#    L    TT             EE             BB             TE          
  2742    0.12511E-01    0.15954E-04    0.11366E-04    0.89417E-04
  2743    0.12489E-01    0.15895E-04    0.11322E-04    0.89048E-04
  2744    0.12467E-01    0.15837E-04    0.11278E-04    0.88679E-04
  2745    0.12446E-01    0.15778E-04    0.11234E-04    0.88310E-04
  2746    0.12425E-01    0.15720E-04    0.11191E-04    0.87939E-04
  2747    0.12405E-01    0.15662E-04    0.11147E-04    0.87569E-04
  2748    0.12385E-01    0.15605E-04    0.11104E-04    0.87198E-04
  2749    0.12366E-01    0.15548E-04    0.11061E-04    0.86826E-04
  2750    0.12347E-01    0.15491E-04    0.11018E-04    0.86454E-04
  2751    0.12328E-01    0.15435E-04    0.10975E-04    0.86081E-04
  2752    0.12310E-01    0.15379E-04    0.10932E-04    0.85709E-04
  2753    0.12293E-01    0.15323E-04    0.10889E-04    0.85336E-04
  2754    0.12276E-01    0.15267E-04    0.10847E-04    0.84963E-04
  2755    0.12260E-01    0.15212E-04    0.10804E-04    0.84589E-04
  2756    0.12244E-01    0.15157E-04    0.10762E-04    0.84216E-04
  2757    0.12228E-01    0.15103E-04    0.10720E-04    0.83843E-04
  2758    0.12213E-01    0.15048E-04    0.10678E-04    0.83470E-04
  2759    0.12198E-01    0.14995E-04    0.10636E-04    0.83098E-04
  2760    0.12183E-01    0.14941E-04    0.10594E-04    0.82726E-04
  2761    0.12169E-01    0.14887E-04    0.10552E-04    0.82354E-04
  2762    0.12155E-01    0.14834E-04    0.10510E-04    0.81982E-04
  2763    0.12142E-01    0.14781E-04    0.10469E-04    0.81612E-04
  2764    0.12128E-01    0.14729E-04    0.10428E-04    0.81242E-04
  2765    0.12115E-01    0.14676E-04    0.10386E-04    0.80873E-04
  2766    0.12103E-01    0.14624E-04    0.10345E-04    0.80504E-04
  2767    0.12090E-01    0.14572E-04    0.10304E-04    0.80137E-04
  2768    0.12078E-01    0.14521E-04    0.10264E-04    0.79770E-04
  2769    0.12066E-01    0.14469E-04    0.10223E-04    0.79405E-04
  2770    0.12054E-01    0.14418E-04    0.10182E-04    0.79041E-04
  2771    0.12042E-01    0.14367E-04    0.10142E-04    0.78678E-04
  2772    0.12030E-01    0.14317E-04    0.10102E-04    0.78316E-04
  2773    0.12019E-01    0.14266E-04    0.10061E-04    0.77956E-04
  2774    0.12007E-01    0.14216E-04    0.10021E-04    0.77597E-04
  2775    0.11996E-01    0.14166E-04    0.99814E-05    0.77240E-04
  2776    0.11985E-01    0.14116E-04    0.99415E-05    0.76885E-04
  2777    0.11973E-01    0.14066E-04    0.99018E-05    0.76531E-04
  2778    0.11962E-01    0.14017E-04    0.98623E-05    0.76179E-04
  2779    0.11951E-01    0.13967E-04    0.98228E-05    0.75830E-04
  2780    0.11940E-01    0.13918E-04    0.97835E-05    0.75482E-04
  2781    0.11929E-01    0.13869E-04    0.97443E-05    0.75136E-04
  2782    0.11918E-01    0.13820E-04    0.97052E-05    0.74792E-04
  2783    0.11907E-01    0.13771E-04    0.96662E-05    0.74451E-04
  2784    0.11895E-01    0.13723E-04    0.96274E-05    0.74112E-04
  2785    0.11884E-01    0.13674E-04    0.95887E-05    0.73775E-04
  2786    0.11872E-01    0.13626E-04    0.95501E-05    0.73441E-04
  2787    0.11861E-01    0.13578E-04    0.95116E-05    0.73109E-04
  2788    0.11849E-01    0.13530E-04    0.94733E-05    0.72780E-04
  2789    0.11837E-01    0.13482E-04    0.94351E-05    0.72454E-04
  2790    0.11825E-01    0.13434E-04    0.93970E-05    0.72131E-04
  2791    0.11813E-01    0.13387E-04    0.93590E-05    0.71810E-04
  2792    0.11801E-01    0.13339E-04    0.93212E-05    0.71493E-04
  2793    0.11788E-01    0.13292E-04    0.92834E-05    0.71178E-04
  2794    0.11775E-01    0.13244E-04    0.92458E-05    0.70867E-04
  2795    0.11762E-01    0.13197E-04    0.92084E-05    0.70559E-04
  2796    0.11749E-01    0.13150E-04    0.91710E-05    0.70254E-04
  2797    0.11735E-01    0.13103E-04    0.91338E-05    0.69953E-04
  2798    0.11721E-01    0.13056E-04    0.90967E-05    0.69655E-04
  2799    0.11707E-01    0.13009E-04    0.90597E-05    0.69361E-04
  2800    0.11692E-01    0.12962E-04    0.90228E-05    0.69070E-04
  2801    0.11677E-01    0.12915E-04    0.89861E-05    0.68784E-04
  2802    0.11662E-01    0.12868E-04    0.89495E-05    0.68500E-04
  2803    0.11646E-01    0.12822E-04    0.89130E-05    0.68221E-04
  2804    0.11630E-01    0.12775E-04    0.88766E-05    0.67944E-04
  2805    0.11614E-01    0.12729E-04    0.88404E-05    0.67671E-04
  2806    0.11597E-01    0.12682E-04    0.88042E-05    0.67402E-04
  2807    0.11580E-01    0.12636E-04    0.87682E-05    0.67135E-04
  2808    0.11562E-01    0.12589E-04    0.87323E-05    0.66872E-04
  2809    0.11544E-01    0.12543E-04    0.86965E-05    0.66612E-04
  2810    0.11526E-01    0.12496E-04    0.86609E-05    0.66355E-04
  2811    0.11508E-01    0.12450E-04    0.86254E-05    0.66101E-04
  2812    0.11489E-01    0.12404E-04    0.85899E-05    0.65849E-04
  2813    0.11470E-01    0.12358E-04    0.85546E-05    0.65600E-04
  2814    0.11450E-01    0.12312E-04    0.85195E-05    0.65354E-04
  2815    0.11431E-01    0.12266E-04    0.84844E-05    0.65110E-04
  2816    0.11410E-01    0.12220E-04    0.84495E-05    0.64869E-04
  2817    0.11390E-01    0.12174E-04    0.84146E-05    0.64630E-04
  2818    0.11369E-01    0.12129E-04    0.83799E-05    0.64394E-04
  2819    0.11348E-01    0.12083E-04    0.83453E-05    0.64160E-04
  2820    0.11327E-01    0.12037E-04    0.83108E-05    0.63927E-04
  2821    0.11305E-01    0.11992E-04    0.82765E-05    0.63697E-04
  2822    0.11283E-01    0.11946E-04    0.82422E-05    0.63469E-04
  2823    0.11261E-01    0.11901E-04    0.82081E-05    0.63242E-04
  2824    0.11238E-01    0.11855E-04    0.81740E-05    0.63018E-04
  2825    0.11215E-01    0.11810E-04    0.81401E-05    0.62795E-04
  2826    0.11192E-01    0.11765E-04    0.81063E-05    0.62574E-04
  2827    0.11169E-01    0.11720E-04    0.80726E-05    0.62354E-04
  2828    0.11145E-01    0.11675E-04    0.80391E-05    0.62135E-04
  2829    0.11121E-01    0.11630E-04    0.80056E-05    0.61918E-04
  2830    0.11096E-01    0.11585E-04    0.79722E-05    0.61702E-04
  2831    0.11072E-01    0.11540E-04    0.79390E-05    0.61488E-04
  2832    0.11047E-01    0.11495E-04    0.79059E-05    0.61274E-04
  2833    0.11021E-01    0.11451E-04    0.78729E-05    0.61062E-04
  2834    0.10996E-01    0.11406E-04    0.78399E-05    0.60850E-04
  2835    0.10970E-01    0.11362E-04    0.78071E-05    0.60640E-04
  2836    0.10944E-01    0.11317E-04    0.77744E-05    0.60430E-04
  2837    0.10918E-01    0.11273E-04    0.77419E-05    0.60220E-04
  2838    0.10891E-01    0.11229E-04    0.77094E-05    0.60012E-04
  2839    0.10864E-01    0.11184E-04    0.76770E-05    0.59803E-04
  2840    0.10837E-01    0.11140E-04    0.76448E-05    0.59596E-04
  2841    0.10809E-01    0.11096E-04    0.76126E-05    0.59388E-04
  2842    0.10782E-01    0.11052E-04    0.75806E-05    0.59181E-04
  2843    0.10754E-01    0.11009E-04    0.75486E-05    0.58974E-04
  2844    0.10725E-01    0.10965E-04    0.75168E-05    0.58767E-04
  2845    0.10697E-01    0.10921E-04    0.74851E-05    0.58560E-04
  2846    0.10668E-01    0.10878E-04    0.74534E-05    0.58353E-04
  2847    0.10639E-01    0.10834E-04    0.74219E-05    0.58145E-04
  2848    0.10610E-01    0.10791E-04    0.73905E-05    0.57938E-04
  2849    0.10581E-01    0.10747E-04    0.73592E-05    0.57730E-04
  2850    0.10551E-01    0.10704E-04    0.73280E-05    0.57522E-04
  2851    0.10521E-01    0.10661E-04    0.72969E-05    0.57313E-04
  2852    0.10491E-01    0.10618E-04    0.72659E-05    0.57103E-04
  2853    0.10460E-01    0.10575E-04    0.72350E-05    0.56894E-04
  2854    0.10430E-01    0.10532E-04    0.72042E-05    0.56683E-04
  2855    0.10399E-01    0.10489E-04    0.71735E-05    0.56473E-04
  2856    0.10368E-01    0.10446E-04    0.71429E-05    0.56262E-04
  2857    0.10337E-01    0.10404E-04    0.71124E-05    0.56050E-04
  2858    0.10305E-01    0.10361E-04    0.70821E-05    0.55839E-04
  2859    0.10274E-01    0.10319E-04    0.70518E-05    0.55627E-04
  2860    0.10242E-01    0.10277E-04    0.70216E-05    0.55414E-04
  2861    0.10211E-01    0.10235E-04    0.69915E-05    0.55202E-04
  2862    0.10179E-01    0.10193E-04    0.69615E-05    0.54989E-04
  2863    0.10147E-01    0.10151E-04    0.69317E-05    0.54776E-04
  2864    0.10114E-01    0.10109E-04    0.69019E-05    0.54563E-04
  2865    0.10082E-01    0.10067E-04    0.68722E-05    0.54350E-04
  2866    0.10050E-01    0.10026E-04    0.68427E-05    0.54136E-04
  2867    0.10018E-01    0.99843E-05    0.68132E-05    0.53923E-04
  2868    0.99851E-02    0.99429E-05    0.67838E-05    0.53709E-04
  2869    0.99526E-02    0.99018E-05    0.67546E-05    0.53496E-04
  2870    0.99200E-02    0.98607E-05    0.67254E-05    0.53282E-04
  2871    0.98874E-02    0.98198E-05    0.66963E-05    0.53069E-04
  2872    0.98548E-02    0.97790E-05    0.66674E-05    0.52855E-04
  2873    0.98222E-02    0.97383E-05    0.66385E-05    0.52642E-04
  2874    0.97896E-02    0.96978E-05    0.66097E-05    0.52428E-04
  2875    0.97570E-02    0.96574E-05    0.65811E-05    0.52215E-04
  2876    0.97244E-02    0.96172E-05    0.65525E-05    0.52002E-04
  2877    0.96918E-02    0.95771E-05    0.65241E-05    0.51789E-04
  2878    0.96593E-02    0.95372E-05    0.64957E-05    0.51577E-04
  2879    0.96268E-02    0.94974E-05    0.64674E-05    0.51365E-04
  2880    0.95944E-02    0.94578E-05    0.64393E-05    0.51152E-04
  2881    0.95621E-02    0.94183E-05    0.64112E-05    0.50941E-04
  2882    0.95298E-02    0.93789E-05    0.63833E-05    0.50729E-04
  2883    0.94976E-02    0.93398E-05    0.63554E-05    0.50518E-04
  2884    0.94656E-02    0.93008E-05    0.63276E-05    0.50307E-04
  2885    0.94336E-02    0.92619E-05    0.63000E-05    0.50097E-04
  2886    0.94018E-02    0.92232E-05    0.62724E-05    0.49887E-04
  2887    0.93701E-02    0.91847E-05    0.62449E-05    0.49678E-04
  2888    0.93385E-02    0.91463E-05    0.62175E-05    0.49469E-04
  2889    0.93072E-02    0.91082E-05    0.61903E-05    0.49260E-04
  2890    0.92759E-02    0.90702E-05    0.61631E-05    0.49052E-04
  2891    0.92449E-02    0.90323E-05    0.61360E-05    0.48845E-04
  2892    0.92140E-02    0.89947E-05    0.61091E-05    0.48638E-04
  2893    0.91833E-02    0.89572E-05    0.60822E-05    0.48432E-04
  2894    0.91528E-02    0.89199E-05    0.60554E-05    0.48227E-04
  2895    0.91226E-02    0.88828E-05    0.60287E-05    0.48022E-04
  2896    0.90926E-02    0.88458E-05    0.60021E-05    0.47818E-04
  2897    0.90628E-02    0.88091E-05    0.59756E-05    0.47615E-04
  2898    0.90332E-02    0.87726E-05    0.59492E-05    0.47412E-04
  2899    0.90040E-02    0.87362E-05    0.59230E-05    0.47210E-04
  2900    0.89749E-02    0.87000E-05    0.58968E-05    0.47009E-04
  2901    0.89462E-02    0.86641E-05    0.58707E-05    0.46809E-04
  2902    0.89177E-02    0.86283E-05    0.58447E-05    0.46610E-04
  2903    0.88895E-02    0.85927E-05    0.58187E-05    0.46412E-04
  2904    0.88616E-02    0.85573E-05    0.57929E-05    0.46214E-04
  2905    0.88339E-02    0.85221E-05    0.57672E-05    0.46017E-04
  2906    0.88064E-02    0.84871E-05    0.57416E-05    0.45821E-04
  2907    0.87792E-02    0.84523E-05    0.57161E-05    0.45626E-04
  2908    0.87522E-02    0.84176E-05    0.56906E-05    0.45431E-04
  2909    0.87254E-02    0.83831E-05    0.56653E-05    0.45237E-04
  2910    0.86988E-02    0.83488E-05    0.56401E-05    0.45044E-04
  2911    0.86724E-02    0.83147E-05    0.56149E-05    0.44852E-04
  2912    0.86462E-02    0.82808E-05    0.55899E-05    0.44660E-04
  2913    0.86202E-02    0.82470E-05    0.55649E-05    0.44469E-04
  2914    0.85944E-02    0.82134E-05    0.55400E-05    0.44279E-04
  2915    0.85687E-02    0.81799E-05    0.55152E-05    0.44089E-04
  2916    0.85432E-02    0.81467E-05    0.54905E-05    0.43900E-04
  2917    0.85179E-02    0.81135E-05    0.54659E-05    0.43712E-04
  2918    0.84926E-02    0.80806E-05    0.54414E-05    0.43524E-04
  2919    0.84676E-02    0.80478E-05    0.54170E-05    0.43337E-04
  2920    0.84426E-02    0.80152E-05    0.53927E-05    0.43151E-04
  2921    0.84178E-02    0.79827E-05    0.53684E-05    0.42965E-04
  2922    0.83931E-02    0.79504E-05    0.53443E-05    0.42780E-04
  2923    0.83685E-02    0.79182E-05    0.53202E-05    0.42595E-04
  2924    0.83440E-02    0.78861E-05    0.52962E-05    0.42411E-04
  2925    0.83195E-02    0.78543E-05    0.52724E-05    0.42228E-04
  2926    0.82952E-02    0.78225E-05    0.52486E-05    0.42045E-04
  2927    0.82709E-02    0.77909E-05    0.52248E-05    0.41862E-04
  2928    0.82467E-02    0.77595E-05    0.52012E-05    0.41680E-04
  2929    0.82225E-02    0.77281E-05    0.51777E-05    0.41499E-04
  2930    0.81984E-02    0.76970E-05    0.51542E-05    0.41318E-04
  2931    0.81744E-02    0.76659E-05    0.51308E-05    0.41138E-04
  2932    0.81503E-02    0.76350E-05    0.51076E-05    0.40958E-04
  2933    0.81263E-02    0.76042E-05    0.50844E-05    0.40778E-04
  2934    0.81023E-02    0.75735E-05    0.50612E-05    0.40599E-04
  2935    0.80784E-02    0.75430E-05    0.50382E-05    0.40420E-04
  2936    0.80544E-02    0.75126E-05    0.50153E-05    0.40242E-04
  2937    0.80304E-02    0.74823E-05    0.49924E-05    0.40064E-04
  2938    0.80064E-02    0.74521E-05    0.49696E-05    0.39887E-04
  2939    0.79824E-02    0.74221E-05    0.49469E-05    0.39710E-04
  2940    0.79583E-02    0.73921E-05    0.49243E-05    0.39533E-04
  2941    0.79342E-02    0.73623E-05    0.49017E-05    0.39357E-04
  2942    0.79101E-02    0.73326E-05    0.48793E-05    0.39181E-04
  2943    0.78859E-02    0.73030E-05    0.48569E-05    0.39006E-04
  2944    0.78616E-02    0.72735E-05    0.48346E-05    0.38830E-04
  2945    0.78373E-02    0.72441E-05    0.48124E-05    0.38655E-04
  2946    0.78128E-02    0.72148E-05    0.47903E-05    0.38481E-04
  2947    0.77883E-02    0.71856E-05    0.47682E-05    0.38306E-04
  2948    0.77637E-02    0.71565E-05    0.47462E-05    0.38132E-04
  2949    0.77391E-02    0.71275E-05    0.47243E-05    0.37958E-04
  2950    0.77142E-02    0.70986E-05    0.47025E-05    0.37785E-04
  2951    0.76893E-02    0.70698E-05    0.46807E-05    0.37612E-04
  2952    0.76643E-02    0.70411E-05    0.46591E-05    0.37439E-04
  2953    0.76391E-02    0.70125E-05    0.46375E-05    0.37266E-04
  2954    0.76139E-02    0.69839E-05    0.46160E-05    0.37093E-04
  2955    0.75885E-02    0.69555E-05    0.45945E-05    0.36921E-04
  2956    0.75630E-02    0.69271E-05    0.45732E-05    0.36749E-04
  2957    0.75374E-02    0.68988E-05    0.45519E-05    0.36577E-04
  2958    0.75118E-02    0.68706E-05    0.45307E-05    0.36406E-04
  2959    0.74860E-02    0.68425E-05    0.45096E-05    0.36235E-04
  2960    0.74601E-02    0.68145E-05    0.44885E-05    0.36064E-04
  2961    0.74342E-02    0.67866E-05    0.44675E-05    0.35894E-04
  2962    0.74081E-02    0.67587E-05    0.44466E-05    0.35724E-04
  2963    0.73820E-02    0.67309E-05    0.44258E-05    0.35554E-04
  2964    0.73558E-02    0.67032E-05    0.44050E-05    0.35385E-04
  2965    0.73295E-02    0.66756E-05    0.43844E-05    0.35216E-04
  2966    0.73031E-02    0.66481E-05    0.43638E-05    0.35047E-04
  2967    0.72767E-02    0.66206E-05    0.43433E-05    0.34879E-04
  2968    0.72502E-02    0.65932E-05    0.43228E-05    0.34711E-04
  2969    0.72236E-02    0.65659E-05    0.43024E-05    0.34543E-04
  2970    0.71970E-02    0.65387E-05    0.42821E-05    0.34376E-04
  2971    0.71703E-02    0.65115E-05    0.42619E-05    0.34210E-04
  2972    0.71435E-02    0.64845E-05    0.42418E-05    0.34043E-04
  2973    0.71167E-02    0.64574E-05    0.42217E-05    0.33878E-04
  2974    0.70898E-02    0.64305E-05    0.42017E-05    0.33712E-04
  2975    0.70629E-02    0.64036E-05    0.41818E-05    0.33547E-04
  2976    0.70359E-02    0.63768E-05    0.41619E-05    0.33383E-04
  2977    0.70089E-02    0.63501E-05    0.41422E-05    0.33219E-04
  2978    0.69819E-02    0.63234E-05    0.41225E-05    0.33055E-04
  2979    0.69548E-02    0.62968E-05    0.41028E-05    0.32892E-04
  2980    0.69276E-02    0.62702E-05    0.40833E-05    0.32729E-04
  2981    0.69005E-02    0.62438E-05    0.40638E-05    0.32567E-04
  2982    0.68733E-02    0.62173E-05    0.40444E-05    0.32406E-04
  2983    0.68460E-02    0.61910E-05    0.40251E-05    0.32244E-04
  2984    0.68188E-02    0.61647E-05    0.40058E-05    0.32084E-04
  2985    0.67915E-02    0.61385E-05    0.39866E-05    0.31924E-04
  2986    0.67642E-02    0.61123E-05    0.39675E-05    0.31764E-04
  2987    0.67369E-02    0.60862E-05    0.39485E-05    0.31605E-04
  2988    0.67096E-02    0.60601E-05    0.39295E-05    0.31447E-04
  2989    0.66823E-02    0.60341E-05    0.39106E-05    0.31289E-04
  2990    0.66549E-02    0.60082E-05    0.38918E-05    0.31132E-04
  2991    0.66276E-02    0.59823E-05    0.38731E-05    0.30975E-04
  2992    0.66002E-02    0.59565E-05    0.38544E-05    0.30819E-04
  2993    0.65729E-02    0.59307E-05    0.38358E-05    0.30663E-04
  2994    0.65455E-02    0.59050E-05    0.38173E-05    0.30508E-04
  2995    0.65182E-02    0.58793E-05    0.37988E-05    0.30354E-04
  2996    0.64909E-02    0.58537E-05    0.37804E-05    0.30200E-04
  2997    0.64635E-02    0.58281E-05    0.37621E-05    0.30047E-04
  2998    0.64362E-02    0.58026E-05    0.37439E-05    0.29894E-04
  2999    0.64089E-02    0.57771E-05    0.37257E-05    0.29743E-04
  3000    0.63817E-02    0.57516E-05    0.37076E-05    0.29591E-04
  3001    0.63544E-02    0.57263E-05    0.36896E-05    0.29441E-04
  3002    0.63272E-02    0.57009E-05    0.36716E-05    0.29291E-04
  3003    0.63000E-02    0.56756E-05    0.36537E-05    0.29142E-04
  3004    0.62728E-02    0.56504E-05    0.36359E-05    0.28993E-04
  3005    0.62457E-02    0.56252E-05    0.36182E-05    0.28845E-04
  3006    0.62185E-02    0.56000E-05    0.36005E-05    0.28698E-04
  3007    0.61914E-02    0.55750E-05    0.35829E-05    0.28551E-04
  3008    0.61643E-02    0.55499E-05    0.35654E-05    0.28405E-04
  3009    0.61372E-02    0.55249E-05    0.35479E-05    0.28260E-04
  3010    0.61101E-02    0.55000E-05    0.35305E-05    0.28115E-04
  3011    0.60830E-02    0.54751E-05    0.35132E-05    0.27971E-04
  3012    0.60560E-02    0.54503E-05    0.34960E-05    0.27827E-04
  3013    0.60289E-02    0.54256E-05    0.34788E-05    0.27684E-04
  3014    0.60019E-02    0.54009E-05    0.34617E-05    0.27541E-04
  3015    0.59749E-02    0.53763E-05    0.34447E-05    0.27399E-04
  3016    0.59479E-02    0.53517E-05    0.34277E-05    0.27258E-04
  3017    0.59209E-02    0.53272E-05    0.34108E-05    0.27117E-04
  3018    0.58939E-02    0.53028E-05    0.33939E-05    0.26977E-04
  3019    0.58669E-02    0.52785E-05    0.33772E-05    0.26837E-04
  3020    0.58400E-02    0.52542E-05    0.33605E-05    0.26698E-04
  3021    0.58130E-02    0.52300E-05    0.33439E-05    0.26559E-04
  3022    0.57860E-02    0.52058E-05    0.33273E-05    0.26421E-04
  3023    0.57591E-02    0.51817E-05    0.33108E-05    0.26284E-04
  3024    0.57321E-02    0.51577E-05    0.32944E-05    0.26147E-04
  3025    0.57051E-02    0.51338E-05    0.32780E-05    0.26010E-04
  3026    0.56782E-02    0.51100E-05    0.32617E-05    0.25874E-04
  3027    0.56512E-02    0.50862E-05    0.32455E-05    0.25738E-04
  3028    0.56243E-02    0.50625E-05    0.32294E-05    0.25603E-04
  3029    0.55973E-02    0.50389E-05    0.32133E-05    0.25469E-04
  3030    0.55704E-02    0.50154E-05    0.31973E-05    0.25335E-04
  3031    0.55434E-02    0.49919E-05    0.31813E-05    0.25201E-04
  3032    0.55164E-02    0.49685E-05    0.31654E-05    0.25068E-04
  3033    0.54894E-02    0.49453E-05    0.31496E-05    0.24935E-04
  3034    0.54625E-02    0.49221E-05    0.31339E-05    0.24803E-04
  3035    0.54355E-02    0.48990E-05    0.31182E-05    0.24671E-04
  3036    0.54085E-02    0.48760E-05    0.31026E-05    0.24540E-04
  3037    0.53815E-02    0.48530E-05    0.30870E-05    0.24409E-04
  3038    0.53545E-02    0.48302E-05    0.30715E-05    0.24278E-04
  3039    0.53275E-02    0.48075E-05    0.30561E-05    0.24148E-04
  3040    0.53004E-02    0.47848E-05    0.30407E-05    0.24019E-04
  3041    0.52734E-02    0.47623E-05    0.30254E-05    0.23890E-04
  3042    0.52463E-02    0.47398E-05    0.30102E-05    0.23761E-04
  3043    0.52192E-02    0.47174E-05    0.29951E-05    0.23632E-04
  3044    0.51922E-02    0.46952E-05    0.29800E-05    0.23504E-04
  3045    0.51651E-02    0.46730E-05    0.29649E-05    0.23377E-04
  3046    0.51379E-02    0.46510E-05    0.29500E-05    0.23249E-04
  3047    0.51108E-02    0.46290E-05    0.29351E-05    0.23122E-04
  3048    0.50837E-02    0.46071E-05    0.29202E-05    0.22996E-04
  3049    0.50565E-02    0.45854E-05    0.29055E-05    0.22870E-04
  3050    0.50293E-02    0.45638E-05    0.28908E-05    0.22744E-04
  3051    0.50021E-02    0.45422E-05    0.28761E-05    0.22619E-04
  3052    0.49748E-02    0.45208E-05    0.28615E-05    0.22493E-04
  3053    0.49476E-02    0.44995E-05    0.28470E-05    0.22369E-04
  3054    0.49204E-02    0.44782E-05    0.28326E-05    0.22244E-04
  3055    0.48931E-02    0.44571E-05    0.28182E-05    0.22120E-04
  3056    0.48659E-02    0.44361E-05    0.28038E-05    0.21997E-04
  3057    0.48386E-02    0.44152E-05    0.27896E-05    0.21874E-04
  3058    0.48114E-02    0.43944E-05    0.27754E-05    0.21751E-04
  3059    0.47841E-02    0.43737E-05    0.27612E-05    0.21629E-04
  3060    0.47569E-02    0.43531E-05    0.27471E-05    0.21508E-04
  3061    0.47298E-02    0.43327E-05    0.27331E-05    0.21386E-04
  3062    0.47026E-02    0.43123E-05    0.27192E-05    0.21266E-04
  3063    0.46755E-02    0.42920E-05    0.27052E-05    0.21146E-04
  3064    0.46484E-02    0.42718E-05    0.26914E-05    0.21026E-04
  3065    0.46213E-02    0.42517E-05    0.26776E-05    0.20907E-04
  3066    0.45943E-02    0.42317E-05    0.26639E-05    0.20789E-04
  3067    0.45674E-02    0.42118E-05    0.26502E-05    0.20671E-04
  3068    0.45405E-02    0.41921E-05    0.26366E-05    0.20554E-04
  3069    0.45136E-02    0.41724E-05    0.26231E-05    0.20437E-04
  3070    0.44869E-02    0.41528E-05    0.26096E-05    0.20321E-04
  3071    0.44601E-02    0.41333E-05    0.25961E-05    0.20206E-04
  3072    0.44335E-02    0.41139E-05    0.25827E-05    0.20091E-04
  3073    0.44069E-02    0.40946E-05    0.25694E-05    0.19977E-04
  3074    0.43804E-02    0.40754E-05    0.25562E-05    0.19864E-04
  3075    0.43540E-02    0.40563E-05    0.25429E-05    0.19751E-04
  3076    0.43277E-02    0.40373E-05    0.25298E-05    0.19639E-04
  3077    0.43015E-02    0.40183E-05    0.25167E-05    0.19528E-04
  3078    0.42753E-02    0.39995E-05    0.25036E-05    0.19418E-04
  3079    0.42493E-02    0.39808E-05    0.24906E-05    0.19308E-04
  3080    0.42234E-02    0.39622E-05    0.24777E-05    0.19199E-04
  3081    0.41975E-02    0.39436E-05    0.24648E-05    0.19091E-04
  3082    0.41718E-02    0.39252E-05    0.24520E-05    0.18984E-04
  3083    0.41462E-02    0.39068E-05    0.24392E-05    0.18877E-04
  3084    0.41208E-02    0.38885E-05    0.24265E-05    0.18772E-04
  3085    0.40954E-02    0.38703E-05    0.24138E-05    0.18667E-04
  3086    0.40702E-02    0.38523E-05    0.24012E-05    0.18563E-04
  3087    0.40451E-02    0.38343E-05    0.23886E-05    0.18460E-04
  3088    0.40202E-02    0.38163E-05    0.23761E-05    0.18358E-04
  3089    0.39954E-02    0.37985E-05    0.23636E-05    0.18257E-04
  3090    0.39708E-02    0.37808E-05    0.23512E-05    0.18157E-04
  3091    0.39463E-02    0.37631E-05    0.23388E-05    0.18057E-04
  3092    0.39220E-02    0.37456E-05    0.23265E-05    0.17959E-04
  3093    0.38978E-02    0.37281E-05    0.23142E-05    0.17862E-04
  3094    0.38738E-02    0.37107E-05    0.23020E-05    0.17765E-04
  3095    0.38499E-02    0.36934E-05    0.22898E-05    0.17670E-04
  3096    0.38263E-02    0.36762E-05    0.22777E-05    0.17576E-04
  3097    0.38028E-02    0.36591E-05    0.22656E-05    0.17482E-04
  3098    0.37795E-02    0.36420E-05    0.22536E-05    0.17390E-04
  3099    0.37564E-02    0.36251E-05    0.22416E-05    0.17299E-04
  3100    0.37335E-02    0.36082E-05    0.22297E-05    0.17209E-04
  3101    0.37107E-02    0.35914E-05    0.22178E-05    0.17120E-04
  3102    0.36882E-02    0.35747E-05    0.22060E-05    0.17032E-04
  3103    0.36659E-02    0.35580E-05    0.21942E-05    0.16945E-04
  3104    0.36437E-02    0.35415E-05    0.21824E-05    0.16859E-04
  3105    0.36218E-02    0.35250E-05    0.21707E-05    0.16774E-04
  3106    0.36000E-02    0.35086E-05    0.21590E-05    0.16690E-04
  3107    0.35785E-02    0.34923E-05    0.21474E-05    0.16608E-04
  3108    0.35571E-02    0.34760E-05    0.21359E-05    0.16526E-04
  3109    0.35359E-02    0.34598E-05    0.21244E-05    0.16445E-04
  3110    0.35149E-02    0.34437E-05    0.21129E-05    0.16365E-04
  3111    0.34941E-02    0.34277E-05    0.21015E-05    0.16286E-04
  3112    0.34735E-02    0.34118E-05    0.20901E-05    0.16207E-04
  3113    0.34531E-02    0.33959E-05    0.20788E-05    0.16130E-04
  3114    0.34329E-02    0.33800E-05    0.20675E-05    0.16053E-04
  3115    0.34128E-02    0.33643E-05    0.20562E-05    0.15978E-04
  3116    0.33930E-02    0.33486E-05    0.20450E-05    0.15903E-04
  3117    0.33733E-02    0.33330E-05    0.20339E-05    0.15829E-04
  3118    0.33538E-02    0.33174E-05    0.20228E-05    0.15755E-04
  3119    0.33345E-02    0.33019E-05    0.20117E-05    0.15683E-04
  3120    0.33154E-02    0.32865E-05    0.20007E-05    0.15611E-04
  3121    0.32965E-02    0.32711E-05    0.19898E-05    0.15540E-04
  3122    0.32777E-02    0.32558E-05    0.19788E-05    0.15469E-04
  3123    0.32592E-02    0.32406E-05    0.19680E-05    0.15400E-04
  3124    0.32408E-02    0.32254E-05    0.19571E-05    0.15331E-04
  3125    0.32226E-02    0.32103E-05    0.19464E-05    0.15262E-04
  3126    0.32046E-02    0.31952E-05    0.19356E-05    0.15194E-04
  3127    0.31868E-02    0.31802E-05    0.19249E-05    0.15127E-04
  3128    0.31691E-02    0.31652E-05    0.19143E-05    0.15061E-04
  3129    0.31517E-02    0.31503E-05    0.19037E-05    0.14995E-04
