#    L    TT             EE             BB             TE          
  1843    0.21683E+03    0.86379E+01    0.12462E-03   -0.20623E+02
  1844    0.21711E+03    0.85628E+01    0.12433E-03   -0.20618E+02
  1845    0.21739E+03    0.84873E+01    0.12403E-03   -0.20608E+02
  1846    0.21765E+03    0.84122E+01    0.12374E-03   -0.20592E+02
  1847    0.21792E+03    0.83368E+01    0.12345E-03   -0.20572E+02
  1848    0.21817E+03    0.82612E+01    0.12315E-03   -0.20546E+02
  1849    0.21842E+03    0.81854E+01    0.12286E-03   -0.20515E+02
  1850    0.21867E+03    0.81096E+01    0.12257E-03   -0.20478E+02
  1851    0.21889E+03    0.80345E+01    0.12227E-03   -0.20436E+02
  1852    0.21914E+03    0.79601E+01    0.12198E-03   -0.20389E+02
  1853    0.21936E+03    0.78843E+01    0.12169E-03   -0.20336E+02
  1854    0.21958E+03    0.78087E+01    0.12140E-03   -0.20279E+02
  1855    0.21979E+03    0.77325E+01    0.12110E-03   -0.20216E+02
  1856    0.22001E+03    0.76572E+01    0.12081E-03   -0.20148E+02
  1857    0.22021E+03    0.75830E+01    0.12052E-03   -0.20075E+02
  1858    0.22040E+03    0.75077E+01    0.12023E-03   -0.19998E+02
  1859    0.22060E+03    0.74334E+01    0.11994E-03   -0.19916E+02
  1860    0.22077E+03    0.73581E+01    0.11965E-03   -0.19830E+02
  1861    0.22096E+03    0.72841E+01    0.11936E-03   -0.19739E+02
  1862    0.22113E+03    0.72098E+01    0.11907E-03   -0.19644E+02
  1863    0.22128E+03    0.71361E+01    0.11878E-03   -0.19545E+02
  1864    0.22144E+03    0.70638E+01    0.11850E-03   -0.19442E+02
  1865    0.22159E+03    0.69907E+01    0.11821E-03   -0.19335E+02
  1866    0.22174E+03    0.69176E+01    0.11792E-03   -0.19224E+02
  1867    0.22186E+03    0.68453E+01    0.11763E-03   -0.19109E+02
  1868    0.22198E+03    0.67731E+01    0.11735E-03   -0.18990E+02
  1869    0.22210E+03    0.67010E+01    0.11706E-03   -0.18868E+02
  1870    0.22221E+03    0.66299E+01    0.11677E-03   -0.18742E+02
  1871    0.22231E+03    0.65598E+01    0.11649E-03   -0.18613E+02
  1872    0.22241E+03    0.64893E+01    0.11620E-03   -0.18480E+02
  1873    0.22249E+03    0.64199E+01    0.11592E-03   -0.18344E+02
  1874    0.22257E+03    0.63501E+01    0.11563E-03   -0.18205E+02
  1875    0.22263E+03    0.62815E+01    0.11535E-03   -0.18063E+02
  1876    0.22269E+03    0.62134E+01    0.11506E-03   -0.17918E+02
  1877    0.22274E+03    0.61459E+01    0.11478E-03   -0.17770E+02
  1878    0.22277E+03    0.60783E+01    0.11450E-03   -0.17619E+02
  1879    0.22280E+03    0.60114E+01    0.11422E-03   -0.17465E+02
  1880    0.22282E+03    0.59451E+01    0.11393E-03   -0.17309E+02
  1881    0.22283E+03    0.58796E+01    0.11365E-03   -0.17150E+02
  1882    0.22282E+03    0.58157E+01    0.11337E-03   -0.16988E+02
  1883    0.22281E+03    0.57512E+01    0.11309E-03   -0.16824E+02
  1884    0.22279E+03    0.56890E+01    0.11281E-03   -0.16657E+02
  1885    0.22276E+03    0.56264E+01    0.11253E-03   -0.16488E+02
  1886    0.22271E+03    0.55655E+01    0.11225E-03   -0.16317E+02
  1887    0.22264E+03    0.55050E+01    0.11198E-03   -0.16143E+02
  1888    0.22258E+03    0.54448E+01    0.11170E-03   -0.15967E+02
  1889    0.22249E+03    0.53858E+01    0.11142E-03   -0.15790E+02
  1890    0.22240E+03    0.53281E+01    0.11114E-03   -0.15610E+02
  1891    0.22230E+03    0.52716E+01    0.11087E-03   -0.15428E+02
  1892    0.22217E+03    0.52157E+01    0.11059E-03   -0.15244E+02
  1893    0.22204E+03    0.51612E+01    0.11032E-03   -0.15058E+02
  1894    0.22189E+03    0.51074E+01    0.11004E-03   -0.14871E+02
  1895    0.22172E+03    0.50551E+01    0.10977E-03   -0.14682E+02
  1896    0.22155E+03    0.50043E+01    0.10949E-03   -0.14491E+02
  1897    0.22136E+03    0.49536E+01    0.10922E-03   -0.14298E+02
  1898    0.22115E+03    0.49045E+01    0.10895E-03   -0.14104E+02
  1899    0.22093E+03    0.48572E+01    0.10868E-03   -0.13909E+02
  1900    0.22069E+03    0.48100E+01    0.10840E-03   -0.13712E+02
  1901    0.22043E+03    0.47647E+01    0.10813E-03   -0.13514E+02
  1902    0.22017E+03    0.47204E+01    0.10786E-03   -0.13315E+02
  1903    0.21988E+03    0.46772E+01    0.10759E-03   -0.13114E+02
  1904    0.21959E+03    0.46365E+01    0.10732E-03   -0.12911E+02
  1905    0.21926E+03    0.45960E+01    0.10706E-03   -0.12709E+02
  1906    0.21893E+03    0.45566E+01    0.10679E-03   -0.12505E+02
  1907    0.21858E+03    0.45197E+01    0.10652E-03   -0.12300E+02
  1908    0.21823E+03    0.44831E+01    0.10625E-03   -0.12095E+02
  1909    0.21784E+03    0.44475E+01    0.10599E-03   -0.11888E+02
  1910    0.21745E+03    0.44144E+01    0.10572E-03   -0.11681E+02
  1911    0.21705E+03    0.43815E+01    0.10546E-03   -0.11474E+02
  1912    0.21664E+03    0.43497E+01    0.10519E-03   -0.11265E+02
  1913    0.21622E+03    0.43188E+01    0.10493E-03   -0.11056E+02
  1914    0.21578E+03    0.42889E+01    0.10467E-03   -0.10847E+02
  1915    0.21533E+03    0.42608E+01    0.10440E-03   -0.10638E+02
  1916    0.21486E+03    0.42337E+01    0.10414E-03   -0.10429E+02
  1917    0.21439E+03    0.42067E+01    0.10388E-03   -0.10220E+02
  1918    0.21390E+03    0.41823E+01    0.10362E-03   -0.10011E+02
  1919    0.21340E+03    0.41580E+01    0.10336E-03   -0.98022E+01
  1920    0.21289E+03    0.41348E+01    0.10310E-03   -0.95936E+01
  1921    0.21236E+03    0.41132E+01    0.10284E-03   -0.93846E+01
  1922    0.21183E+03    0.40919E+01    0.10258E-03   -0.91763E+01
  1923    0.21128E+03    0.40722E+01    0.10233E-03   -0.89681E+01
  1924    0.21072E+03    0.40535E+01    0.10207E-03   -0.87609E+01
  1925    0.21016E+03    0.40350E+01    0.10181E-03   -0.85548E+01
  1926    0.20958E+03    0.40189E+01    0.10156E-03   -0.83487E+01
  1927    0.20898E+03    0.40038E+01    0.10130E-03   -0.81448E+01
  1928    0.20839E+03    0.39895E+01    0.10105E-03   -0.79389E+01
  1929    0.20777E+03    0.39762E+01    0.10079E-03   -0.77363E+01
  1930    0.20715E+03    0.39639E+01    0.10054E-03   -0.75337E+01
  1931    0.20653E+03    0.39517E+01    0.10029E-03   -0.73325E+01
  1932    0.20589E+03    0.39419E+01    0.10004E-03   -0.71323E+01
  1933    0.20524E+03    0.39322E+01    0.99786E-04   -0.69340E+01
  1934    0.20459E+03    0.39242E+01    0.99535E-04   -0.67370E+01
  1935    0.20392E+03    0.39164E+01    0.99285E-04   -0.65415E+01
  1936    0.20324E+03    0.39109E+01    0.99036E-04   -0.63477E+01
  1937    0.20255E+03    0.39041E+01    0.98788E-04   -0.61550E+01
  1938    0.20186E+03    0.39004E+01    0.98540E-04   -0.59643E+01
  1939    0.20116E+03    0.38969E+01    0.98292E-04   -0.57759E+01
  1940    0.20044E+03    0.38950E+01    0.98046E-04   -0.55898E+01
  1941    0.19973E+03    0.38939E+01    0.97800E-04   -0.54049E+01
  1942    0.19899E+03    0.38937E+01    0.97555E-04   -0.52227E+01
  1943    0.19825E+03    0.38951E+01    0.97310E-04   -0.50434E+01
  1944    0.19751E+03    0.38959E+01    0.97066E-04   -0.48658E+01
  1945    0.19674E+03    0.38998E+01    0.96823E-04   -0.46900E+01
  1946    0.19598E+03    0.39038E+01    0.96580E-04   -0.45184E+01
  1947    0.19519E+03    0.39094E+01    0.96338E-04   -0.43483E+01
  1948    0.19442E+03    0.39158E+01    0.96097E-04   -0.41820E+01
  1949    0.19362E+03    0.39223E+01    0.95857E-04   -0.40175E+01
  1950    0.19282E+03    0.39311E+01    0.95617E-04   -0.38573E+01
  1951    0.19201E+03    0.39415E+01    0.95377E-04   -0.36991E+01
  1952    0.19119E+03    0.39512E+01    0.95139E-04   -0.35447E+01
  1953    0.19037E+03    0.39631E+01    0.94901E-04   -0.33932E+01
  1954    0.18954E+03    0.39757E+01    0.94664E-04   -0.32448E+01
  1955    0.18870E+03    0.39897E+01    0.94427E-04   -0.31001E+01
  1956    0.18784E+03    0.40043E+01    0.94191E-04   -0.29578E+01
  1957    0.18702E+03    0.40194E+01    0.93956E-04   -0.28187E+01
  1958    0.18613E+03    0.40359E+01    0.93722E-04   -0.26828E+01
  1959    0.18527E+03    0.40528E+01    0.93488E-04   -0.25501E+01
  1960    0.18439E+03    0.40716E+01    0.93254E-04   -0.24206E+01
  1961    0.18352E+03    0.40908E+01    0.93021E-04   -0.22937E+01
  1962    0.18263E+03    0.41111E+01    0.92789E-04   -0.21694E+01
  1963    0.18174E+03    0.41316E+01    0.92558E-04   -0.20478E+01
  1964    0.18085E+03    0.41532E+01    0.92327E-04   -0.19296E+01
  1965    0.17996E+03    0.41750E+01    0.92096E-04   -0.18141E+01
  1966    0.17906E+03    0.41969E+01    0.91866E-04   -0.17021E+01
  1967    0.17816E+03    0.42204E+01    0.91637E-04   -0.15929E+01
  1968    0.17724E+03    0.42441E+01    0.91408E-04   -0.14866E+01
  1969    0.17634E+03    0.42684E+01    0.91180E-04   -0.13832E+01
  1970    0.17542E+03    0.42950E+01    0.90953E-04   -0.12827E+01
  1971    0.17450E+03    0.43208E+01    0.90725E-04   -0.11851E+01
  1972    0.17358E+03    0.43465E+01    0.90499E-04   -0.10899E+01
  1973    0.17266E+03    0.43743E+01    0.90273E-04   -0.99838E+00
  1974    0.17175E+03    0.44012E+01    0.90047E-04   -0.90998E+00
  1975    0.17082E+03    0.44292E+01    0.89822E-04   -0.82472E+00
  1976    0.16989E+03    0.44571E+01    0.89598E-04   -0.74188E+00
  1977    0.16897E+03    0.44860E+01    0.89374E-04   -0.66225E+00
  1978    0.16804E+03    0.45154E+01    0.89150E-04   -0.58513E+00
  1979    0.16711E+03    0.45450E+01    0.88927E-04   -0.51130E+00
  1980    0.16619E+03    0.45750E+01    0.88704E-04   -0.44080E+00
  1981    0.16526E+03    0.46052E+01    0.88482E-04   -0.37293E+00
  1982    0.16433E+03    0.46356E+01    0.88261E-04   -0.30847E+00
  1983    0.16341E+03    0.46661E+01    0.88039E-04   -0.24746E+00
  1984    0.16248E+03    0.46975E+01    0.87819E-04   -0.18921E+00
  1985    0.16157E+03    0.47282E+01    0.87598E-04   -0.13448E+00
  1986    0.16064E+03    0.47597E+01    0.87378E-04   -0.82590E-01
  1987    0.15972E+03    0.47919E+01    0.87159E-04   -0.34312E-01
  1988    0.15880E+03    0.48240E+01    0.86940E-04    0.11054E-01
  1989    0.15789E+03    0.48568E+01    0.86721E-04    0.54212E-01
  1990    0.15698E+03    0.48893E+01    0.86502E-04    0.92149E-01
  1991    0.15607E+03    0.49210E+01    0.86285E-04    0.12780E+00
  1992    0.15515E+03    0.49539E+01    0.86067E-04    0.15963E+00
  1993    0.15425E+03    0.49872E+01    0.85850E-04    0.18834E+00
  1994    0.15335E+03    0.50195E+01    0.85633E-04    0.21317E+00
  1995    0.15247E+03    0.50521E+01    0.85416E-04    0.23405E+00
  1996    0.15157E+03    0.50843E+01    0.85200E-04    0.25170E+00
  1997    0.15068E+03    0.51167E+01    0.84985E-04    0.26682E+00
  1998    0.14980E+03    0.51502E+01    0.84769E-04    0.27788E+00
  1999    0.14893E+03    0.51823E+01    0.84554E-04    0.28409E+00
  2000    0.14805E+03    0.52153E+01    0.84339E-04    0.28766E+00
  2001    0.14719E+03    0.52484E+01    0.84125E-04    0.28707E+00
  2002    0.14633E+03    0.52809E+01    0.83911E-04    0.28240E+00
  2003    0.14548E+03    0.53133E+01    0.83697E-04    0.27451E+00
  2004    0.14463E+03    0.53458E+01    0.83483E-04    0.26275E+00
  2005    0.14379E+03    0.53774E+01    0.83270E-04    0.24798E+00
  2006    0.14296E+03    0.54104E+01    0.83057E-04    0.22880E+00
  2007    0.14212E+03    0.54419E+01    0.82845E-04    0.20756E+00
  2008    0.14130E+03    0.54732E+01    0.82632E-04    0.18213E+00
  2009    0.14049E+03    0.55050E+01    0.82420E-04    0.15485E+00
  2010    0.13967E+03    0.55366E+01    0.82209E-04    0.12358E+00
  2011    0.13887E+03    0.55672E+01    0.81998E-04    0.89185E-01
  2012    0.13807E+03    0.55982E+01    0.81787E-04    0.51758E-01
  2013    0.13727E+03    0.56281E+01    0.81576E-04    0.11409E-01
  2014    0.13649E+03    0.56591E+01    0.81366E-04   -0.30274E-01
  2015    0.13571E+03    0.56890E+01    0.81156E-04   -0.76899E-01
  2016    0.13495E+03    0.57192E+01    0.80947E-04   -0.12465E+00
  2017    0.13418E+03    0.57489E+01    0.80738E-04   -0.17564E+00
  2018    0.13342E+03    0.57782E+01    0.80529E-04   -0.22904E+00
  2019    0.13267E+03    0.58071E+01    0.80320E-04   -0.28324E+00
  2020    0.13193E+03    0.58355E+01    0.80112E-04   -0.34187E+00
  2021    0.13120E+03    0.58641E+01    0.79905E-04   -0.40184E+00
  2022    0.13046E+03    0.58921E+01    0.79697E-04   -0.46453E+00
  2023    0.12974E+03    0.59197E+01    0.79490E-04   -0.52910E+00
  2024    0.12903E+03    0.59469E+01    0.79283E-04   -0.59618E+00
  2025    0.12831E+03    0.59737E+01    0.79077E-04   -0.66493E+00
  2026    0.12761E+03    0.60000E+01    0.78871E-04   -0.73598E+00
  2027    0.12693E+03    0.60260E+01    0.78666E-04   -0.80850E+00
  2028    0.12624E+03    0.60514E+01    0.78461E-04   -0.88311E+00
  2029    0.12557E+03    0.60764E+01    0.78256E-04   -0.95971E+00
  2030    0.12489E+03    0.61009E+01    0.78051E-04   -0.10382E+01
  2031    0.12423E+03    0.61249E+01    0.77847E-04   -0.11185E+01
  2032    0.12358E+03    0.61482E+01    0.77644E-04   -0.12004E+01
  2033    0.12294E+03    0.61712E+01    0.77441E-04   -0.12839E+01
  2034    0.12231E+03    0.61936E+01    0.77238E-04   -0.13689E+01
  2035    0.12168E+03    0.62154E+01    0.77035E-04   -0.14553E+01
  2036    0.12106E+03    0.62366E+01    0.76833E-04   -0.15436E+01
  2037    0.12046E+03    0.62572E+01    0.76631E-04   -0.16331E+01
  2038    0.11985E+03    0.62771E+01    0.76430E-04   -0.17244E+01
  2039    0.11927E+03    0.62965E+01    0.76229E-04   -0.18159E+01
  2040    0.11870E+03    0.63151E+01    0.76029E-04   -0.19098E+01
  2041    0.11812E+03    0.63329E+01    0.75829E-04   -0.20043E+01
  2042    0.11757E+03    0.63502E+01    0.75629E-04   -0.21010E+01
  2043    0.11701E+03    0.63667E+01    0.75430E-04   -0.21975E+01
  2044    0.11649E+03    0.63824E+01    0.75231E-04   -0.22958E+01
  2045    0.11596E+03    0.63973E+01    0.75032E-04   -0.23953E+01
  2046    0.11545E+03    0.64114E+01    0.74834E-04   -0.24964E+01
  2047    0.11495E+03    0.64247E+01    0.74637E-04   -0.25984E+01
  2048    0.11446E+03    0.64371E+01    0.74439E-04   -0.27003E+01
  2049    0.11398E+03    0.64488E+01    0.74243E-04   -0.28044E+01
  2050    0.11351E+03    0.64594E+01    0.74046E-04   -0.29083E+01
  2051    0.11304E+03    0.64692E+01    0.73850E-04   -0.30141E+01
  2052    0.11260E+03    0.64781E+01    0.73655E-04   -0.31203E+01
  2053    0.11217E+03    0.64861E+01    0.73460E-04   -0.32266E+01
  2054    0.11174E+03    0.64933E+01    0.73265E-04   -0.33344E+01
  2055    0.11133E+03    0.64995E+01    0.73071E-04   -0.34429E+01
  2056    0.11093E+03    0.65049E+01    0.72877E-04   -0.35520E+01
  2057    0.11054E+03    0.65095E+01    0.72684E-04   -0.36607E+01
  2058    0.11016E+03    0.65132E+01    0.72491E-04   -0.37712E+01
  2059    0.10980E+03    0.65162E+01    0.72298E-04   -0.38811E+01
  2060    0.10944E+03    0.65182E+01    0.72106E-04   -0.39911E+01
  2061    0.10910E+03    0.65195E+01    0.71915E-04   -0.41018E+01
  2062    0.10876E+03    0.65200E+01    0.71723E-04   -0.42129E+01
  2063    0.10844E+03    0.65198E+01    0.71533E-04   -0.43238E+01
  2064    0.10811E+03    0.65188E+01    0.71342E-04   -0.44349E+01
  2065    0.10780E+03    0.65170E+01    0.71152E-04   -0.45462E+01
  2066    0.10751E+03    0.65145E+01    0.70963E-04   -0.46583E+01
  2067    0.10722E+03    0.65112E+01    0.70774E-04   -0.47695E+01
  2068    0.10693E+03    0.65071E+01    0.70585E-04   -0.48812E+01
  2069    0.10667E+03    0.65024E+01    0.70397E-04   -0.49919E+01
  2070    0.10640E+03    0.64970E+01    0.70209E-04   -0.51036E+01
  2071    0.10614E+03    0.64908E+01    0.70022E-04   -0.52147E+01
  2072    0.10589E+03    0.64839E+01    0.69835E-04   -0.53250E+01
  2073    0.10565E+03    0.64764E+01    0.69649E-04   -0.54353E+01
  2074    0.10543E+03    0.64680E+01    0.69463E-04   -0.55453E+01
  2075    0.10520E+03    0.64590E+01    0.69277E-04   -0.56542E+01
  2076    0.10498E+03    0.64493E+01    0.69092E-04   -0.57627E+01
  2077    0.10478E+03    0.64390E+01    0.68908E-04   -0.58713E+01
  2078    0.10458E+03    0.64279E+01    0.68724E-04   -0.59784E+01
  2079    0.10438E+03    0.64162E+01    0.68540E-04   -0.60854E+01
  2080    0.10420E+03    0.64037E+01    0.68356E-04   -0.61906E+01
  2081    0.10402E+03    0.63907E+01    0.68174E-04   -0.62963E+01
  2082    0.10385E+03    0.63769E+01    0.67991E-04   -0.63999E+01
  2083    0.10369E+03    0.63624E+01    0.67809E-04   -0.65044E+01
  2084    0.10353E+03    0.63474E+01    0.67628E-04   -0.66067E+01
  2085    0.10339E+03    0.63316E+01    0.67447E-04   -0.67074E+01
  2086    0.10325E+03    0.63152E+01    0.67266E-04   -0.68071E+01
  2087    0.10312E+03    0.62981E+01    0.67086E-04   -0.69064E+01
  2088    0.10299E+03    0.62803E+01    0.66906E-04   -0.70045E+01
  2089    0.10287E+03    0.62619E+01    0.66727E-04   -0.71005E+01
  2090    0.10275E+03    0.62427E+01    0.66548E-04   -0.71957E+01
  2091    0.10266E+03    0.62229E+01    0.66370E-04   -0.72892E+01
  2092    0.10256E+03    0.62024E+01    0.66192E-04   -0.73818E+01
  2093    0.10246E+03    0.61812E+01    0.66014E-04   -0.74710E+01
  2094    0.10237E+03    0.61594E+01    0.65837E-04   -0.75597E+01
  2095    0.10230E+03    0.61368E+01    0.65661E-04   -0.76470E+01
  2096    0.10223E+03    0.61137E+01    0.65485E-04   -0.77330E+01
  2097    0.10216E+03    0.60897E+01    0.65309E-04   -0.78165E+01
  2098    0.10210E+03    0.60651E+01    0.65134E-04   -0.78986E+01
  2099    0.10205E+03    0.60398E+01    0.64959E-04   -0.79776E+01
  2100    0.10201E+03    0.60139E+01    0.64785E-04   -0.80557E+01
  2101    0.10197E+03    0.59871E+01    0.64611E-04   -0.81314E+01
  2102    0.10193E+03    0.59597E+01    0.64437E-04   -0.82049E+01
  2103    0.10190E+03    0.59316E+01    0.64264E-04   -0.82764E+01
  2104    0.10189E+03    0.59029E+01    0.64092E-04   -0.83458E+01
  2105    0.10186E+03    0.58734E+01    0.63920E-04   -0.84131E+01
  2106    0.10185E+03    0.58435E+01    0.63748E-04   -0.84785E+01
  2107    0.10185E+03    0.58130E+01    0.63577E-04   -0.85418E+01
  2108    0.10184E+03    0.57818E+01    0.63406E-04   -0.86032E+01
  2109    0.10185E+03    0.57502E+01    0.63236E-04   -0.86626E+01
  2110    0.10186E+03    0.57180E+01    0.63066E-04   -0.87200E+01
  2111    0.10187E+03    0.56853E+01    0.62897E-04   -0.87755E+01
  2112    0.10189E+03    0.56521E+01    0.62728E-04   -0.88290E+01
  2113    0.10191E+03    0.56184E+01    0.62559E-04   -0.88807E+01
  2114    0.10194E+03    0.55842E+01    0.62391E-04   -0.89304E+01
  2115    0.10196E+03    0.55497E+01    0.62223E-04   -0.89781E+01
  2116    0.10200E+03    0.55149E+01    0.62056E-04   -0.90240E+01
  2117    0.10204E+03    0.54799E+01    0.61889E-04   -0.90682E+01
  2118    0.10207E+03    0.54441E+01    0.61722E-04   -0.91102E+01
  2119    0.10212E+03    0.54081E+01    0.61556E-04   -0.91505E+01
  2120    0.10216E+03    0.53717E+01    0.61390E-04   -0.91888E+01
  2121    0.10220E+03    0.53352E+01    0.61225E-04   -0.92254E+01
  2122    0.10225E+03    0.52981E+01    0.61060E-04   -0.92600E+01
  2123    0.10230E+03    0.52609E+01    0.60895E-04   -0.92928E+01
  2124    0.10236E+03    0.52233E+01    0.60731E-04   -0.93236E+01
  2125    0.10241E+03    0.51856E+01    0.60567E-04   -0.93525E+01
  2126    0.10247E+03    0.51474E+01    0.60403E-04   -0.93796E+01
  2127    0.10252E+03    0.51092E+01    0.60240E-04   -0.94048E+01
  2128    0.10259E+03    0.50707E+01    0.60077E-04   -0.94280E+01
  2129    0.10264E+03    0.50319E+01    0.59915E-04   -0.94494E+01
  2130    0.10270E+03    0.49930E+01    0.59753E-04   -0.94688E+01
  2131    0.10277E+03    0.49541E+01    0.59591E-04   -0.94864E+01
  2132    0.10283E+03    0.49150E+01    0.59430E-04   -0.95018E+01
  2133    0.10290E+03    0.48757E+01    0.59269E-04   -0.95155E+01
  2134    0.10296E+03    0.48363E+01    0.59108E-04   -0.95272E+01
  2135    0.10302E+03    0.47969E+01    0.58947E-04   -0.95367E+01
  2136    0.10308E+03    0.47572E+01    0.58787E-04   -0.95445E+01
  2137    0.10315E+03    0.47175E+01    0.58628E-04   -0.95502E+01
  2138    0.10321E+03    0.46778E+01    0.58468E-04   -0.95538E+01
  2139    0.10327E+03    0.46381E+01    0.58309E-04   -0.95554E+01
  2140    0.10333E+03    0.45983E+01    0.58150E-04   -0.95549E+01
  2141    0.10340E+03    0.45583E+01    0.57992E-04   -0.95524E+01
  2142    0.10345E+03    0.45185E+01    0.57834E-04   -0.95477E+01
  2143    0.10350E+03    0.44786E+01    0.57676E-04   -0.95409E+01
  2144    0.10355E+03    0.44387E+01    0.57519E-04   -0.95318E+01
  2145    0.10361E+03    0.43989E+01    0.57361E-04   -0.95208E+01
  2146    0.10366E+03    0.43591E+01    0.57205E-04   -0.95074E+01
  2147    0.10370E+03    0.43194E+01    0.57048E-04   -0.94918E+01
  2148    0.10376E+03    0.42798E+01    0.56892E-04   -0.94739E+01
  2149    0.10380E+03    0.42404E+01    0.56736E-04   -0.94537E+01
  2150    0.10384E+03    0.42009E+01    0.56580E-04   -0.94312E+01
  2151    0.10388E+03    0.41615E+01    0.56424E-04   -0.94063E+01
  2152    0.10392E+03    0.41223E+01    0.56269E-04   -0.93792E+01
  2153    0.10395E+03    0.40832E+01    0.56114E-04   -0.93498E+01
  2154    0.10398E+03    0.40443E+01    0.55960E-04   -0.93182E+01
  2155    0.10401E+03    0.40054E+01    0.55805E-04   -0.92845E+01
  2156    0.10404E+03    0.39668E+01    0.55651E-04   -0.92487E+01
  2157    0.10406E+03    0.39282E+01    0.55498E-04   -0.92109E+01
  2158    0.10409E+03    0.38899E+01    0.55344E-04   -0.91712E+01
  2159    0.10410E+03    0.38518E+01    0.55191E-04   -0.91296E+01
  2160    0.10411E+03    0.38138E+01    0.55038E-04   -0.90861E+01
  2161    0.10412E+03    0.37761E+01    0.54885E-04   -0.90409E+01
  2162    0.10413E+03    0.37386E+01    0.54733E-04   -0.89939E+01
  2163    0.10413E+03    0.37012E+01    0.54581E-04   -0.89452E+01
  2164    0.10413E+03    0.36641E+01    0.54429E-04   -0.88949E+01
  2165    0.10413E+03    0.36274E+01    0.54278E-04   -0.88431E+01
  2166    0.10413E+03    0.35907E+01    0.54127E-04   -0.87897E+01
  2167    0.10412E+03    0.35543E+01    0.53976E-04   -0.87349E+01
  2168    0.10410E+03    0.35182E+01    0.53825E-04   -0.86786E+01
  2169    0.10409E+03    0.34824E+01    0.53675E-04   -0.86209E+01
  2170    0.10408E+03    0.34469E+01    0.53525E-04   -0.85619E+01
  2171    0.10405E+03    0.34116E+01    0.53376E-04   -0.85016E+01
  2172    0.10403E+03    0.33766E+01    0.53226E-04   -0.84401E+01
  2173    0.10400E+03    0.33419E+01    0.53077E-04   -0.83773E+01
  2174    0.10397E+03    0.33077E+01    0.52928E-04   -0.83133E+01
  2175    0.10393E+03    0.32738E+01    0.52780E-04   -0.82482E+01
  2176    0.10389E+03    0.32400E+01    0.52632E-04   -0.81820E+01
  2177    0.10386E+03    0.32068E+01    0.52484E-04   -0.81148E+01
  2178    0.10381E+03    0.31738E+01    0.52336E-04   -0.80465E+01
  2179    0.10376E+03    0.31413E+01    0.52189E-04   -0.79773E+01
  2180    0.10370E+03    0.31091E+01    0.52042E-04   -0.79071E+01
  2181    0.10364E+03    0.30773E+01    0.51895E-04   -0.78360E+01
  2182    0.10358E+03    0.30459E+01    0.51749E-04   -0.77640E+01
  2183    0.10350E+03    0.30150E+01    0.51603E-04   -0.76912E+01
  2184    0.10343E+03    0.29845E+01    0.51457E-04   -0.76176E+01
  2185    0.10335E+03    0.29543E+01    0.51312E-04   -0.75432E+01
  2186    0.10327E+03    0.29247E+01    0.51167E-04   -0.74680E+01
  2187    0.10319E+03    0.28955E+01    0.51022E-04   -0.73922E+01
  2188    0.10309E+03    0.28669E+01    0.50877E-04   -0.73156E+01
  2189    0.10300E+03    0.28387E+01    0.50733E-04   -0.72383E+01
  2190    0.10291E+03    0.28109E+01    0.50589E-04   -0.71604E+01
  2191    0.10280E+03    0.27838E+01    0.50446E-04   -0.70820E+01
  2192    0.10269E+03    0.27570E+01    0.50302E-04   -0.70029E+01
  2193    0.10257E+03    0.27308E+01    0.50159E-04   -0.69233E+01
  2194    0.10245E+03    0.27053E+01    0.50017E-04   -0.68432E+01
  2195    0.10232E+03    0.26803E+01    0.49874E-04   -0.67626E+01
  2196    0.10219E+03    0.26558E+01    0.49732E-04   -0.66815E+01
  2197    0.10206E+03    0.26320E+01    0.49591E-04   -0.65999E+01
  2198    0.10191E+03    0.26087E+01    0.49449E-04   -0.65180E+01
  2199    0.10175E+03    0.25861E+01    0.49308E-04   -0.64356E+01
  2200    0.10160E+03    0.25641E+01    0.49167E-04   -0.63529E+01
  2201    0.10144E+03    0.25428E+01    0.49027E-04   -0.62698E+01
  2202    0.10127E+03    0.25220E+01    0.48887E-04   -0.61866E+01
  2203    0.10110E+03    0.25020E+01    0.48747E-04   -0.61028E+01
  2204    0.10091E+03    0.24826E+01    0.48608E-04   -0.60189E+01
  2205    0.10073E+03    0.24637E+01    0.48469E-04   -0.59347E+01
  2206    0.10054E+03    0.24455E+01    0.48330E-04   -0.58504E+01
  2207    0.10034E+03    0.24279E+01    0.48191E-04   -0.57659E+01
  2208    0.10015E+03    0.24109E+01    0.48053E-04   -0.56812E+01
  2209    0.99937E+02    0.23944E+01    0.47915E-04   -0.55965E+01
  2210    0.99729E+02    0.23785E+01    0.47778E-04   -0.55120E+01
  2211    0.99514E+02    0.23632E+01    0.47640E-04   -0.54273E+01
  2212    0.99294E+02    0.23484E+01    0.47504E-04   -0.53428E+01
  2213    0.99068E+02    0.23342E+01    0.47367E-04   -0.52584E+01
  2214    0.98837E+02    0.23205E+01    0.47231E-04   -0.51740E+01
  2215    0.98600E+02    0.23074E+01    0.47095E-04   -0.50899E+01
  2216    0.98358E+02    0.22947E+01    0.46959E-04   -0.50059E+01
  2217    0.98118E+02    0.22827E+01    0.46824E-04   -0.49221E+01
  2218    0.97865E+02    0.22710E+01    0.46689E-04   -0.48387E+01
  2219    0.97622E+02    0.22599E+01    0.46554E-04   -0.47555E+01
  2220    0.97366E+02    0.22495E+01    0.46420E-04   -0.46728E+01
