#    L    TT             EE             BB             TE          
  1661    0.37011E+03    0.14163E+02    0.34940E-01   -0.30038E+02
  1662    0.37047E+03    0.14045E+02    0.34918E-01   -0.30044E+02
  1663    0.37083E+03    0.13927E+02    0.34895E-01   -0.30043E+02
  1664    0.37119E+03    0.13809E+02    0.34874E-01   -0.30034E+02
  1665    0.37155E+03    0.13691E+02    0.34852E-01   -0.30020E+02
  1666    0.37191E+03    0.13573E+02    0.34830E-01   -0.29999E+02
  1667    0.37226E+03    0.13455E+02    0.34808E-01   -0.29970E+02
  1668    0.37262E+03    0.13337E+02    0.34786E-01   -0.29936E+02
  1669    0.37296E+03    0.13220E+02    0.34765E-01   -0.29894E+02
  1670    0.37330E+03    0.13103E+02    0.34743E-01   -0.29846E+02
  1671    0.37365E+03    0.12986E+02    0.34722E-01   -0.29792E+02
  1672    0.37399E+03    0.12869E+02    0.34700E-01   -0.29731E+02
  1673    0.37431E+03    0.12752E+02    0.34679E-01   -0.29664E+02
  1674    0.37464E+03    0.12637E+02    0.34657E-01   -0.29590E+02
  1675    0.37495E+03    0.12521E+02    0.34636E-01   -0.29510E+02
  1676    0.37527E+03    0.12405E+02    0.34615E-01   -0.29423E+02
  1677    0.37558E+03    0.12291E+02    0.34593E-01   -0.29331E+02
  1678    0.37587E+03    0.12175E+02    0.34572E-01   -0.29233E+02
  1679    0.37616E+03    0.12062E+02    0.34551E-01   -0.29128E+02
  1680    0.37644E+03    0.11949E+02    0.34529E-01   -0.29017E+02
  1681    0.37672E+03    0.11835E+02    0.34508E-01   -0.28901E+02
  1682    0.37697E+03    0.11723E+02    0.34486E-01   -0.28780E+02
  1683    0.37723E+03    0.11612E+02    0.34465E-01   -0.28652E+02
  1684    0.37748E+03    0.11501E+02    0.34444E-01   -0.28519E+02
  1685    0.37772E+03    0.11392E+02    0.34422E-01   -0.28381E+02
  1686    0.37795E+03    0.11283E+02    0.34401E-01   -0.28236E+02
  1687    0.37815E+03    0.11174E+02    0.34379E-01   -0.28087E+02
  1688    0.37837E+03    0.11067E+02    0.34358E-01   -0.27933E+02
  1689    0.37855E+03    0.10961E+02    0.34336E-01   -0.27773E+02
  1690    0.37872E+03    0.10855E+02    0.34314E-01   -0.27608E+02
  1691    0.37889E+03    0.10751E+02    0.34293E-01   -0.27439E+02
  1692    0.37905E+03    0.10647E+02    0.34271E-01   -0.27265E+02
  1693    0.37919E+03    0.10545E+02    0.34249E-01   -0.27086E+02
  1694    0.37931E+03    0.10444E+02    0.34227E-01   -0.26903E+02
  1695    0.37943E+03    0.10343E+02    0.34205E-01   -0.26715E+02
  1696    0.37953E+03    0.10245E+02    0.34183E-01   -0.26524E+02
  1697    0.37961E+03    0.10147E+02    0.34161E-01   -0.26328E+02
  1698    0.37968E+03    0.10051E+02    0.34139E-01   -0.26128E+02
  1699    0.37973E+03    0.99552E+01    0.34117E-01   -0.25924E+02
  1700    0.37977E+03    0.98602E+01    0.34094E-01   -0.25717E+02
  1701    0.37978E+03    0.97684E+01    0.34072E-01   -0.25505E+02
  1702    0.37980E+03    0.96768E+01    0.34049E-01   -0.25290E+02
  1703    0.37978E+03    0.95877E+01    0.34026E-01   -0.25073E+02
  1704    0.37976E+03    0.94987E+01    0.34004E-01   -0.24852E+02
  1705    0.37971E+03    0.94121E+01    0.33981E-01   -0.24627E+02
  1706    0.37965E+03    0.93249E+01    0.33958E-01   -0.24399E+02
  1707    0.37957E+03    0.92400E+01    0.33934E-01   -0.24168E+02
  1708    0.37948E+03    0.91574E+01    0.33911E-01   -0.23934E+02
  1709    0.37937E+03    0.90763E+01    0.33888E-01   -0.23698E+02
  1710    0.37924E+03    0.89975E+01    0.33864E-01   -0.23457E+02
  1711    0.37909E+03    0.89201E+01    0.33840E-01   -0.23214E+02
  1712    0.37893E+03    0.88426E+01    0.33816E-01   -0.22969E+02
  1713    0.37875E+03    0.87673E+01    0.33792E-01   -0.22721E+02
  1714    0.37855E+03    0.86940E+01    0.33768E-01   -0.22470E+02
  1715    0.37832E+03    0.86214E+01    0.33744E-01   -0.22217E+02
  1716    0.37810E+03    0.85509E+01    0.33719E-01   -0.21962E+02
  1717    0.37784E+03    0.84816E+01    0.33695E-01   -0.21704E+02
  1718    0.37756E+03    0.84143E+01    0.33670E-01   -0.21445E+02
  1719    0.37727E+03    0.83483E+01    0.33645E-01   -0.21183E+02
  1720    0.37698E+03    0.82842E+01    0.33620E-01   -0.20920E+02
  1721    0.37665E+03    0.82220E+01    0.33594E-01   -0.20655E+02
  1722    0.37632E+03    0.81602E+01    0.33569E-01   -0.20388E+02
  1723    0.37596E+03    0.81003E+01    0.33543E-01   -0.20119E+02
  1724    0.37558E+03    0.80429E+01    0.33517E-01   -0.19850E+02
  1725    0.37518E+03    0.79859E+01    0.33491E-01   -0.19579E+02
  1726    0.37477E+03    0.79314E+01    0.33465E-01   -0.19307E+02
  1727    0.37434E+03    0.78780E+01    0.33439E-01   -0.19033E+02
  1728    0.37389E+03    0.78277E+01    0.33412E-01   -0.18760E+02
  1729    0.37344E+03    0.77784E+01    0.33385E-01   -0.18485E+02
  1730    0.37294E+03    0.77300E+01    0.33358E-01   -0.18208E+02
  1731    0.37244E+03    0.76833E+01    0.33331E-01   -0.17932E+02
  1732    0.37192E+03    0.76382E+01    0.33304E-01   -0.17655E+02
  1733    0.37138E+03    0.75954E+01    0.33276E-01   -0.17378E+02
  1734    0.37083E+03    0.75535E+01    0.33248E-01   -0.17101E+02
  1735    0.37025E+03    0.75139E+01    0.33220E-01   -0.16822E+02
  1736    0.36967E+03    0.74750E+01    0.33192E-01   -0.16546E+02
  1737    0.36906E+03    0.74391E+01    0.33164E-01   -0.16268E+02
  1738    0.36843E+03    0.74040E+01    0.33135E-01   -0.15991E+02
  1739    0.36780E+03    0.73711E+01    0.33106E-01   -0.15715E+02
  1740    0.36714E+03    0.73395E+01    0.33078E-01   -0.15440E+02
  1741    0.36648E+03    0.73094E+01    0.33048E-01   -0.15164E+02
  1742    0.36579E+03    0.72814E+01    0.33019E-01   -0.14891E+02
  1743    0.36508E+03    0.72548E+01    0.32989E-01   -0.14617E+02
  1744    0.36436E+03    0.72302E+01    0.32960E-01   -0.14346E+02
  1745    0.36362E+03    0.72062E+01    0.32930E-01   -0.14075E+02
  1746    0.36287E+03    0.71849E+01    0.32899E-01   -0.13806E+02
  1747    0.36211E+03    0.71657E+01    0.32869E-01   -0.13539E+02
  1748    0.36132E+03    0.71484E+01    0.32838E-01   -0.13273E+02
  1749    0.36052E+03    0.71316E+01    0.32807E-01   -0.13009E+02
  1750    0.35970E+03    0.71167E+01    0.32776E-01   -0.12747E+02
  1751    0.35886E+03    0.71030E+01    0.32745E-01   -0.12488E+02
  1752    0.35802E+03    0.70904E+01    0.32714E-01   -0.12230E+02
  1753    0.35716E+03    0.70790E+01    0.32682E-01   -0.11975E+02
  1754    0.35629E+03    0.70702E+01    0.32650E-01   -0.11723E+02
  1755    0.35541E+03    0.70637E+01    0.32618E-01   -0.11472E+02
  1756    0.35451E+03    0.70577E+01    0.32586E-01   -0.11224E+02
  1757    0.35360E+03    0.70534E+01    0.32553E-01   -0.10979E+02
  1758    0.35266E+03    0.70506E+01    0.32521E-01   -0.10736E+02
  1759    0.35172E+03    0.70493E+01    0.32488E-01   -0.10497E+02
  1760    0.35076E+03    0.70497E+01    0.32455E-01   -0.10259E+02
  1761    0.34979E+03    0.70517E+01    0.32421E-01   -0.10025E+02
  1762    0.34881E+03    0.70550E+01    0.32388E-01   -0.97935E+01
  1763    0.34781E+03    0.70599E+01    0.32354E-01   -0.95643E+01
  1764    0.34682E+03    0.70665E+01    0.32320E-01   -0.93390E+01
  1765    0.34579E+03    0.70743E+01    0.32286E-01   -0.91160E+01
  1766    0.34476E+03    0.70836E+01    0.32252E-01   -0.88967E+01
  1767    0.34372E+03    0.70942E+01    0.32218E-01   -0.86796E+01
  1768    0.34266E+03    0.71063E+01    0.32183E-01   -0.84661E+01
  1769    0.34160E+03    0.71197E+01    0.32148E-01   -0.82568E+01
  1770    0.34052E+03    0.71345E+01    0.32113E-01   -0.80495E+01
  1771    0.33943E+03    0.71506E+01    0.32078E-01   -0.78462E+01
  1772    0.33834E+03    0.71680E+01    0.32043E-01   -0.76469E+01
  1773    0.33722E+03    0.71867E+01    0.32007E-01   -0.74494E+01
  1774    0.33610E+03    0.72066E+01    0.31971E-01   -0.72572E+01
  1775    0.33497E+03    0.72279E+01    0.31935E-01   -0.70681E+01
  1776    0.33384E+03    0.72502E+01    0.31899E-01   -0.68820E+01
  1777    0.33268E+03    0.72739E+01    0.31863E-01   -0.67010E+01
  1778    0.33153E+03    0.72987E+01    0.31827E-01   -0.65228E+01
  1779    0.33036E+03    0.73247E+01    0.31790E-01   -0.63489E+01
  1780    0.32919E+03    0.73518E+01    0.31753E-01   -0.61784E+01
  1781    0.32802E+03    0.73799E+01    0.31716E-01   -0.60120E+01
  1782    0.32682E+03    0.74092E+01    0.31679E-01   -0.58497E+01
  1783    0.32563E+03    0.74395E+01    0.31642E-01   -0.56913E+01
  1784    0.32444E+03    0.74707E+01    0.31605E-01   -0.55361E+01
  1785    0.32323E+03    0.75030E+01    0.31567E-01   -0.53863E+01
  1786    0.32201E+03    0.75363E+01    0.31529E-01   -0.52402E+01
  1787    0.32080E+03    0.75705E+01    0.31491E-01   -0.50977E+01
  1788    0.31958E+03    0.76056E+01    0.31453E-01   -0.49612E+01
  1789    0.31836E+03    0.76415E+01    0.31415E-01   -0.48275E+01
  1790    0.31712E+03    0.76783E+01    0.31377E-01   -0.46987E+01
  1791    0.31589E+03    0.77158E+01    0.31339E-01   -0.45749E+01
  1792    0.31465E+03    0.77541E+01    0.31300E-01   -0.44544E+01
  1793    0.31340E+03    0.77932E+01    0.31262E-01   -0.43388E+01
  1794    0.31216E+03    0.78329E+01    0.31223E-01   -0.42278E+01
  1795    0.31092E+03    0.78734E+01    0.31184E-01   -0.41215E+01
  1796    0.30965E+03    0.79145E+01    0.31145E-01   -0.40191E+01
  1797    0.30841E+03    0.79561E+01    0.31106E-01   -0.39220E+01
  1798    0.30716E+03    0.79982E+01    0.31066E-01   -0.38286E+01
  1799    0.30591E+03    0.80410E+01    0.31027E-01   -0.37403E+01
  1800    0.30466E+03    0.80843E+01    0.30988E-01   -0.36571E+01
  1801    0.30342E+03    0.81279E+01    0.30948E-01   -0.35780E+01
  1802    0.30218E+03    0.81719E+01    0.30908E-01   -0.35039E+01
  1803    0.30094E+03    0.82164E+01    0.30869E-01   -0.34350E+01
  1804    0.29968E+03    0.82612E+01    0.30829E-01   -0.33698E+01
  1805    0.29844E+03    0.83065E+01    0.30789E-01   -0.33097E+01
  1806    0.29720E+03    0.83523E+01    0.30749E-01   -0.32543E+01
  1807    0.29596E+03    0.83983E+01    0.30709E-01   -0.32036E+01
  1808    0.29472E+03    0.84445E+01    0.30669E-01   -0.31575E+01
  1809    0.29348E+03    0.84909E+01    0.30628E-01   -0.31160E+01
  1810    0.29225E+03    0.85377E+01    0.30588E-01   -0.30793E+01
  1811    0.29101E+03    0.85848E+01    0.30548E-01   -0.30471E+01
  1812    0.28979E+03    0.86321E+01    0.30507E-01   -0.30197E+01
  1813    0.28856E+03    0.86797E+01    0.30467E-01   -0.29968E+01
  1814    0.28734E+03    0.87274E+01    0.30426E-01   -0.29785E+01
  1815    0.28612E+03    0.87752E+01    0.30386E-01   -0.29648E+01
  1816    0.28491E+03    0.88232E+01    0.30345E-01   -0.29557E+01
  1817    0.28370E+03    0.88713E+01    0.30305E-01   -0.29510E+01
  1818    0.28249E+03    0.89195E+01    0.30264E-01   -0.29508E+01
  1819    0.28127E+03    0.89679E+01    0.30223E-01   -0.29551E+01
  1820    0.28007E+03    0.90161E+01    0.30183E-01   -0.29638E+01
  1821    0.27889E+03    0.90645E+01    0.30142E-01   -0.29769E+01
  1822    0.27770E+03    0.91128E+01    0.30101E-01   -0.29944E+01
  1823    0.27654E+03    0.91612E+01    0.30060E-01   -0.30162E+01
  1824    0.27537E+03    0.92093E+01    0.30019E-01   -0.30422E+01
  1825    0.27420E+03    0.92572E+01    0.29979E-01   -0.30726E+01
  1826    0.27304E+03    0.93057E+01    0.29938E-01   -0.31071E+01
  1827    0.27189E+03    0.93538E+01    0.29897E-01   -0.31457E+01
  1828    0.27074E+03    0.94017E+01    0.29856E-01   -0.31886E+01
  1829    0.26960E+03    0.94485E+01    0.29815E-01   -0.32354E+01
  1830    0.26847E+03    0.94966E+01    0.29775E-01   -0.32862E+01
  1831    0.26735E+03    0.95437E+01    0.29734E-01   -0.33410E+01
  1832    0.26623E+03    0.95906E+01    0.29693E-01   -0.33997E+01
  1833    0.26512E+03    0.96372E+01    0.29652E-01   -0.34621E+01
  1834    0.26403E+03    0.96829E+01    0.29612E-01   -0.35286E+01
  1835    0.26293E+03    0.97291E+01    0.29571E-01   -0.35985E+01
  1836    0.26185E+03    0.97758E+01    0.29530E-01   -0.36722E+01
  1837    0.26078E+03    0.98201E+01    0.29490E-01   -0.37495E+01
  1838    0.25972E+03    0.98649E+01    0.29449E-01   -0.38304E+01
  1839    0.25866E+03    0.99096E+01    0.29409E-01   -0.39147E+01
  1840    0.25762E+03    0.99525E+01    0.29368E-01   -0.40025E+01
  1841    0.25659E+03    0.99961E+01    0.29328E-01   -0.40936E+01
  1842    0.25557E+03    0.10039E+02    0.29288E-01   -0.41879E+01
  1843    0.25456E+03    0.10080E+02    0.29247E-01   -0.42855E+01
  1844    0.25356E+03    0.10122E+02    0.29207E-01   -0.43861E+01
  1845    0.25259E+03    0.10163E+02    0.29167E-01   -0.44897E+01
  1846    0.25161E+03    0.10203E+02    0.29127E-01   -0.45962E+01
  1847    0.25064E+03    0.10243E+02    0.29087E-01   -0.47057E+01
  1848    0.24969E+03    0.10281E+02    0.29047E-01   -0.48179E+01
  1849    0.24875E+03    0.10319E+02    0.29007E-01   -0.49327E+01
  1850    0.24783E+03    0.10356E+02    0.28967E-01   -0.50501E+01
  1851    0.24689E+03    0.10393E+02    0.28928E-01   -0.51700E+01
  1852    0.24600E+03    0.10430E+02    0.28888E-01   -0.52925E+01
  1853    0.24511E+03    0.10464E+02    0.28849E-01   -0.54172E+01
  1854    0.24423E+03    0.10497E+02    0.28809E-01   -0.55445E+01
  1855    0.24337E+03    0.10530E+02    0.28770E-01   -0.56740E+01
  1856    0.24252E+03    0.10562E+02    0.28731E-01   -0.58056E+01
  1857    0.24168E+03    0.10594E+02    0.28692E-01   -0.59396E+01
  1858    0.24086E+03    0.10623E+02    0.28653E-01   -0.60757E+01
  1859    0.24005E+03    0.10653E+02    0.28614E-01   -0.62140E+01
  1860    0.23925E+03    0.10681E+02    0.28575E-01   -0.63543E+01
  1861    0.23848E+03    0.10709E+02    0.28536E-01   -0.64966E+01
  1862    0.23771E+03    0.10735E+02    0.28498E-01   -0.66408E+01
  1863    0.23694E+03    0.10761E+02    0.28459E-01   -0.67868E+01
  1864    0.23621E+03    0.10787E+02    0.28421E-01   -0.69347E+01
  1865    0.23548E+03    0.10811E+02    0.28383E-01   -0.70843E+01
  1866    0.23477E+03    0.10834E+02    0.28345E-01   -0.72357E+01
  1867    0.23406E+03    0.10856E+02    0.28307E-01   -0.73884E+01
  1868    0.23337E+03    0.10877E+02    0.28269E-01   -0.75429E+01
  1869    0.23270E+03    0.10897E+02    0.28231E-01   -0.76987E+01
  1870    0.23204E+03    0.10916E+02    0.28194E-01   -0.78560E+01
  1871    0.23139E+03    0.10935E+02    0.28156E-01   -0.80145E+01
  1872    0.23076E+03    0.10952E+02    0.28119E-01   -0.81744E+01
  1873    0.23014E+03    0.10969E+02    0.28082E-01   -0.83354E+01
  1874    0.22954E+03    0.10983E+02    0.28045E-01   -0.84975E+01
  1875    0.22895E+03    0.10998E+02    0.28008E-01   -0.86607E+01
  1876    0.22837E+03    0.11011E+02    0.27971E-01   -0.88247E+01
  1877    0.22781E+03    0.11023E+02    0.27935E-01   -0.89896E+01
  1878    0.22725E+03    0.11034E+02    0.27898E-01   -0.91552E+01
  1879    0.22671E+03    0.11043E+02    0.27862E-01   -0.93214E+01
  1880    0.22619E+03    0.11052E+02    0.27826E-01   -0.94883E+01
  1881    0.22568E+03    0.11059E+02    0.27790E-01   -0.96557E+01
  1882    0.22518E+03    0.11067E+02    0.27754E-01   -0.98233E+01
  1883    0.22470E+03    0.11071E+02    0.27719E-01   -0.99914E+01
  1884    0.22424E+03    0.11077E+02    0.27683E-01   -0.10160E+02
  1885    0.22378E+03    0.11080E+02    0.27648E-01   -0.10328E+02
  1886    0.22333E+03    0.11083E+02    0.27613E-01   -0.10496E+02
  1887    0.22290E+03    0.11084E+02    0.27578E-01   -0.10665E+02
  1888    0.22249E+03    0.11084E+02    0.27543E-01   -0.10833E+02
  1889    0.22208E+03    0.11083E+02    0.27509E-01   -0.11001E+02
  1890    0.22169E+03    0.11081E+02    0.27474E-01   -0.11169E+02
  1891    0.22131E+03    0.11079E+02    0.27440E-01   -0.11336E+02
  1892    0.22095E+03    0.11074E+02    0.27406E-01   -0.11503E+02
  1893    0.22059E+03    0.11070E+02    0.27372E-01   -0.11669E+02
  1894    0.22025E+03    0.11063E+02    0.27338E-01   -0.11834E+02
  1895    0.21992E+03    0.11056E+02    0.27305E-01   -0.11999E+02
  1896    0.21960E+03    0.11048E+02    0.27271E-01   -0.12162E+02
  1897    0.21930E+03    0.11039E+02    0.27238E-01   -0.12325E+02
  1898    0.21901E+03    0.11028E+02    0.27205E-01   -0.12486E+02
  1899    0.21873E+03    0.11017E+02    0.27172E-01   -0.12647E+02
  1900    0.21846E+03    0.11004E+02    0.27139E-01   -0.12806E+02
  1901    0.21820E+03    0.10990E+02    0.27107E-01   -0.12963E+02
  1902    0.21796E+03    0.10975E+02    0.27074E-01   -0.13119E+02
  1903    0.21772E+03    0.10958E+02    0.27042E-01   -0.13274E+02
  1904    0.21751E+03    0.10942E+02    0.27010E-01   -0.13426E+02
  1905    0.21728E+03    0.10923E+02    0.26978E-01   -0.13578E+02
  1906    0.21708E+03    0.10904E+02    0.26946E-01   -0.13728E+02
  1907    0.21689E+03    0.10884E+02    0.26915E-01   -0.13875E+02
  1908    0.21671E+03    0.10863E+02    0.26884E-01   -0.14022E+02
  1909    0.21654E+03    0.10840E+02    0.26852E-01   -0.14166E+02
  1910    0.21637E+03    0.10818E+02    0.26821E-01   -0.14308E+02
  1911    0.21623E+03    0.10794E+02    0.26791E-01   -0.14450E+02
  1912    0.21609E+03    0.10769E+02    0.26760E-01   -0.14588E+02
  1913    0.21597E+03    0.10742E+02    0.26729E-01   -0.14724E+02
  1914    0.21585E+03    0.10715E+02    0.26699E-01   -0.14859E+02
  1915    0.21575E+03    0.10687E+02    0.26669E-01   -0.14992E+02
  1916    0.21564E+03    0.10657E+02    0.26639E-01   -0.15122E+02
  1917    0.21556E+03    0.10627E+02    0.26609E-01   -0.15251E+02
  1918    0.21548E+03    0.10596E+02    0.26580E-01   -0.15378E+02
  1919    0.21541E+03    0.10564E+02    0.26550E-01   -0.15503E+02
  1920    0.21535E+03    0.10530E+02    0.26521E-01   -0.15625E+02
  1921    0.21529E+03    0.10497E+02    0.26492E-01   -0.15745E+02
  1922    0.21526E+03    0.10461E+02    0.26463E-01   -0.15862E+02
  1923    0.21522E+03    0.10426E+02    0.26434E-01   -0.15977E+02
  1924    0.21518E+03    0.10389E+02    0.26405E-01   -0.16090E+02
  1925    0.21518E+03    0.10351E+02    0.26377E-01   -0.16201E+02
  1926    0.21516E+03    0.10313E+02    0.26348E-01   -0.16308E+02
  1927    0.21514E+03    0.10274E+02    0.26320E-01   -0.16415E+02
  1928    0.21515E+03    0.10234E+02    0.26292E-01   -0.16516E+02
  1929    0.21516E+03    0.10194E+02    0.26264E-01   -0.16617E+02
  1930    0.21518E+03    0.10152E+02    0.26236E-01   -0.16714E+02
  1931    0.21521E+03    0.10109E+02    0.26209E-01   -0.16809E+02
  1932    0.21524E+03    0.10067E+02    0.26181E-01   -0.16901E+02
  1933    0.21527E+03    0.10022E+02    0.26154E-01   -0.16991E+02
  1934    0.21532E+03    0.99783E+01    0.26127E-01   -0.17078E+02
  1935    0.21537E+03    0.99325E+01    0.26100E-01   -0.17161E+02
  1936    0.21542E+03    0.98874E+01    0.26073E-01   -0.17243E+02
  1937    0.21547E+03    0.98392E+01    0.26046E-01   -0.17320E+02
  1938    0.21554E+03    0.97925E+01    0.26019E-01   -0.17395E+02
  1939    0.21561E+03    0.97443E+01    0.25993E-01   -0.17467E+02
  1940    0.21568E+03    0.96960E+01    0.25967E-01   -0.17537E+02
  1941    0.21576E+03    0.96470E+01    0.25940E-01   -0.17602E+02
  1942    0.21583E+03    0.95973E+01    0.25914E-01   -0.17665E+02
  1943    0.21592E+03    0.95476E+01    0.25888E-01   -0.17726E+02
  1944    0.21601E+03    0.94956E+01    0.25863E-01   -0.17783E+02
  1945    0.21609E+03    0.94453E+01    0.25837E-01   -0.17835E+02
  1946    0.21618E+03    0.93934E+01    0.25811E-01   -0.17886E+02
  1947    0.21627E+03    0.93417E+01    0.25786E-01   -0.17933E+02
  1948    0.21637E+03    0.92893E+01    0.25760E-01   -0.17978E+02
  1949    0.21646E+03    0.92355E+01    0.25735E-01   -0.18018E+02
  1950    0.21656E+03    0.91825E+01    0.25710E-01   -0.18055E+02
  1951    0.21666E+03    0.91296E+01    0.25685E-01   -0.18089E+02
  1952    0.21676E+03    0.90747E+01    0.25660E-01   -0.18119E+02
  1953    0.21686E+03    0.90206E+01    0.25635E-01   -0.18147E+02
  1954    0.21696E+03    0.89659E+01    0.25611E-01   -0.18170E+02
  1955    0.21706E+03    0.89112E+01    0.25586E-01   -0.18192E+02
  1956    0.21716E+03    0.88560E+01    0.25562E-01   -0.18209E+02
  1957    0.21729E+03    0.88000E+01    0.25537E-01   -0.18223E+02
  1958    0.21736E+03    0.87442E+01    0.25513E-01   -0.18234E+02
  1959    0.21747E+03    0.86878E+01    0.25489E-01   -0.18241E+02
  1960    0.21756E+03    0.86321E+01    0.25465E-01   -0.18246E+02
  1961    0.21766E+03    0.85759E+01    0.25441E-01   -0.18247E+02
  1962    0.21776E+03    0.85197E+01    0.25417E-01   -0.18244E+02
  1963    0.21785E+03    0.84628E+01    0.25393E-01   -0.18238E+02
  1964    0.21795E+03    0.84060E+01    0.25369E-01   -0.18229E+02
  1965    0.21805E+03    0.83486E+01    0.25345E-01   -0.18216E+02
  1966    0.21814E+03    0.82905E+01    0.25322E-01   -0.18201E+02
  1967    0.21824E+03    0.82331E+01    0.25298E-01   -0.18182E+02
  1968    0.21832E+03    0.81752E+01    0.25275E-01   -0.18160E+02
  1969    0.21841E+03    0.81172E+01    0.25251E-01   -0.18135E+02
  1970    0.21849E+03    0.80608E+01    0.25228E-01   -0.18106E+02
  1971    0.21858E+03    0.80030E+01    0.25204E-01   -0.18075E+02
  1972    0.21866E+03    0.79445E+01    0.25181E-01   -0.18039E+02
  1973    0.21874E+03    0.78876E+01    0.25158E-01   -0.18001E+02
  1974    0.21882E+03    0.78292E+01    0.25135E-01   -0.17961E+02
  1975    0.21889E+03    0.77715E+01    0.25112E-01   -0.17917E+02
  1976    0.21896E+03    0.77132E+01    0.25089E-01   -0.17870E+02
  1977    0.21903E+03    0.76557E+01    0.25066E-01   -0.17820E+02
  1978    0.21909E+03    0.75981E+01    0.25043E-01   -0.17767E+02
  1979    0.21915E+03    0.75406E+01    0.25020E-01   -0.17710E+02
  1980    0.21921E+03    0.74832E+01    0.24997E-01   -0.17651E+02
  1981    0.21925E+03    0.74257E+01    0.24974E-01   -0.17589E+02
  1982    0.21930E+03    0.73683E+01    0.24951E-01   -0.17525E+02
  1983    0.21935E+03    0.73109E+01    0.24929E-01   -0.17457E+02
  1984    0.21939E+03    0.72543E+01    0.24906E-01   -0.17387E+02
  1985    0.21943E+03    0.71969E+01    0.24883E-01   -0.17314E+02
  1986    0.21945E+03    0.71403E+01    0.24860E-01   -0.17238E+02
  1987    0.21947E+03    0.70844E+01    0.24838E-01   -0.17160E+02
  1988    0.21949E+03    0.70285E+01    0.24815E-01   -0.17079E+02
  1989    0.21950E+03    0.69734E+01    0.24792E-01   -0.16994E+02
  1990    0.21952E+03    0.69182E+01    0.24770E-01   -0.16909E+02
  1991    0.21951E+03    0.68624E+01    0.24747E-01   -0.16820E+02
  1992    0.21950E+03    0.68079E+01    0.24725E-01   -0.16729E+02
  1993    0.21948E+03    0.67543E+01    0.24702E-01   -0.16635E+02
  1994    0.21947E+03    0.66998E+01    0.24679E-01   -0.16539E+02
  1995    0.21945E+03    0.66461E+01    0.24657E-01   -0.16441E+02
  1996    0.21941E+03    0.65924E+01    0.24634E-01   -0.16341E+02
  1997    0.21937E+03    0.65394E+01    0.24611E-01   -0.16238E+02
  1998    0.21932E+03    0.64878E+01    0.24589E-01   -0.16132E+02
  1999    0.21927E+03    0.64355E+01    0.24566E-01   -0.16026E+02
  2000    0.21920E+03    0.63847E+01    0.24543E-01   -0.15917E+02
  2001    0.21913E+03    0.63345E+01    0.24521E-01   -0.15806E+02
  2002    0.21905E+03    0.62843E+01    0.24498E-01   -0.15693E+02
  2003    0.21897E+03    0.62348E+01    0.24475E-01   -0.15578E+02
  2004    0.21888E+03    0.61860E+01    0.24453E-01   -0.15462E+02
  2005    0.21877E+03    0.61370E+01    0.24430E-01   -0.15343E+02
  2006    0.21866E+03    0.60902E+01    0.24407E-01   -0.15223E+02
  2007    0.21854E+03    0.60425E+01    0.24384E-01   -0.15100E+02
  2008    0.21842E+03    0.59953E+01    0.24361E-01   -0.14977E+02
  2009    0.21828E+03    0.59495E+01    0.24339E-01   -0.14851E+02
  2010    0.21813E+03    0.59043E+01    0.24316E-01   -0.14723E+02
  2011    0.21798E+03    0.58589E+01    0.24293E-01   -0.14595E+02
  2012    0.21782E+03    0.58147E+01    0.24270E-01   -0.14464E+02
  2013    0.21765E+03    0.57703E+01    0.24247E-01   -0.14333E+02
  2014    0.21747E+03    0.57279E+01    0.24224E-01   -0.14198E+02
  2015    0.21729E+03    0.56853E+01    0.24201E-01   -0.14064E+02
  2016    0.21711E+03    0.56438E+01    0.24178E-01   -0.13927E+02
  2017    0.21689E+03    0.56028E+01    0.24154E-01   -0.13790E+02
  2018    0.21668E+03    0.55624E+01    0.24131E-01   -0.13651E+02
  2019    0.21646E+03    0.55225E+01    0.24108E-01   -0.13509E+02
  2020    0.21624E+03    0.54832E+01    0.24085E-01   -0.13368E+02
  2021    0.21600E+03    0.54450E+01    0.24061E-01   -0.13225E+02
  2022    0.21576E+03    0.54073E+01    0.24038E-01   -0.13081E+02
  2023    0.21550E+03    0.53703E+01    0.24014E-01   -0.12936E+02
  2024    0.21524E+03    0.53340E+01    0.23991E-01   -0.12790E+02
  2025    0.21496E+03    0.52983E+01    0.23967E-01   -0.12643E+02
  2026    0.21468E+03    0.52633E+01    0.23943E-01   -0.12495E+02
  2027    0.21440E+03    0.52291E+01    0.23920E-01   -0.12346E+02
  2028    0.21409E+03    0.51956E+01    0.23896E-01   -0.12196E+02
  2029    0.21379E+03    0.51628E+01    0.23872E-01   -0.12046E+02
  2030    0.21347E+03    0.51307E+01    0.23848E-01   -0.11895E+02
  2031    0.21314E+03    0.50993E+01    0.23824E-01   -0.11743E+02
  2032    0.21282E+03    0.50687E+01    0.23800E-01   -0.11591E+02
  2033    0.21247E+03    0.50389E+01    0.23776E-01   -0.11438E+02
  2034    0.21213E+03    0.50098E+01    0.23752E-01   -0.11285E+02
  2035    0.21177E+03    0.49814E+01    0.23728E-01   -0.11132E+02
  2036    0.21140E+03    0.49537E+01    0.23703E-01   -0.10978E+02
  2037    0.21103E+03    0.49269E+01    0.23679E-01   -0.10824E+02
