#    L    TT             EE             BB             TE          
  1770   0.371193E+03   0.656328E+01   0.171389E-03  -0.170714E+02
  1771   0.370631E+03   0.652202E+01   0.170997E-03  -0.167450E+02
  1772   0.370048E+03   0.648271E+01   0.170606E-03  -0.164189E+02
  1773   0.369446E+03   0.644536E+01   0.170217E-03  -0.160932E+02
  1774   0.368822E+03   0.640996E+01   0.169828E-03  -0.157681E+02
  1775   0.368179E+03   0.637652E+01   0.169441E-03  -0.154438E+02
  1776   0.367515E+03   0.634504E+01   0.169055E-03  -0.151203E+02
  1777   0.366832E+03   0.631551E+01   0.168670E-03  -0.147978E+02
  1778   0.366129E+03   0.628792E+01   0.168287E-03  -0.144763E+02
  1779   0.365405E+03   0.626227E+01   0.167905E-03  -0.141561E+02
  1780   0.364663E+03   0.623856E+01   0.167524E-03  -0.138372E+02
  1781   0.363901E+03   0.621677E+01   0.167144E-03  -0.135197E+02
  1782   0.363120E+03   0.619691E+01   0.166765E-03  -0.132040E+02
  1783   0.362320E+03   0.617896E+01   0.166388E-03  -0.128898E+02
  1784   0.361501E+03   0.616292E+01   0.166012E-03  -0.125775E+02
  1785   0.360664E+03   0.614878E+01   0.165637E-03  -0.122671E+02
  1786   0.359808E+03   0.613652E+01   0.165263E-03  -0.119587E+02
  1787   0.358935E+03   0.612613E+01   0.164890E-03  -0.116526E+02
  1788   0.358044E+03   0.611761E+01   0.164519E-03  -0.113487E+02
  1789   0.357135E+03   0.611094E+01   0.164149E-03  -0.110472E+02
  1790   0.356209E+03   0.610611E+01   0.163780E-03  -0.107481E+02
  1791   0.355265E+03   0.610311E+01   0.163413E-03  -0.104516E+02
  1792   0.354304E+03   0.610191E+01   0.163047E-03  -0.101579E+02
  1793   0.353327E+03   0.610251E+01   0.162681E-03  -0.986690E+01
  1794   0.352332E+03   0.610488E+01   0.162318E-03  -0.957883E+01
  1795   0.351321E+03   0.610903E+01   0.161955E-03  -0.929373E+01
  1796   0.350294E+03   0.611492E+01   0.161594E-03  -0.901166E+01
  1797   0.349251E+03   0.612254E+01   0.161234E-03  -0.873285E+01
  1798   0.348193E+03   0.613186E+01   0.160875E-03  -0.845735E+01
  1799   0.347119E+03   0.614288E+01   0.160517E-03  -0.818510E+01
  1800   0.346030E+03   0.615557E+01   0.160161E-03  -0.791639E+01
  1801   0.344927E+03   0.616991E+01   0.159806E-03  -0.765119E+01
  1802   0.343810E+03   0.618589E+01   0.159452E-03  -0.738964E+01
  1803   0.342679E+03   0.620348E+01   0.159099E-03  -0.713183E+01
  1804   0.341534E+03   0.622266E+01   0.158748E-03  -0.687785E+01
  1805   0.340377E+03   0.624341E+01   0.158397E-03  -0.662778E+01
  1806   0.339207E+03   0.626570E+01   0.158048E-03  -0.638170E+01
  1807   0.338024E+03   0.628951E+01   0.157700E-03  -0.613970E+01
  1808   0.336830E+03   0.631482E+01   0.157353E-03  -0.590185E+01
  1809   0.335623E+03   0.634160E+01   0.157007E-03  -0.566825E+01
  1810   0.334405E+03   0.636983E+01   0.156663E-03  -0.543897E+01
  1811   0.333175E+03   0.639948E+01   0.156319E-03  -0.521408E+01
  1812   0.331935E+03   0.643052E+01   0.155976E-03  -0.499363E+01
  1813   0.330684E+03   0.646294E+01   0.155634E-03  -0.477772E+01
  1814   0.329424E+03   0.649670E+01   0.155293E-03  -0.456640E+01
  1815   0.328153E+03   0.653179E+01   0.154953E-03  -0.435973E+01
  1816   0.326874E+03   0.656816E+01   0.154614E-03  -0.415778E+01
  1817   0.325586E+03   0.660579E+01   0.154276E-03  -0.396062E+01
  1818   0.324290E+03   0.664467E+01   0.153939E-03  -0.376829E+01
  1819   0.322985E+03   0.668475E+01   0.153603E-03  -0.358086E+01
  1820   0.321673E+03   0.672601E+01   0.153267E-03  -0.339837E+01
  1821   0.320353E+03   0.676839E+01   0.152932E-03  -0.322088E+01
  1822   0.319027E+03   0.681194E+01   0.152598E-03  -0.304842E+01
  1823   0.317694E+03   0.685658E+01   0.152265E-03  -0.288107E+01
  1824   0.316354E+03   0.690224E+01   0.151933E-03  -0.271888E+01
  1825   0.315009E+03   0.694891E+01   0.151601E-03  -0.256185E+01
  1826   0.313658E+03   0.699668E+01   0.151270E-03  -0.241004E+01
  1827   0.312302E+03   0.704532E+01   0.150939E-03  -0.226347E+01
  1828   0.310941E+03   0.709492E+01   0.150610E-03  -0.212216E+01
  1829   0.309577E+03   0.714548E+01   0.150281E-03  -0.198615E+01
  1830   0.308208E+03   0.719692E+01   0.149952E-03  -0.185548E+01
  1831   0.306837E+03   0.724918E+01   0.149624E-03  -0.173017E+01
  1832   0.305463E+03   0.730227E+01   0.149297E-03  -0.161022E+01
  1833   0.304086E+03   0.735609E+01   0.148970E-03  -0.149568E+01
  1834   0.302707E+03   0.741075E+01   0.148643E-03  -0.138654E+01
  1835   0.301327E+03   0.746609E+01   0.148318E-03  -0.128283E+01
  1836   0.299945E+03   0.752211E+01   0.147992E-03  -0.118457E+01
  1837   0.298562E+03   0.757882E+01   0.147667E-03  -0.109176E+01
  1838   0.297178E+03   0.763615E+01   0.147343E-03  -0.100443E+01
  1839   0.295793E+03   0.769410E+01   0.147019E-03  -0.922573E+00
  1840   0.294409E+03   0.775260E+01   0.146695E-03  -0.846194E+00
  1841   0.293025E+03   0.781165E+01   0.146371E-03  -0.775291E+00
  1842   0.291641E+03   0.787111E+01   0.146048E-03  -0.709857E+00
  1843   0.290259E+03   0.793114E+01   0.145726E-03  -0.649893E+00
  1844   0.288878E+03   0.799158E+01   0.145403E-03  -0.595401E+00
  1845   0.287499E+03   0.805236E+01   0.145081E-03  -0.546368E+00
  1846   0.286122E+03   0.811357E+01   0.144759E-03  -0.502794E+00
  1847   0.284749E+03   0.817512E+01   0.144437E-03  -0.464666E+00
  1848   0.283377E+03   0.823696E+01   0.144116E-03  -0.431964E+00
  1849   0.282009E+03   0.829909E+01   0.143794E-03  -0.404680E+00
  1850   0.280644E+03   0.836143E+01   0.143473E-03  -0.382794E+00
  1851   0.279283E+03   0.842398E+01   0.143152E-03  -0.366308E+00
  1852   0.277926E+03   0.848668E+01   0.142831E-03  -0.355196E+00
  1853   0.276573E+03   0.854959E+01   0.142510E-03  -0.349433E+00
  1854   0.275225E+03   0.861251E+01   0.142189E-03  -0.348988E+00
  1855   0.273883E+03   0.867556E+01   0.141869E-03  -0.353811E+00
  1856   0.272547E+03   0.873861E+01   0.141549E-03  -0.363887E+00
  1857   0.271216E+03   0.880174E+01   0.141228E-03  -0.379174E+00
  1858   0.269891E+03   0.886478E+01   0.140909E-03  -0.399634E+00
  1859   0.268573E+03   0.892775E+01   0.140589E-03  -0.425234E+00
  1860   0.267264E+03   0.899064E+01   0.140269E-03  -0.455934E+00
  1861   0.265960E+03   0.905345E+01   0.139950E-03  -0.491687E+00
  1862   0.264665E+03   0.911604E+01   0.139631E-03  -0.532445E+00
  1863   0.263378E+03   0.917848E+01   0.139312E-03  -0.578176E+00
  1864   0.262100E+03   0.924078E+01   0.138993E-03  -0.628832E+00
  1865   0.260830E+03   0.930269E+01   0.138675E-03  -0.684367E+00
  1866   0.259568E+03   0.936439E+01   0.138357E-03  -0.744734E+00
  1867   0.258317E+03   0.942579E+01   0.138039E-03  -0.809884E+00
  1868   0.257075E+03   0.948682E+01   0.137721E-03  -0.879749E+00
  1869   0.255842E+03   0.954747E+01   0.137404E-03  -0.954281E+00
  1870   0.254620E+03   0.960776E+01   0.137087E-03  -0.103342E+01
  1871   0.253409E+03   0.966760E+01   0.136771E-03  -0.111710E+01
  1872   0.252208E+03   0.972700E+01   0.136454E-03  -0.120526E+01
  1873   0.251018E+03   0.978596E+01   0.136138E-03  -0.129786E+01
  1874   0.249840E+03   0.984432E+01   0.135822E-03  -0.139482E+01
  1875   0.248673E+03   0.990216E+01   0.135507E-03  -0.149606E+01
  1876   0.247518E+03   0.995942E+01   0.135192E-03  -0.160153E+01
  1877   0.246375E+03   0.100162E+02   0.134877E-03  -0.171115E+01
  1878   0.245244E+03   0.100722E+02   0.134563E-03  -0.182486E+01
  1879   0.244126E+03   0.101276E+02   0.134249E-03  -0.194259E+01
  1880   0.243020E+03   0.101825E+02   0.133936E-03  -0.206426E+01
  1881   0.241928E+03   0.102365E+02   0.133622E-03  -0.218981E+01
  1882   0.240849E+03   0.102898E+02   0.133310E-03  -0.231916E+01
  1883   0.239783E+03   0.103424E+02   0.132997E-03  -0.245223E+01
  1884   0.238730E+03   0.103943E+02   0.132685E-03  -0.258897E+01
  1885   0.237691E+03   0.104453E+02   0.132374E-03  -0.272929E+01
  1886   0.236666E+03   0.104955E+02   0.132063E-03  -0.287312E+01
  1887   0.235655E+03   0.105448E+02   0.131752E-03  -0.302038E+01
  1888   0.234658E+03   0.105933E+02   0.131442E-03  -0.317100E+01
  1889   0.233675E+03   0.106409E+02   0.131132E-03  -0.332487E+01
  1890   0.232707E+03   0.106876E+02   0.130823E-03  -0.348192E+01
  1891   0.231754E+03   0.107334E+02   0.130514E-03  -0.364207E+01
  1892   0.230816E+03   0.107782E+02   0.130206E-03  -0.380521E+01
  1893   0.229893E+03   0.108220E+02   0.129898E-03  -0.397126E+01
  1894   0.228984E+03   0.108649E+02   0.129591E-03  -0.414014E+01
  1895   0.228091E+03   0.109068E+02   0.129284E-03  -0.431176E+01
  1896   0.227214E+03   0.109477E+02   0.128978E-03  -0.448603E+01
  1897   0.226351E+03   0.109876E+02   0.128672E-03  -0.466288E+01
  1898   0.225505E+03   0.110264E+02   0.128367E-03  -0.484222E+01
  1899   0.224674E+03   0.110641E+02   0.128063E-03  -0.502398E+01
  1900   0.223859E+03   0.111008E+02   0.127759E-03  -0.520805E+01
  1901   0.223059E+03   0.111363E+02   0.127455E-03  -0.539436E+01
  1902   0.222275E+03   0.111707E+02   0.127152E-03  -0.558281E+01
  1903   0.221507E+03   0.112040E+02   0.126850E-03  -0.577328E+01
  1904   0.220756E+03   0.112361E+02   0.126548E-03  -0.596577E+01
  1905   0.220020E+03   0.112670E+02   0.126247E-03  -0.616004E+01
  1906   0.219300E+03   0.112968E+02   0.125947E-03  -0.635607E+01
  1907   0.218597E+03   0.113254E+02   0.125647E-03  -0.655381E+01
  1908   0.217909E+03   0.113527E+02   0.125347E-03  -0.675303E+01
  1909   0.217238E+03   0.113789E+02   0.125049E-03  -0.695373E+01
  1910   0.216584E+03   0.114038E+02   0.124750E-03  -0.715586E+01
  1911   0.215945E+03   0.114275E+02   0.124453E-03  -0.735919E+01
  1912   0.215323E+03   0.114499E+02   0.124156E-03  -0.756365E+01
  1913   0.214717E+03   0.114711E+02   0.123860E-03  -0.776924E+01
  1914   0.214127E+03   0.114909E+02   0.123564E-03  -0.797575E+01
  1915   0.213554E+03   0.115095E+02   0.123269E-03  -0.818317E+01
  1916   0.212997E+03   0.115267E+02   0.122975E-03  -0.839138E+01
  1917   0.212456E+03   0.115427E+02   0.122682E-03  -0.860021E+01
  1918   0.211932E+03   0.115573E+02   0.122389E-03  -0.880969E+01
  1919   0.211424E+03   0.115708E+02   0.122096E-03  -0.901958E+01
  1920   0.210932E+03   0.115828E+02   0.121805E-03  -0.922989E+01
  1921   0.210456E+03   0.115935E+02   0.121514E-03  -0.944048E+01
  1922   0.209997E+03   0.116029E+02   0.121224E-03  -0.965129E+01
  1923   0.209553E+03   0.116110E+02   0.120934E-03  -0.986215E+01
  1924   0.209126E+03   0.116178E+02   0.120645E-03  -0.100730E+02
  1925   0.208715E+03   0.116233E+02   0.120357E-03  -0.102838E+02
  1926   0.208319E+03   0.116274E+02   0.120070E-03  -0.104944E+02
  1927   0.207939E+03   0.116302E+02   0.119783E-03  -0.107047E+02
  1928   0.207575E+03   0.116317E+02   0.119497E-03  -0.109147E+02
  1929   0.207227E+03   0.116317E+02   0.119212E-03  -0.111242E+02
  1930   0.206894E+03   0.116305E+02   0.118927E-03  -0.113331E+02
  1931   0.206577E+03   0.116279E+02   0.118644E-03  -0.115414E+02
  1932   0.206274E+03   0.116241E+02   0.118361E-03  -0.117489E+02
  1933   0.205988E+03   0.116189E+02   0.118078E-03  -0.119557E+02
  1934   0.205716E+03   0.116123E+02   0.117797E-03  -0.121615E+02
  1935   0.205459E+03   0.116044E+02   0.117516E-03  -0.123664E+02
  1936   0.205217E+03   0.115952E+02   0.117236E-03  -0.125702E+02
  1937   0.204989E+03   0.115847E+02   0.116957E-03  -0.127727E+02
  1938   0.204777E+03   0.115729E+02   0.116679E-03  -0.129741E+02
  1939   0.204578E+03   0.115597E+02   0.116401E-03  -0.131741E+02
  1940   0.204394E+03   0.115453E+02   0.116124E-03  -0.133728E+02
  1941   0.204223E+03   0.115295E+02   0.115848E-03  -0.135699E+02
  1942   0.204067E+03   0.115125E+02   0.115573E-03  -0.137655E+02
  1943   0.203925E+03   0.114942E+02   0.115299E-03  -0.139595E+02
  1944   0.203796E+03   0.114746E+02   0.115025E-03  -0.141517E+02
  1945   0.203680E+03   0.114537E+02   0.114753E-03  -0.143421E+02
  1946   0.203577E+03   0.114315E+02   0.114481E-03  -0.145306E+02
  1947   0.203488E+03   0.114081E+02   0.114210E-03  -0.147172E+02
  1948   0.203411E+03   0.113835E+02   0.113939E-03  -0.149018E+02
  1949   0.203347E+03   0.113576E+02   0.113670E-03  -0.150842E+02
  1950   0.203295E+03   0.113303E+02   0.113402E-03  -0.152645E+02
  1951   0.203256E+03   0.113019E+02   0.113134E-03  -0.154426E+02
  1952   0.203228E+03   0.112722E+02   0.112867E-03  -0.156183E+02
  1953   0.203212E+03   0.112414E+02   0.112601E-03  -0.157916E+02
  1954   0.203208E+03   0.112094E+02   0.112336E-03  -0.159626E+02
  1955   0.203215E+03   0.111762E+02   0.112072E-03  -0.161309E+02
  1956   0.203233E+03   0.111418E+02   0.111808E-03  -0.162967E+02
  1957   0.203262E+03   0.111063E+02   0.111545E-03  -0.164599E+02
  1958   0.203302E+03   0.110697E+02   0.111283E-03  -0.166203E+02
  1959   0.203352E+03   0.110320E+02   0.111022E-03  -0.167781E+02
  1960   0.203413E+03   0.109931E+02   0.110762E-03  -0.169329E+02
  1961   0.203484E+03   0.109532E+02   0.110502E-03  -0.170848E+02
  1962   0.203563E+03   0.109123E+02   0.110243E-03  -0.172338E+02
  1963   0.203653E+03   0.108702E+02   0.109985E-03  -0.173798E+02
  1964   0.203752E+03   0.108271E+02   0.109728E-03  -0.175226E+02
  1965   0.203859E+03   0.107830E+02   0.109471E-03  -0.176623E+02
  1966   0.203976E+03   0.107379E+02   0.109215E-03  -0.177989E+02
  1967   0.204101E+03   0.106917E+02   0.108960E-03  -0.179322E+02
  1968   0.204233E+03   0.106447E+02   0.108705E-03  -0.180622E+02
  1969   0.204374E+03   0.105965E+02   0.108451E-03  -0.181889E+02
  1970   0.204523E+03   0.105476E+02   0.108197E-03  -0.183123E+02
  1971   0.204678E+03   0.104977E+02   0.107945E-03  -0.184322E+02
  1972   0.204842E+03   0.104470E+02   0.107693E-03  -0.185487E+02
  1973   0.205011E+03   0.103953E+02   0.107441E-03  -0.186616E+02
  1974   0.205188E+03   0.103427E+02   0.107190E-03  -0.187709E+02
  1975   0.205371E+03   0.102893E+02   0.106940E-03  -0.188768E+02
  1976   0.205560E+03   0.102352E+02   0.106690E-03  -0.189789E+02
  1977   0.205754E+03   0.101802E+02   0.106441E-03  -0.190774E+02
  1978   0.205954E+03   0.101243E+02   0.106193E-03  -0.191722E+02
  1979   0.206158E+03   0.100678E+02   0.105945E-03  -0.192632E+02
  1980   0.206368E+03   0.100104E+02   0.105698E-03  -0.193504E+02
  1981   0.206583E+03   0.995241E+01   0.105451E-03  -0.194339E+02
  1982   0.206802E+03   0.989368E+01   0.105204E-03  -0.195136E+02
  1983   0.207025E+03   0.983423E+01   0.104958E-03  -0.195895E+02
  1984   0.207252E+03   0.977421E+01   0.104713E-03  -0.196615E+02
  1985   0.207483E+03   0.971354E+01   0.104468E-03  -0.197296E+02
  1986   0.207717E+03   0.965221E+01   0.104224E-03  -0.197939E+02
  1987   0.207954E+03   0.959037E+01   0.103980E-03  -0.198543E+02
  1988   0.208194E+03   0.952795E+01   0.103737E-03  -0.199108E+02
  1989   0.208436E+03   0.946501E+01   0.103494E-03  -0.199633E+02
  1990   0.208681E+03   0.940148E+01   0.103251E-03  -0.200119E+02
  1991   0.208928E+03   0.933751E+01   0.103009E-03  -0.200565E+02
  1992   0.209177E+03   0.927302E+01   0.102767E-03  -0.200971E+02
  1993   0.209426E+03   0.920807E+01   0.102526E-03  -0.201338E+02
  1994   0.209677E+03   0.914274E+01   0.102285E-03  -0.201665E+02
  1995   0.209929E+03   0.907696E+01   0.102045E-03  -0.201952E+02
  1996   0.210182E+03   0.901072E+01   0.101805E-03  -0.202199E+02
  1997   0.210435E+03   0.894417E+01   0.101565E-03  -0.202405E+02
  1998   0.210687E+03   0.887730E+01   0.101325E-03  -0.202572E+02
  1999   0.210940E+03   0.881004E+01   0.101086E-03  -0.202699E+02
  2000   0.211192E+03   0.874246E+01   0.100848E-03  -0.202786E+02
  2001   0.211444E+03   0.867463E+01   0.100609E-03  -0.202833E+02
  2002   0.211695E+03   0.860655E+01   0.100371E-03  -0.202840E+02
  2003   0.211944E+03   0.853821E+01   0.100133E-03  -0.202808E+02
  2004   0.212192E+03   0.846963E+01   0.998960E-04  -0.202736E+02
  2005   0.212438E+03   0.840095E+01   0.996589E-04  -0.202624E+02
  2006   0.212683E+03   0.833201E+01   0.994221E-04  -0.202473E+02
  2007   0.212925E+03   0.826297E+01   0.991856E-04  -0.202283E+02
  2008   0.213164E+03   0.819382E+01   0.989494E-04  -0.202054E+02
  2009   0.213401E+03   0.812457E+01   0.987136E-04  -0.201785E+02
  2010   0.213635E+03   0.805528E+01   0.984781E-04  -0.201478E+02
  2011   0.213865E+03   0.798589E+01   0.982429E-04  -0.201131E+02
  2012   0.214091E+03   0.791647E+01   0.980080E-04  -0.200746E+02
  2013   0.214313E+03   0.784702E+01   0.977735E-04  -0.200322E+02
  2014   0.214532E+03   0.777760E+01   0.975393E-04  -0.199861E+02
  2015   0.214746E+03   0.770823E+01   0.973054E-04  -0.199361E+02
  2016   0.214955E+03   0.763896E+01   0.970718E-04  -0.198824E+02
  2017   0.215160E+03   0.756974E+01   0.968386E-04  -0.198250E+02
  2018   0.215360E+03   0.750063E+01   0.966057E-04  -0.197639E+02
  2019   0.215554E+03   0.743171E+01   0.963731E-04  -0.196992E+02
  2020   0.215744E+03   0.736290E+01   0.961408E-04  -0.196310E+02
  2021   0.215927E+03   0.729434E+01   0.959089E-04  -0.195591E+02
  2022   0.216106E+03   0.722593E+01   0.956773E-04  -0.194837E+02
  2023   0.216278E+03   0.715779E+01   0.954460E-04  -0.194049E+02
  2024   0.216444E+03   0.708989E+01   0.952151E-04  -0.193226E+02
  2025   0.216604E+03   0.702226E+01   0.949844E-04  -0.192368E+02
  2026   0.216757E+03   0.695492E+01   0.947541E-04  -0.191477E+02
  2027   0.216902E+03   0.688789E+01   0.945242E-04  -0.190552E+02
  2028   0.217042E+03   0.682120E+01   0.942945E-04  -0.189593E+02
  2029   0.217173E+03   0.675484E+01   0.940652E-04  -0.188602E+02
  2030   0.217297E+03   0.668886E+01   0.938362E-04  -0.187579E+02
  2031   0.217415E+03   0.662327E+01   0.936076E-04  -0.186524E+02
  2032   0.217524E+03   0.655809E+01   0.933793E-04  -0.185438E+02
  2033   0.217625E+03   0.649334E+01   0.931513E-04  -0.184321E+02
  2034   0.217719E+03   0.642905E+01   0.929236E-04  -0.183174E+02
  2035   0.217804E+03   0.636523E+01   0.926963E-04  -0.181997E+02
  2036   0.217881E+03   0.630190E+01   0.924692E-04  -0.180791E+02
  2037   0.217949E+03   0.623906E+01   0.922426E-04  -0.179555E+02
  2038   0.218008E+03   0.617674E+01   0.920162E-04  -0.178292E+02
  2039   0.218059E+03   0.611496E+01   0.917902E-04  -0.177000E+02
  2040   0.218101E+03   0.605373E+01   0.915645E-04  -0.175681E+02
  2041   0.218132E+03   0.599306E+01   0.913392E-04  -0.174335E+02
  2042   0.218155E+03   0.593298E+01   0.911142E-04  -0.172963E+02
  2043   0.218169E+03   0.587349E+01   0.908895E-04  -0.171564E+02
  2044   0.218173E+03   0.581463E+01   0.906651E-04  -0.170141E+02
  2045   0.218168E+03   0.575640E+01   0.904411E-04  -0.168693E+02
  2046   0.218153E+03   0.569881E+01   0.902174E-04  -0.167220E+02
  2047   0.218127E+03   0.564189E+01   0.899941E-04  -0.165725E+02
  2048   0.218092E+03   0.558565E+01   0.897711E-04  -0.164208E+02
  2049   0.218048E+03   0.553011E+01   0.895484E-04  -0.162668E+02
  2050   0.217993E+03   0.547528E+01   0.893260E-04  -0.161106E+02
  2051   0.217928E+03   0.542116E+01   0.891040E-04  -0.159524E+02
  2052   0.217854E+03   0.536776E+01   0.888824E-04  -0.157921E+02
  2053   0.217768E+03   0.531512E+01   0.886610E-04  -0.156298E+02
  2054   0.217672E+03   0.526324E+01   0.884401E-04  -0.154657E+02
  2055   0.217565E+03   0.521212E+01   0.882194E-04  -0.152996E+02
  2056   0.217448E+03   0.516178E+01   0.879992E-04  -0.151318E+02
  2057   0.217320E+03   0.511224E+01   0.877793E-04  -0.149622E+02
  2058   0.217181E+03   0.506351E+01   0.875597E-04  -0.147911E+02
  2059   0.217031E+03   0.501560E+01   0.873406E-04  -0.146183E+02
  2060   0.216871E+03   0.496852E+01   0.871218E-04  -0.144440E+02
  2061   0.216699E+03   0.492228E+01   0.869034E-04  -0.142683E+02
  2062   0.216517E+03   0.487690E+01   0.866853E-04  -0.140912E+02
  2063   0.216324E+03   0.483238E+01   0.864677E-04  -0.139129E+02
  2064   0.216119E+03   0.478874E+01   0.862505E-04  -0.137333E+02
  2065   0.215904E+03   0.474597E+01   0.860336E-04  -0.135525E+02
  2066   0.215678E+03   0.470410E+01   0.858172E-04  -0.133707E+02
  2067   0.215440E+03   0.466314E+01   0.856012E-04  -0.131878E+02
  2068   0.215192E+03   0.462307E+01   0.853856E-04  -0.130040E+02
  2069   0.214933E+03   0.458392E+01   0.851704E-04  -0.128193E+02
  2070   0.214663E+03   0.454570E+01   0.849556E-04  -0.126338E+02
  2071   0.214381E+03   0.450841E+01   0.847413E-04  -0.124475E+02
  2072   0.214088E+03   0.447205E+01   0.845273E-04  -0.122605E+02
  2073   0.213784E+03   0.443662E+01   0.843139E-04  -0.120730E+02
  2074   0.213470E+03   0.440215E+01   0.841008E-04  -0.118849E+02
  2075   0.213144E+03   0.436863E+01   0.838882E-04  -0.116963E+02
  2076   0.212807E+03   0.433606E+01   0.836761E-04  -0.115072E+02
  2077   0.212459E+03   0.430445E+01   0.834644E-04  -0.113179E+02
  2078   0.212099E+03   0.427380E+01   0.832532E-04  -0.111283E+02
  2079   0.211729E+03   0.424413E+01   0.830424E-04  -0.109384E+02
  2080   0.211349E+03   0.421542E+01   0.828322E-04  -0.107484E+02
  2081   0.210957E+03   0.418769E+01   0.826223E-04  -0.105583E+02
  2082   0.210555E+03   0.416094E+01   0.824130E-04  -0.103683E+02
  2083   0.210143E+03   0.413517E+01   0.822041E-04  -0.101784E+02
  2084   0.209719E+03   0.411039E+01   0.819958E-04  -0.998853E+01
  2085   0.209286E+03   0.408658E+01   0.817879E-04  -0.979894E+01
  2086   0.208842E+03   0.406375E+01   0.815805E-04  -0.960958E+01
  2087   0.208387E+03   0.404191E+01   0.813736E-04  -0.942054E+01
  2088   0.207923E+03   0.402105E+01   0.811673E-04  -0.923188E+01
  2089   0.207449E+03   0.400117E+01   0.809614E-04  -0.904367E+01
  2090   0.206964E+03   0.398227E+01   0.807561E-04  -0.885598E+01
  2091   0.206468E+03   0.396436E+01   0.805512E-04  -0.866881E+01
  2092   0.205963E+03   0.394742E+01   0.803469E-04  -0.848229E+01
  2093   0.205448E+03   0.393145E+01   0.801432E-04  -0.829651E+01
  2094   0.204924E+03   0.391646E+01   0.799399E-04  -0.811139E+01
  2095   0.204389E+03   0.390243E+01   0.797372E-04  -0.792713E+01
  2096   0.203845E+03   0.388937E+01   0.795351E-04  -0.774374E+01
  2097   0.203292E+03   0.387728E+01   0.793334E-04  -0.756124E+01
  2098   0.202729E+03   0.386614E+01   0.791324E-04  -0.737974E+01
  2099   0.202157E+03   0.385595E+01   0.789319E-04  -0.719926E+01
  2100   0.201575E+03   0.384672E+01   0.787319E-04  -0.701987E+01
  2101   0.200984E+03   0.383843E+01   0.785326E-04  -0.684162E+01
  2102   0.200385E+03   0.383107E+01   0.783337E-04  -0.666456E+01
  2103   0.199776E+03   0.382465E+01   0.781355E-04  -0.648876E+01
  2104   0.199158E+03   0.381915E+01   0.779378E-04  -0.631428E+01
  2105   0.198532E+03   0.381458E+01   0.777406E-04  -0.614118E+01
  2106   0.197897E+03   0.381091E+01   0.775440E-04  -0.596949E+01
  2107   0.197254E+03   0.380816E+01   0.773479E-04  -0.579930E+01
  2108   0.196602E+03   0.380631E+01   0.771524E-04  -0.563065E+01
  2109   0.195943E+03   0.380534E+01   0.769574E-04  -0.546359E+01
  2110   0.195275E+03   0.380526E+01   0.767629E-04  -0.529818E+01
  2111   0.194601E+03   0.380606E+01   0.765689E-04  -0.513448E+01
  2112   0.193919E+03   0.380772E+01   0.763755E-04  -0.497253E+01
  2113   0.193229E+03   0.381025E+01   0.761826E-04  -0.481237E+01
  2114   0.192532E+03   0.381362E+01   0.759901E-04  -0.465407E+01
  2115   0.191829E+03   0.381783E+01   0.757982E-04  -0.449765E+01
  2116   0.191119E+03   0.382287E+01   0.756068E-04  -0.434317E+01
  2117   0.190402E+03   0.382874E+01   0.754159E-04  -0.419066E+01
  2118   0.189678E+03   0.383541E+01   0.752255E-04  -0.404019E+01
  2119   0.188948E+03   0.384288E+01   0.750355E-04  -0.389179E+01
  2120   0.188212E+03   0.385114E+01   0.748461E-04  -0.374549E+01
  2121   0.187470E+03   0.386018E+01   0.746571E-04  -0.360133E+01
  2122   0.186722E+03   0.386998E+01   0.744686E-04  -0.345936E+01
  2123   0.185968E+03   0.388054E+01   0.742805E-04  -0.331961E+01
  2124   0.185209E+03   0.389184E+01   0.740930E-04  -0.318212E+01
  2125   0.184444E+03   0.390388E+01   0.739058E-04  -0.304693E+01
  2126   0.183675E+03   0.391663E+01   0.737192E-04  -0.291407E+01
  2127   0.182901E+03   0.393009E+01   0.735330E-04  -0.278357E+01
  2128   0.182122E+03   0.394424E+01   0.733472E-04  -0.265547E+01
  2129   0.181339E+03   0.395908E+01   0.731619E-04  -0.252980E+01
  2130   0.180551E+03   0.397458E+01   0.729770E-04  -0.240659E+01
  2131   0.179759E+03   0.399073E+01   0.727926E-04  -0.228587E+01
  2132   0.178963E+03   0.400753E+01   0.726086E-04  -0.216769E+01
  2133   0.178163E+03   0.402495E+01   0.724250E-04  -0.205204E+01
  2134   0.177359E+03   0.404300E+01   0.722418E-04  -0.193896E+01
  2135   0.176552E+03   0.406164E+01   0.720591E-04  -0.182848E+01
  2136   0.175742E+03   0.408087E+01   0.718768E-04  -0.172061E+01
  2137   0.174928E+03   0.410067E+01   0.716948E-04  -0.161538E+01
  2138   0.174112E+03   0.412103E+01   0.715133E-04  -0.151280E+01
  2139   0.173293E+03   0.414194E+01   0.713322E-04  -0.141289E+01
  2140   0.172472E+03   0.416338E+01   0.711515E-04  -0.131568E+01
  2141   0.171649E+03   0.418533E+01   0.709711E-04  -0.122118E+01
  2142   0.170824E+03   0.420779E+01   0.707912E-04  -0.112940E+01
  2143   0.169996E+03   0.423073E+01   0.706116E-04  -0.104036E+01
  2144   0.169168E+03   0.425415E+01   0.704324E-04  -0.954076E+00
  2145   0.168337E+03   0.427803E+01   0.702536E-04  -0.870560E+00
  2146   0.167505E+03   0.430233E+01   0.700751E-04  -0.789827E+00
