#    L    TT             EE             BB             TE          
  1760    0.35078E+03    0.81535E+01    0.48443E-01   -0.11742E+02
  1761    0.34781E+03    0.81474E+01    0.48381E-01   -0.11574E+02
  1762    0.34511E+03    0.81422E+01    0.48319E-01   -0.11408E+02
  1763    0.34270E+03    0.81383E+01    0.48257E-01   -0.11244E+02
  1764    0.34060E+03    0.81356E+01    0.48195E-01   -0.11083E+02
  1765    0.33880E+03    0.81337E+01    0.48133E-01   -0.10923E+02
  1766    0.33731E+03    0.81328E+01    0.48071E-01   -0.10765E+02
  1767    0.33614E+03    0.81329E+01    0.48010E-01   -0.10609E+02
  1768    0.33528E+03    0.81340E+01    0.47948E-01   -0.10455E+02
  1769    0.33476E+03    0.81362E+01    0.47886E-01   -0.10305E+02
  1770    0.33453E+03    0.81392E+01    0.47824E-01   -0.10155E+02
  1771    0.33462E+03    0.81433E+01    0.47762E-01   -0.10008E+02
  1772    0.33502E+03    0.81482E+01    0.47700E-01   -0.98642E+01
  1773    0.33568E+03    0.81540E+01    0.47639E-01   -0.97208E+01
  1774    0.33663E+03    0.81608E+01    0.47577E-01   -0.95817E+01
  1775    0.33783E+03    0.81685E+01    0.47515E-01   -0.94444E+01
  1776    0.33928E+03    0.81770E+01    0.47454E-01   -0.93088E+01
  1777    0.34092E+03    0.81865E+01    0.47392E-01   -0.91772E+01
  1778    0.34277E+03    0.81967E+01    0.47330E-01   -0.90471E+01
  1779    0.34479E+03    0.82078E+01    0.47269E-01   -0.89200E+01
  1780    0.34695E+03    0.82197E+01    0.47207E-01   -0.87950E+01
  1781    0.34924E+03    0.82324E+01    0.47146E-01   -0.86729E+01
  1782    0.35160E+03    0.82458E+01    0.47084E-01   -0.85534E+01
  1783    0.35403E+03    0.82600E+01    0.47023E-01   -0.84366E+01
  1784    0.35650E+03    0.82749E+01    0.46961E-01   -0.83216E+01
  1785    0.35897E+03    0.82905E+01    0.46900E-01   -0.82105E+01
  1786    0.36141E+03    0.83068E+01    0.46838E-01   -0.81018E+01
  1787    0.36380E+03    0.83238E+01    0.46777E-01   -0.79954E+01
  1788    0.36611E+03    0.83414E+01    0.46715E-01   -0.78935E+01
  1789    0.36831E+03    0.83597E+01    0.46654E-01   -0.77929E+01
  1790    0.37036E+03    0.83785E+01    0.46593E-01   -0.76959E+01
  1791    0.37227E+03    0.83978E+01    0.46531E-01   -0.76024E+01
  1792    0.37398E+03    0.84177E+01    0.46470E-01   -0.75108E+01
  1793    0.37547E+03    0.84382E+01    0.46408E-01   -0.74225E+01
  1794    0.37675E+03    0.84590E+01    0.46347E-01   -0.73375E+01
  1795    0.37778E+03    0.84805E+01    0.46286E-01   -0.72557E+01
  1796    0.37852E+03    0.85024E+01    0.46224E-01   -0.71762E+01
  1797    0.37901E+03    0.85246E+01    0.46163E-01   -0.71005E+01
  1798    0.37919E+03    0.85471E+01    0.46102E-01   -0.70271E+01
  1799    0.37908E+03    0.85702E+01    0.46040E-01   -0.69573E+01
  1800    0.37866E+03    0.85936E+01    0.45979E-01   -0.68911E+01
  1801    0.37793E+03    0.86172E+01    0.45917E-01   -0.68273E+01
  1802    0.37690E+03    0.86410E+01    0.45856E-01   -0.67672E+01
  1803    0.37554E+03    0.86652E+01    0.45795E-01   -0.67107E+01
  1804    0.37386E+03    0.86896E+01    0.45733E-01   -0.66564E+01
  1805    0.37188E+03    0.87144E+01    0.45672E-01   -0.66058E+01
  1806    0.36961E+03    0.87395E+01    0.45611E-01   -0.65582E+01
  1807    0.36705E+03    0.87648E+01    0.45549E-01   -0.65140E+01
  1808    0.36421E+03    0.87902E+01    0.45488E-01   -0.64727E+01
  1809    0.36112E+03    0.88157E+01    0.45427E-01   -0.64346E+01
  1810    0.35780E+03    0.88416E+01    0.45365E-01   -0.63998E+01
  1811    0.35424E+03    0.88676E+01    0.45304E-01   -0.63680E+01
  1812    0.35049E+03    0.88940E+01    0.45243E-01   -0.63395E+01
  1813    0.34657E+03    0.89204E+01    0.45182E-01   -0.63140E+01
  1814    0.34249E+03    0.89470E+01    0.45120E-01   -0.62917E+01
  1815    0.33828E+03    0.89737E+01    0.45059E-01   -0.62724E+01
  1816    0.33398E+03    0.90005E+01    0.44998E-01   -0.62564E+01
  1817    0.32960E+03    0.90275E+01    0.44937E-01   -0.62432E+01
  1818    0.32518E+03    0.90546E+01    0.44876E-01   -0.62331E+01
  1819    0.32072E+03    0.90819E+01    0.44815E-01   -0.62262E+01
  1820    0.31630E+03    0.91090E+01    0.44754E-01   -0.62222E+01
  1821    0.31192E+03    0.91363E+01    0.44693E-01   -0.62211E+01
  1822    0.30759E+03    0.91636E+01    0.44632E-01   -0.62231E+01
  1823    0.30339E+03    0.91911E+01    0.44571E-01   -0.62280E+01
  1824    0.29929E+03    0.92182E+01    0.44511E-01   -0.62358E+01
  1825    0.29534E+03    0.92452E+01    0.44450E-01   -0.62465E+01
  1826    0.29155E+03    0.92731E+01    0.44389E-01   -0.62601E+01
  1827    0.28797E+03    0.93005E+01    0.44329E-01   -0.62764E+01
  1828    0.28458E+03    0.93278E+01    0.44268E-01   -0.62956E+01
  1829    0.28143E+03    0.93541E+01    0.44208E-01   -0.63175E+01
  1830    0.27854E+03    0.93818E+01    0.44147E-01   -0.63421E+01
  1831    0.27591E+03    0.94087E+01    0.44087E-01   -0.63695E+01
  1832    0.27354E+03    0.94354E+01    0.44027E-01   -0.63995E+01
  1833    0.27148E+03    0.94621E+01    0.43967E-01   -0.64320E+01
  1834    0.26971E+03    0.94879E+01    0.43907E-01   -0.64673E+01
  1835    0.26824E+03    0.95144E+01    0.43847E-01   -0.65048E+01
  1836    0.26706E+03    0.95416E+01    0.43787E-01   -0.65451E+01
  1837    0.26620E+03    0.95665E+01    0.43727E-01   -0.65877E+01
  1838    0.26565E+03    0.95921E+01    0.43668E-01   -0.66327E+01
  1839    0.26538E+03    0.96178E+01    0.43608E-01   -0.66801E+01
  1840    0.26541E+03    0.96419E+01    0.43548E-01   -0.67298E+01
  1841    0.26573E+03    0.96668E+01    0.43489E-01   -0.67817E+01
  1842    0.26632E+03    0.96910E+01    0.43430E-01   -0.68358E+01
  1843    0.26716E+03    0.97145E+01    0.43370E-01   -0.68921E+01
  1844    0.26824E+03    0.97380E+01    0.43311E-01   -0.69503E+01
  1845    0.26957E+03    0.97608E+01    0.43252E-01   -0.70107E+01
  1846    0.27108E+03    0.97837E+01    0.43193E-01   -0.70729E+01
  1847    0.27279E+03    0.98060E+01    0.43134E-01   -0.71371E+01
  1848    0.27465E+03    0.98276E+01    0.43075E-01   -0.72031E+01
  1849    0.27666E+03    0.98486E+01    0.43017E-01   -0.72708E+01
  1850    0.27878E+03    0.98689E+01    0.42958E-01   -0.73402E+01
  1851    0.28097E+03    0.98894E+01    0.42899E-01   -0.74112E+01
  1852    0.28326E+03    0.99101E+01    0.42841E-01   -0.74839E+01
  1853    0.28557E+03    0.99287E+01    0.42783E-01   -0.75580E+01
  1854    0.28790E+03    0.99468E+01    0.42724E-01   -0.76339E+01
  1855    0.29021E+03    0.99636E+01    0.42666E-01   -0.77112E+01
  1856    0.29249E+03    0.99807E+01    0.42608E-01   -0.77899E+01
  1857    0.29470E+03    0.99981E+01    0.42550E-01   -0.78702E+01
  1858    0.29682E+03    0.10014E+02    0.42492E-01   -0.79519E+01
  1859    0.29883E+03    0.10030E+02    0.42434E-01   -0.80352E+01
  1860    0.30070E+03    0.10044E+02    0.42376E-01   -0.81197E+01
  1861    0.30242E+03    0.10058E+02    0.42318E-01   -0.82056E+01
  1862    0.30397E+03    0.10071E+02    0.42260E-01   -0.82928E+01
  1863    0.30530E+03    0.10084E+02    0.42202E-01   -0.83812E+01
  1864    0.30645E+03    0.10098E+02    0.42145E-01   -0.84709E+01
  1865    0.30735E+03    0.10110E+02    0.42087E-01   -0.85619E+01
  1866    0.30804E+03    0.10121E+02    0.42030E-01   -0.86540E+01
  1867    0.30846E+03    0.10132E+02    0.41972E-01   -0.87470E+01
  1868    0.30863E+03    0.10142E+02    0.41915E-01   -0.88413E+01
  1869    0.30855E+03    0.10151E+02    0.41857E-01   -0.89365E+01
  1870    0.30820E+03    0.10159E+02    0.41800E-01   -0.90329E+01
  1871    0.30757E+03    0.10168E+02    0.41743E-01   -0.91300E+01
  1872    0.30670E+03    0.10176E+02    0.41686E-01   -0.92282E+01
  1873    0.30555E+03    0.10183E+02    0.41629E-01   -0.93271E+01
  1874    0.30416E+03    0.10189E+02    0.41572E-01   -0.94269E+01
  1875    0.30252E+03    0.10194E+02    0.41515E-01   -0.95274E+01
  1876    0.30063E+03    0.10199E+02    0.41458E-01   -0.96286E+01
  1877    0.29852E+03    0.10204E+02    0.41401E-01   -0.97304E+01
  1878    0.29619E+03    0.10207E+02    0.41344E-01   -0.98328E+01
  1879    0.29367E+03    0.10209E+02    0.41287E-01   -0.99356E+01
  1880    0.29098E+03    0.10211E+02    0.41231E-01   -0.10039E+02
  1881    0.28812E+03    0.10212E+02    0.41174E-01   -0.10143E+02
  1882    0.28512E+03    0.10213E+02    0.41117E-01   -0.10247E+02
  1883    0.28200E+03    0.10213E+02    0.41061E-01   -0.10351E+02
  1884    0.27878E+03    0.10213E+02    0.41005E-01   -0.10455E+02
  1885    0.27549E+03    0.10211E+02    0.40948E-01   -0.10560E+02
  1886    0.27214E+03    0.10209E+02    0.40892E-01   -0.10665E+02
  1887    0.26876E+03    0.10207E+02    0.40836E-01   -0.10770E+02
  1888    0.26539E+03    0.10203E+02    0.40780E-01   -0.10874E+02
  1889    0.26202E+03    0.10198E+02    0.40724E-01   -0.10979E+02
  1890    0.25870E+03    0.10194E+02    0.40668E-01   -0.11084E+02
  1891    0.25546E+03    0.10189E+02    0.40612E-01   -0.11188E+02
  1892    0.25229E+03    0.10182E+02    0.40557E-01   -0.11292E+02
  1893    0.24923E+03    0.10176E+02    0.40501E-01   -0.11395E+02
  1894    0.24630E+03    0.10168E+02    0.40446E-01   -0.11498E+02
  1895    0.24352E+03    0.10160E+02    0.40390E-01   -0.11600E+02
  1896    0.24091E+03    0.10151E+02    0.40335E-01   -0.11702E+02
  1897    0.23849E+03    0.10141E+02    0.40280E-01   -0.11803E+02
  1898    0.23626E+03    0.10131E+02    0.40224E-01   -0.11904E+02
  1899    0.23425E+03    0.10120E+02    0.40169E-01   -0.12004E+02
  1900    0.23246E+03    0.10108E+02    0.40115E-01   -0.12102E+02
  1901    0.23090E+03    0.10095E+02    0.40060E-01   -0.12200E+02
  1902    0.22959E+03    0.10082E+02    0.40005E-01   -0.12297E+02
  1903    0.22852E+03    0.10067E+02    0.39950E-01   -0.12393E+02
  1904    0.22773E+03    0.10053E+02    0.39896E-01   -0.12487E+02
  1905    0.22715E+03    0.10038E+02    0.39841E-01   -0.12580E+02
  1906    0.22684E+03    0.10021E+02    0.39787E-01   -0.12673E+02
  1907    0.22679E+03    0.10005E+02    0.39733E-01   -0.12764E+02
  1908    0.22699E+03    0.99877E+01    0.39679E-01   -0.12855E+02
  1909    0.22741E+03    0.99694E+01    0.39625E-01   -0.12943E+02
  1910    0.22807E+03    0.99516E+01    0.39571E-01   -0.13031E+02
  1911    0.22896E+03    0.99323E+01    0.39517E-01   -0.13119E+02
  1912    0.23006E+03    0.99122E+01    0.39464E-01   -0.13203E+02
  1913    0.23136E+03    0.98913E+01    0.39410E-01   -0.13287E+02
  1914    0.23284E+03    0.98696E+01    0.39357E-01   -0.13370E+02
  1915    0.23448E+03    0.98479E+01    0.39303E-01   -0.13452E+02
  1916    0.23627E+03    0.98254E+01    0.39250E-01   -0.13532E+02
  1917    0.23820E+03    0.98014E+01    0.39197E-01   -0.13611E+02
  1918    0.24024E+03    0.97781E+01    0.39144E-01   -0.13689E+02
  1919    0.24237E+03    0.97534E+01    0.39091E-01   -0.13766E+02
  1920    0.24457E+03    0.97279E+01    0.39038E-01   -0.13841E+02
  1921    0.24682E+03    0.97025E+01    0.38985E-01   -0.13914E+02
  1922    0.24911E+03    0.96756E+01    0.38932E-01   -0.13986E+02
  1923    0.25139E+03    0.96488E+01    0.38879E-01   -0.14057E+02
  1924    0.25366E+03    0.96212E+01    0.38827E-01   -0.14126E+02
  1925    0.25592E+03    0.95923E+01    0.38774E-01   -0.14194E+02
  1926    0.25810E+03    0.95642E+01    0.38722E-01   -0.14260E+02
  1927    0.26021E+03    0.95354E+01    0.38669E-01   -0.14326E+02
  1928    0.26225E+03    0.95060E+01    0.38617E-01   -0.14387E+02
  1929    0.26416E+03    0.94759E+01    0.38565E-01   -0.14449E+02
  1930    0.26595E+03    0.94453E+01    0.38513E-01   -0.14508E+02
  1931    0.26761E+03    0.94132E+01    0.38461E-01   -0.14566E+02
  1932    0.26911E+03    0.93820E+01    0.38409E-01   -0.14622E+02
  1933    0.27044E+03    0.93495E+01    0.38357E-01   -0.14677E+02
  1934    0.27160E+03    0.93171E+01    0.38305E-01   -0.14730E+02
  1935    0.27256E+03    0.92834E+01    0.38253E-01   -0.14781E+02
  1936    0.27333E+03    0.92506E+01    0.38201E-01   -0.14830E+02
  1937    0.27390E+03    0.92150E+01    0.38149E-01   -0.14877E+02
  1938    0.27426E+03    0.91810E+01    0.38098E-01   -0.14922E+02
  1939    0.27442E+03    0.91458E+01    0.38046E-01   -0.14966E+02
  1940    0.27436E+03    0.91107E+01    0.37995E-01   -0.15008E+02
  1941    0.27410E+03    0.90751E+01    0.37943E-01   -0.15047E+02
  1942    0.27362E+03    0.90389E+01    0.37892E-01   -0.15085E+02
  1943    0.27295E+03    0.90030E+01    0.37840E-01   -0.15121E+02
  1944    0.27208E+03    0.89650E+01    0.37789E-01   -0.15155E+02
  1945    0.27102E+03    0.89288E+01    0.37738E-01   -0.15185E+02
  1946    0.26978E+03    0.88913E+01    0.37686E-01   -0.15216E+02
  1947    0.26837E+03    0.88540E+01    0.37635E-01   -0.15243E+02
  1948    0.26681E+03    0.88162E+01    0.37584E-01   -0.15269E+02
  1949    0.26510E+03    0.87772E+01    0.37533E-01   -0.15291E+02
  1950    0.26326E+03    0.87392E+01    0.37482E-01   -0.15313E+02
  1951    0.26131E+03    0.87014E+01    0.37431E-01   -0.15331E+02
  1952    0.25925E+03    0.86617E+01    0.37380E-01   -0.15348E+02
  1953    0.25712E+03    0.86229E+01    0.37329E-01   -0.15362E+02
  1954    0.25491E+03    0.85836E+01    0.37278E-01   -0.15374E+02
  1955    0.25265E+03    0.85446E+01    0.37228E-01   -0.15385E+02
  1956    0.25036E+03    0.85050E+01    0.37177E-01   -0.15393E+02
  1957    0.24809E+03    0.84649E+01    0.37126E-01   -0.15399E+02
  1958    0.24577E+03    0.84249E+01    0.37076E-01   -0.15403E+02
  1959    0.24349E+03    0.83844E+01    0.37025E-01   -0.15405E+02
  1960    0.24125E+03    0.83448E+01    0.36975E-01   -0.15405E+02
  1961    0.23906E+03    0.83046E+01    0.36924E-01   -0.15402E+02
  1962    0.23694E+03    0.82646E+01    0.36874E-01   -0.15397E+02
  1963    0.23491E+03    0.82239E+01    0.36824E-01   -0.15390E+02
  1964    0.23298E+03    0.81834E+01    0.36774E-01   -0.15380E+02
  1965    0.23116E+03    0.81423E+01    0.36724E-01   -0.15369E+02
  1966    0.22946E+03    0.81005E+01    0.36674E-01   -0.15356E+02
  1967    0.22791E+03    0.80596E+01    0.36624E-01   -0.15341E+02
  1968    0.22648E+03    0.80180E+01    0.36574E-01   -0.15324E+02
  1969    0.22522E+03    0.79765E+01    0.36524E-01   -0.15304E+02
  1970    0.22412E+03    0.79365E+01    0.36474E-01   -0.15283E+02
  1971    0.22318E+03    0.78952E+01    0.36424E-01   -0.15259E+02
  1972    0.22241E+03    0.78531E+01    0.36375E-01   -0.15233E+02
  1973    0.22182E+03    0.78125E+01    0.36325E-01   -0.15206E+02
  1974    0.22141E+03    0.77705E+01    0.36275E-01   -0.15176E+02
  1975    0.22116E+03    0.77292E+01    0.36226E-01   -0.15145E+02
  1976    0.22109E+03    0.76873E+01    0.36177E-01   -0.15112E+02
  1977    0.22119E+03    0.76460E+01    0.36127E-01   -0.15077E+02
  1978    0.22146E+03    0.76047E+01    0.36078E-01   -0.15039E+02
  1979    0.22189E+03    0.75635E+01    0.36029E-01   -0.15000E+02
  1980    0.22248E+03    0.75221E+01    0.35980E-01   -0.14959E+02
  1981    0.22320E+03    0.74808E+01    0.35931E-01   -0.14915E+02
  1982    0.22407E+03    0.74394E+01    0.35882E-01   -0.14871E+02
  1983    0.22506E+03    0.73979E+01    0.35833E-01   -0.14824E+02
  1984    0.22617E+03    0.73571E+01    0.35784E-01   -0.14776E+02
  1985    0.22739E+03    0.73155E+01    0.35735E-01   -0.14726E+02
  1986    0.22870E+03    0.72745E+01    0.35686E-01   -0.14674E+02
  1987    0.23008E+03    0.72342E+01    0.35638E-01   -0.14621E+02
  1988    0.23153E+03    0.71937E+01    0.35589E-01   -0.14566E+02
  1989    0.23303E+03    0.71539E+01    0.35540E-01   -0.14508E+02
  1990    0.23458E+03    0.71140E+01    0.35492E-01   -0.14450E+02
  1991    0.23614E+03    0.70732E+01    0.35443E-01   -0.14390E+02
  1992    0.23770E+03    0.70337E+01    0.35395E-01   -0.14328E+02
  1993    0.23927E+03    0.69949E+01    0.35347E-01   -0.14265E+02
  1994    0.24082E+03    0.69551E+01    0.35298E-01   -0.14200E+02
  1995    0.24235E+03    0.69159E+01    0.35250E-01   -0.14135E+02
  1996    0.24381E+03    0.68765E+01    0.35202E-01   -0.14068E+02
  1997    0.24522E+03    0.68377E+01    0.35153E-01   -0.13998E+02
  1998    0.24657E+03    0.68002E+01    0.35105E-01   -0.13927E+02
  1999    0.24783E+03    0.67618E+01    0.35057E-01   -0.13856E+02
  2000    0.24900E+03    0.67246E+01    0.35009E-01   -0.13783E+02
  2001    0.25007E+03    0.66880E+01    0.34961E-01   -0.13709E+02
  2002    0.25102E+03    0.66511E+01    0.34913E-01   -0.13634E+02
  2003    0.25186E+03    0.66147E+01    0.34865E-01   -0.13557E+02
  2004    0.25258E+03    0.65788E+01    0.34817E-01   -0.13480E+02
  2005    0.25316E+03    0.65426E+01    0.34769E-01   -0.13401E+02
  2006    0.25361E+03    0.65082E+01    0.34721E-01   -0.13321E+02
  2007    0.25391E+03    0.64728E+01    0.34673E-01   -0.13240E+02
  2008    0.25408E+03    0.64378E+01    0.34626E-01   -0.13158E+02
  2009    0.25411E+03    0.64039E+01    0.34578E-01   -0.13074E+02
  2010    0.25398E+03    0.63703E+01    0.34530E-01   -0.12989E+02
  2011    0.25372E+03    0.63363E+01    0.34482E-01   -0.12904E+02
  2012    0.25333E+03    0.63034E+01    0.34435E-01   -0.12817E+02
  2013    0.25278E+03    0.62700E+01    0.34387E-01   -0.12730E+02
  2014    0.25211E+03    0.62383E+01    0.34339E-01   -0.12640E+02
  2015    0.25132E+03    0.62061E+01    0.34292E-01   -0.12552E+02
  2016    0.25040E+03    0.61749E+01    0.34244E-01   -0.12461E+02
  2017    0.24936E+03    0.61439E+01    0.34196E-01   -0.12369E+02
  2018    0.24821E+03    0.61132E+01    0.34149E-01   -0.12277E+02
  2019    0.24696E+03    0.60828E+01    0.34101E-01   -0.12182E+02
  2020    0.24562E+03    0.60527E+01    0.34054E-01   -0.12089E+02
  2021    0.24420E+03    0.60235E+01    0.34006E-01   -0.11993E+02
  2022    0.24270E+03    0.59945E+01    0.33959E-01   -0.11898E+02
  2023    0.24113E+03    0.59659E+01    0.33912E-01   -0.11801E+02
  2024    0.23952E+03    0.59377E+01    0.33864E-01   -0.11704E+02
  2025    0.23784E+03    0.59100E+01    0.33817E-01   -0.11606E+02
  2026    0.23615E+03    0.58826E+01    0.33770E-01   -0.11507E+02
  2027    0.23444E+03    0.58557E+01    0.33722E-01   -0.11407E+02
  2028    0.23270E+03    0.58293E+01    0.33675E-01   -0.11307E+02
  2029    0.23097E+03    0.58033E+01    0.33628E-01   -0.11207E+02
  2030    0.22924E+03    0.57777E+01    0.33581E-01   -0.11106E+02
  2031    0.22752E+03    0.57525E+01    0.33534E-01   -0.11005E+02
  2032    0.22584E+03    0.57278E+01    0.33487E-01   -0.10903E+02
  2033    0.22419E+03    0.57036E+01    0.33440E-01   -0.10801E+02
  2034    0.22259E+03    0.56799E+01    0.33393E-01   -0.10698E+02
  2035    0.22103E+03    0.56565E+01    0.33346E-01   -0.10595E+02
  2036    0.21953E+03    0.56337E+01    0.33299E-01   -0.10492E+02
  2037    0.21811E+03    0.56114E+01    0.33252E-01   -0.10389E+02
  2038    0.21674E+03    0.55894E+01    0.33205E-01   -0.10286E+02
  2039    0.21547E+03    0.55680E+01    0.33158E-01   -0.10182E+02
  2040    0.21428E+03    0.55471E+01    0.33112E-01   -0.10078E+02
  2041    0.21317E+03    0.55265E+01    0.33065E-01   -0.99744E+01
  2042    0.21215E+03    0.55066E+01    0.33018E-01   -0.98715E+01
  2043    0.21122E+03    0.54871E+01    0.32972E-01   -0.97672E+01
  2044    0.21040E+03    0.54680E+01    0.32925E-01   -0.96638E+01
  2045    0.20966E+03    0.54494E+01    0.32878E-01   -0.95605E+01
  2046    0.20903E+03    0.54313E+01    0.32832E-01   -0.94582E+01
  2047    0.20849E+03    0.54137E+01    0.32786E-01   -0.93559E+01
  2048    0.20804E+03    0.53966E+01    0.32739E-01   -0.92531E+01
  2049    0.20769E+03    0.53800E+01    0.32693E-01   -0.91518E+01
  2050    0.20743E+03    0.53639E+01    0.32647E-01   -0.90499E+01
  2051    0.20724E+03    0.53483E+01    0.32600E-01   -0.89496E+01
  2052    0.20715E+03    0.53332E+01    0.32554E-01   -0.88493E+01
  2053    0.20714E+03    0.53186E+01    0.32508E-01   -0.87489E+01
  2054    0.20720E+03    0.53044E+01    0.32462E-01   -0.86500E+01
  2055    0.20733E+03    0.52907E+01    0.32416E-01   -0.85516E+01
  2056    0.20754E+03    0.52776E+01    0.32370E-01   -0.84538E+01
  2057    0.20780E+03    0.52650E+01    0.32324E-01   -0.83556E+01
  2058    0.20811E+03    0.52527E+01    0.32278E-01   -0.82594E+01
  2059    0.20848E+03    0.52411E+01    0.32232E-01   -0.81628E+01
  2060    0.20888E+03    0.52297E+01    0.32186E-01   -0.80666E+01
  2061    0.20932E+03    0.52190E+01    0.32140E-01   -0.79712E+01
  2062    0.20979E+03    0.52087E+01    0.32095E-01   -0.78768E+01
  2063    0.21027E+03    0.51989E+01    0.32049E-01   -0.77826E+01
  2064    0.21077E+03    0.51896E+01    0.32003E-01   -0.76891E+01
  2065    0.21127E+03    0.51807E+01    0.31958E-01   -0.75964E+01
  2066    0.21178E+03    0.51724E+01    0.31912E-01   -0.75052E+01
  2067    0.21228E+03    0.51644E+01    0.31867E-01   -0.74139E+01
  2068    0.21275E+03    0.51568E+01    0.31821E-01   -0.73238E+01
  2069    0.21322E+03    0.51498E+01    0.31776E-01   -0.72336E+01
  2070    0.21366E+03    0.51432E+01    0.31730E-01   -0.71454E+01
  2071    0.21406E+03    0.51371E+01    0.31685E-01   -0.70576E+01
  2072    0.21444E+03    0.51314E+01    0.31640E-01   -0.69702E+01
  2073    0.21476E+03    0.51261E+01    0.31594E-01   -0.68838E+01
  2074    0.21505E+03    0.51213E+01    0.31549E-01   -0.67985E+01
  2075    0.21527E+03    0.51168E+01    0.31504E-01   -0.67134E+01
  2076    0.21544E+03    0.51127E+01    0.31459E-01   -0.66292E+01
  2077    0.21556E+03    0.51092E+01    0.31414E-01   -0.65467E+01
  2078    0.21561E+03    0.51059E+01    0.31369E-01   -0.64642E+01
  2079    0.21558E+03    0.51032E+01    0.31324E-01   -0.63832E+01
  2080    0.21550E+03    0.51007E+01    0.31279E-01   -0.63023E+01
  2081    0.21534E+03    0.50988E+01    0.31234E-01   -0.62235E+01
  2082    0.21511E+03    0.50971E+01    0.31189E-01   -0.61446E+01
  2083    0.21481E+03    0.50958E+01    0.31144E-01   -0.60685E+01
  2084    0.21442E+03    0.50950E+01    0.31099E-01   -0.59922E+01
  2085    0.21398E+03    0.50944E+01    0.31054E-01   -0.59164E+01
  2086    0.21345E+03    0.50942E+01    0.31009E-01   -0.58418E+01
  2087    0.21284E+03    0.50944E+01    0.30965E-01   -0.57692E+01
  2088    0.21216E+03    0.50948E+01    0.30920E-01   -0.56976E+01
  2089    0.21141E+03    0.50957E+01    0.30875E-01   -0.56264E+01
  2090    0.21058E+03    0.50968E+01    0.30830E-01   -0.55569E+01
  2091    0.20969E+03    0.50982E+01    0.30786E-01   -0.54885E+01
  2092    0.20872E+03    0.50999E+01    0.30741E-01   -0.54217E+01
  2093    0.20769E+03    0.51018E+01    0.30697E-01   -0.53544E+01
  2094    0.20660E+03    0.51042E+01    0.30652E-01   -0.52894E+01
  2095    0.20545E+03    0.51067E+01    0.30608E-01   -0.52260E+01
  2096    0.20424E+03    0.51095E+01    0.30563E-01   -0.51644E+01
  2097    0.20298E+03    0.51125E+01    0.30519E-01   -0.51034E+01
  2098    0.20168E+03    0.51158E+01    0.30475E-01   -0.50442E+01
  2099    0.20033E+03    0.51192E+01    0.30430E-01   -0.49854E+01
  2100    0.19894E+03    0.51231E+01    0.30386E-01   -0.49290E+01
  2101    0.19752E+03    0.51269E+01    0.30342E-01   -0.48736E+01
  2102    0.19606E+03    0.51310E+01    0.30298E-01   -0.48196E+01
  2103    0.19458E+03    0.51353E+01    0.30254E-01   -0.47670E+01
  2104    0.19309E+03    0.51398E+01    0.30210E-01   -0.47159E+01
  2105    0.19156E+03    0.51444E+01    0.30165E-01   -0.46661E+01
  2106    0.19004E+03    0.51493E+01    0.30121E-01   -0.46177E+01
  2107    0.18851E+03    0.51543E+01    0.30078E-01   -0.45708E+01
  2108    0.18698E+03    0.51595E+01    0.30034E-01   -0.45252E+01
  2109    0.18546E+03    0.51649E+01    0.29990E-01   -0.44810E+01
  2110    0.18395E+03    0.51705E+01    0.29946E-01   -0.44382E+01
  2111    0.18245E+03    0.51761E+01    0.29902E-01   -0.43968E+01
  2112    0.18098E+03    0.51821E+01    0.29859E-01   -0.43568E+01
  2113    0.17953E+03    0.51880E+01    0.29815E-01   -0.43183E+01
  2114    0.17813E+03    0.51941E+01    0.29771E-01   -0.42811E+01
  2115    0.17675E+03    0.52005E+01    0.29728E-01   -0.42453E+01
  2116    0.17542E+03    0.52071E+01    0.29684E-01   -0.42108E+01
  2117    0.17414E+03    0.52140E+01    0.29641E-01   -0.41780E+01
  2118    0.17290E+03    0.52207E+01    0.29597E-01   -0.41463E+01
  2119    0.17172E+03    0.52277E+01    0.29554E-01   -0.41161E+01
  2120    0.17060E+03    0.52347E+01    0.29511E-01   -0.40871E+01
  2121    0.16954E+03    0.52419E+01    0.29468E-01   -0.40597E+01
  2122    0.16855E+03    0.52492E+01    0.29424E-01   -0.40336E+01
  2123    0.16763E+03    0.52565E+01    0.29381E-01   -0.40088E+01
  2124    0.16679E+03    0.52640E+01    0.29338E-01   -0.39853E+01
  2125    0.16601E+03    0.52716E+01    0.29295E-01   -0.39632E+01
  2126    0.16532E+03    0.52791E+01    0.29252E-01   -0.39424E+01
  2127    0.16470E+03    0.52869E+01    0.29210E-01   -0.39231E+01
  2128    0.16417E+03    0.52946E+01    0.29167E-01   -0.39049E+01
  2129    0.16370E+03    0.53024E+01    0.29124E-01   -0.38881E+01
  2130    0.16333E+03    0.53102E+01    0.29081E-01   -0.38725E+01
  2131    0.16303E+03    0.53182E+01    0.29039E-01   -0.38583E+01
  2132    0.16281E+03    0.53261E+01    0.28996E-01   -0.38452E+01
  2133    0.16267E+03    0.53341E+01    0.28954E-01   -0.38336E+01
  2134    0.16261E+03    0.53421E+01    0.28911E-01   -0.38232E+01
  2135    0.16261E+03    0.53502E+01    0.28869E-01   -0.38138E+01
  2136    0.16269E+03    0.53581E+01    0.28827E-01   -0.38059E+01
