#    L    TT             EE             TE             PP             TP          
  2905    0.25564E+02    0.11134E+01   -0.21769E+01    0.39230E+04   -0.31893E+02
  2906    0.25556E+02    0.11056E+01   -0.21745E+01    0.39189E+04   -0.31804E+02
  2907    0.25548E+02    0.10980E+01   -0.21718E+01    0.39149E+04   -0.31713E+02
  2908    0.25538E+02    0.10904E+01   -0.21687E+01    0.39108E+04   -0.31622E+02
  2909    0.25528E+02    0.10828E+01   -0.21653E+01    0.39068E+04   -0.31530E+02
  2910    0.25519E+02    0.10750E+01   -0.21616E+01    0.39027E+04   -0.31436E+02
  2911    0.25509E+02    0.10674E+01   -0.21575E+01    0.38987E+04   -0.31342E+02
  2912    0.25500E+02    0.10598E+01   -0.21532E+01    0.38946E+04   -0.31248E+02
  2913    0.25489E+02    0.10521E+01   -0.21485E+01    0.38906E+04   -0.31152E+02
  2914    0.25478E+02    0.10446E+01   -0.21434E+01    0.38866E+04   -0.31056E+02
  2915    0.25467E+02    0.10369E+01   -0.21382E+01    0.38826E+04   -0.30959E+02
  2916    0.25456E+02    0.10293E+01   -0.21325E+01    0.38785E+04   -0.30862E+02
  2917    0.25444E+02    0.10216E+01   -0.21265E+01    0.38745E+04   -0.30765E+02
  2918    0.25431E+02    0.10140E+01   -0.21204E+01    0.38705E+04   -0.30667E+02
  2919    0.25419E+02    0.10064E+01   -0.21137E+01    0.38665E+04   -0.30568E+02
  2920    0.25405E+02    0.99884E+00   -0.21069E+01    0.38625E+04   -0.30470E+02
  2921    0.25392E+02    0.99128E+00   -0.20997E+01    0.38585E+04   -0.30372E+02
  2922    0.25379E+02    0.98374E+00   -0.20922E+01    0.38545E+04   -0.30273E+02
  2923    0.25364E+02    0.97615E+00   -0.20845E+01    0.38505E+04   -0.30174E+02
  2924    0.25350E+02    0.96865E+00   -0.20764E+01    0.38465E+04   -0.30076E+02
  2925    0.25335E+02    0.96126E+00   -0.20680E+01    0.38425E+04   -0.29978E+02
  2926    0.25320E+02    0.95381E+00   -0.20594E+01    0.38386E+04   -0.29880E+02
  2927    0.25303E+02    0.94624E+00   -0.20505E+01    0.38346E+04   -0.29782E+02
  2928    0.25287E+02    0.93870E+00   -0.20413E+01    0.38306E+04   -0.29684E+02
  2929    0.25270E+02    0.93162E+00   -0.20319E+01    0.38267E+04   -0.29587E+02
  2930    0.25253E+02    0.92427E+00   -0.20223E+01    0.38227E+04   -0.29491E+02
  2931    0.25235E+02    0.91703E+00   -0.20123E+01    0.38187E+04   -0.29395E+02
  2932    0.25217E+02    0.90980E+00   -0.20021E+01    0.38148E+04   -0.29300E+02
  2933    0.25197E+02    0.90260E+00   -0.19918E+01    0.38108E+04   -0.29205E+02
  2934    0.25177E+02    0.89543E+00   -0.19812E+01    0.38069E+04   -0.29111E+02
  2935    0.25157E+02    0.88835E+00   -0.19703E+01    0.38030E+04   -0.29018E+02
  2936    0.25136E+02    0.88123E+00   -0.19590E+01    0.37990E+04   -0.28926E+02
  2937    0.25114E+02    0.87427E+00   -0.19477E+01    0.37951E+04   -0.28835E+02
  2938    0.25092E+02    0.86720E+00   -0.19361E+01    0.37912E+04   -0.28745E+02
  2939    0.25070E+02    0.86030E+00   -0.19242E+01    0.37872E+04   -0.28656E+02
  2940    0.25047E+02    0.85350E+00   -0.19123E+01    0.37833E+04   -0.28569E+02
  2941    0.25023E+02    0.84665E+00   -0.19001E+01    0.37794E+04   -0.28482E+02
  2942    0.24998E+02    0.83997E+00   -0.18877E+01    0.37755E+04   -0.28397E+02
  2943    0.24973E+02    0.83324E+00   -0.18751E+01    0.37716E+04   -0.28314E+02
  2944    0.24946E+02    0.82662E+00   -0.18624E+01    0.37677E+04   -0.28232E+02
  2945    0.24920E+02    0.82002E+00   -0.18495E+01    0.37638E+04   -0.28151E+02
  2946    0.24892E+02    0.81352E+00   -0.18364E+01    0.37599E+04   -0.28072E+02
  2947    0.24864E+02    0.80712E+00   -0.18233E+01    0.37560E+04   -0.27995E+02
  2948    0.24836E+02    0.80075E+00   -0.18098E+01    0.37521E+04   -0.27920E+02
  2949    0.24806E+02    0.79448E+00   -0.17963E+01    0.37483E+04   -0.27846E+02
  2950    0.24775E+02    0.78823E+00   -0.17827E+01    0.37444E+04   -0.27774E+02
  2951    0.24744E+02    0.78208E+00   -0.17689E+01    0.37405E+04   -0.27705E+02
  2952    0.24713E+02    0.77603E+00   -0.17551E+01    0.37366E+04   -0.27637E+02
  2953    0.24680E+02    0.77016E+00   -0.17410E+01    0.37328E+04   -0.27571E+02
  2954    0.24646E+02    0.76423E+00   -0.17269E+01    0.37289E+04   -0.27507E+02
  2955    0.24612E+02    0.75840E+00   -0.17126E+01    0.37251E+04   -0.27445E+02
  2956    0.24577E+02    0.75265E+00   -0.16983E+01    0.37212E+04   -0.27384E+02
  2957    0.24541E+02    0.74700E+00   -0.16838E+01    0.37174E+04   -0.27326E+02
  2958    0.24505E+02    0.74144E+00   -0.16693E+01    0.37135E+04   -0.27269E+02
  2959    0.24467E+02    0.73590E+00   -0.16547E+01    0.37097E+04   -0.27214E+02
  2960    0.24429E+02    0.73058E+00   -0.16399E+01    0.37058E+04   -0.27160E+02
  2961    0.24391E+02    0.72521E+00   -0.16251E+01    0.37020E+04   -0.27108E+02
  2962    0.24351E+02    0.71992E+00   -0.16102E+01    0.36982E+04   -0.27058E+02
  2963    0.24311E+02    0.71485E+00   -0.15952E+01    0.36944E+04   -0.27010E+02
  2964    0.24270E+02    0.70972E+00   -0.15801E+01    0.36906E+04   -0.26963E+02
  2965    0.24228E+02    0.70475E+00   -0.15649E+01    0.36867E+04   -0.26917E+02
  2966    0.24185E+02    0.69985E+00   -0.15497E+01    0.36829E+04   -0.26873E+02
  2967    0.24141E+02    0.69502E+00   -0.15345E+01    0.36791E+04   -0.26830E+02
  2968    0.24097E+02    0.69027E+00   -0.15191E+01    0.36753E+04   -0.26789E+02
  2969    0.24052E+02    0.68560E+00   -0.15036E+01    0.36715E+04   -0.26749E+02
  2970    0.24006E+02    0.68099E+00   -0.14882E+01    0.36677E+04   -0.26711E+02
  2971    0.23960E+02    0.67653E+00   -0.14728E+01    0.36639E+04   -0.26673E+02
  2972    0.23913E+02    0.67213E+00   -0.14572E+01    0.36602E+04   -0.26637E+02
  2973    0.23865E+02    0.66780E+00   -0.14417E+01    0.36564E+04   -0.26603E+02
  2974    0.23817E+02    0.66354E+00   -0.14260E+01    0.36526E+04   -0.26569E+02
  2975    0.23768E+02    0.65941E+00   -0.14105E+01    0.36488E+04   -0.26537E+02
  2976    0.23718E+02    0.65528E+00   -0.13948E+01    0.36451E+04   -0.26506E+02
  2977    0.23668E+02    0.65135E+00   -0.13792E+01    0.36413E+04   -0.26476E+02
  2978    0.23616E+02    0.64747E+00   -0.13636E+01    0.36375E+04   -0.26447E+02
  2979    0.23564E+02    0.64373E+00   -0.13480E+01    0.36338E+04   -0.26419E+02
  2980    0.23512E+02    0.63997E+00   -0.13324E+01    0.36300E+04   -0.26392E+02
  2981    0.23459E+02    0.63642E+00   -0.13168E+01    0.36263E+04   -0.26366E+02
  2982    0.23404E+02    0.63284E+00   -0.13012E+01    0.36225E+04   -0.26341E+02
  2983    0.23349E+02    0.62939E+00   -0.12857E+01    0.36188E+04   -0.26317E+02
  2984    0.23294E+02    0.62606E+00   -0.12702E+01    0.36151E+04   -0.26294E+02
  2985    0.23238E+02    0.62277E+00   -0.12546E+01    0.36113E+04   -0.26272E+02
  2986    0.23181E+02    0.61961E+00   -0.12392E+01    0.36076E+04   -0.26250E+02
  2987    0.23124E+02    0.61649E+00   -0.12239E+01    0.36039E+04   -0.26230E+02
  2988    0.23067E+02    0.61342E+00   -0.12084E+01    0.36002E+04   -0.26210E+02
  2989    0.23008E+02    0.61061E+00   -0.11931E+01    0.35964E+04   -0.26191E+02
  2990    0.22950E+02    0.60776E+00   -0.11780E+01    0.35927E+04   -0.26172E+02
  2991    0.22890E+02    0.60496E+00   -0.11629E+01    0.35890E+04   -0.26154E+02
  2992    0.22830E+02    0.60241E+00   -0.11478E+01    0.35853E+04   -0.26137E+02
  2993    0.22769E+02    0.59983E+00   -0.11329E+01    0.35816E+04   -0.26120E+02
  2994    0.22708E+02    0.59727E+00   -0.11181E+01    0.35779E+04   -0.26104E+02
  2995    0.22646E+02    0.59498E+00   -0.11032E+01    0.35742E+04   -0.26088E+02
  2996    0.22584E+02    0.59271E+00   -0.10887E+01    0.35705E+04   -0.26073E+02
  2997    0.22521E+02    0.59047E+00   -0.10740E+01    0.35669E+04   -0.26059E+02
  2998    0.22458E+02    0.58834E+00   -0.10598E+01    0.35632E+04   -0.26044E+02
  2999    0.22394E+02    0.58630E+00   -0.10455E+01    0.35595E+04   -0.26030E+02
  3000    0.22330E+02    0.58437E+00   -0.10313E+01    0.35558E+04   -0.26017E+02
  3001    0.22265E+02    0.58245E+00   -0.10174E+01    0.35522E+04   -0.26004E+02
  3002    0.22200E+02    0.58071E+00   -0.10035E+01    0.35485E+04   -0.25991E+02
  3003    0.22134E+02    0.57898E+00   -0.98993E+00    0.35448E+04   -0.25978E+02
  3004    0.22068E+02    0.57735E+00   -0.97637E+00    0.35412E+04   -0.25966E+02
  3005    0.22002E+02    0.57588E+00   -0.96295E+00    0.35375E+04   -0.25954E+02
  3006    0.21935E+02    0.57443E+00   -0.94973E+00    0.35339E+04   -0.25942E+02
  3007    0.21868E+02    0.57307E+00   -0.93671E+00    0.35302E+04   -0.25930E+02
  3008    0.21801E+02    0.57172E+00   -0.92381E+00    0.35266E+04   -0.25919E+02
  3009    0.21733E+02    0.57056E+00   -0.91111E+00    0.35229E+04   -0.25908E+02
  3010    0.21665E+02    0.56950E+00   -0.89852E+00    0.35193E+04   -0.25897E+02
  3011    0.21596E+02    0.56844E+00   -0.88612E+00    0.35157E+04   -0.25886E+02
  3012    0.21527E+02    0.56749E+00   -0.87390E+00    0.35120E+04   -0.25875E+02
  3013    0.21457E+02    0.56660E+00   -0.86178E+00    0.35084E+04   -0.25865E+02
  3014    0.21389E+02    0.56582E+00   -0.84992E+00    0.35048E+04   -0.25854E+02
  3015    0.21318E+02    0.56509E+00   -0.83815E+00    0.35012E+04   -0.25844E+02
  3016    0.21248E+02    0.56444E+00   -0.82671E+00    0.34976E+04   -0.25834E+02
  3017    0.21177E+02    0.56387E+00   -0.81528E+00    0.34940E+04   -0.25824E+02
  3018    0.21106E+02    0.56336E+00   -0.80416E+00    0.34904E+04   -0.25814E+02
  3019    0.21035E+02    0.56291E+00   -0.79313E+00    0.34868E+04   -0.25804E+02
  3020    0.20964E+02    0.56255E+00   -0.78233E+00    0.34832E+04   -0.25794E+02
  3021    0.20891E+02    0.56227E+00   -0.77175E+00    0.34796E+04   -0.25785E+02
  3022    0.20820E+02    0.56205E+00   -0.76133E+00    0.34760E+04   -0.25775E+02
  3023    0.20746E+02    0.56190E+00   -0.75105E+00    0.34724E+04   -0.25765E+02
  3024    0.20674E+02    0.56182E+00   -0.74091E+00    0.34688E+04   -0.25755E+02
  3025    0.20602E+02    0.56181E+00   -0.73107E+00    0.34652E+04   -0.25745E+02
  3026    0.20531E+02    0.56187E+00   -0.72136E+00    0.34617E+04   -0.25736E+02
  3027    0.20458E+02    0.56198E+00   -0.71185E+00    0.34581E+04   -0.25726E+02
  3028    0.20385E+02    0.56217E+00   -0.70255E+00    0.34545E+04   -0.25716E+02
  3029    0.20311E+02    0.56241E+00   -0.69353E+00    0.34510E+04   -0.25706E+02
  3030    0.20238E+02    0.56273E+00   -0.68463E+00    0.34474E+04   -0.25696E+02
  3031    0.20165E+02    0.56308E+00   -0.67600E+00    0.34439E+04   -0.25685E+02
  3032    0.20092E+02    0.56351E+00   -0.66755E+00    0.34403E+04   -0.25675E+02
  3033    0.20018E+02    0.56398E+00   -0.65930E+00    0.34368E+04   -0.25665E+02
  3034    0.19944E+02    0.56452E+00   -0.65123E+00    0.34332E+04   -0.25654E+02
  3035    0.19871E+02    0.56511E+00   -0.64341E+00    0.34297E+04   -0.25643E+02
  3036    0.19798E+02    0.56575E+00   -0.63570E+00    0.34261E+04   -0.25632E+02
  3037    0.19724E+02    0.56644E+00   -0.62831E+00    0.34226E+04   -0.25621E+02
  3038    0.19651E+02    0.56718E+00   -0.62109E+00    0.34191E+04   -0.25610E+02
  3039    0.19577E+02    0.56796E+00   -0.61418E+00    0.34155E+04   -0.25598E+02
  3040    0.19504E+02    0.56879E+00   -0.60744E+00    0.34120E+04   -0.25587E+02
  3041    0.19430E+02    0.56967E+00   -0.60086E+00    0.34085E+04   -0.25574E+02
  3042    0.19357E+02    0.57059E+00   -0.59459E+00    0.34050E+04   -0.25562E+02
  3043    0.19283E+02    0.57155E+00   -0.58847E+00    0.34015E+04   -0.25550E+02
  3044    0.19210E+02    0.57256E+00   -0.58257E+00    0.33980E+04   -0.25537E+02
  3045    0.19137E+02    0.57359E+00   -0.57697E+00    0.33945E+04   -0.25524E+02
  3046    0.19064E+02    0.57467E+00   -0.57152E+00    0.33910E+04   -0.25510E+02
  3047    0.18992E+02    0.57577E+00   -0.56635E+00    0.33875E+04   -0.25496E+02
  3048    0.18920E+02    0.57690E+00   -0.56133E+00    0.33840E+04   -0.25482E+02
  3049    0.18847E+02    0.57808E+00   -0.55658E+00    0.33805E+04   -0.25468E+02
  3050    0.18776E+02    0.57928E+00   -0.55211E+00    0.33770E+04   -0.25453E+02
  3051    0.18703E+02    0.58050E+00   -0.54777E+00    0.33735E+04   -0.25438E+02
  3052    0.18632E+02    0.58174E+00   -0.54371E+00    0.33701E+04   -0.25422E+02
  3053    0.18561E+02    0.58302E+00   -0.53983E+00    0.33666E+04   -0.25406E+02
  3054    0.18491E+02    0.58432E+00   -0.53629E+00    0.33631E+04   -0.25389E+02
  3055    0.18421E+02    0.58563E+00   -0.53293E+00    0.33597E+04   -0.25372E+02
  3056    0.18350E+02    0.58698E+00   -0.52975E+00    0.33562E+04   -0.25355E+02
  3057    0.18280E+02    0.58834E+00   -0.52682E+00    0.33527E+04   -0.25337E+02
  3058    0.18211E+02    0.58972E+00   -0.52421E+00    0.33493E+04   -0.25318E+02
  3059    0.18141E+02    0.59112E+00   -0.52169E+00    0.33458E+04   -0.25299E+02
  3060    0.18073E+02    0.59254E+00   -0.51940E+00    0.33424E+04   -0.25280E+02
  3061    0.18004E+02    0.59398E+00   -0.51741E+00    0.33389E+04   -0.25259E+02
  3062    0.17936E+02    0.59545E+00   -0.51565E+00    0.33355E+04   -0.25238E+02
  3063    0.17869E+02    0.59690E+00   -0.51396E+00    0.33321E+04   -0.25217E+02
  3064    0.17801E+02    0.59840E+00   -0.51256E+00    0.33286E+04   -0.25194E+02
  3065    0.17734E+02    0.59989E+00   -0.51137E+00    0.33252E+04   -0.25171E+02
  3066    0.17667E+02    0.60141E+00   -0.51046E+00    0.33218E+04   -0.25148E+02
  3067    0.17601E+02    0.60294E+00   -0.50975E+00    0.33184E+04   -0.25123E+02
  3068    0.17535E+02    0.60448E+00   -0.50916E+00    0.33149E+04   -0.25098E+02
  3069    0.17469E+02    0.60603E+00   -0.50891E+00    0.33115E+04   -0.25072E+02
  3070    0.17404E+02    0.60758E+00   -0.50878E+00    0.33081E+04   -0.25046E+02
  3071    0.17338E+02    0.60913E+00   -0.50883E+00    0.33047E+04   -0.25018E+02
  3072    0.17274E+02    0.61070E+00   -0.50920E+00    0.33013E+04   -0.24990E+02
  3073    0.17210E+02    0.61227E+00   -0.50968E+00    0.32979E+04   -0.24960E+02
  3074    0.17147E+02    0.61384E+00   -0.51039E+00    0.32945E+04   -0.24930E+02
  3075    0.17083E+02    0.61541E+00   -0.51120E+00    0.32911E+04   -0.24899E+02
  3076    0.17021E+02    0.61699E+00   -0.51231E+00    0.32877E+04   -0.24867E+02
  3077    0.16959E+02    0.61857E+00   -0.51358E+00    0.32843E+04   -0.24834E+02
  3078    0.16898E+02    0.62014E+00   -0.51500E+00    0.32810E+04   -0.24800E+02
  3079    0.16836E+02    0.62171E+00   -0.51663E+00    0.32776E+04   -0.24765E+02
  3080    0.16776E+02    0.62328E+00   -0.51849E+00    0.32742E+04   -0.24729E+02
  3081    0.16715E+02    0.62483E+00   -0.52044E+00    0.32708E+04   -0.24692E+02
  3082    0.16655E+02    0.62639E+00   -0.52263E+00    0.32675E+04   -0.24654E+02
  3083    0.16596E+02    0.62794E+00   -0.52496E+00    0.32641E+04   -0.24615E+02
  3084    0.16538E+02    0.62947E+00   -0.52744E+00    0.32608E+04   -0.24574E+02
  3085    0.16479E+02    0.63099E+00   -0.53012E+00    0.32574E+04   -0.24533E+02
  3086    0.16422E+02    0.63250E+00   -0.53295E+00    0.32540E+04   -0.24490E+02
  3087    0.16365E+02    0.63399E+00   -0.53595E+00    0.32507E+04   -0.24446E+02
  3088    0.16308E+02    0.63548E+00   -0.53910E+00    0.32473E+04   -0.24401E+02
  3089    0.16252E+02    0.63695E+00   -0.54240E+00    0.32440E+04   -0.24355E+02
  3090    0.16196E+02    0.63839E+00   -0.54585E+00    0.32407E+04   -0.24308E+02
  3091    0.16142E+02    0.63981E+00   -0.54945E+00    0.32373E+04   -0.24259E+02
  3092    0.16087E+02    0.64122E+00   -0.55318E+00    0.32340E+04   -0.24209E+02
  3093    0.16033E+02    0.64259E+00   -0.55706E+00    0.32307E+04   -0.24158E+02
  3094    0.15980E+02    0.64396E+00   -0.56105E+00    0.32273E+04   -0.24105E+02
  3095    0.15927E+02    0.64528E+00   -0.56518E+00    0.32240E+04   -0.24051E+02
  3096    0.15875E+02    0.64658E+00   -0.56943E+00    0.32207E+04   -0.23996E+02
  3097    0.15824E+02    0.64785E+00   -0.57380E+00    0.32174E+04   -0.23939E+02
  3098    0.15773E+02    0.64909E+00   -0.57829E+00    0.32141E+04   -0.23881E+02
  3099    0.15723E+02    0.65030E+00   -0.58288E+00    0.32108E+04   -0.23821E+02
  3100    0.15674E+02    0.65148E+00   -0.58758E+00    0.32075E+04   -0.23760E+02
  3101    0.15625E+02    0.65261E+00   -0.59239E+00    0.32042E+04   -0.23697E+02
  3102    0.15577E+02    0.65372E+00   -0.59729E+00    0.32009E+04   -0.23633E+02
  3103    0.15529E+02    0.65479E+00   -0.60229E+00    0.31976E+04   -0.23568E+02
  3104    0.15483E+02    0.65582E+00   -0.60740E+00    0.31943E+04   -0.23501E+02
  3105    0.15436E+02    0.65682E+00   -0.61259E+00    0.31910E+04   -0.23433E+02
  3106    0.15391E+02    0.65778E+00   -0.61788E+00    0.31877E+04   -0.23365E+02
  3107    0.15346E+02    0.65869E+00   -0.62325E+00    0.31844E+04   -0.23295E+02
  3108    0.15302E+02    0.65959E+00   -0.62871E+00    0.31812E+04   -0.23224E+02
  3109    0.15258E+02    0.66043E+00   -0.63425E+00    0.31779E+04   -0.23152E+02
  3110    0.15215E+02    0.66123E+00   -0.63987E+00    0.31746E+04   -0.23079E+02
  3111    0.15173E+02    0.66200E+00   -0.64557E+00    0.31714E+04   -0.23006E+02
  3112    0.15131E+02    0.66274E+00   -0.65136E+00    0.31681E+04   -0.22931E+02
  3113    0.15089E+02    0.66342E+00   -0.65721E+00    0.31648E+04   -0.22857E+02
  3114    0.15048E+02    0.66406E+00   -0.66314E+00    0.31616E+04   -0.22781E+02
  3115    0.15008E+02    0.66467E+00   -0.66913E+00    0.31583E+04   -0.22705E+02
  3116    0.14970E+02    0.66524E+00   -0.67518E+00    0.31551E+04   -0.22629E+02
  3117    0.14931E+02    0.66577E+00   -0.68130E+00    0.31518E+04   -0.22553E+02
  3118    0.14894E+02    0.66625E+00   -0.68747E+00    0.31486E+04   -0.22476E+02
  3119    0.14856E+02    0.66669E+00   -0.69371E+00    0.31454E+04   -0.22399E+02
  3120    0.14819E+02    0.66710E+00   -0.70000E+00    0.31421E+04   -0.22322E+02
  3121    0.14783E+02    0.66745E+00   -0.70633E+00    0.31389E+04   -0.22245E+02
  3122    0.14750E+02    0.66777E+00   -0.71270E+00    0.31357E+04   -0.22168E+02
  3123    0.14715E+02    0.66803E+00   -0.71912E+00    0.31325E+04   -0.22091E+02
  3124    0.14680E+02    0.66826E+00   -0.72557E+00    0.31292E+04   -0.22014E+02
  3125    0.14645E+02    0.66844E+00   -0.73206E+00    0.31260E+04   -0.21937E+02
  3126    0.14613E+02    0.66858E+00   -0.73858E+00    0.31228E+04   -0.21861E+02
  3127    0.14580E+02    0.66868E+00   -0.74514E+00    0.31196E+04   -0.21785E+02
  3128    0.14548E+02    0.66873E+00   -0.75170E+00    0.31164E+04   -0.21710E+02
  3129    0.14517E+02    0.66873E+00   -0.75829E+00    0.31132E+04   -0.21635E+02
  3130    0.14486E+02    0.66868E+00   -0.76491E+00    0.31100E+04   -0.21561E+02
  3131    0.14456E+02    0.66860E+00   -0.77152E+00    0.31068E+04   -0.21487E+02
  3132    0.14426E+02    0.66847E+00   -0.77815E+00    0.31036E+04   -0.21414E+02
  3133    0.14397E+02    0.66829E+00   -0.78477E+00    0.31004E+04   -0.21342E+02
  3134    0.14368E+02    0.66807E+00   -0.79139E+00    0.30972E+04   -0.21271E+02
  3135    0.14341E+02    0.66780E+00   -0.79803E+00    0.30940E+04   -0.21201E+02
  3136    0.14313E+02    0.66749E+00   -0.80464E+00    0.30908E+04   -0.21132E+02
  3137    0.14286E+02    0.66712E+00   -0.81124E+00    0.30877E+04   -0.21064E+02
  3138    0.14259E+02    0.66671E+00   -0.81782E+00    0.30845E+04   -0.20997E+02
  3139    0.14234E+02    0.66624E+00   -0.82437E+00    0.30813E+04   -0.20932E+02
  3140    0.14209E+02    0.66574E+00   -0.83091E+00    0.30782E+04   -0.20868E+02
  3141    0.14184E+02    0.66519E+00   -0.83740E+00    0.30750E+04   -0.20805E+02
  3142    0.14160E+02    0.66458E+00   -0.84387E+00    0.30718E+04   -0.20744E+02
  3143    0.14137E+02    0.66392E+00   -0.85029E+00    0.30687E+04   -0.20684E+02
  3144    0.14113E+02    0.66323E+00   -0.85667E+00    0.30655E+04   -0.20626E+02
  3145    0.14091E+02    0.66248E+00   -0.86300E+00    0.30624E+04   -0.20569E+02
  3146    0.14068E+02    0.66168E+00   -0.86927E+00    0.30592E+04   -0.20515E+02
  3147    0.14047E+02    0.66083E+00   -0.87548E+00    0.30561E+04   -0.20462E+02
  3148    0.14026E+02    0.65994E+00   -0.88163E+00    0.30529E+04   -0.20411E+02
  3149    0.14005E+02    0.65900E+00   -0.88771E+00    0.30498E+04   -0.20362E+02
  3150    0.13985E+02    0.65800E+00   -0.89371E+00    0.30467E+04   -0.20315E+02
