#    L    TT             EE             BB             TE          
  1844   0.246052E+03   0.104402E+02   0.156572E-03  -0.230070E+01
  1845   0.244934E+03   0.104957E+02   0.156208E-03  -0.243817E+01
  1846   0.243831E+03   0.105505E+02   0.155844E-03  -0.257942E+01
  1847   0.242744E+03   0.106044E+02   0.155480E-03  -0.272436E+01
  1848   0.241670E+03   0.106573E+02   0.155117E-03  -0.287287E+01
  1849   0.240613E+03   0.107094E+02   0.154754E-03  -0.302485E+01
  1850   0.239571E+03   0.107604E+02   0.154392E-03  -0.318020E+01
  1851   0.238544E+03   0.108104E+02   0.154030E-03  -0.333884E+01
  1852   0.237534E+03   0.108594E+02   0.153669E-03  -0.350069E+01
  1853   0.236539E+03   0.109073E+02   0.153307E-03  -0.366570E+01
  1854   0.235560E+03   0.109542E+02   0.152947E-03  -0.383379E+01
  1855   0.234598E+03   0.110000E+02   0.152587E-03  -0.400487E+01
  1856   0.233653E+03   0.110447E+02   0.152227E-03  -0.417891E+01
  1857   0.232724E+03   0.110883E+02   0.151868E-03  -0.435580E+01
  1858   0.231811E+03   0.111308E+02   0.151509E-03  -0.453549E+01
  1859   0.230915E+03   0.111721E+02   0.151151E-03  -0.471790E+01
  1860   0.230037E+03   0.112123E+02   0.150793E-03  -0.490294E+01
  1861   0.229174E+03   0.112514E+02   0.150436E-03  -0.509055E+01
  1862   0.228329E+03   0.112892E+02   0.150080E-03  -0.528062E+01
  1863   0.227501E+03   0.113259E+02   0.149724E-03  -0.547310E+01
  1864   0.226691E+03   0.113615E+02   0.149368E-03  -0.566790E+01
  1865   0.225897E+03   0.113957E+02   0.149014E-03  -0.586492E+01
  1866   0.225119E+03   0.114288E+02   0.148659E-03  -0.606410E+01
  1867   0.224360E+03   0.114606E+02   0.148306E-03  -0.626533E+01
  1868   0.223618E+03   0.114912E+02   0.147953E-03  -0.646852E+01
  1869   0.222892E+03   0.115205E+02   0.147601E-03  -0.667359E+01
  1870   0.222185E+03   0.115485E+02   0.147249E-03  -0.688042E+01
  1871   0.221495E+03   0.115753E+02   0.146899E-03  -0.708892E+01
  1872   0.220821E+03   0.116008E+02   0.146548E-03  -0.729901E+01
  1873   0.220165E+03   0.116251E+02   0.146199E-03  -0.751057E+01
  1874   0.219526E+03   0.116479E+02   0.145850E-03  -0.772351E+01
  1875   0.218906E+03   0.116695E+02   0.145502E-03  -0.793772E+01
  1876   0.218302E+03   0.116897E+02   0.145155E-03  -0.815309E+01
  1877   0.217715E+03   0.117087E+02   0.144809E-03  -0.836952E+01
  1878   0.217147E+03   0.117263E+02   0.144463E-03  -0.858690E+01
  1879   0.216595E+03   0.117425E+02   0.144118E-03  -0.880513E+01
  1880   0.216059E+03   0.117575E+02   0.143774E-03  -0.902409E+01
  1881   0.215542E+03   0.117710E+02   0.143431E-03  -0.924368E+01
  1882   0.215042E+03   0.117831E+02   0.143089E-03  -0.946379E+01
  1883   0.214559E+03   0.117940E+02   0.142747E-03  -0.968430E+01
  1884   0.214092E+03   0.118034E+02   0.142406E-03  -0.990511E+01
  1885   0.213643E+03   0.118114E+02   0.142067E-03  -0.101261E+02
  1886   0.213211E+03   0.118180E+02   0.141728E-03  -0.103472E+02
  1887   0.212795E+03   0.118233E+02   0.141390E-03  -0.105682E+02
  1888   0.212395E+03   0.118272E+02   0.141053E-03  -0.107891E+02
  1889   0.212012E+03   0.118296E+02   0.140717E-03  -0.110097E+02
  1890   0.211646E+03   0.118307E+02   0.140381E-03  -0.112299E+02
  1891   0.211295E+03   0.118303E+02   0.140047E-03  -0.114495E+02
  1892   0.210962E+03   0.118285E+02   0.139714E-03  -0.116685E+02
  1893   0.210644E+03   0.118254E+02   0.139382E-03  -0.118867E+02
  1894   0.210342E+03   0.118208E+02   0.139050E-03  -0.121040E+02
  1895   0.210056E+03   0.118149E+02   0.138720E-03  -0.123203E+02
  1896   0.209786E+03   0.118076E+02   0.138391E-03  -0.125354E+02
  1897   0.209531E+03   0.117989E+02   0.138063E-03  -0.127492E+02
  1898   0.209292E+03   0.117888E+02   0.137735E-03  -0.129616E+02
  1899   0.209067E+03   0.117773E+02   0.137409E-03  -0.131726E+02
  1900   0.208859E+03   0.117644E+02   0.137084E-03  -0.133819E+02
  1901   0.208664E+03   0.117501E+02   0.136761E-03  -0.135894E+02
  1902   0.208484E+03   0.117343E+02   0.136438E-03  -0.137951E+02
  1903   0.208318E+03   0.117173E+02   0.136116E-03  -0.139989E+02
  1904   0.208168E+03   0.116988E+02   0.135795E-03  -0.142009E+02
  1905   0.208031E+03   0.116789E+02   0.135476E-03  -0.144008E+02
  1906   0.207909E+03   0.116577E+02   0.135157E-03  -0.145986E+02
  1907   0.207800E+03   0.116352E+02   0.134839E-03  -0.147944E+02
  1908   0.207705E+03   0.116113E+02   0.134523E-03  -0.149879E+02
  1909   0.207624E+03   0.115860E+02   0.134207E-03  -0.151793E+02
  1910   0.207557E+03   0.115594E+02   0.133893E-03  -0.153684E+02
  1911   0.207502E+03   0.115315E+02   0.133579E-03  -0.155551E+02
  1912   0.207461E+03   0.115023E+02   0.133266E-03  -0.157393E+02
  1913   0.207433E+03   0.114717E+02   0.132955E-03  -0.159212E+02
  1914   0.207417E+03   0.114399E+02   0.132644E-03  -0.161004E+02
  1915   0.207414E+03   0.114068E+02   0.132334E-03  -0.162771E+02
  1916   0.207424E+03   0.113723E+02   0.132025E-03  -0.164512E+02
  1917   0.207445E+03   0.113367E+02   0.131717E-03  -0.166225E+02
  1918   0.207478E+03   0.112997E+02   0.131410E-03  -0.167911E+02
  1919   0.207523E+03   0.112617E+02   0.131104E-03  -0.169569E+02
  1920   0.207579E+03   0.112223E+02   0.130798E-03  -0.171198E+02
  1921   0.207647E+03   0.111818E+02   0.130494E-03  -0.172797E+02
  1922   0.207726E+03   0.111400E+02   0.130190E-03  -0.174366E+02
  1923   0.207814E+03   0.110972E+02   0.129887E-03  -0.175905E+02
  1924   0.207915E+03   0.110533E+02   0.129585E-03  -0.177412E+02
  1925   0.208025E+03   0.110082E+02   0.129284E-03  -0.178888E+02
  1926   0.208144E+03   0.109620E+02   0.128983E-03  -0.180332E+02
  1927   0.208274E+03   0.109147E+02   0.128684E-03  -0.181743E+02
  1928   0.208412E+03   0.108664E+02   0.128385E-03  -0.183121E+02
  1929   0.208560E+03   0.108170E+02   0.128086E-03  -0.184464E+02
  1930   0.208717E+03   0.107666E+02   0.127789E-03  -0.185773E+02
  1931   0.208882E+03   0.107151E+02   0.127492E-03  -0.187048E+02
  1932   0.209054E+03   0.106628E+02   0.127196E-03  -0.188287E+02
  1933   0.209235E+03   0.106095E+02   0.126901E-03  -0.189490E+02
  1934   0.209423E+03   0.105552E+02   0.126606E-03  -0.190657E+02
  1935   0.209618E+03   0.105000E+02   0.126312E-03  -0.191787E+02
  1936   0.209820E+03   0.104438E+02   0.126019E-03  -0.192880E+02
  1937   0.210029E+03   0.103869E+02   0.125726E-03  -0.193935E+02
  1938   0.210243E+03   0.103291E+02   0.125434E-03  -0.194951E+02
  1939   0.210464E+03   0.102706E+02   0.125143E-03  -0.195929E+02
  1940   0.210689E+03   0.102112E+02   0.124852E-03  -0.196869E+02
  1941   0.210920E+03   0.101510E+02   0.124562E-03  -0.197769E+02
  1942   0.211155E+03   0.100902E+02   0.124272E-03  -0.198628E+02
  1943   0.211396E+03   0.100286E+02   0.123983E-03  -0.199448E+02
  1944   0.211639E+03   0.996641E+01   0.123695E-03  -0.200227E+02
  1945   0.211886E+03   0.990351E+01   0.123407E-03  -0.200964E+02
  1946   0.212137E+03   0.983997E+01   0.123120E-03  -0.201661E+02
  1947   0.212390E+03   0.977587E+01   0.122833E-03  -0.202315E+02
  1948   0.212646E+03   0.971116E+01   0.122547E-03  -0.202928E+02
  1949   0.212903E+03   0.964594E+01   0.122261E-03  -0.203497E+02
  1950   0.213162E+03   0.958014E+01   0.121976E-03  -0.204024E+02
  1951   0.213423E+03   0.951386E+01   0.121691E-03  -0.204508E+02
  1952   0.213684E+03   0.944710E+01   0.121407E-03  -0.204948E+02
  1953   0.213946E+03   0.937994E+01   0.121123E-03  -0.205345E+02
  1954   0.214208E+03   0.931237E+01   0.120839E-03  -0.205700E+02
  1955   0.214471E+03   0.924433E+01   0.120557E-03  -0.206010E+02
  1956   0.214735E+03   0.917590E+01   0.120274E-03  -0.206278E+02
  1957   0.214998E+03   0.910714E+01   0.119992E-03  -0.206503E+02
  1958   0.215261E+03   0.903806E+01   0.119711E-03  -0.206684E+02
  1959   0.215524E+03   0.896866E+01   0.119430E-03  -0.206823E+02
  1960   0.215786E+03   0.889888E+01   0.119149E-03  -0.206918E+02
  1961   0.216048E+03   0.882885E+01   0.118869E-03  -0.206971E+02
  1962   0.216308E+03   0.875858E+01   0.118589E-03  -0.206981E+02
  1963   0.216567E+03   0.868800E+01   0.118310E-03  -0.206948E+02
  1964   0.216824E+03   0.861719E+01   0.118031E-03  -0.206872E+02
  1965   0.217080E+03   0.854614E+01   0.117753E-03  -0.206753E+02
  1966   0.217334E+03   0.847494E+01   0.117475E-03  -0.206593E+02
  1967   0.217585E+03   0.840351E+01   0.117197E-03  -0.206390E+02
  1968   0.217834E+03   0.833199E+01   0.116920E-03  -0.206145E+02
  1969   0.218081E+03   0.826025E+01   0.116643E-03  -0.205858E+02
  1970   0.218324E+03   0.818851E+01   0.116367E-03  -0.205531E+02
  1971   0.218564E+03   0.811670E+01   0.116091E-03  -0.205161E+02
  1972   0.218802E+03   0.804481E+01   0.115816E-03  -0.204751E+02
  1973   0.219035E+03   0.797285E+01   0.115541E-03  -0.204300E+02
  1974   0.219264E+03   0.790089E+01   0.115266E-03  -0.203808E+02
  1975   0.219490E+03   0.782895E+01   0.114992E-03  -0.203276E+02
  1976   0.219711E+03   0.775708E+01   0.114718E-03  -0.202704E+02
  1977   0.219928E+03   0.768523E+01   0.114445E-03  -0.202092E+02
  1978   0.220139E+03   0.761339E+01   0.114172E-03  -0.201441E+02
  1979   0.220345E+03   0.754178E+01   0.113899E-03  -0.200751E+02
  1980   0.220546E+03   0.747019E+01   0.113627E-03  -0.200022E+02
  1981   0.220741E+03   0.739884E+01   0.113355E-03  -0.199255E+02
  1982   0.220931E+03   0.732766E+01   0.113084E-03  -0.198451E+02
  1983   0.221114E+03   0.725665E+01   0.112813E-03  -0.197610E+02
  1984   0.221291E+03   0.718596E+01   0.112542E-03  -0.196732E+02
  1985   0.221462E+03   0.711552E+01   0.112272E-03  -0.195817E+02
  1986   0.221625E+03   0.704532E+01   0.112002E-03  -0.194867E+02
  1987   0.221782E+03   0.697553E+01   0.111732E-03  -0.193882E+02
  1988   0.221932E+03   0.690606E+01   0.111463E-03  -0.192863E+02
  1989   0.222074E+03   0.683699E+01   0.111194E-03  -0.191809E+02
  1990   0.222208E+03   0.676826E+01   0.110925E-03  -0.190722E+02
  1991   0.222335E+03   0.670001E+01   0.110657E-03  -0.189602E+02
  1992   0.222452E+03   0.663216E+01   0.110390E-03  -0.188449E+02
  1993   0.222561E+03   0.656480E+01   0.110122E-03  -0.187265E+02
  1994   0.222662E+03   0.649800E+01   0.109855E-03  -0.186049E+02
  1995   0.222753E+03   0.643168E+01   0.109588E-03  -0.184803E+02
  1996   0.222836E+03   0.636586E+01   0.109322E-03  -0.183526E+02
  1997   0.222909E+03   0.630068E+01   0.109056E-03  -0.182221E+02
  1998   0.222971E+03   0.623613E+01   0.108790E-03  -0.180887E+02
  1999   0.223025E+03   0.617216E+01   0.108525E-03  -0.179524E+02
  2000   0.223067E+03   0.610883E+01   0.108260E-03  -0.178135E+02
  2001   0.223100E+03   0.604622E+01   0.107995E-03  -0.176719E+02
  2002   0.223122E+03   0.598432E+01   0.107730E-03  -0.175278E+02
  2003   0.223133E+03   0.592312E+01   0.107466E-03  -0.173810E+02
  2004   0.223133E+03   0.586259E+01   0.107203E-03  -0.172318E+02
  2005   0.223123E+03   0.580288E+01   0.106939E-03  -0.170800E+02
  2006   0.223103E+03   0.574382E+01   0.106676E-03  -0.169259E+02
  2007   0.223071E+03   0.568556E+01   0.106413E-03  -0.167694E+02
  2008   0.223028E+03   0.562806E+01   0.106151E-03  -0.166106E+02
  2009   0.222974E+03   0.557133E+01   0.105889E-03  -0.164494E+02
  2010   0.222909E+03   0.551543E+01   0.105628E-03  -0.162860E+02
  2011   0.222833E+03   0.546026E+01   0.105367E-03  -0.161204E+02
  2012   0.222746E+03   0.540588E+01   0.105106E-03  -0.159527E+02
  2013   0.222646E+03   0.535229E+01   0.104845E-03  -0.157828E+02
  2014   0.222536E+03   0.529954E+01   0.104586E-03  -0.156110E+02
  2015   0.222414E+03   0.524762E+01   0.104326E-03  -0.154371E+02
  2016   0.222280E+03   0.519659E+01   0.104067E-03  -0.152614E+02
  2017   0.222136E+03   0.514637E+01   0.103808E-03  -0.150839E+02
  2018   0.221979E+03   0.509700E+01   0.103550E-03  -0.149047E+02
  2019   0.221812E+03   0.504857E+01   0.103292E-03  -0.147238E+02
  2020   0.221633E+03   0.500097E+01   0.103035E-03  -0.145413E+02
  2021   0.221442E+03   0.495434E+01   0.102778E-03  -0.143572E+02
  2022   0.221241E+03   0.490855E+01   0.102522E-03  -0.141717E+02
  2023   0.221027E+03   0.486371E+01   0.102266E-03  -0.139849E+02
  2024   0.220802E+03   0.481980E+01   0.102011E-03  -0.137966E+02
  2025   0.220565E+03   0.477682E+01   0.101756E-03  -0.136071E+02
  2026   0.220317E+03   0.473477E+01   0.101501E-03  -0.134165E+02
  2027   0.220056E+03   0.469367E+01   0.101247E-03  -0.132247E+02
  2028   0.219785E+03   0.465352E+01   0.100994E-03  -0.130318E+02
  2029   0.219501E+03   0.461433E+01   0.100741E-03  -0.128380E+02
  2030   0.219206E+03   0.457610E+01   0.100489E-03  -0.126434E+02
  2031   0.218900E+03   0.453886E+01   0.100237E-03  -0.124478E+02
  2032   0.218582E+03   0.450258E+01   0.999855E-04  -0.122517E+02
  2033   0.218252E+03   0.446730E+01   0.997348E-04  -0.120548E+02
  2034   0.217912E+03   0.443302E+01   0.994846E-04  -0.118575E+02
  2035   0.217559E+03   0.439975E+01   0.992349E-04  -0.116596E+02
  2036   0.217195E+03   0.436748E+01   0.989858E-04  -0.114614E+02
  2037   0.216820E+03   0.433621E+01   0.987373E-04  -0.112627E+02
  2038   0.216433E+03   0.430595E+01   0.984894E-04  -0.110640E+02
  2039   0.216035E+03   0.427671E+01   0.982420E-04  -0.108650E+02
  2040   0.215625E+03   0.424849E+01   0.979953E-04  -0.106661E+02
  2041   0.215204E+03   0.422129E+01   0.977491E-04  -0.104671E+02
  2042   0.214771E+03   0.419511E+01   0.975036E-04  -0.102682E+02
  2043   0.214328E+03   0.416996E+01   0.972586E-04  -0.100696E+02
  2044   0.213873E+03   0.414584E+01   0.970143E-04  -0.987119E+01
  2045   0.213408E+03   0.412276E+01   0.967706E-04  -0.967323E+01
  2046   0.212932E+03   0.410072E+01   0.965275E-04  -0.947569E+01
  2047   0.212444E+03   0.407971E+01   0.962851E-04  -0.927883E+01
  2048   0.211947E+03   0.405976E+01   0.960433E-04  -0.908266E+01
  2049   0.211439E+03   0.404086E+01   0.958022E-04  -0.888730E+01
  2050   0.210920E+03   0.402300E+01   0.955617E-04  -0.869276E+01
  2051   0.210391E+03   0.400617E+01   0.953219E-04  -0.849920E+01
  2052   0.209852E+03   0.399039E+01   0.950828E-04  -0.830661E+01
  2053   0.209303E+03   0.397564E+01   0.948443E-04  -0.811504E+01
  2054   0.208742E+03   0.396193E+01   0.946065E-04  -0.792461E+01
  2055   0.208172E+03   0.394925E+01   0.943693E-04  -0.773520E+01
  2056   0.207592E+03   0.393759E+01   0.941328E-04  -0.754703E+01
  2057   0.207002E+03   0.392696E+01   0.938969E-04  -0.735998E+01
  2058   0.206402E+03   0.391734E+01   0.936617E-04  -0.717426E+01
  2059   0.205792E+03   0.390873E+01   0.934271E-04  -0.698983E+01
  2060   0.205173E+03   0.390114E+01   0.931931E-04  -0.680667E+01
  2061   0.204544E+03   0.389456E+01   0.929598E-04  -0.662496E+01
  2062   0.203906E+03   0.388897E+01   0.927270E-04  -0.644462E+01
  2063   0.203258E+03   0.388437E+01   0.924949E-04  -0.626583E+01
  2064   0.202601E+03   0.388077E+01   0.922634E-04  -0.608857E+01
  2065   0.201936E+03   0.387813E+01   0.920325E-04  -0.591281E+01
  2066   0.201261E+03   0.387648E+01   0.918022E-04  -0.573875E+01
  2067   0.200578E+03   0.387578E+01   0.915725E-04  -0.556627E+01
  2068   0.199886E+03   0.387604E+01   0.913434E-04  -0.539558E+01
  2069   0.199186E+03   0.387724E+01   0.911149E-04  -0.522658E+01
  2070   0.198478E+03   0.387939E+01   0.908870E-04  -0.505939E+01
  2071   0.197762E+03   0.388246E+01   0.906597E-04  -0.489405E+01
  2072   0.197037E+03   0.388644E+01   0.904329E-04  -0.473060E+01
  2073   0.196306E+03   0.389133E+01   0.902067E-04  -0.456911E+01
  2074   0.195566E+03   0.389711E+01   0.899811E-04  -0.440953E+01
  2075   0.194819E+03   0.390378E+01   0.897561E-04  -0.425199E+01
  2076   0.194065E+03   0.391132E+01   0.895316E-04  -0.409646E+01
  2077   0.193303E+03   0.391972E+01   0.893077E-04  -0.394306E+01
  2078   0.192535E+03   0.392896E+01   0.890843E-04  -0.379185E+01
  2079   0.191760E+03   0.393904E+01   0.888615E-04  -0.364278E+01
  2080   0.190979E+03   0.394994E+01   0.886392E-04  -0.349599E+01
  2081   0.190192E+03   0.396165E+01   0.884174E-04  -0.335144E+01
  2082   0.189399E+03   0.397416E+01   0.881962E-04  -0.320925E+01
  2083   0.188600E+03   0.398745E+01   0.879756E-04  -0.306948E+01
  2084   0.187796E+03   0.400151E+01   0.877554E-04  -0.293209E+01
  2085   0.186987E+03   0.401631E+01   0.875358E-04  -0.279720E+01
  2086   0.186173E+03   0.403185E+01   0.873167E-04  -0.266479E+01
  2087   0.185354E+03   0.404811E+01   0.870981E-04  -0.253491E+01
  2088   0.184531E+03   0.406507E+01   0.868801E-04  -0.240759E+01
  2089   0.183703E+03   0.408271E+01   0.866625E-04  -0.228289E+01
  2090   0.182872E+03   0.410102E+01   0.864454E-04  -0.216085E+01
  2091   0.182036E+03   0.411999E+01   0.862289E-04  -0.204145E+01
  2092   0.181196E+03   0.413958E+01   0.860128E-04  -0.192481E+01
  2093   0.180354E+03   0.415978E+01   0.857972E-04  -0.181097E+01
  2094   0.179508E+03   0.418058E+01   0.855821E-04  -0.169982E+01
  2095   0.178659E+03   0.420195E+01   0.853675E-04  -0.159158E+01
  2096   0.177809E+03   0.422388E+01   0.851534E-04  -0.148620E+01
  2097   0.176956E+03   0.424633E+01   0.849397E-04  -0.138369E+01
  2098   0.176100E+03   0.426931E+01   0.847265E-04  -0.128413E+01
  2099   0.175244E+03   0.429277E+01   0.845138E-04  -0.118753E+01
  2100   0.174385E+03   0.431671E+01   0.843015E-04  -0.109392E+01
  2101   0.173525E+03   0.434111E+01   0.840897E-04  -0.100333E+01
  2102   0.172664E+03   0.436593E+01   0.838783E-04  -0.915761E+00
  2103   0.171802E+03   0.439118E+01   0.836674E-04  -0.831232E+00
  2104   0.170938E+03   0.441686E+01   0.834569E-04  -0.749758E+00
  2105   0.170074E+03   0.444294E+01   0.832469E-04  -0.671335E+00
  2106   0.169209E+03   0.446941E+01   0.830373E-04  -0.595962E+00
  2107   0.168344E+03   0.449627E+01   0.828282E-04  -0.523657E+00
  2108   0.167478E+03   0.452349E+01   0.826194E-04  -0.454417E+00
  2109   0.166612E+03   0.455107E+01   0.824112E-04  -0.388254E+00
  2110   0.165746E+03   0.457900E+01   0.822033E-04  -0.325159E+00
  2111   0.164881E+03   0.460725E+01   0.819958E-04  -0.265143E+00
  2112   0.164017E+03   0.463583E+01   0.817888E-04  -0.208210E+00
  2113   0.163152E+03   0.466471E+01   0.815822E-04  -0.154335E+00
  2114   0.162288E+03   0.469387E+01   0.813760E-04  -0.103538E+00
  2115   0.161426E+03   0.472331E+01   0.811702E-04  -0.557929E-01
  2116   0.160564E+03   0.475300E+01   0.809648E-04  -0.111050E-01
  2117   0.159704E+03   0.478294E+01   0.807598E-04   0.305364E-01
  2118   0.158845E+03   0.481311E+01   0.805552E-04   0.691268E-01
  2119   0.157987E+03   0.484349E+01   0.803510E-04   0.104684E+00
  2120   0.157131E+03   0.487406E+01   0.801472E-04   0.137226E+00
  2121   0.156277E+03   0.490481E+01   0.799438E-04   0.166755E+00
  2122   0.155425E+03   0.493573E+01   0.797408E-04   0.193289E+00
  2123   0.154575E+03   0.496680E+01   0.795381E-04   0.216839E+00
  2124   0.153728E+03   0.499799E+01   0.793358E-04   0.237415E+00
  2125   0.152883E+03   0.502929E+01   0.791339E-04   0.255035E+00
  2126   0.152041E+03   0.506070E+01   0.789324E-04   0.269716E+00
  2127   0.151202E+03   0.509218E+01   0.787312E-04   0.281469E+00
  2128   0.150367E+03   0.512372E+01   0.785304E-04   0.290319E+00
  2129   0.149535E+03   0.515530E+01   0.783299E-04   0.296291E+00
  2130   0.148706E+03   0.518690E+01   0.781298E-04   0.299389E+00
  2131   0.147881E+03   0.521851E+01   0.779301E-04   0.299637E+00
  2132   0.147059E+03   0.525011E+01   0.777307E-04   0.297053E+00
  2133   0.146242E+03   0.528167E+01   0.775316E-04   0.291677E+00
  2134   0.145428E+03   0.531319E+01   0.773329E-04   0.283527E+00
  2135   0.144620E+03   0.534463E+01   0.771345E-04   0.272629E+00
  2136   0.143816E+03   0.537598E+01   0.769365E-04   0.259022E+00
  2137   0.143016E+03   0.540723E+01   0.767388E-04   0.242732E+00
  2138   0.142222E+03   0.543835E+01   0.765414E-04   0.223790E+00
  2139   0.141434E+03   0.546932E+01   0.763443E-04   0.202223E+00
  2140   0.140650E+03   0.550014E+01   0.761476E-04   0.178063E+00
  2141   0.139873E+03   0.553076E+01   0.759512E-04   0.151350E+00
  2142   0.139101E+03   0.556118E+01   0.757551E-04   0.122125E+00
  2143   0.138335E+03   0.559137E+01   0.755593E-04   0.904112E-01
  2144   0.137576E+03   0.562133E+01   0.753638E-04   0.562554E-01
  2145   0.136823E+03   0.565101E+01   0.751686E-04   0.196861E-01
  2146   0.136076E+03   0.568040E+01   0.749737E-04  -0.192573E-01
  2147   0.135336E+03   0.570949E+01   0.747791E-04  -0.605333E-01
  2148   0.134602E+03   0.573825E+01   0.745848E-04  -0.104097E+00
  2149   0.133876E+03   0.576666E+01   0.743908E-04  -0.149906E+00
  2150   0.133157E+03   0.579470E+01   0.741971E-04  -0.197915E+00
  2151   0.132446E+03   0.582235E+01   0.740037E-04  -0.248086E+00
  2152   0.131741E+03   0.584961E+01   0.738105E-04  -0.300394E+00
  2153   0.131045E+03   0.587645E+01   0.736176E-04  -0.354818E+00
  2154   0.130356E+03   0.590288E+01   0.734251E-04  -0.411330E+00
  2155   0.129675E+03   0.592889E+01   0.732328E-04  -0.469900E+00
  2156   0.129001E+03   0.595446E+01   0.730408E-04  -0.530499E+00
  2157   0.128335E+03   0.597959E+01   0.728491E-04  -0.593096E+00
  2158   0.127677E+03   0.600428E+01   0.726578E-04  -0.657663E+00
  2159   0.127027E+03   0.602851E+01   0.724667E-04  -0.724168E+00
  2160   0.126385E+03   0.605227E+01   0.722759E-04  -0.792582E+00
  2161   0.125751E+03   0.607555E+01   0.720855E-04  -0.862871E+00
  2162   0.125125E+03   0.609836E+01   0.718953E-04  -0.934997E+00
  2163   0.124507E+03   0.612068E+01   0.717055E-04  -0.100893E+01
  2164   0.123897E+03   0.614249E+01   0.715160E-04  -0.108462E+01
  2165   0.123295E+03   0.616379E+01   0.713269E-04  -0.116205E+01
  2166   0.122702E+03   0.618457E+01   0.711380E-04  -0.124117E+01
  2167   0.122117E+03   0.620483E+01   0.709495E-04  -0.132195E+01
  2168   0.121540E+03   0.622455E+01   0.707614E-04  -0.140433E+01
  2169   0.120971E+03   0.624373E+01   0.705735E-04  -0.148828E+01
  2170   0.120411E+03   0.626237E+01   0.703860E-04  -0.157374E+01
  2171   0.119859E+03   0.628045E+01   0.701989E-04  -0.166067E+01
  2172   0.119317E+03   0.629797E+01   0.700121E-04  -0.174900E+01
  2173   0.118782E+03   0.631493E+01   0.698256E-04  -0.183870E+01
  2174   0.118257E+03   0.633131E+01   0.696395E-04  -0.192971E+01
  2175   0.117740E+03   0.634711E+01   0.694537E-04  -0.202199E+01
  2176   0.117232E+03   0.636232E+01   0.692683E-04  -0.211548E+01
  2177   0.116733E+03   0.637694E+01   0.690833E-04  -0.221014E+01
  2178   0.116242E+03   0.639096E+01   0.688986E-04  -0.230592E+01
  2179   0.115760E+03   0.640437E+01   0.687143E-04  -0.240276E+01
  2180   0.115287E+03   0.641715E+01   0.685304E-04  -0.250062E+01
  2181   0.114823E+03   0.642931E+01   0.683468E-04  -0.259945E+01
  2182   0.114367E+03   0.644085E+01   0.681636E-04  -0.269919E+01
  2183   0.113920E+03   0.645175E+01   0.679808E-04  -0.279978E+01
  2184   0.113483E+03   0.646200E+01   0.677984E-04  -0.290117E+01
  2185   0.113054E+03   0.647161E+01   0.676163E-04  -0.300329E+01
  2186   0.112633E+03   0.648057E+01   0.674347E-04  -0.310608E+01
  2187   0.112222E+03   0.648887E+01   0.672534E-04  -0.320949E+01
  2188   0.111819E+03   0.649651E+01   0.670725E-04  -0.331347E+01
  2189   0.111425E+03   0.650348E+01   0.668921E-04  -0.341794E+01
  2190   0.111041E+03   0.650978E+01   0.667120E-04  -0.352284E+01
  2191   0.110665E+03   0.651540E+01   0.665323E-04  -0.362813E+01
  2192   0.110297E+03   0.652033E+01   0.663530E-04  -0.373374E+01
  2193   0.109938E+03   0.652458E+01   0.661742E-04  -0.383961E+01
  2194   0.109588E+03   0.652813E+01   0.659957E-04  -0.394568E+01
  2195   0.109246E+03   0.653098E+01   0.658177E-04  -0.405189E+01
  2196   0.108914E+03   0.653312E+01   0.656401E-04  -0.415817E+01
  2197   0.108589E+03   0.653456E+01   0.654629E-04  -0.426446E+01
  2198   0.108273E+03   0.653529E+01   0.652861E-04  -0.437067E+01
  2199   0.107966E+03   0.653531E+01   0.651098E-04  -0.447676E+01
  2200   0.107667E+03   0.653462E+01   0.649338E-04  -0.458264E+01
  2201   0.107377E+03   0.653321E+01   0.647584E-04  -0.468827E+01
  2202   0.107095E+03   0.653109E+01   0.645833E-04  -0.479358E+01
  2203   0.106821E+03   0.652826E+01   0.644087E-04  -0.489858E+01
  2204   0.106556E+03   0.652472E+01   0.642345E-04  -0.500322E+01
  2205   0.106299E+03   0.652046E+01   0.640607E-04  -0.510747E+01
  2206   0.106050E+03   0.651549E+01   0.638874E-04  -0.521131E+01
  2207   0.105810E+03   0.650981E+01   0.637145E-04  -0.531472E+01
  2208   0.105578E+03   0.650341E+01   0.635420E-04  -0.541767E+01
  2209   0.105353E+03   0.649630E+01   0.633699E-04  -0.552012E+01
  2210   0.105137E+03   0.648849E+01   0.631983E-04  -0.562204E+01
  2211   0.104929E+03   0.647997E+01   0.630271E-04  -0.572341E+01
  2212   0.104728E+03   0.647075E+01   0.628563E-04  -0.582418E+01
  2213   0.104535E+03   0.646083E+01   0.626859E-04  -0.592432E+01
  2214   0.104350E+03   0.645022E+01   0.625159E-04  -0.602381E+01
  2215   0.104172E+03   0.643892E+01   0.623464E-04  -0.612261E+01
  2216   0.104003E+03   0.642692E+01   0.621773E-04  -0.622067E+01
  2217   0.103840E+03   0.641425E+01   0.620085E-04  -0.631798E+01
  2218   0.103686E+03   0.640091E+01   0.618402E-04  -0.641448E+01
  2219   0.103537E+03   0.638689E+01   0.616723E-04  -0.651016E+01
  2220   0.103397E+03   0.637222E+01   0.615049E-04  -0.660498E+01
  2221   0.103264E+03   0.635688E+01   0.613378E-04  -0.669891E+01
