#    L    TT             EE             BB             TE          
  1816   0.332630E+03   0.733009E+01   0.531463E-01  -0.932113E+01
  1817   0.331690E+03   0.733803E+01   0.530939E-01  -0.913958E+01
  1818   0.330742E+03   0.734708E+01   0.530412E-01  -0.896080E+01
  1819   0.329786E+03   0.735720E+01   0.529883E-01  -0.878483E+01
  1820   0.328822E+03   0.736839E+01   0.529352E-01  -0.861175E+01
  1821   0.327850E+03   0.738058E+01   0.528819E-01  -0.844160E+01
  1822   0.326872E+03   0.739386E+01   0.528284E-01  -0.827445E+01
  1823   0.325885E+03   0.740815E+01   0.527746E-01  -0.811036E+01
  1824   0.324892E+03   0.742337E+01   0.527207E-01  -0.794938E+01
  1825   0.323892E+03   0.743956E+01   0.526665E-01  -0.779154E+01
  1826   0.322885E+03   0.745679E+01   0.526121E-01  -0.763690E+01
  1827   0.321872E+03   0.747487E+01   0.525575E-01  -0.748549E+01
  1828   0.320854E+03   0.749387E+01   0.525027E-01  -0.733735E+01
  1829   0.319830E+03   0.751382E+01   0.524477E-01  -0.719252E+01
  1830   0.318800E+03   0.753466E+01   0.523925E-01  -0.705105E+01
  1831   0.317766E+03   0.755633E+01   0.523372E-01  -0.691296E+01
  1832   0.316727E+03   0.757884E+01   0.522816E-01  -0.677829E+01
  1833   0.315684E+03   0.760215E+01   0.522259E-01  -0.664709E+01
  1834   0.314636E+03   0.762633E+01   0.521700E-01  -0.651936E+01
  1835   0.313585E+03   0.765126E+01   0.521139E-01  -0.639515E+01
  1836   0.312529E+03   0.767695E+01   0.520576E-01  -0.627449E+01
  1837   0.311470E+03   0.770342E+01   0.520011E-01  -0.615740E+01
  1838   0.310407E+03   0.773061E+01   0.519445E-01  -0.604392E+01
  1839   0.309341E+03   0.775854E+01   0.518878E-01  -0.593407E+01
  1840   0.308272E+03   0.778716E+01   0.518308E-01  -0.582786E+01
  1841   0.307200E+03   0.781647E+01   0.517737E-01  -0.572531E+01
  1842   0.306125E+03   0.784635E+01   0.517165E-01  -0.562644E+01
  1843   0.305048E+03   0.787696E+01   0.516591E-01  -0.553125E+01
  1844   0.303968E+03   0.790818E+01   0.516016E-01  -0.543979E+01
  1845   0.302887E+03   0.793994E+01   0.515439E-01  -0.535205E+01
  1846   0.301804E+03   0.797234E+01   0.514861E-01  -0.526805E+01
  1847   0.300720E+03   0.800532E+01   0.514282E-01  -0.518780E+01
  1848   0.299634E+03   0.803882E+01   0.513701E-01  -0.511131E+01
  1849   0.298547E+03   0.807286E+01   0.513119E-01  -0.503859E+01
  1850   0.297458E+03   0.810739E+01   0.512536E-01  -0.496964E+01
  1851   0.296369E+03   0.814242E+01   0.511951E-01  -0.490450E+01
  1852   0.295279E+03   0.817788E+01   0.511366E-01  -0.484314E+01
  1853   0.294189E+03   0.821385E+01   0.510779E-01  -0.478558E+01
  1854   0.293099E+03   0.825013E+01   0.510191E-01  -0.473180E+01
  1855   0.292009E+03   0.828686E+01   0.509603E-01  -0.468177E+01
  1856   0.290920E+03   0.832389E+01   0.509013E-01  -0.463551E+01
  1857   0.289832E+03   0.836132E+01   0.508422E-01  -0.459299E+01
  1858   0.288746E+03   0.839899E+01   0.507831E-01  -0.455420E+01
  1859   0.287660E+03   0.843692E+01   0.507238E-01  -0.451913E+01
  1860   0.286578E+03   0.847511E+01   0.506645E-01  -0.448776E+01
  1861   0.285497E+03   0.851356E+01   0.506051E-01  -0.446009E+01
  1862   0.284419E+03   0.855214E+01   0.505456E-01  -0.443607E+01
  1863   0.283344E+03   0.859093E+01   0.504861E-01  -0.441572E+01
  1864   0.282273E+03   0.862992E+01   0.504265E-01  -0.439902E+01
  1865   0.281204E+03   0.866891E+01   0.503668E-01  -0.438593E+01
  1866   0.280138E+03   0.870805E+01   0.503071E-01  -0.437645E+01
  1867   0.279077E+03   0.874727E+01   0.502473E-01  -0.437056E+01
  1868   0.278021E+03   0.878650E+01   0.501875E-01  -0.436821E+01
  1869   0.276968E+03   0.882576E+01   0.501276E-01  -0.436940E+01
  1870   0.275920E+03   0.886504E+01   0.500677E-01  -0.437410E+01
  1871   0.274877E+03   0.890427E+01   0.500077E-01  -0.438226E+01
  1872   0.273839E+03   0.894347E+01   0.499477E-01  -0.439388E+01
  1873   0.272806E+03   0.898265E+01   0.498877E-01  -0.440892E+01
  1874   0.271779E+03   0.902164E+01   0.498277E-01  -0.442736E+01
  1875   0.270758E+03   0.906055E+01   0.497677E-01  -0.444915E+01
  1876   0.269743E+03   0.909930E+01   0.497076E-01  -0.447426E+01
  1877   0.268734E+03   0.913796E+01   0.496476E-01  -0.450267E+01
  1878   0.267732E+03   0.917641E+01   0.495875E-01  -0.453434E+01
  1879   0.266737E+03   0.921464E+01   0.495275E-01  -0.456924E+01
  1880   0.265747E+03   0.925273E+01   0.494674E-01  -0.460734E+01
  1881   0.264766E+03   0.929047E+01   0.494074E-01  -0.464859E+01
  1882   0.263792E+03   0.932801E+01   0.493473E-01  -0.469298E+01
  1883   0.262824E+03   0.936528E+01   0.492873E-01  -0.474045E+01
  1884   0.261864E+03   0.940229E+01   0.492274E-01  -0.479099E+01
  1885   0.260912E+03   0.943890E+01   0.491674E-01  -0.484457E+01
  1886   0.259969E+03   0.947518E+01   0.491075E-01  -0.490114E+01
  1887   0.259032E+03   0.951114E+01   0.490476E-01  -0.496068E+01
  1888   0.258104E+03   0.954671E+01   0.489878E-01  -0.502314E+01
  1889   0.257184E+03   0.958190E+01   0.489280E-01  -0.508847E+01
  1890   0.256272E+03   0.961671E+01   0.488683E-01  -0.515663E+01
  1891   0.255369E+03   0.965108E+01   0.488086E-01  -0.522758E+01
  1892   0.254475E+03   0.968500E+01   0.487490E-01  -0.530128E+01
  1893   0.253590E+03   0.971849E+01   0.486895E-01  -0.537767E+01
  1894   0.252713E+03   0.975154E+01   0.486300E-01  -0.545673E+01
  1895   0.251846E+03   0.978417E+01   0.485706E-01  -0.553840E+01
  1896   0.250988E+03   0.981629E+01   0.485113E-01  -0.562265E+01
  1897   0.250139E+03   0.984793E+01   0.484521E-01  -0.570945E+01
  1898   0.249299E+03   0.987900E+01   0.483929E-01  -0.579876E+01
  1899   0.248469E+03   0.990959E+01   0.483339E-01  -0.589054E+01
  1900   0.247649E+03   0.993963E+01   0.482749E-01  -0.598474E+01
  1901   0.246838E+03   0.996911E+01   0.482161E-01  -0.608135E+01
  1902   0.246036E+03   0.999797E+01   0.481573E-01  -0.618027E+01
  1903   0.245245E+03   0.100263E+02   0.480987E-01  -0.628141E+01
  1904   0.244463E+03   0.100540E+02   0.480401E-01  -0.638481E+01
  1905   0.243691E+03   0.100811E+02   0.479817E-01  -0.649023E+01
  1906   0.242930E+03   0.101076E+02   0.479234E-01  -0.659769E+01
  1907   0.242178E+03   0.101334E+02   0.478652E-01  -0.670716E+01
  1908   0.241437E+03   0.101585E+02   0.478072E-01  -0.681843E+01
  1909   0.240707E+03   0.101830E+02   0.477493E-01  -0.693154E+01
  1910   0.239986E+03   0.102068E+02   0.476915E-01  -0.704645E+01
  1911   0.239276E+03   0.102298E+02   0.476339E-01  -0.716296E+01
  1912   0.238577E+03   0.102522E+02   0.475763E-01  -0.728102E+01
  1913   0.237889E+03   0.102738E+02   0.475190E-01  -0.740067E+01
  1914   0.237210E+03   0.102946E+02   0.474618E-01  -0.752171E+01
  1915   0.236543E+03   0.103147E+02   0.474047E-01  -0.764419E+01
  1916   0.235887E+03   0.103340E+02   0.473478E-01  -0.776796E+01
  1917   0.235241E+03   0.103526E+02   0.472910E-01  -0.789293E+01
  1918   0.234606E+03   0.103703E+02   0.472344E-01  -0.801913E+01
  1919   0.233983E+03   0.103873E+02   0.471779E-01  -0.814635E+01
  1920   0.233370E+03   0.104034E+02   0.471216E-01  -0.827464E+01
  1921   0.232768E+03   0.104188E+02   0.470655E-01  -0.840388E+01
  1922   0.232177E+03   0.104333E+02   0.470096E-01  -0.853402E+01
  1923   0.231597E+03   0.104470E+02   0.469538E-01  -0.866495E+01
  1924   0.231030E+03   0.104599E+02   0.468981E-01  -0.879663E+01
  1925   0.230472E+03   0.104720E+02   0.468427E-01  -0.892901E+01
  1926   0.229925E+03   0.104832E+02   0.467874E-01  -0.906206E+01
  1927   0.229390E+03   0.104936E+02   0.467323E-01  -0.919558E+01
  1928   0.228866E+03   0.105031E+02   0.466774E-01  -0.932968E+01
  1929   0.228353E+03   0.105117E+02   0.466227E-01  -0.946418E+01
  1930   0.227851E+03   0.105195E+02   0.465681E-01  -0.959902E+01
  1931   0.227360E+03   0.105264E+02   0.465138E-01  -0.973417E+01
  1932   0.226880E+03   0.105325E+02   0.464596E-01  -0.986959E+01
  1933   0.226411E+03   0.105376E+02   0.464056E-01  -0.100052E+02
  1934   0.225953E+03   0.105419E+02   0.463518E-01  -0.101410E+02
  1935   0.225506E+03   0.105453E+02   0.462982E-01  -0.102768E+02
  1936   0.225070E+03   0.105477E+02   0.462447E-01  -0.104127E+02
  1937   0.224645E+03   0.105493E+02   0.461915E-01  -0.105484E+02
  1938   0.224230E+03   0.105500E+02   0.461385E-01  -0.106841E+02
  1939   0.223827E+03   0.105499E+02   0.460856E-01  -0.108197E+02
  1940   0.223434E+03   0.105488E+02   0.460330E-01  -0.109551E+02
  1941   0.223051E+03   0.105468E+02   0.459805E-01  -0.110902E+02
  1942   0.222680E+03   0.105440E+02   0.459283E-01  -0.112250E+02
  1943   0.222319E+03   0.105402E+02   0.458763E-01  -0.113595E+02
  1944   0.221968E+03   0.105355E+02   0.458244E-01  -0.114936E+02
  1945   0.221628E+03   0.105300E+02   0.457728E-01  -0.116273E+02
  1946   0.221299E+03   0.105235E+02   0.457213E-01  -0.117604E+02
  1947   0.220980E+03   0.105161E+02   0.456701E-01  -0.118930E+02
  1948   0.220671E+03   0.105078E+02   0.456191E-01  -0.120250E+02
  1949   0.220372E+03   0.104986E+02   0.455683E-01  -0.121563E+02
  1950   0.220082E+03   0.104885E+02   0.455176E-01  -0.122870E+02
  1951   0.219804E+03   0.104774E+02   0.454672E-01  -0.124169E+02
  1952   0.219535E+03   0.104655E+02   0.454170E-01  -0.125460E+02
  1953   0.219275E+03   0.104526E+02   0.453670E-01  -0.126743E+02
  1954   0.219026E+03   0.104390E+02   0.453173E-01  -0.128017E+02
  1955   0.218786E+03   0.104244E+02   0.452677E-01  -0.129280E+02
  1956   0.218555E+03   0.104089E+02   0.452183E-01  -0.130534E+02
  1957   0.218333E+03   0.103926E+02   0.451692E-01  -0.131777E+02
  1958   0.218120E+03   0.103755E+02   0.451202E-01  -0.133008E+02
  1959   0.217917E+03   0.103575E+02   0.450715E-01  -0.134227E+02
  1960   0.217722E+03   0.103387E+02   0.450229E-01  -0.135433E+02
  1961   0.217536E+03   0.103190E+02   0.449746E-01  -0.136626E+02
  1962   0.217357E+03   0.102986E+02   0.449265E-01  -0.137804E+02
  1963   0.217188E+03   0.102773E+02   0.448786E-01  -0.138969E+02
  1964   0.217026E+03   0.102552E+02   0.448309E-01  -0.140118E+02
  1965   0.216871E+03   0.102323E+02   0.447834E-01  -0.141251E+02
  1966   0.216726E+03   0.102087E+02   0.447362E-01  -0.142369E+02
  1967   0.216587E+03   0.101842E+02   0.446891E-01  -0.143469E+02
  1968   0.216456E+03   0.101590E+02   0.446422E-01  -0.144553E+02
  1969   0.216332E+03   0.101329E+02   0.445956E-01  -0.145620E+02
  1970   0.216215E+03   0.101062E+02   0.445491E-01  -0.146669E+02
  1971   0.216105E+03   0.100788E+02   0.445029E-01  -0.147699E+02
  1972   0.216003E+03   0.100506E+02   0.444569E-01  -0.148711E+02
  1973   0.215906E+03   0.100217E+02   0.444110E-01  -0.149703E+02
  1974   0.215816E+03   0.999205E+01   0.443654E-01  -0.150675E+02
  1975   0.215733E+03   0.996171E+01   0.443200E-01  -0.151628E+02
  1976   0.215656E+03   0.993072E+01   0.442747E-01  -0.152559E+02
  1977   0.215584E+03   0.989900E+01   0.442297E-01  -0.153470E+02
  1978   0.215518E+03   0.986654E+01   0.441849E-01  -0.154360E+02
  1979   0.215457E+03   0.983355E+01   0.441402E-01  -0.155228E+02
  1980   0.215403E+03   0.979979E+01   0.440958E-01  -0.156073E+02
  1981   0.215353E+03   0.976546E+01   0.440515E-01  -0.156897E+02
  1982   0.215309E+03   0.973050E+01   0.440075E-01  -0.157698E+02
  1983   0.215269E+03   0.969487E+01   0.439636E-01  -0.158477E+02
  1984   0.215235E+03   0.965872E+01   0.439199E-01  -0.159233E+02
  1985   0.215205E+03   0.962196E+01   0.438764E-01  -0.159966E+02
  1986   0.215180E+03   0.958457E+01   0.438331E-01  -0.160675E+02
  1987   0.215159E+03   0.954669E+01   0.437900E-01  -0.161361E+02
  1988   0.215143E+03   0.950824E+01   0.437470E-01  -0.162023E+02
  1989   0.215130E+03   0.946927E+01   0.437043E-01  -0.162661E+02
  1990   0.215122E+03   0.942970E+01   0.436617E-01  -0.163274E+02
  1991   0.215117E+03   0.938965E+01   0.436192E-01  -0.163863E+02
  1992   0.215116E+03   0.934905E+01   0.435770E-01  -0.164427E+02
  1993   0.215118E+03   0.930795E+01   0.435349E-01  -0.164967E+02
  1994   0.215125E+03   0.926642E+01   0.434930E-01  -0.165480E+02
  1995   0.215133E+03   0.922435E+01   0.434512E-01  -0.165969E+02
  1996   0.215145E+03   0.918175E+01   0.434096E-01  -0.166432E+02
  1997   0.215161E+03   0.913874E+01   0.433682E-01  -0.166870E+02
  1998   0.215178E+03   0.909531E+01   0.433269E-01  -0.167282E+02
  1999   0.215198E+03   0.905137E+01   0.432858E-01  -0.167669E+02
  2000   0.215220E+03   0.900698E+01   0.432448E-01  -0.168029E+02
  2001   0.215246E+03   0.896221E+01   0.432040E-01  -0.168363E+02
  2002   0.215273E+03   0.891703E+01   0.431633E-01  -0.168672E+02
  2003   0.215302E+03   0.887146E+01   0.431227E-01  -0.168955E+02
  2004   0.215333E+03   0.882548E+01   0.430823E-01  -0.169211E+02
  2005   0.215365E+03   0.877923E+01   0.430421E-01  -0.169442E+02
  2006   0.215399E+03   0.873257E+01   0.430019E-01  -0.169646E+02
  2007   0.215433E+03   0.868563E+01   0.429619E-01  -0.169824E+02
  2008   0.215469E+03   0.863840E+01   0.429221E-01  -0.169976E+02
  2009   0.215505E+03   0.859089E+01   0.428823E-01  -0.170101E+02
  2010   0.215541E+03   0.854315E+01   0.428427E-01  -0.170200E+02
  2011   0.215578E+03   0.849512E+01   0.428032E-01  -0.170273E+02
  2012   0.215614E+03   0.844685E+01   0.427638E-01  -0.170319E+02
  2013   0.215650E+03   0.839834E+01   0.427246E-01  -0.170338E+02
  2014   0.215685E+03   0.834965E+01   0.426854E-01  -0.170331E+02
  2015   0.215720E+03   0.830079E+01   0.426464E-01  -0.170298E+02
  2016   0.215754E+03   0.825182E+01   0.426074E-01  -0.170239E+02
  2017   0.215787E+03   0.820266E+01   0.425686E-01  -0.170155E+02
  2018   0.215819E+03   0.815338E+01   0.425299E-01  -0.170044E+02
  2019   0.215849E+03   0.810404E+01   0.424912E-01  -0.169908E+02
  2020   0.215878E+03   0.805456E+01   0.424527E-01  -0.169748E+02
  2021   0.215906E+03   0.800509E+01   0.424143E-01  -0.169561E+02
  2022   0.215932E+03   0.795550E+01   0.423759E-01  -0.169349E+02
  2023   0.215956E+03   0.790592E+01   0.423376E-01  -0.169113E+02
  2024   0.215978E+03   0.785631E+01   0.422994E-01  -0.168851E+02
  2025   0.215998E+03   0.780669E+01   0.422613E-01  -0.168564E+02
  2026   0.216015E+03   0.775708E+01   0.422233E-01  -0.168253E+02
  2027   0.216029E+03   0.770749E+01   0.421854E-01  -0.167917E+02
  2028   0.216041E+03   0.765793E+01   0.421475E-01  -0.167556E+02
  2029   0.216050E+03   0.760842E+01   0.421097E-01  -0.167171E+02
  2030   0.216055E+03   0.755898E+01   0.420719E-01  -0.166762E+02
  2031   0.216058E+03   0.750962E+01   0.420342E-01  -0.166328E+02
  2032   0.216057E+03   0.746034E+01   0.419966E-01  -0.165871E+02
  2033   0.216053E+03   0.741118E+01   0.419591E-01  -0.165391E+02
  2034   0.216045E+03   0.736215E+01   0.419216E-01  -0.164887E+02
  2035   0.216033E+03   0.731325E+01   0.418841E-01  -0.164360E+02
  2036   0.216018E+03   0.726449E+01   0.418467E-01  -0.163810E+02
  2037   0.215998E+03   0.721588E+01   0.418094E-01  -0.163236E+02
  2038   0.215975E+03   0.716745E+01   0.417720E-01  -0.162641E+02
  2039   0.215947E+03   0.711919E+01   0.417348E-01  -0.162022E+02
  2040   0.215915E+03   0.707112E+01   0.416976E-01  -0.161381E+02
  2041   0.215877E+03   0.702325E+01   0.416604E-01  -0.160718E+02
  2042   0.215836E+03   0.697558E+01   0.416232E-01  -0.160033E+02
  2043   0.215789E+03   0.692814E+01   0.415861E-01  -0.159327E+02
  2044   0.215738E+03   0.688093E+01   0.415490E-01  -0.158599E+02
  2045   0.215683E+03   0.683397E+01   0.415119E-01  -0.157849E+02
  2046   0.215622E+03   0.678725E+01   0.414749E-01  -0.157078E+02
  2047   0.215555E+03   0.674080E+01   0.414378E-01  -0.156288E+02
  2048   0.215485E+03   0.669464E+01   0.414008E-01  -0.155477E+02
  2049   0.215409E+03   0.664875E+01   0.413638E-01  -0.154646E+02
  2050   0.215328E+03   0.660317E+01   0.413269E-01  -0.153795E+02
  2051   0.215242E+03   0.655787E+01   0.412899E-01  -0.152924E+02
  2052   0.215150E+03   0.651289E+01   0.412529E-01  -0.152034E+02
  2053   0.215053E+03   0.646823E+01   0.412160E-01  -0.151125E+02
  2054   0.214950E+03   0.642391E+01   0.411790E-01  -0.150198E+02
  2055   0.214840E+03   0.637994E+01   0.411420E-01  -0.149252E+02
  2056   0.214726E+03   0.633633E+01   0.411051E-01  -0.148290E+02
  2057   0.214605E+03   0.629309E+01   0.410681E-01  -0.147309E+02
  2058   0.214478E+03   0.625025E+01   0.410311E-01  -0.146313E+02
  2059   0.214345E+03   0.620779E+01   0.409942E-01  -0.145301E+02
  2060   0.214206E+03   0.616576E+01   0.409572E-01  -0.144272E+02
  2061   0.214060E+03   0.612414E+01   0.409201E-01  -0.143229E+02
  2062   0.213909E+03   0.608296E+01   0.408831E-01  -0.142171E+02
  2063   0.213751E+03   0.604222E+01   0.408460E-01  -0.141099E+02
  2064   0.213586E+03   0.600194E+01   0.408090E-01  -0.140014E+02
  2065   0.213415E+03   0.596213E+01   0.407719E-01  -0.138914E+02
  2066   0.213237E+03   0.592278E+01   0.407347E-01  -0.137803E+02
  2067   0.213053E+03   0.588393E+01   0.406976E-01  -0.136679E+02
  2068   0.212863E+03   0.584556E+01   0.406604E-01  -0.135543E+02
  2069   0.212665E+03   0.580769E+01   0.406231E-01  -0.134396E+02
  2070   0.212461E+03   0.577034E+01   0.405859E-01  -0.133238E+02
  2071   0.212251E+03   0.573350E+01   0.405485E-01  -0.132069E+02
  2072   0.212033E+03   0.569718E+01   0.405112E-01  -0.130891E+02
  2073   0.211808E+03   0.566140E+01   0.404738E-01  -0.129703E+02
  2074   0.211576E+03   0.562615E+01   0.404364E-01  -0.128505E+02
  2075   0.211338E+03   0.559146E+01   0.403989E-01  -0.127299E+02
  2076   0.211092E+03   0.555731E+01   0.403613E-01  -0.126084E+02
  2077   0.210840E+03   0.552372E+01   0.403237E-01  -0.124861E+02
  2078   0.210580E+03   0.549070E+01   0.402861E-01  -0.123631E+02
  2079   0.210313E+03   0.545825E+01   0.402484E-01  -0.122394E+02
  2080   0.210040E+03   0.542637E+01   0.402106E-01  -0.121150E+02
  2081   0.209760E+03   0.539508E+01   0.401728E-01  -0.119900E+02
  2082   0.209472E+03   0.536438E+01   0.401349E-01  -0.118644E+02
  2083   0.209178E+03   0.533427E+01   0.400970E-01  -0.117384E+02
  2084   0.208877E+03   0.530477E+01   0.400590E-01  -0.116118E+02
  2085   0.208569E+03   0.527586E+01   0.400209E-01  -0.114848E+02
  2086   0.208254E+03   0.524756E+01   0.399828E-01  -0.113574E+02
  2087   0.207932E+03   0.521987E+01   0.399446E-01  -0.112296E+02
  2088   0.207604E+03   0.519278E+01   0.399063E-01  -0.111014E+02
  2089   0.207268E+03   0.516632E+01   0.398680E-01  -0.109729E+02
  2090   0.206926E+03   0.514047E+01   0.398296E-01  -0.108442E+02
  2091   0.206576E+03   0.511525E+01   0.397911E-01  -0.107152E+02
  2092   0.206219E+03   0.509064E+01   0.397525E-01  -0.105860E+02
  2093   0.205856E+03   0.506666E+01   0.397139E-01  -0.104568E+02
  2094   0.205485E+03   0.504330E+01   0.396752E-01  -0.103272E+02
  2095   0.205108E+03   0.502058E+01   0.396364E-01  -0.101977E+02
  2096   0.204724E+03   0.499847E+01   0.395975E-01  -0.100681E+02
  2097   0.204333E+03   0.497700E+01   0.395586E-01  -0.993837E+01
  2098   0.203936E+03   0.495617E+01   0.395196E-01  -0.980869E+01
  2099   0.203531E+03   0.493595E+01   0.394805E-01  -0.967904E+01
  2100   0.203120E+03   0.491637E+01   0.394413E-01  -0.954944E+01
  2101   0.202701E+03   0.489742E+01   0.394020E-01  -0.941992E+01
  2102   0.202276E+03   0.487909E+01   0.393627E-01  -0.929053E+01
  2103   0.201844E+03   0.486140E+01   0.393233E-01  -0.916131E+01
  2104   0.201406E+03   0.484433E+01   0.392838E-01  -0.903235E+01
  2105   0.200960E+03   0.482789E+01   0.392442E-01  -0.890366E+01
  2106   0.200508E+03   0.481206E+01   0.392045E-01  -0.877529E+01
  2107   0.200050E+03   0.479686E+01   0.391648E-01  -0.864732E+01
  2108   0.199585E+03   0.478227E+01   0.391249E-01  -0.851976E+01
  2109   0.199115E+03   0.476830E+01   0.390850E-01  -0.839269E+01
  2110   0.198638E+03   0.475494E+01   0.390450E-01  -0.826614E+01
  2111   0.198156E+03   0.474219E+01   0.390049E-01  -0.814016E+01
  2112   0.197668E+03   0.473005E+01   0.389647E-01  -0.801479E+01
  2113   0.197174E+03   0.471851E+01   0.389245E-01  -0.789007E+01
  2114   0.196674E+03   0.470757E+01   0.388842E-01  -0.776605E+01
  2115   0.196169E+03   0.469722E+01   0.388437E-01  -0.764275E+01
  2116   0.195658E+03   0.468746E+01   0.388032E-01  -0.752023E+01
  2117   0.195143E+03   0.467829E+01   0.387627E-01  -0.739852E+01
  2118   0.194621E+03   0.466970E+01   0.387220E-01  -0.727766E+01
  2119   0.194095E+03   0.466169E+01   0.386812E-01  -0.715769E+01
  2120   0.193562E+03   0.465426E+01   0.386404E-01  -0.703863E+01
  2121   0.193026E+03   0.464739E+01   0.385995E-01  -0.692053E+01
  2122   0.192484E+03   0.464109E+01   0.385585E-01  -0.680342E+01
  2123   0.191937E+03   0.463535E+01   0.385174E-01  -0.668732E+01
  2124   0.191386E+03   0.463017E+01   0.384763E-01  -0.657229E+01
  2125   0.190830E+03   0.462553E+01   0.384351E-01  -0.645835E+01
  2126   0.190270E+03   0.462144E+01   0.383938E-01  -0.634552E+01
  2127   0.189705E+03   0.461789E+01   0.383524E-01  -0.623385E+01
  2128   0.189136E+03   0.461488E+01   0.383109E-01  -0.612336E+01
  2129   0.188564E+03   0.461239E+01   0.382694E-01  -0.601407E+01
  2130   0.187986E+03   0.461042E+01   0.382277E-01  -0.590602E+01
  2131   0.187405E+03   0.460897E+01   0.381860E-01  -0.579925E+01
  2132   0.186819E+03   0.460804E+01   0.381443E-01  -0.569378E+01
  2133   0.186229E+03   0.460761E+01   0.381024E-01  -0.558962E+01
  2134   0.185636E+03   0.460769E+01   0.380605E-01  -0.548681E+01
  2135   0.185039E+03   0.460826E+01   0.380185E-01  -0.538537E+01
  2136   0.184439E+03   0.460932E+01   0.379765E-01  -0.528530E+01
  2137   0.183835E+03   0.461086E+01   0.379343E-01  -0.518664E+01
  2138   0.183228E+03   0.461288E+01   0.378921E-01  -0.508941E+01
  2139   0.182618E+03   0.461537E+01   0.378499E-01  -0.499362E+01
  2140   0.182004E+03   0.461834E+01   0.378075E-01  -0.489931E+01
  2141   0.181388E+03   0.462176E+01   0.377651E-01  -0.480648E+01
  2142   0.180769E+03   0.462564E+01   0.377226E-01  -0.471514E+01
  2143   0.180147E+03   0.462996E+01   0.376801E-01  -0.462532E+01
  2144   0.179522E+03   0.463473E+01   0.376375E-01  -0.453704E+01
  2145   0.178895E+03   0.463993E+01   0.375948E-01  -0.445031E+01
  2146   0.178264E+03   0.464556E+01   0.375521E-01  -0.436515E+01
  2147   0.177631E+03   0.465162E+01   0.375093E-01  -0.428157E+01
  2148   0.176996E+03   0.465809E+01   0.374664E-01  -0.419959E+01
  2149   0.176358E+03   0.466497E+01   0.374235E-01  -0.411921E+01
  2150   0.175718E+03   0.467226E+01   0.373806E-01  -0.404045E+01
  2151   0.175076E+03   0.467995E+01   0.373375E-01  -0.396332E+01
  2152   0.174431E+03   0.468802E+01   0.372945E-01  -0.388783E+01
  2153   0.173785E+03   0.469646E+01   0.372513E-01  -0.381401E+01
  2154   0.173137E+03   0.470527E+01   0.372081E-01  -0.374186E+01
  2155   0.172487E+03   0.471443E+01   0.371649E-01  -0.367140E+01
  2156   0.171836E+03   0.472391E+01   0.371216E-01  -0.360263E+01
  2157   0.171183E+03   0.473373E+01   0.370783E-01  -0.353557E+01
  2158   0.170530E+03   0.474387E+01   0.370349E-01  -0.347021E+01
  2159   0.169875E+03   0.475431E+01   0.369915E-01  -0.340658E+01
  2160   0.169219E+03   0.476503E+01   0.369480E-01  -0.334469E+01
  2161   0.168562E+03   0.477603E+01   0.369045E-01  -0.328454E+01
  2162   0.167905E+03   0.478730E+01   0.368610E-01  -0.322613E+01
  2163   0.167248E+03   0.479883E+01   0.368174E-01  -0.316948E+01
  2164   0.166590E+03   0.481060E+01   0.367737E-01  -0.311459E+01
  2165   0.165931E+03   0.482259E+01   0.367301E-01  -0.306146E+01
  2166   0.165273E+03   0.483481E+01   0.366864E-01  -0.301011E+01
  2167   0.164615E+03   0.484723E+01   0.366427E-01  -0.296054E+01
  2168   0.163956E+03   0.485985E+01   0.365989E-01  -0.291275E+01
  2169   0.163298E+03   0.487265E+01   0.365551E-01  -0.286673E+01
  2170   0.162641E+03   0.488564E+01   0.365113E-01  -0.282248E+01
  2171   0.161984E+03   0.489879E+01   0.364675E-01  -0.277999E+01
  2172   0.161328E+03   0.491210E+01   0.364236E-01  -0.273926E+01
  2173   0.160672E+03   0.492556E+01   0.363798E-01  -0.270030E+01
  2174   0.160018E+03   0.493916E+01   0.363359E-01  -0.266308E+01
  2175   0.159365E+03   0.495289E+01   0.362920E-01  -0.262763E+01
  2176   0.158714E+03   0.496673E+01   0.362481E-01  -0.259392E+01
  2177   0.158063E+03   0.498069E+01   0.362041E-01  -0.256196E+01
  2178   0.157414E+03   0.499475E+01   0.361602E-01  -0.253174E+01
  2179   0.156767E+03   0.500889E+01   0.361162E-01  -0.250328E+01
  2180   0.156121E+03   0.502312E+01   0.360723E-01  -0.247656E+01
  2181   0.155477E+03   0.503740E+01   0.360283E-01  -0.245159E+01
  2182   0.154835E+03   0.505175E+01   0.359844E-01  -0.242836E+01
  2183   0.154195E+03   0.506615E+01   0.359404E-01  -0.240685E+01
  2184   0.153557E+03   0.508060E+01   0.358965E-01  -0.238707E+01
  2185   0.152920E+03   0.509507E+01   0.358525E-01  -0.236900E+01
  2186   0.152287E+03   0.510958E+01   0.358086E-01  -0.235263E+01
  2187   0.151656E+03   0.512410E+01   0.357646E-01  -0.233797E+01
  2188   0.151026E+03   0.513864E+01   0.357207E-01  -0.232500E+01
  2189   0.150400E+03   0.515317E+01   0.356768E-01  -0.231371E+01
  2190   0.149776E+03   0.516771E+01   0.356329E-01  -0.230410E+01
  2191   0.149155E+03   0.518221E+01   0.355890E-01  -0.229616E+01
  2192   0.148537E+03   0.519671E+01   0.355452E-01  -0.228989E+01
