#    L    TT             EE             BB             TE          
   396    0.16596E+04    0.20654E+02    0.33885E-01   -0.10352E+02
   397    0.16575E+04    0.20610E+02    0.33963E-01   -0.12157E+02
   398    0.16558E+04    0.20561E+02    0.34039E-01   -0.13946E+02
   399    0.16545E+04    0.20508E+02    0.34115E-01   -0.15718E+02
   400    0.16536E+04    0.20452E+02    0.34190E-01   -0.17473E+02
   401    0.16530E+04    0.20391E+02    0.34263E-01   -0.19210E+02
   402    0.16529E+04    0.20327E+02    0.34336E-01   -0.20928E+02
   403    0.16531E+04    0.20259E+02    0.34408E-01   -0.22626E+02
   404    0.16537E+04    0.20187E+02    0.34479E-01   -0.24304E+02
   405    0.16547E+04    0.20111E+02    0.34549E-01   -0.25961E+02
   406    0.16559E+04    0.20032E+02    0.34618E-01   -0.27597E+02
   407    0.16576E+04    0.19950E+02    0.34687E-01   -0.29212E+02
   408    0.16596E+04    0.19863E+02    0.34755E-01   -0.30803E+02
   409    0.16620E+04    0.19774E+02    0.34822E-01   -0.32371E+02
   410    0.16646E+04    0.19680E+02    0.34889E-01   -0.33916E+02
   411    0.16677E+04    0.19584E+02    0.34955E-01   -0.35436E+02
   412    0.16710E+04    0.19484E+02    0.35020E-01   -0.36933E+02
   413    0.16747E+04    0.19381E+02    0.35086E-01   -0.38404E+02
   414    0.16786E+04    0.19274E+02    0.35150E-01   -0.39849E+02
   415    0.16829E+04    0.19165E+02    0.35215E-01   -0.41267E+02
   416    0.16875E+04    0.19052E+02    0.35279E-01   -0.42660E+02
   417    0.16923E+04    0.18937E+02    0.35342E-01   -0.44026E+02
   418    0.16974E+04    0.18816E+02    0.35406E-01   -0.45363E+02
   419    0.17029E+04    0.18694E+02    0.35469E-01   -0.46672E+02
   420    0.17086E+04    0.18570E+02    0.35532E-01   -0.47953E+02
   421    0.17147E+04    0.18443E+02    0.35595E-01   -0.49204E+02
   422    0.17209E+04    0.18312E+02    0.35658E-01   -0.50426E+02
   423    0.17274E+04    0.18178E+02    0.35721E-01   -0.51618E+02
   424    0.17341E+04    0.18042E+02    0.35784E-01   -0.52781E+02
   425    0.17411E+04    0.17903E+02    0.35847E-01   -0.53911E+02
   426    0.17484E+04    0.17762E+02    0.35910E-01   -0.55010E+02
   427    0.17558E+04    0.17618E+02    0.35973E-01   -0.56080E+02
   428    0.17635E+04    0.17472E+02    0.36036E-01   -0.57115E+02
   429    0.17713E+04    0.17324E+02    0.36100E-01   -0.58119E+02
   430    0.17795E+04    0.17174E+02    0.36164E-01   -0.59091E+02
   431    0.17878E+04    0.17021E+02    0.36228E-01   -0.60029E+02
   432    0.17962E+04    0.16866E+02    0.36292E-01   -0.60936E+02
   433    0.18049E+04    0.16710E+02    0.36356E-01   -0.61807E+02
   434    0.18137E+04    0.16552E+02    0.36421E-01   -0.62646E+02
   435    0.18226E+04    0.16393E+02    0.36487E-01   -0.63451E+02
   436    0.18318E+04    0.16231E+02    0.36552E-01   -0.64222E+02
   437    0.18412E+04    0.16068E+02    0.36619E-01   -0.64958E+02
   438    0.18506E+04    0.15903E+02    0.36685E-01   -0.65658E+02
   439    0.18602E+04    0.15738E+02    0.36753E-01   -0.66325E+02
   440    0.18700E+04    0.15570E+02    0.36820E-01   -0.66956E+02
   441    0.18798E+04    0.15402E+02    0.36889E-01   -0.67553E+02
   442    0.18897E+04    0.15232E+02    0.36958E-01   -0.68113E+02
   443    0.18998E+04    0.15061E+02    0.37027E-01   -0.68639E+02
   444    0.19100E+04    0.14890E+02    0.37097E-01   -0.69127E+02
   445    0.19202E+04    0.14717E+02    0.37168E-01   -0.69581E+02
   446    0.19305E+04    0.14544E+02    0.37240E-01   -0.69997E+02
   447    0.19409E+04    0.14371E+02    0.37312E-01   -0.70378E+02
   448    0.19513E+04    0.14196E+02    0.37386E-01   -0.70724E+02
   449    0.19618E+04    0.14022E+02    0.37460E-01   -0.71032E+02
   450    0.19724E+04    0.13848E+02    0.37534E-01   -0.71306E+02
   451    0.19830E+04    0.13673E+02    0.37610E-01   -0.71542E+02
   452    0.19936E+04    0.13498E+02    0.37686E-01   -0.71744E+02
   453    0.20044E+04    0.13323E+02    0.37764E-01   -0.71909E+02
   454    0.20150E+04    0.13148E+02    0.37842E-01   -0.72039E+02
   455    0.20257E+04    0.12974E+02    0.37921E-01   -0.72134E+02
   456    0.20365E+04    0.12799E+02    0.38000E-01   -0.72189E+02
   457    0.20471E+04    0.12626E+02    0.38081E-01   -0.72216E+02
   458    0.20578E+04    0.12453E+02    0.38162E-01   -0.72198E+02
   459    0.20685E+04    0.12280E+02    0.38244E-01   -0.72151E+02
   460    0.20793E+04    0.12108E+02    0.38327E-01   -0.72068E+02
   461    0.20899E+04    0.11937E+02    0.38411E-01   -0.71951E+02
   462    0.21006E+04    0.11766E+02    0.38496E-01   -0.71795E+02
   463    0.21111E+04    0.11596E+02    0.38581E-01   -0.71617E+02
   464    0.21216E+04    0.11428E+02    0.38667E-01   -0.71388E+02
   465    0.21321E+04    0.11262E+02    0.38754E-01   -0.71138E+02
   466    0.21425E+04    0.11095E+02    0.38842E-01   -0.70846E+02
   467    0.21529E+04    0.10930E+02    0.38931E-01   -0.70526E+02
   468    0.21632E+04    0.10767E+02    0.39020E-01   -0.70171E+02
   469    0.21735E+04    0.10605E+02    0.39110E-01   -0.69788E+02
   470    0.21837E+04    0.10445E+02    0.39201E-01   -0.69370E+02
   471    0.21937E+04    0.10288E+02    0.39293E-01   -0.68919E+02
   472    0.22037E+04    0.10131E+02    0.39386E-01   -0.68440E+02
   473    0.22136E+04    0.99770E+01    0.39479E-01   -0.67927E+02
   474    0.22234E+04    0.98251E+01    0.39573E-01   -0.67388E+02
   475    0.22332E+04    0.96743E+01    0.39668E-01   -0.66815E+02
   476    0.22427E+04    0.95268E+01    0.39763E-01   -0.66211E+02
   477    0.22521E+04    0.93812E+01    0.39859E-01   -0.65586E+02
   478    0.22615E+04    0.92373E+01    0.39956E-01   -0.64920E+02
   479    0.22707E+04    0.90968E+01    0.40054E-01   -0.64240E+02
   480    0.22798E+04    0.89588E+01    0.40152E-01   -0.63526E+02
   481    0.22888E+04    0.88233E+01    0.40251E-01   -0.62781E+02
   482    0.22977E+04    0.86912E+01    0.40351E-01   -0.62012E+02
   483    0.23063E+04    0.85616E+01    0.40452E-01   -0.61222E+02
   484    0.23147E+04    0.84352E+01    0.40553E-01   -0.60404E+02
   485    0.23231E+04    0.83114E+01    0.40655E-01   -0.59560E+02
   486    0.23313E+04    0.81916E+01    0.40758E-01   -0.58693E+02
   487    0.23394E+04    0.80751E+01    0.40861E-01   -0.57802E+02
   488    0.23472E+04    0.79611E+01    0.40965E-01   -0.56889E+02
   489    0.23549E+04    0.78511E+01    0.41070E-01   -0.55953E+02
   490    0.23624E+04    0.77452E+01    0.41176E-01   -0.54994E+02
   491    0.23696E+04    0.76424E+01    0.41282E-01   -0.54016E+02
   492    0.23768E+04    0.75437E+01    0.41388E-01   -0.53018E+02
   493    0.23838E+04    0.74475E+01    0.41496E-01   -0.51999E+02
   494    0.23905E+04    0.73568E+01    0.41604E-01   -0.50962E+02
   495    0.23970E+04    0.72693E+01    0.41713E-01   -0.49907E+02
   496    0.24033E+04    0.71865E+01    0.41822E-01   -0.48835E+02
   497    0.24094E+04    0.71077E+01    0.41932E-01   -0.47745E+02
   498    0.24153E+04    0.70322E+01    0.42043E-01   -0.46641E+02
   499    0.24211E+04    0.69621E+01    0.42154E-01   -0.45519E+02
   500    0.24266E+04    0.68953E+01    0.42266E-01   -0.44385E+02
   501    0.24318E+04    0.68339E+01    0.42378E-01   -0.43238E+02
   502    0.24369E+04    0.67771E+01    0.42491E-01   -0.42076E+02
   503    0.24417E+04    0.67243E+01    0.42604E-01   -0.40903E+02
   504    0.24462E+04    0.66761E+01    0.42718E-01   -0.39717E+02
   505    0.24507E+04    0.66332E+01    0.42833E-01   -0.38522E+02
   506    0.24548E+04    0.65950E+01    0.42947E-01   -0.37315E+02
   507    0.24588E+04    0.65612E+01    0.43062E-01   -0.36099E+02
   508    0.24624E+04    0.65327E+01    0.43178E-01   -0.34873E+02
   509    0.24659E+04    0.65087E+01    0.43293E-01   -0.33640E+02
   510    0.24690E+04    0.64896E+01    0.43409E-01   -0.32400E+02
   511    0.24721E+04    0.64752E+01    0.43524E-01   -0.31151E+02
   512    0.24748E+04    0.64658E+01    0.43640E-01   -0.29897E+02
   513    0.24773E+04    0.64613E+01    0.43756E-01   -0.28638E+02
   514    0.24796E+04    0.64620E+01    0.43872E-01   -0.27374E+02
   515    0.24817E+04    0.64675E+01    0.43988E-01   -0.26106E+02
   516    0.24835E+04    0.64782E+01    0.44103E-01   -0.24835E+02
   517    0.24850E+04    0.64939E+01    0.44219E-01   -0.23561E+02
   518    0.24863E+04    0.65147E+01    0.44334E-01   -0.22286E+02
   519    0.24875E+04    0.65406E+01    0.44449E-01   -0.21008E+02
   520    0.24884E+04    0.65715E+01    0.44564E-01   -0.19731E+02
   521    0.24889E+04    0.66075E+01    0.44678E-01   -0.18455E+02
   522    0.24892E+04    0.66488E+01    0.44792E-01   -0.17180E+02
   523    0.24894E+04    0.66952E+01    0.44905E-01   -0.15907E+02
   524    0.24894E+04    0.67467E+01    0.45018E-01   -0.14636E+02
   525    0.24889E+04    0.68033E+01    0.45131E-01   -0.13369E+02
   526    0.24884E+04    0.68651E+01    0.45242E-01   -0.12105E+02
   527    0.24877E+04    0.69320E+01    0.45354E-01   -0.10847E+02
   528    0.24867E+04    0.70039E+01    0.45464E-01   -0.95956E+01
   529    0.24854E+04    0.70813E+01    0.45574E-01   -0.83495E+01
   530    0.24839E+04    0.71637E+01    0.45683E-01   -0.71125E+01
   531    0.24824E+04    0.72511E+01    0.45791E-01   -0.58815E+01
   532    0.24804E+04    0.73437E+01    0.45898E-01   -0.46604E+01
   533    0.24783E+04    0.74414E+01    0.46005E-01   -0.34490E+01
   534    0.24759E+04    0.75443E+01    0.46110E-01   -0.22482E+01
   535    0.24733E+04    0.76522E+01    0.46215E-01   -0.10588E+01
   536    0.24705E+04    0.77652E+01    0.46318E-01    0.11936E+00
   537    0.24676E+04    0.78832E+01    0.46421E-01    0.12846E+01
   538    0.24643E+04    0.80063E+01    0.46522E-01    0.24363E+01
   539    0.24609E+04    0.81342E+01    0.46623E-01    0.35736E+01
   540    0.24573E+04    0.82673E+01    0.46722E-01    0.46958E+01
   541    0.24534E+04    0.84051E+01    0.46819E-01    0.58029E+01
   542    0.24494E+04    0.85479E+01    0.46916E-01    0.68926E+01
   543    0.24451E+04    0.86956E+01    0.47011E-01    0.79654E+01
   544    0.24407E+04    0.88482E+01    0.47105E-01    0.90202E+01
   545    0.24360E+04    0.90055E+01    0.47198E-01    0.10057E+02
   546    0.24313E+04    0.91673E+01    0.47289E-01    0.11073E+02
   547    0.24262E+04    0.93338E+01    0.47379E-01    0.12070E+02
   548    0.24211E+04    0.95050E+01    0.47468E-01    0.13046E+02
   549    0.24157E+04    0.96808E+01    0.47555E-01    0.14000E+02
   550    0.24102E+04    0.98612E+01    0.47640E-01    0.14932E+02
   551    0.24046E+04    0.10046E+02    0.47724E-01    0.15842E+02
   552    0.23987E+04    0.10236E+02    0.47806E-01    0.16727E+02
   553    0.23927E+04    0.10428E+02    0.47887E-01    0.17589E+02
   554    0.23865E+04    0.10627E+02    0.47966E-01    0.18426E+02
   555    0.23802E+04    0.10829E+02    0.48044E-01    0.19239E+02
   556    0.23737E+04    0.11036E+02    0.48120E-01    0.20026E+02
   557    0.23670E+04    0.11246E+02    0.48195E-01    0.20788E+02
   558    0.23602E+04    0.11462E+02    0.48268E-01    0.21523E+02
   559    0.23532E+04    0.11680E+02    0.48340E-01    0.22233E+02
   560    0.23462E+04    0.11902E+02    0.48410E-01    0.22915E+02
   561    0.23389E+04    0.12128E+02    0.48479E-01    0.23569E+02
   562    0.23316E+04    0.12358E+02    0.48546E-01    0.24196E+02
   563    0.23241E+04    0.12592E+02    0.48612E-01    0.24797E+02
   564    0.23166E+04    0.12830E+02    0.48677E-01    0.25368E+02
   565    0.23088E+04    0.13070E+02    0.48740E-01    0.25911E+02
   566    0.23010E+04    0.13314E+02    0.48802E-01    0.26424E+02
   567    0.22931E+04    0.13561E+02    0.48862E-01    0.26908E+02
   568    0.22850E+04    0.13812E+02    0.48921E-01    0.27362E+02
   569    0.22769E+04    0.14066E+02    0.48978E-01    0.27788E+02
   570    0.22686E+04    0.14323E+02    0.49035E-01    0.28182E+02
   571    0.22603E+04    0.14583E+02    0.49089E-01    0.28546E+02
   572    0.22518E+04    0.14845E+02    0.49143E-01    0.28879E+02
   573    0.22433E+04    0.15110E+02    0.49195E-01    0.29181E+02
   574    0.22347E+04    0.15379E+02    0.49246E-01    0.29452E+02
   575    0.22261E+04    0.15649E+02    0.49296E-01    0.29691E+02
   576    0.22174E+04    0.15922E+02    0.49344E-01    0.29899E+02
   577    0.22085E+04    0.16197E+02    0.49391E-01    0.30075E+02
   578    0.21997E+04    0.16474E+02    0.49437E-01    0.30218E+02
   579    0.21908E+04    0.16754E+02    0.49482E-01    0.30331E+02
   580    0.21819E+04    0.17035E+02    0.49525E-01    0.30409E+02
   581    0.21728E+04    0.17319E+02    0.49567E-01    0.30457E+02
   582    0.21637E+04    0.17604E+02    0.49609E-01    0.30471E+02
   583    0.21546E+04    0.17891E+02    0.49648E-01    0.30452E+02
   584    0.21455E+04    0.18179E+02    0.49687E-01    0.30401E+02
   585    0.21365E+04    0.18468E+02    0.49725E-01    0.30317E+02
   586    0.21273E+04    0.18759E+02    0.49762E-01    0.30200E+02
   587    0.21182E+04    0.19051E+02    0.49797E-01    0.30049E+02
   588    0.21090E+04    0.19344E+02    0.49831E-01    0.29865E+02
   589    0.20998E+04    0.19638E+02    0.49865E-01    0.29649E+02
   590    0.20906E+04    0.19932E+02    0.49897E-01    0.29399E+02
   591    0.20814E+04    0.20228E+02    0.49928E-01    0.29116E+02
   592    0.20723E+04    0.20523E+02    0.49959E-01    0.28799E+02
   593    0.20632E+04    0.20820E+02    0.49988E-01    0.28451E+02
   594    0.20539E+04    0.21116E+02    0.50017E-01    0.28068E+02
   595    0.20448E+04    0.21412E+02    0.50044E-01    0.27653E+02
   596    0.20358E+04    0.21709E+02    0.50071E-01    0.27205E+02
   597    0.20268E+04    0.22004E+02    0.50097E-01    0.26724E+02
   598    0.20180E+04    0.22300E+02    0.50121E-01    0.26210E+02
   599    0.20092E+04    0.22595E+02    0.50146E-01    0.25665E+02
   600    0.20003E+04    0.22890E+02    0.50169E-01    0.25086E+02
   601    0.19915E+04    0.23185E+02    0.50191E-01    0.24476E+02
   602    0.19828E+04    0.23477E+02    0.50213E-01    0.23832E+02
   603    0.19741E+04    0.23770E+02    0.50234E-01    0.23159E+02
   604    0.19656E+04    0.24061E+02    0.50254E-01    0.22453E+02
   605    0.19572E+04    0.24351E+02    0.50274E-01    0.21716E+02
   606    0.19488E+04    0.24639E+02    0.50293E-01    0.20948E+02
   607    0.19403E+04    0.24927E+02    0.50311E-01    0.20150E+02
   608    0.19321E+04    0.25213E+02    0.50329E-01    0.19320E+02
   609    0.19241E+04    0.25497E+02    0.50346E-01    0.18461E+02
   610    0.19160E+04    0.25778E+02    0.50362E-01    0.17571E+02
   611    0.19080E+04    0.26059E+02    0.50378E-01    0.16653E+02
   612    0.19003E+04    0.26339E+02    0.50394E-01    0.15706E+02
   613    0.18924E+04    0.26614E+02    0.50409E-01    0.14729E+02
   614    0.18849E+04    0.26888E+02    0.50423E-01    0.13724E+02
   615    0.18773E+04    0.27160E+02    0.50437E-01    0.12691E+02
   616    0.18699E+04    0.27430E+02    0.50451E-01    0.11631E+02
   617    0.18627E+04    0.27698E+02    0.50464E-01    0.10544E+02
   618    0.18556E+04    0.27964E+02    0.50477E-01    0.94293E+01
   619    0.18485E+04    0.28227E+02    0.50490E-01    0.82905E+01
   620    0.18417E+04    0.28486E+02    0.50502E-01    0.71254E+01
   621    0.18349E+04    0.28744E+02    0.50515E-01    0.59349E+01
   622    0.18282E+04    0.28998E+02    0.50526E-01    0.47193E+01
   623    0.18218E+04    0.29249E+02    0.50538E-01    0.34810E+01
   624    0.18154E+04    0.29496E+02    0.50550E-01    0.22188E+01
   625    0.18092E+04    0.29740E+02    0.50561E-01    0.93284E+00
   626    0.18031E+04    0.29982E+02    0.50572E-01   -0.37514E+00
   627    0.17973E+04    0.30219E+02    0.50584E-01   -0.17049E+01
   628    0.17915E+04    0.30453E+02    0.50595E-01   -0.30563E+01
   629    0.17860E+04    0.30682E+02    0.50606E-01   -0.44283E+01
   630    0.17805E+04    0.30909E+02    0.50617E-01   -0.58214E+01
   631    0.17752E+04    0.31131E+02    0.50628E-01   -0.72325E+01
   632    0.17701E+04    0.31349E+02    0.50640E-01   -0.86636E+01
   633    0.17651E+04    0.31564E+02    0.50651E-01   -0.10112E+02
   634    0.17604E+04    0.31773E+02    0.50663E-01   -0.11578E+02
   635    0.17558E+04    0.31979E+02    0.50674E-01   -0.13061E+02
   636    0.17513E+04    0.32181E+02    0.50686E-01   -0.14559E+02
   637    0.17470E+04    0.32377E+02    0.50698E-01   -0.16074E+02
   638    0.17430E+04    0.32570E+02    0.50710E-01   -0.17603E+02
   639    0.17391E+04    0.32757E+02    0.50723E-01   -0.19146E+02
   640    0.17354E+04    0.32941E+02    0.50736E-01   -0.20702E+02
   641    0.17318E+04    0.33119E+02    0.50749E-01   -0.22271E+02
   642    0.17284E+04    0.33292E+02    0.50762E-01   -0.23851E+02
   643    0.17252E+04    0.33461E+02    0.50776E-01   -0.25442E+02
   644    0.17223E+04    0.33623E+02    0.50791E-01   -0.27044E+02
   645    0.17195E+04    0.33781E+02    0.50805E-01   -0.28654E+02
   646    0.17168E+04    0.33933E+02    0.50821E-01   -0.30274E+02
   647    0.17145E+04    0.34080E+02    0.50836E-01   -0.31902E+02
   648    0.17122E+04    0.34222E+02    0.50852E-01   -0.33536E+02
   649    0.17103E+04    0.34358E+02    0.50869E-01   -0.35177E+02
   650    0.17084E+04    0.34488E+02    0.50886E-01   -0.36823E+02
   651    0.17068E+04    0.34613E+02    0.50904E-01   -0.38474E+02
   652    0.17053E+04    0.34733E+02    0.50923E-01   -0.40129E+02
   653    0.17042E+04    0.34845E+02    0.50942E-01   -0.41787E+02
   654    0.17031E+04    0.34953E+02    0.50961E-01   -0.43447E+02
   655    0.17022E+04    0.35055E+02    0.50981E-01   -0.45109E+02
   656    0.17017E+04    0.35151E+02    0.51002E-01   -0.46773E+02
   657    0.17012E+04    0.35241E+02    0.51024E-01   -0.48436E+02
   658    0.17009E+04    0.35326E+02    0.51046E-01   -0.50101E+02
   659    0.17009E+04    0.35404E+02    0.51068E-01   -0.51764E+02
   660    0.17011E+04    0.35476E+02    0.51092E-01   -0.53426E+02
   661    0.17015E+04    0.35542E+02    0.51115E-01   -0.55085E+02
   662    0.17020E+04    0.35603E+02    0.51140E-01   -0.56742E+02
   663    0.17028E+04    0.35659E+02    0.51165E-01   -0.58397E+02
   664    0.17037E+04    0.35706E+02    0.51191E-01   -0.60046E+02
   665    0.17048E+04    0.35749E+02    0.51217E-01   -0.61691E+02
   666    0.17061E+04    0.35785E+02    0.51244E-01   -0.63330E+02
   667    0.17076E+04    0.35816E+02    0.51272E-01   -0.64964E+02
   668    0.17092E+04    0.35840E+02    0.51301E-01   -0.66591E+02
   669    0.17112E+04    0.35859E+02    0.51330E-01   -0.68210E+02
   670    0.17132E+04    0.35871E+02    0.51359E-01   -0.69820E+02
   671    0.17155E+04    0.35879E+02    0.51390E-01   -0.71422E+02
   672    0.17179E+04    0.35879E+02    0.51420E-01   -0.73015E+02
   673    0.17206E+04    0.35875E+02    0.51452E-01   -0.74596E+02
