#    L    TT             EE             BB             TE          
  1887   0.783663E-02   0.171924E-03   0.130115E-03   0.983321E-03
  1888   0.781881E-02   0.171371E-03   0.129812E-03   0.980423E-03
  1889   0.780083E-02   0.170823E-03   0.129510E-03   0.977521E-03
  1890   0.778269E-02   0.170280E-03   0.129208E-03   0.974614E-03
  1891   0.776439E-02   0.169743E-03   0.128908E-03   0.971705E-03
  1892   0.774592E-02   0.169211E-03   0.128608E-03   0.968793E-03
  1893   0.772727E-02   0.168686E-03   0.128309E-03   0.965880E-03
  1894   0.770843E-02   0.168167E-03   0.128011E-03   0.962967E-03
  1895   0.768941E-02   0.167654E-03   0.127714E-03   0.960053E-03
  1896   0.767018E-02   0.167148E-03   0.127418E-03   0.957141E-03
  1897   0.765075E-02   0.166650E-03   0.127122E-03   0.954230E-03
  1898   0.763111E-02   0.166159E-03   0.126827E-03   0.951323E-03
  1899   0.761125E-02   0.165675E-03   0.126533E-03   0.948419E-03
  1900   0.759117E-02   0.165200E-03   0.126240E-03   0.945519E-03
  1901   0.757086E-02   0.164732E-03   0.125948E-03   0.942625E-03
  1902   0.755032E-02   0.164273E-03   0.125656E-03   0.939737E-03
  1903   0.752958E-02   0.163822E-03   0.125366E-03   0.936855E-03
  1904   0.750863E-02   0.163378E-03   0.125076E-03   0.933981E-03
  1905   0.748749E-02   0.162942E-03   0.124787E-03   0.931114E-03
  1906   0.746616E-02   0.162513E-03   0.124498E-03   0.928255E-03
  1907   0.744467E-02   0.162091E-03   0.124210E-03   0.925405E-03
  1908   0.742302E-02   0.161677E-03   0.123923E-03   0.922565E-03
  1909   0.740121E-02   0.161269E-03   0.123637E-03   0.919735E-03
  1910   0.737926E-02   0.160868E-03   0.123352E-03   0.916916E-03
  1911   0.735718E-02   0.160474E-03   0.123067E-03   0.914108E-03
  1912   0.733498E-02   0.160086E-03   0.122783E-03   0.911312E-03
  1913   0.731267E-02   0.159704E-03   0.122499E-03   0.908528E-03
  1914   0.729025E-02   0.159328E-03   0.122216E-03   0.905758E-03
  1915   0.726775E-02   0.158958E-03   0.121934E-03   0.903001E-03
  1916   0.724516E-02   0.158594E-03   0.121652E-03   0.900259E-03
  1917   0.722250E-02   0.158236E-03   0.121371E-03   0.897531E-03
  1918   0.719978E-02   0.157883E-03   0.121091E-03   0.894820E-03
  1919   0.717701E-02   0.157535E-03   0.120811E-03   0.892124E-03
  1920   0.715420E-02   0.157192E-03   0.120532E-03   0.889445E-03
  1921   0.713135E-02   0.156854E-03   0.120253E-03   0.886783E-03
  1922   0.710849E-02   0.156521E-03   0.119975E-03   0.884139E-03
  1923   0.708561E-02   0.156192E-03   0.119698E-03   0.881514E-03
  1924   0.706273E-02   0.155868E-03   0.119421E-03   0.878908E-03
  1925   0.703987E-02   0.155548E-03   0.119144E-03   0.876321E-03
  1926   0.701702E-02   0.155232E-03   0.118868E-03   0.873755E-03
  1927   0.699420E-02   0.154920E-03   0.118593E-03   0.871210E-03
  1928   0.697142E-02   0.154612E-03   0.118318E-03   0.868687E-03
  1929   0.694868E-02   0.154307E-03   0.118044E-03   0.866185E-03
  1930   0.692601E-02   0.154006E-03   0.117770E-03   0.863706E-03
  1931   0.690341E-02   0.153707E-03   0.117496E-03   0.861251E-03
  1932   0.688088E-02   0.153412E-03   0.117223E-03   0.858819E-03
  1933   0.685845E-02   0.153120E-03   0.116950E-03   0.856412E-03
  1934   0.683611E-02   0.152831E-03   0.116678E-03   0.854031E-03
  1935   0.681388E-02   0.152544E-03   0.116406E-03   0.851675E-03
  1936   0.679178E-02   0.152260E-03   0.116135E-03   0.849345E-03
  1937   0.676980E-02   0.151978E-03   0.115864E-03   0.847042E-03
  1938   0.674796E-02   0.151697E-03   0.115593E-03   0.844767E-03
  1939   0.672627E-02   0.151419E-03   0.115323E-03   0.842520E-03
  1940   0.670474E-02   0.151143E-03   0.115053E-03   0.840301E-03
  1941   0.668338E-02   0.150868E-03   0.114783E-03   0.838112E-03
  1942   0.666220E-02   0.150595E-03   0.114514E-03   0.835953E-03
  1943   0.664120E-02   0.150322E-03   0.114244E-03   0.833824E-03
  1944   0.662041E-02   0.150051E-03   0.113976E-03   0.831727E-03
  1945   0.659983E-02   0.149781E-03   0.113707E-03   0.829661E-03
  1946   0.657947E-02   0.149512E-03   0.113439E-03   0.827628E-03
  1947   0.655933E-02   0.149243E-03   0.113171E-03   0.825628E-03
  1948   0.653944E-02   0.148974E-03   0.112904E-03   0.823661E-03
  1949   0.651980E-02   0.148706E-03   0.112636E-03   0.821728E-03
  1950   0.650041E-02   0.148438E-03   0.112369E-03   0.819830E-03
  1951   0.648129E-02   0.148170E-03   0.112102E-03   0.817967E-03
  1952   0.646244E-02   0.147901E-03   0.111835E-03   0.816138E-03
  1953   0.644385E-02   0.147633E-03   0.111569E-03   0.814343E-03
  1954   0.642551E-02   0.147364E-03   0.111303E-03   0.812579E-03
  1955   0.640741E-02   0.147095E-03   0.111037E-03   0.810847E-03
  1956   0.638956E-02   0.146825E-03   0.110771E-03   0.809144E-03
  1957   0.637195E-02   0.146555E-03   0.110505E-03   0.807470E-03
  1958   0.635456E-02   0.146285E-03   0.110240E-03   0.805823E-03
  1959   0.633740E-02   0.146014E-03   0.109975E-03   0.804204E-03
  1960   0.632047E-02   0.145742E-03   0.109710E-03   0.802609E-03
  1961   0.630374E-02   0.145469E-03   0.109446E-03   0.801039E-03
  1962   0.628723E-02   0.145196E-03   0.109182E-03   0.799492E-03
  1963   0.627091E-02   0.144922E-03   0.108918E-03   0.797967E-03
  1964   0.625480E-02   0.144647E-03   0.108655E-03   0.796463E-03
  1965   0.623887E-02   0.144371E-03   0.108392E-03   0.794979E-03
  1966   0.622314E-02   0.144094E-03   0.108129E-03   0.793514E-03
  1967   0.620758E-02   0.143815E-03   0.107866E-03   0.792066E-03
  1968   0.619220E-02   0.143536E-03   0.107604E-03   0.790635E-03
  1969   0.617699E-02   0.143255E-03   0.107342E-03   0.789220E-03
  1970   0.616194E-02   0.142973E-03   0.107081E-03   0.787819E-03
  1971   0.614705E-02   0.142690E-03   0.106820E-03   0.786431E-03
  1972   0.613232E-02   0.142405E-03   0.106559E-03   0.785055E-03
  1973   0.611773E-02   0.142119E-03   0.106299E-03   0.783691E-03
  1974   0.610328E-02   0.141831E-03   0.106039E-03   0.782336E-03
  1975   0.608897E-02   0.141541E-03   0.105779E-03   0.780990E-03
  1976   0.607479E-02   0.141250E-03   0.105520E-03   0.779652E-03
  1977   0.606074E-02   0.140957E-03   0.105261E-03   0.778321E-03
  1978   0.604681E-02   0.140663E-03   0.105003E-03   0.776995E-03
  1979   0.603299E-02   0.140366E-03   0.104745E-03   0.775674E-03
  1980   0.601928E-02   0.140067E-03   0.104488E-03   0.774355E-03
  1981   0.600567E-02   0.139767E-03   0.104230E-03   0.773040E-03
  1982   0.599216E-02   0.139464E-03   0.103974E-03   0.771725E-03
  1983   0.597874E-02   0.139159E-03   0.103718E-03   0.770410E-03
  1984   0.596540E-02   0.138852E-03   0.103462E-03   0.769094E-03
  1985   0.595215E-02   0.138543E-03   0.103207E-03   0.767776E-03
  1986   0.593898E-02   0.138231E-03   0.102952E-03   0.766455E-03
  1987   0.592587E-02   0.137917E-03   0.102698E-03   0.765130E-03
  1988   0.591283E-02   0.137600E-03   0.102444E-03   0.763798E-03
  1989   0.589984E-02   0.137281E-03   0.102191E-03   0.762461E-03
  1990   0.588691E-02   0.136959E-03   0.101938E-03   0.761115E-03
  1991   0.587403E-02   0.136635E-03   0.101685E-03   0.759761E-03
  1992   0.586118E-02   0.136308E-03   0.101434E-03   0.758397E-03
  1993   0.584838E-02   0.135978E-03   0.101182E-03   0.757022E-03
  1994   0.583560E-02   0.135645E-03   0.100932E-03   0.755635E-03
  1995   0.582285E-02   0.135309E-03   0.100681E-03   0.754234E-03
  1996   0.581012E-02   0.134971E-03   0.100432E-03   0.752819E-03
  1997   0.579741E-02   0.134629E-03   0.100183E-03   0.751389E-03
  1998   0.578470E-02   0.134284E-03   0.999340E-04   0.749942E-03
  1999   0.577199E-02   0.133936E-03   0.996861E-04   0.748478E-03
  2000   0.575929E-02   0.133585E-03   0.994387E-04   0.746995E-03
  2001   0.574657E-02   0.133230E-03   0.991918E-04   0.745492E-03
  2002   0.573385E-02   0.132873E-03   0.989456E-04   0.743970E-03
  2003   0.572112E-02   0.132512E-03   0.986999E-04   0.742429E-03
  2004   0.570838E-02   0.132148E-03   0.984548E-04   0.740869E-03
  2005   0.569563E-02   0.131782E-03   0.982103E-04   0.739291E-03
  2006   0.568287E-02   0.131413E-03   0.979664E-04   0.737695E-03
  2007   0.567010E-02   0.131041E-03   0.977230E-04   0.736082E-03
  2008   0.565732E-02   0.130668E-03   0.974803E-04   0.734451E-03
  2009   0.564453E-02   0.130292E-03   0.972381E-04   0.732804E-03
  2010   0.563173E-02   0.129914E-03   0.969965E-04   0.731141E-03
  2011   0.561892E-02   0.129534E-03   0.967555E-04   0.729463E-03
  2012   0.560611E-02   0.129153E-03   0.965150E-04   0.727768E-03
  2013   0.559328E-02   0.128770E-03   0.962752E-04   0.726059E-03
  2014   0.558044E-02   0.128385E-03   0.960359E-04   0.724336E-03
  2015   0.556758E-02   0.127999E-03   0.957972E-04   0.722598E-03
  2016   0.555472E-02   0.127612E-03   0.955591E-04   0.720846E-03
  2017   0.554185E-02   0.127224E-03   0.953216E-04   0.719081E-03
  2018   0.552896E-02   0.126835E-03   0.950846E-04   0.717303E-03
  2019   0.551606E-02   0.126446E-03   0.948482E-04   0.715513E-03
  2020   0.550315E-02   0.126056E-03   0.946125E-04   0.713710E-03
  2021   0.549023E-02   0.125665E-03   0.943773E-04   0.711896E-03
  2022   0.547729E-02   0.125274E-03   0.941427E-04   0.710070E-03
  2023   0.546434E-02   0.124883E-03   0.939086E-04   0.708234E-03
  2024   0.545138E-02   0.124492E-03   0.936752E-04   0.706387E-03
  2025   0.543840E-02   0.124101E-03   0.934423E-04   0.704530E-03
  2026   0.542541E-02   0.123711E-03   0.932100E-04   0.702663E-03
  2027   0.541241E-02   0.123321E-03   0.929783E-04   0.700787E-03
  2028   0.539940E-02   0.122931E-03   0.927472E-04   0.698902E-03
  2029   0.538637E-02   0.122542E-03   0.925167E-04   0.697009E-03
  2030   0.537332E-02   0.122154E-03   0.922867E-04   0.695107E-03
  2031   0.536026E-02   0.121767E-03   0.920574E-04   0.693198E-03
  2032   0.534719E-02   0.121381E-03   0.918286E-04   0.691282E-03
  2033   0.533410E-02   0.120997E-03   0.916004E-04   0.689359E-03
  2034   0.532099E-02   0.120613E-03   0.913728E-04   0.687429E-03
  2035   0.530787E-02   0.120232E-03   0.911457E-04   0.685494E-03
  2036   0.529474E-02   0.119852E-03   0.909193E-04   0.683552E-03
  2037   0.528159E-02   0.119474E-03   0.906934E-04   0.681606E-03
  2038   0.526842E-02   0.119098E-03   0.904682E-04   0.679655E-03
  2039   0.525523E-02   0.118724E-03   0.902435E-04   0.677699E-03
  2040   0.524203E-02   0.118353E-03   0.900194E-04   0.675739E-03
  2041   0.522882E-02   0.117984E-03   0.897958E-04   0.673776E-03
  2042   0.521558E-02   0.117617E-03   0.895729E-04   0.671810E-03
  2043   0.520233E-02   0.117254E-03   0.893506E-04   0.669840E-03
  2044   0.518906E-02   0.116893E-03   0.891288E-04   0.667869E-03
  2045   0.517578E-02   0.116535E-03   0.889076E-04   0.665895E-03
  2046   0.516248E-02   0.116180E-03   0.886870E-04   0.663920E-03
  2047   0.514915E-02   0.115829E-03   0.884670E-04   0.661944E-03
  2048   0.513581E-02   0.115481E-03   0.882476E-04   0.659967E-03
  2049   0.512246E-02   0.115137E-03   0.880287E-04   0.657989E-03
  2050   0.510908E-02   0.114796E-03   0.878105E-04   0.656012E-03
  2051   0.509568E-02   0.114459E-03   0.875928E-04   0.654035E-03
  2052   0.508227E-02   0.114126E-03   0.873757E-04   0.652059E-03
  2053   0.506884E-02   0.113797E-03   0.871592E-04   0.650084E-03
  2054   0.505540E-02   0.113472E-03   0.869433E-04   0.648111E-03
  2055   0.504194E-02   0.113150E-03   0.867279E-04   0.646140E-03
  2056   0.502847E-02   0.112832E-03   0.865131E-04   0.644172E-03
  2057   0.501499E-02   0.112517E-03   0.862988E-04   0.642206E-03
  2058   0.500149E-02   0.112206E-03   0.860850E-04   0.640244E-03
  2059   0.498799E-02   0.111898E-03   0.858718E-04   0.638285E-03
  2060   0.497448E-02   0.111594E-03   0.856591E-04   0.636331E-03
  2061   0.496096E-02   0.111292E-03   0.854470E-04   0.634381E-03
  2062   0.494744E-02   0.110995E-03   0.852353E-04   0.632436E-03
  2063   0.493391E-02   0.110700E-03   0.850242E-04   0.630496E-03
  2064   0.492038E-02   0.110408E-03   0.848136E-04   0.628562E-03
  2065   0.490685E-02   0.110120E-03   0.846035E-04   0.626633E-03
  2066   0.489332E-02   0.109834E-03   0.843938E-04   0.624712E-03
  2067   0.487979E-02   0.109552E-03   0.841847E-04   0.622797E-03
  2068   0.486626E-02   0.109272E-03   0.839760E-04   0.620890E-03
  2069   0.485273E-02   0.108996E-03   0.837678E-04   0.618990E-03
  2070   0.483921E-02   0.108722E-03   0.835600E-04   0.617098E-03
  2071   0.482570E-02   0.108450E-03   0.833528E-04   0.615215E-03
  2072   0.481219E-02   0.108182E-03   0.831459E-04   0.613341E-03
  2073   0.479868E-02   0.107916E-03   0.829396E-04   0.611476E-03
  2074   0.478519E-02   0.107653E-03   0.827336E-04   0.609621E-03
  2075   0.477171E-02   0.107392E-03   0.825281E-04   0.607776E-03
  2076   0.475824E-02   0.107133E-03   0.823231E-04   0.605941E-03
  2077   0.474478E-02   0.106877E-03   0.821184E-04   0.604117E-03
  2078   0.473133E-02   0.106623E-03   0.819142E-04   0.602305E-03
  2079   0.471790E-02   0.106372E-03   0.817103E-04   0.600504E-03
  2080   0.470449E-02   0.106123E-03   0.815069E-04   0.598716E-03
  2081   0.469109E-02   0.105876E-03   0.813039E-04   0.596940E-03
  2082   0.467772E-02   0.105631E-03   0.811012E-04   0.595177E-03
  2083   0.466436E-02   0.105388E-03   0.808990E-04   0.593427E-03
  2084   0.465103E-02   0.105147E-03   0.806971E-04   0.591691E-03
  2085   0.463771E-02   0.104908E-03   0.804956E-04   0.589969E-03
  2086   0.462442E-02   0.104670E-03   0.802944E-04   0.588261E-03
  2087   0.461116E-02   0.104435E-03   0.800937E-04   0.586569E-03
  2088   0.459792E-02   0.104201E-03   0.798932E-04   0.584891E-03
  2089   0.458471E-02   0.103969E-03   0.796931E-04   0.583230E-03
  2090   0.457153E-02   0.103739E-03   0.794934E-04   0.581584E-03
  2091   0.455838E-02   0.103510E-03   0.792940E-04   0.579956E-03
  2092   0.454525E-02   0.103283E-03   0.790949E-04   0.578344E-03
  2093   0.453217E-02   0.103057E-03   0.788961E-04   0.576749E-03
  2094   0.451911E-02   0.102833E-03   0.786976E-04   0.575172E-03
  2095   0.450609E-02   0.102610E-03   0.784995E-04   0.573613E-03
  2096   0.449310E-02   0.102388E-03   0.783016E-04   0.572073E-03
  2097   0.448015E-02   0.102167E-03   0.781041E-04   0.570552E-03
  2098   0.446724E-02   0.101948E-03   0.779068E-04   0.569050E-03
  2099   0.445437E-02   0.101730E-03   0.777098E-04   0.567568E-03
  2100   0.444154E-02   0.101513E-03   0.775131E-04   0.566106E-03
  2101   0.442875E-02   0.101297E-03   0.773167E-04   0.564664E-03
  2102   0.441601E-02   0.101081E-03   0.771205E-04   0.563242E-03
  2103   0.440330E-02   0.100867E-03   0.769246E-04   0.561840E-03
  2104   0.439064E-02   0.100653E-03   0.767290E-04   0.560456E-03
  2105   0.437802E-02   0.100441E-03   0.765337E-04   0.559091E-03
  2106   0.436545E-02   0.100229E-03   0.763386E-04   0.557743E-03
  2107   0.435292E-02   0.100017E-03   0.761439E-04   0.556412E-03
  2108   0.434043E-02   0.998066E-04   0.759494E-04   0.555098E-03
  2109   0.432799E-02   0.995964E-04   0.757552E-04   0.553799E-03
  2110   0.431559E-02   0.993867E-04   0.755613E-04   0.552516E-03
  2111   0.430323E-02   0.991775E-04   0.753677E-04   0.551247E-03
  2112   0.429093E-02   0.989686E-04   0.751743E-04   0.549993E-03
  2113   0.427866E-02   0.987601E-04   0.749813E-04   0.548752E-03
  2114   0.426644E-02   0.985518E-04   0.747886E-04   0.547524E-03
  2115   0.425427E-02   0.983438E-04   0.745961E-04   0.546308E-03
  2116   0.424215E-02   0.981359E-04   0.744040E-04   0.545104E-03
  2117   0.423007E-02   0.979281E-04   0.742122E-04   0.543911E-03
  2118   0.421803E-02   0.977204E-04   0.740207E-04   0.542728E-03
  2119   0.420605E-02   0.975126E-04   0.738295E-04   0.541556E-03
  2120   0.419411E-02   0.973048E-04   0.736386E-04   0.540393E-03
  2121   0.418222E-02   0.970969E-04   0.734480E-04   0.539239E-03
  2122   0.417038E-02   0.968888E-04   0.732577E-04   0.538093E-03
  2123   0.415858E-02   0.966805E-04   0.730678E-04   0.536954E-03
  2124   0.414683E-02   0.964719E-04   0.728782E-04   0.535823E-03
  2125   0.413514E-02   0.962629E-04   0.726889E-04   0.534698E-03
  2126   0.412349E-02   0.960536E-04   0.724999E-04   0.533579E-03
  2127   0.411189E-02   0.958438E-04   0.723112E-04   0.532465E-03
  2128   0.410034E-02   0.956334E-04   0.721229E-04   0.531356E-03
  2129   0.408884E-02   0.954226E-04   0.719349E-04   0.530251E-03
  2130   0.407739E-02   0.952111E-04   0.717473E-04   0.529149E-03
  2131   0.406599E-02   0.949989E-04   0.715600E-04   0.528050E-03
  2132   0.405464E-02   0.947860E-04   0.713730E-04   0.526954E-03
  2133   0.404334E-02   0.945723E-04   0.711863E-04   0.525860E-03
  2134   0.403210E-02   0.943577E-04   0.710000E-04   0.524766E-03
  2135   0.402090E-02   0.941423E-04   0.708141E-04   0.523673E-03
  2136   0.400976E-02   0.939259E-04   0.706285E-04   0.522580E-03
  2137   0.399867E-02   0.937085E-04   0.704432E-04   0.521487E-03
  2138   0.398763E-02   0.934900E-04   0.702583E-04   0.520392E-03
  2139   0.397665E-02   0.932704E-04   0.700738E-04   0.519296E-03
  2140   0.396571E-02   0.930496E-04   0.698896E-04   0.518197E-03
  2141   0.395483E-02   0.928276E-04   0.697057E-04   0.517095E-03
  2142   0.394401E-02   0.926043E-04   0.695222E-04   0.515990E-03
  2143   0.393324E-02   0.923796E-04   0.693391E-04   0.514881E-03
  2144   0.392252E-02   0.921535E-04   0.691564E-04   0.513766E-03
  2145   0.391185E-02   0.919260E-04   0.689740E-04   0.512647E-03
  2146   0.390125E-02   0.916970E-04   0.687920E-04   0.511522E-03
  2147   0.389069E-02   0.914664E-04   0.686103E-04   0.510390E-03
  2148   0.388019E-02   0.912341E-04   0.684291E-04   0.509251E-03
  2149   0.386975E-02   0.910002E-04   0.682482E-04   0.508104E-03
  2150   0.385937E-02   0.907646E-04   0.680676E-04   0.506950E-03
  2151   0.384903E-02   0.905271E-04   0.678875E-04   0.505786E-03
  2152   0.383876E-02   0.902880E-04   0.677077E-04   0.504614E-03
  2153   0.382854E-02   0.900472E-04   0.675284E-04   0.503434E-03
  2154   0.381837E-02   0.898048E-04   0.673494E-04   0.502245E-03
  2155   0.380826E-02   0.895609E-04   0.671708E-04   0.501049E-03
  2156   0.379821E-02   0.893155E-04   0.669925E-04   0.499845E-03
  2157   0.378820E-02   0.890688E-04   0.668147E-04   0.498634E-03
  2158   0.377825E-02   0.888207E-04   0.666372E-04   0.497416E-03
  2159   0.376835E-02   0.885715E-04   0.664602E-04   0.496191E-03
  2160   0.375850E-02   0.883211E-04   0.662835E-04   0.494960E-03
  2161   0.374871E-02   0.880695E-04   0.661072E-04   0.493722E-03
  2162   0.373896E-02   0.878170E-04   0.659313E-04   0.492478E-03
  2163   0.372927E-02   0.875635E-04   0.657558E-04   0.491229E-03
  2164   0.371962E-02   0.873091E-04   0.655807E-04   0.489974E-03
  2165   0.371003E-02   0.870540E-04   0.654060E-04   0.488714E-03
  2166   0.370048E-02   0.867980E-04   0.652316E-04   0.487449E-03
  2167   0.369099E-02   0.865414E-04   0.650577E-04   0.486179E-03
  2168   0.368154E-02   0.862842E-04   0.648841E-04   0.484904E-03
  2169   0.367213E-02   0.860265E-04   0.647110E-04   0.483626E-03
  2170   0.366278E-02   0.857683E-04   0.645382E-04   0.482343E-03
  2171   0.365347E-02   0.855097E-04   0.643659E-04   0.481057E-03
  2172   0.364421E-02   0.852508E-04   0.641939E-04   0.479767E-03
  2173   0.363499E-02   0.849917E-04   0.640224E-04   0.478474E-03
  2174   0.362582E-02   0.847324E-04   0.638512E-04   0.477178E-03
  2175   0.361669E-02   0.844729E-04   0.636805E-04   0.475880E-03
  2176   0.360761E-02   0.842135E-04   0.635101E-04   0.474579E-03
  2177   0.359857E-02   0.839540E-04   0.633402E-04   0.473276E-03
  2178   0.358957E-02   0.836947E-04   0.631706E-04   0.471971E-03
  2179   0.358061E-02   0.834355E-04   0.630015E-04   0.470664E-03
  2180   0.357170E-02   0.831766E-04   0.628327E-04   0.469356E-03
  2181   0.356283E-02   0.829179E-04   0.626644E-04   0.468047E-03
  2182   0.355400E-02   0.826597E-04   0.624965E-04   0.466737E-03
  2183   0.354522E-02   0.824019E-04   0.623290E-04   0.465426E-03
  2184   0.353647E-02   0.821447E-04   0.621618E-04   0.464115E-03
  2185   0.352776E-02   0.818880E-04   0.619952E-04   0.462803E-03
  2186   0.351909E-02   0.816320E-04   0.618289E-04   0.461492E-03
  2187   0.351046E-02   0.813767E-04   0.616630E-04   0.460182E-03
  2188   0.350187E-02   0.811223E-04   0.614975E-04   0.458872E-03
  2189   0.349332E-02   0.808687E-04   0.613325E-04   0.457562E-03
  2190   0.348480E-02   0.806160E-04   0.611678E-04   0.456254E-03
  2191   0.347632E-02   0.803644E-04   0.610036E-04   0.454948E-03
  2192   0.346788E-02   0.801138E-04   0.608398E-04   0.453643E-03
  2193   0.345947E-02   0.798644E-04   0.606764E-04   0.452340E-03
  2194   0.345110E-02   0.796163E-04   0.605134E-04   0.451039E-03
  2195   0.344276E-02   0.793694E-04   0.603509E-04   0.449741E-03
  2196   0.343446E-02   0.791239E-04   0.601888E-04   0.448445E-03
  2197   0.342619E-02   0.788798E-04   0.600270E-04   0.447152E-03
  2198   0.341796E-02   0.786372E-04   0.598658E-04   0.445863E-03
  2199   0.340976E-02   0.783962E-04   0.597049E-04   0.444577E-03
  2200   0.340159E-02   0.781569E-04   0.595444E-04   0.443294E-03
  2201   0.339345E-02   0.779193E-04   0.593844E-04   0.442016E-03
  2202   0.338535E-02   0.776833E-04   0.592248E-04   0.440742E-03
  2203   0.337727E-02   0.774491E-04   0.590656E-04   0.439471E-03
  2204   0.336922E-02   0.772165E-04   0.589068E-04   0.438204E-03
  2205   0.336119E-02   0.769856E-04   0.587485E-04   0.436942E-03
  2206   0.335319E-02   0.767564E-04   0.585905E-04   0.435683E-03
  2207   0.334521E-02   0.765287E-04   0.584330E-04   0.434428E-03
  2208   0.333724E-02   0.763028E-04   0.582758E-04   0.433176E-03
  2209   0.332930E-02   0.760784E-04   0.581191E-04   0.431929E-03
  2210   0.332137E-02   0.758556E-04   0.579627E-04   0.430685E-03
  2211   0.331346E-02   0.756345E-04   0.578067E-04   0.429445E-03
  2212   0.330556E-02   0.754149E-04   0.576512E-04   0.428209E-03
  2213   0.329767E-02   0.751968E-04   0.574960E-04   0.426976E-03
  2214   0.328979E-02   0.749804E-04   0.573411E-04   0.425747E-03
  2215   0.328191E-02   0.747654E-04   0.571867E-04   0.424522E-03
  2216   0.327404E-02   0.745520E-04   0.570326E-04   0.423300E-03
  2217   0.326618E-02   0.743401E-04   0.568790E-04   0.422082E-03
  2218   0.325831E-02   0.741297E-04   0.567256E-04   0.420867E-03
  2219   0.325045E-02   0.739208E-04   0.565727E-04   0.419656E-03
  2220   0.324259E-02   0.737134E-04   0.564201E-04   0.418448E-03
  2221   0.323472E-02   0.735075E-04   0.562678E-04   0.417244E-03
  2222   0.322684E-02   0.733029E-04   0.561159E-04   0.416043E-03
  2223   0.321896E-02   0.730999E-04   0.559644E-04   0.414846E-03
  2224   0.321107E-02   0.728982E-04   0.558132E-04   0.413651E-03
  2225   0.320317E-02   0.726980E-04   0.556624E-04   0.412461E-03
  2226   0.319526E-02   0.724992E-04   0.555119E-04   0.411274E-03
  2227   0.318734E-02   0.723017E-04   0.553617E-04   0.410090E-03
  2228   0.317939E-02   0.721057E-04   0.552119E-04   0.408909E-03
  2229   0.317143E-02   0.719110E-04   0.550624E-04   0.407731E-03
  2230   0.316345E-02   0.717176E-04   0.549132E-04   0.406557E-03
  2231   0.315545E-02   0.715256E-04   0.547644E-04   0.405386E-03
  2232   0.314743E-02   0.713349E-04   0.546159E-04   0.404218E-03
  2233   0.313938E-02   0.711455E-04   0.544677E-04   0.403053E-03
  2234   0.313130E-02   0.709575E-04   0.543198E-04   0.401892E-03
  2235   0.312320E-02   0.707707E-04   0.541722E-04   0.400733E-03
  2236   0.311507E-02   0.705852E-04   0.540250E-04   0.399578E-03
  2237   0.310690E-02   0.704009E-04   0.538780E-04   0.398426E-03
  2238   0.309870E-02   0.702179E-04   0.537313E-04   0.397276E-03
  2239   0.309047E-02   0.700362E-04   0.535850E-04   0.396130E-03
  2240   0.308219E-02   0.698556E-04   0.534389E-04   0.394987E-03
  2241   0.307388E-02   0.696763E-04   0.532932E-04   0.393846E-03
  2242   0.306553E-02   0.694982E-04   0.531477E-04   0.392709E-03
  2243   0.305713E-02   0.693212E-04   0.530025E-04   0.391574E-03
  2244   0.304869E-02   0.691455E-04   0.528576E-04   0.390443E-03
  2245   0.304021E-02   0.689709E-04   0.527130E-04   0.389314E-03
  2246   0.303168E-02   0.687974E-04   0.525686E-04   0.388188E-03
  2247   0.302309E-02   0.686251E-04   0.524245E-04   0.387064E-03
  2248   0.301446E-02   0.684539E-04   0.522807E-04   0.385944E-03
  2249   0.300577E-02   0.682838E-04   0.521372E-04   0.384826E-03
  2250   0.299703E-02   0.681148E-04   0.519939E-04   0.383711E-03
  2251   0.298823E-02   0.679469E-04   0.518509E-04   0.382599E-03
  2252   0.297938E-02   0.677801E-04   0.517081E-04   0.381489E-03
  2253   0.297047E-02   0.676142E-04   0.515656E-04   0.380383E-03
  2254   0.296152E-02   0.674494E-04   0.514234E-04   0.379279E-03
  2255   0.295253E-02   0.672854E-04   0.512814E-04   0.378178E-03
  2256   0.294350E-02   0.671224E-04   0.511397E-04   0.377080E-03
  2257   0.293443E-02   0.669602E-04   0.509982E-04   0.375986E-03
  2258   0.292533E-02   0.667988E-04   0.508570E-04   0.374895E-03
  2259   0.291620E-02   0.666382E-04   0.507161E-04   0.373806E-03
  2260   0.290705E-02   0.664784E-04   0.505754E-04   0.372722E-03
  2261   0.289787E-02   0.663192E-04   0.504350E-04   0.371641E-03
  2262   0.288867E-02   0.661607E-04   0.502948E-04   0.370563E-03
  2263   0.287946E-02   0.660029E-04   0.501550E-04   0.369489E-03
  2264   0.287023E-02   0.658456E-04   0.500153E-04   0.368419E-03
  2265   0.286100E-02   0.656889E-04   0.498760E-04   0.367352E-03
  2266   0.285176E-02   0.655327E-04   0.497369E-04   0.366289E-03
  2267   0.284251E-02   0.653769E-04   0.495981E-04   0.365230E-03
  2268   0.283327E-02   0.652216E-04   0.494595E-04   0.364176E-03
  2269   0.282404E-02   0.650667E-04   0.493212E-04   0.363125E-03
  2270   0.281481E-02   0.649122E-04   0.491832E-04   0.362078E-03
  2271   0.280560E-02   0.647580E-04   0.490454E-04   0.361036E-03
  2272   0.279640E-02   0.646041E-04   0.489079E-04   0.359998E-03
  2273   0.278722E-02   0.644504E-04   0.487707E-04   0.358964E-03
  2274   0.277806E-02   0.642969E-04   0.486337E-04   0.357935E-03
