#    L    TT             EE             BB             TE          
  1721    0.11476E-01    0.26177E-03    0.18715E-03    0.14148E-02
  1722    0.11454E-01    0.26125E-03    0.18671E-03    0.14133E-02
  1723    0.11433E-01    0.26072E-03    0.18628E-03    0.14119E-02
  1724    0.11412E-01    0.26018E-03    0.18585E-03    0.14105E-02
  1725    0.11391E-01    0.25963E-03    0.18542E-03    0.14091E-02
  1726    0.11370E-01    0.25907E-03    0.18499E-03    0.14076E-02
  1727    0.11350E-01    0.25851E-03    0.18456E-03    0.14062E-02
  1728    0.11330E-01    0.25794E-03    0.18413E-03    0.14047E-02
  1729    0.11310E-01    0.25736E-03    0.18370E-03    0.14032E-02
  1730    0.11291E-01    0.25677E-03    0.18328E-03    0.14017E-02
  1731    0.11271E-01    0.25617E-03    0.18285E-03    0.14001E-02
  1732    0.11252E-01    0.25557E-03    0.18242E-03    0.13986E-02
  1733    0.11233E-01    0.25495E-03    0.18200E-03    0.13970E-02
  1734    0.11215E-01    0.25433E-03    0.18158E-03    0.13953E-02
  1735    0.11196E-01    0.25371E-03    0.18115E-03    0.13937E-02
  1736    0.11177E-01    0.25307E-03    0.18073E-03    0.13920E-02
  1737    0.11159E-01    0.25243E-03    0.18031E-03    0.13903E-02
  1738    0.11141E-01    0.25178E-03    0.17989E-03    0.13885E-02
  1739    0.11123E-01    0.25112E-03    0.17947E-03    0.13866E-02
  1740    0.11104E-01    0.25045E-03    0.17905E-03    0.13848E-02
  1741    0.11086E-01    0.24978E-03    0.17864E-03    0.13828E-02
  1742    0.11068E-01    0.24910E-03    0.17822E-03    0.13809E-02
  1743    0.11050E-01    0.24841E-03    0.17780E-03    0.13788E-02
  1744    0.11032E-01    0.24772E-03    0.17739E-03    0.13767E-02
  1745    0.11013E-01    0.24702E-03    0.17698E-03    0.13746E-02
  1746    0.10995E-01    0.24631E-03    0.17657E-03    0.13723E-02
  1747    0.10977E-01    0.24559E-03    0.17616E-03    0.13700E-02
  1748    0.10958E-01    0.24487E-03    0.17575E-03    0.13677E-02
  1749    0.10940E-01    0.24414E-03    0.17534E-03    0.13652E-02
  1750    0.10921E-01    0.24340E-03    0.17494E-03    0.13627E-02
  1751    0.10902E-01    0.24266E-03    0.17453E-03    0.13601E-02
  1752    0.10883E-01    0.24191E-03    0.17413E-03    0.13575E-02
  1753    0.10864E-01    0.24115E-03    0.17373E-03    0.13547E-02
  1754    0.10845E-01    0.24039E-03    0.17333E-03    0.13519E-02
  1755    0.10825E-01    0.23963E-03    0.17293E-03    0.13490E-02
  1756    0.10805E-01    0.23886E-03    0.17253E-03    0.13461E-02
  1757    0.10785E-01    0.23808E-03    0.17214E-03    0.13430E-02
  1758    0.10765E-01    0.23730E-03    0.17174E-03    0.13400E-02
  1759    0.10745E-01    0.23652E-03    0.17135E-03    0.13368E-02
  1760    0.10725E-01    0.23573E-03    0.17096E-03    0.13336E-02
  1761    0.10704E-01    0.23494E-03    0.17057E-03    0.13303E-02
  1762    0.10684E-01    0.23415E-03    0.17018E-03    0.13270E-02
  1763    0.10663E-01    0.23336E-03    0.16979E-03    0.13236E-02
  1764    0.10642E-01    0.23256E-03    0.16940E-03    0.13202E-02
  1765    0.10621E-01    0.23176E-03    0.16902E-03    0.13167E-02
  1766    0.10599E-01    0.23097E-03    0.16863E-03    0.13132E-02
  1767    0.10578E-01    0.23017E-03    0.16825E-03    0.13096E-02
  1768    0.10556E-01    0.22937E-03    0.16787E-03    0.13060E-02
  1769    0.10534E-01    0.22857E-03    0.16749E-03    0.13024E-02
  1770    0.10512E-01    0.22778E-03    0.16711E-03    0.12987E-02
  1771    0.10490E-01    0.22698E-03    0.16673E-03    0.12949E-02
  1772    0.10467E-01    0.22619E-03    0.16636E-03    0.12912E-02
  1773    0.10445E-01    0.22539E-03    0.16598E-03    0.12874E-02
  1774    0.10422E-01    0.22460E-03    0.16561E-03    0.12835E-02
  1775    0.10399E-01    0.22382E-03    0.16524E-03    0.12797E-02
  1776    0.10376E-01    0.22303E-03    0.16487E-03    0.12758E-02
  1777    0.10352E-01    0.22225E-03    0.16450E-03    0.12719E-02
  1778    0.10329E-01    0.22147E-03    0.16413E-03    0.12679E-02
  1779    0.10305E-01    0.22070E-03    0.16376E-03    0.12640E-02
  1780    0.10281E-01    0.21993E-03    0.16339E-03    0.12600E-02
  1781    0.10257E-01    0.21917E-03    0.16303E-03    0.12560E-02
  1782    0.10233E-01    0.21841E-03    0.16266E-03    0.12520E-02
  1783    0.10208E-01    0.21766E-03    0.16230E-03    0.12480E-02
  1784    0.10184E-01    0.21692E-03    0.16194E-03    0.12440E-02
  1785    0.10159E-01    0.21618E-03    0.16158E-03    0.12399E-02
  1786    0.10134E-01    0.21545E-03    0.16122E-03    0.12359E-02
  1787    0.10109E-01    0.21472E-03    0.16086E-03    0.12318E-02
  1788    0.10083E-01    0.21401E-03    0.16050E-03    0.12278E-02
  1789    0.10058E-01    0.21330E-03    0.16014E-03    0.12237E-02
  1790    0.10032E-01    0.21260E-03    0.15979E-03    0.12197E-02
  1791    0.10006E-01    0.21191E-03    0.15943E-03    0.12156E-02
  1792    0.99794E-02    0.21123E-03    0.15908E-03    0.12116E-02
  1793    0.99530E-02    0.21056E-03    0.15873E-03    0.12076E-02
  1794    0.99264E-02    0.20990E-03    0.15838E-03    0.12036E-02
  1795    0.98996E-02    0.20925E-03    0.15803E-03    0.11996E-02
  1796    0.98726E-02    0.20861E-03    0.15768E-03    0.11956E-02
  1797    0.98453E-02    0.20798E-03    0.15733E-03    0.11916E-02
  1798    0.98179E-02    0.20737E-03    0.15699E-03    0.11876E-02
  1799    0.97903E-02    0.20676E-03    0.15664E-03    0.11837E-02
  1800    0.97624E-02    0.20617E-03    0.15629E-03    0.11798E-02
  1801    0.97344E-02    0.20559E-03    0.15595E-03    0.11759E-02
  1802    0.97061E-02    0.20503E-03    0.15561E-03    0.11720E-02
  1803    0.96777E-02    0.20447E-03    0.15527E-03    0.11682E-02
  1804    0.96491E-02    0.20393E-03    0.15493E-03    0.11644E-02
  1805    0.96203E-02    0.20340E-03    0.15459E-03    0.11606E-02
  1806    0.95914E-02    0.20289E-03    0.15425E-03    0.11569E-02
  1807    0.95623E-02    0.20238E-03    0.15391E-03    0.11531E-02
  1808    0.95332E-02    0.20189E-03    0.15357E-03    0.11494E-02
  1809    0.95039E-02    0.20140E-03    0.15323E-03    0.11458E-02
  1810    0.94744E-02    0.20093E-03    0.15290E-03    0.11421E-02
  1811    0.94449E-02    0.20046E-03    0.15256E-03    0.11385E-02
  1812    0.94154E-02    0.20001E-03    0.15223E-03    0.11349E-02
  1813    0.93857E-02    0.19957E-03    0.15190E-03    0.11314E-02
  1814    0.93560E-02    0.19913E-03    0.15156E-03    0.11279E-02
  1815    0.93263E-02    0.19871E-03    0.15123E-03    0.11244E-02
  1816    0.92965E-02    0.19829E-03    0.15090E-03    0.11209E-02
  1817    0.92666E-02    0.19788E-03    0.15057E-03    0.11175E-02
  1818    0.92368E-02    0.19748E-03    0.15024E-03    0.11141E-02
  1819    0.92070E-02    0.19709E-03    0.14991E-03    0.11108E-02
  1820    0.91771E-02    0.19670E-03    0.14958E-03    0.11075E-02
  1821    0.91473E-02    0.19633E-03    0.14926E-03    0.11042E-02
  1822    0.91176E-02    0.19596E-03    0.14893E-03    0.11009E-02
  1823    0.90878E-02    0.19559E-03    0.14860E-03    0.10977E-02
  1824    0.90582E-02    0.19524E-03    0.14828E-03    0.10945E-02
  1825    0.90286E-02    0.19489E-03    0.14795E-03    0.10914E-02
  1826    0.89990E-02    0.19454E-03    0.14763E-03    0.10883E-02
  1827    0.89696E-02    0.19420E-03    0.14730E-03    0.10852E-02
  1828    0.89403E-02    0.19387E-03    0.14698E-03    0.10822E-02
  1829    0.89110E-02    0.19354E-03    0.14666E-03    0.10792E-02
  1830    0.88819E-02    0.19322E-03    0.14633E-03    0.10762E-02
  1831    0.88530E-02    0.19290E-03    0.14601E-03    0.10733E-02
  1832    0.88242E-02    0.19259E-03    0.14569E-03    0.10704E-02
  1833    0.87955E-02    0.19228E-03    0.14537E-03    0.10676E-02
  1834    0.87670E-02    0.19197E-03    0.14505E-03    0.10648E-02
  1835    0.87387E-02    0.19167E-03    0.14473E-03    0.10620E-02
  1836    0.87106E-02    0.19137E-03    0.14441E-03    0.10593E-02
  1837    0.86827E-02    0.19107E-03    0.14409E-03    0.10566E-02
  1838    0.86550E-02    0.19078E-03    0.14377E-03    0.10540E-02
  1839    0.86275E-02    0.19049E-03    0.14345E-03    0.10514E-02
  1840    0.86003E-02    0.19020E-03    0.14313E-03    0.10488E-02
  1841    0.85733E-02    0.18991E-03    0.14281E-03    0.10463E-02
  1842    0.85466E-02    0.18962E-03    0.14249E-03    0.10439E-02
  1843    0.85201E-02    0.18934E-03    0.14217E-03    0.10415E-02
  1844    0.84940E-02    0.18906E-03    0.14185E-03    0.10391E-02
  1845    0.84681E-02    0.18877E-03    0.14154E-03    0.10368E-02
  1846    0.84425E-02    0.18849E-03    0.14122E-03    0.10345E-02
  1847    0.84173E-02    0.18821E-03    0.14090E-03    0.10323E-02
  1848    0.83924E-02    0.18792E-03    0.14058E-03    0.10301E-02
  1849    0.83678E-02    0.18764E-03    0.14027E-03    0.10279E-02
  1850    0.83436E-02    0.18736E-03    0.13995E-03    0.10258E-02
  1851    0.83197E-02    0.18707E-03    0.13963E-03    0.10238E-02
  1852    0.82962E-02    0.18679E-03    0.13932E-03    0.10218E-02
  1853    0.82731E-02    0.18650E-03    0.13900E-03    0.10199E-02
  1854    0.82502E-02    0.18621E-03    0.13868E-03    0.10179E-02
  1855    0.82278E-02    0.18592E-03    0.13836E-03    0.10161E-02
  1856    0.82056E-02    0.18563E-03    0.13805E-03    0.10143E-02
  1857    0.81838E-02    0.18534E-03    0.13773E-03    0.10125E-02
  1858    0.81623E-02    0.18504E-03    0.13742E-03    0.10107E-02
  1859    0.81410E-02    0.18475E-03    0.13710E-03    0.10090E-02
  1860    0.81201E-02    0.18445E-03    0.13678E-03    0.10073E-02
  1861    0.80995E-02    0.18415E-03    0.13647E-03    0.10057E-02
  1862    0.80791E-02    0.18385E-03    0.13615E-03    0.10040E-02
  1863    0.80590E-02    0.18354E-03    0.13584E-03    0.10024E-02
  1864    0.80392E-02    0.18324E-03    0.13552E-03    0.10009E-02
  1865    0.80196E-02    0.18293E-03    0.13521E-03    0.99933E-03
  1866    0.80003E-02    0.18262E-03    0.13489E-03    0.99782E-03
  1867    0.79813E-02    0.18231E-03    0.13458E-03    0.99632E-03
  1868    0.79624E-02    0.18199E-03    0.13427E-03    0.99484E-03
  1869    0.79438E-02    0.18167E-03    0.13395E-03    0.99338E-03
  1870    0.79254E-02    0.18135E-03    0.13364E-03    0.99194E-03
  1871    0.79073E-02    0.18103E-03    0.13333E-03    0.99051E-03
  1872    0.78893E-02    0.18070E-03    0.13301E-03    0.98910E-03
  1873    0.78715E-02    0.18038E-03    0.13270E-03    0.98770E-03
  1874    0.78539E-02    0.18004E-03    0.13239E-03    0.98630E-03
  1875    0.78365E-02    0.17971E-03    0.13208E-03    0.98492E-03
  1876    0.78193E-02    0.17937E-03    0.13177E-03    0.98354E-03
  1877    0.78022E-02    0.17903E-03    0.13146E-03    0.98217E-03
  1878    0.77853E-02    0.17868E-03    0.13115E-03    0.98080E-03
  1879    0.77686E-02    0.17833E-03    0.13084E-03    0.97943E-03
  1880    0.77520E-02    0.17798E-03    0.13053E-03    0.97806E-03
  1881    0.77355E-02    0.17763E-03    0.13022E-03    0.97669E-03
  1882    0.77192E-02    0.17727E-03    0.12991E-03    0.97532E-03
  1883    0.77029E-02    0.17690E-03    0.12960E-03    0.97394E-03
  1884    0.76868E-02    0.17653E-03    0.12930E-03    0.97256E-03
  1885    0.76708E-02    0.17616E-03    0.12899E-03    0.97117E-03
  1886    0.76549E-02    0.17579E-03    0.12868E-03    0.96976E-03
  1887    0.76391E-02    0.17541E-03    0.12838E-03    0.96835E-03
  1888    0.76234E-02    0.17502E-03    0.12807E-03    0.96692E-03
  1889    0.76077E-02    0.17463E-03    0.12777E-03    0.96548E-03
  1890    0.75921E-02    0.17424E-03    0.12747E-03    0.96402E-03
  1891    0.75766E-02    0.17384E-03    0.12716E-03    0.96254E-03
  1892    0.75611E-02    0.17344E-03    0.12686E-03    0.96104E-03
  1893    0.75457E-02    0.17304E-03    0.12656E-03    0.95952E-03
  1894    0.75303E-02    0.17262E-03    0.12626E-03    0.95798E-03
  1895    0.75150E-02    0.17221E-03    0.12596E-03    0.95642E-03
  1896    0.74996E-02    0.17179E-03    0.12566E-03    0.95482E-03
  1897    0.74843E-02    0.17136E-03    0.12536E-03    0.95320E-03
  1898    0.74690E-02    0.17093E-03    0.12506E-03    0.95155E-03
  1899    0.74537E-02    0.17049E-03    0.12476E-03    0.94986E-03
  1900    0.74383E-02    0.17005E-03    0.12446E-03    0.94815E-03
  1901    0.74230E-02    0.16960E-03    0.12416E-03    0.94639E-03
  1902    0.74076E-02    0.16915E-03    0.12387E-03    0.94461E-03
  1903    0.73923E-02    0.16869E-03    0.12357E-03    0.94279E-03
  1904    0.73769E-02    0.16822E-03    0.12328E-03    0.94094E-03
  1905    0.73614E-02    0.16776E-03    0.12299E-03    0.93905E-03
  1906    0.73460E-02    0.16729E-03    0.12269E-03    0.93714E-03
  1907    0.73306E-02    0.16681E-03    0.12240E-03    0.93519E-03
  1908    0.73151E-02    0.16633E-03    0.12211E-03    0.93322E-03
  1909    0.72996E-02    0.16585E-03    0.12182E-03    0.93121E-03
  1910    0.72841E-02    0.16536E-03    0.12153E-03    0.92918E-03
  1911    0.72685E-02    0.16487E-03    0.12124E-03    0.92712E-03
  1912    0.72529E-02    0.16438E-03    0.12095E-03    0.92503E-03
  1913    0.72373E-02    0.16388E-03    0.12066E-03    0.92292E-03
  1914    0.72217E-02    0.16338E-03    0.12038E-03    0.92078E-03
  1915    0.72060E-02    0.16288E-03    0.12009E-03    0.91862E-03
  1916    0.71904E-02    0.16238E-03    0.11980E-03    0.91644E-03
  1917    0.71746E-02    0.16187E-03    0.11952E-03    0.91423E-03
  1918    0.71589E-02    0.16137E-03    0.11923E-03    0.91200E-03
  1919    0.71431E-02    0.16086E-03    0.11895E-03    0.90975E-03
  1920    0.71273E-02    0.16035E-03    0.11867E-03    0.90747E-03
  1921    0.71114E-02    0.15984E-03    0.11839E-03    0.90518E-03
  1922    0.70956E-02    0.15933E-03    0.11810E-03    0.90287E-03
  1923    0.70796E-02    0.15882E-03    0.11782E-03    0.90054E-03
  1924    0.70637E-02    0.15831E-03    0.11754E-03    0.89819E-03
  1925    0.70477E-02    0.15780E-03    0.11727E-03    0.89582E-03
  1926    0.70316E-02    0.15729E-03    0.11699E-03    0.89344E-03
  1927    0.70156E-02    0.15677E-03    0.11671E-03    0.89105E-03
  1928    0.69995E-02    0.15626E-03    0.11643E-03    0.88864E-03
  1929    0.69833E-02    0.15576E-03    0.11616E-03    0.88621E-03
  1930    0.69671E-02    0.15525E-03    0.11588E-03    0.88377E-03
  1931    0.69509E-02    0.15474E-03    0.11561E-03    0.88132E-03
  1932    0.69346E-02    0.15423E-03    0.11533E-03    0.87886E-03
  1933    0.69182E-02    0.15373E-03    0.11506E-03    0.87639E-03
  1934    0.69019E-02    0.15323E-03    0.11479E-03    0.87390E-03
  1935    0.68854E-02    0.15273E-03    0.11452E-03    0.87141E-03
  1936    0.68690E-02    0.15223E-03    0.11425E-03    0.86891E-03
  1937    0.68524E-02    0.15174E-03    0.11398E-03    0.86640E-03
  1938    0.68359E-02    0.15125E-03    0.11371E-03    0.86388E-03
  1939    0.68192E-02    0.15076E-03    0.11344E-03    0.86136E-03
  1940    0.68026E-02    0.15027E-03    0.11317E-03    0.85883E-03
  1941    0.67858E-02    0.14979E-03    0.11290E-03    0.85630E-03
  1942    0.67690E-02    0.14931E-03    0.11264E-03    0.85376E-03
  1943    0.67522E-02    0.14884E-03    0.11237E-03    0.85122E-03
  1944    0.67353E-02    0.14837E-03    0.11211E-03    0.84867E-03
  1945    0.67183E-02    0.14790E-03    0.11184E-03    0.84613E-03
  1946    0.67013E-02    0.14744E-03    0.11158E-03    0.84358E-03
  1947    0.66843E-02    0.14699E-03    0.11132E-03    0.84103E-03
  1948    0.66671E-02    0.14654E-03    0.11106E-03    0.83849E-03
  1949    0.66500E-02    0.14609E-03    0.11080E-03    0.83594E-03
  1950    0.66327E-02    0.14565E-03    0.11054E-03    0.83340E-03
  1951    0.66154E-02    0.14522E-03    0.11028E-03    0.83086E-03
  1952    0.65980E-02    0.14479E-03    0.11002E-03    0.82832E-03
  1953    0.65806E-02    0.14437E-03    0.10976E-03    0.82578E-03
  1954    0.65631E-02    0.14395E-03    0.10950E-03    0.82325E-03
  1955    0.65456E-02    0.14354E-03    0.10925E-03    0.82073E-03
  1956    0.65280E-02    0.14313E-03    0.10899E-03    0.81821E-03
  1957    0.65104E-02    0.14273E-03    0.10874E-03    0.81569E-03
  1958    0.64928E-02    0.14234E-03    0.10848E-03    0.81318E-03
  1959    0.64751E-02    0.14195E-03    0.10823E-03    0.81068E-03
  1960    0.64574E-02    0.14156E-03    0.10798E-03    0.80819E-03
  1961    0.64396E-02    0.14118E-03    0.10773E-03    0.80570E-03
  1962    0.64218E-02    0.14080E-03    0.10747E-03    0.80322E-03
  1963    0.64040E-02    0.14043E-03    0.10722E-03    0.80076E-03
  1964    0.63862E-02    0.14007E-03    0.10697E-03    0.79830E-03
  1965    0.63684E-02    0.13971E-03    0.10672E-03    0.79585E-03
  1966    0.63505E-02    0.13935E-03    0.10647E-03    0.79341E-03
  1967    0.63327E-02    0.13900E-03    0.10623E-03    0.79098E-03
  1968    0.63148E-02    0.13865E-03    0.10598E-03    0.78857E-03
  1969    0.62970E-02    0.13831E-03    0.10573E-03    0.78616E-03
  1970    0.62791E-02    0.13797E-03    0.10548E-03    0.78377E-03
  1971    0.62612E-02    0.13763E-03    0.10524E-03    0.78140E-03
  1972    0.62434E-02    0.13730E-03    0.10499E-03    0.77903E-03
  1973    0.62256E-02    0.13698E-03    0.10475E-03    0.77669E-03
  1974    0.62077E-02    0.13665E-03    0.10450E-03    0.77435E-03
  1975    0.61899E-02    0.13633E-03    0.10426E-03    0.77203E-03
  1976    0.61721E-02    0.13602E-03    0.10402E-03    0.76973E-03
  1977    0.61544E-02    0.13571E-03    0.10377E-03    0.76745E-03
  1978    0.61366E-02    0.13540E-03    0.10353E-03    0.76518E-03
  1979    0.61189E-02    0.13510E-03    0.10329E-03    0.76293E-03
  1980    0.61013E-02    0.13479E-03    0.10305E-03    0.76069E-03
  1981    0.60836E-02    0.13450E-03    0.10281E-03    0.75848E-03
  1982    0.60660E-02    0.13420E-03    0.10257E-03    0.75628E-03
  1983    0.60485E-02    0.13391E-03    0.10233E-03    0.75411E-03
  1984    0.60310E-02    0.13362E-03    0.10209E-03    0.75195E-03
  1985    0.60135E-02    0.13334E-03    0.10185E-03    0.74982E-03
  1986    0.59961E-02    0.13306E-03    0.10161E-03    0.74771E-03
  1987    0.59788E-02    0.13278E-03    0.10137E-03    0.74562E-03
  1988    0.59615E-02    0.13250E-03    0.10113E-03    0.74355E-03
  1989    0.59443E-02    0.13223E-03    0.10089E-03    0.74150E-03
  1990    0.59272E-02    0.13196E-03    0.10066E-03    0.73948E-03
  1991    0.59101E-02    0.13169E-03    0.10042E-03    0.73748E-03
  1992    0.58931E-02    0.13143E-03    0.10018E-03    0.73551E-03
  1993    0.58762E-02    0.13116E-03    0.99946E-04    0.73356E-03
  1994    0.58593E-02    0.13090E-03    0.99710E-04    0.73164E-03
  1995    0.58426E-02    0.13064E-03    0.99475E-04    0.72975E-03
  1996    0.58259E-02    0.13039E-03    0.99239E-04    0.72788E-03
  1997    0.58093E-02    0.13013E-03    0.99004E-04    0.72603E-03
  1998    0.57928E-02    0.12988E-03    0.98769E-04    0.72422E-03
  1999    0.57764E-02    0.12963E-03    0.98535E-04    0.72243E-03
  2000    0.57601E-02    0.12938E-03    0.98301E-04    0.72068E-03
  2001    0.57439E-02    0.12914E-03    0.98067E-04    0.71895E-03
  2002    0.57278E-02    0.12889E-03    0.97833E-04    0.71725E-03
  2003    0.57118E-02    0.12865E-03    0.97599E-04    0.71558E-03
  2004    0.56960E-02    0.12841E-03    0.97366E-04    0.71393E-03
  2005    0.56802E-02    0.12817E-03    0.97133E-04    0.71232E-03
  2006    0.56645E-02    0.12793E-03    0.96900E-04    0.71072E-03
  2007    0.56489E-02    0.12769E-03    0.96668E-04    0.70915E-03
  2008    0.56334E-02    0.12745E-03    0.96435E-04    0.70761E-03
  2009    0.56180E-02    0.12722E-03    0.96203E-04    0.70609E-03
  2010    0.56027E-02    0.12698E-03    0.95972E-04    0.70458E-03
  2011    0.55874E-02    0.12675E-03    0.95740E-04    0.70310E-03
  2012    0.55723E-02    0.12651E-03    0.95509E-04    0.70164E-03
  2013    0.55572E-02    0.12628E-03    0.95279E-04    0.70020E-03
  2014    0.55423E-02    0.12605E-03    0.95048E-04    0.69878E-03
  2015    0.55274E-02    0.12582E-03    0.94818E-04    0.69738E-03
  2016    0.55126E-02    0.12558E-03    0.94588E-04    0.69599E-03
  2017    0.54979E-02    0.12535E-03    0.94358E-04    0.69462E-03
  2018    0.54833E-02    0.12512E-03    0.94129E-04    0.69326E-03
  2019    0.54687E-02    0.12489E-03    0.93900E-04    0.69192E-03
  2020    0.54543E-02    0.12466E-03    0.93671E-04    0.69059E-03
  2021    0.54399E-02    0.12443E-03    0.93443E-04    0.68927E-03
  2022    0.54255E-02    0.12420E-03    0.93215E-04    0.68796E-03
  2023    0.54113E-02    0.12396E-03    0.92987E-04    0.68667E-03
  2024    0.53971E-02    0.12373E-03    0.92759E-04    0.68538E-03
  2025    0.53830E-02    0.12350E-03    0.92532E-04    0.68411E-03
  2026    0.53690E-02    0.12326E-03    0.92306E-04    0.68284E-03
  2027    0.53550E-02    0.12303E-03    0.92079E-04    0.68158E-03
  2028    0.53412E-02    0.12279E-03    0.91853E-04    0.68032E-03
  2029    0.53273E-02    0.12256E-03    0.91627E-04    0.67907E-03
  2030    0.53136E-02    0.12232E-03    0.91402E-04    0.67783E-03
  2031    0.52999E-02    0.12208E-03    0.91177E-04    0.67659E-03
  2032    0.52863E-02    0.12184E-03    0.90952E-04    0.67535E-03
  2033    0.52727E-02    0.12160E-03    0.90728E-04    0.67412E-03
  2034    0.52592E-02    0.12135E-03    0.90504E-04    0.67289E-03
  2035    0.52457E-02    0.12111E-03    0.90280E-04    0.67166E-03
  2036    0.52323E-02    0.12086E-03    0.90057E-04    0.67042E-03
  2037    0.52190E-02    0.12061E-03    0.89834E-04    0.66919E-03
  2038    0.52057E-02    0.12036E-03    0.89611E-04    0.66795E-03
  2039    0.51925E-02    0.12011E-03    0.89389E-04    0.66671E-03
  2040    0.51793E-02    0.11986E-03    0.89167E-04    0.66547E-03
  2041    0.51662E-02    0.11960E-03    0.88946E-04    0.66423E-03
  2042    0.51531E-02    0.11934E-03    0.88725E-04    0.66297E-03
  2043    0.51401E-02    0.11908E-03    0.88504E-04    0.66171E-03
  2044    0.51271E-02    0.11882E-03    0.88284E-04    0.66045E-03
  2045    0.51142E-02    0.11855E-03    0.88064E-04    0.65918E-03
  2046    0.51013E-02    0.11828E-03    0.87844E-04    0.65789E-03
  2047    0.50884E-02    0.11801E-03    0.87625E-04    0.65660E-03
  2048    0.50756E-02    0.11773E-03    0.87407E-04    0.65530E-03
  2049    0.50628E-02    0.11746E-03    0.87188E-04    0.65399E-03
  2050    0.50501E-02    0.11718E-03    0.86970E-04    0.65266E-03
  2051    0.50374E-02    0.11689E-03    0.86753E-04    0.65132E-03
  2052    0.50248E-02    0.11660E-03    0.86536E-04    0.64997E-03
  2053    0.50122E-02    0.11632E-03    0.86319E-04    0.64860E-03
  2054    0.49996E-02    0.11602E-03    0.86103E-04    0.64723E-03
  2055    0.49870E-02    0.11573E-03    0.85887E-04    0.64584E-03
  2056    0.49745E-02    0.11543E-03    0.85672E-04    0.64444E-03
  2057    0.49621E-02    0.11513E-03    0.85457E-04    0.64303E-03
  2058    0.49497E-02    0.11483E-03    0.85242E-04    0.64161E-03
  2059    0.49373E-02    0.11452E-03    0.85028E-04    0.64017E-03
  2060    0.49249E-02    0.11421E-03    0.84815E-04    0.63873E-03
  2061    0.49126E-02    0.11390E-03    0.84601E-04    0.63727E-03
  2062    0.49003E-02    0.11359E-03    0.84389E-04    0.63581E-03
  2063    0.48881E-02    0.11328E-03    0.84176E-04    0.63434E-03
  2064    0.48759E-02    0.11296E-03    0.83964E-04    0.63285E-03
  2065    0.48637E-02    0.11264E-03    0.83753E-04    0.63136E-03
  2066    0.48516E-02    0.11232E-03    0.83542E-04    0.62986E-03
  2067    0.48395E-02    0.11200E-03    0.83331E-04    0.62834E-03
  2068    0.48275E-02    0.11168E-03    0.83121E-04    0.62682E-03
  2069    0.48155E-02    0.11136E-03    0.82912E-04    0.62530E-03
  2070    0.48035E-02    0.11104E-03    0.82703E-04    0.62376E-03
  2071    0.47915E-02    0.11071E-03    0.82494E-04    0.62222E-03
  2072    0.47796E-02    0.11038E-03    0.82286E-04    0.62067E-03
  2073    0.47678E-02    0.11006E-03    0.82078E-04    0.61911E-03
  2074    0.47560E-02    0.10973E-03    0.81871E-04    0.61754E-03
  2075    0.47442E-02    0.10940E-03    0.81664E-04    0.61597E-03
  2076    0.47324E-02    0.10907E-03    0.81458E-04    0.61439E-03
  2077    0.47207E-02    0.10874E-03    0.81252E-04    0.61281E-03
  2078    0.47090E-02    0.10841E-03    0.81047E-04    0.61122E-03
  2079    0.46974E-02    0.10808E-03    0.80842E-04    0.60962E-03
  2080    0.46858E-02    0.10775E-03    0.80637E-04    0.60802E-03
  2081    0.46742E-02    0.10742E-03    0.80433E-04    0.60641E-03
  2082    0.46627E-02    0.10709E-03    0.80230E-04    0.60480E-03
  2083    0.46512E-02    0.10676E-03    0.80027E-04    0.60319E-03
  2084    0.46398E-02    0.10643E-03    0.79825E-04    0.60157E-03
  2085    0.46284E-02    0.10610E-03    0.79623E-04    0.59994E-03
  2086    0.46170E-02    0.10577E-03    0.79422E-04    0.59832E-03
  2087    0.46057E-02    0.10545E-03    0.79221E-04    0.59669E-03
  2088    0.45944E-02    0.10512E-03    0.79020E-04    0.59505E-03
  2089    0.45831E-02    0.10479E-03    0.78821E-04    0.59341E-03
  2090    0.45719E-02    0.10447E-03    0.78621E-04    0.59177E-03
  2091    0.45607E-02    0.10414E-03    0.78422E-04    0.59013E-03
  2092    0.45496E-02    0.10382E-03    0.78224E-04    0.58849E-03
  2093    0.45385E-02    0.10349E-03    0.78026E-04    0.58684E-03
  2094    0.45274E-02    0.10317E-03    0.77829E-04    0.58519E-03
  2095    0.45164E-02    0.10285E-03    0.77633E-04    0.58354E-03
  2096    0.45054E-02    0.10254E-03    0.77436E-04    0.58189E-03
  2097    0.44944E-02    0.10222E-03    0.77241E-04    0.58024E-03
  2098    0.44835E-02    0.10190E-03    0.77046E-04    0.57859E-03
  2099    0.44726E-02    0.10159E-03    0.76851E-04    0.57694E-03
  2100    0.44617E-02    0.10128E-03    0.76657E-04    0.57529E-03
  2101    0.44509E-02    0.10097E-03    0.76464E-04    0.57363E-03
  2102    0.44402E-02    0.10067E-03    0.76271E-04    0.57198E-03
  2103    0.44294E-02    0.10036E-03    0.76079E-04    0.57033E-03
  2104    0.44187E-02    0.10006E-03    0.75887E-04    0.56868E-03
  2105    0.44080E-02    0.99759E-04    0.75695E-04    0.56703E-03
  2106    0.43974E-02    0.99461E-04    0.75505E-04    0.56539E-03
  2107    0.43868E-02    0.99165E-04    0.75314E-04    0.56374E-03
  2108    0.43762E-02    0.98870E-04    0.75125E-04    0.56210E-03
