#    L    TT             EE             BB             TE          
  2513    0.62905E+02    0.28519E+01    0.14332E-01   -0.34902E+01
  2514    0.62788E+02    0.28491E+01    0.14313E-01   -0.35112E+01
  2515    0.62672E+02    0.28462E+01    0.14293E-01   -0.35319E+01
  2516    0.62559E+02    0.28432E+01    0.14274E-01   -0.35527E+01
  2517    0.62448E+02    0.28400E+01    0.14255E-01   -0.35732E+01
  2518    0.62338E+02    0.28367E+01    0.14235E-01   -0.35937E+01
  2519    0.62230E+02    0.28331E+01    0.14216E-01   -0.36141E+01
  2520    0.62125E+02    0.28294E+01    0.14197E-01   -0.36344E+01
  2521    0.62021E+02    0.28255E+01    0.14178E-01   -0.36545E+01
  2522    0.61919E+02    0.28215E+01    0.14158E-01   -0.36745E+01
  2523    0.61819E+02    0.28173E+01    0.14139E-01   -0.36944E+01
  2524    0.61720E+02    0.28129E+01    0.14120E-01   -0.37142E+01
  2525    0.61624E+02    0.28084E+01    0.14101E-01   -0.37338E+01
  2526    0.61530E+02    0.28036E+01    0.14082E-01   -0.37531E+01
  2527    0.61435E+02    0.27987E+01    0.14063E-01   -0.37724E+01
  2528    0.61343E+02    0.27937E+01    0.14045E-01   -0.37915E+01
  2529    0.61254E+02    0.27885E+01    0.14026E-01   -0.38103E+01
  2530    0.61167E+02    0.27832E+01    0.14007E-01   -0.38289E+01
  2531    0.61080E+02    0.27777E+01    0.13988E-01   -0.38473E+01
  2532    0.60995E+02    0.27721E+01    0.13970E-01   -0.38655E+01
  2533    0.60913E+02    0.27662E+01    0.13951E-01   -0.38834E+01
  2534    0.60831E+02    0.27603E+01    0.13932E-01   -0.39011E+01
  2535    0.60750E+02    0.27541E+01    0.13914E-01   -0.39186E+01
  2536    0.60670E+02    0.27479E+01    0.13895E-01   -0.39357E+01
  2537    0.60592E+02    0.27415E+01    0.13877E-01   -0.39526E+01
  2538    0.60516E+02    0.27349E+01    0.13859E-01   -0.39691E+01
  2539    0.60441E+02    0.27283E+01    0.13840E-01   -0.39853E+01
  2540    0.60367E+02    0.27213E+01    0.13822E-01   -0.40014E+01
  2541    0.60294E+02    0.27144E+01    0.13804E-01   -0.40169E+01
  2542    0.60221E+02    0.27073E+01    0.13786E-01   -0.40321E+01
  2543    0.60151E+02    0.27000E+01    0.13767E-01   -0.40470E+01
  2544    0.60081E+02    0.26926E+01    0.13749E-01   -0.40616E+01
  2545    0.60013E+02    0.26851E+01    0.13731E-01   -0.40757E+01
  2546    0.59946E+02    0.26774E+01    0.13713E-01   -0.40895E+01
  2547    0.59880E+02    0.26696E+01    0.13695E-01   -0.41027E+01
  2548    0.59813E+02    0.26618E+01    0.13677E-01   -0.41156E+01
  2549    0.59749E+02    0.26537E+01    0.13660E-01   -0.41281E+01
  2550    0.59685E+02    0.26455E+01    0.13642E-01   -0.41402E+01
  2551    0.59622E+02    0.26373E+01    0.13624E-01   -0.41517E+01
  2552    0.59559E+02    0.26289E+01    0.13606E-01   -0.41629E+01
  2553    0.59498E+02    0.26205E+01    0.13589E-01   -0.41735E+01
  2554    0.59437E+02    0.26118E+01    0.13571E-01   -0.41836E+01
  2555    0.59376E+02    0.26031E+01    0.13553E-01   -0.41934E+01
  2556    0.59316E+02    0.25943E+01    0.13536E-01   -0.42026E+01
  2557    0.59258E+02    0.25854E+01    0.13518E-01   -0.42114E+01
  2558    0.59199E+02    0.25764E+01    0.13501E-01   -0.42196E+01
  2559    0.59141E+02    0.25672E+01    0.13483E-01   -0.42274E+01
  2560    0.59085E+02    0.25580E+01    0.13466E-01   -0.42348E+01
  2561    0.59028E+02    0.25486E+01    0.13449E-01   -0.42417E+01
  2562    0.58973E+02    0.25392E+01    0.13431E-01   -0.42482E+01
  2563    0.58917E+02    0.25296E+01    0.13414E-01   -0.42541E+01
  2564    0.58862E+02    0.25200E+01    0.13397E-01   -0.42597E+01
  2565    0.58809E+02    0.25102E+01    0.13379E-01   -0.42647E+01
  2566    0.58754E+02    0.25005E+01    0.13362E-01   -0.42693E+01
  2567    0.58702E+02    0.24907E+01    0.13345E-01   -0.42734E+01
  2568    0.58649E+02    0.24806E+01    0.13328E-01   -0.42770E+01
  2569    0.58597E+02    0.24705E+01    0.13311E-01   -0.42803E+01
  2570    0.58546E+02    0.24603E+01    0.13294E-01   -0.42829E+01
  2571    0.58494E+02    0.24500E+01    0.13277E-01   -0.42852E+01
  2572    0.58443E+02    0.24395E+01    0.13260E-01   -0.42870E+01
  2573    0.58393E+02    0.24291E+01    0.13243E-01   -0.42882E+01
  2574    0.58342E+02    0.24187E+01    0.13226E-01   -0.42892E+01
  2575    0.58293E+02    0.24081E+01    0.13209E-01   -0.42896E+01
  2576    0.58244E+02    0.23974E+01    0.13193E-01   -0.42893E+01
  2577    0.58194E+02    0.23868E+01    0.13176E-01   -0.42888E+01
  2578    0.58144E+02    0.23760E+01    0.13159E-01   -0.42877E+01
  2579    0.58095E+02    0.23651E+01    0.13142E-01   -0.42862E+01
  2580    0.58046E+02    0.23543E+01    0.13126E-01   -0.42842E+01
  2581    0.57997E+02    0.23433E+01    0.13109E-01   -0.42817E+01
  2582    0.57948E+02    0.23323E+01    0.13092E-01   -0.42788E+01
  2583    0.57899E+02    0.23213E+01    0.13076E-01   -0.42754E+01
  2584    0.57850E+02    0.23102E+01    0.13059E-01   -0.42716E+01
  2585    0.57800E+02    0.22992E+01    0.13042E-01   -0.42673E+01
  2586    0.57752E+02    0.22880E+01    0.13026E-01   -0.42626E+01
  2587    0.57703E+02    0.22768E+01    0.13009E-01   -0.42573E+01
  2588    0.57654E+02    0.22657E+01    0.12993E-01   -0.42516E+01
  2589    0.57604E+02    0.22544E+01    0.12977E-01   -0.42455E+01
  2590    0.57554E+02    0.22431E+01    0.12960E-01   -0.42390E+01
  2591    0.57504E+02    0.22319E+01    0.12944E-01   -0.42320E+01
  2592    0.57454E+02    0.22206E+01    0.12927E-01   -0.42245E+01
  2593    0.57402E+02    0.22094E+01    0.12911E-01   -0.42165E+01
  2594    0.57351E+02    0.21981E+01    0.12895E-01   -0.42082E+01
  2595    0.57298E+02    0.21869E+01    0.12879E-01   -0.41994E+01
  2596    0.57246E+02    0.21756E+01    0.12862E-01   -0.41902E+01
  2597    0.57194E+02    0.21644E+01    0.12846E-01   -0.41805E+01
  2598    0.57140E+02    0.21531E+01    0.12830E-01   -0.41703E+01
  2599    0.57085E+02    0.21420E+01    0.12814E-01   -0.41598E+01
  2600    0.57031E+02    0.21307E+01    0.12798E-01   -0.41488E+01
  2601    0.56974E+02    0.21197E+01    0.12782E-01   -0.41374E+01
  2602    0.56918E+02    0.21085E+01    0.12765E-01   -0.41257E+01
  2603    0.56861E+02    0.20975E+01    0.12749E-01   -0.41134E+01
  2604    0.56803E+02    0.20864E+01    0.12733E-01   -0.41008E+01
  2605    0.56745E+02    0.20754E+01    0.12717E-01   -0.40878E+01
  2606    0.56685E+02    0.20644E+01    0.12701E-01   -0.40743E+01
  2607    0.56624E+02    0.20535E+01    0.12685E-01   -0.40605E+01
  2608    0.56563E+02    0.20426E+01    0.12669E-01   -0.40463E+01
  2609    0.56500E+02    0.20317E+01    0.12653E-01   -0.40317E+01
  2610    0.56437E+02    0.20210E+01    0.12638E-01   -0.40166E+01
  2611    0.56374E+02    0.20102E+01    0.12622E-01   -0.40012E+01
  2612    0.56309E+02    0.19995E+01    0.12606E-01   -0.39854E+01
  2613    0.56243E+02    0.19888E+01    0.12590E-01   -0.39691E+01
  2614    0.56177E+02    0.19782E+01    0.12574E-01   -0.39527E+01
  2615    0.56110E+02    0.19675E+01    0.12558E-01   -0.39357E+01
  2616    0.56042E+02    0.19571E+01    0.12543E-01   -0.39183E+01
  2617    0.55973E+02    0.19465E+01    0.12527E-01   -0.39006E+01
  2618    0.55904E+02    0.19360E+01    0.12511E-01   -0.38826E+01
  2619    0.55834E+02    0.19257E+01    0.12495E-01   -0.38642E+01
  2620    0.55762E+02    0.19153E+01    0.12480E-01   -0.38455E+01
  2621    0.55690E+02    0.19051E+01    0.12464E-01   -0.38265E+01
  2622    0.55617E+02    0.18949E+01    0.12448E-01   -0.38070E+01
  2623    0.55543E+02    0.18847E+01    0.12433E-01   -0.37873E+01
  2624    0.55468E+02    0.18746E+01    0.12417E-01   -0.37673E+01
  2625    0.55391E+02    0.18645E+01    0.12401E-01   -0.37469E+01
  2626    0.55315E+02    0.18546E+01    0.12386E-01   -0.37262E+01
  2627    0.55237E+02    0.18447E+01    0.12370E-01   -0.37053E+01
  2628    0.55157E+02    0.18349E+01    0.12355E-01   -0.36841E+01
  2629    0.55078E+02    0.18250E+01    0.12339E-01   -0.36625E+01
  2630    0.54997E+02    0.18154E+01    0.12324E-01   -0.36407E+01
  2631    0.54915E+02    0.18058E+01    0.12308E-01   -0.36187E+01
  2632    0.54833E+02    0.17962E+01    0.12292E-01   -0.35963E+01
  2633    0.54748E+02    0.17867E+01    0.12277E-01   -0.35737E+01
  2634    0.54664E+02    0.17774E+01    0.12261E-01   -0.35508E+01
  2635    0.54578E+02    0.17680E+01    0.12246E-01   -0.35279E+01
  2636    0.54491E+02    0.17588E+01    0.12230E-01   -0.35046E+01
  2637    0.54403E+02    0.17497E+01    0.12215E-01   -0.34811E+01
  2638    0.54314E+02    0.17406E+01    0.12200E-01   -0.34575E+01
  2639    0.54224E+02    0.17317E+01    0.12184E-01   -0.34337E+01
  2640    0.54134E+02    0.17228E+01    0.12169E-01   -0.34096E+01
  2641    0.54041E+02    0.17141E+01    0.12153E-01   -0.33855E+01
  2642    0.53949E+02    0.17054E+01    0.12138E-01   -0.33613E+01
  2643    0.53854E+02    0.16969E+01    0.12122E-01   -0.33367E+01
  2644    0.53759E+02    0.16884E+01    0.12107E-01   -0.33122E+01
  2645    0.53663E+02    0.16801E+01    0.12092E-01   -0.32875E+01
  2646    0.53565E+02    0.16719E+01    0.12076E-01   -0.32628E+01
  2647    0.53467E+02    0.16638E+01    0.12061E-01   -0.32379E+01
  2648    0.53368E+02    0.16557E+01    0.12045E-01   -0.32129E+01
  2649    0.53267E+02    0.16478E+01    0.12030E-01   -0.31880E+01
  2650    0.53165E+02    0.16400E+01    0.12015E-01   -0.31629E+01
  2651    0.53063E+02    0.16325E+01    0.11999E-01   -0.31378E+01
  2652    0.52958E+02    0.16249E+01    0.11984E-01   -0.31126E+01
  2653    0.52854E+02    0.16175E+01    0.11969E-01   -0.30876E+01
  2654    0.52747E+02    0.16103E+01    0.11953E-01   -0.30624E+01
  2655    0.52640E+02    0.16030E+01    0.11938E-01   -0.30372E+01
  2656    0.52531E+02    0.15960E+01    0.11923E-01   -0.30119E+01
  2657    0.52421E+02    0.15891E+01    0.11907E-01   -0.29866E+01
  2658    0.52311E+02    0.15823E+01    0.11892E-01   -0.29615E+01
  2659    0.52201E+02    0.15757E+01    0.11877E-01   -0.29361E+01
  2660    0.52088E+02    0.15691E+01    0.11862E-01   -0.29108E+01
  2661    0.51974E+02    0.15626E+01    0.11846E-01   -0.28855E+01
  2662    0.51858E+02    0.15564E+01    0.11831E-01   -0.28602E+01
  2663    0.51742E+02    0.15502E+01    0.11816E-01   -0.28349E+01
  2664    0.51625E+02    0.15440E+01    0.11801E-01   -0.28096E+01
  2665    0.51507E+02    0.15381E+01    0.11785E-01   -0.27843E+01
  2666    0.51388E+02    0.15322E+01    0.11770E-01   -0.27591E+01
  2667    0.51267E+02    0.15265E+01    0.11755E-01   -0.27338E+01
  2668    0.51146E+02    0.15209E+01    0.11740E-01   -0.27086E+01
  2669    0.51024E+02    0.15154E+01    0.11724E-01   -0.26833E+01
  2670    0.50901E+02    0.15101E+01    0.11709E-01   -0.26582E+01
  2671    0.50777E+02    0.15048E+01    0.11694E-01   -0.26330E+01
  2672    0.50652E+02    0.14997E+01    0.11679E-01   -0.26080E+01
  2673    0.50526E+02    0.14947E+01    0.11664E-01   -0.25829E+01
  2674    0.50399E+02    0.14899E+01    0.11648E-01   -0.25580E+01
  2675    0.50272E+02    0.14851E+01    0.11633E-01   -0.25330E+01
  2676    0.50143E+02    0.14804E+01    0.11618E-01   -0.25083E+01
  2677    0.50013E+02    0.14759E+01    0.11603E-01   -0.24835E+01
  2678    0.49882E+02    0.14715E+01    0.11588E-01   -0.24587E+01
  2679    0.49751E+02    0.14671E+01    0.11573E-01   -0.24342E+01
  2680    0.49618E+02    0.14630E+01    0.11557E-01   -0.24098E+01
  2681    0.49485E+02    0.14589E+01    0.11542E-01   -0.23855E+01
  2682    0.49351E+02    0.14549E+01    0.11527E-01   -0.23612E+01
  2683    0.49216E+02    0.14511E+01    0.11512E-01   -0.23371E+01
  2684    0.49081E+02    0.14473E+01    0.11497E-01   -0.23131E+01
  2685    0.48944E+02    0.14438E+01    0.11482E-01   -0.22892E+01
  2686    0.48808E+02    0.14401E+01    0.11467E-01   -0.22656E+01
  2687    0.48671E+02    0.14367E+01    0.11452E-01   -0.22420E+01
  2688    0.48532E+02    0.14335E+01    0.11436E-01   -0.22186E+01
  2689    0.48393E+02    0.14302E+01    0.11421E-01   -0.21955E+01
  2690    0.48254E+02    0.14271E+01    0.11406E-01   -0.21725E+01
  2691    0.48113E+02    0.14242E+01    0.11391E-01   -0.21496E+01
  2692    0.47972E+02    0.14213E+01    0.11376E-01   -0.21270E+01
  2693    0.47830E+02    0.14185E+01    0.11361E-01   -0.21045E+01
  2694    0.47689E+02    0.14159E+01    0.11346E-01   -0.20823E+01
  2695    0.47546E+02    0.14133E+01    0.11331E-01   -0.20603E+01
  2696    0.47404E+02    0.14108E+01    0.11316E-01   -0.20386E+01
  2697    0.47260E+02    0.14084E+01    0.11301E-01   -0.20171E+01
  2698    0.47116E+02    0.14061E+01    0.11286E-01   -0.19959E+01
  2699    0.46972E+02    0.14040E+01    0.11271E-01   -0.19750E+01
  2700    0.46827E+02    0.14020E+01    0.11256E-01   -0.19543E+01
  2701    0.46682E+02    0.14000E+01    0.11241E-01   -0.19340E+01
  2702    0.46537E+02    0.13981E+01    0.11226E-01   -0.19139E+01
  2703    0.46392E+02    0.13963E+01    0.11211E-01   -0.18940E+01
  2704    0.46245E+02    0.13946E+01    0.11196E-01   -0.18745E+01
  2705    0.46100E+02    0.13929E+01    0.11181E-01   -0.18552E+01
  2706    0.45953E+02    0.13914E+01    0.11166E-01   -0.18364E+01
  2707    0.45806E+02    0.13899E+01    0.11151E-01   -0.18176E+01
  2708    0.45660E+02    0.13886E+01    0.11136E-01   -0.17992E+01
  2709    0.45512E+02    0.13874E+01    0.11121E-01   -0.17812E+01
  2710    0.45364E+02    0.13862E+01    0.11106E-01   -0.17633E+01
  2711    0.45216E+02    0.13850E+01    0.11091E-01   -0.17458E+01
  2712    0.45068E+02    0.13841E+01    0.11076E-01   -0.17286E+01
  2713    0.44921E+02    0.13831E+01    0.11061E-01   -0.17117E+01
  2714    0.44772E+02    0.13823E+01    0.11046E-01   -0.16951E+01
  2715    0.44623E+02    0.13815E+01    0.11031E-01   -0.16788E+01
  2716    0.44475E+02    0.13809E+01    0.11016E-01   -0.16628E+01
  2717    0.44325E+02    0.13803E+01    0.11001E-01   -0.16470E+01
  2718    0.44177E+02    0.13798E+01    0.10986E-01   -0.16316E+01
  2719    0.44027E+02    0.13794E+01    0.10972E-01   -0.16165E+01
  2720    0.43878E+02    0.13791E+01    0.10957E-01   -0.16016E+01
  2721    0.43728E+02    0.13788E+01    0.10942E-01   -0.15870E+01
  2722    0.43578E+02    0.13785E+01    0.10927E-01   -0.15729E+01
  2723    0.43428E+02    0.13784E+01    0.10912E-01   -0.15590E+01
  2724    0.43278E+02    0.13785E+01    0.10897E-01   -0.15452E+01
  2725    0.43129E+02    0.13784E+01    0.10882E-01   -0.15319E+01
  2726    0.42979E+02    0.13785E+01    0.10868E-01   -0.15189E+01
  2727    0.42830E+02    0.13786E+01    0.10853E-01   -0.15062E+01
  2728    0.42679E+02    0.13788E+01    0.10838E-01   -0.14938E+01
  2729    0.42530E+02    0.13791E+01    0.10823E-01   -0.14816E+01
  2730    0.42381E+02    0.13794E+01    0.10808E-01   -0.14698E+01
  2731    0.42231E+02    0.13798E+01    0.10794E-01   -0.14583E+01
  2732    0.42082E+02    0.13802E+01    0.10779E-01   -0.14472E+01
  2733    0.41932E+02    0.13807E+01    0.10764E-01   -0.14363E+01
  2734    0.41783E+02    0.13812E+01    0.10749E-01   -0.14257E+01
  2735    0.41634E+02    0.13818E+01    0.10735E-01   -0.14155E+01
  2736    0.41486E+02    0.13825E+01    0.10720E-01   -0.14055E+01
  2737    0.41338E+02    0.13831E+01    0.10705E-01   -0.13959E+01
  2738    0.41189E+02    0.13838E+01    0.10691E-01   -0.13865E+01
  2739    0.41041E+02    0.13845E+01    0.10676E-01   -0.13776E+01
  2740    0.40894E+02    0.13853E+01    0.10661E-01   -0.13688E+01
  2741    0.40747E+02    0.13861E+01    0.10647E-01   -0.13603E+01
  2742    0.40600E+02    0.13869E+01    0.10632E-01   -0.13523E+01
  2743    0.40454E+02    0.13878E+01    0.10618E-01   -0.13445E+01
  2744    0.40309E+02    0.13886E+01    0.10603E-01   -0.13369E+01
  2745    0.40163E+02    0.13896E+01    0.10588E-01   -0.13298E+01
  2746    0.40018E+02    0.13905E+01    0.10574E-01   -0.13229E+01
  2747    0.39874E+02    0.13914E+01    0.10559E-01   -0.13163E+01
  2748    0.39730E+02    0.13924E+01    0.10545E-01   -0.13100E+01
  2749    0.39587E+02    0.13933E+01    0.10530E-01   -0.13040E+01
  2750    0.39445E+02    0.13943E+01    0.10516E-01   -0.12983E+01
  2751    0.39303E+02    0.13953E+01    0.10501E-01   -0.12930E+01
  2752    0.39162E+02    0.13962E+01    0.10487E-01   -0.12880E+01
  2753    0.39022E+02    0.13972E+01    0.10472E-01   -0.12832E+01
  2754    0.38882E+02    0.13981E+01    0.10458E-01   -0.12787E+01
  2755    0.38743E+02    0.13991E+01    0.10443E-01   -0.12745E+01
  2756    0.38605E+02    0.14001E+01    0.10429E-01   -0.12707E+01
  2757    0.38467E+02    0.14010E+01    0.10415E-01   -0.12672E+01
  2758    0.38331E+02    0.14020E+01    0.10400E-01   -0.12638E+01
  2759    0.38195E+02    0.14030E+01    0.10386E-01   -0.12608E+01
  2760    0.38059E+02    0.14039E+01    0.10372E-01   -0.12582E+01
  2761    0.37924E+02    0.14049E+01    0.10357E-01   -0.12557E+01
  2762    0.37791E+02    0.14058E+01    0.10343E-01   -0.12536E+01
  2763    0.37657E+02    0.14069E+01    0.10329E-01   -0.12517E+01
  2764    0.37525E+02    0.14078E+01    0.10314E-01   -0.12502E+01
  2765    0.37393E+02    0.14087E+01    0.10300E-01   -0.12489E+01
  2766    0.37262E+02    0.14096E+01    0.10286E-01   -0.12479E+01
  2767    0.37131E+02    0.14106E+01    0.10272E-01   -0.12472E+01
  2768    0.37001E+02    0.14115E+01    0.10257E-01   -0.12468E+01
  2769    0.36872E+02    0.14125E+01    0.10243E-01   -0.12465E+01
  2770    0.36743E+02    0.14133E+01    0.10229E-01   -0.12467E+01
  2771    0.36617E+02    0.14142E+01    0.10215E-01   -0.12471E+01
  2772    0.36490E+02    0.14151E+01    0.10201E-01   -0.12477E+01
  2773    0.36364E+02    0.14159E+01    0.10187E-01   -0.12484E+01
  2774    0.36239E+02    0.14168E+01    0.10173E-01   -0.12496E+01
  2775    0.36115E+02    0.14175E+01    0.10158E-01   -0.12508E+01
  2776    0.35991E+02    0.14184E+01    0.10144E-01   -0.12524E+01
  2777    0.35868E+02    0.14192E+01    0.10130E-01   -0.12543E+01
  2778    0.35746E+02    0.14199E+01    0.10116E-01   -0.12564E+01
  2779    0.35625E+02    0.14207E+01    0.10102E-01   -0.12586E+01
  2780    0.35505E+02    0.14213E+01    0.10088E-01   -0.12611E+01
  2781    0.35386E+02    0.14220E+01    0.10075E-01   -0.12639E+01
  2782    0.35268E+02    0.14227E+01    0.10061E-01   -0.12668E+01
  2783    0.35151E+02    0.14234E+01    0.10047E-01   -0.12700E+01
  2784    0.35034E+02    0.14239E+01    0.10033E-01   -0.12734E+01
  2785    0.34919E+02    0.14246E+01    0.10019E-01   -0.12769E+01
  2786    0.34804E+02    0.14251E+01    0.10005E-01   -0.12806E+01
  2787    0.34690E+02    0.14256E+01    0.99913E-02   -0.12846E+01
  2788    0.34576E+02    0.14260E+01    0.99775E-02   -0.12887E+01
  2789    0.34464E+02    0.14265E+01    0.99638E-02   -0.12930E+01
  2790    0.34354E+02    0.14269E+01    0.99500E-02   -0.12975E+01
  2791    0.34242E+02    0.14272E+01    0.99363E-02   -0.13021E+01
  2792    0.34133E+02    0.14275E+01    0.99226E-02   -0.13069E+01
  2793    0.34025E+02    0.14278E+01    0.99090E-02   -0.13118E+01
  2794    0.33917E+02    0.14279E+01    0.98953E-02   -0.13169E+01
  2795    0.33810E+02    0.14281E+01    0.98817E-02   -0.13221E+01
  2796    0.33705E+02    0.14282E+01    0.98681E-02   -0.13274E+01
  2797    0.33600E+02    0.14282E+01    0.98545E-02   -0.13328E+01
  2798    0.33497E+02    0.14283E+01    0.98410E-02   -0.13384E+01
  2799    0.33395E+02    0.14282E+01    0.98275E-02   -0.13441E+01
  2800    0.33292E+02    0.14280E+01    0.98140E-02   -0.13498E+01
  2801    0.33192E+02    0.14279E+01    0.98005E-02   -0.13556E+01
  2802    0.33092E+02    0.14277E+01    0.97870E-02   -0.13615E+01
  2803    0.32995E+02    0.14273E+01    0.97736E-02   -0.13675E+01
  2804    0.32897E+02    0.14269E+01    0.97602E-02   -0.13736E+01
  2805    0.32801E+02    0.14265E+01    0.97468E-02   -0.13798E+01
  2806    0.32705E+02    0.14260E+01    0.97335E-02   -0.13860E+01
  2807    0.32611E+02    0.14254E+01    0.97201E-02   -0.13923E+01
  2808    0.32518E+02    0.14248E+01    0.97068E-02   -0.13987E+01
  2809    0.32426E+02    0.14241E+01    0.96936E-02   -0.14052E+01
  2810    0.32334E+02    0.14234E+01    0.96803E-02   -0.14117E+01
  2811    0.32244E+02    0.14226E+01    0.96671E-02   -0.14183E+01
  2812    0.32155E+02    0.14217E+01    0.96538E-02   -0.14250E+01
  2813    0.32067E+02    0.14207E+01    0.96407E-02   -0.14317E+01
  2814    0.31979E+02    0.14198E+01    0.96275E-02   -0.14385E+01
  2815    0.31892E+02    0.14188E+01    0.96143E-02   -0.14454E+01
  2816    0.31807E+02    0.14175E+01    0.96012E-02   -0.14523E+01
  2817    0.31723E+02    0.14164E+01    0.95881E-02   -0.14593E+01
  2818    0.31640E+02    0.14152E+01    0.95751E-02   -0.14663E+01
  2819    0.31557E+02    0.14139E+01    0.95620E-02   -0.14733E+01
  2820    0.31476E+02    0.14126E+01    0.95490E-02   -0.14804E+01
  2821    0.31395E+02    0.14111E+01    0.95360E-02   -0.14875E+01
  2822    0.31316E+02    0.14097E+01    0.95230E-02   -0.14947E+01
  2823    0.31238E+02    0.14081E+01    0.95101E-02   -0.15019E+01
  2824    0.31160E+02    0.14066E+01    0.94971E-02   -0.15092E+01
  2825    0.31084E+02    0.14049E+01    0.94842E-02   -0.15164E+01
  2826    0.31008E+02    0.14032E+01    0.94714E-02   -0.15237E+01
  2827    0.30933E+02    0.14014E+01    0.94585E-02   -0.15310E+01
  2828    0.30859E+02    0.13996E+01    0.94457E-02   -0.15383E+01
  2829    0.30786E+02    0.13977E+01    0.94329E-02   -0.15456E+01
  2830    0.30714E+02    0.13957E+01    0.94201E-02   -0.15529E+01
  2831    0.30642E+02    0.13937E+01    0.94073E-02   -0.15601E+01
  2832    0.30572E+02    0.13917E+01    0.93946E-02   -0.15674E+01
  2833    0.30502E+02    0.13894E+01    0.93819E-02   -0.15747E+01
  2834    0.30433E+02    0.13872E+01    0.93692E-02   -0.15819E+01
  2835    0.30366E+02    0.13849E+01    0.93565E-02   -0.15892E+01
  2836    0.30298E+02    0.13827E+01    0.93439E-02   -0.15964E+01
  2837    0.30232E+02    0.13802E+01    0.93313E-02   -0.16035E+01
  2838    0.30167E+02    0.13778E+01    0.93187E-02   -0.16106E+01
  2839    0.30102E+02    0.13754E+01    0.93061E-02   -0.16176E+01
  2840    0.30038E+02    0.13727E+01    0.92936E-02   -0.16246E+01
  2841    0.29975E+02    0.13701E+01    0.92811E-02   -0.16316E+01
  2842    0.29913E+02    0.13675E+01    0.92686E-02   -0.16385E+01
  2843    0.29851E+02    0.13647E+01    0.92561E-02   -0.16453E+01
  2844    0.29790E+02    0.13619E+01    0.92437E-02   -0.16520E+01
  2845    0.29730E+02    0.13591E+01    0.92313E-02   -0.16586E+01
  2846    0.29670E+02    0.13562E+01    0.92189E-02   -0.16652E+01
  2847    0.29611E+02    0.13533E+01    0.92066E-02   -0.16716E+01
  2848    0.29553E+02    0.13503E+01    0.91942E-02   -0.16779E+01
  2849    0.29495E+02    0.13472E+01    0.91819E-02   -0.16842E+01
  2850    0.29439E+02    0.13440E+01    0.91696E-02   -0.16902E+01
  2851    0.29382E+02    0.13409E+01    0.91574E-02   -0.16963E+01
  2852    0.29326E+02    0.13376E+01    0.91451E-02   -0.17021E+01
  2853    0.29272E+02    0.13343E+01    0.91329E-02   -0.17079E+01
  2854    0.29217E+02    0.13310E+01    0.91208E-02   -0.17134E+01
  2855    0.29163E+02    0.13276E+01    0.91086E-02   -0.17189E+01
  2856    0.29110E+02    0.13241E+01    0.90965E-02   -0.17242E+01
  2857    0.29058E+02    0.13206E+01    0.90844E-02   -0.17295E+01
  2858    0.29005E+02    0.13171E+01    0.90723E-02   -0.17345E+01
  2859    0.28953E+02    0.13135E+01    0.90602E-02   -0.17394E+01
  2860    0.28902E+02    0.13098E+01    0.90482E-02   -0.17442E+01
  2861    0.28852E+02    0.13061E+01    0.90362E-02   -0.17491E+01
  2862    0.28803E+02    0.13024E+01    0.90242E-02   -0.17536E+01
  2863    0.28752E+02    0.12987E+01    0.90123E-02   -0.17580E+01
  2864    0.28704E+02    0.12947E+01    0.90003E-02   -0.17623E+01
  2865    0.28655E+02    0.12909E+01    0.89884E-02   -0.17665E+01
  2866    0.28607E+02    0.12869E+01    0.89765E-02   -0.17705E+01
  2867    0.28560E+02    0.12829E+01    0.89647E-02   -0.17745E+01
  2868    0.28514E+02    0.12789E+01    0.89528E-02   -0.17782E+01
  2869    0.28467E+02    0.12748E+01    0.89410E-02   -0.17818E+01
  2870    0.28422E+02    0.12707E+01    0.89292E-02   -0.17854E+01
  2871    0.28376E+02    0.12665E+01    0.89174E-02   -0.17888E+01
  2872    0.28332E+02    0.12623E+01    0.89057E-02   -0.17920E+01
  2873    0.28289E+02    0.12580E+01    0.88939E-02   -0.17950E+01
  2874    0.28245E+02    0.12538E+01    0.88822E-02   -0.17981E+01
  2875    0.28202E+02    0.12493E+01    0.88705E-02   -0.18008E+01
  2876    0.28159E+02    0.12449E+01    0.88589E-02   -0.18036E+01
  2877    0.28117E+02    0.12405E+01    0.88472E-02   -0.18060E+01
  2878    0.28075E+02    0.12361E+01    0.88356E-02   -0.18084E+01
  2879    0.28033E+02    0.12315E+01    0.88240E-02   -0.18106E+01
  2880    0.27992E+02    0.12270E+01    0.88124E-02   -0.18127E+01
  2881    0.27951E+02    0.12224E+01    0.88008E-02   -0.18146E+01
  2882    0.27911E+02    0.12178E+01    0.87892E-02   -0.18164E+01
  2883    0.27871E+02    0.12132E+01    0.87777E-02   -0.18181E+01
  2884    0.27832E+02    0.12086E+01    0.87662E-02   -0.18195E+01
  2885    0.27793E+02    0.12040E+01    0.87547E-02   -0.18209E+01
  2886    0.27754E+02    0.11993E+01    0.87432E-02   -0.18220E+01
  2887    0.27715E+02    0.11945E+01    0.87317E-02   -0.18230E+01
  2888    0.27676E+02    0.11898E+01    0.87203E-02   -0.18239E+01
  2889    0.27638E+02    0.11849E+01    0.87089E-02   -0.18245E+01
