#    L    TT             EE             BB             TE          
  1640   0.421204E+03   0.197365E+02   0.265527E-03   0.869506E+01
  1641   0.418615E+03   0.198166E+02   0.264917E-03   0.835960E+01
  1642   0.416061E+03   0.198948E+02   0.264309E-03   0.801795E+01
  1643   0.413541E+03   0.199710E+02   0.263703E-03   0.767014E+01
  1644   0.411057E+03   0.200452E+02   0.263098E-03   0.731635E+01
  1645   0.408608E+03   0.201173E+02   0.262495E-03   0.695667E+01
  1646   0.406194E+03   0.201872E+02   0.261894E-03   0.659107E+01
  1647   0.403817E+03   0.202552E+02   0.261294E-03   0.621970E+01
  1648   0.401476E+03   0.203209E+02   0.260696E-03   0.584267E+01
  1649   0.399172E+03   0.203844E+02   0.260100E-03   0.546001E+01
  1650   0.396904E+03   0.204456E+02   0.259506E-03   0.507181E+01
  1651   0.394674E+03   0.205047E+02   0.258914E-03   0.467814E+01
  1652   0.392482E+03   0.205615E+02   0.258323E-03   0.427918E+01
  1653   0.390326E+03   0.206161E+02   0.257735E-03   0.387526E+01
  1654   0.388209E+03   0.206683E+02   0.257149E-03   0.346667E+01
  1655   0.386128E+03   0.207183E+02   0.256565E-03   0.305358E+01
  1656   0.384084E+03   0.207660E+02   0.255983E-03   0.263622E+01
  1657   0.382077E+03   0.208115E+02   0.255404E-03   0.221496E+01
  1658   0.380108E+03   0.208545E+02   0.254826E-03   0.178998E+01
  1659   0.378176E+03   0.208953E+02   0.254250E-03   0.136149E+01
  1660   0.376280E+03   0.209339E+02   0.253676E-03   0.929746E+00
  1661   0.374421E+03   0.209700E+02   0.253104E-03   0.494964E+00
  1662   0.372598E+03   0.210039E+02   0.252534E-03   0.574580E-01
  1663   0.370813E+03   0.210354E+02   0.251967E-03  -0.382689E+00
  1664   0.369064E+03   0.210646E+02   0.251401E-03  -0.825170E+00
  1665   0.367352E+03   0.210914E+02   0.250837E-03  -0.126968E+01
  1666   0.365675E+03   0.211159E+02   0.250276E-03  -0.171613E+01
  1667   0.364035E+03   0.211381E+02   0.249716E-03  -0.216428E+01
  1668   0.362431E+03   0.211578E+02   0.249159E-03  -0.261384E+01
  1669   0.360863E+03   0.211751E+02   0.248603E-03  -0.306464E+01
  1670   0.359330E+03   0.211902E+02   0.248050E-03  -0.351645E+01
  1671   0.357834E+03   0.212027E+02   0.247499E-03  -0.396912E+01
  1672   0.356373E+03   0.212130E+02   0.246949E-03  -0.442240E+01
  1673   0.354947E+03   0.212208E+02   0.246402E-03  -0.487621E+01
  1674   0.353558E+03   0.212263E+02   0.245857E-03  -0.533025E+01
  1675   0.352203E+03   0.212294E+02   0.245314E-03  -0.578443E+01
  1676   0.350884E+03   0.212303E+02   0.244773E-03  -0.623860E+01
  1677   0.349600E+03   0.212288E+02   0.244234E-03  -0.669251E+01
  1678   0.348352E+03   0.212249E+02   0.243697E-03  -0.714602E+01
  1679   0.347138E+03   0.212186E+02   0.243162E-03  -0.759896E+01
  1680   0.345960E+03   0.212101E+02   0.242629E-03  -0.805110E+01
  1681   0.344817E+03   0.211992E+02   0.242099E-03  -0.850236E+01
  1682   0.343707E+03   0.211859E+02   0.241570E-03  -0.895257E+01
  1683   0.342633E+03   0.211703E+02   0.241043E-03  -0.940143E+01
  1684   0.341593E+03   0.211522E+02   0.240519E-03  -0.984893E+01
  1685   0.340588E+03   0.211318E+02   0.239997E-03  -0.102948E+02
  1686   0.339617E+03   0.211090E+02   0.239476E-03  -0.107390E+02
  1687   0.338681E+03   0.210838E+02   0.238958E-03  -0.111814E+02
  1688   0.337779E+03   0.210563E+02   0.238442E-03  -0.116218E+02
  1689   0.336911E+03   0.210263E+02   0.237928E-03  -0.120600E+02
  1690   0.336077E+03   0.209941E+02   0.237416E-03  -0.124960E+02
  1691   0.335277E+03   0.209594E+02   0.236906E-03  -0.129296E+02
  1692   0.334512E+03   0.209224E+02   0.236398E-03  -0.133607E+02
  1693   0.333779E+03   0.208829E+02   0.235892E-03  -0.137892E+02
  1694   0.333082E+03   0.208411E+02   0.235389E-03  -0.142148E+02
  1695   0.332417E+03   0.207969E+02   0.234887E-03  -0.146375E+02
  1696   0.331786E+03   0.207502E+02   0.234388E-03  -0.150572E+02
  1697   0.331190E+03   0.207012E+02   0.233891E-03  -0.154737E+02
  1698   0.330626E+03   0.206497E+02   0.233395E-03  -0.158869E+02
  1699   0.330096E+03   0.205958E+02   0.232902E-03  -0.162968E+02
  1700   0.329600E+03   0.205395E+02   0.232411E-03  -0.167032E+02
  1701   0.329137E+03   0.204807E+02   0.231922E-03  -0.171060E+02
  1702   0.328707E+03   0.204196E+02   0.231436E-03  -0.175051E+02
  1703   0.328309E+03   0.203563E+02   0.230951E-03  -0.179005E+02
  1704   0.327943E+03   0.202906E+02   0.230468E-03  -0.182919E+02
  1705   0.327608E+03   0.202228E+02   0.229987E-03  -0.186793E+02
  1706   0.327303E+03   0.201528E+02   0.229508E-03  -0.190626E+02
  1707   0.327027E+03   0.200806E+02   0.229031E-03  -0.194415E+02
  1708   0.326780E+03   0.200065E+02   0.228555E-03  -0.198160E+02
  1709   0.326562E+03   0.199302E+02   0.228082E-03  -0.201860E+02
  1710   0.326370E+03   0.198521E+02   0.227610E-03  -0.205513E+02
  1711   0.326206E+03   0.197719E+02   0.227139E-03  -0.209119E+02
  1712   0.326067E+03   0.196899E+02   0.226671E-03  -0.212676E+02
  1713   0.325953E+03   0.196060E+02   0.226203E-03  -0.216183E+02
  1714   0.325864E+03   0.195202E+02   0.225738E-03  -0.219638E+02
  1715   0.325800E+03   0.194327E+02   0.225274E-03  -0.223041E+02
  1716   0.325759E+03   0.193435E+02   0.224811E-03  -0.226392E+02
  1717   0.325741E+03   0.192526E+02   0.224349E-03  -0.229689E+02
  1718   0.325744E+03   0.191601E+02   0.223889E-03  -0.232931E+02
  1719   0.325770E+03   0.190659E+02   0.223431E-03  -0.236116E+02
  1720   0.325817E+03   0.189702E+02   0.222973E-03  -0.239246E+02
  1721   0.325884E+03   0.188729E+02   0.222517E-03  -0.242317E+02
  1722   0.325972E+03   0.187742E+02   0.222062E-03  -0.245330E+02
  1723   0.326078E+03   0.186741E+02   0.221608E-03  -0.248285E+02
  1724   0.326204E+03   0.185725E+02   0.221155E-03  -0.251178E+02
  1725   0.326348E+03   0.184696E+02   0.220703E-03  -0.254012E+02
  1726   0.326510E+03   0.183653E+02   0.220252E-03  -0.256783E+02
  1727   0.326689E+03   0.182598E+02   0.219802E-03  -0.259491E+02
  1728   0.326885E+03   0.181529E+02   0.219353E-03  -0.262137E+02
  1729   0.327097E+03   0.180449E+02   0.218904E-03  -0.264719E+02
  1730   0.327325E+03   0.179357E+02   0.218457E-03  -0.267235E+02
  1731   0.327568E+03   0.178253E+02   0.218010E-03  -0.269685E+02
  1732   0.327825E+03   0.177138E+02   0.217564E-03  -0.272069E+02
  1733   0.328097E+03   0.176011E+02   0.217119E-03  -0.274385E+02
  1734   0.328382E+03   0.174874E+02   0.216674E-03  -0.276632E+02
  1735   0.328679E+03   0.173726E+02   0.216230E-03  -0.278811E+02
  1736   0.328991E+03   0.172569E+02   0.215786E-03  -0.280921E+02
  1737   0.329315E+03   0.171401E+02   0.215343E-03  -0.282961E+02
  1738   0.329651E+03   0.170224E+02   0.214900E-03  -0.284932E+02
  1739   0.329999E+03   0.169039E+02   0.214457E-03  -0.286831E+02
  1740   0.330359E+03   0.167844E+02   0.214015E-03  -0.288659E+02
  1741   0.330730E+03   0.166640E+02   0.213573E-03  -0.290415E+02
  1742   0.331112E+03   0.165428E+02   0.213132E-03  -0.292100E+02
  1743   0.331504E+03   0.164208E+02   0.212691E-03  -0.293710E+02
  1744   0.331905E+03   0.162980E+02   0.212249E-03  -0.295246E+02
  1745   0.332317E+03   0.161744E+02   0.211808E-03  -0.296707E+02
  1746   0.332738E+03   0.160500E+02   0.211367E-03  -0.298094E+02
  1747   0.333167E+03   0.159249E+02   0.210926E-03  -0.299403E+02
  1748   0.333605E+03   0.157991E+02   0.210485E-03  -0.300638E+02
  1749   0.334051E+03   0.156726E+02   0.210044E-03  -0.301793E+02
  1750   0.334505E+03   0.155454E+02   0.209603E-03  -0.302872E+02
  1751   0.334967E+03   0.154175E+02   0.209162E-03  -0.303873E+02
  1752   0.335436E+03   0.152891E+02   0.208720E-03  -0.304796E+02
  1753   0.335912E+03   0.151600E+02   0.208278E-03  -0.305643E+02
  1754   0.336393E+03   0.150305E+02   0.207837E-03  -0.306413E+02
  1755   0.336879E+03   0.149006E+02   0.207395E-03  -0.307109E+02
  1756   0.337369E+03   0.147703E+02   0.206953E-03  -0.307729E+02
  1757   0.337863E+03   0.146397E+02   0.206511E-03  -0.308276E+02
  1758   0.338360E+03   0.145087E+02   0.206069E-03  -0.308751E+02
  1759   0.338859E+03   0.143776E+02   0.205627E-03  -0.309153E+02
  1760   0.339361E+03   0.142463E+02   0.205185E-03  -0.309482E+02
  1761   0.339863E+03   0.141149E+02   0.204743E-03  -0.309741E+02
  1762   0.340366E+03   0.139834E+02   0.204301E-03  -0.309929E+02
  1763   0.340869E+03   0.138520E+02   0.203859E-03  -0.310049E+02
  1764   0.341371E+03   0.137205E+02   0.203417E-03  -0.310099E+02
  1765   0.341873E+03   0.135891E+02   0.202975E-03  -0.310082E+02
  1766   0.342373E+03   0.134579E+02   0.202533E-03  -0.309998E+02
  1767   0.342871E+03   0.133268E+02   0.202091E-03  -0.309847E+02
  1768   0.343368E+03   0.131960E+02   0.201650E-03  -0.309630E+02
  1769   0.343861E+03   0.130655E+02   0.201208E-03  -0.309349E+02
  1770   0.344351E+03   0.129352E+02   0.200767E-03  -0.309003E+02
  1771   0.344838E+03   0.128054E+02   0.200326E-03  -0.308595E+02
  1772   0.345319E+03   0.126759E+02   0.199885E-03  -0.308123E+02
  1773   0.345797E+03   0.125468E+02   0.199444E-03  -0.307588E+02
  1774   0.346268E+03   0.124183E+02   0.199003E-03  -0.306993E+02
  1775   0.346734E+03   0.122903E+02   0.198563E-03  -0.306335E+02
  1776   0.347194E+03   0.121628E+02   0.198123E-03  -0.305618E+02
  1777   0.347647E+03   0.120359E+02   0.197683E-03  -0.304840E+02
  1778   0.348093E+03   0.119097E+02   0.197243E-03  -0.304004E+02
  1779   0.348531E+03   0.117842E+02   0.196804E-03  -0.303108E+02
  1780   0.348961E+03   0.116593E+02   0.196365E-03  -0.302154E+02
  1781   0.349383E+03   0.115352E+02   0.195927E-03  -0.301142E+02
  1782   0.349796E+03   0.114119E+02   0.195488E-03  -0.300074E+02
  1783   0.350200E+03   0.112895E+02   0.195050E-03  -0.298949E+02
  1784   0.350594E+03   0.111678E+02   0.194613E-03  -0.297768E+02
  1785   0.350978E+03   0.110471E+02   0.194175E-03  -0.296531E+02
  1786   0.351352E+03   0.109272E+02   0.193739E-03  -0.295239E+02
  1787   0.351716E+03   0.108083E+02   0.193302E-03  -0.293893E+02
  1788   0.352068E+03   0.106904E+02   0.192866E-03  -0.292492E+02
  1789   0.352409E+03   0.105735E+02   0.192431E-03  -0.291038E+02
  1790   0.352739E+03   0.104577E+02   0.191996E-03  -0.289530E+02
  1791   0.353056E+03   0.103429E+02   0.191561E-03  -0.287969E+02
  1792   0.353360E+03   0.102291E+02   0.191127E-03  -0.286355E+02
  1793   0.353652E+03   0.101165E+02   0.190693E-03  -0.284690E+02
  1794   0.353930E+03   0.100051E+02   0.190260E-03  -0.282972E+02
  1795   0.354195E+03   0.989480E+01   0.189828E-03  -0.281202E+02
  1796   0.354445E+03   0.978571E+01   0.189396E-03  -0.279381E+02
  1797   0.354681E+03   0.967784E+01   0.188965E-03  -0.277509E+02
  1798   0.354902E+03   0.957120E+01   0.188534E-03  -0.275587E+02
  1799   0.355109E+03   0.946584E+01   0.188104E-03  -0.273613E+02
  1800   0.355301E+03   0.936176E+01   0.187674E-03  -0.271589E+02
  1801   0.355477E+03   0.925900E+01   0.187245E-03  -0.269516E+02
  1802   0.355638E+03   0.915757E+01   0.186817E-03  -0.267394E+02
  1803   0.355784E+03   0.905749E+01   0.186390E-03  -0.265226E+02
  1804   0.355914E+03   0.895878E+01   0.185963E-03  -0.263013E+02
  1805   0.356029E+03   0.886146E+01   0.185537E-03  -0.260757E+02
  1806   0.356128E+03   0.876556E+01   0.185111E-03  -0.258460E+02
  1807   0.356212E+03   0.867107E+01   0.184687E-03  -0.256123E+02
  1808   0.356279E+03   0.857803E+01   0.184263E-03  -0.253749E+02
  1809   0.356330E+03   0.848645E+01   0.183840E-03  -0.251338E+02
  1810   0.356366E+03   0.839635E+01   0.183417E-03  -0.248892E+02
  1811   0.356384E+03   0.830774E+01   0.182996E-03  -0.246414E+02
  1812   0.356387E+03   0.822063E+01   0.182575E-03  -0.243904E+02
  1813   0.356373E+03   0.813505E+01   0.182155E-03  -0.241365E+02
  1814   0.356343E+03   0.805101E+01   0.181736E-03  -0.238796E+02
  1815   0.356297E+03   0.796852E+01   0.181318E-03  -0.236202E+02
  1816   0.356234E+03   0.788760E+01   0.180901E-03  -0.233581E+02
  1817   0.356155E+03   0.780827E+01   0.180485E-03  -0.230937E+02
  1818   0.356059E+03   0.773053E+01   0.180069E-03  -0.228271E+02
  1819   0.355947E+03   0.765439E+01   0.179655E-03  -0.225583E+02
  1820   0.355818E+03   0.757988E+01   0.179241E-03  -0.222876E+02
  1821   0.355673E+03   0.750696E+01   0.178829E-03  -0.220150E+02
  1822   0.355511E+03   0.743575E+01   0.178417E-03  -0.217408E+02
  1823   0.355331E+03   0.736618E+01   0.178007E-03  -0.214650E+02
  1824   0.355135E+03   0.729824E+01   0.177597E-03  -0.211878E+02
  1825   0.354922E+03   0.723196E+01   0.177188E-03  -0.209093E+02
  1826   0.354692E+03   0.716747E+01   0.176781E-03  -0.206297E+02
  1827   0.354445E+03   0.710459E+01   0.176375E-03  -0.203489E+02
  1828   0.354181E+03   0.704342E+01   0.175969E-03  -0.200672E+02
  1829   0.353900E+03   0.698403E+01   0.175565E-03  -0.197847E+02
  1830   0.353602E+03   0.692638E+01   0.175162E-03  -0.195015E+02
  1831   0.353288E+03   0.687045E+01   0.174760E-03  -0.192177E+02
  1832   0.352956E+03   0.681626E+01   0.174359E-03  -0.189334E+02
  1833   0.352608E+03   0.676381E+01   0.173960E-03  -0.186487E+02
  1834   0.352242E+03   0.671319E+01   0.173561E-03  -0.183638E+02
  1835   0.351859E+03   0.666432E+01   0.173164E-03  -0.180786E+02
  1836   0.351460E+03   0.661724E+01   0.172768E-03  -0.177934E+02
  1837   0.351042E+03   0.657198E+01   0.172373E-03  -0.175082E+02
  1838   0.350607E+03   0.652853E+01   0.171979E-03  -0.172231E+02
  1839   0.350155E+03   0.648692E+01   0.171587E-03  -0.169382E+02
  1840   0.349685E+03   0.644713E+01   0.171196E-03  -0.166537E+02
  1841   0.349197E+03   0.640920E+01   0.170806E-03  -0.163695E+02
  1842   0.348691E+03   0.637303E+01   0.170418E-03  -0.160858E+02
  1843   0.348169E+03   0.633881E+01   0.170031E-03  -0.158027E+02
  1844   0.347628E+03   0.630643E+01   0.169645E-03  -0.155202E+02
  1845   0.347069E+03   0.627587E+01   0.169261E-03  -0.152384E+02
  1846   0.346492E+03   0.624725E+01   0.168878E-03  -0.149574E+02
  1847   0.345898E+03   0.622053E+01   0.168496E-03  -0.146774E+02
  1848   0.345285E+03   0.619569E+01   0.168116E-03  -0.143982E+02
  1849   0.344654E+03   0.617278E+01   0.167737E-03  -0.141201E+02
  1850   0.344004E+03   0.615175E+01   0.167360E-03  -0.138431E+02
  1851   0.343336E+03   0.613265E+01   0.166984E-03  -0.135672E+02
  1852   0.342650E+03   0.611543E+01   0.166609E-03  -0.132927E+02
  1853   0.341946E+03   0.610015E+01   0.166236E-03  -0.130195E+02
  1854   0.341225E+03   0.608661E+01   0.165865E-03  -0.127479E+02
  1855   0.340487E+03   0.607496E+01   0.165494E-03  -0.124779E+02
  1856   0.339733E+03   0.606506E+01   0.165125E-03  -0.122097E+02
  1857   0.338963E+03   0.605699E+01   0.164758E-03  -0.119432E+02
  1858   0.338177E+03   0.605060E+01   0.164392E-03  -0.116787E+02
  1859   0.337376E+03   0.604592E+01   0.164027E-03  -0.114163E+02
  1860   0.336561E+03   0.604294E+01   0.163663E-03  -0.111560E+02
  1861   0.335730E+03   0.604166E+01   0.163301E-03  -0.108980E+02
  1862   0.334886E+03   0.604196E+01   0.162939E-03  -0.106422E+02
  1863   0.334029E+03   0.604390E+01   0.162579E-03  -0.103890E+02
  1864   0.333158E+03   0.604751E+01   0.162220E-03  -0.101382E+02
  1865   0.332274E+03   0.605255E+01   0.161863E-03  -0.989014E+01
  1866   0.331377E+03   0.605919E+01   0.161506E-03  -0.964476E+01
  1867   0.330468E+03   0.606736E+01   0.161151E-03  -0.940220E+01
  1868   0.329548E+03   0.607699E+01   0.160797E-03  -0.916253E+01
  1869   0.328615E+03   0.608809E+01   0.160444E-03  -0.892584E+01
  1870   0.327672E+03   0.610067E+01   0.160091E-03  -0.869221E+01
  1871   0.326718E+03   0.611466E+01   0.159740E-03  -0.846173E+01
  1872   0.325753E+03   0.613006E+01   0.159390E-03  -0.823447E+01
  1873   0.324778E+03   0.614689E+01   0.159041E-03  -0.801052E+01
  1874   0.323792E+03   0.616500E+01   0.158693E-03  -0.778995E+01
  1875   0.322797E+03   0.618447E+01   0.158346E-03  -0.757283E+01
  1876   0.321793E+03   0.620524E+01   0.158000E-03  -0.735924E+01
  1877   0.320780E+03   0.622739E+01   0.157655E-03  -0.714924E+01
  1878   0.319759E+03   0.625077E+01   0.157310E-03  -0.694292E+01
  1879   0.318728E+03   0.627539E+01   0.156967E-03  -0.674033E+01
  1880   0.317689E+03   0.630134E+01   0.156624E-03  -0.654156E+01
  1881   0.316643E+03   0.632840E+01   0.156282E-03  -0.634667E+01
  1882   0.315589E+03   0.635672E+01   0.155941E-03  -0.615573E+01
  1883   0.314527E+03   0.638623E+01   0.155601E-03  -0.596880E+01
  1884   0.313457E+03   0.641695E+01   0.155262E-03  -0.578596E+01
  1885   0.312381E+03   0.644874E+01   0.154923E-03  -0.560729E+01
  1886   0.311299E+03   0.648166E+01   0.154585E-03  -0.543282E+01
  1887   0.310209E+03   0.651574E+01   0.154248E-03  -0.526265E+01
  1888   0.309113E+03   0.655090E+01   0.153912E-03  -0.509682E+01
  1889   0.308010E+03   0.658715E+01   0.153576E-03  -0.493538E+01
  1890   0.306902E+03   0.662450E+01   0.153240E-03  -0.477839E+01
  1891   0.305788E+03   0.666288E+01   0.152906E-03  -0.462591E+01
  1892   0.304669E+03   0.670230E+01   0.152572E-03  -0.447798E+01
  1893   0.303544E+03   0.674276E+01   0.152239E-03  -0.433467E+01
  1894   0.302414E+03   0.678428E+01   0.151906E-03  -0.419602E+01
  1895   0.301278E+03   0.682685E+01   0.151573E-03  -0.406209E+01
  1896   0.300138E+03   0.687041E+01   0.151242E-03  -0.393293E+01
  1897   0.298994E+03   0.691497E+01   0.150910E-03  -0.380861E+01
  1898   0.297844E+03   0.696047E+01   0.150580E-03  -0.368918E+01
  1899   0.296690E+03   0.700697E+01   0.150249E-03  -0.357471E+01
  1900   0.295533E+03   0.705442E+01   0.149919E-03  -0.346524E+01
  1901   0.294370E+03   0.710282E+01   0.149590E-03  -0.336082E+01
  1902   0.293204E+03   0.715206E+01   0.149261E-03  -0.326143E+01
  1903   0.292034E+03   0.720227E+01   0.148932E-03  -0.316702E+01
  1904   0.290862E+03   0.725320E+01   0.148604E-03  -0.307767E+01
  1905   0.289687E+03   0.730495E+01   0.148276E-03  -0.299318E+01
  1906   0.288510E+03   0.735743E+01   0.147949E-03  -0.291363E+01
  1907   0.287332E+03   0.741061E+01   0.147622E-03  -0.283901E+01
  1908   0.286152E+03   0.746445E+01   0.147295E-03  -0.276918E+01
  1909   0.284972E+03   0.751893E+01   0.146969E-03  -0.270421E+01
  1910   0.283792E+03   0.757394E+01   0.146643E-03  -0.264409E+01
  1911   0.282611E+03   0.762944E+01   0.146318E-03  -0.258868E+01
  1912   0.281431E+03   0.768549E+01   0.145993E-03  -0.253798E+01
  1913   0.280252E+03   0.774199E+01   0.145668E-03  -0.249205E+01
  1914   0.279074E+03   0.779889E+01   0.145344E-03  -0.245075E+01
  1915   0.277898E+03   0.785616E+01   0.145020E-03  -0.241415E+01
  1916   0.276724E+03   0.791372E+01   0.144697E-03  -0.238217E+01
  1917   0.275552E+03   0.797166E+01   0.144373E-03  -0.235474E+01
  1918   0.274383E+03   0.802982E+01   0.144051E-03  -0.233193E+01
  1919   0.273217E+03   0.808831E+01   0.143728E-03  -0.231359E+01
  1920   0.272055E+03   0.814695E+01   0.143406E-03  -0.229979E+01
  1921   0.270896E+03   0.820579E+01   0.143084E-03  -0.229046E+01
  1922   0.269742E+03   0.826472E+01   0.142763E-03  -0.228559E+01
  1923   0.268592E+03   0.832386E+01   0.142442E-03  -0.228511E+01
  1924   0.267447E+03   0.838311E+01   0.142121E-03  -0.228902E+01
  1925   0.266307E+03   0.844235E+01   0.141801E-03  -0.229732E+01
  1926   0.265172E+03   0.850165E+01   0.141481E-03  -0.231000E+01
  1927   0.264044E+03   0.856095E+01   0.141162E-03  -0.232691E+01
  1928   0.262921E+03   0.862024E+01   0.140842E-03  -0.234820E+01
  1929   0.261805E+03   0.867941E+01   0.140523E-03  -0.237372E+01
  1930   0.260695E+03   0.873850E+01   0.140205E-03  -0.240347E+01
  1931   0.259592E+03   0.879748E+01   0.139887E-03  -0.243745E+01
  1932   0.258496E+03   0.885641E+01   0.139569E-03  -0.247565E+01
  1933   0.257408E+03   0.891508E+01   0.139251E-03  -0.251808E+01
  1934   0.256327E+03   0.897357E+01   0.138934E-03  -0.256465E+01
  1935   0.255254E+03   0.903182E+01   0.138617E-03  -0.261537E+01
  1936   0.254190E+03   0.908981E+01   0.138300E-03  -0.267023E+01
  1937   0.253134E+03   0.914759E+01   0.137984E-03  -0.272916E+01
  1938   0.252086E+03   0.920504E+01   0.137668E-03  -0.279223E+01
  1939   0.251048E+03   0.926223E+01   0.137352E-03  -0.285936E+01
  1940   0.250018E+03   0.931903E+01   0.137036E-03  -0.293063E+01
  1941   0.248997E+03   0.937549E+01   0.136721E-03  -0.300597E+01
  1942   0.247987E+03   0.943159E+01   0.136407E-03  -0.308528E+01
  1943   0.246986E+03   0.948729E+01   0.136092E-03  -0.316873E+01
  1944   0.245995E+03   0.954256E+01   0.135778E-03  -0.325617E+01
  1945   0.245014E+03   0.959738E+01   0.135464E-03  -0.334765E+01
  1946   0.244044E+03   0.965170E+01   0.135150E-03  -0.344312E+01
  1947   0.243084E+03   0.970558E+01   0.134837E-03  -0.354263E+01
  1948   0.242135E+03   0.975891E+01   0.134524E-03  -0.364612E+01
  1949   0.241197E+03   0.981174E+01   0.134211E-03  -0.375358E+01
  1950   0.240270E+03   0.986396E+01   0.133898E-03  -0.386509E+01
  1951   0.239354E+03   0.991561E+01   0.133586E-03  -0.398055E+01
  1952   0.238450E+03   0.996665E+01   0.133274E-03  -0.409985E+01
  1953   0.237557E+03   0.100171E+02   0.132962E-03  -0.422293E+01
  1954   0.236675E+03   0.100670E+02   0.132651E-03  -0.434968E+01
  1955   0.235806E+03   0.101162E+02   0.132339E-03  -0.447987E+01
  1956   0.234948E+03   0.101647E+02   0.132029E-03  -0.461354E+01
  1957   0.234103E+03   0.102125E+02   0.131718E-03  -0.475056E+01
  1958   0.233269E+03   0.102597E+02   0.131408E-03  -0.489064E+01
  1959   0.232448E+03   0.103062E+02   0.131098E-03  -0.503388E+01
  1960   0.231639E+03   0.103518E+02   0.130789E-03  -0.518001E+01
  1961   0.230843E+03   0.103968E+02   0.130480E-03  -0.532904E+01
  1962   0.230058E+03   0.104409E+02   0.130172E-03  -0.548077E+01
  1963   0.229287E+03   0.104843E+02   0.129863E-03  -0.563514E+01
  1964   0.228527E+03   0.105268E+02   0.129556E-03  -0.579204E+01
  1965   0.227780E+03   0.105684E+02   0.129248E-03  -0.595131E+01
  1966   0.227047E+03   0.106093E+02   0.128941E-03  -0.611293E+01
  1967   0.226326E+03   0.106492E+02   0.128635E-03  -0.627674E+01
  1968   0.225617E+03   0.106882E+02   0.128329E-03  -0.644271E+01
  1969   0.224922E+03   0.107263E+02   0.128024E-03  -0.661069E+01
  1970   0.224240E+03   0.107636E+02   0.127719E-03  -0.678064E+01
  1971   0.223570E+03   0.107999E+02   0.127414E-03  -0.695235E+01
  1972   0.222914E+03   0.108353E+02   0.127110E-03  -0.712592E+01
  1973   0.222271E+03   0.108696E+02   0.126807E-03  -0.730107E+01
  1974   0.221642E+03   0.109030E+02   0.126504E-03  -0.747774E+01
  1975   0.221026E+03   0.109354E+02   0.126201E-03  -0.765596E+01
  1976   0.220423E+03   0.109669E+02   0.125900E-03  -0.783551E+01
  1977   0.219833E+03   0.109972E+02   0.125598E-03  -0.801636E+01
  1978   0.219257E+03   0.110265E+02   0.125298E-03  -0.819843E+01
  1979   0.218694E+03   0.110548E+02   0.124998E-03  -0.838160E+01
  1980   0.218145E+03   0.110819E+02   0.124698E-03  -0.856583E+01
  1981   0.217609E+03   0.111080E+02   0.124399E-03  -0.875104E+01
  1982   0.217088E+03   0.111331E+02   0.124101E-03  -0.893720E+01
  1983   0.216580E+03   0.111569E+02   0.123804E-03  -0.912423E+01
  1984   0.216085E+03   0.111798E+02   0.123507E-03  -0.931202E+01
  1985   0.215606E+03   0.112015E+02   0.123211E-03  -0.950052E+01
  1986   0.215139E+03   0.112220E+02   0.122915E-03  -0.968965E+01
  1987   0.214687E+03   0.112414E+02   0.122620E-03  -0.987938E+01
  1988   0.214249E+03   0.112597E+02   0.122326E-03  -0.100696E+02
  1989   0.213825E+03   0.112768E+02   0.122032E-03  -0.102603E+02
  1990   0.213416E+03   0.112927E+02   0.121740E-03  -0.104514E+02
  1991   0.213021E+03   0.113074E+02   0.121448E-03  -0.106428E+02
  1992   0.212640E+03   0.113208E+02   0.121156E-03  -0.108344E+02
  1993   0.212272E+03   0.113331E+02   0.120866E-03  -0.110263E+02
  1994   0.211921E+03   0.113441E+02   0.120576E-03  -0.112183E+02
  1995   0.211582E+03   0.113539E+02   0.120287E-03  -0.114104E+02
  1996   0.211260E+03   0.113624E+02   0.119999E-03  -0.116025E+02
  1997   0.210951E+03   0.113696E+02   0.119712E-03  -0.117947E+02
  1998   0.210657E+03   0.113756E+02   0.119425E-03  -0.119868E+02
  1999   0.210378E+03   0.113802E+02   0.119139E-03  -0.121787E+02
  2000   0.210113E+03   0.113835E+02   0.118855E-03  -0.123705E+02
  2001   0.209864E+03   0.113855E+02   0.118571E-03  -0.125621E+02
  2002   0.209629E+03   0.113862E+02   0.118287E-03  -0.127535E+02
  2003   0.209408E+03   0.113856E+02   0.118005E-03  -0.129444E+02
  2004   0.209202E+03   0.113837E+02   0.117723E-03  -0.131349E+02
  2005   0.209010E+03   0.113805E+02   0.117443E-03  -0.133248E+02
  2006   0.208831E+03   0.113761E+02   0.117163E-03  -0.135140E+02
  2007   0.208665E+03   0.113704E+02   0.116884E-03  -0.137025E+02
  2008   0.208512E+03   0.113635E+02   0.116606E-03  -0.138901E+02
  2009   0.208373E+03   0.113554E+02   0.116328E-03  -0.140767E+02
  2010   0.208246E+03   0.113461E+02   0.116051E-03  -0.142623E+02
  2011   0.208131E+03   0.113355E+02   0.115776E-03  -0.144467E+02
  2012   0.208028E+03   0.113237E+02   0.115501E-03  -0.146299E+02
  2013   0.207936E+03   0.113108E+02   0.115226E-03  -0.148118E+02
  2014   0.207856E+03   0.112967E+02   0.114953E-03  -0.149923E+02
  2015   0.207788E+03   0.112814E+02   0.114680E-03  -0.151713E+02
  2016   0.207730E+03   0.112650E+02   0.114408E-03  -0.153488E+02
  2017   0.207684E+03   0.112475E+02   0.114137E-03  -0.155248E+02
