#    L    TT             EE             BB             TE          
   389    0.17079E+01    0.84943E-02    0.63491E-02    0.36631E-03
   390    0.16901E+01    0.85227E-02    0.63575E-02   -0.10593E-02
   391    0.16720E+01    0.85544E-02    0.63654E-02   -0.24351E-02
   392    0.16535E+01    0.85891E-02    0.63727E-02   -0.37577E-02
   393    0.16347E+01    0.86269E-02    0.63794E-02   -0.50239E-02
   394    0.16155E+01    0.86676E-02    0.63853E-02   -0.62304E-02
   395    0.15960E+01    0.87111E-02    0.63905E-02   -0.73739E-02
   396    0.15763E+01    0.87574E-02    0.63949E-02   -0.84511E-02
   397    0.15563E+01    0.88063E-02    0.63983E-02   -0.94587E-02
   398    0.15360E+01    0.88577E-02    0.64008E-02   -0.10393E-01
   399    0.15156E+01    0.89115E-02    0.64022E-02   -0.11252E-01
   400    0.14949E+01    0.89677E-02    0.64024E-02   -0.12031E-01
   401    0.14740E+01    0.90261E-02    0.64015E-02   -0.12729E-01
   402    0.14530E+01    0.90866E-02    0.63994E-02   -0.13345E-01
   403    0.14319E+01    0.91490E-02    0.63962E-02   -0.13883E-01
   404    0.14106E+01    0.92133E-02    0.63918E-02   -0.14344E-01
   405    0.13892E+01    0.92791E-02    0.63863E-02   -0.14729E-01
   406    0.13677E+01    0.93465E-02    0.63797E-02   -0.15042E-01
   407    0.13461E+01    0.94152E-02    0.63720E-02   -0.15283E-01
   408    0.13245E+01    0.94851E-02    0.63633E-02   -0.15455E-01
   409    0.13029E+01    0.95560E-02    0.63535E-02   -0.15560E-01
   410    0.12812E+01    0.96278E-02    0.63427E-02   -0.15599E-01
   411    0.12596E+01    0.97003E-02    0.63309E-02   -0.15575E-01
   412    0.12380E+01    0.97734E-02    0.63182E-02   -0.15489E-01
   413    0.12164E+01    0.98470E-02    0.63045E-02   -0.15344E-01
   414    0.11948E+01    0.99208E-02    0.62898E-02   -0.15140E-01
   415    0.11733E+01    0.99948E-02    0.62743E-02   -0.14881E-01
   416    0.11520E+01    0.10069E-01    0.62578E-02   -0.14568E-01
   417    0.11307E+01    0.10142E-01    0.62405E-02   -0.14203E-01
   418    0.11096E+01    0.10216E-01    0.62223E-02   -0.13787E-01
   419    0.10886E+01    0.10289E-01    0.62033E-02   -0.13324E-01
   420    0.10677E+01    0.10361E-01    0.61835E-02   -0.12814E-01
   421    0.10471E+01    0.10433E-01    0.61628E-02   -0.12260E-01
   422    0.10266E+01    0.10503E-01    0.61414E-02   -0.11663E-01
   423    0.10064E+01    0.10573E-01    0.61193E-02   -0.11026E-01
   424    0.98639E+00    0.10641E-01    0.60964E-02   -0.10350E-01
   425    0.96665E+00    0.10708E-01    0.60728E-02   -0.96372E-02
   426    0.94718E+00    0.10774E-01    0.60486E-02   -0.88898E-02
   427    0.92800E+00    0.10838E-01    0.60236E-02   -0.81096E-02
   428    0.90913E+00    0.10900E-01    0.59980E-02   -0.72984E-02
   429    0.89058E+00    0.10960E-01    0.59718E-02   -0.64582E-02
   430    0.87238E+00    0.11017E-01    0.59450E-02   -0.55908E-02
   431    0.85454E+00    0.11073E-01    0.59176E-02   -0.46982E-02
   432    0.83708E+00    0.11126E-01    0.58896E-02   -0.37824E-02
   433    0.82002E+00    0.11177E-01    0.58610E-02   -0.28452E-02
   434    0.80338E+00    0.11224E-01    0.58320E-02   -0.18885E-02
   435    0.78717E+00    0.11269E-01    0.58024E-02   -0.91423E-03
   436    0.77142E+00    0.11311E-01    0.57723E-02    0.75625E-04
   437    0.75613E+00    0.11350E-01    0.57418E-02    0.10792E-02
   438    0.74133E+00    0.11385E-01    0.57108E-02    0.20945E-02
   439    0.72705E+00    0.11417E-01    0.56794E-02    0.31198E-02
   440    0.71328E+00    0.11445E-01    0.56476E-02    0.41530E-02
   441    0.70006E+00    0.11470E-01    0.56154E-02    0.51922E-02
   442    0.68740E+00    0.11490E-01    0.55828E-02    0.62356E-02
   443    0.67532E+00    0.11507E-01    0.55499E-02    0.72811E-02
   444    0.66384E+00    0.11519E-01    0.55167E-02    0.83270E-02
   445    0.65297E+00    0.11527E-01    0.54832E-02    0.93712E-02
   446    0.64273E+00    0.11530E-01    0.54493E-02    0.10412E-01
   447    0.63315E+00    0.11528E-01    0.54153E-02    0.11447E-01
   448    0.62424E+00    0.11522E-01    0.53809E-02    0.12475E-01
   449    0.61601E+00    0.11511E-01    0.53464E-02    0.13494E-01
   450    0.60849E+00    0.11494E-01    0.53116E-02    0.14501E-01
   451    0.60169E+00    0.11473E-01    0.52767E-02    0.15495E-01
   452    0.59559E+00    0.11446E-01    0.52416E-02    0.16476E-01
   453    0.59017E+00    0.11414E-01    0.52063E-02    0.17443E-01
   454    0.58542E+00    0.11377E-01    0.51710E-02    0.18395E-01
   455    0.58130E+00    0.11336E-01    0.51355E-02    0.19333E-01
   456    0.57781E+00    0.11290E-01    0.51000E-02    0.20255E-01
   457    0.57492E+00    0.11240E-01    0.50644E-02    0.21161E-01
   458    0.57261E+00    0.11185E-01    0.50288E-02    0.22050E-01
   459    0.57086E+00    0.11126E-01    0.49932E-02    0.22923E-01
   460    0.56965E+00    0.11064E-01    0.49576E-02    0.23778E-01
   461    0.56896E+00    0.10997E-01    0.49220E-02    0.24615E-01
   462    0.56876E+00    0.10927E-01    0.48865E-02    0.25435E-01
   463    0.56905E+00    0.10854E-01    0.48511E-02    0.26235E-01
   464    0.56979E+00    0.10777E-01    0.48157E-02    0.27016E-01
   465    0.57097E+00    0.10697E-01    0.47805E-02    0.27778E-01
   466    0.57256E+00    0.10614E-01    0.47454E-02    0.28519E-01
   467    0.57455E+00    0.10528E-01    0.47105E-02    0.29240E-01
   468    0.57692E+00    0.10439E-01    0.46758E-02    0.29940E-01
   469    0.57964E+00    0.10348E-01    0.46413E-02    0.30618E-01
   470    0.58270E+00    0.10254E-01    0.46070E-02    0.31274E-01
   471    0.58607E+00    0.10158E-01    0.45730E-02    0.31908E-01
   472    0.58973E+00    0.10060E-01    0.45392E-02    0.32518E-01
   473    0.59366E+00    0.99593E-02    0.45057E-02    0.33105E-01
   474    0.59785E+00    0.98572E-02    0.44726E-02    0.33669E-01
   475    0.60227E+00    0.97535E-02    0.44398E-02    0.34208E-01
   476    0.60691E+00    0.96482E-02    0.44073E-02    0.34722E-01
   477    0.61173E+00    0.95415E-02    0.43753E-02    0.35210E-01
   478    0.61672E+00    0.94336E-02    0.43436E-02    0.35673E-01
   479    0.62186E+00    0.93246E-02    0.43123E-02    0.36110E-01
   480    0.62714E+00    0.92147E-02    0.42816E-02    0.36520E-01
   481    0.63252E+00    0.91039E-02    0.42512E-02    0.36903E-01
   482    0.63799E+00    0.89926E-02    0.42214E-02    0.37258E-01
   483    0.64353E+00    0.88807E-02    0.41921E-02    0.37585E-01
   484    0.64912E+00    0.87685E-02    0.41633E-02    0.37884E-01
   485    0.65473E+00    0.86561E-02    0.41350E-02    0.38153E-01
   486    0.66035E+00    0.85437E-02    0.41074E-02    0.38393E-01
   487    0.66595E+00    0.84313E-02    0.40803E-02    0.38603E-01
   488    0.67153E+00    0.83193E-02    0.40539E-02    0.38783E-01
   489    0.67704E+00    0.82076E-02    0.40281E-02    0.38931E-01
   490    0.68248E+00    0.80966E-02    0.40029E-02    0.39048E-01
   491    0.68783E+00    0.79862E-02    0.39785E-02    0.39134E-01
   492    0.69306E+00    0.78767E-02    0.39548E-02    0.39187E-01
   493    0.69815E+00    0.77682E-02    0.39317E-02    0.39207E-01
   494    0.70309E+00    0.76609E-02    0.39095E-02    0.39194E-01
   495    0.70784E+00    0.75548E-02    0.38880E-02    0.39147E-01
   496    0.71240E+00    0.74503E-02    0.38673E-02    0.39066E-01
   497    0.71674E+00    0.73473E-02    0.38474E-02    0.38950E-01
   498    0.72084E+00    0.72462E-02    0.38284E-02    0.38799E-01
   499    0.72469E+00    0.71469E-02    0.38102E-02    0.38612E-01
   500    0.72825E+00    0.70497E-02    0.37929E-02    0.38390E-01
   501    0.73151E+00    0.69547E-02    0.37765E-02    0.38131E-01
   502    0.73448E+00    0.68619E-02    0.37610E-02    0.37837E-01
   503    0.73715E+00    0.67714E-02    0.37463E-02    0.37509E-01
   504    0.73954E+00    0.66830E-02    0.37324E-02    0.37148E-01
   505    0.74164E+00    0.65969E-02    0.37194E-02    0.36756E-01
   506    0.74347E+00    0.65129E-02    0.37071E-02    0.36335E-01
   507    0.74501E+00    0.64312E-02    0.36956E-02    0.35884E-01
   508    0.74629E+00    0.63517E-02    0.36849E-02    0.35407E-01
   509    0.74730E+00    0.62745E-02    0.36748E-02    0.34904E-01
   510    0.74804E+00    0.61994E-02    0.36654E-02    0.34376E-01
   511    0.74853E+00    0.61266E-02    0.36567E-02    0.33825E-01
   512    0.74876E+00    0.60559E-02    0.36486E-02    0.33252E-01
   513    0.74874E+00    0.59875E-02    0.36412E-02    0.32658E-01
   514    0.74847E+00    0.59213E-02    0.36343E-02    0.32045E-01
   515    0.74796E+00    0.58573E-02    0.36279E-02    0.31414E-01
   516    0.74721E+00    0.57956E-02    0.36221E-02    0.30767E-01
   517    0.74623E+00    0.57360E-02    0.36169E-02    0.30105E-01
   518    0.74501E+00    0.56787E-02    0.36121E-02    0.29428E-01
   519    0.74358E+00    0.56235E-02    0.36078E-02    0.28740E-01
   520    0.74192E+00    0.55706E-02    0.36039E-02    0.28039E-01
   521    0.74004E+00    0.55200E-02    0.36004E-02    0.27329E-01
   522    0.73794E+00    0.54715E-02    0.35973E-02    0.26611E-01
   523    0.73564E+00    0.54252E-02    0.35946E-02    0.25885E-01
   524    0.73314E+00    0.53812E-02    0.35922E-02    0.25153E-01
   525    0.73043E+00    0.53394E-02    0.35902E-02    0.24417E-01
   526    0.72752E+00    0.52998E-02    0.35884E-02    0.23678E-01
   527    0.72443E+00    0.52624E-02    0.35869E-02    0.22936E-01
   528    0.72114E+00    0.52272E-02    0.35857E-02    0.22194E-01
   529    0.71767E+00    0.51942E-02    0.35847E-02    0.21453E-01
   530    0.71402E+00    0.51635E-02    0.35839E-02    0.20714E-01
   531    0.71019E+00    0.51350E-02    0.35832E-02    0.19979E-01
   532    0.70620E+00    0.51087E-02    0.35827E-02    0.19248E-01
   533    0.70203E+00    0.50846E-02    0.35823E-02    0.18523E-01
   534    0.69770E+00    0.50627E-02    0.35820E-02    0.17806E-01
   535    0.69321E+00    0.50431E-02    0.35818E-02    0.17097E-01
   536    0.68856E+00    0.50256E-02    0.35817E-02    0.16399E-01
   537    0.68377E+00    0.50104E-02    0.35815E-02    0.15712E-01
   538    0.67882E+00    0.49974E-02    0.35814E-02    0.15038E-01
   539    0.67374E+00    0.49866E-02    0.35812E-02    0.14378E-01
   540    0.66851E+00    0.49780E-02    0.35810E-02    0.13733E-01
   541    0.66315E+00    0.49717E-02    0.35808E-02    0.13105E-01
   542    0.65766E+00    0.49675E-02    0.35804E-02    0.12496E-01
   543    0.65205E+00    0.49656E-02    0.35799E-02    0.11905E-01
   544    0.64631E+00    0.49659E-02    0.35793E-02    0.11336E-01
   545    0.64045E+00    0.49684E-02    0.35785E-02    0.10788E-01
   546    0.63448E+00    0.49732E-02    0.35775E-02    0.10264E-01
   547    0.62840E+00    0.49801E-02    0.35762E-02    0.97651E-02
   548    0.62221E+00    0.49893E-02    0.35748E-02    0.92920E-02
   549    0.61593E+00    0.50006E-02    0.35731E-02    0.88464E-02
   550    0.60954E+00    0.50143E-02    0.35710E-02    0.84295E-02
   551    0.60306E+00    0.50301E-02    0.35687E-02    0.80424E-02
   552    0.59650E+00    0.50480E-02    0.35661E-02    0.76848E-02
   553    0.58986E+00    0.50679E-02    0.35631E-02    0.73562E-02
   554    0.58314E+00    0.50898E-02    0.35599E-02    0.70559E-02
   555    0.57636E+00    0.51135E-02    0.35563E-02    0.67833E-02
   556    0.56952E+00    0.51389E-02    0.35524E-02    0.65378E-02
   557    0.56262E+00    0.51660E-02    0.35483E-02    0.63189E-02
   558    0.55568E+00    0.51946E-02    0.35438E-02    0.61260E-02
   559    0.54870E+00    0.52246E-02    0.35390E-02    0.59584E-02
   560    0.54169E+00    0.52559E-02    0.35340E-02    0.58155E-02
   561    0.53465E+00    0.52885E-02    0.35287E-02    0.56969E-02
   562    0.52760E+00    0.53223E-02    0.35230E-02    0.56018E-02
   563    0.52053E+00    0.53571E-02    0.35171E-02    0.55297E-02
   564    0.51345E+00    0.53928E-02    0.35109E-02    0.54800E-02
   565    0.50638E+00    0.54294E-02    0.35044E-02    0.54521E-02
   566    0.49931E+00    0.54668E-02    0.34977E-02    0.54454E-02
   567    0.49226E+00    0.55048E-02    0.34907E-02    0.54593E-02
   568    0.48523E+00    0.55433E-02    0.34834E-02    0.54933E-02
   569    0.47823E+00    0.55823E-02    0.34758E-02    0.55466E-02
   570    0.47126E+00    0.56217E-02    0.34680E-02    0.56188E-02
   571    0.46433E+00    0.56614E-02    0.34599E-02    0.57092E-02
   572    0.45745E+00    0.57012E-02    0.34515E-02    0.58173E-02
   573    0.45063E+00    0.57410E-02    0.34429E-02    0.59424E-02
   574    0.44387E+00    0.57809E-02    0.34340E-02    0.60840E-02
   575    0.43717E+00    0.58206E-02    0.34249E-02    0.62415E-02
   576    0.43056E+00    0.58601E-02    0.34155E-02    0.64142E-02
   577    0.42402E+00    0.58993E-02    0.34058E-02    0.66016E-02
   578    0.41757E+00    0.59380E-02    0.33960E-02    0.68030E-02
   579    0.41122E+00    0.59763E-02    0.33858E-02    0.70180E-02
   580    0.40497E+00    0.60139E-02    0.33755E-02    0.72459E-02
   581    0.39882E+00    0.60508E-02    0.33649E-02    0.74860E-02
   582    0.39280E+00    0.60869E-02    0.33540E-02    0.77379E-02
   583    0.38689E+00    0.61221E-02    0.33429E-02    0.80009E-02
   584    0.38111E+00    0.61563E-02    0.33316E-02    0.82744E-02
   585    0.37547E+00    0.61894E-02    0.33201E-02    0.85578E-02
   586    0.36997E+00    0.62213E-02    0.33083E-02    0.88506E-02
   587    0.36462E+00    0.62519E-02    0.32963E-02    0.91521E-02
   588    0.35943E+00    0.62811E-02    0.32841E-02    0.94618E-02
   589    0.35440E+00    0.63088E-02    0.32717E-02    0.97790E-02
   590    0.34954E+00    0.63349E-02    0.32591E-02    0.10103E-01
   591    0.34485E+00    0.63593E-02    0.32462E-02    0.10434E-01
   592    0.34035E+00    0.63819E-02    0.32331E-02    0.10770E-01
   593    0.33603E+00    0.64027E-02    0.32199E-02    0.11112E-01
   594    0.33191E+00    0.64214E-02    0.32064E-02    0.11458E-01
   595    0.32800E+00    0.64381E-02    0.31927E-02    0.11808E-01
   596    0.32429E+00    0.64526E-02    0.31788E-02    0.12161E-01
   597    0.32080E+00    0.64648E-02    0.31647E-02    0.12518E-01
   598    0.31753E+00    0.64747E-02    0.31504E-02    0.12876E-01
   599    0.31450E+00    0.64821E-02    0.31359E-02    0.13236E-01
   600    0.31169E+00    0.64869E-02    0.31213E-02    0.13597E-01
   601    0.30913E+00    0.64891E-02    0.31064E-02    0.13959E-01
   602    0.30681E+00    0.64887E-02    0.30914E-02    0.14321E-01
   603    0.30472E+00    0.64857E-02    0.30762E-02    0.14682E-01
   604    0.30285E+00    0.64803E-02    0.30608E-02    0.15043E-01
   605    0.30119E+00    0.64724E-02    0.30453E-02    0.15403E-01
   606    0.29975E+00    0.64622E-02    0.30297E-02    0.15761E-01
   607    0.29850E+00    0.64497E-02    0.30140E-02    0.16118E-01
   608    0.29746E+00    0.64349E-02    0.29981E-02    0.16472E-01
   609    0.29660E+00    0.64180E-02    0.29821E-02    0.16824E-01
   610    0.29593E+00    0.63990E-02    0.29661E-02    0.17173E-01
   611    0.29543E+00    0.63780E-02    0.29500E-02    0.17519E-01
   612    0.29511E+00    0.63549E-02    0.29338E-02    0.17862E-01
   613    0.29494E+00    0.63300E-02    0.29175E-02    0.18200E-01
   614    0.29494E+00    0.63032E-02    0.29013E-02    0.18535E-01
   615    0.29508E+00    0.62745E-02    0.28849E-02    0.18864E-01
   616    0.29536E+00    0.62442E-02    0.28686E-02    0.19189E-01
   617    0.29578E+00    0.62122E-02    0.28523E-02    0.19508E-01
   618    0.29633E+00    0.61786E-02    0.28359E-02    0.19822E-01
   619    0.29701E+00    0.61434E-02    0.28196E-02    0.20129E-01
   620    0.29780E+00    0.61067E-02    0.28033E-02    0.20430E-01
   621    0.29869E+00    0.60686E-02    0.27870E-02    0.20724E-01
   622    0.29970E+00    0.60292E-02    0.27708E-02    0.21011E-01
   623    0.30079E+00    0.59885E-02    0.27546E-02    0.21290E-01
   624    0.30198E+00    0.59465E-02    0.27385E-02    0.21562E-01
   625    0.30325E+00    0.59033E-02    0.27225E-02    0.21825E-01
   626    0.30460E+00    0.58591E-02    0.27066E-02    0.22080E-01
   627    0.30601E+00    0.58138E-02    0.26908E-02    0.22325E-01
   628    0.30749E+00    0.57675E-02    0.26751E-02    0.22562E-01
   629    0.30903E+00    0.57203E-02    0.26595E-02    0.22788E-01
   630    0.31061E+00    0.56722E-02    0.26441E-02    0.23004E-01
   631    0.31224E+00    0.56233E-02    0.26288E-02    0.23210E-01
   632    0.31390E+00    0.55737E-02    0.26136E-02    0.23406E-01
   633    0.31559E+00    0.55234E-02    0.25987E-02    0.23589E-01
   634    0.31730E+00    0.54725E-02    0.25839E-02    0.23762E-01
   635    0.31903E+00    0.54210E-02    0.25693E-02    0.23922E-01
   636    0.32077E+00    0.53690E-02    0.25549E-02    0.24071E-01
   637    0.32251E+00    0.53166E-02    0.25407E-02    0.24206E-01
   638    0.32425E+00    0.52639E-02    0.25268E-02    0.24329E-01
   639    0.32598E+00    0.52108E-02    0.25131E-02    0.24438E-01
   640    0.32769E+00    0.51575E-02    0.24996E-02    0.24534E-01
   641    0.32937E+00    0.51041E-02    0.24864E-02    0.24615E-01
   642    0.33103E+00    0.50505E-02    0.24735E-02    0.24682E-01
   643    0.33264E+00    0.49968E-02    0.24608E-02    0.24735E-01
   644    0.33422E+00    0.49432E-02    0.24485E-02    0.24772E-01
   645    0.33574E+00    0.48896E-02    0.24364E-02    0.24793E-01
   646    0.33720E+00    0.48362E-02    0.24247E-02    0.24799E-01
   647    0.33860E+00    0.47829E-02    0.24133E-02    0.24788E-01
   648    0.33993E+00    0.47299E-02    0.24023E-02    0.24761E-01
   649    0.34118E+00    0.46773E-02    0.23915E-02    0.24717E-01
   650    0.34235E+00    0.46250E-02    0.23812E-02    0.24656E-01
   651    0.34343E+00    0.45731E-02    0.23712E-02    0.24577E-01
   652    0.34441E+00    0.45217E-02    0.23616E-02    0.24480E-01
   653    0.34531E+00    0.44708E-02    0.23523E-02    0.24368E-01
   654    0.34612E+00    0.44204E-02    0.23434E-02    0.24239E-01
   655    0.34684E+00    0.43706E-02    0.23348E-02    0.24095E-01
   656    0.34748E+00    0.43213E-02    0.23266E-02    0.23936E-01
   657    0.34802E+00    0.42725E-02    0.23186E-02    0.23763E-01
   658    0.34849E+00    0.42244E-02    0.23110E-02    0.23576E-01
   659    0.34887E+00    0.41769E-02    0.23037E-02    0.23376E-01
   660    0.34916E+00    0.41300E-02    0.22967E-02    0.23164E-01
   661    0.34937E+00    0.40838E-02    0.22899E-02    0.22940E-01
   662    0.34950E+00    0.40383E-02    0.22835E-02    0.22704E-01
   663    0.34955E+00    0.39935E-02    0.22773E-02    0.22458E-01
   664    0.34951E+00    0.39494E-02    0.22714E-02    0.22201E-01
   665    0.34940E+00    0.39061E-02    0.22657E-02    0.21935E-01
   666    0.34921E+00    0.38636E-02    0.22602E-02    0.21660E-01
   667    0.34894E+00    0.38219E-02    0.22550E-02    0.21377E-01
   668    0.34859E+00    0.37810E-02    0.22501E-02    0.21085E-01
   669    0.34816E+00    0.37409E-02    0.22453E-02    0.20787E-01
   670    0.34766E+00    0.37017E-02    0.22408E-02    0.20482E-01
   671    0.34709E+00    0.36634E-02    0.22364E-02    0.20170E-01
   672    0.34644E+00    0.36260E-02    0.22323E-02    0.19853E-01
   673    0.34571E+00    0.35896E-02    0.22283E-02    0.19531E-01
