#    L    TT             EE             BB             TE          
  2553    0.48898E+02    0.13922E+01    0.93464E-02   -0.22195E+01
  2554    0.48747E+02    0.13888E+01    0.93339E-02   -0.21929E+01
  2555    0.48597E+02    0.13855E+01    0.93214E-02   -0.21666E+01
  2556    0.48445E+02    0.13824E+01    0.93089E-02   -0.21406E+01
  2557    0.48293E+02    0.13794E+01    0.92963E-02   -0.21148E+01
  2558    0.48139E+02    0.13767E+01    0.92838E-02   -0.20892E+01
  2559    0.47984E+02    0.13740E+01    0.92713E-02   -0.20638E+01
  2560    0.47829E+02    0.13716E+01    0.92588E-02   -0.20388E+01
  2561    0.47671E+02    0.13692E+01    0.92463E-02   -0.20141E+01
  2562    0.47515E+02    0.13670E+01    0.92338E-02   -0.19896E+01
  2563    0.47357E+02    0.13648E+01    0.92213E-02   -0.19653E+01
  2564    0.47198E+02    0.13629E+01    0.92087E-02   -0.19413E+01
  2565    0.47039E+02    0.13611E+01    0.91962E-02   -0.19176E+01
  2566    0.46878E+02    0.13595E+01    0.91837E-02   -0.18940E+01
  2567    0.46718E+02    0.13580E+01    0.91712E-02   -0.18708E+01
  2568    0.46557E+02    0.13564E+01    0.91587E-02   -0.18478E+01
  2569    0.46395E+02    0.13551E+01    0.91462E-02   -0.18252E+01
  2570    0.46233E+02    0.13538E+01    0.91337E-02   -0.18027E+01
  2571    0.46071E+02    0.13525E+01    0.91212E-02   -0.17805E+01
  2572    0.45908E+02    0.13514E+01    0.91087E-02   -0.17586E+01
  2573    0.45744E+02    0.13504E+01    0.90962E-02   -0.17369E+01
  2574    0.45581E+02    0.13496E+01    0.90836E-02   -0.17157E+01
  2575    0.45417E+02    0.13488E+01    0.90711E-02   -0.16948E+01
  2576    0.45253E+02    0.13481E+01    0.90586E-02   -0.16738E+01
  2577    0.45089E+02    0.13475E+01    0.90461E-02   -0.16533E+01
  2578    0.44923E+02    0.13470E+01    0.90336E-02   -0.16331E+01
  2579    0.44759E+02    0.13466E+01    0.90211E-02   -0.16132E+01
  2580    0.44594E+02    0.13462E+01    0.90086E-02   -0.15936E+01
  2581    0.44429E+02    0.13459E+01    0.89961E-02   -0.15743E+01
  2582    0.44263E+02    0.13457E+01    0.89836E-02   -0.15554E+01
  2583    0.44098E+02    0.13456E+01    0.89711E-02   -0.15368E+01
  2584    0.43932E+02    0.13456E+01    0.89586E-02   -0.15186E+01
  2585    0.43767E+02    0.13457E+01    0.89462E-02   -0.15006E+01
  2586    0.43602E+02    0.13458E+01    0.89337E-02   -0.14832E+01
  2587    0.43437E+02    0.13459E+01    0.89212E-02   -0.14659E+01
  2588    0.43272E+02    0.13462E+01    0.89087E-02   -0.14491E+01
  2589    0.43107E+02    0.13465E+01    0.88963E-02   -0.14327E+01
  2590    0.42942E+02    0.13469E+01    0.88838E-02   -0.14168E+01
  2591    0.42777E+02    0.13474E+01    0.88714E-02   -0.14012E+01
  2592    0.42613E+02    0.13479E+01    0.88589E-02   -0.13860E+01
  2593    0.42448E+02    0.13485E+01    0.88465E-02   -0.13712E+01
  2594    0.42284E+02    0.13492E+01    0.88341E-02   -0.13569E+01
  2595    0.42119E+02    0.13500E+01    0.88216E-02   -0.13430E+01
  2596    0.41956E+02    0.13508E+01    0.88092E-02   -0.13297E+01
  2597    0.41793E+02    0.13516E+01    0.87968E-02   -0.13168E+01
  2598    0.41629E+02    0.13525E+01    0.87844E-02   -0.13043E+01
  2599    0.41466E+02    0.13536E+01    0.87721E-02   -0.12923E+01
  2600    0.41304E+02    0.13546E+01    0.87597E-02   -0.12810E+01
  2601    0.41142E+02    0.13559E+01    0.87473E-02   -0.12700E+01
  2602    0.40980E+02    0.13570E+01    0.87350E-02   -0.12598E+01
  2603    0.40819E+02    0.13583E+01    0.87227E-02   -0.12499E+01
  2604    0.40659E+02    0.13596E+01    0.87104E-02   -0.12406E+01
  2605    0.40498E+02    0.13609E+01    0.86981E-02   -0.12318E+01
  2606    0.40338E+02    0.13624E+01    0.86858E-02   -0.12233E+01
  2607    0.40178E+02    0.13639E+01    0.86735E-02   -0.12155E+01
  2608    0.40019E+02    0.13653E+01    0.86612E-02   -0.12080E+01
  2609    0.39860E+02    0.13669E+01    0.86490E-02   -0.12010E+01
  2610    0.39702E+02    0.13685E+01    0.86367E-02   -0.11943E+01
  2611    0.39544E+02    0.13701E+01    0.86245E-02   -0.11881E+01
  2612    0.39387E+02    0.13718E+01    0.86123E-02   -0.11823E+01
  2613    0.39230E+02    0.13735E+01    0.86001E-02   -0.11767E+01
  2614    0.39074E+02    0.13753E+01    0.85879E-02   -0.11718E+01
  2615    0.38918E+02    0.13770E+01    0.85758E-02   -0.11670E+01
  2616    0.38763E+02    0.13788E+01    0.85636E-02   -0.11626E+01
  2617    0.38608E+02    0.13805E+01    0.85515E-02   -0.11586E+01
  2618    0.38455E+02    0.13823E+01    0.85394E-02   -0.11550E+01
  2619    0.38302E+02    0.13842E+01    0.85273E-02   -0.11516E+01
  2620    0.38149E+02    0.13860E+01    0.85152E-02   -0.11487E+01
  2621    0.37997E+02    0.13878E+01    0.85031E-02   -0.11460E+01
  2622    0.37847E+02    0.13897E+01    0.84910E-02   -0.11436E+01
  2623    0.37696E+02    0.13915E+01    0.84790E-02   -0.11416E+01
  2624    0.37546E+02    0.13934E+01    0.84669E-02   -0.11399E+01
  2625    0.37396E+02    0.13952E+01    0.84549E-02   -0.11383E+01
  2626    0.37249E+02    0.13971E+01    0.84429E-02   -0.11372E+01
  2627    0.37101E+02    0.13990E+01    0.84309E-02   -0.11364E+01
  2628    0.36954E+02    0.14008E+01    0.84189E-02   -0.11357E+01
  2629    0.36807E+02    0.14026E+01    0.84070E-02   -0.11354E+01
  2630    0.36663E+02    0.14044E+01    0.83950E-02   -0.11353E+01
  2631    0.36518E+02    0.14062E+01    0.83831E-02   -0.11356E+01
  2632    0.36375E+02    0.14079E+01    0.83712E-02   -0.11361E+01
  2633    0.36232E+02    0.14097E+01    0.83593E-02   -0.11367E+01
  2634    0.36090E+02    0.14115E+01    0.83474E-02   -0.11377E+01
  2635    0.35949E+02    0.14131E+01    0.83355E-02   -0.11390E+01
  2636    0.35810E+02    0.14147E+01    0.83236E-02   -0.11406E+01
  2637    0.35671E+02    0.14164E+01    0.83118E-02   -0.11423E+01
  2638    0.35533E+02    0.14179E+01    0.82999E-02   -0.11444E+01
  2639    0.35397E+02    0.14195E+01    0.82881E-02   -0.11468E+01
  2640    0.35262E+02    0.14210E+01    0.82763E-02   -0.11493E+01
  2641    0.35127E+02    0.14225E+01    0.82645E-02   -0.11523E+01
  2642    0.34995E+02    0.14239E+01    0.82528E-02   -0.11554E+01
  2643    0.34862E+02    0.14253E+01    0.82410E-02   -0.11587E+01
  2644    0.34732E+02    0.14265E+01    0.82293E-02   -0.11624E+01
  2645    0.34603E+02    0.14278E+01    0.82176E-02   -0.11664E+01
  2646    0.34474E+02    0.14290E+01    0.82059E-02   -0.11706E+01
  2647    0.34348E+02    0.14302E+01    0.81942E-02   -0.11751E+01
  2648    0.34223E+02    0.14311E+01    0.81825E-02   -0.11798E+01
  2649    0.34099E+02    0.14322E+01    0.81709E-02   -0.11849E+01
  2650    0.33977E+02    0.14331E+01    0.81592E-02   -0.11903E+01
  2651    0.33857E+02    0.14340E+01    0.81476E-02   -0.11959E+01
  2652    0.33737E+02    0.14347E+01    0.81360E-02   -0.12017E+01
  2653    0.33620E+02    0.14355E+01    0.81245E-02   -0.12080E+01
  2654    0.33503E+02    0.14361E+01    0.81129E-02   -0.12144E+01
  2655    0.33389E+02    0.14366E+01    0.81014E-02   -0.12211E+01
  2656    0.33275E+02    0.14371E+01    0.80899E-02   -0.12279E+01
  2657    0.33162E+02    0.14375E+01    0.80784E-02   -0.12350E+01
  2658    0.33052E+02    0.14378E+01    0.80670E-02   -0.12425E+01
  2659    0.32943E+02    0.14382E+01    0.80555E-02   -0.12499E+01
  2660    0.32835E+02    0.14384E+01    0.80441E-02   -0.12576E+01
  2661    0.32727E+02    0.14385E+01    0.80327E-02   -0.12656E+01
  2662    0.32621E+02    0.14387E+01    0.80214E-02   -0.12736E+01
  2663    0.32516E+02    0.14387E+01    0.80100E-02   -0.12818E+01
  2664    0.32413E+02    0.14386E+01    0.79987E-02   -0.12902E+01
  2665    0.32310E+02    0.14385E+01    0.79874E-02   -0.12987E+01
  2666    0.32208E+02    0.14383E+01    0.79761E-02   -0.13074E+01
  2667    0.32108E+02    0.14381E+01    0.79649E-02   -0.13162E+01
  2668    0.32009E+02    0.14378E+01    0.79537E-02   -0.13251E+01
  2669    0.31911E+02    0.14374E+01    0.79425E-02   -0.13341E+01
  2670    0.31814E+02    0.14371E+01    0.79313E-02   -0.13432E+01
  2671    0.31718E+02    0.14365E+01    0.79202E-02   -0.13524E+01
  2672    0.31623E+02    0.14360E+01    0.79090E-02   -0.13617E+01
  2673    0.31530E+02    0.14354E+01    0.78979E-02   -0.13710E+01
  2674    0.31437E+02    0.14348E+01    0.78869E-02   -0.13805E+01
  2675    0.31346E+02    0.14341E+01    0.78758E-02   -0.13899E+01
  2676    0.31255E+02    0.14333E+01    0.78648E-02   -0.13995E+01
  2677    0.31166E+02    0.14324E+01    0.78538E-02   -0.14091E+01
  2678    0.31077E+02    0.14316E+01    0.78428E-02   -0.14187E+01
  2679    0.30989E+02    0.14305E+01    0.78319E-02   -0.14284E+01
  2680    0.30902E+02    0.14295E+01    0.78210E-02   -0.14381E+01
  2681    0.30817E+02    0.14284E+01    0.78101E-02   -0.14478E+01
  2682    0.30732E+02    0.14272E+01    0.77992E-02   -0.14575E+01
  2683    0.30648E+02    0.14260E+01    0.77883E-02   -0.14672E+01
  2684    0.30566E+02    0.14247E+01    0.77775E-02   -0.14770E+01
  2685    0.30484E+02    0.14233E+01    0.77667E-02   -0.14866E+01
  2686    0.30404E+02    0.14218E+01    0.77559E-02   -0.14964E+01
  2687    0.30325E+02    0.14202E+01    0.77452E-02   -0.15060E+01
  2688    0.30246E+02    0.14186E+01    0.77344E-02   -0.15156E+01
  2689    0.30168E+02    0.14169E+01    0.77237E-02   -0.15252E+01
  2690    0.30092E+02    0.14151E+01    0.77130E-02   -0.15348E+01
  2691    0.30017E+02    0.14133E+01    0.77024E-02   -0.15443E+01
  2692    0.29942E+02    0.14113E+01    0.76917E-02   -0.15537E+01
  2693    0.29868E+02    0.14093E+01    0.76811E-02   -0.15630E+01
  2694    0.29797E+02    0.14072E+01    0.76705E-02   -0.15723E+01
  2695    0.29726E+02    0.14050E+01    0.76599E-02   -0.15815E+01
  2696    0.29657E+02    0.14027E+01    0.76494E-02   -0.15906E+01
  2697    0.29588E+02    0.14003E+01    0.76388E-02   -0.15996E+01
  2698    0.29519E+02    0.13978E+01    0.76283E-02   -0.16086E+01
  2699    0.29453E+02    0.13952E+01    0.76178E-02   -0.16174E+01
  2700    0.29388E+02    0.13926E+01    0.76074E-02   -0.16261E+01
  2701    0.29324E+02    0.13897E+01    0.75969E-02   -0.16348E+01
  2702    0.29261E+02    0.13868E+01    0.75865E-02   -0.16433E+01
  2703    0.29200E+02    0.13838E+01    0.75761E-02   -0.16516E+01
  2704    0.29139E+02    0.13807E+01    0.75657E-02   -0.16598E+01
  2705    0.29080E+02    0.13774E+01    0.75553E-02   -0.16678E+01
  2706    0.29022E+02    0.13741E+01    0.75450E-02   -0.16759E+01
  2707    0.28964E+02    0.13707E+01    0.75347E-02   -0.16836E+01
  2708    0.28909E+02    0.13672E+01    0.75244E-02   -0.16914E+01
  2709    0.28853E+02    0.13637E+01    0.75141E-02   -0.16991E+01
  2710    0.28798E+02    0.13600E+01    0.75039E-02   -0.17064E+01
  2711    0.28745E+02    0.13563E+01    0.74936E-02   -0.17138E+01
  2712    0.28692E+02    0.13525E+01    0.74834E-02   -0.17211E+01
  2713    0.28641E+02    0.13486E+01    0.74732E-02   -0.17282E+01
  2714    0.28589E+02    0.13447E+01    0.74631E-02   -0.17352E+01
  2715    0.28540E+02    0.13407E+01    0.74529E-02   -0.17421E+01
  2716    0.28490E+02    0.13366E+01    0.74428E-02   -0.17489E+01
  2717    0.28441E+02    0.13325E+01    0.74327E-02   -0.17555E+01
  2718    0.28393E+02    0.13284E+01    0.74227E-02   -0.17620E+01
  2719    0.28345E+02    0.13242E+01    0.74126E-02   -0.17684E+01
  2720    0.28299E+02    0.13199E+01    0.74026E-02   -0.17746E+01
  2721    0.28253E+02    0.13155E+01    0.73926E-02   -0.17807E+01
  2722    0.28207E+02    0.13111E+01    0.73826E-02   -0.17867E+01
  2723    0.28161E+02    0.13067E+01    0.73726E-02   -0.17925E+01
  2724    0.28117E+02    0.13023E+01    0.73627E-02   -0.17981E+01
  2725    0.28074E+02    0.12977E+01    0.73528E-02   -0.18037E+01
  2726    0.28030E+02    0.12931E+01    0.73429E-02   -0.18091E+01
  2727    0.27988E+02    0.12885E+01    0.73331E-02   -0.18144E+01
  2728    0.27944E+02    0.12838E+01    0.73232E-02   -0.18195E+01
  2729    0.27903E+02    0.12791E+01    0.73134E-02   -0.18244E+01
  2730    0.27862E+02    0.12744E+01    0.73036E-02   -0.18292E+01
  2731    0.27821E+02    0.12696E+01    0.72938E-02   -0.18338E+01
  2732    0.27780E+02    0.12648E+01    0.72841E-02   -0.18383E+01
  2733    0.27740E+02    0.12599E+01    0.72744E-02   -0.18426E+01
  2734    0.27700E+02    0.12550E+01    0.72647E-02   -0.18467E+01
  2735    0.27660E+02    0.12501E+01    0.72550E-02   -0.18507E+01
  2736    0.27622E+02    0.12452E+01    0.72453E-02   -0.18544E+01
  2737    0.27582E+02    0.12401E+01    0.72357E-02   -0.18580E+01
  2738    0.27544E+02    0.12351E+01    0.72261E-02   -0.18613E+01
  2739    0.27505E+02    0.12300E+01    0.72165E-02   -0.18644E+01
  2740    0.27468E+02    0.12249E+01    0.72069E-02   -0.18673E+01
  2741    0.27430E+02    0.12198E+01    0.71973E-02   -0.18700E+01
  2742    0.27393E+02    0.12146E+01    0.71878E-02   -0.18725E+01
  2743    0.27355E+02    0.12093E+01    0.71783E-02   -0.18748E+01
  2744    0.27319E+02    0.12040E+01    0.71688E-02   -0.18767E+01
  2745    0.27282E+02    0.11989E+01    0.71593E-02   -0.18785E+01
  2746    0.27246E+02    0.11935E+01    0.71498E-02   -0.18801E+01
  2747    0.27210E+02    0.11882E+01    0.71404E-02   -0.18812E+01
  2748    0.27174E+02    0.11828E+01    0.71309E-02   -0.18822E+01
  2749    0.27138E+02    0.11774E+01    0.71215E-02   -0.18828E+01
  2750    0.27103E+02    0.11720E+01    0.71121E-02   -0.18832E+01
  2751    0.27067E+02    0.11666E+01    0.71028E-02   -0.18834E+01
  2752    0.27031E+02    0.11610E+01    0.70934E-02   -0.18832E+01
  2753    0.26996E+02    0.11555E+01    0.70840E-02   -0.18827E+01
  2754    0.26962E+02    0.11499E+01    0.70747E-02   -0.18819E+01
  2755    0.26926E+02    0.11443E+01    0.70654E-02   -0.18810E+01
  2756    0.26892E+02    0.11388E+01    0.70561E-02   -0.18797E+01
  2757    0.26857E+02    0.11331E+01    0.70468E-02   -0.18783E+01
  2758    0.26823E+02    0.11275E+01    0.70375E-02   -0.18765E+01
  2759    0.26789E+02    0.11218E+01    0.70283E-02   -0.18745E+01
  2760    0.26754E+02    0.11161E+01    0.70190E-02   -0.18724E+01
  2761    0.26720E+02    0.11105E+01    0.70098E-02   -0.18699E+01
  2762    0.26686E+02    0.11047E+01    0.70005E-02   -0.18673E+01
  2763    0.26652E+02    0.10991E+01    0.69913E-02   -0.18644E+01
  2764    0.26618E+02    0.10934E+01    0.69821E-02   -0.18614E+01
  2765    0.26584E+02    0.10876E+01    0.69730E-02   -0.18583E+01
  2766    0.26549E+02    0.10818E+01    0.69638E-02   -0.18549E+01
  2767    0.26515E+02    0.10762E+01    0.69546E-02   -0.18513E+01
  2768    0.26481E+02    0.10705E+01    0.69455E-02   -0.18476E+01
  2769    0.26446E+02    0.10648E+01    0.69364E-02   -0.18436E+01
  2770    0.26412E+02    0.10590E+01    0.69273E-02   -0.18397E+01
  2771    0.26378E+02    0.10533E+01    0.69182E-02   -0.18355E+01
  2772    0.26344E+02    0.10476E+01    0.69091E-02   -0.18312E+01
  2773    0.26310E+02    0.10418E+01    0.69000E-02   -0.18265E+01
  2774    0.26275E+02    0.10362E+01    0.68909E-02   -0.18218E+01
  2775    0.26241E+02    0.10304E+01    0.68819E-02   -0.18168E+01
  2776    0.26206E+02    0.10248E+01    0.68729E-02   -0.18119E+01
  2777    0.26171E+02    0.10191E+01    0.68638E-02   -0.18068E+01
  2778    0.26137E+02    0.10134E+01    0.68548E-02   -0.18015E+01
  2779    0.26101E+02    0.10078E+01    0.68458E-02   -0.17961E+01
  2780    0.26066E+02    0.10022E+01    0.68369E-02   -0.17905E+01
  2781    0.26031E+02    0.99659E+00    0.68279E-02   -0.17848E+01
  2782    0.25996E+02    0.99103E+00    0.68189E-02   -0.17790E+01
  2783    0.25962E+02    0.98549E+00    0.68100E-02   -0.17731E+01
  2784    0.25926E+02    0.97991E+00    0.68011E-02   -0.17670E+01
  2785    0.25890E+02    0.97451E+00    0.67922E-02   -0.17608E+01
  2786    0.25854E+02    0.96900E+00    0.67833E-02   -0.17544E+01
  2787    0.25818E+02    0.96354E+00    0.67744E-02   -0.17480E+01
  2788    0.25780E+02    0.95812E+00    0.67655E-02   -0.17413E+01
  2789    0.25743E+02    0.95276E+00    0.67567E-02   -0.17346E+01
  2790    0.25707E+02    0.94745E+00    0.67479E-02   -0.17278E+01
  2791    0.25668E+02    0.94205E+00    0.67390E-02   -0.17208E+01
  2792    0.25630E+02    0.93680E+00    0.67302E-02   -0.17136E+01
  2793    0.25592E+02    0.93162E+00    0.67214E-02   -0.17063E+01
  2794    0.25553E+02    0.92637E+00    0.67126E-02   -0.16989E+01
  2795    0.25513E+02    0.92120E+00    0.67039E-02   -0.16914E+01
  2796    0.25473E+02    0.91611E+00    0.66951E-02   -0.16837E+01
  2797    0.25433E+02    0.91104E+00    0.66864E-02   -0.16758E+01
  2798    0.25393E+02    0.90607E+00    0.66776E-02   -0.16678E+01
  2799    0.25353E+02    0.90105E+00    0.66689E-02   -0.16597E+01
  2800    0.25310E+02    0.89614E+00    0.66602E-02   -0.16514E+01
  2801    0.25268E+02    0.89127E+00    0.66515E-02   -0.16429E+01
  2802    0.25225E+02    0.88650E+00    0.66428E-02   -0.16343E+01
  2803    0.25182E+02    0.88171E+00    0.66341E-02   -0.16256E+01
  2804    0.25138E+02    0.87696E+00    0.66254E-02   -0.16167E+01
  2805    0.25095E+02    0.87233E+00    0.66168E-02   -0.16077E+01
  2806    0.25050E+02    0.86768E+00    0.66081E-02   -0.15985E+01
  2807    0.25005E+02    0.86315E+00    0.65994E-02   -0.15893E+01
  2808    0.24959E+02    0.85860E+00    0.65908E-02   -0.15799E+01
  2809    0.24914E+02    0.85411E+00    0.65822E-02   -0.15705E+01
  2810    0.24867E+02    0.84975E+00    0.65735E-02   -0.15609E+01
  2811    0.24821E+02    0.84538E+00    0.65649E-02   -0.15513E+01
  2812    0.24774E+02    0.84100E+00    0.65563E-02   -0.15416E+01
  2813    0.24727E+02    0.83668E+00    0.65477E-02   -0.15318E+01
  2814    0.24678E+02    0.83251E+00    0.65391E-02   -0.15220E+01
  2815    0.24630E+02    0.82834E+00    0.65305E-02   -0.15121E+01
  2816    0.24582E+02    0.82409E+00    0.65219E-02   -0.15021E+01
  2817    0.24533E+02    0.82007E+00    0.65133E-02   -0.14921E+01
  2818    0.24485E+02    0.81598E+00    0.65047E-02   -0.14820E+01
  2819    0.24435E+02    0.81198E+00    0.64962E-02   -0.14719E+01
  2820    0.24386E+02    0.80806E+00    0.64876E-02   -0.14618E+01
  2821    0.24336E+02    0.80408E+00    0.64790E-02   -0.14516E+01
  2822    0.24286E+02    0.80026E+00    0.64704E-02   -0.14414E+01
  2823    0.24237E+02    0.79647E+00    0.64619E-02   -0.14312E+01
  2824    0.24186E+02    0.79277E+00    0.64533E-02   -0.14209E+01
  2825    0.24135E+02    0.78894E+00    0.64448E-02   -0.14107E+01
  2826    0.24084E+02    0.78537E+00    0.64362E-02   -0.14004E+01
  2827    0.24033E+02    0.78168E+00    0.64277E-02   -0.13902E+01
  2828    0.23981E+02    0.77810E+00    0.64191E-02   -0.13799E+01
  2829    0.23929E+02    0.77455E+00    0.64106E-02   -0.13697E+01
  2830    0.23877E+02    0.77112E+00    0.64021E-02   -0.13594E+01
  2831    0.23824E+02    0.76765E+00    0.63935E-02   -0.13492E+01
  2832    0.23771E+02    0.76431E+00    0.63850E-02   -0.13390E+01
  2833    0.23719E+02    0.76086E+00    0.63765E-02   -0.13288E+01
  2834    0.23665E+02    0.75761E+00    0.63680E-02   -0.13186E+01
  2835    0.23612E+02    0.75434E+00    0.63595E-02   -0.13085E+01
  2836    0.23558E+02    0.75121E+00    0.63510E-02   -0.12984E+01
  2837    0.23504E+02    0.74798E+00    0.63425E-02   -0.12883E+01
  2838    0.23450E+02    0.74496E+00    0.63340E-02   -0.12783E+01
  2839    0.23395E+02    0.74201E+00    0.63255E-02   -0.12682E+01
  2840    0.23340E+02    0.73898E+00    0.63171E-02   -0.12583E+01
  2841    0.23285E+02    0.73610E+00    0.63086E-02   -0.12484E+01
  2842    0.23230E+02    0.73329E+00    0.63002E-02   -0.12386E+01
  2843    0.23174E+02    0.73048E+00    0.62917E-02   -0.12288E+01
  2844    0.23118E+02    0.72776E+00    0.62833E-02   -0.12191E+01
  2845    0.23061E+02    0.72511E+00    0.62749E-02   -0.12094E+01
  2846    0.23005E+02    0.72256E+00    0.62664E-02   -0.11998E+01
  2847    0.22947E+02    0.72002E+00    0.62580E-02   -0.11903E+01
  2848    0.22890E+02    0.71757E+00    0.62496E-02   -0.11808E+01
  2849    0.22831E+02    0.71522E+00    0.62412E-02   -0.11715E+01
  2850    0.22774E+02    0.71283E+00    0.62329E-02   -0.11621E+01
  2851    0.22715E+02    0.71060E+00    0.62245E-02   -0.11530E+01
  2852    0.22655E+02    0.70841E+00    0.62161E-02   -0.11438E+01
  2853    0.22596E+02    0.70632E+00    0.62078E-02   -0.11348E+01
  2854    0.22537E+02    0.70432E+00    0.61995E-02   -0.11258E+01
  2855    0.22476E+02    0.70235E+00    0.61911E-02   -0.11169E+01
  2856    0.22415E+02    0.70041E+00    0.61828E-02   -0.11081E+01
  2857    0.22355E+02    0.69848E+00    0.61745E-02   -0.10994E+01
  2858    0.22293E+02    0.69673E+00    0.61662E-02   -0.10908E+01
  2859    0.22232E+02    0.69500E+00    0.61579E-02   -0.10821E+01
  2860    0.22170E+02    0.69336E+00    0.61496E-02   -0.10736E+01
  2861    0.22108E+02    0.69166E+00    0.61414E-02   -0.10654E+01
  2862    0.22047E+02    0.69013E+00    0.61331E-02   -0.10570E+01
  2863    0.21984E+02    0.68870E+00    0.61248E-02   -0.10488E+01
  2864    0.21922E+02    0.68713E+00    0.61166E-02   -0.10407E+01
  2865    0.21859E+02    0.68579E+00    0.61084E-02   -0.10326E+01
  2866    0.21795E+02    0.68433E+00    0.61001E-02   -0.10247E+01
  2867    0.21733E+02    0.68302E+00    0.60919E-02   -0.10169E+01
  2868    0.21670E+02    0.68173E+00    0.60837E-02   -0.10090E+01
  2869    0.21607E+02    0.68045E+00    0.60755E-02   -0.10013E+01
  2870    0.21544E+02    0.67926E+00    0.60673E-02   -0.99378E+00
  2871    0.21480E+02    0.67808E+00    0.60591E-02   -0.98627E+00
  2872    0.21418E+02    0.67698E+00    0.60509E-02   -0.97885E+00
  2873    0.21355E+02    0.67581E+00    0.60427E-02   -0.97146E+00
  2874    0.21292E+02    0.67480E+00    0.60345E-02   -0.96431E+00
  2875    0.21229E+02    0.67366E+00    0.60263E-02   -0.95713E+00
  2876    0.21166E+02    0.67259E+00    0.60181E-02   -0.95015E+00
  2877    0.21102E+02    0.67168E+00    0.60100E-02   -0.94315E+00
  2878    0.21039E+02    0.67077E+00    0.60018E-02   -0.93630E+00
  2879    0.20976E+02    0.66979E+00    0.59936E-02   -0.92953E+00
  2880    0.20913E+02    0.66897E+00    0.59855E-02   -0.92292E+00
  2881    0.20850E+02    0.66808E+00    0.59773E-02   -0.91641E+00
  2882    0.20787E+02    0.66726E+00    0.59692E-02   -0.91001E+00
  2883    0.20724E+02    0.66652E+00    0.59610E-02   -0.90373E+00
  2884    0.20661E+02    0.66586E+00    0.59529E-02   -0.89751E+00
  2885    0.20599E+02    0.66519E+00    0.59447E-02   -0.89150E+00
  2886    0.20537E+02    0.66453E+00    0.59366E-02   -0.88557E+00
  2887    0.20474E+02    0.66380E+00    0.59284E-02   -0.87973E+00
  2888    0.20411E+02    0.66321E+00    0.59203E-02   -0.87405E+00
  2889    0.20349E+02    0.66254E+00    0.59122E-02   -0.86841E+00
  2890    0.20287E+02    0.66195E+00    0.59040E-02   -0.86304E+00
  2891    0.20225E+02    0.66143E+00    0.58959E-02   -0.85757E+00
  2892    0.20163E+02    0.66091E+00    0.58878E-02   -0.85239E+00
  2893    0.20100E+02    0.66045E+00    0.58797E-02   -0.84743E+00
  2894    0.20039E+02    0.66000E+00    0.58715E-02   -0.84279E+00
  2895    0.19977E+02    0.65953E+00    0.58634E-02   -0.83801E+00
  2896    0.19916E+02    0.65914E+00    0.58553E-02   -0.83350E+00
  2897    0.19855E+02    0.65874E+00    0.58472E-02   -0.82925E+00
  2898    0.19793E+02    0.65841E+00    0.58391E-02   -0.82513E+00
  2899    0.19732E+02    0.65814E+00    0.58311E-02   -0.82108E+00
  2900    0.19672E+02    0.65786E+00    0.58230E-02   -0.81718E+00
  2901    0.19611E+02    0.65765E+00    0.58149E-02   -0.81351E+00
  2902    0.19551E+02    0.65743E+00    0.58069E-02   -0.81008E+00
  2903    0.19490E+02    0.65719E+00    0.57988E-02   -0.80682E+00
  2904    0.19430E+02    0.65709E+00    0.57908E-02   -0.80364E+00
  2905    0.19369E+02    0.65696E+00    0.57827E-02   -0.80062E+00
  2906    0.19310E+02    0.65674E+00    0.57747E-02   -0.79777E+00
  2907    0.19250E+02    0.65664E+00    0.57667E-02   -0.79514E+00
  2908    0.19191E+02    0.65666E+00    0.57587E-02   -0.79261E+00
  2909    0.19131E+02    0.65665E+00    0.57507E-02   -0.79016E+00
  2910    0.19072E+02    0.65653E+00    0.57428E-02   -0.78795E+00
  2911    0.19013E+02    0.65653E+00    0.57348E-02   -0.78575E+00
  2912    0.18955E+02    0.65656E+00    0.57269E-02   -0.78386E+00
  2913    0.18896E+02    0.65654E+00    0.57189E-02   -0.78199E+00
  2914    0.18838E+02    0.65671E+00    0.57110E-02   -0.78020E+00
  2915    0.18780E+02    0.65668E+00    0.57031E-02   -0.77864E+00
  2916    0.18722E+02    0.65675E+00    0.56952E-02   -0.77710E+00
  2917    0.18664E+02    0.65676E+00    0.56874E-02   -0.77565E+00
  2918    0.18607E+02    0.65687E+00    0.56795E-02   -0.77451E+00
  2919    0.18549E+02    0.65684E+00    0.56717E-02   -0.77323E+00
  2920    0.18491E+02    0.65698E+00    0.56638E-02   -0.77220E+00
  2921    0.18435E+02    0.65705E+00    0.56560E-02   -0.77117E+00
  2922    0.18379E+02    0.65713E+00    0.56482E-02   -0.77024E+00
  2923    0.18322E+02    0.65715E+00    0.56405E-02   -0.76947E+00
  2924    0.18267E+02    0.65723E+00    0.56327E-02   -0.76872E+00
  2925    0.18211E+02    0.65739E+00    0.56249E-02   -0.76806E+00
  2926    0.18156E+02    0.65748E+00    0.56172E-02   -0.76749E+00
  2927    0.18101E+02    0.65741E+00    0.56095E-02   -0.76701E+00
  2928    0.18046E+02    0.65733E+00    0.56018E-02   -0.76663E+00
  2929    0.17992E+02    0.65768E+00    0.55941E-02   -0.76634E+00
