#    L    TT             EE             BB             TE          
  1591   0.375251E+03   0.197508E+02   0.435869E-01  -0.151540E+02
  1592   0.374527E+03   0.197200E+02   0.435415E-01  -0.155205E+02
  1593   0.373832E+03   0.196872E+02   0.434963E-01  -0.158847E+02
  1594   0.373167E+03   0.196522E+02   0.434514E-01  -0.162464E+02
  1595   0.372529E+03   0.196151E+02   0.434069E-01  -0.166054E+02
  1596   0.371920E+03   0.195760E+02   0.433626E-01  -0.169614E+02
  1597   0.371339E+03   0.195349E+02   0.433187E-01  -0.173144E+02
  1598   0.370785E+03   0.194917E+02   0.432750E-01  -0.176640E+02
  1599   0.370257E+03   0.194466E+02   0.432316E-01  -0.180102E+02
  1600   0.369758E+03   0.193994E+02   0.431886E-01  -0.183527E+02
  1601   0.369283E+03   0.193503E+02   0.431458E-01  -0.186913E+02
  1602   0.368834E+03   0.192993E+02   0.431034E-01  -0.190260E+02
  1603   0.368411E+03   0.192462E+02   0.430612E-01  -0.193566E+02
  1604   0.368014E+03   0.191913E+02   0.430193E-01  -0.196832E+02
  1605   0.367641E+03   0.191344E+02   0.429777E-01  -0.200057E+02
  1606   0.367293E+03   0.190756E+02   0.429365E-01  -0.203239E+02
  1607   0.366970E+03   0.190149E+02   0.428955E-01  -0.206378E+02
  1608   0.366671E+03   0.189522E+02   0.428548E-01  -0.209474E+02
  1609   0.366396E+03   0.188877E+02   0.428144E-01  -0.212524E+02
  1610   0.366144E+03   0.188213E+02   0.427743E-01  -0.215530E+02
  1611   0.365916E+03   0.187533E+02   0.427345E-01  -0.218488E+02
  1612   0.365711E+03   0.186834E+02   0.426949E-01  -0.221400E+02
  1613   0.365528E+03   0.186118E+02   0.426557E-01  -0.224264E+02
  1614   0.365368E+03   0.185386E+02   0.426167E-01  -0.227078E+02
  1615   0.365229E+03   0.184637E+02   0.425780E-01  -0.229842E+02
  1616   0.365113E+03   0.183871E+02   0.425396E-01  -0.232557E+02
  1617   0.365017E+03   0.183089E+02   0.425015E-01  -0.235220E+02
  1618   0.364942E+03   0.182292E+02   0.424636E-01  -0.237831E+02
  1619   0.364887E+03   0.181478E+02   0.424261E-01  -0.240390E+02
  1620   0.364852E+03   0.180649E+02   0.423887E-01  -0.242895E+02
  1621   0.364837E+03   0.179804E+02   0.423517E-01  -0.245348E+02
  1622   0.364840E+03   0.178945E+02   0.423149E-01  -0.247746E+02
  1623   0.364862E+03   0.178071E+02   0.422784E-01  -0.250089E+02
  1624   0.364901E+03   0.177183E+02   0.422421E-01  -0.252376E+02
  1625   0.364959E+03   0.176281E+02   0.422061E-01  -0.254607E+02
  1626   0.365033E+03   0.175366E+02   0.421704E-01  -0.256781E+02
  1627   0.365123E+03   0.174438E+02   0.421349E-01  -0.258897E+02
  1628   0.365230E+03   0.173497E+02   0.420996E-01  -0.260954E+02
  1629   0.365352E+03   0.172544E+02   0.420646E-01  -0.262953E+02
  1630   0.365489E+03   0.171578E+02   0.420298E-01  -0.264892E+02
  1631   0.365640E+03   0.170601E+02   0.419953E-01  -0.266771E+02
  1632   0.365804E+03   0.169613E+02   0.419610E-01  -0.268590E+02
  1633   0.365982E+03   0.168614E+02   0.419269E-01  -0.270347E+02
  1634   0.366173E+03   0.167604E+02   0.418930E-01  -0.272043E+02
  1635   0.366375E+03   0.166583E+02   0.418594E-01  -0.273677E+02
  1636   0.366589E+03   0.165553E+02   0.418260E-01  -0.275248E+02
  1637   0.366813E+03   0.164514E+02   0.417927E-01  -0.276757E+02
  1638   0.367048E+03   0.163466E+02   0.417597E-01  -0.278202E+02
  1639   0.367292E+03   0.162409E+02   0.417269E-01  -0.279583E+02
  1640   0.367545E+03   0.161345E+02   0.416943E-01  -0.280901E+02
  1641   0.367806E+03   0.160274E+02   0.416618E-01  -0.282153E+02
  1642   0.368075E+03   0.159196E+02   0.416296E-01  -0.283341E+02
  1643   0.368351E+03   0.158111E+02   0.415975E-01  -0.284464E+02
  1644   0.368634E+03   0.157022E+02   0.415656E-01  -0.285521E+02
  1645   0.368922E+03   0.155927E+02   0.415339E-01  -0.286512E+02
  1646   0.369215E+03   0.154826E+02   0.415023E-01  -0.287437E+02
  1647   0.369512E+03   0.153722E+02   0.414709E-01  -0.288297E+02
  1648   0.369813E+03   0.152614E+02   0.414397E-01  -0.289089E+02
  1649   0.370117E+03   0.151502E+02   0.414086E-01  -0.289815E+02
  1650   0.370422E+03   0.150386E+02   0.413777E-01  -0.290474E+02
  1651   0.370730E+03   0.149269E+02   0.413468E-01  -0.291065E+02
  1652   0.371039E+03   0.148149E+02   0.413162E-01  -0.291591E+02
  1653   0.371347E+03   0.147028E+02   0.412856E-01  -0.292049E+02
  1654   0.371658E+03   0.145904E+02   0.412552E-01  -0.292441E+02
  1655   0.371968E+03   0.144779E+02   0.412249E-01  -0.292766E+02
  1656   0.372277E+03   0.143653E+02   0.411947E-01  -0.293026E+02
  1657   0.372587E+03   0.142527E+02   0.411646E-01  -0.293218E+02
  1658   0.372896E+03   0.141399E+02   0.411346E-01  -0.293345E+02
  1659   0.373205E+03   0.140271E+02   0.411047E-01  -0.293406E+02
  1660   0.373512E+03   0.139143E+02   0.410749E-01  -0.293403E+02
  1661   0.373817E+03   0.138015E+02   0.410451E-01  -0.293334E+02
  1662   0.374119E+03   0.136888E+02   0.410155E-01  -0.293200E+02
  1663   0.374421E+03   0.135762E+02   0.409859E-01  -0.293002E+02
  1664   0.374719E+03   0.134637E+02   0.409564E-01  -0.292741E+02
  1665   0.375014E+03   0.133513E+02   0.409270E-01  -0.292415E+02
  1666   0.375305E+03   0.132390E+02   0.408976E-01  -0.292026E+02
  1667   0.375593E+03   0.131270E+02   0.408682E-01  -0.291575E+02
  1668   0.375878E+03   0.130152E+02   0.408390E-01  -0.291061E+02
  1669   0.376157E+03   0.129036E+02   0.408097E-01  -0.290485E+02
  1670   0.376431E+03   0.127923E+02   0.407805E-01  -0.289847E+02
  1671   0.376700E+03   0.126812E+02   0.407514E-01  -0.289149E+02
  1672   0.376964E+03   0.125705E+02   0.407222E-01  -0.288390E+02
  1673   0.377221E+03   0.124602E+02   0.406931E-01  -0.287572E+02
  1674   0.377473E+03   0.123503E+02   0.406640E-01  -0.286696E+02
  1675   0.377717E+03   0.122409E+02   0.406349E-01  -0.285761E+02
  1676   0.377955E+03   0.121321E+02   0.406058E-01  -0.284770E+02
  1677   0.378185E+03   0.120238E+02   0.405768E-01  -0.283722E+02
  1678   0.378408E+03   0.119160E+02   0.405477E-01  -0.282619E+02
  1679   0.378623E+03   0.118089E+02   0.405186E-01  -0.281461E+02
  1680   0.378828E+03   0.117025E+02   0.404895E-01  -0.280249E+02
  1681   0.379026E+03   0.115967E+02   0.404604E-01  -0.278984E+02
  1682   0.379214E+03   0.114916E+02   0.404313E-01  -0.277667E+02
  1683   0.379392E+03   0.113873E+02   0.404022E-01  -0.276297E+02
  1684   0.379561E+03   0.112836E+02   0.403730E-01  -0.274878E+02
  1685   0.379719E+03   0.111809E+02   0.403438E-01  -0.273408E+02
  1686   0.379866E+03   0.110789E+02   0.403146E-01  -0.271890E+02
  1687   0.380002E+03   0.109778E+02   0.402853E-01  -0.270324E+02
  1688   0.380126E+03   0.108777E+02   0.402560E-01  -0.268712E+02
  1689   0.380240E+03   0.107784E+02   0.402266E-01  -0.267055E+02
  1690   0.380340E+03   0.106802E+02   0.401972E-01  -0.265353E+02
  1691   0.380428E+03   0.105830E+02   0.401677E-01  -0.263608E+02
  1692   0.380503E+03   0.104868E+02   0.401382E-01  -0.261820E+02
  1693   0.380565E+03   0.103917E+02   0.401086E-01  -0.259993E+02
  1694   0.380613E+03   0.102977E+02   0.400789E-01  -0.258125E+02
  1695   0.380647E+03   0.102049E+02   0.400492E-01  -0.256218E+02
  1696   0.380667E+03   0.101132E+02   0.400194E-01  -0.254274E+02
  1697   0.380672E+03   0.100227E+02   0.399895E-01  -0.252293E+02
  1698   0.380660E+03   0.993349E+01   0.399595E-01  -0.250277E+02
  1699   0.380634E+03   0.984549E+01   0.399294E-01  -0.248228E+02
  1700   0.380592E+03   0.975888E+01   0.398992E-01  -0.246145E+02
  1701   0.380534E+03   0.967350E+01   0.398690E-01  -0.244033E+02
  1702   0.380460E+03   0.958953E+01   0.398386E-01  -0.241889E+02
  1703   0.380370E+03   0.950702E+01   0.398081E-01  -0.239718E+02
  1704   0.380263E+03   0.942579E+01   0.397776E-01  -0.237517E+02
  1705   0.380140E+03   0.934609E+01   0.397469E-01  -0.235289E+02
  1706   0.380001E+03   0.926775E+01   0.397161E-01  -0.233035E+02
  1707   0.379844E+03   0.919080E+01   0.396851E-01  -0.230753E+02
  1708   0.379671E+03   0.911536E+01   0.396541E-01  -0.228447E+02
  1709   0.379483E+03   0.904131E+01   0.396229E-01  -0.226115E+02
  1710   0.379277E+03   0.896879E+01   0.395916E-01  -0.223759E+02
  1711   0.379054E+03   0.889767E+01   0.395602E-01  -0.221380E+02
  1712   0.378814E+03   0.882800E+01   0.395286E-01  -0.218978E+02
  1713   0.378557E+03   0.875982E+01   0.394969E-01  -0.216555E+02
  1714   0.378284E+03   0.869309E+01   0.394650E-01  -0.214111E+02
  1715   0.377994E+03   0.862786E+01   0.394330E-01  -0.211647E+02
  1716   0.377687E+03   0.856417E+01   0.394008E-01  -0.209164E+02
  1717   0.377362E+03   0.850199E+01   0.393685E-01  -0.206663E+02
  1718   0.377020E+03   0.844129E+01   0.393360E-01  -0.204146E+02
  1719   0.376662E+03   0.838210E+01   0.393034E-01  -0.201612E+02
  1720   0.376287E+03   0.832440E+01   0.392706E-01  -0.199064E+02
  1721   0.375895E+03   0.826830E+01   0.392376E-01  -0.196502E+02
  1722   0.375486E+03   0.821370E+01   0.392045E-01  -0.193927E+02
  1723   0.375060E+03   0.816071E+01   0.391712E-01  -0.191341E+02
  1724   0.374618E+03   0.810923E+01   0.391377E-01  -0.188744E+02
  1725   0.374158E+03   0.805930E+01   0.391041E-01  -0.186138E+02
  1726   0.373681E+03   0.801090E+01   0.390703E-01  -0.183523E+02
  1727   0.373189E+03   0.796413E+01   0.390363E-01  -0.180902E+02
  1728   0.372679E+03   0.791883E+01   0.390021E-01  -0.178274E+02
  1729   0.372153E+03   0.787518E+01   0.389677E-01  -0.175641E+02
  1730   0.371610E+03   0.783309E+01   0.389332E-01  -0.173004E+02
  1731   0.371050E+03   0.779251E+01   0.388984E-01  -0.170365E+02
  1732   0.370474E+03   0.775350E+01   0.388635E-01  -0.167724E+02
  1733   0.369882E+03   0.771610E+01   0.388284E-01  -0.165082E+02
  1734   0.369273E+03   0.768020E+01   0.387931E-01  -0.162440E+02
  1735   0.368647E+03   0.764586E+01   0.387576E-01  -0.159801E+02
  1736   0.368006E+03   0.761312E+01   0.387219E-01  -0.157165E+02
  1737   0.367349E+03   0.758195E+01   0.386860E-01  -0.154534E+02
  1738   0.366676E+03   0.755232E+01   0.386500E-01  -0.151910E+02
  1739   0.365988E+03   0.752428E+01   0.386137E-01  -0.149294E+02
  1740   0.365284E+03   0.749780E+01   0.385772E-01  -0.146686E+02
  1741   0.364566E+03   0.747285E+01   0.385406E-01  -0.144089E+02
  1742   0.363833E+03   0.744949E+01   0.385037E-01  -0.141504E+02
  1743   0.363085E+03   0.742760E+01   0.384667E-01  -0.138932E+02
  1744   0.362321E+03   0.740731E+01   0.384294E-01  -0.136374E+02
  1745   0.361544E+03   0.738852E+01   0.383920E-01  -0.133831E+02
  1746   0.360752E+03   0.737128E+01   0.383544E-01  -0.131306E+02
  1747   0.359945E+03   0.735549E+01   0.383166E-01  -0.128797E+02
  1748   0.359125E+03   0.734126E+01   0.382785E-01  -0.126309E+02
  1749   0.358290E+03   0.732851E+01   0.382403E-01  -0.123841E+02
  1750   0.357443E+03   0.731719E+01   0.382019E-01  -0.121396E+02
  1751   0.356581E+03   0.730737E+01   0.381634E-01  -0.118974E+02
  1752   0.355707E+03   0.729902E+01   0.381246E-01  -0.116576E+02
  1753   0.354820E+03   0.729212E+01   0.380856E-01  -0.114204E+02
  1754   0.353920E+03   0.728665E+01   0.380465E-01  -0.111856E+02
  1755   0.353006E+03   0.728267E+01   0.380071E-01  -0.109534E+02
  1756   0.352080E+03   0.728007E+01   0.379676E-01  -0.107237E+02
  1757   0.351142E+03   0.727892E+01   0.379279E-01  -0.104968E+02
  1758   0.350190E+03   0.727913E+01   0.378880E-01  -0.102726E+02
  1759   0.349226E+03   0.728078E+01   0.378479E-01  -0.100511E+02
  1760   0.348251E+03   0.728380E+01   0.378077E-01  -0.983239E+01
  1761   0.347263E+03   0.728818E+01   0.377672E-01  -0.961653E+01
  1762   0.346262E+03   0.729392E+01   0.377266E-01  -0.940350E+01
  1763   0.345251E+03   0.730099E+01   0.376858E-01  -0.919353E+01
  1764   0.344228E+03   0.730939E+01   0.376449E-01  -0.898651E+01
  1765   0.343194E+03   0.731910E+01   0.376038E-01  -0.878250E+01
  1766   0.342149E+03   0.733011E+01   0.375625E-01  -0.858170E+01
  1767   0.341094E+03   0.734240E+01   0.375210E-01  -0.838402E+01
  1768   0.340029E+03   0.735595E+01   0.374794E-01  -0.818960E+01
  1769   0.338954E+03   0.737075E+01   0.374376E-01  -0.799841E+01
  1770   0.337870E+03   0.738678E+01   0.373956E-01  -0.781060E+01
  1771   0.336776E+03   0.740402E+01   0.373535E-01  -0.762621E+01
  1772   0.335673E+03   0.742243E+01   0.373112E-01  -0.744516E+01
  1773   0.334561E+03   0.744201E+01   0.372688E-01  -0.726759E+01
  1774   0.333440E+03   0.746273E+01   0.372262E-01  -0.709355E+01
  1775   0.332312E+03   0.748458E+01   0.371834E-01  -0.692303E+01
  1776   0.331175E+03   0.750752E+01   0.371405E-01  -0.675617E+01
  1777   0.330030E+03   0.753154E+01   0.370975E-01  -0.659287E+01
  1778   0.328879E+03   0.755661E+01   0.370543E-01  -0.643329E+01
  1779   0.327719E+03   0.758270E+01   0.370110E-01  -0.627740E+01
  1780   0.326554E+03   0.760979E+01   0.369675E-01  -0.612534E+01
  1781   0.325382E+03   0.763786E+01   0.369239E-01  -0.597704E+01
  1782   0.324204E+03   0.766688E+01   0.368801E-01  -0.583270E+01
  1783   0.323020E+03   0.769682E+01   0.368362E-01  -0.569217E+01
  1784   0.321832E+03   0.772765E+01   0.367922E-01  -0.555558E+01
  1785   0.320638E+03   0.775935E+01   0.367481E-01  -0.542301E+01
  1786   0.319439E+03   0.779188E+01   0.367038E-01  -0.529437E+01
  1787   0.318238E+03   0.782521E+01   0.366594E-01  -0.516989E+01
  1788   0.317031E+03   0.785933E+01   0.366148E-01  -0.504940E+01
  1789   0.315822E+03   0.789418E+01   0.365702E-01  -0.493312E+01
  1790   0.314610E+03   0.792975E+01   0.365254E-01  -0.482091E+01
  1791   0.313395E+03   0.796601E+01   0.364805E-01  -0.471290E+01
  1792   0.312178E+03   0.800291E+01   0.364355E-01  -0.460910E+01
  1793   0.310960E+03   0.804042E+01   0.363904E-01  -0.450957E+01
  1794   0.309739E+03   0.807850E+01   0.363452E-01  -0.441432E+01
  1795   0.308518E+03   0.811714E+01   0.362999E-01  -0.432335E+01
  1796   0.307295E+03   0.815629E+01   0.362545E-01  -0.423664E+01
  1797   0.306073E+03   0.819590E+01   0.362090E-01  -0.415436E+01
  1798   0.304850E+03   0.823595E+01   0.361634E-01  -0.407651E+01
  1799   0.303629E+03   0.827641E+01   0.361177E-01  -0.400293E+01
  1800   0.302408E+03   0.831723E+01   0.360719E-01  -0.393385E+01
  1801   0.301190E+03   0.835838E+01   0.360260E-01  -0.386919E+01
  1802   0.299973E+03   0.839985E+01   0.359801E-01  -0.380898E+01
  1803   0.298759E+03   0.844161E+01   0.359340E-01  -0.375321E+01
  1804   0.297546E+03   0.848365E+01   0.358879E-01  -0.370189E+01
  1805   0.296337E+03   0.852596E+01   0.358418E-01  -0.365499E+01
  1806   0.295131E+03   0.856852E+01   0.357955E-01  -0.361250E+01
  1807   0.293927E+03   0.861132E+01   0.357492E-01  -0.357441E+01
  1808   0.292726E+03   0.865432E+01   0.357029E-01  -0.354071E+01
  1809   0.291528E+03   0.869753E+01   0.356565E-01  -0.351139E+01
  1810   0.290333E+03   0.874092E+01   0.356100E-01  -0.348644E+01
  1811   0.289141E+03   0.878447E+01   0.355635E-01  -0.346583E+01
  1812   0.287954E+03   0.882816E+01   0.355170E-01  -0.344953E+01
  1813   0.286770E+03   0.887197E+01   0.354704E-01  -0.343753E+01
  1814   0.285589E+03   0.891589E+01   0.354238E-01  -0.342981E+01
  1815   0.284414E+03   0.895989E+01   0.353771E-01  -0.342633E+01
  1816   0.283243E+03   0.900396E+01   0.353304E-01  -0.342708E+01
  1817   0.282077E+03   0.904807E+01   0.352837E-01  -0.343203E+01
  1818   0.280916E+03   0.909220E+01   0.352370E-01  -0.344114E+01
  1819   0.279760E+03   0.913634E+01   0.351903E-01  -0.345439E+01
  1820   0.278609E+03   0.918044E+01   0.351435E-01  -0.347173E+01
  1821   0.277464E+03   0.922448E+01   0.350968E-01  -0.349314E+01
  1822   0.276325E+03   0.926850E+01   0.350500E-01  -0.351858E+01
  1823   0.275191E+03   0.931242E+01   0.350033E-01  -0.354802E+01
  1824   0.274063E+03   0.935619E+01   0.349565E-01  -0.358142E+01
  1825   0.272943E+03   0.939980E+01   0.349098E-01  -0.361873E+01
  1826   0.271828E+03   0.944335E+01   0.348631E-01  -0.365991E+01
  1827   0.270720E+03   0.948661E+01   0.348164E-01  -0.370489E+01
  1828   0.269620E+03   0.952969E+01   0.347697E-01  -0.375362E+01
  1829   0.268527E+03   0.957257E+01   0.347230E-01  -0.380606E+01
  1830   0.267442E+03   0.961521E+01   0.346764E-01  -0.386216E+01
  1831   0.266365E+03   0.965753E+01   0.346298E-01  -0.392186E+01
  1832   0.265297E+03   0.969954E+01   0.345833E-01  -0.398509E+01
  1833   0.264237E+03   0.974118E+01   0.345368E-01  -0.405181E+01
  1834   0.263185E+03   0.978253E+01   0.344903E-01  -0.412194E+01
  1835   0.262143E+03   0.982346E+01   0.344439E-01  -0.419544E+01
  1836   0.261110E+03   0.986397E+01   0.343975E-01  -0.427222E+01
  1837   0.260086E+03   0.990407E+01   0.343512E-01  -0.435224E+01
  1838   0.259072E+03   0.994370E+01   0.343050E-01  -0.443543E+01
  1839   0.258067E+03   0.998286E+01   0.342588E-01  -0.452172E+01
  1840   0.257072E+03   0.100215E+02   0.342127E-01  -0.461103E+01
  1841   0.256088E+03   0.100596E+02   0.341666E-01  -0.470329E+01
  1842   0.255114E+03   0.100970E+02   0.341206E-01  -0.479842E+01
  1843   0.254151E+03   0.101340E+02   0.340747E-01  -0.489633E+01
  1844   0.253199E+03   0.101703E+02   0.340289E-01  -0.499697E+01
  1845   0.252257E+03   0.102059E+02   0.339832E-01  -0.510024E+01
  1846   0.251328E+03   0.102408E+02   0.339375E-01  -0.520607E+01
  1847   0.250411E+03   0.102751E+02   0.338919E-01  -0.531437E+01
  1848   0.249504E+03   0.103086E+02   0.338464E-01  -0.542506E+01
  1849   0.248610E+03   0.103413E+02   0.338010E-01  -0.553805E+01
  1850   0.247728E+03   0.103732E+02   0.337557E-01  -0.565325E+01
  1851   0.246859E+03   0.104044E+02   0.337105E-01  -0.577060E+01
  1852   0.246002E+03   0.104346E+02   0.336654E-01  -0.589005E+01
  1853   0.245157E+03   0.104641E+02   0.336204E-01  -0.601156E+01
  1854   0.244325E+03   0.104927E+02   0.335755E-01  -0.613509E+01
  1855   0.243506E+03   0.105204E+02   0.335307E-01  -0.626057E+01
  1856   0.242700E+03   0.105473E+02   0.334861E-01  -0.638798E+01
  1857   0.241906E+03   0.105733E+02   0.334415E-01  -0.651726E+01
  1858   0.241125E+03   0.105985E+02   0.333970E-01  -0.664837E+01
  1859   0.240356E+03   0.106227E+02   0.333527E-01  -0.678125E+01
  1860   0.239602E+03   0.106461E+02   0.333085E-01  -0.691585E+01
  1861   0.238859E+03   0.106686E+02   0.332644E-01  -0.705212E+01
  1862   0.238130E+03   0.106901E+02   0.332204E-01  -0.718999E+01
  1863   0.237414E+03   0.107108E+02   0.331766E-01  -0.732943E+01
  1864   0.236711E+03   0.107306E+02   0.331328E-01  -0.747037E+01
  1865   0.236021E+03   0.107494E+02   0.330892E-01  -0.761276E+01
  1866   0.235343E+03   0.107674E+02   0.330458E-01  -0.775653E+01
  1867   0.234678E+03   0.107844E+02   0.330024E-01  -0.790164E+01
  1868   0.234027E+03   0.108004E+02   0.329592E-01  -0.804799E+01
  1869   0.233389E+03   0.108155E+02   0.329162E-01  -0.819554E+01
  1870   0.232764E+03   0.108297E+02   0.328732E-01  -0.834421E+01
  1871   0.232152E+03   0.108429E+02   0.328305E-01  -0.849392E+01
  1872   0.231552E+03   0.108552E+02   0.327878E-01  -0.864462E+01
  1873   0.230965E+03   0.108665E+02   0.327453E-01  -0.879623E+01
  1874   0.230392E+03   0.108769E+02   0.327030E-01  -0.894868E+01
  1875   0.229831E+03   0.108862E+02   0.326608E-01  -0.910188E+01
  1876   0.229283E+03   0.108946E+02   0.326187E-01  -0.925576E+01
  1877   0.228749E+03   0.109020E+02   0.325768E-01  -0.941024E+01
  1878   0.228227E+03   0.109085E+02   0.325351E-01  -0.956525E+01
  1879   0.227718E+03   0.109139E+02   0.324935E-01  -0.972069E+01
  1880   0.227221E+03   0.109184E+02   0.324520E-01  -0.987650E+01
  1881   0.226737E+03   0.109219E+02   0.324107E-01  -0.100326E+02
  1882   0.226266E+03   0.109244E+02   0.323696E-01  -0.101889E+02
  1883   0.225807E+03   0.109259E+02   0.323286E-01  -0.103453E+02
  1884   0.225361E+03   0.109264E+02   0.322878E-01  -0.105017E+02
  1885   0.224926E+03   0.109258E+02   0.322472E-01  -0.106581E+02
  1886   0.224505E+03   0.109243E+02   0.322067E-01  -0.108144E+02
  1887   0.224095E+03   0.109218E+02   0.321664E-01  -0.109704E+02
  1888   0.223698E+03   0.109182E+02   0.321263E-01  -0.111261E+02
  1889   0.223312E+03   0.109137E+02   0.320863E-01  -0.112814E+02
  1890   0.222937E+03   0.109081E+02   0.320465E-01  -0.114363E+02
  1891   0.222575E+03   0.109015E+02   0.320068E-01  -0.115905E+02
  1892   0.222225E+03   0.108940E+02   0.319674E-01  -0.117439E+02
  1893   0.221886E+03   0.108854E+02   0.319281E-01  -0.118966E+02
  1894   0.221559E+03   0.108758E+02   0.318889E-01  -0.120484E+02
  1895   0.221243E+03   0.108653E+02   0.318500E-01  -0.121992E+02
  1896   0.220938E+03   0.108537E+02   0.318112E-01  -0.123489E+02
  1897   0.220644E+03   0.108412E+02   0.317726E-01  -0.124974E+02
  1898   0.220361E+03   0.108276E+02   0.317342E-01  -0.126446E+02
  1899   0.220089E+03   0.108131E+02   0.316959E-01  -0.127905E+02
  1900   0.219828E+03   0.107976E+02   0.316578E-01  -0.129349E+02
  1901   0.219576E+03   0.107811E+02   0.316199E-01  -0.130777E+02
  1902   0.219335E+03   0.107635E+02   0.315822E-01  -0.132189E+02
  1903   0.219104E+03   0.107451E+02   0.315446E-01  -0.133585E+02
  1904   0.218884E+03   0.107256E+02   0.315072E-01  -0.134964E+02
  1905   0.218673E+03   0.107051E+02   0.314700E-01  -0.136326E+02
  1906   0.218473E+03   0.106837E+02   0.314330E-01  -0.137671E+02
  1907   0.218282E+03   0.106614E+02   0.313961E-01  -0.138999E+02
  1908   0.218100E+03   0.106381E+02   0.313594E-01  -0.140309E+02
  1909   0.217929E+03   0.106138E+02   0.313229E-01  -0.141600E+02
  1910   0.217768E+03   0.105886E+02   0.312865E-01  -0.142874E+02
  1911   0.217615E+03   0.105625E+02   0.312504E-01  -0.144128E+02
  1912   0.217472E+03   0.105354E+02   0.312143E-01  -0.145363E+02
  1913   0.217337E+03   0.105074E+02   0.311785E-01  -0.146579E+02
  1914   0.217212E+03   0.104785E+02   0.311428E-01  -0.147774E+02
  1915   0.217096E+03   0.104487E+02   0.311073E-01  -0.148950E+02
  1916   0.216988E+03   0.104180E+02   0.310720E-01  -0.150105E+02
  1917   0.216888E+03   0.103864E+02   0.310368E-01  -0.151239E+02
  1918   0.216797E+03   0.103539E+02   0.310018E-01  -0.152353E+02
  1919   0.216715E+03   0.103207E+02   0.309670E-01  -0.153444E+02
  1920   0.216640E+03   0.102865E+02   0.309323E-01  -0.154514E+02
  1921   0.216573E+03   0.102516E+02   0.308978E-01  -0.155561E+02
  1922   0.216514E+03   0.102158E+02   0.308634E-01  -0.156586E+02
  1923   0.216462E+03   0.101792E+02   0.308292E-01  -0.157588E+02
  1924   0.216419E+03   0.101419E+02   0.307951E-01  -0.158566E+02
  1925   0.216381E+03   0.101038E+02   0.307612E-01  -0.159521E+02
  1926   0.216351E+03   0.100650E+02   0.307275E-01  -0.160452E+02
  1927   0.216327E+03   0.100254E+02   0.306938E-01  -0.161358E+02
  1928   0.216310E+03   0.998508E+01   0.306604E-01  -0.162241E+02
  1929   0.216299E+03   0.994403E+01   0.306271E-01  -0.163097E+02
  1930   0.216295E+03   0.990229E+01   0.305939E-01  -0.163929E+02
  1931   0.216296E+03   0.985988E+01   0.305609E-01  -0.164734E+02
  1932   0.216302E+03   0.981690E+01   0.305280E-01  -0.165514E+02
  1933   0.216314E+03   0.977320E+01   0.304953E-01  -0.166268E+02
  1934   0.216331E+03   0.972888E+01   0.304627E-01  -0.166995E+02
  1935   0.216353E+03   0.968394E+01   0.304302E-01  -0.167695E+02
  1936   0.216379E+03   0.963841E+01   0.303979E-01  -0.168368E+02
  1937   0.216409E+03   0.959236E+01   0.303656E-01  -0.169013E+02
  1938   0.216444E+03   0.954575E+01   0.303336E-01  -0.169630E+02
  1939   0.216482E+03   0.949864E+01   0.303016E-01  -0.170219E+02
  1940   0.216524E+03   0.945099E+01   0.302698E-01  -0.170781E+02
  1941   0.216569E+03   0.940288E+01   0.302381E-01  -0.171313E+02
  1942   0.216617E+03   0.935433E+01   0.302065E-01  -0.171816E+02
  1943   0.216668E+03   0.930534E+01   0.301751E-01  -0.172290E+02
  1944   0.216720E+03   0.925593E+01   0.301437E-01  -0.172735E+02
  1945   0.216775E+03   0.920611E+01   0.301125E-01  -0.173150E+02
  1946   0.216832E+03   0.915589E+01   0.300814E-01  -0.173534E+02
  1947   0.216890E+03   0.910537E+01   0.300504E-01  -0.173889E+02
  1948   0.216949E+03   0.905447E+01   0.300195E-01  -0.174212E+02
  1949   0.217008E+03   0.900329E+01   0.299887E-01  -0.174505E+02
  1950   0.217068E+03   0.895177E+01   0.299580E-01  -0.174767E+02
  1951   0.217128E+03   0.889998E+01   0.299274E-01  -0.174997E+02
  1952   0.217189E+03   0.884793E+01   0.298970E-01  -0.175196E+02
  1953   0.217248E+03   0.879568E+01   0.298666E-01  -0.175364E+02
  1954   0.217308E+03   0.874323E+01   0.298363E-01  -0.175501E+02
  1955   0.217368E+03   0.869049E+01   0.298061E-01  -0.175606E+02
  1956   0.217427E+03   0.863755E+01   0.297760E-01  -0.175681E+02
  1957   0.217485E+03   0.858445E+01   0.297461E-01  -0.175726E+02
  1958   0.217544E+03   0.853121E+01   0.297161E-01  -0.175738E+02
  1959   0.217601E+03   0.847781E+01   0.296863E-01  -0.175721E+02
  1960   0.217657E+03   0.842418E+01   0.296566E-01  -0.175673E+02
  1961   0.217713E+03   0.837045E+01   0.296269E-01  -0.175594E+02
  1962   0.217767E+03   0.831661E+01   0.295974E-01  -0.175485E+02
  1963   0.217821E+03   0.826260E+01   0.295679E-01  -0.175345E+02
  1964   0.217872E+03   0.820848E+01   0.295384E-01  -0.175175E+02
  1965   0.217922E+03   0.815424E+01   0.295091E-01  -0.174975E+02
  1966   0.217971E+03   0.809995E+01   0.294798E-01  -0.174745E+02
  1967   0.218017E+03   0.804553E+01   0.294506E-01  -0.174486E+02
