#    L    TT             EE             BB             TE          
  1609    0.44161E+03    0.17997E+02    0.57694E-01   -0.18443E+02
  1610    0.43761E+03    0.17945E+02    0.57627E-01   -0.18687E+02
  1611    0.43361E+03    0.17892E+02    0.57561E-01   -0.18928E+02
  1612    0.42966E+03    0.17837E+02    0.57494E-01   -0.19165E+02
  1613    0.42575E+03    0.17781E+02    0.57427E-01   -0.19399E+02
  1614    0.42194E+03    0.17725E+02    0.57361E-01   -0.19630E+02
  1615    0.41824E+03    0.17666E+02    0.57294E-01   -0.19857E+02
  1616    0.41467E+03    0.17606E+02    0.57228E-01   -0.20080E+02
  1617    0.41127E+03    0.17545E+02    0.57162E-01   -0.20299E+02
  1618    0.40805E+03    0.17483E+02    0.57096E-01   -0.20515E+02
  1619    0.40503E+03    0.17419E+02    0.57030E-01   -0.20727E+02
  1620    0.40225E+03    0.17354E+02    0.56964E-01   -0.20935E+02
  1621    0.39972E+03    0.17286E+02    0.56898E-01   -0.21139E+02
  1622    0.39745E+03    0.17219E+02    0.56832E-01   -0.21340E+02
  1623    0.39545E+03    0.17151E+02    0.56767E-01   -0.21537E+02
  1624    0.39375E+03    0.17081E+02    0.56701E-01   -0.21728E+02
  1625    0.39236E+03    0.17009E+02    0.56636E-01   -0.21917E+02
  1626    0.39127E+03    0.16938E+02    0.56571E-01   -0.22101E+02
  1627    0.39050E+03    0.16864E+02    0.56506E-01   -0.22281E+02
  1628    0.39005E+03    0.16790E+02    0.56441E-01   -0.22457E+02
  1629    0.38993E+03    0.16714E+02    0.56376E-01   -0.22628E+02
  1630    0.39014E+03    0.16638E+02    0.56311E-01   -0.22795E+02
  1631    0.39065E+03    0.16560E+02    0.56246E-01   -0.22957E+02
  1632    0.39148E+03    0.16481E+02    0.56182E-01   -0.23115E+02
  1633    0.39263E+03    0.16403E+02    0.56117E-01   -0.23269E+02
  1634    0.39408E+03    0.16322E+02    0.56053E-01   -0.23418E+02
  1635    0.39579E+03    0.16242E+02    0.55989E-01   -0.23562E+02
  1636    0.39777E+03    0.16159E+02    0.55925E-01   -0.23701E+02
  1637    0.40001E+03    0.16076E+02    0.55861E-01   -0.23837E+02
  1638    0.40246E+03    0.15993E+02    0.55797E-01   -0.23967E+02
  1639    0.40514E+03    0.15909E+02    0.55733E-01   -0.24092E+02
  1640    0.40799E+03    0.15824E+02    0.55669E-01   -0.24214E+02
  1641    0.41100E+03    0.15738E+02    0.55605E-01   -0.24330E+02
  1642    0.41415E+03    0.15652E+02    0.55542E-01   -0.24439E+02
  1643    0.41741E+03    0.15567E+02    0.55478E-01   -0.24546E+02
  1644    0.42074E+03    0.15478E+02    0.55415E-01   -0.24648E+02
  1645    0.42413E+03    0.15390E+02    0.55352E-01   -0.24745E+02
  1646    0.42753E+03    0.15302E+02    0.55288E-01   -0.24836E+02
  1647    0.43095E+03    0.15214E+02    0.55225E-01   -0.24921E+02
  1648    0.43432E+03    0.15125E+02    0.55162E-01   -0.25003E+02
  1649    0.43763E+03    0.15036E+02    0.55099E-01   -0.25079E+02
  1650    0.44085E+03    0.14946E+02    0.55036E-01   -0.25150E+02
  1651    0.44395E+03    0.14856E+02    0.54973E-01   -0.25217E+02
  1652    0.44691E+03    0.14765E+02    0.54910E-01   -0.25277E+02
  1653    0.44969E+03    0.14675E+02    0.54848E-01   -0.25331E+02
  1654    0.45228E+03    0.14585E+02    0.54785E-01   -0.25383E+02
  1655    0.45466E+03    0.14495E+02    0.54722E-01   -0.25427E+02
  1656    0.45680E+03    0.14404E+02    0.54659E-01   -0.25468E+02
  1657    0.45867E+03    0.14313E+02    0.54597E-01   -0.25502E+02
  1658    0.46029E+03    0.14221E+02    0.54534E-01   -0.25533E+02
  1659    0.46162E+03    0.14130E+02    0.54472E-01   -0.25557E+02
  1660    0.46263E+03    0.14039E+02    0.54409E-01   -0.25577E+02
  1661    0.46336E+03    0.13947E+02    0.54346E-01   -0.25592E+02
  1662    0.46375E+03    0.13856E+02    0.54284E-01   -0.25602E+02
  1663    0.46384E+03    0.13765E+02    0.54222E-01   -0.25606E+02
  1664    0.46359E+03    0.13673E+02    0.54159E-01   -0.25605E+02
  1665    0.46303E+03    0.13582E+02    0.54097E-01   -0.25600E+02
  1666    0.46215E+03    0.13490E+02    0.54034E-01   -0.25591E+02
  1667    0.46095E+03    0.13399E+02    0.53972E-01   -0.25575E+02
  1668    0.45946E+03    0.13308E+02    0.53910E-01   -0.25556E+02
  1669    0.45766E+03    0.13218E+02    0.53847E-01   -0.25531E+02
  1670    0.45559E+03    0.13127E+02    0.53785E-01   -0.25501E+02
  1671    0.45326E+03    0.13036E+02    0.53723E-01   -0.25467E+02
  1672    0.45067E+03    0.12945E+02    0.53661E-01   -0.25428E+02
  1673    0.44785E+03    0.12855E+02    0.53598E-01   -0.25385E+02
  1674    0.44484E+03    0.12766E+02    0.53536E-01   -0.25336E+02
  1675    0.44163E+03    0.12676E+02    0.53474E-01   -0.25283E+02
  1676    0.43827E+03    0.12585E+02    0.53412E-01   -0.25226E+02
  1677    0.43478E+03    0.12497E+02    0.53350E-01   -0.25164E+02
  1678    0.43117E+03    0.12407E+02    0.53288E-01   -0.25098E+02
  1679    0.42750E+03    0.12319E+02    0.53226E-01   -0.25027E+02
  1680    0.42377E+03    0.12231E+02    0.53164E-01   -0.24952E+02
  1681    0.42003E+03    0.12142E+02    0.53102E-01   -0.24872E+02
  1682    0.41629E+03    0.12055E+02    0.53040E-01   -0.24790E+02
  1683    0.41260E+03    0.11968E+02    0.52978E-01   -0.24703E+02
  1684    0.40897E+03    0.11882E+02    0.52916E-01   -0.24612E+02
  1685    0.40545E+03    0.11796E+02    0.52854E-01   -0.24517E+02
  1686    0.40204E+03    0.11711E+02    0.52792E-01   -0.24417E+02
  1687    0.39878E+03    0.11626E+02    0.52730E-01   -0.24314E+02
  1688    0.39571E+03    0.11542E+02    0.52669E-01   -0.24208E+02
  1689    0.39282E+03    0.11459E+02    0.52607E-01   -0.24096E+02
  1690    0.39015E+03    0.11376E+02    0.52545E-01   -0.23982E+02
  1691    0.38773E+03    0.11295E+02    0.52484E-01   -0.23866E+02
  1692    0.38557E+03    0.11213E+02    0.52422E-01   -0.23744E+02
  1693    0.38369E+03    0.11133E+02    0.52361E-01   -0.23620E+02
  1694    0.38209E+03    0.11054E+02    0.52299E-01   -0.23493E+02
  1695    0.38080E+03    0.10974E+02    0.52238E-01   -0.23362E+02
  1696    0.37981E+03    0.10897E+02    0.52176E-01   -0.23229E+02
  1697    0.37913E+03    0.10819E+02    0.52115E-01   -0.23093E+02
  1698    0.37878E+03    0.10743E+02    0.52054E-01   -0.22954E+02
  1699    0.37875E+03    0.10668E+02    0.51993E-01   -0.22812E+02
  1700    0.37904E+03    0.10593E+02    0.51931E-01   -0.22668E+02
  1701    0.37963E+03    0.10520E+02    0.51870E-01   -0.22520E+02
  1702    0.38055E+03    0.10448E+02    0.51809E-01   -0.22371E+02
  1703    0.38175E+03    0.10377E+02    0.51748E-01   -0.22220E+02
  1704    0.38324E+03    0.10306E+02    0.51687E-01   -0.22065E+02
  1705    0.38500E+03    0.10238E+02    0.51626E-01   -0.21909E+02
  1706    0.38700E+03    0.10168E+02    0.51565E-01   -0.21750E+02
  1707    0.38925E+03    0.10100E+02    0.51504E-01   -0.21590E+02
  1708    0.39171E+03    0.10034E+02    0.51443E-01   -0.21426E+02
  1709    0.39436E+03    0.99689E+01    0.51382E-01   -0.21261E+02
  1710    0.39718E+03    0.99058E+01    0.51321E-01   -0.21094E+02
  1711    0.40012E+03    0.98438E+01    0.51260E-01   -0.20924E+02
  1712    0.40320E+03    0.97812E+01    0.51199E-01   -0.20752E+02
  1713    0.40634E+03    0.97204E+01    0.51138E-01   -0.20579E+02
  1714    0.40954E+03    0.96612E+01    0.51077E-01   -0.20403E+02
  1715    0.41276E+03    0.96022E+01    0.51016E-01   -0.20227E+02
  1716    0.41599E+03    0.95448E+01    0.50955E-01   -0.20048E+02
  1717    0.41917E+03    0.94883E+01    0.50894E-01   -0.19867E+02
  1718    0.42228E+03    0.94333E+01    0.50834E-01   -0.19685E+02
  1719    0.42530E+03    0.93791E+01    0.50773E-01   -0.19502E+02
  1720    0.42821E+03    0.93263E+01    0.50712E-01   -0.19317E+02
  1721    0.43096E+03    0.92750E+01    0.50651E-01   -0.19130E+02
  1722    0.43353E+03    0.92237E+01    0.50590E-01   -0.18943E+02
  1723    0.43590E+03    0.91737E+01    0.50529E-01   -0.18754E+02
  1724    0.43803E+03    0.91258E+01    0.50468E-01   -0.18564E+02
  1725    0.43992E+03    0.90778E+01    0.50407E-01   -0.18373E+02
  1726    0.44154E+03    0.90319E+01    0.50346E-01   -0.18182E+02
  1727    0.44287E+03    0.89864E+01    0.50285E-01   -0.17988E+02
  1728    0.44389E+03    0.89437E+01    0.50224E-01   -0.17795E+02
  1729    0.44461E+03    0.89015E+01    0.50163E-01   -0.17601E+02
  1730    0.44499E+03    0.88597E+01    0.50101E-01   -0.17405E+02
  1731    0.44504E+03    0.88191E+01    0.50040E-01   -0.17210E+02
  1732    0.44474E+03    0.87797E+01    0.49979E-01   -0.17013E+02
  1733    0.44411E+03    0.87421E+01    0.49918E-01   -0.16817E+02
  1734    0.44313E+03    0.87048E+01    0.49856E-01   -0.16621E+02
  1735    0.44181E+03    0.86693E+01    0.49795E-01   -0.16423E+02
  1736    0.44016E+03    0.86341E+01    0.49734E-01   -0.16227E+02
  1737    0.43818E+03    0.86015E+01    0.49672E-01   -0.16029E+02
  1738    0.43589E+03    0.85690E+01    0.49611E-01   -0.15832E+02
  1739    0.43330E+03    0.85383E+01    0.49549E-01   -0.15636E+02
  1740    0.43041E+03    0.85085E+01    0.49488E-01   -0.15440E+02
  1741    0.42727E+03    0.84796E+01    0.49426E-01   -0.15243E+02
  1742    0.42387E+03    0.84523E+01    0.49365E-01   -0.15049E+02
  1743    0.42025E+03    0.84259E+01    0.49303E-01   -0.14854E+02
  1744    0.41643E+03    0.84011E+01    0.49242E-01   -0.14660E+02
  1745    0.41243E+03    0.83764E+01    0.49180E-01   -0.14468E+02
  1746    0.40828E+03    0.83540E+01    0.49118E-01   -0.14276E+02
  1747    0.40401E+03    0.83331E+01    0.49057E-01   -0.14085E+02
  1748    0.39965E+03    0.83137E+01    0.48995E-01   -0.13896E+02
  1749    0.39522E+03    0.82943E+01    0.48933E-01   -0.13706E+02
  1750    0.39075E+03    0.82763E+01    0.48872E-01   -0.13520E+02
  1751    0.38629E+03    0.82590E+01    0.48810E-01   -0.13335E+02
  1752    0.38186E+03    0.82425E+01    0.48748E-01   -0.13151E+02
  1753    0.37748E+03    0.82266E+01    0.48686E-01   -0.12969E+02
  1754    0.37319E+03    0.82128E+01    0.48625E-01   -0.12789E+02
  1755    0.36902E+03    0.82009E+01    0.48563E-01   -0.12610E+02
  1756    0.36499E+03    0.81891E+01    0.48501E-01   -0.12433E+02
  1757    0.36112E+03    0.81785E+01    0.48440E-01   -0.12257E+02
  1758    0.35744E+03    0.81689E+01    0.48378E-01   -0.12084E+02
  1759    0.35399E+03    0.81605E+01    0.48316E-01   -0.11913E+02
  1760    0.35077E+03    0.81533E+01    0.48255E-01   -0.11743E+02
  1761    0.34780E+03    0.81472E+01    0.48193E-01   -0.11576E+02
  1762    0.34510E+03    0.81420E+01    0.48131E-01   -0.11410E+02
  1763    0.34269E+03    0.81381E+01    0.48070E-01   -0.11246E+02
  1764    0.34059E+03    0.81353E+01    0.48008E-01   -0.11084E+02
  1765    0.33878E+03    0.81334E+01    0.47947E-01   -0.10924E+02
  1766    0.33730E+03    0.81325E+01    0.47885E-01   -0.10767E+02
  1767    0.33612E+03    0.81326E+01    0.47823E-01   -0.10610E+02
  1768    0.33527E+03    0.81338E+01    0.47762E-01   -0.10457E+02
  1769    0.33474E+03    0.81359E+01    0.47701E-01   -0.10306E+02
  1770    0.33452E+03    0.81389E+01    0.47639E-01   -0.10156E+02
  1771    0.33461E+03    0.81430E+01    0.47578E-01   -0.10009E+02
  1772    0.33501E+03    0.81480E+01    0.47516E-01   -0.98656E+01
  1773    0.33567E+03    0.81538E+01    0.47455E-01   -0.97222E+01
  1774    0.33662E+03    0.81606E+01    0.47394E-01   -0.95831E+01
  1775    0.33782E+03    0.81683E+01    0.47332E-01   -0.94458E+01
  1776    0.33927E+03    0.81768E+01    0.47271E-01   -0.93102E+01
  1777    0.34091E+03    0.81863E+01    0.47210E-01   -0.91785E+01
  1778    0.34276E+03    0.81965E+01    0.47149E-01   -0.90484E+01
  1779    0.34478E+03    0.82076E+01    0.47088E-01   -0.89213E+01
  1780    0.34694E+03    0.82195E+01    0.47026E-01   -0.87964E+01
  1781    0.34923E+03    0.82321E+01    0.46965E-01   -0.86742E+01
  1782    0.35158E+03    0.82456E+01    0.46904E-01   -0.85548E+01
  1783    0.35402E+03    0.82598E+01    0.46843E-01   -0.84379E+01
  1784    0.35649E+03    0.82746E+01    0.46782E-01   -0.83229E+01
  1785    0.35896E+03    0.82903E+01    0.46721E-01   -0.82118E+01
  1786    0.36140E+03    0.83066E+01    0.46660E-01   -0.81031E+01
  1787    0.36379E+03    0.83236E+01    0.46599E-01   -0.79967E+01
  1788    0.36610E+03    0.83412E+01    0.46538E-01   -0.78948E+01
  1789    0.36830E+03    0.83594E+01    0.46477E-01   -0.77942E+01
  1790    0.37035E+03    0.83782E+01    0.46416E-01   -0.76972E+01
  1791    0.37225E+03    0.83976E+01    0.46355E-01   -0.76037E+01
  1792    0.37397E+03    0.84175E+01    0.46294E-01   -0.75121E+01
  1793    0.37546E+03    0.84379E+01    0.46233E-01   -0.74238E+01
  1794    0.37674E+03    0.84588E+01    0.46172E-01   -0.73388E+01
  1795    0.37777E+03    0.84803E+01    0.46111E-01   -0.72569E+01
  1796    0.37851E+03    0.85021E+01    0.46050E-01   -0.71775E+01
  1797    0.37900E+03    0.85243E+01    0.45989E-01   -0.71018E+01
  1798    0.37918E+03    0.85469E+01    0.45928E-01   -0.70283E+01
  1799    0.37907E+03    0.85700E+01    0.45867E-01   -0.69585E+01
  1800    0.37865E+03    0.85933E+01    0.45806E-01   -0.68923E+01
  1801    0.37792E+03    0.86169E+01    0.45745E-01   -0.68286E+01
  1802    0.37689E+03    0.86408E+01    0.45684E-01   -0.67685E+01
  1803    0.37553E+03    0.86650E+01    0.45623E-01   -0.67120E+01
  1804    0.37385E+03    0.86894E+01    0.45562E-01   -0.66577E+01
  1805    0.37187E+03    0.87141E+01    0.45501E-01   -0.66070E+01
  1806    0.36960E+03    0.87392E+01    0.45440E-01   -0.65595E+01
  1807    0.36704E+03    0.87646E+01    0.45379E-01   -0.65152E+01
  1808    0.36420E+03    0.87900E+01    0.45318E-01   -0.64739E+01
  1809    0.36111E+03    0.88155E+01    0.45257E-01   -0.64359E+01
  1810    0.35779E+03    0.88414E+01    0.45196E-01   -0.64010E+01
  1811    0.35423E+03    0.88674E+01    0.45135E-01   -0.63692E+01
  1812    0.35048E+03    0.88937E+01    0.45074E-01   -0.63407E+01
  1813    0.34656E+03    0.89202E+01    0.45013E-01   -0.63153E+01
  1814    0.34248E+03    0.89468E+01    0.44953E-01   -0.62929E+01
  1815    0.33827E+03    0.89735E+01    0.44892E-01   -0.62737E+01
  1816    0.33397E+03    0.90003E+01    0.44831E-01   -0.62576E+01
  1817    0.32959E+03    0.90273E+01    0.44770E-01   -0.62444E+01
  1818    0.32517E+03    0.90543E+01    0.44710E-01   -0.62343E+01
  1819    0.32071E+03    0.90816E+01    0.44649E-01   -0.62274E+01
  1820    0.31629E+03    0.91088E+01    0.44588E-01   -0.62234E+01
  1821    0.31191E+03    0.91361E+01    0.44528E-01   -0.62223E+01
  1822    0.30758E+03    0.91634E+01    0.44467E-01   -0.62243E+01
  1823    0.30339E+03    0.91908E+01    0.44407E-01   -0.62292E+01
  1824    0.29928E+03    0.92180E+01    0.44347E-01   -0.62370E+01
  1825    0.29533E+03    0.92450E+01    0.44286E-01   -0.62477E+01
  1826    0.29154E+03    0.92728E+01    0.44226E-01   -0.62613E+01
  1827    0.28796E+03    0.93003E+01    0.44166E-01   -0.62776E+01
  1828    0.28457E+03    0.93275E+01    0.44106E-01   -0.62968E+01
  1829    0.28142E+03    0.93539E+01    0.44046E-01   -0.63187E+01
  1830    0.27853E+03    0.93816E+01    0.43986E-01   -0.63433E+01
  1831    0.27590E+03    0.94085E+01    0.43926E-01   -0.63707E+01
  1832    0.27354E+03    0.94352E+01    0.43866E-01   -0.64007E+01
  1833    0.27147E+03    0.94619E+01    0.43806E-01   -0.64332E+01
  1834    0.26970E+03    0.94877E+01    0.43746E-01   -0.64685E+01
  1835    0.26823E+03    0.95142E+01    0.43687E-01   -0.65060E+01
  1836    0.26705E+03    0.95414E+01    0.43627E-01   -0.65462E+01
  1837    0.26619E+03    0.95663E+01    0.43568E-01   -0.65888E+01
  1838    0.26564E+03    0.95919E+01    0.43509E-01   -0.66339E+01
  1839    0.26537E+03    0.96176E+01    0.43449E-01   -0.66812E+01
  1840    0.26540E+03    0.96417E+01    0.43390E-01   -0.67310E+01
  1841    0.26572E+03    0.96666E+01    0.43331E-01   -0.67828E+01
  1842    0.26631E+03    0.96908E+01    0.43272E-01   -0.68370E+01
  1843    0.26715E+03    0.97142E+01    0.43213E-01   -0.68932E+01
  1844    0.26823E+03    0.97378E+01    0.43155E-01   -0.69515E+01
  1845    0.26956E+03    0.97606E+01    0.43096E-01   -0.70119E+01
  1846    0.27107E+03    0.97835E+01    0.43037E-01   -0.70740E+01
  1847    0.27278E+03    0.98058E+01    0.42979E-01   -0.71383E+01
  1848    0.27464E+03    0.98274E+01    0.42920E-01   -0.72042E+01
  1849    0.27665E+03    0.98484E+01    0.42862E-01   -0.72719E+01
  1850    0.27877E+03    0.98687E+01    0.42804E-01   -0.73413E+01
  1851    0.28097E+03    0.98892E+01    0.42745E-01   -0.74124E+01
  1852    0.28325E+03    0.99099E+01    0.42687E-01   -0.74850E+01
  1853    0.28556E+03    0.99285E+01    0.42629E-01   -0.75592E+01
  1854    0.28789E+03    0.99466E+01    0.42571E-01   -0.76350E+01
  1855    0.29020E+03    0.99634E+01    0.42513E-01   -0.77124E+01
  1856    0.29248E+03    0.99805E+01    0.42455E-01   -0.77911E+01
  1857    0.29469E+03    0.99979E+01    0.42398E-01   -0.78713E+01
  1858    0.29681E+03    0.10013E+02    0.42340E-01   -0.79531E+01
  1859    0.29882E+03    0.10029E+02    0.42282E-01   -0.80363E+01
  1860    0.30069E+03    0.10043E+02    0.42225E-01   -0.81208E+01
  1861    0.30241E+03    0.10058E+02    0.42167E-01   -0.82068E+01
  1862    0.30396E+03    0.10071E+02    0.42110E-01   -0.82939E+01
  1863    0.30529E+03    0.10084E+02    0.42053E-01   -0.83824E+01
  1864    0.30644E+03    0.10098E+02    0.41995E-01   -0.84721E+01
  1865    0.30735E+03    0.10110E+02    0.41938E-01   -0.85630E+01
  1866    0.30803E+03    0.10121E+02    0.41881E-01   -0.86551E+01
  1867    0.30845E+03    0.10131E+02    0.41824E-01   -0.87482E+01
  1868    0.30862E+03    0.10141E+02    0.41767E-01   -0.88425E+01
  1869    0.30854E+03    0.10150E+02    0.41710E-01   -0.89377E+01
  1870    0.30819E+03    0.10159E+02    0.41653E-01   -0.90340E+01
  1871    0.30756E+03    0.10168E+02    0.41596E-01   -0.91311E+01
  1872    0.30669E+03    0.10175E+02    0.41539E-01   -0.92293E+01
  1873    0.30555E+03    0.10183E+02    0.41482E-01   -0.93282E+01
  1874    0.30415E+03    0.10188E+02    0.41426E-01   -0.94280E+01
  1875    0.30251E+03    0.10194E+02    0.41369E-01   -0.95285E+01
  1876    0.30062E+03    0.10199E+02    0.41312E-01   -0.96297E+01
  1877    0.29851E+03    0.10204E+02    0.41256E-01   -0.97315E+01
  1878    0.29618E+03    0.10207E+02    0.41199E-01   -0.98339E+01
  1879    0.29367E+03    0.10209E+02    0.41143E-01   -0.99367E+01
  1880    0.29097E+03    0.10211E+02    0.41087E-01   -0.10040E+02
  1881    0.28811E+03    0.10212E+02    0.41030E-01   -0.10144E+02
  1882    0.28511E+03    0.10213E+02    0.40974E-01   -0.10248E+02
  1883    0.28199E+03    0.10212E+02    0.40918E-01   -0.10352E+02
  1884    0.27878E+03    0.10213E+02    0.40862E-01   -0.10457E+02
  1885    0.27548E+03    0.10211E+02    0.40806E-01   -0.10561E+02
  1886    0.27213E+03    0.10209E+02    0.40750E-01   -0.10666E+02
  1887    0.26875E+03    0.10207E+02    0.40695E-01   -0.10771E+02
  1888    0.26538E+03    0.10203E+02    0.40639E-01   -0.10876E+02
  1889    0.26201E+03    0.10198E+02    0.40583E-01   -0.10980E+02
  1890    0.25869E+03    0.10194E+02    0.40528E-01   -0.11085E+02
  1891    0.25545E+03    0.10188E+02    0.40472E-01   -0.11189E+02
  1892    0.25228E+03    0.10182E+02    0.40417E-01   -0.11293E+02
  1893    0.24922E+03    0.10175E+02    0.40362E-01   -0.11396E+02
  1894    0.24630E+03    0.10168E+02    0.40306E-01   -0.11499E+02
  1895    0.24351E+03    0.10160E+02    0.40251E-01   -0.11602E+02
  1896    0.24090E+03    0.10151E+02    0.40196E-01   -0.11703E+02
  1897    0.23848E+03    0.10141E+02    0.40141E-01   -0.11805E+02
  1898    0.23625E+03    0.10131E+02    0.40087E-01   -0.11905E+02
  1899    0.23424E+03    0.10120E+02    0.40032E-01   -0.12005E+02
  1900    0.23245E+03    0.10108E+02    0.39977E-01   -0.12103E+02
  1901    0.23089E+03    0.10095E+02    0.39923E-01   -0.12201E+02
  1902    0.22958E+03    0.10082E+02    0.39868E-01   -0.12298E+02
  1903    0.22852E+03    0.10067E+02    0.39814E-01   -0.12394E+02
  1904    0.22772E+03    0.10053E+02    0.39760E-01   -0.12488E+02
  1905    0.22714E+03    0.10037E+02    0.39706E-01   -0.12582E+02
  1906    0.22684E+03    0.10021E+02    0.39652E-01   -0.12674E+02
  1907    0.22678E+03    0.10005E+02    0.39598E-01   -0.12765E+02
  1908    0.22698E+03    0.99875E+01    0.39544E-01   -0.12856E+02
  1909    0.22740E+03    0.99692E+01    0.39491E-01   -0.12944E+02
  1910    0.22806E+03    0.99515E+01    0.39437E-01   -0.13032E+02
  1911    0.22895E+03    0.99322E+01    0.39384E-01   -0.13120E+02
  1912    0.23005E+03    0.99121E+01    0.39330E-01   -0.13204E+02
  1913    0.23135E+03    0.98912E+01    0.39277E-01   -0.13288E+02
  1914    0.23283E+03    0.98695E+01    0.39224E-01   -0.13371E+02
  1915    0.23448E+03    0.98477E+01    0.39171E-01   -0.13453E+02
  1916    0.23626E+03    0.98252E+01    0.39118E-01   -0.13533E+02
  1917    0.23820E+03    0.98012E+01    0.39065E-01   -0.13612E+02
  1918    0.24023E+03    0.97779E+01    0.39012E-01   -0.13690E+02
  1919    0.24236E+03    0.97532E+01    0.38959E-01   -0.13767E+02
  1920    0.24457E+03    0.97277E+01    0.38907E-01   -0.13842E+02
  1921    0.24681E+03    0.97023E+01    0.38854E-01   -0.13915E+02
  1922    0.24910E+03    0.96754E+01    0.38802E-01   -0.13987E+02
  1923    0.25139E+03    0.96486E+01    0.38749E-01   -0.14058E+02
  1924    0.25365E+03    0.96211E+01    0.38697E-01   -0.14127E+02
  1925    0.25591E+03    0.95921E+01    0.38645E-01   -0.14195E+02
  1926    0.25810E+03    0.95640E+01    0.38593E-01   -0.14261E+02
  1927    0.26020E+03    0.95352E+01    0.38541E-01   -0.14327E+02
  1928    0.26224E+03    0.95058E+01    0.38489E-01   -0.14388E+02
  1929    0.26415E+03    0.94758E+01    0.38437E-01   -0.14450E+02
  1930    0.26594E+03    0.94451E+01    0.38385E-01   -0.14509E+02
  1931    0.26761E+03    0.94130E+01    0.38333E-01   -0.14567E+02
  1932    0.26910E+03    0.93819E+01    0.38281E-01   -0.14623E+02
  1933    0.27044E+03    0.93493E+01    0.38230E-01   -0.14678E+02
  1934    0.27159E+03    0.93169E+01    0.38178E-01   -0.14731E+02
  1935    0.27255E+03    0.92832E+01    0.38127E-01   -0.14782E+02
  1936    0.27333E+03    0.92504E+01    0.38075E-01   -0.14831E+02
  1937    0.27389E+03    0.92148E+01    0.38024E-01   -0.14878E+02
  1938    0.27425E+03    0.91809E+01    0.37972E-01   -0.14923E+02
  1939    0.27441E+03    0.91456E+01    0.37921E-01   -0.14967E+02
  1940    0.27435E+03    0.91105E+01    0.37870E-01   -0.15009E+02
  1941    0.27409E+03    0.90749E+01    0.37818E-01   -0.15048E+02
  1942    0.27361E+03    0.90388E+01    0.37767E-01   -0.15086E+02
  1943    0.27294E+03    0.90028E+01    0.37716E-01   -0.15122E+02
  1944    0.27208E+03    0.89649E+01    0.37665E-01   -0.15155E+02
  1945    0.27101E+03    0.89286E+01    0.37614E-01   -0.15186E+02
  1946    0.26978E+03    0.88911E+01    0.37563E-01   -0.15217E+02
  1947    0.26836E+03    0.88538E+01    0.37512E-01   -0.15244E+02
  1948    0.26680E+03    0.88161E+01    0.37461E-01   -0.15269E+02
  1949    0.26509E+03    0.87771E+01    0.37411E-01   -0.15292E+02
  1950    0.26325E+03    0.87390E+01    0.37360E-01   -0.15314E+02
  1951    0.26130E+03    0.87013E+01    0.37309E-01   -0.15332E+02
  1952    0.25925E+03    0.86615E+01    0.37259E-01   -0.15349E+02
  1953    0.25711E+03    0.86228E+01    0.37208E-01   -0.15363E+02
  1954    0.25490E+03    0.85835E+01    0.37158E-01   -0.15375E+02
  1955    0.25265E+03    0.85444E+01    0.37107E-01   -0.15386E+02
  1956    0.25036E+03    0.85048E+01    0.37057E-01   -0.15394E+02
  1957    0.24808E+03    0.84647E+01    0.37006E-01   -0.15400E+02
  1958    0.24576E+03    0.84248E+01    0.36956E-01   -0.15404E+02
  1959    0.24349E+03    0.83842E+01    0.36906E-01   -0.15405E+02
  1960    0.24124E+03    0.83446E+01    0.36856E-01   -0.15405E+02
  1961    0.23906E+03    0.83045E+01    0.36806E-01   -0.15403E+02
  1962    0.23694E+03    0.82644E+01    0.36755E-01   -0.15398E+02
  1963    0.23490E+03    0.82238E+01    0.36706E-01   -0.15390E+02
  1964    0.23297E+03    0.81833E+01    0.36656E-01   -0.15381E+02
  1965    0.23115E+03    0.81421E+01    0.36606E-01   -0.15370E+02
  1966    0.22945E+03    0.81004E+01    0.36556E-01   -0.15357E+02
  1967    0.22790E+03    0.80594E+01    0.36506E-01   -0.15342E+02
  1968    0.22647E+03    0.80179E+01    0.36457E-01   -0.15325E+02
  1969    0.22522E+03    0.79763E+01    0.36407E-01   -0.15305E+02
  1970    0.22411E+03    0.79364E+01    0.36357E-01   -0.15284E+02
  1971    0.22317E+03    0.78950E+01    0.36308E-01   -0.15260E+02
  1972    0.22241E+03    0.78529E+01    0.36259E-01   -0.15234E+02
  1973    0.22181E+03    0.78124E+01    0.36209E-01   -0.15207E+02
  1974    0.22140E+03    0.77704E+01    0.36160E-01   -0.15177E+02
  1975    0.22116E+03    0.77291E+01    0.36111E-01   -0.15146E+02
  1976    0.22109E+03    0.76871E+01    0.36062E-01   -0.15113E+02
  1977    0.22119E+03    0.76459E+01    0.36013E-01   -0.15077E+02
  1978    0.22145E+03    0.76046E+01    0.35964E-01   -0.15040E+02
  1979    0.22188E+03    0.75633E+01    0.35915E-01   -0.15000E+02
  1980    0.22247E+03    0.75220E+01    0.35866E-01   -0.14959E+02
  1981    0.22319E+03    0.74806E+01    0.35817E-01   -0.14916E+02
  1982    0.22406E+03    0.74392E+01    0.35768E-01   -0.14871E+02
  1983    0.22506E+03    0.73977E+01    0.35720E-01   -0.14825E+02
  1984    0.22617E+03    0.73569E+01    0.35671E-01   -0.14777E+02
  1985    0.22739E+03    0.73153E+01    0.35623E-01   -0.14727E+02
