#    L    TT             EE             BB             TE          
  1729    0.22416E+03    0.11120E+02    0.22993E-01   -0.99537E+01
  1730    0.22362E+03    0.11126E+02    0.22961E-01   -0.10141E+02
  1731    0.22311E+03    0.11132E+02    0.22929E-01   -0.10330E+02
  1732    0.22261E+03    0.11136E+02    0.22897E-01   -0.10518E+02
  1733    0.22212E+03    0.11139E+02    0.22866E-01   -0.10706E+02
  1734    0.22165E+03    0.11141E+02    0.22834E-01   -0.10893E+02
  1735    0.22119E+03    0.11142E+02    0.22803E-01   -0.11079E+02
  1736    0.22075E+03    0.11140E+02    0.22772E-01   -0.11266E+02
  1737    0.22032E+03    0.11139E+02    0.22741E-01   -0.11451E+02
  1738    0.21991E+03    0.11136E+02    0.22710E-01   -0.11635E+02
  1739    0.21952E+03    0.11132E+02    0.22679E-01   -0.11819E+02
  1740    0.21913E+03    0.11126E+02    0.22648E-01   -0.12001E+02
  1741    0.21877E+03    0.11119E+02    0.22618E-01   -0.12182E+02
  1742    0.21842E+03    0.11110E+02    0.22588E-01   -0.12362E+02
  1743    0.21808E+03    0.11100E+02    0.22558E-01   -0.12540E+02
  1744    0.21776E+03    0.11089E+02    0.22528E-01   -0.12717E+02
  1745    0.21746E+03    0.11076E+02    0.22498E-01   -0.12893E+02
  1746    0.21717E+03    0.11062E+02    0.22468E-01   -0.13066E+02
  1747    0.21690E+03    0.11047E+02    0.22439E-01   -0.13238E+02
  1748    0.21664E+03    0.11031E+02    0.22409E-01   -0.13409E+02
  1749    0.21640E+03    0.11013E+02    0.22380E-01   -0.13576E+02
  1750    0.21617E+03    0.10993E+02    0.22351E-01   -0.13742E+02
  1751    0.21596E+03    0.10970E+02    0.22322E-01   -0.13906E+02
  1752    0.21577E+03    0.10946E+02    0.22294E-01   -0.14067E+02
  1753    0.21560E+03    0.10920E+02    0.22265E-01   -0.14226E+02
  1754    0.21544E+03    0.10894E+02    0.22237E-01   -0.14383E+02
  1755    0.21530E+03    0.10867E+02    0.22209E-01   -0.14538E+02
  1756    0.21518E+03    0.10837E+02    0.22181E-01   -0.14690E+02
  1757    0.21506E+03    0.10807E+02    0.22153E-01   -0.14840E+02
  1758    0.21495E+03    0.10774E+02    0.22125E-01   -0.14988E+02
  1759    0.21487E+03    0.10741E+02    0.22098E-01   -0.15133E+02
  1760    0.21479E+03    0.10707E+02    0.22070E-01   -0.15276E+02
  1761    0.21472E+03    0.10671E+02    0.22043E-01   -0.15416E+02
  1762    0.21466E+03    0.10634E+02    0.22016E-01   -0.15554E+02
  1763    0.21462E+03    0.10596E+02    0.21989E-01   -0.15688E+02
  1764    0.21460E+03    0.10558E+02    0.21963E-01   -0.15821E+02
  1765    0.21457E+03    0.10518E+02    0.21936E-01   -0.15951E+02
  1766    0.21456E+03    0.10477E+02    0.21910E-01   -0.16079E+02
  1767    0.21455E+03    0.10435E+02    0.21883E-01   -0.16203E+02
  1768    0.21456E+03    0.10392E+02    0.21857E-01   -0.16324E+02
  1769    0.21457E+03    0.10348E+02    0.21831E-01   -0.16444E+02
  1770    0.21459E+03    0.10304E+02    0.21806E-01   -0.16560E+02
  1771    0.21462E+03    0.10258E+02    0.21780E-01   -0.16673E+02
  1772    0.21466E+03    0.10212E+02    0.21755E-01   -0.16785E+02
  1773    0.21469E+03    0.10164E+02    0.21729E-01   -0.16891E+02
  1774    0.21474E+03    0.10116E+02    0.21704E-01   -0.16997E+02
  1775    0.21480E+03    0.10068E+02    0.21679E-01   -0.17098E+02
  1776    0.21486E+03    0.10018E+02    0.21654E-01   -0.17196E+02
  1777    0.21492E+03    0.99682E+01    0.21629E-01   -0.17293E+02
  1778    0.21499E+03    0.99172E+01    0.21605E-01   -0.17385E+02
  1779    0.21506E+03    0.98658E+01    0.21580E-01   -0.17474E+02
  1780    0.21514E+03    0.98136E+01    0.21556E-01   -0.17560E+02
  1781    0.21523E+03    0.97608E+01    0.21532E-01   -0.17642E+02
  1782    0.21531E+03    0.97074E+01    0.21508E-01   -0.17721E+02
  1783    0.21540E+03    0.96534E+01    0.21484E-01   -0.17797E+02
  1784    0.21550E+03    0.95987E+01    0.21460E-01   -0.17868E+02
  1785    0.21559E+03    0.95436E+01    0.21436E-01   -0.17937E+02
  1786    0.21569E+03    0.94879E+01    0.21412E-01   -0.18002E+02
  1787    0.21580E+03    0.94318E+01    0.21389E-01   -0.18062E+02
  1788    0.21591E+03    0.93751E+01    0.21366E-01   -0.18120E+02
  1789    0.21602E+03    0.93179E+01    0.21342E-01   -0.18173E+02
  1790    0.21612E+03    0.92602E+01    0.21319E-01   -0.18223E+02
  1791    0.21623E+03    0.92020E+01    0.21296E-01   -0.18269E+02
  1792    0.21635E+03    0.91434E+01    0.21273E-01   -0.18310E+02
  1793    0.21645E+03    0.90843E+01    0.21250E-01   -0.18347E+02
  1794    0.21657E+03    0.90247E+01    0.21227E-01   -0.18380E+02
  1795    0.21669E+03    0.89649E+01    0.21205E-01   -0.18409E+02
  1796    0.21678E+03    0.89045E+01    0.21182E-01   -0.18433E+02
  1797    0.21691E+03    0.88436E+01    0.21160E-01   -0.18453E+02
  1798    0.21702E+03    0.87824E+01    0.21137E-01   -0.18467E+02
  1799    0.21713E+03    0.87208E+01    0.21115E-01   -0.18477E+02
  1800    0.21725E+03    0.86589E+01    0.21093E-01   -0.18483E+02
  1801    0.21737E+03    0.85965E+01    0.21070E-01   -0.18483E+02
  1802    0.21750E+03    0.85337E+01    0.21048E-01   -0.18478E+02
  1803    0.21762E+03    0.84706E+01    0.21026E-01   -0.18470E+02
  1804    0.21772E+03    0.84072E+01    0.21004E-01   -0.18455E+02
  1805    0.21783E+03    0.83436E+01    0.20982E-01   -0.18437E+02
  1806    0.21795E+03    0.82799E+01    0.20961E-01   -0.18414E+02
  1807    0.21806E+03    0.82160E+01    0.20939E-01   -0.18387E+02
  1808    0.21816E+03    0.81517E+01    0.20917E-01   -0.18356E+02
  1809    0.21827E+03    0.80872E+01    0.20895E-01   -0.18321E+02
  1810    0.21838E+03    0.80227E+01    0.20874E-01   -0.18282E+02
  1811    0.21847E+03    0.79582E+01    0.20852E-01   -0.18239E+02
  1812    0.21857E+03    0.78936E+01    0.20831E-01   -0.18192E+02
  1813    0.21866E+03    0.78290E+01    0.20809E-01   -0.18141E+02
  1814    0.21875E+03    0.77644E+01    0.20788E-01   -0.18087E+02
  1815    0.21884E+03    0.76999E+01    0.20767E-01   -0.18030E+02
  1816    0.21892E+03    0.76353E+01    0.20745E-01   -0.17969E+02
  1817    0.21899E+03    0.75709E+01    0.20724E-01   -0.17905E+02
  1818    0.21906E+03    0.75066E+01    0.20703E-01   -0.17837E+02
  1819    0.21911E+03    0.74426E+01    0.20682E-01   -0.17766E+02
  1820    0.21918E+03    0.73785E+01    0.20661E-01   -0.17693E+02
  1821    0.21924E+03    0.73148E+01    0.20640E-01   -0.17616E+02
  1822    0.21929E+03    0.72512E+01    0.20618E-01   -0.17536E+02
  1823    0.21936E+03    0.71880E+01    0.20597E-01   -0.17453E+02
  1824    0.21940E+03    0.71247E+01    0.20576E-01   -0.17367E+02
  1825    0.21944E+03    0.70617E+01    0.20555E-01   -0.17279E+02
  1826    0.21947E+03    0.69998E+01    0.20534E-01   -0.17188E+02
  1827    0.21950E+03    0.69379E+01    0.20514E-01   -0.17094E+02
  1828    0.21951E+03    0.68763E+01    0.20493E-01   -0.16997E+02
  1829    0.21952E+03    0.68142E+01    0.20472E-01   -0.16898E+02
  1830    0.21952E+03    0.67541E+01    0.20451E-01   -0.16796E+02
  1831    0.21952E+03    0.66936E+01    0.20430E-01   -0.16692E+02
  1832    0.21951E+03    0.66337E+01    0.20409E-01   -0.16585E+02
  1833    0.21949E+03    0.65743E+01    0.20388E-01   -0.16476E+02
  1834    0.21947E+03    0.65148E+01    0.20367E-01   -0.16365E+02
  1835    0.21943E+03    0.64567E+01    0.20347E-01   -0.16250E+02
  1836    0.21938E+03    0.64001E+01    0.20326E-01   -0.16134E+02
  1837    0.21933E+03    0.63420E+01    0.20305E-01   -0.16015E+02
  1838    0.21927E+03    0.62856E+01    0.20284E-01   -0.15894E+02
  1839    0.21919E+03    0.62300E+01    0.20263E-01   -0.15771E+02
  1840    0.21911E+03    0.61740E+01    0.20242E-01   -0.15645E+02
  1841    0.21903E+03    0.61197E+01    0.20221E-01   -0.15517E+02
  1842    0.21893E+03    0.60657E+01    0.20200E-01   -0.15387E+02
  1843    0.21881E+03    0.60122E+01    0.20180E-01   -0.15255E+02
  1844    0.21869E+03    0.59599E+01    0.20159E-01   -0.15120E+02
  1845    0.21858E+03    0.59080E+01    0.20138E-01   -0.14983E+02
  1846    0.21843E+03    0.58576E+01    0.20117E-01   -0.14844E+02
  1847    0.21827E+03    0.58077E+01    0.20096E-01   -0.14703E+02
  1848    0.21810E+03    0.57586E+01    0.20075E-01   -0.14559E+02
  1849    0.21793E+03    0.57102E+01    0.20053E-01   -0.14413E+02
  1850    0.21774E+03    0.56626E+01    0.20032E-01   -0.14265E+02
  1851    0.21751E+03    0.56166E+01    0.20011E-01   -0.14115E+02
  1852    0.21731E+03    0.55723E+01    0.19990E-01   -0.13962E+02
  1853    0.21707E+03    0.55274E+01    0.19969E-01   -0.13808E+02
  1854    0.21683E+03    0.54835E+01    0.19947E-01   -0.13651E+02
  1855    0.21657E+03    0.54398E+01    0.19926E-01   -0.13493E+02
  1856    0.21631E+03    0.53979E+01    0.19905E-01   -0.13333E+02
  1857    0.21604E+03    0.53577E+01    0.19883E-01   -0.13171E+02
  1858    0.21575E+03    0.53171E+01    0.19862E-01   -0.13008E+02
  1859    0.21545E+03    0.52784E+01    0.19840E-01   -0.12844E+02
  1860    0.21514E+03    0.52392E+01    0.19819E-01   -0.12678E+02
  1861    0.21482E+03    0.52019E+01    0.19797E-01   -0.12511E+02
  1862    0.21450E+03    0.51650E+01    0.19775E-01   -0.12343E+02
  1863    0.21414E+03    0.51294E+01    0.19753E-01   -0.12175E+02
  1864    0.21380E+03    0.50956E+01    0.19731E-01   -0.12005E+02
  1865    0.21344E+03    0.50617E+01    0.19709E-01   -0.11835E+02
  1866    0.21308E+03    0.50282E+01    0.19687E-01   -0.11664E+02
  1867    0.21269E+03    0.49961E+01    0.19665E-01   -0.11492E+02
  1868    0.21230E+03    0.49645E+01    0.19643E-01   -0.11320E+02
  1869    0.21190E+03    0.49335E+01    0.19621E-01   -0.11148E+02
  1870    0.21149E+03    0.49039E+01    0.19599E-01   -0.10975E+02
  1871    0.21107E+03    0.48757E+01    0.19577E-01   -0.10802E+02
  1872    0.21065E+03    0.48474E+01    0.19554E-01   -0.10629E+02
  1873    0.21022E+03    0.48206E+01    0.19532E-01   -0.10456E+02
  1874    0.20977E+03    0.47938E+01    0.19509E-01   -0.10283E+02
  1875    0.20933E+03    0.47685E+01    0.19486E-01   -0.10111E+02
  1876    0.20886E+03    0.47440E+01    0.19464E-01   -0.99383E+01
  1877    0.20839E+03    0.47203E+01    0.19441E-01   -0.97661E+01
  1878    0.20791E+03    0.46967E+01    0.19418E-01   -0.95943E+01
  1879    0.20742E+03    0.46740E+01    0.19395E-01   -0.94229E+01
  1880    0.20693E+03    0.46522E+01    0.19372E-01   -0.92521E+01
  1881    0.20643E+03    0.46314E+01    0.19349E-01   -0.90818E+01
  1882    0.20591E+03    0.46123E+01    0.19326E-01   -0.89122E+01
  1883    0.20539E+03    0.45927E+01    0.19303E-01   -0.87433E+01
  1884    0.20487E+03    0.45756E+01    0.19280E-01   -0.85753E+01
  1885    0.20433E+03    0.45580E+01    0.19256E-01   -0.84082E+01
  1886    0.20378E+03    0.45423E+01    0.19233E-01   -0.82420E+01
  1887    0.20322E+03    0.45270E+01    0.19210E-01   -0.80769E+01
  1888    0.20267E+03    0.45121E+01    0.19186E-01   -0.79129E+01
  1889    0.20209E+03    0.44983E+01    0.19163E-01   -0.77500E+01
  1890    0.20151E+03    0.44857E+01    0.19139E-01   -0.75885E+01
  1891    0.20093E+03    0.44744E+01    0.19115E-01   -0.74281E+01
  1892    0.20033E+03    0.44636E+01    0.19091E-01   -0.72693E+01
  1893    0.19972E+03    0.44541E+01    0.19068E-01   -0.71117E+01
  1894    0.19911E+03    0.44452E+01    0.19044E-01   -0.69556E+01
  1895    0.19848E+03    0.44377E+01    0.19020E-01   -0.68011E+01
  1896    0.19785E+03    0.44315E+01    0.18996E-01   -0.66482E+01
  1897    0.19722E+03    0.44252E+01    0.18971E-01   -0.64971E+01
  1898    0.19657E+03    0.44204E+01    0.18947E-01   -0.63478E+01
  1899    0.19591E+03    0.44171E+01    0.18923E-01   -0.62002E+01
  1900    0.19523E+03    0.44138E+01    0.18899E-01   -0.60547E+01
  1901    0.19456E+03    0.44121E+01    0.18874E-01   -0.59112E+01
  1902    0.19387E+03    0.44111E+01    0.18850E-01   -0.57696E+01
  1903    0.19317E+03    0.44109E+01    0.18825E-01   -0.56297E+01
  1904    0.19249E+03    0.44129E+01    0.18801E-01   -0.54914E+01
  1905    0.19176E+03    0.44149E+01    0.18776E-01   -0.53559E+01
  1906    0.19104E+03    0.44176E+01    0.18752E-01   -0.52225E+01
  1907    0.19031E+03    0.44224E+01    0.18727E-01   -0.50900E+01
  1908    0.18958E+03    0.44272E+01    0.18702E-01   -0.49606E+01
  1909    0.18883E+03    0.44326E+01    0.18677E-01   -0.48323E+01
  1910    0.18808E+03    0.44401E+01    0.18652E-01   -0.47066E+01
  1911    0.18734E+03    0.44475E+01    0.18627E-01   -0.45836E+01
  1912    0.18658E+03    0.44554E+01    0.18602E-01   -0.44613E+01
  1913    0.18582E+03    0.44640E+01    0.18577E-01   -0.43411E+01
  1914    0.18505E+03    0.44730E+01    0.18552E-01   -0.42233E+01
  1915    0.18428E+03    0.44834E+01    0.18527E-01   -0.41080E+01
  1916    0.18350E+03    0.44942E+01    0.18501E-01   -0.39945E+01
  1917    0.18273E+03    0.45048E+01    0.18476E-01   -0.38836E+01
  1918    0.18194E+03    0.45173E+01    0.18451E-01   -0.37748E+01
  1919    0.18116E+03    0.45296E+01    0.18425E-01   -0.36681E+01
  1920    0.18037E+03    0.45423E+01    0.18400E-01   -0.35637E+01
  1921    0.17957E+03    0.45561E+01    0.18374E-01   -0.34610E+01
  1922    0.17878E+03    0.45696E+01    0.18348E-01   -0.33607E+01
  1923    0.17798E+03    0.45842E+01    0.18323E-01   -0.32623E+01
  1924    0.17717E+03    0.45992E+01    0.18297E-01   -0.31667E+01
  1925    0.17638E+03    0.46138E+01    0.18271E-01   -0.30739E+01
  1926    0.17558E+03    0.46302E+01    0.18245E-01   -0.29826E+01
  1927    0.17476E+03    0.46469E+01    0.18219E-01   -0.28951E+01
  1928    0.17396E+03    0.46639E+01    0.18193E-01   -0.28071E+01
  1929    0.17315E+03    0.46811E+01    0.18167E-01   -0.27239E+01
  1930    0.17234E+03    0.46986E+01    0.18141E-01   -0.26419E+01
  1931    0.17154E+03    0.47156E+01    0.18115E-01   -0.25627E+01
  1932    0.17073E+03    0.47343E+01    0.18089E-01   -0.24857E+01
  1933    0.16992E+03    0.47525E+01    0.18063E-01   -0.24117E+01
  1934    0.16912E+03    0.47716E+01    0.18037E-01   -0.23402E+01
  1935    0.16831E+03    0.47901E+01    0.18011E-01   -0.22713E+01
  1936    0.16750E+03    0.48102E+01    0.17984E-01   -0.22050E+01
  1937    0.16669E+03    0.48282E+01    0.17958E-01   -0.21407E+01
  1938    0.16589E+03    0.48486E+01    0.17932E-01   -0.20794E+01
  1939    0.16508E+03    0.48683E+01    0.17905E-01   -0.20211E+01
  1940    0.16428E+03    0.48888E+01    0.17879E-01   -0.19659E+01
  1941    0.16348E+03    0.49094E+01    0.17853E-01   -0.19125E+01
  1942    0.16267E+03    0.49301E+01    0.17826E-01   -0.18626E+01
  1943    0.16187E+03    0.49515E+01    0.17800E-01   -0.18162E+01
  1944    0.16108E+03    0.49714E+01    0.17773E-01   -0.17719E+01
  1945    0.16028E+03    0.49936E+01    0.17747E-01   -0.17299E+01
  1946    0.15948E+03    0.50149E+01    0.17720E-01   -0.16926E+01
  1947    0.15868E+03    0.50370E+01    0.17694E-01   -0.16570E+01
  1948    0.15790E+03    0.50590E+01    0.17667E-01   -0.16256E+01
  1949    0.15710E+03    0.50802E+01    0.17641E-01   -0.15963E+01
  1950    0.15632E+03    0.51028E+01    0.17615E-01   -0.15714E+01
  1951    0.15553E+03    0.51260E+01    0.17588E-01   -0.15487E+01
  1952    0.15475E+03    0.51475E+01    0.17562E-01   -0.15298E+01
  1953    0.15398E+03    0.51704E+01    0.17535E-01   -0.15139E+01
  1954    0.15320E+03    0.51931E+01    0.17509E-01   -0.15010E+01
  1955    0.15243E+03    0.52162E+01    0.17482E-01   -0.14918E+01
  1956    0.15165E+03    0.52390E+01    0.17456E-01   -0.14848E+01
  1957    0.15092E+03    0.52615E+01    0.17429E-01   -0.14807E+01
  1958    0.15013E+03    0.52844E+01    0.17403E-01   -0.14795E+01
  1959    0.14938E+03    0.53069E+01    0.17376E-01   -0.14812E+01
  1960    0.14862E+03    0.53304E+01    0.17350E-01   -0.14858E+01
  1961    0.14787E+03    0.53534E+01    0.17324E-01   -0.14925E+01
  1962    0.14712E+03    0.53767E+01    0.17297E-01   -0.15013E+01
  1963    0.14637E+03    0.53995E+01    0.17271E-01   -0.15122E+01
  1964    0.14563E+03    0.54224E+01    0.17245E-01   -0.15259E+01
  1965    0.14491E+03    0.54446E+01    0.17218E-01   -0.15417E+01
  1966    0.14418E+03    0.54663E+01    0.17192E-01   -0.15602E+01
  1967    0.14346E+03    0.54887E+01    0.17166E-01   -0.15807E+01
  1968    0.14273E+03    0.55104E+01    0.17140E-01   -0.16032E+01
  1969    0.14202E+03    0.55320E+01    0.17114E-01   -0.16277E+01
  1970    0.14130E+03    0.55551E+01    0.17088E-01   -0.16542E+01
  1971    0.14060E+03    0.55767E+01    0.17062E-01   -0.16827E+01
  1972    0.13990E+03    0.55973E+01    0.17036E-01   -0.17124E+01
  1973    0.13920E+03    0.56193E+01    0.17010E-01   -0.17447E+01
  1974    0.13853E+03    0.56395E+01    0.16984E-01   -0.17789E+01
  1975    0.13784E+03    0.56603E+01    0.16958E-01   -0.18151E+01
  1976    0.13716E+03    0.56801E+01    0.16932E-01   -0.18524E+01
  1977    0.13649E+03    0.57002E+01    0.16906E-01   -0.18916E+01
  1978    0.13583E+03    0.57201E+01    0.16880E-01   -0.19319E+01
  1979    0.13517E+03    0.57395E+01    0.16854E-01   -0.19741E+01
  1980    0.13452E+03    0.57585E+01    0.16829E-01   -0.20181E+01
  1981    0.13387E+03    0.57771E+01    0.16803E-01   -0.20632E+01
  1982    0.13323E+03    0.57952E+01    0.16777E-01   -0.21102E+01
  1983    0.13261E+03    0.58127E+01    0.16752E-01   -0.21589E+01
  1984    0.13198E+03    0.58304E+01    0.16726E-01   -0.22088E+01
  1985    0.13137E+03    0.58467E+01    0.16701E-01   -0.22604E+01
  1986    0.13076E+03    0.58631E+01    0.16675E-01   -0.23130E+01
  1987    0.13015E+03    0.58796E+01    0.16650E-01   -0.23674E+01
  1988    0.12956E+03    0.58954E+01    0.16625E-01   -0.24229E+01
  1989    0.12897E+03    0.59111E+01    0.16600E-01   -0.24786E+01
  1990    0.12840E+03    0.59261E+01    0.16574E-01   -0.25375E+01
  1991    0.12782E+03    0.59394E+01    0.16549E-01   -0.25967E+01
  1992    0.12725E+03    0.59534E+01    0.16524E-01   -0.26576E+01
  1993    0.12670E+03    0.59672E+01    0.16499E-01   -0.27195E+01
  1994    0.12615E+03    0.59793E+01    0.16474E-01   -0.27831E+01
  1995    0.12562E+03    0.59912E+01    0.16449E-01   -0.28484E+01
  1996    0.12508E+03    0.60020E+01    0.16424E-01   -0.29147E+01
  1997    0.12456E+03    0.60125E+01    0.16400E-01   -0.29811E+01
  1998    0.12405E+03    0.60234E+01    0.16375E-01   -0.30492E+01
  1999    0.12355E+03    0.60324E+01    0.16350E-01   -0.31197E+01
  2000    0.12305E+03    0.60417E+01    0.16326E-01   -0.31904E+01
  2001    0.12257E+03    0.60505E+01    0.16301E-01   -0.32628E+01
  2002    0.12209E+03    0.60581E+01    0.16277E-01   -0.33367E+01
  2003    0.12163E+03    0.60652E+01    0.16252E-01   -0.34112E+01
  2004    0.12118E+03    0.60718E+01    0.16228E-01   -0.34872E+01
  2005    0.12073E+03    0.60770E+01    0.16204E-01   -0.35637E+01
  2006    0.12029E+03    0.60832E+01    0.16180E-01   -0.36421E+01
  2007    0.11986E+03    0.60873E+01    0.16156E-01   -0.37201E+01
  2008    0.11944E+03    0.60908E+01    0.16132E-01   -0.37998E+01
  2009    0.11903E+03    0.60945E+01    0.16108E-01   -0.38788E+01
  2010    0.11861E+03    0.60975E+01    0.16084E-01   -0.39595E+01
  2011    0.11822E+03    0.60991E+01    0.16060E-01   -0.40408E+01
  2012    0.11783E+03    0.61008E+01    0.16036E-01   -0.41227E+01
  2013    0.11744E+03    0.61010E+01    0.16013E-01   -0.42051E+01
  2014    0.11708E+03    0.61020E+01    0.15989E-01   -0.42864E+01
  2015    0.11671E+03    0.61016E+01    0.15966E-01   -0.43702E+01
  2016    0.11636E+03    0.61012E+01    0.15943E-01   -0.44528E+01
  2017    0.11600E+03    0.61000E+01    0.15919E-01   -0.45362E+01
  2018    0.11566E+03    0.60981E+01    0.15896E-01   -0.46197E+01
  2019    0.11532E+03    0.60956E+01    0.15873E-01   -0.47015E+01
  2020    0.11499E+03    0.60925E+01    0.15850E-01   -0.47855E+01
  2021    0.11468E+03    0.60892E+01    0.15827E-01   -0.48684E+01
  2022    0.11436E+03    0.60853E+01    0.15805E-01   -0.49516E+01
  2023    0.11404E+03    0.60808E+01    0.15782E-01   -0.50345E+01
  2024    0.11374E+03    0.60756E+01    0.15759E-01   -0.51175E+01
  2025    0.11344E+03    0.60700E+01    0.15737E-01   -0.51998E+01
  2026    0.11315E+03    0.60637E+01    0.15714E-01   -0.52821E+01
  2027    0.11287E+03    0.60571E+01    0.15692E-01   -0.53636E+01
  2028    0.11259E+03    0.60498E+01    0.15670E-01   -0.54448E+01
  2029    0.11233E+03    0.60420E+01    0.15648E-01   -0.55258E+01
  2030    0.11206E+03    0.60337E+01    0.15626E-01   -0.56063E+01
  2031    0.11179E+03    0.60248E+01    0.15604E-01   -0.56864E+01
  2032    0.11154E+03    0.60153E+01    0.15582E-01   -0.57658E+01
  2033    0.11130E+03    0.60054E+01    0.15560E-01   -0.58446E+01
  2034    0.11106E+03    0.59949E+01    0.15539E-01   -0.59226E+01
  2035    0.11083E+03    0.59839E+01    0.15517E-01   -0.59996E+01
  2036    0.11059E+03    0.59723E+01    0.15496E-01   -0.60765E+01
  2037    0.11038E+03    0.59602E+01    0.15474E-01   -0.61522E+01
  2038    0.11015E+03    0.59475E+01    0.15453E-01   -0.62275E+01
  2039    0.10994E+03    0.59343E+01    0.15432E-01   -0.63007E+01
  2040    0.10975E+03    0.59205E+01    0.15411E-01   -0.63741E+01
  2041    0.10954E+03    0.59061E+01    0.15390E-01   -0.64459E+01
  2042    0.10936E+03    0.58912E+01    0.15369E-01   -0.65177E+01
  2043    0.10917E+03    0.58757E+01    0.15348E-01   -0.65870E+01
  2044    0.10900E+03    0.58596E+01    0.15327E-01   -0.66561E+01
  2045    0.10882E+03    0.58429E+01    0.15306E-01   -0.67240E+01
  2046    0.10867E+03    0.58256E+01    0.15286E-01   -0.67914E+01
  2047    0.10850E+03    0.58077E+01    0.15265E-01   -0.68574E+01
  2048    0.10835E+03    0.57892E+01    0.15245E-01   -0.69213E+01
  2049    0.10821E+03    0.57701E+01    0.15224E-01   -0.69851E+01
  2050    0.10807E+03    0.57504E+01    0.15204E-01   -0.70465E+01
  2051    0.10792E+03    0.57300E+01    0.15184E-01   -0.71076E+01
  2052    0.10780E+03    0.57091E+01    0.15164E-01   -0.71670E+01
  2053    0.10768E+03    0.56875E+01    0.15144E-01   -0.72244E+01
  2054    0.10756E+03    0.56654E+01    0.15124E-01   -0.72814E+01
  2055    0.10745E+03    0.56427E+01    0.15104E-01   -0.73370E+01
  2056    0.10734E+03    0.56195E+01    0.15084E-01   -0.73913E+01
  2057    0.10725E+03    0.55959E+01    0.15064E-01   -0.74434E+01
  2058    0.10715E+03    0.55717E+01    0.15044E-01   -0.74955E+01
  2059    0.10707E+03    0.55471E+01    0.15025E-01   -0.75453E+01
  2060    0.10698E+03    0.55219E+01    0.15005E-01   -0.75934E+01
  2061    0.10690E+03    0.54963E+01    0.14986E-01   -0.76406E+01
  2062    0.10683E+03    0.54705E+01    0.14966E-01   -0.76866E+01
  2063    0.10676E+03    0.54441E+01    0.14947E-01   -0.77308E+01
  2064    0.10668E+03    0.54175E+01    0.14928E-01   -0.77738E+01
  2065    0.10661E+03    0.53905E+01    0.14909E-01   -0.78155E+01
  2066    0.10656E+03    0.53631E+01    0.14889E-01   -0.78566E+01
  2067    0.10650E+03    0.53354E+01    0.14870E-01   -0.78955E+01
  2068    0.10644E+03    0.53074E+01    0.14851E-01   -0.79336E+01
  2069    0.10639E+03    0.52791E+01    0.14832E-01   -0.79694E+01
  2070    0.10633E+03    0.52506E+01    0.14814E-01   -0.80051E+01
  2071    0.10628E+03    0.52218E+01    0.14795E-01   -0.80390E+01
  2072    0.10623E+03    0.51927E+01    0.14776E-01   -0.80711E+01
  2073    0.10619E+03    0.51635E+01    0.14757E-01   -0.81020E+01
  2074    0.10615E+03    0.51339E+01    0.14739E-01   -0.81317E+01
  2075    0.10610E+03    0.51041E+01    0.14720E-01   -0.81594E+01
  2076    0.10606E+03    0.50742E+01    0.14702E-01   -0.81857E+01
  2077    0.10602E+03    0.50441E+01    0.14683E-01   -0.82112E+01
  2078    0.10599E+03    0.50139E+01    0.14665E-01   -0.82345E+01
  2079    0.10594E+03    0.49834E+01    0.14647E-01   -0.82569E+01
  2080    0.10591E+03    0.49528E+01    0.14628E-01   -0.82769E+01
  2081    0.10587E+03    0.49222E+01    0.14610E-01   -0.82966E+01
  2082    0.10584E+03    0.48913E+01    0.14592E-01   -0.83137E+01
  2083    0.10581E+03    0.48603E+01    0.14574E-01   -0.83310E+01
  2084    0.10577E+03    0.48293E+01    0.14556E-01   -0.83456E+01
  2085    0.10575E+03    0.47981E+01    0.14538E-01   -0.83582E+01
  2086    0.10571E+03    0.47668E+01    0.14520E-01   -0.83693E+01
  2087    0.10568E+03    0.47355E+01    0.14502E-01   -0.83796E+01
  2088    0.10565E+03    0.47040E+01    0.14485E-01   -0.83883E+01
  2089    0.10562E+03    0.46725E+01    0.14467E-01   -0.83946E+01
  2090    0.10559E+03    0.46410E+01    0.14449E-01   -0.83998E+01
  2091    0.10557E+03    0.46094E+01    0.14432E-01   -0.84033E+01
  2092    0.10553E+03    0.45776E+01    0.14414E-01   -0.84055E+01
  2093    0.10549E+03    0.45458E+01    0.14396E-01   -0.84042E+01
  2094    0.10546E+03    0.45141E+01    0.14379E-01   -0.84024E+01
  2095    0.10544E+03    0.44822E+01    0.14362E-01   -0.83991E+01
  2096    0.10540E+03    0.44504E+01    0.14344E-01   -0.83944E+01
  2097    0.10537E+03    0.44185E+01    0.14327E-01   -0.83873E+01
  2098    0.10533E+03    0.43866E+01    0.14310E-01   -0.83789E+01
  2099    0.10530E+03    0.43546E+01    0.14292E-01   -0.83675E+01
  2100    0.10527E+03    0.43227E+01    0.14275E-01   -0.83554E+01
  2101    0.10523E+03    0.42907E+01    0.14258E-01   -0.83410E+01
  2102    0.10519E+03    0.42587E+01    0.14241E-01   -0.83246E+01
  2103    0.10516E+03    0.42267E+01    0.14224E-01   -0.83065E+01
  2104    0.10512E+03    0.41948E+01    0.14206E-01   -0.82867E+01
  2105    0.10508E+03    0.41628E+01    0.14189E-01   -0.82651E+01
