#    L    TT             EE             BB             TE          
  1631   0.365623E+03   0.170598E+02   0.417449E-01  -0.266790E+02
  1632   0.365788E+03   0.169609E+02   0.417111E-01  -0.268608E+02
  1633   0.365966E+03   0.168610E+02   0.416776E-01  -0.270366E+02
  1634   0.366157E+03   0.167601E+02   0.416442E-01  -0.272062E+02
  1635   0.366359E+03   0.166580E+02   0.416111E-01  -0.273696E+02
  1636   0.366573E+03   0.165550E+02   0.415782E-01  -0.275267E+02
  1637   0.366797E+03   0.164511E+02   0.415455E-01  -0.276776E+02
  1638   0.367032E+03   0.163463E+02   0.415129E-01  -0.278220E+02
  1639   0.367276E+03   0.162406E+02   0.414806E-01  -0.279601E+02
  1640   0.367530E+03   0.161342E+02   0.414485E-01  -0.280919E+02
  1641   0.367791E+03   0.160271E+02   0.414166E-01  -0.282171E+02
  1642   0.368060E+03   0.159192E+02   0.413849E-01  -0.283359E+02
  1643   0.368336E+03   0.158108E+02   0.413533E-01  -0.284482E+02
  1644   0.368619E+03   0.157019E+02   0.413219E-01  -0.285539E+02
  1645   0.368907E+03   0.155924E+02   0.412907E-01  -0.286530E+02
  1646   0.369200E+03   0.154823E+02   0.412597E-01  -0.287455E+02
  1647   0.369497E+03   0.153719E+02   0.412288E-01  -0.288314E+02
  1648   0.369798E+03   0.152611E+02   0.411980E-01  -0.289107E+02
  1649   0.370102E+03   0.151499E+02   0.411674E-01  -0.289832E+02
  1650   0.370407E+03   0.150383E+02   0.411370E-01  -0.290491E+02
  1651   0.370714E+03   0.149266E+02   0.411067E-01  -0.291083E+02
  1652   0.371023E+03   0.148146E+02   0.410765E-01  -0.291608E+02
  1653   0.371332E+03   0.147025E+02   0.410465E-01  -0.292067E+02
  1654   0.371643E+03   0.145901E+02   0.410166E-01  -0.292458E+02
  1655   0.371953E+03   0.144776E+02   0.409868E-01  -0.292784E+02
  1656   0.372263E+03   0.143650E+02   0.409571E-01  -0.293043E+02
  1657   0.372572E+03   0.142524E+02   0.409275E-01  -0.293236E+02
  1658   0.372881E+03   0.141396E+02   0.408980E-01  -0.293362E+02
  1659   0.373190E+03   0.140268E+02   0.408686E-01  -0.293424E+02
  1660   0.373497E+03   0.139140E+02   0.408393E-01  -0.293420E+02
  1661   0.373802E+03   0.138012E+02   0.408101E-01  -0.293351E+02
  1662   0.374105E+03   0.136885E+02   0.407810E-01  -0.293217E+02
  1663   0.374406E+03   0.135759E+02   0.407519E-01  -0.293019E+02
  1664   0.374704E+03   0.134634E+02   0.407229E-01  -0.292758E+02
  1665   0.375000E+03   0.133510E+02   0.406940E-01  -0.292432E+02
  1666   0.375291E+03   0.132387E+02   0.406651E-01  -0.292043E+02
  1667   0.375579E+03   0.131267E+02   0.406363E-01  -0.291592E+02
  1668   0.375863E+03   0.130149E+02   0.406075E-01  -0.291078E+02
  1669   0.376142E+03   0.129033E+02   0.405788E-01  -0.290502E+02
  1670   0.376417E+03   0.127920E+02   0.405501E-01  -0.289864E+02
  1671   0.376686E+03   0.126809E+02   0.405214E-01  -0.289166E+02
  1672   0.376950E+03   0.125702E+02   0.404928E-01  -0.288407E+02
  1673   0.377207E+03   0.124599E+02   0.404642E-01  -0.287589E+02
  1674   0.377459E+03   0.123500E+02   0.404356E-01  -0.286712E+02
  1675   0.377703E+03   0.122406E+02   0.404071E-01  -0.285778E+02
  1676   0.377941E+03   0.121317E+02   0.403785E-01  -0.284787E+02
  1677   0.378171E+03   0.120235E+02   0.403499E-01  -0.283739E+02
  1678   0.378394E+03   0.119157E+02   0.403214E-01  -0.282636E+02
  1679   0.378609E+03   0.118086E+02   0.402928E-01  -0.281478E+02
  1680   0.378815E+03   0.117022E+02   0.402642E-01  -0.280266E+02
  1681   0.379013E+03   0.115963E+02   0.402356E-01  -0.279000E+02
  1682   0.379200E+03   0.114913E+02   0.402070E-01  -0.277683E+02
  1683   0.379379E+03   0.113869E+02   0.401784E-01  -0.276314E+02
  1684   0.379547E+03   0.112833E+02   0.401497E-01  -0.274894E+02
  1685   0.379705E+03   0.111806E+02   0.401211E-01  -0.273425E+02
  1686   0.379852E+03   0.110786E+02   0.400923E-01  -0.271906E+02
  1687   0.379988E+03   0.109775E+02   0.400636E-01  -0.270341E+02
  1688   0.380113E+03   0.108774E+02   0.400347E-01  -0.268729E+02
  1689   0.380226E+03   0.107781E+02   0.400059E-01  -0.267071E+02
  1690   0.380327E+03   0.106799E+02   0.399770E-01  -0.265370E+02
  1691   0.380414E+03   0.105827E+02   0.399480E-01  -0.263625E+02
  1692   0.380490E+03   0.104865E+02   0.399190E-01  -0.261837E+02
  1693   0.380551E+03   0.103914E+02   0.398899E-01  -0.260009E+02
  1694   0.380600E+03   0.102974E+02   0.398607E-01  -0.258141E+02
  1695   0.380633E+03   0.102046E+02   0.398315E-01  -0.256234E+02
  1696   0.380653E+03   0.101129E+02   0.398021E-01  -0.254290E+02
  1697   0.380658E+03   0.100224E+02   0.397727E-01  -0.252310E+02
  1698   0.380647E+03   0.993319E+01   0.397433E-01  -0.250293E+02
  1699   0.380621E+03   0.984519E+01   0.397137E-01  -0.248244E+02
  1700   0.380579E+03   0.975858E+01   0.396840E-01  -0.246162E+02
  1701   0.380521E+03   0.967320E+01   0.396542E-01  -0.244049E+02
  1702   0.380447E+03   0.958923E+01   0.396244E-01  -0.241906E+02
  1703   0.380356E+03   0.950672E+01   0.395944E-01  -0.239734E+02
  1704   0.380250E+03   0.942549E+01   0.395643E-01  -0.237534E+02
  1705   0.380127E+03   0.934579E+01   0.395341E-01  -0.235306E+02
  1706   0.379987E+03   0.926745E+01   0.395038E-01  -0.233051E+02
  1707   0.379831E+03   0.919050E+01   0.394734E-01  -0.230770E+02
  1708   0.379658E+03   0.911506E+01   0.394428E-01  -0.228463E+02
  1709   0.379470E+03   0.904102E+01   0.394121E-01  -0.226131E+02
  1710   0.379264E+03   0.896849E+01   0.393813E-01  -0.223775E+02
  1711   0.379041E+03   0.889737E+01   0.393503E-01  -0.221396E+02
  1712   0.378801E+03   0.882770E+01   0.393193E-01  -0.218995E+02
  1713   0.378545E+03   0.875952E+01   0.392880E-01  -0.216572E+02
  1714   0.378271E+03   0.869280E+01   0.392566E-01  -0.214127E+02
  1715   0.377981E+03   0.862757E+01   0.392251E-01  -0.211663E+02
  1716   0.377674E+03   0.856388E+01   0.391934E-01  -0.209180E+02
  1717   0.377349E+03   0.850171E+01   0.391616E-01  -0.206679E+02
  1718   0.377008E+03   0.844100E+01   0.391296E-01  -0.204162E+02
  1719   0.376650E+03   0.838181E+01   0.390974E-01  -0.201628E+02
  1720   0.376274E+03   0.832411E+01   0.390651E-01  -0.199080E+02
  1721   0.375882E+03   0.826801E+01   0.390326E-01  -0.196518E+02
  1722   0.375473E+03   0.821341E+01   0.390000E-01  -0.193943E+02
  1723   0.375047E+03   0.816043E+01   0.389672E-01  -0.191357E+02
  1724   0.374605E+03   0.810895E+01   0.389342E-01  -0.188760E+02
  1725   0.374145E+03   0.805902E+01   0.389010E-01  -0.186154E+02
  1726   0.373669E+03   0.801062E+01   0.388676E-01  -0.183539E+02
  1727   0.373176E+03   0.796386E+01   0.388341E-01  -0.180917E+02
  1728   0.372667E+03   0.791855E+01   0.388004E-01  -0.178289E+02
  1729   0.372140E+03   0.787491E+01   0.387665E-01  -0.175657E+02
  1730   0.371597E+03   0.783281E+01   0.387324E-01  -0.173020E+02
  1731   0.371038E+03   0.779223E+01   0.386981E-01  -0.170380E+02
  1732   0.370462E+03   0.775322E+01   0.386637E-01  -0.167739E+02
  1733   0.369869E+03   0.771582E+01   0.386290E-01  -0.165097E+02
  1734   0.369260E+03   0.767993E+01   0.385942E-01  -0.162456E+02
  1735   0.368634E+03   0.764559E+01   0.385591E-01  -0.159816E+02
  1736   0.367993E+03   0.761285E+01   0.385239E-01  -0.157181E+02
  1737   0.367336E+03   0.758168E+01   0.384885E-01  -0.154549E+02
  1738   0.366663E+03   0.755205E+01   0.384529E-01  -0.151926E+02
  1739   0.365975E+03   0.752401E+01   0.384170E-01  -0.149309E+02
  1740   0.365272E+03   0.749753E+01   0.383810E-01  -0.146701E+02
  1741   0.364554E+03   0.747259E+01   0.383448E-01  -0.144104E+02
  1742   0.363820E+03   0.744922E+01   0.383084E-01  -0.141519E+02
  1743   0.363072E+03   0.742733E+01   0.382718E-01  -0.138947E+02
  1744   0.362309E+03   0.740705E+01   0.382350E-01  -0.136389E+02
  1745   0.361532E+03   0.738826E+01   0.381980E-01  -0.133846E+02
  1746   0.360740E+03   0.737102E+01   0.381608E-01  -0.131321E+02
  1747   0.359933E+03   0.735523E+01   0.381235E-01  -0.128812E+02
  1748   0.359113E+03   0.734100E+01   0.380859E-01  -0.126324E+02
  1749   0.358278E+03   0.732825E+01   0.380481E-01  -0.123856E+02
  1750   0.357431E+03   0.731694E+01   0.380101E-01  -0.121411E+02
  1751   0.356569E+03   0.730711E+01   0.379720E-01  -0.118989E+02
  1752   0.355695E+03   0.729877E+01   0.379336E-01  -0.116591E+02
  1753   0.354808E+03   0.729187E+01   0.378951E-01  -0.114218E+02
  1754   0.353908E+03   0.728640E+01   0.378564E-01  -0.111870E+02
  1755   0.352994E+03   0.728241E+01   0.378174E-01  -0.109548E+02
  1756   0.352068E+03   0.727982E+01   0.377783E-01  -0.107252E+02
  1757   0.351130E+03   0.727867E+01   0.377391E-01  -0.104983E+02
  1758   0.350178E+03   0.727888E+01   0.376996E-01  -0.102740E+02
  1759   0.349214E+03   0.728053E+01   0.376599E-01  -0.100526E+02
  1760   0.348239E+03   0.728355E+01   0.376201E-01  -0.983383E+01
  1761   0.347251E+03   0.728793E+01   0.375801E-01  -0.961796E+01
  1762   0.346251E+03   0.729367E+01   0.375399E-01  -0.940493E+01
  1763   0.345239E+03   0.730074E+01   0.374995E-01  -0.919495E+01
  1764   0.344216E+03   0.730914E+01   0.374590E-01  -0.898793E+01
  1765   0.343182E+03   0.731885E+01   0.374182E-01  -0.878391E+01
  1766   0.342138E+03   0.732987E+01   0.373773E-01  -0.858311E+01
  1767   0.341083E+03   0.734215E+01   0.373363E-01  -0.838543E+01
  1768   0.340017E+03   0.735571E+01   0.372951E-01  -0.819100E+01
  1769   0.338943E+03   0.737051E+01   0.372537E-01  -0.799981E+01
  1770   0.337858E+03   0.738654E+01   0.372121E-01  -0.781199E+01
  1771   0.336764E+03   0.740377E+01   0.371704E-01  -0.762760E+01
  1772   0.335661E+03   0.742219E+01   0.371285E-01  -0.744654E+01
  1773   0.334549E+03   0.744177E+01   0.370865E-01  -0.726897E+01
  1774   0.333429E+03   0.746249E+01   0.370443E-01  -0.709492E+01
  1775   0.332300E+03   0.748434E+01   0.370019E-01  -0.692440E+01
  1776   0.331163E+03   0.750728E+01   0.369594E-01  -0.675753E+01
  1777   0.330019E+03   0.753130E+01   0.369168E-01  -0.659423E+01
  1778   0.328867E+03   0.755637E+01   0.368740E-01  -0.643464E+01
  1779   0.327708E+03   0.758246E+01   0.368310E-01  -0.627875E+01
  1780   0.326543E+03   0.760956E+01   0.367879E-01  -0.612669E+01
  1781   0.325371E+03   0.763762E+01   0.367447E-01  -0.597838E+01
  1782   0.324193E+03   0.766664E+01   0.367014E-01  -0.583403E+01
  1783   0.323009E+03   0.769658E+01   0.366579E-01  -0.569350E+01
  1784   0.321821E+03   0.772741E+01   0.366142E-01  -0.555691E+01
  1785   0.320627E+03   0.775911E+01   0.365705E-01  -0.542433E+01
  1786   0.319429E+03   0.779165E+01   0.365266E-01  -0.529569E+01
  1787   0.318227E+03   0.782498E+01   0.364825E-01  -0.517120E+01
  1788   0.317020E+03   0.785909E+01   0.364384E-01  -0.505070E+01
  1789   0.315811E+03   0.789395E+01   0.363941E-01  -0.493442E+01
  1790   0.314600E+03   0.792952E+01   0.363497E-01  -0.482221E+01
  1791   0.313385E+03   0.796578E+01   0.363052E-01  -0.471420E+01
  1792   0.312168E+03   0.800268E+01   0.362606E-01  -0.461039E+01
  1793   0.310949E+03   0.804019E+01   0.362159E-01  -0.451086E+01
  1794   0.309729E+03   0.807827E+01   0.361711E-01  -0.441561E+01
  1795   0.308507E+03   0.811691E+01   0.361261E-01  -0.432463E+01
  1796   0.307285E+03   0.815606E+01   0.360811E-01  -0.423792E+01
  1797   0.306062E+03   0.819568E+01   0.360360E-01  -0.415563E+01
  1798   0.304840E+03   0.823573E+01   0.359907E-01  -0.407777E+01
  1799   0.303618E+03   0.827619E+01   0.359454E-01  -0.400419E+01
  1800   0.302398E+03   0.831700E+01   0.359000E-01  -0.393511E+01
  1801   0.301179E+03   0.835815E+01   0.358545E-01  -0.387045E+01
  1802   0.299963E+03   0.839962E+01   0.358090E-01  -0.381023E+01
  1803   0.298748E+03   0.844138E+01   0.357633E-01  -0.375446E+01
  1804   0.297536E+03   0.848343E+01   0.357176E-01  -0.370314E+01
  1805   0.296327E+03   0.852574E+01   0.356718E-01  -0.365623E+01
  1806   0.295120E+03   0.856830E+01   0.356259E-01  -0.361374E+01
  1807   0.293916E+03   0.861109E+01   0.355800E-01  -0.357565E+01
  1808   0.292715E+03   0.865410E+01   0.355341E-01  -0.354194E+01
  1809   0.291517E+03   0.869731E+01   0.354880E-01  -0.351262E+01
  1810   0.290323E+03   0.874070E+01   0.354419E-01  -0.348767E+01
  1811   0.289131E+03   0.878425E+01   0.353958E-01  -0.346705E+01
  1812   0.287944E+03   0.882794E+01   0.353496E-01  -0.345076E+01
  1813   0.286760E+03   0.887175E+01   0.353034E-01  -0.343875E+01
  1814   0.285579E+03   0.891567E+01   0.352572E-01  -0.343103E+01
  1815   0.284404E+03   0.895967E+01   0.352109E-01  -0.342755E+01
  1816   0.283233E+03   0.900374E+01   0.351646E-01  -0.342829E+01
  1817   0.282067E+03   0.904785E+01   0.351183E-01  -0.343324E+01
  1818   0.280906E+03   0.909198E+01   0.350719E-01  -0.344235E+01
  1819   0.279750E+03   0.913612E+01   0.350255E-01  -0.345559E+01
  1820   0.278599E+03   0.918023E+01   0.349792E-01  -0.347293E+01
  1821   0.277454E+03   0.922426E+01   0.349328E-01  -0.349434E+01
  1822   0.276315E+03   0.926828E+01   0.348864E-01  -0.351978E+01
  1823   0.275181E+03   0.931220E+01   0.348400E-01  -0.354922E+01
  1824   0.274053E+03   0.935597E+01   0.347937E-01  -0.358262E+01
  1825   0.272933E+03   0.939958E+01   0.347473E-01  -0.361993E+01
  1826   0.271818E+03   0.944313E+01   0.347010E-01  -0.366110E+01
  1827   0.270711E+03   0.948640E+01   0.346546E-01  -0.370608E+01
  1828   0.269610E+03   0.952947E+01   0.346083E-01  -0.375481E+01
  1829   0.268518E+03   0.957236E+01   0.345620E-01  -0.380725E+01
  1830   0.267432E+03   0.961499E+01   0.345158E-01  -0.386335E+01
  1831   0.266356E+03   0.965731E+01   0.344696E-01  -0.392304E+01
  1832   0.265287E+03   0.969932E+01   0.344234E-01  -0.398627E+01
  1833   0.264227E+03   0.974096E+01   0.343772E-01  -0.405299E+01
  1834   0.263176E+03   0.978232E+01   0.343311E-01  -0.412312E+01
  1835   0.262134E+03   0.982325E+01   0.342851E-01  -0.419661E+01
  1836   0.261101E+03   0.986376E+01   0.342391E-01  -0.427339E+01
  1837   0.260077E+03   0.990386E+01   0.341932E-01  -0.435341E+01
  1838   0.259063E+03   0.994348E+01   0.341473E-01  -0.443660E+01
  1839   0.258058E+03   0.998264E+01   0.341015E-01  -0.452289E+01
  1840   0.257063E+03   0.100213E+02   0.340557E-01  -0.461220E+01
  1841   0.256079E+03   0.100594E+02   0.340100E-01  -0.470446E+01
  1842   0.255105E+03   0.100968E+02   0.339644E-01  -0.479958E+01
  1843   0.254142E+03   0.101338E+02   0.339189E-01  -0.489749E+01
  1844   0.253189E+03   0.101701E+02   0.338734E-01  -0.499813E+01
  1845   0.252248E+03   0.102057E+02   0.338280E-01  -0.510140E+01
  1846   0.251319E+03   0.102406E+02   0.337827E-01  -0.520722E+01
  1847   0.250401E+03   0.102749E+02   0.337375E-01  -0.531553E+01
  1848   0.249495E+03   0.103084E+02   0.336924E-01  -0.542621E+01
  1849   0.248601E+03   0.103411E+02   0.336473E-01  -0.553920E+01
  1850   0.247719E+03   0.103730E+02   0.336024E-01  -0.565440E+01
  1851   0.246849E+03   0.104042E+02   0.335576E-01  -0.577174E+01
  1852   0.245993E+03   0.104344E+02   0.335128E-01  -0.589119E+01
  1853   0.245148E+03   0.104639E+02   0.334682E-01  -0.601270E+01
  1854   0.244316E+03   0.104924E+02   0.334236E-01  -0.613623E+01
  1855   0.243497E+03   0.105202E+02   0.333792E-01  -0.626171E+01
  1856   0.242691E+03   0.105471E+02   0.333349E-01  -0.638912E+01
  1857   0.241897E+03   0.105731E+02   0.332907E-01  -0.651840E+01
  1858   0.241116E+03   0.105983E+02   0.332466E-01  -0.664950E+01
  1859   0.240347E+03   0.106225E+02   0.332026E-01  -0.678238E+01
  1860   0.239593E+03   0.106459E+02   0.331587E-01  -0.691698E+01
  1861   0.238850E+03   0.106684E+02   0.331150E-01  -0.705325E+01
  1862   0.238121E+03   0.106899E+02   0.330714E-01  -0.719112E+01
  1863   0.237405E+03   0.107106E+02   0.330279E-01  -0.733055E+01
  1864   0.236702E+03   0.107304E+02   0.329845E-01  -0.747149E+01
  1865   0.236012E+03   0.107492E+02   0.329412E-01  -0.761388E+01
  1866   0.235334E+03   0.107672E+02   0.328981E-01  -0.775765E+01
  1867   0.234670E+03   0.107842E+02   0.328551E-01  -0.790275E+01
  1868   0.234019E+03   0.108002E+02   0.328123E-01  -0.804911E+01
  1869   0.233380E+03   0.108153E+02   0.327696E-01  -0.819665E+01
  1870   0.232755E+03   0.108295E+02   0.327270E-01  -0.834532E+01
  1871   0.232143E+03   0.108427E+02   0.326846E-01  -0.849503E+01
  1872   0.231543E+03   0.108550E+02   0.326423E-01  -0.864573E+01
  1873   0.230957E+03   0.108664E+02   0.326001E-01  -0.879734E+01
  1874   0.230383E+03   0.108767E+02   0.325581E-01  -0.894978E+01
  1875   0.229823E+03   0.108860E+02   0.325163E-01  -0.910298E+01
  1876   0.229275E+03   0.108944E+02   0.324746E-01  -0.925686E+01
  1877   0.228740E+03   0.109019E+02   0.324330E-01  -0.941134E+01
  1878   0.228218E+03   0.109083E+02   0.323916E-01  -0.956634E+01
  1879   0.227709E+03   0.109137E+02   0.323503E-01  -0.972178E+01
  1880   0.227212E+03   0.109183E+02   0.323092E-01  -0.987759E+01
  1881   0.226729E+03   0.109217E+02   0.322683E-01  -0.100337E+02
  1882   0.226258E+03   0.109242E+02   0.322275E-01  -0.101900E+02
  1883   0.225799E+03   0.109257E+02   0.321869E-01  -0.103464E+02
  1884   0.225352E+03   0.109262E+02   0.321464E-01  -0.105028E+02
  1885   0.224918E+03   0.109257E+02   0.321061E-01  -0.106592E+02
  1886   0.224497E+03   0.109241E+02   0.320660E-01  -0.108154E+02
  1887   0.224087E+03   0.109216E+02   0.320260E-01  -0.109715E+02
  1888   0.223689E+03   0.109180E+02   0.319862E-01  -0.111272E+02
  1889   0.223303E+03   0.109135E+02   0.319465E-01  -0.112825E+02
  1890   0.222929E+03   0.109079E+02   0.319071E-01  -0.114373E+02
  1891   0.222567E+03   0.109014E+02   0.318677E-01  -0.115915E+02
  1892   0.222217E+03   0.108938E+02   0.318286E-01  -0.117450E+02
  1893   0.221878E+03   0.108852E+02   0.317896E-01  -0.118977E+02
  1894   0.221550E+03   0.108756E+02   0.317508E-01  -0.120495E+02
  1895   0.221234E+03   0.108651E+02   0.317122E-01  -0.122003E+02
  1896   0.220929E+03   0.108536E+02   0.316738E-01  -0.123500E+02
  1897   0.220636E+03   0.108410E+02   0.316355E-01  -0.124985E+02
  1898   0.220353E+03   0.108275E+02   0.315974E-01  -0.126457E+02
  1899   0.220080E+03   0.108129E+02   0.315594E-01  -0.127915E+02
  1900   0.219819E+03   0.107974E+02   0.315217E-01  -0.129359E+02
  1901   0.219568E+03   0.107809E+02   0.314841E-01  -0.130787E+02
  1902   0.219327E+03   0.107633E+02   0.314467E-01  -0.132199E+02
  1903   0.219096E+03   0.107449E+02   0.314094E-01  -0.133595E+02
  1904   0.218876E+03   0.107254E+02   0.313723E-01  -0.134975E+02
  1905   0.218665E+03   0.107050E+02   0.313354E-01  -0.136337E+02
  1906   0.218465E+03   0.106836E+02   0.312987E-01  -0.137682E+02
  1907   0.218274E+03   0.106612E+02   0.312622E-01  -0.139010E+02
  1908   0.218092E+03   0.106379E+02   0.312258E-01  -0.140319E+02
  1909   0.217921E+03   0.106137E+02   0.311896E-01  -0.141610E+02
  1910   0.217760E+03   0.105885E+02   0.311535E-01  -0.142884E+02
  1911   0.217607E+03   0.105623E+02   0.311177E-01  -0.144138E+02
  1912   0.217464E+03   0.105352E+02   0.310820E-01  -0.145373E+02
  1913   0.217330E+03   0.105073E+02   0.310465E-01  -0.146589E+02
  1914   0.217204E+03   0.104784E+02   0.310111E-01  -0.147784E+02
  1915   0.217088E+03   0.104486E+02   0.309759E-01  -0.148960E+02
  1916   0.216980E+03   0.104178E+02   0.309409E-01  -0.150115E+02
  1917   0.216880E+03   0.103863E+02   0.309060E-01  -0.151249E+02
  1918   0.216789E+03   0.103538E+02   0.308713E-01  -0.152363E+02
  1919   0.216707E+03   0.103205E+02   0.308367E-01  -0.153454E+02
  1920   0.216632E+03   0.102864E+02   0.308024E-01  -0.154524E+02
  1921   0.216565E+03   0.102514E+02   0.307681E-01  -0.155571E+02
  1922   0.216506E+03   0.102156E+02   0.307341E-01  -0.156596E+02
  1923   0.216454E+03   0.101791E+02   0.307002E-01  -0.157597E+02
  1924   0.216411E+03   0.101418E+02   0.306664E-01  -0.158576E+02
  1925   0.216374E+03   0.101036E+02   0.306328E-01  -0.159531E+02
  1926   0.216343E+03   0.100648E+02   0.305993E-01  -0.160462E+02
  1927   0.216320E+03   0.100252E+02   0.305660E-01  -0.161368E+02
  1928   0.216303E+03   0.998492E+01   0.305329E-01  -0.162250E+02
  1929   0.216292E+03   0.994386E+01   0.304999E-01  -0.163107E+02
  1930   0.216287E+03   0.990212E+01   0.304670E-01  -0.163938E+02
  1931   0.216288E+03   0.985972E+01   0.304343E-01  -0.164744E+02
  1932   0.216294E+03   0.981673E+01   0.304017E-01  -0.165524E+02
  1933   0.216306E+03   0.977304E+01   0.303692E-01  -0.166277E+02
  1934   0.216323E+03   0.972871E+01   0.303369E-01  -0.167004E+02
  1935   0.216345E+03   0.968378E+01   0.303047E-01  -0.167704E+02
  1936   0.216371E+03   0.963825E+01   0.302727E-01  -0.168377E+02
  1937   0.216402E+03   0.959220E+01   0.302408E-01  -0.169022E+02
  1938   0.216437E+03   0.954558E+01   0.302090E-01  -0.169640E+02
  1939   0.216475E+03   0.949848E+01   0.301773E-01  -0.170229E+02
  1940   0.216517E+03   0.945083E+01   0.301458E-01  -0.170790E+02
  1941   0.216561E+03   0.940272E+01   0.301144E-01  -0.171322E+02
  1942   0.216609E+03   0.935416E+01   0.300831E-01  -0.171825E+02
  1943   0.216660E+03   0.930518E+01   0.300519E-01  -0.172299E+02
  1944   0.216713E+03   0.925577E+01   0.300208E-01  -0.172744E+02
  1945   0.216768E+03   0.920595E+01   0.299899E-01  -0.173159E+02
  1946   0.216824E+03   0.915573E+01   0.299591E-01  -0.173543E+02
  1947   0.216882E+03   0.910521E+01   0.299284E-01  -0.173898E+02
  1948   0.216941E+03   0.905431E+01   0.298978E-01  -0.174221E+02
  1949   0.217001E+03   0.900313E+01   0.298673E-01  -0.174514E+02
  1950   0.217061E+03   0.895161E+01   0.298369E-01  -0.174776E+02
  1951   0.217121E+03   0.889982E+01   0.298066E-01  -0.175006E+02
  1952   0.217181E+03   0.884777E+01   0.297764E-01  -0.175205E+02
  1953   0.217241E+03   0.879552E+01   0.297463E-01  -0.175373E+02
  1954   0.217301E+03   0.874307E+01   0.297163E-01  -0.175510E+02
  1955   0.217361E+03   0.869034E+01   0.296864E-01  -0.175615E+02
  1956   0.217420E+03   0.863739E+01   0.296566E-01  -0.175690E+02
  1957   0.217478E+03   0.858430E+01   0.296269E-01  -0.175735E+02
  1958   0.217537E+03   0.853106E+01   0.295972E-01  -0.175747E+02
  1959   0.217594E+03   0.847766E+01   0.295677E-01  -0.175730E+02
  1960   0.217651E+03   0.842402E+01   0.295382E-01  -0.175681E+02
  1961   0.217706E+03   0.837029E+01   0.295089E-01  -0.175603E+02
  1962   0.217760E+03   0.831646E+01   0.294796E-01  -0.175493E+02
  1963   0.217814E+03   0.826245E+01   0.294503E-01  -0.175354E+02
  1964   0.217866E+03   0.820833E+01   0.294212E-01  -0.175184E+02
  1965   0.217915E+03   0.815409E+01   0.293921E-01  -0.174984E+02
  1966   0.217964E+03   0.809980E+01   0.293631E-01  -0.174754E+02
  1967   0.218011E+03   0.804538E+01   0.293342E-01  -0.174494E+02
  1968   0.218055E+03   0.799098E+01   0.293053E-01  -0.174205E+02
  1969   0.218098E+03   0.793643E+01   0.292765E-01  -0.173887E+02
  1970   0.218138E+03   0.788196E+01   0.292478E-01  -0.173540E+02
  1971   0.218175E+03   0.782749E+01   0.292191E-01  -0.173164E+02
  1972   0.218211E+03   0.777300E+01   0.291905E-01  -0.172759E+02
  1973   0.218243E+03   0.771850E+01   0.291619E-01  -0.172326E+02
  1974   0.218272E+03   0.766406E+01   0.291334E-01  -0.171864E+02
  1975   0.218300E+03   0.760966E+01   0.291049E-01  -0.171375E+02
  1976   0.218323E+03   0.755537E+01   0.290765E-01  -0.170858E+02
  1977   0.218342E+03   0.750112E+01   0.290481E-01  -0.170313E+02
  1978   0.218359E+03   0.744690E+01   0.290198E-01  -0.169741E+02
  1979   0.218371E+03   0.739293E+01   0.289915E-01  -0.169142E+02
  1980   0.218379E+03   0.733898E+01   0.289632E-01  -0.168517E+02
  1981   0.218383E+03   0.728526E+01   0.289350E-01  -0.167865E+02
  1982   0.218383E+03   0.723170E+01   0.289068E-01  -0.167188E+02
  1983   0.218379E+03   0.717829E+01   0.288786E-01  -0.166486E+02
  1984   0.218370E+03   0.712518E+01   0.288505E-01  -0.165759E+02
  1985   0.218357E+03   0.707227E+01   0.288224E-01  -0.165007E+02
  1986   0.218338E+03   0.701958E+01   0.287943E-01  -0.164231E+02
  1987   0.218315E+03   0.696724E+01   0.287662E-01  -0.163432E+02
  1988   0.218286E+03   0.691518E+01   0.287381E-01  -0.162610E+02
  1989   0.218252E+03   0.686346E+01   0.287101E-01  -0.161764E+02
  1990   0.218212E+03   0.681200E+01   0.286821E-01  -0.160897E+02
  1991   0.218167E+03   0.676094E+01   0.286540E-01  -0.160008E+02
  1992   0.218115E+03   0.671022E+01   0.286260E-01  -0.159096E+02
  1993   0.218057E+03   0.665989E+01   0.285980E-01  -0.158165E+02
  1994   0.217994E+03   0.661003E+01   0.285700E-01  -0.157212E+02
  1995   0.217923E+03   0.656056E+01   0.285420E-01  -0.156240E+02
  1996   0.217846E+03   0.651147E+01   0.285140E-01  -0.155248E+02
  1997   0.217762E+03   0.646291E+01   0.284860E-01  -0.154237E+02
  1998   0.217670E+03   0.641488E+01   0.284579E-01  -0.153208E+02
  1999   0.217572E+03   0.636728E+01   0.284299E-01  -0.152161E+02
  2000   0.217465E+03   0.632021E+01   0.284019E-01  -0.151097E+02
  2001   0.217352E+03   0.627371E+01   0.283738E-01  -0.150016E+02
  2002   0.217231E+03   0.622778E+01   0.283457E-01  -0.148920E+02
  2003   0.217102E+03   0.618240E+01   0.283177E-01  -0.147807E+02
  2004   0.216966E+03   0.613754E+01   0.282896E-01  -0.146678E+02
  2005   0.216822E+03   0.609333E+01   0.282614E-01  -0.145534E+02
  2006   0.216670E+03   0.604961E+01   0.282333E-01  -0.144374E+02
  2007   0.216511E+03   0.600651E+01   0.282051E-01  -0.143200E+02
