#    L    TT             EE             BB             TE          
  1704    0.94251E-02    0.21633E-03    0.16069E-03    0.11993E-02
  1705    0.94028E-02    0.21584E-03    0.16030E-03    0.11972E-02
  1706    0.93808E-02    0.21534E-03    0.15992E-03    0.11951E-02
  1707    0.93589E-02    0.21483E-03    0.15953E-03    0.11929E-02
  1708    0.93372E-02    0.21431E-03    0.15914E-03    0.11908E-02
  1709    0.93157E-02    0.21379E-03    0.15876E-03    0.11886E-02
  1710    0.92944E-02    0.21326E-03    0.15837E-03    0.11865E-02
  1711    0.92732E-02    0.21271E-03    0.15799E-03    0.11843E-02
  1712    0.92522E-02    0.21217E-03    0.15761E-03    0.11820E-02
  1713    0.92314E-02    0.21161E-03    0.15722E-03    0.11798E-02
  1714    0.92107E-02    0.21105E-03    0.15684E-03    0.11775E-02
  1715    0.91901E-02    0.21048E-03    0.15646E-03    0.11753E-02
  1716    0.91697E-02    0.20990E-03    0.15608E-03    0.11730E-02
  1717    0.91493E-02    0.20932E-03    0.15570E-03    0.11706E-02
  1718    0.91291E-02    0.20873E-03    0.15532E-03    0.11683E-02
  1719    0.91090E-02    0.20814E-03    0.15494E-03    0.11660E-02
  1720    0.90889E-02    0.20754E-03    0.15457E-03    0.11636E-02
  1721    0.90690E-02    0.20694E-03    0.15419E-03    0.11612E-02
  1722    0.90491E-02    0.20633E-03    0.15381E-03    0.11588E-02
  1723    0.90293E-02    0.20572E-03    0.15344E-03    0.11563E-02
  1724    0.90096E-02    0.20511E-03    0.15306E-03    0.11539E-02
  1725    0.89899E-02    0.20449E-03    0.15269E-03    0.11514E-02
  1726    0.89702E-02    0.20387E-03    0.15232E-03    0.11489E-02
  1727    0.89506E-02    0.20324E-03    0.15195E-03    0.11464E-02
  1728    0.89310E-02    0.20262E-03    0.15158E-03    0.11439E-02
  1729    0.89115E-02    0.20199E-03    0.15121E-03    0.11413E-02
  1730    0.88920E-02    0.20135E-03    0.15084E-03    0.11387E-02
  1731    0.88724E-02    0.20072E-03    0.15047E-03    0.11361E-02
  1732    0.88529E-02    0.20009E-03    0.15010E-03    0.11335E-02
  1733    0.88333E-02    0.19945E-03    0.14974E-03    0.11309E-02
  1734    0.88138E-02    0.19881E-03    0.14937E-03    0.11282E-02
  1735    0.87942E-02    0.19817E-03    0.14901E-03    0.11255E-02
  1736    0.87745E-02    0.19754E-03    0.14865E-03    0.11228E-02
  1737    0.87549E-02    0.19690E-03    0.14828E-03    0.11201E-02
  1738    0.87351E-02    0.19626E-03    0.14792E-03    0.11173E-02
  1739    0.87154E-02    0.19562E-03    0.14756E-03    0.11146E-02
  1740    0.86955E-02    0.19499E-03    0.14721E-03    0.11118E-02
  1741    0.86756E-02    0.19435E-03    0.14685E-03    0.11090E-02
  1742    0.86556E-02    0.19372E-03    0.14649E-03    0.11061E-02
  1743    0.86355E-02    0.19309E-03    0.14614E-03    0.11033E-02
  1744    0.86153E-02    0.19246E-03    0.14578E-03    0.11004E-02
  1745    0.85950E-02    0.19183E-03    0.14543E-03    0.10975E-02
  1746    0.85746E-02    0.19121E-03    0.14508E-03    0.10946E-02
  1747    0.85540E-02    0.19059E-03    0.14473E-03    0.10917E-02
  1748    0.85334E-02    0.18997E-03    0.14438E-03    0.10887E-02
  1749    0.85126E-02    0.18936E-03    0.14403E-03    0.10857E-02
  1750    0.84916E-02    0.18875E-03    0.14368E-03    0.10827E-02
  1751    0.84705E-02    0.18814E-03    0.14334E-03    0.10797E-02
  1752    0.84493E-02    0.18754E-03    0.14299E-03    0.10766E-02
  1753    0.84279E-02    0.18695E-03    0.14265E-03    0.10735E-02
  1754    0.84063E-02    0.18635E-03    0.14231E-03    0.10705E-02
  1755    0.83847E-02    0.18576E-03    0.14197E-03    0.10673E-02
  1756    0.83629E-02    0.18518E-03    0.14163E-03    0.10642E-02
  1757    0.83410E-02    0.18460E-03    0.14129E-03    0.10611E-02
  1758    0.83189E-02    0.18403E-03    0.14095E-03    0.10579E-02
  1759    0.82968E-02    0.18346E-03    0.14062E-03    0.10548E-02
  1760    0.82746E-02    0.18289E-03    0.14028E-03    0.10516E-02
  1761    0.82522E-02    0.18233E-03    0.13995E-03    0.10484E-02
  1762    0.82298E-02    0.18177E-03    0.13962E-03    0.10452E-02
  1763    0.82072E-02    0.18122E-03    0.13929E-03    0.10420E-02
  1764    0.81846E-02    0.18067E-03    0.13895E-03    0.10388E-02
  1765    0.81619E-02    0.18013E-03    0.13863E-03    0.10356E-02
  1766    0.81392E-02    0.17959E-03    0.13830E-03    0.10324E-02
  1767    0.81163E-02    0.17906E-03    0.13797E-03    0.10292E-02
  1768    0.80935E-02    0.17853E-03    0.13764E-03    0.10259E-02
  1769    0.80705E-02    0.17800E-03    0.13732E-03    0.10227E-02
  1770    0.80475E-02    0.17749E-03    0.13699E-03    0.10195E-02
  1771    0.80245E-02    0.17697E-03    0.13667E-03    0.10163E-02
  1772    0.80014E-02    0.17646E-03    0.13635E-03    0.10131E-02
  1773    0.79783E-02    0.17596E-03    0.13602E-03    0.10099E-02
  1774    0.79551E-02    0.17546E-03    0.13570E-03    0.10067E-02
  1775    0.79320E-02    0.17496E-03    0.13538E-03    0.10035E-02
  1776    0.79088E-02    0.17447E-03    0.13506E-03    0.10003E-02
  1777    0.78856E-02    0.17399E-03    0.13474E-03    0.99715E-03
  1778    0.78624E-02    0.17351E-03    0.13443E-03    0.99399E-03
  1779    0.78392E-02    0.17303E-03    0.13411E-03    0.99085E-03
  1780    0.78159E-02    0.17256E-03    0.13379E-03    0.98772E-03
  1781    0.77928E-02    0.17210E-03    0.13348E-03    0.98460E-03
  1782    0.77696E-02    0.17164E-03    0.13316E-03    0.98150E-03
  1783    0.77464E-02    0.17118E-03    0.13285E-03    0.97842E-03
  1784    0.77233E-02    0.17073E-03    0.13254E-03    0.97535E-03
  1785    0.77002E-02    0.17029E-03    0.13222E-03    0.97231E-03
  1786    0.76771E-02    0.16985E-03    0.13191E-03    0.96929E-03
  1787    0.76541E-02    0.16942E-03    0.13160E-03    0.96629E-03
  1788    0.76311E-02    0.16899E-03    0.13129E-03    0.96332E-03
  1789    0.76082E-02    0.16856E-03    0.13098E-03    0.96037E-03
  1790    0.75853E-02    0.16815E-03    0.13067E-03    0.95745E-03
  1791    0.75625E-02    0.16773E-03    0.13036E-03    0.95456E-03
  1792    0.75398E-02    0.16733E-03    0.13005E-03    0.95169E-03
  1793    0.75171E-02    0.16692E-03    0.12974E-03    0.94886E-03
  1794    0.74945E-02    0.16653E-03    0.12944E-03    0.94606E-03
  1795    0.74720E-02    0.16614E-03    0.12913E-03    0.94329E-03
  1796    0.74496E-02    0.16575E-03    0.12882E-03    0.94056E-03
  1797    0.74273E-02    0.16537E-03    0.12852E-03    0.93786E-03
  1798    0.74051E-02    0.16500E-03    0.12821E-03    0.93519E-03
  1799    0.73830E-02    0.16463E-03    0.12791E-03    0.93257E-03
  1800    0.73610E-02    0.16427E-03    0.12760E-03    0.92999E-03
  1801    0.73392E-02    0.16391E-03    0.12730E-03    0.92744E-03
  1802    0.73174E-02    0.16356E-03    0.12700E-03    0.92494E-03
  1803    0.72958E-02    0.16321E-03    0.12669E-03    0.92247E-03
  1804    0.72743E-02    0.16287E-03    0.12639E-03    0.92004E-03
  1805    0.72529E-02    0.16253E-03    0.12609E-03    0.91765E-03
  1806    0.72316E-02    0.16220E-03    0.12579E-03    0.91529E-03
  1807    0.72104E-02    0.16187E-03    0.12548E-03    0.91297E-03
  1808    0.71894E-02    0.16154E-03    0.12518E-03    0.91069E-03
  1809    0.71685E-02    0.16122E-03    0.12488E-03    0.90843E-03
  1810    0.71477E-02    0.16091E-03    0.12458E-03    0.90621E-03
  1811    0.71270E-02    0.16060E-03    0.12428E-03    0.90402E-03
  1812    0.71064E-02    0.16029E-03    0.12398E-03    0.90186E-03
  1813    0.70860E-02    0.15998E-03    0.12368E-03    0.89974E-03
  1814    0.70656E-02    0.15968E-03    0.12339E-03    0.89763E-03
  1815    0.70454E-02    0.15937E-03    0.12309E-03    0.89556E-03
  1816    0.70253E-02    0.15908E-03    0.12279E-03    0.89352E-03
  1817    0.70054E-02    0.15878E-03    0.12249E-03    0.89150E-03
  1818    0.69855E-02    0.15849E-03    0.12220E-03    0.88950E-03
  1819    0.69658E-02    0.15819E-03    0.12190E-03    0.88753E-03
  1820    0.69461E-02    0.15790E-03    0.12160E-03    0.88559E-03
  1821    0.69266E-02    0.15761E-03    0.12131E-03    0.88366E-03
  1822    0.69072E-02    0.15732E-03    0.12101E-03    0.88176E-03
  1823    0.68880E-02    0.15704E-03    0.12072E-03    0.87988E-03
  1824    0.68688E-02    0.15675E-03    0.12043E-03    0.87802E-03
  1825    0.68498E-02    0.15646E-03    0.12013E-03    0.87617E-03
  1826    0.68309E-02    0.15618E-03    0.11984E-03    0.87435E-03
  1827    0.68121E-02    0.15589E-03    0.11955E-03    0.87254E-03
  1828    0.67934E-02    0.15561E-03    0.11925E-03    0.87075E-03
  1829    0.67749E-02    0.15532E-03    0.11896E-03    0.86897E-03
  1830    0.67564E-02    0.15503E-03    0.11867E-03    0.86720E-03
  1831    0.67381E-02    0.15475E-03    0.11838E-03    0.86545E-03
  1832    0.67199E-02    0.15446E-03    0.11809E-03    0.86372E-03
  1833    0.67018E-02    0.15417E-03    0.11780E-03    0.86199E-03
  1834    0.66839E-02    0.15388E-03    0.11751E-03    0.86028E-03
  1835    0.66660E-02    0.15358E-03    0.11722E-03    0.85857E-03
  1836    0.66483E-02    0.15329E-03    0.11693E-03    0.85687E-03
  1837    0.66307E-02    0.15299E-03    0.11664E-03    0.85519E-03
  1838    0.66132E-02    0.15270E-03    0.11636E-03    0.85350E-03
  1839    0.65958E-02    0.15239E-03    0.11607E-03    0.85183E-03
  1840    0.65785E-02    0.15209E-03    0.11578E-03    0.85016E-03
  1841    0.65614E-02    0.15178E-03    0.11550E-03    0.84849E-03
  1842    0.65444E-02    0.15147E-03    0.11521E-03    0.84683E-03
  1843    0.65275E-02    0.15116E-03    0.11493E-03    0.84517E-03
  1844    0.65107E-02    0.15085E-03    0.11464E-03    0.84351E-03
  1845    0.64940E-02    0.15053E-03    0.11436E-03    0.84185E-03
  1846    0.64775E-02    0.15020E-03    0.11407E-03    0.84019E-03
  1847    0.64611E-02    0.14987E-03    0.11379E-03    0.83853E-03
  1848    0.64447E-02    0.14954E-03    0.11351E-03    0.83687E-03
  1849    0.64286E-02    0.14920E-03    0.11322E-03    0.83521E-03
  1850    0.64125E-02    0.14886E-03    0.11294E-03    0.83354E-03
  1851    0.63965E-02    0.14852E-03    0.11266E-03    0.83187E-03
  1852    0.63807E-02    0.14816E-03    0.11238E-03    0.83019E-03
  1853    0.63650E-02    0.14781E-03    0.11210E-03    0.82851E-03
  1854    0.63493E-02    0.14745E-03    0.11182E-03    0.82682E-03
  1855    0.63338E-02    0.14708E-03    0.11154E-03    0.82513E-03
  1856    0.63184E-02    0.14671E-03    0.11126E-03    0.82343E-03
  1857    0.63031E-02    0.14634E-03    0.11098E-03    0.82172E-03
  1858    0.62879E-02    0.14596E-03    0.11071E-03    0.82001E-03
  1859    0.62727E-02    0.14558E-03    0.11043E-03    0.81830E-03
  1860    0.62577E-02    0.14520E-03    0.11015E-03    0.81657E-03
  1861    0.62427E-02    0.14481E-03    0.10988E-03    0.81485E-03
  1862    0.62279E-02    0.14442E-03    0.10960E-03    0.81311E-03
  1863    0.62131E-02    0.14403E-03    0.10933E-03    0.81137E-03
  1864    0.61983E-02    0.14363E-03    0.10905E-03    0.80962E-03
  1865    0.61837E-02    0.14323E-03    0.10878E-03    0.80787E-03
  1866    0.61691E-02    0.14283E-03    0.10850E-03    0.80611E-03
  1867    0.61546E-02    0.14242E-03    0.10823E-03    0.80434E-03
  1868    0.61401E-02    0.14201E-03    0.10796E-03    0.80256E-03
  1869    0.61257E-02    0.14161E-03    0.10769E-03    0.80078E-03
  1870    0.61114E-02    0.14119E-03    0.10742E-03    0.79899E-03
  1871    0.60971E-02    0.14078E-03    0.10715E-03    0.79719E-03
  1872    0.60829E-02    0.14037E-03    0.10688E-03    0.79539E-03
  1873    0.60687E-02    0.13995E-03    0.10661E-03    0.79357E-03
  1874    0.60545E-02    0.13953E-03    0.10634E-03    0.79175E-03
  1875    0.60404E-02    0.13911E-03    0.10607E-03    0.78992E-03
  1876    0.60263E-02    0.13869E-03    0.10580E-03    0.78808E-03
  1877    0.60122E-02    0.13827E-03    0.10554E-03    0.78624E-03
  1878    0.59982E-02    0.13785E-03    0.10527E-03    0.78438E-03
  1879    0.59842E-02    0.13743E-03    0.10501E-03    0.78252E-03
  1880    0.59702E-02    0.13701E-03    0.10474E-03    0.78064E-03
  1881    0.59563E-02    0.13659E-03    0.10448E-03    0.77876E-03
  1882    0.59423E-02    0.13616E-03    0.10421E-03    0.77687E-03
  1883    0.59284E-02    0.13574E-03    0.10395E-03    0.77497E-03
  1884    0.59144E-02    0.13532E-03    0.10369E-03    0.77306E-03
  1885    0.59005E-02    0.13490E-03    0.10343E-03    0.77114E-03
  1886    0.58866E-02    0.13447E-03    0.10317E-03    0.76921E-03
  1887    0.58727E-02    0.13405E-03    0.10291E-03    0.76727E-03
  1888    0.58587E-02    0.13363E-03    0.10265E-03    0.76532E-03
  1889    0.58448E-02    0.13321E-03    0.10239E-03    0.76337E-03
  1890    0.58308E-02    0.13280E-03    0.10213E-03    0.76140E-03
  1891    0.58169E-02    0.13238E-03    0.10187E-03    0.75942E-03
  1892    0.58029E-02    0.13197E-03    0.10162E-03    0.75743E-03
  1893    0.57889E-02    0.13155E-03    0.10136E-03    0.75542E-03
  1894    0.57748E-02    0.13114E-03    0.10110E-03    0.75341E-03
  1895    0.57608E-02    0.13073E-03    0.10085E-03    0.75139E-03
  1896    0.57467E-02    0.13033E-03    0.10060E-03    0.74935E-03
  1897    0.57325E-02    0.12992E-03    0.10034E-03    0.74731E-03
  1898    0.57183E-02    0.12952E-03    0.10009E-03    0.74525E-03
  1899    0.57041E-02    0.12912E-03    0.99840E-04    0.74318E-03
  1900    0.56899E-02    0.12872E-03    0.99590E-04    0.74110E-03
  1901    0.56756E-02    0.12833E-03    0.99340E-04    0.73901E-03
  1902    0.56612E-02    0.12794E-03    0.99091E-04    0.73691E-03
  1903    0.56468E-02    0.12755E-03    0.98842E-04    0.73479E-03
  1904    0.56323E-02    0.12716E-03    0.98594E-04    0.73267E-03
  1905    0.56178E-02    0.12678E-03    0.98347E-04    0.73054E-03
  1906    0.56033E-02    0.12640E-03    0.98101E-04    0.72840E-03
  1907    0.55887E-02    0.12602E-03    0.97856E-04    0.72625E-03
  1908    0.55741E-02    0.12565E-03    0.97611E-04    0.72409E-03
  1909    0.55594E-02    0.12528E-03    0.97367E-04    0.72193E-03
  1910    0.55447E-02    0.12491E-03    0.97123E-04    0.71976E-03
  1911    0.55300E-02    0.12454E-03    0.96880E-04    0.71759E-03
  1912    0.55152E-02    0.12418E-03    0.96638E-04    0.71541E-03
  1913    0.55004E-02    0.12382E-03    0.96397E-04    0.71323E-03
  1914    0.54856E-02    0.12346E-03    0.96156E-04    0.71105E-03
  1915    0.54707E-02    0.12311E-03    0.95916E-04    0.70887E-03
  1916    0.54558E-02    0.12276E-03    0.95676E-04    0.70668E-03
  1917    0.54408E-02    0.12241E-03    0.95437E-04    0.70450E-03
  1918    0.54259E-02    0.12206E-03    0.95199E-04    0.70231E-03
  1919    0.54109E-02    0.12172E-03    0.94961E-04    0.70013E-03
  1920    0.53958E-02    0.12138E-03    0.94724E-04    0.69794E-03
  1921    0.53808E-02    0.12104E-03    0.94488E-04    0.69576E-03
  1922    0.53657E-02    0.12071E-03    0.94252E-04    0.69359E-03
  1923    0.53506E-02    0.12037E-03    0.94017E-04    0.69141E-03
  1924    0.53355E-02    0.12004E-03    0.93782E-04    0.68924E-03
  1925    0.53203E-02    0.11972E-03    0.93548E-04    0.68708E-03
  1926    0.53052E-02    0.11939E-03    0.93314E-04    0.68492E-03
  1927    0.52900E-02    0.11907E-03    0.93081E-04    0.68277E-03
  1928    0.52748E-02    0.11875E-03    0.92849E-04    0.68062E-03
  1929    0.52596E-02    0.11844E-03    0.92617E-04    0.67849E-03
  1930    0.52444E-02    0.11812E-03    0.92385E-04    0.67636E-03
  1931    0.52291E-02    0.11781E-03    0.92154E-04    0.67424E-03
  1932    0.52139E-02    0.11750E-03    0.91924E-04    0.67213E-03
  1933    0.51986E-02    0.11720E-03    0.91694E-04    0.67003E-03
  1934    0.51833E-02    0.11689E-03    0.91465E-04    0.66795E-03
  1935    0.51680E-02    0.11659E-03    0.91236E-04    0.66587E-03
  1936    0.51527E-02    0.11629E-03    0.91007E-04    0.66381E-03
  1937    0.51374E-02    0.11600E-03    0.90779E-04    0.66176E-03
  1938    0.51221E-02    0.11571E-03    0.90552E-04    0.65973E-03
  1939    0.51068E-02    0.11542E-03    0.90325E-04    0.65771E-03
  1940    0.50915E-02    0.11513E-03    0.90098E-04    0.65571E-03
  1941    0.50761E-02    0.11484E-03    0.89872E-04    0.65373E-03
  1942    0.50608E-02    0.11456E-03    0.89646E-04    0.65176E-03
  1943    0.50455E-02    0.11428E-03    0.89421E-04    0.64981E-03
  1944    0.50302E-02    0.11400E-03    0.89196E-04    0.64788E-03
  1945    0.50148E-02    0.11373E-03    0.88971E-04    0.64596E-03
  1946    0.49995E-02    0.11345E-03    0.88747E-04    0.64407E-03
  1947    0.49842E-02    0.11318E-03    0.88523E-04    0.64220E-03
  1948    0.49689E-02    0.11292E-03    0.88300E-04    0.64035E-03
  1949    0.49536E-02    0.11265E-03    0.88077E-04    0.63852E-03
  1950    0.49383E-02    0.11239E-03    0.87854E-04    0.63672E-03
  1951    0.49230E-02    0.11213E-03    0.87632E-04    0.63493E-03
  1952    0.49077E-02    0.11187E-03    0.87410E-04    0.63318E-03
  1953    0.48925E-02    0.11161E-03    0.87188E-04    0.63144E-03
  1954    0.48773E-02    0.11136E-03    0.86967E-04    0.62972E-03
  1955    0.48620E-02    0.11111E-03    0.86746E-04    0.62803E-03
  1956    0.48468E-02    0.11086E-03    0.86526E-04    0.62636E-03
  1957    0.48317E-02    0.11061E-03    0.86305E-04    0.62471E-03
  1958    0.48165E-02    0.11036E-03    0.86086E-04    0.62308E-03
  1959    0.48014E-02    0.11012E-03    0.85866E-04    0.62147E-03
  1960    0.47864E-02    0.10988E-03    0.85647E-04    0.61987E-03
  1961    0.47714E-02    0.10964E-03    0.85428E-04    0.61830E-03
  1962    0.47564E-02    0.10940E-03    0.85210E-04    0.61674E-03
  1963    0.47415E-02    0.10916E-03    0.84992E-04    0.61520E-03
  1964    0.47266E-02    0.10892E-03    0.84775E-04    0.61368E-03
  1965    0.47117E-02    0.10868E-03    0.84557E-04    0.61217E-03
  1966    0.46970E-02    0.10845E-03    0.84341E-04    0.61068E-03
  1967    0.46823E-02    0.10821E-03    0.84124E-04    0.60921E-03
  1968    0.46676E-02    0.10798E-03    0.83908E-04    0.60775E-03
  1969    0.46530E-02    0.10775E-03    0.83692E-04    0.60630E-03
  1970    0.46385E-02    0.10752E-03    0.83477E-04    0.60487E-03
  1971    0.46241E-02    0.10729E-03    0.83262E-04    0.60345E-03
  1972    0.46097E-02    0.10706E-03    0.83047E-04    0.60204E-03
  1973    0.45954E-02    0.10683E-03    0.82833E-04    0.60065E-03
  1974    0.45812E-02    0.10660E-03    0.82619E-04    0.59927E-03
  1975    0.45670E-02    0.10637E-03    0.82406E-04    0.59789E-03
  1976    0.45530E-02    0.10614E-03    0.82193E-04    0.59653E-03
  1977    0.45391E-02    0.10591E-03    0.81980E-04    0.59518E-03
  1978    0.45252E-02    0.10568E-03    0.81768E-04    0.59384E-03
  1979    0.45114E-02    0.10545E-03    0.81556E-04    0.59251E-03
  1980    0.44978E-02    0.10522E-03    0.81344E-04    0.59118E-03
  1981    0.44842E-02    0.10499E-03    0.81133E-04    0.58987E-03
  1982    0.44708E-02    0.10476E-03    0.80922E-04    0.58856E-03
  1983    0.44574E-02    0.10453E-03    0.80712E-04    0.58725E-03
  1984    0.44442E-02    0.10430E-03    0.80502E-04    0.58596E-03
  1985    0.44311E-02    0.10406E-03    0.80292E-04    0.58467E-03
  1986    0.44181E-02    0.10383E-03    0.80083E-04    0.58338E-03
  1987    0.44052E-02    0.10360E-03    0.79874E-04    0.58210E-03
  1988    0.43924E-02    0.10336E-03    0.79666E-04    0.58083E-03
  1989    0.43798E-02    0.10313E-03    0.79458E-04    0.57956E-03
  1990    0.43673E-02    0.10289E-03    0.79250E-04    0.57829E-03
  1991    0.43550E-02    0.10265E-03    0.79043E-04    0.57702E-03
  1992    0.43427E-02    0.10241E-03    0.78836E-04    0.57576E-03
  1993    0.43307E-02    0.10217E-03    0.78630E-04    0.57450E-03
  1994    0.43187E-02    0.10193E-03    0.78424E-04    0.57324E-03
  1995    0.43069E-02    0.10168E-03    0.78218E-04    0.57198E-03
  1996    0.42953E-02    0.10144E-03    0.78013E-04    0.57072E-03
  1997    0.42838E-02    0.10119E-03    0.77808E-04    0.56946E-03
  1998    0.42724E-02    0.10094E-03    0.77604E-04    0.56820E-03
  1999    0.42613E-02    0.10069E-03    0.77400E-04    0.56694E-03
  2000    0.42503E-02    0.10043E-03    0.77196E-04    0.56567E-03
  2001    0.42394E-02    0.10018E-03    0.76993E-04    0.56441E-03
  2002    0.42287E-02    0.99921E-04    0.76790E-04    0.56314E-03
  2003    0.42182E-02    0.99661E-04    0.76588E-04    0.56186E-03
  2004    0.42078E-02    0.99399E-04    0.76386E-04    0.56059E-03
  2005    0.41975E-02    0.99136E-04    0.76184E-04    0.55931E-03
  2006    0.41874E-02    0.98870E-04    0.75983E-04    0.55803E-03
  2007    0.41775E-02    0.98603E-04    0.75783E-04    0.55675E-03
  2008    0.41676E-02    0.98335E-04    0.75582E-04    0.55547E-03
  2009    0.41579E-02    0.98065E-04    0.75383E-04    0.55418E-03
  2010    0.41483E-02    0.97793E-04    0.75183E-04    0.55289E-03
  2011    0.41388E-02    0.97520E-04    0.74984E-04    0.55160E-03
  2012    0.41294E-02    0.97246E-04    0.74786E-04    0.55030E-03
  2013    0.41201E-02    0.96970E-04    0.74588E-04    0.54900E-03
  2014    0.41109E-02    0.96694E-04    0.74390E-04    0.54770E-03
  2015    0.41018E-02    0.96416E-04    0.74193E-04    0.54639E-03
  2016    0.40928E-02    0.96138E-04    0.73996E-04    0.54509E-03
  2017    0.40839E-02    0.95858E-04    0.73799E-04    0.54378E-03
  2018    0.40750E-02    0.95578E-04    0.73604E-04    0.54246E-03
  2019    0.40662E-02    0.95297E-04    0.73408E-04    0.54114E-03
  2020    0.40575E-02    0.95015E-04    0.73213E-04    0.53982E-03
  2021    0.40488E-02    0.94733E-04    0.73018E-04    0.53850E-03
  2022    0.40402E-02    0.94450E-04    0.72824E-04    0.53717E-03
  2023    0.40316E-02    0.94167E-04    0.72630E-04    0.53584E-03
  2024    0.40230E-02    0.93884E-04    0.72437E-04    0.53451E-03
  2025    0.40145E-02    0.93600E-04    0.72244E-04    0.53318E-03
  2026    0.40061E-02    0.93316E-04    0.72052E-04    0.53184E-03
  2027    0.39976E-02    0.93032E-04    0.71860E-04    0.53049E-03
  2028    0.39892E-02    0.92748E-04    0.71669E-04    0.52915E-03
  2029    0.39808E-02    0.92464E-04    0.71478E-04    0.52780E-03
  2030    0.39724E-02    0.92180E-04    0.71287E-04    0.52644E-03
  2031    0.39640E-02    0.91896E-04    0.71097E-04    0.52509E-03
  2032    0.39556E-02    0.91613E-04    0.70907E-04    0.52373E-03
  2033    0.39472E-02    0.91330E-04    0.70718E-04    0.52236E-03
  2034    0.39388E-02    0.91047E-04    0.70529E-04    0.52100E-03
  2035    0.39303E-02    0.90765E-04    0.70341E-04    0.51962E-03
  2036    0.39219E-02    0.90484E-04    0.70153E-04    0.51825E-03
  2037    0.39134E-02    0.90203E-04    0.69966E-04    0.51687E-03
  2038    0.39048E-02    0.89923E-04    0.69779E-04    0.51549E-03
  2039    0.38963E-02    0.89644E-04    0.69593E-04    0.51410E-03
  2040    0.38877E-02    0.89366E-04    0.69407E-04    0.51271E-03
  2041    0.38790E-02    0.89089E-04    0.69221E-04    0.51132E-03
  2042    0.38703E-02    0.88813E-04    0.69036E-04    0.50992E-03
  2043    0.38615E-02    0.88538E-04    0.68852E-04    0.50852E-03
  2044    0.38527E-02    0.88264E-04    0.68668E-04    0.50712E-03
  2045    0.38438E-02    0.87992E-04    0.68484E-04    0.50571E-03
  2046    0.38348E-02    0.87721E-04    0.68301E-04    0.50429E-03
  2047    0.38257E-02    0.87451E-04    0.68119E-04    0.50288E-03
  2048    0.38166E-02    0.87184E-04    0.67937E-04    0.50145E-03
  2049    0.38073E-02    0.86917E-04    0.67755E-04    0.50003E-03
  2050    0.37980E-02    0.86653E-04    0.67574E-04    0.49860E-03
  2051    0.37885E-02    0.86390E-04    0.67394E-04    0.49717E-03
  2052    0.37790E-02    0.86129E-04    0.67213E-04    0.49573E-03
  2053    0.37693E-02    0.85870E-04    0.67034E-04    0.49429E-03
  2054    0.37596E-02    0.85612E-04    0.66855E-04    0.49284E-03
  2055    0.37497E-02    0.85357E-04    0.66676E-04    0.49139E-03
  2056    0.37398E-02    0.85103E-04    0.66498E-04    0.48994E-03
  2057    0.37298E-02    0.84850E-04    0.66320E-04    0.48849E-03
  2058    0.37197E-02    0.84600E-04    0.66143E-04    0.48704E-03
  2059    0.37096E-02    0.84351E-04    0.65966E-04    0.48558E-03
  2060    0.36994E-02    0.84104E-04    0.65790E-04    0.48412E-03
  2061    0.36891E-02    0.83858E-04    0.65614E-04    0.48267E-03
  2062    0.36787E-02    0.83614E-04    0.65438E-04    0.48121E-03
  2063    0.36683E-02    0.83372E-04    0.65263E-04    0.47975E-03
  2064    0.36578E-02    0.83131E-04    0.65089E-04    0.47829E-03
  2065    0.36473E-02    0.82892E-04    0.64915E-04    0.47683E-03
  2066    0.36367E-02    0.82655E-04    0.64741E-04    0.47537E-03
  2067    0.36261E-02    0.82419E-04    0.64568E-04    0.47391E-03
  2068    0.36155E-02    0.82185E-04    0.64395E-04    0.47245E-03
  2069    0.36048E-02    0.81952E-04    0.64222E-04    0.47099E-03
  2070    0.35941E-02    0.81721E-04    0.64050E-04    0.46954E-03
  2071    0.35833E-02    0.81491E-04    0.63879E-04    0.46809E-03
  2072    0.35725E-02    0.81263E-04    0.63708E-04    0.46664E-03
  2073    0.35617E-02    0.81036E-04    0.63537E-04    0.46519E-03
  2074    0.35509E-02    0.80811E-04    0.63366E-04    0.46374E-03
  2075    0.35401E-02    0.80588E-04    0.63196E-04    0.46230E-03
  2076    0.35292E-02    0.80365E-04    0.63027E-04    0.46086E-03
  2077    0.35184E-02    0.80145E-04    0.62858E-04    0.45943E-03
  2078    0.35075E-02    0.79925E-04    0.62689E-04    0.45800E-03
  2079    0.34966E-02    0.79708E-04    0.62520E-04    0.45658E-03
  2080    0.34858E-02    0.79491E-04    0.62352E-04    0.45515E-03
  2081    0.34749E-02    0.79276E-04    0.62185E-04    0.45374E-03
  2082    0.34641E-02    0.79062E-04    0.62017E-04    0.45233E-03
  2083    0.34533E-02    0.78850E-04    0.61850E-04    0.45092E-03
  2084    0.34425E-02    0.78639E-04    0.61684E-04    0.44953E-03
  2085    0.34317E-02    0.78429E-04    0.61518E-04    0.44813E-03
  2086    0.34209E-02    0.78221E-04    0.61352E-04    0.44675E-03
  2087    0.34102E-02    0.78014E-04    0.61186E-04    0.44537E-03
  2088    0.33995E-02    0.77809E-04    0.61021E-04    0.44400E-03
  2089    0.33888E-02    0.77604E-04    0.60856E-04    0.44264E-03
  2090    0.33782E-02    0.77401E-04    0.60692E-04    0.44128E-03
  2091    0.33676E-02    0.77199E-04    0.60528E-04    0.43993E-03
