#    L    TT             EE             BB             TE          
  2585   0.824964E+02   0.265194E+01   0.220396E+00  -0.350900E+01
  2586   0.824199E+02   0.264679E+01   0.220382E+00  -0.352099E+01
  2587   0.823444E+02   0.264154E+01   0.220368E+00  -0.353275E+01
  2588   0.822700E+02   0.263617E+01   0.220355E+00  -0.354429E+01
  2589   0.821967E+02   0.263069E+01   0.220341E+00  -0.355560E+01
  2590   0.821242E+02   0.262512E+01   0.220327E+00  -0.356668E+01
  2591   0.820528E+02   0.261944E+01   0.220313E+00  -0.357752E+01
  2592   0.819823E+02   0.261365E+01   0.220299E+00  -0.358811E+01
  2593   0.819127E+02   0.260774E+01   0.220285E+00  -0.359844E+01
  2594   0.818440E+02   0.260175E+01   0.220270E+00  -0.360852E+01
  2595   0.817762E+02   0.259565E+01   0.220256E+00  -0.361834E+01
  2596   0.817093E+02   0.258945E+01   0.220241E+00  -0.362789E+01
  2597   0.816432E+02   0.258315E+01   0.220227E+00  -0.363718E+01
  2598   0.815779E+02   0.257675E+01   0.220212E+00  -0.364620E+01
  2599   0.815134E+02   0.257026E+01   0.220198E+00  -0.365495E+01
  2600   0.814497E+02   0.256368E+01   0.220183E+00  -0.366341E+01
  2601   0.813869E+02   0.255700E+01   0.220168E+00  -0.367159E+01
  2602   0.813246E+02   0.255024E+01   0.220153E+00  -0.367949E+01
  2603   0.812632E+02   0.254340E+01   0.220138E+00  -0.368710E+01
  2604   0.812024E+02   0.253646E+01   0.220123E+00  -0.369442E+01
  2605   0.811423E+02   0.252943E+01   0.220108E+00  -0.370143E+01
  2606   0.810827E+02   0.252233E+01   0.220093E+00  -0.370815E+01
  2607   0.810238E+02   0.251514E+01   0.220078E+00  -0.371455E+01
  2608   0.809654E+02   0.250788E+01   0.220063E+00  -0.372064E+01
  2609   0.809076E+02   0.250053E+01   0.220047E+00  -0.372641E+01
  2610   0.808502E+02   0.249311E+01   0.220032E+00  -0.373186E+01
  2611   0.807934E+02   0.248561E+01   0.220016E+00  -0.373698E+01
  2612   0.807370E+02   0.247804E+01   0.220000E+00  -0.374179E+01
  2613   0.806810E+02   0.247039E+01   0.219985E+00  -0.374626E+01
  2614   0.806254E+02   0.246269E+01   0.219969E+00  -0.375040E+01
  2615   0.805703E+02   0.245491E+01   0.219953E+00  -0.375420E+01
  2616   0.805155E+02   0.244706E+01   0.219937E+00  -0.375768E+01
  2617   0.804610E+02   0.243915E+01   0.219921E+00  -0.376081E+01
  2618   0.804068E+02   0.243119E+01   0.219905E+00  -0.376361E+01
  2619   0.803529E+02   0.242315E+01   0.219889E+00  -0.376606E+01
  2620   0.802993E+02   0.241507E+01   0.219873E+00  -0.376817E+01
  2621   0.802460E+02   0.240694E+01   0.219856E+00  -0.376994E+01
  2622   0.801928E+02   0.239874E+01   0.219840E+00  -0.377137E+01
  2623   0.801399E+02   0.239050E+01   0.219824E+00  -0.377246E+01
  2624   0.800872E+02   0.238221E+01   0.219807E+00  -0.377319E+01
  2625   0.800345E+02   0.237387E+01   0.219791E+00  -0.377358E+01
  2626   0.799820E+02   0.236549E+01   0.219774E+00  -0.377362E+01
  2627   0.799297E+02   0.235706E+01   0.219757E+00  -0.377331E+01
  2628   0.798774E+02   0.234859E+01   0.219740E+00  -0.377265E+01
  2629   0.798252E+02   0.234009E+01   0.219723E+00  -0.377164E+01
  2630   0.797729E+02   0.233154E+01   0.219707E+00  -0.377026E+01
  2631   0.797207E+02   0.232296E+01   0.219689E+00  -0.376855E+01
  2632   0.796686E+02   0.231435E+01   0.219672E+00  -0.376649E+01
  2633   0.796164E+02   0.230570E+01   0.219655E+00  -0.376409E+01
  2634   0.795641E+02   0.229703E+01   0.219638E+00  -0.376134E+01
  2635   0.795120E+02   0.228834E+01   0.219621E+00  -0.375825E+01
  2636   0.794597E+02   0.227963E+01   0.219603E+00  -0.375482E+01
  2637   0.794074E+02   0.227090E+01   0.219586E+00  -0.375106E+01
  2638   0.793549E+02   0.226215E+01   0.219568E+00  -0.374696E+01
  2639   0.793025E+02   0.225338E+01   0.219551E+00  -0.374253E+01
  2640   0.792498E+02   0.224460E+01   0.219533E+00  -0.373776E+01
  2641   0.791971E+02   0.223581E+01   0.219515E+00  -0.373265E+01
  2642   0.791441E+02   0.222700E+01   0.219497E+00  -0.372720E+01
  2643   0.790910E+02   0.221818E+01   0.219480E+00  -0.372143E+01
  2644   0.790377E+02   0.220936E+01   0.219462E+00  -0.371532E+01
  2645   0.789841E+02   0.220053E+01   0.219444E+00  -0.370888E+01
  2646   0.789303E+02   0.219169E+01   0.219425E+00  -0.370212E+01
  2647   0.788764E+02   0.218285E+01   0.219407E+00  -0.369503E+01
  2648   0.788220E+02   0.217402E+01   0.219389E+00  -0.368762E+01
  2649   0.787675E+02   0.216518E+01   0.219371E+00  -0.367989E+01
  2650   0.787126E+02   0.215634E+01   0.219352E+00  -0.367185E+01
  2651   0.786575E+02   0.214751E+01   0.219334E+00  -0.366348E+01
  2652   0.786020E+02   0.213869E+01   0.219315E+00  -0.365481E+01
  2653   0.785461E+02   0.212988E+01   0.219297E+00  -0.364583E+01
  2654   0.784898E+02   0.212107E+01   0.219278E+00  -0.363653E+01
  2655   0.784332E+02   0.211227E+01   0.219259E+00  -0.362693E+01
  2656   0.783761E+02   0.210349E+01   0.219241E+00  -0.361702E+01
  2657   0.783184E+02   0.209473E+01   0.219222E+00  -0.360682E+01
  2658   0.782604E+02   0.208598E+01   0.219203E+00  -0.359632E+01
  2659   0.782018E+02   0.207726E+01   0.219184E+00  -0.358553E+01
  2660   0.781427E+02   0.206855E+01   0.219165E+00  -0.357444E+01
  2661   0.780831E+02   0.205988E+01   0.219146E+00  -0.356309E+01
  2662   0.780230E+02   0.205122E+01   0.219126E+00  -0.355144E+01
  2663   0.779624E+02   0.204261E+01   0.219107E+00  -0.353954E+01
  2664   0.779013E+02   0.203401E+01   0.219088E+00  -0.352736E+01
  2665   0.778396E+02   0.202546E+01   0.219068E+00  -0.351493E+01
  2666   0.777773E+02   0.201694E+01   0.219049E+00  -0.350223E+01
  2667   0.777144E+02   0.200845E+01   0.219029E+00  -0.348929E+01
  2668   0.776510E+02   0.200001E+01   0.219010E+00  -0.347609E+01
  2669   0.775869E+02   0.199160E+01   0.218990E+00  -0.346265E+01
  2670   0.775221E+02   0.198324E+01   0.218970E+00  -0.344896E+01
  2671   0.774568E+02   0.197492E+01   0.218951E+00  -0.343504E+01
  2672   0.773908E+02   0.196664E+01   0.218931E+00  -0.342088E+01
  2673   0.773241E+02   0.195841E+01   0.218911E+00  -0.340649E+01
  2674   0.772568E+02   0.195023E+01   0.218891E+00  -0.339189E+01
  2675   0.771887E+02   0.194209E+01   0.218871E+00  -0.337706E+01
  2676   0.771200E+02   0.193400E+01   0.218851E+00  -0.336202E+01
  2677   0.770506E+02   0.192597E+01   0.218831E+00  -0.334677E+01
  2678   0.769805E+02   0.191799E+01   0.218810E+00  -0.333132E+01
  2679   0.769098E+02   0.191007E+01   0.218790E+00  -0.331568E+01
  2680   0.768382E+02   0.190220E+01   0.218770E+00  -0.329984E+01
  2681   0.767661E+02   0.189439E+01   0.218749E+00  -0.328381E+01
  2682   0.766931E+02   0.188664E+01   0.218729E+00  -0.326760E+01
  2683   0.766194E+02   0.187895E+01   0.218708E+00  -0.325121E+01
  2684   0.765449E+02   0.187132E+01   0.218688E+00  -0.323465E+01
  2685   0.764697E+02   0.186375E+01   0.218667E+00  -0.321792E+01
  2686   0.763937E+02   0.185625E+01   0.218646E+00  -0.320102E+01
  2687   0.763171E+02   0.184881E+01   0.218626E+00  -0.318397E+01
  2688   0.762396E+02   0.184144E+01   0.218605E+00  -0.316677E+01
  2689   0.761614E+02   0.183413E+01   0.218584E+00  -0.314941E+01
  2690   0.760824E+02   0.182690E+01   0.218563E+00  -0.313192E+01
  2691   0.760028E+02   0.181973E+01   0.218542E+00  -0.311430E+01
  2692   0.759223E+02   0.181263E+01   0.218521E+00  -0.309655E+01
  2693   0.758412E+02   0.180560E+01   0.218500E+00  -0.307867E+01
  2694   0.757593E+02   0.179865E+01   0.218478E+00  -0.306068E+01
  2695   0.756767E+02   0.179177E+01   0.218457E+00  -0.304257E+01
  2696   0.755933E+02   0.178497E+01   0.218436E+00  -0.302435E+01
  2697   0.755092E+02   0.177824E+01   0.218414E+00  -0.300602E+01
  2698   0.754243E+02   0.177158E+01   0.218393E+00  -0.298759E+01
  2699   0.753387E+02   0.176500E+01   0.218372E+00  -0.296907E+01
  2700   0.752523E+02   0.175849E+01   0.218350E+00  -0.295045E+01
  2701   0.751652E+02   0.175206E+01   0.218328E+00  -0.293175E+01
  2702   0.750773E+02   0.174571E+01   0.218307E+00  -0.291297E+01
  2703   0.749887E+02   0.173944E+01   0.218285E+00  -0.289411E+01
  2704   0.748993E+02   0.173324E+01   0.218263E+00  -0.287518E+01
  2705   0.748092E+02   0.172713E+01   0.218241E+00  -0.285620E+01
  2706   0.747183E+02   0.172109E+01   0.218219E+00  -0.283715E+01
  2707   0.746267E+02   0.171514E+01   0.218197E+00  -0.281806E+01
  2708   0.745343E+02   0.170927E+01   0.218175E+00  -0.279893E+01
  2709   0.744412E+02   0.170348E+01   0.218153E+00  -0.277976E+01
  2710   0.743473E+02   0.169777E+01   0.218131E+00  -0.276056E+01
  2711   0.742527E+02   0.169215E+01   0.218109E+00  -0.274133E+01
  2712   0.741575E+02   0.168661E+01   0.218086E+00  -0.272210E+01
  2713   0.740614E+02   0.168115E+01   0.218064E+00  -0.270284E+01
  2714   0.739647E+02   0.167578E+01   0.218041E+00  -0.268358E+01
  2715   0.738673E+02   0.167050E+01   0.218019E+00  -0.266432E+01
  2716   0.737691E+02   0.166529E+01   0.217996E+00  -0.264507E+01
  2717   0.736702E+02   0.166018E+01   0.217974E+00  -0.262582E+01
  2718   0.735706E+02   0.165514E+01   0.217951E+00  -0.260659E+01
  2719   0.734703E+02   0.165019E+01   0.217928E+00  -0.258738E+01
  2720   0.733693E+02   0.164533E+01   0.217906E+00  -0.256819E+01
  2721   0.732675E+02   0.164055E+01   0.217883E+00  -0.254904E+01
  2722   0.731651E+02   0.163585E+01   0.217860E+00  -0.252992E+01
  2723   0.730620E+02   0.163124E+01   0.217837E+00  -0.251085E+01
  2724   0.729583E+02   0.162672E+01   0.217814E+00  -0.249182E+01
  2725   0.728540E+02   0.162229E+01   0.217790E+00  -0.247285E+01
  2726   0.727490E+02   0.161793E+01   0.217767E+00  -0.245393E+01
  2727   0.726435E+02   0.161366E+01   0.217744E+00  -0.243508E+01
  2728   0.725373E+02   0.160948E+01   0.217721E+00  -0.241630E+01
  2729   0.724306E+02   0.160538E+01   0.217697E+00  -0.239759E+01
  2730   0.723234E+02   0.160136E+01   0.217674E+00  -0.237897E+01
  2731   0.722155E+02   0.159744E+01   0.217650E+00  -0.236042E+01
  2732   0.721071E+02   0.159359E+01   0.217627E+00  -0.234197E+01
  2733   0.719982E+02   0.158983E+01   0.217603E+00  -0.232360E+01
  2734   0.718887E+02   0.158615E+01   0.217579E+00  -0.230533E+01
  2735   0.717787E+02   0.158255E+01   0.217555E+00  -0.228716E+01
  2736   0.716681E+02   0.157904E+01   0.217532E+00  -0.226910E+01
  2737   0.715570E+02   0.157561E+01   0.217508E+00  -0.225114E+01
  2738   0.714454E+02   0.157225E+01   0.217484E+00  -0.223330E+01
  2739   0.713334E+02   0.156898E+01   0.217460E+00  -0.221557E+01
  2740   0.712209E+02   0.156579E+01   0.217435E+00  -0.219797E+01
  2741   0.711079E+02   0.156267E+01   0.217411E+00  -0.218048E+01
  2742   0.709944E+02   0.155964E+01   0.217387E+00  -0.216312E+01
  2743   0.708805E+02   0.155670E+01   0.217363E+00  -0.214590E+01
  2744   0.707662E+02   0.155382E+01   0.217338E+00  -0.212881E+01
  2745   0.706514E+02   0.155102E+01   0.217314E+00  -0.211185E+01
  2746   0.705362E+02   0.154831E+01   0.217289E+00  -0.209505E+01
  2747   0.704206E+02   0.154566E+01   0.217265E+00  -0.207837E+01
  2748   0.703046E+02   0.154309E+01   0.217240E+00  -0.206185E+01
  2749   0.701881E+02   0.154061E+01   0.217215E+00  -0.204548E+01
  2750   0.700713E+02   0.153819E+01   0.217190E+00  -0.202926E+01
  2751   0.699540E+02   0.153584E+01   0.217165E+00  -0.201319E+01
  2752   0.698365E+02   0.153357E+01   0.217140E+00  -0.199729E+01
  2753   0.697187E+02   0.153137E+01   0.217115E+00  -0.198154E+01
  2754   0.696004E+02   0.152924E+01   0.217090E+00  -0.196597E+01
  2755   0.694820E+02   0.152719E+01   0.217065E+00  -0.195057E+01
  2756   0.693632E+02   0.152519E+01   0.217040E+00  -0.193533E+01
  2757   0.692443E+02   0.152328E+01   0.217014E+00  -0.192028E+01
  2758   0.691251E+02   0.152142E+01   0.216989E+00  -0.190541E+01
  2759   0.690056E+02   0.151964E+01   0.216963E+00  -0.189072E+01
  2760   0.688859E+02   0.151792E+01   0.216938E+00  -0.187622E+01
  2761   0.687660E+02   0.151626E+01   0.216912E+00  -0.186191E+01
  2762   0.686458E+02   0.151467E+01   0.216886E+00  -0.184778E+01
  2763   0.685256E+02   0.151315E+01   0.216860E+00  -0.183386E+01
  2764   0.684051E+02   0.151168E+01   0.216835E+00  -0.182013E+01
  2765   0.682844E+02   0.151027E+01   0.216809E+00  -0.180661E+01
  2766   0.681637E+02   0.150893E+01   0.216782E+00  -0.179328E+01
  2767   0.680428E+02   0.150765E+01   0.216756E+00  -0.178015E+01
  2768   0.679218E+02   0.150641E+01   0.216730E+00  -0.176724E+01
  2769   0.678008E+02   0.150524E+01   0.216704E+00  -0.175454E+01
  2770   0.676796E+02   0.150412E+01   0.216677E+00  -0.174203E+01
  2771   0.675584E+02   0.150306E+01   0.216651E+00  -0.172975E+01
  2772   0.674372E+02   0.150206E+01   0.216624E+00  -0.171768E+01
  2773   0.673159E+02   0.150110E+01   0.216598E+00  -0.170582E+01
  2774   0.671947E+02   0.150019E+01   0.216571E+00  -0.169417E+01
  2775   0.670734E+02   0.149933E+01   0.216544E+00  -0.168274E+01
  2776   0.669521E+02   0.149852E+01   0.216517E+00  -0.167154E+01
  2777   0.668307E+02   0.149776E+01   0.216490E+00  -0.166055E+01
  2778   0.667096E+02   0.149705E+01   0.216463E+00  -0.164979E+01
  2779   0.665883E+02   0.149638E+01   0.216436E+00  -0.163924E+01
  2780   0.664672E+02   0.149575E+01   0.216408E+00  -0.162892E+01
  2781   0.663462E+02   0.149517E+01   0.216381E+00  -0.161882E+01
  2782   0.662253E+02   0.149462E+01   0.216353E+00  -0.160894E+01
  2783   0.661046E+02   0.149412E+01   0.216326E+00  -0.159928E+01
  2784   0.659840E+02   0.149366E+01   0.216298E+00  -0.158985E+01
  2785   0.658636E+02   0.149323E+01   0.216270E+00  -0.158065E+01
  2786   0.657432E+02   0.149284E+01   0.216243E+00  -0.157166E+01
  2787   0.656232E+02   0.149249E+01   0.216215E+00  -0.156291E+01
  2788   0.655033E+02   0.149217E+01   0.216187E+00  -0.155437E+01
  2789   0.653836E+02   0.149189E+01   0.216158E+00  -0.154606E+01
  2790   0.652641E+02   0.149163E+01   0.216130E+00  -0.153798E+01
  2791   0.651449E+02   0.149141E+01   0.216102E+00  -0.153012E+01
  2792   0.650259E+02   0.149122E+01   0.216073E+00  -0.152249E+01
  2793   0.649071E+02   0.149105E+01   0.216045E+00  -0.151508E+01
  2794   0.647887E+02   0.149092E+01   0.216016E+00  -0.150790E+01
  2795   0.646705E+02   0.149080E+01   0.215987E+00  -0.150093E+01
  2796   0.645526E+02   0.149073E+01   0.215959E+00  -0.149419E+01
  2797   0.644350E+02   0.149066E+01   0.215930E+00  -0.148767E+01
  2798   0.643177E+02   0.149063E+01   0.215901E+00  -0.148137E+01
  2799   0.642007E+02   0.149061E+01   0.215871E+00  -0.147529E+01
  2800   0.640841E+02   0.149063E+01   0.215842E+00  -0.146943E+01
  2801   0.639678E+02   0.149066E+01   0.215813E+00  -0.146379E+01
  2802   0.638519E+02   0.149070E+01   0.215783E+00  -0.145836E+01
  2803   0.637363E+02   0.149077E+01   0.215754E+00  -0.145315E+01
  2804   0.636211E+02   0.149085E+01   0.215724E+00  -0.144815E+01
  2805   0.635064E+02   0.149095E+01   0.215694E+00  -0.144337E+01
  2806   0.633920E+02   0.149106E+01   0.215664E+00  -0.143880E+01
  2807   0.632781E+02   0.149118E+01   0.215634E+00  -0.143445E+01
  2808   0.631646E+02   0.149130E+01   0.215604E+00  -0.143032E+01
  2809   0.630515E+02   0.149143E+01   0.215574E+00  -0.142639E+01
  2810   0.629388E+02   0.149156E+01   0.215543E+00  -0.142268E+01
  2811   0.628266E+02   0.149169E+01   0.215513E+00  -0.141919E+01
  2812   0.627149E+02   0.149183E+01   0.215482E+00  -0.141590E+01
  2813   0.626037E+02   0.149197E+01   0.215451E+00  -0.141282E+01
  2814   0.624929E+02   0.149210E+01   0.215421E+00  -0.140995E+01
  2815   0.623827E+02   0.149224E+01   0.215390E+00  -0.140728E+01
  2816   0.622730E+02   0.149237E+01   0.215359E+00  -0.140481E+01
  2817   0.621638E+02   0.149249E+01   0.215327E+00  -0.140254E+01
  2818   0.620552E+02   0.149261E+01   0.215296E+00  -0.140047E+01
  2819   0.619472E+02   0.149271E+01   0.215265E+00  -0.139860E+01
  2820   0.618397E+02   0.149282E+01   0.215233E+00  -0.139691E+01
  2821   0.617328E+02   0.149291E+01   0.215201E+00  -0.139542E+01
  2822   0.616265E+02   0.149300E+01   0.215170E+00  -0.139412E+01
  2823   0.615207E+02   0.149307E+01   0.215138E+00  -0.139300E+01
  2824   0.614155E+02   0.149313E+01   0.215106E+00  -0.139207E+01
  2825   0.613109E+02   0.149318E+01   0.215073E+00  -0.139132E+01
  2826   0.612070E+02   0.149321E+01   0.215041E+00  -0.139076E+01
  2827   0.611036E+02   0.149323E+01   0.215009E+00  -0.139037E+01
  2828   0.610009E+02   0.149323E+01   0.214976E+00  -0.139015E+01
  2829   0.608987E+02   0.149321E+01   0.214943E+00  -0.139011E+01
  2830   0.607972E+02   0.149319E+01   0.214911E+00  -0.139024E+01
  2831   0.606963E+02   0.149314E+01   0.214878E+00  -0.139053E+01
  2832   0.605961E+02   0.149307E+01   0.214845E+00  -0.139099E+01
  2833   0.604965E+02   0.149298E+01   0.214811E+00  -0.139160E+01
  2834   0.603976E+02   0.149288E+01   0.214778E+00  -0.139238E+01
  2835   0.602993E+02   0.149275E+01   0.214745E+00  -0.139331E+01
  2836   0.602017E+02   0.149260E+01   0.214711E+00  -0.139440E+01
  2837   0.601047E+02   0.149243E+01   0.214677E+00  -0.139563E+01
  2838   0.600084E+02   0.149223E+01   0.214644E+00  -0.139702E+01
  2839   0.599128E+02   0.149200E+01   0.214610E+00  -0.139856E+01
  2840   0.598179E+02   0.149175E+01   0.214576E+00  -0.140024E+01
  2841   0.597236E+02   0.149147E+01   0.214541E+00  -0.140205E+01
  2842   0.596300E+02   0.149117E+01   0.214507E+00  -0.140401E+01
  2843   0.595371E+02   0.149083E+01   0.214472E+00  -0.140611E+01
  2844   0.594449E+02   0.149047E+01   0.214438E+00  -0.140833E+01
  2845   0.593534E+02   0.149007E+01   0.214403E+00  -0.141070E+01
  2846   0.592625E+02   0.148965E+01   0.214368E+00  -0.141318E+01
  2847   0.591725E+02   0.148919E+01   0.214333E+00  -0.141579E+01
  2848   0.590831E+02   0.148869E+01   0.214298E+00  -0.141853E+01
  2849   0.589944E+02   0.148817E+01   0.214263E+00  -0.142139E+01
  2850   0.589064E+02   0.148760E+01   0.214227E+00  -0.142437E+01
  2851   0.588191E+02   0.148700E+01   0.214192E+00  -0.142747E+01
  2852   0.587325E+02   0.148635E+01   0.214156E+00  -0.143069E+01
  2853   0.586467E+02   0.148567E+01   0.214120E+00  -0.143401E+01
  2854   0.585615E+02   0.148495E+01   0.214084E+00  -0.143744E+01
  2855   0.584771E+02   0.148419E+01   0.214048E+00  -0.144096E+01
  2856   0.583933E+02   0.148339E+01   0.214012E+00  -0.144459E+01
  2857   0.583103E+02   0.148257E+01   0.213976E+00  -0.144831E+01
  2858   0.582280E+02   0.148170E+01   0.213939E+00  -0.145211E+01
  2859   0.581463E+02   0.148080E+01   0.213902E+00  -0.145599E+01
  2860   0.580655E+02   0.147987E+01   0.213866E+00  -0.145996E+01
  2861   0.579853E+02   0.147890E+01   0.213829E+00  -0.146400E+01
  2862   0.579058E+02   0.147790E+01   0.213792E+00  -0.146811E+01
  2863   0.578270E+02   0.147687E+01   0.213754E+00  -0.147228E+01
  2864   0.577489E+02   0.147580E+01   0.213717E+00  -0.147652E+01
  2865   0.576715E+02   0.147469E+01   0.213680E+00  -0.148081E+01
  2866   0.575948E+02   0.147356E+01   0.213642E+00  -0.148516E+01
  2867   0.575189E+02   0.147238E+01   0.213604E+00  -0.148957E+01
  2868   0.574436E+02   0.147117E+01   0.213566E+00  -0.149401E+01
  2869   0.573690E+02   0.146992E+01   0.213528E+00  -0.149851E+01
  2870   0.572951E+02   0.146864E+01   0.213490E+00  -0.150304E+01
  2871   0.572218E+02   0.146733E+01   0.213452E+00  -0.150761E+01
  2872   0.571493E+02   0.146598E+01   0.213413E+00  -0.151221E+01
  2873   0.570775E+02   0.146460E+01   0.213375E+00  -0.151685E+01
  2874   0.570064E+02   0.146319E+01   0.213336E+00  -0.152152E+01
  2875   0.569359E+02   0.146173E+01   0.213297E+00  -0.152620E+01
  2876   0.568661E+02   0.146025E+01   0.213258E+00  -0.153091E+01
  2877   0.567970E+02   0.145873E+01   0.213219E+00  -0.153563E+01
  2878   0.567286E+02   0.145718E+01   0.213180E+00  -0.154037E+01
  2879   0.566608E+02   0.145559E+01   0.213140E+00  -0.154512E+01
  2880   0.565937E+02   0.145396E+01   0.213101E+00  -0.154988E+01
  2881   0.565273E+02   0.145231E+01   0.213061E+00  -0.155464E+01
  2882   0.564614E+02   0.145062E+01   0.213021E+00  -0.155940E+01
  2883   0.563963E+02   0.144889E+01   0.212981E+00  -0.156417E+01
  2884   0.563318E+02   0.144712E+01   0.212941E+00  -0.156893E+01
  2885   0.562679E+02   0.144532E+01   0.212901E+00  -0.157369E+01
  2886   0.562047E+02   0.144350E+01   0.212861E+00  -0.157844E+01
  2887   0.561421E+02   0.144163E+01   0.212820E+00  -0.158317E+01
  2888   0.560801E+02   0.143974E+01   0.212779E+00  -0.158789E+01
  2889   0.560186E+02   0.143781E+01   0.212739E+00  -0.159259E+01
  2890   0.559579E+02   0.143585E+01   0.212698E+00  -0.159727E+01
  2891   0.558977E+02   0.143386E+01   0.212657E+00  -0.160192E+01
  2892   0.558381E+02   0.143184E+01   0.212615E+00  -0.160655E+01
  2893   0.557791E+02   0.142980E+01   0.212574E+00  -0.161115E+01
  2894   0.557207E+02   0.142773E+01   0.212533E+00  -0.161571E+01
  2895   0.556629E+02   0.142564E+01   0.212491E+00  -0.162025E+01
  2896   0.556057E+02   0.142353E+01   0.212449E+00  -0.162473E+01
  2897   0.555490E+02   0.142140E+01   0.212407E+00  -0.162918E+01
  2898   0.554929E+02   0.141924E+01   0.212365E+00  -0.163359E+01
  2899   0.554372E+02   0.141707E+01   0.212323E+00  -0.163794E+01
  2900   0.553822E+02   0.141489E+01   0.212281E+00  -0.164224E+01
  2901   0.553277E+02   0.141269E+01   0.212239E+00  -0.164649E+01
  2902   0.552736E+02   0.141048E+01   0.212196E+00  -0.165068E+01
  2903   0.552201E+02   0.140825E+01   0.212154E+00  -0.165481E+01
  2904   0.551671E+02   0.140600E+01   0.212111E+00  -0.165889E+01
  2905   0.551146E+02   0.140373E+01   0.212068E+00  -0.166289E+01
  2906   0.550626E+02   0.140144E+01   0.212025E+00  -0.166684E+01
  2907   0.550110E+02   0.139913E+01   0.211982E+00  -0.167071E+01
  2908   0.549599E+02   0.139679E+01   0.211939E+00  -0.167453E+01
  2909   0.549093E+02   0.139444E+01   0.211896E+00  -0.167827E+01
  2910   0.548591E+02   0.139205E+01   0.211852E+00  -0.168194E+01
  2911   0.548094E+02   0.138964E+01   0.211809E+00  -0.168554E+01
  2912   0.547601E+02   0.138720E+01   0.211765E+00  -0.168905E+01
  2913   0.547112E+02   0.138473E+01   0.211721E+00  -0.169250E+01
  2914   0.546628E+02   0.138224E+01   0.211677E+00  -0.169586E+01
  2915   0.546147E+02   0.137972E+01   0.211633E+00  -0.169914E+01
  2916   0.545669E+02   0.137716E+01   0.211589E+00  -0.170233E+01
  2917   0.545197E+02   0.137457E+01   0.211545E+00  -0.170544E+01
  2918   0.544727E+02   0.137196E+01   0.211500E+00  -0.170846E+01
  2919   0.544262E+02   0.136932E+01   0.211456E+00  -0.171140E+01
  2920   0.543800E+02   0.136666E+01   0.211411E+00  -0.171424E+01
  2921   0.543341E+02   0.136396E+01   0.211367E+00  -0.171700E+01
  2922   0.542886E+02   0.136122E+01   0.211322E+00  -0.171966E+01
  2923   0.542434E+02   0.135847E+01   0.211277E+00  -0.172223E+01
  2924   0.541986E+02   0.135569E+01   0.211232E+00  -0.172470E+01
  2925   0.541540E+02   0.135289E+01   0.211187E+00  -0.172707E+01
  2926   0.541098E+02   0.135005E+01   0.211142E+00  -0.172935E+01
  2927   0.540658E+02   0.134719E+01   0.211097E+00  -0.173152E+01
  2928   0.540222E+02   0.134430E+01   0.211051E+00  -0.173360E+01
  2929   0.539789E+02   0.134139E+01   0.211006E+00  -0.173557E+01
  2930   0.539358E+02   0.133845E+01   0.210960E+00  -0.173744E+01
  2931   0.538930E+02   0.133549E+01   0.210914E+00  -0.173920E+01
  2932   0.538504E+02   0.133250E+01   0.210869E+00  -0.174086E+01
  2933   0.538081E+02   0.132950E+01   0.210823E+00  -0.174241E+01
  2934   0.537661E+02   0.132647E+01   0.210777E+00  -0.174385E+01
  2935   0.537243E+02   0.132341E+01   0.210731E+00  -0.174519E+01
  2936   0.536827E+02   0.132034E+01   0.210685E+00  -0.174643E+01
  2937   0.536414E+02   0.131725E+01   0.210638E+00  -0.174755E+01
  2938   0.536003E+02   0.131414E+01   0.210592E+00  -0.174857E+01
  2939   0.535594E+02   0.131100E+01   0.210546E+00  -0.174948E+01
  2940   0.535188E+02   0.130785E+01   0.210499E+00  -0.175028E+01
  2941   0.534783E+02   0.130466E+01   0.210452E+00  -0.175097E+01
  2942   0.534380E+02   0.130146E+01   0.210406E+00  -0.175156E+01
  2943   0.533980E+02   0.129825E+01   0.210359E+00  -0.175203E+01
  2944   0.533580E+02   0.129500E+01   0.210312E+00  -0.175240E+01
  2945   0.533183E+02   0.129173E+01   0.210265E+00  -0.175266E+01
  2946   0.532787E+02   0.128843E+01   0.210218E+00  -0.175280E+01
  2947   0.532393E+02   0.128511E+01   0.210171E+00  -0.175284E+01
  2948   0.532000E+02   0.128177E+01   0.210124E+00  -0.175277E+01
  2949   0.531609E+02   0.127839E+01   0.210077E+00  -0.175259E+01
  2950   0.531219E+02   0.127498E+01   0.210029E+00  -0.175232E+01
  2951   0.530831E+02   0.127155E+01   0.209982E+00  -0.175193E+01
  2952   0.530443E+02   0.126808E+01   0.209935E+00  -0.175143E+01
  2953   0.530056E+02   0.126459E+01   0.209887E+00  -0.175084E+01
  2954   0.529672E+02   0.126107E+01   0.209840E+00  -0.175013E+01
  2955   0.529287E+02   0.125753E+01   0.209792E+00  -0.174932E+01
  2956   0.528904E+02   0.125397E+01   0.209744E+00  -0.174840E+01
  2957   0.528521E+02   0.125040E+01   0.209696E+00  -0.174736E+01
  2958   0.528139E+02   0.124680E+01   0.209649E+00  -0.174623E+01
  2959   0.527758E+02   0.124319E+01   0.209601E+00  -0.174498E+01
  2960   0.527377E+02   0.123957E+01   0.209553E+00  -0.174363E+01
  2961   0.526996E+02   0.123594E+01   0.209505E+00  -0.174217E+01
