#    L    TT             EE             BB             TE          
  1595    0.36856E+03    0.20058E+02    0.33132E-01   -0.15503E+02
  1596    0.36788E+03    0.20023E+02    0.33098E-01   -0.15888E+02
  1597    0.36722E+03    0.19986E+02    0.33063E-01   -0.16270E+02
  1598    0.36659E+03    0.19947E+02    0.33029E-01   -0.16649E+02
  1599    0.36599E+03    0.19906E+02    0.32994E-01   -0.17025E+02
  1600    0.36543E+03    0.19863E+02    0.32961E-01   -0.17398E+02
  1601    0.36488E+03    0.19818E+02    0.32927E-01   -0.17767E+02
  1602    0.36436E+03    0.19770E+02    0.32894E-01   -0.18132E+02
  1603    0.36388E+03    0.19720E+02    0.32860E-01   -0.18493E+02
  1604    0.36343E+03    0.19668E+02    0.32828E-01   -0.18851E+02
  1605    0.36300E+03    0.19614E+02    0.32795E-01   -0.19204E+02
  1606    0.36260E+03    0.19558E+02    0.32762E-01   -0.19554E+02
  1607    0.36222E+03    0.19500E+02    0.32730E-01   -0.19900E+02
  1608    0.36187E+03    0.19441E+02    0.32698E-01   -0.20240E+02
  1609    0.36155E+03    0.19378E+02    0.32667E-01   -0.20577E+02
  1610    0.36126E+03    0.19314E+02    0.32635E-01   -0.20910E+02
  1611    0.36099E+03    0.19248E+02    0.32604E-01   -0.21237E+02
  1612    0.36075E+03    0.19180E+02    0.32573E-01   -0.21560E+02
  1613    0.36053E+03    0.19110E+02    0.32543E-01   -0.21879E+02
  1614    0.36034E+03    0.19038E+02    0.32512E-01   -0.22192E+02
  1615    0.36017E+03    0.18965E+02    0.32482E-01   -0.22501E+02
  1616    0.36002E+03    0.18889E+02    0.32452E-01   -0.22804E+02
  1617    0.35990E+03    0.18812E+02    0.32422E-01   -0.23102E+02
  1618    0.35980E+03    0.18733E+02    0.32393E-01   -0.23395E+02
  1619    0.35971E+03    0.18652E+02    0.32363E-01   -0.23683E+02
  1620    0.35967E+03    0.18570E+02    0.32334E-01   -0.23965E+02
  1621    0.35964E+03    0.18485E+02    0.32305E-01   -0.24242E+02
  1622    0.35963E+03    0.18399E+02    0.32277E-01   -0.24514E+02
  1623    0.35964E+03    0.18312E+02    0.32248E-01   -0.24780E+02
  1624    0.35967E+03    0.18224E+02    0.32220E-01   -0.25040E+02
  1625    0.35973E+03    0.18132E+02    0.32192E-01   -0.25295E+02
  1626    0.35980E+03    0.18041E+02    0.32165E-01   -0.25544E+02
  1627    0.35988E+03    0.17946E+02    0.32137E-01   -0.25786E+02
  1628    0.35999E+03    0.17852E+02    0.32110E-01   -0.26023E+02
  1629    0.36012E+03    0.17755E+02    0.32083E-01   -0.26253E+02
  1630    0.36026E+03    0.17658E+02    0.32056E-01   -0.26478E+02
  1631    0.36041E+03    0.17559E+02    0.32029E-01   -0.26696E+02
  1632    0.36059E+03    0.17458E+02    0.32002E-01   -0.26909E+02
  1633    0.36078E+03    0.17356E+02    0.31976E-01   -0.27115E+02
  1634    0.36100E+03    0.17253E+02    0.31950E-01   -0.27314E+02
  1635    0.36122E+03    0.17150E+02    0.31924E-01   -0.27507E+02
  1636    0.36146E+03    0.17043E+02    0.31898E-01   -0.27693E+02
  1637    0.36171E+03    0.16937E+02    0.31873E-01   -0.27874E+02
  1638    0.36196E+03    0.16831E+02    0.31847E-01   -0.28047E+02
  1639    0.36225E+03    0.16722E+02    0.31822E-01   -0.28213E+02
  1640    0.36253E+03    0.16613E+02    0.31797E-01   -0.28374E+02
  1641    0.36282E+03    0.16502E+02    0.31772E-01   -0.28527E+02
  1642    0.36313E+03    0.16391E+02    0.31747E-01   -0.28672E+02
  1643    0.36344E+03    0.16281E+02    0.31723E-01   -0.28812E+02
  1644    0.36376E+03    0.16167E+02    0.31698E-01   -0.28946E+02
  1645    0.36408E+03    0.16054E+02    0.31674E-01   -0.29072E+02
  1646    0.36441E+03    0.15940E+02    0.31650E-01   -0.29191E+02
  1647    0.36476E+03    0.15825E+02    0.31626E-01   -0.29302E+02
  1648    0.36511E+03    0.15710E+02    0.31602E-01   -0.29408E+02
  1649    0.36546E+03    0.15595E+02    0.31578E-01   -0.29506E+02
  1650    0.36582E+03    0.15479E+02    0.31554E-01   -0.29596E+02
  1651    0.36618E+03    0.15363E+02    0.31531E-01   -0.29681E+02
  1652    0.36654E+03    0.15245E+02    0.31508E-01   -0.29757E+02
  1653    0.36691E+03    0.15127E+02    0.31484E-01   -0.29826E+02
  1654    0.36727E+03    0.15011E+02    0.31461E-01   -0.29890E+02
  1655    0.36765E+03    0.14894E+02    0.31438E-01   -0.29944E+02
  1656    0.36802E+03    0.14776E+02    0.31415E-01   -0.29992E+02
  1657    0.36838E+03    0.14658E+02    0.31392E-01   -0.30033E+02
  1658    0.36876E+03    0.14539E+02    0.31370E-01   -0.30068E+02
  1659    0.36914E+03    0.14420E+02    0.31347E-01   -0.30095E+02
  1660    0.36950E+03    0.14302E+02    0.31325E-01   -0.30115E+02
  1661    0.36988E+03    0.14183E+02    0.31302E-01   -0.30128E+02
  1662    0.37024E+03    0.14065E+02    0.31280E-01   -0.30135E+02
  1663    0.37062E+03    0.13946E+02    0.31257E-01   -0.30134E+02
  1664    0.37098E+03    0.13827E+02    0.31235E-01   -0.30126E+02
  1665    0.37134E+03    0.13708E+02    0.31213E-01   -0.30112E+02
  1666    0.37171E+03    0.13590E+02    0.31191E-01   -0.30092E+02
  1667    0.37206E+03    0.13471E+02    0.31169E-01   -0.30064E+02
  1668    0.37242E+03    0.13353E+02    0.31147E-01   -0.30030E+02
  1669    0.37278E+03    0.13236E+02    0.31125E-01   -0.29988E+02
  1670    0.37312E+03    0.13118E+02    0.31103E-01   -0.29940E+02
  1671    0.37347E+03    0.13000E+02    0.31081E-01   -0.29886E+02
  1672    0.37382E+03    0.12882E+02    0.31059E-01   -0.29825E+02
  1673    0.37414E+03    0.12765E+02    0.31037E-01   -0.29758E+02
  1674    0.37448E+03    0.12649E+02    0.31016E-01   -0.29684E+02
  1675    0.37479E+03    0.12533E+02    0.30994E-01   -0.29604E+02
  1676    0.37511E+03    0.12416E+02    0.30972E-01   -0.29518E+02
  1677    0.37542E+03    0.12301E+02    0.30951E-01   -0.29425E+02
  1678    0.37571E+03    0.12185E+02    0.30929E-01   -0.29327E+02
  1679    0.37601E+03    0.12071E+02    0.30907E-01   -0.29223E+02
  1680    0.37629E+03    0.11957E+02    0.30886E-01   -0.29111E+02
  1681    0.37657E+03    0.11843E+02    0.30864E-01   -0.28995E+02
  1682    0.37683E+03    0.11730E+02    0.30842E-01   -0.28874E+02
  1683    0.37710E+03    0.11619E+02    0.30821E-01   -0.28745E+02
  1684    0.37734E+03    0.11508E+02    0.30799E-01   -0.28612E+02
  1685    0.37759E+03    0.11397E+02    0.30777E-01   -0.28474E+02
  1686    0.37782E+03    0.11288E+02    0.30756E-01   -0.28329E+02
  1687    0.37803E+03    0.11178E+02    0.30734E-01   -0.28179E+02
  1688    0.37825E+03    0.11071E+02    0.30712E-01   -0.28025E+02
  1689    0.37843E+03    0.10964E+02    0.30690E-01   -0.27864E+02
  1690    0.37861E+03    0.10858E+02    0.30668E-01   -0.27699E+02
  1691    0.37878E+03    0.10753E+02    0.30647E-01   -0.27529E+02
  1692    0.37895E+03    0.10649E+02    0.30625E-01   -0.27354E+02
  1693    0.37909E+03    0.10546E+02    0.30603E-01   -0.27175E+02
  1694    0.37922E+03    0.10445E+02    0.30581E-01   -0.26992E+02
  1695    0.37934E+03    0.10343E+02    0.30559E-01   -0.26802E+02
  1696    0.37944E+03    0.10244E+02    0.30537E-01   -0.26610E+02
  1697    0.37952E+03    0.10146E+02    0.30515E-01   -0.26414E+02
  1698    0.37960E+03    0.10049E+02    0.30492E-01   -0.26213E+02
  1699    0.37966E+03    0.99528E+01    0.30470E-01   -0.26008E+02
  1700    0.37970E+03    0.98572E+01    0.30448E-01   -0.25800E+02
  1701    0.37972E+03    0.97649E+01    0.30425E-01   -0.25588E+02
  1702    0.37974E+03    0.96728E+01    0.30403E-01   -0.25372E+02
  1703    0.37974E+03    0.95831E+01    0.30380E-01   -0.25154E+02
  1704    0.37971E+03    0.94936E+01    0.30358E-01   -0.24931E+02
  1705    0.37968E+03    0.94066E+01    0.30335E-01   -0.24705E+02
  1706    0.37962E+03    0.93188E+01    0.30312E-01   -0.24476E+02
  1707    0.37955E+03    0.92335E+01    0.30289E-01   -0.24245E+02
  1708    0.37946E+03    0.91504E+01    0.30266E-01   -0.24010E+02
  1709    0.37936E+03    0.90688E+01    0.30243E-01   -0.23772E+02
  1710    0.37924E+03    0.89894E+01    0.30220E-01   -0.23531E+02
  1711    0.37909E+03    0.89116E+01    0.30196E-01   -0.23286E+02
  1712    0.37894E+03    0.88336E+01    0.30173E-01   -0.23040E+02
  1713    0.37877E+03    0.87579E+01    0.30149E-01   -0.22790E+02
  1714    0.37857E+03    0.86842E+01    0.30126E-01   -0.22538E+02
  1715    0.37835E+03    0.86112E+01    0.30102E-01   -0.22284E+02
  1716    0.37813E+03    0.85402E+01    0.30078E-01   -0.22027E+02
  1717    0.37788E+03    0.84705E+01    0.30054E-01   -0.21769E+02
  1718    0.37761E+03    0.84028E+01    0.30030E-01   -0.21508E+02
  1719    0.37733E+03    0.83363E+01    0.30006E-01   -0.21245E+02
  1720    0.37704E+03    0.82718E+01    0.29981E-01   -0.20981E+02
  1721    0.37672E+03    0.82093E+01    0.29957E-01   -0.20714E+02
  1722    0.37639E+03    0.81471E+01    0.29932E-01   -0.20446E+02
  1723    0.37604E+03    0.80868E+01    0.29907E-01   -0.20176E+02
  1724    0.37566E+03    0.80291E+01    0.29883E-01   -0.19905E+02
  1725    0.37527E+03    0.79717E+01    0.29858E-01   -0.19632E+02
  1726    0.37486E+03    0.79169E+01    0.29832E-01   -0.19359E+02
  1727    0.37444E+03    0.78631E+01    0.29807E-01   -0.19084E+02
  1728    0.37399E+03    0.78125E+01    0.29781E-01   -0.18809E+02
  1729    0.37354E+03    0.77629E+01    0.29756E-01   -0.18532E+02
  1730    0.37305E+03    0.77142E+01    0.29730E-01   -0.18254E+02
  1731    0.37255E+03    0.76672E+01    0.29704E-01   -0.17977E+02
  1732    0.37203E+03    0.76218E+01    0.29678E-01   -0.17698E+02
  1733    0.37150E+03    0.75788E+01    0.29652E-01   -0.17419E+02
  1734    0.37094E+03    0.75366E+01    0.29625E-01   -0.17140E+02
  1735    0.37037E+03    0.74967E+01    0.29599E-01   -0.16861E+02
  1736    0.36978E+03    0.74576E+01    0.29572E-01   -0.16582E+02
  1737    0.36917E+03    0.74215E+01    0.29545E-01   -0.16303E+02
  1738    0.36855E+03    0.73861E+01    0.29518E-01   -0.16025E+02
  1739    0.36792E+03    0.73530E+01    0.29491E-01   -0.15747E+02
  1740    0.36725E+03    0.73213E+01    0.29464E-01   -0.15470E+02
  1741    0.36659E+03    0.72909E+01    0.29436E-01   -0.15193E+02
  1742    0.36590E+03    0.72628E+01    0.29409E-01   -0.14918E+02
  1743    0.36519E+03    0.72359E+01    0.29381E-01   -0.14643E+02
  1744    0.36447E+03    0.72112E+01    0.29353E-01   -0.14369E+02
  1745    0.36373E+03    0.71870E+01    0.29325E-01   -0.14097E+02
  1746    0.36297E+03    0.71656E+01    0.29297E-01   -0.13827E+02
  1747    0.36221E+03    0.71463E+01    0.29268E-01   -0.13558E+02
  1748    0.36142E+03    0.71289E+01    0.29240E-01   -0.13291E+02
  1749    0.36061E+03    0.71120E+01    0.29211E-01   -0.13024E+02
  1750    0.35979E+03    0.70970E+01    0.29182E-01   -0.12761E+02
  1751    0.35895E+03    0.70832E+01    0.29153E-01   -0.12501E+02
  1752    0.35811E+03    0.70706E+01    0.29124E-01   -0.12241E+02
  1753    0.35725E+03    0.70591E+01    0.29094E-01   -0.11984E+02
  1754    0.35637E+03    0.70502E+01    0.29065E-01   -0.11730E+02
  1755    0.35548E+03    0.70436E+01    0.29035E-01   -0.11478E+02
  1756    0.35458E+03    0.70376E+01    0.29005E-01   -0.11228E+02
  1757    0.35367E+03    0.70333E+01    0.28975E-01   -0.10982E+02
  1758    0.35272E+03    0.70305E+01    0.28945E-01   -0.10738E+02
  1759    0.35178E+03    0.70292E+01    0.28915E-01   -0.10497E+02
  1760    0.35082E+03    0.70297E+01    0.28884E-01   -0.10257E+02
  1761    0.34985E+03    0.70316E+01    0.28854E-01   -0.10022E+02
  1762    0.34886E+03    0.70349E+01    0.28823E-01   -0.97885E+01
  1763    0.34787E+03    0.70399E+01    0.28792E-01   -0.95578E+01
  1764    0.34687E+03    0.70466E+01    0.28761E-01   -0.93309E+01
  1765    0.34584E+03    0.70544E+01    0.28730E-01   -0.91064E+01
  1766    0.34480E+03    0.70637E+01    0.28699E-01   -0.88857E+01
  1767    0.34376E+03    0.70744E+01    0.28667E-01   -0.86671E+01
  1768    0.34270E+03    0.70866E+01    0.28635E-01   -0.84521E+01
  1769    0.34163E+03    0.71002E+01    0.28604E-01   -0.82414E+01
  1770    0.34055E+03    0.71150E+01    0.28572E-01   -0.80326E+01
  1771    0.33946E+03    0.71313E+01    0.28540E-01   -0.78279E+01
  1772    0.33837E+03    0.71488E+01    0.28507E-01   -0.76273E+01
  1773    0.33725E+03    0.71676E+01    0.28475E-01   -0.74284E+01
  1774    0.33613E+03    0.71877E+01    0.28443E-01   -0.72348E+01
  1775    0.33500E+03    0.72091E+01    0.28410E-01   -0.70444E+01
  1776    0.33387E+03    0.72317E+01    0.28377E-01   -0.68569E+01
  1777    0.33271E+03    0.72556E+01    0.28344E-01   -0.66746E+01
  1778    0.33156E+03    0.72805E+01    0.28311E-01   -0.64951E+01
  1779    0.33039E+03    0.73067E+01    0.28278E-01   -0.63199E+01
  1780    0.32922E+03    0.73340E+01    0.28245E-01   -0.61482E+01
  1781    0.32804E+03    0.73623E+01    0.28211E-01   -0.59806E+01
  1782    0.32684E+03    0.73918E+01    0.28178E-01   -0.58171E+01
  1783    0.32565E+03    0.74224E+01    0.28144E-01   -0.56576E+01
  1784    0.32446E+03    0.74538E+01    0.28110E-01   -0.55012E+01
  1785    0.32325E+03    0.74864E+01    0.28077E-01   -0.53502E+01
  1786    0.32204E+03    0.75199E+01    0.28043E-01   -0.52030E+01
  1787    0.32082E+03    0.75544E+01    0.28008E-01   -0.50595E+01
  1788    0.31960E+03    0.75897E+01    0.27974E-01   -0.49219E+01
  1789    0.31837E+03    0.76259E+01    0.27940E-01   -0.47871E+01
  1790    0.31713E+03    0.76630E+01    0.27905E-01   -0.46574E+01
  1791    0.31590E+03    0.77008E+01    0.27871E-01   -0.45326E+01
  1792    0.31466E+03    0.77394E+01    0.27836E-01   -0.44112E+01
  1793    0.31341E+03    0.77788E+01    0.27801E-01   -0.42946E+01
  1794    0.31217E+03    0.78188E+01    0.27767E-01   -0.41827E+01
  1795    0.31093E+03    0.78596E+01    0.27732E-01   -0.40756E+01
  1796    0.30965E+03    0.79010E+01    0.27697E-01   -0.39723E+01
  1797    0.30841E+03    0.79429E+01    0.27661E-01   -0.38743E+01
  1798    0.30716E+03    0.79854E+01    0.27626E-01   -0.37801E+01
  1799    0.30590E+03    0.80286E+01    0.27591E-01   -0.36911E+01
  1800    0.30465E+03    0.80722E+01    0.27556E-01   -0.36072E+01
  1801    0.30340E+03    0.81162E+01    0.27520E-01   -0.35274E+01
  1802    0.30216E+03    0.81606E+01    0.27485E-01   -0.34526E+01
  1803    0.30091E+03    0.82054E+01    0.27449E-01   -0.33831E+01
  1804    0.29965E+03    0.82506E+01    0.27413E-01   -0.33172E+01
  1805    0.29840E+03    0.82963E+01    0.27377E-01   -0.32566E+01
  1806    0.29716E+03    0.83424E+01    0.27342E-01   -0.32006E+01
  1807    0.29591E+03    0.83888E+01    0.27306E-01   -0.31494E+01
  1808    0.29467E+03    0.84354E+01    0.27270E-01   -0.31027E+01
  1809    0.29343E+03    0.84822E+01    0.27234E-01   -0.30608E+01
  1810    0.29219E+03    0.85294E+01    0.27198E-01   -0.30237E+01
  1811    0.29094E+03    0.85769E+01    0.27162E-01   -0.29911E+01
  1812    0.28971E+03    0.86247E+01    0.27126E-01   -0.29633E+01
  1813    0.28848E+03    0.86726E+01    0.27089E-01   -0.29401E+01
  1814    0.28725E+03    0.87207E+01    0.27053E-01   -0.29215E+01
  1815    0.28603E+03    0.87690E+01    0.27017E-01   -0.29074E+01
  1816    0.28481E+03    0.88174E+01    0.26981E-01   -0.28981E+01
  1817    0.28359E+03    0.88659E+01    0.26944E-01   -0.28932E+01
  1818    0.28237E+03    0.89145E+01    0.26908E-01   -0.28927E+01
  1819    0.28114E+03    0.89634E+01    0.26872E-01   -0.28969E+01
  1820    0.27994E+03    0.90120E+01    0.26835E-01   -0.29055E+01
  1821    0.27875E+03    0.90608E+01    0.26799E-01   -0.29185E+01
  1822    0.27755E+03    0.91096E+01    0.26762E-01   -0.29359E+01
  1823    0.27639E+03    0.91584E+01    0.26726E-01   -0.29577E+01
  1824    0.27520E+03    0.92069E+01    0.26690E-01   -0.29837E+01
  1825    0.27403E+03    0.92552E+01    0.26653E-01   -0.30141E+01
  1826    0.27286E+03    0.93043E+01    0.26617E-01   -0.30487E+01
  1827    0.27171E+03    0.93528E+01    0.26580E-01   -0.30874E+01
  1828    0.27055E+03    0.94011E+01    0.26544E-01   -0.31304E+01
  1829    0.26940E+03    0.94484E+01    0.26508E-01   -0.31773E+01
  1830    0.26827E+03    0.94969E+01    0.26471E-01   -0.32283E+01
  1831    0.26714E+03    0.95444E+01    0.26435E-01   -0.32833E+01
  1832    0.26601E+03    0.95917E+01    0.26398E-01   -0.33423E+01
  1833    0.26490E+03    0.96388E+01    0.26362E-01   -0.34050E+01
  1834    0.26380E+03    0.96849E+01    0.26326E-01   -0.34717E+01
  1835    0.26270E+03    0.97316E+01    0.26289E-01   -0.35420E+01
  1836    0.26161E+03    0.97787E+01    0.26253E-01   -0.36161E+01
  1837    0.26054E+03    0.98235E+01    0.26217E-01   -0.36938E+01
  1838    0.25947E+03    0.98687E+01    0.26181E-01   -0.37751E+01
  1839    0.25841E+03    0.99138E+01    0.26145E-01   -0.38599E+01
  1840    0.25737E+03    0.99572E+01    0.26109E-01   -0.39481E+01
  1841    0.25634E+03    0.10001E+02    0.26072E-01   -0.40397E+01
  1842    0.25531E+03    0.10044E+02    0.26036E-01   -0.41346E+01
  1843    0.25430E+03    0.10086E+02    0.26001E-01   -0.42327E+01
  1844    0.25330E+03    0.10128E+02    0.25965E-01   -0.43339E+01
  1845    0.25233E+03    0.10169E+02    0.25929E-01   -0.44381E+01
  1846    0.25134E+03    0.10210E+02    0.25893E-01   -0.45453E+01
  1847    0.25038E+03    0.10250E+02    0.25857E-01   -0.46554E+01
  1848    0.24942E+03    0.10289E+02    0.25822E-01   -0.47683E+01
  1849    0.24848E+03    0.10328E+02    0.25786E-01   -0.48838E+01
  1850    0.24755E+03    0.10365E+02    0.25750E-01   -0.50020E+01
  1851    0.24662E+03    0.10402E+02    0.25715E-01   -0.51227E+01
  1852    0.24573E+03    0.10439E+02    0.25679E-01   -0.52459E+01
  1853    0.24483E+03    0.10474E+02    0.25644E-01   -0.53715E+01
  1854    0.24395E+03    0.10508E+02    0.25609E-01   -0.54996E+01
  1855    0.24309E+03    0.10540E+02    0.25574E-01   -0.56299E+01
  1856    0.24224E+03    0.10573E+02    0.25539E-01   -0.57625E+01
  1857    0.24141E+03    0.10605E+02    0.25504E-01   -0.58973E+01
  1858    0.24058E+03    0.10636E+02    0.25469E-01   -0.60344E+01
  1859    0.23977E+03    0.10666E+02    0.25434E-01   -0.61737E+01
  1860    0.23897E+03    0.10694E+02    0.25399E-01   -0.63149E+01
  1861    0.23819E+03    0.10722E+02    0.25364E-01   -0.64582E+01
  1862    0.23743E+03    0.10749E+02    0.25330E-01   -0.66035E+01
  1863    0.23666E+03    0.10775E+02    0.25295E-01   -0.67505E+01
  1864    0.23592E+03    0.10802E+02    0.25261E-01   -0.68994E+01
  1865    0.23519E+03    0.10826E+02    0.25227E-01   -0.70501E+01
  1866    0.23448E+03    0.10849E+02    0.25193E-01   -0.72025E+01
  1867    0.23377E+03    0.10871E+02    0.25159E-01   -0.73564E+01
  1868    0.23308E+03    0.10893E+02    0.25125E-01   -0.75120E+01
  1869    0.23241E+03    0.10913E+02    0.25091E-01   -0.76689E+01
  1870    0.23175E+03    0.10932E+02    0.25057E-01   -0.78274E+01
  1871    0.23109E+03    0.10952E+02    0.25023E-01   -0.79871E+01
  1872    0.23046E+03    0.10969E+02    0.24990E-01   -0.81482E+01
  1873    0.22984E+03    0.10986E+02    0.24956E-01   -0.83103E+01
  1874    0.22924E+03    0.11001E+02    0.24923E-01   -0.84737E+01
  1875    0.22865E+03    0.11015E+02    0.24890E-01   -0.86381E+01
  1876    0.22806E+03    0.11029E+02    0.24857E-01   -0.88033E+01
  1877    0.22749E+03    0.11041E+02    0.24824E-01   -0.89694E+01
  1878    0.22693E+03    0.11052E+02    0.24791E-01   -0.91363E+01
  1879    0.22640E+03    0.11062E+02    0.24759E-01   -0.93038E+01
  1880    0.22587E+03    0.11071E+02    0.24726E-01   -0.94720E+01
  1881    0.22536E+03    0.11078E+02    0.24694E-01   -0.96406E+01
  1882    0.22486E+03    0.11086E+02    0.24661E-01   -0.98096E+01
  1883    0.22437E+03    0.11091E+02    0.24629E-01   -0.99790E+01
  1884    0.22390E+03    0.11097E+02    0.24597E-01   -0.10149E+02
  1885    0.22345E+03    0.11100E+02    0.24565E-01   -0.10318E+02
  1886    0.22300E+03    0.11103E+02    0.24533E-01   -0.10488E+02
  1887    0.22256E+03    0.11105E+02    0.24502E-01   -0.10658E+02
  1888    0.22215E+03    0.11105E+02    0.24470E-01   -0.10827E+02
  1889    0.22173E+03    0.11104E+02    0.24439E-01   -0.10997E+02
  1890    0.22134E+03    0.11102E+02    0.24408E-01   -0.11166E+02
  1891    0.22096E+03    0.11100E+02    0.24377E-01   -0.11334E+02
  1892    0.22059E+03    0.11096E+02    0.24346E-01   -0.11503E+02
  1893    0.22024E+03    0.11091E+02    0.24315E-01   -0.11670E+02
  1894    0.21990E+03    0.11085E+02    0.24284E-01   -0.11837E+02
  1895    0.21956E+03    0.11078E+02    0.24254E-01   -0.12002E+02
  1896    0.21924E+03    0.11070E+02    0.24223E-01   -0.12167E+02
  1897    0.21894E+03    0.11060E+02    0.24193E-01   -0.12331E+02
  1898    0.21865E+03    0.11050E+02    0.24163E-01   -0.12494E+02
  1899    0.21837E+03    0.11039E+02    0.24133E-01   -0.12656E+02
  1900    0.21809E+03    0.11026E+02    0.24103E-01   -0.12816E+02
  1901    0.21783E+03    0.11012E+02    0.24073E-01   -0.12975E+02
  1902    0.21759E+03    0.10997E+02    0.24044E-01   -0.13133E+02
  1903    0.21735E+03    0.10980E+02    0.24014E-01   -0.13288E+02
  1904    0.21715E+03    0.10964E+02    0.23985E-01   -0.13442E+02
  1905    0.21692E+03    0.10946E+02    0.23956E-01   -0.13595E+02
  1906    0.21672E+03    0.10926E+02    0.23927E-01   -0.13746E+02
  1907    0.21653E+03    0.10907E+02    0.23898E-01   -0.13895E+02
  1908    0.21636E+03    0.10885E+02    0.23870E-01   -0.14043E+02
  1909    0.21618E+03    0.10863E+02    0.23841E-01   -0.14188E+02
  1910    0.21602E+03    0.10840E+02    0.23813E-01   -0.14332E+02
  1911    0.21588E+03    0.10816E+02    0.23784E-01   -0.14475E+02
  1912    0.21574E+03    0.10791E+02    0.23756E-01   -0.14614E+02
  1913    0.21563E+03    0.10764E+02    0.23728E-01   -0.14752E+02
  1914    0.21551E+03    0.10737E+02    0.23701E-01   -0.14888E+02
  1915    0.21541E+03    0.10709E+02    0.23673E-01   -0.15022E+02
  1916    0.21531E+03    0.10680E+02    0.23645E-01   -0.15154E+02
  1917    0.21523E+03    0.10649E+02    0.23618E-01   -0.15284E+02
  1918    0.21515E+03    0.10618E+02    0.23591E-01   -0.15412E+02
  1919    0.21509E+03    0.10586E+02    0.23563E-01   -0.15538E+02
  1920    0.21503E+03    0.10552E+02    0.23536E-01   -0.15662E+02
  1921    0.21498E+03    0.10518E+02    0.23510E-01   -0.15782E+02
  1922    0.21495E+03    0.10483E+02    0.23483E-01   -0.15901E+02
  1923    0.21492E+03    0.10447E+02    0.23456E-01   -0.16017E+02
  1924    0.21488E+03    0.10410E+02    0.23430E-01   -0.16131E+02
  1925    0.21488E+03    0.10372E+02    0.23403E-01   -0.16243E+02
  1926    0.21487E+03    0.10334E+02    0.23377E-01   -0.16352E+02
  1927    0.21486E+03    0.10295E+02    0.23351E-01   -0.16460E+02
  1928    0.21487E+03    0.10255E+02    0.23325E-01   -0.16562E+02
  1929    0.21488E+03    0.10214E+02    0.23299E-01   -0.16664E+02
  1930    0.21490E+03    0.10173E+02    0.23273E-01   -0.16762E+02
  1931    0.21494E+03    0.10129E+02    0.23248E-01   -0.16858E+02
  1932    0.21497E+03    0.10087E+02    0.23222E-01   -0.16951E+02
  1933    0.21501E+03    0.10042E+02    0.23197E-01   -0.17042E+02
  1934    0.21506E+03    0.99980E+01    0.23172E-01   -0.17130E+02
  1935    0.21511E+03    0.99520E+01    0.23147E-01   -0.17214E+02
  1936    0.21517E+03    0.99067E+01    0.23122E-01   -0.17296E+02
  1937    0.21523E+03    0.98583E+01    0.23097E-01   -0.17375E+02
  1938    0.21530E+03    0.98114E+01    0.23072E-01   -0.17451E+02
  1939    0.21537E+03    0.97629E+01    0.23047E-01   -0.17524E+02
  1940    0.21545E+03    0.97144E+01    0.23023E-01   -0.17594E+02
  1941    0.21553E+03    0.96652E+01    0.22998E-01   -0.17661E+02
  1942    0.21561E+03    0.96152E+01    0.22974E-01   -0.17724E+02
  1943    0.21570E+03    0.95652E+01    0.22950E-01   -0.17786E+02
  1944    0.21579E+03    0.95131E+01    0.22926E-01   -0.17843E+02
  1945    0.21588E+03    0.94624E+01    0.22902E-01   -0.17897E+02
  1946    0.21597E+03    0.94103E+01    0.22878E-01   -0.17949E+02
  1947    0.21606E+03    0.93583E+01    0.22854E-01   -0.17996E+02
  1948    0.21616E+03    0.93056E+01    0.22830E-01   -0.18041E+02
  1949    0.21626E+03    0.92515E+01    0.22806E-01   -0.18082E+02
  1950    0.21636E+03    0.91982E+01    0.22783E-01   -0.18120E+02
  1951    0.21646E+03    0.91451E+01    0.22759E-01   -0.18154E+02
  1952    0.21656E+03    0.90898E+01    0.22736E-01   -0.18186E+02
  1953    0.21667E+03    0.90354E+01    0.22713E-01   -0.18213E+02
  1954    0.21677E+03    0.89804E+01    0.22690E-01   -0.18238E+02
  1955    0.21687E+03    0.89254E+01    0.22666E-01   -0.18259E+02
  1956    0.21697E+03    0.88698E+01    0.22643E-01   -0.18277E+02
  1957    0.21710E+03    0.88136E+01    0.22621E-01   -0.18291E+02
  1958    0.21718E+03    0.87574E+01    0.22598E-01   -0.18303E+02
  1959    0.21729E+03    0.87007E+01    0.22575E-01   -0.18311E+02
  1960    0.21738E+03    0.86447E+01    0.22552E-01   -0.18316E+02
  1961    0.21748E+03    0.85881E+01    0.22530E-01   -0.18317E+02
  1962    0.21758E+03    0.85315E+01    0.22507E-01   -0.18315E+02
  1963    0.21768E+03    0.84743E+01    0.22485E-01   -0.18309E+02
  1964    0.21778E+03    0.84172E+01    0.22462E-01   -0.18300E+02
  1965    0.21788E+03    0.83594E+01    0.22440E-01   -0.18287E+02
  1966    0.21798E+03    0.83009E+01    0.22418E-01   -0.18272E+02
  1967    0.21808E+03    0.82432E+01    0.22395E-01   -0.18254E+02
  1968    0.21816E+03    0.81849E+01    0.22373E-01   -0.18232E+02
  1969    0.21826E+03    0.81266E+01    0.22351E-01   -0.18207E+02
  1970    0.21835E+03    0.80698E+01    0.22329E-01   -0.18178E+02
  1971    0.21844E+03    0.80116E+01    0.22307E-01   -0.18147E+02
