#    L    TT             EE             BB             TE          
  2547    0.61585E+02    0.26807E+01    0.13036E-01   -0.41323E+01
  2548    0.61503E+02    0.26727E+01    0.13019E-01   -0.41458E+01
  2549    0.61422E+02    0.26645E+01    0.13002E-01   -0.41589E+01
  2550    0.61344E+02    0.26561E+01    0.12985E-01   -0.41717E+01
  2551    0.61267E+02    0.26478E+01    0.12969E-01   -0.41838E+01
  2552    0.61191E+02    0.26393E+01    0.12952E-01   -0.41956E+01
  2553    0.61118E+02    0.26306E+01    0.12935E-01   -0.42069E+01
  2554    0.61045E+02    0.26218E+01    0.12919E-01   -0.42175E+01
  2555    0.60974E+02    0.26130E+01    0.12902E-01   -0.42278E+01
  2556    0.60905E+02    0.26040E+01    0.12885E-01   -0.42376E+01
  2557    0.60837E+02    0.25949E+01    0.12869E-01   -0.42470E+01
  2558    0.60770E+02    0.25857E+01    0.12852E-01   -0.42556E+01
  2559    0.60704E+02    0.25763E+01    0.12836E-01   -0.42639E+01
  2560    0.60640E+02    0.25670E+01    0.12820E-01   -0.42718E+01
  2561    0.60576E+02    0.25573E+01    0.12803E-01   -0.42792E+01
  2562    0.60515E+02    0.25477E+01    0.12787E-01   -0.42861E+01
  2563    0.60454E+02    0.25379E+01    0.12771E-01   -0.42925E+01
  2564    0.60393E+02    0.25281E+01    0.12754E-01   -0.42984E+01
  2565    0.60334E+02    0.25181E+01    0.12738E-01   -0.43039E+01
  2566    0.60275E+02    0.25082E+01    0.12722E-01   -0.43088E+01
  2567    0.60218E+02    0.24982E+01    0.12706E-01   -0.43132E+01
  2568    0.60161E+02    0.24879E+01    0.12690E-01   -0.43172E+01
  2569    0.60105E+02    0.24776E+01    0.12674E-01   -0.43207E+01
  2570    0.60050E+02    0.24672E+01    0.12658E-01   -0.43237E+01
  2571    0.59996E+02    0.24566E+01    0.12642E-01   -0.43263E+01
  2572    0.59942E+02    0.24459E+01    0.12626E-01   -0.43283E+01
  2573    0.59888E+02    0.24353E+01    0.12610E-01   -0.43297E+01
  2574    0.59836E+02    0.24246E+01    0.12594E-01   -0.43310E+01
  2575    0.59784E+02    0.24138E+01    0.12578E-01   -0.43316E+01
  2576    0.59734E+02    0.24029E+01    0.12562E-01   -0.43315E+01
  2577    0.59683E+02    0.23920E+01    0.12547E-01   -0.43311E+01
  2578    0.59631E+02    0.23810E+01    0.12531E-01   -0.43302E+01
  2579    0.59582E+02    0.23698E+01    0.12515E-01   -0.43288E+01
  2580    0.59532E+02    0.23587E+01    0.12499E-01   -0.43269E+01
  2581    0.59483E+02    0.23475E+01    0.12484E-01   -0.43245E+01
  2582    0.59434E+02    0.23363E+01    0.12468E-01   -0.43216E+01
  2583    0.59385E+02    0.23250E+01    0.12452E-01   -0.43183E+01
  2584    0.59336E+02    0.23137E+01    0.12437E-01   -0.43146E+01
  2585    0.59287E+02    0.23024E+01    0.12421E-01   -0.43102E+01
  2586    0.59240E+02    0.22909E+01    0.12406E-01   -0.43056E+01
  2587    0.59192E+02    0.22795E+01    0.12390E-01   -0.43003E+01
  2588    0.59144E+02    0.22681E+01    0.12375E-01   -0.42946E+01
  2589    0.59096E+02    0.22565E+01    0.12359E-01   -0.42884E+01
  2590    0.59048E+02    0.22450E+01    0.12344E-01   -0.42818E+01
  2591    0.59000E+02    0.22335E+01    0.12328E-01   -0.42747E+01
  2592    0.58951E+02    0.22220E+01    0.12313E-01   -0.42671E+01
  2593    0.58902E+02    0.22105E+01    0.12298E-01   -0.42590E+01
  2594    0.58853E+02    0.21990E+01    0.12282E-01   -0.42505E+01
  2595    0.58802E+02    0.21874E+01    0.12267E-01   -0.42416E+01
  2596    0.58752E+02    0.21759E+01    0.12252E-01   -0.42322E+01
  2597    0.58702E+02    0.21644E+01    0.12237E-01   -0.42223E+01
  2598    0.58650E+02    0.21529E+01    0.12221E-01   -0.42119E+01
  2599    0.58597E+02    0.21415E+01    0.12206E-01   -0.42011E+01
  2600    0.58544E+02    0.21300E+01    0.12191E-01   -0.41900E+01
  2601    0.58490E+02    0.21187E+01    0.12176E-01   -0.41782E+01
  2602    0.58434E+02    0.21073E+01    0.12161E-01   -0.41662E+01
  2603    0.58378E+02    0.20959E+01    0.12146E-01   -0.41537E+01
  2604    0.58322E+02    0.20847E+01    0.12130E-01   -0.41408E+01
  2605    0.58264E+02    0.20734E+01    0.12115E-01   -0.41275E+01
  2606    0.58206E+02    0.20621E+01    0.12100E-01   -0.41136E+01
  2607    0.58145E+02    0.20510E+01    0.12085E-01   -0.40995E+01
  2608    0.58086E+02    0.20398E+01    0.12070E-01   -0.40849E+01
  2609    0.58024E+02    0.20287E+01    0.12055E-01   -0.40699E+01
  2610    0.57963E+02    0.20177E+01    0.12040E-01   -0.40544E+01
  2611    0.57901E+02    0.20066E+01    0.12025E-01   -0.40386E+01
  2612    0.57838E+02    0.19957E+01    0.12011E-01   -0.40224E+01
  2613    0.57774E+02    0.19847E+01    0.11996E-01   -0.40056E+01
  2614    0.57710E+02    0.19739E+01    0.11981E-01   -0.39887E+01
  2615    0.57644E+02    0.19630E+01    0.11966E-01   -0.39713E+01
  2616    0.57580E+02    0.19523E+01    0.11951E-01   -0.39534E+01
  2617    0.57513E+02    0.19415E+01    0.11936E-01   -0.39353E+01
  2618    0.57448E+02    0.19308E+01    0.11921E-01   -0.39167E+01
  2619    0.57380E+02    0.19202E+01    0.11907E-01   -0.38978E+01
  2620    0.57312E+02    0.19096E+01    0.11892E-01   -0.38786E+01
  2621    0.57244E+02    0.18991E+01    0.11877E-01   -0.38590E+01
  2622    0.57176E+02    0.18887E+01    0.11862E-01   -0.38390E+01
  2623    0.57106E+02    0.18783E+01    0.11848E-01   -0.38187E+01
  2624    0.57036E+02    0.18680E+01    0.11833E-01   -0.37981E+01
  2625    0.56964E+02    0.18577E+01    0.11818E-01   -0.37771E+01
  2626    0.56893E+02    0.18475E+01    0.11803E-01   -0.37559E+01
  2627    0.56821E+02    0.18374E+01    0.11789E-01   -0.37344E+01
  2628    0.56748E+02    0.18274E+01    0.11774E-01   -0.37125E+01
  2629    0.56674E+02    0.18174E+01    0.11759E-01   -0.36903E+01
  2630    0.56600E+02    0.18075E+01    0.11745E-01   -0.36679E+01
  2631    0.56525E+02    0.17977E+01    0.11730E-01   -0.36452E+01
  2632    0.56450E+02    0.17879E+01    0.11716E-01   -0.36222E+01
  2633    0.56373E+02    0.17783E+01    0.11701E-01   -0.35989E+01
  2634    0.56296E+02    0.17687E+01    0.11686E-01   -0.35754E+01
  2635    0.56218E+02    0.17592E+01    0.11672E-01   -0.35517E+01
  2636    0.56140E+02    0.17498E+01    0.11657E-01   -0.35278E+01
  2637    0.56061E+02    0.17405E+01    0.11643E-01   -0.35036E+01
  2638    0.55981E+02    0.17312E+01    0.11628E-01   -0.34793E+01
  2639    0.55901E+02    0.17222E+01    0.11614E-01   -0.34548E+01
  2640    0.55821E+02    0.17131E+01    0.11599E-01   -0.34300E+01
  2641    0.55738E+02    0.17042E+01    0.11585E-01   -0.34052E+01
  2642    0.55657E+02    0.16954E+01    0.11570E-01   -0.33802E+01
  2643    0.55574E+02    0.16867E+01    0.11556E-01   -0.33549E+01
  2644    0.55492E+02    0.16781E+01    0.11541E-01   -0.33297E+01
  2645    0.55408E+02    0.16696E+01    0.11527E-01   -0.33043E+01
  2646    0.55324E+02    0.16613E+01    0.11512E-01   -0.32787E+01
  2647    0.55240E+02    0.16530E+01    0.11498E-01   -0.32531E+01
  2648    0.55156E+02    0.16448E+01    0.11483E-01   -0.32274E+01
  2649    0.55071E+02    0.16368E+01    0.11469E-01   -0.32017E+01
  2650    0.54986E+02    0.16289E+01    0.11454E-01   -0.31758E+01
  2651    0.54901E+02    0.16212E+01    0.11440E-01   -0.31500E+01
  2652    0.54815E+02    0.16135E+01    0.11425E-01   -0.31240E+01
  2653    0.54730E+02    0.16060E+01    0.11411E-01   -0.30982E+01
  2654    0.54643E+02    0.15986E+01    0.11397E-01   -0.30722E+01
  2655    0.54557E+02    0.15913E+01    0.11382E-01   -0.30463E+01
  2656    0.54469E+02    0.15842E+01    0.11368E-01   -0.30202E+01
  2657    0.54381E+02    0.15771E+01    0.11353E-01   -0.29942E+01
  2658    0.54293E+02    0.15702E+01    0.11339E-01   -0.29682E+01
  2659    0.54205E+02    0.15635E+01    0.11325E-01   -0.29421E+01
  2660    0.54114E+02    0.15569E+01    0.11310E-01   -0.29160E+01
  2661    0.54023E+02    0.15503E+01    0.11296E-01   -0.28900E+01
  2662    0.53930E+02    0.15440E+01    0.11281E-01   -0.28638E+01
  2663    0.53836E+02    0.15377E+01    0.11267E-01   -0.28378E+01
  2664    0.53743E+02    0.15315E+01    0.11253E-01   -0.28117E+01
  2665    0.53647E+02    0.15255E+01    0.11238E-01   -0.27856E+01
  2666    0.53550E+02    0.15196E+01    0.11224E-01   -0.27596E+01
  2667    0.53452E+02    0.15138E+01    0.11209E-01   -0.27335E+01
  2668    0.53353E+02    0.15082E+01    0.11195E-01   -0.27076E+01
  2669    0.53253E+02    0.15026E+01    0.11181E-01   -0.26816E+01
  2670    0.53152E+02    0.14973E+01    0.11166E-01   -0.26556E+01
  2671    0.53049E+02    0.14919E+01    0.11152E-01   -0.26298E+01
  2672    0.52945E+02    0.14868E+01    0.11138E-01   -0.26039E+01
  2673    0.52840E+02    0.14817E+01    0.11123E-01   -0.25781E+01
  2674    0.52734E+02    0.14769E+01    0.11109E-01   -0.25524E+01
  2675    0.52626E+02    0.14721E+01    0.11095E-01   -0.25267E+01
  2676    0.52517E+02    0.14674E+01    0.11080E-01   -0.25012E+01
  2677    0.52406E+02    0.14629E+01    0.11066E-01   -0.24757E+01
  2678    0.52294E+02    0.14585E+01    0.11052E-01   -0.24502E+01
  2679    0.52181E+02    0.14541E+01    0.11037E-01   -0.24250E+01
  2680    0.52066E+02    0.14500E+01    0.11023E-01   -0.23999E+01
  2681    0.51950E+02    0.14459E+01    0.11009E-01   -0.23748E+01
  2682    0.51833E+02    0.14419E+01    0.10995E-01   -0.23498E+01
  2683    0.51713E+02    0.14381E+01    0.10980E-01   -0.23250E+01
  2684    0.51593E+02    0.14344E+01    0.10966E-01   -0.23004E+01
  2685    0.51471E+02    0.14308E+01    0.10952E-01   -0.22758E+01
  2686    0.51348E+02    0.14272E+01    0.10937E-01   -0.22515E+01
  2687    0.51224E+02    0.14238E+01    0.10923E-01   -0.22273E+01
  2688    0.51097E+02    0.14206E+01    0.10909E-01   -0.22032E+01
  2689    0.50970E+02    0.14175E+01    0.10895E-01   -0.21794E+01
  2690    0.50841E+02    0.14144E+01    0.10880E-01   -0.21558E+01
  2691    0.50709E+02    0.14115E+01    0.10866E-01   -0.21322E+01
  2692    0.50577E+02    0.14087E+01    0.10852E-01   -0.21090E+01
  2693    0.50442E+02    0.14059E+01    0.10838E-01   -0.20859E+01
  2694    0.50306E+02    0.14034E+01    0.10823E-01   -0.20631E+01
  2695    0.50168E+02    0.14008E+01    0.10809E-01   -0.20405E+01
  2696    0.50029E+02    0.13985E+01    0.10795E-01   -0.20182E+01
  2697    0.49887E+02    0.13961E+01    0.10781E-01   -0.19961E+01
  2698    0.49742E+02    0.13940E+01    0.10766E-01   -0.19743E+01
  2699    0.49596E+02    0.13919E+01    0.10752E-01   -0.19528E+01
  2700    0.49448E+02    0.13900E+01    0.10738E-01   -0.19316E+01
  2701    0.49298E+02    0.13881E+01    0.10724E-01   -0.19107E+01
  2702    0.49146E+02    0.13863E+01    0.10710E-01   -0.18901E+01
  2703    0.48991E+02    0.13846E+01    0.10695E-01   -0.18698E+01
  2704    0.48835E+02    0.13830E+01    0.10681E-01   -0.18497E+01
  2705    0.48677E+02    0.13814E+01    0.10667E-01   -0.18299E+01
  2706    0.48517E+02    0.13800E+01    0.10653E-01   -0.18106E+01
  2707    0.48356E+02    0.13787E+01    0.10639E-01   -0.17913E+01
  2708    0.48194E+02    0.13774E+01    0.10625E-01   -0.17725E+01
  2709    0.48029E+02    0.13763E+01    0.10610E-01   -0.17540E+01
  2710    0.47863E+02    0.13753E+01    0.10596E-01   -0.17357E+01
  2711    0.47696E+02    0.13742E+01    0.10582E-01   -0.17178E+01
  2712    0.47529E+02    0.13734E+01    0.10568E-01   -0.17001E+01
  2713    0.47360E+02    0.13726E+01    0.10554E-01   -0.16828E+01
  2714    0.47190E+02    0.13719E+01    0.10540E-01   -0.16658E+01
  2715    0.47019E+02    0.13712E+01    0.10526E-01   -0.16492E+01
  2716    0.46847E+02    0.13708E+01    0.10512E-01   -0.16327E+01
  2717    0.46674E+02    0.13703E+01    0.10498E-01   -0.16166E+01
  2718    0.46501E+02    0.13700E+01    0.10483E-01   -0.16009E+01
  2719    0.46326E+02    0.13697E+01    0.10469E-01   -0.15854E+01
  2720    0.46152E+02    0.13695E+01    0.10455E-01   -0.15702E+01
  2721    0.45976E+02    0.13694E+01    0.10441E-01   -0.15553E+01
  2722    0.45800E+02    0.13693E+01    0.10427E-01   -0.15408E+01
  2723    0.45622E+02    0.13693E+01    0.10413E-01   -0.15266E+01
  2724    0.45445E+02    0.13695E+01    0.10399E-01   -0.15126E+01
  2725    0.45268E+02    0.13696E+01    0.10385E-01   -0.14990E+01
  2726    0.45090E+02    0.13698E+01    0.10371E-01   -0.14858E+01
  2727    0.44912E+02    0.13701E+01    0.10357E-01   -0.14728E+01
  2728    0.44732E+02    0.13705E+01    0.10343E-01   -0.14602E+01
  2729    0.44554E+02    0.13709E+01    0.10329E-01   -0.14478E+01
  2730    0.44375E+02    0.13714E+01    0.10315E-01   -0.14359E+01
  2731    0.44196E+02    0.13719E+01    0.10301E-01   -0.14241E+01
  2732    0.44017E+02    0.13725E+01    0.10287E-01   -0.14128E+01
  2733    0.43837E+02    0.13732E+01    0.10273E-01   -0.14018E+01
  2734    0.43658E+02    0.13739E+01    0.10259E-01   -0.13911E+01
  2735    0.43478E+02    0.13746E+01    0.10245E-01   -0.13807E+01
  2736    0.43299E+02    0.13755E+01    0.10231E-01   -0.13706E+01
  2737    0.43120E+02    0.13762E+01    0.10217E-01   -0.13609E+01
  2738    0.42941E+02    0.13771E+01    0.10204E-01   -0.13514E+01
  2739    0.42762E+02    0.13781E+01    0.10190E-01   -0.13423E+01
  2740    0.42585E+02    0.13790E+01    0.10176E-01   -0.13335E+01
  2741    0.42407E+02    0.13800E+01    0.10162E-01   -0.13250E+01
  2742    0.42230E+02    0.13810E+01    0.10148E-01   -0.13169E+01
  2743    0.42054E+02    0.13820E+01    0.10134E-01   -0.13090E+01
  2744    0.41879E+02    0.13830E+01    0.10120E-01   -0.13015E+01
  2745    0.41704E+02    0.13842E+01    0.10107E-01   -0.12943E+01
  2746    0.41530E+02    0.13853E+01    0.10093E-01   -0.12875E+01
  2747    0.41358E+02    0.13864E+01    0.10079E-01   -0.12808E+01
  2748    0.41186E+02    0.13875E+01    0.10065E-01   -0.12746E+01
  2749    0.41016E+02    0.13886E+01    0.10051E-01   -0.12686E+01
  2750    0.40848E+02    0.13898E+01    0.10038E-01   -0.12630E+01
  2751    0.40680E+02    0.13910E+01    0.10024E-01   -0.12577E+01
  2752    0.40514E+02    0.13921E+01    0.10010E-01   -0.12528E+01
  2753    0.40350E+02    0.13933E+01    0.99964E-02   -0.12481E+01
  2754    0.40187E+02    0.13944E+01    0.99827E-02   -0.12437E+01
  2755    0.40025E+02    0.13955E+01    0.99691E-02   -0.12397E+01
  2756    0.39865E+02    0.13967E+01    0.99554E-02   -0.12359E+01
  2757    0.39706E+02    0.13978E+01    0.99417E-02   -0.12325E+01
  2758    0.39549E+02    0.13990E+01    0.99281E-02   -0.12293E+01
  2759    0.39393E+02    0.14002E+01    0.99145E-02   -0.12265E+01
  2760    0.39239E+02    0.14013E+01    0.99008E-02   -0.12241E+01
  2761    0.39085E+02    0.14025E+01    0.98873E-02   -0.12217E+01
  2762    0.38934E+02    0.14036E+01    0.98737E-02   -0.12199E+01
  2763    0.38783E+02    0.14048E+01    0.98601E-02   -0.12182E+01
  2764    0.38634E+02    0.14059E+01    0.98466E-02   -0.12168E+01
  2765    0.38486E+02    0.14070E+01    0.98331E-02   -0.12159E+01
  2766    0.38340E+02    0.14081E+01    0.98196E-02   -0.12151E+01
  2767    0.38195E+02    0.14092E+01    0.98061E-02   -0.12146E+01
  2768    0.38051E+02    0.14104E+01    0.97926E-02   -0.12144E+01
  2769    0.37908E+02    0.14115E+01    0.97791E-02   -0.12145E+01
  2770    0.37767E+02    0.14125E+01    0.97657E-02   -0.12150E+01
  2771    0.37628E+02    0.14136E+01    0.97523E-02   -0.12156E+01
  2772    0.37490E+02    0.14146E+01    0.97389E-02   -0.12166E+01
  2773    0.37353E+02    0.14156E+01    0.97256E-02   -0.12176E+01
  2774    0.37218E+02    0.14167E+01    0.97122E-02   -0.12190E+01
  2775    0.37085E+02    0.14176E+01    0.96989E-02   -0.12205E+01
  2776    0.36952E+02    0.14187E+01    0.96856E-02   -0.12225E+01
  2777    0.36821E+02    0.14196E+01    0.96723E-02   -0.12248E+01
  2778    0.36692E+02    0.14205E+01    0.96590E-02   -0.12272E+01
  2779    0.36564E+02    0.14214E+01    0.96458E-02   -0.12298E+01
  2780    0.36438E+02    0.14222E+01    0.96325E-02   -0.12326E+01
  2781    0.36314E+02    0.14231E+01    0.96193E-02   -0.12358E+01
  2782    0.36191E+02    0.14239E+01    0.96062E-02   -0.12391E+01
  2783    0.36071E+02    0.14247E+01    0.95930E-02   -0.12426E+01
  2784    0.35951E+02    0.14254E+01    0.95799E-02   -0.12464E+01
  2785    0.35833E+02    0.14262E+01    0.95667E-02   -0.12504E+01
  2786    0.35717E+02    0.14269E+01    0.95536E-02   -0.12545E+01
  2787    0.35602E+02    0.14275E+01    0.95406E-02   -0.12588E+01
  2788    0.35488E+02    0.14281E+01    0.95275E-02   -0.12634E+01
  2789    0.35376E+02    0.14287E+01    0.95145E-02   -0.12681E+01
  2790    0.35267E+02    0.14293E+01    0.95015E-02   -0.12730E+01
  2791    0.35157E+02    0.14297E+01    0.94885E-02   -0.12781E+01
  2792    0.35051E+02    0.14301E+01    0.94755E-02   -0.12833E+01
  2793    0.34946E+02    0.14305E+01    0.94626E-02   -0.12887E+01
  2794    0.34842E+02    0.14308E+01    0.94497E-02   -0.12942E+01
  2795    0.34740E+02    0.14311E+01    0.94368E-02   -0.12999E+01
  2796    0.34640E+02    0.14313E+01    0.94239E-02   -0.13057E+01
  2797    0.34542E+02    0.14315E+01    0.94111E-02   -0.13116E+01
  2798    0.34446E+02    0.14316E+01    0.93982E-02   -0.13176E+01
  2799    0.34352E+02    0.14316E+01    0.93854E-02   -0.13237E+01
  2800    0.34258E+02    0.14316E+01    0.93726E-02   -0.13299E+01
  2801    0.34168E+02    0.14315E+01    0.93599E-02   -0.13362E+01
  2802    0.34078E+02    0.14314E+01    0.93471E-02   -0.13426E+01
  2803    0.33992E+02    0.14312E+01    0.93344E-02   -0.13491E+01
  2804    0.33906E+02    0.14309E+01    0.93217E-02   -0.13557E+01
  2805    0.33822E+02    0.14305E+01    0.93090E-02   -0.13623E+01
  2806    0.33739E+02    0.14301E+01    0.92964E-02   -0.13691E+01
  2807    0.33658E+02    0.14297E+01    0.92837E-02   -0.13759E+01
  2808    0.33578E+02    0.14291E+01    0.92711E-02   -0.13828E+01
  2809    0.33500E+02    0.14285E+01    0.92585E-02   -0.13897E+01
  2810    0.33423E+02    0.14279E+01    0.92459E-02   -0.13968E+01
  2811    0.33347E+02    0.14271E+01    0.92334E-02   -0.14039E+01
  2812    0.33272E+02    0.14263E+01    0.92209E-02   -0.14111E+01
  2813    0.33199E+02    0.14254E+01    0.92084E-02   -0.14183E+01
  2814    0.33125E+02    0.14246E+01    0.91959E-02   -0.14256E+01
  2815    0.33053E+02    0.14236E+01    0.91834E-02   -0.14330E+01
  2816    0.32983E+02    0.14224E+01    0.91710E-02   -0.14404E+01
  2817    0.32913E+02    0.14214E+01    0.91585E-02   -0.14479E+01
  2818    0.32845E+02    0.14202E+01    0.91461E-02   -0.14554E+01
  2819    0.32777E+02    0.14189E+01    0.91338E-02   -0.14630E+01
  2820    0.32710E+02    0.14177E+01    0.91214E-02   -0.14706E+01
  2821    0.32644E+02    0.14162E+01    0.91091E-02   -0.14782E+01
  2822    0.32579E+02    0.14149E+01    0.90968E-02   -0.14859E+01
  2823    0.32515E+02    0.14134E+01    0.90845E-02   -0.14936E+01
  2824    0.32451E+02    0.14119E+01    0.90722E-02   -0.15014E+01
  2825    0.32388E+02    0.14102E+01    0.90600E-02   -0.15091E+01
  2826    0.32326E+02    0.14086E+01    0.90478E-02   -0.15169E+01
  2827    0.32263E+02    0.14068E+01    0.90356E-02   -0.15247E+01
  2828    0.32202E+02    0.14050E+01    0.90235E-02   -0.15325E+01
  2829    0.32142E+02    0.14031E+01    0.90113E-02   -0.15403E+01
  2830    0.32081E+02    0.14012E+01    0.89992E-02   -0.15481E+01
  2831    0.32021E+02    0.13992E+01    0.89871E-02   -0.15559E+01
  2832    0.31963E+02    0.13972E+01    0.89750E-02   -0.15637E+01
  2833    0.31905E+02    0.13949E+01    0.89630E-02   -0.15714E+01
  2834    0.31846E+02    0.13928E+01    0.89510E-02   -0.15792E+01
  2835    0.31789E+02    0.13905E+01    0.89390E-02   -0.15870E+01
  2836    0.31732E+02    0.13882E+01    0.89270E-02   -0.15946E+01
  2837    0.31675E+02    0.13858E+01    0.89151E-02   -0.16022E+01
  2838    0.31619E+02    0.13834E+01    0.89032E-02   -0.16098E+01
  2839    0.31562E+02    0.13810E+01    0.88913E-02   -0.16173E+01
  2840    0.31507E+02    0.13783E+01    0.88795E-02   -0.16248E+01
  2841    0.31451E+02    0.13757E+01    0.88676E-02   -0.16322E+01
  2842    0.31395E+02    0.13731E+01    0.88558E-02   -0.16396E+01
  2843    0.31340E+02    0.13703E+01    0.88440E-02   -0.16468E+01
  2844    0.31285E+02    0.13675E+01    0.88323E-02   -0.16540E+01
  2845    0.31228E+02    0.13646E+01    0.88206E-02   -0.16611E+01
  2846    0.31173E+02    0.13618E+01    0.88088E-02   -0.16681E+01
  2847    0.31117E+02    0.13588E+01    0.87972E-02   -0.16750E+01
  2848    0.31060E+02    0.13557E+01    0.87855E-02   -0.16817E+01
  2849    0.31003E+02    0.13527E+01    0.87739E-02   -0.16884E+01
  2850    0.30946E+02    0.13494E+01    0.87623E-02   -0.16948E+01
  2851    0.30887E+02    0.13462E+01    0.87507E-02   -0.17013E+01
  2852    0.30829E+02    0.13429E+01    0.87392E-02   -0.17075E+01
  2853    0.30770E+02    0.13396E+01    0.87277E-02   -0.17137E+01
  2854    0.30711E+02    0.13363E+01    0.87162E-02   -0.17197E+01
  2855    0.30651E+02    0.13328E+01    0.87047E-02   -0.17255E+01
  2856    0.30591E+02    0.13293E+01    0.86932E-02   -0.17312E+01
  2857    0.30531E+02    0.13257E+01    0.86818E-02   -0.17369E+01
  2858    0.30471E+02    0.13221E+01    0.86704E-02   -0.17423E+01
  2859    0.30411E+02    0.13184E+01    0.86590E-02   -0.17475E+01
  2860    0.30351E+02    0.13148E+01    0.86477E-02   -0.17527E+01
  2861    0.30291E+02    0.13109E+01    0.86364E-02   -0.17579E+01
  2862    0.30232E+02    0.13071E+01    0.86251E-02   -0.17627E+01
  2863    0.30171E+02    0.13034E+01    0.86138E-02   -0.17675E+01
  2864    0.30112E+02    0.12993E+01    0.86025E-02   -0.17721E+01
  2865    0.30052E+02    0.12955E+01    0.85913E-02   -0.17766E+01
  2866    0.29993E+02    0.12914E+01    0.85800E-02   -0.17809E+01
  2867    0.29934E+02    0.12873E+01    0.85688E-02   -0.17852E+01
  2868    0.29876E+02    0.12832E+01    0.85576E-02   -0.17892E+01
  2869    0.29818E+02    0.12790E+01    0.85465E-02   -0.17931E+01
  2870    0.29761E+02    0.12748E+01    0.85353E-02   -0.17970E+01
  2871    0.29703E+02    0.12705E+01    0.85242E-02   -0.18006E+01
  2872    0.29646E+02    0.12663E+01    0.85131E-02   -0.18041E+01
  2873    0.29590E+02    0.12618E+01    0.85020E-02   -0.18074E+01
  2874    0.29534E+02    0.12575E+01    0.84910E-02   -0.18107E+01
  2875    0.29478E+02    0.12530E+01    0.84799E-02   -0.18137E+01
  2876    0.29422E+02    0.12484E+01    0.84689E-02   -0.18166E+01
  2877    0.29367E+02    0.12439E+01    0.84579E-02   -0.18193E+01
  2878    0.29311E+02    0.12394E+01    0.84469E-02   -0.18219E+01
  2879    0.29257E+02    0.12347E+01    0.84359E-02   -0.18243E+01
  2880    0.29203E+02    0.12301E+01    0.84249E-02   -0.18265E+01
  2881    0.29148E+02    0.12254E+01    0.84140E-02   -0.18287E+01
  2882    0.29095E+02    0.12207E+01    0.84030E-02   -0.18306E+01
  2883    0.29042E+02    0.12160E+01    0.83921E-02   -0.18325E+01
  2884    0.28989E+02    0.12113E+01    0.83812E-02   -0.18341E+01
  2885    0.28936E+02    0.12066E+01    0.83704E-02   -0.18356E+01
  2886    0.28884E+02    0.12018E+01    0.83595E-02   -0.18369E+01
  2887    0.28832E+02    0.11968E+01    0.83486E-02   -0.18380E+01
  2888    0.28780E+02    0.11920E+01    0.83378E-02   -0.18390E+01
  2889    0.28729E+02    0.11871E+01    0.83270E-02   -0.18398E+01
  2890    0.28678E+02    0.11821E+01    0.83162E-02   -0.18404E+01
  2891    0.28627E+02    0.11772E+01    0.83054E-02   -0.18407E+01
  2892    0.28577E+02    0.11722E+01    0.82947E-02   -0.18410E+01
  2893    0.28527E+02    0.11673E+01    0.82839E-02   -0.18412E+01
  2894    0.28478E+02    0.11623E+01    0.82732E-02   -0.18414E+01
  2895    0.28429E+02    0.11573E+01    0.82625E-02   -0.18411E+01
  2896    0.28381E+02    0.11523E+01    0.82518E-02   -0.18407E+01
  2897    0.28334E+02    0.11472E+01    0.82411E-02   -0.18403E+01
  2898    0.28287E+02    0.11422E+01    0.82305E-02   -0.18396E+01
  2899    0.28241E+02    0.11372E+01    0.82198E-02   -0.18387E+01
  2900    0.28196E+02    0.11321E+01    0.82092E-02   -0.18376E+01
  2901    0.28151E+02    0.11271E+01    0.81986E-02   -0.18363E+01
  2902    0.28108E+02    0.11221E+01    0.81880E-02   -0.18349E+01
  2903    0.28065E+02    0.11170E+01    0.81774E-02   -0.18334E+01
  2904    0.28022E+02    0.11120E+01    0.81669E-02   -0.18316E+01
  2905    0.27980E+02    0.11070E+01    0.81564E-02   -0.18296E+01
  2906    0.27939E+02    0.11019E+01    0.81459E-02   -0.18274E+01
  2907    0.27899E+02    0.10968E+01    0.81354E-02   -0.18252E+01
  2908    0.27859E+02    0.10919E+01    0.81249E-02   -0.18227E+01
  2909    0.27818E+02    0.10869E+01    0.81144E-02   -0.18200E+01
  2910    0.27780E+02    0.10818E+01    0.81040E-02   -0.18173E+01
  2911    0.27741E+02    0.10767E+01    0.80936E-02   -0.18142E+01
  2912    0.27703E+02    0.10717E+01    0.80832E-02   -0.18112E+01
  2913    0.27664E+02    0.10667E+01    0.80728E-02   -0.18079E+01
  2914    0.27627E+02    0.10618E+01    0.80625E-02   -0.18044E+01
  2915    0.27589E+02    0.10567E+01    0.80521E-02   -0.18009E+01
  2916    0.27552E+02    0.10517E+01    0.80418E-02   -0.17971E+01
  2917    0.27515E+02    0.10466E+01    0.80315E-02   -0.17931E+01
  2918    0.27478E+02    0.10417E+01    0.80212E-02   -0.17892E+01
  2919    0.27441E+02    0.10366E+01    0.80109E-02   -0.17848E+01
  2920    0.27404E+02    0.10316E+01    0.80007E-02   -0.17805E+01
  2921    0.27368E+02    0.10266E+01    0.79904E-02   -0.17759E+01
  2922    0.27333E+02    0.10216E+01    0.79802E-02   -0.17712E+01
  2923    0.27297E+02    0.10166E+01    0.79700E-02   -0.17664E+01
