#    L    TT             EE             BB             TE          
  2616    0.65018E+02    0.18618E+01    0.18138E-04   -0.46460E+01
  2617    0.64977E+02    0.18462E+01    0.18074E-04   -0.46183E+01
  2618    0.64936E+02    0.18308E+01    0.18010E-04   -0.45901E+01
  2619    0.64892E+02    0.18157E+01    0.17947E-04   -0.45612E+01
  2620    0.64846E+02    0.18005E+01    0.17883E-04   -0.45317E+01
  2621    0.64798E+02    0.17854E+01    0.17820E-04   -0.45017E+01
  2622    0.64750E+02    0.17705E+01    0.17757E-04   -0.44710E+01
  2623    0.64698E+02    0.17556E+01    0.17694E-04   -0.44398E+01
  2624    0.64646E+02    0.17409E+01    0.17631E-04   -0.44081E+01
  2625    0.64590E+02    0.17263E+01    0.17569E-04   -0.43757E+01
  2626    0.64534E+02    0.17118E+01    0.17506E-04   -0.43429E+01
  2627    0.64475E+02    0.16975E+01    0.17444E-04   -0.43096E+01
  2628    0.64415E+02    0.16832E+01    0.17382E-04   -0.42757E+01
  2629    0.64352E+02    0.16691E+01    0.17320E-04   -0.42414E+01
  2630    0.64288E+02    0.16552E+01    0.17258E-04   -0.42065E+01
  2631    0.64222E+02    0.16413E+01    0.17196E-04   -0.41713E+01
  2632    0.64154E+02    0.16276E+01    0.17135E-04   -0.41355E+01
  2633    0.64083E+02    0.16141E+01    0.17074E-04   -0.40993E+01
  2634    0.64011E+02    0.16008E+01    0.17012E-04   -0.40626E+01
  2635    0.63936E+02    0.15875E+01    0.16952E-04   -0.40257E+01
  2636    0.63859E+02    0.15744E+01    0.16891E-04   -0.39884E+01
  2637    0.63781E+02    0.15615E+01    0.16830E-04   -0.39506E+01
  2638    0.63700E+02    0.15487E+01    0.16770E-04   -0.39125E+01
  2639    0.63618E+02    0.15361E+01    0.16709E-04   -0.38742E+01
  2640    0.63533E+02    0.15236E+01    0.16649E-04   -0.38354E+01
  2641    0.63446E+02    0.15115E+01    0.16589E-04   -0.37965E+01
  2642    0.63358E+02    0.14994E+01    0.16529E-04   -0.37572E+01
  2643    0.63266E+02    0.14876E+01    0.16470E-04   -0.37176E+01
  2644    0.63173E+02    0.14758E+01    0.16410E-04   -0.36779E+01
  2645    0.63078E+02    0.14643E+01    0.16351E-04   -0.36379E+01
  2646    0.62980E+02    0.14530E+01    0.16292E-04   -0.35977E+01
  2647    0.62880E+02    0.14420E+01    0.16233E-04   -0.35573E+01
  2648    0.62779E+02    0.14309E+01    0.16174E-04   -0.35167E+01
  2649    0.62675E+02    0.14203E+01    0.16116E-04   -0.34761E+01
  2650    0.62569E+02    0.14097E+01    0.16057E-04   -0.34353E+01
  2651    0.62461E+02    0.13995E+01    0.15999E-04   -0.33943E+01
  2652    0.62350E+02    0.13894E+01    0.15941E-04   -0.33533E+01
  2653    0.62238E+02    0.13795E+01    0.15883E-04   -0.33123E+01
  2654    0.62122E+02    0.13699E+01    0.15825E-04   -0.32710E+01
  2655    0.62006E+02    0.13603E+01    0.15767E-04   -0.32298E+01
  2656    0.61886E+02    0.13511E+01    0.15710E-04   -0.31884E+01
  2657    0.61764E+02    0.13420E+01    0.15652E-04   -0.31470E+01
  2658    0.61641E+02    0.13332E+01    0.15595E-04   -0.31057E+01
  2659    0.61517E+02    0.13247E+01    0.15538E-04   -0.30642E+01
  2660    0.61389E+02    0.13162E+01    0.15481E-04   -0.30228E+01
  2661    0.61259E+02    0.13080E+01    0.15425E-04   -0.29813E+01
  2662    0.61127E+02    0.13001E+01    0.15368E-04   -0.29398E+01
  2663    0.60992E+02    0.12923E+01    0.15312E-04   -0.28984E+01
  2664    0.60857E+02    0.12847E+01    0.15256E-04   -0.28569E+01
  2665    0.60719E+02    0.12774E+01    0.15200E-04   -0.28155E+01
  2666    0.60578E+02    0.12703E+01    0.15144E-04   -0.27742E+01
  2667    0.60436E+02    0.12634E+01    0.15088E-04   -0.27328E+01
  2668    0.60292E+02    0.12567E+01    0.15033E-04   -0.26916E+01
  2669    0.60146E+02    0.12502E+01    0.14977E-04   -0.26503E+01
  2670    0.59999E+02    0.12440E+01    0.14922E-04   -0.26093E+01
  2671    0.59849E+02    0.12379E+01    0.14867E-04   -0.25683E+01
  2672    0.59697E+02    0.12320E+01    0.14812E-04   -0.25274E+01
  2673    0.59544E+02    0.12264E+01    0.14757E-04   -0.24866E+01
  2674    0.59388E+02    0.12211E+01    0.14703E-04   -0.24461E+01
  2675    0.59232E+02    0.12158E+01    0.14648E-04   -0.24055E+01
  2676    0.59073E+02    0.12108E+01    0.14594E-04   -0.23653E+01
  2677    0.58912E+02    0.12060E+01    0.14540E-04   -0.23251E+01
  2678    0.58749E+02    0.12015E+01    0.14486E-04   -0.22851E+01
  2679    0.58585E+02    0.11971E+01    0.14433E-04   -0.22454E+01
  2680    0.58419E+02    0.11929E+01    0.14379E-04   -0.22059E+01
  2681    0.58251E+02    0.11890E+01    0.14326E-04   -0.21667E+01
  2682    0.58082E+02    0.11852E+01    0.14272E-04   -0.21275E+01
  2683    0.57911E+02    0.11817E+01    0.14219E-04   -0.20887E+01
  2684    0.57740E+02    0.11783E+01    0.14166E-04   -0.20502E+01
  2685    0.57565E+02    0.11752E+01    0.14114E-04   -0.20119E+01
  2686    0.57391E+02    0.11722E+01    0.14061E-04   -0.19740E+01
  2687    0.57214E+02    0.11694E+01    0.14009E-04   -0.19363E+01
  2688    0.57036E+02    0.11669E+01    0.13956E-04   -0.18989E+01
  2689    0.56856E+02    0.11645E+01    0.13904E-04   -0.18619E+01
  2690    0.56676E+02    0.11623E+01    0.13852E-04   -0.18253E+01
  2691    0.56494E+02    0.11604E+01    0.13801E-04   -0.17889E+01
  2692    0.56311E+02    0.11586E+01    0.13749E-04   -0.17530E+01
  2693    0.56125E+02    0.11569E+01    0.13697E-04   -0.17174E+01
  2694    0.55940E+02    0.11556E+01    0.13646E-04   -0.16822E+01
  2695    0.55753E+02    0.11544E+01    0.13595E-04   -0.16475E+01
  2696    0.55566E+02    0.11533E+01    0.13544E-04   -0.16132E+01
  2697    0.55377E+02    0.11524E+01    0.13493E-04   -0.15793E+01
  2698    0.55186E+02    0.11518E+01    0.13443E-04   -0.15459E+01
  2699    0.54996E+02    0.11513E+01    0.13392E-04   -0.15130E+01
  2700    0.54804E+02    0.11511E+01    0.13342E-04   -0.14805E+01
  2701    0.54611E+02    0.11509E+01    0.13292E-04   -0.14487E+01
  2702    0.54418E+02    0.11509E+01    0.13242E-04   -0.14172E+01
  2703    0.54224E+02    0.11511E+01    0.13192E-04   -0.13862E+01
  2704    0.54029E+02    0.11514E+01    0.13142E-04   -0.13558E+01
  2705    0.53833E+02    0.11518E+01    0.13093E-04   -0.13258E+01
  2706    0.53637E+02    0.11525E+01    0.13043E-04   -0.12965E+01
  2707    0.53439E+02    0.11533E+01    0.12994E-04   -0.12675E+01
  2708    0.53242E+02    0.11543E+01    0.12945E-04   -0.12391E+01
  2709    0.53043E+02    0.11555E+01    0.12896E-04   -0.12113E+01
  2710    0.52844E+02    0.11568E+01    0.12847E-04   -0.11839E+01
  2711    0.52644E+02    0.11582E+01    0.12799E-04   -0.11571E+01
  2712    0.52444E+02    0.11598E+01    0.12750E-04   -0.11308E+01
  2713    0.52243E+02    0.11615E+01    0.12702E-04   -0.11051E+01
  2714    0.52042E+02    0.11634E+01    0.12654E-04   -0.10799E+01
  2715    0.51840E+02    0.11654E+01    0.12606E-04   -0.10554E+01
  2716    0.51638E+02    0.11676E+01    0.12558E-04   -0.10313E+01
  2717    0.51435E+02    0.11699E+01    0.12511E-04   -0.10077E+01
  2718    0.51232E+02    0.11724E+01    0.12463E-04   -0.98475E+00
  2719    0.51028E+02    0.11750E+01    0.12416E-04   -0.96232E+00
  2720    0.50825E+02    0.11777E+01    0.12369E-04   -0.94039E+00
  2721    0.50620E+02    0.11805E+01    0.12322E-04   -0.91909E+00
  2722    0.50416E+02    0.11834E+01    0.12275E-04   -0.89841E+00
  2723    0.50211E+02    0.11866E+01    0.12228E-04   -0.87826E+00
  2724    0.50006E+02    0.11898E+01    0.12181E-04   -0.85857E+00
  2725    0.49802E+02    0.11931E+01    0.12135E-04   -0.83954E+00
  2726    0.49597E+02    0.11965E+01    0.12088E-04   -0.82109E+00
  2727    0.49392E+02    0.12000E+01    0.12042E-04   -0.80321E+00
  2728    0.49186E+02    0.12037E+01    0.11996E-04   -0.78590E+00
  2729    0.48981E+02    0.12074E+01    0.11950E-04   -0.76913E+00
  2730    0.48777E+02    0.12112E+01    0.11904E-04   -0.75299E+00
  2731    0.48572E+02    0.12152E+01    0.11859E-04   -0.73737E+00
  2732    0.48367E+02    0.12192E+01    0.11813E-04   -0.72243E+00
  2733    0.48162E+02    0.12233E+01    0.11768E-04   -0.70800E+00
  2734    0.47958E+02    0.12274E+01    0.11723E-04   -0.69415E+00
  2735    0.47754E+02    0.12317E+01    0.11678E-04   -0.68094E+00
  2736    0.47550E+02    0.12361E+01    0.11633E-04   -0.66821E+00
  2737    0.47346E+02    0.12404E+01    0.11588E-04   -0.65618E+00
  2738    0.47143E+02    0.12449E+01    0.11543E-04   -0.64462E+00
  2739    0.46940E+02    0.12494E+01    0.11499E-04   -0.63374E+00
  2740    0.46738E+02    0.12540E+01    0.11454E-04   -0.62330E+00
  2741    0.46536E+02    0.12586E+01    0.11410E-04   -0.61351E+00
  2742    0.46335E+02    0.12633E+01    0.11366E-04   -0.60438E+00
  2743    0.46135E+02    0.12679E+01    0.11322E-04   -0.59574E+00
  2744    0.45935E+02    0.12726E+01    0.11278E-04   -0.58765E+00
  2745    0.45736E+02    0.12775E+01    0.11234E-04   -0.58018E+00
  2746    0.45537E+02    0.12823E+01    0.11191E-04   -0.57332E+00
  2747    0.45340E+02    0.12872E+01    0.11147E-04   -0.56692E+00
  2748    0.45143E+02    0.12920E+01    0.11104E-04   -0.56117E+00
  2749    0.44947E+02    0.12969E+01    0.11061E-04   -0.55594E+00
  2750    0.44752E+02    0.13018E+01    0.11018E-04   -0.55127E+00
  2751    0.44558E+02    0.13068E+01    0.10975E-04   -0.54725E+00
  2752    0.44364E+02    0.13116E+01    0.10932E-04   -0.54377E+00
  2753    0.44173E+02    0.13165E+01    0.10889E-04   -0.54083E+00
  2754    0.43982E+02    0.13214E+01    0.10847E-04   -0.53836E+00
  2755    0.43791E+02    0.13263E+01    0.10804E-04   -0.53655E+00
  2756    0.43603E+02    0.13312E+01    0.10762E-04   -0.53526E+00
  2757    0.43415E+02    0.13360E+01    0.10720E-04   -0.53455E+00
  2758    0.43229E+02    0.13410E+01    0.10678E-04   -0.53426E+00
  2759    0.43043E+02    0.13458E+01    0.10636E-04   -0.53460E+00
  2760    0.42859E+02    0.13507E+01    0.10594E-04   -0.53549E+00
  2761    0.42675E+02    0.13556E+01    0.10552E-04   -0.53678E+00
  2762    0.42494E+02    0.13603E+01    0.10510E-04   -0.53874E+00
  2763    0.42313E+02    0.13653E+01    0.10469E-04   -0.54108E+00
  2764    0.42134E+02    0.13700E+01    0.10428E-04   -0.54400E+00
  2765    0.41956E+02    0.13747E+01    0.10386E-04   -0.54751E+00
  2766    0.41779E+02    0.13794E+01    0.10345E-04   -0.55142E+00
  2767    0.41603E+02    0.13842E+01    0.10304E-04   -0.55583E+00
  2768    0.41428E+02    0.13889E+01    0.10264E-04   -0.56078E+00
  2769    0.41255E+02    0.13936E+01    0.10223E-04   -0.56612E+00
  2770    0.41083E+02    0.13982E+01    0.10182E-04   -0.57214E+00
  2771    0.40913E+02    0.14028E+01    0.10142E-04   -0.57853E+00
  2772    0.40744E+02    0.14073E+01    0.10102E-04   -0.58536E+00
  2773    0.40577E+02    0.14117E+01    0.10061E-04   -0.59247E+00
  2774    0.40410E+02    0.14162E+01    0.10021E-04   -0.60021E+00
  2775    0.40246E+02    0.14205E+01    0.99814E-05   -0.60821E+00
  2776    0.40083E+02    0.14250E+01    0.99415E-05   -0.61684E+00
  2777    0.39921E+02    0.14292E+01    0.99018E-05   -0.62593E+00
  2778    0.39761E+02    0.14334E+01    0.98622E-05   -0.63532E+00
  2779    0.39602E+02    0.14376E+01    0.98228E-05   -0.64508E+00
  2780    0.39445E+02    0.14417E+01    0.97835E-05   -0.65528E+00
  2781    0.39290E+02    0.14457E+01    0.97443E-05   -0.66590E+00
  2782    0.39137E+02    0.14497E+01    0.97052E-05   -0.67686E+00
  2783    0.38986E+02    0.14536E+01    0.96662E-05   -0.68823E+00
  2784    0.38835E+02    0.14574E+01    0.96274E-05   -0.70000E+00
  2785    0.38686E+02    0.14613E+01    0.95887E-05   -0.71205E+00
  2786    0.38540E+02    0.14649E+01    0.95501E-05   -0.72442E+00
  2787    0.38394E+02    0.14685E+01    0.95116E-05   -0.73717E+00
  2788    0.38250E+02    0.14720E+01    0.94733E-05   -0.75022E+00
  2789    0.38107E+02    0.14754E+01    0.94351E-05   -0.76363E+00
  2790    0.37968E+02    0.14788E+01    0.93970E-05   -0.77730E+00
  2791    0.37828E+02    0.14820E+01    0.93590E-05   -0.79127E+00
  2792    0.37692E+02    0.14851E+01    0.93212E-05   -0.80551E+00
  2793    0.37558E+02    0.14883E+01    0.92834E-05   -0.82002E+00
  2794    0.37424E+02    0.14911E+01    0.92458E-05   -0.83478E+00
  2795    0.37292E+02    0.14940E+01    0.92084E-05   -0.84978E+00
  2796    0.37163E+02    0.14967E+01    0.91710E-05   -0.86501E+00
  2797    0.37035E+02    0.14994E+01    0.91338E-05   -0.88047E+00
  2798    0.36909E+02    0.15019E+01    0.90967E-05   -0.89612E+00
  2799    0.36786E+02    0.15043E+01    0.90597E-05   -0.91197E+00
  2800    0.36663E+02    0.15066E+01    0.90228E-05   -0.92799E+00
  2801    0.36543E+02    0.15088E+01    0.89861E-05   -0.94420E+00
  2802    0.36424E+02    0.15109E+01    0.89495E-05   -0.96056E+00
  2803    0.36309E+02    0.15128E+01    0.89130E-05   -0.97708E+00
  2804    0.36194E+02    0.15145E+01    0.88766E-05   -0.99374E+00
  2805    0.36082E+02    0.15162E+01    0.88404E-05   -0.10106E+01
  2806    0.35971E+02    0.15178E+01    0.88042E-05   -0.10275E+01
  2807    0.35862E+02    0.15192E+01    0.87682E-05   -0.10446E+01
  2808    0.35755E+02    0.15205E+01    0.87323E-05   -0.10618E+01
  2809    0.35650E+02    0.15217E+01    0.86965E-05   -0.10792E+01
  2810    0.35547E+02    0.15228E+01    0.86609E-05   -0.10966E+01
  2811    0.35445E+02    0.15238E+01    0.86254E-05   -0.11142E+01
  2812    0.35346E+02    0.15245E+01    0.85899E-05   -0.11318E+01
  2813    0.35249E+02    0.15252E+01    0.85546E-05   -0.11496E+01
  2814    0.35151E+02    0.15258E+01    0.85195E-05   -0.11674E+01
  2815    0.35057E+02    0.15263E+01    0.84844E-05   -0.11854E+01
  2816    0.34964E+02    0.15265E+01    0.84494E-05   -0.12034E+01
  2817    0.34874E+02    0.15267E+01    0.84146E-05   -0.12214E+01
  2818    0.34785E+02    0.15267E+01    0.83799E-05   -0.12395E+01
  2819    0.34698E+02    0.15267E+01    0.83453E-05   -0.12577E+01
  2820    0.34612E+02    0.15265E+01    0.83108E-05   -0.12759E+01
  2821    0.34528E+02    0.15261E+01    0.82765E-05   -0.12941E+01
  2822    0.34446E+02    0.15257E+01    0.82422E-05   -0.13124E+01
  2823    0.34367E+02    0.15252E+01    0.82081E-05   -0.13307E+01
  2824    0.34288E+02    0.15245E+01    0.81740E-05   -0.13489E+01
  2825    0.34211E+02    0.15236E+01    0.81401E-05   -0.13672E+01
  2826    0.34136E+02    0.15227E+01    0.81063E-05   -0.13855E+01
  2827    0.34062E+02    0.15216E+01    0.80726E-05   -0.14038E+01
  2828    0.33989E+02    0.15204E+01    0.80391E-05   -0.14220E+01
  2829    0.33919E+02    0.15190E+01    0.80056E-05   -0.14402E+01
  2830    0.33849E+02    0.15176E+01    0.79722E-05   -0.14583E+01
  2831    0.33781E+02    0.15160E+01    0.79390E-05   -0.14764E+01
  2832    0.33715E+02    0.15143E+01    0.79059E-05   -0.14945E+01
  2833    0.33651E+02    0.15123E+01    0.78728E-05   -0.15124E+01
  2834    0.33587E+02    0.15104E+01    0.78399E-05   -0.15303E+01
  2835    0.33526E+02    0.15083E+01    0.78071E-05   -0.15482E+01
  2836    0.33465E+02    0.15061E+01    0.77744E-05   -0.15658E+01
  2837    0.33406E+02    0.15036E+01    0.77419E-05   -0.15834E+01
  2838    0.33349E+02    0.15012E+01    0.77094E-05   -0.16008E+01
  2839    0.33293E+02    0.14987E+01    0.76770E-05   -0.16181E+01
  2840    0.33238E+02    0.14959E+01    0.76448E-05   -0.16353E+01
  2841    0.33185E+02    0.14930E+01    0.76126E-05   -0.16523E+01
  2842    0.33133E+02    0.14901E+01    0.75806E-05   -0.16693E+01
  2843    0.33081E+02    0.14870E+01    0.75486E-05   -0.16859E+01
  2844    0.33032E+02    0.14838E+01    0.75168E-05   -0.17024E+01
  2845    0.32983E+02    0.14805E+01    0.74851E-05   -0.17187E+01
  2846    0.32936E+02    0.14770E+01    0.74534E-05   -0.17349E+01
  2847    0.32890E+02    0.14735E+01    0.74219E-05   -0.17508E+01
  2848    0.32844E+02    0.14698E+01    0.73905E-05   -0.17665E+01
  2849    0.32800E+02    0.14660E+01    0.73592E-05   -0.17820E+01
  2850    0.32758E+02    0.14620E+01    0.73280E-05   -0.17972E+01
  2851    0.32715E+02    0.14580E+01    0.72969E-05   -0.18122E+01
  2852    0.32674E+02    0.14539E+01    0.72659E-05   -0.18269E+01
  2853    0.32635E+02    0.14496E+01    0.72350E-05   -0.18414E+01
  2854    0.32596E+02    0.14453E+01    0.72042E-05   -0.18556E+01
  2855    0.32557E+02    0.14408E+01    0.71735E-05   -0.18695E+01
  2856    0.32520E+02    0.14362E+01    0.71429E-05   -0.18832E+01
  2857    0.32484E+02    0.14315E+01    0.71124E-05   -0.18966E+01
  2858    0.32449E+02    0.14267E+01    0.70821E-05   -0.19097E+01
  2859    0.32414E+02    0.14218E+01    0.70518E-05   -0.19225E+01
  2860    0.32381E+02    0.14169E+01    0.70216E-05   -0.19351E+01
  2861    0.32348E+02    0.14117E+01    0.69915E-05   -0.19476E+01
  2862    0.32317E+02    0.14065E+01    0.69615E-05   -0.19595E+01
  2863    0.32285E+02    0.14013E+01    0.69317E-05   -0.19712E+01
  2864    0.32255E+02    0.13958E+01    0.69019E-05   -0.19827E+01
  2865    0.32226E+02    0.13904E+01    0.68722E-05   -0.19938E+01
  2866    0.32197E+02    0.13847E+01    0.68427E-05   -0.20047E+01
  2867    0.32169E+02    0.13791E+01    0.68132E-05   -0.20153E+01
  2868    0.32142E+02    0.13733E+01    0.67838E-05   -0.20255E+01
  2869    0.32116E+02    0.13674E+01    0.67546E-05   -0.20355E+01
  2870    0.32091E+02    0.13615E+01    0.67254E-05   -0.20452E+01
  2871    0.32065E+02    0.13554E+01    0.66963E-05   -0.20546E+01
  2872    0.32041E+02    0.13493E+01    0.66674E-05   -0.20636E+01
  2873    0.32018E+02    0.13430E+01    0.66385E-05   -0.20723E+01
  2874    0.31996E+02    0.13368E+01    0.66097E-05   -0.20808E+01
  2875    0.31973E+02    0.13303E+01    0.65811E-05   -0.20889E+01
  2876    0.31952E+02    0.13238E+01    0.65525E-05   -0.20967E+01
  2877    0.31930E+02    0.13173E+01    0.65241E-05   -0.21041E+01
  2878    0.31909E+02    0.13107E+01    0.64957E-05   -0.21113E+01
  2879    0.31890E+02    0.13040E+01    0.64674E-05   -0.21180E+01
  2880    0.31870E+02    0.12972E+01    0.64393E-05   -0.21245E+01
  2881    0.31850E+02    0.12904E+01    0.64112E-05   -0.21307E+01
  2882    0.31832E+02    0.12835E+01    0.63832E-05   -0.21366E+01
  2883    0.31814E+02    0.12766E+01    0.63554E-05   -0.21421E+01
  2884    0.31796E+02    0.12697E+01    0.63276E-05   -0.21472E+01
  2885    0.31779E+02    0.12626E+01    0.63000E-05   -0.21521E+01
  2886    0.31762E+02    0.12556E+01    0.62724E-05   -0.21566E+01
  2887    0.31745E+02    0.12483E+01    0.62449E-05   -0.21607E+01
  2888    0.31728E+02    0.12411E+01    0.62175E-05   -0.21646E+01
  2889    0.31712E+02    0.12338E+01    0.61903E-05   -0.21680E+01
  2890    0.31696E+02    0.12265E+01    0.61631E-05   -0.21712E+01
  2891    0.31680E+02    0.12191E+01    0.61360E-05   -0.21738E+01
  2892    0.31664E+02    0.12117E+01    0.61091E-05   -0.21762E+01
  2893    0.31648E+02    0.12043E+01    0.60822E-05   -0.21783E+01
  2894    0.31633E+02    0.11969E+01    0.60554E-05   -0.21803E+01
  2895    0.31617E+02    0.11893E+01    0.60287E-05   -0.21816E+01
  2896    0.31601E+02    0.11818E+01    0.60021E-05   -0.21827E+01
  2897    0.31587E+02    0.11742E+01    0.59756E-05   -0.21835E+01
  2898    0.31571E+02    0.11667E+01    0.59492E-05   -0.21840E+01
  2899    0.31555E+02    0.11591E+01    0.59230E-05   -0.21840E+01
  2900    0.31540E+02    0.11515E+01    0.58968E-05   -0.21836E+01
  2901    0.31525E+02    0.11440E+01    0.58707E-05   -0.21829E+01
  2902    0.31509E+02    0.11363E+01    0.58447E-05   -0.21820E+01
  2903    0.31494E+02    0.11286E+01    0.58187E-05   -0.21807E+01
  2904    0.31477E+02    0.11211E+01    0.57929E-05   -0.21789E+01
  2905    0.31461E+02    0.11134E+01    0.57672E-05   -0.21768E+01
  2906    0.31445E+02    0.11057E+01    0.57416E-05   -0.21744E+01
  2907    0.31429E+02    0.10980E+01    0.57161E-05   -0.21718E+01
  2908    0.31412E+02    0.10904E+01    0.56906E-05   -0.21687E+01
  2909    0.31395E+02    0.10828E+01    0.56653E-05   -0.21653E+01
  2910    0.31378E+02    0.10751E+01    0.56401E-05   -0.21616E+01
  2911    0.31361E+02    0.10674E+01    0.56149E-05   -0.21575E+01
  2912    0.31344E+02    0.10598E+01    0.55899E-05   -0.21532E+01
  2913    0.31325E+02    0.10521E+01    0.55649E-05   -0.21485E+01
  2914    0.31308E+02    0.10446E+01    0.55400E-05   -0.21434E+01
  2915    0.31289E+02    0.10369E+01    0.55152E-05   -0.21382E+01
  2916    0.31271E+02    0.10293E+01    0.54905E-05   -0.21325E+01
  2917    0.31252E+02    0.10216E+01    0.54659E-05   -0.21265E+01
  2918    0.31232E+02    0.10141E+01    0.54414E-05   -0.21203E+01
  2919    0.31212E+02    0.10064E+01    0.54170E-05   -0.21137E+01
  2920    0.31192E+02    0.99885E+00    0.53927E-05   -0.21069E+01
  2921    0.31172E+02    0.99129E+00    0.53684E-05   -0.20997E+01
  2922    0.31151E+02    0.98375E+00    0.53443E-05   -0.20922E+01
  2923    0.31130E+02    0.97615E+00    0.53202E-05   -0.20844E+01
  2924    0.31109E+02    0.96866E+00    0.52962E-05   -0.20764E+01
  2925    0.31087E+02    0.96127E+00    0.52724E-05   -0.20680E+01
  2926    0.31064E+02    0.95382E+00    0.52486E-05   -0.20594E+01
  2927    0.31041E+02    0.94625E+00    0.52248E-05   -0.20505E+01
  2928    0.31018E+02    0.93871E+00    0.52012E-05   -0.20413E+01
  2929    0.30994E+02    0.93163E+00    0.51777E-05   -0.20319E+01
  2930    0.30970E+02    0.92428E+00    0.51542E-05   -0.20222E+01
  2931    0.30946E+02    0.91703E+00    0.51308E-05   -0.20123E+01
  2932    0.30921E+02    0.90981E+00    0.51076E-05   -0.20021E+01
  2933    0.30894E+02    0.90261E+00    0.50844E-05   -0.19918E+01
  2934    0.30867E+02    0.89543E+00    0.50612E-05   -0.19811E+01
  2935    0.30841E+02    0.88836E+00    0.50382E-05   -0.19702E+01
  2936    0.30813E+02    0.88123E+00    0.50153E-05   -0.19589E+01
  2937    0.30784E+02    0.87428E+00    0.49924E-05   -0.19477E+01
  2938    0.30755E+02    0.86721E+00    0.49696E-05   -0.19360E+01
  2939    0.30727E+02    0.86031E+00    0.49469E-05   -0.19241E+01
  2940    0.30697E+02    0.85350E+00    0.49243E-05   -0.19123E+01
  2941    0.30666E+02    0.84665E+00    0.49017E-05   -0.19001E+01
  2942    0.30634E+02    0.83998E+00    0.48793E-05   -0.18876E+01
  2943    0.30602E+02    0.83325E+00    0.48569E-05   -0.18751E+01
  2944    0.30569E+02    0.82663E+00    0.48346E-05   -0.18623E+01
  2945    0.30536E+02    0.82003E+00    0.48124E-05   -0.18495E+01
  2946    0.30502E+02    0.81353E+00    0.47903E-05   -0.18364E+01
  2947    0.30467E+02    0.80713E+00    0.47682E-05   -0.18232E+01
  2948    0.30432E+02    0.80076E+00    0.47462E-05   -0.18098E+01
  2949    0.30395E+02    0.79448E+00    0.47243E-05   -0.17962E+01
  2950    0.30358E+02    0.78824E+00    0.47025E-05   -0.17827E+01
  2951    0.30320E+02    0.78209E+00    0.46807E-05   -0.17689E+01
  2952    0.30282E+02    0.77604E+00    0.46591E-05   -0.17550E+01
  2953    0.30242E+02    0.77017E+00    0.46375E-05   -0.17409E+01
  2954    0.30202E+02    0.76424E+00    0.46160E-05   -0.17269E+01
  2955    0.30161E+02    0.75840E+00    0.45945E-05   -0.17126E+01
  2956    0.30119E+02    0.75266E+00    0.45732E-05   -0.16982E+01
  2957    0.30077E+02    0.74701E+00    0.45519E-05   -0.16838E+01
  2958    0.30034E+02    0.74145E+00    0.45307E-05   -0.16692E+01
  2959    0.29989E+02    0.73590E+00    0.45096E-05   -0.16547E+01
  2960    0.29944E+02    0.73059E+00    0.44885E-05   -0.16398E+01
  2961    0.29899E+02    0.72522E+00    0.44675E-05   -0.16250E+01
  2962    0.29853E+02    0.71992E+00    0.44466E-05   -0.16102E+01
  2963    0.29806E+02    0.71486E+00    0.44258E-05   -0.15951E+01
  2964    0.29757E+02    0.70973E+00    0.44050E-05   -0.15800E+01
  2965    0.29709E+02    0.70475E+00    0.43844E-05   -0.15649E+01
  2966    0.29660E+02    0.69986E+00    0.43638E-05   -0.15497E+01
  2967    0.29609E+02    0.69503E+00    0.43433E-05   -0.15344E+01
  2968    0.29558E+02    0.69028E+00    0.43228E-05   -0.15191E+01
  2969    0.29505E+02    0.68560E+00    0.43024E-05   -0.15036E+01
  2970    0.29453E+02    0.68100E+00    0.42821E-05   -0.14881E+01
  2971    0.29401E+02    0.67653E+00    0.42619E-05   -0.14727E+01
  2972    0.29346E+02    0.67214E+00    0.42418E-05   -0.14571E+01
  2973    0.29291E+02    0.66781E+00    0.42217E-05   -0.14416E+01
  2974    0.29237E+02    0.66355E+00    0.42017E-05   -0.14260E+01
  2975    0.29182E+02    0.65942E+00    0.41818E-05   -0.14105E+01
  2976    0.29124E+02    0.65528E+00    0.41619E-05   -0.13948E+01
  2977    0.29068E+02    0.65135E+00    0.41422E-05   -0.13792E+01
  2978    0.29009E+02    0.64748E+00    0.41225E-05   -0.13636E+01
  2979    0.28950E+02    0.64374E+00    0.41028E-05   -0.13480E+01
  2980    0.28891E+02    0.63998E+00    0.40833E-05   -0.13324E+01
  2981    0.28831E+02    0.63642E+00    0.40638E-05   -0.13167E+01
  2982    0.28770E+02    0.63285E+00    0.40444E-05   -0.13012E+01
  2983    0.28708E+02    0.62939E+00    0.40251E-05   -0.12856E+01
  2984    0.28646E+02    0.62606E+00    0.40058E-05   -0.12701E+01
  2985    0.28583E+02    0.62278E+00    0.39866E-05   -0.12546E+01
  2986    0.28520E+02    0.61962E+00    0.39675E-05   -0.12392E+01
  2987    0.28456E+02    0.61650E+00    0.39485E-05   -0.12239E+01
  2988    0.28392E+02    0.61342E+00    0.39295E-05   -0.12084E+01
  2989    0.28327E+02    0.61061E+00    0.39106E-05   -0.11931E+01
  2990    0.28262E+02    0.60777E+00    0.38918E-05   -0.11779E+01
  2991    0.28195E+02    0.60496E+00    0.38731E-05   -0.11628E+01
  2992    0.28128E+02    0.60242E+00    0.38544E-05   -0.11478E+01
