#    L    TT             EE             BB             TE          
  1587    0.37537E+03    0.20236E+02    0.34160E-01   -0.12348E+02
  1588    0.37443E+03    0.20219E+02    0.34122E-01   -0.12747E+02
  1589    0.37352E+03    0.20201E+02    0.34085E-01   -0.13145E+02
  1590    0.37264E+03    0.20179E+02    0.34048E-01   -0.13542E+02
  1591    0.37180E+03    0.20156E+02    0.34011E-01   -0.13937E+02
  1592    0.37099E+03    0.20130E+02    0.33975E-01   -0.14330E+02
  1593    0.37021E+03    0.20102E+02    0.33938E-01   -0.14722E+02
  1594    0.36945E+03    0.20072E+02    0.33902E-01   -0.15111E+02
  1595    0.36873E+03    0.20040E+02    0.33867E-01   -0.15498E+02
  1596    0.36805E+03    0.20005E+02    0.33831E-01   -0.15882E+02
  1597    0.36739E+03    0.19969E+02    0.33796E-01   -0.16263E+02
  1598    0.36676E+03    0.19929E+02    0.33761E-01   -0.16641E+02
  1599    0.36616E+03    0.19888E+02    0.33726E-01   -0.17016E+02
  1600    0.36559E+03    0.19846E+02    0.33691E-01   -0.17387E+02
  1601    0.36505E+03    0.19801E+02    0.33657E-01   -0.17755E+02
  1602    0.36453E+03    0.19752E+02    0.33623E-01   -0.18119E+02
  1603    0.36405E+03    0.19703E+02    0.33589E-01   -0.18479E+02
  1604    0.36359E+03    0.19650E+02    0.33556E-01   -0.18836E+02
  1605    0.36317E+03    0.19597E+02    0.33522E-01   -0.19188E+02
  1606    0.36276E+03    0.19541E+02    0.33489E-01   -0.19537E+02
  1607    0.36239E+03    0.19483E+02    0.33457E-01   -0.19882E+02
  1608    0.36203E+03    0.19424E+02    0.33424E-01   -0.20221E+02
  1609    0.36172E+03    0.19361E+02    0.33392E-01   -0.20557E+02
  1610    0.36143E+03    0.19297E+02    0.33360E-01   -0.20888E+02
  1611    0.36115E+03    0.19232E+02    0.33328E-01   -0.21215E+02
  1612    0.36092E+03    0.19163E+02    0.33297E-01   -0.21537E+02
  1613    0.36069E+03    0.19093E+02    0.33265E-01   -0.21854E+02
  1614    0.36050E+03    0.19022E+02    0.33234E-01   -0.22167E+02
  1615    0.36033E+03    0.18949E+02    0.33203E-01   -0.22474E+02
  1616    0.36018E+03    0.18873E+02    0.33173E-01   -0.22777E+02
  1617    0.36006E+03    0.18796E+02    0.33143E-01   -0.23074E+02
  1618    0.35996E+03    0.18718E+02    0.33113E-01   -0.23366E+02
  1619    0.35987E+03    0.18637E+02    0.33083E-01   -0.23653E+02
  1620    0.35982E+03    0.18555E+02    0.33053E-01   -0.23935E+02
  1621    0.35979E+03    0.18470E+02    0.33024E-01   -0.24211E+02
  1622    0.35978E+03    0.18385E+02    0.32995E-01   -0.24482E+02
  1623    0.35978E+03    0.18297E+02    0.32966E-01   -0.24747E+02
  1624    0.35982E+03    0.18209E+02    0.32937E-01   -0.25006E+02
  1625    0.35987E+03    0.18118E+02    0.32909E-01   -0.25260E+02
  1626    0.35994E+03    0.18027E+02    0.32880E-01   -0.25508E+02
  1627    0.36002E+03    0.17933E+02    0.32852E-01   -0.25750E+02
  1628    0.36012E+03    0.17838E+02    0.32824E-01   -0.25986E+02
  1629    0.36025E+03    0.17742E+02    0.32797E-01   -0.26216E+02
  1630    0.36039E+03    0.17645E+02    0.32769E-01   -0.26440E+02
  1631    0.36053E+03    0.17546E+02    0.32742E-01   -0.26657E+02
  1632    0.36071E+03    0.17445E+02    0.32715E-01   -0.26869E+02
  1633    0.36090E+03    0.17344E+02    0.32688E-01   -0.27074E+02
  1634    0.36112E+03    0.17241E+02    0.32662E-01   -0.27273E+02
  1635    0.36133E+03    0.17138E+02    0.32635E-01   -0.27465E+02
  1636    0.36157E+03    0.17032E+02    0.32609E-01   -0.27651E+02
  1637    0.36181E+03    0.16926E+02    0.32583E-01   -0.27831E+02
  1638    0.36206E+03    0.16819E+02    0.32557E-01   -0.28003E+02
  1639    0.36234E+03    0.16711E+02    0.32532E-01   -0.28169E+02
  1640    0.36262E+03    0.16602E+02    0.32506E-01   -0.28329E+02
  1641    0.36291E+03    0.16492E+02    0.32481E-01   -0.28482E+02
  1642    0.36321E+03    0.16381E+02    0.32455E-01   -0.28627E+02
  1643    0.36352E+03    0.16271E+02    0.32430E-01   -0.28766E+02
  1644    0.36383E+03    0.16158E+02    0.32406E-01   -0.28900E+02
  1645    0.36415E+03    0.16044E+02    0.32381E-01   -0.29025E+02
  1646    0.36448E+03    0.15931E+02    0.32356E-01   -0.29144E+02
  1647    0.36482E+03    0.15817E+02    0.32332E-01   -0.29255E+02
  1648    0.36517E+03    0.15702E+02    0.32308E-01   -0.29360E+02
  1649    0.36552E+03    0.15587E+02    0.32283E-01   -0.29458E+02
  1650    0.36587E+03    0.15471E+02    0.32259E-01   -0.29548E+02
  1651    0.36622E+03    0.15355E+02    0.32235E-01   -0.29632E+02
  1652    0.36658E+03    0.15237E+02    0.32212E-01   -0.29708E+02
  1653    0.36694E+03    0.15120E+02    0.32188E-01   -0.29777E+02
  1654    0.36730E+03    0.15004E+02    0.32165E-01   -0.29840E+02
  1655    0.36767E+03    0.14887E+02    0.32141E-01   -0.29894E+02
  1656    0.36804E+03    0.14770E+02    0.32118E-01   -0.29943E+02
  1657    0.36840E+03    0.14652E+02    0.32095E-01   -0.29983E+02
  1658    0.36877E+03    0.14533E+02    0.32071E-01   -0.30018E+02
  1659    0.36915E+03    0.14415E+02    0.32048E-01   -0.30045E+02
  1660    0.36951E+03    0.14297E+02    0.32025E-01   -0.30064E+02
  1661    0.36988E+03    0.14178E+02    0.32003E-01   -0.30078E+02
  1662    0.37024E+03    0.14060E+02    0.31980E-01   -0.30085E+02
  1663    0.37061E+03    0.13942E+02    0.31957E-01   -0.30084E+02
  1664    0.37097E+03    0.13823E+02    0.31935E-01   -0.30076E+02
  1665    0.37133E+03    0.13705E+02    0.31912E-01   -0.30062E+02
  1666    0.37169E+03    0.13587E+02    0.31890E-01   -0.30042E+02
  1667    0.37205E+03    0.13469E+02    0.31867E-01   -0.30013E+02
  1668    0.37240E+03    0.13351E+02    0.31845E-01   -0.29979E+02
  1669    0.37275E+03    0.13233E+02    0.31822E-01   -0.29938E+02
  1670    0.37309E+03    0.13116E+02    0.31800E-01   -0.29890E+02
  1671    0.37344E+03    0.12998E+02    0.31778E-01   -0.29836E+02
  1672    0.37378E+03    0.12881E+02    0.31756E-01   -0.29776E+02
  1673    0.37411E+03    0.12764E+02    0.31734E-01   -0.29709E+02
  1674    0.37444E+03    0.12648E+02    0.31711E-01   -0.29635E+02
  1675    0.37475E+03    0.12532E+02    0.31689E-01   -0.29555E+02
  1676    0.37507E+03    0.12416E+02    0.31667E-01   -0.29469E+02
  1677    0.37538E+03    0.12301E+02    0.31645E-01   -0.29377E+02
  1678    0.37567E+03    0.12186E+02    0.31623E-01   -0.29279E+02
  1679    0.37596E+03    0.12072E+02    0.31601E-01   -0.29175E+02
  1680    0.37624E+03    0.11958E+02    0.31579E-01   -0.29064E+02
  1681    0.37652E+03    0.11844E+02    0.31557E-01   -0.28947E+02
  1682    0.37678E+03    0.11732E+02    0.31535E-01   -0.28827E+02
  1683    0.37704E+03    0.11621E+02    0.31513E-01   -0.28699E+02
  1684    0.37729E+03    0.11510E+02    0.31491E-01   -0.28566E+02
  1685    0.37753E+03    0.11400E+02    0.31469E-01   -0.28428E+02
  1686    0.37776E+03    0.11291E+02    0.31447E-01   -0.28284E+02
  1687    0.37797E+03    0.11182E+02    0.31425E-01   -0.28134E+02
  1688    0.37818E+03    0.11074E+02    0.31403E-01   -0.27980E+02
  1689    0.37837E+03    0.10968E+02    0.31380E-01   -0.27820E+02
  1690    0.37854E+03    0.10862E+02    0.31358E-01   -0.27655E+02
  1691    0.37871E+03    0.10758E+02    0.31336E-01   -0.27486E+02
  1692    0.37887E+03    0.10653E+02    0.31314E-01   -0.27312E+02
  1693    0.37901E+03    0.10551E+02    0.31291E-01   -0.27133E+02
  1694    0.37914E+03    0.10450E+02    0.31269E-01   -0.26950E+02
  1695    0.37926E+03    0.10349E+02    0.31247E-01   -0.26762E+02
  1696    0.37936E+03    0.10250E+02    0.31224E-01   -0.26570E+02
  1697    0.37944E+03    0.10151E+02    0.31202E-01   -0.26374E+02
  1698    0.37951E+03    0.10055E+02    0.31179E-01   -0.26175E+02
  1699    0.37957E+03    0.99592E+01    0.31156E-01   -0.25970E+02
  1700    0.37961E+03    0.98638E+01    0.31134E-01   -0.25762E+02
  1701    0.37963E+03    0.97717E+01    0.31111E-01   -0.25551E+02
  1702    0.37964E+03    0.96799E+01    0.31088E-01   -0.25336E+02
  1703    0.37964E+03    0.95904E+01    0.31065E-01   -0.25118E+02
  1704    0.37961E+03    0.95012E+01    0.31042E-01   -0.24897E+02
  1705    0.37957E+03    0.94143E+01    0.31019E-01   -0.24671E+02
  1706    0.37951E+03    0.93268E+01    0.30995E-01   -0.24443E+02
  1707    0.37944E+03    0.92417E+01    0.30972E-01   -0.24212E+02
  1708    0.37935E+03    0.91588E+01    0.30949E-01   -0.23978E+02
  1709    0.37924E+03    0.90774E+01    0.30925E-01   -0.23741E+02
  1710    0.37912E+03    0.89983E+01    0.30901E-01   -0.23500E+02
  1711    0.37897E+03    0.89206E+01    0.30878E-01   -0.23257E+02
  1712    0.37882E+03    0.88429E+01    0.30854E-01   -0.23011E+02
  1713    0.37864E+03    0.87673E+01    0.30830E-01   -0.22763E+02
  1714    0.37844E+03    0.86938E+01    0.30806E-01   -0.22511E+02
  1715    0.37822E+03    0.86209E+01    0.30782E-01   -0.22258E+02
  1716    0.37800E+03    0.85501E+01    0.30757E-01   -0.22002E+02
  1717    0.37775E+03    0.84806E+01    0.30733E-01   -0.21744E+02
  1718    0.37747E+03    0.84130E+01    0.30708E-01   -0.21484E+02
  1719    0.37719E+03    0.83467E+01    0.30684E-01   -0.21222E+02
  1720    0.37689E+03    0.82824E+01    0.30659E-01   -0.20959E+02
  1721    0.37657E+03    0.82200E+01    0.30634E-01   -0.20693E+02
  1722    0.37624E+03    0.81580E+01    0.30609E-01   -0.20425E+02
  1723    0.37589E+03    0.80978E+01    0.30583E-01   -0.20156E+02
  1724    0.37551E+03    0.80402E+01    0.30558E-01   -0.19886E+02
  1725    0.37512E+03    0.79830E+01    0.30532E-01   -0.19614E+02
  1726    0.37471E+03    0.79283E+01    0.30507E-01   -0.19342E+02
  1727    0.37428E+03    0.78746E+01    0.30481E-01   -0.19068E+02
  1728    0.37384E+03    0.78241E+01    0.30455E-01   -0.18794E+02
  1729    0.37338E+03    0.77746E+01    0.30429E-01   -0.18518E+02
  1730    0.37289E+03    0.77260E+01    0.30403E-01   -0.18241E+02
  1731    0.37239E+03    0.76791E+01    0.30376E-01   -0.17965E+02
  1732    0.37187E+03    0.76338E+01    0.30350E-01   -0.17687E+02
  1733    0.37134E+03    0.75908E+01    0.30323E-01   -0.17409E+02
  1734    0.37078E+03    0.75487E+01    0.30296E-01   -0.17131E+02
  1735    0.37021E+03    0.75089E+01    0.30269E-01   -0.16852E+02
  1736    0.36962E+03    0.74699E+01    0.30242E-01   -0.16575E+02
  1737    0.36902E+03    0.74338E+01    0.30214E-01   -0.16297E+02
  1738    0.36839E+03    0.73985E+01    0.30187E-01   -0.16019E+02
  1739    0.36776E+03    0.73654E+01    0.30159E-01   -0.15742E+02
  1740    0.36710E+03    0.73337E+01    0.30131E-01   -0.15466E+02
  1741    0.36644E+03    0.73035E+01    0.30103E-01   -0.15189E+02
  1742    0.36575E+03    0.72753E+01    0.30075E-01   -0.14916E+02
  1743    0.36504E+03    0.72485E+01    0.30047E-01   -0.14641E+02
  1744    0.36432E+03    0.72238E+01    0.30018E-01   -0.14369E+02
  1745    0.36358E+03    0.71996E+01    0.29990E-01   -0.14098E+02
  1746    0.36283E+03    0.71783E+01    0.29961E-01   -0.13828E+02
  1747    0.36206E+03    0.71589E+01    0.29932E-01   -0.13560E+02
  1748    0.36128E+03    0.71415E+01    0.29903E-01   -0.13294E+02
  1749    0.36047E+03    0.71246E+01    0.29873E-01   -0.13028E+02
  1750    0.35965E+03    0.71096E+01    0.29844E-01   -0.12766E+02
  1751    0.35882E+03    0.70958E+01    0.29814E-01   -0.12506E+02
  1752    0.35797E+03    0.70831E+01    0.29784E-01   -0.12247E+02
  1753    0.35711E+03    0.70716E+01    0.29754E-01   -0.11992E+02
  1754    0.35624E+03    0.70627E+01    0.29724E-01   -0.11738E+02
  1755    0.35535E+03    0.70561E+01    0.29694E-01   -0.11487E+02
  1756    0.35446E+03    0.70501E+01    0.29664E-01   -0.11238E+02
  1757    0.35354E+03    0.70457E+01    0.29633E-01   -0.10992E+02
  1758    0.35260E+03    0.70428E+01    0.29602E-01   -0.10749E+02
  1759    0.35167E+03    0.70415E+01    0.29571E-01   -0.10509E+02
  1760    0.35071E+03    0.70418E+01    0.29540E-01   -0.10271E+02
  1761    0.34973E+03    0.70437E+01    0.29509E-01   -0.10036E+02
  1762    0.34875E+03    0.70470E+01    0.29478E-01   -0.98032E+01
  1763    0.34776E+03    0.70519E+01    0.29446E-01   -0.95733E+01
  1764    0.34676E+03    0.70584E+01    0.29414E-01   -0.93472E+01
  1765    0.34573E+03    0.70662E+01    0.29382E-01   -0.91235E+01
  1766    0.34470E+03    0.70754E+01    0.29350E-01   -0.89035E+01
  1767    0.34365E+03    0.70860E+01    0.29318E-01   -0.86856E+01
  1768    0.34260E+03    0.70981E+01    0.29286E-01   -0.84713E+01
  1769    0.34154E+03    0.71116E+01    0.29254E-01   -0.82613E+01
  1770    0.34045E+03    0.71263E+01    0.29221E-01   -0.80532E+01
  1771    0.33937E+03    0.71424E+01    0.29188E-01   -0.78492E+01
  1772    0.33828E+03    0.71598E+01    0.29155E-01   -0.76493E+01
  1773    0.33716E+03    0.71785E+01    0.29122E-01   -0.74510E+01
  1774    0.33604E+03    0.71985E+01    0.29089E-01   -0.72581E+01
  1775    0.33491E+03    0.72197E+01    0.29056E-01   -0.70683E+01
  1776    0.33378E+03    0.72421E+01    0.29022E-01   -0.68814E+01
  1777    0.33262E+03    0.72659E+01    0.28989E-01   -0.66997E+01
  1778    0.33147E+03    0.72907E+01    0.28955E-01   -0.65209E+01
  1779    0.33031E+03    0.73167E+01    0.28921E-01   -0.63463E+01
  1780    0.32914E+03    0.73438E+01    0.28887E-01   -0.61751E+01
  1781    0.32796E+03    0.73720E+01    0.28853E-01   -0.60081E+01
  1782    0.32676E+03    0.74014E+01    0.28819E-01   -0.58451E+01
  1783    0.32557E+03    0.74317E+01    0.28785E-01   -0.56861E+01
  1784    0.32438E+03    0.74630E+01    0.28750E-01   -0.55302E+01
  1785    0.32317E+03    0.74954E+01    0.28716E-01   -0.53797E+01
  1786    0.32196E+03    0.75287E+01    0.28681E-01   -0.52330E+01
  1787    0.32075E+03    0.75630E+01    0.28646E-01   -0.50900E+01
  1788    0.31953E+03    0.75982E+01    0.28611E-01   -0.49528E+01
  1789    0.31830E+03    0.76342E+01    0.28576E-01   -0.48185E+01
  1790    0.31707E+03    0.76710E+01    0.28541E-01   -0.46891E+01
  1791    0.31583E+03    0.77086E+01    0.28506E-01   -0.45647E+01
  1792    0.31460E+03    0.77471E+01    0.28470E-01   -0.44437E+01
  1793    0.31335E+03    0.77862E+01    0.28435E-01   -0.43275E+01
  1794    0.31211E+03    0.78260E+01    0.28399E-01   -0.42160E+01
  1795    0.31087E+03    0.78667E+01    0.28363E-01   -0.41091E+01
  1796    0.30959E+03    0.79079E+01    0.28328E-01   -0.40062E+01
  1797    0.30836E+03    0.79496E+01    0.28292E-01   -0.39085E+01
  1798    0.30710E+03    0.79919E+01    0.28256E-01   -0.38146E+01
  1799    0.30585E+03    0.80348E+01    0.28220E-01   -0.37259E+01
  1800    0.30460E+03    0.80782E+01    0.28184E-01   -0.36422E+01
  1801    0.30336E+03    0.81219E+01    0.28147E-01   -0.35626E+01
  1802    0.30212E+03    0.81661E+01    0.28111E-01   -0.34880E+01
  1803    0.30087E+03    0.82107E+01    0.28075E-01   -0.34187E+01
  1804    0.29962E+03    0.82557E+01    0.28038E-01   -0.33530E+01
  1805    0.29837E+03    0.83011E+01    0.28002E-01   -0.32926E+01
  1806    0.29713E+03    0.83470E+01    0.27965E-01   -0.32367E+01
  1807    0.29588E+03    0.83932E+01    0.27929E-01   -0.31857E+01
  1808    0.29464E+03    0.84396E+01    0.27892E-01   -0.31391E+01
  1809    0.29340E+03    0.84861E+01    0.27855E-01   -0.30973E+01
  1810    0.29217E+03    0.85331E+01    0.27818E-01   -0.30602E+01
  1811    0.29093E+03    0.85803E+01    0.27781E-01   -0.30277E+01
  1812    0.28970E+03    0.86279E+01    0.27745E-01   -0.30000E+01
  1813    0.28847E+03    0.86756E+01    0.27708E-01   -0.29767E+01
  1814    0.28724E+03    0.87234E+01    0.27671E-01   -0.29582E+01
  1815    0.28603E+03    0.87715E+01    0.27634E-01   -0.29441E+01
  1816    0.28481E+03    0.88196E+01    0.27597E-01   -0.29348E+01
  1817    0.28360E+03    0.88679E+01    0.27559E-01   -0.29298E+01
  1818    0.28238E+03    0.89163E+01    0.27522E-01   -0.29293E+01
  1819    0.28116E+03    0.89649E+01    0.27485E-01   -0.29334E+01
  1820    0.27996E+03    0.90133E+01    0.27448E-01   -0.29419E+01
  1821    0.27877E+03    0.90619E+01    0.27411E-01   -0.29548E+01
  1822    0.27758E+03    0.91104E+01    0.27374E-01   -0.29721E+01
  1823    0.27642E+03    0.91590E+01    0.27337E-01   -0.29937E+01
  1824    0.27524E+03    0.92072E+01    0.27299E-01   -0.30196E+01
  1825    0.27407E+03    0.92553E+01    0.27262E-01   -0.30498E+01
  1826    0.27290E+03    0.93041E+01    0.27225E-01   -0.30842E+01
  1827    0.27175E+03    0.93524E+01    0.27188E-01   -0.31227E+01
  1828    0.27060E+03    0.94004E+01    0.27151E-01   -0.31655E+01
  1829    0.26945E+03    0.94475E+01    0.27113E-01   -0.32122E+01
  1830    0.26832E+03    0.94958E+01    0.27076E-01   -0.32629E+01
  1831    0.26719E+03    0.95431E+01    0.27039E-01   -0.33177E+01
  1832    0.26607E+03    0.95901E+01    0.27002E-01   -0.33763E+01
  1833    0.26496E+03    0.96370E+01    0.26965E-01   -0.34388E+01
  1834    0.26387E+03    0.96829E+01    0.26928E-01   -0.35052E+01
  1835    0.26277E+03    0.97293E+01    0.26891E-01   -0.35751E+01
  1836    0.26168E+03    0.97762E+01    0.26854E-01   -0.36489E+01
  1837    0.26061E+03    0.98207E+01    0.26817E-01   -0.37262E+01
  1838    0.25955E+03    0.98657E+01    0.26780E-01   -0.38072E+01
  1839    0.25849E+03    0.99106E+01    0.26743E-01   -0.38916E+01
  1840    0.25745E+03    0.99538E+01    0.26706E-01   -0.39794E+01
  1841    0.25642E+03    0.99975E+01    0.26669E-01   -0.40706E+01
  1842    0.25539E+03    0.10040E+02    0.26632E-01   -0.41650E+01
  1843    0.25438E+03    0.10082E+02    0.26596E-01   -0.42627E+01
  1844    0.25338E+03    0.10124E+02    0.26559E-01   -0.43634E+01
  1845    0.25241E+03    0.10165E+02    0.26522E-01   -0.44672E+01
  1846    0.25143E+03    0.10206E+02    0.26486E-01   -0.45739E+01
  1847    0.25046E+03    0.10245E+02    0.26449E-01   -0.46836E+01
  1848    0.24951E+03    0.10284E+02    0.26413E-01   -0.47959E+01
  1849    0.24857E+03    0.10322E+02    0.26377E-01   -0.49110E+01
  1850    0.24764E+03    0.10359E+02    0.26340E-01   -0.50286E+01
  1851    0.24671E+03    0.10396E+02    0.26304E-01   -0.51487E+01
  1852    0.24582E+03    0.10433E+02    0.26268E-01   -0.52714E+01
  1853    0.24492E+03    0.10468E+02    0.26232E-01   -0.53964E+01
  1854    0.24405E+03    0.10502E+02    0.26196E-01   -0.55240E+01
  1855    0.24318E+03    0.10534E+02    0.26160E-01   -0.56537E+01
  1856    0.24234E+03    0.10566E+02    0.26124E-01   -0.57857E+01
  1857    0.24150E+03    0.10598E+02    0.26088E-01   -0.59200E+01
  1858    0.24067E+03    0.10628E+02    0.26053E-01   -0.60564E+01
  1859    0.23987E+03    0.10659E+02    0.26017E-01   -0.61951E+01
  1860    0.23907E+03    0.10687E+02    0.25982E-01   -0.63357E+01
  1861    0.23829E+03    0.10715E+02    0.25946E-01   -0.64784E+01
  1862    0.23753E+03    0.10741E+02    0.25911E-01   -0.66230E+01
  1863    0.23676E+03    0.10767E+02    0.25876E-01   -0.67693E+01
  1864    0.23602E+03    0.10793E+02    0.25841E-01   -0.69176E+01
  1865    0.23529E+03    0.10818E+02    0.25806E-01   -0.70676E+01
  1866    0.23458E+03    0.10841E+02    0.25771E-01   -0.72194E+01
  1867    0.23387E+03    0.10863E+02    0.25736E-01   -0.73726E+01
  1868    0.23318E+03    0.10884E+02    0.25701E-01   -0.75275E+01
  1869    0.23251E+03    0.10904E+02    0.25667E-01   -0.76837E+01
  1870    0.23185E+03    0.10923E+02    0.25632E-01   -0.78415E+01
  1871    0.23120E+03    0.10942E+02    0.25598E-01   -0.80005E+01
  1872    0.23057E+03    0.10960E+02    0.25564E-01   -0.81609E+01
  1873    0.22995E+03    0.10976E+02    0.25530E-01   -0.83223E+01
  1874    0.22934E+03    0.10991E+02    0.25496E-01   -0.84850E+01
  1875    0.22875E+03    0.11006E+02    0.25462E-01   -0.86486E+01
  1876    0.22817E+03    0.11019E+02    0.25428E-01   -0.88131E+01
  1877    0.22760E+03    0.11032E+02    0.25394E-01   -0.89785E+01
  1878    0.22704E+03    0.11042E+02    0.25361E-01   -0.91447E+01
  1879    0.22650E+03    0.11052E+02    0.25328E-01   -0.93114E+01
  1880    0.22598E+03    0.11061E+02    0.25294E-01   -0.94789E+01
  1881    0.22547E+03    0.11068E+02    0.25261E-01   -0.96468E+01
  1882    0.22497E+03    0.11076E+02    0.25228E-01   -0.98150E+01
  1883    0.22449E+03    0.11081E+02    0.25195E-01   -0.99836E+01
  1884    0.22402E+03    0.11086E+02    0.25163E-01   -0.10152E+02
  1885    0.22356E+03    0.11089E+02    0.25130E-01   -0.10322E+02
  1886    0.22311E+03    0.11093E+02    0.25098E-01   -0.10490E+02
  1887    0.22267E+03    0.11094E+02    0.25065E-01   -0.10660E+02
  1888    0.22226E+03    0.11094E+02    0.25033E-01   -0.10828E+02
  1889    0.22185E+03    0.11093E+02    0.25001E-01   -0.10997E+02
  1890    0.22146E+03    0.11091E+02    0.24969E-01   -0.11165E+02
  1891    0.22108E+03    0.11089E+02    0.24938E-01   -0.11333E+02
  1892    0.22071E+03    0.11085E+02    0.24906E-01   -0.11501E+02
  1893    0.22035E+03    0.11080E+02    0.24875E-01   -0.11667E+02
  1894    0.22002E+03    0.11074E+02    0.24843E-01   -0.11833E+02
  1895    0.21968E+03    0.11067E+02    0.24812E-01   -0.11998E+02
  1896    0.21936E+03    0.11059E+02    0.24781E-01   -0.12162E+02
  1897    0.21906E+03    0.11049E+02    0.24750E-01   -0.12326E+02
  1898    0.21877E+03    0.11039E+02    0.24720E-01   -0.12488E+02
  1899    0.21849E+03    0.11028E+02    0.24689E-01   -0.12649E+02
  1900    0.21821E+03    0.11015E+02    0.24658E-01   -0.12808E+02
  1901    0.21795E+03    0.11001E+02    0.24628E-01   -0.12967E+02
  1902    0.21771E+03    0.10986E+02    0.24598E-01   -0.13123E+02
  1903    0.21747E+03    0.10969E+02    0.24568E-01   -0.13278E+02
  1904    0.21726E+03    0.10953E+02    0.24538E-01   -0.13431E+02
  1905    0.21704E+03    0.10935E+02    0.24509E-01   -0.13584E+02
  1906    0.21683E+03    0.10915E+02    0.24479E-01   -0.13734E+02
  1907    0.21665E+03    0.10896E+02    0.24450E-01   -0.13882E+02
  1908    0.21647E+03    0.10874E+02    0.24420E-01   -0.14030E+02
  1909    0.21629E+03    0.10852E+02    0.24391E-01   -0.14174E+02
  1910    0.21613E+03    0.10830E+02    0.24362E-01   -0.14317E+02
  1911    0.21599E+03    0.10806E+02    0.24333E-01   -0.14459E+02
  1912    0.21585E+03    0.10780E+02    0.24305E-01   -0.14598E+02
  1913    0.21573E+03    0.10754E+02    0.24276E-01   -0.14735E+02
  1914    0.21561E+03    0.10726E+02    0.24248E-01   -0.14871E+02
  1915    0.21551E+03    0.10698E+02    0.24219E-01   -0.15004E+02
  1916    0.21541E+03    0.10669E+02    0.24191E-01   -0.15135E+02
  1917    0.21533E+03    0.10638E+02    0.24163E-01   -0.15265E+02
  1918    0.21525E+03    0.10608E+02    0.24136E-01   -0.15392E+02
  1919    0.21518E+03    0.10575E+02    0.24108E-01   -0.15518E+02
  1920    0.21513E+03    0.10542E+02    0.24080E-01   -0.15641E+02
  1921    0.21507E+03    0.10508E+02    0.24053E-01   -0.15761E+02
  1922    0.21503E+03    0.10473E+02    0.24026E-01   -0.15879E+02
  1923    0.21500E+03    0.10437E+02    0.23998E-01   -0.15994E+02
  1924    0.21496E+03    0.10401E+02    0.23971E-01   -0.16108E+02
  1925    0.21496E+03    0.10362E+02    0.23945E-01   -0.16219E+02
  1926    0.21494E+03    0.10324E+02    0.23918E-01   -0.16328E+02
  1927    0.21493E+03    0.10286E+02    0.23891E-01   -0.16435E+02
  1928    0.21494E+03    0.10246E+02    0.23865E-01   -0.16537E+02
  1929    0.21495E+03    0.10205E+02    0.23838E-01   -0.16638E+02
  1930    0.21497E+03    0.10164E+02    0.23812E-01   -0.16736E+02
  1931    0.21500E+03    0.10120E+02    0.23786E-01   -0.16831E+02
  1932    0.21503E+03    0.10078E+02    0.23760E-01   -0.16924E+02
  1933    0.21507E+03    0.10034E+02    0.23734E-01   -0.17014E+02
  1934    0.21512E+03    0.99894E+01    0.23708E-01   -0.17101E+02
  1935    0.21517E+03    0.99436E+01    0.23683E-01   -0.17186E+02
  1936    0.21522E+03    0.98984E+01    0.23657E-01   -0.17267E+02
  1937    0.21528E+03    0.98502E+01    0.23632E-01   -0.17345E+02
  1938    0.21535E+03    0.98034E+01    0.23606E-01   -0.17421E+02
  1939    0.21542E+03    0.97551E+01    0.23581E-01   -0.17494E+02
  1940    0.21549E+03    0.97067E+01    0.23556E-01   -0.17564E+02
  1941    0.21557E+03    0.96576E+01    0.23531E-01   -0.17630E+02
  1942    0.21565E+03    0.96078E+01    0.23506E-01   -0.17693E+02
  1943    0.21573E+03    0.95580E+01    0.23482E-01   -0.17754E+02
  1944    0.21583E+03    0.95060E+01    0.23457E-01   -0.17811E+02
  1945    0.21591E+03    0.94555E+01    0.23433E-01   -0.17864E+02
  1946    0.21600E+03    0.94035E+01    0.23408E-01   -0.17916E+02
  1947    0.21609E+03    0.93517E+01    0.23384E-01   -0.17963E+02
  1948    0.21619E+03    0.92991E+01    0.23360E-01   -0.18008E+02
  1949    0.21628E+03    0.92452E+01    0.23335E-01   -0.18048E+02
  1950    0.21638E+03    0.91921E+01    0.23311E-01   -0.18087E+02
  1951    0.21648E+03    0.91392E+01    0.23288E-01   -0.18121E+02
  1952    0.21658E+03    0.90841E+01    0.23264E-01   -0.18152E+02
  1953    0.21669E+03    0.90298E+01    0.23240E-01   -0.18179E+02
  1954    0.21679E+03    0.89750E+01    0.23216E-01   -0.18203E+02
  1955    0.21689E+03    0.89202E+01    0.23193E-01   -0.18225E+02
  1956    0.21698E+03    0.88648E+01    0.23169E-01   -0.18242E+02
  1957    0.21711E+03    0.88088E+01    0.23146E-01   -0.18257E+02
  1958    0.21719E+03    0.87528E+01    0.23123E-01   -0.18268E+02
  1959    0.21729E+03    0.86962E+01    0.23099E-01   -0.18276E+02
  1960    0.21739E+03    0.86404E+01    0.23076E-01   -0.18281E+02
  1961    0.21749E+03    0.85840E+01    0.23053E-01   -0.18282E+02
  1962    0.21759E+03    0.85276E+01    0.23030E-01   -0.18279E+02
  1963    0.21769E+03    0.84706E+01    0.23007E-01   -0.18273E+02
