#    L    TT             EE             BB             TE          
  2723   0.422913E+02   0.118878E+01   0.122157E-04  -0.871653E+00
  2724   0.420966E+02   0.119203E+01   0.121691E-04  -0.852333E+00
  2725   0.419017E+02   0.119539E+01   0.121227E-04  -0.833581E+00
  2726   0.417067E+02   0.119886E+01   0.120764E-04  -0.815401E+00
  2727   0.415118E+02   0.120243E+01   0.120302E-04  -0.797804E+00
  2728   0.413169E+02   0.120611E+01   0.119842E-04  -0.780773E+00
  2729   0.411221E+02   0.120988E+01   0.119384E-04  -0.764326E+00
  2730   0.409275E+02   0.121376E+01   0.118926E-04  -0.748461E+00
  2731   0.407329E+02   0.121773E+01   0.118471E-04  -0.733167E+00
  2732   0.405386E+02   0.122178E+01   0.118016E-04  -0.718455E+00
  2733   0.403445E+02   0.122591E+01   0.117563E-04  -0.704323E+00
  2734   0.401506E+02   0.123013E+01   0.117112E-04  -0.690774E+00
  2735   0.399571E+02   0.123442E+01   0.116661E-04  -0.677799E+00
  2736   0.397639E+02   0.123879E+01   0.116212E-04  -0.665408E+00
  2737   0.395711E+02   0.124322E+01   0.115765E-04  -0.653599E+00
  2738   0.393788E+02   0.124771E+01   0.115319E-04  -0.642369E+00
  2739   0.391870E+02   0.125226E+01   0.114874E-04  -0.631713E+00
  2740   0.389957E+02   0.125687E+01   0.114430E-04  -0.621645E+00
  2741   0.388051E+02   0.126153E+01   0.113988E-04  -0.612146E+00
  2742   0.386150E+02   0.126624E+01   0.113547E-04  -0.603228E+00
  2743   0.384256E+02   0.127099E+01   0.113108E-04  -0.594887E+00
  2744   0.382370E+02   0.127577E+01   0.112670E-04  -0.587120E+00
  2745   0.380492E+02   0.128059E+01   0.112233E-04  -0.579918E+00
  2746   0.378621E+02   0.128544E+01   0.111797E-04  -0.573298E+00
  2747   0.376760E+02   0.129030E+01   0.111363E-04  -0.567236E+00
  2748   0.374906E+02   0.129519E+01   0.110930E-04  -0.561743E+00
  2749   0.373063E+02   0.130009E+01   0.110498E-04  -0.556815E+00
  2750   0.371229E+02   0.130500E+01   0.110068E-04  -0.552451E+00
  2751   0.369406E+02   0.130990E+01   0.109639E-04  -0.548639E+00
  2752   0.367594E+02   0.131481E+01   0.109211E-04  -0.545385E+00
  2753   0.365792E+02   0.131973E+01   0.108784E-04  -0.542685E+00
  2754   0.364002E+02   0.132463E+01   0.108358E-04  -0.540538E+00
  2755   0.362223E+02   0.132955E+01   0.107934E-04  -0.538941E+00
  2756   0.360456E+02   0.133444E+01   0.107511E-04  -0.537884E+00
  2757   0.358701E+02   0.133934E+01   0.107090E-04  -0.537373E+00
  2758   0.356957E+02   0.134422E+01   0.106669E-04  -0.537397E+00
  2759   0.355225E+02   0.134909E+01   0.106250E-04  -0.537961E+00
  2760   0.353505E+02   0.135395E+01   0.105832E-04  -0.539049E+00
  2761   0.351797E+02   0.135878E+01   0.105416E-04  -0.540664E+00
  2762   0.350101E+02   0.136361E+01   0.105000E-04  -0.542799E+00
  2763   0.348418E+02   0.136841E+01   0.104586E-04  -0.545456E+00
  2764   0.346747E+02   0.137319E+01   0.104173E-04  -0.548620E+00
  2765   0.345089E+02   0.137794E+01   0.103762E-04  -0.552295E+00
  2766   0.343444E+02   0.138266E+01   0.103351E-04  -0.556463E+00
  2767   0.341812E+02   0.138736E+01   0.102942E-04  -0.561124E+00
  2768   0.340193E+02   0.139203E+01   0.102534E-04  -0.566281E+00
  2769   0.338587E+02   0.139666E+01   0.102128E-04  -0.571917E+00
  2770   0.336996E+02   0.140125E+01   0.101722E-04  -0.578022E+00
  2771   0.335418E+02   0.140580E+01   0.101318E-04  -0.584602E+00
  2772   0.333853E+02   0.141031E+01   0.100915E-04  -0.591639E+00
  2773   0.332303E+02   0.141478E+01   0.100514E-04  -0.599131E+00
  2774   0.330767E+02   0.141920E+01   0.100113E-04  -0.607068E+00
  2775   0.329246E+02   0.142356E+01   0.997140E-05  -0.615440E+00
  2776   0.327738E+02   0.142788E+01   0.993161E-05  -0.624252E+00
  2777   0.326245E+02   0.143214E+01   0.989194E-05  -0.633479E+00
  2778   0.324767E+02   0.143635E+01   0.985240E-05  -0.643127E+00
  2779   0.323303E+02   0.144049E+01   0.981298E-05  -0.653171E+00
  2780   0.321855E+02   0.144457E+01   0.977368E-05  -0.663616E+00
  2781   0.320423E+02   0.144859E+01   0.973451E-05  -0.674444E+00
  2782   0.319006E+02   0.145253E+01   0.969547E-05  -0.685646E+00
  2783   0.317605E+02   0.145641E+01   0.965654E-05  -0.697219E+00
  2784   0.316220E+02   0.146021E+01   0.961775E-05  -0.709150E+00
  2785   0.314851E+02   0.146394E+01   0.957907E-05  -0.721425E+00
  2786   0.313497E+02   0.146758E+01   0.954052E-05  -0.734037E+00
  2787   0.312161E+02   0.147115E+01   0.950209E-05  -0.746974E+00
  2788   0.310841E+02   0.147462E+01   0.946379E-05  -0.760228E+00
  2789   0.309537E+02   0.147802E+01   0.942560E-05  -0.773787E+00
  2790   0.308250E+02   0.148132E+01   0.938755E-05  -0.787640E+00
  2791   0.306980E+02   0.148453E+01   0.934961E-05  -0.801776E+00
  2792   0.305727E+02   0.148764E+01   0.931180E-05  -0.816184E+00
  2793   0.304490E+02   0.149066E+01   0.927411E-05  -0.830851E+00
  2794   0.303271E+02   0.149357E+01   0.923655E-05  -0.845765E+00
  2795   0.302069E+02   0.149638E+01   0.919911E-05  -0.860914E+00
  2796   0.300885E+02   0.149908E+01   0.916179E-05  -0.876286E+00
  2797   0.299718E+02   0.150167E+01   0.912459E-05  -0.891869E+00
  2798   0.298568E+02   0.150416E+01   0.908752E-05  -0.907651E+00
  2799   0.297437E+02   0.150652E+01   0.905057E-05  -0.923617E+00
  2800   0.296323E+02   0.150877E+01   0.901374E-05  -0.939754E+00
  2801   0.295226E+02   0.151090E+01   0.897703E-05  -0.956052E+00
  2802   0.294149E+02   0.151290E+01   0.894045E-05  -0.972502E+00
  2803   0.293088E+02   0.151479E+01   0.890399E-05  -0.989101E+00
  2804   0.292045E+02   0.151655E+01   0.886765E-05  -0.100584E+01
  2805   0.291021E+02   0.151819E+01   0.883143E-05  -0.102273E+01
  2806   0.290013E+02   0.151971E+01   0.879533E-05  -0.103974E+01
  2807   0.289023E+02   0.152110E+01   0.875935E-05  -0.105689E+01
  2808   0.288051E+02   0.152237E+01   0.872350E-05  -0.107415E+01
  2809   0.287097E+02   0.152351E+01   0.868776E-05  -0.109154E+01
  2810   0.286160E+02   0.152453E+01   0.865214E-05  -0.110903E+01
  2811   0.285239E+02   0.152541E+01   0.861664E-05  -0.112663E+01
  2812   0.284337E+02   0.152618E+01   0.858125E-05  -0.114433E+01
  2813   0.283451E+02   0.152681E+01   0.854599E-05  -0.116213E+01
  2814   0.282583E+02   0.152732E+01   0.851084E-05  -0.118000E+01
  2815   0.281732E+02   0.152770E+01   0.847581E-05  -0.119795E+01
  2816   0.280898E+02   0.152795E+01   0.844090E-05  -0.121598E+01
  2817   0.280082E+02   0.152807E+01   0.840610E-05  -0.123406E+01
  2818   0.279282E+02   0.152807E+01   0.837142E-05  -0.125219E+01
  2819   0.278499E+02   0.152793E+01   0.833685E-05  -0.127037E+01
  2820   0.277733E+02   0.152767E+01   0.830240E-05  -0.128859E+01
  2821   0.276983E+02   0.152729E+01   0.826807E-05  -0.130683E+01
  2822   0.276251E+02   0.152677E+01   0.823385E-05  -0.132510E+01
  2823   0.275534E+02   0.152613E+01   0.819974E-05  -0.134338E+01
  2824   0.274833E+02   0.152535E+01   0.816575E-05  -0.136167E+01
  2825   0.274149E+02   0.152446E+01   0.813187E-05  -0.137995E+01
  2826   0.273480E+02   0.152342E+01   0.809810E-05  -0.139822E+01
  2827   0.272828E+02   0.152227E+01   0.806445E-05  -0.141647E+01
  2828   0.272190E+02   0.152098E+01   0.803091E-05  -0.143470E+01
  2829   0.271568E+02   0.151956E+01   0.799747E-05  -0.145288E+01
  2830   0.270961E+02   0.151803E+01   0.796416E-05  -0.147101E+01
  2831   0.270370E+02   0.151636E+01   0.793095E-05  -0.148909E+01
  2832   0.269794E+02   0.151457E+01   0.789785E-05  -0.150710E+01
  2833   0.269232E+02   0.151265E+01   0.786486E-05  -0.152503E+01
  2834   0.268685E+02   0.151060E+01   0.783198E-05  -0.154288E+01
  2835   0.268152E+02   0.150843E+01   0.779922E-05  -0.156063E+01
  2836   0.267634E+02   0.150613E+01   0.776656E-05  -0.157829E+01
  2837   0.267130E+02   0.150371E+01   0.773401E-05  -0.159581E+01
  2838   0.266639E+02   0.150117E+01   0.770156E-05  -0.161323E+01
  2839   0.266162E+02   0.149850E+01   0.766923E-05  -0.163050E+01
  2840   0.265698E+02   0.149570E+01   0.763700E-05  -0.164764E+01
  2841   0.265247E+02   0.149278E+01   0.760488E-05  -0.166462E+01
  2842   0.264809E+02   0.148975E+01   0.757287E-05  -0.168144E+01
  2843   0.264384E+02   0.148659E+01   0.754096E-05  -0.169808E+01
  2844   0.263971E+02   0.148332E+01   0.750916E-05  -0.171453E+01
  2845   0.263570E+02   0.147992E+01   0.747746E-05  -0.173080E+01
  2846   0.263181E+02   0.147641E+01   0.744587E-05  -0.174685E+01
  2847   0.262804E+02   0.147279E+01   0.741439E-05  -0.176269E+01
  2848   0.262438E+02   0.146905E+01   0.738300E-05  -0.177830E+01
  2849   0.262083E+02   0.146520E+01   0.735173E-05  -0.179367E+01
  2850   0.261739E+02   0.146123E+01   0.732055E-05  -0.180880E+01
  2851   0.261406E+02   0.145715E+01   0.728948E-05  -0.182367E+01
  2852   0.261083E+02   0.145296E+01   0.725851E-05  -0.183829E+01
  2853   0.260770E+02   0.144867E+01   0.722765E-05  -0.185264E+01
  2854   0.260467E+02   0.144426E+01   0.719689E-05  -0.186673E+01
  2855   0.260174E+02   0.143974E+01   0.716623E-05  -0.188055E+01
  2856   0.259891E+02   0.143511E+01   0.713567E-05  -0.189410E+01
  2857   0.259618E+02   0.143039E+01   0.710522E-05  -0.190737E+01
  2858   0.259354E+02   0.142555E+01   0.707487E-05  -0.192037E+01
  2859   0.259099E+02   0.142060E+01   0.704462E-05  -0.193310E+01
  2860   0.258854E+02   0.141556E+01   0.701447E-05  -0.194554E+01
  2861   0.258618E+02   0.141041E+01   0.698442E-05  -0.195770E+01
  2862   0.258390E+02   0.140516E+01   0.695448E-05  -0.196958E+01
  2863   0.258171E+02   0.139981E+01   0.692464E-05  -0.198116E+01
  2864   0.257961E+02   0.139436E+01   0.689490E-05  -0.199246E+01
  2865   0.257759E+02   0.138882E+01   0.686526E-05  -0.200346E+01
  2866   0.257564E+02   0.138317E+01   0.683572E-05  -0.201416E+01
  2867   0.257379E+02   0.137743E+01   0.680628E-05  -0.202457E+01
  2868   0.257200E+02   0.137160E+01   0.677695E-05  -0.203468E+01
  2869   0.257029E+02   0.136567E+01   0.674771E-05  -0.204448E+01
  2870   0.256865E+02   0.135965E+01   0.671858E-05  -0.205397E+01
  2871   0.256707E+02   0.135355E+01   0.668954E-05  -0.206316E+01
  2872   0.256557E+02   0.134736E+01   0.666061E-05  -0.207204E+01
  2873   0.256414E+02   0.134110E+01   0.663178E-05  -0.208060E+01
  2874   0.256276E+02   0.133474E+01   0.660305E-05  -0.208885E+01
  2875   0.256145E+02   0.132831E+01   0.657442E-05  -0.209678E+01
  2876   0.256020E+02   0.132180E+01   0.654588E-05  -0.210439E+01
  2877   0.255900E+02   0.131522E+01   0.651745E-05  -0.211168E+01
  2878   0.255785E+02   0.130857E+01   0.648912E-05  -0.211865E+01
  2879   0.255675E+02   0.130184E+01   0.646089E-05  -0.212529E+01
  2880   0.255570E+02   0.129504E+01   0.643275E-05  -0.213160E+01
  2881   0.255470E+02   0.128818E+01   0.640472E-05  -0.213759E+01
  2882   0.255373E+02   0.128126E+01   0.637679E-05  -0.214324E+01
  2883   0.255281E+02   0.127427E+01   0.634895E-05  -0.214856E+01
  2884   0.255193E+02   0.126722E+01   0.632122E-05  -0.215355E+01
  2885   0.255107E+02   0.126012E+01   0.629358E-05  -0.215820E+01
  2886   0.255025E+02   0.125297E+01   0.626604E-05  -0.216252E+01
  2887   0.254945E+02   0.124575E+01   0.623860E-05  -0.216649E+01
  2888   0.254868E+02   0.123850E+01   0.621126E-05  -0.217013E+01
  2889   0.254792E+02   0.123120E+01   0.618402E-05  -0.217342E+01
  2890   0.254719E+02   0.122385E+01   0.615687E-05  -0.217638E+01
  2891   0.254647E+02   0.121646E+01   0.612983E-05  -0.217899E+01
  2892   0.254576E+02   0.120904E+01   0.610288E-05  -0.218126E+01
  2893   0.254506E+02   0.120159E+01   0.607603E-05  -0.218319E+01
  2894   0.254437E+02   0.119410E+01   0.604927E-05  -0.218477E+01
  2895   0.254369E+02   0.118659E+01   0.602262E-05  -0.218601E+01
  2896   0.254300E+02   0.117905E+01   0.599606E-05  -0.218690E+01
  2897   0.254231E+02   0.117149E+01   0.596960E-05  -0.218745E+01
  2898   0.254161E+02   0.116390E+01   0.594324E-05  -0.218765E+01
  2899   0.254089E+02   0.115630E+01   0.591697E-05  -0.218751E+01
  2900   0.254017E+02   0.114869E+01   0.589080E-05  -0.218701E+01
  2901   0.253943E+02   0.114106E+01   0.586473E-05  -0.218618E+01
  2902   0.253866E+02   0.113344E+01   0.583876E-05  -0.218500E+01
  2903   0.253788E+02   0.112579E+01   0.581288E-05  -0.218346E+01
  2904   0.253708E+02   0.111814E+01   0.578709E-05  -0.218160E+01
  2905   0.253626E+02   0.111049E+01   0.576140E-05  -0.217939E+01
  2906   0.253541E+02   0.110283E+01   0.573581E-05  -0.217684E+01
  2907   0.253453E+02   0.109517E+01   0.571031E-05  -0.217395E+01
  2908   0.253364E+02   0.108750E+01   0.568491E-05  -0.217073E+01
  2909   0.253272E+02   0.107984E+01   0.565960E-05  -0.216718E+01
  2910   0.253177E+02   0.107218E+01   0.563438E-05  -0.216330E+01
  2911   0.253079E+02   0.106452E+01   0.560925E-05  -0.215908E+01
  2912   0.252979E+02   0.105686E+01   0.558422E-05  -0.215453E+01
  2913   0.252875E+02   0.104921E+01   0.555928E-05  -0.214967E+01
  2914   0.252768E+02   0.104158E+01   0.553444E-05  -0.214448E+01
  2915   0.252658E+02   0.103394E+01   0.550968E-05  -0.213897E+01
  2916   0.252544E+02   0.102631E+01   0.548501E-05  -0.213314E+01
  2917   0.252427E+02   0.101870E+01   0.546044E-05  -0.212699E+01
  2918   0.252306E+02   0.101110E+01   0.543595E-05  -0.212054E+01
  2919   0.252181E+02   0.100351E+01   0.541156E-05  -0.211379E+01
  2920   0.252052E+02   0.995946E+00   0.538725E-05  -0.210673E+01
  2921   0.251920E+02   0.988393E+00   0.536304E-05  -0.209937E+01
  2922   0.251782E+02   0.980855E+00   0.533891E-05  -0.209171E+01
  2923   0.251641E+02   0.973348E+00   0.531487E-05  -0.208377E+01
  2924   0.251495E+02   0.965863E+00   0.529092E-05  -0.207553E+01
  2925   0.251344E+02   0.958401E+00   0.526706E-05  -0.206702E+01
  2926   0.251190E+02   0.950962E+00   0.524328E-05  -0.205823E+01
  2927   0.251030E+02   0.943560E+00   0.521959E-05  -0.204916E+01
  2928   0.250865E+02   0.936181E+00   0.519599E-05  -0.203983E+01
  2929   0.250694E+02   0.928832E+00   0.517247E-05  -0.203022E+01
  2930   0.250519E+02   0.921528E+00   0.514904E-05  -0.202036E+01
  2931   0.250339E+02   0.914246E+00   0.512569E-05  -0.201025E+01
  2932   0.250152E+02   0.907010E+00   0.510243E-05  -0.199989E+01
  2933   0.249960E+02   0.899818E+00   0.507925E-05  -0.198928E+01
  2934   0.249763E+02   0.892663E+00   0.505616E-05  -0.197843E+01
  2935   0.249559E+02   0.885553E+00   0.503315E-05  -0.196736E+01
  2936   0.249349E+02   0.878496E+00   0.501022E-05  -0.195606E+01
  2937   0.249134E+02   0.871490E+00   0.498738E-05  -0.194454E+01
  2938   0.248912E+02   0.864529E+00   0.496462E-05  -0.193281E+01
  2939   0.248684E+02   0.857620E+00   0.494194E-05  -0.192088E+01
  2940   0.248450E+02   0.850778E+00   0.491934E-05  -0.190875E+01
  2941   0.248209E+02   0.843981E+00   0.489682E-05  -0.189642E+01
  2942   0.247961E+02   0.837250E+00   0.487439E-05  -0.188390E+01
  2943   0.247706E+02   0.830586E+00   0.485203E-05  -0.187121E+01
  2944   0.247445E+02   0.823982E+00   0.482976E-05  -0.185835E+01
  2945   0.247176E+02   0.817437E+00   0.480756E-05  -0.184531E+01
  2946   0.246901E+02   0.810965E+00   0.478545E-05  -0.183211E+01
  2947   0.246617E+02   0.804561E+00   0.476341E-05  -0.181877E+01
  2948   0.246327E+02   0.798238E+00   0.474145E-05  -0.180529E+01
  2949   0.246029E+02   0.791982E+00   0.471957E-05  -0.179166E+01
  2950   0.245724E+02   0.785799E+00   0.469777E-05  -0.177791E+01
  2951   0.245411E+02   0.779706E+00   0.467604E-05  -0.176404E+01
  2952   0.245090E+02   0.773684E+00   0.465439E-05  -0.175006E+01
  2953   0.244761E+02   0.767741E+00   0.463282E-05  -0.173596E+01
  2954   0.244426E+02   0.761881E+00   0.461133E-05  -0.172174E+01
  2955   0.244081E+02   0.756096E+00   0.458991E-05  -0.170742E+01
  2956   0.243730E+02   0.750398E+00   0.456857E-05  -0.169300E+01
  2957   0.243370E+02   0.744780E+00   0.454731E-05  -0.167846E+01
  2958   0.243003E+02   0.739238E+00   0.452612E-05  -0.166383E+01
  2959   0.242628E+02   0.733779E+00   0.450501E-05  -0.164910E+01
  2960   0.242245E+02   0.728401E+00   0.448398E-05  -0.163429E+01
  2961   0.241855E+02   0.723110E+00   0.446302E-05  -0.161938E+01
  2962   0.241457E+02   0.717903E+00   0.444214E-05  -0.160439E+01
  2963   0.241051E+02   0.712773E+00   0.442134E-05  -0.158932E+01
  2964   0.240638E+02   0.707732E+00   0.440061E-05  -0.157418E+01
  2965   0.240217E+02   0.702770E+00   0.437995E-05  -0.155897E+01
  2966   0.239789E+02   0.697895E+00   0.435937E-05  -0.154369E+01
  2967   0.239353E+02   0.693111E+00   0.433887E-05  -0.152835E+01
  2968   0.238909E+02   0.688409E+00   0.431844E-05  -0.151296E+01
  2969   0.238459E+02   0.683788E+00   0.429809E-05  -0.149751E+01
  2970   0.238001E+02   0.679260E+00   0.427781E-05  -0.148202E+01
  2971   0.237535E+02   0.674810E+00   0.425761E-05  -0.146649E+01
  2972   0.237062E+02   0.670450E+00   0.423748E-05  -0.145092E+01
  2973   0.236581E+02   0.666179E+00   0.421743E-05  -0.143532E+01
  2974   0.236094E+02   0.661994E+00   0.419745E-05  -0.141970E+01
  2975   0.235600E+02   0.657895E+00   0.417755E-05  -0.140405E+01
  2976   0.235098E+02   0.653887E+00   0.415772E-05  -0.138839E+01
  2977   0.234590E+02   0.649961E+00   0.413797E-05  -0.137273E+01
  2978   0.234073E+02   0.646123E+00   0.411828E-05  -0.135705E+01
  2979   0.233551E+02   0.642371E+00   0.409868E-05  -0.134139E+01
  2980   0.233022E+02   0.638710E+00   0.407915E-05  -0.132573E+01
  2981   0.232486E+02   0.635139E+00   0.405969E-05  -0.131008E+01
  2982   0.231943E+02   0.631656E+00   0.404030E-05  -0.129447E+01
  2983   0.231394E+02   0.628261E+00   0.402099E-05  -0.127888E+01
  2984   0.230839E+02   0.624949E+00   0.400175E-05  -0.126332E+01
  2985   0.230277E+02   0.621729E+00   0.398259E-05  -0.124781E+01
  2986   0.229709E+02   0.618598E+00   0.396350E-05  -0.123235E+01
  2987   0.229135E+02   0.615553E+00   0.394448E-05  -0.121693E+01
  2988   0.228555E+02   0.612602E+00   0.392553E-05  -0.120159E+01
  2989   0.227969E+02   0.609735E+00   0.390666E-05  -0.118630E+01
  2990   0.227376E+02   0.606957E+00   0.388786E-05  -0.117109E+01
  2991   0.226778E+02   0.604259E+00   0.386913E-05  -0.115596E+01
  2992   0.226175E+02   0.601656E+00   0.385048E-05  -0.114091E+01
  2993   0.225567E+02   0.599136E+00   0.383190E-05  -0.112596E+01
  2994   0.224952E+02   0.596707E+00   0.381339E-05  -0.111110E+01
  2995   0.224332E+02   0.594367E+00   0.379495E-05  -0.109635E+01
  2996   0.223708E+02   0.592106E+00   0.377658E-05  -0.108172E+01
  2997   0.223078E+02   0.589937E+00   0.375829E-05  -0.106722E+01
  2998   0.222444E+02   0.587852E+00   0.374007E-05  -0.105284E+01
  2999   0.221805E+02   0.585856E+00   0.372191E-05  -0.103860E+01
  3000   0.221162E+02   0.583940E+00   0.370384E-05  -0.102450E+01
  3001   0.220514E+02   0.582118E+00   0.368583E-05  -0.101055E+01
  3002   0.219862E+02   0.580372E+00   0.366789E-05  -0.996760E+00
  3003   0.219207E+02   0.578716E+00   0.365003E-05  -0.983124E+00
  3004   0.218547E+02   0.577141E+00   0.363223E-05  -0.969640E+00
  3005   0.217883E+02   0.575653E+00   0.361451E-05  -0.956318E+00
  3006   0.217215E+02   0.574243E+00   0.359686E-05  -0.943154E+00
  3007   0.216543E+02   0.572923E+00   0.357928E-05  -0.930153E+00
  3008   0.215867E+02   0.571678E+00   0.356176E-05  -0.917318E+00
  3009   0.215188E+02   0.570514E+00   0.354432E-05  -0.904637E+00
  3010   0.214504E+02   0.569435E+00   0.352695E-05  -0.892130E+00
  3011   0.213818E+02   0.568434E+00   0.350965E-05  -0.879792E+00
  3012   0.213127E+02   0.567508E+00   0.349242E-05  -0.867620E+00
  3013   0.212434E+02   0.566664E+00   0.347526E-05  -0.855618E+00
  3014   0.211737E+02   0.565899E+00   0.345816E-05  -0.843797E+00
  3015   0.211036E+02   0.565213E+00   0.344114E-05  -0.832152E+00
  3016   0.210333E+02   0.564596E+00   0.342419E-05  -0.820680E+00
  3017   0.209626E+02   0.564057E+00   0.340730E-05  -0.809386E+00
  3018   0.208918E+02   0.563592E+00   0.339048E-05  -0.798271E+00
  3019   0.208205E+02   0.563199E+00   0.337374E-05  -0.787349E+00
  3020   0.207491E+02   0.562879E+00   0.335706E-05  -0.776599E+00
  3021   0.206774E+02   0.562630E+00   0.334045E-05  -0.766041E+00
  3022   0.206054E+02   0.562450E+00   0.332391E-05  -0.755671E+00
  3023   0.205332E+02   0.562340E+00   0.330743E-05  -0.745492E+00
  3024   0.204608E+02   0.562297E+00   0.329103E-05  -0.735502E+00
  3025   0.203882E+02   0.562321E+00   0.327469E-05  -0.725709E+00
  3026   0.203155E+02   0.562410E+00   0.325842E-05  -0.716113E+00
  3027   0.202426E+02   0.562563E+00   0.324221E-05  -0.706714E+00
  3028   0.201694E+02   0.562780E+00   0.322608E-05  -0.697519E+00
  3029   0.200963E+02   0.563059E+00   0.321001E-05  -0.688522E+00
  3030   0.200230E+02   0.563399E+00   0.319401E-05  -0.679735E+00
  3031   0.199496E+02   0.563797E+00   0.317807E-05  -0.671147E+00
  3032   0.198761E+02   0.564253E+00   0.316221E-05  -0.662768E+00
  3033   0.198026E+02   0.564764E+00   0.314640E-05  -0.654596E+00
  3034   0.197290E+02   0.565331E+00   0.313067E-05  -0.646640E+00
  3035   0.196554E+02   0.565951E+00   0.311500E-05  -0.638891E+00
  3036   0.195818E+02   0.566622E+00   0.309940E-05  -0.631359E+00
  3037   0.195081E+02   0.567344E+00   0.308386E-05  -0.624040E+00
  3038   0.194346E+02   0.568114E+00   0.306839E-05  -0.616938E+00
  3039   0.193610E+02   0.568931E+00   0.305299E-05  -0.610049E+00
  3040   0.192875E+02   0.569793E+00   0.303765E-05  -0.603378E+00
  3041   0.192141E+02   0.570698E+00   0.302237E-05  -0.596934E+00
  3042   0.191408E+02   0.571646E+00   0.300717E-05  -0.590708E+00
  3043   0.190676E+02   0.572634E+00   0.299202E-05  -0.584709E+00
  3044   0.189946E+02   0.573659E+00   0.297694E-05  -0.578928E+00
  3045   0.189218E+02   0.574722E+00   0.296193E-05  -0.573374E+00
  3046   0.188491E+02   0.575819E+00   0.294698E-05  -0.568044E+00
  3047   0.187765E+02   0.576948E+00   0.293210E-05  -0.562935E+00
  3048   0.187042E+02   0.578108E+00   0.291728E-05  -0.558065E+00
  3049   0.186322E+02   0.579297E+00   0.290252E-05  -0.553416E+00
  3050   0.185604E+02   0.580513E+00   0.288783E-05  -0.548990E+00
  3051   0.184889E+02   0.581754E+00   0.287320E-05  -0.544800E+00
  3052   0.184177E+02   0.583020E+00   0.285864E-05  -0.540840E+00
  3053   0.183467E+02   0.584308E+00   0.284414E-05  -0.537105E+00
  3054   0.182760E+02   0.585620E+00   0.282970E-05  -0.533598E+00
  3055   0.182057E+02   0.586953E+00   0.281532E-05  -0.530321E+00
  3056   0.181357E+02   0.588309E+00   0.280101E-05  -0.527263E+00
  3057   0.180660E+02   0.589685E+00   0.278676E-05  -0.524439E+00
  3058   0.179967E+02   0.591080E+00   0.277257E-05  -0.521839E+00
  3059   0.179276E+02   0.592495E+00   0.275844E-05  -0.519457E+00
  3060   0.178590E+02   0.593926E+00   0.274437E-05  -0.517302E+00
  3061   0.177906E+02   0.595376E+00   0.273036E-05  -0.515364E+00
  3062   0.177226E+02   0.596841E+00   0.271641E-05  -0.513651E+00
  3063   0.176549E+02   0.598321E+00   0.270252E-05  -0.512151E+00
  3064   0.175877E+02   0.599816E+00   0.268869E-05  -0.510867E+00
  3065   0.175207E+02   0.601323E+00   0.267492E-05  -0.509801E+00
  3066   0.174542E+02   0.602843E+00   0.266121E-05  -0.508948E+00
  3067   0.173880E+02   0.604373E+00   0.264756E-05  -0.508303E+00
  3068   0.173222E+02   0.605913E+00   0.263396E-05  -0.507870E+00
  3069   0.172568E+02   0.607462E+00   0.262043E-05  -0.507642E+00
  3070   0.171918E+02   0.609019E+00   0.260695E-05  -0.507623E+00
  3071   0.171272E+02   0.610581E+00   0.259352E-05  -0.507807E+00
  3072   0.170631E+02   0.612150E+00   0.258016E-05  -0.508197E+00
  3073   0.169993E+02   0.613722E+00   0.256685E-05  -0.508781E+00
  3074   0.169360E+02   0.615296E+00   0.255359E-05  -0.509561E+00
  3075   0.168732E+02   0.616873E+00   0.254039E-05  -0.510539E+00
  3076   0.168108E+02   0.618450E+00   0.252725E-05  -0.511704E+00
  3077   0.167488E+02   0.620026E+00   0.251416E-05  -0.513065E+00
  3078   0.166873E+02   0.621599E+00   0.250113E-05  -0.514610E+00
  3079   0.166264E+02   0.623170E+00   0.248815E-05  -0.516333E+00
  3080   0.165659E+02   0.624735E+00   0.247522E-05  -0.518238E+00
  3081   0.165058E+02   0.626294E+00   0.246235E-05  -0.520327E+00
  3082   0.164463E+02   0.627845E+00   0.244953E-05  -0.522588E+00
  3083   0.163873E+02   0.629387E+00   0.243676E-05  -0.525018E+00
  3084   0.163287E+02   0.630918E+00   0.242405E-05  -0.527617E+00
  3085   0.162707E+02   0.632438E+00   0.241138E-05  -0.530381E+00
  3086   0.162132E+02   0.633944E+00   0.239877E-05  -0.533306E+00
  3087   0.161563E+02   0.635435E+00   0.238621E-05  -0.536389E+00
  3088   0.160999E+02   0.636909E+00   0.237371E-05  -0.539626E+00
  3089   0.160441E+02   0.638367E+00   0.236125E-05  -0.543013E+00
  3090   0.159888E+02   0.639805E+00   0.234884E-05  -0.546547E+00
  3091   0.159342E+02   0.641223E+00   0.233648E-05  -0.550224E+00
  3092   0.158801E+02   0.642619E+00   0.232418E-05  -0.554040E+00
  3093   0.158266E+02   0.643992E+00   0.231192E-05  -0.557990E+00
  3094   0.157737E+02   0.645338E+00   0.229971E-05  -0.562071E+00
  3095   0.157215E+02   0.646660E+00   0.228755E-05  -0.566278E+00
  3096   0.156698E+02   0.647952E+00   0.227543E-05  -0.570606E+00
  3097   0.156188E+02   0.649215E+00   0.226337E-05  -0.575052E+00
  3098   0.155684E+02   0.650446E+00   0.225135E-05  -0.579610E+00
  3099   0.155186E+02   0.651645E+00   0.223938E-05  -0.584277E+00
