#    L    TT             EE             BB             TE             PP             TP             EP          
  2933    0.23554E+02    0.66139E+00    0.46121E-05   -0.14147E+01    0.25130E-09    0.19987E-06    0.37885E-09
  2934    0.23504E+02    0.65719E+00    0.45908E-05   -0.13988E+01    0.25104E-09    0.19943E-06    0.31172E-09
  2935    0.23453E+02    0.65313E+00    0.45696E-05   -0.13827E+01    0.25078E-09    0.19899E-06    0.24494E-09
  2936    0.23402E+02    0.64906E+00    0.45485E-05   -0.13666E+01    0.25052E-09    0.19855E-06    0.17853E-09
  2937    0.23350E+02    0.64521E+00    0.45275E-05   -0.13507E+01    0.25027E-09    0.19811E-06    0.11250E-09
  2938    0.23297E+02    0.64127E+00    0.45065E-05   -0.13347E+01    0.25001E-09    0.19767E-06    0.46852E-10
  2939    0.23245E+02    0.63754E+00    0.44857E-05   -0.13187E+01    0.24975E-09    0.19723E-06   -0.18393E-10
  2940    0.23191E+02    0.63395E+00    0.44648E-05   -0.13029E+01    0.24949E-09    0.19680E-06   -0.83230E-10
  2941    0.23136E+02    0.63034E+00    0.44441E-05   -0.12870E+01    0.24924E-09    0.19636E-06   -0.14765E-09
  2942    0.23081E+02    0.62694E+00    0.44234E-05   -0.12711E+01    0.24898E-09    0.19593E-06   -0.21163E-09
  2943    0.23025E+02    0.62353E+00    0.44029E-05   -0.12554E+01    0.24872E-09    0.19550E-06   -0.27518E-09
  2944    0.22968E+02    0.62024E+00    0.43823E-05   -0.12397E+01    0.24847E-09    0.19507E-06   -0.33828E-09
  2945    0.22912E+02    0.61701E+00    0.43619E-05   -0.12241E+01    0.24821E-09    0.19465E-06   -0.40091E-09
  2946    0.22854E+02    0.61390E+00    0.43415E-05   -0.12085E+01    0.24796E-09    0.19422E-06   -0.46307E-09
  2947    0.22796E+02    0.61093E+00    0.43212E-05   -0.11931E+01    0.24770E-09    0.19380E-06   -0.52475E-09
  2948    0.22737E+02    0.60800E+00    0.43010E-05   -0.11777E+01    0.24745E-09    0.19339E-06   -0.58594E-09
  2949    0.22677E+02    0.60520E+00    0.42809E-05   -0.11625E+01    0.24719E-09    0.19297E-06   -0.64662E-09
  2950    0.22617E+02    0.60244E+00    0.42608E-05   -0.11474E+01    0.24694E-09    0.19257E-06   -0.70679E-09
  2951    0.22557E+02    0.59981E+00    0.42408E-05   -0.11325E+01    0.24668E-09    0.19216E-06   -0.76643E-09
  2952    0.22496E+02    0.59729E+00    0.42208E-05   -0.11177E+01    0.24643E-09    0.19176E-06   -0.82555E-09
  2953    0.22433E+02    0.59497E+00    0.42009E-05   -0.11029E+01    0.24618E-09    0.19136E-06   -0.88414E-09
  2954    0.22371E+02    0.59261E+00    0.41811E-05   -0.10884E+01    0.24592E-09    0.19097E-06   -0.94220E-09
  2955    0.22308E+02    0.59036E+00    0.41614E-05   -0.10739E+01    0.24567E-09    0.19059E-06   -0.99973E-09
  2956    0.22245E+02    0.58821E+00    0.41417E-05   -0.10595E+01    0.24542E-09    0.19021E-06   -0.10567E-08
  2957    0.22180E+02    0.58617E+00    0.41222E-05   -0.10454E+01    0.24516E-09    0.18984E-06   -0.11132E-08
  2958    0.22116E+02    0.58423E+00    0.41026E-05   -0.10314E+01    0.24491E-09    0.18947E-06   -0.11691E-08
  2959    0.22051E+02    0.58232E+00    0.40832E-05   -0.10175E+01    0.24466E-09    0.18911E-06   -0.12244E-08
  2960    0.21985E+02    0.58065E+00    0.40638E-05   -0.10037E+01    0.24441E-09    0.18876E-06   -0.12793E-08
  2961    0.21920E+02    0.57892E+00    0.40445E-05   -0.99010E+00    0.24416E-09    0.18842E-06   -0.13335E-08
  2962    0.21852E+02    0.57728E+00    0.40253E-05   -0.97671E+00    0.24391E-09    0.18808E-06   -0.13873E-08
  2963    0.21786E+02    0.57588E+00    0.40061E-05   -0.96331E+00    0.24365E-09    0.18776E-06   -0.14404E-08
  2964    0.21718E+02    0.57441E+00    0.39870E-05   -0.95005E+00    0.24340E-09    0.18744E-06   -0.14930E-08
  2965    0.21650E+02    0.57309E+00    0.39680E-05   -0.93701E+00    0.24315E-09    0.18713E-06   -0.15451E-08
  2966    0.21582E+02    0.57186E+00    0.39490E-05   -0.92412E+00    0.24290E-09    0.18683E-06   -0.15966E-08
  2967    0.21512E+02    0.57069E+00    0.39301E-05   -0.91136E+00    0.24265E-09    0.18654E-06   -0.16475E-08
  2968    0.21443E+02    0.56960E+00    0.39113E-05   -0.89874E+00    0.24240E-09    0.18627E-06   -0.16979E-08
  2969    0.21372E+02    0.56858E+00    0.38926E-05   -0.88618E+00    0.24215E-09    0.18600E-06   -0.17477E-08
  2970    0.21302E+02    0.56763E+00    0.38739E-05   -0.87384E+00    0.24191E-09    0.18575E-06   -0.17970E-08
  2971    0.21233E+02    0.56681E+00    0.38553E-05   -0.86177E+00    0.24166E-09    0.18550E-06   -0.18456E-08
  2972    0.21162E+02    0.56605E+00    0.38367E-05   -0.84970E+00    0.24141E-09    0.18527E-06   -0.18937E-08
  2973    0.21090E+02    0.56535E+00    0.38183E-05   -0.83791E+00    0.24116E-09    0.18505E-06   -0.19412E-08
  2974    0.21020E+02    0.56470E+00    0.37999E-05   -0.82618E+00    0.24091E-09    0.18485E-06   -0.19882E-08
  2975    0.20948E+02    0.56418E+00    0.37815E-05   -0.81473E+00    0.24066E-09    0.18466E-06   -0.20346E-08
  2976    0.20876E+02    0.56363E+00    0.37633E-05   -0.80333E+00    0.24042E-09    0.18448E-06   -0.20803E-08
  2977    0.20805E+02    0.56328E+00    0.37451E-05   -0.79222E+00    0.24017E-09    0.18431E-06   -0.21255E-08
  2978    0.20731E+02    0.56297E+00    0.37270E-05   -0.78123E+00    0.23992E-09    0.18416E-06   -0.21701E-08
  2979    0.20659E+02    0.56277E+00    0.37089E-05   -0.77045E+00    0.23968E-09    0.18403E-06   -0.22141E-08
  2980    0.20586E+02    0.56254E+00    0.36910E-05   -0.75980E+00    0.23943E-09    0.18391E-06   -0.22576E-08
  2981    0.20513E+02    0.56248E+00    0.36731E-05   -0.74934E+00    0.23918E-09    0.18380E-06   -0.23004E-08
  2982    0.20438E+02    0.56239E+00    0.36552E-05   -0.73909E+00    0.23894E-09    0.18371E-06   -0.23426E-08
  2983    0.20365E+02    0.56239E+00    0.36375E-05   -0.72904E+00    0.23869E-09    0.18364E-06   -0.23843E-08
  2984    0.20291E+02    0.56250E+00    0.36198E-05   -0.71918E+00    0.23845E-09    0.18358E-06   -0.24253E-08
  2985    0.20217E+02    0.56263E+00    0.36022E-05   -0.70945E+00    0.23820E-09    0.18355E-06   -0.24657E-08
  2986    0.20143E+02    0.56285E+00    0.35846E-05   -0.69999E+00    0.23796E-09    0.18352E-06   -0.25056E-08
  2987    0.20069E+02    0.56308E+00    0.35671E-05   -0.69080E+00    0.23771E-09    0.18352E-06   -0.25448E-08
  2988    0.19995E+02    0.56333E+00    0.35497E-05   -0.68158E+00    0.23747E-09    0.18354E-06   -0.25834E-08
  2989    0.19921E+02    0.56382E+00    0.35324E-05   -0.67270E+00    0.23723E-09    0.18357E-06   -0.26214E-08
  2990    0.19847E+02    0.56423E+00    0.35151E-05   -0.66409E+00    0.23698E-09    0.18362E-06   -0.26588E-08
  2991    0.19773E+02    0.56465E+00    0.34979E-05   -0.65568E+00    0.23674E-09    0.18369E-06   -0.26955E-08
  2992    0.19698E+02    0.56530E+00    0.34807E-05   -0.64745E+00    0.23649E-09    0.18379E-06   -0.27317E-08
  2993    0.19624E+02    0.56587E+00    0.34637E-05   -0.63949E+00    0.23625E-09    0.18390E-06   -0.27672E-08
  2994    0.19549E+02    0.56643E+00    0.34467E-05   -0.63179E+00    0.23601E-09    0.18403E-06   -0.28021E-08
  2995    0.19475E+02    0.56722E+00    0.34298E-05   -0.62413E+00    0.23577E-09    0.18418E-06   -0.28364E-08
  2996    0.19401E+02    0.56799E+00    0.34129E-05   -0.61696E+00    0.23552E-09    0.18436E-06   -0.28700E-08
  2997    0.19327E+02    0.56874E+00    0.33961E-05   -0.60982E+00    0.23528E-09    0.18456E-06   -0.29030E-08
  2998    0.19253E+02    0.56956E+00    0.33794E-05   -0.60317E+00    0.23504E-09    0.18477E-06   -0.29354E-08
  2999    0.19179E+02    0.57043E+00    0.33628E-05   -0.59655E+00    0.23480E-09    0.18502E-06   -0.29671E-08
  3000    0.19106E+02    0.57135E+00    0.33462E-05   -0.59027E+00    0.23456E-09    0.18528E-06   -0.29982E-08
  3001    0.19032E+02    0.57225E+00    0.33297E-05   -0.58424E+00    0.23432E-09    0.18557E-06   -0.30287E-08
  3002    0.18959E+02    0.57327E+00    0.33132E-05   -0.57846E+00    0.23408E-09    0.18588E-06   -0.30585E-08
  3003    0.18886E+02    0.57427E+00    0.32969E-05   -0.57300E+00    0.23384E-09    0.18621E-06   -0.30877E-08
  3004    0.18813E+02    0.57530E+00    0.32806E-05   -0.56769E+00    0.23360E-09    0.18656E-06   -0.31163E-08
  3005    0.18740E+02    0.57645E+00    0.32644E-05   -0.56262E+00    0.23336E-09    0.18693E-06   -0.31442E-08
  3006    0.18669E+02    0.57757E+00    0.32482E-05   -0.55784E+00    0.23312E-09    0.18732E-06   -0.31716E-08
  3007    0.18596E+02    0.57873E+00    0.32321E-05   -0.55334E+00    0.23288E-09    0.18773E-06   -0.31983E-08
  3008    0.18525E+02    0.57985E+00    0.32161E-05   -0.54905E+00    0.23264E-09    0.18815E-06   -0.32244E-08
  3009    0.18453E+02    0.58112E+00    0.32001E-05   -0.54504E+00    0.23240E-09    0.18859E-06   -0.32499E-08
  3010    0.18382E+02    0.58243E+00    0.31842E-05   -0.54121E+00    0.23216E-09    0.18905E-06   -0.32749E-08
  3011    0.18311E+02    0.58370E+00    0.31684E-05   -0.53764E+00    0.23192E-09    0.18952E-06   -0.32992E-08
  3012    0.18240E+02    0.58501E+00    0.31527E-05   -0.53432E+00    0.23168E-09    0.19000E-06   -0.33229E-08
  3013    0.18169E+02    0.58635E+00    0.31370E-05   -0.53116E+00    0.23145E-09    0.19050E-06   -0.33461E-08
  3014    0.18100E+02    0.58774E+00    0.31214E-05   -0.52831E+00    0.23121E-09    0.19101E-06   -0.33687E-08
  3015    0.18029E+02    0.58912E+00    0.31058E-05   -0.52562E+00    0.23097E-09    0.19153E-06   -0.33907E-08
  3016    0.17960E+02    0.59054E+00    0.30903E-05   -0.52330E+00    0.23074E-09    0.19206E-06   -0.34122E-08
  3017    0.17889E+02    0.59198E+00    0.30749E-05   -0.52103E+00    0.23050E-09    0.19260E-06   -0.34331E-08
  3018    0.17821E+02    0.59344E+00    0.30596E-05   -0.51912E+00    0.23026E-09    0.19314E-06   -0.34535E-08
  3019    0.17752E+02    0.59490E+00    0.30443E-05   -0.51734E+00    0.23003E-09    0.19370E-06   -0.34733E-08
  3020    0.17683E+02    0.59640E+00    0.30290E-05   -0.51581E+00    0.22979E-09    0.19426E-06   -0.34926E-08
  3021    0.17614E+02    0.59793E+00    0.30139E-05   -0.51455E+00    0.22955E-09    0.19482E-06   -0.35113E-08
  3022    0.17546E+02    0.59946E+00    0.29988E-05   -0.51346E+00    0.22932E-09    0.19539E-06   -0.35295E-08
  3023    0.17477E+02    0.60102E+00    0.29838E-05   -0.51253E+00    0.22908E-09    0.19597E-06   -0.35471E-08
  3024    0.17410E+02    0.60258E+00    0.29688E-05   -0.51176E+00    0.22885E-09    0.19655E-06   -0.35643E-08
  3025    0.17344E+02    0.60416E+00    0.29539E-05   -0.51130E+00    0.22861E-09    0.19713E-06   -0.35809E-08
  3026    0.17279E+02    0.60576E+00    0.29391E-05   -0.51098E+00    0.22838E-09    0.19771E-06   -0.35970E-08
  3027    0.17212E+02    0.60736E+00    0.29243E-05   -0.51087E+00    0.22814E-09    0.19829E-06   -0.36126E-08
  3028    0.17146E+02    0.60897E+00    0.29096E-05   -0.51097E+00    0.22791E-09    0.19887E-06   -0.36277E-08
  3029    0.17081E+02    0.61059E+00    0.28949E-05   -0.51133E+00    0.22768E-09    0.19945E-06   -0.36423E-08
  3030    0.17016E+02    0.61222E+00    0.28804E-05   -0.51181E+00    0.22744E-09    0.20002E-06   -0.36565E-08
  3031    0.16952E+02    0.61384E+00    0.28658E-05   -0.51255E+00    0.22721E-09    0.20059E-06   -0.36701E-08
  3032    0.16887E+02    0.61548E+00    0.28514E-05   -0.51346E+00    0.22698E-09    0.20116E-06   -0.36832E-08
  3033    0.16824E+02    0.61710E+00    0.28370E-05   -0.51454E+00    0.22674E-09    0.20173E-06   -0.36959E-08
  3034    0.16760E+02    0.61874E+00    0.28227E-05   -0.51577E+00    0.22651E-09    0.20229E-06   -0.37081E-08
  3035    0.16698E+02    0.62037E+00    0.28084E-05   -0.51723E+00    0.22628E-09    0.20284E-06   -0.37198E-08
  3036    0.16636E+02    0.62199E+00    0.27942E-05   -0.51877E+00    0.22605E-09    0.20338E-06   -0.37311E-08
  3037    0.16573E+02    0.62361E+00    0.27800E-05   -0.52058E+00    0.22581E-09    0.20391E-06   -0.37419E-08
  3038    0.16513E+02    0.62522E+00    0.27659E-05   -0.52253E+00    0.22558E-09    0.20444E-06   -0.37523E-08
  3039    0.16452E+02    0.62681E+00    0.27519E-05   -0.52475E+00    0.22535E-09    0.20495E-06   -0.37622E-08
  3040    0.16392E+02    0.62840E+00    0.27379E-05   -0.52708E+00    0.22512E-09    0.20546E-06   -0.37717E-08
  3041    0.16332E+02    0.62997E+00    0.27240E-05   -0.52951E+00    0.22489E-09    0.20595E-06   -0.37807E-08
  3042    0.16273E+02    0.63153E+00    0.27102E-05   -0.53220E+00    0.22466E-09    0.20643E-06   -0.37894E-08
  3043    0.16214E+02    0.63307E+00    0.26964E-05   -0.53498E+00    0.22443E-09    0.20689E-06   -0.37976E-08
  3044    0.16155E+02    0.63460E+00    0.26827E-05   -0.53791E+00    0.22420E-09    0.20734E-06   -0.38053E-08
  3045    0.16098E+02    0.63609E+00    0.26690E-05   -0.54108E+00    0.22397E-09    0.20778E-06   -0.38127E-08
  3046    0.16041E+02    0.63757E+00    0.26554E-05   -0.54431E+00    0.22374E-09    0.20819E-06   -0.38196E-08
  3047    0.15985E+02    0.63902E+00    0.26419E-05   -0.54775E+00    0.22351E-09    0.20859E-06   -0.38262E-08
  3048    0.15930E+02    0.64043E+00    0.26284E-05   -0.55125E+00    0.22328E-09    0.20898E-06   -0.38323E-08
  3049    0.15875E+02    0.64183E+00    0.26149E-05   -0.55494E+00    0.22305E-09    0.20934E-06   -0.38381E-08
  3050    0.15822E+02    0.64320E+00    0.26016E-05   -0.55882E+00    0.22282E-09    0.20968E-06   -0.38434E-08
  3051    0.15767E+02    0.64452E+00    0.25882E-05   -0.56273E+00    0.22259E-09    0.21000E-06   -0.38484E-08
  3052    0.15715E+02    0.64581E+00    0.25750E-05   -0.56682E+00    0.22237E-09    0.21031E-06   -0.38530E-08
  3053    0.15662E+02    0.64707E+00    0.25618E-05   -0.57100E+00    0.22214E-09    0.21059E-06   -0.38572E-08
  3054    0.15612E+02    0.64829E+00    0.25486E-05   -0.57541E+00    0.22191E-09    0.21085E-06   -0.38611E-08
  3055    0.15562E+02    0.64947E+00    0.25356E-05   -0.57991E+00    0.22168E-09    0.21109E-06   -0.38646E-08
  3056    0.15512E+02    0.65063E+00    0.25225E-05   -0.58449E+00    0.22146E-09    0.21131E-06   -0.38677E-08
  3057    0.15462E+02    0.65175E+00    0.25096E-05   -0.58920E+00    0.22123E-09    0.21152E-06   -0.38705E-08
  3058    0.15414E+02    0.65283E+00    0.24966E-05   -0.59413E+00    0.22100E-09    0.21170E-06   -0.38730E-08
  3059    0.15366E+02    0.65388E+00    0.24838E-05   -0.59904E+00    0.22077E-09    0.21187E-06   -0.38751E-08
  3060    0.15318E+02    0.65489E+00    0.24710E-05   -0.60407E+00    0.22055E-09    0.21202E-06   -0.38769E-08
  3061    0.15272E+02    0.65588E+00    0.24582E-05   -0.60930E+00    0.22032E-09    0.21216E-06   -0.38784E-08
  3062    0.15226E+02    0.65683E+00    0.24455E-05   -0.61464E+00    0.22010E-09    0.21227E-06   -0.38796E-08
  3063    0.15182E+02    0.65773E+00    0.24329E-05   -0.61994E+00    0.21987E-09    0.21238E-06   -0.38805E-08
  3064    0.15136E+02    0.65861E+00    0.24203E-05   -0.62540E+00    0.21965E-09    0.21246E-06   -0.38810E-08
  3065    0.15092E+02    0.65944E+00    0.24077E-05   -0.63097E+00    0.21942E-09    0.21253E-06   -0.38813E-08
  3066    0.15049E+02    0.66025E+00    0.23952E-05   -0.63669E+00    0.21920E-09    0.21259E-06   -0.38813E-08
  3067    0.15006E+02    0.66102E+00    0.23828E-05   -0.64250E+00    0.21897E-09    0.21263E-06   -0.38810E-08
  3068    0.14965E+02    0.66176E+00    0.23704E-05   -0.64830E+00    0.21875E-09    0.21265E-06   -0.38804E-08
  3069    0.14923E+02    0.66246E+00    0.23581E-05   -0.65432E+00    0.21852E-09    0.21266E-06   -0.38796E-08
  3070    0.14882E+02    0.66311E+00    0.23458E-05   -0.66033E+00    0.21830E-09    0.21266E-06   -0.38785E-08
  3071    0.14841E+02    0.66373E+00    0.23336E-05   -0.66639E+00    0.21807E-09    0.21265E-06   -0.38771E-08
  3072    0.14801E+02    0.66431E+00    0.23214E-05   -0.67266E+00    0.21785E-09    0.21262E-06   -0.38755E-08
  3073    0.14762E+02    0.66485E+00    0.23093E-05   -0.67889E+00    0.21763E-09    0.21258E-06   -0.38737E-08
  3074    0.14724E+02    0.66536E+00    0.22972E-05   -0.68523E+00    0.21741E-09    0.21253E-06   -0.38716E-08
  3075    0.14686E+02    0.66582E+00    0.22852E-05   -0.69153E+00    0.21718E-09    0.21247E-06   -0.38693E-08
  3076    0.14650E+02    0.66625E+00    0.22733E-05   -0.69800E+00    0.21696E-09    0.21240E-06   -0.38667E-08
  3077    0.14612E+02    0.66664E+00    0.22613E-05   -0.70449E+00    0.21674E-09    0.21231E-06   -0.38639E-08
  3078    0.14577E+02    0.66698E+00    0.22495E-05   -0.71099E+00    0.21652E-09    0.21222E-06   -0.38610E-08
  3079    0.14542E+02    0.66729E+00    0.22376E-05   -0.71757E+00    0.21629E-09    0.21211E-06   -0.38578E-08
  3080    0.14507E+02    0.66755E+00    0.22259E-05   -0.72423E+00    0.21607E-09    0.21200E-06   -0.38544E-08
  3081    0.14473E+02    0.66777E+00    0.22141E-05   -0.73084E+00    0.21585E-09    0.21188E-06   -0.38509E-08
  3082    0.14439E+02    0.66795E+00    0.22025E-05   -0.73755E+00    0.21563E-09    0.21175E-06   -0.38471E-08
  3083    0.14406E+02    0.66809E+00    0.21908E-05   -0.74425E+00    0.21541E-09    0.21161E-06   -0.38432E-08
  3084    0.14374E+02    0.66818E+00    0.21792E-05   -0.75095E+00    0.21519E-09    0.21146E-06   -0.38391E-08
  3085    0.14342E+02    0.66822E+00    0.21677E-05   -0.75771E+00    0.21497E-09    0.21130E-06   -0.38348E-08
  3086    0.14311E+02    0.66822E+00    0.21562E-05   -0.76446E+00    0.21475E-09    0.21114E-06   -0.38304E-08
  3087    0.14280E+02    0.66817E+00    0.21448E-05   -0.77124E+00    0.21453E-09    0.21097E-06   -0.38258E-08
  3088    0.14250E+02    0.66808E+00    0.21334E-05   -0.77800E+00    0.21431E-09    0.21080E-06   -0.38211E-08
  3089    0.14221E+02    0.66795E+00    0.21220E-05   -0.78477E+00    0.21409E-09    0.21062E-06   -0.38162E-08
  3090    0.14191E+02    0.66776E+00    0.21107E-05   -0.79153E+00    0.21387E-09    0.21043E-06   -0.38112E-08
  3091    0.14164E+02    0.66752E+00    0.20995E-05   -0.79828E+00    0.21365E-09    0.21024E-06   -0.38060E-08
  3092    0.14135E+02    0.66724E+00    0.20882E-05   -0.80500E+00    0.21343E-09    0.21004E-06   -0.38008E-08
  3093    0.14108E+02    0.66690E+00    0.20771E-05   -0.81170E+00    0.21321E-09    0.20984E-06   -0.37954E-08
  3094    0.14081E+02    0.66653E+00    0.20659E-05   -0.81836E+00    0.21299E-09    0.20963E-06   -0.37899E-08
  3095    0.14055E+02    0.66608E+00    0.20549E-05   -0.82499E+00    0.21278E-09    0.20943E-06   -0.37844E-08
  3096    0.14029E+02    0.66559E+00    0.20438E-05   -0.83157E+00    0.21256E-09    0.20921E-06   -0.37787E-08
  3097    0.14004E+02    0.66505E+00    0.20328E-05   -0.83810E+00    0.21234E-09    0.20900E-06   -0.37729E-08
  3098    0.13979E+02    0.66446E+00    0.20219E-05   -0.84458E+00    0.21212E-09    0.20878E-06   -0.37671E-08
  3099    0.13955E+02    0.66381E+00    0.20110E-05   -0.85101E+00    0.21190E-09    0.20857E-06   -0.37611E-08
  3100    0.13932E+02    0.66311E+00    0.20001E-05   -0.85736E+00    0.21169E-09    0.20834E-06   -0.37551E-08
  3101    0.13909E+02    0.66234E+00    0.19893E-05   -0.86364E+00    0.21147E-09    0.20812E-06   -0.37491E-08
  3102    0.13887E+02    0.66154E+00    0.19785E-05   -0.86985E+00    0.21125E-09    0.20790E-06   -0.37429E-08
  3103    0.13864E+02    0.66066E+00    0.19677E-05   -0.87599E+00    0.21104E-09    0.20768E-06   -0.37367E-08
  3104    0.13843E+02    0.65974E+00    0.19570E-05   -0.88207E+00    0.21082E-09    0.20746E-06   -0.37303E-08
  3105    0.13822E+02    0.65877E+00    0.19464E-05   -0.88806E+00    0.21061E-09    0.20723E-06   -0.37238E-08
