#    L    TT             EE             BB             TE          
  2574    0.57718E+02    0.24503E+01    0.92345E-02   -0.45161E+01
  2575    0.57684E+02    0.24384E+01    0.92230E-02   -0.45178E+01
  2576    0.57651E+02    0.24265E+01    0.92116E-02   -0.45185E+01
  2577    0.57618E+02    0.24145E+01    0.92002E-02   -0.45189E+01
  2578    0.57584E+02    0.24024E+01    0.91888E-02   -0.45187E+01
  2579    0.57551E+02    0.23902E+01    0.91774E-02   -0.45180E+01
  2580    0.57518E+02    0.23779E+01    0.91660E-02   -0.45166E+01
  2581    0.57485E+02    0.23656E+01    0.91547E-02   -0.45147E+01
  2582    0.57451E+02    0.23532E+01    0.91434E-02   -0.45122E+01
  2583    0.57418E+02    0.23408E+01    0.91321E-02   -0.45092E+01
  2584    0.57384E+02    0.23283E+01    0.91208E-02   -0.45057E+01
  2585    0.57350E+02    0.23159E+01    0.91096E-02   -0.45015E+01
  2586    0.57317E+02    0.23033E+01    0.90983E-02   -0.44968E+01
  2587    0.57284E+02    0.22907E+01    0.90871E-02   -0.44915E+01
  2588    0.57250E+02    0.22782E+01    0.90759E-02   -0.44857E+01
  2589    0.57215E+02    0.22654E+01    0.90648E-02   -0.44793E+01
  2590    0.57180E+02    0.22528E+01    0.90536E-02   -0.44725E+01
  2591    0.57145E+02    0.22401E+01    0.90425E-02   -0.44650E+01
  2592    0.57109E+02    0.22274E+01    0.90314E-02   -0.44570E+01
  2593    0.57072E+02    0.22147E+01    0.90203E-02   -0.44484E+01
  2594    0.57035E+02    0.22020E+01    0.90093E-02   -0.44394E+01
  2595    0.56997E+02    0.21893E+01    0.89982E-02   -0.44297E+01
  2596    0.56959E+02    0.21767E+01    0.89872E-02   -0.44196E+01
  2597    0.56921E+02    0.21640E+01    0.89762E-02   -0.44089E+01
  2598    0.56881E+02    0.21513E+01    0.89652E-02   -0.43976E+01
  2599    0.56840E+02    0.21387E+01    0.89543E-02   -0.43859E+01
  2600    0.56799E+02    0.21260E+01    0.89433E-02   -0.43737E+01
  2601    0.56756E+02    0.21136E+01    0.89324E-02   -0.43608E+01
  2602    0.56712E+02    0.21010E+01    0.89215E-02   -0.43477E+01
  2603    0.56669E+02    0.20885E+01    0.89106E-02   -0.43339E+01
  2604    0.56624E+02    0.20760E+01    0.88997E-02   -0.43196E+01
  2605    0.56578E+02    0.20636E+01    0.88888E-02   -0.43049E+01
  2606    0.56531E+02    0.20512E+01    0.88780E-02   -0.42896E+01
  2607    0.56482E+02    0.20389E+01    0.88671E-02   -0.42739E+01
  2608    0.56433E+02    0.20266E+01    0.88563E-02   -0.42577E+01
  2609    0.56382E+02    0.20143E+01    0.88455E-02   -0.42410E+01
  2610    0.56331E+02    0.20022E+01    0.88347E-02   -0.42237E+01
  2611    0.56279E+02    0.19900E+01    0.88240E-02   -0.42061E+01
  2612    0.56226E+02    0.19779E+01    0.88132E-02   -0.41880E+01
  2613    0.56171E+02    0.19658E+01    0.88025E-02   -0.41694E+01
  2614    0.56116E+02    0.19539E+01    0.87917E-02   -0.41505E+01
  2615    0.56059E+02    0.19419E+01    0.87810E-02   -0.41310E+01
  2616    0.56002E+02    0.19301E+01    0.87703E-02   -0.41110E+01
  2617    0.55943E+02    0.19182E+01    0.87596E-02   -0.40906E+01
  2618    0.55884E+02    0.19065E+01    0.87489E-02   -0.40698E+01
  2619    0.55823E+02    0.18948E+01    0.87383E-02   -0.40486E+01
  2620    0.55761E+02    0.18832E+01    0.87276E-02   -0.40270E+01
  2621    0.55698E+02    0.18716E+01    0.87170E-02   -0.40051E+01
  2622    0.55635E+02    0.18602E+01    0.87063E-02   -0.39826E+01
  2623    0.55569E+02    0.18488E+01    0.86957E-02   -0.39598E+01
  2624    0.55503E+02    0.18374E+01    0.86851E-02   -0.39366E+01
  2625    0.55434E+02    0.18262E+01    0.86745E-02   -0.39130E+01
  2626    0.55366E+02    0.18150E+01    0.86639E-02   -0.38891E+01
  2627    0.55296E+02    0.18039E+01    0.86533E-02   -0.38649E+01
  2628    0.55224E+02    0.17930E+01    0.86427E-02   -0.38403E+01
  2629    0.55151E+02    0.17820E+01    0.86321E-02   -0.38153E+01
  2630    0.55078E+02    0.17712E+01    0.86216E-02   -0.37900E+01
  2631    0.55003E+02    0.17605E+01    0.86110E-02   -0.37644E+01
  2632    0.54927E+02    0.17498E+01    0.86005E-02   -0.37385E+01
  2633    0.54848E+02    0.17393E+01    0.85899E-02   -0.37122E+01
  2634    0.54770E+02    0.17289E+01    0.85794E-02   -0.36856E+01
  2635    0.54689E+02    0.17185E+01    0.85689E-02   -0.36590E+01
  2636    0.54608E+02    0.17082E+01    0.85583E-02   -0.36320E+01
  2637    0.54525E+02    0.16981E+01    0.85478E-02   -0.36047E+01
  2638    0.54440E+02    0.16880E+01    0.85373E-02   -0.35772E+01
  2639    0.54355E+02    0.16782E+01    0.85268E-02   -0.35495E+01
  2640    0.54269E+02    0.16683E+01    0.85163E-02   -0.35215E+01
  2641    0.54180E+02    0.16587E+01    0.85058E-02   -0.34935E+01
  2642    0.54091E+02    0.16492E+01    0.84953E-02   -0.34652E+01
  2643    0.54000E+02    0.16397E+01    0.84848E-02   -0.34367E+01
  2644    0.53908E+02    0.16304E+01    0.84743E-02   -0.34081E+01
  2645    0.53815E+02    0.16212E+01    0.84638E-02   -0.33793E+01
  2646    0.53719E+02    0.16122E+01    0.84533E-02   -0.33504E+01
  2647    0.53623E+02    0.16033E+01    0.84428E-02   -0.33214E+01
  2648    0.53526E+02    0.15944E+01    0.84324E-02   -0.32923E+01
  2649    0.53426E+02    0.15859E+01    0.84219E-02   -0.32632E+01
  2650    0.53326E+02    0.15773E+01    0.84114E-02   -0.32339E+01
  2651    0.53224E+02    0.15691E+01    0.84010E-02   -0.32046E+01
  2652    0.53120E+02    0.15608E+01    0.83905E-02   -0.31752E+01
  2653    0.53016E+02    0.15528E+01    0.83800E-02   -0.31459E+01
  2654    0.52910E+02    0.15449E+01    0.83696E-02   -0.31165E+01
  2655    0.52803E+02    0.15370E+01    0.83591E-02   -0.30870E+01
  2656    0.52693E+02    0.15295E+01    0.83487E-02   -0.30575E+01
  2657    0.52583E+02    0.15220E+01    0.83382E-02   -0.30279E+01
  2658    0.52471E+02    0.15146E+01    0.83278E-02   -0.29985E+01
  2659    0.52360E+02    0.15075E+01    0.83173E-02   -0.29688E+01
  2660    0.52245E+02    0.15005E+01    0.83069E-02   -0.29392E+01
  2661    0.52130E+02    0.14936E+01    0.82964E-02   -0.29097E+01
  2662    0.52012E+02    0.14869E+01    0.82860E-02   -0.28800E+01
  2663    0.51893E+02    0.14802E+01    0.82755E-02   -0.28504E+01
  2664    0.51774E+02    0.14737E+01    0.82651E-02   -0.28209E+01
  2665    0.51653E+02    0.14674E+01    0.82547E-02   -0.27913E+01
  2666    0.51530E+02    0.14612E+01    0.82442E-02   -0.27618E+01
  2667    0.51407E+02    0.14552E+01    0.82338E-02   -0.27322E+01
  2668    0.51282E+02    0.14493E+01    0.82234E-02   -0.27028E+01
  2669    0.51156E+02    0.14435E+01    0.82129E-02   -0.26733E+01
  2670    0.51029E+02    0.14380E+01    0.82025E-02   -0.26439E+01
  2671    0.50900E+02    0.14325E+01    0.81921E-02   -0.26146E+01
  2672    0.50771E+02    0.14272E+01    0.81817E-02   -0.25854E+01
  2673    0.50640E+02    0.14220E+01    0.81712E-02   -0.25561E+01
  2674    0.50508E+02    0.14171E+01    0.81608E-02   -0.25271E+01
  2675    0.50375E+02    0.14122E+01    0.81504E-02   -0.24980E+01
  2676    0.50241E+02    0.14074E+01    0.81400E-02   -0.24691E+01
  2677    0.50106E+02    0.14028E+01    0.81296E-02   -0.24403E+01
  2678    0.49969E+02    0.13984E+01    0.81192E-02   -0.24115E+01
  2679    0.49831E+02    0.13940E+01    0.81087E-02   -0.23830E+01
  2680    0.49692E+02    0.13899E+01    0.80983E-02   -0.23546E+01
  2681    0.49553E+02    0.13858E+01    0.80879E-02   -0.23263E+01
  2682    0.49412E+02    0.13819E+01    0.80775E-02   -0.22981E+01
  2683    0.49270E+02    0.13782E+01    0.80671E-02   -0.22701E+01
  2684    0.49128E+02    0.13745E+01    0.80567E-02   -0.22423E+01
  2685    0.48984E+02    0.13711E+01    0.80463E-02   -0.22146E+01
  2686    0.48840E+02    0.13676E+01    0.80359E-02   -0.21872E+01
  2687    0.48695E+02    0.13643E+01    0.80255E-02   -0.21599E+01
  2688    0.48548E+02    0.13613E+01    0.80151E-02   -0.21328E+01
  2689    0.48401E+02    0.13583E+01    0.80047E-02   -0.21060E+01
  2690    0.48254E+02    0.13554E+01    0.79943E-02   -0.20794E+01
  2691    0.48105E+02    0.13527E+01    0.79839E-02   -0.20530E+01
  2692    0.47955E+02    0.13501E+01    0.79734E-02   -0.20268E+01
  2693    0.47804E+02    0.13476E+01    0.79630E-02   -0.20009E+01
  2694    0.47654E+02    0.13454E+01    0.79526E-02   -0.19753E+01
  2695    0.47502E+02    0.13431E+01    0.79423E-02   -0.19499E+01
  2696    0.47351E+02    0.13411E+01    0.79319E-02   -0.19249E+01
  2697    0.47198E+02    0.13391E+01    0.79215E-02   -0.19001E+01
  2698    0.47043E+02    0.13372E+01    0.79111E-02   -0.18757E+01
  2699    0.46889E+02    0.13355E+01    0.79007E-02   -0.18516E+01
  2700    0.46735E+02    0.13340E+01    0.78903E-02   -0.18278E+01
  2701    0.46580E+02    0.13324E+01    0.78799E-02   -0.18044E+01
  2702    0.46425E+02    0.13310E+01    0.78695E-02   -0.17814E+01
  2703    0.46269E+02    0.13298E+01    0.78591E-02   -0.17586E+01
  2704    0.46113E+02    0.13286E+01    0.78487E-02   -0.17362E+01
  2705    0.45956E+02    0.13275E+01    0.78383E-02   -0.17140E+01
  2706    0.45799E+02    0.13266E+01    0.78279E-02   -0.16924E+01
  2707    0.45641E+02    0.13257E+01    0.78176E-02   -0.16710E+01
  2708    0.45484E+02    0.13250E+01    0.78072E-02   -0.16500E+01
  2709    0.45325E+02    0.13244E+01    0.77968E-02   -0.16294E+01
  2710    0.45167E+02    0.13238E+01    0.77864E-02   -0.16090E+01
  2711    0.45008E+02    0.13234E+01    0.77761E-02   -0.15891E+01
  2712    0.44849E+02    0.13231E+01    0.77657E-02   -0.15694E+01
  2713    0.44690E+02    0.13228E+01    0.77553E-02   -0.15502E+01
  2714    0.44530E+02    0.13227E+01    0.77450E-02   -0.15313E+01
  2715    0.44370E+02    0.13227E+01    0.77346E-02   -0.15129E+01
  2716    0.44210E+02    0.13228E+01    0.77242E-02   -0.14947E+01
  2717    0.44049E+02    0.13230E+01    0.77139E-02   -0.14769E+01
  2718    0.43889E+02    0.13232E+01    0.77035E-02   -0.14595E+01
  2719    0.43727E+02    0.13236E+01    0.76932E-02   -0.14425E+01
  2720    0.43566E+02    0.13241E+01    0.76828E-02   -0.14257E+01
  2721    0.43405E+02    0.13246E+01    0.76725E-02   -0.14094E+01
  2722    0.43243E+02    0.13252E+01    0.76622E-02   -0.13935E+01
  2723    0.43081E+02    0.13260E+01    0.76519E-02   -0.13780E+01
  2724    0.42920E+02    0.13268E+01    0.76415E-02   -0.13627E+01
  2725    0.42759E+02    0.13276E+01    0.76312E-02   -0.13479E+01
  2726    0.42597E+02    0.13286E+01    0.76209E-02   -0.13334E+01
  2727    0.42436E+02    0.13296E+01    0.76106E-02   -0.13194E+01
  2728    0.42273E+02    0.13307E+01    0.76003E-02   -0.13057E+01
  2729    0.42112E+02    0.13319E+01    0.75900E-02   -0.12923E+01
  2730    0.41951E+02    0.13331E+01    0.75797E-02   -0.12794E+01
  2731    0.41789E+02    0.13344E+01    0.75694E-02   -0.12668E+01
  2732    0.41629E+02    0.13358E+01    0.75592E-02   -0.12546E+01
  2733    0.41467E+02    0.13372E+01    0.75489E-02   -0.12428E+01
  2734    0.41306E+02    0.13387E+01    0.75386E-02   -0.12314E+01
  2735    0.41146E+02    0.13402E+01    0.75284E-02   -0.12204E+01
  2736    0.40986E+02    0.13419E+01    0.75181E-02   -0.12096E+01
  2737    0.40825E+02    0.13434E+01    0.75079E-02   -0.11994E+01
  2738    0.40666E+02    0.13452E+01    0.74976E-02   -0.11895E+01
  2739    0.40505E+02    0.13469E+01    0.74874E-02   -0.11800E+01
  2740    0.40347E+02    0.13486E+01    0.74772E-02   -0.11707E+01
  2741    0.40188E+02    0.13505E+01    0.74670E-02   -0.11620E+01
  2742    0.40030E+02    0.13523E+01    0.74568E-02   -0.11536E+01
  2743    0.39873E+02    0.13541E+01    0.74466E-02   -0.11456E+01
  2744    0.39716E+02    0.13559E+01    0.74364E-02   -0.11379E+01
  2745    0.39559E+02    0.13580E+01    0.74262E-02   -0.11306E+01
  2746    0.39403E+02    0.13599E+01    0.74161E-02   -0.11238E+01
  2747    0.39248E+02    0.13618E+01    0.74059E-02   -0.11172E+01
  2748    0.39093E+02    0.13638E+01    0.73958E-02   -0.11111E+01
  2749    0.38939E+02    0.13657E+01    0.73856E-02   -0.11052E+01
  2750    0.38787E+02    0.13678E+01    0.73755E-02   -0.10998E+01
  2751    0.38634E+02    0.13698E+01    0.73654E-02   -0.10948E+01
  2752    0.38482E+02    0.13718E+01    0.73553E-02   -0.10902E+01
  2753    0.38331E+02    0.13737E+01    0.73452E-02   -0.10859E+01
  2754    0.38181E+02    0.13757E+01    0.73351E-02   -0.10819E+01
  2755    0.38032E+02    0.13777E+01    0.73250E-02   -0.10784E+01
  2756    0.37883E+02    0.13798E+01    0.73149E-02   -0.10752E+01
  2757    0.37735E+02    0.13816E+01    0.73049E-02   -0.10724E+01
  2758    0.37589E+02    0.13837E+01    0.72948E-02   -0.10698E+01
  2759    0.37443E+02    0.13857E+01    0.72848E-02   -0.10677E+01
  2760    0.37298E+02    0.13877E+01    0.72747E-02   -0.10659E+01
  2761    0.37153E+02    0.13896E+01    0.72647E-02   -0.10644E+01
  2762    0.37011E+02    0.13915E+01    0.72547E-02   -0.10634E+01
  2763    0.36868E+02    0.13936E+01    0.72447E-02   -0.10626E+01
  2764    0.36726E+02    0.13956E+01    0.72347E-02   -0.10622E+01
  2765    0.36585E+02    0.13974E+01    0.72248E-02   -0.10622E+01
  2766    0.36445E+02    0.13993E+01    0.72148E-02   -0.10624E+01
  2767    0.36306E+02    0.14013E+01    0.72049E-02   -0.10630E+01
  2768    0.36167E+02    0.14032E+01    0.71949E-02   -0.10640E+01
  2769    0.36029E+02    0.14051E+01    0.71850E-02   -0.10652E+01
  2770    0.35893E+02    0.14069E+01    0.71751E-02   -0.10669E+01
  2771    0.35758E+02    0.14088E+01    0.71652E-02   -0.10688E+01
  2772    0.35623E+02    0.14106E+01    0.71553E-02   -0.10710E+01
  2773    0.35489E+02    0.14124E+01    0.71455E-02   -0.10734E+01
  2774    0.35356E+02    0.14142E+01    0.71356E-02   -0.10762E+01
  2775    0.35225E+02    0.14159E+01    0.71258E-02   -0.10792E+01
  2776    0.35094E+02    0.14177E+01    0.71159E-02   -0.10827E+01
  2777    0.34964E+02    0.14193E+01    0.71061E-02   -0.10864E+01
  2778    0.34835E+02    0.14210E+01    0.70963E-02   -0.10904E+01
  2779    0.34707E+02    0.14226E+01    0.70866E-02   -0.10945E+01
  2780    0.34580E+02    0.14242E+01    0.70768E-02   -0.10990E+01
  2781    0.34455E+02    0.14257E+01    0.70670E-02   -0.11038E+01
  2782    0.34331E+02    0.14273E+01    0.70573E-02   -0.11088E+01
  2783    0.34208E+02    0.14288E+01    0.70476E-02   -0.11141E+01
  2784    0.34085E+02    0.14302E+01    0.70379E-02   -0.11197E+01
  2785    0.33964E+02    0.14317E+01    0.70282E-02   -0.11254E+01
  2786    0.33844E+02    0.14330E+01    0.70185E-02   -0.11313E+01
  2787    0.33724E+02    0.14343E+01    0.70089E-02   -0.11376E+01
  2788    0.33605E+02    0.14355E+01    0.69993E-02   -0.11440E+01
  2789    0.33488E+02    0.14367E+01    0.69896E-02   -0.11507E+01
  2790    0.33373E+02    0.14379E+01    0.69800E-02   -0.11575E+01
  2791    0.33257E+02    0.14389E+01    0.69705E-02   -0.11645E+01
  2792    0.33144E+02    0.14400E+01    0.69609E-02   -0.11718E+01
  2793    0.33031E+02    0.14410E+01    0.69513E-02   -0.11792E+01
  2794    0.32919E+02    0.14419E+01    0.69418E-02   -0.11867E+01
  2795    0.32809E+02    0.14427E+01    0.69323E-02   -0.11945E+01
  2796    0.32700E+02    0.14435E+01    0.69228E-02   -0.12023E+01
  2797    0.32592E+02    0.14442E+01    0.69133E-02   -0.12104E+01
  2798    0.32485E+02    0.14449E+01    0.69039E-02   -0.12185E+01
  2799    0.32380E+02    0.14455E+01    0.68944E-02   -0.12268E+01
  2800    0.32275E+02    0.14460E+01    0.68850E-02   -0.12352E+01
  2801    0.32172E+02    0.14464E+01    0.68756E-02   -0.12437E+01
  2802    0.32070E+02    0.14468E+01    0.68662E-02   -0.12523E+01
  2803    0.31970E+02    0.14470E+01    0.68568E-02   -0.12610E+01
  2804    0.31870E+02    0.14472E+01    0.68475E-02   -0.12699E+01
  2805    0.31773E+02    0.14473E+01    0.68381E-02   -0.12788E+01
  2806    0.31675E+02    0.14473E+01    0.68288E-02   -0.12878E+01
  2807    0.31579E+02    0.14473E+01    0.68195E-02   -0.12969E+01
  2808    0.31485E+02    0.14472E+01    0.68102E-02   -0.13060E+01
  2809    0.31392E+02    0.14469E+01    0.68010E-02   -0.13153E+01
  2810    0.31300E+02    0.14467E+01    0.67917E-02   -0.13247E+01
  2811    0.31209E+02    0.14464E+01    0.67825E-02   -0.13341E+01
  2812    0.31119E+02    0.14459E+01    0.67733E-02   -0.13436E+01
  2813    0.31031E+02    0.14454E+01    0.67641E-02   -0.13532E+01
  2814    0.30942E+02    0.14448E+01    0.67549E-02   -0.13628E+01
  2815    0.30856E+02    0.14442E+01    0.67458E-02   -0.13725E+01
  2816    0.30771E+02    0.14433E+01    0.67366E-02   -0.13823E+01
  2817    0.30687E+02    0.14426E+01    0.67275E-02   -0.13921E+01
  2818    0.30605E+02    0.14417E+01    0.67184E-02   -0.14020E+01
  2819    0.30523E+02    0.14407E+01    0.67093E-02   -0.14119E+01
  2820    0.30442E+02    0.14397E+01    0.67003E-02   -0.14219E+01
  2821    0.30363E+02    0.14385E+01    0.66912E-02   -0.14318E+01
  2822    0.30285E+02    0.14373E+01    0.66822E-02   -0.14419E+01
  2823    0.30209E+02    0.14360E+01    0.66732E-02   -0.14519E+01
  2824    0.30132E+02    0.14347E+01    0.66642E-02   -0.14620E+01
  2825    0.30058E+02    0.14332E+01    0.66552E-02   -0.14721E+01
  2826    0.29985E+02    0.14318E+01    0.66463E-02   -0.14822E+01
  2827    0.29912E+02    0.14301E+01    0.66373E-02   -0.14923E+01
  2828    0.29840E+02    0.14284E+01    0.66284E-02   -0.15024E+01
  2829    0.29769E+02    0.14267E+01    0.66195E-02   -0.15125E+01
  2830    0.29699E+02    0.14249E+01    0.66106E-02   -0.15226E+01
  2831    0.29631E+02    0.14230E+01    0.66018E-02   -0.15327E+01
  2832    0.29563E+02    0.14210E+01    0.65929E-02   -0.15427E+01
  2833    0.29497E+02    0.14188E+01    0.65841E-02   -0.15527E+01
  2834    0.29431E+02    0.14167E+01    0.65753E-02   -0.15627E+01
  2835    0.29368E+02    0.14145E+01    0.65665E-02   -0.15727E+01
  2836    0.29303E+02    0.14122E+01    0.65577E-02   -0.15826E+01
  2837    0.29241E+02    0.14098E+01    0.65490E-02   -0.15924E+01
  2838    0.29180E+02    0.14074E+01    0.65402E-02   -0.16021E+01
  2839    0.29119E+02    0.14049E+01    0.65315E-02   -0.16118E+01
  2840    0.29059E+02    0.14022E+01    0.65228E-02   -0.16214E+01
  2841    0.29001E+02    0.13996E+01    0.65142E-02   -0.16310E+01
  2842    0.28943E+02    0.13969E+01    0.65055E-02   -0.16404E+01
  2843    0.28886E+02    0.13940E+01    0.64969E-02   -0.16497E+01
  2844    0.28830E+02    0.13911E+01    0.64883E-02   -0.16590E+01
  2845    0.28775E+02    0.13882E+01    0.64797E-02   -0.16681E+01
  2846    0.28720E+02    0.13852E+01    0.64711E-02   -0.16771E+01
  2847    0.28667E+02    0.13820E+01    0.64625E-02   -0.16860E+01
  2848    0.28614E+02    0.13789E+01    0.64540E-02   -0.16947E+01
  2849    0.28561E+02    0.13756E+01    0.64455E-02   -0.17034E+01
  2850    0.28511E+02    0.13722E+01    0.64370E-02   -0.17117E+01
  2851    0.28460E+02    0.13689E+01    0.64285E-02   -0.17201E+01
  2852    0.28410E+02    0.13654E+01    0.64200E-02   -0.17282E+01
  2853    0.28361E+02    0.13619E+01    0.64116E-02   -0.17362E+01
  2854    0.28313E+02    0.13583E+01    0.64032E-02   -0.17440E+01
  2855    0.28265E+02    0.13546E+01    0.63948E-02   -0.17516E+01
  2856    0.28218E+02    0.13509E+01    0.63864E-02   -0.17591E+01
  2857    0.28172E+02    0.13470E+01    0.63780E-02   -0.17665E+01
  2858    0.28126E+02    0.13432E+01    0.63697E-02   -0.17736E+01
  2859    0.28081E+02    0.13392E+01    0.63613E-02   -0.17805E+01
  2860    0.28036E+02    0.13353E+01    0.63530E-02   -0.17873E+01
  2861    0.27993E+02    0.13312E+01    0.63447E-02   -0.17941E+01
  2862    0.27950E+02    0.13271E+01    0.63365E-02   -0.18005E+01
  2863    0.27907E+02    0.13230E+01    0.63282E-02   -0.18068E+01
  2864    0.27866E+02    0.13187E+01    0.63200E-02   -0.18130E+01
  2865    0.27824E+02    0.13145E+01    0.63118E-02   -0.18189E+01
  2866    0.27783E+02    0.13100E+01    0.63036E-02   -0.18248E+01
  2867    0.27744E+02    0.13056E+01    0.62954E-02   -0.18304E+01
  2868    0.27704E+02    0.13011E+01    0.62872E-02   -0.18358E+01
  2869    0.27665E+02    0.12966E+01    0.62791E-02   -0.18411E+01
  2870    0.27628E+02    0.12920E+01    0.62709E-02   -0.18463E+01
  2871    0.27589E+02    0.12874E+01    0.62628E-02   -0.18512E+01
  2872    0.27553E+02    0.12827E+01    0.62547E-02   -0.18559E+01
  2873    0.27517E+02    0.12779E+01    0.62466E-02   -0.18604E+01
  2874    0.27481E+02    0.12731E+01    0.62386E-02   -0.18649E+01
  2875    0.27445E+02    0.12682E+01    0.62305E-02   -0.18690E+01
  2876    0.27410E+02    0.12632E+01    0.62225E-02   -0.18730E+01
  2877    0.27376E+02    0.12583E+01    0.62145E-02   -0.18768E+01
  2878    0.27341E+02    0.12533E+01    0.62064E-02   -0.18804E+01
  2879    0.27308E+02    0.12482E+01    0.61985E-02   -0.18838E+01
  2880    0.27274E+02    0.12431E+01    0.61905E-02   -0.18870E+01
  2881    0.27241E+02    0.12379E+01    0.61825E-02   -0.18901E+01
  2882    0.27209E+02    0.12328E+01    0.61746E-02   -0.18929E+01
  2883    0.27177E+02    0.12276E+01    0.61666E-02   -0.18956E+01
  2884    0.27145E+02    0.12224E+01    0.61587E-02   -0.18979E+01
  2885    0.27114E+02    0.12172E+01    0.61508E-02   -0.19002E+01
  2886    0.27083E+02    0.12119E+01    0.61429E-02   -0.19023E+01
  2887    0.27051E+02    0.12065E+01    0.61350E-02   -0.19041E+01
  2888    0.27021E+02    0.12011E+01    0.61271E-02   -0.19057E+01
  2889    0.26990E+02    0.11956E+01    0.61193E-02   -0.19071E+01
  2890    0.26960E+02    0.11902E+01    0.61114E-02   -0.19083E+01
  2891    0.26930E+02    0.11847E+01    0.61036E-02   -0.19091E+01
  2892    0.26900E+02    0.11792E+01    0.60958E-02   -0.19099E+01
  2893    0.26870E+02    0.11738E+01    0.60880E-02   -0.19105E+01
  2894    0.26840E+02    0.11682E+01    0.60802E-02   -0.19111E+01
  2895    0.26811E+02    0.11626E+01    0.60724E-02   -0.19112E+01
  2896    0.26781E+02    0.11571E+01    0.60647E-02   -0.19112E+01
  2897    0.26752E+02    0.11515E+01    0.60569E-02   -0.19110E+01
  2898    0.26722E+02    0.11459E+01    0.60492E-02   -0.19106E+01
  2899    0.26693E+02    0.11403E+01    0.60414E-02   -0.19099E+01
  2900    0.26664E+02    0.11348E+01    0.60337E-02   -0.19090E+01
  2901    0.26634E+02    0.11292E+01    0.60260E-02   -0.19079E+01
  2902    0.26605E+02    0.11236E+01    0.60183E-02   -0.19066E+01
  2903    0.26576E+02    0.11179E+01    0.60107E-02   -0.19051E+01
  2904    0.26546E+02    0.11124E+01    0.60030E-02   -0.19033E+01
  2905    0.26516E+02    0.11068E+01    0.59953E-02   -0.19014E+01
  2906    0.26486E+02    0.11010E+01    0.59877E-02   -0.18992E+01
  2907    0.26457E+02    0.10954E+01    0.59801E-02   -0.18969E+01
  2908    0.26426E+02    0.10899E+01    0.59725E-02   -0.18943E+01
  2909    0.26396E+02    0.10843E+01    0.59649E-02   -0.18914E+01
  2910    0.26367E+02    0.10786E+01    0.59573E-02   -0.18885E+01
  2911    0.26336E+02    0.10730E+01    0.59497E-02   -0.18852E+01
  2912    0.26307E+02    0.10674E+01    0.59421E-02   -0.18820E+01
  2913    0.26275E+02    0.10618E+01    0.59346E-02   -0.18784E+01
  2914    0.26245E+02    0.10563E+01    0.59270E-02   -0.18745E+01
  2915    0.26215E+02    0.10507E+01    0.59195E-02   -0.18706E+01
  2916    0.26184E+02    0.10451E+01    0.59120E-02   -0.18665E+01
  2917    0.26153E+02    0.10395E+01    0.59045E-02   -0.18621E+01
  2918    0.26122E+02    0.10339E+01    0.58970E-02   -0.18577E+01
  2919    0.26091E+02    0.10283E+01    0.58895E-02   -0.18529E+01
  2920    0.26058E+02    0.10228E+01    0.58821E-02   -0.18480E+01
  2921    0.26028E+02    0.10172E+01    0.58746E-02   -0.18429E+01
  2922    0.25996E+02    0.10117E+01    0.58672E-02   -0.18376E+01
  2923    0.25964E+02    0.10060E+01    0.58597E-02   -0.18322E+01
  2924    0.25933E+02    0.10005E+01    0.58523E-02   -0.18265E+01
  2925    0.25900E+02    0.99509E+00    0.58449E-02   -0.18207E+01
  2926    0.25868E+02    0.98960E+00    0.58375E-02   -0.18147E+01
  2927    0.25835E+02    0.98397E+00    0.58301E-02   -0.18085E+01
  2928    0.25803E+02    0.97835E+00    0.58227E-02   -0.18022E+01
  2929    0.25770E+02    0.97319E+00    0.58154E-02   -0.17958E+01
  2930    0.25737E+02    0.96774E+00    0.58080E-02   -0.17892E+01
  2931    0.25704E+02    0.96237E+00    0.58007E-02   -0.17824E+01
  2932    0.25671E+02    0.95701E+00    0.57933E-02   -0.17755E+01
  2933    0.25636E+02    0.95166E+00    0.57860E-02   -0.17685E+01
  2934    0.25602E+02    0.94632E+00    0.57787E-02   -0.17613E+01
  2935    0.25568E+02    0.94106E+00    0.57713E-02   -0.17540E+01
  2936    0.25533E+02    0.93573E+00    0.57640E-02   -0.17463E+01
  2937    0.25498E+02    0.93055E+00    0.57567E-02   -0.17388E+01
  2938    0.25462E+02    0.92523E+00    0.57494E-02   -0.17309E+01
  2939    0.25428E+02    0.92007E+00    0.57421E-02   -0.17230E+01
  2940    0.25392E+02    0.91498E+00    0.57349E-02   -0.17150E+01
  2941    0.25355E+02    0.90982E+00    0.57276E-02   -0.17069E+01
  2942    0.25319E+02    0.90481E+00    0.57203E-02   -0.16986E+01
  2943    0.25282E+02    0.89974E+00    0.57131E-02   -0.16903E+01
  2944    0.25245E+02    0.89474E+00    0.57058E-02   -0.16818E+01
  2945    0.25208E+02    0.88974E+00    0.56986E-02   -0.16732E+01
  2946    0.25169E+02    0.88481E+00    0.56913E-02   -0.16645E+01
  2947    0.25131E+02    0.87997E+00    0.56841E-02   -0.16559E+01
  2948    0.25093E+02    0.87512E+00    0.56769E-02   -0.16470E+01
  2949    0.25054E+02    0.87034E+00    0.56696E-02   -0.16380E+01
  2950    0.25014E+02    0.86557E+00    0.56624E-02   -0.16291E+01
