#    L    TT             EE             BB             TE          
  2588    0.57155E+02    0.22972E+01    0.39939E-02   -0.48107E+01
  2589    0.57134E+02    0.22825E+01    0.39889E-02   -0.48040E+01
  2590    0.57114E+02    0.22678E+01    0.39840E-02   -0.47968E+01
  2591    0.57092E+02    0.22532E+01    0.39791E-02   -0.47887E+01
  2592    0.57069E+02    0.22385E+01    0.39742E-02   -0.47800E+01
  2593    0.57045E+02    0.22238E+01    0.39693E-02   -0.47706E+01
  2594    0.57021E+02    0.22091E+01    0.39644E-02   -0.47606E+01
  2595    0.56995E+02    0.21945E+01    0.39596E-02   -0.47498E+01
  2596    0.56970E+02    0.21798E+01    0.39547E-02   -0.47385E+01
  2597    0.56944E+02    0.21651E+01    0.39498E-02   -0.47265E+01
  2598    0.56916E+02    0.21504E+01    0.39450E-02   -0.47137E+01
  2599    0.56887E+02    0.21358E+01    0.39402E-02   -0.47003E+01
  2600    0.56859E+02    0.21212E+01    0.39353E-02   -0.46863E+01
  2601    0.56828E+02    0.21067E+01    0.39305E-02   -0.46716E+01
  2602    0.56798E+02    0.20921E+01    0.39257E-02   -0.46565E+01
  2603    0.56767E+02    0.20777E+01    0.39209E-02   -0.46406E+01
  2604    0.56736E+02    0.20632E+01    0.39161E-02   -0.46241E+01
  2605    0.56703E+02    0.20488E+01    0.39113E-02   -0.46070E+01
  2606    0.56669E+02    0.20345E+01    0.39065E-02   -0.45892E+01
  2607    0.56634E+02    0.20202E+01    0.39017E-02   -0.45709E+01
  2608    0.56600E+02    0.20059E+01    0.38970E-02   -0.45520E+01
  2609    0.56564E+02    0.19917E+01    0.38922E-02   -0.45325E+01
  2610    0.56528E+02    0.19777E+01    0.38875E-02   -0.45123E+01
  2611    0.56491E+02    0.19636E+01    0.38827E-02   -0.44917E+01
  2612    0.56453E+02    0.19496E+01    0.38780E-02   -0.44704E+01
  2613    0.56414E+02    0.19356E+01    0.38732E-02   -0.44485E+01
  2614    0.56375E+02    0.19218E+01    0.38685E-02   -0.44262E+01
  2615    0.56335E+02    0.19080E+01    0.38638E-02   -0.44032E+01
  2616    0.56294E+02    0.18944E+01    0.38591E-02   -0.43796E+01
  2617    0.56252E+02    0.18806E+01    0.38544E-02   -0.43556E+01
  2618    0.56210E+02    0.18670E+01    0.38497E-02   -0.43310E+01
  2619    0.56166E+02    0.18536E+01    0.38450E-02   -0.43059E+01
  2620    0.56121E+02    0.18402E+01    0.38403E-02   -0.42804E+01
  2621    0.56075E+02    0.18269E+01    0.38356E-02   -0.42543E+01
  2622    0.56029E+02    0.18137E+01    0.38309E-02   -0.42277E+01
  2623    0.55980E+02    0.18005E+01    0.38262E-02   -0.42007E+01
  2624    0.55930E+02    0.17874E+01    0.38215E-02   -0.41732E+01
  2625    0.55879E+02    0.17745E+01    0.38169E-02   -0.41451E+01
  2626    0.55827E+02    0.17617E+01    0.38122E-02   -0.41167E+01
  2627    0.55773E+02    0.17490E+01    0.38075E-02   -0.40879E+01
  2628    0.55717E+02    0.17363E+01    0.38029E-02   -0.40586E+01
  2629    0.55659E+02    0.17238E+01    0.37982E-02   -0.40289E+01
  2630    0.55601E+02    0.17114E+01    0.37935E-02   -0.39988E+01
  2631    0.55540E+02    0.16991E+01    0.37889E-02   -0.39683E+01
  2632    0.55478E+02    0.16869E+01    0.37842E-02   -0.39375E+01
  2633    0.55413E+02    0.16749E+01    0.37796E-02   -0.39062E+01
  2634    0.55347E+02    0.16630E+01    0.37749E-02   -0.38745E+01
  2635    0.55278E+02    0.16511E+01    0.37703E-02   -0.38427E+01
  2636    0.55207E+02    0.16395E+01    0.37657E-02   -0.38104E+01
  2637    0.55135E+02    0.16279E+01    0.37610E-02   -0.37778E+01
  2638    0.55060E+02    0.16165E+01    0.37564E-02   -0.37450E+01
  2639    0.54984E+02    0.16053E+01    0.37517E-02   -0.37119E+01
  2640    0.54905E+02    0.15941E+01    0.37471E-02   -0.36785E+01
  2641    0.54823E+02    0.15832E+01    0.37425E-02   -0.36450E+01
  2642    0.54741E+02    0.15724E+01    0.37378E-02   -0.36112E+01
  2643    0.54655E+02    0.15618E+01    0.37332E-02   -0.35771E+01
  2644    0.54568E+02    0.15512E+01    0.37285E-02   -0.35428E+01
  2645    0.54478E+02    0.15408E+01    0.37239E-02   -0.35084E+01
  2646    0.54385E+02    0.15307E+01    0.37193E-02   -0.34738E+01
  2647    0.54291E+02    0.15207E+01    0.37146E-02   -0.34391E+01
  2648    0.54195E+02    0.15108E+01    0.37100E-02   -0.34042E+01
  2649    0.54095E+02    0.15011E+01    0.37054E-02   -0.33693E+01
  2650    0.53994E+02    0.14916E+01    0.37007E-02   -0.33342E+01
  2651    0.53891E+02    0.14823E+01    0.36961E-02   -0.32990E+01
  2652    0.53786E+02    0.14731E+01    0.36915E-02   -0.32637E+01
  2653    0.53679E+02    0.14642E+01    0.36868E-02   -0.32285E+01
  2654    0.53569E+02    0.14554E+01    0.36822E-02   -0.31931E+01
  2655    0.53457E+02    0.14467E+01    0.36776E-02   -0.31578E+01
  2656    0.53343E+02    0.14383E+01    0.36729E-02   -0.31222E+01
  2657    0.53227E+02    0.14300E+01    0.36683E-02   -0.30867E+01
  2658    0.53110E+02    0.14220E+01    0.36637E-02   -0.30513E+01
  2659    0.52992E+02    0.14141E+01    0.36590E-02   -0.30157E+01
  2660    0.52871E+02    0.14064E+01    0.36544E-02   -0.29801E+01
  2661    0.52748E+02    0.13988E+01    0.36498E-02   -0.29446E+01
  2662    0.52623E+02    0.13915E+01    0.36451E-02   -0.29090E+01
  2663    0.52496E+02    0.13843E+01    0.36405E-02   -0.28734E+01
  2664    0.52369E+02    0.13773E+01    0.36359E-02   -0.28379E+01
  2665    0.52239E+02    0.13704E+01    0.36312E-02   -0.28023E+01
  2666    0.52108E+02    0.13638E+01    0.36266E-02   -0.27669E+01
  2667    0.51976E+02    0.13573E+01    0.36220E-02   -0.27314E+01
  2668    0.51842E+02    0.13510E+01    0.36173E-02   -0.26960E+01
  2669    0.51707E+02    0.13449E+01    0.36127E-02   -0.26606E+01
  2670    0.51571E+02    0.13390E+01    0.36080E-02   -0.26253E+01
  2671    0.51433E+02    0.13332E+01    0.36034E-02   -0.25901E+01
  2672    0.51294E+02    0.13276E+01    0.35988E-02   -0.25551E+01
  2673    0.51155E+02    0.13222E+01    0.35941E-02   -0.25200E+01
  2674    0.51014E+02    0.13171E+01    0.35895E-02   -0.24852E+01
  2675    0.50872E+02    0.13120E+01    0.35848E-02   -0.24503E+01
  2676    0.50729E+02    0.13071E+01    0.35802E-02   -0.24157E+01
  2677    0.50584E+02    0.13024E+01    0.35755E-02   -0.23812E+01
  2678    0.50438E+02    0.12980E+01    0.35709E-02   -0.23468E+01
  2679    0.50292E+02    0.12936E+01    0.35662E-02   -0.23126E+01
  2680    0.50144E+02    0.12894E+01    0.35616E-02   -0.22786E+01
  2681    0.49996E+02    0.12854E+01    0.35569E-02   -0.22448E+01
  2682    0.49846E+02    0.12816E+01    0.35523E-02   -0.22111E+01
  2683    0.49695E+02    0.12779E+01    0.35476E-02   -0.21777E+01
  2684    0.49544E+02    0.12744E+01    0.35430E-02   -0.21445E+01
  2685    0.49391E+02    0.12711E+01    0.35383E-02   -0.21115E+01
  2686    0.49238E+02    0.12679E+01    0.35337E-02   -0.20788E+01
  2687    0.49084E+02    0.12648E+01    0.35290E-02   -0.20463E+01
  2688    0.48928E+02    0.12621E+01    0.35244E-02   -0.20140E+01
  2689    0.48772E+02    0.12594E+01    0.35197E-02   -0.19821E+01
  2690    0.48615E+02    0.12569E+01    0.35151E-02   -0.19505E+01
  2691    0.48457E+02    0.12546E+01    0.35104E-02   -0.19190E+01
  2692    0.48298E+02    0.12524E+01    0.35057E-02   -0.18879E+01
  2693    0.48137E+02    0.12503E+01    0.35011E-02   -0.18572E+01
  2694    0.47977E+02    0.12485E+01    0.34964E-02   -0.18268E+01
  2695    0.47815E+02    0.12468E+01    0.34917E-02   -0.17967E+01
  2696    0.47653E+02    0.12452E+01    0.34871E-02   -0.17670E+01
  2697    0.47489E+02    0.12438E+01    0.34824E-02   -0.17376E+01
  2698    0.47324E+02    0.12425E+01    0.34777E-02   -0.17087E+01
  2699    0.47159E+02    0.12414E+01    0.34731E-02   -0.16802E+01
  2700    0.46993E+02    0.12405E+01    0.34684E-02   -0.16520E+01
  2701    0.46825E+02    0.12397E+01    0.34637E-02   -0.16244E+01
  2702    0.46658E+02    0.12390E+01    0.34591E-02   -0.15971E+01
  2703    0.46490E+02    0.12385E+01    0.34544E-02   -0.15702E+01
  2704    0.46320E+02    0.12380E+01    0.34497E-02   -0.15438E+01
  2705    0.46150E+02    0.12377E+01    0.34451E-02   -0.15177E+01
  2706    0.45979E+02    0.12376E+01    0.34404E-02   -0.14922E+01
  2707    0.45807E+02    0.12375E+01    0.34357E-02   -0.14669E+01
  2708    0.45636E+02    0.12377E+01    0.34310E-02   -0.14422E+01
  2709    0.45461E+02    0.12380E+01    0.34264E-02   -0.14180E+01
  2710    0.45288E+02    0.12384E+01    0.34217E-02   -0.13941E+01
  2711    0.45113E+02    0.12388E+01    0.34170E-02   -0.13707E+01
  2712    0.44938E+02    0.12395E+01    0.34123E-02   -0.13478E+01
  2713    0.44763E+02    0.12402E+01    0.34077E-02   -0.13253E+01
  2714    0.44586E+02    0.12411E+01    0.34030E-02   -0.13032E+01
  2715    0.44409E+02    0.12421E+01    0.33983E-02   -0.12817E+01
  2716    0.44232E+02    0.12433E+01    0.33937E-02   -0.12606E+01
  2717    0.44053E+02    0.12445E+01    0.33890E-02   -0.12398E+01
  2718    0.43875E+02    0.12459E+01    0.33843E-02   -0.12197E+01
  2719    0.43696E+02    0.12474E+01    0.33797E-02   -0.11999E+01
  2720    0.43517E+02    0.12489E+01    0.33750E-02   -0.11806E+01
  2721    0.43337E+02    0.12506E+01    0.33703E-02   -0.11618E+01
  2722    0.43157E+02    0.12524E+01    0.33656E-02   -0.11435E+01
  2723    0.42977E+02    0.12543E+01    0.33610E-02   -0.11256E+01
  2724    0.42797E+02    0.12564E+01    0.33563E-02   -0.11081E+01
  2725    0.42617E+02    0.12584E+01    0.33517E-02   -0.10912E+01
  2726    0.42436E+02    0.12606E+01    0.33470E-02   -0.10747E+01
  2727    0.42257E+02    0.12629E+01    0.33423E-02   -0.10587E+01
  2728    0.42075E+02    0.12652E+01    0.33377E-02   -0.10432E+01
  2729    0.41896E+02    0.12677E+01    0.33330E-02   -0.10281E+01
  2730    0.41716E+02    0.12702E+01    0.33284E-02   -0.10136E+01
  2731    0.41536E+02    0.12729E+01    0.33237E-02   -0.99946E+00
  2732    0.41357E+02    0.12755E+01    0.33191E-02   -0.98591E+00
  2733    0.41177E+02    0.12783E+01    0.33144E-02   -0.97278E+00
  2734    0.40998E+02    0.12811E+01    0.33098E-02   -0.96012E+00
  2735    0.40819E+02    0.12840E+01    0.33051E-02   -0.94801E+00
  2736    0.40641E+02    0.12870E+01    0.33005E-02   -0.93627E+00
  2737    0.40463E+02    0.12900E+01    0.32958E-02   -0.92514E+00
  2738    0.40286E+02    0.12931E+01    0.32912E-02   -0.91437E+00
  2739    0.40108E+02    0.12962E+01    0.32866E-02   -0.90417E+00
  2740    0.39932E+02    0.12994E+01    0.32819E-02   -0.89433E+00
  2741    0.39757E+02    0.13026E+01    0.32773E-02   -0.88503E+00
  2742    0.39582E+02    0.13058E+01    0.32727E-02   -0.87629E+00
  2743    0.39407E+02    0.13091E+01    0.32681E-02   -0.86794E+00
  2744    0.39234E+02    0.13123E+01    0.32634E-02   -0.86005E+00
  2745    0.39061E+02    0.13158E+01    0.32588E-02   -0.85267E+00
  2746    0.38888E+02    0.13191E+01    0.32542E-02   -0.84581E+00
  2747    0.38718E+02    0.13225E+01    0.32496E-02   -0.83929E+00
  2748    0.38547E+02    0.13259E+01    0.32450E-02   -0.83335E+00
  2749    0.38377E+02    0.13293E+01    0.32404E-02   -0.82781E+00
  2750    0.38209E+02    0.13328E+01    0.32358E-02   -0.82275E+00
  2751    0.38041E+02    0.13363E+01    0.32312E-02   -0.81823E+00
  2752    0.37874E+02    0.13397E+01    0.32266E-02   -0.81416E+00
  2753    0.37708E+02    0.13431E+01    0.32220E-02   -0.81054E+00
  2754    0.37544E+02    0.13466E+01    0.32175E-02   -0.80729E+00
  2755    0.37379E+02    0.13500E+01    0.32129E-02   -0.80461E+00
  2756    0.37216E+02    0.13535E+01    0.32083E-02   -0.80235E+00
  2757    0.37054E+02    0.13569E+01    0.32038E-02   -0.80058E+00
  2758    0.36893E+02    0.13604E+01    0.31992E-02   -0.79914E+00
  2759    0.36733E+02    0.13638E+01    0.31946E-02   -0.79824E+00
  2760    0.36574E+02    0.13672E+01    0.31901E-02   -0.79781E+00
  2761    0.36415E+02    0.13706E+01    0.31855E-02   -0.79767E+00
  2762    0.36259E+02    0.13740E+01    0.31810E-02   -0.79813E+00
  2763    0.36102E+02    0.13775E+01    0.31765E-02   -0.79888E+00
  2764    0.35947E+02    0.13808E+01    0.31719E-02   -0.80012E+00
  2765    0.35793E+02    0.13841E+01    0.31674E-02   -0.80186E+00
  2766    0.35640E+02    0.13874E+01    0.31629E-02   -0.80394E+00
  2767    0.35487E+02    0.13907E+01    0.31584E-02   -0.80641E+00
  2768    0.35336E+02    0.13940E+01    0.31539E-02   -0.80936E+00
  2769    0.35185E+02    0.13974E+01    0.31494E-02   -0.81261E+00
  2770    0.35036E+02    0.14005E+01    0.31449E-02   -0.81646E+00
  2771    0.34889E+02    0.14038E+01    0.31404E-02   -0.82061E+00
  2772    0.34742E+02    0.14069E+01    0.31359E-02   -0.82512E+00
  2773    0.34597E+02    0.14100E+01    0.31314E-02   -0.82983E+00
  2774    0.34452E+02    0.14132E+01    0.31269E-02   -0.83511E+00
  2775    0.34309E+02    0.14162E+01    0.31225E-02   -0.84057E+00
  2776    0.34167E+02    0.14193E+01    0.31180E-02   -0.84659E+00
  2777    0.34026E+02    0.14222E+01    0.31136E-02   -0.85300E+00
  2778    0.33887E+02    0.14252E+01    0.31091E-02   -0.85965E+00
  2779    0.33748E+02    0.14281E+01    0.31047E-02   -0.86660E+00
  2780    0.33612E+02    0.14309E+01    0.31003E-02   -0.87392E+00
  2781    0.33476E+02    0.14337E+01    0.30958E-02   -0.88160E+00
  2782    0.33343E+02    0.14364E+01    0.30914E-02   -0.88956E+00
  2783    0.33211E+02    0.14391E+01    0.30870E-02   -0.89787E+00
  2784    0.33080E+02    0.14417E+01    0.30826E-02   -0.90652E+00
  2785    0.32951E+02    0.14444E+01    0.30782E-02   -0.91539E+00
  2786    0.32823E+02    0.14469E+01    0.30739E-02   -0.92453E+00
  2787    0.32696E+02    0.14493E+01    0.30695E-02   -0.93400E+00
  2788    0.32570E+02    0.14517E+01    0.30651E-02   -0.94371E+00
  2789    0.32446E+02    0.14540E+01    0.30608E-02   -0.95374E+00
  2790    0.32325E+02    0.14563E+01    0.30564E-02   -0.96397E+00
  2791    0.32202E+02    0.14584E+01    0.30521E-02   -0.97445E+00
  2792    0.32084E+02    0.14605E+01    0.30478E-02   -0.98517E+00
  2793    0.31966E+02    0.14626E+01    0.30434E-02   -0.99611E+00
  2794    0.31850E+02    0.14644E+01    0.30391E-02   -0.10072E+01
  2795    0.31734E+02    0.14663E+01    0.30348E-02   -0.10186E+01
  2796    0.31621E+02    0.14680E+01    0.30305E-02   -0.10301E+01
  2797    0.31510E+02    0.14697E+01    0.30262E-02   -0.10418E+01
  2798    0.31400E+02    0.14713E+01    0.30220E-02   -0.10537E+01
  2799    0.31292E+02    0.14728E+01    0.30177E-02   -0.10658E+01
  2800    0.31184E+02    0.14742E+01    0.30134E-02   -0.10780E+01
  2801    0.31079E+02    0.14755E+01    0.30092E-02   -0.10903E+01
  2802    0.30974E+02    0.14767E+01    0.30049E-02   -0.11028E+01
  2803    0.30872E+02    0.14778E+01    0.30007E-02   -0.11154E+01
  2804    0.30771E+02    0.14787E+01    0.29965E-02   -0.11281E+01
  2805    0.30672E+02    0.14797E+01    0.29923E-02   -0.11409E+01
  2806    0.30573E+02    0.14804E+01    0.29881E-02   -0.11539E+01
  2807    0.30476E+02    0.14811E+01    0.29839E-02   -0.11669E+01
  2808    0.30380E+02    0.14817E+01    0.29797E-02   -0.11801E+01
  2809    0.30287E+02    0.14822E+01    0.29755E-02   -0.11934E+01
  2810    0.30194E+02    0.14826E+01    0.29713E-02   -0.12068E+01
  2811    0.30102E+02    0.14829E+01    0.29672E-02   -0.12202E+01
  2812    0.30012E+02    0.14831E+01    0.29630E-02   -0.12338E+01
  2813    0.29924E+02    0.14831E+01    0.29589E-02   -0.12474E+01
  2814    0.29835E+02    0.14832E+01    0.29547E-02   -0.12612E+01
  2815    0.29748E+02    0.14831E+01    0.29506E-02   -0.12749E+01
  2816    0.29663E+02    0.14828E+01    0.29465E-02   -0.12888E+01
  2817    0.29579E+02    0.14825E+01    0.29424E-02   -0.13027E+01
  2818    0.29496E+02    0.14820E+01    0.29383E-02   -0.13167E+01
  2819    0.29414E+02    0.14815E+01    0.29342E-02   -0.13307E+01
  2820    0.29334E+02    0.14809E+01    0.29301E-02   -0.13447E+01
  2821    0.29255E+02    0.14801E+01    0.29260E-02   -0.13588E+01
  2822    0.29177E+02    0.14794E+01    0.29220E-02   -0.13729E+01
  2823    0.29100E+02    0.14784E+01    0.29179E-02   -0.13871E+01
  2824    0.29024E+02    0.14775E+01    0.29139E-02   -0.14012E+01
  2825    0.28950E+02    0.14762E+01    0.29099E-02   -0.14154E+01
  2826    0.28877E+02    0.14751E+01    0.29058E-02   -0.14295E+01
  2827    0.28804E+02    0.14737E+01    0.29018E-02   -0.14437E+01
  2828    0.28732E+02    0.14723E+01    0.28978E-02   -0.14578E+01
  2829    0.28663E+02    0.14707E+01    0.28938E-02   -0.14720E+01
  2830    0.28594E+02    0.14691E+01    0.28898E-02   -0.14861E+01
  2831    0.28526E+02    0.14673E+01    0.28859E-02   -0.15001E+01
  2832    0.28460E+02    0.14655E+01    0.28819E-02   -0.15141E+01
  2833    0.28395E+02    0.14634E+01    0.28779E-02   -0.15280E+01
  2834    0.28330E+02    0.14614E+01    0.28740E-02   -0.15420E+01
  2835    0.28268E+02    0.14592E+01    0.28701E-02   -0.15559E+01
  2836    0.28206E+02    0.14570E+01    0.28661E-02   -0.15696E+01
  2837    0.28146E+02    0.14546E+01    0.28622E-02   -0.15832E+01
  2838    0.28088E+02    0.14522E+01    0.28583E-02   -0.15968E+01
  2839    0.28030E+02    0.14497E+01    0.28544E-02   -0.16103E+01
  2840    0.27974E+02    0.14469E+01    0.28505E-02   -0.16236E+01
  2841    0.27919E+02    0.14442E+01    0.28466E-02   -0.16369E+01
  2842    0.27866E+02    0.14414E+01    0.28428E-02   -0.16501E+01
  2843    0.27814E+02    0.14384E+01    0.28389E-02   -0.16630E+01
  2844    0.27763E+02    0.14353E+01    0.28351E-02   -0.16759E+01
  2845    0.27713E+02    0.14322E+01    0.28312E-02   -0.16886E+01
  2846    0.27665E+02    0.14290E+01    0.28274E-02   -0.17012E+01
  2847    0.27618E+02    0.14257E+01    0.28236E-02   -0.17135E+01
  2848    0.27573E+02    0.14222E+01    0.28198E-02   -0.17257E+01
  2849    0.27528E+02    0.14188E+01    0.28160E-02   -0.17378E+01
  2850    0.27486E+02    0.14151E+01    0.28122E-02   -0.17495E+01
  2851    0.27444E+02    0.14114E+01    0.28084E-02   -0.17612E+01
  2852    0.27403E+02    0.14076E+01    0.28047E-02   -0.17725E+01
  2853    0.27364E+02    0.14037E+01    0.28009E-02   -0.17838E+01
  2854    0.27327E+02    0.13998E+01    0.27972E-02   -0.17947E+01
  2855    0.27289E+02    0.13957E+01    0.27934E-02   -0.18055E+01
  2856    0.27253E+02    0.13915E+01    0.27897E-02   -0.18161E+01
  2857    0.27219E+02    0.13872E+01    0.27860E-02   -0.18264E+01
  2858    0.27186E+02    0.13829E+01    0.27823E-02   -0.18365E+01
  2859    0.27153E+02    0.13785E+01    0.27786E-02   -0.18464E+01
  2860    0.27122E+02    0.13741E+01    0.27749E-02   -0.18560E+01
  2861    0.27091E+02    0.13694E+01    0.27712E-02   -0.18657E+01
  2862    0.27062E+02    0.13648E+01    0.27675E-02   -0.18748E+01
  2863    0.27033E+02    0.13602E+01    0.27639E-02   -0.18838E+01
  2864    0.27006E+02    0.13553E+01    0.27602E-02   -0.18926E+01
  2865    0.26978E+02    0.13505E+01    0.27566E-02   -0.19012E+01
  2866    0.26951E+02    0.13454E+01    0.27530E-02   -0.19095E+01
  2867    0.26926E+02    0.13404E+01    0.27493E-02   -0.19176E+01
  2868    0.26901E+02    0.13353E+01    0.27457E-02   -0.19254E+01
  2869    0.26877E+02    0.13301E+01    0.27421E-02   -0.19330E+01
  2870    0.26853E+02    0.13248E+01    0.27385E-02   -0.19405E+01
  2871    0.26829E+02    0.13195E+01    0.27349E-02   -0.19476E+01
  2872    0.26807E+02    0.13141E+01    0.27313E-02   -0.19545E+01
  2873    0.26784E+02    0.13086E+01    0.27278E-02   -0.19611E+01
  2874    0.26763E+02    0.13031E+01    0.27242E-02   -0.19675E+01
  2875    0.26740E+02    0.12974E+01    0.27206E-02   -0.19736E+01
  2876    0.26719E+02    0.12916E+01    0.27171E-02   -0.19796E+01
  2877    0.26696E+02    0.12859E+01    0.27135E-02   -0.19851E+01
  2878    0.26674E+02    0.12802E+01    0.27100E-02   -0.19905E+01
  2879    0.26653E+02    0.12742E+01    0.27065E-02   -0.19956E+01
  2880    0.26631E+02    0.12684E+01    0.27029E-02   -0.20005E+01
  2881    0.26610E+02    0.12623E+01    0.26994E-02   -0.20051E+01
  2882    0.26589E+02    0.12563E+01    0.26959E-02   -0.20094E+01
  2883    0.26567E+02    0.12503E+01    0.26924E-02   -0.20135E+01
  2884    0.26545E+02    0.12443E+01    0.26889E-02   -0.20173E+01
  2885    0.26523E+02    0.12381E+01    0.26854E-02   -0.20209E+01
  2886    0.26501E+02    0.12320E+01    0.26820E-02   -0.20241E+01
  2887    0.26478E+02    0.12256E+01    0.26785E-02   -0.20271E+01
  2888    0.26456E+02    0.12194E+01    0.26750E-02   -0.20299E+01
  2889    0.26433E+02    0.12130E+01    0.26715E-02   -0.20322E+01
  2890    0.26410E+02    0.12066E+01    0.26681E-02   -0.20345E+01
  2891    0.26387E+02    0.12002E+01    0.26646E-02   -0.20362E+01
  2892    0.26364E+02    0.11938E+01    0.26612E-02   -0.20378E+01
  2893    0.26340E+02    0.11874E+01    0.26578E-02   -0.20392E+01
  2894    0.26317E+02    0.11809E+01    0.26543E-02   -0.20404E+01
  2895    0.26293E+02    0.11744E+01    0.26509E-02   -0.20412E+01
  2896    0.26268E+02    0.11678E+01    0.26475E-02   -0.20417E+01
  2897    0.26245E+02    0.11612E+01    0.26441E-02   -0.20421E+01
  2898    0.26220E+02    0.11547E+01    0.26407E-02   -0.20421E+01
  2899    0.26196E+02    0.11482E+01    0.26373E-02   -0.20418E+01
  2900    0.26172E+02    0.11416E+01    0.26339E-02   -0.20411E+01
  2901    0.26147E+02    0.11350E+01    0.26305E-02   -0.20402E+01
  2902    0.26123E+02    0.11284E+01    0.26271E-02   -0.20391E+01
  2903    0.26099E+02    0.11218E+01    0.26238E-02   -0.20377E+01
  2904    0.26075E+02    0.11152E+01    0.26204E-02   -0.20360E+01
  2905    0.26050E+02    0.11086E+01    0.26170E-02   -0.20340E+01
  2906    0.26026E+02    0.11019E+01    0.26137E-02   -0.20317E+01
  2907    0.26003E+02    0.10952E+01    0.26103E-02   -0.20292E+01
  2908    0.25979E+02    0.10887E+01    0.26070E-02   -0.20264E+01
  2909    0.25955E+02    0.10821E+01    0.26036E-02   -0.20233E+01
  2910    0.25933E+02    0.10754E+01    0.26003E-02   -0.20200E+01
  2911    0.25910E+02    0.10688E+01    0.25970E-02   -0.20164E+01
  2912    0.25888E+02    0.10622E+01    0.25937E-02   -0.20126E+01
  2913    0.25865E+02    0.10556E+01    0.25904E-02   -0.20085E+01
  2914    0.25844E+02    0.10491E+01    0.25871E-02   -0.20041E+01
  2915    0.25822E+02    0.10424E+01    0.25838E-02   -0.19995E+01
  2916    0.25802E+02    0.10359E+01    0.25805E-02   -0.19946E+01
  2917    0.25781E+02    0.10292E+01    0.25772E-02   -0.19894E+01
  2918    0.25760E+02    0.10227E+01    0.25739E-02   -0.19842E+01
  2919    0.25740E+02    0.10160E+01    0.25706E-02   -0.19785E+01
  2920    0.25719E+02    0.10095E+01    0.25674E-02   -0.19727E+01
  2921    0.25701E+02    0.10030E+01    0.25641E-02   -0.19666E+01
  2922    0.25681E+02    0.99646E+00    0.25608E-02   -0.19602E+01
  2923    0.25662E+02    0.98987E+00    0.25576E-02   -0.19537E+01
  2924    0.25643E+02    0.98338E+00    0.25543E-02   -0.19469E+01
  2925    0.25625E+02    0.97698E+00    0.25511E-02   -0.19398E+01
  2926    0.25606E+02    0.97053E+00    0.25478E-02   -0.19325E+01
  2927    0.25587E+02    0.96394E+00    0.25446E-02   -0.19251E+01
  2928    0.25568E+02    0.95737E+00    0.25414E-02   -0.19174E+01
  2929    0.25549E+02    0.95127E+00    0.25381E-02   -0.19095E+01
  2930    0.25531E+02    0.94488E+00    0.25349E-02   -0.19014E+01
  2931    0.25512E+02    0.93859E+00    0.25317E-02   -0.18931E+01
  2932    0.25492E+02    0.93231E+00    0.25285E-02   -0.18845E+01
  2933    0.25472E+02    0.92605E+00    0.25253E-02   -0.18760E+01
  2934    0.25451E+02    0.91980E+00    0.25221E-02   -0.18671E+01
  2935    0.25430E+02    0.91365E+00    0.25189E-02   -0.18580E+01
  2936    0.25409E+02    0.90743E+00    0.25157E-02   -0.18486E+01
  2937    0.25386E+02    0.90138E+00    0.25125E-02   -0.18393E+01
  2938    0.25363E+02    0.89519E+00    0.25093E-02   -0.18296E+01
  2939    0.25340E+02    0.88917E+00    0.25061E-02   -0.18197E+01
  2940    0.25316E+02    0.88324E+00    0.25029E-02   -0.18099E+01
  2941    0.25290E+02    0.87725E+00    0.24997E-02   -0.17997E+01
  2942    0.25264E+02    0.87142E+00    0.24965E-02   -0.17894E+01
  2943    0.25236E+02    0.86553E+00    0.24933E-02   -0.17791E+01
  2944    0.25208E+02    0.85973E+00    0.24902E-02   -0.17685E+01
  2945    0.25179E+02    0.85394E+00    0.24870E-02   -0.17578E+01
  2946    0.25148E+02    0.84824E+00    0.24838E-02   -0.17470E+01
  2947    0.25116E+02    0.84262E+00    0.24806E-02   -0.17361E+01
  2948    0.25083E+02    0.83702E+00    0.24775E-02   -0.17250E+01
  2949    0.25048E+02    0.83151E+00    0.24743E-02   -0.17139E+01
  2950    0.25013E+02    0.82601E+00    0.24711E-02   -0.17027E+01
  2951    0.24977E+02    0.82060E+00    0.24680E-02   -0.16913E+01
  2952    0.24939E+02    0.81527E+00    0.24648E-02   -0.16799E+01
  2953    0.24899E+02    0.81010E+00    0.24616E-02   -0.16683E+01
  2954    0.24859E+02    0.80486E+00    0.24585E-02   -0.16567E+01
  2955    0.24817E+02    0.79970E+00    0.24553E-02   -0.16449E+01
  2956    0.24774E+02    0.79462E+00    0.24521E-02   -0.16331E+01
  2957    0.24731E+02    0.78962E+00    0.24490E-02   -0.16212E+01
  2958    0.24686E+02    0.78469E+00    0.24458E-02   -0.16092E+01
  2959    0.24639E+02    0.77976E+00    0.24427E-02   -0.15972E+01
  2960    0.24592E+02    0.77505E+00    0.24395E-02   -0.15850E+01
  2961    0.24545E+02    0.77026E+00    0.24364E-02   -0.15728E+01
  2962    0.24495E+02    0.76554E+00    0.24332E-02   -0.15606E+01
  2963    0.24446E+02    0.76103E+00    0.24301E-02   -0.15482E+01
  2964    0.24395E+02    0.75644E+00    0.24269E-02   -0.15358E+01
