#    L    TT             EE             BB             TE          
  2719    0.39720E+02    0.13854E+01    0.10076E-01   -0.12801E+01
  2720    0.39575E+02    0.13865E+01    0.10062E-01   -0.12741E+01
  2721    0.39429E+02    0.13876E+01    0.10048E-01   -0.12686E+01
  2722    0.39285E+02    0.13887E+01    0.10034E-01   -0.12634E+01
  2723    0.39140E+02    0.13899E+01    0.10020E-01   -0.12585E+01
  2724    0.38996E+02    0.13911E+01    0.10006E-01   -0.12538E+01
  2725    0.38854E+02    0.13923E+01    0.99924E-02   -0.12495E+01
  2726    0.38711E+02    0.13934E+01    0.99786E-02   -0.12456E+01
  2727    0.38569E+02    0.13947E+01    0.99647E-02   -0.12419E+01
  2728    0.38426E+02    0.13959E+01    0.99509E-02   -0.12386E+01
  2729    0.38286E+02    0.13972E+01    0.99371E-02   -0.12355E+01
  2730    0.38146E+02    0.13984E+01    0.99233E-02   -0.12327E+01
  2731    0.38005E+02    0.13998E+01    0.99095E-02   -0.12302E+01
  2732    0.37867E+02    0.14010E+01    0.98958E-02   -0.12281E+01
  2733    0.37727E+02    0.14023E+01    0.98820E-02   -0.12262E+01
  2734    0.37589E+02    0.14036E+01    0.98683E-02   -0.12246E+01
  2735    0.37452E+02    0.14049E+01    0.98546E-02   -0.12233E+01
  2736    0.37316E+02    0.14062E+01    0.98409E-02   -0.12222E+01
  2737    0.37180E+02    0.14074E+01    0.98272E-02   -0.12214E+01
  2738    0.37044E+02    0.14088E+01    0.98136E-02   -0.12209E+01
  2739    0.36909E+02    0.14100E+01    0.98000E-02   -0.12207E+01
  2740    0.36776E+02    0.14112E+01    0.97863E-02   -0.12206E+01
  2741    0.36643E+02    0.14125E+01    0.97727E-02   -0.12208E+01
  2742    0.36512E+02    0.14137E+01    0.97591E-02   -0.12214E+01
  2743    0.36380E+02    0.14148E+01    0.97456E-02   -0.12221E+01
  2744    0.36251E+02    0.14159E+01    0.97320E-02   -0.12230E+01
  2745    0.36122E+02    0.14171E+01    0.97185E-02   -0.12243E+01
  2746    0.35993E+02    0.14181E+01    0.97050E-02   -0.12258E+01
  2747    0.35867E+02    0.14192E+01    0.96915E-02   -0.12274E+01
  2748    0.35740E+02    0.14202E+01    0.96780E-02   -0.12293E+01
  2749    0.35615E+02    0.14211E+01    0.96646E-02   -0.12313E+01
  2750    0.35491E+02    0.14220E+01    0.96512E-02   -0.12336E+01
  2751    0.35368E+02    0.14230E+01    0.96377E-02   -0.12362E+01
  2752    0.35246E+02    0.14237E+01    0.96243E-02   -0.12389E+01
  2753    0.35126E+02    0.14245E+01    0.96110E-02   -0.12419E+01
  2754    0.35006E+02    0.14251E+01    0.95976E-02   -0.12449E+01
  2755    0.34887E+02    0.14258E+01    0.95843E-02   -0.12483E+01
  2756    0.34770E+02    0.14264E+01    0.95710E-02   -0.12518E+01
  2757    0.34654E+02    0.14269E+01    0.95577E-02   -0.12556E+01
  2758    0.34539E+02    0.14275E+01    0.95444E-02   -0.12594E+01
  2759    0.34425E+02    0.14279E+01    0.95312E-02   -0.12636E+01
  2760    0.34312E+02    0.14283E+01    0.95179E-02   -0.12679E+01
  2761    0.34200E+02    0.14287E+01    0.95047E-02   -0.12723E+01
  2762    0.34089E+02    0.14289E+01    0.94916E-02   -0.12770E+01
  2763    0.33979E+02    0.14293E+01    0.94784E-02   -0.12818E+01
  2764    0.33870E+02    0.14295E+01    0.94652E-02   -0.12869E+01
  2765    0.33762E+02    0.14296E+01    0.94521E-02   -0.12921E+01
  2766    0.33655E+02    0.14297E+01    0.94390E-02   -0.12975E+01
  2767    0.33549E+02    0.14298E+01    0.94260E-02   -0.13030E+01
  2768    0.33444E+02    0.14299E+01    0.94129E-02   -0.13088E+01
  2769    0.33340E+02    0.14299E+01    0.93999E-02   -0.13146E+01
  2770    0.33236E+02    0.14298E+01    0.93869E-02   -0.13208E+01
  2771    0.33135E+02    0.14297E+01    0.93739E-02   -0.13270E+01
  2772    0.33034E+02    0.14295E+01    0.93610E-02   -0.13334E+01
  2773    0.32934E+02    0.14293E+01    0.93480E-02   -0.13397E+01
  2774    0.32835E+02    0.14291E+01    0.93351E-02   -0.13464E+01
  2775    0.32737E+02    0.14287E+01    0.93222E-02   -0.13530E+01
  2776    0.32640E+02    0.14284E+01    0.93094E-02   -0.13600E+01
  2777    0.32543E+02    0.14279E+01    0.92966E-02   -0.13671E+01
  2778    0.32448E+02    0.14274E+01    0.92838E-02   -0.13742E+01
  2779    0.32353E+02    0.14269E+01    0.92710E-02   -0.13814E+01
  2780    0.32261E+02    0.14263E+01    0.92582E-02   -0.13887E+01
  2781    0.32169E+02    0.14257E+01    0.92455E-02   -0.13962E+01
  2782    0.32078E+02    0.14250E+01    0.92328E-02   -0.14037E+01
  2783    0.31989E+02    0.14243E+01    0.92201E-02   -0.14113E+01
  2784    0.31899E+02    0.14234E+01    0.92075E-02   -0.14191E+01
  2785    0.31811E+02    0.14227E+01    0.91948E-02   -0.14268E+01
  2786    0.31724E+02    0.14217E+01    0.91822E-02   -0.14346E+01
  2787    0.31638E+02    0.14207E+01    0.91697E-02   -0.14425E+01
  2788    0.31552E+02    0.14197E+01    0.91571E-02   -0.14504E+01
  2789    0.31467E+02    0.14186E+01    0.91446E-02   -0.14585E+01
  2790    0.31385E+02    0.14175E+01    0.91321E-02   -0.14665E+01
  2791    0.31301E+02    0.14162E+01    0.91196E-02   -0.14745E+01
  2792    0.31220E+02    0.14149E+01    0.91072E-02   -0.14825E+01
  2793    0.31139E+02    0.14136E+01    0.90948E-02   -0.14906E+01
  2794    0.31059E+02    0.14122E+01    0.90824E-02   -0.14986E+01
  2795    0.30980E+02    0.14107E+01    0.90700E-02   -0.15067E+01
  2796    0.30902E+02    0.14091E+01    0.90577E-02   -0.15147E+01
  2797    0.30825E+02    0.14075E+01    0.90454E-02   -0.15226E+01
  2798    0.30749E+02    0.14058E+01    0.90331E-02   -0.15306E+01
  2799    0.30675E+02    0.14040E+01    0.90208E-02   -0.15384E+01
  2800    0.30600E+02    0.14022E+01    0.90086E-02   -0.15462E+01
  2801    0.30527E+02    0.14002E+01    0.89963E-02   -0.15539E+01
  2802    0.30454E+02    0.13983E+01    0.89842E-02   -0.15616E+01
  2803    0.30384E+02    0.13962E+01    0.89720E-02   -0.15691E+01
  2804    0.30313E+02    0.13940E+01    0.89598E-02   -0.15766E+01
  2805    0.30245E+02    0.13918E+01    0.89477E-02   -0.15840E+01
  2806    0.30175E+02    0.13894E+01    0.89356E-02   -0.15914E+01
  2807    0.30108E+02    0.13871E+01    0.89235E-02   -0.15987E+01
  2808    0.30041E+02    0.13846E+01    0.89115E-02   -0.16059E+01
  2809    0.29976E+02    0.13821E+01    0.88995E-02   -0.16130E+01
  2810    0.29910E+02    0.13796E+01    0.88875E-02   -0.16201E+01
  2811    0.29847E+02    0.13769E+01    0.88755E-02   -0.16271E+01
  2812    0.29783E+02    0.13742E+01    0.88635E-02   -0.16340E+01
  2813    0.29721E+02    0.13713E+01    0.88516E-02   -0.16409E+01
  2814    0.29659E+02    0.13686E+01    0.88397E-02   -0.16477E+01
  2815    0.29598E+02    0.13657E+01    0.88278E-02   -0.16544E+01
  2816    0.29538E+02    0.13626E+01    0.88159E-02   -0.16610E+01
  2817    0.29479E+02    0.13596E+01    0.88041E-02   -0.16676E+01
  2818    0.29421E+02    0.13565E+01    0.87922E-02   -0.16741E+01
  2819    0.29364E+02    0.13533E+01    0.87804E-02   -0.16805E+01
  2820    0.29307E+02    0.13501E+01    0.87686E-02   -0.16869E+01
  2821    0.29251E+02    0.13468E+01    0.87569E-02   -0.16931E+01
  2822    0.29196E+02    0.13435E+01    0.87452E-02   -0.16993E+01
  2823    0.29142E+02    0.13401E+01    0.87334E-02   -0.17054E+01
  2824    0.29088E+02    0.13367E+01    0.87217E-02   -0.17114E+01
  2825    0.29036E+02    0.13331E+01    0.87101E-02   -0.17173E+01
  2826    0.28984E+02    0.13296E+01    0.86984E-02   -0.17231E+01
  2827    0.28932E+02    0.13260E+01    0.86868E-02   -0.17289E+01
  2828    0.28881E+02    0.13223E+01    0.86752E-02   -0.17345E+01
  2829    0.28831E+02    0.13185E+01    0.86636E-02   -0.17401E+01
  2830    0.28781E+02    0.13148E+01    0.86521E-02   -0.17455E+01
  2831    0.28732E+02    0.13109E+01    0.86405E-02   -0.17508E+01
  2832    0.28683E+02    0.13071E+01    0.86290E-02   -0.17560E+01
  2833    0.28636E+02    0.13031E+01    0.86175E-02   -0.17611E+01
  2834    0.28588E+02    0.12991E+01    0.86061E-02   -0.17661E+01
  2835    0.28542E+02    0.12950E+01    0.85946E-02   -0.17710E+01
  2836    0.28496E+02    0.12910E+01    0.85832E-02   -0.17757E+01
  2837    0.28450E+02    0.12868E+01    0.85718E-02   -0.17803E+01
  2838    0.28405E+02    0.12827E+01    0.85604E-02   -0.17847E+01
  2839    0.28361E+02    0.12785E+01    0.85491E-02   -0.17890E+01
  2840    0.28317E+02    0.12742E+01    0.85378E-02   -0.17932E+01
  2841    0.28273E+02    0.12699E+01    0.85265E-02   -0.17973E+01
  2842    0.28230E+02    0.12657E+01    0.85152E-02   -0.18012E+01
  2843    0.28187E+02    0.12613E+01    0.85039E-02   -0.18049E+01
  2844    0.28145E+02    0.12568E+01    0.84927E-02   -0.18084E+01
  2845    0.28102E+02    0.12524E+01    0.84815E-02   -0.18118E+01
  2846    0.28061E+02    0.12480E+01    0.84703E-02   -0.18150E+01
  2847    0.28019E+02    0.12435E+01    0.84592E-02   -0.18180E+01
  2848    0.27978E+02    0.12389E+01    0.84480E-02   -0.18208E+01
  2849    0.27936E+02    0.12344E+01    0.84369E-02   -0.18235E+01
  2850    0.27897E+02    0.12297E+01    0.84258E-02   -0.18259E+01
  2851    0.27855E+02    0.12251E+01    0.84148E-02   -0.18282E+01
  2852    0.27815E+02    0.12205E+01    0.84037E-02   -0.18301E+01
  2853    0.27775E+02    0.12158E+01    0.83927E-02   -0.18321E+01
  2854    0.27735E+02    0.12111E+01    0.83817E-02   -0.18336E+01
  2855    0.27695E+02    0.12064E+01    0.83707E-02   -0.18351E+01
  2856    0.27655E+02    0.12016E+01    0.83598E-02   -0.18363E+01
  2857    0.27617E+02    0.11968E+01    0.83488E-02   -0.18374E+01
  2858    0.27577E+02    0.11920E+01    0.83379E-02   -0.18382E+01
  2859    0.27538E+02    0.11872E+01    0.83270E-02   -0.18388E+01
  2860    0.27499E+02    0.11824E+01    0.83162E-02   -0.18393E+01
  2861    0.27461E+02    0.11774E+01    0.83053E-02   -0.18397E+01
  2862    0.27423E+02    0.11726E+01    0.82945E-02   -0.18398E+01
  2863    0.27384E+02    0.11678E+01    0.82837E-02   -0.18397E+01
  2864    0.27346E+02    0.11627E+01    0.82729E-02   -0.18395E+01
  2865    0.27308E+02    0.11579E+01    0.82621E-02   -0.18391E+01
  2866    0.27270E+02    0.11528E+01    0.82514E-02   -0.18385E+01
  2867    0.27232E+02    0.11478E+01    0.82406E-02   -0.18378E+01
  2868    0.27195E+02    0.11428E+01    0.82299E-02   -0.18368E+01
  2869    0.27158E+02    0.11377E+01    0.82192E-02   -0.18357E+01
  2870    0.27122E+02    0.11327E+01    0.82085E-02   -0.18345E+01
  2871    0.27084E+02    0.11276E+01    0.81978E-02   -0.18331E+01
  2872    0.27048E+02    0.11226E+01    0.81872E-02   -0.18314E+01
  2873    0.27012E+02    0.11174E+01    0.81765E-02   -0.18296E+01
  2874    0.26976E+02    0.11123E+01    0.81659E-02   -0.18278E+01
  2875    0.26940E+02    0.11071E+01    0.81553E-02   -0.18256E+01
  2876    0.26904E+02    0.11019E+01    0.81447E-02   -0.18234E+01
  2877    0.26868E+02    0.10968E+01    0.81341E-02   -0.18209E+01
  2878    0.26831E+02    0.10916E+01    0.81235E-02   -0.18183E+01
  2879    0.26796E+02    0.10864E+01    0.81130E-02   -0.18155E+01
  2880    0.26760E+02    0.10813E+01    0.81024E-02   -0.18127E+01
  2881    0.26724E+02    0.10760E+01    0.80919E-02   -0.18096E+01
  2882    0.26689E+02    0.10708E+01    0.80814E-02   -0.18064E+01
  2883    0.26654E+02    0.10657E+01    0.80709E-02   -0.18031E+01
  2884    0.26618E+02    0.10606E+01    0.80604E-02   -0.17995E+01
  2885    0.26583E+02    0.10554E+01    0.80499E-02   -0.17959E+01
  2886    0.26548E+02    0.10503E+01    0.80394E-02   -0.17921E+01
  2887    0.26512E+02    0.10450E+01    0.80290E-02   -0.17881E+01
  2888    0.26476E+02    0.10399E+01    0.80185E-02   -0.17840E+01
  2889    0.26440E+02    0.10347E+01    0.80081E-02   -0.17796E+01
  2890    0.26405E+02    0.10295E+01    0.79977E-02   -0.17753E+01
  2891    0.26369E+02    0.10244E+01    0.79873E-02   -0.17706E+01
  2892    0.26332E+02    0.10193E+01    0.79769E-02   -0.17658E+01
  2893    0.26296E+02    0.10142E+01    0.79665E-02   -0.17610E+01
  2894    0.26260E+02    0.10091E+01    0.79561E-02   -0.17563E+01
  2895    0.26223E+02    0.10040E+01    0.79457E-02   -0.17511E+01
  2896    0.26186E+02    0.99898E+00    0.79354E-02   -0.17459E+01
  2897    0.26150E+02    0.99394E+00    0.79250E-02   -0.17406E+01
  2898    0.26112E+02    0.98896E+00    0.79147E-02   -0.17352E+01
  2899    0.26075E+02    0.98405E+00    0.79044E-02   -0.17296E+01
  2900    0.26037E+02    0.97914E+00    0.78941E-02   -0.17238E+01
  2901    0.25999E+02    0.97429E+00    0.78838E-02   -0.17180E+01
  2902    0.25961E+02    0.96944E+00    0.78735E-02   -0.17120E+01
  2903    0.25922E+02    0.96458E+00    0.78633E-02   -0.17060E+01
  2904    0.25883E+02    0.95986E+00    0.78530E-02   -0.16997E+01
  2905    0.25843E+02    0.95513E+00    0.78428E-02   -0.16934E+01
  2906    0.25803E+02    0.95031E+00    0.78326E-02   -0.16869E+01
  2907    0.25764E+02    0.94563E+00    0.78224E-02   -0.16804E+01
  2908    0.25723E+02    0.94108E+00    0.78122E-02   -0.16737E+01
  2909    0.25682E+02    0.93651E+00    0.78020E-02   -0.16669E+01
  2910    0.25642E+02    0.93185E+00    0.77919E-02   -0.16600E+01
  2911    0.25601E+02    0.92731E+00    0.77817E-02   -0.16530E+01
  2912    0.25560E+02    0.92283E+00    0.77716E-02   -0.16460E+01
  2913    0.25517E+02    0.91832E+00    0.77615E-02   -0.16387E+01
  2914    0.25476E+02    0.91401E+00    0.77514E-02   -0.16314E+01
  2915    0.25433E+02    0.90952E+00    0.77413E-02   -0.16240E+01
  2916    0.25391E+02    0.90515E+00    0.77312E-02   -0.16165E+01
  2917    0.25348E+02    0.90075E+00    0.77211E-02   -0.16089E+01
  2918    0.25304E+02    0.89647E+00    0.77111E-02   -0.16013E+01
  2919    0.25261E+02    0.89208E+00    0.77011E-02   -0.15935E+01
  2920    0.25216E+02    0.88788E+00    0.76911E-02   -0.15856E+01
  2921    0.25173E+02    0.88364E+00    0.76811E-02   -0.15777E+01
  2922    0.25129E+02    0.87943E+00    0.76711E-02   -0.15696E+01
  2923    0.25084E+02    0.87519E+00    0.76611E-02   -0.15615E+01
  2924    0.25040E+02    0.87105E+00    0.76511E-02   -0.15533E+01
  2925    0.24995E+02    0.86702E+00    0.76412E-02   -0.15449E+01
  2926    0.24950E+02    0.86294E+00    0.76312E-02   -0.15366E+01
  2927    0.24904E+02    0.85875E+00    0.76213E-02   -0.15281E+01
  2928    0.24859E+02    0.85458E+00    0.76114E-02   -0.15197E+01
  2929    0.24813E+02    0.85089E+00    0.76015E-02   -0.15111E+01
  2930    0.24767E+02    0.84692E+00    0.75916E-02   -0.15025E+01
  2931    0.24721E+02    0.84305E+00    0.75817E-02   -0.14938E+01
  2932    0.24675E+02    0.83920E+00    0.75718E-02   -0.14851E+01
  2933    0.24627E+02    0.83538E+00    0.75620E-02   -0.14765E+01
  2934    0.24580E+02    0.83157E+00    0.75521E-02   -0.14677E+01
  2935    0.24532E+02    0.82786E+00    0.75422E-02   -0.14589E+01
  2936    0.24485E+02    0.82409E+00    0.75324E-02   -0.14499E+01
  2937    0.24436E+02    0.82049E+00    0.75226E-02   -0.14410E+01
  2938    0.24388E+02    0.81676E+00    0.75127E-02   -0.14320E+01
  2939    0.24341E+02    0.81319E+00    0.75029E-02   -0.14230E+01
  2940    0.24292E+02    0.80970E+00    0.74931E-02   -0.14141E+01
  2941    0.24243E+02    0.80616E+00    0.74833E-02   -0.14051E+01
  2942    0.24194E+02    0.80277E+00    0.74735E-02   -0.13961E+01
  2943    0.24144E+02    0.79932E+00    0.74637E-02   -0.13871E+01
  2944    0.24094E+02    0.79596E+00    0.74539E-02   -0.13781E+01
  2945    0.24045E+02    0.79261E+00    0.74441E-02   -0.13692E+01
  2946    0.23994E+02    0.78933E+00    0.74343E-02   -0.13602E+01
  2947    0.23944E+02    0.78614E+00    0.74245E-02   -0.13513E+01
  2948    0.23894E+02    0.78296E+00    0.74147E-02   -0.13423E+01
  2949    0.23842E+02    0.77985E+00    0.74050E-02   -0.13334E+01
  2950    0.23791E+02    0.77675E+00    0.73952E-02   -0.13247E+01
  2951    0.23740E+02    0.77373E+00    0.73854E-02   -0.13159E+01
  2952    0.23689E+02    0.77078E+00    0.73757E-02   -0.13072E+01
  2953    0.23636E+02    0.76799E+00    0.73659E-02   -0.12984E+01
  2954    0.23584E+02    0.76511E+00    0.73562E-02   -0.12898E+01
  2955    0.23532E+02    0.76230E+00    0.73464E-02   -0.12811E+01
  2956    0.23479E+02    0.75956E+00    0.73367E-02   -0.12725E+01
  2957    0.23426E+02    0.75688E+00    0.73269E-02   -0.12640E+01
  2958    0.23373E+02    0.75426E+00    0.73172E-02   -0.12555E+01
  2959    0.23319E+02    0.75162E+00    0.73074E-02   -0.12471E+01
  2960    0.23265E+02    0.74919E+00    0.72977E-02   -0.12386E+01
  2961    0.23212E+02    0.74666E+00    0.72880E-02   -0.12302E+01
  2962    0.23157E+02    0.74419E+00    0.72783E-02   -0.12220E+01
  2963    0.23103E+02    0.74191E+00    0.72686E-02   -0.12136E+01
  2964    0.23047E+02    0.73952E+00    0.72589E-02   -0.12053E+01
  2965    0.22993E+02    0.73726E+00    0.72492E-02   -0.11970E+01
  2966    0.22937E+02    0.73504E+00    0.72395E-02   -0.11888E+01
  2967    0.22881E+02    0.73285E+00    0.72298E-02   -0.11806E+01
  2968    0.22826E+02    0.73070E+00    0.72202E-02   -0.11725E+01
  2969    0.22769E+02    0.72859E+00    0.72105E-02   -0.11643E+01
  2970    0.22713E+02    0.72650E+00    0.72009E-02   -0.11562E+01
  2971    0.22657E+02    0.72452E+00    0.71912E-02   -0.11483E+01
  2972    0.22601E+02    0.72257E+00    0.71816E-02   -0.11402E+01
  2973    0.22543E+02    0.72064E+00    0.71720E-02   -0.11323E+01
  2974    0.22488E+02    0.71873E+00    0.71624E-02   -0.11244E+01
  2975    0.22431E+02    0.71692E+00    0.71528E-02   -0.11166E+01
  2976    0.22373E+02    0.71505E+00    0.71432E-02   -0.11088E+01
  2977    0.22317E+02    0.71335E+00    0.71336E-02   -0.11011E+01
  2978    0.22258E+02    0.71165E+00    0.71240E-02   -0.10934E+01
  2979    0.22200E+02    0.71004E+00    0.71145E-02   -0.10858E+01
  2980    0.22143E+02    0.70837E+00    0.71050E-02   -0.10782E+01
  2981    0.22085E+02    0.70685E+00    0.70954E-02   -0.10707E+01
  2982    0.22026E+02    0.70526E+00    0.70859E-02   -0.10633E+01
  2983    0.21967E+02    0.70374E+00    0.70764E-02   -0.10559E+01
  2984    0.21909E+02    0.70230E+00    0.70669E-02   -0.10487E+01
  2985    0.21850E+02    0.70086E+00    0.70575E-02   -0.10414E+01
  2986    0.21791E+02    0.69948E+00    0.70480E-02   -0.10343E+01
  2987    0.21733E+02    0.69810E+00    0.70386E-02   -0.10273E+01
  2988    0.21674E+02    0.69670E+00    0.70291E-02   -0.10202E+01
  2989    0.21615E+02    0.69552E+00    0.70197E-02   -0.10132E+01
  2990    0.21557E+02    0.69425E+00    0.70103E-02   -0.10065E+01
  2991    0.21498E+02    0.69297E+00    0.70009E-02   -0.99978E+00
  2992    0.21438E+02    0.69189E+00    0.69915E-02   -0.99315E+00
  2993    0.21380E+02    0.69071E+00    0.69821E-02   -0.98666E+00
  2994    0.21320E+02    0.68951E+00    0.69728E-02   -0.98031E+00
  2995    0.21261E+02    0.68851E+00    0.69634E-02   -0.97388E+00
  2996    0.21202E+02    0.68749E+00    0.69541E-02   -0.96781E+00
  2997    0.21143E+02    0.68643E+00    0.69448E-02   -0.96165E+00
  2998    0.21084E+02    0.68542E+00    0.69354E-02   -0.95585E+00
  2999    0.21025E+02    0.68445E+00    0.69261E-02   -0.94996E+00
  3000    0.20966E+02    0.68353E+00    0.69168E-02   -0.94428E+00
  3001    0.20908E+02    0.68256E+00    0.69075E-02   -0.93874E+00
  3002    0.20849E+02    0.68171E+00    0.68982E-02   -0.93332E+00
  3003    0.20790E+02    0.68082E+00    0.68889E-02   -0.92809E+00
  3004    0.20731E+02    0.67996E+00    0.68797E-02   -0.92290E+00
  3005    0.20673E+02    0.67921E+00    0.68704E-02   -0.91781E+00
  3006    0.20615E+02    0.67842E+00    0.68611E-02   -0.91290E+00
  3007    0.20557E+02    0.67766E+00    0.68519E-02   -0.90815E+00
  3008    0.20499E+02    0.67686E+00    0.68426E-02   -0.90348E+00
  3009    0.20441E+02    0.67619E+00    0.68334E-02   -0.89896E+00
  3010    0.20384E+02    0.67557E+00    0.68241E-02   -0.89450E+00
  3011    0.20326E+02    0.67490E+00    0.68149E-02   -0.89018E+00
  3012    0.20269E+02    0.67427E+00    0.68057E-02   -0.88600E+00
  3013    0.20210E+02    0.67366E+00    0.67965E-02   -0.88185E+00
  3014    0.20154E+02    0.67311E+00    0.67872E-02   -0.87790E+00
  3015    0.20096E+02    0.67254E+00    0.67780E-02   -0.87398E+00
  3016    0.20039E+02    0.67201E+00    0.67688E-02   -0.87030E+00
  3017    0.19981E+02    0.67151E+00    0.67596E-02   -0.86658E+00
  3018    0.19925E+02    0.67102E+00    0.67504E-02   -0.86308E+00
  3019    0.19868E+02    0.67054E+00    0.67412E-02   -0.85960E+00
  3020    0.19811E+02    0.67010E+00    0.67320E-02   -0.85626E+00
  3021    0.19754E+02    0.66969E+00    0.67228E-02   -0.85306E+00
  3022    0.19697E+02    0.66929E+00    0.67137E-02   -0.84993E+00
  3023    0.19640E+02    0.66892E+00    0.67045E-02   -0.84684E+00
  3024    0.19583E+02    0.66857E+00    0.66953E-02   -0.84381E+00
  3025    0.19528E+02    0.66823E+00    0.66862E-02   -0.84097E+00
  3026    0.19473E+02    0.66793E+00    0.66770E-02   -0.83816E+00
  3027    0.19417E+02    0.66763E+00    0.66679E-02   -0.83546E+00
  3028    0.19361E+02    0.66736E+00    0.66587E-02   -0.83286E+00
  3029    0.19305E+02    0.66710E+00    0.66496E-02   -0.83042E+00
  3030    0.19250E+02    0.66687E+00    0.66405E-02   -0.82800E+00
  3031    0.19195E+02    0.66664E+00    0.66314E-02   -0.82573E+00
  3032    0.19140E+02    0.66644E+00    0.66223E-02   -0.82354E+00
  3033    0.19085E+02    0.66623E+00    0.66132E-02   -0.82142E+00
  3034    0.19030E+02    0.66606E+00    0.66041E-02   -0.81936E+00
  3035    0.18976E+02    0.66589E+00    0.65951E-02   -0.81744E+00
  3036    0.18922E+02    0.66573E+00    0.65860E-02   -0.81549E+00
  3037    0.18867E+02    0.66558E+00    0.65770E-02   -0.81375E+00
  3038    0.18813E+02    0.66544E+00    0.65679E-02   -0.81205E+00
  3039    0.18759E+02    0.66530E+00    0.65589E-02   -0.81053E+00
  3040    0.18706E+02    0.66517E+00    0.65499E-02   -0.80905E+00
  3041    0.18652E+02    0.66505E+00    0.65410E-02   -0.80760E+00
  3042    0.18600E+02    0.66493E+00    0.65320E-02   -0.80633E+00
  3043    0.18546E+02    0.66481E+00    0.65230E-02   -0.80507E+00
  3044    0.18493E+02    0.66470E+00    0.65141E-02   -0.80390E+00
  3045    0.18441E+02    0.66458E+00    0.65052E-02   -0.80289E+00
  3046    0.18389E+02    0.66446E+00    0.64963E-02   -0.80188E+00
  3047    0.18337E+02    0.66434E+00    0.64874E-02   -0.80103E+00
  3048    0.18286E+02    0.66420E+00    0.64786E-02   -0.80017E+00
  3049    0.18235E+02    0.66407E+00    0.64697E-02   -0.79945E+00
  3050    0.18185E+02    0.66393E+00    0.64609E-02   -0.79887E+00
  3051    0.18133E+02    0.66377E+00    0.64521E-02   -0.79827E+00
  3052    0.18083E+02    0.66359E+00    0.64433E-02   -0.79779E+00
  3053    0.18033E+02    0.66342E+00    0.64345E-02   -0.79737E+00
  3054    0.17985E+02    0.66323E+00    0.64257E-02   -0.79713E+00
  3055    0.17936E+02    0.66303E+00    0.64170E-02   -0.79694E+00
  3056    0.17887E+02    0.66283E+00    0.64083E-02   -0.79679E+00
  3057    0.17839E+02    0.66261E+00    0.63995E-02   -0.79673E+00
  3058    0.17791E+02    0.66238E+00    0.63909E-02   -0.79686E+00
  3059    0.17743E+02    0.66215E+00    0.63822E-02   -0.79694E+00
  3060    0.17695E+02    0.66190E+00    0.63735E-02   -0.79710E+00
  3061    0.17648E+02    0.66165E+00    0.63649E-02   -0.79744E+00
  3062    0.17602E+02    0.66139E+00    0.63562E-02   -0.79785E+00
  3063    0.17556E+02    0.66111E+00    0.63476E-02   -0.79820E+00
  3064    0.17509E+02    0.66084E+00    0.63390E-02   -0.79870E+00
  3065    0.17464E+02    0.66055E+00    0.63304E-02   -0.79927E+00
  3066    0.17418E+02    0.66025E+00    0.63219E-02   -0.79999E+00
  3067    0.17373E+02    0.65995E+00    0.63133E-02   -0.80077E+00
  3068    0.17329E+02    0.65964E+00    0.63047E-02   -0.80153E+00
  3069    0.17284E+02    0.65932E+00    0.62962E-02   -0.80249E+00
  3070    0.17239E+02    0.65898E+00    0.62877E-02   -0.80343E+00
  3071    0.17195E+02    0.65864E+00    0.62792E-02   -0.80442E+00
  3072    0.17151E+02    0.65829E+00    0.62707E-02   -0.80560E+00
  3073    0.17108E+02    0.65792E+00    0.62622E-02   -0.80673E+00
  3074    0.17065E+02    0.65755E+00    0.62537E-02   -0.80798E+00
  3075    0.17022E+02    0.65717E+00    0.62452E-02   -0.80918E+00
  3076    0.16980E+02    0.65678E+00    0.62367E-02   -0.81055E+00
  3077    0.16938E+02    0.65637E+00    0.62283E-02   -0.81193E+00
  3078    0.16897E+02    0.65596E+00    0.62198E-02   -0.81334E+00
  3079    0.16855E+02    0.65554E+00    0.62114E-02   -0.81482E+00
  3080    0.16814E+02    0.65510E+00    0.62030E-02   -0.81638E+00
  3081    0.16773E+02    0.65465E+00    0.61945E-02   -0.81791E+00
  3082    0.16733E+02    0.65419E+00    0.61861E-02   -0.81954E+00
  3083    0.16692E+02    0.65372E+00    0.61777E-02   -0.82118E+00
  3084    0.16653E+02    0.65324E+00    0.61693E-02   -0.82283E+00
  3085    0.16613E+02    0.65274E+00    0.61609E-02   -0.82455E+00
  3086    0.16574E+02    0.65222E+00    0.61525E-02   -0.82628E+00
  3087    0.16535E+02    0.65169E+00    0.61441E-02   -0.82804E+00
  3088    0.16497E+02    0.65115E+00    0.61358E-02   -0.82982E+00
  3089    0.16459E+02    0.65060E+00    0.61274E-02   -0.83162E+00
  3090    0.16421E+02    0.65003E+00    0.61191E-02   -0.83344E+00
  3091    0.16384E+02    0.64943E+00    0.61107E-02   -0.83526E+00
  3092    0.16346E+02    0.64883E+00    0.61024E-02   -0.83709E+00
  3093    0.16309E+02    0.64821E+00    0.60941E-02   -0.83893E+00
  3094    0.16272E+02    0.64757E+00    0.60857E-02   -0.84075E+00
  3095    0.16236E+02    0.64691E+00    0.60774E-02   -0.84258E+00
