#    L    TT             EE             BB             TE          
  1679    0.12568E-01    0.27439E-03    0.20152E-03    0.15597E-02
  1680    0.12543E-01    0.27339E-03    0.20105E-03    0.15556E-02
  1681    0.12517E-01    0.27239E-03    0.20059E-03    0.15515E-02
  1682    0.12492E-01    0.27140E-03    0.20012E-03    0.15472E-02
  1683    0.12466E-01    0.27041E-03    0.19966E-03    0.15430E-02
  1684    0.12440E-01    0.26942E-03    0.19920E-03    0.15387E-02
  1685    0.12414E-01    0.26844E-03    0.19874E-03    0.15344E-02
  1686    0.12388E-01    0.26746E-03    0.19828E-03    0.15301E-02
  1687    0.12361E-01    0.26648E-03    0.19783E-03    0.15257E-02
  1688    0.12335E-01    0.26552E-03    0.19737E-03    0.15213E-02
  1689    0.12308E-01    0.26456E-03    0.19692E-03    0.15168E-02
  1690    0.12280E-01    0.26360E-03    0.19647E-03    0.15123E-02
  1691    0.12253E-01    0.26266E-03    0.19602E-03    0.15078E-02
  1692    0.12225E-01    0.26172E-03    0.19557E-03    0.15033E-02
  1693    0.12197E-01    0.26080E-03    0.19513E-03    0.14988E-02
  1694    0.12168E-01    0.25988E-03    0.19468E-03    0.14942E-02
  1695    0.12139E-01    0.25897E-03    0.19424E-03    0.14896E-02
  1696    0.12110E-01    0.25808E-03    0.19380E-03    0.14850E-02
  1697    0.12080E-01    0.25719E-03    0.19336E-03    0.14803E-02
  1698    0.12050E-01    0.25632E-03    0.19292E-03    0.14757E-02
  1699    0.12020E-01    0.25547E-03    0.19249E-03    0.14710E-02
  1700    0.11989E-01    0.25462E-03    0.19205E-03    0.14663E-02
  1701    0.11958E-01    0.25379E-03    0.19162E-03    0.14616E-02
  1702    0.11927E-01    0.25298E-03    0.19119E-03    0.14569E-02
  1703    0.11895E-01    0.25218E-03    0.19076E-03    0.14521E-02
  1704    0.11863E-01    0.25139E-03    0.19033E-03    0.14474E-02
  1705    0.11830E-01    0.25062E-03    0.18991E-03    0.14427E-02
  1706    0.11797E-01    0.24986E-03    0.18948E-03    0.14379E-02
  1707    0.11764E-01    0.24912E-03    0.18906E-03    0.14332E-02
  1708    0.11730E-01    0.24838E-03    0.18864E-03    0.14284E-02
  1709    0.11697E-01    0.24767E-03    0.18822E-03    0.14237E-02
  1710    0.11663E-01    0.24696E-03    0.18780E-03    0.14189E-02
  1711    0.11628E-01    0.24626E-03    0.18738E-03    0.14142E-02
  1712    0.11594E-01    0.24558E-03    0.18697E-03    0.14094E-02
  1713    0.11559E-01    0.24491E-03    0.18655E-03    0.14047E-02
  1714    0.11524E-01    0.24425E-03    0.18614E-03    0.14000E-02
  1715    0.11489E-01    0.24361E-03    0.18573E-03    0.13953E-02
  1716    0.11453E-01    0.24297E-03    0.18532E-03    0.13906E-02
  1717    0.11418E-01    0.24235E-03    0.18491E-03    0.13859E-02
  1718    0.11382E-01    0.24173E-03    0.18450E-03    0.13812E-02
  1719    0.11346E-01    0.24113E-03    0.18409E-03    0.13766E-02
  1720    0.11311E-01    0.24054E-03    0.18369E-03    0.13720E-02
  1721    0.11275E-01    0.23996E-03    0.18328E-03    0.13674E-02
  1722    0.11238E-01    0.23939E-03    0.18288E-03    0.13628E-02
  1723    0.11202E-01    0.23882E-03    0.18248E-03    0.13583E-02
  1724    0.11166E-01    0.23827E-03    0.18207E-03    0.13538E-02
  1725    0.11130E-01    0.23773E-03    0.18167E-03    0.13493E-02
  1726    0.11094E-01    0.23720E-03    0.18127E-03    0.13449E-02
  1727    0.11058E-01    0.23667E-03    0.18087E-03    0.13405E-02
  1728    0.11021E-01    0.23616E-03    0.18048E-03    0.13361E-02
  1729    0.10985E-01    0.23565E-03    0.18008E-03    0.13318E-02
  1730    0.10949E-01    0.23515E-03    0.17968E-03    0.13275E-02
  1731    0.10913E-01    0.23466E-03    0.17929E-03    0.13232E-02
  1732    0.10877E-01    0.23418E-03    0.17889E-03    0.13190E-02
  1733    0.10841E-01    0.23370E-03    0.17850E-03    0.13149E-02
  1734    0.10805E-01    0.23324E-03    0.17810E-03    0.13108E-02
  1735    0.10769E-01    0.23278E-03    0.17771E-03    0.13067E-02
  1736    0.10734E-01    0.23232E-03    0.17732E-03    0.13027E-02
  1737    0.10699E-01    0.23188E-03    0.17693E-03    0.12988E-02
  1738    0.10663E-01    0.23144E-03    0.17653E-03    0.12949E-02
  1739    0.10628E-01    0.23101E-03    0.17614E-03    0.12910E-02
  1740    0.10593E-01    0.23058E-03    0.17575E-03    0.12873E-02
  1741    0.10559E-01    0.23016E-03    0.17536E-03    0.12836E-02
  1742    0.10524E-01    0.22975E-03    0.17497E-03    0.12799E-02
  1743    0.10490E-01    0.22934E-03    0.17458E-03    0.12763E-02
  1744    0.10456E-01    0.22894E-03    0.17420E-03    0.12728E-02
  1745    0.10423E-01    0.22854E-03    0.17381E-03    0.12694E-02
  1746    0.10389E-01    0.22814E-03    0.17342E-03    0.12660E-02
  1747    0.10356E-01    0.22776E-03    0.17303E-03    0.12627E-02
  1748    0.10324E-01    0.22737E-03    0.17264E-03    0.12595E-02
  1749    0.10291E-01    0.22699E-03    0.17225E-03    0.12564E-02
  1750    0.10259E-01    0.22662E-03    0.17187E-03    0.12533E-02
  1751    0.10228E-01    0.22625E-03    0.17148E-03    0.12503E-02
  1752    0.10197E-01    0.22588E-03    0.17109E-03    0.12474E-02
  1753    0.10166E-01    0.22551E-03    0.17071E-03    0.12446E-02
  1754    0.10135E-01    0.22515E-03    0.17032E-03    0.12419E-02
  1755    0.10105E-01    0.22479E-03    0.16993E-03    0.12392E-02
  1756    0.10075E-01    0.22444E-03    0.16954E-03    0.12366E-02
  1757    0.10046E-01    0.22409E-03    0.16916E-03    0.12341E-02
  1758    0.10016E-01    0.22373E-03    0.16877E-03    0.12316E-02
  1759    0.99876E-02    0.22339E-03    0.16839E-03    0.12292E-02
  1760    0.99591E-02    0.22304E-03    0.16800E-03    0.12268E-02
  1761    0.99309E-02    0.22269E-03    0.16761E-03    0.12245E-02
  1762    0.99030E-02    0.22235E-03    0.16723E-03    0.12223E-02
  1763    0.98754E-02    0.22200E-03    0.16684E-03    0.12201E-02
  1764    0.98482E-02    0.22166E-03    0.16646E-03    0.12180E-02
  1765    0.98212E-02    0.22131E-03    0.16607E-03    0.12159E-02
  1766    0.97946E-02    0.22097E-03    0.16569E-03    0.12138E-02
  1767    0.97682E-02    0.22063E-03    0.16531E-03    0.12118E-02
  1768    0.97421E-02    0.22028E-03    0.16492E-03    0.12099E-02
  1769    0.97163E-02    0.21994E-03    0.16454E-03    0.12079E-02
  1770    0.96908E-02    0.21959E-03    0.16416E-03    0.12060E-02
  1771    0.96655E-02    0.21925E-03    0.16377E-03    0.12042E-02
  1772    0.96405E-02    0.21890E-03    0.16339E-03    0.12024E-02
  1773    0.96158E-02    0.21855E-03    0.16301E-03    0.12006E-02
  1774    0.95913E-02    0.21820E-03    0.16263E-03    0.11988E-02
  1775    0.95671E-02    0.21784E-03    0.16225E-03    0.11970E-02
  1776    0.95431E-02    0.21748E-03    0.16187E-03    0.11953E-02
  1777    0.95194E-02    0.21712E-03    0.16149E-03    0.11936E-02
  1778    0.94959E-02    0.21676E-03    0.16111E-03    0.11919E-02
  1779    0.94726E-02    0.21640E-03    0.16073E-03    0.11902E-02
  1780    0.94495E-02    0.21603E-03    0.16035E-03    0.11886E-02
  1781    0.94267E-02    0.21565E-03    0.15997E-03    0.11869E-02
  1782    0.94041E-02    0.21528E-03    0.15960E-03    0.11853E-02
  1783    0.93817E-02    0.21490E-03    0.15922E-03    0.11836E-02
  1784    0.93595E-02    0.21451E-03    0.15884E-03    0.11820E-02
  1785    0.93375E-02    0.21412E-03    0.15847E-03    0.11803E-02
  1786    0.93157E-02    0.21372E-03    0.15809E-03    0.11787E-02
  1787    0.92941E-02    0.21332E-03    0.15772E-03    0.11770E-02
  1788    0.92726E-02    0.21291E-03    0.15734E-03    0.11753E-02
  1789    0.92514E-02    0.21250E-03    0.15697E-03    0.11736E-02
  1790    0.92303E-02    0.21208E-03    0.15660E-03    0.11720E-02
  1791    0.92094E-02    0.21166E-03    0.15622E-03    0.11702E-02
  1792    0.91886E-02    0.21123E-03    0.15585E-03    0.11685E-02
  1793    0.91680E-02    0.21079E-03    0.15548E-03    0.11668E-02
  1794    0.91476E-02    0.21034E-03    0.15511E-03    0.11650E-02
  1795    0.91273E-02    0.20989E-03    0.15474E-03    0.11632E-02
  1796    0.91072E-02    0.20943E-03    0.15437E-03    0.11614E-02
  1797    0.90872E-02    0.20896E-03    0.15400E-03    0.11595E-02
  1798    0.90673E-02    0.20848E-03    0.15364E-03    0.11576E-02
  1799    0.90476E-02    0.20800E-03    0.15327E-03    0.11557E-02
  1800    0.90280E-02    0.20751E-03    0.15290E-03    0.11538E-02
  1801    0.90085E-02    0.20700E-03    0.15254E-03    0.11518E-02
  1802    0.89891E-02    0.20649E-03    0.15217E-03    0.11497E-02
  1803    0.89698E-02    0.20597E-03    0.15181E-03    0.11476E-02
  1804    0.89506E-02    0.20545E-03    0.15145E-03    0.11455E-02
  1805    0.89316E-02    0.20491E-03    0.15108E-03    0.11434E-02
  1806    0.89126E-02    0.20437E-03    0.15072E-03    0.11412E-02
  1807    0.88937E-02    0.20382E-03    0.15036E-03    0.11390E-02
  1808    0.88749E-02    0.20326E-03    0.15000E-03    0.11367E-02
  1809    0.88562E-02    0.20270E-03    0.14964E-03    0.11344E-02
  1810    0.88375E-02    0.20213E-03    0.14929E-03    0.11321E-02
  1811    0.88189E-02    0.20156E-03    0.14893E-03    0.11297E-02
  1812    0.88004E-02    0.20098E-03    0.14857E-03    0.11273E-02
  1813    0.87819E-02    0.20039E-03    0.14822E-03    0.11249E-02
  1814    0.87635E-02    0.19980E-03    0.14786E-03    0.11225E-02
  1815    0.87451E-02    0.19921E-03    0.14751E-03    0.11200E-02
  1816    0.87268E-02    0.19861E-03    0.14715E-03    0.11175E-02
  1817    0.87085E-02    0.19801E-03    0.14680E-03    0.11150E-02
  1818    0.86902E-02    0.19740E-03    0.14645E-03    0.11124E-02
  1819    0.86720E-02    0.19679E-03    0.14610E-03    0.11098E-02
  1820    0.86538E-02    0.19618E-03    0.14575E-03    0.11072E-02
  1821    0.86356E-02    0.19557E-03    0.14540E-03    0.11046E-02
  1822    0.86174E-02    0.19495E-03    0.14505E-03    0.11019E-02
  1823    0.85992E-02    0.19433E-03    0.14471E-03    0.10992E-02
  1824    0.85810E-02    0.19371E-03    0.14436E-03    0.10965E-02
  1825    0.85628E-02    0.19309E-03    0.14402E-03    0.10938E-02
  1826    0.85447E-02    0.19246E-03    0.14367E-03    0.10910E-02
  1827    0.85264E-02    0.19184E-03    0.14333E-03    0.10883E-02
  1828    0.85082E-02    0.19121E-03    0.14299E-03    0.10855E-02
  1829    0.84899E-02    0.19059E-03    0.14264E-03    0.10827E-02
  1830    0.84717E-02    0.18996E-03    0.14230E-03    0.10798E-02
  1831    0.84533E-02    0.18934E-03    0.14196E-03    0.10770E-02
  1832    0.84350E-02    0.18872E-03    0.14162E-03    0.10741E-02
  1833    0.84166E-02    0.18809E-03    0.14129E-03    0.10713E-02
  1834    0.83981E-02    0.18747E-03    0.14095E-03    0.10684E-02
  1835    0.83796E-02    0.18685E-03    0.14061E-03    0.10655E-02
  1836    0.83610E-02    0.18623E-03    0.14028E-03    0.10626E-02
  1837    0.83424E-02    0.18562E-03    0.13995E-03    0.10596E-02
  1838    0.83236E-02    0.18501E-03    0.13961E-03    0.10567E-02
  1839    0.83048E-02    0.18440E-03    0.13928E-03    0.10538E-02
  1840    0.82860E-02    0.18379E-03    0.13895E-03    0.10508E-02
  1841    0.82670E-02    0.18319E-03    0.13862E-03    0.10478E-02
  1842    0.82479E-02    0.18259E-03    0.13829E-03    0.10449E-02
  1843    0.82288E-02    0.18199E-03    0.13796E-03    0.10419E-02
  1844    0.82095E-02    0.18140E-03    0.13764E-03    0.10389E-02
  1845    0.81902E-02    0.18082E-03    0.13731E-03    0.10359E-02
  1846    0.81707E-02    0.18024E-03    0.13698E-03    0.10329E-02
  1847    0.81511E-02    0.17966E-03    0.13666E-03    0.10299E-02
  1848    0.81314E-02    0.17909E-03    0.13634E-03    0.10269E-02
  1849    0.81115E-02    0.17853E-03    0.13602E-03    0.10239E-02
  1850    0.80915E-02    0.17797E-03    0.13569E-03    0.10209E-02
  1851    0.80714E-02    0.17742E-03    0.13537E-03    0.10179E-02
  1852    0.80512E-02    0.17688E-03    0.13506E-03    0.10149E-02
  1853    0.80308E-02    0.17634E-03    0.13474E-03    0.10119E-02
  1854    0.80103E-02    0.17581E-03    0.13442E-03    0.10088E-02
  1855    0.79897E-02    0.17528E-03    0.13411E-03    0.10058E-02
  1856    0.79689E-02    0.17477E-03    0.13379E-03    0.10028E-02
  1857    0.79481E-02    0.17425E-03    0.13348E-03    0.99983E-03
  1858    0.79271E-02    0.17375E-03    0.13316E-03    0.99683E-03
  1859    0.79061E-02    0.17325E-03    0.13285E-03    0.99383E-03
  1860    0.78849E-02    0.17276E-03    0.13254E-03    0.99084E-03
  1861    0.78637E-02    0.17227E-03    0.13223E-03    0.98785E-03
  1862    0.78423E-02    0.17179E-03    0.13192E-03    0.98487E-03
  1863    0.78209E-02    0.17131E-03    0.13161E-03    0.98190E-03
  1864    0.77994E-02    0.17084E-03    0.13131E-03    0.97893E-03
  1865    0.77779E-02    0.17038E-03    0.13100E-03    0.97597E-03
  1866    0.77562E-02    0.16992E-03    0.13069E-03    0.97303E-03
  1867    0.77345E-02    0.16946E-03    0.13039E-03    0.97009E-03
  1868    0.77128E-02    0.16902E-03    0.13008E-03    0.96716E-03
  1869    0.76910E-02    0.16857E-03    0.12978E-03    0.96424E-03
  1870    0.76691E-02    0.16813E-03    0.12948E-03    0.96133E-03
  1871    0.76472E-02    0.16770E-03    0.12918E-03    0.95843E-03
  1872    0.76253E-02    0.16728E-03    0.12888E-03    0.95555E-03
  1873    0.76033E-02    0.16685E-03    0.12858E-03    0.95268E-03
  1874    0.75814E-02    0.16644E-03    0.12828E-03    0.94982E-03
  1875    0.75593E-02    0.16602E-03    0.12798E-03    0.94698E-03
  1876    0.75373E-02    0.16562E-03    0.12768E-03    0.94416E-03
  1877    0.75152E-02    0.16522E-03    0.12738E-03    0.94135E-03
  1878    0.74932E-02    0.16482E-03    0.12708E-03    0.93855E-03
  1879    0.74711E-02    0.16442E-03    0.12679E-03    0.93578E-03
  1880    0.74490E-02    0.16404E-03    0.12649E-03    0.93302E-03
  1881    0.74270E-02    0.16365E-03    0.12620E-03    0.93028E-03
  1882    0.74049E-02    0.16327E-03    0.12590E-03    0.92756E-03
  1883    0.73829E-02    0.16290E-03    0.12561E-03    0.92486E-03
  1884    0.73608E-02    0.16253E-03    0.12531E-03    0.92218E-03
  1885    0.73388E-02    0.16216E-03    0.12502E-03    0.91952E-03
  1886    0.73169E-02    0.16180E-03    0.12473E-03    0.91688E-03
  1887    0.72949E-02    0.16144E-03    0.12444E-03    0.91426E-03
  1888    0.72730E-02    0.16108E-03    0.12415E-03    0.91167E-03
  1889    0.72512E-02    0.16073E-03    0.12385E-03    0.90910E-03
  1890    0.72293E-02    0.16038E-03    0.12356E-03    0.90656E-03
  1891    0.72076E-02    0.16004E-03    0.12327E-03    0.90404E-03
  1892    0.71859E-02    0.15970E-03    0.12298E-03    0.90155E-03
  1893    0.71642E-02    0.15937E-03    0.12270E-03    0.89908E-03
  1894    0.71427E-02    0.15903E-03    0.12241E-03    0.89664E-03
  1895    0.71211E-02    0.15870E-03    0.12212E-03    0.89423E-03
  1896    0.70997E-02    0.15838E-03    0.12183E-03    0.89185E-03
  1897    0.70784E-02    0.15806E-03    0.12154E-03    0.88949E-03
  1898    0.70571E-02    0.15774E-03    0.12126E-03    0.88717E-03
  1899    0.70359E-02    0.15742E-03    0.12097E-03    0.88487E-03
  1900    0.70148E-02    0.15711E-03    0.12068E-03    0.88261E-03
  1901    0.69939E-02    0.15680E-03    0.12040E-03    0.88038E-03
  1902    0.69730E-02    0.15649E-03    0.12011E-03    0.87817E-03
  1903    0.69522E-02    0.15619E-03    0.11982E-03    0.87600E-03
  1904    0.69315E-02    0.15589E-03    0.11954E-03    0.87386E-03
  1905    0.69109E-02    0.15559E-03    0.11925E-03    0.87175E-03
  1906    0.68905E-02    0.15529E-03    0.11897E-03    0.86966E-03
  1907    0.68701E-02    0.15500E-03    0.11869E-03    0.86760E-03
  1908    0.68499E-02    0.15470E-03    0.11840E-03    0.86557E-03
  1909    0.68297E-02    0.15441E-03    0.11812E-03    0.86357E-03
  1910    0.68097E-02    0.15412E-03    0.11783E-03    0.86158E-03
  1911    0.67898E-02    0.15384E-03    0.11755E-03    0.85963E-03
  1912    0.67700E-02    0.15355E-03    0.11727E-03    0.85769E-03
  1913    0.67503E-02    0.15327E-03    0.11699E-03    0.85578E-03
  1914    0.67307E-02    0.15298E-03    0.11670E-03    0.85390E-03
  1915    0.67112E-02    0.15270E-03    0.11642E-03    0.85203E-03
  1916    0.66919E-02    0.15242E-03    0.11614E-03    0.85018E-03
  1917    0.66727E-02    0.15214E-03    0.11586E-03    0.84835E-03
  1918    0.66536E-02    0.15186E-03    0.11558E-03    0.84655E-03
  1919    0.66346E-02    0.15158E-03    0.11530E-03    0.84476E-03
  1920    0.66157E-02    0.15130E-03    0.11502E-03    0.84299E-03
  1921    0.65970E-02    0.15102E-03    0.11474E-03    0.84123E-03
  1922    0.65784E-02    0.15074E-03    0.11446E-03    0.83949E-03
  1923    0.65599E-02    0.15046E-03    0.11418E-03    0.83777E-03
  1924    0.65416E-02    0.15018E-03    0.11391E-03    0.83606E-03
  1925    0.65233E-02    0.14989E-03    0.11363E-03    0.83436E-03
  1926    0.65052E-02    0.14961E-03    0.11335E-03    0.83268E-03
  1927    0.64873E-02    0.14933E-03    0.11307E-03    0.83101E-03
  1928    0.64694E-02    0.14905E-03    0.11280E-03    0.82936E-03
  1929    0.64518E-02    0.14876E-03    0.11252E-03    0.82771E-03
  1930    0.64342E-02    0.14848E-03    0.11225E-03    0.82607E-03
  1931    0.64168E-02    0.14819E-03    0.11197E-03    0.82445E-03
  1932    0.63995E-02    0.14790E-03    0.11170E-03    0.82283E-03
  1933    0.63823E-02    0.14761E-03    0.11142E-03    0.82122E-03
  1934    0.63653E-02    0.14732E-03    0.11115E-03    0.81962E-03
  1935    0.63485E-02    0.14703E-03    0.11088E-03    0.81802E-03
  1936    0.63317E-02    0.14673E-03    0.11060E-03    0.81643E-03
  1937    0.63152E-02    0.14643E-03    0.11033E-03    0.81484E-03
  1938    0.62987E-02    0.14613E-03    0.11006E-03    0.81326E-03
  1939    0.62824E-02    0.14583E-03    0.10979E-03    0.81168E-03
  1940    0.62663E-02    0.14553E-03    0.10952E-03    0.81011E-03
  1941    0.62503E-02    0.14522E-03    0.10924E-03    0.80854E-03
  1942    0.62345E-02    0.14491E-03    0.10897E-03    0.80697E-03
  1943    0.62188E-02    0.14459E-03    0.10870E-03    0.80540E-03
  1944    0.62032E-02    0.14427E-03    0.10844E-03    0.80383E-03
  1945    0.61878E-02    0.14395E-03    0.10817E-03    0.80225E-03
  1946    0.61726E-02    0.14363E-03    0.10790E-03    0.80068E-03
  1947    0.61575E-02    0.14330E-03    0.10763E-03    0.79911E-03
  1948    0.61426E-02    0.14297E-03    0.10736E-03    0.79753E-03
  1949    0.61279E-02    0.14263E-03    0.10710E-03    0.79595E-03
  1950    0.61133E-02    0.14229E-03    0.10683E-03    0.79436E-03
  1951    0.60988E-02    0.14195E-03    0.10657E-03    0.79277E-03
  1952    0.60845E-02    0.14160E-03    0.10630E-03    0.79117E-03
  1953    0.60704E-02    0.14125E-03    0.10604E-03    0.78957E-03
  1954    0.60564E-02    0.14089E-03    0.10577E-03    0.78796E-03
  1955    0.60426E-02    0.14053E-03    0.10551E-03    0.78634E-03
  1956    0.60288E-02    0.14017E-03    0.10524E-03    0.78472E-03
  1957    0.60153E-02    0.13980E-03    0.10498E-03    0.78310E-03
  1958    0.60018E-02    0.13943E-03    0.10472E-03    0.78147E-03
  1959    0.59884E-02    0.13906E-03    0.10446E-03    0.77983E-03
  1960    0.59752E-02    0.13868E-03    0.10420E-03    0.77818E-03
  1961    0.59620E-02    0.13830E-03    0.10394E-03    0.77653E-03
  1962    0.59489E-02    0.13792E-03    0.10368E-03    0.77487E-03
  1963    0.59360E-02    0.13754E-03    0.10342E-03    0.77321E-03
  1964    0.59231E-02    0.13715E-03    0.10316E-03    0.77153E-03
  1965    0.59103E-02    0.13676E-03    0.10290E-03    0.76985E-03
  1966    0.58976E-02    0.13637E-03    0.10264E-03    0.76817E-03
  1967    0.58849E-02    0.13598E-03    0.10239E-03    0.76647E-03
  1968    0.58723E-02    0.13558E-03    0.10213E-03    0.76477E-03
  1969    0.58597E-02    0.13519E-03    0.10187E-03    0.76306E-03
  1970    0.58472E-02    0.13479E-03    0.10162E-03    0.76134E-03
  1971    0.58347E-02    0.13439E-03    0.10136E-03    0.75962E-03
  1972    0.58223E-02    0.13399E-03    0.10111E-03    0.75788E-03
  1973    0.58099E-02    0.13359E-03    0.10086E-03    0.75614E-03
  1974    0.57975E-02    0.13318E-03    0.10060E-03    0.75439E-03
  1975    0.57852E-02    0.13278E-03    0.10035E-03    0.75263E-03
  1976    0.57729E-02    0.13238E-03    0.10010E-03    0.75087E-03
  1977    0.57605E-02    0.13197E-03    0.99847E-04    0.74909E-03
  1978    0.57482E-02    0.13157E-03    0.99596E-04    0.74730E-03
  1979    0.57358E-02    0.13116E-03    0.99346E-04    0.74551E-03
  1980    0.57235E-02    0.13076E-03    0.99097E-04    0.74371E-03
  1981    0.57111E-02    0.13035E-03    0.98848E-04    0.74189E-03
  1982    0.56987E-02    0.12995E-03    0.98600E-04    0.74007E-03
  1983    0.56863E-02    0.12955E-03    0.98353E-04    0.73824E-03
  1984    0.56739E-02    0.12914E-03    0.98106E-04    0.73640E-03
  1985    0.56614E-02    0.12874E-03    0.97859E-04    0.73454E-03
  1986    0.56488E-02    0.12834E-03    0.97614E-04    0.73268E-03
  1987    0.56362E-02    0.12793E-03    0.97369E-04    0.73081E-03
  1988    0.56236E-02    0.12753E-03    0.97124E-04    0.72893E-03
  1989    0.56108E-02    0.12714E-03    0.96881E-04    0.72704E-03
  1990    0.55980E-02    0.12674E-03    0.96638E-04    0.72513E-03
  1991    0.55852E-02    0.12634E-03    0.96395E-04    0.72322E-03
  1992    0.55722E-02    0.12595E-03    0.96153E-04    0.72129E-03
  1993    0.55592E-02    0.12556E-03    0.95912E-04    0.71936E-03
  1994    0.55461E-02    0.12517E-03    0.95672E-04    0.71741E-03
  1995    0.55328E-02    0.12478E-03    0.95432E-04    0.71545E-03
  1996    0.55195E-02    0.12439E-03    0.95193E-04    0.71348E-03
  1997    0.55060E-02    0.12401E-03    0.94954E-04    0.71150E-03
  1998    0.54925E-02    0.12363E-03    0.94717E-04    0.70951E-03
  1999    0.54788E-02    0.12325E-03    0.94479E-04    0.70750E-03
  2000    0.54649E-02    0.12287E-03    0.94243E-04    0.70549E-03
  2001    0.54510E-02    0.12250E-03    0.94007E-04    0.70346E-03
  2002    0.54369E-02    0.12213E-03    0.93772E-04    0.70142E-03
  2003    0.54227E-02    0.12176E-03    0.93538E-04    0.69937E-03
  2004    0.54083E-02    0.12140E-03    0.93304E-04    0.69731E-03
  2005    0.53939E-02    0.12104E-03    0.93071E-04    0.69524E-03
  2006    0.53793E-02    0.12068E-03    0.92838E-04    0.69316E-03
  2007    0.53647E-02    0.12033E-03    0.92607E-04    0.69108E-03
  2008    0.53499E-02    0.11997E-03    0.92376E-04    0.68898E-03
  2009    0.53351E-02    0.11962E-03    0.92145E-04    0.68689E-03
  2010    0.53201E-02    0.11928E-03    0.91915E-04    0.68478E-03
  2011    0.53051E-02    0.11893E-03    0.91686E-04    0.68268E-03
  2012    0.52900E-02    0.11859E-03    0.91457E-04    0.68057E-03
  2013    0.52748E-02    0.11825E-03    0.91229E-04    0.67845E-03
  2014    0.52596E-02    0.11792E-03    0.91002E-04    0.67634E-03
  2015    0.52443E-02    0.11759E-03    0.90775E-04    0.67422E-03
  2016    0.52290E-02    0.11726E-03    0.90548E-04    0.67210E-03
  2017    0.52136E-02    0.11693E-03    0.90323E-04    0.66999E-03
  2018    0.51982E-02    0.11661E-03    0.90097E-04    0.66787E-03
  2019    0.51827E-02    0.11628E-03    0.89873E-04    0.66576E-03
  2020    0.51672E-02    0.11597E-03    0.89649E-04    0.66365E-03
  2021    0.51517E-02    0.11565E-03    0.89425E-04    0.66154E-03
  2022    0.51361E-02    0.11534E-03    0.89202E-04    0.65944E-03
  2023    0.51206E-02    0.11502E-03    0.88980E-04    0.65734E-03
  2024    0.51050E-02    0.11472E-03    0.88758E-04    0.65524E-03
  2025    0.50895E-02    0.11441E-03    0.88536E-04    0.65316E-03
  2026    0.50739E-02    0.11411E-03    0.88315E-04    0.65108E-03
  2027    0.50583E-02    0.11381E-03    0.88095E-04    0.64901E-03
  2028    0.50428E-02    0.11351E-03    0.87875E-04    0.64695E-03
  2029    0.50272E-02    0.11321E-03    0.87655E-04    0.64489E-03
  2030    0.50117E-02    0.11292E-03    0.87436E-04    0.64285E-03
  2031    0.49963E-02    0.11263E-03    0.87218E-04    0.64082E-03
  2032    0.49808E-02    0.11234E-03    0.87000E-04    0.63880E-03
  2033    0.49654E-02    0.11205E-03    0.86782E-04    0.63679E-03
  2034    0.49501E-02    0.11177E-03    0.86565E-04    0.63480E-03
  2035    0.49348E-02    0.11149E-03    0.86348E-04    0.63282E-03
  2036    0.49195E-02    0.11121E-03    0.86132E-04    0.63086E-03
  2037    0.49043E-02    0.11094E-03    0.85916E-04    0.62891E-03
  2038    0.48892E-02    0.11066E-03    0.85701E-04    0.62698E-03
  2039    0.48742E-02    0.11039E-03    0.85486E-04    0.62507E-03
  2040    0.48592E-02    0.11012E-03    0.85271E-04    0.62317E-03
  2041    0.48443E-02    0.10986E-03    0.85057E-04    0.62130E-03
  2042    0.48296E-02    0.10959E-03    0.84843E-04    0.61944E-03
  2043    0.48149E-02    0.10933E-03    0.84630E-04    0.61760E-03
  2044    0.48003E-02    0.10907E-03    0.84417E-04    0.61579E-03
  2045    0.47858E-02    0.10881E-03    0.84204E-04    0.61399E-03
  2046    0.47714E-02    0.10856E-03    0.83992E-04    0.61222E-03
  2047    0.47572E-02    0.10830E-03    0.83780E-04    0.61048E-03
  2048    0.47431E-02    0.10805E-03    0.83568E-04    0.60875E-03
  2049    0.47291E-02    0.10780E-03    0.83357E-04    0.60706E-03
  2050    0.47152E-02    0.10756E-03    0.83146E-04    0.60539E-03
  2051    0.47015E-02    0.10731E-03    0.82935E-04    0.60374E-03
  2052    0.46879E-02    0.10707E-03    0.82725E-04    0.60212E-03
  2053    0.46744E-02    0.10683E-03    0.82515E-04    0.60053E-03
  2054    0.46611E-02    0.10659E-03    0.82305E-04    0.59896E-03
  2055    0.46479E-02    0.10636E-03    0.82096E-04    0.59741E-03
  2056    0.46348E-02    0.10612E-03    0.81887E-04    0.59589E-03
  2057    0.46219E-02    0.10589E-03    0.81678E-04    0.59439E-03
  2058    0.46090E-02    0.10566E-03    0.81470E-04    0.59291E-03
  2059    0.45963E-02    0.10543E-03    0.81262E-04    0.59146E-03
  2060    0.45837E-02    0.10520E-03    0.81055E-04    0.59002E-03
  2061    0.45712E-02    0.10497E-03    0.80847E-04    0.58860E-03
  2062    0.45588E-02    0.10474E-03    0.80640E-04    0.58721E-03
  2063    0.45465E-02    0.10452E-03    0.80434E-04    0.58583E-03
  2064    0.45343E-02    0.10430E-03    0.80227E-04    0.58446E-03
  2065    0.45222E-02    0.10407E-03    0.80022E-04    0.58312E-03
  2066    0.45102E-02    0.10385E-03    0.79816E-04    0.58179E-03
