#    L    TT             EE             BB             TE          
  1743   0.363165E+03   0.780817E+01   0.298701E+00  -0.186746E+02
  1744   0.362888E+03   0.775199E+01   0.298799E+00  -0.184539E+02
  1745   0.362598E+03   0.769710E+01   0.298897E+00  -0.182320E+02
  1746   0.362293E+03   0.764358E+01   0.298995E+00  -0.180088E+02
  1747   0.361973E+03   0.759132E+01   0.299093E+00  -0.177845E+02
  1748   0.361640E+03   0.754048E+01   0.299190E+00  -0.175593E+02
  1749   0.361290E+03   0.749096E+01   0.299288E+00  -0.173331E+02
  1750   0.360927E+03   0.744276E+01   0.299385E+00  -0.171062E+02
  1751   0.360550E+03   0.739593E+01   0.299482E+00  -0.168785E+02
  1752   0.360158E+03   0.735048E+01   0.299579E+00  -0.166504E+02
  1753   0.359752E+03   0.730639E+01   0.299676E+00  -0.164217E+02
  1754   0.359331E+03   0.726366E+01   0.299773E+00  -0.161926E+02
  1755   0.358896E+03   0.722235E+01   0.299869E+00  -0.159632E+02
  1756   0.358447E+03   0.718238E+01   0.299966E+00  -0.157336E+02
  1757   0.357983E+03   0.714382E+01   0.300062E+00  -0.155038E+02
  1758   0.357505E+03   0.710660E+01   0.300158E+00  -0.152740E+02
  1759   0.357011E+03   0.707081E+01   0.300254E+00  -0.150442E+02
  1760   0.356505E+03   0.703639E+01   0.300349E+00  -0.148145E+02
  1761   0.355983E+03   0.700335E+01   0.300445E+00  -0.145850E+02
  1762   0.355447E+03   0.697170E+01   0.300540E+00  -0.143558E+02
  1763   0.354897E+03   0.694143E+01   0.300636E+00  -0.141270E+02
  1764   0.354333E+03   0.691254E+01   0.300731E+00  -0.138986E+02
  1765   0.353755E+03   0.688504E+01   0.300826E+00  -0.136707E+02
  1766   0.353164E+03   0.685892E+01   0.300920E+00  -0.134436E+02
  1767   0.352559E+03   0.683417E+01   0.301015E+00  -0.132171E+02
  1768   0.351942E+03   0.681080E+01   0.301109E+00  -0.129916E+02
  1769   0.351311E+03   0.678881E+01   0.301203E+00  -0.127669E+02
  1770   0.350667E+03   0.676818E+01   0.301298E+00  -0.125432E+02
  1771   0.350010E+03   0.674891E+01   0.301391E+00  -0.123207E+02
  1772   0.349340E+03   0.673100E+01   0.301485E+00  -0.120993E+02
  1773   0.348657E+03   0.671442E+01   0.301579E+00  -0.118791E+02
  1774   0.347962E+03   0.669919E+01   0.301672E+00  -0.116603E+02
  1775   0.347255E+03   0.668528E+01   0.301765E+00  -0.114428E+02
  1776   0.346535E+03   0.667271E+01   0.301858E+00  -0.112269E+02
  1777   0.345803E+03   0.666145E+01   0.301951E+00  -0.110125E+02
  1778   0.345059E+03   0.665149E+01   0.302044E+00  -0.107997E+02
  1779   0.344303E+03   0.664282E+01   0.302137E+00  -0.105885E+02
  1780   0.343537E+03   0.663544E+01   0.302229E+00  -0.103792E+02
  1781   0.342758E+03   0.662933E+01   0.302321E+00  -0.101718E+02
  1782   0.341968E+03   0.662448E+01   0.302413E+00  -0.996630E+01
  1783   0.341167E+03   0.662089E+01   0.302505E+00  -0.976276E+01
  1784   0.340356E+03   0.661853E+01   0.302597E+00  -0.956129E+01
  1785   0.339533E+03   0.661740E+01   0.302688E+00  -0.936201E+01
  1786   0.338701E+03   0.661748E+01   0.302780E+00  -0.916487E+01
  1787   0.337859E+03   0.661875E+01   0.302871E+00  -0.897010E+01
  1788   0.337006E+03   0.662121E+01   0.302962E+00  -0.877758E+01
  1789   0.336145E+03   0.662484E+01   0.303053E+00  -0.858758E+01
  1790   0.335274E+03   0.662961E+01   0.303143E+00  -0.839995E+01
  1791   0.334392E+03   0.663553E+01   0.303234E+00  -0.821488E+01
  1792   0.333503E+03   0.664255E+01   0.303324E+00  -0.803240E+01
  1793   0.332604E+03   0.665068E+01   0.303414E+00  -0.785261E+01
  1794   0.331697E+03   0.665989E+01   0.303504E+00  -0.767553E+01
  1795   0.330781E+03   0.667017E+01   0.303594E+00  -0.750120E+01
  1796   0.329856E+03   0.668149E+01   0.303684E+00  -0.732964E+01
  1797   0.328924E+03   0.669384E+01   0.303774E+00  -0.716104E+01
  1798   0.327984E+03   0.670719E+01   0.303863E+00  -0.699543E+01
  1799   0.327036E+03   0.672154E+01   0.303952E+00  -0.683268E+01
  1800   0.326082E+03   0.673684E+01   0.304041E+00  -0.667305E+01
  1801   0.325120E+03   0.675310E+01   0.304130E+00  -0.651650E+01
  1802   0.324153E+03   0.677030E+01   0.304219E+00  -0.636309E+01
  1803   0.323179E+03   0.678841E+01   0.304308E+00  -0.621287E+01
  1804   0.322199E+03   0.680743E+01   0.304396E+00  -0.606590E+01
  1805   0.321214E+03   0.682732E+01   0.304484E+00  -0.592218E+01
  1806   0.320223E+03   0.684808E+01   0.304573E+00  -0.578178E+01
  1807   0.319226E+03   0.686969E+01   0.304661E+00  -0.564471E+01
  1808   0.318225E+03   0.689212E+01   0.304749E+00  -0.551101E+01
  1809   0.317218E+03   0.691537E+01   0.304836E+00  -0.538073E+01
  1810   0.316207E+03   0.693941E+01   0.304924E+00  -0.525391E+01
  1811   0.315191E+03   0.696422E+01   0.305012E+00  -0.513056E+01
  1812   0.314171E+03   0.698978E+01   0.305099E+00  -0.501070E+01
  1813   0.313147E+03   0.701608E+01   0.305186E+00  -0.489437E+01
  1814   0.312119E+03   0.704310E+01   0.305273E+00  -0.478160E+01
  1815   0.311088E+03   0.707081E+01   0.305360E+00  -0.467240E+01
  1816   0.310054E+03   0.709919E+01   0.305447E+00  -0.456679E+01
  1817   0.309017E+03   0.712823E+01   0.305534E+00  -0.446481E+01
  1818   0.307977E+03   0.715791E+01   0.305621E+00  -0.436647E+01
  1819   0.306935E+03   0.718820E+01   0.305707E+00  -0.427179E+01
  1820   0.305890E+03   0.721908E+01   0.305794E+00  -0.418077E+01
  1821   0.304844E+03   0.725050E+01   0.305880E+00  -0.409344E+01
  1822   0.303797E+03   0.728252E+01   0.305966E+00  -0.400981E+01
  1823   0.302747E+03   0.731506E+01   0.306052E+00  -0.392990E+01
  1824   0.301696E+03   0.734806E+01   0.306138E+00  -0.385372E+01
  1825   0.300645E+03   0.738152E+01   0.306224E+00  -0.378127E+01
  1826   0.299592E+03   0.741554E+01   0.306310E+00  -0.371255E+01
  1827   0.298540E+03   0.744990E+01   0.306396E+00  -0.364756E+01
  1828   0.297487E+03   0.748469E+01   0.306482E+00  -0.358629E+01
  1829   0.296435E+03   0.751992E+01   0.306567E+00  -0.352875E+01
  1830   0.295383E+03   0.755553E+01   0.306653E+00  -0.347494E+01
  1831   0.294332E+03   0.759145E+01   0.306738E+00  -0.342484E+01
  1832   0.293283E+03   0.762769E+01   0.306824E+00  -0.337847E+01
  1833   0.292235E+03   0.766420E+01   0.306909E+00  -0.333580E+01
  1834   0.291189E+03   0.770106E+01   0.306994E+00  -0.329682E+01
  1835   0.290145E+03   0.773812E+01   0.307079E+00  -0.326153E+01
  1836   0.289103E+03   0.777541E+01   0.307164E+00  -0.322992E+01
  1837   0.288063E+03   0.781294E+01   0.307249E+00  -0.320198E+01
  1838   0.287026E+03   0.785064E+01   0.307334E+00  -0.317770E+01
  1839   0.285991E+03   0.788852E+01   0.307419E+00  -0.315706E+01
  1840   0.284960E+03   0.792652E+01   0.307504E+00  -0.314004E+01
  1841   0.283932E+03   0.796466E+01   0.307589E+00  -0.312661E+01
  1842   0.282907E+03   0.800280E+01   0.307673E+00  -0.311676E+01
  1843   0.281886E+03   0.804109E+01   0.307758E+00  -0.311045E+01
  1844   0.280870E+03   0.807940E+01   0.307843E+00  -0.310768E+01
  1845   0.279857E+03   0.811767E+01   0.307927E+00  -0.310840E+01
  1846   0.278850E+03   0.815599E+01   0.308012E+00  -0.311261E+01
  1847   0.277848E+03   0.819429E+01   0.308097E+00  -0.312028E+01
  1848   0.276849E+03   0.823250E+01   0.308181E+00  -0.313136E+01
  1849   0.275857E+03   0.827065E+01   0.308266E+00  -0.314584E+01
  1850   0.274870E+03   0.830866E+01   0.308350E+00  -0.316368E+01
  1851   0.273888E+03   0.834656E+01   0.308435E+00  -0.318487E+01
  1852   0.272912E+03   0.838427E+01   0.308519E+00  -0.320937E+01
  1853   0.271942E+03   0.842190E+01   0.308603E+00  -0.323717E+01
  1854   0.270978E+03   0.845922E+01   0.308688E+00  -0.326822E+01
  1855   0.270021E+03   0.849642E+01   0.308772E+00  -0.330248E+01
  1856   0.269071E+03   0.853334E+01   0.308857E+00  -0.333993E+01
  1857   0.268127E+03   0.857009E+01   0.308941E+00  -0.338052E+01
  1858   0.267190E+03   0.860652E+01   0.309025E+00  -0.342423E+01
  1859   0.266260E+03   0.864266E+01   0.309110E+00  -0.347101E+01
  1860   0.265339E+03   0.867851E+01   0.309194E+00  -0.352083E+01
  1861   0.264424E+03   0.871409E+01   0.309278E+00  -0.357364E+01
  1862   0.263517E+03   0.874927E+01   0.309363E+00  -0.362940E+01
  1863   0.262619E+03   0.878414E+01   0.309447E+00  -0.368809E+01
  1864   0.261729E+03   0.881871E+01   0.309532E+00  -0.374964E+01
  1865   0.260846E+03   0.885277E+01   0.309616E+00  -0.381404E+01
  1866   0.259972E+03   0.888649E+01   0.309700E+00  -0.388123E+01
  1867   0.259106E+03   0.891980E+01   0.309785E+00  -0.395116E+01
  1868   0.258249E+03   0.895264E+01   0.309869E+00  -0.402379E+01
  1869   0.257401E+03   0.898503E+01   0.309954E+00  -0.409906E+01
  1870   0.256562E+03   0.901699E+01   0.310038E+00  -0.417692E+01
  1871   0.255732E+03   0.904844E+01   0.310123E+00  -0.425733E+01
  1872   0.254911E+03   0.907941E+01   0.310208E+00  -0.434022E+01
  1873   0.254099E+03   0.910991E+01   0.310292E+00  -0.442556E+01
  1874   0.253297E+03   0.913980E+01   0.310377E+00  -0.451328E+01
  1875   0.252505E+03   0.916917E+01   0.310461E+00  -0.460332E+01
  1876   0.251722E+03   0.919796E+01   0.310546E+00  -0.469562E+01
  1877   0.250949E+03   0.922625E+01   0.310631E+00  -0.479014E+01
  1878   0.250186E+03   0.925392E+01   0.310716E+00  -0.488680E+01
  1879   0.249433E+03   0.928097E+01   0.310801E+00  -0.498556E+01
  1880   0.248689E+03   0.930749E+01   0.310886E+00  -0.508635E+01
  1881   0.247957E+03   0.933326E+01   0.310971E+00  -0.518912E+01
  1882   0.247234E+03   0.935846E+01   0.311056E+00  -0.529380E+01
  1883   0.246522E+03   0.938301E+01   0.311141E+00  -0.540033E+01
  1884   0.245820E+03   0.940694E+01   0.311226E+00  -0.550866E+01
  1885   0.245128E+03   0.943009E+01   0.311311E+00  -0.561873E+01
  1886   0.244448E+03   0.945257E+01   0.311396E+00  -0.573048E+01
  1887   0.243777E+03   0.947437E+01   0.311482E+00  -0.584385E+01
  1888   0.243117E+03   0.949544E+01   0.311567E+00  -0.595876E+01
  1889   0.242468E+03   0.951579E+01   0.311653E+00  -0.607514E+01
  1890   0.241829E+03   0.953543E+01   0.311738E+00  -0.619293E+01
  1891   0.241201E+03   0.955429E+01   0.311824E+00  -0.631206E+01
  1892   0.240584E+03   0.957239E+01   0.311909E+00  -0.643243E+01
  1893   0.239979E+03   0.958973E+01   0.311995E+00  -0.655400E+01
  1894   0.239383E+03   0.960633E+01   0.312081E+00  -0.667668E+01
  1895   0.238799E+03   0.962220E+01   0.312167E+00  -0.680041E+01
  1896   0.238226E+03   0.963727E+01   0.312253E+00  -0.692512E+01
  1897   0.237664E+03   0.965155E+01   0.312339E+00  -0.705074E+01
  1898   0.237113E+03   0.966497E+01   0.312425E+00  -0.717721E+01
  1899   0.236572E+03   0.967763E+01   0.312512E+00  -0.730447E+01
  1900   0.236044E+03   0.968945E+01   0.312598E+00  -0.743244E+01
  1901   0.235525E+03   0.970045E+01   0.312684E+00  -0.756106E+01
  1902   0.235018E+03   0.971055E+01   0.312771E+00  -0.769027E+01
  1903   0.234521E+03   0.971992E+01   0.312858E+00  -0.781998E+01
  1904   0.234036E+03   0.972834E+01   0.312944E+00  -0.795025E+01
  1905   0.233561E+03   0.973596E+01   0.313031E+00  -0.808085E+01
  1906   0.233098E+03   0.974272E+01   0.313118E+00  -0.821184E+01
  1907   0.232645E+03   0.974862E+01   0.313205E+00  -0.834317E+01
  1908   0.232203E+03   0.975367E+01   0.313292E+00  -0.847467E+01
  1909   0.231773E+03   0.975788E+01   0.313380E+00  -0.860639E+01
  1910   0.231353E+03   0.976118E+01   0.313467E+00  -0.873830E+01
  1911   0.230944E+03   0.976357E+01   0.313554E+00  -0.887021E+01
  1912   0.230546E+03   0.976514E+01   0.313642E+00  -0.900211E+01
  1913   0.230158E+03   0.976581E+01   0.313729E+00  -0.913402E+01
  1914   0.229781E+03   0.976559E+01   0.313817E+00  -0.926578E+01
  1915   0.229414E+03   0.976449E+01   0.313905E+00  -0.939742E+01
  1916   0.229059E+03   0.976244E+01   0.313993E+00  -0.952885E+01
  1917   0.228713E+03   0.975959E+01   0.314081E+00  -0.965995E+01
  1918   0.228378E+03   0.975580E+01   0.314169E+00  -0.979078E+01
  1919   0.228055E+03   0.975122E+01   0.314257E+00  -0.992115E+01
  1920   0.227740E+03   0.974570E+01   0.314346E+00  -0.100511E+02
  1921   0.227437E+03   0.973933E+01   0.314434E+00  -0.101806E+02
  1922   0.227143E+03   0.973203E+01   0.314523E+00  -0.103094E+02
  1923   0.226860E+03   0.972396E+01   0.314611E+00  -0.104377E+02
  1924   0.226587E+03   0.971504E+01   0.314700E+00  -0.105652E+02
  1925   0.226323E+03   0.970521E+01   0.314789E+00  -0.106921E+02
  1926   0.226069E+03   0.969454E+01   0.314878E+00  -0.108181E+02
  1927   0.225826E+03   0.968304E+01   0.314967E+00  -0.109433E+02
  1928   0.225591E+03   0.967070E+01   0.315056E+00  -0.110676E+02
  1929   0.225367E+03   0.965746E+01   0.315146E+00  -0.111910E+02
  1930   0.225152E+03   0.964340E+01   0.315235E+00  -0.113133E+02
  1931   0.224946E+03   0.962850E+01   0.315324E+00  -0.114346E+02
  1932   0.224748E+03   0.961286E+01   0.315414E+00  -0.115547E+02
  1933   0.224560E+03   0.959632E+01   0.315504E+00  -0.116738E+02
  1934   0.224381E+03   0.957897E+01   0.315594E+00  -0.117916E+02
  1935   0.224211E+03   0.956079E+01   0.315683E+00  -0.119081E+02
  1936   0.224049E+03   0.954180E+01   0.315773E+00  -0.120233E+02
  1937   0.223896E+03   0.952207E+01   0.315864E+00  -0.121372E+02
  1938   0.223751E+03   0.950152E+01   0.315954E+00  -0.122496E+02
  1939   0.223614E+03   0.948023E+01   0.316044E+00  -0.123606E+02
  1940   0.223484E+03   0.945813E+01   0.316134E+00  -0.124701E+02
  1941   0.223363E+03   0.943529E+01   0.316225E+00  -0.125781E+02
  1942   0.223249E+03   0.941172E+01   0.316316E+00  -0.126844E+02
  1943   0.223144E+03   0.938740E+01   0.316406E+00  -0.127891E+02
  1944   0.223045E+03   0.936234E+01   0.316497E+00  -0.128921E+02
  1945   0.222953E+03   0.933655E+01   0.316588E+00  -0.129934E+02
  1946   0.222869E+03   0.931002E+01   0.316679E+00  -0.130929E+02
  1947   0.222791E+03   0.928282E+01   0.316770E+00  -0.131906E+02
  1948   0.222720E+03   0.925488E+01   0.316861E+00  -0.132864E+02
  1949   0.222654E+03   0.922627E+01   0.316952E+00  -0.133803E+02
  1950   0.222595E+03   0.919692E+01   0.317044E+00  -0.134723E+02
  1951   0.222543E+03   0.916690E+01   0.317135E+00  -0.135623E+02
  1952   0.222496E+03   0.913621E+01   0.317226E+00  -0.136502E+02
  1953   0.222455E+03   0.910491E+01   0.317318E+00  -0.137361E+02
  1954   0.222419E+03   0.907300E+01   0.317410E+00  -0.138200E+02
  1955   0.222389E+03   0.904039E+01   0.317501E+00  -0.139016E+02
  1956   0.222364E+03   0.900717E+01   0.317593E+00  -0.139812E+02
  1957   0.222345E+03   0.897339E+01   0.317685E+00  -0.140587E+02
  1958   0.222330E+03   0.893905E+01   0.317777E+00  -0.141339E+02
  1959   0.222321E+03   0.890414E+01   0.317869E+00  -0.142070E+02
  1960   0.222316E+03   0.886858E+01   0.317961E+00  -0.142778E+02
  1961   0.222316E+03   0.883252E+01   0.318054E+00  -0.143464E+02
  1962   0.222320E+03   0.879595E+01   0.318146E+00  -0.144126E+02
  1963   0.222329E+03   0.875879E+01   0.318238E+00  -0.144766E+02
  1964   0.222341E+03   0.872110E+01   0.318331E+00  -0.145382E+02
  1965   0.222357E+03   0.868288E+01   0.318423E+00  -0.145974E+02
  1966   0.222377E+03   0.864419E+01   0.318516E+00  -0.146543E+02
  1967   0.222401E+03   0.860496E+01   0.318609E+00  -0.147088E+02
  1968   0.222428E+03   0.856532E+01   0.318701E+00  -0.147608E+02
  1969   0.222458E+03   0.852512E+01   0.318794E+00  -0.148105E+02
  1970   0.222491E+03   0.848458E+01   0.318887E+00  -0.148578E+02
  1971   0.222528E+03   0.844360E+01   0.318980E+00  -0.149025E+02
  1972   0.222567E+03   0.840220E+01   0.319073E+00  -0.149449E+02
  1973   0.222608E+03   0.836035E+01   0.319166E+00  -0.149847E+02
  1974   0.222652E+03   0.831812E+01   0.319259E+00  -0.150220E+02
  1975   0.222699E+03   0.827551E+01   0.319352E+00  -0.150569E+02
  1976   0.222747E+03   0.823258E+01   0.319445E+00  -0.150892E+02
  1977   0.222797E+03   0.818926E+01   0.319539E+00  -0.151190E+02
  1978   0.222848E+03   0.814552E+01   0.319632E+00  -0.151462E+02
  1979   0.222901E+03   0.810159E+01   0.319725E+00  -0.151709E+02
  1980   0.222955E+03   0.805724E+01   0.319819E+00  -0.151930E+02
  1981   0.223011E+03   0.801267E+01   0.319912E+00  -0.152126E+02
  1982   0.223067E+03   0.796782E+01   0.320006E+00  -0.152297E+02
  1983   0.223124E+03   0.792266E+01   0.320099E+00  -0.152443E+02
  1984   0.223182E+03   0.787734E+01   0.320193E+00  -0.152563E+02
  1985   0.223241E+03   0.783178E+01   0.320286E+00  -0.152658E+02
  1986   0.223299E+03   0.778596E+01   0.320380E+00  -0.152728E+02
  1987   0.223358E+03   0.774004E+01   0.320473E+00  -0.152773E+02
  1988   0.223416E+03   0.769391E+01   0.320567E+00  -0.152793E+02
  1989   0.223474E+03   0.764766E+01   0.320661E+00  -0.152787E+02
  1990   0.223533E+03   0.760120E+01   0.320754E+00  -0.152757E+02
  1991   0.223591E+03   0.755466E+01   0.320848E+00  -0.152701E+02
  1992   0.223647E+03   0.750797E+01   0.320942E+00  -0.152620E+02
  1993   0.223702E+03   0.746119E+01   0.321036E+00  -0.152516E+02
  1994   0.223757E+03   0.741438E+01   0.321130E+00  -0.152385E+02
  1995   0.223810E+03   0.736747E+01   0.321223E+00  -0.152230E+02
  1996   0.223862E+03   0.732044E+01   0.321317E+00  -0.152051E+02
  1997   0.223912E+03   0.727343E+01   0.321411E+00  -0.151847E+02
  1998   0.223959E+03   0.722644E+01   0.321505E+00  -0.151619E+02
  1999   0.224006E+03   0.717937E+01   0.321599E+00  -0.151367E+02
  2000   0.224049E+03   0.713231E+01   0.321692E+00  -0.151091E+02
  2001   0.224090E+03   0.708531E+01   0.321786E+00  -0.150791E+02
  2002   0.224129E+03   0.703836E+01   0.321880E+00  -0.150468E+02
  2003   0.224165E+03   0.699145E+01   0.321974E+00  -0.150122E+02
  2004   0.224198E+03   0.694456E+01   0.322068E+00  -0.149751E+02
  2005   0.224229E+03   0.689784E+01   0.322161E+00  -0.149358E+02
  2006   0.224257E+03   0.685113E+01   0.322255E+00  -0.148942E+02
  2007   0.224281E+03   0.680455E+01   0.322349E+00  -0.148504E+02
  2008   0.224302E+03   0.675811E+01   0.322443E+00  -0.148042E+02
  2009   0.224319E+03   0.671178E+01   0.322537E+00  -0.147558E+02
  2010   0.224333E+03   0.666563E+01   0.322630E+00  -0.147052E+02
  2011   0.224344E+03   0.661958E+01   0.322724E+00  -0.146523E+02
  2012   0.224350E+03   0.657368E+01   0.322818E+00  -0.145972E+02
  2013   0.224352E+03   0.652793E+01   0.322911E+00  -0.145399E+02
  2014   0.224350E+03   0.648239E+01   0.323005E+00  -0.144804E+02
  2015   0.224343E+03   0.643704E+01   0.323099E+00  -0.144188E+02
  2016   0.224332E+03   0.639196E+01   0.323192E+00  -0.143552E+02
  2017   0.224318E+03   0.634705E+01   0.323286E+00  -0.142895E+02
  2018   0.224298E+03   0.630238E+01   0.323379E+00  -0.142218E+02
  2019   0.224274E+03   0.625801E+01   0.323473E+00  -0.141521E+02
  2020   0.224245E+03   0.621386E+01   0.323566E+00  -0.140805E+02
  2021   0.224212E+03   0.617006E+01   0.323659E+00  -0.140069E+02
  2022   0.224174E+03   0.612648E+01   0.323753E+00  -0.139315E+02
  2023   0.224131E+03   0.608324E+01   0.323846E+00  -0.138542E+02
  2024   0.224083E+03   0.604032E+01   0.323939E+00  -0.137751E+02
  2025   0.224031E+03   0.599772E+01   0.324032E+00  -0.136942E+02
  2026   0.223972E+03   0.595545E+01   0.324126E+00  -0.136116E+02
  2027   0.223908E+03   0.591353E+01   0.324219E+00  -0.135271E+02
  2028   0.223839E+03   0.587196E+01   0.324312E+00  -0.134410E+02
  2029   0.223764E+03   0.583074E+01   0.324405E+00  -0.133532E+02
  2030   0.223684E+03   0.578991E+01   0.324498E+00  -0.132638E+02
  2031   0.223599E+03   0.574947E+01   0.324590E+00  -0.131728E+02
  2032   0.223507E+03   0.570941E+01   0.324683E+00  -0.130803E+02
  2033   0.223410E+03   0.566977E+01   0.324776E+00  -0.129863E+02
  2034   0.223307E+03   0.563055E+01   0.324869E+00  -0.128908E+02
  2035   0.223198E+03   0.559176E+01   0.324961E+00  -0.127939E+02
  2036   0.223083E+03   0.555341E+01   0.325054E+00  -0.126957E+02
  2037   0.222962E+03   0.551549E+01   0.325146E+00  -0.125960E+02
  2038   0.222835E+03   0.547803E+01   0.325239E+00  -0.124951E+02
  2039   0.222702E+03   0.544102E+01   0.325331E+00  -0.123928E+02
  2040   0.222563E+03   0.540448E+01   0.325423E+00  -0.122894E+02
  2041   0.222416E+03   0.536841E+01   0.325516E+00  -0.121848E+02
  2042   0.222264E+03   0.533282E+01   0.325608E+00  -0.120790E+02
  2043   0.222105E+03   0.529772E+01   0.325700E+00  -0.119721E+02
  2044   0.221940E+03   0.526313E+01   0.325792E+00  -0.118641E+02
  2045   0.221769E+03   0.522904E+01   0.325884E+00  -0.117552E+02
  2046   0.221591E+03   0.519547E+01   0.325975E+00  -0.116452E+02
  2047   0.221406E+03   0.516241E+01   0.326067E+00  -0.115345E+02
  2048   0.221215E+03   0.512990E+01   0.326159E+00  -0.114229E+02
  2049   0.221018E+03   0.509793E+01   0.326250E+00  -0.113105E+02
  2050   0.220815E+03   0.506650E+01   0.326342E+00  -0.111973E+02
  2051   0.220605E+03   0.503561E+01   0.326433E+00  -0.110835E+02
  2052   0.220388E+03   0.500528E+01   0.326524E+00  -0.109689E+02
  2053   0.220165E+03   0.497550E+01   0.326616E+00  -0.108537E+02
  2054   0.219935E+03   0.494629E+01   0.326707E+00  -0.107379E+02
  2055   0.219698E+03   0.491764E+01   0.326798E+00  -0.106214E+02
  2056   0.219455E+03   0.488956E+01   0.326889E+00  -0.105045E+02
  2057   0.219205E+03   0.486206E+01   0.326979E+00  -0.103870E+02
  2058   0.218948E+03   0.483513E+01   0.327070E+00  -0.102691E+02
  2059   0.218684E+03   0.480879E+01   0.327161E+00  -0.101508E+02
  2060   0.218415E+03   0.478303E+01   0.327251E+00  -0.100321E+02
  2061   0.218138E+03   0.475786E+01   0.327342E+00  -0.991304E+01
  2062   0.217855E+03   0.473329E+01   0.327432E+00  -0.979364E+01
  2063   0.217565E+03   0.470932E+01   0.327522E+00  -0.967407E+01
  2064   0.217268E+03   0.468595E+01   0.327612E+00  -0.955427E+01
  2065   0.216966E+03   0.466317E+01   0.327702E+00  -0.943423E+01
  2066   0.216656E+03   0.464100E+01   0.327792E+00  -0.931412E+01
  2067   0.216340E+03   0.461944E+01   0.327882E+00  -0.919385E+01
  2068   0.216018E+03   0.459848E+01   0.327972E+00  -0.907360E+01
  2069   0.215689E+03   0.457812E+01   0.328062E+00  -0.895326E+01
  2070   0.215354E+03   0.455838E+01   0.328151E+00  -0.883295E+01
  2071   0.215013E+03   0.453925E+01   0.328241E+00  -0.871271E+01
  2072   0.214665E+03   0.452072E+01   0.328330E+00  -0.859257E+01
  2073   0.214311E+03   0.450279E+01   0.328419E+00  -0.847259E+01
  2074   0.213951E+03   0.448548E+01   0.328508E+00  -0.835273E+01
  2075   0.213584E+03   0.446878E+01   0.328597E+00  -0.823310E+01
  2076   0.213211E+03   0.445268E+01   0.328686E+00  -0.811367E+01
  2077   0.212833E+03   0.443719E+01   0.328775E+00  -0.799455E+01
  2078   0.212447E+03   0.442230E+01   0.328863E+00  -0.787580E+01
  2079   0.212056E+03   0.440802E+01   0.328952E+00  -0.775737E+01
  2080   0.211660E+03   0.439434E+01   0.329040E+00  -0.763938E+01
  2081   0.211257E+03   0.438126E+01   0.329129E+00  -0.752180E+01
  2082   0.210850E+03   0.436879E+01   0.329217E+00  -0.740474E+01
  2083   0.210436E+03   0.435691E+01   0.329305E+00  -0.728825E+01
  2084   0.210016E+03   0.434563E+01   0.329393E+00  -0.717230E+01
  2085   0.209593E+03   0.433494E+01   0.329481E+00  -0.705701E+01
  2086   0.209163E+03   0.432484E+01   0.329568E+00  -0.694233E+01
  2087   0.208727E+03   0.431533E+01   0.329656E+00  -0.682832E+01
  2088   0.208288E+03   0.430639E+01   0.329744E+00  -0.671502E+01
  2089   0.207843E+03   0.429803E+01   0.329831E+00  -0.660247E+01
  2090   0.207392E+03   0.429025E+01   0.329918E+00  -0.649072E+01
  2091   0.206937E+03   0.428304E+01   0.330005E+00  -0.637973E+01
  2092   0.206476E+03   0.427639E+01   0.330093E+00  -0.626963E+01
  2093   0.206011E+03   0.427030E+01   0.330179E+00  -0.616046E+01
  2094   0.205542E+03   0.426476E+01   0.330266E+00  -0.605212E+01
  2095   0.205067E+03   0.425977E+01   0.330353E+00  -0.594479E+01
  2096   0.204589E+03   0.425532E+01   0.330440E+00  -0.583845E+01
  2097   0.204106E+03   0.425140E+01   0.330526E+00  -0.573311E+01
  2098   0.203618E+03   0.424802E+01   0.330612E+00  -0.562884E+01
  2099   0.203127E+03   0.424516E+01   0.330699E+00  -0.552565E+01
  2100   0.202631E+03   0.424282E+01   0.330785E+00  -0.542357E+01
  2101   0.202131E+03   0.424099E+01   0.330871E+00  -0.532263E+01
  2102   0.201627E+03   0.423966E+01   0.330957E+00  -0.522287E+01
  2103   0.201119E+03   0.423883E+01   0.331043E+00  -0.512429E+01
  2104   0.200607E+03   0.423850E+01   0.331128E+00  -0.502695E+01
  2105   0.200092E+03   0.423866E+01   0.331214E+00  -0.493085E+01
  2106   0.199572E+03   0.423930E+01   0.331299E+00  -0.483602E+01
  2107   0.199050E+03   0.424043E+01   0.331385E+00  -0.474248E+01
  2108   0.198523E+03   0.424202E+01   0.331470E+00  -0.465026E+01
  2109   0.197994E+03   0.424408E+01   0.331555E+00  -0.455938E+01
  2110   0.197461E+03   0.424661E+01   0.331640E+00  -0.446987E+01
  2111   0.196925E+03   0.424959E+01   0.331725E+00  -0.438174E+01
  2112   0.196387E+03   0.425301E+01   0.331810E+00  -0.429503E+01
  2113   0.195845E+03   0.425689E+01   0.331895E+00  -0.420973E+01
  2114   0.195301E+03   0.426119E+01   0.331979E+00  -0.412588E+01
  2115   0.194754E+03   0.426592E+01   0.332064E+00  -0.404348E+01
  2116   0.194205E+03   0.427107E+01   0.332148E+00  -0.396255E+01
  2117   0.193653E+03   0.427664E+01   0.332233E+00  -0.388312E+01
  2118   0.193098E+03   0.428260E+01   0.332317E+00  -0.380520E+01
  2119   0.192542E+03   0.428896E+01   0.332401E+00  -0.372880E+01
