#    L    TT             EE             BB             TE          
  1699    0.13233E-01    0.30276E-03    0.21574E-03    0.16439E-02
  1700    0.13206E-01    0.30212E-03    0.21524E-03    0.16420E-02
  1701    0.13180E-01    0.30146E-03    0.21475E-03    0.16400E-02
  1702    0.13154E-01    0.30078E-03    0.21425E-03    0.16380E-02
  1703    0.13129E-01    0.30008E-03    0.21376E-03    0.16359E-02
  1704    0.13104E-01    0.29936E-03    0.21326E-03    0.16337E-02
  1705    0.13079E-01    0.29863E-03    0.21277E-03    0.16316E-02
  1706    0.13055E-01    0.29788E-03    0.21228E-03    0.16293E-02
  1707    0.13032E-01    0.29712E-03    0.21179E-03    0.16271E-02
  1708    0.13009E-01    0.29634E-03    0.21129E-03    0.16247E-02
  1709    0.12986E-01    0.29555E-03    0.21081E-03    0.16224E-02
  1710    0.12963E-01    0.29475E-03    0.21032E-03    0.16199E-02
  1711    0.12941E-01    0.29393E-03    0.20983E-03    0.16175E-02
  1712    0.12920E-01    0.29310E-03    0.20934E-03    0.16150E-02
  1713    0.12898E-01    0.29225E-03    0.20886E-03    0.16124E-02
  1714    0.12877E-01    0.29140E-03    0.20837E-03    0.16098E-02
  1715    0.12856E-01    0.29054E-03    0.20789E-03    0.16072E-02
  1716    0.12835E-01    0.28966E-03    0.20741E-03    0.16044E-02
  1717    0.12814E-01    0.28878E-03    0.20693E-03    0.16017E-02
  1718    0.12794E-01    0.28788E-03    0.20645E-03    0.15989E-02
  1719    0.12774E-01    0.28698E-03    0.20597E-03    0.15961E-02
  1720    0.12753E-01    0.28607E-03    0.20549E-03    0.15932E-02
  1721    0.12733E-01    0.28516E-03    0.20502E-03    0.15902E-02
  1722    0.12713E-01    0.28423E-03    0.20454E-03    0.15872E-02
  1723    0.12693E-01    0.28330E-03    0.20407E-03    0.15842E-02
  1724    0.12674E-01    0.28237E-03    0.20359E-03    0.15811E-02
  1725    0.12654E-01    0.28143E-03    0.20312E-03    0.15780E-02
  1726    0.12634E-01    0.28049E-03    0.20265E-03    0.15748E-02
  1727    0.12614E-01    0.27954E-03    0.20219E-03    0.15715E-02
  1728    0.12594E-01    0.27859E-03    0.20172E-03    0.15682E-02
  1729    0.12574E-01    0.27763E-03    0.20125E-03    0.15649E-02
  1730    0.12553E-01    0.27668E-03    0.20079E-03    0.15615E-02
  1731    0.12533E-01    0.27572E-03    0.20033E-03    0.15581E-02
  1732    0.12513E-01    0.27476E-03    0.19986E-03    0.15546E-02
  1733    0.12492E-01    0.27380E-03    0.19940E-03    0.15511E-02
  1734    0.12471E-01    0.27284E-03    0.19895E-03    0.15475E-02
  1735    0.12450E-01    0.27188E-03    0.19849E-03    0.15439E-02
  1736    0.12429E-01    0.27093E-03    0.19803E-03    0.15402E-02
  1737    0.12407E-01    0.26997E-03    0.19758E-03    0.15365E-02
  1738    0.12385E-01    0.26902E-03    0.19713E-03    0.15327E-02
  1739    0.12363E-01    0.26807E-03    0.19668E-03    0.15289E-02
  1740    0.12340E-01    0.26713E-03    0.19623E-03    0.15250E-02
  1741    0.12318E-01    0.26618E-03    0.19578E-03    0.15211E-02
  1742    0.12294E-01    0.26525E-03    0.19533E-03    0.15171E-02
  1743    0.12271E-01    0.26432E-03    0.19489E-03    0.15131E-02
  1744    0.12247E-01    0.26339E-03    0.19445E-03    0.15090E-02
  1745    0.12222E-01    0.26247E-03    0.19400E-03    0.15048E-02
  1746    0.12197E-01    0.26156E-03    0.19357E-03    0.15007E-02
  1747    0.12171E-01    0.26066E-03    0.19313E-03    0.14964E-02
  1748    0.12145E-01    0.25976E-03    0.19269E-03    0.14922E-02
  1749    0.12119E-01    0.25887E-03    0.19226E-03    0.14878E-02
  1750    0.12092E-01    0.25800E-03    0.19183E-03    0.14834E-02
  1751    0.12064E-01    0.25713E-03    0.19140E-03    0.14790E-02
  1752    0.12036E-01    0.25627E-03    0.19097E-03    0.14745E-02
  1753    0.12007E-01    0.25542E-03    0.19054E-03    0.14700E-02
  1754    0.11977E-01    0.25459E-03    0.19011E-03    0.14654E-02
  1755    0.11947E-01    0.25376E-03    0.18969E-03    0.14608E-02
  1756    0.11917E-01    0.25294E-03    0.18927E-03    0.14562E-02
  1757    0.11886E-01    0.25213E-03    0.18885E-03    0.14515E-02
  1758    0.11855E-01    0.25133E-03    0.18843E-03    0.14468E-02
  1759    0.11823E-01    0.25054E-03    0.18801E-03    0.14420E-02
  1760    0.11791E-01    0.24976E-03    0.18760E-03    0.14373E-02
  1761    0.11758E-01    0.24899E-03    0.18718E-03    0.14325E-02
  1762    0.11725E-01    0.24823E-03    0.18677E-03    0.14277E-02
  1763    0.11692E-01    0.24748E-03    0.18636E-03    0.14229E-02
  1764    0.11659E-01    0.24674E-03    0.18595E-03    0.14180E-02
  1765    0.11625E-01    0.24601E-03    0.18554E-03    0.14132E-02
  1766    0.11590E-01    0.24529E-03    0.18513E-03    0.14083E-02
  1767    0.11556E-01    0.24458E-03    0.18473E-03    0.14034E-02
  1768    0.11521E-01    0.24387E-03    0.18432E-03    0.13986E-02
  1769    0.11486E-01    0.24318E-03    0.18392E-03    0.13937E-02
  1770    0.11451E-01    0.24250E-03    0.18352E-03    0.13888E-02
  1771    0.11415E-01    0.24182E-03    0.18312E-03    0.13839E-02
  1772    0.11380E-01    0.24116E-03    0.18272E-03    0.13791E-02
  1773    0.11344E-01    0.24050E-03    0.18232E-03    0.13742E-02
  1774    0.11308E-01    0.23986E-03    0.18192E-03    0.13694E-02
  1775    0.11272E-01    0.23922E-03    0.18153E-03    0.13646E-02
  1776    0.11235E-01    0.23859E-03    0.18113E-03    0.13598E-02
  1777    0.11199E-01    0.23797E-03    0.18074E-03    0.13550E-02
  1778    0.11163E-01    0.23736E-03    0.18034E-03    0.13502E-02
  1779    0.11126E-01    0.23676E-03    0.17995E-03    0.13455E-02
  1780    0.11090E-01    0.23617E-03    0.17956E-03    0.13408E-02
  1781    0.11053E-01    0.23559E-03    0.17917E-03    0.13361E-02
  1782    0.11017E-01    0.23501E-03    0.17878E-03    0.13315E-02
  1783    0.10980E-01    0.23445E-03    0.17839E-03    0.13269E-02
  1784    0.10944E-01    0.23390E-03    0.17800E-03    0.13223E-02
  1785    0.10908E-01    0.23335E-03    0.17762E-03    0.13178E-02
  1786    0.10871E-01    0.23281E-03    0.17723E-03    0.13134E-02
  1787    0.10835E-01    0.23228E-03    0.17684E-03    0.13089E-02
  1788    0.10799E-01    0.23177E-03    0.17646E-03    0.13046E-02
  1789    0.10763E-01    0.23126E-03    0.17607E-03    0.13003E-02
  1790    0.10728E-01    0.23075E-03    0.17569E-03    0.12960E-02
  1791    0.10692E-01    0.23026E-03    0.17531E-03    0.12918E-02
  1792    0.10657E-01    0.22978E-03    0.17492E-03    0.12877E-02
  1793    0.10621E-01    0.22930E-03    0.17454E-03    0.12836E-02
  1794    0.10587E-01    0.22884E-03    0.17416E-03    0.12796E-02
  1795    0.10552E-01    0.22838E-03    0.17378E-03    0.12757E-02
  1796    0.10517E-01    0.22793E-03    0.17340E-03    0.12719E-02
  1797    0.10483E-01    0.22749E-03    0.17302E-03    0.12681E-02
  1798    0.10450E-01    0.22706E-03    0.17264E-03    0.12644E-02
  1799    0.10416E-01    0.22664E-03    0.17226E-03    0.12608E-02
  1800    0.10383E-01    0.22622E-03    0.17188E-03    0.12573E-02
  1801    0.10350E-01    0.22582E-03    0.17150E-03    0.12538E-02
  1802    0.10318E-01    0.22542E-03    0.17112E-03    0.12505E-02
  1803    0.10286E-01    0.22503E-03    0.17074E-03    0.12472E-02
  1804    0.10254E-01    0.22465E-03    0.17036E-03    0.12440E-02
  1805    0.10223E-01    0.22427E-03    0.16999E-03    0.12409E-02
  1806    0.10192E-01    0.22390E-03    0.16961E-03    0.12379E-02
  1807    0.10161E-01    0.22354E-03    0.16923E-03    0.12349E-02
  1808    0.10131E-01    0.22319E-03    0.16886E-03    0.12320E-02
  1809    0.10101E-01    0.22284E-03    0.16848E-03    0.12292E-02
  1810    0.10071E-01    0.22249E-03    0.16810E-03    0.12265E-02
  1811    0.10042E-01    0.22215E-03    0.16773E-03    0.12238E-02
  1812    0.10013E-01    0.22182E-03    0.16735E-03    0.12212E-02
  1813    0.99844E-02    0.22149E-03    0.16698E-03    0.12186E-02
  1814    0.99560E-02    0.22116E-03    0.16660E-03    0.12161E-02
  1815    0.99280E-02    0.22084E-03    0.16623E-03    0.12137E-02
  1816    0.99002E-02    0.22052E-03    0.16585E-03    0.12113E-02
  1817    0.98727E-02    0.22020E-03    0.16548E-03    0.12090E-02
  1818    0.98455E-02    0.21989E-03    0.16510E-03    0.12067E-02
  1819    0.98186E-02    0.21958E-03    0.16473E-03    0.12045E-02
  1820    0.97920E-02    0.21927E-03    0.16436E-03    0.12024E-02
  1821    0.97657E-02    0.21896E-03    0.16398E-03    0.12002E-02
  1822    0.97396E-02    0.21865E-03    0.16361E-03    0.11981E-02
  1823    0.97138E-02    0.21834E-03    0.16324E-03    0.11961E-02
  1824    0.96882E-02    0.21804E-03    0.16287E-03    0.11941E-02
  1825    0.96629E-02    0.21773E-03    0.16250E-03    0.11921E-02
  1826    0.96379E-02    0.21743E-03    0.16213E-03    0.11902E-02
  1827    0.96131E-02    0.21712E-03    0.16176E-03    0.11883E-02
  1828    0.95886E-02    0.21681E-03    0.16139E-03    0.11865E-02
  1829    0.95643E-02    0.21651E-03    0.16102E-03    0.11846E-02
  1830    0.95402E-02    0.21620E-03    0.16065E-03    0.11828E-02
  1831    0.95164E-02    0.21588E-03    0.16028E-03    0.11810E-02
  1832    0.94928E-02    0.21557E-03    0.15991E-03    0.11793E-02
  1833    0.94694E-02    0.21525E-03    0.15954E-03    0.11775E-02
  1834    0.94462E-02    0.21493E-03    0.15918E-03    0.11758E-02
  1835    0.94233E-02    0.21461E-03    0.15881E-03    0.11741E-02
  1836    0.94005E-02    0.21428E-03    0.15844E-03    0.11724E-02
  1837    0.93780E-02    0.21395E-03    0.15807E-03    0.11708E-02
  1838    0.93556E-02    0.21362E-03    0.15771E-03    0.11691E-02
  1839    0.93334E-02    0.21328E-03    0.15734E-03    0.11674E-02
  1840    0.93115E-02    0.21293E-03    0.15698E-03    0.11658E-02
  1841    0.92897E-02    0.21258E-03    0.15661E-03    0.11641E-02
  1842    0.92681E-02    0.21223E-03    0.15625E-03    0.11625E-02
  1843    0.92466E-02    0.21186E-03    0.15589E-03    0.11608E-02
  1844    0.92254E-02    0.21149E-03    0.15552E-03    0.11592E-02
  1845    0.92043E-02    0.21112E-03    0.15516E-03    0.11575E-02
  1846    0.91833E-02    0.21074E-03    0.15480E-03    0.11559E-02
  1847    0.91626E-02    0.21035E-03    0.15443E-03    0.11542E-02
  1848    0.91419E-02    0.20995E-03    0.15407E-03    0.11525E-02
  1849    0.91214E-02    0.20954E-03    0.15371E-03    0.11508E-02
  1850    0.91011E-02    0.20913E-03    0.15335E-03    0.11491E-02
  1851    0.90809E-02    0.20870E-03    0.15299E-03    0.11474E-02
  1852    0.90608E-02    0.20827E-03    0.15263E-03    0.11456E-02
  1853    0.90409E-02    0.20783E-03    0.15227E-03    0.11439E-02
  1854    0.90211E-02    0.20738E-03    0.15191E-03    0.11421E-02
  1855    0.90014E-02    0.20692E-03    0.15155E-03    0.11403E-02
  1856    0.89818E-02    0.20645E-03    0.15120E-03    0.11385E-02
  1857    0.89623E-02    0.20598E-03    0.15084E-03    0.11366E-02
  1858    0.89430E-02    0.20550E-03    0.15048E-03    0.11348E-02
  1859    0.89237E-02    0.20501E-03    0.15013E-03    0.11329E-02
  1860    0.89045E-02    0.20452E-03    0.14977E-03    0.11310E-02
  1861    0.88854E-02    0.20402E-03    0.14942E-03    0.11291E-02
  1862    0.88664E-02    0.20351E-03    0.14906E-03    0.11272E-02
  1863    0.88475E-02    0.20300E-03    0.14871E-03    0.11252E-02
  1864    0.88287E-02    0.20248E-03    0.14835E-03    0.11232E-02
  1865    0.88099E-02    0.20196E-03    0.14800E-03    0.11213E-02
  1866    0.87912E-02    0.20143E-03    0.14765E-03    0.11192E-02
  1867    0.87726E-02    0.20089E-03    0.14730E-03    0.11172E-02
  1868    0.87540E-02    0.20035E-03    0.14695E-03    0.11152E-02
  1869    0.87355E-02    0.19981E-03    0.14660E-03    0.11131E-02
  1870    0.87170E-02    0.19926E-03    0.14625E-03    0.11110E-02
  1871    0.86985E-02    0.19870E-03    0.14590E-03    0.11089E-02
  1872    0.86801E-02    0.19814E-03    0.14555E-03    0.11068E-02
  1873    0.86618E-02    0.19758E-03    0.14521E-03    0.11046E-02
  1874    0.86434E-02    0.19702E-03    0.14486E-03    0.11024E-02
  1875    0.86251E-02    0.19645E-03    0.14451E-03    0.11002E-02
  1876    0.86068E-02    0.19588E-03    0.14417E-03    0.10980E-02
  1877    0.85885E-02    0.19530E-03    0.14383E-03    0.10958E-02
  1878    0.85703E-02    0.19473E-03    0.14348E-03    0.10935E-02
  1879    0.85520E-02    0.19415E-03    0.14314E-03    0.10912E-02
  1880    0.85337E-02    0.19356E-03    0.14280E-03    0.10889E-02
  1881    0.85155E-02    0.19298E-03    0.14246E-03    0.10866E-02
  1882    0.84972E-02    0.19240E-03    0.14212E-03    0.10842E-02
  1883    0.84789E-02    0.19181E-03    0.14178E-03    0.10818E-02
  1884    0.84606E-02    0.19122E-03    0.14144E-03    0.10794E-02
  1885    0.84422E-02    0.19063E-03    0.14110E-03    0.10770E-02
  1886    0.84239E-02    0.19004E-03    0.14077E-03    0.10746E-02
  1887    0.84055E-02    0.18945E-03    0.14043E-03    0.10721E-02
  1888    0.83870E-02    0.18886E-03    0.14010E-03    0.10696E-02
  1889    0.83686E-02    0.18827E-03    0.13977E-03    0.10671E-02
  1890    0.83500E-02    0.18768E-03    0.13943E-03    0.10645E-02
  1891    0.83315E-02    0.18709E-03    0.13910E-03    0.10620E-02
  1892    0.83128E-02    0.18650E-03    0.13877E-03    0.10594E-02
  1893    0.82941E-02    0.18591E-03    0.13844E-03    0.10568E-02
  1894    0.82754E-02    0.18532E-03    0.13811E-03    0.10541E-02
  1895    0.82565E-02    0.18474E-03    0.13779E-03    0.10515E-02
  1896    0.82376E-02    0.18415E-03    0.13746E-03    0.10488E-02
  1897    0.82186E-02    0.18357E-03    0.13713E-03    0.10460E-02
  1898    0.81996E-02    0.18299E-03    0.13681E-03    0.10433E-02
  1899    0.81804E-02    0.18241E-03    0.13649E-03    0.10405E-02
  1900    0.81611E-02    0.18184E-03    0.13616E-03    0.10377E-02
  1901    0.81418E-02    0.18126E-03    0.13584E-03    0.10349E-02
  1902    0.81223E-02    0.18069E-03    0.13552E-03    0.10321E-02
  1903    0.81028E-02    0.18013E-03    0.13520E-03    0.10292E-02
  1904    0.80831E-02    0.17956E-03    0.13488E-03    0.10263E-02
  1905    0.80634E-02    0.17900E-03    0.13457E-03    0.10234E-02
  1906    0.80436E-02    0.17844E-03    0.13425E-03    0.10204E-02
  1907    0.80237E-02    0.17789E-03    0.13394E-03    0.10175E-02
  1908    0.80038E-02    0.17733E-03    0.13362E-03    0.10145E-02
  1909    0.79837E-02    0.17679E-03    0.13331E-03    0.10115E-02
  1910    0.79636E-02    0.17624E-03    0.13300E-03    0.10085E-02
  1911    0.79435E-02    0.17570E-03    0.13269E-03    0.10055E-02
  1912    0.79232E-02    0.17516E-03    0.13238E-03    0.10025E-02
  1913    0.79029E-02    0.17462E-03    0.13207E-03    0.99943E-03
  1914    0.78826E-02    0.17409E-03    0.13176E-03    0.99638E-03
  1915    0.78622E-02    0.17357E-03    0.13145E-03    0.99332E-03
  1916    0.78417E-02    0.17304E-03    0.13115E-03    0.99026E-03
  1917    0.78212E-02    0.17252E-03    0.13084E-03    0.98719E-03
  1918    0.78007E-02    0.17201E-03    0.13054E-03    0.98411E-03
  1919    0.77801E-02    0.17149E-03    0.13023E-03    0.98104E-03
  1920    0.77594E-02    0.17098E-03    0.12993E-03    0.97796E-03
  1921    0.77388E-02    0.17048E-03    0.12963E-03    0.97488E-03
  1922    0.77181E-02    0.16998E-03    0.12933E-03    0.97180E-03
  1923    0.76973E-02    0.16948E-03    0.12903E-03    0.96872E-03
  1924    0.76766E-02    0.16899E-03    0.12873E-03    0.96565E-03
  1925    0.76558E-02    0.16851E-03    0.12843E-03    0.96258E-03
  1926    0.76350E-02    0.16802E-03    0.12813E-03    0.95952E-03
  1927    0.76142E-02    0.16755E-03    0.12783E-03    0.95646E-03
  1928    0.75934E-02    0.16707E-03    0.12754E-03    0.95342E-03
  1929    0.75726E-02    0.16660E-03    0.12724E-03    0.95038E-03
  1930    0.75518E-02    0.16614E-03    0.12695E-03    0.94735E-03
  1931    0.75309E-02    0.16568E-03    0.12665E-03    0.94434E-03
  1932    0.75101E-02    0.16522E-03    0.12636E-03    0.94134E-03
  1933    0.74893E-02    0.16477E-03    0.12606E-03    0.93836E-03
  1934    0.74684E-02    0.16433E-03    0.12577E-03    0.93539E-03
  1935    0.74476E-02    0.16389E-03    0.12548E-03    0.93244E-03
  1936    0.74268E-02    0.16345E-03    0.12519E-03    0.92951E-03
  1937    0.74061E-02    0.16302E-03    0.12490E-03    0.92660E-03
  1938    0.73853E-02    0.16260E-03    0.12461E-03    0.92371E-03
  1939    0.73646E-02    0.16218E-03    0.12432E-03    0.92084E-03
  1940    0.73439E-02    0.16177E-03    0.12403E-03    0.91800E-03
  1941    0.73232E-02    0.16136E-03    0.12374E-03    0.91518E-03
  1942    0.73025E-02    0.16096E-03    0.12346E-03    0.91239E-03
  1943    0.72819E-02    0.16056E-03    0.12317E-03    0.90963E-03
  1944    0.72614E-02    0.16017E-03    0.12288E-03    0.90690E-03
  1945    0.72408E-02    0.15978E-03    0.12260E-03    0.90419E-03
  1946    0.72204E-02    0.15940E-03    0.12231E-03    0.90152E-03
  1947    0.71999E-02    0.15903E-03    0.12203E-03    0.89889E-03
  1948    0.71795E-02    0.15866E-03    0.12174E-03    0.89628E-03
  1949    0.71592E-02    0.15829E-03    0.12146E-03    0.89372E-03
  1950    0.71390E-02    0.15794E-03    0.12117E-03    0.89119E-03
  1951    0.71188E-02    0.15759E-03    0.12089E-03    0.88869E-03
  1952    0.70986E-02    0.15724E-03    0.12061E-03    0.88624E-03
  1953    0.70786E-02    0.15690E-03    0.12033E-03    0.88382E-03
  1954    0.70586E-02    0.15657E-03    0.12004E-03    0.88144E-03
  1955    0.70386E-02    0.15624E-03    0.11976E-03    0.87909E-03
  1956    0.70187E-02    0.15592E-03    0.11948E-03    0.87678E-03
  1957    0.69989E-02    0.15560E-03    0.11920E-03    0.87450E-03
  1958    0.69792E-02    0.15529E-03    0.11892E-03    0.87226E-03
  1959    0.69595E-02    0.15498E-03    0.11864E-03    0.87004E-03
  1960    0.69400E-02    0.15467E-03    0.11836E-03    0.86786E-03
  1961    0.69204E-02    0.15437E-03    0.11808E-03    0.86571E-03
  1962    0.69010E-02    0.15408E-03    0.11781E-03    0.86359E-03
  1963    0.68816E-02    0.15378E-03    0.11753E-03    0.86150E-03
  1964    0.68623E-02    0.15350E-03    0.11725E-03    0.85944E-03
  1965    0.68431E-02    0.15321E-03    0.11697E-03    0.85740E-03
  1966    0.68239E-02    0.15293E-03    0.11670E-03    0.85539E-03
  1967    0.68049E-02    0.15265E-03    0.11642E-03    0.85341E-03
  1968    0.67859E-02    0.15237E-03    0.11614E-03    0.85145E-03
  1969    0.67670E-02    0.15210E-03    0.11587E-03    0.84952E-03
  1970    0.67481E-02    0.15182E-03    0.11559E-03    0.84761E-03
  1971    0.67294E-02    0.15155E-03    0.11532E-03    0.84572E-03
  1972    0.67107E-02    0.15129E-03    0.11505E-03    0.84386E-03
  1973    0.66921E-02    0.15102E-03    0.11477E-03    0.84202E-03
  1974    0.66736E-02    0.15076E-03    0.11450E-03    0.84019E-03
  1975    0.66552E-02    0.15049E-03    0.11423E-03    0.83839E-03
  1976    0.66369E-02    0.15023E-03    0.11395E-03    0.83661E-03
  1977    0.66187E-02    0.14997E-03    0.11368E-03    0.83484E-03
  1978    0.66005E-02    0.14971E-03    0.11341E-03    0.83310E-03
  1979    0.65825E-02    0.14945E-03    0.11314E-03    0.83137E-03
  1980    0.65645E-02    0.14920E-03    0.11287E-03    0.82966E-03
  1981    0.65466E-02    0.14894E-03    0.11260E-03    0.82796E-03
  1982    0.65288E-02    0.14868E-03    0.11232E-03    0.82627E-03
  1983    0.65111E-02    0.14842E-03    0.11205E-03    0.82460E-03
  1984    0.64935E-02    0.14816E-03    0.11179E-03    0.82295E-03
  1985    0.64760E-02    0.14790E-03    0.11152E-03    0.82130E-03
  1986    0.64586E-02    0.14764E-03    0.11125E-03    0.81967E-03
  1987    0.64413E-02    0.14738E-03    0.11098E-03    0.81805E-03
  1988    0.64241E-02    0.14712E-03    0.11071E-03    0.81644E-03
  1989    0.64070E-02    0.14686E-03    0.11044E-03    0.81483E-03
  1990    0.63900E-02    0.14659E-03    0.11018E-03    0.81324E-03
  1991    0.63731E-02    0.14632E-03    0.10991E-03    0.81165E-03
  1992    0.63562E-02    0.14606E-03    0.10964E-03    0.81007E-03
  1993    0.63395E-02    0.14579E-03    0.10938E-03    0.80850E-03
  1994    0.63229E-02    0.14551E-03    0.10911E-03    0.80693E-03
  1995    0.63064E-02    0.14524E-03    0.10884E-03    0.80536E-03
  1996    0.62900E-02    0.14496E-03    0.10858E-03    0.80380E-03
  1997    0.62738E-02    0.14468E-03    0.10831E-03    0.80225E-03
  1998    0.62576E-02    0.14440E-03    0.10805E-03    0.80069E-03
  1999    0.62415E-02    0.14411E-03    0.10779E-03    0.79914E-03
  2000    0.62255E-02    0.14382E-03    0.10752E-03    0.79759E-03
  2001    0.62097E-02    0.14352E-03    0.10726E-03    0.79604E-03
  2002    0.61939E-02    0.14323E-03    0.10700E-03    0.79448E-03
  2003    0.61783E-02    0.14292E-03    0.10673E-03    0.79293E-03
  2004    0.61628E-02    0.14262E-03    0.10647E-03    0.79138E-03
  2005    0.61473E-02    0.14231E-03    0.10621E-03    0.78982E-03
  2006    0.61320E-02    0.14200E-03    0.10595E-03    0.78827E-03
  2007    0.61168E-02    0.14169E-03    0.10569E-03    0.78671E-03
  2008    0.61016E-02    0.14137E-03    0.10542E-03    0.78515E-03
  2009    0.60866E-02    0.14105E-03    0.10516E-03    0.78360E-03
  2010    0.60717E-02    0.14073E-03    0.10490E-03    0.78203E-03
  2011    0.60568E-02    0.14040E-03    0.10464E-03    0.78047E-03
  2012    0.60420E-02    0.14007E-03    0.10438E-03    0.77890E-03
  2013    0.60274E-02    0.13974E-03    0.10413E-03    0.77734E-03
  2014    0.60128E-02    0.13940E-03    0.10387E-03    0.77577E-03
  2015    0.59983E-02    0.13907E-03    0.10361E-03    0.77419E-03
  2016    0.59838E-02    0.13873E-03    0.10335E-03    0.77262E-03
  2017    0.59695E-02    0.13839E-03    0.10309E-03    0.77104E-03
  2018    0.59552E-02    0.13804E-03    0.10284E-03    0.76945E-03
  2019    0.59410E-02    0.13769E-03    0.10258E-03    0.76786E-03
  2020    0.59269E-02    0.13735E-03    0.10233E-03    0.76627E-03
  2021    0.59128E-02    0.13699E-03    0.10207E-03    0.76468E-03
  2022    0.58989E-02    0.13664E-03    0.10182E-03    0.76308E-03
  2023    0.58849E-02    0.13629E-03    0.10156E-03    0.76147E-03
  2024    0.58711E-02    0.13593E-03    0.10131E-03    0.75986E-03
  2025    0.58573E-02    0.13557E-03    0.10105E-03    0.75825E-03
  2026    0.58436E-02    0.13521E-03    0.10080E-03    0.75663E-03
  2027    0.58299E-02    0.13485E-03    0.10055E-03    0.75501E-03
  2028    0.58163E-02    0.13448E-03    0.10030E-03    0.75338E-03
  2029    0.58028E-02    0.13412E-03    0.10005E-03    0.75174E-03
  2030    0.57893E-02    0.13375E-03    0.99796E-04    0.75010E-03
  2031    0.57759E-02    0.13339E-03    0.99546E-04    0.74845E-03
  2032    0.57625E-02    0.13302E-03    0.99296E-04    0.74680E-03
  2033    0.57491E-02    0.13265E-03    0.99047E-04    0.74514E-03
  2034    0.57358E-02    0.13227E-03    0.98799E-04    0.74347E-03
  2035    0.57226E-02    0.13190E-03    0.98551E-04    0.74179E-03
  2036    0.57094E-02    0.13153E-03    0.98304E-04    0.74011E-03
  2037    0.56962E-02    0.13115E-03    0.98057E-04    0.73842E-03
  2038    0.56831E-02    0.13078E-03    0.97811E-04    0.73672E-03
  2039    0.56700E-02    0.13040E-03    0.97565E-04    0.73502E-03
  2040    0.56570E-02    0.13002E-03    0.97320E-04    0.73330E-03
  2041    0.56439E-02    0.12965E-03    0.97076E-04    0.73158E-03
  2042    0.56310E-02    0.12927E-03    0.96832E-04    0.72985E-03
  2043    0.56180E-02    0.12889E-03    0.96589E-04    0.72811E-03
  2044    0.56051E-02    0.12851E-03    0.96346E-04    0.72636E-03
  2045    0.55922E-02    0.12813E-03    0.96104E-04    0.72461E-03
  2046    0.55793E-02    0.12775E-03    0.95863E-04    0.72284E-03
  2047    0.55664E-02    0.12737E-03    0.95623E-04    0.72107E-03
  2048    0.55536E-02    0.12699E-03    0.95383E-04    0.71928E-03
  2049    0.55408E-02    0.12661E-03    0.95143E-04    0.71748E-03
  2050    0.55280E-02    0.12623E-03    0.94905E-04    0.71568E-03
  2051    0.55152E-02    0.12585E-03    0.94667E-04    0.71386E-03
  2052    0.55024E-02    0.12547E-03    0.94429E-04    0.71204E-03
  2053    0.54896E-02    0.12509E-03    0.94193E-04    0.71020E-03
  2054    0.54769E-02    0.12472E-03    0.93957E-04    0.70836E-03
  2055    0.54641E-02    0.12434E-03    0.93721E-04    0.70650E-03
  2056    0.54514E-02    0.12396E-03    0.93487E-04    0.70464E-03
  2057    0.54386E-02    0.12358E-03    0.93253E-04    0.70277E-03
  2058    0.54259E-02    0.12321E-03    0.93019E-04    0.70089E-03
  2059    0.54132E-02    0.12283E-03    0.92787E-04    0.69901E-03
  2060    0.54004E-02    0.12246E-03    0.92555E-04    0.69712E-03
  2061    0.53877E-02    0.12208E-03    0.92323E-04    0.69522E-03
  2062    0.53750E-02    0.12171E-03    0.92092E-04    0.69332E-03
  2063    0.53622E-02    0.12134E-03    0.91862E-04    0.69141E-03
  2064    0.53495E-02    0.12096E-03    0.91632E-04    0.68949E-03
  2065    0.53367E-02    0.12059E-03    0.91403E-04    0.68758E-03
  2066    0.53240E-02    0.12023E-03    0.91175E-04    0.68565E-03
  2067    0.53112E-02    0.11986E-03    0.90947E-04    0.68373E-03
  2068    0.52984E-02    0.11949E-03    0.90720E-04    0.68179E-03
  2069    0.52857E-02    0.11913E-03    0.90493E-04    0.67986E-03
  2070    0.52729E-02    0.11877E-03    0.90267E-04    0.67792E-03
  2071    0.52600E-02    0.11840E-03    0.90041E-04    0.67599E-03
  2072    0.52472E-02    0.11804E-03    0.89816E-04    0.67405E-03
  2073    0.52344E-02    0.11769E-03    0.89592E-04    0.67210E-03
  2074    0.52215E-02    0.11733E-03    0.89368E-04    0.67016E-03
  2075    0.52086E-02    0.11697E-03    0.89145E-04    0.66822E-03
  2076    0.51957E-02    0.11662E-03    0.88922E-04    0.66627E-03
  2077    0.51828E-02    0.11627E-03    0.88700E-04    0.66433E-03
  2078    0.51698E-02    0.11592E-03    0.88479E-04    0.66239E-03
  2079    0.51568E-02    0.11558E-03    0.88258E-04    0.66044E-03
  2080    0.51438E-02    0.11523E-03    0.88037E-04    0.65850E-03
  2081    0.51308E-02    0.11489E-03    0.87817E-04    0.65656E-03
  2082    0.51177E-02    0.11455E-03    0.87598E-04    0.65463E-03
  2083    0.51046E-02    0.11422E-03    0.87379E-04    0.65269E-03
  2084    0.50915E-02    0.11388E-03    0.87160E-04    0.65076E-03
  2085    0.50783E-02    0.11355E-03    0.86942E-04    0.64883E-03
  2086    0.50651E-02    0.11322E-03    0.86725E-04    0.64691E-03
