#    L    TT             EE             BB             TE          
  2604    0.47175E+02    0.13802E+01    0.10054E-01   -0.19611E+01
  2605    0.47023E+02    0.13780E+01    0.10040E-01   -0.19388E+01
  2606    0.46870E+02    0.13761E+01    0.10027E-01   -0.19167E+01
  2607    0.46716E+02    0.13742E+01    0.10013E-01   -0.18951E+01
  2608    0.46563E+02    0.13725E+01    0.99995E-02   -0.18738E+01
  2609    0.46408E+02    0.13709E+01    0.99859E-02   -0.18528E+01
  2610    0.46253E+02    0.13694E+01    0.99723E-02   -0.18320E+01
  2611    0.46098E+02    0.13681E+01    0.99587E-02   -0.18116E+01
  2612    0.45942E+02    0.13668E+01    0.99451E-02   -0.17915E+01
  2613    0.45785E+02    0.13657E+01    0.99315E-02   -0.17716E+01
  2614    0.45628E+02    0.13647E+01    0.99179E-02   -0.17522E+01
  2615    0.45470E+02    0.13637E+01    0.99044E-02   -0.17329E+01
  2616    0.45313E+02    0.13630E+01    0.98908E-02   -0.17139E+01
  2617    0.45154E+02    0.13622E+01    0.98773E-02   -0.16952E+01
  2618    0.44996E+02    0.13615E+01    0.98637E-02   -0.16768E+01
  2619    0.44837E+02    0.13611E+01    0.98502E-02   -0.16587E+01
  2620    0.44678E+02    0.13606E+01    0.98367E-02   -0.16409E+01
  2621    0.44518E+02    0.13602E+01    0.98231E-02   -0.16234E+01
  2622    0.44359E+02    0.13600E+01    0.98096E-02   -0.16061E+01
  2623    0.44199E+02    0.13598E+01    0.97961E-02   -0.15891E+01
  2624    0.44039E+02    0.13597E+01    0.97826E-02   -0.15725E+01
  2625    0.43878E+02    0.13597E+01    0.97691E-02   -0.15560E+01
  2626    0.43718E+02    0.13597E+01    0.97556E-02   -0.15399E+01
  2627    0.43558E+02    0.13599E+01    0.97422E-02   -0.15241E+01
  2628    0.43397E+02    0.13601E+01    0.97287E-02   -0.15085E+01
  2629    0.43236E+02    0.13603E+01    0.97152E-02   -0.14933E+01
  2630    0.43076E+02    0.13607E+01    0.97018E-02   -0.14783E+01
  2631    0.42915E+02    0.13611E+01    0.96883E-02   -0.14636E+01
  2632    0.42755E+02    0.13615E+01    0.96749E-02   -0.14493E+01
  2633    0.42594E+02    0.13621E+01    0.96615E-02   -0.14352E+01
  2634    0.42434E+02    0.13627E+01    0.96480E-02   -0.14213E+01
  2635    0.42273E+02    0.13633E+01    0.96346E-02   -0.14080E+01
  2636    0.42113E+02    0.13639E+01    0.96212E-02   -0.13949E+01
  2637    0.41953E+02    0.13647E+01    0.96078E-02   -0.13821E+01
  2638    0.41793E+02    0.13654E+01    0.95944E-02   -0.13697E+01
  2639    0.41634E+02    0.13663E+01    0.95810E-02   -0.13577E+01
  2640    0.41475E+02    0.13671E+01    0.95677E-02   -0.13459E+01
  2641    0.41316E+02    0.13681E+01    0.95543E-02   -0.13347E+01
  2642    0.41159E+02    0.13691E+01    0.95409E-02   -0.13237E+01
  2643    0.41000E+02    0.13701E+01    0.95276E-02   -0.13131E+01
  2644    0.40844E+02    0.13710E+01    0.95142E-02   -0.13029E+01
  2645    0.40687E+02    0.13721E+01    0.95009E-02   -0.12931E+01
  2646    0.40530E+02    0.13732E+01    0.94876E-02   -0.12838E+01
  2647    0.40375E+02    0.13744E+01    0.94743E-02   -0.12748E+01
  2648    0.40221E+02    0.13754E+01    0.94610E-02   -0.12663E+01
  2649    0.40066E+02    0.13766E+01    0.94477E-02   -0.12583E+01
  2650    0.39913E+02    0.13777E+01    0.94344E-02   -0.12506E+01
  2651    0.39761E+02    0.13790E+01    0.94212E-02   -0.12435E+01
  2652    0.39609E+02    0.13802E+01    0.94079E-02   -0.12367E+01
  2653    0.39458E+02    0.13815E+01    0.93947E-02   -0.12306E+01
  2654    0.39307E+02    0.13827E+01    0.93815E-02   -0.12247E+01
  2655    0.39158E+02    0.13839E+01    0.93683E-02   -0.12193E+01
  2656    0.39009E+02    0.13852E+01    0.93551E-02   -0.12143E+01
  2657    0.38860E+02    0.13864E+01    0.93419E-02   -0.12097E+01
  2658    0.38713E+02    0.13877E+01    0.93287E-02   -0.12056E+01
  2659    0.38568E+02    0.13891E+01    0.93156E-02   -0.12016E+01
  2660    0.38422E+02    0.13904E+01    0.93024E-02   -0.11982E+01
  2661    0.38276E+02    0.13918E+01    0.92893E-02   -0.11951E+01
  2662    0.38131E+02    0.13932E+01    0.92762E-02   -0.11923E+01
  2663    0.37987E+02    0.13945E+01    0.92631E-02   -0.11900E+01
  2664    0.37844E+02    0.13958E+01    0.92500E-02   -0.11879E+01
  2665    0.37702E+02    0.13972E+01    0.92370E-02   -0.11861E+01
  2666    0.37559E+02    0.13985E+01    0.92239E-02   -0.11848E+01
  2667    0.37418E+02    0.13999E+01    0.92109E-02   -0.11836E+01
  2668    0.37277E+02    0.14013E+01    0.91979E-02   -0.11829E+01
  2669    0.37137E+02    0.14026E+01    0.91849E-02   -0.11823E+01
  2670    0.36999E+02    0.14041E+01    0.91719E-02   -0.11822E+01
  2671    0.36860E+02    0.14054E+01    0.91590E-02   -0.11822E+01
  2672    0.36722E+02    0.14067E+01    0.91460E-02   -0.11826E+01
  2673    0.36586E+02    0.14081E+01    0.91331E-02   -0.11832E+01
  2674    0.36450E+02    0.14096E+01    0.91202E-02   -0.11841E+01
  2675    0.36315E+02    0.14109E+01    0.91073E-02   -0.11852E+01
  2676    0.36180E+02    0.14122E+01    0.90945E-02   -0.11867E+01
  2677    0.36046E+02    0.14136E+01    0.90816E-02   -0.11883E+01
  2678    0.35912E+02    0.14150E+01    0.90688E-02   -0.11902E+01
  2679    0.35780E+02    0.14162E+01    0.90560E-02   -0.11924E+01
  2680    0.35648E+02    0.14175E+01    0.90432E-02   -0.11948E+01
  2681    0.35518E+02    0.14187E+01    0.90304E-02   -0.11974E+01
  2682    0.35388E+02    0.14200E+01    0.90177E-02   -0.12002E+01
  2683    0.35259E+02    0.14212E+01    0.90050E-02   -0.12033E+01
  2684    0.35131E+02    0.14224E+01    0.89922E-02   -0.12066E+01
  2685    0.35003E+02    0.14236E+01    0.89796E-02   -0.12100E+01
  2686    0.34878E+02    0.14246E+01    0.89669E-02   -0.12138E+01
  2687    0.34753E+02    0.14256E+01    0.89542E-02   -0.12177E+01
  2688    0.34628E+02    0.14267E+01    0.89416E-02   -0.12218E+01
  2689    0.34505E+02    0.14277E+01    0.89290E-02   -0.12261E+01
  2690    0.34384E+02    0.14286E+01    0.89164E-02   -0.12306E+01
  2691    0.34262E+02    0.14295E+01    0.89039E-02   -0.12352E+01
  2692    0.34142E+02    0.14303E+01    0.88913E-02   -0.12401E+01
  2693    0.34023E+02    0.14311E+01    0.88788E-02   -0.12451E+01
  2694    0.33906E+02    0.14319E+01    0.88663E-02   -0.12503E+01
  2695    0.33789E+02    0.14325E+01    0.88538E-02   -0.12557E+01
  2696    0.33675E+02    0.14331E+01    0.88414E-02   -0.12613E+01
  2697    0.33561E+02    0.14336E+01    0.88289E-02   -0.12670E+01
  2698    0.33447E+02    0.14340E+01    0.88165E-02   -0.12729E+01
  2699    0.33337E+02    0.14344E+01    0.88041E-02   -0.12790E+01
  2700    0.33227E+02    0.14348E+01    0.87917E-02   -0.12852E+01
  2701    0.33118E+02    0.14349E+01    0.87794E-02   -0.12916E+01
  2702    0.33012E+02    0.14350E+01    0.87671E-02   -0.12982E+01
  2703    0.32907E+02    0.14350E+01    0.87548E-02   -0.13048E+01
  2704    0.32802E+02    0.14349E+01    0.87425E-02   -0.13116E+01
  2705    0.32700E+02    0.14347E+01    0.87302E-02   -0.13185E+01
  2706    0.32598E+02    0.14345E+01    0.87180E-02   -0.13257E+01
  2707    0.32498E+02    0.14341E+01    0.87058E-02   -0.13328E+01
  2708    0.32400E+02    0.14337E+01    0.86936E-02   -0.13401E+01
  2709    0.32301E+02    0.14333E+01    0.86814E-02   -0.13477E+01
  2710    0.32205E+02    0.14327E+01    0.86693E-02   -0.13552E+01
  2711    0.32110E+02    0.14321E+01    0.86572E-02   -0.13629E+01
  2712    0.32016E+02    0.14314E+01    0.86451E-02   -0.13706E+01
  2713    0.31923E+02    0.14307E+01    0.86330E-02   -0.13785E+01
  2714    0.31831E+02    0.14298E+01    0.86210E-02   -0.13866E+01
  2715    0.31741E+02    0.14289E+01    0.86090E-02   -0.13947E+01
  2716    0.31651E+02    0.14280E+01    0.85970E-02   -0.14029E+01
  2717    0.31562E+02    0.14270E+01    0.85850E-02   -0.14111E+01
  2718    0.31475E+02    0.14260E+01    0.85731E-02   -0.14195E+01
  2719    0.31388E+02    0.14249E+01    0.85611E-02   -0.14279E+01
  2720    0.31303E+02    0.14237E+01    0.85492E-02   -0.14364E+01
  2721    0.31218E+02    0.14224E+01    0.85374E-02   -0.14449E+01
  2722    0.31134E+02    0.14211E+01    0.85255E-02   -0.14536E+01
  2723    0.31051E+02    0.14198E+01    0.85137E-02   -0.14623E+01
  2724    0.30969E+02    0.14184E+01    0.85019E-02   -0.14709E+01
  2725    0.30889E+02    0.14169E+01    0.84902E-02   -0.14797E+01
  2726    0.30809E+02    0.14153E+01    0.84784E-02   -0.14885E+01
  2727    0.30731E+02    0.14137E+01    0.84667E-02   -0.14973E+01
  2728    0.30652E+02    0.14121E+01    0.84550E-02   -0.15061E+01
  2729    0.30575E+02    0.14103E+01    0.84433E-02   -0.15149E+01
  2730    0.30499E+02    0.14086E+01    0.84317E-02   -0.15238E+01
  2731    0.30424E+02    0.14067E+01    0.84201E-02   -0.15326E+01
  2732    0.30350E+02    0.14048E+01    0.84085E-02   -0.15415E+01
  2733    0.30276E+02    0.14029E+01    0.83969E-02   -0.15504E+01
  2734    0.30203E+02    0.14008E+01    0.83854E-02   -0.15592E+01
  2735    0.30132E+02    0.13988E+01    0.83739E-02   -0.15680E+01
  2736    0.30061E+02    0.13967E+01    0.83624E-02   -0.15767E+01
  2737    0.29991E+02    0.13944E+01    0.83509E-02   -0.15855E+01
  2738    0.29922E+02    0.13921E+01    0.83395E-02   -0.15941E+01
  2739    0.29853E+02    0.13898E+01    0.83280E-02   -0.16027E+01
  2740    0.29786E+02    0.13874E+01    0.83167E-02   -0.16111E+01
  2741    0.29719E+02    0.13849E+01    0.83053E-02   -0.16195E+01
  2742    0.29654E+02    0.13823E+01    0.82939E-02   -0.16279E+01
  2743    0.29589E+02    0.13796E+01    0.82826E-02   -0.16361E+01
  2744    0.29526E+02    0.13769E+01    0.82713E-02   -0.16442E+01
  2745    0.29462E+02    0.13742E+01    0.82600E-02   -0.16522E+01
  2746    0.29400E+02    0.13713E+01    0.82488E-02   -0.16601E+01
  2747    0.29340E+02    0.13684E+01    0.82375E-02   -0.16677E+01
  2748    0.29279E+02    0.13654E+01    0.82263E-02   -0.16753E+01
  2749    0.29219E+02    0.13622E+01    0.82151E-02   -0.16827E+01
  2750    0.29161E+02    0.13591E+01    0.82040E-02   -0.16898E+01
  2751    0.29103E+02    0.13559E+01    0.81928E-02   -0.16969E+01
  2752    0.29046E+02    0.13525E+01    0.81817E-02   -0.17038E+01
  2753    0.28990E+02    0.13490E+01    0.81706E-02   -0.17104E+01
  2754    0.28936E+02    0.13455E+01    0.81596E-02   -0.17169E+01
  2755    0.28881E+02    0.13419E+01    0.81485E-02   -0.17232E+01
  2756    0.28828E+02    0.13383E+01    0.81375E-02   -0.17294E+01
  2757    0.28775E+02    0.13344E+01    0.81265E-02   -0.17354E+01
  2758    0.28723E+02    0.13307E+01    0.81155E-02   -0.17412E+01
  2759    0.28673E+02    0.13268E+01    0.81045E-02   -0.17469E+01
  2760    0.28622E+02    0.13229E+01    0.80936E-02   -0.17525E+01
  2761    0.28572E+02    0.13189E+01    0.80827E-02   -0.17578E+01
  2762    0.28524E+02    0.13147E+01    0.80718E-02   -0.17631E+01
  2763    0.28475E+02    0.13107E+01    0.80609E-02   -0.17682E+01
  2764    0.28428E+02    0.13065E+01    0.80500E-02   -0.17731E+01
  2765    0.28381E+02    0.13022E+01    0.80392E-02   -0.17781E+01
  2766    0.28335E+02    0.12979E+01    0.80284E-02   -0.17827E+01
  2767    0.28289E+02    0.12936E+01    0.80176E-02   -0.17873E+01
  2768    0.28243E+02    0.12892E+01    0.80069E-02   -0.17918E+01
  2769    0.28198E+02    0.12848E+01    0.79961E-02   -0.17960E+01
  2770    0.28154E+02    0.12803E+01    0.79854E-02   -0.18004E+01
  2771    0.28111E+02    0.12758E+01    0.79747E-02   -0.18045E+01
  2772    0.28068E+02    0.12711E+01    0.79640E-02   -0.18084E+01
  2773    0.28025E+02    0.12665E+01    0.79534E-02   -0.18120E+01
  2774    0.27983E+02    0.12618E+01    0.79428E-02   -0.18157E+01
  2775    0.27942E+02    0.12571E+01    0.79322E-02   -0.18191E+01
  2776    0.27901E+02    0.12524E+01    0.79216E-02   -0.18225E+01
  2777    0.27860E+02    0.12476E+01    0.79110E-02   -0.18259E+01
  2778    0.27820E+02    0.12427E+01    0.79005E-02   -0.18289E+01
  2779    0.27779E+02    0.12379E+01    0.78900E-02   -0.18319E+01
  2780    0.27740E+02    0.12329E+01    0.78795E-02   -0.18346E+01
  2781    0.27701E+02    0.12280E+01    0.78691E-02   -0.18373E+01
  2782    0.27663E+02    0.12231E+01    0.78586E-02   -0.18398E+01
  2783    0.27626E+02    0.12181E+01    0.78482E-02   -0.18422E+01
  2784    0.27587E+02    0.12131E+01    0.78378E-02   -0.18445E+01
  2785    0.27550E+02    0.12081E+01    0.78274E-02   -0.18465E+01
  2786    0.27513E+02    0.12030E+01    0.78171E-02   -0.18484E+01
  2787    0.27475E+02    0.11979E+01    0.78068E-02   -0.18501E+01
  2788    0.27438E+02    0.11928E+01    0.77964E-02   -0.18516E+01
  2789    0.27400E+02    0.11877E+01    0.77862E-02   -0.18530E+01
  2790    0.27365E+02    0.11826E+01    0.77759E-02   -0.18542E+01
  2791    0.27327E+02    0.11773E+01    0.77657E-02   -0.18552E+01
  2792    0.27291E+02    0.11721E+01    0.77554E-02   -0.18559E+01
  2793    0.27255E+02    0.11670E+01    0.77452E-02   -0.18565E+01
  2794    0.27219E+02    0.11617E+01    0.77350E-02   -0.18569E+01
  2795    0.27182E+02    0.11564E+01    0.77249E-02   -0.18571E+01
  2796    0.27146E+02    0.11512E+01    0.77147E-02   -0.18570E+01
  2797    0.27110E+02    0.11459E+01    0.77046E-02   -0.18567E+01
  2798    0.27074E+02    0.11407E+01    0.76945E-02   -0.18561E+01
  2799    0.27039E+02    0.11353E+01    0.76844E-02   -0.18553E+01
  2800    0.27002E+02    0.11300E+01    0.76743E-02   -0.18543E+01
  2801    0.26966E+02    0.11247E+01    0.76643E-02   -0.18530E+01
  2802    0.26929E+02    0.11195E+01    0.76542E-02   -0.18514E+01
  2803    0.26893E+02    0.11141E+01    0.76442E-02   -0.18496E+01
  2804    0.26857E+02    0.11087E+01    0.76342E-02   -0.18475E+01
  2805    0.26821E+02    0.11034E+01    0.76242E-02   -0.18452E+01
  2806    0.26784E+02    0.10981E+01    0.76142E-02   -0.18427E+01
  2807    0.26748E+02    0.10928E+01    0.76042E-02   -0.18400E+01
  2808    0.26711E+02    0.10874E+01    0.75943E-02   -0.18370E+01
  2809    0.26675E+02    0.10820E+01    0.75843E-02   -0.18338E+01
  2810    0.26638E+02    0.10767E+01    0.75744E-02   -0.18305E+01
  2811    0.26602E+02    0.10714E+01    0.75645E-02   -0.18269E+01
  2812    0.26565E+02    0.10660E+01    0.75546E-02   -0.18232E+01
  2813    0.26529E+02    0.10606E+01    0.75447E-02   -0.18193E+01
  2814    0.26491E+02    0.10553E+01    0.75348E-02   -0.18152E+01
  2815    0.26454E+02    0.10500E+01    0.75249E-02   -0.18109E+01
  2816    0.26417E+02    0.10445E+01    0.75151E-02   -0.18064E+01
  2817    0.26381E+02    0.10392E+01    0.75052E-02   -0.18018E+01
  2818    0.26344E+02    0.10339E+01    0.74954E-02   -0.17970E+01
  2819    0.26307E+02    0.10285E+01    0.74856E-02   -0.17921E+01
  2820    0.26270E+02    0.10232E+01    0.74758E-02   -0.17870E+01
  2821    0.26234E+02    0.10178E+01    0.74660E-02   -0.17818E+01
  2822    0.26197E+02    0.10126E+01    0.74562E-02   -0.17764E+01
  2823    0.26161E+02    0.10073E+01    0.74464E-02   -0.17709E+01
  2824    0.26123E+02    0.10021E+01    0.74366E-02   -0.17653E+01
  2825    0.26086E+02    0.99672E+00    0.74269E-02   -0.17595E+01
  2826    0.26049E+02    0.99156E+00    0.74171E-02   -0.17536E+01
  2827    0.26012E+02    0.98626E+00    0.74074E-02   -0.17476E+01
  2828    0.25974E+02    0.98102E+00    0.73977E-02   -0.17415E+01
  2829    0.25937E+02    0.97580E+00    0.73880E-02   -0.17352E+01
  2830    0.25899E+02    0.97065E+00    0.73783E-02   -0.17288E+01
  2831    0.25861E+02    0.96545E+00    0.73686E-02   -0.17224E+01
  2832    0.25823E+02    0.96034E+00    0.73589E-02   -0.17158E+01
  2833    0.25785E+02    0.95509E+00    0.73492E-02   -0.17090E+01
  2834    0.25746E+02    0.95002E+00    0.73396E-02   -0.17022E+01
  2835    0.25709E+02    0.94491E+00    0.73300E-02   -0.16954E+01
  2836    0.25669E+02    0.93990E+00    0.73203E-02   -0.16883E+01
  2837    0.25630E+02    0.93477E+00    0.73107E-02   -0.16812E+01
  2838    0.25592E+02    0.92984E+00    0.73011E-02   -0.16739E+01
  2839    0.25552E+02    0.92494E+00    0.72915E-02   -0.16665E+01
  2840    0.25513E+02    0.91995E+00    0.72820E-02   -0.16591E+01
  2841    0.25473E+02    0.91508E+00    0.72724E-02   -0.16516E+01
  2842    0.25433E+02    0.91026E+00    0.72629E-02   -0.16441E+01
  2843    0.25392E+02    0.90543E+00    0.72533E-02   -0.16363E+01
  2844    0.25351E+02    0.90066E+00    0.72438E-02   -0.16285E+01
  2845    0.25309E+02    0.89596E+00    0.72343E-02   -0.16206E+01
  2846    0.25268E+02    0.89133E+00    0.72248E-02   -0.16127E+01
  2847    0.25226E+02    0.88670E+00    0.72154E-02   -0.16046E+01
  2848    0.25183E+02    0.88214E+00    0.72059E-02   -0.15964E+01
  2849    0.25139E+02    0.87767E+00    0.71965E-02   -0.15882E+01
  2850    0.25096E+02    0.87313E+00    0.71870E-02   -0.15798E+01
  2851    0.25052E+02    0.86876E+00    0.71776E-02   -0.15714E+01
  2852    0.25007E+02    0.86441E+00    0.71682E-02   -0.15629E+01
  2853    0.24962E+02    0.86014E+00    0.71588E-02   -0.15544E+01
  2854    0.24917E+02    0.85596E+00    0.71495E-02   -0.15457E+01
  2855    0.24870E+02    0.85180E+00    0.71401E-02   -0.15370E+01
  2856    0.24823E+02    0.84765E+00    0.71307E-02   -0.15282E+01
  2857    0.24777E+02    0.84351E+00    0.71214E-02   -0.15193E+01
  2858    0.24729E+02    0.83954E+00    0.71121E-02   -0.15103E+01
  2859    0.24680E+02    0.83558E+00    0.71028E-02   -0.15013E+01
  2860    0.24632E+02    0.83171E+00    0.70935E-02   -0.14922E+01
  2861    0.24584E+02    0.82778E+00    0.70842E-02   -0.14832E+01
  2862    0.24535E+02    0.82401E+00    0.70749E-02   -0.14740E+01
  2863    0.24485E+02    0.82032E+00    0.70656E-02   -0.14648E+01
  2864    0.24436E+02    0.81650E+00    0.70563E-02   -0.14555E+01
  2865    0.24385E+02    0.81292E+00    0.70471E-02   -0.14462E+01
  2866    0.24334E+02    0.80920E+00    0.70378E-02   -0.14368E+01
  2867    0.24284E+02    0.80564E+00    0.70286E-02   -0.14275E+01
  2868    0.24233E+02    0.80209E+00    0.70193E-02   -0.14180E+01
  2869    0.24182E+02    0.79856E+00    0.70101E-02   -0.14085E+01
  2870    0.24131E+02    0.79512E+00    0.70009E-02   -0.13991E+01
  2871    0.24078E+02    0.79168E+00    0.69917E-02   -0.13896E+01
  2872    0.24027E+02    0.78834E+00    0.69824E-02   -0.13801E+01
  2873    0.23975E+02    0.78494E+00    0.69732E-02   -0.13704E+01
  2874    0.23923E+02    0.78169E+00    0.69640E-02   -0.13610E+01
  2875    0.23871E+02    0.77832E+00    0.69548E-02   -0.13513E+01
  2876    0.23818E+02    0.77503E+00    0.69456E-02   -0.13418E+01
  2877    0.23765E+02    0.77190E+00    0.69364E-02   -0.13321E+01
  2878    0.23711E+02    0.76879E+00    0.69272E-02   -0.13225E+01
  2879    0.23658E+02    0.76562E+00    0.69180E-02   -0.13129E+01
  2880    0.23605E+02    0.76262E+00    0.69089E-02   -0.13033E+01
  2881    0.23551E+02    0.75955E+00    0.68997E-02   -0.12937E+01
  2882    0.23497E+02    0.75658E+00    0.68905E-02   -0.12842E+01
  2883    0.23443E+02    0.75369E+00    0.68813E-02   -0.12747E+01
  2884    0.23389E+02    0.75090E+00    0.68721E-02   -0.12651E+01
  2885    0.23334E+02    0.74813E+00    0.68630E-02   -0.12557E+01
  2886    0.23280E+02    0.74537E+00    0.68538E-02   -0.12462E+01
  2887    0.23225E+02    0.74255E+00    0.68446E-02   -0.12368E+01
  2888    0.23169E+02    0.73991E+00    0.68354E-02   -0.12274E+01
  2889    0.23114E+02    0.73721E+00    0.68263E-02   -0.12180E+01
  2890    0.23059E+02    0.73460E+00    0.68171E-02   -0.12087E+01
  2891    0.23003E+02    0.73208E+00    0.68080E-02   -0.11993E+01
  2892    0.22947E+02    0.72959E+00    0.67988E-02   -0.11901E+01
  2893    0.22890E+02    0.72719E+00    0.67896E-02   -0.11811E+01
  2894    0.22834E+02    0.72481E+00    0.67805E-02   -0.11723E+01
  2895    0.22778E+02    0.72245E+00    0.67714E-02   -0.11633E+01
  2896    0.22720E+02    0.72019E+00    0.67622E-02   -0.11544E+01
  2897    0.22664E+02    0.71795E+00    0.67531E-02   -0.11458E+01
  2898    0.22606E+02    0.71581E+00    0.67440E-02   -0.11372E+01
  2899    0.22548E+02    0.71376E+00    0.67349E-02   -0.11287E+01
  2900    0.22491E+02    0.71174E+00    0.67258E-02   -0.11202E+01
  2901    0.22433E+02    0.70982E+00    0.67167E-02   -0.11119E+01
  2902    0.22375E+02    0.70792E+00    0.67076E-02   -0.11037E+01
  2903    0.22316E+02    0.70603E+00    0.66985E-02   -0.10957E+01
  2904    0.22257E+02    0.70432E+00    0.66894E-02   -0.10877E+01
  2905    0.22197E+02    0.70261E+00    0.66804E-02   -0.10798E+01
  2906    0.22138E+02    0.70084E+00    0.66713E-02   -0.10720E+01
  2907    0.22079E+02    0.69922E+00    0.66623E-02   -0.10644E+01
  2908    0.22019E+02    0.69776E+00    0.66533E-02   -0.10569E+01
  2909    0.21959E+02    0.69629E+00    0.66443E-02   -0.10494E+01
  2910    0.21900E+02    0.69475E+00    0.66353E-02   -0.10421E+01
  2911    0.21839E+02    0.69336E+00    0.66263E-02   -0.10347E+01
  2912    0.21780E+02    0.69202E+00    0.66173E-02   -0.10276E+01
  2913    0.21718E+02    0.69068E+00    0.66084E-02   -0.10205E+01
  2914    0.21658E+02    0.68955E+00    0.65994E-02   -0.10135E+01
  2915    0.21597E+02    0.68825E+00    0.65905E-02   -0.10067E+01
  2916    0.21537E+02    0.68708E+00    0.65815E-02   -0.99983E+00
  2917    0.21475E+02    0.68588E+00    0.65726E-02   -0.99305E+00
  2918    0.21414E+02    0.68481E+00    0.65637E-02   -0.98656E+00
  2919    0.21353E+02    0.68364E+00    0.65549E-02   -0.97992E+00
  2920    0.21291E+02    0.68266E+00    0.65460E-02   -0.97350E+00
  2921    0.21230E+02    0.68165E+00    0.65371E-02   -0.96707E+00
  2922    0.21169E+02    0.68067E+00    0.65283E-02   -0.96073E+00
  2923    0.21107E+02    0.67965E+00    0.65195E-02   -0.95455E+00
  2924    0.21046E+02    0.67875E+00    0.65107E-02   -0.94837E+00
  2925    0.20985E+02    0.67794E+00    0.65018E-02   -0.94228E+00
  2926    0.20924E+02    0.67709E+00    0.64931E-02   -0.93628E+00
  2927    0.20862E+02    0.67611E+00    0.64843E-02   -0.93038E+00
  2928    0.20800E+02    0.67516E+00    0.64755E-02   -0.92457E+00
  2929    0.20739E+02    0.67467E+00    0.64667E-02   -0.91887E+00
  2930    0.20678E+02    0.67390E+00    0.64580E-02   -0.91327E+00
  2931    0.20617E+02    0.67321E+00    0.64492E-02   -0.90770E+00
  2932    0.20556E+02    0.67254E+00    0.64405E-02   -0.90225E+00
  2933    0.20495E+02    0.67188E+00    0.64318E-02   -0.89705E+00
  2934    0.20433E+02    0.67123E+00    0.64230E-02   -0.89183E+00
  2935    0.20372E+02    0.67065E+00    0.64143E-02   -0.88666E+00
  2936    0.20311E+02    0.67000E+00    0.64056E-02   -0.88146E+00
  2937    0.20250E+02    0.66950E+00    0.63969E-02   -0.87662E+00
  2938    0.20190E+02    0.66884E+00    0.63882E-02   -0.87169E+00
  2939    0.20130E+02    0.66833E+00    0.63795E-02   -0.86690E+00
  2940    0.20070E+02    0.66789E+00    0.63708E-02   -0.86239E+00
  2941    0.20009E+02    0.66736E+00    0.63621E-02   -0.85789E+00
  2942    0.19949E+02    0.66696E+00    0.63534E-02   -0.85346E+00
  2943    0.19889E+02    0.66648E+00    0.63447E-02   -0.84925E+00
  2944    0.19829E+02    0.66605E+00    0.63361E-02   -0.84514E+00
  2945    0.19770E+02    0.66561E+00    0.63274E-02   -0.84118E+00
  2946    0.19710E+02    0.66521E+00    0.63187E-02   -0.83732E+00
  2947    0.19651E+02    0.66487E+00    0.63100E-02   -0.83370E+00
  2948    0.19593E+02    0.66449E+00    0.63014E-02   -0.83011E+00
  2949    0.19534E+02    0.66416E+00    0.62927E-02   -0.82671E+00
  2950    0.19476E+02    0.66380E+00    0.62840E-02   -0.82356E+00
  2951    0.19418E+02    0.66348E+00    0.62754E-02   -0.82052E+00
  2952    0.19361E+02    0.66320E+00    0.62667E-02   -0.81767E+00
  2953    0.19303E+02    0.66303E+00    0.62581E-02   -0.81485E+00
  2954    0.19245E+02    0.66274E+00    0.62494E-02   -0.81235E+00
  2955    0.19189E+02    0.66248E+00    0.62408E-02   -0.80986E+00
  2956    0.19132E+02    0.66225E+00    0.62321E-02   -0.80753E+00
  2957    0.19076E+02    0.66205E+00    0.62235E-02   -0.80542E+00
  2958    0.19020E+02    0.66187E+00    0.62149E-02   -0.80339E+00
  2959    0.18964E+02    0.66163E+00    0.62062E-02   -0.80157E+00
  2960    0.18908E+02    0.66157E+00    0.61976E-02   -0.79974E+00
  2961    0.18853E+02    0.66137E+00    0.61890E-02   -0.79810E+00
  2962    0.18797E+02    0.66118E+00    0.61804E-02   -0.79666E+00
  2963    0.18743E+02    0.66116E+00    0.61718E-02   -0.79519E+00
  2964    0.18688E+02    0.66099E+00    0.61632E-02   -0.79383E+00
  2965    0.18633E+02    0.66091E+00    0.61547E-02   -0.79265E+00
  2966    0.18579E+02    0.66083E+00    0.61461E-02   -0.79156E+00
  2967    0.18524E+02    0.66075E+00    0.61376E-02   -0.79056E+00
  2968    0.18470E+02    0.66067E+00    0.61290E-02   -0.78965E+00
  2969    0.18416E+02    0.66058E+00    0.61205E-02   -0.78875E+00
  2970    0.18362E+02    0.66049E+00    0.61120E-02   -0.78800E+00
  2971    0.18310E+02    0.66046E+00    0.61035E-02   -0.78746E+00
  2972    0.18257E+02    0.66043E+00    0.60950E-02   -0.78684E+00
  2973    0.18204E+02    0.66037E+00    0.60866E-02   -0.78642E+00
  2974    0.18152E+02    0.66030E+00    0.60781E-02   -0.78598E+00
  2975    0.18100E+02    0.66028E+00    0.60697E-02   -0.78574E+00
  2976    0.18047E+02    0.66017E+00    0.60613E-02   -0.78546E+00
  2977    0.17997E+02    0.66018E+00    0.60529E-02   -0.78537E+00
  2978    0.17945E+02    0.66016E+00    0.60445E-02   -0.78531E+00
  2979    0.17893E+02    0.66018E+00    0.60362E-02   -0.78535E+00
  2980    0.17842E+02    0.66010E+00    0.60278E-02   -0.78540E+00
