#    L    TT             EE             BB             TE          
  1673    0.37425E+03    0.12766E+02    0.27945E-01   -0.30008E+02
  1674    0.37460E+03    0.12649E+02    0.27926E-01   -0.29933E+02
  1675    0.37493E+03    0.12531E+02    0.27907E-01   -0.29852E+02
  1676    0.37526E+03    0.12412E+02    0.27888E-01   -0.29764E+02
  1677    0.37559E+03    0.12296E+02    0.27869E-01   -0.29671E+02
  1678    0.37590E+03    0.12179E+02    0.27850E-01   -0.29571E+02
  1679    0.37620E+03    0.12064E+02    0.27830E-01   -0.29464E+02
  1680    0.37650E+03    0.11948E+02    0.27811E-01   -0.29352E+02
  1681    0.37680E+03    0.11832E+02    0.27792E-01   -0.29233E+02
  1682    0.37707E+03    0.11718E+02    0.27773E-01   -0.29110E+02
  1683    0.37734E+03    0.11606E+02    0.27754E-01   -0.28980E+02
  1684    0.37761E+03    0.11493E+02    0.27735E-01   -0.28845E+02
  1685    0.37786E+03    0.11381E+02    0.27716E-01   -0.28704E+02
  1686    0.37811E+03    0.11270E+02    0.27697E-01   -0.28556E+02
  1687    0.37833E+03    0.11159E+02    0.27677E-01   -0.28404E+02
  1688    0.37856E+03    0.11050E+02    0.27658E-01   -0.28247E+02
  1689    0.37876E+03    0.10942E+02    0.27639E-01   -0.28084E+02
  1690    0.37895E+03    0.10834E+02    0.27620E-01   -0.27916E+02
  1691    0.37913E+03    0.10729E+02    0.27600E-01   -0.27744E+02
  1692    0.37931E+03    0.10623E+02    0.27581E-01   -0.27566E+02
  1693    0.37946E+03    0.10518E+02    0.27562E-01   -0.27384E+02
  1694    0.37960E+03    0.10416E+02    0.27542E-01   -0.27198E+02
  1695    0.37974E+03    0.10313E+02    0.27523E-01   -0.27006E+02
  1696    0.37985E+03    0.10213E+02    0.27503E-01   -0.26810E+02
  1697    0.37994E+03    0.10113E+02    0.27484E-01   -0.26610E+02
  1698    0.38003E+03    0.10015E+02    0.27464E-01   -0.26407E+02
  1699    0.38011E+03    0.99178E+01    0.27444E-01   -0.26198E+02
  1700    0.38016E+03    0.98211E+01    0.27425E-01   -0.25987E+02
  1701    0.38019E+03    0.97275E+01    0.27405E-01   -0.25771E+02
  1702    0.38022E+03    0.96343E+01    0.27385E-01   -0.25552E+02
  1703    0.38023E+03    0.95435E+01    0.27365E-01   -0.25330E+02
  1704    0.38022E+03    0.94529E+01    0.27345E-01   -0.25104E+02
  1705    0.38019E+03    0.93647E+01    0.27325E-01   -0.24874E+02
  1706    0.38014E+03    0.92759E+01    0.27305E-01   -0.24641E+02
  1707    0.38009E+03    0.91895E+01    0.27284E-01   -0.24406E+02
  1708    0.38001E+03    0.91054E+01    0.27264E-01   -0.24167E+02
  1709    0.37992E+03    0.90228E+01    0.27243E-01   -0.23925E+02
  1710    0.37981E+03    0.89425E+01    0.27223E-01   -0.23680E+02
  1711    0.37967E+03    0.88636E+01    0.27202E-01   -0.23431E+02
  1712    0.37953E+03    0.87848E+01    0.27181E-01   -0.23181E+02
  1713    0.37936E+03    0.87081E+01    0.27161E-01   -0.22928E+02
  1714    0.37918E+03    0.86335E+01    0.27140E-01   -0.22671E+02
  1715    0.37897E+03    0.85596E+01    0.27119E-01   -0.22413E+02
  1716    0.37876E+03    0.84878E+01    0.27097E-01   -0.22152E+02
  1717    0.37852E+03    0.84173E+01    0.27076E-01   -0.21889E+02
  1718    0.37826E+03    0.83488E+01    0.27055E-01   -0.21624E+02
  1719    0.37798E+03    0.82816E+01    0.27033E-01   -0.21356E+02
  1720    0.37770E+03    0.82163E+01    0.27011E-01   -0.21088E+02
  1721    0.37738E+03    0.81531E+01    0.26990E-01   -0.20816E+02
  1722    0.37706E+03    0.80902E+01    0.26968E-01   -0.20544E+02
  1723    0.37672E+03    0.80293E+01    0.26946E-01   -0.20270E+02
  1724    0.37635E+03    0.79709E+01    0.26923E-01   -0.19994E+02
  1725    0.37596E+03    0.79130E+01    0.26901E-01   -0.19717E+02
  1726    0.37556E+03    0.78575E+01    0.26879E-01   -0.19439E+02
  1727    0.37514E+03    0.78032E+01    0.26856E-01   -0.19160E+02
  1728    0.37469E+03    0.77521E+01    0.26833E-01   -0.18880E+02
  1729    0.37424E+03    0.77019E+01    0.26810E-01   -0.18599E+02
  1730    0.37375E+03    0.76528E+01    0.26787E-01   -0.18316E+02
  1731    0.37326E+03    0.76053E+01    0.26764E-01   -0.18034E+02
  1732    0.37274E+03    0.75595E+01    0.26741E-01   -0.17751E+02
  1733    0.37221E+03    0.75161E+01    0.26718E-01   -0.17467E+02
  1734    0.37165E+03    0.74736E+01    0.26694E-01   -0.17184E+02
  1735    0.37108E+03    0.74334E+01    0.26670E-01   -0.16899E+02
  1736    0.37049E+03    0.73940E+01    0.26647E-01   -0.16617E+02
  1737    0.36988E+03    0.73576E+01    0.26623E-01   -0.16333E+02
  1738    0.36926E+03    0.73220E+01    0.26598E-01   -0.16050E+02
  1739    0.36862E+03    0.72886E+01    0.26574E-01   -0.15767E+02
  1740    0.36795E+03    0.72567E+01    0.26550E-01   -0.15486E+02
  1741    0.36729E+03    0.72262E+01    0.26525E-01   -0.15204E+02
  1742    0.36659E+03    0.71979E+01    0.26500E-01   -0.14924E+02
  1743    0.36588E+03    0.71710E+01    0.26475E-01   -0.14645E+02
  1744    0.36516E+03    0.71462E+01    0.26450E-01   -0.14367E+02
  1745    0.36441E+03    0.71220E+01    0.26425E-01   -0.14090E+02
  1746    0.36365E+03    0.71005E+01    0.26400E-01   -0.13815E+02
  1747    0.36288E+03    0.70812E+01    0.26374E-01   -0.13542E+02
  1748    0.36208E+03    0.70638E+01    0.26349E-01   -0.13270E+02
  1749    0.36127E+03    0.70470E+01    0.26323E-01   -0.12999E+02
  1750    0.36044E+03    0.70321E+01    0.26297E-01   -0.12732E+02
  1751    0.35959E+03    0.70184E+01    0.26271E-01   -0.12467E+02
  1752    0.35874E+03    0.70059E+01    0.26245E-01   -0.12202E+02
  1753    0.35787E+03    0.69946E+01    0.26218E-01   -0.11942E+02
  1754    0.35699E+03    0.69859E+01    0.26192E-01   -0.11683E+02
  1755    0.35609E+03    0.69796E+01    0.26165E-01   -0.11427E+02
  1756    0.35519E+03    0.69739E+01    0.26138E-01   -0.11173E+02
  1757    0.35426E+03    0.69698E+01    0.26111E-01   -0.10922E+02
  1758    0.35331E+03    0.69673E+01    0.26084E-01   -0.10674E+02
  1759    0.35236E+03    0.69664E+01    0.26057E-01   -0.10429E+02
  1760    0.35139E+03    0.69672E+01    0.26030E-01   -0.10186E+02
  1761    0.35041E+03    0.69695E+01    0.26002E-01   -0.99462E+01
  1762    0.34941E+03    0.69732E+01    0.25974E-01   -0.97090E+01
  1763    0.34840E+03    0.69787E+01    0.25946E-01   -0.94744E+01
  1764    0.34739E+03    0.69858E+01    0.25918E-01   -0.92438E+01
  1765    0.34636E+03    0.69942E+01    0.25890E-01   -0.90155E+01
  1766    0.34531E+03    0.70040E+01    0.25862E-01   -0.87910E+01
  1767    0.34426E+03    0.70152E+01    0.25834E-01   -0.85688E+01
  1768    0.34319E+03    0.70280E+01    0.25805E-01   -0.83502E+01
  1769    0.34212E+03    0.70421E+01    0.25777E-01   -0.81359E+01
  1770    0.34102E+03    0.70576E+01    0.25748E-01   -0.79236E+01
  1771    0.33993E+03    0.70745E+01    0.25719E-01   -0.77155E+01
  1772    0.33882E+03    0.70926E+01    0.25690E-01   -0.75115E+01
  1773    0.33769E+03    0.71121E+01    0.25661E-01   -0.73093E+01
  1774    0.33657E+03    0.71329E+01    0.25631E-01   -0.71125E+01
  1775    0.33543E+03    0.71550E+01    0.25602E-01   -0.69189E+01
  1776    0.33429E+03    0.71783E+01    0.25572E-01   -0.67283E+01
  1777    0.33312E+03    0.72030E+01    0.25542E-01   -0.65430E+01
  1778    0.33195E+03    0.72287E+01    0.25513E-01   -0.63606E+01
  1779    0.33078E+03    0.72557E+01    0.25483E-01   -0.61825E+01
  1780    0.32960E+03    0.72838E+01    0.25453E-01   -0.60080E+01
  1781    0.32841E+03    0.73130E+01    0.25422E-01   -0.58376E+01
  1782    0.32720E+03    0.73434E+01    0.25392E-01   -0.56714E+01
  1783    0.32600E+03    0.73748E+01    0.25362E-01   -0.55093E+01
  1784    0.32480E+03    0.74072E+01    0.25331E-01   -0.53504E+01
  1785    0.32358E+03    0.74406E+01    0.25301E-01   -0.51970E+01
  1786    0.32235E+03    0.74750E+01    0.25270E-01   -0.50474E+01
  1787    0.32113E+03    0.75105E+01    0.25239E-01   -0.49016E+01
  1788    0.31990E+03    0.75468E+01    0.25208E-01   -0.47618E+01
  1789    0.31866E+03    0.75840E+01    0.25177E-01   -0.46249E+01
  1790    0.31741E+03    0.76220E+01    0.25146E-01   -0.44932E+01
  1791    0.31617E+03    0.76609E+01    0.25115E-01   -0.43664E+01
  1792    0.31492E+03    0.77005E+01    0.25083E-01   -0.42431E+01
  1793    0.31365E+03    0.77409E+01    0.25052E-01   -0.41247E+01
  1794    0.31240E+03    0.77820E+01    0.25020E-01   -0.40111E+01
  1795    0.31114E+03    0.78239E+01    0.24989E-01   -0.39024E+01
  1796    0.30986E+03    0.78664E+01    0.24957E-01   -0.37976E+01
  1797    0.30861E+03    0.79094E+01    0.24925E-01   -0.36981E+01
  1798    0.30734E+03    0.79530E+01    0.24893E-01   -0.36026E+01
  1799    0.30607E+03    0.79973E+01    0.24861E-01   -0.35123E+01
  1800    0.30480E+03    0.80420E+01    0.24829E-01   -0.34272E+01
  1801    0.30354E+03    0.80871E+01    0.24797E-01   -0.33462E+01
  1802    0.30229E+03    0.81327E+01    0.24765E-01   -0.32704E+01
  1803    0.30102E+03    0.81787E+01    0.24733E-01   -0.31999E+01
  1804    0.29975E+03    0.82251E+01    0.24700E-01   -0.31332E+01
  1805    0.29848E+03    0.82719E+01    0.24668E-01   -0.30718E+01
  1806    0.29723E+03    0.83192E+01    0.24635E-01   -0.30151E+01
  1807    0.29596E+03    0.83668E+01    0.24603E-01   -0.29633E+01
  1808    0.29470E+03    0.84146E+01    0.24570E-01   -0.29162E+01
  1809    0.29345E+03    0.84626E+01    0.24538E-01   -0.28739E+01
  1810    0.29220E+03    0.85110E+01    0.24505E-01   -0.28364E+01
  1811    0.29094E+03    0.85597E+01    0.24472E-01   -0.28035E+01
  1812    0.28969E+03    0.86087E+01    0.24440E-01   -0.27756E+01
  1813    0.28844E+03    0.86578E+01    0.24407E-01   -0.27523E+01
  1814    0.28719E+03    0.87072E+01    0.24374E-01   -0.27337E+01
  1815    0.28596E+03    0.87567E+01    0.24341E-01   -0.27198E+01
  1816    0.28472E+03    0.88063E+01    0.24308E-01   -0.27106E+01
  1817    0.28349E+03    0.88560E+01    0.24275E-01   -0.27059E+01
  1818    0.28225E+03    0.89059E+01    0.24242E-01   -0.27059E+01
  1819    0.28101E+03    0.89560E+01    0.24209E-01   -0.27105E+01
  1820    0.27979E+03    0.90059E+01    0.24176E-01   -0.27196E+01
  1821    0.27858E+03    0.90559E+01    0.24143E-01   -0.27332E+01
  1822    0.27737E+03    0.91059E+01    0.24110E-01   -0.27513E+01
  1823    0.27619E+03    0.91560E+01    0.24077E-01   -0.27739E+01
  1824    0.27499E+03    0.92057E+01    0.24044E-01   -0.28008E+01
  1825    0.27380E+03    0.92552E+01    0.24011E-01   -0.28321E+01
  1826    0.27262E+03    0.93055E+01    0.23978E-01   -0.28677E+01
  1827    0.27145E+03    0.93552E+01    0.23945E-01   -0.29076E+01
  1828    0.27028E+03    0.94047E+01    0.23912E-01   -0.29517E+01
  1829    0.26912E+03    0.94532E+01    0.23879E-01   -0.29999E+01
  1830    0.26797E+03    0.95030E+01    0.23846E-01   -0.30522E+01
  1831    0.26683E+03    0.95517E+01    0.23813E-01   -0.31087E+01
  1832    0.26569E+03    0.96002E+01    0.23780E-01   -0.31691E+01
  1833    0.26457E+03    0.96485E+01    0.23747E-01   -0.32334E+01
  1834    0.26345E+03    0.96958E+01    0.23715E-01   -0.33018E+01
  1835    0.26234E+03    0.97436E+01    0.23682E-01   -0.33738E+01
  1836    0.26124E+03    0.97919E+01    0.23649E-01   -0.34497E+01
  1837    0.26016E+03    0.98378E+01    0.23616E-01   -0.35293E+01
  1838    0.25908E+03    0.98842E+01    0.23583E-01   -0.36125E+01
  1839    0.25801E+03    0.99305E+01    0.23550E-01   -0.36993E+01
  1840    0.25696E+03    0.99750E+01    0.23518E-01   -0.37896E+01
  1841    0.25591E+03    0.10020E+02    0.23485E-01   -0.38834E+01
  1842    0.25488E+03    0.10064E+02    0.23452E-01   -0.39805E+01
  1843    0.25386E+03    0.10107E+02    0.23420E-01   -0.40809E+01
  1844    0.25285E+03    0.10151E+02    0.23387E-01   -0.41844E+01
  1845    0.25187E+03    0.10193E+02    0.23355E-01   -0.42911E+01
  1846    0.25087E+03    0.10235E+02    0.23322E-01   -0.44006E+01
  1847    0.24990E+03    0.10276E+02    0.23290E-01   -0.45134E+01
  1848    0.24894E+03    0.10316E+02    0.23258E-01   -0.46288E+01
  1849    0.24799E+03    0.10355E+02    0.23225E-01   -0.47470E+01
  1850    0.24706E+03    0.10393E+02    0.23193E-01   -0.48679E+01
  1851    0.24612E+03    0.10432E+02    0.23161E-01   -0.49913E+01
  1852    0.24522E+03    0.10470E+02    0.23129E-01   -0.51174E+01
  1853    0.24432E+03    0.10505E+02    0.23097E-01   -0.52458E+01
  1854    0.24344E+03    0.10540E+02    0.23065E-01   -0.53768E+01
  1855    0.24257E+03    0.10574E+02    0.23033E-01   -0.55102E+01
  1856    0.24172E+03    0.10607E+02    0.23001E-01   -0.56458E+01
  1857    0.24087E+03    0.10640E+02    0.22970E-01   -0.57837E+01
  1858    0.24004E+03    0.10672E+02    0.22938E-01   -0.59239E+01
  1859    0.23923E+03    0.10703E+02    0.22906E-01   -0.60663E+01
  1860    0.23842E+03    0.10732E+02    0.22875E-01   -0.62107E+01
  1861    0.23764E+03    0.10761E+02    0.22843E-01   -0.63574E+01
  1862    0.23687E+03    0.10788E+02    0.22812E-01   -0.65058E+01
  1863    0.23610E+03    0.10815E+02    0.22781E-01   -0.66562E+01
  1864    0.23536E+03    0.10843E+02    0.22750E-01   -0.68085E+01
  1865    0.23462E+03    0.10868E+02    0.22719E-01   -0.69626E+01
  1866    0.23391E+03    0.10891E+02    0.22688E-01   -0.71185E+01
  1867    0.23319E+03    0.10915E+02    0.22657E-01   -0.72758E+01
  1868    0.23250E+03    0.10937E+02    0.22626E-01   -0.74349E+01
  1869    0.23183E+03    0.10957E+02    0.22596E-01   -0.75953E+01
  1870    0.23116E+03    0.10978E+02    0.22565E-01   -0.77574E+01
  1871    0.23050E+03    0.10997E+02    0.22535E-01   -0.79207E+01
  1872    0.22987E+03    0.11015E+02    0.22504E-01   -0.80854E+01
  1873    0.22925E+03    0.11033E+02    0.22474E-01   -0.82512E+01
  1874    0.22864E+03    0.11048E+02    0.22444E-01   -0.84182E+01
  1875    0.22804E+03    0.11064E+02    0.22414E-01   -0.85862E+01
  1876    0.22746E+03    0.11078E+02    0.22384E-01   -0.87551E+01
  1877    0.22689E+03    0.11091E+02    0.22354E-01   -0.89250E+01
  1878    0.22632E+03    0.11102E+02    0.22325E-01   -0.90956E+01
  1879    0.22578E+03    0.11112E+02    0.22295E-01   -0.92668E+01
  1880    0.22525E+03    0.11121E+02    0.22266E-01   -0.94388E+01
  1881    0.22474E+03    0.11129E+02    0.22236E-01   -0.96111E+01
  1882    0.22423E+03    0.11137E+02    0.22207E-01   -0.97839E+01
  1883    0.22375E+03    0.11143E+02    0.22178E-01   -0.99570E+01
  1884    0.22328E+03    0.11149E+02    0.22149E-01   -0.10130E+02
  1885    0.22282E+03    0.11153E+02    0.22120E-01   -0.10304E+02
  1886    0.22237E+03    0.11156E+02    0.22092E-01   -0.10477E+02
  1887    0.22193E+03    0.11158E+02    0.22063E-01   -0.10651E+02
  1888    0.22151E+03    0.11158E+02    0.22035E-01   -0.10824E+02
  1889    0.22110E+03    0.11157E+02    0.22006E-01   -0.10997E+02
  1890    0.22071E+03    0.11156E+02    0.21978E-01   -0.11170E+02
  1891    0.22033E+03    0.11154E+02    0.21950E-01   -0.11343E+02
  1892    0.21996E+03    0.11150E+02    0.21922E-01   -0.11515E+02
  1893    0.21960E+03    0.11145E+02    0.21894E-01   -0.11686E+02
  1894    0.21926E+03    0.11139E+02    0.21867E-01   -0.11856E+02
  1895    0.21893E+03    0.11133E+02    0.21839E-01   -0.12026E+02
  1896    0.21861E+03    0.11125E+02    0.21812E-01   -0.12194E+02
  1897    0.21832E+03    0.11115E+02    0.21784E-01   -0.12362E+02
  1898    0.21802E+03    0.11105E+02    0.21757E-01   -0.12529E+02
  1899    0.21775E+03    0.11094E+02    0.21730E-01   -0.12694E+02
  1900    0.21747E+03    0.11081E+02    0.21703E-01   -0.12858E+02
  1901    0.21722E+03    0.11067E+02    0.21676E-01   -0.13020E+02
  1902    0.21698E+03    0.11052E+02    0.21650E-01   -0.13182E+02
  1903    0.21675E+03    0.11035E+02    0.21623E-01   -0.13341E+02
  1904    0.21655E+03    0.11019E+02    0.21597E-01   -0.13498E+02
  1905    0.21632E+03    0.11000E+02    0.21571E-01   -0.13654E+02
  1906    0.21613E+03    0.10981E+02    0.21545E-01   -0.13809E+02
  1907    0.21595E+03    0.10961E+02    0.21519E-01   -0.13961E+02
  1908    0.21578E+03    0.10940E+02    0.21493E-01   -0.14113E+02
  1909    0.21561E+03    0.10917E+02    0.21467E-01   -0.14262E+02
  1910    0.21546E+03    0.10894E+02    0.21442E-01   -0.14409E+02
  1911    0.21532E+03    0.10870E+02    0.21416E-01   -0.14555E+02
  1912    0.21519E+03    0.10844E+02    0.21391E-01   -0.14698E+02
  1913    0.21508E+03    0.10817E+02    0.21366E-01   -0.14839E+02
  1914    0.21498E+03    0.10789E+02    0.21341E-01   -0.14978E+02
  1915    0.21488E+03    0.10761E+02    0.21316E-01   -0.15115E+02
  1916    0.21479E+03    0.10731E+02    0.21291E-01   -0.15250E+02
  1917    0.21472E+03    0.10700E+02    0.21266E-01   -0.15383E+02
  1918    0.21465E+03    0.10669E+02    0.21242E-01   -0.15515E+02
  1919    0.21460E+03    0.10636E+02    0.21217E-01   -0.15643E+02
  1920    0.21456E+03    0.10602E+02    0.21193E-01   -0.15770E+02
  1921    0.21451E+03    0.10568E+02    0.21169E-01   -0.15893E+02
  1922    0.21449E+03    0.10532E+02    0.21145E-01   -0.16015E+02
  1923    0.21447E+03    0.10496E+02    0.21121E-01   -0.16134E+02
  1924    0.21445E+03    0.10459E+02    0.21097E-01   -0.16251E+02
  1925    0.21445E+03    0.10420E+02    0.21073E-01   -0.16365E+02
  1926    0.21445E+03    0.10381E+02    0.21050E-01   -0.16477E+02
  1927    0.21445E+03    0.10342E+02    0.21026E-01   -0.16587E+02
  1928    0.21448E+03    0.10301E+02    0.21003E-01   -0.16692E+02
  1929    0.21450E+03    0.10260E+02    0.20980E-01   -0.16797E+02
  1930    0.21453E+03    0.10218E+02    0.20957E-01   -0.16897E+02
  1931    0.21458E+03    0.10174E+02    0.20934E-01   -0.16996E+02
  1932    0.21462E+03    0.10130E+02    0.20911E-01   -0.17091E+02
  1933    0.21468E+03    0.10085E+02    0.20888E-01   -0.17184E+02
  1934    0.21473E+03    0.10040E+02    0.20865E-01   -0.17273E+02
  1935    0.21480E+03    0.99937E+01    0.20843E-01   -0.17360E+02
  1936    0.21487E+03    0.99476E+01    0.20820E-01   -0.17445E+02
  1937    0.21494E+03    0.98986E+01    0.20798E-01   -0.17525E+02
  1938    0.21502E+03    0.98509E+01    0.20776E-01   -0.17603E+02
  1939    0.21510E+03    0.98017E+01    0.20754E-01   -0.17678E+02
  1940    0.21519E+03    0.97524E+01    0.20732E-01   -0.17750E+02
  1941    0.21528E+03    0.97024E+01    0.20710E-01   -0.17818E+02
  1942    0.21537E+03    0.96516E+01    0.20688E-01   -0.17884E+02
  1943    0.21547E+03    0.96008E+01    0.20666E-01   -0.17947E+02
  1944    0.21557E+03    0.95478E+01    0.20645E-01   -0.18006E+02
  1945    0.21567E+03    0.94963E+01    0.20623E-01   -0.18061E+02
  1946    0.21577E+03    0.94434E+01    0.20602E-01   -0.18114E+02
  1947    0.21587E+03    0.93905E+01    0.20580E-01   -0.18163E+02
  1948    0.21599E+03    0.93369E+01    0.20559E-01   -0.18209E+02
  1949    0.21609E+03    0.92819E+01    0.20538E-01   -0.18251E+02
  1950    0.21620E+03    0.92278E+01    0.20517E-01   -0.18290E+02
  1951    0.21632E+03    0.91738E+01    0.20496E-01   -0.18325E+02
  1952    0.21643E+03    0.91176E+01    0.20475E-01   -0.18358E+02
  1953    0.21654E+03    0.90623E+01    0.20454E-01   -0.18386E+02
  1954    0.21666E+03    0.90063E+01    0.20433E-01   -0.18412E+02
  1955    0.21677E+03    0.89504E+01    0.20413E-01   -0.18434E+02
  1956    0.21687E+03    0.88939E+01    0.20392E-01   -0.18452E+02
  1957    0.21702E+03    0.88367E+01    0.20372E-01   -0.18467E+02
  1958    0.21711E+03    0.87796E+01    0.20351E-01   -0.18479E+02
  1959    0.21722E+03    0.87218E+01    0.20331E-01   -0.18488E+02
  1960    0.21733E+03    0.86649E+01    0.20311E-01   -0.18493E+02
  1961    0.21744E+03    0.86073E+01    0.20290E-01   -0.18495E+02
  1962    0.21755E+03    0.85498E+01    0.20270E-01   -0.18493E+02
  1963    0.21766E+03    0.84916E+01    0.20250E-01   -0.18487E+02
  1964    0.21777E+03    0.84335E+01    0.20230E-01   -0.18478E+02
  1965    0.21788E+03    0.83747E+01    0.20210E-01   -0.18466E+02
  1966    0.21799E+03    0.83152E+01    0.20190E-01   -0.18451E+02
  1967    0.21810E+03    0.82565E+01    0.20170E-01   -0.18432E+02
  1968    0.21819E+03    0.81972E+01    0.20151E-01   -0.18410E+02
  1969    0.21830E+03    0.81379E+01    0.20131E-01   -0.18385E+02
  1970    0.21840E+03    0.80801E+01    0.20111E-01   -0.18356E+02
  1971    0.21850E+03    0.80210E+01    0.20092E-01   -0.18324E+02
  1972    0.21859E+03    0.79611E+01    0.20072E-01   -0.18289E+02
  1973    0.21868E+03    0.79027E+01    0.20052E-01   -0.18251E+02
  1974    0.21878E+03    0.78429E+01    0.20033E-01   -0.18209E+02
  1975    0.21886E+03    0.77839E+01    0.20013E-01   -0.18165E+02
  1976    0.21895E+03    0.77242E+01    0.19994E-01   -0.18117E+02
  1977    0.21903E+03    0.76653E+01    0.19975E-01   -0.18066E+02
  1978    0.21911E+03    0.76064E+01    0.19955E-01   -0.18012E+02
  1979    0.21918E+03    0.75475E+01    0.19936E-01   -0.17955E+02
  1980    0.21926E+03    0.74886E+01    0.19917E-01   -0.17895E+02
  1981    0.21932E+03    0.74298E+01    0.19897E-01   -0.17831E+02
  1982    0.21938E+03    0.73710E+01    0.19878E-01   -0.17765E+02
  1983    0.21944E+03    0.73123E+01    0.19859E-01   -0.17697E+02
  1984    0.21950E+03    0.72542E+01    0.19840E-01   -0.17625E+02
  1985    0.21955E+03    0.71955E+01    0.19821E-01   -0.17551E+02
  1986    0.21959E+03    0.71375E+01    0.19802E-01   -0.17473E+02
  1987    0.21963E+03    0.70803E+01    0.19783E-01   -0.17393E+02
  1988    0.21966E+03    0.70230E+01    0.19763E-01   -0.17310E+02
  1989    0.21969E+03    0.69666E+01    0.19744E-01   -0.17223E+02
  1990    0.21972E+03    0.69101E+01    0.19725E-01   -0.17136E+02
  1991    0.21973E+03    0.68529E+01    0.19706E-01   -0.17045E+02
  1992    0.21973E+03    0.67971E+01    0.19687E-01   -0.16952E+02
  1993    0.21973E+03    0.67421E+01    0.19668E-01   -0.16856E+02
  1994    0.21973E+03    0.66864E+01    0.19649E-01   -0.16758E+02
  1995    0.21973E+03    0.66314E+01    0.19630E-01   -0.16658E+02
  1996    0.21970E+03    0.65764E+01    0.19611E-01   -0.16555E+02
  1997    0.21967E+03    0.65221E+01    0.19592E-01   -0.16449E+02
  1998    0.21964E+03    0.64693E+01    0.19573E-01   -0.16341E+02
  1999    0.21960E+03    0.64157E+01    0.19554E-01   -0.16232E+02
  2000    0.21955E+03    0.63636E+01    0.19535E-01   -0.16120E+02
  2001    0.21949E+03    0.63123E+01    0.19516E-01   -0.16006E+02
  2002    0.21942E+03    0.62609E+01    0.19497E-01   -0.15890E+02
  2003    0.21935E+03    0.62101E+01    0.19478E-01   -0.15772E+02
  2004    0.21927E+03    0.61601E+01    0.19459E-01   -0.15653E+02
  2005    0.21917E+03    0.61100E+01    0.19439E-01   -0.15531E+02
  2006    0.21908E+03    0.60620E+01    0.19420E-01   -0.15408E+02
  2007    0.21896E+03    0.60131E+01    0.19401E-01   -0.15282E+02
  2008    0.21885E+03    0.59649E+01    0.19382E-01   -0.15156E+02
  2009    0.21872E+03    0.59180E+01    0.19363E-01   -0.15026E+02
  2010    0.21858E+03    0.58717E+01    0.19344E-01   -0.14895E+02
  2011    0.21844E+03    0.58252E+01    0.19325E-01   -0.14763E+02
  2012    0.21829E+03    0.57799E+01    0.19305E-01   -0.14629E+02
  2013    0.21812E+03    0.57345E+01    0.19286E-01   -0.14494E+02
  2014    0.21795E+03    0.56911E+01    0.19267E-01   -0.14356E+02
  2015    0.21778E+03    0.56474E+01    0.19247E-01   -0.14218E+02
  2016    0.21760E+03    0.56050E+01    0.19228E-01   -0.14078E+02
  2017    0.21739E+03    0.55630E+01    0.19209E-01   -0.13936E+02
  2018    0.21718E+03    0.55216E+01    0.19189E-01   -0.13794E+02
  2019    0.21697E+03    0.54808E+01    0.19170E-01   -0.13648E+02
  2020    0.21675E+03    0.54406E+01    0.19150E-01   -0.13503E+02
  2021    0.21652E+03    0.54015E+01    0.19131E-01   -0.13356E+02
  2022    0.21627E+03    0.53630E+01    0.19111E-01   -0.13208E+02
  2023    0.21602E+03    0.53251E+01    0.19092E-01   -0.13059E+02
  2024    0.21576E+03    0.52879E+01    0.19072E-01   -0.12909E+02
  2025    0.21548E+03    0.52515E+01    0.19052E-01   -0.12757E+02
  2026    0.21521E+03    0.52157E+01    0.19033E-01   -0.12605E+02
  2027    0.21492E+03    0.51807E+01    0.19013E-01   -0.12452E+02
  2028    0.21462E+03    0.51465E+01    0.18993E-01   -0.12298E+02
  2029    0.21432E+03    0.51130E+01    0.18973E-01   -0.12144E+02
  2030    0.21400E+03    0.50802E+01    0.18954E-01   -0.11988E+02
  2031    0.21367E+03    0.50481E+01    0.18934E-01   -0.11833E+02
  2032    0.21334E+03    0.50168E+01    0.18914E-01   -0.11676E+02
  2033    0.21300E+03    0.49864E+01    0.18894E-01   -0.11519E+02
  2034    0.21266E+03    0.49567E+01    0.18874E-01   -0.11362E+02
  2035    0.21230E+03    0.49277E+01    0.18854E-01   -0.11204E+02
  2036    0.21193E+03    0.48995E+01    0.18833E-01   -0.11046E+02
  2037    0.21156E+03    0.48722E+01    0.18813E-01   -0.10887E+02
  2038    0.21116E+03    0.48456E+01    0.18793E-01   -0.10729E+02
  2039    0.21077E+03    0.48198E+01    0.18773E-01   -0.10569E+02
  2040    0.21037E+03    0.47948E+01    0.18752E-01   -0.10411E+02
  2041    0.20996E+03    0.47705E+01    0.18732E-01   -0.10252E+02
  2042    0.20954E+03    0.47471E+01    0.18711E-01   -0.10094E+02
  2043    0.20911E+03    0.47245E+01    0.18691E-01   -0.99345E+01
  2044    0.20868E+03    0.47026E+01    0.18670E-01   -0.97762E+01
  2045    0.20824E+03    0.46816E+01    0.18650E-01   -0.96183E+01
  2046    0.20780E+03    0.46614E+01    0.18629E-01   -0.94613E+01
  2047    0.20733E+03    0.46419E+01    0.18608E-01   -0.93047E+01
  2048    0.20687E+03    0.46233E+01    0.18588E-01   -0.91476E+01
  2049    0.20640E+03    0.46056E+01    0.18567E-01   -0.89924E+01
