#    L    TT             EE             BB             TE          
   767   0.214906E+04   0.206094E+02   0.175178E+00  -0.114256E+03
   768   0.215534E+04   0.203627E+02   0.175442E+00  -0.113561E+03
   769   0.216151E+04   0.201171E+02   0.175706E+00  -0.112837E+03
   770   0.216759E+04   0.198728E+02   0.175970E+00  -0.112082E+03
   771   0.217356E+04   0.196298E+02   0.176234E+00  -0.111297E+03
   772   0.217942E+04   0.193883E+02   0.176498E+00  -0.110481E+03
   773   0.218517E+04   0.191485E+02   0.176761E+00  -0.109636E+03
   774   0.219080E+04   0.189103E+02   0.177025E+00  -0.108763E+03
   775   0.219632E+04   0.186741E+02   0.177289E+00  -0.107861E+03
   776   0.220172E+04   0.184398E+02   0.177552E+00  -0.106931E+03
   777   0.220700E+04   0.182075E+02   0.177815E+00  -0.105974E+03
   778   0.221217E+04   0.179774E+02   0.178078E+00  -0.104989E+03
   779   0.221722E+04   0.177495E+02   0.178341E+00  -0.103978E+03
   780   0.222215E+04   0.175240E+02   0.178604E+00  -0.102941E+03
   781   0.222696E+04   0.173009E+02   0.178867E+00  -0.101879E+03
   782   0.223164E+04   0.170803E+02   0.179130E+00  -0.100791E+03
   783   0.223619E+04   0.168623E+02   0.179392E+00  -0.996776E+02
   784   0.224062E+04   0.166471E+02   0.179654E+00  -0.985398E+02
   785   0.224490E+04   0.164346E+02   0.179916E+00  -0.973768E+02
   786   0.224904E+04   0.162250E+02   0.180177E+00  -0.961887E+02
   787   0.225304E+04   0.160183E+02   0.180439E+00  -0.949770E+02
   788   0.225688E+04   0.158146E+02   0.180700E+00  -0.937401E+02
   789   0.226057E+04   0.156142E+02   0.180960E+00  -0.924804E+02
   790   0.226410E+04   0.154169E+02   0.181221E+00  -0.911969E+02
   791   0.226748E+04   0.152231E+02   0.181481E+00  -0.898928E+02
   792   0.227070E+04   0.150329E+02   0.181741E+00  -0.885671E+02
   793   0.227376E+04   0.148464E+02   0.182000E+00  -0.872215E+02
   794   0.227666E+04   0.146636E+02   0.182259E+00  -0.858567E+02
   795   0.227940E+04   0.144847E+02   0.182518E+00  -0.844740E+02
   796   0.228197E+04   0.143098E+02   0.182776E+00  -0.830728E+02
   797   0.228439E+04   0.141388E+02   0.183034E+00  -0.816546E+02
   798   0.228664E+04   0.139719E+02   0.183292E+00  -0.802192E+02
   799   0.228874E+04   0.138090E+02   0.183549E+00  -0.787675E+02
   800   0.229067E+04   0.136503E+02   0.183805E+00  -0.772986E+02
   801   0.229243E+04   0.134957E+02   0.184061E+00  -0.758148E+02
   802   0.229405E+04   0.133452E+02   0.184317E+00  -0.743153E+02
   803   0.229549E+04   0.131990E+02   0.184572E+00  -0.728007E+02
   804   0.229677E+04   0.130572E+02   0.184827E+00  -0.712724E+02
   805   0.229787E+04   0.129199E+02   0.185081E+00  -0.697295E+02
   806   0.229879E+04   0.127871E+02   0.185334E+00  -0.681742E+02
   807   0.229953E+04   0.126590E+02   0.185587E+00  -0.666049E+02
   808   0.230008E+04   0.125358E+02   0.185840E+00  -0.650245E+02
   809   0.230044E+04   0.124174E+02   0.186091E+00  -0.634322E+02
   810   0.230062E+04   0.123039E+02   0.186342E+00  -0.618286E+02
   811   0.230060E+04   0.121955E+02   0.186592E+00  -0.602152E+02
   812   0.230041E+04   0.120919E+02   0.186842E+00  -0.585925E+02
   813   0.230004E+04   0.119933E+02   0.187091E+00  -0.569616E+02
   814   0.229950E+04   0.118998E+02   0.187339E+00  -0.553231E+02
   815   0.229879E+04   0.118113E+02   0.187587E+00  -0.536779E+02
   816   0.229791E+04   0.117278E+02   0.187833E+00  -0.520267E+02
   817   0.229687E+04   0.116495E+02   0.188079E+00  -0.503700E+02
   818   0.229565E+04   0.115764E+02   0.188325E+00  -0.487078E+02
   819   0.229425E+04   0.115085E+02   0.188569E+00  -0.470406E+02
   820   0.229266E+04   0.114459E+02   0.188812E+00  -0.453686E+02
   821   0.229088E+04   0.113885E+02   0.189055E+00  -0.436922E+02
   822   0.228891E+04   0.113366E+02   0.189297E+00  -0.420115E+02
   823   0.228674E+04   0.112901E+02   0.189538E+00  -0.403270E+02
   824   0.228437E+04   0.112490E+02   0.189778E+00  -0.386395E+02
   825   0.228182E+04   0.112134E+02   0.190017E+00  -0.369501E+02
   826   0.227908E+04   0.111833E+02   0.190256E+00  -0.352600E+02
   827   0.227617E+04   0.111586E+02   0.190493E+00  -0.335703E+02
   828   0.227308E+04   0.111394E+02   0.190729E+00  -0.318818E+02
   829   0.226983E+04   0.111256E+02   0.190965E+00  -0.301957E+02
   830   0.226642E+04   0.111174E+02   0.191199E+00  -0.285129E+02
   831   0.226284E+04   0.111146E+02   0.191433E+00  -0.268337E+02
   832   0.225910E+04   0.111173E+02   0.191666E+00  -0.251586E+02
   833   0.225518E+04   0.111255E+02   0.191897E+00  -0.234876E+02
   834   0.225109E+04   0.111393E+02   0.192128E+00  -0.218209E+02
   835   0.224682E+04   0.111586E+02   0.192357E+00  -0.201590E+02
   836   0.224236E+04   0.111836E+02   0.192586E+00  -0.185019E+02
   837   0.223772E+04   0.112141E+02   0.192813E+00  -0.168502E+02
   838   0.223290E+04   0.112502E+02   0.193040E+00  -0.152044E+02
   839   0.222789E+04   0.112917E+02   0.193265E+00  -0.135655E+02
   840   0.222272E+04   0.113388E+02   0.193490E+00  -0.119344E+02
   841   0.221739E+04   0.113912E+02   0.193713E+00  -0.103120E+02
   842   0.221190E+04   0.114490E+02   0.193935E+00  -0.869914E+01
   843   0.220624E+04   0.115122E+02   0.194156E+00  -0.709672E+01
   844   0.220046E+04   0.115805E+02   0.194376E+00  -0.550559E+01
   845   0.219451E+04   0.116541E+02   0.194595E+00  -0.392616E+01
   846   0.218842E+04   0.117329E+02   0.194813E+00  -0.235905E+01
   847   0.218217E+04   0.118171E+02   0.195030E+00  -0.804608E+00
   848   0.217576E+04   0.119066E+02   0.195245E+00   0.736672E+00
   849   0.216920E+04   0.120013E+02   0.195460E+00   0.226434E+01
   850   0.216248E+04   0.121014E+02   0.195673E+00   0.377794E+01
   851   0.215560E+04   0.122068E+02   0.195885E+00   0.527702E+01
   852   0.214857E+04   0.123174E+02   0.196096E+00   0.676119E+01
   853   0.214139E+04   0.124331E+02   0.196306E+00   0.823004E+01
   854   0.213405E+04   0.125538E+02   0.196515E+00   0.968317E+01
   855   0.212658E+04   0.126794E+02   0.196722E+00   0.111202E+02
   856   0.211897E+04   0.128099E+02   0.196928E+00   0.125407E+02
   857   0.211124E+04   0.129450E+02   0.197133E+00   0.139444E+02
   858   0.210339E+04   0.130849E+02   0.197337E+00   0.153307E+02
   859   0.209541E+04   0.132293E+02   0.197540E+00   0.166990E+02
   860   0.208731E+04   0.133784E+02   0.197742E+00   0.180484E+02
   861   0.207909E+04   0.135320E+02   0.197942E+00   0.193784E+02
   862   0.207075E+04   0.136901E+02   0.198141E+00   0.206879E+02
   863   0.206230E+04   0.138529E+02   0.198339E+00   0.219765E+02
   864   0.205373E+04   0.140202E+02   0.198536E+00   0.232432E+02
   865   0.204504E+04   0.141920E+02   0.198731E+00   0.244874E+02
   866   0.203625E+04   0.143682E+02   0.198926E+00   0.257089E+02
   867   0.202735E+04   0.145489E+02   0.199119E+00   0.269079E+02
   868   0.201833E+04   0.147337E+02   0.199311E+00   0.280840E+02
   869   0.200921E+04   0.149227E+02   0.199501E+00   0.292373E+02
   870   0.199998E+04   0.151159E+02   0.199691E+00   0.303677E+02
   871   0.199064E+04   0.153130E+02   0.199879E+00   0.314752E+02
   872   0.198120E+04   0.155140E+02   0.200066E+00   0.325596E+02
   873   0.197166E+04   0.157188E+02   0.200252E+00   0.336206E+02
   874   0.196203E+04   0.159273E+02   0.200437E+00   0.346577E+02
   875   0.195230E+04   0.161394E+02   0.200620E+00   0.356705E+02
   876   0.194250E+04   0.163549E+02   0.200802E+00   0.366584E+02
   877   0.193260E+04   0.165738E+02   0.200983E+00   0.376210E+02
   878   0.192265E+04   0.167959E+02   0.201163E+00   0.385579E+02
   879   0.191261E+04   0.170212E+02   0.201342E+00   0.394686E+02
   880   0.190252E+04   0.172496E+02   0.201519E+00   0.403528E+02
   881   0.189235E+04   0.174809E+02   0.201696E+00   0.412099E+02
   882   0.188212E+04   0.177152E+02   0.201871E+00   0.420398E+02
   883   0.187183E+04   0.179523E+02   0.202045E+00   0.428418E+02
   884   0.186148E+04   0.181922E+02   0.202218E+00   0.436157E+02
   885   0.185106E+04   0.184349E+02   0.202389E+00   0.443610E+02
   886   0.184059E+04   0.186801E+02   0.202560E+00   0.450774E+02
   887   0.183006E+04   0.189279E+02   0.202729E+00   0.457649E+02
   888   0.181948E+04   0.191782E+02   0.202897E+00   0.464235E+02
   889   0.180884E+04   0.194306E+02   0.203065E+00   0.470534E+02
   890   0.179816E+04   0.196854E+02   0.203231E+00   0.476544E+02
   891   0.178744E+04   0.199422E+02   0.203396E+00   0.482267E+02
   892   0.177668E+04   0.202009E+02   0.203559E+00   0.487703E+02
   893   0.176588E+04   0.204616E+02   0.203722E+00   0.492852E+02
   894   0.175505E+04   0.207239E+02   0.203884E+00   0.497713E+02
   895   0.174418E+04   0.209879E+02   0.204045E+00   0.502286E+02
   896   0.173330E+04   0.212532E+02   0.204204E+00   0.506571E+02
   897   0.172238E+04   0.215200E+02   0.204363E+00   0.510567E+02
   898   0.171145E+04   0.217879E+02   0.204520E+00   0.514274E+02
   899   0.170050E+04   0.220568E+02   0.204677E+00   0.517690E+02
   900   0.168954E+04   0.223268E+02   0.204833E+00   0.520815E+02
   901   0.167857E+04   0.225974E+02   0.204987E+00   0.523650E+02
   902   0.166759E+04   0.228688E+02   0.205141E+00   0.526193E+02
   903   0.165662E+04   0.231408E+02   0.205294E+00   0.528442E+02
   904   0.164564E+04   0.234133E+02   0.205445E+00   0.530399E+02
   905   0.163467E+04   0.236862E+02   0.205596E+00   0.532062E+02
   906   0.162371E+04   0.239594E+02   0.205746E+00   0.533430E+02
   907   0.161276E+04   0.242328E+02   0.205895E+00   0.534503E+02
   908   0.160183E+04   0.245062E+02   0.206043E+00   0.535281E+02
   909   0.159091E+04   0.247797E+02   0.206191E+00   0.535765E+02
   910   0.158002E+04   0.250530E+02   0.206337E+00   0.535957E+02
   911   0.156914E+04   0.253262E+02   0.206483E+00   0.535856E+02
   912   0.155830E+04   0.255990E+02   0.206628E+00   0.535465E+02
   913   0.154749E+04   0.258715E+02   0.206772E+00   0.534784E+02
   914   0.153671E+04   0.261435E+02   0.206916E+00   0.533813E+02
   915   0.152596E+04   0.264148E+02   0.207059E+00   0.532555E+02
   916   0.151525E+04   0.266855E+02   0.207201E+00   0.531010E+02
   917   0.150458E+04   0.269553E+02   0.207342E+00   0.529180E+02
   918   0.149394E+04   0.272242E+02   0.207483E+00   0.527067E+02
   919   0.148336E+04   0.274920E+02   0.207623E+00   0.524672E+02
   920   0.147282E+04   0.277586E+02   0.207762E+00   0.521996E+02
   921   0.146232E+04   0.280240E+02   0.207901E+00   0.519041E+02
   922   0.145188E+04   0.282879E+02   0.208039E+00   0.515811E+02
   923   0.144150E+04   0.285503E+02   0.208177E+00   0.512308E+02
   924   0.143117E+04   0.288112E+02   0.208314E+00   0.508536E+02
   925   0.142090E+04   0.290704E+02   0.208451E+00   0.504498E+02
   926   0.141070E+04   0.293277E+02   0.208587E+00   0.500199E+02
   927   0.140056E+04   0.295832E+02   0.208722E+00   0.495641E+02
   928   0.139050E+04   0.298367E+02   0.208857E+00   0.490828E+02
   929   0.138051E+04   0.300881E+02   0.208992E+00   0.485763E+02
   930   0.137059E+04   0.303373E+02   0.209126E+00   0.480448E+02
   931   0.136075E+04   0.305842E+02   0.209260E+00   0.474886E+02
   932   0.135099E+04   0.308286E+02   0.209393E+00   0.469080E+02
   933   0.134131E+04   0.310706E+02   0.209526E+00   0.463033E+02
   934   0.133172E+04   0.313098E+02   0.209659E+00   0.456747E+02
   935   0.132221E+04   0.315464E+02   0.209791E+00   0.450225E+02
   936   0.131278E+04   0.317800E+02   0.209923E+00   0.443471E+02
   937   0.130345E+04   0.320107E+02   0.210054E+00   0.436489E+02
   938   0.129421E+04   0.322384E+02   0.210186E+00   0.429282E+02
   939   0.128506E+04   0.324630E+02   0.210317E+00   0.421854E+02
   940   0.127600E+04   0.326842E+02   0.210448E+00   0.414208E+02
   941   0.126705E+04   0.329022E+02   0.210578E+00   0.406349E+02
   942   0.125820E+04   0.331168E+02   0.210709E+00   0.398280E+02
   943   0.124944E+04   0.333278E+02   0.210839E+00   0.390005E+02
   944   0.124079E+04   0.335352E+02   0.210969E+00   0.381530E+02
   945   0.123225E+04   0.337390E+02   0.211099E+00   0.372859E+02
   946   0.122381E+04   0.339391E+02   0.211228E+00   0.363995E+02
   947   0.121548E+04   0.341352E+02   0.211358E+00   0.354946E+02
   948   0.120726E+04   0.343275E+02   0.211487E+00   0.345713E+02
   949   0.119915E+04   0.345159E+02   0.211617E+00   0.336303E+02
   950   0.119116E+04   0.347002E+02   0.211746E+00   0.326720E+02
   951   0.118328E+04   0.348803E+02   0.211875E+00   0.316967E+02
   952   0.117552E+04   0.350563E+02   0.212005E+00   0.307050E+02
   953   0.116788E+04   0.352279E+02   0.212134E+00   0.296972E+02
   954   0.116034E+04   0.353952E+02   0.212263E+00   0.286738E+02
   955   0.115294E+04   0.355580E+02   0.212392E+00   0.276351E+02
   956   0.114565E+04   0.357163E+02   0.212522E+00   0.265816E+02
   957   0.113849E+04   0.358700E+02   0.212651E+00   0.255138E+02
   958   0.113144E+04   0.360191E+02   0.212781E+00   0.244322E+02
   959   0.112452E+04   0.361636E+02   0.212910E+00   0.233375E+02
   960   0.111773E+04   0.363035E+02   0.213040E+00   0.222301E+02
   961   0.111107E+04   0.364386E+02   0.213170E+00   0.211107E+02
   962   0.110453E+04   0.365690E+02   0.213300E+00   0.199797E+02
   963   0.109812E+04   0.366947E+02   0.213430E+00   0.188379E+02
   964   0.109185E+04   0.368155E+02   0.213560E+00   0.176856E+02
   965   0.108570E+04   0.369315E+02   0.213690E+00   0.165233E+02
   966   0.107968E+04   0.370426E+02   0.213821E+00   0.153514E+02
   967   0.107380E+04   0.371487E+02   0.213952E+00   0.141705E+02
   968   0.106805E+04   0.372498E+02   0.214083E+00   0.129811E+02
   969   0.106243E+04   0.373458E+02   0.214214E+00   0.117835E+02
   970   0.105694E+04   0.374366E+02   0.214346E+00   0.105783E+02
   971   0.105158E+04   0.375224E+02   0.214478E+00   0.936606E+01
   972   0.104636E+04   0.376030E+02   0.214610E+00   0.814727E+01
   973   0.104127E+04   0.376784E+02   0.214742E+00   0.692241E+01
   974   0.103632E+04   0.377487E+02   0.214875E+00   0.569204E+01
   975   0.103149E+04   0.378137E+02   0.215008E+00   0.445681E+01
   976   0.102680E+04   0.378735E+02   0.215141E+00   0.321707E+01
   977   0.102224E+04   0.379279E+02   0.215275E+00   0.197353E+01
   978   0.101782E+04   0.379772E+02   0.215409E+00   0.726560E+00
   979   0.101353E+04   0.380212E+02   0.215543E+00  -0.523256E+00
   980   0.100938E+04   0.380599E+02   0.215678E+00  -0.177545E+01
   981   0.100535E+04   0.380935E+02   0.215813E+00  -0.302952E+01
   982   0.100146E+04   0.381217E+02   0.215949E+00  -0.428496E+01
   983   0.997700E+03   0.381447E+02   0.216085E+00  -0.554129E+01
   984   0.994076E+03   0.381624E+02   0.216221E+00  -0.679800E+01
   985   0.990580E+03   0.381749E+02   0.216358E+00  -0.805466E+01
   986   0.987214E+03   0.381820E+02   0.216495E+00  -0.931082E+01
   987   0.983984E+03   0.381840E+02   0.216633E+00  -0.105661E+02
   988   0.980883E+03   0.381805E+02   0.216771E+00  -0.118199E+02
   989   0.977910E+03   0.381718E+02   0.216910E+00  -0.130720E+02
   990   0.975065E+03   0.381577E+02   0.217049E+00  -0.143218E+02
   991   0.972348E+03   0.381383E+02   0.217188E+00  -0.155690E+02
   992   0.969765E+03   0.381136E+02   0.217328E+00  -0.168129E+02
   993   0.967303E+03   0.380835E+02   0.217469E+00  -0.180531E+02
   994   0.964976E+03   0.380482E+02   0.217610E+00  -0.192889E+02
   995   0.962767E+03   0.380077E+02   0.217751E+00  -0.205198E+02
   996   0.960686E+03   0.379620E+02   0.217893E+00  -0.217453E+02
   997   0.958731E+03   0.379111E+02   0.218036E+00  -0.229649E+02
   998   0.956902E+03   0.378550E+02   0.218179E+00  -0.241779E+02
   999   0.955192E+03   0.377938E+02   0.218322E+00  -0.253838E+02
  1000   0.953607E+03   0.377275E+02   0.218466E+00  -0.265819E+02
  1001   0.952134E+03   0.376560E+02   0.218611E+00  -0.277716E+02
  1002   0.950786E+03   0.375794E+02   0.218756E+00  -0.289523E+02
  1003   0.949550E+03   0.374977E+02   0.218902E+00  -0.301235E+02
  1004   0.948432E+03   0.374109E+02   0.219048E+00  -0.312845E+02
  1005   0.947418E+03   0.373189E+02   0.219194E+00  -0.324348E+02
  1006   0.946523E+03   0.372220E+02   0.219341E+00  -0.335741E+02
  1007   0.945733E+03   0.371201E+02   0.219489E+00  -0.347023E+02
  1008   0.945054E+03   0.370136E+02   0.219637E+00  -0.358191E+02
  1009   0.944487E+03   0.369025E+02   0.219786E+00  -0.369244E+02
  1010   0.944017E+03   0.367870E+02   0.219935E+00  -0.380178E+02
  1011   0.943660E+03   0.366672E+02   0.220085E+00  -0.390993E+02
  1012   0.943401E+03   0.365433E+02   0.220235E+00  -0.401686E+02
  1013   0.943239E+03   0.364151E+02   0.220386E+00  -0.412255E+02
  1014   0.943191E+03   0.362827E+02   0.220537E+00  -0.422695E+02
  1015   0.943233E+03   0.361459E+02   0.220689E+00  -0.433002E+02
  1016   0.943381E+03   0.360048E+02   0.220841E+00  -0.443175E+02
  1017   0.943635E+03   0.358592E+02   0.220994E+00  -0.453210E+02
  1018   0.943980E+03   0.357090E+02   0.221147E+00  -0.463102E+02
  1019   0.944425E+03   0.355543E+02   0.221301E+00  -0.472849E+02
  1020   0.944969E+03   0.353950E+02   0.221455E+00  -0.482444E+02
  1021   0.945605E+03   0.352315E+02   0.221610E+00  -0.491882E+02
  1022   0.946333E+03   0.350639E+02   0.221765E+00  -0.501157E+02
  1023   0.947139E+03   0.348922E+02   0.221921E+00  -0.510263E+02
  1024   0.948037E+03   0.347166E+02   0.222077E+00  -0.519193E+02
  1025   0.949006E+03   0.345374E+02   0.222234E+00  -0.527942E+02
  1026   0.950061E+03   0.343547E+02   0.222391E+00  -0.536505E+02
  1027   0.951187E+03   0.341683E+02   0.222549E+00  -0.544883E+02
  1028   0.952385E+03   0.339786E+02   0.222707E+00  -0.553077E+02
  1029   0.953669E+03   0.337854E+02   0.222865E+00  -0.561088E+02
  1030   0.955017E+03   0.335889E+02   0.223025E+00  -0.568919E+02
  1031   0.956446E+03   0.333890E+02   0.223184E+00  -0.576572E+02
  1032   0.957939E+03   0.331859E+02   0.223344E+00  -0.584048E+02
  1033   0.959512E+03   0.329796E+02   0.223504E+00  -0.591347E+02
  1034   0.961150E+03   0.327701E+02   0.223665E+00  -0.598466E+02
  1035   0.962862E+03   0.325577E+02   0.223826E+00  -0.605399E+02
  1036   0.964633E+03   0.323424E+02   0.223988E+00  -0.612140E+02
  1037   0.966455E+03   0.321244E+02   0.224150E+00  -0.618685E+02
  1038   0.968343E+03   0.319037E+02   0.224312E+00  -0.625028E+02
  1039   0.970284E+03   0.316806E+02   0.224475E+00  -0.631164E+02
  1040   0.972270E+03   0.314550E+02   0.224638E+00  -0.637088E+02
  1041   0.974308E+03   0.312271E+02   0.224802E+00  -0.642799E+02
  1042   0.976392E+03   0.309968E+02   0.224966E+00  -0.648299E+02
  1043   0.978514E+03   0.307641E+02   0.225130E+00  -0.653585E+02
  1044   0.980689E+03   0.305292E+02   0.225295E+00  -0.658664E+02
  1045   0.982904E+03   0.302918E+02   0.225460E+00  -0.663529E+02
  1046   0.985158E+03   0.300523E+02   0.225625E+00  -0.668189E+02
  1047   0.987452E+03   0.298103E+02   0.225790E+00  -0.672638E+02
  1048   0.989786E+03   0.295663E+02   0.225956E+00  -0.676876E+02
  1049   0.992152E+03   0.293203E+02   0.226123E+00  -0.680896E+02
  1050   0.994552E+03   0.290726E+02   0.226289E+00  -0.684716E+02
  1051   0.996978E+03   0.288234E+02   0.226456E+00  -0.688327E+02
  1052   0.999431E+03   0.285727E+02   0.226623E+00  -0.691723E+02
  1053   0.100191E+04   0.283208E+02   0.226790E+00  -0.694904E+02
  1054   0.100442E+04   0.280680E+02   0.226958E+00  -0.697871E+02
  1055   0.100694E+04   0.278142E+02   0.227125E+00  -0.700632E+02
  1056   0.100948E+04   0.275595E+02   0.227293E+00  -0.703179E+02
  1057   0.101204E+04   0.273040E+02   0.227462E+00  -0.705506E+02
  1058   0.101461E+04   0.270479E+02   0.227630E+00  -0.707628E+02
  1059   0.101719E+04   0.267910E+02   0.227798E+00  -0.709530E+02
  1060   0.101978E+04   0.265337E+02   0.227967E+00  -0.711213E+02
  1061   0.102239E+04   0.262758E+02   0.228136E+00  -0.712692E+02
  1062   0.102500E+04   0.260176E+02   0.228305E+00  -0.713944E+02
  1063   0.102762E+04   0.257590E+02   0.228474E+00  -0.714993E+02
  1064   0.103024E+04   0.255003E+02   0.228644E+00  -0.715824E+02
  1065   0.103285E+04   0.252414E+02   0.228813E+00  -0.716436E+02
  1066   0.103547E+04   0.249825E+02   0.228983E+00  -0.716847E+02
  1067   0.103808E+04   0.247236E+02   0.229152E+00  -0.717040E+02
  1068   0.104070E+04   0.244648E+02   0.229322E+00  -0.717023E+02
  1069   0.104330E+04   0.242063E+02   0.229492E+00  -0.716797E+02
  1070   0.104589E+04   0.239482E+02   0.229662E+00  -0.716361E+02
  1071   0.104848E+04   0.236905E+02   0.229832E+00  -0.715717E+02
  1072   0.105105E+04   0.234334E+02   0.230001E+00  -0.714871E+02
  1073   0.105360E+04   0.231769E+02   0.230171E+00  -0.713817E+02
  1074   0.105614E+04   0.229212E+02   0.230341E+00  -0.712562E+02
  1075   0.105866E+04   0.226665E+02   0.230511E+00  -0.711106E+02
  1076   0.106117E+04   0.224127E+02   0.230681E+00  -0.709442E+02
  1077   0.106365E+04   0.221599E+02   0.230851E+00  -0.707585E+02
  1078   0.106611E+04   0.219083E+02   0.231020E+00  -0.705534E+02
  1079   0.106854E+04   0.216580E+02   0.231190E+00  -0.703284E+02
  1080   0.107094E+04   0.214090E+02   0.231360E+00  -0.700848E+02
  1081   0.107332E+04   0.211616E+02   0.231529E+00  -0.698211E+02
  1082   0.107566E+04   0.209156E+02   0.231698E+00  -0.695390E+02
  1083   0.107798E+04   0.206712E+02   0.231868E+00  -0.692383E+02
  1084   0.108026E+04   0.204286E+02   0.232037E+00  -0.689192E+02
  1085   0.108250E+04   0.201878E+02   0.232205E+00  -0.685822E+02
  1086   0.108471E+04   0.199488E+02   0.232374E+00  -0.682260E+02
  1087   0.108688E+04   0.197117E+02   0.232543E+00  -0.678528E+02
  1088   0.108900E+04   0.194767E+02   0.232711E+00  -0.674618E+02
  1089   0.109109E+04   0.192439E+02   0.232879E+00  -0.670531E+02
  1090   0.109313E+04   0.190132E+02   0.233047E+00  -0.666273E+02
  1091   0.109512E+04   0.187848E+02   0.233215E+00  -0.661852E+02
  1092   0.109707E+04   0.185588E+02   0.233382E+00  -0.657261E+02
  1093   0.109897E+04   0.183353E+02   0.233549E+00  -0.652515E+02
  1094   0.110082E+04   0.181144E+02   0.233716E+00  -0.647605E+02
  1095   0.110262E+04   0.178961E+02   0.233883E+00  -0.642547E+02
  1096   0.110437E+04   0.176806E+02   0.234049E+00  -0.637333E+02
  1097   0.110607E+04   0.174680E+02   0.234215E+00  -0.631970E+02
  1098   0.110772E+04   0.172582E+02   0.234381E+00  -0.626466E+02
  1099   0.110930E+04   0.170515E+02   0.234546E+00  -0.620821E+02
  1100   0.111084E+04   0.168477E+02   0.234711E+00  -0.615042E+02
  1101   0.111231E+04   0.166470E+02   0.234876E+00  -0.609120E+02
  1102   0.111373E+04   0.164495E+02   0.235040E+00  -0.603072E+02
  1103   0.111509E+04   0.162552E+02   0.235204E+00  -0.596887E+02
  1104   0.111639E+04   0.160642E+02   0.235367E+00  -0.590580E+02
  1105   0.111763E+04   0.158765E+02   0.235530E+00  -0.584151E+02
  1106   0.111880E+04   0.156922E+02   0.235693E+00  -0.577602E+02
  1107   0.111991E+04   0.155114E+02   0.235855E+00  -0.570937E+02
  1108   0.112095E+04   0.153340E+02   0.236017E+00  -0.564160E+02
  1109   0.112193E+04   0.151603E+02   0.236178E+00  -0.557273E+02
  1110   0.112284E+04   0.149902E+02   0.236339E+00  -0.550281E+02
  1111   0.112369E+04   0.148238E+02   0.236500E+00  -0.543188E+02
  1112   0.112447E+04   0.146611E+02   0.236659E+00  -0.535994E+02
  1113   0.112518E+04   0.145021E+02   0.236819E+00  -0.528707E+02
  1114   0.112583E+04   0.143471E+02   0.236978E+00  -0.521328E+02
  1115   0.112640E+04   0.141958E+02   0.237136E+00  -0.513861E+02
  1116   0.112691E+04   0.140486E+02   0.237294E+00  -0.506311E+02
  1117   0.112734E+04   0.139052E+02   0.237451E+00  -0.498680E+02
  1118   0.112771E+04   0.137658E+02   0.237608E+00  -0.490971E+02
  1119   0.112800E+04   0.136305E+02   0.237764E+00  -0.483190E+02
  1120   0.112821E+04   0.134992E+02   0.237920E+00  -0.475338E+02
  1121   0.112836E+04   0.133721E+02   0.238075E+00  -0.467421E+02
  1122   0.112843E+04   0.132490E+02   0.238230E+00  -0.459440E+02
  1123   0.112843E+04   0.131301E+02   0.238383E+00  -0.451400E+02
  1124   0.112836E+04   0.130154E+02   0.238537E+00  -0.443305E+02
  1125   0.112821E+04   0.129049E+02   0.238689E+00  -0.435158E+02
  1126   0.112798E+04   0.127987E+02   0.238842E+00  -0.426964E+02
  1127   0.112769E+04   0.126967E+02   0.238993E+00  -0.418726E+02
  1128   0.112732E+04   0.125990E+02   0.239144E+00  -0.410451E+02
  1129   0.112687E+04   0.125057E+02   0.239294E+00  -0.402140E+02
  1130   0.112635E+04   0.124167E+02   0.239443E+00  -0.393799E+02
  1131   0.112575E+04   0.123320E+02   0.239592E+00  -0.385432E+02
  1132   0.112509E+04   0.122517E+02   0.239740E+00  -0.377042E+02
  1133   0.112435E+04   0.121759E+02   0.239888E+00  -0.368633E+02
  1134   0.112353E+04   0.121043E+02   0.240035E+00  -0.360209E+02
  1135   0.112264E+04   0.120372E+02   0.240181E+00  -0.351774E+02
  1136   0.112168E+04   0.119745E+02   0.240326E+00  -0.343330E+02
  1137   0.112064E+04   0.119161E+02   0.240471E+00  -0.334883E+02
  1138   0.111953E+04   0.118622E+02   0.240615E+00  -0.326434E+02
  1139   0.111835E+04   0.118126E+02   0.240758E+00  -0.317988E+02
  1140   0.111709E+04   0.117674E+02   0.240901E+00  -0.309550E+02
  1141   0.111576E+04   0.117266E+02   0.241043E+00  -0.301123E+02
  1142   0.111436E+04   0.116902E+02   0.241184E+00  -0.292710E+02
  1143   0.111288E+04   0.116581E+02   0.241324E+00  -0.284317E+02
  1144   0.111133E+04   0.116304E+02   0.241464E+00  -0.275946E+02
  1145   0.110971E+04   0.116071E+02   0.241603E+00  -0.267602E+02
  1146   0.110803E+04   0.115881E+02   0.241741E+00  -0.259288E+02
  1147   0.110627E+04   0.115734E+02   0.241878E+00  -0.251008E+02
  1148   0.110444E+04   0.115630E+02   0.242015E+00  -0.242765E+02
  1149   0.110254E+04   0.115569E+02   0.242151E+00  -0.234564E+02
  1150   0.110057E+04   0.115549E+02   0.242286E+00  -0.226407E+02
  1151   0.109853E+04   0.115573E+02   0.242420E+00  -0.218298E+02
  1152   0.109642E+04   0.115638E+02   0.242554E+00  -0.210240E+02
  1153   0.109426E+04   0.115745E+02   0.242687E+00  -0.202238E+02
