#    L    TT             EE             BB             TE          
  1654    0.15931E-01    0.32275E-03    0.24032E-03    0.17552E-02
  1655    0.15879E-01    0.32236E-03    0.23981E-03    0.17512E-02
  1656    0.15827E-01    0.32197E-03    0.23929E-03    0.17475E-02
  1657    0.15775E-01    0.32160E-03    0.23878E-03    0.17438E-02
  1658    0.15725E-01    0.32123E-03    0.23827E-03    0.17403E-02
  1659    0.15674E-01    0.32087E-03    0.23775E-03    0.17369E-02
  1660    0.15625E-01    0.32051E-03    0.23724E-03    0.17336E-02
  1661    0.15576E-01    0.32016E-03    0.23673E-03    0.17304E-02
  1662    0.15527E-01    0.31982E-03    0.23621E-03    0.17273E-02
  1663    0.15479E-01    0.31948E-03    0.23570E-03    0.17244E-02
  1664    0.15432E-01    0.31914E-03    0.23519E-03    0.17215E-02
  1665    0.15385E-01    0.31880E-03    0.23467E-03    0.17188E-02
  1666    0.15338E-01    0.31847E-03    0.23416E-03    0.17161E-02
  1667    0.15292E-01    0.31814E-03    0.23365E-03    0.17135E-02
  1668    0.15247E-01    0.31781E-03    0.23313E-03    0.17110E-02
  1669    0.15202E-01    0.31748E-03    0.23262E-03    0.17086E-02
  1670    0.15157E-01    0.31715E-03    0.23211E-03    0.17063E-02
  1671    0.15113E-01    0.31682E-03    0.23160E-03    0.17041E-02
  1672    0.15070E-01    0.31649E-03    0.23108E-03    0.17019E-02
  1673    0.15027E-01    0.31616E-03    0.23057E-03    0.16998E-02
  1674    0.14985E-01    0.31582E-03    0.23006E-03    0.16977E-02
  1675    0.14943E-01    0.31548E-03    0.22955E-03    0.16957E-02
  1676    0.14901E-01    0.31514E-03    0.22903E-03    0.16937E-02
  1677    0.14861E-01    0.31479E-03    0.22852E-03    0.16919E-02
  1678    0.14820E-01    0.31444E-03    0.22801E-03    0.16900E-02
  1679    0.14780E-01    0.31408E-03    0.22750E-03    0.16882E-02
  1680    0.14741E-01    0.31372E-03    0.22699E-03    0.16864E-02
  1681    0.14702E-01    0.31335E-03    0.22648E-03    0.16847E-02
  1682    0.14663E-01    0.31297E-03    0.22597E-03    0.16830E-02
  1683    0.14625E-01    0.31259E-03    0.22546E-03    0.16813E-02
  1684    0.14588E-01    0.31219E-03    0.22495E-03    0.16796E-02
  1685    0.14550E-01    0.31179E-03    0.22444E-03    0.16780E-02
  1686    0.14514E-01    0.31137E-03    0.22393E-03    0.16763E-02
  1687    0.14478E-01    0.31095E-03    0.22343E-03    0.16747E-02
  1688    0.14442E-01    0.31051E-03    0.22292E-03    0.16731E-02
  1689    0.14407E-01    0.31007E-03    0.22241E-03    0.16714E-02
  1690    0.14372E-01    0.30961E-03    0.22191E-03    0.16698E-02
  1691    0.14337E-01    0.30914E-03    0.22140E-03    0.16682E-02
  1692    0.14303E-01    0.30865E-03    0.22089E-03    0.16665E-02
  1693    0.14270E-01    0.30815E-03    0.22039E-03    0.16649E-02
  1694    0.14237E-01    0.30763E-03    0.21988E-03    0.16632E-02
  1695    0.14204E-01    0.30710E-03    0.21938E-03    0.16615E-02
  1696    0.14172E-01    0.30656E-03    0.21888E-03    0.16598E-02
  1697    0.14140E-01    0.30600E-03    0.21838E-03    0.16580E-02
  1698    0.14109E-01    0.30542E-03    0.21787E-03    0.16562E-02
  1699    0.14078E-01    0.30482E-03    0.21737E-03    0.16543E-02
  1700    0.14047E-01    0.30420E-03    0.21687E-03    0.16525E-02
  1701    0.14017E-01    0.30357E-03    0.21637E-03    0.16505E-02
  1702    0.13988E-01    0.30292E-03    0.21587E-03    0.16486E-02
  1703    0.13958E-01    0.30224E-03    0.21538E-03    0.16465E-02
  1704    0.13929E-01    0.30156E-03    0.21488E-03    0.16444E-02
  1705    0.13901E-01    0.30085E-03    0.21438E-03    0.16423E-02
  1706    0.13872E-01    0.30013E-03    0.21389E-03    0.16402E-02
  1707    0.13844E-01    0.29939E-03    0.21339E-03    0.16379E-02
  1708    0.13817E-01    0.29864E-03    0.21290E-03    0.16357E-02
  1709    0.13789E-01    0.29787E-03    0.21240E-03    0.16333E-02
  1710    0.13762E-01    0.29709E-03    0.21191E-03    0.16310E-02
  1711    0.13735E-01    0.29630E-03    0.21142E-03    0.16286E-02
  1712    0.13709E-01    0.29549E-03    0.21093E-03    0.16261E-02
  1713    0.13682E-01    0.29467E-03    0.21044E-03    0.16236E-02
  1714    0.13656E-01    0.29384E-03    0.20995E-03    0.16210E-02
  1715    0.13630E-01    0.29300E-03    0.20947E-03    0.16184E-02
  1716    0.13604E-01    0.29214E-03    0.20898E-03    0.16158E-02
  1717    0.13579E-01    0.29128E-03    0.20850E-03    0.16130E-02
  1718    0.13553E-01    0.29040E-03    0.20801E-03    0.16103E-02
  1719    0.13528E-01    0.28952E-03    0.20753E-03    0.16075E-02
  1720    0.13502E-01    0.28863E-03    0.20705E-03    0.16046E-02
  1721    0.13477E-01    0.28773E-03    0.20657E-03    0.16017E-02
  1722    0.13452E-01    0.28683E-03    0.20609E-03    0.15988E-02
  1723    0.13427E-01    0.28591E-03    0.20561E-03    0.15958E-02
  1724    0.13402E-01    0.28499E-03    0.20513E-03    0.15927E-02
  1725    0.13377E-01    0.28407E-03    0.20466E-03    0.15896E-02
  1726    0.13352E-01    0.28314E-03    0.20418E-03    0.15865E-02
  1727    0.13327E-01    0.28220E-03    0.20371E-03    0.15833E-02
  1728    0.13302E-01    0.28126E-03    0.20324E-03    0.15800E-02
  1729    0.13276E-01    0.28032E-03    0.20277E-03    0.15767E-02
  1730    0.13251E-01    0.27937E-03    0.20230E-03    0.15734E-02
  1731    0.13226E-01    0.27842E-03    0.20183E-03    0.15700E-02
  1732    0.13201E-01    0.27747E-03    0.20136E-03    0.15665E-02
  1733    0.13175E-01    0.27652E-03    0.20090E-03    0.15630E-02
  1734    0.13150E-01    0.27557E-03    0.20044E-03    0.15595E-02
  1735    0.13124E-01    0.27462E-03    0.19997E-03    0.15559E-02
  1736    0.13098E-01    0.27366E-03    0.19951E-03    0.15522E-02
  1737    0.13072E-01    0.27271E-03    0.19906E-03    0.15485E-02
  1738    0.13046E-01    0.27176E-03    0.19860E-03    0.15448E-02
  1739    0.13019E-01    0.27081E-03    0.19814E-03    0.15410E-02
  1740    0.12993E-01    0.26987E-03    0.19769E-03    0.15371E-02
  1741    0.12966E-01    0.26893E-03    0.19724E-03    0.15332E-02
  1742    0.12939E-01    0.26799E-03    0.19679E-03    0.15293E-02
  1743    0.12911E-01    0.26705E-03    0.19634E-03    0.15253E-02
  1744    0.12883E-01    0.26612E-03    0.19589E-03    0.15212E-02
  1745    0.12855E-01    0.26520E-03    0.19544E-03    0.15171E-02
  1746    0.12827E-01    0.26428E-03    0.19500E-03    0.15130E-02
  1747    0.12798E-01    0.26337E-03    0.19456E-03    0.15088E-02
  1748    0.12769E-01    0.26246E-03    0.19412E-03    0.15045E-02
  1749    0.12740E-01    0.26156E-03    0.19368E-03    0.15002E-02
  1750    0.12710E-01    0.26067E-03    0.19324E-03    0.14959E-02
  1751    0.12680E-01    0.25979E-03    0.19281E-03    0.14915E-02
  1752    0.12650E-01    0.25892E-03    0.19237E-03    0.14870E-02
  1753    0.12619E-01    0.25805E-03    0.19194E-03    0.14826E-02
  1754    0.12587E-01    0.25720E-03    0.19151E-03    0.14780E-02
  1755    0.12556E-01    0.25635E-03    0.19108E-03    0.14734E-02
  1756    0.12524E-01    0.25551E-03    0.19066E-03    0.14688E-02
  1757    0.12491E-01    0.25468E-03    0.19023E-03    0.14642E-02
  1758    0.12459E-01    0.25386E-03    0.18981E-03    0.14595E-02
  1759    0.12426E-01    0.25305E-03    0.18939E-03    0.14548E-02
  1760    0.12393E-01    0.25224E-03    0.18897E-03    0.14500E-02
  1761    0.12359E-01    0.25145E-03    0.18855E-03    0.14453E-02
  1762    0.12325E-01    0.25066E-03    0.18813E-03    0.14405E-02
  1763    0.12291E-01    0.24989E-03    0.18772E-03    0.14357E-02
  1764    0.12257E-01    0.24912E-03    0.18730E-03    0.14309E-02
  1765    0.12223E-01    0.24836E-03    0.18689E-03    0.14260E-02
  1766    0.12188E-01    0.24761E-03    0.18648E-03    0.14212E-02
  1767    0.12153E-01    0.24687E-03    0.18607E-03    0.14164E-02
  1768    0.12118E-01    0.24613E-03    0.18566E-03    0.14115E-02
  1769    0.12083E-01    0.24541E-03    0.18525E-03    0.14066E-02
  1770    0.12048E-01    0.24470E-03    0.18485E-03    0.14018E-02
  1771    0.12012E-01    0.24399E-03    0.18444E-03    0.13969E-02
  1772    0.11977E-01    0.24329E-03    0.18404E-03    0.13921E-02
  1773    0.11941E-01    0.24261E-03    0.18364E-03    0.13872E-02
  1774    0.11905E-01    0.24193E-03    0.18324E-03    0.13824E-02
  1775    0.11869E-01    0.24126E-03    0.18284E-03    0.13776E-02
  1776    0.11833E-01    0.24060E-03    0.18244E-03    0.13728E-02
  1777    0.11797E-01    0.23995E-03    0.18204E-03    0.13680E-02
  1778    0.11761E-01    0.23930E-03    0.18164E-03    0.13633E-02
  1779    0.11725E-01    0.23867E-03    0.18125E-03    0.13585E-02
  1780    0.11689E-01    0.23805E-03    0.18085E-03    0.13538E-02
  1781    0.11652E-01    0.23743E-03    0.18046E-03    0.13491E-02
  1782    0.11616E-01    0.23683E-03    0.18007E-03    0.13445E-02
  1783    0.11580E-01    0.23623E-03    0.17968E-03    0.13399E-02
  1784    0.11544E-01    0.23565E-03    0.17929E-03    0.13353E-02
  1785    0.11508E-01    0.23507E-03    0.17889E-03    0.13308E-02
  1786    0.11472E-01    0.23450E-03    0.17851E-03    0.13263E-02
  1787    0.11436E-01    0.23394E-03    0.17812E-03    0.13218E-02
  1788    0.11400E-01    0.23339E-03    0.17773E-03    0.13174E-02
  1789    0.11364E-01    0.23286E-03    0.17734E-03    0.13131E-02
  1790    0.11328E-01    0.23232E-03    0.17695E-03    0.13088E-02
  1791    0.11293E-01    0.23180E-03    0.17657E-03    0.13046E-02
  1792    0.11257E-01    0.23129E-03    0.17618E-03    0.13004E-02
  1793    0.11222E-01    0.23079E-03    0.17580E-03    0.12963E-02
  1794    0.11187E-01    0.23030E-03    0.17541E-03    0.12922E-02
  1795    0.11152E-01    0.22982E-03    0.17503E-03    0.12882E-02
  1796    0.11117E-01    0.22934E-03    0.17465E-03    0.12843E-02
  1797    0.11083E-01    0.22888E-03    0.17427E-03    0.12805E-02
  1798    0.11048E-01    0.22843E-03    0.17388E-03    0.12767E-02
  1799    0.11014E-01    0.22798E-03    0.17350E-03    0.12730E-02
  1800    0.10980E-01    0.22755E-03    0.17312E-03    0.12694E-02
  1801    0.10946E-01    0.22712E-03    0.17274E-03    0.12659E-02
  1802    0.10913E-01    0.22670E-03    0.17236E-03    0.12624E-02
  1803    0.10880E-01    0.22630E-03    0.17198E-03    0.12590E-02
  1804    0.10847E-01    0.22590E-03    0.17160E-03    0.12557E-02
  1805    0.10814E-01    0.22551E-03    0.17122E-03    0.12525E-02
  1806    0.10782E-01    0.22513E-03    0.17084E-03    0.12494E-02
  1807    0.10749E-01    0.22475E-03    0.17046E-03    0.12463E-02
  1808    0.10717E-01    0.22438E-03    0.17008E-03    0.12433E-02
  1809    0.10686E-01    0.22402E-03    0.16970E-03    0.12404E-02
  1810    0.10654E-01    0.22367E-03    0.16932E-03    0.12375E-02
  1811    0.10623E-01    0.22332E-03    0.16895E-03    0.12347E-02
  1812    0.10592E-01    0.22298E-03    0.16857E-03    0.12320E-02
  1813    0.10561E-01    0.22264E-03    0.16819E-03    0.12293E-02
  1814    0.10531E-01    0.22231E-03    0.16782E-03    0.12267E-02
  1815    0.10500E-01    0.22198E-03    0.16744E-03    0.12241E-02
  1816    0.10470E-01    0.22165E-03    0.16706E-03    0.12216E-02
  1817    0.10440E-01    0.22133E-03    0.16669E-03    0.12191E-02
  1818    0.10411E-01    0.22101E-03    0.16631E-03    0.12167E-02
  1819    0.10381E-01    0.22070E-03    0.16594E-03    0.12144E-02
  1820    0.10352E-01    0.22039E-03    0.16557E-03    0.12121E-02
  1821    0.10323E-01    0.22008E-03    0.16519E-03    0.12098E-02
  1822    0.10294E-01    0.21977E-03    0.16482E-03    0.12076E-02
  1823    0.10266E-01    0.21947E-03    0.16444E-03    0.12054E-02
  1824    0.10238E-01    0.21916E-03    0.16407E-03    0.12033E-02
  1825    0.10210E-01    0.21886E-03    0.16370E-03    0.12012E-02
  1826    0.10182E-01    0.21856E-03    0.16333E-03    0.11991E-02
  1827    0.10154E-01    0.21825E-03    0.16296E-03    0.11971E-02
  1828    0.10127E-01    0.21795E-03    0.16258E-03    0.11951E-02
  1829    0.10100E-01    0.21765E-03    0.16221E-03    0.11931E-02
  1830    0.10073E-01    0.21734E-03    0.16184E-03    0.11912E-02
  1831    0.10046E-01    0.21703E-03    0.16147E-03    0.11893E-02
  1832    0.10019E-01    0.21673E-03    0.16110E-03    0.11874E-02
  1833    0.99930E-02    0.21642E-03    0.16073E-03    0.11855E-02
  1834    0.99668E-02    0.21610E-03    0.16037E-03    0.11837E-02
  1835    0.99409E-02    0.21579E-03    0.16000E-03    0.11818E-02
  1836    0.99152E-02    0.21547E-03    0.15963E-03    0.11800E-02
  1837    0.98897E-02    0.21515E-03    0.15926E-03    0.11782E-02
  1838    0.98644E-02    0.21482E-03    0.15889E-03    0.11765E-02
  1839    0.98393E-02    0.21449E-03    0.15853E-03    0.11747E-02
  1840    0.98145E-02    0.21415E-03    0.15816E-03    0.11729E-02
  1841    0.97898E-02    0.21381E-03    0.15779E-03    0.11712E-02
  1842    0.97653E-02    0.21347E-03    0.15743E-03    0.11695E-02
  1843    0.97410E-02    0.21312E-03    0.15706E-03    0.11677E-02
  1844    0.97169E-02    0.21276E-03    0.15670E-03    0.11660E-02
  1845    0.96930E-02    0.21239E-03    0.15633E-03    0.11642E-02
  1846    0.96694E-02    0.21202E-03    0.15597E-03    0.11625E-02
  1847    0.96459E-02    0.21164E-03    0.15560E-03    0.11608E-02
  1848    0.96226E-02    0.21126E-03    0.15524E-03    0.11590E-02
  1849    0.95995E-02    0.21086E-03    0.15488E-03    0.11573E-02
  1850    0.95766E-02    0.21046E-03    0.15452E-03    0.11555E-02
  1851    0.95538E-02    0.21005E-03    0.15415E-03    0.11538E-02
  1852    0.95313E-02    0.20963E-03    0.15379E-03    0.11520E-02
  1853    0.95089E-02    0.20920E-03    0.15343E-03    0.11502E-02
  1854    0.94868E-02    0.20877E-03    0.15307E-03    0.11484E-02
  1855    0.94647E-02    0.20832E-03    0.15271E-03    0.11466E-02
  1856    0.94429E-02    0.20787E-03    0.15235E-03    0.11447E-02
  1857    0.94212E-02    0.20741E-03    0.15199E-03    0.11429E-02
  1858    0.93996E-02    0.20695E-03    0.15163E-03    0.11410E-02
  1859    0.93783E-02    0.20647E-03    0.15127E-03    0.11392E-02
  1860    0.93570E-02    0.20599E-03    0.15091E-03    0.11373E-02
  1861    0.93359E-02    0.20551E-03    0.15056E-03    0.11354E-02
  1862    0.93149E-02    0.20501E-03    0.15020E-03    0.11335E-02
  1863    0.92940E-02    0.20451E-03    0.14984E-03    0.11316E-02
  1864    0.92733E-02    0.20401E-03    0.14949E-03    0.11296E-02
  1865    0.92526E-02    0.20350E-03    0.14913E-03    0.11277E-02
  1866    0.92321E-02    0.20298E-03    0.14878E-03    0.11257E-02
  1867    0.92117E-02    0.20246E-03    0.14843E-03    0.11237E-02
  1868    0.91914E-02    0.20193E-03    0.14807E-03    0.11217E-02
  1869    0.91711E-02    0.20140E-03    0.14772E-03    0.11197E-02
  1870    0.91510E-02    0.20086E-03    0.14737E-03    0.11176E-02
  1871    0.91309E-02    0.20032E-03    0.14702E-03    0.11156E-02
  1872    0.91109E-02    0.19978E-03    0.14667E-03    0.11135E-02
  1873    0.90910E-02    0.19923E-03    0.14632E-03    0.11114E-02
  1874    0.90711E-02    0.19867E-03    0.14597E-03    0.11093E-02
  1875    0.90513E-02    0.19812E-03    0.14562E-03    0.11072E-02
  1876    0.90315E-02    0.19756E-03    0.14527E-03    0.11050E-02
  1877    0.90118E-02    0.19699E-03    0.14493E-03    0.11028E-02
  1878    0.89922E-02    0.19643E-03    0.14458E-03    0.11006E-02
  1879    0.89725E-02    0.19586E-03    0.14423E-03    0.10984E-02
  1880    0.89529E-02    0.19529E-03    0.14389E-03    0.10962E-02
  1881    0.89334E-02    0.19471E-03    0.14355E-03    0.10939E-02
  1882    0.89138E-02    0.19414E-03    0.14320E-03    0.10917E-02
  1883    0.88943E-02    0.19356E-03    0.14286E-03    0.10894E-02
  1884    0.88747E-02    0.19298E-03    0.14252E-03    0.10870E-02
  1885    0.88552E-02    0.19240E-03    0.14218E-03    0.10847E-02
  1886    0.88356E-02    0.19181E-03    0.14184E-03    0.10823E-02
  1887    0.88161E-02    0.19123E-03    0.14150E-03    0.10799E-02
  1888    0.87965E-02    0.19064E-03    0.14117E-03    0.10775E-02
  1889    0.87769E-02    0.19006E-03    0.14083E-03    0.10751E-02
  1890    0.87573E-02    0.18947E-03    0.14049E-03    0.10726E-02
  1891    0.87377E-02    0.18889E-03    0.14016E-03    0.10701E-02
  1892    0.87180E-02    0.18830E-03    0.13983E-03    0.10676E-02
  1893    0.86983E-02    0.18771E-03    0.13949E-03    0.10650E-02
  1894    0.86785E-02    0.18713E-03    0.13916E-03    0.10625E-02
  1895    0.86587E-02    0.18654E-03    0.13883E-03    0.10599E-02
  1896    0.86388E-02    0.18596E-03    0.13850E-03    0.10573E-02
  1897    0.86189E-02    0.18538E-03    0.13817E-03    0.10546E-02
  1898    0.85989E-02    0.18479E-03    0.13785E-03    0.10519E-02
  1899    0.85788E-02    0.18421E-03    0.13752E-03    0.10492E-02
  1900    0.85586E-02    0.18364E-03    0.13719E-03    0.10465E-02
  1901    0.85384E-02    0.18306E-03    0.13687E-03    0.10437E-02
  1902    0.85180E-02    0.18248E-03    0.13655E-03    0.10410E-02
  1903    0.84976E-02    0.18191E-03    0.13622E-03    0.10381E-02
  1904    0.84771E-02    0.18134E-03    0.13590E-03    0.10353E-02
  1905    0.84566E-02    0.18077E-03    0.13558E-03    0.10324E-02
  1906    0.84359E-02    0.18021E-03    0.13527E-03    0.10296E-02
  1907    0.84152E-02    0.17964E-03    0.13495E-03    0.10266E-02
  1908    0.83944E-02    0.17908E-03    0.13463E-03    0.10237E-02
  1909    0.83735E-02    0.17852E-03    0.13431E-03    0.10208E-02
  1910    0.83526E-02    0.17797E-03    0.13400E-03    0.10178E-02
  1911    0.83316E-02    0.17742E-03    0.13369E-03    0.10148E-02
  1912    0.83106E-02    0.17687E-03    0.13337E-03    0.10118E-02
  1913    0.82895E-02    0.17632E-03    0.13306E-03    0.10088E-02
  1914    0.82684E-02    0.17578E-03    0.13275E-03    0.10058E-02
  1915    0.82472E-02    0.17523E-03    0.13244E-03    0.10028E-02
  1916    0.82259E-02    0.17470E-03    0.13213E-03    0.99974E-03
  1917    0.82046E-02    0.17416E-03    0.13182E-03    0.99670E-03
  1918    0.81833E-02    0.17363E-03    0.13151E-03    0.99364E-03
  1919    0.81619E-02    0.17311E-03    0.13121E-03    0.99058E-03
  1920    0.81405E-02    0.17258E-03    0.13090E-03    0.98751E-03
  1921    0.81190E-02    0.17206E-03    0.13060E-03    0.98444E-03
  1922    0.80975E-02    0.17155E-03    0.13029E-03    0.98137E-03
  1923    0.80760E-02    0.17104E-03    0.12999E-03    0.97829E-03
  1924    0.80545E-02    0.17053E-03    0.12969E-03    0.97522E-03
  1925    0.80329E-02    0.17003E-03    0.12939E-03    0.97215E-03
  1926    0.80113E-02    0.16953E-03    0.12909E-03    0.96908E-03
  1927    0.79897E-02    0.16903E-03    0.12879E-03    0.96601E-03
  1928    0.79680E-02    0.16854E-03    0.12849E-03    0.96295E-03
  1929    0.79464E-02    0.16805E-03    0.12819E-03    0.95990E-03
  1930    0.79247E-02    0.16757E-03    0.12789E-03    0.95685E-03
  1931    0.79030E-02    0.16710E-03    0.12759E-03    0.95381E-03
  1932    0.78813E-02    0.16662E-03    0.12730E-03    0.95079E-03
  1933    0.78596E-02    0.16616E-03    0.12700E-03    0.94777E-03
  1934    0.78379E-02    0.16569E-03    0.12671E-03    0.94477E-03
  1935    0.78162E-02    0.16524E-03    0.12641E-03    0.94178E-03
  1936    0.77945E-02    0.16478E-03    0.12612E-03    0.93881E-03
  1937    0.77728E-02    0.16434E-03    0.12583E-03    0.93585E-03
  1938    0.77511E-02    0.16390E-03    0.12553E-03    0.93291E-03
  1939    0.77294E-02    0.16346E-03    0.12524E-03    0.92999E-03
  1940    0.77078E-02    0.16303E-03    0.12495E-03    0.92709E-03
  1941    0.76861E-02    0.16260E-03    0.12466E-03    0.92421E-03
  1942    0.76645E-02    0.16218E-03    0.12437E-03    0.92135E-03
  1943    0.76428E-02    0.16177E-03    0.12408E-03    0.91852E-03
  1944    0.76212E-02    0.16136E-03    0.12379E-03    0.91571E-03
  1945    0.75997E-02    0.16096E-03    0.12350E-03    0.91293E-03
  1946    0.75781E-02    0.16056E-03    0.12322E-03    0.91018E-03
  1947    0.75566E-02    0.16018E-03    0.12293E-03    0.90746E-03
  1948    0.75351E-02    0.15979E-03    0.12264E-03    0.90476E-03
  1949    0.75136E-02    0.15941E-03    0.12236E-03    0.90210E-03
  1950    0.74922E-02    0.15904E-03    0.12207E-03    0.89947E-03
  1951    0.74708E-02    0.15868E-03    0.12179E-03    0.89688E-03
  1952    0.74495E-02    0.15832E-03    0.12150E-03    0.89431E-03
  1953    0.74282E-02    0.15797E-03    0.12122E-03    0.89179E-03
  1954    0.74069E-02    0.15762E-03    0.12093E-03    0.88929E-03
  1955    0.73857E-02    0.15728E-03    0.12065E-03    0.88682E-03
  1956    0.73646E-02    0.15695E-03    0.12037E-03    0.88439E-03
  1957    0.73435E-02    0.15662E-03    0.12009E-03    0.88199E-03
  1958    0.73224E-02    0.15630E-03    0.11980E-03    0.87962E-03
  1959    0.73014E-02    0.15598E-03    0.11952E-03    0.87727E-03
  1960    0.72805E-02    0.15566E-03    0.11924E-03    0.87496E-03
  1961    0.72596E-02    0.15535E-03    0.11896E-03    0.87268E-03
  1962    0.72388E-02    0.15505E-03    0.11868E-03    0.87042E-03
  1963    0.72181E-02    0.15475E-03    0.11840E-03    0.86820E-03
  1964    0.71974E-02    0.15445E-03    0.11812E-03    0.86600E-03
  1965    0.71768E-02    0.15416E-03    0.11785E-03    0.86382E-03
  1966    0.71563E-02    0.15386E-03    0.11757E-03    0.86168E-03
  1967    0.71358E-02    0.15358E-03    0.11729E-03    0.85956E-03
  1968    0.71154E-02    0.15329E-03    0.11701E-03    0.85746E-03
  1969    0.70951E-02    0.15301E-03    0.11674E-03    0.85539E-03
  1970    0.70749E-02    0.15274E-03    0.11646E-03    0.85334E-03
  1971    0.70547E-02    0.15246E-03    0.11618E-03    0.85132E-03
  1972    0.70347E-02    0.15219E-03    0.11591E-03    0.84932E-03
  1973    0.70147E-02    0.15192E-03    0.11563E-03    0.84734E-03
  1974    0.69948E-02    0.15165E-03    0.11536E-03    0.84539E-03
  1975    0.69751E-02    0.15138E-03    0.11508E-03    0.84346E-03
  1976    0.69554E-02    0.15112E-03    0.11481E-03    0.84155E-03
  1977    0.69358E-02    0.15085E-03    0.11454E-03    0.83966E-03
  1978    0.69163E-02    0.15059E-03    0.11426E-03    0.83779E-03
  1979    0.68969E-02    0.15033E-03    0.11399E-03    0.83593E-03
  1980    0.68776E-02    0.15007E-03    0.11372E-03    0.83410E-03
  1981    0.68584E-02    0.14981E-03    0.11345E-03    0.83229E-03
  1982    0.68393E-02    0.14955E-03    0.11317E-03    0.83050E-03
  1983    0.68204E-02    0.14929E-03    0.11290E-03    0.82872E-03
  1984    0.68015E-02    0.14903E-03    0.11263E-03    0.82696E-03
  1985    0.67828E-02    0.14877E-03    0.11236E-03    0.82522E-03
  1986    0.67641E-02    0.14851E-03    0.11209E-03    0.82349E-03
  1987    0.67456E-02    0.14825E-03    0.11182E-03    0.82178E-03
  1988    0.67272E-02    0.14799E-03    0.11155E-03    0.82008E-03
  1989    0.67090E-02    0.14772E-03    0.11128E-03    0.81840E-03
  1990    0.66908E-02    0.14746E-03    0.11101E-03    0.81673E-03
  1991    0.66728E-02    0.14719E-03    0.11075E-03    0.81508E-03
  1992    0.66549E-02    0.14693E-03    0.11048E-03    0.81344E-03
  1993    0.66372E-02    0.14666E-03    0.11021E-03    0.81181E-03
  1994    0.66196E-02    0.14639E-03    0.10994E-03    0.81020E-03
  1995    0.66021E-02    0.14612E-03    0.10968E-03    0.80859E-03
  1996    0.65848E-02    0.14584E-03    0.10941E-03    0.80700E-03
  1997    0.65676E-02    0.14557E-03    0.10914E-03    0.80541E-03
  1998    0.65505E-02    0.14528E-03    0.10888E-03    0.80384E-03
  1999    0.65336E-02    0.14500E-03    0.10861E-03    0.80228E-03
  2000    0.65168E-02    0.14472E-03    0.10835E-03    0.80072E-03
  2001    0.65002E-02    0.14443E-03    0.10808E-03    0.79918E-03
  2002    0.64838E-02    0.14413E-03    0.10782E-03    0.79764E-03
  2003    0.64674E-02    0.14384E-03    0.10755E-03    0.79611E-03
  2004    0.64513E-02    0.14354E-03    0.10729E-03    0.79459E-03
  2005    0.64352E-02    0.14324E-03    0.10703E-03    0.79307E-03
  2006    0.64193E-02    0.14293E-03    0.10676E-03    0.79156E-03
  2007    0.64035E-02    0.14262E-03    0.10650E-03    0.79005E-03
  2008    0.63878E-02    0.14231E-03    0.10624E-03    0.78855E-03
  2009    0.63723E-02    0.14200E-03    0.10598E-03    0.78706E-03
  2010    0.63568E-02    0.14168E-03    0.10571E-03    0.78556E-03
  2011    0.63415E-02    0.14136E-03    0.10545E-03    0.78407E-03
  2012    0.63263E-02    0.14104E-03    0.10519E-03    0.78259E-03
  2013    0.63112E-02    0.14072E-03    0.10493E-03    0.78110E-03
  2014    0.62962E-02    0.14039E-03    0.10467E-03    0.77962E-03
  2015    0.62813E-02    0.14006E-03    0.10441E-03    0.77814E-03
  2016    0.62665E-02    0.13973E-03    0.10415E-03    0.77666E-03
  2017    0.62517E-02    0.13939E-03    0.10389E-03    0.77518E-03
  2018    0.62371E-02    0.13905E-03    0.10363E-03    0.77370E-03
  2019    0.62225E-02    0.13872E-03    0.10338E-03    0.77222E-03
  2020    0.62080E-02    0.13837E-03    0.10312E-03    0.77074E-03
  2021    0.61936E-02    0.13803E-03    0.10286E-03    0.76925E-03
  2022    0.61793E-02    0.13769E-03    0.10261E-03    0.76777E-03
  2023    0.61650E-02    0.13734E-03    0.10235E-03    0.76628E-03
  2024    0.61508E-02    0.13699E-03    0.10209E-03    0.76478E-03
  2025    0.61367E-02    0.13664E-03    0.10184E-03    0.76329E-03
  2026    0.61226E-02    0.13628E-03    0.10158E-03    0.76179E-03
  2027    0.61085E-02    0.13593E-03    0.10133E-03    0.76028E-03
  2028    0.60945E-02    0.13557E-03    0.10108E-03    0.75877E-03
  2029    0.60806E-02    0.13521E-03    0.10082E-03    0.75725E-03
  2030    0.60667E-02    0.13485E-03    0.10057E-03    0.75573E-03
  2031    0.60528E-02    0.13449E-03    0.10032E-03    0.75420E-03
  2032    0.60390E-02    0.13413E-03    0.10007E-03    0.75266E-03
  2033    0.60252E-02    0.13377E-03    0.99816E-04    0.75112E-03
  2034    0.60114E-02    0.13340E-03    0.99566E-04    0.74956E-03
  2035    0.59976E-02    0.13303E-03    0.99316E-04    0.74800E-03
  2036    0.59839E-02    0.13266E-03    0.99067E-04    0.74643E-03
  2037    0.59701E-02    0.13230E-03    0.98818E-04    0.74485E-03
  2038    0.59564E-02    0.13192E-03    0.98570E-04    0.74325E-03
  2039    0.59427E-02    0.13155E-03    0.98322E-04    0.74165E-03
  2040    0.59290E-02    0.13118E-03    0.98075E-04    0.74003E-03
  2041    0.59153E-02    0.13081E-03    0.97829E-04    0.73840E-03
