#    L    TT             EE             BB             TE          
  2547    0.61587E+02    0.26807E+01    0.13059E-01   -0.41321E+01
  2548    0.61504E+02    0.26727E+01    0.13042E-01   -0.41457E+01
  2549    0.61424E+02    0.26645E+01    0.13025E-01   -0.41588E+01
  2550    0.61345E+02    0.26562E+01    0.13008E-01   -0.41715E+01
  2551    0.61268E+02    0.26478E+01    0.12991E-01   -0.41836E+01
  2552    0.61193E+02    0.26393E+01    0.12975E-01   -0.41954E+01
  2553    0.61120E+02    0.26306E+01    0.12958E-01   -0.42067E+01
  2554    0.61047E+02    0.26219E+01    0.12941E-01   -0.42174E+01
  2555    0.60976E+02    0.26130E+01    0.12924E-01   -0.42277E+01
  2556    0.60906E+02    0.26040E+01    0.12908E-01   -0.42375E+01
  2557    0.60838E+02    0.25949E+01    0.12891E-01   -0.42468E+01
  2558    0.60771E+02    0.25857E+01    0.12875E-01   -0.42555E+01
  2559    0.60706E+02    0.25764E+01    0.12858E-01   -0.42637E+01
  2560    0.60642E+02    0.25670E+01    0.12842E-01   -0.42716E+01
  2561    0.60578E+02    0.25574E+01    0.12825E-01   -0.42790E+01
  2562    0.60516E+02    0.25478E+01    0.12809E-01   -0.42859E+01
  2563    0.60455E+02    0.25380E+01    0.12792E-01   -0.42923E+01
  2564    0.60394E+02    0.25281E+01    0.12776E-01   -0.42982E+01
  2565    0.60335E+02    0.25182E+01    0.12760E-01   -0.43037E+01
  2566    0.60276E+02    0.25082E+01    0.12744E-01   -0.43086E+01
  2567    0.60220E+02    0.24982E+01    0.12727E-01   -0.43131E+01
  2568    0.60163E+02    0.24879E+01    0.12711E-01   -0.43170E+01
  2569    0.60106E+02    0.24776E+01    0.12695E-01   -0.43206E+01
  2570    0.60051E+02    0.24672E+01    0.12679E-01   -0.43236E+01
  2571    0.59997E+02    0.24566E+01    0.12663E-01   -0.43261E+01
  2572    0.59943E+02    0.24460E+01    0.12647E-01   -0.43281E+01
  2573    0.59890E+02    0.24353E+01    0.12631E-01   -0.43296E+01
  2574    0.59837E+02    0.24246E+01    0.12615E-01   -0.43308E+01
  2575    0.59786E+02    0.24138E+01    0.12599E-01   -0.43315E+01
  2576    0.59735E+02    0.24029E+01    0.12583E-01   -0.43313E+01
  2577    0.59684E+02    0.23920E+01    0.12567E-01   -0.43309E+01
  2578    0.59632E+02    0.23810E+01    0.12551E-01   -0.43300E+01
  2579    0.59583E+02    0.23699E+01    0.12536E-01   -0.43286E+01
  2580    0.59533E+02    0.23587E+01    0.12520E-01   -0.43268E+01
  2581    0.59484E+02    0.23475E+01    0.12504E-01   -0.43243E+01
  2582    0.59435E+02    0.23363E+01    0.12488E-01   -0.43215E+01
  2583    0.59386E+02    0.23250E+01    0.12473E-01   -0.43182E+01
  2584    0.59337E+02    0.23137E+01    0.12457E-01   -0.43144E+01
  2585    0.59289E+02    0.23024E+01    0.12441E-01   -0.43101E+01
  2586    0.59241E+02    0.22910E+01    0.12426E-01   -0.43054E+01
  2587    0.59193E+02    0.22795E+01    0.12410E-01   -0.43001E+01
  2588    0.59145E+02    0.22681E+01    0.12395E-01   -0.42944E+01
  2589    0.59097E+02    0.22565E+01    0.12379E-01   -0.42882E+01
  2590    0.59049E+02    0.22451E+01    0.12364E-01   -0.42817E+01
  2591    0.59001E+02    0.22336E+01    0.12348E-01   -0.42746E+01
  2592    0.58953E+02    0.22220E+01    0.12333E-01   -0.42670E+01
  2593    0.58903E+02    0.22105E+01    0.12317E-01   -0.42588E+01
  2594    0.58854E+02    0.21990E+01    0.12302E-01   -0.42504E+01
  2595    0.58803E+02    0.21875E+01    0.12287E-01   -0.42414E+01
  2596    0.58753E+02    0.21760E+01    0.12271E-01   -0.42320E+01
  2597    0.58703E+02    0.21644E+01    0.12256E-01   -0.42222E+01
  2598    0.58651E+02    0.21529E+01    0.12241E-01   -0.42118E+01
  2599    0.58598E+02    0.21415E+01    0.12225E-01   -0.42010E+01
  2600    0.58546E+02    0.21300E+01    0.12210E-01   -0.41898E+01
  2601    0.58491E+02    0.21187E+01    0.12195E-01   -0.41781E+01
  2602    0.58435E+02    0.21073E+01    0.12180E-01   -0.41661E+01
  2603    0.58379E+02    0.20960E+01    0.12165E-01   -0.41536E+01
  2604    0.58323E+02    0.20847E+01    0.12149E-01   -0.41407E+01
  2605    0.58265E+02    0.20734E+01    0.12134E-01   -0.41273E+01
  2606    0.58207E+02    0.20622E+01    0.12119E-01   -0.41135E+01
  2607    0.58146E+02    0.20510E+01    0.12104E-01   -0.40993E+01
  2608    0.58087E+02    0.20398E+01    0.12089E-01   -0.40847E+01
  2609    0.58025E+02    0.20287E+01    0.12074E-01   -0.40698E+01
  2610    0.57964E+02    0.20177E+01    0.12059E-01   -0.40542E+01
  2611    0.57902E+02    0.20067E+01    0.12044E-01   -0.40385E+01
  2612    0.57839E+02    0.19957E+01    0.12029E-01   -0.40222E+01
  2613    0.57775E+02    0.19847E+01    0.12014E-01   -0.40055E+01
  2614    0.57711E+02    0.19739E+01    0.11999E-01   -0.39886E+01
  2615    0.57646E+02    0.19630E+01    0.11984E-01   -0.39711E+01
  2616    0.57581E+02    0.19523E+01    0.11969E-01   -0.39533E+01
  2617    0.57514E+02    0.19415E+01    0.11954E-01   -0.39351E+01
  2618    0.57449E+02    0.19308E+01    0.11939E-01   -0.39166E+01
  2619    0.57381E+02    0.19203E+01    0.11925E-01   -0.38977E+01
  2620    0.57314E+02    0.19097E+01    0.11910E-01   -0.38784E+01
  2621    0.57245E+02    0.18991E+01    0.11895E-01   -0.38589E+01
  2622    0.57177E+02    0.18887E+01    0.11880E-01   -0.38389E+01
  2623    0.57107E+02    0.18783E+01    0.11865E-01   -0.38186E+01
  2624    0.57037E+02    0.18680E+01    0.11850E-01   -0.37980E+01
  2625    0.56965E+02    0.18577E+01    0.11836E-01   -0.37770E+01
  2626    0.56894E+02    0.18476E+01    0.11821E-01   -0.37558E+01
  2627    0.56822E+02    0.18374E+01    0.11806E-01   -0.37343E+01
  2628    0.56749E+02    0.18274E+01    0.11792E-01   -0.37124E+01
  2629    0.56675E+02    0.18174E+01    0.11777E-01   -0.36902E+01
  2630    0.56601E+02    0.18076E+01    0.11762E-01   -0.36677E+01
  2631    0.56526E+02    0.17977E+01    0.11747E-01   -0.36451E+01
  2632    0.56451E+02    0.17879E+01    0.11733E-01   -0.36221E+01
  2633    0.56374E+02    0.17783E+01    0.11718E-01   -0.35988E+01
  2634    0.56297E+02    0.17688E+01    0.11703E-01   -0.35752E+01
  2635    0.56219E+02    0.17592E+01    0.11689E-01   -0.35516E+01
  2636    0.56141E+02    0.17498E+01    0.11674E-01   -0.35277E+01
  2637    0.56062E+02    0.17405E+01    0.11660E-01   -0.35035E+01
  2638    0.55982E+02    0.17313E+01    0.11645E-01   -0.34791E+01
  2639    0.55902E+02    0.17222E+01    0.11630E-01   -0.34546E+01
  2640    0.55822E+02    0.17131E+01    0.11616E-01   -0.34299E+01
  2641    0.55739E+02    0.17043E+01    0.11601E-01   -0.34051E+01
  2642    0.55658E+02    0.16955E+01    0.11587E-01   -0.33801E+01
  2643    0.55575E+02    0.16868E+01    0.11572E-01   -0.33548E+01
  2644    0.55493E+02    0.16781E+01    0.11558E-01   -0.33295E+01
  2645    0.55409E+02    0.16696E+01    0.11543E-01   -0.33041E+01
  2646    0.55325E+02    0.16613E+01    0.11528E-01   -0.32786E+01
  2647    0.55241E+02    0.16531E+01    0.11514E-01   -0.32530E+01
  2648    0.55157E+02    0.16448E+01    0.11499E-01   -0.32272E+01
  2649    0.55072E+02    0.16368E+01    0.11485E-01   -0.32016E+01
  2650    0.54987E+02    0.16289E+01    0.11470E-01   -0.31757E+01
  2651    0.54902E+02    0.16212E+01    0.11456E-01   -0.31499E+01
  2652    0.54816E+02    0.16135E+01    0.11441E-01   -0.31239E+01
  2653    0.54731E+02    0.16061E+01    0.11427E-01   -0.30981E+01
  2654    0.54644E+02    0.15987E+01    0.11412E-01   -0.30721E+01
  2655    0.54558E+02    0.15913E+01    0.11398E-01   -0.30462E+01
  2656    0.54470E+02    0.15842E+01    0.11383E-01   -0.30201E+01
  2657    0.54382E+02    0.15771E+01    0.11369E-01   -0.29941E+01
  2658    0.54294E+02    0.15702E+01    0.11355E-01   -0.29681E+01
  2659    0.54206E+02    0.15635E+01    0.11340E-01   -0.29420E+01
  2660    0.54115E+02    0.15569E+01    0.11326E-01   -0.29159E+01
  2661    0.54024E+02    0.15504E+01    0.11311E-01   -0.28899E+01
  2662    0.53931E+02    0.15440E+01    0.11297E-01   -0.28637E+01
  2663    0.53837E+02    0.15377E+01    0.11282E-01   -0.28377E+01
  2664    0.53744E+02    0.15315E+01    0.11268E-01   -0.28116E+01
  2665    0.53648E+02    0.15255E+01    0.11253E-01   -0.27855E+01
  2666    0.53551E+02    0.15196E+01    0.11239E-01   -0.27595E+01
  2667    0.53453E+02    0.15139E+01    0.11225E-01   -0.27334E+01
  2668    0.53354E+02    0.15082E+01    0.11210E-01   -0.27075E+01
  2669    0.53254E+02    0.15026E+01    0.11196E-01   -0.26814E+01
  2670    0.53153E+02    0.14973E+01    0.11181E-01   -0.26555E+01
  2671    0.53050E+02    0.14920E+01    0.11167E-01   -0.26296E+01
  2672    0.52946E+02    0.14868E+01    0.11153E-01   -0.26038E+01
  2673    0.52841E+02    0.14818E+01    0.11138E-01   -0.25780E+01
  2674    0.52735E+02    0.14769E+01    0.11124E-01   -0.25523E+01
  2675    0.52627E+02    0.14721E+01    0.11109E-01   -0.25266E+01
  2676    0.52518E+02    0.14674E+01    0.11095E-01   -0.25011E+01
  2677    0.52407E+02    0.14629E+01    0.11081E-01   -0.24756E+01
  2678    0.52295E+02    0.14585E+01    0.11066E-01   -0.24501E+01
  2679    0.52182E+02    0.14542E+01    0.11052E-01   -0.24249E+01
  2680    0.52067E+02    0.14500E+01    0.11038E-01   -0.23997E+01
  2681    0.51951E+02    0.14459E+01    0.11023E-01   -0.23747E+01
  2682    0.51834E+02    0.14420E+01    0.11009E-01   -0.23497E+01
  2683    0.51714E+02    0.14381E+01    0.10995E-01   -0.23249E+01
  2684    0.51594E+02    0.14344E+01    0.10980E-01   -0.23003E+01
  2685    0.51472E+02    0.14309E+01    0.10966E-01   -0.22757E+01
  2686    0.51349E+02    0.14273E+01    0.10952E-01   -0.22514E+01
  2687    0.51225E+02    0.14238E+01    0.10937E-01   -0.22272E+01
  2688    0.51098E+02    0.14207E+01    0.10923E-01   -0.22031E+01
  2689    0.50970E+02    0.14175E+01    0.10909E-01   -0.21793E+01
  2690    0.50842E+02    0.14144E+01    0.10894E-01   -0.21557E+01
  2691    0.50710E+02    0.14115E+01    0.10880E-01   -0.21321E+01
  2692    0.50578E+02    0.14087E+01    0.10866E-01   -0.21089E+01
  2693    0.50443E+02    0.14059E+01    0.10851E-01   -0.20858E+01
  2694    0.50307E+02    0.14034E+01    0.10837E-01   -0.20630E+01
  2695    0.50168E+02    0.14009E+01    0.10823E-01   -0.20404E+01
  2696    0.50030E+02    0.13985E+01    0.10808E-01   -0.20181E+01
  2697    0.49888E+02    0.13962E+01    0.10794E-01   -0.19960E+01
  2698    0.49743E+02    0.13940E+01    0.10780E-01   -0.19742E+01
  2699    0.49597E+02    0.13919E+01    0.10766E-01   -0.19527E+01
  2700    0.49449E+02    0.13900E+01    0.10751E-01   -0.19315E+01
  2701    0.49299E+02    0.13881E+01    0.10737E-01   -0.19106E+01
  2702    0.49147E+02    0.13863E+01    0.10723E-01   -0.18900E+01
  2703    0.48992E+02    0.13846E+01    0.10709E-01   -0.18696E+01
  2704    0.48836E+02    0.13830E+01    0.10694E-01   -0.18496E+01
  2705    0.48678E+02    0.13814E+01    0.10680E-01   -0.18298E+01
  2706    0.48518E+02    0.13800E+01    0.10666E-01   -0.18105E+01
  2707    0.48357E+02    0.13787E+01    0.10652E-01   -0.17912E+01
  2708    0.48195E+02    0.13775E+01    0.10638E-01   -0.17724E+01
  2709    0.48029E+02    0.13764E+01    0.10623E-01   -0.17539E+01
  2710    0.47864E+02    0.13753E+01    0.10609E-01   -0.17356E+01
  2711    0.47697E+02    0.13743E+01    0.10595E-01   -0.17177E+01
  2712    0.47530E+02    0.13734E+01    0.10581E-01   -0.17000E+01
  2713    0.47361E+02    0.13726E+01    0.10567E-01   -0.16827E+01
  2714    0.47190E+02    0.13719E+01    0.10553E-01   -0.16657E+01
  2715    0.47020E+02    0.13713E+01    0.10538E-01   -0.16491E+01
  2716    0.46848E+02    0.13708E+01    0.10524E-01   -0.16326E+01
  2717    0.46675E+02    0.13703E+01    0.10510E-01   -0.16165E+01
  2718    0.46502E+02    0.13700E+01    0.10496E-01   -0.16008E+01
  2719    0.46327E+02    0.13697E+01    0.10482E-01   -0.15853E+01
  2720    0.46153E+02    0.13695E+01    0.10468E-01   -0.15701E+01
  2721    0.45977E+02    0.13694E+01    0.10454E-01   -0.15552E+01
  2722    0.45801E+02    0.13693E+01    0.10439E-01   -0.15407E+01
  2723    0.45623E+02    0.13693E+01    0.10425E-01   -0.15265E+01
  2724    0.45446E+02    0.13695E+01    0.10411E-01   -0.15125E+01
  2725    0.45269E+02    0.13696E+01    0.10397E-01   -0.14990E+01
  2726    0.45091E+02    0.13698E+01    0.10383E-01   -0.14857E+01
  2727    0.44913E+02    0.13701E+01    0.10369E-01   -0.14727E+01
  2728    0.44733E+02    0.13705E+01    0.10355E-01   -0.14601E+01
  2729    0.44555E+02    0.13709E+01    0.10341E-01   -0.14478E+01
  2730    0.44376E+02    0.13714E+01    0.10327E-01   -0.14358E+01
  2731    0.44197E+02    0.13720E+01    0.10313E-01   -0.14240E+01
  2732    0.44018E+02    0.13725E+01    0.10299E-01   -0.14127E+01
  2733    0.43838E+02    0.13732E+01    0.10285E-01   -0.14017E+01
  2734    0.43658E+02    0.13739E+01    0.10271E-01   -0.13910E+01
  2735    0.43479E+02    0.13746E+01    0.10257E-01   -0.13806E+01
  2736    0.43300E+02    0.13755E+01    0.10243E-01   -0.13705E+01
  2737    0.43121E+02    0.13762E+01    0.10229E-01   -0.13608E+01
  2738    0.42942E+02    0.13772E+01    0.10215E-01   -0.13513E+01
  2739    0.42763E+02    0.13781E+01    0.10201E-01   -0.13422E+01
  2740    0.42586E+02    0.13790E+01    0.10187E-01   -0.13334E+01
  2741    0.42408E+02    0.13800E+01    0.10173E-01   -0.13249E+01
  2742    0.42231E+02    0.13810E+01    0.10159E-01   -0.13168E+01
  2743    0.42055E+02    0.13820E+01    0.10146E-01   -0.13089E+01
  2744    0.41880E+02    0.13830E+01    0.10132E-01   -0.13014E+01
  2745    0.41705E+02    0.13842E+01    0.10118E-01   -0.12942E+01
  2746    0.41531E+02    0.13853E+01    0.10104E-01   -0.12874E+01
  2747    0.41359E+02    0.13864E+01    0.10090E-01   -0.12807E+01
  2748    0.41187E+02    0.13875E+01    0.10076E-01   -0.12745E+01
  2749    0.41017E+02    0.13886E+01    0.10062E-01   -0.12685E+01
  2750    0.40848E+02    0.13898E+01    0.10049E-01   -0.12629E+01
  2751    0.40681E+02    0.13910E+01    0.10035E-01   -0.12576E+01
  2752    0.40515E+02    0.13921E+01    0.10021E-01   -0.12527E+01
  2753    0.40351E+02    0.13933E+01    0.10007E-01   -0.12480E+01
  2754    0.40188E+02    0.13944E+01    0.99936E-02   -0.12436E+01
  2755    0.40026E+02    0.13955E+01    0.99799E-02   -0.12396E+01
  2756    0.39866E+02    0.13968E+01    0.99661E-02   -0.12358E+01
  2757    0.39707E+02    0.13978E+01    0.99524E-02   -0.12325E+01
  2758    0.39550E+02    0.13990E+01    0.99388E-02   -0.12293E+01
  2759    0.39394E+02    0.14002E+01    0.99251E-02   -0.12265E+01
  2760    0.39239E+02    0.14013E+01    0.99114E-02   -0.12240E+01
  2761    0.39086E+02    0.14025E+01    0.98978E-02   -0.12217E+01
  2762    0.38935E+02    0.14036E+01    0.98842E-02   -0.12198E+01
  2763    0.38784E+02    0.14048E+01    0.98706E-02   -0.12181E+01
  2764    0.38635E+02    0.14060E+01    0.98570E-02   -0.12168E+01
  2765    0.38487E+02    0.14070E+01    0.98434E-02   -0.12158E+01
  2766    0.38340E+02    0.14081E+01    0.98299E-02   -0.12150E+01
  2767    0.38195E+02    0.14093E+01    0.98164E-02   -0.12145E+01
  2768    0.38051E+02    0.14104E+01    0.98029E-02   -0.12143E+01
  2769    0.37909E+02    0.14115E+01    0.97894E-02   -0.12144E+01
  2770    0.37768E+02    0.14125E+01    0.97759E-02   -0.12149E+01
  2771    0.37629E+02    0.14136E+01    0.97625E-02   -0.12156E+01
  2772    0.37491E+02    0.14146E+01    0.97490E-02   -0.12165E+01
  2773    0.37354E+02    0.14156E+01    0.97356E-02   -0.12175E+01
  2774    0.37219E+02    0.14167E+01    0.97222E-02   -0.12189E+01
  2775    0.37086E+02    0.14176E+01    0.97089E-02   -0.12205E+01
  2776    0.36953E+02    0.14187E+01    0.96955E-02   -0.12224E+01
  2777    0.36822E+02    0.14196E+01    0.96822E-02   -0.12247E+01
  2778    0.36693E+02    0.14205E+01    0.96689E-02   -0.12271E+01
  2779    0.36565E+02    0.14214E+01    0.96556E-02   -0.12297E+01
  2780    0.36439E+02    0.14222E+01    0.96423E-02   -0.12326E+01
  2781    0.36314E+02    0.14231E+01    0.96291E-02   -0.12357E+01
  2782    0.36192E+02    0.14239E+01    0.96159E-02   -0.12390E+01
  2783    0.36072E+02    0.14247E+01    0.96027E-02   -0.12425E+01
  2784    0.35952E+02    0.14254E+01    0.95895E-02   -0.12463E+01
  2785    0.35834E+02    0.14263E+01    0.95763E-02   -0.12503E+01
  2786    0.35717E+02    0.14269E+01    0.95632E-02   -0.12544E+01
  2787    0.35602E+02    0.14275E+01    0.95501E-02   -0.12588E+01
  2788    0.35488E+02    0.14281E+01    0.95370E-02   -0.12633E+01
  2789    0.35376E+02    0.14287E+01    0.95239E-02   -0.12681E+01
  2790    0.35267E+02    0.14293E+01    0.95109E-02   -0.12730E+01
  2791    0.35158E+02    0.14297E+01    0.94979E-02   -0.12780E+01
  2792    0.35052E+02    0.14301E+01    0.94849E-02   -0.12832E+01
  2793    0.34947E+02    0.14306E+01    0.94719E-02   -0.12886E+01
  2794    0.34843E+02    0.14308E+01    0.94589E-02   -0.12941E+01
  2795    0.34741E+02    0.14311E+01    0.94460E-02   -0.12998E+01
  2796    0.34641E+02    0.14313E+01    0.94331E-02   -0.13056E+01
  2797    0.34543E+02    0.14315E+01    0.94202E-02   -0.13115E+01
  2798    0.34446E+02    0.14316E+01    0.94073E-02   -0.13175E+01
  2799    0.34353E+02    0.14316E+01    0.93945E-02   -0.13236E+01
  2800    0.34259E+02    0.14316E+01    0.93817E-02   -0.13299E+01
  2801    0.34168E+02    0.14315E+01    0.93688E-02   -0.13362E+01
  2802    0.34079E+02    0.14314E+01    0.93561E-02   -0.13426E+01
  2803    0.33992E+02    0.14312E+01    0.93433E-02   -0.13491E+01
  2804    0.33906E+02    0.14309E+01    0.93306E-02   -0.13556E+01
  2805    0.33823E+02    0.14306E+01    0.93179E-02   -0.13623E+01
  2806    0.33740E+02    0.14301E+01    0.93052E-02   -0.13690E+01
  2807    0.33659E+02    0.14297E+01    0.92925E-02   -0.13758E+01
  2808    0.33579E+02    0.14291E+01    0.92798E-02   -0.13827E+01
  2809    0.33501E+02    0.14285E+01    0.92672E-02   -0.13897E+01
  2810    0.33423E+02    0.14279E+01    0.92546E-02   -0.13967E+01
  2811    0.33348E+02    0.14272E+01    0.92420E-02   -0.14038E+01
  2812    0.33273E+02    0.14263E+01    0.92294E-02   -0.14110E+01
  2813    0.33200E+02    0.14254E+01    0.92169E-02   -0.14182E+01
  2814    0.33126E+02    0.14246E+01    0.92044E-02   -0.14256E+01
  2815    0.33054E+02    0.14236E+01    0.91919E-02   -0.14329E+01
  2816    0.32983E+02    0.14224E+01    0.91794E-02   -0.14403E+01
  2817    0.32914E+02    0.14214E+01    0.91670E-02   -0.14478E+01
  2818    0.32846E+02    0.14202E+01    0.91545E-02   -0.14553E+01
  2819    0.32778E+02    0.14189E+01    0.91421E-02   -0.14629E+01
  2820    0.32711E+02    0.14177E+01    0.91297E-02   -0.14705E+01
  2821    0.32644E+02    0.14162E+01    0.91174E-02   -0.14782E+01
  2822    0.32579E+02    0.14149E+01    0.91050E-02   -0.14859E+01
  2823    0.32515E+02    0.14134E+01    0.90927E-02   -0.14936E+01
  2824    0.32451E+02    0.14119E+01    0.90804E-02   -0.15013E+01
  2825    0.32388E+02    0.14102E+01    0.90682E-02   -0.15091E+01
  2826    0.32326E+02    0.14086E+01    0.90559E-02   -0.15168E+01
  2827    0.32264E+02    0.14068E+01    0.90437E-02   -0.15246E+01
  2828    0.32202E+02    0.14050E+01    0.90315E-02   -0.15324E+01
  2829    0.32142E+02    0.14031E+01    0.90193E-02   -0.15402E+01
  2830    0.32082E+02    0.14012E+01    0.90072E-02   -0.15481E+01
  2831    0.32022E+02    0.13992E+01    0.89950E-02   -0.15558E+01
  2832    0.31963E+02    0.13972E+01    0.89830E-02   -0.15636E+01
  2833    0.31905E+02    0.13950E+01    0.89709E-02   -0.15714E+01
  2834    0.31847E+02    0.13928E+01    0.89588E-02   -0.15791E+01
  2835    0.31790E+02    0.13905E+01    0.89468E-02   -0.15869E+01
  2836    0.31732E+02    0.13883E+01    0.89348E-02   -0.15946E+01
  2837    0.31675E+02    0.13858E+01    0.89228E-02   -0.16022E+01
  2838    0.31619E+02    0.13834E+01    0.89109E-02   -0.16097E+01
  2839    0.31563E+02    0.13810E+01    0.88990E-02   -0.16172E+01
  2840    0.31507E+02    0.13783E+01    0.88871E-02   -0.16247E+01
  2841    0.31452E+02    0.13757E+01    0.88752E-02   -0.16322E+01
  2842    0.31396E+02    0.13731E+01    0.88634E-02   -0.16395E+01
  2843    0.31340E+02    0.13703E+01    0.88516E-02   -0.16468E+01
  2844    0.31285E+02    0.13675E+01    0.88398E-02   -0.16539E+01
  2845    0.31229E+02    0.13647E+01    0.88280E-02   -0.16610E+01
  2846    0.31173E+02    0.13618E+01    0.88163E-02   -0.16680E+01
  2847    0.31117E+02    0.13588E+01    0.88046E-02   -0.16749E+01
  2848    0.31061E+02    0.13557E+01    0.87929E-02   -0.16816E+01
  2849    0.31003E+02    0.13527E+01    0.87813E-02   -0.16884E+01
  2850    0.30947E+02    0.13494E+01    0.87696E-02   -0.16948E+01
  2851    0.30888E+02    0.13462E+01    0.87580E-02   -0.17012E+01
  2852    0.30829E+02    0.13429E+01    0.87465E-02   -0.17075E+01
  2853    0.30771E+02    0.13396E+01    0.87349E-02   -0.17137E+01
  2854    0.30712E+02    0.13363E+01    0.87234E-02   -0.17196E+01
  2855    0.30651E+02    0.13328E+01    0.87119E-02   -0.17255E+01
  2856    0.30591E+02    0.13293E+01    0.87004E-02   -0.17312E+01
  2857    0.30532E+02    0.13257E+01    0.86889E-02   -0.17368E+01
  2858    0.30472E+02    0.13221E+01    0.86775E-02   -0.17422E+01
  2859    0.30411E+02    0.13184E+01    0.86661E-02   -0.17475E+01
  2860    0.30351E+02    0.13148E+01    0.86547E-02   -0.17526E+01
  2861    0.30291E+02    0.13109E+01    0.86434E-02   -0.17578E+01
  2862    0.30232E+02    0.13072E+01    0.86320E-02   -0.17627E+01
  2863    0.30171E+02    0.13034E+01    0.86207E-02   -0.17674E+01
  2864    0.30112E+02    0.12994E+01    0.86094E-02   -0.17720E+01
  2865    0.30053E+02    0.12955E+01    0.85981E-02   -0.17765E+01
  2866    0.29993E+02    0.12914E+01    0.85869E-02   -0.17809E+01
  2867    0.29935E+02    0.12873E+01    0.85756E-02   -0.17851E+01
  2868    0.29877E+02    0.12832E+01    0.85644E-02   -0.17891E+01
  2869    0.29818E+02    0.12790E+01    0.85532E-02   -0.17930E+01
  2870    0.29761E+02    0.12748E+01    0.85421E-02   -0.17969E+01
  2871    0.29703E+02    0.12705E+01    0.85309E-02   -0.18006E+01
  2872    0.29647E+02    0.12663E+01    0.85198E-02   -0.18041E+01
  2873    0.29590E+02    0.12619E+01    0.85087E-02   -0.18073E+01
  2874    0.29534E+02    0.12575E+01    0.84976E-02   -0.18106E+01
  2875    0.29478E+02    0.12530E+01    0.84865E-02   -0.18136E+01
  2876    0.29423E+02    0.12484E+01    0.84754E-02   -0.18166E+01
  2877    0.29367E+02    0.12439E+01    0.84644E-02   -0.18192E+01
  2878    0.29312E+02    0.12394E+01    0.84534E-02   -0.18218E+01
  2879    0.29258E+02    0.12347E+01    0.84424E-02   -0.18242E+01
  2880    0.29203E+02    0.12301E+01    0.84314E-02   -0.18265E+01
  2881    0.29149E+02    0.12254E+01    0.84204E-02   -0.18286E+01
  2882    0.29096E+02    0.12207E+01    0.84094E-02   -0.18306E+01
  2883    0.29042E+02    0.12160E+01    0.83985E-02   -0.18324E+01
  2884    0.28989E+02    0.12113E+01    0.83876E-02   -0.18340E+01
  2885    0.28937E+02    0.12066E+01    0.83767E-02   -0.18355E+01
  2886    0.28885E+02    0.12018E+01    0.83658E-02   -0.18369E+01
  2887    0.28832E+02    0.11969E+01    0.83549E-02   -0.18380E+01
  2888    0.28781E+02    0.11920E+01    0.83440E-02   -0.18390E+01
  2889    0.28729E+02    0.11871E+01    0.83332E-02   -0.18397E+01
  2890    0.28678E+02    0.11821E+01    0.83224E-02   -0.18404E+01
  2891    0.28628E+02    0.11772E+01    0.83116E-02   -0.18407E+01
  2892    0.28577E+02    0.11722E+01    0.83008E-02   -0.18410E+01
  2893    0.28527E+02    0.11673E+01    0.82900E-02   -0.18411E+01
  2894    0.28478E+02    0.11623E+01    0.82792E-02   -0.18413E+01
  2895    0.28430E+02    0.11573E+01    0.82685E-02   -0.18410E+01
  2896    0.28381E+02    0.11523E+01    0.82578E-02   -0.18407E+01
  2897    0.28335E+02    0.11472E+01    0.82471E-02   -0.18402E+01
  2898    0.28287E+02    0.11422E+01    0.82364E-02   -0.18396E+01
  2899    0.28241E+02    0.11372E+01    0.82257E-02   -0.18386E+01
  2900    0.28196E+02    0.11322E+01    0.82151E-02   -0.18375E+01
  2901    0.28151E+02    0.11272E+01    0.82045E-02   -0.18363E+01
  2902    0.28108E+02    0.11221E+01    0.81938E-02   -0.18349E+01
  2903    0.28065E+02    0.11170E+01    0.81833E-02   -0.18333E+01
  2904    0.28023E+02    0.11120E+01    0.81727E-02   -0.18315E+01
  2905    0.27981E+02    0.11070E+01    0.81621E-02   -0.18295E+01
  2906    0.27940E+02    0.11019E+01    0.81516E-02   -0.18274E+01
  2907    0.27900E+02    0.10968E+01    0.81411E-02   -0.18251E+01
  2908    0.27859E+02    0.10919E+01    0.81306E-02   -0.18227E+01
  2909    0.27819E+02    0.10869E+01    0.81201E-02   -0.18200E+01
  2910    0.27781E+02    0.10818E+01    0.81096E-02   -0.18172E+01
  2911    0.27742E+02    0.10767E+01    0.80992E-02   -0.18142E+01
  2912    0.27704E+02    0.10717E+01    0.80888E-02   -0.18112E+01
  2913    0.27665E+02    0.10667E+01    0.80784E-02   -0.18079E+01
  2914    0.27627E+02    0.10618E+01    0.80680E-02   -0.18044E+01
  2915    0.27589E+02    0.10567E+01    0.80576E-02   -0.18008E+01
  2916    0.27552E+02    0.10517E+01    0.80473E-02   -0.17970E+01
  2917    0.27515E+02    0.10466E+01    0.80369E-02   -0.17931E+01
  2918    0.27478E+02    0.10417E+01    0.80266E-02   -0.17891E+01
  2919    0.27441E+02    0.10366E+01    0.80163E-02   -0.17848E+01
  2920    0.27404E+02    0.10316E+01    0.80061E-02   -0.17805E+01
  2921    0.27369E+02    0.10266E+01    0.79958E-02   -0.17759E+01
  2922    0.27333E+02    0.10216E+01    0.79856E-02   -0.17712E+01
  2923    0.27297E+02    0.10166E+01    0.79753E-02   -0.17664E+01
