#    L    TT             EE             BB             TE          
  1771    0.34366E+03    0.66824E+01    0.11098E-01   -0.69209E+01
  1772    0.34249E+03    0.67051E+01    0.11085E-01   -0.66938E+01
  1773    0.34129E+03    0.67292E+01    0.11073E-01   -0.64689E+01
  1774    0.34010E+03    0.67549E+01    0.11060E-01   -0.62499E+01
  1775    0.33889E+03    0.67819E+01    0.11047E-01   -0.60345E+01
  1776    0.33768E+03    0.68103E+01    0.11035E-01   -0.58227E+01
  1777    0.33644E+03    0.68402E+01    0.11022E-01   -0.56165E+01
  1778    0.33520E+03    0.68713E+01    0.11009E-01   -0.54137E+01
  1779    0.33395E+03    0.69038E+01    0.10996E-01   -0.52158E+01
  1780    0.33269E+03    0.69376E+01    0.10983E-01   -0.50219E+01
  1781    0.33143E+03    0.69726E+01    0.10970E-01   -0.48327E+01
  1782    0.33015E+03    0.70089E+01    0.10957E-01   -0.46482E+01
  1783    0.32887E+03    0.70463E+01    0.10944E-01   -0.44682E+01
  1784    0.32759E+03    0.70849E+01    0.10930E-01   -0.42920E+01
  1785    0.32629E+03    0.71247E+01    0.10917E-01   -0.41218E+01
  1786    0.32499E+03    0.71655E+01    0.10904E-01   -0.39560E+01
  1787    0.32368E+03    0.72075E+01    0.10890E-01   -0.37945E+01
  1788    0.32237E+03    0.72505E+01    0.10877E-01   -0.36395E+01
  1789    0.32105E+03    0.72944E+01    0.10863E-01   -0.34880E+01
  1790    0.31971E+03    0.73393E+01    0.10850E-01   -0.33422E+01
  1791    0.31838E+03    0.73852E+01    0.10836E-01   -0.32019E+01
  1792    0.31705E+03    0.74319E+01    0.10823E-01   -0.30657E+01
  1793    0.31570E+03    0.74795E+01    0.10809E-01   -0.29349E+01
  1794    0.31436E+03    0.75278E+01    0.10795E-01   -0.28096E+01
  1795    0.31301E+03    0.75771E+01    0.10781E-01   -0.26896E+01
  1796    0.31164E+03    0.76270E+01    0.10768E-01   -0.25741E+01
  1797    0.31029E+03    0.76776E+01    0.10754E-01   -0.24647E+01
  1798    0.30893E+03    0.77288E+01    0.10740E-01   -0.23596E+01
  1799    0.30757E+03    0.77807E+01    0.10726E-01   -0.22604E+01
  1800    0.30621E+03    0.78332E+01    0.10712E-01   -0.21671E+01
  1801    0.30485E+03    0.78862E+01    0.10698E-01   -0.20784E+01
  1802    0.30350E+03    0.79396E+01    0.10684E-01   -0.19955E+01
  1803    0.30214E+03    0.79936E+01    0.10670E-01   -0.19185E+01
  1804    0.30077E+03    0.80480E+01    0.10655E-01   -0.18459E+01
  1805    0.29941E+03    0.81029E+01    0.10641E-01   -0.17792E+01
  1806    0.29805E+03    0.81583E+01    0.10627E-01   -0.17178E+01
  1807    0.29669E+03    0.82142E+01    0.10613E-01   -0.16619E+01
  1808    0.29532E+03    0.82702E+01    0.10599E-01   -0.16112E+01
  1809    0.29397E+03    0.83264E+01    0.10584E-01   -0.15660E+01
  1810    0.29262E+03    0.83832E+01    0.10570E-01   -0.15262E+01
  1811    0.29125E+03    0.84402E+01    0.10556E-01   -0.14916E+01
  1812    0.28990E+03    0.84976E+01    0.10541E-01   -0.14625E+01
  1813    0.28855E+03    0.85551E+01    0.10527E-01   -0.14387E+01
  1814    0.28720E+03    0.86129E+01    0.10512E-01   -0.14202E+01
  1815    0.28586E+03    0.86708E+01    0.10498E-01   -0.14070E+01
  1816    0.28453E+03    0.87289E+01    0.10483E-01   -0.13991E+01
  1817    0.28319E+03    0.87871E+01    0.10469E-01   -0.13962E+01
  1818    0.28185E+03    0.88455E+01    0.10455E-01   -0.13986E+01
  1819    0.28051E+03    0.89040E+01    0.10440E-01   -0.14063E+01
  1820    0.27919E+03    0.89625E+01    0.10426E-01   -0.14190E+01
  1821    0.27788E+03    0.90210E+01    0.10411E-01   -0.14368E+01
  1822    0.27657E+03    0.90795E+01    0.10397E-01   -0.14597E+01
  1823    0.27529E+03    0.91380E+01    0.10382E-01   -0.14876E+01
  1824    0.27400E+03    0.91962E+01    0.10367E-01   -0.15203E+01
  1825    0.27271E+03    0.92542E+01    0.10353E-01   -0.15582E+01
  1826    0.27143E+03    0.93129E+01    0.10338E-01   -0.16008E+01
  1827    0.27017E+03    0.93710E+01    0.10324E-01   -0.16482E+01
  1828    0.26891E+03    0.94289E+01    0.10309E-01   -0.17005E+01
  1829    0.26765E+03    0.94858E+01    0.10295E-01   -0.17574E+01
  1830    0.26641E+03    0.95438E+01    0.10280E-01   -0.18190E+01
  1831    0.26518E+03    0.96009E+01    0.10266E-01   -0.18852E+01
  1832    0.26396E+03    0.96576E+01    0.10251E-01   -0.19559E+01
  1833    0.26275E+03    0.97141E+01    0.10237E-01   -0.20310E+01
  1834    0.26155E+03    0.97695E+01    0.10222E-01   -0.21108E+01
  1835    0.26036E+03    0.98254E+01    0.10208E-01   -0.21946E+01
  1836    0.25918E+03    0.98818E+01    0.10193E-01   -0.22829E+01
  1837    0.25802E+03    0.99357E+01    0.10179E-01   -0.23753E+01
  1838    0.25687E+03    0.99901E+01    0.10164E-01   -0.24719E+01
  1839    0.25572E+03    0.10044E+02    0.10150E-01   -0.25726E+01
  1840    0.25460E+03    0.10097E+02    0.10135E-01   -0.26772E+01
  1841    0.25348E+03    0.10149E+02    0.10121E-01   -0.27857E+01
  1842    0.25238E+03    0.10201E+02    0.10107E-01   -0.28981E+01
  1843    0.25129E+03    0.10252E+02    0.10092E-01   -0.30142E+01
  1844    0.25022E+03    0.10303E+02    0.10078E-01   -0.31339E+01
  1845    0.24918E+03    0.10352E+02    0.10064E-01   -0.32572E+01
  1846    0.24812E+03    0.10401E+02    0.10049E-01   -0.33838E+01
  1847    0.24709E+03    0.10450E+02    0.10035E-01   -0.35140E+01
  1848    0.24607E+03    0.10497E+02    0.10021E-01   -0.36473E+01
  1849    0.24507E+03    0.10543E+02    0.10007E-01   -0.37838E+01
  1850    0.24408E+03    0.10589E+02    0.99923E-02   -0.39233E+01
  1851    0.24309E+03    0.10634E+02    0.99782E-02   -0.40659E+01
  1852    0.24214E+03    0.10679E+02    0.99641E-02   -0.42114E+01
  1853    0.24119E+03    0.10721E+02    0.99500E-02   -0.43597E+01
  1854    0.24026E+03    0.10763E+02    0.99359E-02   -0.45109E+01
  1855    0.23934E+03    0.10803E+02    0.99219E-02   -0.46647E+01
  1856    0.23845E+03    0.10842E+02    0.99079E-02   -0.48212E+01
  1857    0.23756E+03    0.10882E+02    0.98939E-02   -0.49803E+01
  1858    0.23669E+03    0.10919E+02    0.98800E-02   -0.51420E+01
  1859    0.23584E+03    0.10956E+02    0.98661E-02   -0.53063E+01
  1860    0.23500E+03    0.10991E+02    0.98523E-02   -0.54729E+01
  1861    0.23418E+03    0.11026E+02    0.98385E-02   -0.56420E+01
  1862    0.23337E+03    0.11059E+02    0.98247E-02   -0.58132E+01
  1863    0.23257E+03    0.11092E+02    0.98110E-02   -0.59865E+01
  1864    0.23179E+03    0.11124E+02    0.97973E-02   -0.61621E+01
  1865    0.23102E+03    0.11155E+02    0.97837E-02   -0.63397E+01
  1866    0.23028E+03    0.11184E+02    0.97701E-02   -0.65193E+01
  1867    0.22954E+03    0.11212E+02    0.97566E-02   -0.67006E+01
  1868    0.22882E+03    0.11239E+02    0.97431E-02   -0.68839E+01
  1869    0.22811E+03    0.11264E+02    0.97296E-02   -0.70687E+01
  1870    0.22742E+03    0.11289E+02    0.97162E-02   -0.72554E+01
  1871    0.22674E+03    0.11313E+02    0.97029E-02   -0.74434E+01
  1872    0.22608E+03    0.11336E+02    0.96896E-02   -0.76331E+01
  1873    0.22544E+03    0.11357E+02    0.96763E-02   -0.78240E+01
  1874    0.22481E+03    0.11377E+02    0.96631E-02   -0.80163E+01
  1875    0.22419E+03    0.11396E+02    0.96500E-02   -0.82097E+01
  1876    0.22359E+03    0.11414E+02    0.96369E-02   -0.84042E+01
  1877    0.22300E+03    0.11430E+02    0.96239E-02   -0.85997E+01
  1878    0.22242E+03    0.11445E+02    0.96109E-02   -0.87961E+01
  1879    0.22187E+03    0.11459E+02    0.95980E-02   -0.89931E+01
  1880    0.22133E+03    0.11471E+02    0.95851E-02   -0.91910E+01
  1881    0.22080E+03    0.11482E+02    0.95723E-02   -0.93894E+01
  1882    0.22028E+03    0.11493E+02    0.95595E-02   -0.95882E+01
  1883    0.21979E+03    0.11501E+02    0.95469E-02   -0.97875E+01
  1884    0.21931E+03    0.11510E+02    0.95342E-02   -0.99870E+01
  1885    0.21885E+03    0.11515E+02    0.95216E-02   -0.10187E+02
  1886    0.21839E+03    0.11521E+02    0.95091E-02   -0.10386E+02
  1887    0.21795E+03    0.11525E+02    0.94967E-02   -0.10586E+02
  1888    0.21754E+03    0.11527E+02    0.94843E-02   -0.10786E+02
  1889    0.21713E+03    0.11528E+02    0.94719E-02   -0.10985E+02
  1890    0.21674E+03    0.11528E+02    0.94597E-02   -0.11184E+02
  1891    0.21637E+03    0.11528E+02    0.94475E-02   -0.11383E+02
  1892    0.21600E+03    0.11525E+02    0.94353E-02   -0.11581E+02
  1893    0.21566E+03    0.11522E+02    0.94232E-02   -0.11778E+02
  1894    0.21533E+03    0.11517E+02    0.94112E-02   -0.11974E+02
  1895    0.21501E+03    0.11511E+02    0.93992E-02   -0.12170E+02
  1896    0.21471E+03    0.11504E+02    0.93874E-02   -0.12364E+02
  1897    0.21443E+03    0.11494E+02    0.93755E-02   -0.12557E+02
  1898    0.21415E+03    0.11484E+02    0.93638E-02   -0.12750E+02
  1899    0.21390E+03    0.11473E+02    0.93521E-02   -0.12940E+02
  1900    0.21365E+03    0.11460E+02    0.93404E-02   -0.13129E+02
  1901    0.21342E+03    0.11446E+02    0.93288E-02   -0.13317E+02
  1902    0.21321E+03    0.11431E+02    0.93173E-02   -0.13503E+02
  1903    0.21301E+03    0.11414E+02    0.93059E-02   -0.13687E+02
  1904    0.21284E+03    0.11397E+02    0.92945E-02   -0.13869E+02
  1905    0.21265E+03    0.11378E+02    0.92832E-02   -0.14050E+02
  1906    0.21249E+03    0.11357E+02    0.92720E-02   -0.14229E+02
  1907    0.21235E+03    0.11336E+02    0.92608E-02   -0.14406E+02
  1908    0.21222E+03    0.11314E+02    0.92496E-02   -0.14581E+02
  1909    0.21210E+03    0.11289E+02    0.92386E-02   -0.14753E+02
  1910    0.21199E+03    0.11265E+02    0.92276E-02   -0.14924E+02
  1911    0.21190E+03    0.11239E+02    0.92167E-02   -0.15093E+02
  1912    0.21183E+03    0.11212E+02    0.92058E-02   -0.15259E+02
  1913    0.21177E+03    0.11183E+02    0.91950E-02   -0.15422E+02
  1914    0.21171E+03    0.11153E+02    0.91843E-02   -0.15584E+02
  1915    0.21167E+03    0.11122E+02    0.91736E-02   -0.15743E+02
  1916    0.21164E+03    0.11090E+02    0.91630E-02   -0.15900E+02
  1917    0.21163E+03    0.11056E+02    0.91524E-02   -0.16055E+02
  1918    0.21162E+03    0.11023E+02    0.91419E-02   -0.16207E+02
  1919    0.21163E+03    0.10987E+02    0.91315E-02   -0.16357E+02
  1920    0.21164E+03    0.10950E+02    0.91211E-02   -0.16504E+02
  1921    0.21166E+03    0.10913E+02    0.91108E-02   -0.16648E+02
  1922    0.21170E+03    0.10874E+02    0.91006E-02   -0.16789E+02
  1923    0.21175E+03    0.10834E+02    0.90904E-02   -0.16927E+02
  1924    0.21179E+03    0.10793E+02    0.90803E-02   -0.17063E+02
  1925    0.21187E+03    0.10751E+02    0.90702E-02   -0.17197E+02
  1926    0.21194E+03    0.10708E+02    0.90602E-02   -0.17327E+02
  1927    0.21200E+03    0.10665E+02    0.90502E-02   -0.17455E+02
  1928    0.21210E+03    0.10620E+02    0.90404E-02   -0.17578E+02
  1929    0.21219E+03    0.10575E+02    0.90305E-02   -0.17699E+02
  1930    0.21230E+03    0.10528E+02    0.90207E-02   -0.17817E+02
  1931    0.21242E+03    0.10480E+02    0.90110E-02   -0.17932E+02
  1932    0.21254E+03    0.10432E+02    0.90013E-02   -0.18043E+02
  1933    0.21266E+03    0.10383E+02    0.89917E-02   -0.18152E+02
  1934    0.21279E+03    0.10333E+02    0.89822E-02   -0.18257E+02
  1935    0.21293E+03    0.10281E+02    0.89727E-02   -0.18359E+02
  1936    0.21308E+03    0.10230E+02    0.89632E-02   -0.18457E+02
  1937    0.21322E+03    0.10176E+02    0.89538E-02   -0.18552E+02
  1938    0.21337E+03    0.10124E+02    0.89444E-02   -0.18643E+02
  1939    0.21353E+03    0.10069E+02    0.89351E-02   -0.18731E+02
  1940    0.21369E+03    0.10014E+02    0.89259E-02   -0.18816E+02
  1941    0.21387E+03    0.99590E+01    0.89167E-02   -0.18896E+02
  1942    0.21403E+03    0.99027E+01    0.89075E-02   -0.18973E+02
  1943    0.21420E+03    0.98463E+01    0.88984E-02   -0.19048E+02
  1944    0.21438E+03    0.97876E+01    0.88894E-02   -0.19117E+02
  1945    0.21455E+03    0.97304E+01    0.88804E-02   -0.19183E+02
  1946    0.21473E+03    0.96716E+01    0.88714E-02   -0.19246E+02
  1947    0.21491E+03    0.96127E+01    0.88625E-02   -0.19304E+02
  1948    0.21510E+03    0.95531E+01    0.88536E-02   -0.19359E+02
  1949    0.21528E+03    0.94921E+01    0.88448E-02   -0.19410E+02
  1950    0.21546E+03    0.94318E+01    0.88360E-02   -0.19457E+02
  1951    0.21565E+03    0.93715E+01    0.88272E-02   -0.19500E+02
  1952    0.21584E+03    0.93091E+01    0.88185E-02   -0.19539E+02
  1953    0.21603E+03    0.92474E+01    0.88099E-02   -0.19574E+02
  1954    0.21622E+03    0.91850E+01    0.88012E-02   -0.19605E+02
  1955    0.21640E+03    0.91227E+01    0.87927E-02   -0.19633E+02
  1956    0.21658E+03    0.90596E+01    0.87841E-02   -0.19657E+02
  1957    0.21680E+03    0.89958E+01    0.87756E-02   -0.19676E+02
  1958    0.21697E+03    0.89321E+01    0.87671E-02   -0.19692E+02
  1959    0.21716E+03    0.88677E+01    0.87587E-02   -0.19704E+02
  1960    0.21734E+03    0.88041E+01    0.87503E-02   -0.19713E+02
  1961    0.21753E+03    0.87397E+01    0.87419E-02   -0.19717E+02
  1962    0.21771E+03    0.86754E+01    0.87336E-02   -0.19717E+02
  1963    0.21790E+03    0.86104E+01    0.87253E-02   -0.19713E+02
  1964    0.21808E+03    0.85454E+01    0.87170E-02   -0.19705E+02
  1965    0.21827E+03    0.84798E+01    0.87087E-02   -0.19693E+02
  1966    0.21845E+03    0.84134E+01    0.87005E-02   -0.19678E+02
  1967    0.21863E+03    0.83478E+01    0.86923E-02   -0.19660E+02
  1968    0.21880E+03    0.82815E+01    0.86842E-02   -0.19637E+02
  1969    0.21899E+03    0.82152E+01    0.86760E-02   -0.19610E+02
  1970    0.21916E+03    0.81505E+01    0.86679E-02   -0.19580E+02
  1971    0.21933E+03    0.80843E+01    0.86599E-02   -0.19545E+02
  1972    0.21950E+03    0.80175E+01    0.86518E-02   -0.19507E+02
  1973    0.21967E+03    0.79521E+01    0.86437E-02   -0.19465E+02
  1974    0.21984E+03    0.78853E+01    0.86357E-02   -0.19420E+02
  1975    0.22000E+03    0.78193E+01    0.86277E-02   -0.19372E+02
  1976    0.22016E+03    0.77526E+01    0.86197E-02   -0.19319E+02
  1977    0.22031E+03    0.76867E+01    0.86118E-02   -0.19263E+02
  1978    0.22046E+03    0.76208E+01    0.86038E-02   -0.19203E+02
  1979    0.22061E+03    0.75550E+01    0.85959E-02   -0.19140E+02
  1980    0.22076E+03    0.74892E+01    0.85880E-02   -0.19073E+02
  1981    0.22090E+03    0.74234E+01    0.85801E-02   -0.19003E+02
  1982    0.22103E+03    0.73577E+01    0.85722E-02   -0.18930E+02
  1983    0.22116E+03    0.72920E+01    0.85643E-02   -0.18853E+02
  1984    0.22129E+03    0.72272E+01    0.85565E-02   -0.18773E+02
  1985    0.22142E+03    0.71616E+01    0.85486E-02   -0.18690E+02
  1986    0.22153E+03    0.70968E+01    0.85408E-02   -0.18603E+02
  1987    0.22163E+03    0.70328E+01    0.85329E-02   -0.18513E+02
  1988    0.22174E+03    0.69689E+01    0.85251E-02   -0.18420E+02
  1989    0.22183E+03    0.69057E+01    0.85173E-02   -0.18323E+02
  1990    0.22193E+03    0.68426E+01    0.85095E-02   -0.18225E+02
  1991    0.22200E+03    0.67788E+01    0.85016E-02   -0.18122E+02
  1992    0.22207E+03    0.67165E+01    0.84938E-02   -0.18017E+02
  1993    0.22213E+03    0.66550E+01    0.84860E-02   -0.17909E+02
  1994    0.22219E+03    0.65928E+01    0.84782E-02   -0.17799E+02
  1995    0.22225E+03    0.65314E+01    0.84704E-02   -0.17686E+02
  1996    0.22229E+03    0.64701E+01    0.84626E-02   -0.17570E+02
  1997    0.22232E+03    0.64095E+01    0.84548E-02   -0.17450E+02
  1998    0.22235E+03    0.63505E+01    0.84470E-02   -0.17328E+02
  1999    0.22236E+03    0.62908E+01    0.84392E-02   -0.17205E+02
  2000    0.22236E+03    0.62326E+01    0.84313E-02   -0.17078E+02
  2001    0.22236E+03    0.61753E+01    0.84235E-02   -0.16949E+02
  2002    0.22234E+03    0.61179E+01    0.84157E-02   -0.16818E+02
  2003    0.22232E+03    0.60614E+01    0.84078E-02   -0.16685E+02
  2004    0.22229E+03    0.60055E+01    0.84000E-02   -0.16549E+02
  2005    0.22224E+03    0.59497E+01    0.83921E-02   -0.16411E+02
  2006    0.22219E+03    0.58961E+01    0.83843E-02   -0.16271E+02
  2007    0.22212E+03    0.58417E+01    0.83764E-02   -0.16128E+02
  2008    0.22205E+03    0.57880E+01    0.83685E-02   -0.15984E+02
  2009    0.22196E+03    0.57358E+01    0.83606E-02   -0.15837E+02
  2010    0.22186E+03    0.56842E+01    0.83527E-02   -0.15689E+02
  2011    0.22176E+03    0.56325E+01    0.83448E-02   -0.15538E+02
  2012    0.22164E+03    0.55822E+01    0.83369E-02   -0.15386E+02
  2013    0.22151E+03    0.55317E+01    0.83289E-02   -0.15232E+02
  2014    0.22137E+03    0.54834E+01    0.83210E-02   -0.15075E+02
  2015    0.22123E+03    0.54349E+01    0.83130E-02   -0.14919E+02
  2016    0.22108E+03    0.53878E+01    0.83050E-02   -0.14759E+02
  2017    0.22090E+03    0.53412E+01    0.82970E-02   -0.14598E+02
  2018    0.22072E+03    0.52953E+01    0.82890E-02   -0.14435E+02
  2019    0.22052E+03    0.52502E+01    0.82809E-02   -0.14270E+02
  2020    0.22032E+03    0.52057E+01    0.82729E-02   -0.14105E+02
  2021    0.22012E+03    0.51624E+01    0.82648E-02   -0.13937E+02
  2022    0.21989E+03    0.51198E+01    0.82567E-02   -0.13769E+02
  2023    0.21965E+03    0.50780E+01    0.82486E-02   -0.13599E+02
  2024    0.21941E+03    0.50370E+01    0.82404E-02   -0.13428E+02
  2025    0.21914E+03    0.49968E+01    0.82323E-02   -0.13256E+02
  2026    0.21888E+03    0.49574E+01    0.82241E-02   -0.13083E+02
  2027    0.21861E+03    0.49190E+01    0.82159E-02   -0.12908E+02
  2028    0.21832E+03    0.48813E+01    0.82077E-02   -0.12733E+02
  2029    0.21803E+03    0.48445E+01    0.81994E-02   -0.12557E+02
  2030    0.21771E+03    0.48086E+01    0.81911E-02   -0.12380E+02
  2031    0.21739E+03    0.47735E+01    0.81828E-02   -0.12203E+02
  2032    0.21707E+03    0.47393E+01    0.81745E-02   -0.12024E+02
  2033    0.21673E+03    0.47061E+01    0.81662E-02   -0.11845E+02
  2034    0.21638E+03    0.46737E+01    0.81578E-02   -0.11666E+02
  2035    0.21602E+03    0.46422E+01    0.81494E-02   -0.11486E+02
  2036    0.21565E+03    0.46117E+01    0.81410E-02   -0.11306E+02
  2037    0.21527E+03    0.45820E+01    0.81325E-02   -0.11125E+02
  2038    0.21487E+03    0.45532E+01    0.81240E-02   -0.10945E+02
  2039    0.21448E+03    0.45254E+01    0.81155E-02   -0.10763E+02
  2040    0.21407E+03    0.44985E+01    0.81070E-02   -0.10583E+02
  2041    0.21365E+03    0.44724E+01    0.80984E-02   -0.10401E+02
  2042    0.21323E+03    0.44474E+01    0.80898E-02   -0.10221E+02
  2043    0.21278E+03    0.44232E+01    0.80812E-02   -0.10040E+02
  2044    0.21234E+03    0.44000E+01    0.80726E-02   -0.98594E+01
  2045    0.21188E+03    0.43776E+01    0.80639E-02   -0.96793E+01
  2046    0.21143E+03    0.43563E+01    0.80552E-02   -0.95003E+01
  2047    0.21095E+03    0.43358E+01    0.80464E-02   -0.93216E+01
  2048    0.21047E+03    0.43163E+01    0.80377E-02   -0.91426E+01
  2049    0.20998E+03    0.42978E+01    0.80289E-02   -0.89654E+01
  2050    0.20947E+03    0.42801E+01    0.80200E-02   -0.87879E+01
  2051    0.20895E+03    0.42634E+01    0.80112E-02   -0.86123E+01
  2052    0.20844E+03    0.42477E+01    0.80023E-02   -0.84371E+01
  2053    0.20790E+03    0.42329E+01    0.79934E-02   -0.82623E+01
  2054    0.20737E+03    0.42191E+01    0.79844E-02   -0.80893E+01
  2055    0.20682E+03    0.42061E+01    0.79754E-02   -0.79173E+01
  2056    0.20626E+03    0.41941E+01    0.79664E-02   -0.77463E+01
  2057    0.20570E+03    0.41830E+01    0.79574E-02   -0.75756E+01
  2058    0.20513E+03    0.41728E+01    0.79483E-02   -0.74073E+01
  2059    0.20455E+03    0.41636E+01    0.79392E-02   -0.72392E+01
  2060    0.20396E+03    0.41551E+01    0.79300E-02   -0.70720E+01
  2061    0.20337E+03    0.41476E+01    0.79209E-02   -0.69064E+01
  2062    0.20276E+03    0.41411E+01    0.79117E-02   -0.67423E+01
  2063    0.20215E+03    0.41354E+01    0.79024E-02   -0.65791E+01
  2064    0.20152E+03    0.41307E+01    0.78932E-02   -0.64173E+01
  2065    0.20089E+03    0.41268E+01    0.78839E-02   -0.62571E+01
  2066    0.20026E+03    0.41238E+01    0.78746E-02   -0.60990E+01
  2067    0.19962E+03    0.41216E+01    0.78652E-02   -0.59416E+01
  2068    0.19896E+03    0.41203E+01    0.78558E-02   -0.57863E+01
  2069    0.19830E+03    0.41198E+01    0.78464E-02   -0.56317E+01
  2070    0.19763E+03    0.41202E+01    0.78370E-02   -0.54798E+01
  2071    0.19695E+03    0.41214E+01    0.78275E-02   -0.53293E+01
  2072    0.19627E+03    0.41235E+01    0.78180E-02   -0.51801E+01
  2073    0.19558E+03    0.41264E+01    0.78085E-02   -0.50328E+01
  2074    0.19489E+03    0.41301E+01    0.77989E-02   -0.48874E+01
  2075    0.19418E+03    0.41345E+01    0.77893E-02   -0.47433E+01
  2076    0.19347E+03    0.41397E+01    0.77797E-02   -0.46010E+01
  2077    0.19276E+03    0.41457E+01    0.77701E-02   -0.44614E+01
  2078    0.19204E+03    0.41525E+01    0.77604E-02   -0.43228E+01
  2079    0.19129E+03    0.41601E+01    0.77507E-02   -0.41868E+01
  2080    0.19057E+03    0.41683E+01    0.77410E-02   -0.40519E+01
  2081    0.18982E+03    0.41774E+01    0.77312E-02   -0.39201E+01
  2082    0.18908E+03    0.41870E+01    0.77214E-02   -0.37894E+01
  2083    0.18833E+03    0.41974E+01    0.77116E-02   -0.36625E+01
  2084    0.18756E+03    0.42086E+01    0.77018E-02   -0.35366E+01
  2085    0.18681E+03    0.42204E+01    0.76919E-02   -0.34123E+01
  2086    0.18604E+03    0.42328E+01    0.76821E-02   -0.32904E+01
  2087    0.18527E+03    0.42459E+01    0.76722E-02   -0.31715E+01
  2088    0.18449E+03    0.42596E+01    0.76622E-02   -0.30550E+01
  2089    0.18372E+03    0.42740E+01    0.76523E-02   -0.29399E+01
  2090    0.18293E+03    0.42889E+01    0.76423E-02   -0.28279E+01
  2091    0.18215E+03    0.43044E+01    0.76323E-02   -0.27180E+01
  2092    0.18136E+03    0.43204E+01    0.76223E-02   -0.26111E+01
  2093    0.18056E+03    0.43371E+01    0.76122E-02   -0.25048E+01
  2094    0.17976E+03    0.43543E+01    0.76022E-02   -0.24021E+01
  2095    0.17897E+03    0.43719E+01    0.75921E-02   -0.23023E+01
  2096    0.17816E+03    0.43902E+01    0.75820E-02   -0.22055E+01
  2097    0.17736E+03    0.44087E+01    0.75719E-02   -0.21106E+01
  2098    0.17655E+03    0.44279E+01    0.75617E-02   -0.20189E+01
  2099    0.17575E+03    0.44474E+01    0.75516E-02   -0.19287E+01
  2100    0.17494E+03    0.44675E+01    0.75414E-02   -0.18423E+01
  2101    0.17413E+03    0.44879E+01    0.75312E-02   -0.17583E+01
  2102    0.17331E+03    0.45087E+01    0.75210E-02   -0.16768E+01
  2103    0.17250E+03    0.45298E+01    0.75108E-02   -0.15982E+01
  2104    0.17169E+03    0.45514E+01    0.75005E-02   -0.15223E+01
  2105    0.17087E+03    0.45732E+01    0.74903E-02   -0.14491E+01
  2106    0.17006E+03    0.45955E+01    0.74800E-02   -0.13787E+01
  2107    0.16924E+03    0.46181E+01    0.74697E-02   -0.13110E+01
  2108    0.16842E+03    0.46411E+01    0.74594E-02   -0.12460E+01
  2109    0.16761E+03    0.46643E+01    0.74491E-02   -0.11838E+01
  2110    0.16680E+03    0.46879E+01    0.74387E-02   -0.11243E+01
  2111    0.16598E+03    0.47117E+01    0.74284E-02   -0.10675E+01
  2112    0.16517E+03    0.47359E+01    0.74181E-02   -0.10135E+01
  2113    0.16435E+03    0.47602E+01    0.74077E-02   -0.96230E+00
  2114    0.16354E+03    0.47848E+01    0.73973E-02   -0.91379E+00
  2115    0.16272E+03    0.48098E+01    0.73869E-02   -0.86798E+00
  2116    0.16192E+03    0.48350E+01    0.73765E-02   -0.82490E+00
  2117    0.16111E+03    0.48607E+01    0.73661E-02   -0.78473E+00
  2118    0.16030E+03    0.48863E+01    0.73557E-02   -0.74706E+00
  2119    0.15950E+03    0.49121E+01    0.73453E-02   -0.71221E+00
  2120    0.15869E+03    0.49381E+01    0.73349E-02   -0.67998E+00
  2121    0.15788E+03    0.49643E+01    0.73245E-02   -0.65056E+00
  2122    0.15708E+03    0.49906E+01    0.73141E-02   -0.62375E+00
  2123    0.15628E+03    0.50171E+01    0.73036E-02   -0.59966E+00
  2124    0.15549E+03    0.50436E+01    0.72932E-02   -0.57816E+00
  2125    0.15469E+03    0.50704E+01    0.72828E-02   -0.55930E+00
  2126    0.15391E+03    0.50970E+01    0.72723E-02   -0.54309E+00
  2127    0.15311E+03    0.51240E+01    0.72619E-02   -0.52956E+00
  2128    0.15234E+03    0.51508E+01    0.72514E-02   -0.51854E+00
  2129    0.15155E+03    0.51777E+01    0.72410E-02   -0.51011E+00
  2130    0.15077E+03    0.52047E+01    0.72305E-02   -0.50425E+00
  2131    0.15000E+03    0.52318E+01    0.72201E-02   -0.50097E+00
  2132    0.14923E+03    0.52587E+01    0.72097E-02   -0.50009E+00
  2133    0.14847E+03    0.52857E+01    0.71992E-02   -0.50185E+00
  2134    0.14771E+03    0.53127E+01    0.71888E-02   -0.50608E+00
  2135    0.14695E+03    0.53396E+01    0.71784E-02   -0.51258E+00
  2136    0.14619E+03    0.53663E+01    0.71680E-02   -0.52174E+00
  2137    0.14544E+03    0.53931E+01    0.71575E-02   -0.53316E+00
  2138    0.14470E+03    0.54197E+01    0.71471E-02   -0.54702E+00
  2139    0.14396E+03    0.54462E+01    0.71367E-02   -0.56319E+00
  2140    0.14322E+03    0.54726E+01    0.71263E-02   -0.58165E+00
  2141    0.14250E+03    0.54986E+01    0.71159E-02   -0.60249E+00
  2142    0.14177E+03    0.55247E+01    0.71056E-02   -0.62552E+00
  2143    0.14105E+03    0.55504E+01    0.70952E-02   -0.65085E+00
  2144    0.14033E+03    0.55760E+01    0.70848E-02   -0.67821E+00
  2145    0.13962E+03    0.56013E+01    0.70745E-02   -0.70794E+00
  2146    0.13892E+03    0.56264E+01    0.70642E-02   -0.73965E+00
  2147    0.13822E+03    0.56511E+01    0.70538E-02   -0.77349E+00
