#    L    TT             EE             BB             TE          
  1589    0.37335E+03    0.20212E+02    0.33464E-01   -0.13147E+02
  1590    0.37246E+03    0.20190E+02    0.33428E-01   -0.13545E+02
  1591    0.37163E+03    0.20167E+02    0.33392E-01   -0.13941E+02
  1592    0.37081E+03    0.20141E+02    0.33357E-01   -0.14335E+02
  1593    0.37003E+03    0.20113E+02    0.33321E-01   -0.14727E+02
  1594    0.36928E+03    0.20083E+02    0.33286E-01   -0.15117E+02
  1595    0.36856E+03    0.20052E+02    0.33252E-01   -0.15504E+02
  1596    0.36788E+03    0.20016E+02    0.33217E-01   -0.15889E+02
  1597    0.36722E+03    0.19980E+02    0.33183E-01   -0.16271E+02
  1598    0.36659E+03    0.19940E+02    0.33148E-01   -0.16650E+02
  1599    0.36599E+03    0.19899E+02    0.33115E-01   -0.17025E+02
  1600    0.36543E+03    0.19857E+02    0.33081E-01   -0.17397E+02
  1601    0.36489E+03    0.19811E+02    0.33048E-01   -0.17766E+02
  1602    0.36436E+03    0.19763E+02    0.33015E-01   -0.18131E+02
  1603    0.36389E+03    0.19713E+02    0.32982E-01   -0.18492E+02
  1604    0.36343E+03    0.19661E+02    0.32949E-01   -0.18849E+02
  1605    0.36300E+03    0.19607E+02    0.32917E-01   -0.19202E+02
  1606    0.36260E+03    0.19551E+02    0.32885E-01   -0.19551E+02
  1607    0.36223E+03    0.19494E+02    0.32853E-01   -0.19897E+02
  1608    0.36187E+03    0.19435E+02    0.32821E-01   -0.20237E+02
  1609    0.36156E+03    0.19372E+02    0.32790E-01   -0.20573E+02
  1610    0.36127E+03    0.19308E+02    0.32759E-01   -0.20905E+02
  1611    0.36100E+03    0.19242E+02    0.32728E-01   -0.21232E+02
  1612    0.36076E+03    0.19173E+02    0.32697E-01   -0.21555E+02
  1613    0.36053E+03    0.19103E+02    0.32667E-01   -0.21873E+02
  1614    0.36035E+03    0.19032E+02    0.32637E-01   -0.22187E+02
  1615    0.36018E+03    0.18958E+02    0.32607E-01   -0.22495E+02
  1616    0.36003E+03    0.18883E+02    0.32577E-01   -0.22798E+02
  1617    0.35991E+03    0.18806E+02    0.32548E-01   -0.23095E+02
  1618    0.35981E+03    0.18727E+02    0.32518E-01   -0.23388E+02
  1619    0.35973E+03    0.18646E+02    0.32489E-01   -0.23676E+02
  1620    0.35968E+03    0.18564E+02    0.32461E-01   -0.23958E+02
  1621    0.35965E+03    0.18479E+02    0.32432E-01   -0.24234E+02
  1622    0.35964E+03    0.18394E+02    0.32404E-01   -0.24506E+02
  1623    0.35965E+03    0.18306E+02    0.32376E-01   -0.24772E+02
  1624    0.35968E+03    0.18218E+02    0.32348E-01   -0.25031E+02
  1625    0.35974E+03    0.18127E+02    0.32320E-01   -0.25286E+02
  1626    0.35981E+03    0.18035E+02    0.32293E-01   -0.25534E+02
  1627    0.35989E+03    0.17941E+02    0.32266E-01   -0.25777E+02
  1628    0.36000E+03    0.17846E+02    0.32239E-01   -0.26014E+02
  1629    0.36012E+03    0.17750E+02    0.32212E-01   -0.26243E+02
  1630    0.36027E+03    0.17653E+02    0.32185E-01   -0.26468E+02
  1631    0.36041E+03    0.17553E+02    0.32159E-01   -0.26686E+02
  1632    0.36059E+03    0.17452E+02    0.32133E-01   -0.26898E+02
  1633    0.36078E+03    0.17351E+02    0.32107E-01   -0.27104E+02
  1634    0.36100E+03    0.17248E+02    0.32081E-01   -0.27303E+02
  1635    0.36122E+03    0.17145E+02    0.32055E-01   -0.27495E+02
  1636    0.36146E+03    0.17039E+02    0.32030E-01   -0.27681E+02
  1637    0.36171E+03    0.16933E+02    0.32005E-01   -0.27862E+02
  1638    0.36196E+03    0.16826E+02    0.31979E-01   -0.28035E+02
  1639    0.36224E+03    0.16717E+02    0.31955E-01   -0.28201E+02
  1640    0.36252E+03    0.16608E+02    0.31930E-01   -0.28361E+02
  1641    0.36281E+03    0.16498E+02    0.31905E-01   -0.28514E+02
  1642    0.36312E+03    0.16387E+02    0.31881E-01   -0.28659E+02
  1643    0.36343E+03    0.16276E+02    0.31857E-01   -0.28799E+02
  1644    0.36374E+03    0.16163E+02    0.31833E-01   -0.28933E+02
  1645    0.36407E+03    0.16050E+02    0.31809E-01   -0.29059E+02
  1646    0.36440E+03    0.15936E+02    0.31785E-01   -0.29178E+02
  1647    0.36474E+03    0.15822E+02    0.31761E-01   -0.29288E+02
  1648    0.36509E+03    0.15707E+02    0.31738E-01   -0.29394E+02
  1649    0.36544E+03    0.15592E+02    0.31714E-01   -0.29492E+02
  1650    0.36579E+03    0.15475E+02    0.31691E-01   -0.29582E+02
  1651    0.36615E+03    0.15359E+02    0.31668E-01   -0.29667E+02
  1652    0.36651E+03    0.15241E+02    0.31645E-01   -0.29743E+02
  1653    0.36688E+03    0.15124E+02    0.31622E-01   -0.29811E+02
  1654    0.36724E+03    0.15008E+02    0.31599E-01   -0.29875E+02
  1655    0.36761E+03    0.14891E+02    0.31577E-01   -0.29929E+02
  1656    0.36798E+03    0.14773E+02    0.31554E-01   -0.29978E+02
  1657    0.36834E+03    0.14655E+02    0.31532E-01   -0.30019E+02
  1658    0.36872E+03    0.14536E+02    0.31509E-01   -0.30053E+02
  1659    0.36910E+03    0.14417E+02    0.31487E-01   -0.30080E+02
  1660    0.36946E+03    0.14299E+02    0.31465E-01   -0.30100E+02
  1661    0.36983E+03    0.14180E+02    0.31443E-01   -0.30113E+02
  1662    0.37020E+03    0.14062E+02    0.31421E-01   -0.30120E+02
  1663    0.37057E+03    0.13944E+02    0.31399E-01   -0.30119E+02
  1664    0.37093E+03    0.13825E+02    0.31377E-01   -0.30111E+02
  1665    0.37130E+03    0.13706E+02    0.31355E-01   -0.30097E+02
  1666    0.37166E+03    0.13588E+02    0.31334E-01   -0.30077E+02
  1667    0.37201E+03    0.13470E+02    0.31312E-01   -0.30048E+02
  1668    0.37238E+03    0.13352E+02    0.31290E-01   -0.30014E+02
  1669    0.37273E+03    0.13234E+02    0.31269E-01   -0.29973E+02
  1670    0.37307E+03    0.13116E+02    0.31247E-01   -0.29925E+02
  1671    0.37342E+03    0.12998E+02    0.31226E-01   -0.29871E+02
  1672    0.37376E+03    0.12881E+02    0.31205E-01   -0.29810E+02
  1673    0.37409E+03    0.12764E+02    0.31183E-01   -0.29743E+02
  1674    0.37443E+03    0.12648E+02    0.31162E-01   -0.29669E+02
  1675    0.37474E+03    0.12532E+02    0.31140E-01   -0.29589E+02
  1676    0.37506E+03    0.12415E+02    0.31119E-01   -0.29503E+02
  1677    0.37537E+03    0.12300E+02    0.31098E-01   -0.29411E+02
  1678    0.37566E+03    0.12184E+02    0.31077E-01   -0.29312E+02
  1679    0.37596E+03    0.12071E+02    0.31055E-01   -0.29208E+02
  1680    0.37624E+03    0.11957E+02    0.31034E-01   -0.29097E+02
  1681    0.37652E+03    0.11842E+02    0.31013E-01   -0.28980E+02
  1682    0.37678E+03    0.11730E+02    0.30992E-01   -0.28859E+02
  1683    0.37704E+03    0.11619E+02    0.30970E-01   -0.28731E+02
  1684    0.37729E+03    0.11507E+02    0.30949E-01   -0.28598E+02
  1685    0.37754E+03    0.11397E+02    0.30928E-01   -0.28460E+02
  1686    0.37777E+03    0.11288E+02    0.30906E-01   -0.28315E+02
  1687    0.37798E+03    0.11179E+02    0.30885E-01   -0.28165E+02
  1688    0.37820E+03    0.11071E+02    0.30864E-01   -0.28011E+02
  1689    0.37838E+03    0.10964E+02    0.30842E-01   -0.27850E+02
  1690    0.37856E+03    0.10858E+02    0.30821E-01   -0.27685E+02
  1691    0.37873E+03    0.10754E+02    0.30799E-01   -0.27516E+02
  1692    0.37889E+03    0.10649E+02    0.30778E-01   -0.27341E+02
  1693    0.37904E+03    0.10547E+02    0.30756E-01   -0.27162E+02
  1694    0.37916E+03    0.10446E+02    0.30735E-01   -0.26979E+02
  1695    0.37929E+03    0.10344E+02    0.30713E-01   -0.26790E+02
  1696    0.37939E+03    0.10245E+02    0.30691E-01   -0.26598E+02
  1697    0.37947E+03    0.10147E+02    0.30670E-01   -0.26401E+02
  1698    0.37955E+03    0.10050E+02    0.30648E-01   -0.26201E+02
  1699    0.37961E+03    0.99541E+01    0.30626E-01   -0.25996E+02
  1700    0.37965E+03    0.98586E+01    0.30604E-01   -0.25788E+02
  1701    0.37967E+03    0.97664E+01    0.30582E-01   -0.25576E+02
  1702    0.37968E+03    0.96744E+01    0.30560E-01   -0.25361E+02
  1703    0.37968E+03    0.95848E+01    0.30537E-01   -0.25143E+02
  1704    0.37965E+03    0.94954E+01    0.30515E-01   -0.24920E+02
  1705    0.37961E+03    0.94084E+01    0.30493E-01   -0.24695E+02
  1706    0.37955E+03    0.93208E+01    0.30470E-01   -0.24466E+02
  1707    0.37949E+03    0.92354E+01    0.30448E-01   -0.24235E+02
  1708    0.37940E+03    0.91524E+01    0.30425E-01   -0.24000E+02
  1709    0.37929E+03    0.90709E+01    0.30402E-01   -0.23762E+02
  1710    0.37917E+03    0.89917E+01    0.30379E-01   -0.23521E+02
  1711    0.37902E+03    0.89139E+01    0.30356E-01   -0.23277E+02
  1712    0.37887E+03    0.88360E+01    0.30333E-01   -0.23031E+02
  1713    0.37869E+03    0.87603E+01    0.30310E-01   -0.22782E+02
  1714    0.37849E+03    0.86867E+01    0.30287E-01   -0.22530E+02
  1715    0.37828E+03    0.86137E+01    0.30263E-01   -0.22276E+02
  1716    0.37805E+03    0.85428E+01    0.30240E-01   -0.22020E+02
  1717    0.37781E+03    0.84731E+01    0.30216E-01   -0.21761E+02
  1718    0.37753E+03    0.84055E+01    0.30192E-01   -0.21501E+02
  1719    0.37725E+03    0.83391E+01    0.30168E-01   -0.21238E+02
  1720    0.37695E+03    0.82747E+01    0.30144E-01   -0.20974E+02
  1721    0.37663E+03    0.82122E+01    0.30120E-01   -0.20707E+02
  1722    0.37631E+03    0.81501E+01    0.30096E-01   -0.20439E+02
  1723    0.37595E+03    0.80898E+01    0.30071E-01   -0.20170E+02
  1724    0.37557E+03    0.80322E+01    0.30046E-01   -0.19899E+02
  1725    0.37518E+03    0.79749E+01    0.30022E-01   -0.19627E+02
  1726    0.37477E+03    0.79201E+01    0.29997E-01   -0.19354E+02
  1727    0.37435E+03    0.78663E+01    0.29972E-01   -0.19079E+02
  1728    0.37390E+03    0.78158E+01    0.29947E-01   -0.18804E+02
  1729    0.37345E+03    0.77662E+01    0.29921E-01   -0.18528E+02
  1730    0.37296E+03    0.77175E+01    0.29896E-01   -0.18250E+02
  1731    0.37246E+03    0.76706E+01    0.29870E-01   -0.17973E+02
  1732    0.37194E+03    0.76252E+01    0.29844E-01   -0.17695E+02
  1733    0.37140E+03    0.75822E+01    0.29818E-01   -0.17416E+02
  1734    0.37085E+03    0.75401E+01    0.29792E-01   -0.17138E+02
  1735    0.37028E+03    0.75002E+01    0.29766E-01   -0.16858E+02
  1736    0.36969E+03    0.74611E+01    0.29739E-01   -0.16580E+02
  1737    0.36908E+03    0.74251E+01    0.29713E-01   -0.16301E+02
  1738    0.36846E+03    0.73897E+01    0.29686E-01   -0.16023E+02
  1739    0.36783E+03    0.73566E+01    0.29659E-01   -0.15746E+02
  1740    0.36716E+03    0.73249E+01    0.29632E-01   -0.15469E+02
  1741    0.36650E+03    0.72946E+01    0.29605E-01   -0.15192E+02
  1742    0.36581E+03    0.72664E+01    0.29577E-01   -0.14917E+02
  1743    0.36511E+03    0.72396E+01    0.29550E-01   -0.14643E+02
  1744    0.36439E+03    0.72149E+01    0.29522E-01   -0.14370E+02
  1745    0.36365E+03    0.71907E+01    0.29494E-01   -0.14098E+02
  1746    0.36289E+03    0.71694E+01    0.29466E-01   -0.13827E+02
  1747    0.36213E+03    0.71500E+01    0.29438E-01   -0.13559E+02
  1748    0.36134E+03    0.71326E+01    0.29409E-01   -0.13292E+02
  1749    0.36053E+03    0.71157E+01    0.29381E-01   -0.13026E+02
  1750    0.35971E+03    0.71007E+01    0.29352E-01   -0.12763E+02
  1751    0.35888E+03    0.70869E+01    0.29323E-01   -0.12503E+02
  1752    0.35803E+03    0.70743E+01    0.29294E-01   -0.12243E+02
  1753    0.35717E+03    0.70628E+01    0.29265E-01   -0.11987E+02
  1754    0.35630E+03    0.70539E+01    0.29235E-01   -0.11733E+02
  1755    0.35541E+03    0.70473E+01    0.29206E-01   -0.11481E+02
  1756    0.35451E+03    0.70413E+01    0.29176E-01   -0.11232E+02
  1757    0.35360E+03    0.70370E+01    0.29146E-01   -0.10985E+02
  1758    0.35266E+03    0.70341E+01    0.29116E-01   -0.10742E+02
  1759    0.35172E+03    0.70329E+01    0.29086E-01   -0.10501E+02
  1760    0.35076E+03    0.70333E+01    0.29056E-01   -0.10262E+02
  1761    0.34979E+03    0.70352E+01    0.29025E-01   -0.10027E+02
  1762    0.34880E+03    0.70385E+01    0.28995E-01   -0.97937E+01
  1763    0.34780E+03    0.70435E+01    0.28964E-01   -0.95632E+01
  1764    0.34681E+03    0.70501E+01    0.28933E-01   -0.93367E+01
  1765    0.34578E+03    0.70580E+01    0.28902E-01   -0.91124E+01
  1766    0.34475E+03    0.70673E+01    0.28870E-01   -0.88919E+01
  1767    0.34370E+03    0.70779E+01    0.28839E-01   -0.86736E+01
  1768    0.34264E+03    0.70901E+01    0.28807E-01   -0.84588E+01
  1769    0.34158E+03    0.71036E+01    0.28776E-01   -0.82483E+01
  1770    0.34049E+03    0.71184E+01    0.28744E-01   -0.80398E+01
  1771    0.33941E+03    0.71347E+01    0.28712E-01   -0.78353E+01
  1772    0.33831E+03    0.71521E+01    0.28680E-01   -0.76349E+01
  1773    0.33719E+03    0.71709E+01    0.28647E-01   -0.74362E+01
  1774    0.33608E+03    0.71910E+01    0.28615E-01   -0.72429E+01
  1775    0.33495E+03    0.72123E+01    0.28582E-01   -0.70526E+01
  1776    0.33382E+03    0.72348E+01    0.28550E-01   -0.68654E+01
  1777    0.33266E+03    0.72587E+01    0.28517E-01   -0.66833E+01
  1778    0.33150E+03    0.72836E+01    0.28484E-01   -0.65040E+01
  1779    0.33033E+03    0.73097E+01    0.28451E-01   -0.63290E+01
  1780    0.32916E+03    0.73370E+01    0.28417E-01   -0.61575E+01
  1781    0.32799E+03    0.73653E+01    0.28384E-01   -0.59901E+01
  1782    0.32679E+03    0.73947E+01    0.28351E-01   -0.58268E+01
  1783    0.32559E+03    0.74252E+01    0.28317E-01   -0.56674E+01
  1784    0.32440E+03    0.74566E+01    0.28283E-01   -0.55112E+01
  1785    0.32319E+03    0.74891E+01    0.28249E-01   -0.53604E+01
  1786    0.32198E+03    0.75225E+01    0.28215E-01   -0.52133E+01
  1787    0.32076E+03    0.75570E+01    0.28181E-01   -0.50700E+01
  1788    0.31955E+03    0.75923E+01    0.28147E-01   -0.49326E+01
  1789    0.31832E+03    0.76284E+01    0.28113E-01   -0.47979E+01
  1790    0.31708E+03    0.76654E+01    0.28078E-01   -0.46683E+01
  1791    0.31584E+03    0.77031E+01    0.28044E-01   -0.45437E+01
  1792    0.31461E+03    0.77417E+01    0.28009E-01   -0.44224E+01
  1793    0.31336E+03    0.77810E+01    0.27974E-01   -0.43059E+01
  1794    0.31211E+03    0.78210E+01    0.27939E-01   -0.41942E+01
  1795    0.31087E+03    0.78618E+01    0.27904E-01   -0.40872E+01
  1796    0.30960E+03    0.79031E+01    0.27869E-01   -0.39840E+01
  1797    0.30836E+03    0.79449E+01    0.27834E-01   -0.38862E+01
  1798    0.30710E+03    0.79873E+01    0.27799E-01   -0.37921E+01
  1799    0.30585E+03    0.80304E+01    0.27764E-01   -0.37031E+01
  1800    0.30460E+03    0.80739E+01    0.27728E-01   -0.36193E+01
  1801    0.30335E+03    0.81179E+01    0.27693E-01   -0.35395E+01
  1802    0.30211E+03    0.81622E+01    0.27657E-01   -0.34649E+01
  1803    0.30086E+03    0.82070E+01    0.27622E-01   -0.33954E+01
  1804    0.29961E+03    0.82521E+01    0.27586E-01   -0.33296E+01
  1805    0.29835E+03    0.82977E+01    0.27550E-01   -0.32691E+01
  1806    0.29712E+03    0.83437E+01    0.27514E-01   -0.32131E+01
  1807    0.29587E+03    0.83901E+01    0.27478E-01   -0.31620E+01
  1808    0.29462E+03    0.84366E+01    0.27442E-01   -0.31154E+01
  1809    0.29338E+03    0.84833E+01    0.27406E-01   -0.30735E+01
  1810    0.29215E+03    0.85305E+01    0.27370E-01   -0.30364E+01
  1811    0.29091E+03    0.85778E+01    0.27334E-01   -0.30039E+01
  1812    0.28967E+03    0.86255E+01    0.27298E-01   -0.29761E+01
  1813    0.28845E+03    0.86734E+01    0.27262E-01   -0.29529E+01
  1814    0.28722E+03    0.87214E+01    0.27226E-01   -0.29343E+01
  1815    0.28600E+03    0.87696E+01    0.27189E-01   -0.29203E+01
  1816    0.28478E+03    0.88179E+01    0.27153E-01   -0.29110E+01
  1817    0.28356E+03    0.88664E+01    0.27117E-01   -0.29060E+01
  1818    0.28235E+03    0.89149E+01    0.27080E-01   -0.29056E+01
  1819    0.28112E+03    0.89637E+01    0.27044E-01   -0.29097E+01
  1820    0.27992E+03    0.90123E+01    0.27007E-01   -0.29183E+01
  1821    0.27873E+03    0.90610E+01    0.26971E-01   -0.29313E+01
  1822    0.27753E+03    0.91097E+01    0.26935E-01   -0.29487E+01
  1823    0.27637E+03    0.91584E+01    0.26898E-01   -0.29704E+01
  1824    0.27519E+03    0.92068E+01    0.26862E-01   -0.29963E+01
  1825    0.27402E+03    0.92551E+01    0.26825E-01   -0.30267E+01
  1826    0.27285E+03    0.93040E+01    0.26789E-01   -0.30613E+01
  1827    0.27170E+03    0.93525E+01    0.26752E-01   -0.30999E+01
  1828    0.27054E+03    0.94007E+01    0.26716E-01   -0.31428E+01
  1829    0.26940E+03    0.94479E+01    0.26679E-01   -0.31897E+01
  1830    0.26826E+03    0.94963E+01    0.26643E-01   -0.32406E+01
  1831    0.26713E+03    0.95438E+01    0.26606E-01   -0.32955E+01
  1832    0.26601E+03    0.95910E+01    0.26570E-01   -0.33544E+01
  1833    0.26490E+03    0.96380E+01    0.26534E-01   -0.34170E+01
  1834    0.26380E+03    0.96841E+01    0.26497E-01   -0.34837E+01
  1835    0.26270E+03    0.97306E+01    0.26461E-01   -0.35538E+01
  1836    0.26162E+03    0.97777E+01    0.26425E-01   -0.36279E+01
  1837    0.26054E+03    0.98224E+01    0.26388E-01   -0.37054E+01
  1838    0.25948E+03    0.98676E+01    0.26352E-01   -0.37867E+01
  1839    0.25841E+03    0.99126E+01    0.26316E-01   -0.38713E+01
  1840    0.25737E+03    0.99559E+01    0.26280E-01   -0.39594E+01
  1841    0.25634E+03    0.99998E+01    0.26244E-01   -0.40509E+01
  1842    0.25532E+03    0.10043E+02    0.26208E-01   -0.41456E+01
  1843    0.25430E+03    0.10085E+02    0.26172E-01   -0.42436E+01
  1844    0.25330E+03    0.10127E+02    0.26136E-01   -0.43446E+01
  1845    0.25233E+03    0.10168E+02    0.26100E-01   -0.44488E+01
  1846    0.25135E+03    0.10209E+02    0.26064E-01   -0.45557E+01
  1847    0.25038E+03    0.10248E+02    0.26028E-01   -0.46658E+01
  1848    0.24943E+03    0.10287E+02    0.25992E-01   -0.47784E+01
  1849    0.24849E+03    0.10326E+02    0.25957E-01   -0.48938E+01
  1850    0.24756E+03    0.10363E+02    0.25921E-01   -0.50118E+01
  1851    0.24663E+03    0.10400E+02    0.25886E-01   -0.51323E+01
  1852    0.24574E+03    0.10437E+02    0.25850E-01   -0.52554E+01
  1853    0.24484E+03    0.10472E+02    0.25815E-01   -0.53808E+01
  1854    0.24396E+03    0.10506E+02    0.25780E-01   -0.55087E+01
  1855    0.24309E+03    0.10538E+02    0.25744E-01   -0.56389E+01
  1856    0.24225E+03    0.10570E+02    0.25709E-01   -0.57712E+01
  1857    0.24141E+03    0.10603E+02    0.25674E-01   -0.59059E+01
  1858    0.24058E+03    0.10633E+02    0.25639E-01   -0.60428E+01
  1859    0.23978E+03    0.10663E+02    0.25604E-01   -0.61818E+01
  1860    0.23897E+03    0.10691E+02    0.25570E-01   -0.63229E+01
  1861    0.23820E+03    0.10719E+02    0.25535E-01   -0.64660E+01
  1862    0.23743E+03    0.10746E+02    0.25500E-01   -0.66110E+01
  1863    0.23666E+03    0.10772E+02    0.25466E-01   -0.67578E+01
  1864    0.23593E+03    0.10799E+02    0.25431E-01   -0.69066E+01
  1865    0.23519E+03    0.10823E+02    0.25397E-01   -0.70570E+01
  1866    0.23449E+03    0.10846E+02    0.25363E-01   -0.72092E+01
  1867    0.23377E+03    0.10868E+02    0.25329E-01   -0.73629E+01
  1868    0.23309E+03    0.10890E+02    0.25295E-01   -0.75182E+01
  1869    0.23241E+03    0.10910E+02    0.25261E-01   -0.76749E+01
  1870    0.23175E+03    0.10929E+02    0.25227E-01   -0.78332E+01
  1871    0.23110E+03    0.10948E+02    0.25194E-01   -0.79927E+01
  1872    0.23047E+03    0.10966E+02    0.25160E-01   -0.81535E+01
  1873    0.22985E+03    0.10982E+02    0.25127E-01   -0.83155E+01
  1874    0.22924E+03    0.10997E+02    0.25093E-01   -0.84786E+01
  1875    0.22865E+03    0.11012E+02    0.25060E-01   -0.86427E+01
  1876    0.22807E+03    0.11025E+02    0.25027E-01   -0.88077E+01
  1877    0.22750E+03    0.11038E+02    0.24994E-01   -0.89736E+01
  1878    0.22694E+03    0.11049E+02    0.24961E-01   -0.91403E+01
  1879    0.22640E+03    0.11058E+02    0.24929E-01   -0.93075E+01
  1880    0.22588E+03    0.11067E+02    0.24896E-01   -0.94754E+01
  1881    0.22537E+03    0.11075E+02    0.24864E-01   -0.96438E+01
  1882    0.22487E+03    0.11082E+02    0.24831E-01   -0.98125E+01
  1883    0.22439E+03    0.11087E+02    0.24799E-01   -0.99816E+01
  1884    0.22392E+03    0.11093E+02    0.24767E-01   -0.10151E+02
  1885    0.22346E+03    0.11096E+02    0.24735E-01   -0.10321E+02
  1886    0.22301E+03    0.11099E+02    0.24703E-01   -0.10490E+02
  1887    0.22257E+03    0.11101E+02    0.24672E-01   -0.10660E+02
  1888    0.22216E+03    0.11101E+02    0.24640E-01   -0.10829E+02
  1889    0.22175E+03    0.11100E+02    0.24609E-01   -0.10998E+02
  1890    0.22136E+03    0.11098E+02    0.24578E-01   -0.11167E+02
  1891    0.22098E+03    0.11096E+02    0.24547E-01   -0.11335E+02
  1892    0.22061E+03    0.11092E+02    0.24516E-01   -0.11503E+02
  1893    0.22026E+03    0.11087E+02    0.24485E-01   -0.11670E+02
  1894    0.21992E+03    0.11081E+02    0.24454E-01   -0.11837E+02
  1895    0.21958E+03    0.11074E+02    0.24424E-01   -0.12002E+02
  1896    0.21926E+03    0.11066E+02    0.24393E-01   -0.12167E+02
  1897    0.21896E+03    0.11056E+02    0.24363E-01   -0.12331E+02
  1898    0.21867E+03    0.11046E+02    0.24333E-01   -0.12493E+02
  1899    0.21839E+03    0.11035E+02    0.24303E-01   -0.12654E+02
  1900    0.21812E+03    0.11022E+02    0.24273E-01   -0.12815E+02
  1901    0.21786E+03    0.11008E+02    0.24243E-01   -0.12973E+02
  1902    0.21762E+03    0.10993E+02    0.24214E-01   -0.13131E+02
  1903    0.21738E+03    0.10976E+02    0.24185E-01   -0.13286E+02
  1904    0.21717E+03    0.10960E+02    0.24155E-01   -0.13440E+02
  1905    0.21694E+03    0.10942E+02    0.24126E-01   -0.13592E+02
  1906    0.21674E+03    0.10922E+02    0.24097E-01   -0.13743E+02
  1907    0.21656E+03    0.10903E+02    0.24069E-01   -0.13892E+02
  1908    0.21638E+03    0.10881E+02    0.24040E-01   -0.14040E+02
  1909    0.21620E+03    0.10859E+02    0.24011E-01   -0.14185E+02
  1910    0.21604E+03    0.10837E+02    0.23983E-01   -0.14328E+02
  1911    0.21590E+03    0.10812E+02    0.23955E-01   -0.14471E+02
  1912    0.21576E+03    0.10787E+02    0.23927E-01   -0.14610E+02
  1913    0.21565E+03    0.10761E+02    0.23899E-01   -0.14748E+02
  1914    0.21553E+03    0.10733E+02    0.23871E-01   -0.14883E+02
  1915    0.21543E+03    0.10705E+02    0.23843E-01   -0.15017E+02
  1916    0.21532E+03    0.10676E+02    0.23816E-01   -0.15149E+02
  1917    0.21524E+03    0.10645E+02    0.23788E-01   -0.15279E+02
  1918    0.21517E+03    0.10614E+02    0.23761E-01   -0.15407E+02
  1919    0.21510E+03    0.10582E+02    0.23734E-01   -0.15532E+02
  1920    0.21505E+03    0.10548E+02    0.23707E-01   -0.15656E+02
  1921    0.21499E+03    0.10515E+02    0.23680E-01   -0.15776E+02
  1922    0.21496E+03    0.10479E+02    0.23654E-01   -0.15895E+02
  1923    0.21492E+03    0.10443E+02    0.23627E-01   -0.16010E+02
  1924    0.21489E+03    0.10407E+02    0.23601E-01   -0.16124E+02
  1925    0.21489E+03    0.10368E+02    0.23574E-01   -0.16236E+02
  1926    0.21487E+03    0.10330E+02    0.23548E-01   -0.16345E+02
  1927    0.21486E+03    0.10291E+02    0.23522E-01   -0.16452E+02
  1928    0.21488E+03    0.10252E+02    0.23496E-01   -0.16555E+02
  1929    0.21488E+03    0.10211E+02    0.23470E-01   -0.16656E+02
  1930    0.21490E+03    0.10169E+02    0.23445E-01   -0.16754E+02
  1931    0.21494E+03    0.10126E+02    0.23419E-01   -0.16850E+02
  1932    0.21497E+03    0.10083E+02    0.23394E-01   -0.16943E+02
  1933    0.21501E+03    0.10039E+02    0.23368E-01   -0.17033E+02
  1934    0.21506E+03    0.99948E+01    0.23343E-01   -0.17121E+02
  1935    0.21511E+03    0.99488E+01    0.23318E-01   -0.17206E+02
  1936    0.21517E+03    0.99036E+01    0.23293E-01   -0.17288E+02
  1937    0.21522E+03    0.98552E+01    0.23268E-01   -0.17366E+02
  1938    0.21529E+03    0.98084E+01    0.23244E-01   -0.17442E+02
  1939    0.21537E+03    0.97599E+01    0.23219E-01   -0.17514E+02
  1940    0.21544E+03    0.97115E+01    0.23194E-01   -0.17585E+02
  1941    0.21552E+03    0.96623E+01    0.23170E-01   -0.17651E+02
  1942    0.21560E+03    0.96124E+01    0.23146E-01   -0.17715E+02
  1943    0.21569E+03    0.95624E+01    0.23122E-01   -0.17776E+02
  1944    0.21578E+03    0.95103E+01    0.23097E-01   -0.17833E+02
  1945    0.21586E+03    0.94597E+01    0.23074E-01   -0.17887E+02
  1946    0.21596E+03    0.94077E+01    0.23050E-01   -0.17939E+02
  1947    0.21605E+03    0.93557E+01    0.23026E-01   -0.17986E+02
  1948    0.21615E+03    0.93030E+01    0.23002E-01   -0.18031E+02
  1949    0.21625E+03    0.92490E+01    0.22979E-01   -0.18071E+02
  1950    0.21634E+03    0.91958E+01    0.22955E-01   -0.18110E+02
  1951    0.21645E+03    0.91427E+01    0.22932E-01   -0.18144E+02
  1952    0.21655E+03    0.90875E+01    0.22908E-01   -0.18175E+02
  1953    0.21665E+03    0.90332E+01    0.22885E-01   -0.18203E+02
  1954    0.21676E+03    0.89782E+01    0.22862E-01   -0.18227E+02
  1955    0.21686E+03    0.89233E+01    0.22839E-01   -0.18248E+02
  1956    0.21696E+03    0.88678E+01    0.22816E-01   -0.18266E+02
  1957    0.21709E+03    0.88116E+01    0.22793E-01   -0.18280E+02
  1958    0.21717E+03    0.87555E+01    0.22771E-01   -0.18292E+02
  1959    0.21727E+03    0.86988E+01    0.22748E-01   -0.18300E+02
  1960    0.21737E+03    0.86429E+01    0.22725E-01   -0.18305E+02
  1961    0.21747E+03    0.85863E+01    0.22703E-01   -0.18306E+02
  1962    0.21757E+03    0.85298E+01    0.22680E-01   -0.18303E+02
  1963    0.21767E+03    0.84727E+01    0.22658E-01   -0.18297E+02
  1964    0.21777E+03    0.84156E+01    0.22636E-01   -0.18288E+02
  1965    0.21787E+03    0.83579E+01    0.22613E-01   -0.18276E+02
