#    L    TT             EE             BB             TE          
  1786    0.16885E+04    0.99904E+01    0.17211E+00   -0.12790E+02
  1787    0.20053E+04    0.99748E+01    0.17183E+00   -0.12743E+02
  1788    0.23149E+04    0.99591E+01    0.17156E+00   -0.12698E+02
  1789    0.26148E+04    0.99436E+01    0.17129E+00   -0.12653E+02
  1790    0.29024E+04    0.99282E+01    0.17102E+00   -0.12609E+02
  1791    0.31754E+04    0.99129E+01    0.17075E+00   -0.12567E+02
  1792    0.34316E+04    0.98977E+01    0.17050E+00   -0.12526E+02
  1793    0.36689E+04    0.98826E+01    0.17024E+00   -0.12486E+02
  1794    0.38852E+04    0.98675E+01    0.16999E+00   -0.12448E+02
  1795    0.40790E+04    0.98527E+01    0.16975E+00   -0.12411E+02
  1796    0.42484E+04    0.98378E+01    0.16951E+00   -0.12376E+02
  1797    0.43923E+04    0.98228E+01    0.16928E+00   -0.12343E+02
  1798    0.45095E+04    0.98080E+01    0.16905E+00   -0.12311E+02
  1799    0.45991E+04    0.97932E+01    0.16883E+00   -0.12282E+02
  1800    0.46602E+04    0.97785E+01    0.16862E+00   -0.12255E+02
  1801    0.46926E+04    0.97637E+01    0.16841E+00   -0.12229E+02
  1802    0.46961E+04    0.97489E+01    0.16821E+00   -0.12206E+02
  1803    0.46705E+04    0.97342E+01    0.16801E+00   -0.12185E+02
  1804    0.46162E+04    0.97194E+01    0.16782E+00   -0.12165E+02
  1805    0.45337E+04    0.97048E+01    0.16764E+00   -0.12147E+02
  1806    0.44238E+04    0.96903E+01    0.16746E+00   -0.12131E+02
  1807    0.42874E+04    0.96759E+01    0.16728E+00   -0.12117E+02
  1808    0.41257E+04    0.96613E+01    0.16711E+00   -0.12104E+02
  1809    0.39401E+04    0.96467E+01    0.16694E+00   -0.12092E+02
  1810    0.37322E+04    0.96324E+01    0.16678E+00   -0.12083E+02
  1811    0.35038E+04    0.96181E+01    0.16662E+00   -0.12074E+02
  1812    0.32567E+04    0.96039E+01    0.16646E+00   -0.12067E+02
  1813    0.29932E+04    0.95899E+01    0.16630E+00   -0.12060E+02
  1814    0.27153E+04    0.95758E+01    0.16615E+00   -0.12055E+02
  1815    0.24255E+04    0.95619E+01    0.16600E+00   -0.12050E+02
  1816    0.21261E+04    0.95481E+01    0.16585E+00   -0.12046E+02
  1817    0.18197E+04    0.95344E+01    0.16570E+00   -0.12042E+02
  1818    0.15087E+04    0.95208E+01    0.16555E+00   -0.12039E+02
  1819    0.11957E+04    0.95075E+01    0.16539E+00   -0.12036E+02
  1820    0.88347E+03    0.94940E+01    0.16524E+00   -0.12032E+02
  1821    0.57440E+03    0.94808E+01    0.16509E+00   -0.12029E+02
  1822    0.27106E+03    0.94677E+01    0.16493E+00   -0.12025E+02
  1823   -0.24051E+02    0.94548E+01    0.16478E+00   -0.12021E+02
  1824   -0.30858E+03    0.94416E+01    0.16461E+00   -0.12016E+02
  1825   -0.58019E+03    0.94286E+01    0.16445E+00   -0.12011E+02
  1826   -0.83671E+03    0.94165E+01    0.16428E+00   -0.12004E+02
  1827   -0.10761E+04    0.94041E+01    0.16411E+00   -0.11997E+02
  1828   -0.12964E+04    0.93917E+01    0.16394E+00   -0.11989E+02
  1829   -0.14959E+04    0.93787E+01    0.16376E+00   -0.11980E+02
  1830   -0.16731E+04    0.93672E+01    0.16358E+00   -0.11969E+02
  1831   -0.18266E+04    0.93550E+01    0.16339E+00   -0.11958E+02
  1832   -0.19552E+04    0.93430E+01    0.16320E+00   -0.11945E+02
  1833   -0.20580E+04    0.93311E+01    0.16300E+00   -0.11930E+02
  1834   -0.21342E+04    0.93187E+01    0.16280E+00   -0.11915E+02
  1835   -0.21834E+04    0.93073E+01    0.16259E+00   -0.11898E+02
  1836   -0.22052E+04    0.92969E+01    0.16238E+00   -0.11879E+02
  1837   -0.21996E+04    0.92844E+01    0.16216E+00   -0.11860E+02
  1838   -0.21668E+04    0.92731E+01    0.16194E+00   -0.11839E+02
  1839   -0.21072E+04    0.92620E+01    0.16172E+00   -0.11817E+02
  1840   -0.20213E+04    0.92499E+01    0.16149E+00   -0.11794E+02
  1841   -0.19101E+04    0.92388E+01    0.16126E+00   -0.11769E+02
  1842   -0.17746E+04    0.92275E+01    0.16103E+00   -0.11744E+02
  1843   -0.16160E+04    0.92158E+01    0.16079E+00   -0.11717E+02
  1844   -0.14358E+04    0.92045E+01    0.16055E+00   -0.11690E+02
  1845   -0.12355E+04    0.91930E+01    0.16030E+00   -0.11662E+02
  1846   -0.10169E+04    0.91821E+01    0.16006E+00   -0.11633E+02
  1847   -0.78198E+03    0.91708E+01    0.15981E+00   -0.11604E+02
  1848   -0.53273E+03    0.91594E+01    0.15957E+00   -0.11574E+02
  1849   -0.27129E+03    0.91479E+01    0.15932E+00   -0.11544E+02
  1850    0.10333E+00    0.91361E+01    0.15907E+00   -0.11514E+02
  1851    0.27911E+03    0.91250E+01    0.15882E+00   -0.11483E+02
  1852    0.56343E+03    0.91146E+01    0.15858E+00   -0.11453E+02
  1853    0.85060E+03    0.91026E+01    0.15833E+00   -0.11423E+02
  1854    0.11382E+04    0.90906E+01    0.15809E+00   -0.11393E+02
  1855    0.14240E+04    0.90779E+01    0.15785E+00   -0.11364E+02
  1856    0.17054E+04    0.90660E+01    0.15761E+00   -0.11336E+02
  1857    0.19802E+04    0.90549E+01    0.15737E+00   -0.11308E+02
  1858    0.22461E+04    0.90425E+01    0.15714E+00   -0.11281E+02
  1859    0.25009E+04    0.90310E+01    0.15691E+00   -0.11256E+02
  1860    0.27426E+04    0.90182E+01    0.15668E+00   -0.11232E+02
  1861    0.29693E+04    0.90064E+01    0.15646E+00   -0.11209E+02
  1862    0.31790E+04    0.89941E+01    0.15624E+00   -0.11188E+02
  1863    0.33702E+04    0.89822E+01    0.15603E+00   -0.11168E+02
  1864    0.35413E+04    0.89713E+01    0.15582E+00   -0.11150E+02
  1865    0.36910E+04    0.89593E+01    0.15561E+00   -0.11133E+02
  1866    0.38182E+04    0.89470E+01    0.15541E+00   -0.11118E+02
  1867    0.39219E+04    0.89351E+01    0.15522E+00   -0.11105E+02
  1868    0.40013E+04    0.89229E+01    0.15503E+00   -0.11093E+02
  1869    0.40560E+04    0.89105E+01    0.15484E+00   -0.11084E+02
  1870    0.40856E+04    0.88987E+01    0.15466E+00   -0.11076E+02
  1871    0.40899E+04    0.88873E+01    0.15449E+00   -0.11069E+02
  1872    0.40691E+04    0.88751E+01    0.15431E+00   -0.11065E+02
  1873    0.40235E+04    0.88636E+01    0.15415E+00   -0.11062E+02
  1874    0.39535E+04    0.88511E+01    0.15398E+00   -0.11061E+02
  1875    0.38598E+04    0.88394E+01    0.15382E+00   -0.11061E+02
  1876    0.37434E+04    0.88276E+01    0.15366E+00   -0.11062E+02
  1877    0.36053E+04    0.88157E+01    0.15351E+00   -0.11065E+02
  1878    0.34468E+04    0.88032E+01    0.15336E+00   -0.11069E+02
  1879    0.32692E+04    0.87907E+01    0.15321E+00   -0.11074E+02
  1880    0.30742E+04    0.87782E+01    0.15306E+00   -0.11081E+02
  1881    0.28635E+04    0.87659E+01    0.15291E+00   -0.11087E+02
  1882    0.26387E+04    0.87543E+01    0.15276E+00   -0.11095E+02
  1883    0.24020E+04    0.87415E+01    0.15262E+00   -0.11103E+02
  1884    0.21553E+04    0.87302E+01    0.15247E+00   -0.11111E+02
  1885    0.19007E+04    0.87177E+01    0.15233E+00   -0.11120E+02
  1886    0.16402E+04    0.87061E+01    0.15218E+00   -0.11129E+02
  1887    0.13761E+04    0.86939E+01    0.15203E+00   -0.11137E+02
  1888    0.11106E+04    0.86813E+01    0.15188E+00   -0.11146E+02
  1889    0.84587E+03    0.86689E+01    0.15173E+00   -0.11154E+02
  1890    0.58401E+03    0.86568E+01    0.15158E+00   -0.11162E+02
  1891    0.32720E+03    0.86449E+01    0.15142E+00   -0.11169E+02
  1892    0.77482E+02    0.86327E+01    0.15126E+00   -0.11175E+02
  1893   -0.16314E+03    0.86208E+01    0.15110E+00   -0.11180E+02
  1894   -0.39276E+03    0.86085E+01    0.15093E+00   -0.11185E+02
  1895   -0.60957E+03    0.85965E+01    0.15076E+00   -0.11188E+02
  1896   -0.81189E+03    0.85849E+01    0.15059E+00   -0.11190E+02
  1897   -0.99816E+03    0.85722E+01    0.15041E+00   -0.11191E+02
  1898   -0.11670E+04    0.85600E+01    0.15022E+00   -0.11190E+02
  1899   -0.13171E+04    0.85481E+01    0.15004E+00   -0.11188E+02
  1900   -0.14474E+04    0.85352E+01    0.14984E+00   -0.11185E+02
  1901   -0.15570E+04    0.85227E+01    0.14965E+00   -0.11180E+02
  1902   -0.16451E+04    0.85100E+01    0.14945E+00   -0.11173E+02
  1903   -0.17112E+04    0.84969E+01    0.14924E+00   -0.11165E+02
  1904   -0.17549E+04    0.84851E+01    0.14903E+00   -0.11154E+02
  1905   -0.17761E+04    0.84723E+01    0.14882E+00   -0.11143E+02
  1906   -0.17747E+04    0.84593E+01    0.14860E+00   -0.11131E+02
  1907   -0.17509E+04    0.84475E+01    0.14838E+00   -0.11117E+02
  1908   -0.17051E+04    0.84347E+01    0.14816E+00   -0.11102E+02
  1909   -0.16378E+04    0.84217E+01    0.14793E+00   -0.11085E+02
  1910   -0.15498E+04    0.84100E+01    0.14770E+00   -0.11068E+02
  1911   -0.14420E+04    0.83973E+01    0.14746E+00   -0.11050E+02
  1912   -0.13154E+04    0.83845E+01    0.14722E+00   -0.11030E+02
  1913   -0.11712E+04    0.83714E+01    0.14699E+00   -0.11010E+02
  1914   -0.10108E+04    0.83582E+01    0.14675E+00   -0.10989E+02
  1915   -0.83552E+03    0.83455E+01    0.14650E+00   -0.10968E+02
  1916   -0.64705E+03    0.83326E+01    0.14626E+00   -0.10947E+02
  1917   -0.44700E+03    0.83189E+01    0.14602E+00   -0.10925E+02
  1918   -0.23713E+03    0.83064E+01    0.14578E+00   -0.10904E+02
  1919   -0.19249E+02    0.82930E+01    0.14553E+00   -0.10882E+02
  1920    0.20478E+03    0.82795E+01    0.14529E+00   -0.10860E+02
  1921    0.43306E+03    0.82665E+01    0.14505E+00   -0.10839E+02
  1922    0.66368E+03    0.82527E+01    0.14481E+00   -0.10818E+02
  1923    0.89471E+03    0.82394E+01    0.14457E+00   -0.10796E+02
  1924    0.11242E+04    0.82259E+01    0.14433E+00   -0.10776E+02
  1925    0.13504E+04    0.82116E+01    0.14410E+00   -0.10758E+02
  1926    0.15714E+04    0.81986E+01    0.14387E+00   -0.10739E+02
  1927    0.17853E+04    0.81854E+01    0.14364E+00   -0.10722E+02
  1928    0.19906E+04    0.81720E+01    0.14341E+00   -0.10704E+02
  1929    0.21856E+04    0.81585E+01    0.14319E+00   -0.10688E+02
  1930    0.23688E+04    0.81449E+01    0.14297E+00   -0.10673E+02
  1931    0.25387E+04    0.81303E+01    0.14275E+00   -0.10659E+02
  1932    0.26941E+04    0.81171E+01    0.14254E+00   -0.10646E+02
  1933    0.28339E+04    0.81029E+01    0.14233E+00   -0.10635E+02
  1934    0.29570E+04    0.80893E+01    0.14212E+00   -0.10624E+02
  1935    0.30625E+04    0.80748E+01    0.14192E+00   -0.10615E+02
  1936    0.31498E+04    0.80616E+01    0.14172E+00   -0.10607E+02
  1937    0.32182E+04    0.80460E+01    0.14153E+00   -0.10600E+02
  1938    0.32675E+04    0.80325E+01    0.14134E+00   -0.10593E+02
  1939    0.32972E+04    0.80180E+01    0.14115E+00   -0.10589E+02
  1940    0.33075E+04    0.80041E+01    0.14096E+00   -0.10585E+02
  1941    0.32983E+04    0.79900E+01    0.14078E+00   -0.10582E+02
  1942    0.32699E+04    0.79757E+01    0.14060E+00   -0.10579E+02
  1943    0.32226E+04    0.79619E+01    0.14043E+00   -0.10579E+02
  1944    0.31571E+04    0.79465E+01    0.14025E+00   -0.10578E+02
  1945    0.30741E+04    0.79330E+01    0.14008E+00   -0.10577E+02
  1946    0.29743E+04    0.79186E+01    0.13991E+00   -0.10578E+02
  1947    0.28587E+04    0.79048E+01    0.13974E+00   -0.10579E+02
  1948    0.27285E+04    0.78907E+01    0.13957E+00   -0.10581E+02
  1949    0.25847E+04    0.78756E+01    0.13940E+00   -0.10581E+02
  1950    0.24286E+04    0.78618E+01    0.13924E+00   -0.10583E+02
  1951    0.22618E+04    0.78485E+01    0.13907E+00   -0.10584E+02
  1952    0.20855E+04    0.78335E+01    0.13890E+00   -0.10586E+02
  1953    0.19013E+04    0.78196E+01    0.13873E+00   -0.10587E+02
  1954    0.17107E+04    0.78055E+01    0.13856E+00   -0.10587E+02
  1955    0.15154E+04    0.77917E+01    0.13839E+00   -0.10588E+02
  1956    0.13170E+04    0.77777E+01    0.13822E+00   -0.10588E+02
  1957    0.11170E+04    0.77632E+01    0.13805E+00   -0.10587E+02
  1958    0.91707E+03    0.77491E+01    0.13787E+00   -0.10586E+02
  1959    0.71886E+03    0.77347E+01    0.13770E+00   -0.10584E+02
  1960    0.52388E+03    0.77212E+01    0.13752E+00   -0.10582E+02
  1961    0.33368E+03    0.77074E+01    0.13733E+00   -0.10578E+02
  1962    0.14972E+03    0.76937E+01    0.13715E+00   -0.10573E+02
  1963   -0.26605E+02    0.76796E+01    0.13696E+00   -0.10567E+02
  1964   -0.19398E+03    0.76658E+01    0.13677E+00   -0.10560E+02
  1965   -0.35116E+03    0.76514E+01    0.13658E+00   -0.10552E+02
  1966   -0.49702E+03    0.76364E+01    0.13638E+00   -0.10543E+02
  1967   -0.63053E+03    0.76224E+01    0.13618E+00   -0.10533E+02
  1968   -0.75077E+03    0.76077E+01    0.13598E+00   -0.10522E+02
  1969   -0.85693E+03    0.75932E+01    0.13577E+00   -0.10510E+02
  1970   -0.94835E+03    0.75802E+01    0.13556E+00   -0.10496E+02
  1971   -0.10245E+04    0.75659E+01    0.13535E+00   -0.10482E+02
  1972   -0.10849E+04    0.75508E+01    0.13513E+00   -0.10465E+02
  1973   -0.11292E+04    0.75373E+01    0.13491E+00   -0.10449E+02
  1974   -0.11575E+04    0.75224E+01    0.13469E+00   -0.10431E+02
  1975   -0.11695E+04    0.75081E+01    0.13447E+00   -0.10413E+02
  1976   -0.11655E+04    0.74931E+01    0.13424E+00   -0.10393E+02
  1977   -0.11456E+04    0.74788E+01    0.13402E+00   -0.10373E+02
  1978   -0.11102E+04    0.74644E+01    0.13379E+00   -0.10351E+02
  1979   -0.10598E+04    0.74499E+01    0.13356E+00   -0.10329E+02
  1980   -0.99500E+03    0.74354E+01    0.13333E+00   -0.10306E+02
  1981   -0.91650E+03    0.74207E+01    0.13309E+00   -0.10282E+02
  1982   -0.82508E+03    0.74058E+01    0.13286E+00   -0.10259E+02
  1983   -0.72163E+03    0.73908E+01    0.13263E+00   -0.10235E+02
  1984   -0.60715E+03    0.73763E+01    0.13239E+00   -0.10210E+02
  1985   -0.48268E+03    0.73609E+01    0.13216E+00   -0.10185E+02
  1986   -0.34935E+03    0.73460E+01    0.13192E+00   -0.10160E+02
  1987   -0.20833E+03    0.73316E+01    0.13169E+00   -0.10135E+02
  1988   -0.60827E+02    0.73169E+01    0.13146E+00   -0.10110E+02
  1989    0.91894E+02    0.73027E+01    0.13123E+00   -0.10084E+02
  1990    0.24856E+03    0.72882E+01    0.13100E+00   -0.10060E+02
  1991    0.40787E+03    0.72726E+01    0.13078E+00   -0.10035E+02
  1992    0.56853E+03    0.72582E+01    0.13055E+00   -0.10011E+02
  1993    0.72926E+03    0.72442E+01    0.13033E+00   -0.99864E+01
  1994    0.88880E+03    0.72290E+01    0.13011E+00   -0.99631E+01
  1995    0.10459E+04    0.72142E+01    0.12989E+00   -0.99406E+01
  1996    0.11994E+04    0.71990E+01    0.12967E+00   -0.99184E+01
  1997    0.13480E+04    0.71841E+01    0.12946E+00   -0.98957E+01
  1998    0.14908E+04    0.71702E+01    0.12925E+00   -0.98740E+01
  1999    0.16266E+04    0.71551E+01    0.12904E+00   -0.98542E+01
  2000    0.17544E+04    0.71411E+01    0.12883E+00   -0.98339E+01
  2001    0.18735E+04    0.71273E+01    0.12863E+00   -0.98148E+01
  2002    0.19830E+04    0.71130E+01    0.12843E+00   -0.97967E+01
  2003    0.20821E+04    0.70988E+01    0.12824E+00   -0.97789E+01
  2004    0.21703E+04    0.70849E+01    0.12804E+00   -0.97621E+01
  2005    0.22469E+04    0.70703E+01    0.12785E+00   -0.97455E+01
  2006    0.23116E+04    0.70573E+01    0.12766E+00   -0.97306E+01
  2007    0.23640E+04    0.70430E+01    0.12747E+00   -0.97150E+01
  2008    0.24040E+04    0.70286E+01    0.12729E+00   -0.97009E+01
  2009    0.24312E+04    0.70151E+01    0.12711E+00   -0.96859E+01
  2010    0.24458E+04    0.70015E+01    0.12693E+00   -0.96723E+01
  2011    0.24477E+04    0.69872E+01    0.12675E+00   -0.96593E+01
  2012    0.24372E+04    0.69735E+01    0.12657E+00   -0.96466E+01
  2013    0.24145E+04    0.69590E+01    0.12639E+00   -0.96343E+01
  2014    0.23799E+04    0.69459E+01    0.12622E+00   -0.96208E+01
  2015    0.23338E+04    0.69320E+01    0.12605E+00   -0.96096E+01
  2016    0.22768E+04    0.69186E+01    0.12587E+00   -0.95969E+01
  2017    0.22095E+04    0.69050E+01    0.12570E+00   -0.95849E+01
  2018    0.21325E+04    0.68914E+01    0.12553E+00   -0.95728E+01
  2019    0.20465E+04    0.68777E+01    0.12536E+00   -0.95589E+01
  2020    0.19523E+04    0.68638E+01    0.12519E+00   -0.95468E+01
  2021    0.18507E+04    0.68505E+01    0.12501E+00   -0.95336E+01
  2022    0.17425E+04    0.68370E+01    0.12484E+00   -0.95205E+01
  2023    0.16288E+04    0.68235E+01    0.12467E+00   -0.95067E+01
  2024    0.15103E+04    0.68099E+01    0.12449E+00   -0.94929E+01
  2025    0.13881E+04    0.67964E+01    0.12432E+00   -0.94782E+01
  2026    0.12630E+04    0.67828E+01    0.12414E+00   -0.94633E+01
  2027    0.11361E+04    0.67694E+01    0.12397E+00   -0.94474E+01
  2028    0.10083E+04    0.67559E+01    0.12379E+00   -0.94311E+01
  2029    0.88059E+03    0.67424E+01    0.12361E+00   -0.94144E+01
  2030    0.75382E+03    0.67289E+01    0.12343E+00   -0.93971E+01
  2031    0.62891E+03    0.67155E+01    0.12324E+00   -0.93793E+01
  2032    0.50676E+03    0.67019E+01    0.12306E+00   -0.93608E+01
  2033    0.38819E+03    0.66886E+01    0.12288E+00   -0.93416E+01
  2034    0.27400E+03    0.66752E+01    0.12269E+00   -0.93216E+01
  2035    0.16493E+03    0.66619E+01    0.12250E+00   -0.93008E+01
  2036    0.61665E+02    0.66485E+01    0.12231E+00   -0.92799E+01
  2037   -0.35129E+02    0.66352E+01    0.12212E+00   -0.92581E+01
  2038   -0.12490E+03    0.66219E+01    0.12193E+00   -0.92361E+01
  2039   -0.20711E+03    0.66087E+01    0.12174E+00   -0.92125E+01
  2040   -0.28129E+03    0.65954E+01    0.12154E+00   -0.91893E+01
  2041   -0.34709E+03    0.65821E+01    0.12135E+00   -0.91652E+01
  2042   -0.40416E+03    0.65690E+01    0.12115E+00   -0.91415E+01
  2043   -0.45227E+03    0.65559E+01    0.12096E+00   -0.91160E+01
  2044   -0.49120E+03    0.65428E+01    0.12076E+00   -0.90910E+01
  2045   -0.52086E+03    0.65297E+01    0.12056E+00   -0.90657E+01
  2046   -0.54120E+03    0.65167E+01    0.12036E+00   -0.90409E+01
  2047   -0.55224E+03    0.65036E+01    0.12017E+00   -0.90157E+01
  2048   -0.55406E+03    0.64907E+01    0.11997E+00   -0.89895E+01
  2049   -0.54679E+03    0.64779E+01    0.11977E+00   -0.89644E+01
  2050   -0.53065E+03    0.64650E+01    0.11958E+00   -0.89383E+01
  2051   -0.50592E+03    0.64522E+01    0.11938E+00   -0.89133E+01
  2052   -0.47287E+03    0.64395E+01    0.11919E+00   -0.88880E+01
  2053   -0.43190E+03    0.64269E+01    0.11899E+00   -0.88623E+01
  2054   -0.38341E+03    0.64143E+01    0.11880E+00   -0.88376E+01
  2055   -0.32786E+03    0.64017E+01    0.11861E+00   -0.88131E+01
  2056   -0.26574E+03    0.63892E+01    0.11842E+00   -0.87888E+01
  2057   -0.19758E+03    0.63768E+01    0.11823E+00   -0.87639E+01
  2058   -0.12393E+03    0.63644E+01    0.11804E+00   -0.87405E+01
  2059   -0.45376E+02    0.63521E+01    0.11785E+00   -0.87164E+01
  2060    0.37471E+02    0.63397E+01    0.11767E+00   -0.86922E+01
  2061    0.12400E+03    0.63275E+01    0.11749E+00   -0.86686E+01
  2062    0.21357E+03    0.63153E+01    0.11730E+00   -0.86456E+01
  2063    0.30556E+03    0.63032E+01    0.11712E+00   -0.86223E+01
  2064    0.39929E+03    0.62912E+01    0.11695E+00   -0.85995E+01
  2065    0.49416E+03    0.62792E+01    0.11677E+00   -0.85769E+01
  2066    0.58952E+03    0.62673E+01    0.11659E+00   -0.85554E+01
  2067    0.68474E+03    0.62554E+01    0.11642E+00   -0.85334E+01
  2068    0.77919E+03    0.62436E+01    0.11625E+00   -0.85121E+01
  2069    0.87231E+03    0.62318E+01    0.11608E+00   -0.84902E+01
  2070    0.96348E+03    0.62201E+01    0.11591E+00   -0.84697E+01
  2071    0.10522E+04    0.62085E+01    0.11574E+00   -0.84490E+01
  2072    0.11378E+04    0.61969E+01    0.11558E+00   -0.84282E+01
  2073    0.12200E+04    0.61854E+01    0.11541E+00   -0.84077E+01
  2074    0.12981E+04    0.61739E+01    0.11525E+00   -0.83876E+01
  2075    0.13718E+04    0.61625E+01    0.11509E+00   -0.83670E+01
  2076    0.14406E+04    0.61511E+01    0.11492E+00   -0.83466E+01
  2077    0.15042E+04    0.61398E+01    0.11476E+00   -0.83269E+01
  2078    0.15622E+04    0.61285E+01    0.11460E+00   -0.83066E+01
  2079    0.16144E+04    0.61173E+01    0.11445E+00   -0.82868E+01
  2080    0.16604E+04    0.61061E+01    0.11429E+00   -0.82661E+01
  2081    0.17001E+04    0.60951E+01    0.11413E+00   -0.82467E+01
  2082    0.17333E+04    0.60840E+01    0.11397E+00   -0.82261E+01
  2083    0.17597E+04    0.60730E+01    0.11381E+00   -0.82073E+01
  2084    0.17794E+04    0.60621E+01    0.11366E+00   -0.81873E+01
  2085    0.17922E+04    0.60511E+01    0.11350E+00   -0.81667E+01
  2086    0.17982E+04    0.60403E+01    0.11334E+00   -0.81461E+01
  2087    0.17973E+04    0.60294E+01    0.11318E+00   -0.81263E+01
  2088    0.17895E+04    0.60186E+01    0.11303E+00   -0.81065E+01
  2089    0.17751E+04    0.60079E+01    0.11287E+00   -0.80857E+01
  2090    0.17540E+04    0.59972E+01    0.11271E+00   -0.80655E+01
  2091    0.17265E+04    0.59865E+01    0.11255E+00   -0.80451E+01
  2092    0.16927E+04    0.59758E+01    0.11239E+00   -0.80251E+01
  2093    0.16528E+04    0.59651E+01    0.11224E+00   -0.80033E+01
  2094    0.16072E+04    0.59545E+01    0.11208E+00   -0.79825E+01
  2095    0.15561E+04    0.59438E+01    0.11192E+00   -0.79620E+01
  2096    0.14997E+04    0.59333E+01    0.11176E+00   -0.79419E+01
  2097    0.14385E+04    0.59227E+01    0.11160E+00   -0.79213E+01
  2098    0.13728E+04    0.59121E+01    0.11144E+00   -0.79011E+01
  2099    0.13030E+04    0.59015E+01    0.11128E+00   -0.78799E+01
  2100    0.12295E+04    0.58910E+01    0.11112E+00   -0.78600E+01
  2101    0.11526E+04    0.58804E+01    0.11096E+00   -0.78397E+01
  2102    0.10729E+04    0.58698E+01    0.11080E+00   -0.78195E+01
  2103    0.99084E+03    0.58592E+01    0.11064E+00   -0.77995E+01
  2104    0.90683E+03    0.58486E+01    0.11048E+00   -0.77796E+01
  2105    0.82136E+03    0.58379E+01    0.11032E+00   -0.77598E+01
  2106    0.73493E+03    0.58274E+01    0.11017E+00   -0.77402E+01
  2107    0.64804E+03    0.58169E+01    0.11001E+00   -0.77208E+01
  2108    0.56118E+03    0.58063E+01    0.10985E+00   -0.77015E+01
  2109    0.47487E+03    0.57959E+01    0.10969E+00   -0.76824E+01
  2110    0.38958E+03    0.57854E+01    0.10954E+00   -0.76635E+01
  2111    0.30584E+03    0.57749E+01    0.10938E+00   -0.76448E+01
  2112    0.22413E+03    0.57646E+01    0.10923E+00   -0.76263E+01
  2113    0.14493E+03    0.57541E+01    0.10907E+00   -0.76081E+01
  2114    0.68745E+02    0.57438E+01    0.10892E+00   -0.75901E+01
  2115   -0.39896E+01    0.57336E+01    0.10877E+00   -0.75723E+01
  2116   -0.72797E+02    0.57235E+01    0.10862E+00   -0.75546E+01
  2117   -0.13727E+03    0.57136E+01    0.10847E+00   -0.75375E+01
  2118   -0.19698E+03    0.57035E+01    0.10832E+00   -0.75203E+01
  2119   -0.25153E+03    0.56935E+01    0.10817E+00   -0.75034E+01
  2120   -0.30057E+03    0.56835E+01    0.10802E+00   -0.74867E+01
  2121   -0.34375E+03    0.56738E+01    0.10787E+00   -0.74703E+01
  2122   -0.38076E+03    0.56639E+01    0.10773E+00   -0.74540E+01
  2123   -0.41132E+03    0.56541E+01    0.10758E+00   -0.74379E+01
  2124   -0.43517E+03    0.56444E+01    0.10744E+00   -0.74219E+01
  2125   -0.45214E+03    0.56349E+01    0.10730E+00   -0.74061E+01
  2126   -0.46202E+03    0.56251E+01    0.10715E+00   -0.73904E+01
  2127   -0.46471E+03    0.56157E+01    0.10701E+00   -0.73749E+01
  2128   -0.46010E+03    0.56062E+01    0.10687E+00   -0.73594E+01
  2129   -0.44815E+03    0.55967E+01    0.10673E+00   -0.73439E+01
  2130   -0.42886E+03    0.55873E+01    0.10659E+00   -0.73285E+01
  2131   -0.40227E+03    0.55782E+01    0.10645E+00   -0.73131E+01
  2132   -0.36846E+03    0.55689E+01    0.10631E+00   -0.72976E+01
  2133   -0.32758E+03    0.55598E+01    0.10617E+00   -0.72823E+01
  2134   -0.27980E+03    0.55506E+01    0.10603E+00   -0.72668E+01
  2135   -0.22536E+03    0.55416E+01    0.10589E+00   -0.72511E+01
  2136   -0.16454E+03    0.55325E+01    0.10575E+00   -0.72355E+01
  2137   -0.97638E+02    0.55235E+01    0.10561E+00   -0.72196E+01
  2138   -0.25046E+02    0.55146E+01    0.10547E+00   -0.72036E+01
  2139    0.52846E+02    0.55057E+01    0.10533E+00   -0.71874E+01
  2140    0.13557E+03    0.54968E+01    0.10519E+00   -0.71710E+01
  2141    0.22265E+03    0.54878E+01    0.10505E+00   -0.71545E+01
  2142    0.31352E+03    0.54789E+01    0.10491E+00   -0.71377E+01
  2143    0.40765E+03    0.54700E+01    0.10476E+00   -0.71208E+01
  2144    0.50442E+03    0.54611E+01    0.10462E+00   -0.71034E+01
  2145    0.60322E+03    0.54523E+01    0.10448E+00   -0.70861E+01
  2146    0.70339E+03    0.54434E+01    0.10433E+00   -0.70683E+01
  2147    0.80425E+03    0.54345E+01    0.10419E+00   -0.70504E+01
  2148    0.90513E+03    0.54257E+01    0.10404E+00   -0.70322E+01
  2149    0.10053E+04    0.54169E+01    0.10389E+00   -0.70138E+01
  2150    0.11040E+04    0.54079E+01    0.10374E+00   -0.69951E+01
  2151    0.12007E+04    0.53989E+01    0.10360E+00   -0.69762E+01
  2152    0.12944E+04    0.53900E+01    0.10345E+00   -0.69572E+01
  2153    0.13846E+04    0.53809E+01    0.10330E+00   -0.69380E+01
  2154    0.14706E+04    0.53719E+01    0.10315E+00   -0.69188E+01
  2155    0.15516E+04    0.53628E+01    0.10299E+00   -0.68995E+01
  2156    0.16271E+04    0.53537E+01    0.10284E+00   -0.68801E+01
  2157    0.16963E+04    0.53446E+01    0.10269E+00   -0.68608E+01
  2158    0.17587E+04    0.53355E+01    0.10254E+00   -0.68416E+01
  2159    0.18137E+04    0.53265E+01    0.10239E+00   -0.68225E+01
