#    L    TT             EE             BB             TE          
  1763   0.357134E+03   0.743299E+01   0.353645E-01  -0.156134E+02
  1764   0.356505E+03   0.740149E+01   0.353309E-01  -0.153608E+02
  1765   0.355862E+03   0.737151E+01   0.352971E-01  -0.151087E+02
  1766   0.355203E+03   0.734305E+01   0.352631E-01  -0.148574E+02
  1767   0.354530E+03   0.731611E+01   0.352290E-01  -0.146069E+02
  1768   0.353841E+03   0.729069E+01   0.351948E-01  -0.143574E+02
  1769   0.353138E+03   0.726678E+01   0.351603E-01  -0.141088E+02
  1770   0.352421E+03   0.724437E+01   0.351257E-01  -0.138613E+02
  1771   0.351689E+03   0.722348E+01   0.350910E-01  -0.136151E+02
  1772   0.350943E+03   0.720406E+01   0.350561E-01  -0.133700E+02
  1773   0.350183E+03   0.718613E+01   0.350210E-01  -0.131264E+02
  1774   0.349408E+03   0.716968E+01   0.349858E-01  -0.128842E+02
  1775   0.348621E+03   0.715470E+01   0.349504E-01  -0.126435E+02
  1776   0.347819E+03   0.714119E+01   0.349149E-01  -0.124045E+02
  1777   0.347004E+03   0.712912E+01   0.348792E-01  -0.121672E+02
  1778   0.346175E+03   0.711850E+01   0.348434E-01  -0.119316E+02
  1779   0.345333E+03   0.710930E+01   0.348073E-01  -0.116979E+02
  1780   0.344479E+03   0.710152E+01   0.347712E-01  -0.114662E+02
  1781   0.343612E+03   0.709515E+01   0.347348E-01  -0.112365E+02
  1782   0.342732E+03   0.709018E+01   0.346984E-01  -0.110090E+02
  1783   0.341840E+03   0.708660E+01   0.346617E-01  -0.107837E+02
  1784   0.340936E+03   0.708438E+01   0.346249E-01  -0.105606E+02
  1785   0.340020E+03   0.708351E+01   0.345879E-01  -0.103399E+02
  1786   0.339093E+03   0.708399E+01   0.345508E-01  -0.101216E+02
  1787   0.338155E+03   0.708579E+01   0.345135E-01  -0.990589E+01
  1788   0.337205E+03   0.708890E+01   0.344761E-01  -0.969268E+01
  1789   0.336245E+03   0.709330E+01   0.344385E-01  -0.948222E+01
  1790   0.335275E+03   0.709898E+01   0.344008E-01  -0.927439E+01
  1791   0.334293E+03   0.710592E+01   0.343629E-01  -0.906939E+01
  1792   0.333302E+03   0.711410E+01   0.343248E-01  -0.886723E+01
  1793   0.332301E+03   0.712349E+01   0.342866E-01  -0.866804E+01
  1794   0.331290E+03   0.713408E+01   0.342483E-01  -0.847184E+01
  1795   0.330270E+03   0.714587E+01   0.342098E-01  -0.827867E+01
  1796   0.329239E+03   0.715881E+01   0.341711E-01  -0.808858E+01
  1797   0.328201E+03   0.717289E+01   0.341323E-01  -0.790173E+01
  1798   0.327154E+03   0.718809E+01   0.340934E-01  -0.771818E+01
  1799   0.326098E+03   0.720439E+01   0.340543E-01  -0.753780E+01
  1800   0.325035E+03   0.722176E+01   0.340151E-01  -0.736087E+01
  1801   0.323964E+03   0.724019E+01   0.339757E-01  -0.718733E+01
  1802   0.322886E+03   0.725966E+01   0.339362E-01  -0.701725E+01
  1803   0.321801E+03   0.728016E+01   0.338965E-01  -0.685071E+01
  1804   0.320710E+03   0.730165E+01   0.338568E-01  -0.668774E+01
  1805   0.319612E+03   0.732412E+01   0.338168E-01  -0.652838E+01
  1806   0.318508E+03   0.734756E+01   0.337768E-01  -0.637267E+01
  1807   0.317398E+03   0.737195E+01   0.337366E-01  -0.622065E+01
  1808   0.316283E+03   0.739726E+01   0.336963E-01  -0.607236E+01
  1809   0.315161E+03   0.742347E+01   0.336559E-01  -0.592784E+01
  1810   0.314035E+03   0.745057E+01   0.336154E-01  -0.578715E+01
  1811   0.312903E+03   0.747853E+01   0.335747E-01  -0.565029E+01
  1812   0.311767E+03   0.750732E+01   0.335339E-01  -0.551730E+01
  1813   0.310625E+03   0.753694E+01   0.334930E-01  -0.538822E+01
  1814   0.309480E+03   0.756737E+01   0.334520E-01  -0.526306E+01
  1815   0.308331E+03   0.759856E+01   0.334109E-01  -0.514186E+01
  1816   0.307179E+03   0.763051E+01   0.333697E-01  -0.502464E+01
  1817   0.306023E+03   0.766320E+01   0.333284E-01  -0.491144E+01
  1818   0.304865E+03   0.769660E+01   0.332870E-01  -0.480227E+01
  1819   0.303704E+03   0.773068E+01   0.332455E-01  -0.469714E+01
  1820   0.302540E+03   0.776543E+01   0.332039E-01  -0.459608E+01
  1821   0.301374E+03   0.780078E+01   0.331622E-01  -0.449910E+01
  1822   0.300206E+03   0.783680E+01   0.331204E-01  -0.440622E+01
  1823   0.299037E+03   0.787341E+01   0.330786E-01  -0.431746E+01
  1824   0.297865E+03   0.791054E+01   0.330366E-01  -0.423284E+01
  1825   0.296694E+03   0.794819E+01   0.329946E-01  -0.415234E+01
  1826   0.295521E+03   0.798646E+01   0.329525E-01  -0.407599E+01
  1827   0.294347E+03   0.802513E+01   0.329104E-01  -0.400377E+01
  1828   0.293173E+03   0.806428E+01   0.328681E-01  -0.393568E+01
  1829   0.292000E+03   0.810391E+01   0.328258E-01  -0.387173E+01
  1830   0.290827E+03   0.814398E+01   0.327835E-01  -0.381192E+01
  1831   0.289656E+03   0.818440E+01   0.327411E-01  -0.375624E+01
  1832   0.288485E+03   0.822519E+01   0.326986E-01  -0.370467E+01
  1833   0.287316E+03   0.826628E+01   0.326561E-01  -0.365723E+01
  1834   0.286149E+03   0.830777E+01   0.326135E-01  -0.361389E+01
  1835   0.284984E+03   0.834950E+01   0.325709E-01  -0.357465E+01
  1836   0.283821E+03   0.839149E+01   0.325283E-01  -0.353949E+01
  1837   0.282660E+03   0.843374E+01   0.324856E-01  -0.350842E+01
  1838   0.281503E+03   0.847620E+01   0.324429E-01  -0.348140E+01
  1839   0.280348E+03   0.851886E+01   0.324001E-01  -0.345844E+01
  1840   0.279196E+03   0.856168E+01   0.323573E-01  -0.343949E+01
  1841   0.278048E+03   0.860465E+01   0.323145E-01  -0.342454E+01
  1842   0.276903E+03   0.864763E+01   0.322716E-01  -0.341357E+01
  1843   0.275764E+03   0.869079E+01   0.322288E-01  -0.340654E+01
  1844   0.274628E+03   0.873398E+01   0.321859E-01  -0.340343E+01
  1845   0.273496E+03   0.877715E+01   0.321430E-01  -0.340423E+01
  1846   0.272370E+03   0.882036E+01   0.321001E-01  -0.340890E+01
  1847   0.271250E+03   0.886357E+01   0.320572E-01  -0.341741E+01
  1848   0.270134E+03   0.890669E+01   0.320143E-01  -0.342972E+01
  1849   0.269024E+03   0.894975E+01   0.319714E-01  -0.344581E+01
  1850   0.267920E+03   0.899268E+01   0.319284E-01  -0.346563E+01
  1851   0.266822E+03   0.903548E+01   0.318855E-01  -0.348918E+01
  1852   0.265731E+03   0.907810E+01   0.318426E-01  -0.351643E+01
  1853   0.264645E+03   0.912062E+01   0.317997E-01  -0.354733E+01
  1854   0.263567E+03   0.916283E+01   0.317568E-01  -0.358186E+01
  1855   0.262495E+03   0.920489E+01   0.317139E-01  -0.361996E+01
  1856   0.261431E+03   0.924667E+01   0.316710E-01  -0.366161E+01
  1857   0.260374E+03   0.928825E+01   0.316282E-01  -0.370678E+01
  1858   0.259326E+03   0.932950E+01   0.315854E-01  -0.375541E+01
  1859   0.258284E+03   0.937044E+01   0.315426E-01  -0.380748E+01
  1860   0.257252E+03   0.941106E+01   0.314998E-01  -0.386295E+01
  1861   0.256226E+03   0.945138E+01   0.314570E-01  -0.392175E+01
  1862   0.255210E+03   0.949128E+01   0.314143E-01  -0.398386E+01
  1863   0.254203E+03   0.953083E+01   0.313717E-01  -0.404923E+01
  1864   0.253205E+03   0.957005E+01   0.313290E-01  -0.411781E+01
  1865   0.252215E+03   0.960872E+01   0.312864E-01  -0.418957E+01
  1866   0.251234E+03   0.964701E+01   0.312439E-01  -0.426446E+01
  1867   0.250263E+03   0.968485E+01   0.312014E-01  -0.434242E+01
  1868   0.249302E+03   0.972218E+01   0.311589E-01  -0.442340E+01
  1869   0.248349E+03   0.975902E+01   0.311165E-01  -0.450734E+01
  1870   0.247408E+03   0.979537E+01   0.310742E-01  -0.459420E+01
  1871   0.246476E+03   0.983117E+01   0.310319E-01  -0.468390E+01
  1872   0.245553E+03   0.986644E+01   0.309896E-01  -0.477640E+01
  1873   0.244642E+03   0.990118E+01   0.309475E-01  -0.487164E+01
  1874   0.243740E+03   0.993526E+01   0.309054E-01  -0.496956E+01
  1875   0.242850E+03   0.996877E+01   0.308633E-01  -0.507009E+01
  1876   0.241970E+03   0.100016E+02   0.308214E-01  -0.517317E+01
  1877   0.241100E+03   0.100339E+02   0.307795E-01  -0.527874E+01
  1878   0.240242E+03   0.100656E+02   0.307377E-01  -0.538674E+01
  1879   0.239395E+03   0.100965E+02   0.306959E-01  -0.549710E+01
  1880   0.238558E+03   0.101268E+02   0.306543E-01  -0.560975E+01
  1881   0.237734E+03   0.101563E+02   0.306127E-01  -0.572464E+01
  1882   0.236921E+03   0.101852E+02   0.305713E-01  -0.584169E+01
  1883   0.236119E+03   0.102134E+02   0.305299E-01  -0.596083E+01
  1884   0.235328E+03   0.102408E+02   0.304886E-01  -0.608201E+01
  1885   0.234548E+03   0.102675E+02   0.304474E-01  -0.620517E+01
  1886   0.233781E+03   0.102933E+02   0.304063E-01  -0.633022E+01
  1887   0.233025E+03   0.103184E+02   0.303653E-01  -0.645712E+01
  1888   0.232281E+03   0.103427E+02   0.303244E-01  -0.658577E+01
  1889   0.231548E+03   0.103662E+02   0.302836E-01  -0.671610E+01
  1890   0.230827E+03   0.103889E+02   0.302430E-01  -0.684803E+01
  1891   0.230119E+03   0.104108E+02   0.302024E-01  -0.698149E+01
  1892   0.229422E+03   0.104317E+02   0.301619E-01  -0.711638E+01
  1893   0.228738E+03   0.104519E+02   0.301216E-01  -0.725265E+01
  1894   0.228065E+03   0.104712E+02   0.300814E-01  -0.739020E+01
  1895   0.227404E+03   0.104897E+02   0.300413E-01  -0.752896E+01
  1896   0.226756E+03   0.105073E+02   0.300013E-01  -0.766886E+01
  1897   0.226120E+03   0.105240E+02   0.299615E-01  -0.780982E+01
  1898   0.225495E+03   0.105398E+02   0.299217E-01  -0.795178E+01
  1899   0.224883E+03   0.105547E+02   0.298821E-01  -0.809466E+01
  1900   0.224284E+03   0.105687E+02   0.298427E-01  -0.823837E+01
  1901   0.223695E+03   0.105818E+02   0.298033E-01  -0.838286E+01
  1902   0.223120E+03   0.105939E+02   0.297641E-01  -0.852805E+01
  1903   0.222556E+03   0.106051E+02   0.297250E-01  -0.867386E+01
  1904   0.222004E+03   0.106153E+02   0.296861E-01  -0.882031E+01
  1905   0.221465E+03   0.106246E+02   0.296473E-01  -0.896720E+01
  1906   0.220937E+03   0.106329E+02   0.296086E-01  -0.911454E+01
  1907   0.220422E+03   0.106403E+02   0.295701E-01  -0.926232E+01
  1908   0.219918E+03   0.106467E+02   0.295317E-01  -0.941034E+01
  1909   0.219427E+03   0.106522E+02   0.294935E-01  -0.955864E+01
  1910   0.218948E+03   0.106567E+02   0.294554E-01  -0.970717E+01
  1911   0.218480E+03   0.106601E+02   0.294175E-01  -0.985577E+01
  1912   0.218025E+03   0.106627E+02   0.293797E-01  -0.100044E+02
  1913   0.217582E+03   0.106642E+02   0.293420E-01  -0.101531E+02
  1914   0.217149E+03   0.106647E+02   0.293045E-01  -0.103016E+02
  1915   0.216730E+03   0.106642E+02   0.292671E-01  -0.104500E+02
  1916   0.216321E+03   0.106627E+02   0.292299E-01  -0.105983E+02
  1917   0.215925E+03   0.106603E+02   0.291928E-01  -0.107462E+02
  1918   0.215539E+03   0.106568E+02   0.291559E-01  -0.108938E+02
  1919   0.215166E+03   0.106524E+02   0.291191E-01  -0.110410E+02
  1920   0.214804E+03   0.106470E+02   0.290825E-01  -0.111878E+02
  1921   0.214453E+03   0.106406E+02   0.290460E-01  -0.113340E+02
  1922   0.214114E+03   0.106332E+02   0.290097E-01  -0.114796E+02
  1923   0.213786E+03   0.106249E+02   0.289735E-01  -0.116245E+02
  1924   0.213470E+03   0.106156E+02   0.289375E-01  -0.117687E+02
  1925   0.213164E+03   0.106053E+02   0.289017E-01  -0.119122E+02
  1926   0.212868E+03   0.105941E+02   0.288659E-01  -0.120548E+02
  1927   0.212585E+03   0.105819E+02   0.288304E-01  -0.121964E+02
  1928   0.212311E+03   0.105688E+02   0.287949E-01  -0.123371E+02
  1929   0.212048E+03   0.105547E+02   0.287597E-01  -0.124768E+02
  1930   0.211796E+03   0.105396E+02   0.287245E-01  -0.126153E+02
  1931   0.211554E+03   0.105236E+02   0.286896E-01  -0.127527E+02
  1932   0.211321E+03   0.105068E+02   0.286547E-01  -0.128889E+02
  1933   0.211100E+03   0.104889E+02   0.286201E-01  -0.130239E+02
  1934   0.210887E+03   0.104701E+02   0.285855E-01  -0.131575E+02
  1935   0.210685E+03   0.104504E+02   0.285511E-01  -0.132898E+02
  1936   0.210493E+03   0.104298E+02   0.285169E-01  -0.134206E+02
  1937   0.210309E+03   0.104083E+02   0.284828E-01  -0.135498E+02
  1938   0.210136E+03   0.103859E+02   0.284489E-01  -0.136776E+02
  1939   0.209971E+03   0.103627E+02   0.284151E-01  -0.138037E+02
  1940   0.209814E+03   0.103385E+02   0.283815E-01  -0.139282E+02
  1941   0.209667E+03   0.103135E+02   0.283480E-01  -0.140510E+02
  1942   0.209529E+03   0.102876E+02   0.283146E-01  -0.141720E+02
  1943   0.209399E+03   0.102610E+02   0.282814E-01  -0.142912E+02
  1944   0.209277E+03   0.102334E+02   0.282483E-01  -0.144086E+02
  1945   0.209163E+03   0.102051E+02   0.282154E-01  -0.145240E+02
  1946   0.209057E+03   0.101759E+02   0.281826E-01  -0.146375E+02
  1947   0.208958E+03   0.101459E+02   0.281500E-01  -0.147489E+02
  1948   0.208868E+03   0.101151E+02   0.281175E-01  -0.148583E+02
  1949   0.208784E+03   0.100835E+02   0.280852E-01  -0.149656E+02
  1950   0.208707E+03   0.100511E+02   0.280529E-01  -0.150707E+02
  1951   0.208637E+03   0.100180E+02   0.280209E-01  -0.151736E+02
  1952   0.208574E+03   0.998404E+01   0.279889E-01  -0.152743E+02
  1953   0.208517E+03   0.994941E+01   0.279571E-01  -0.153727E+02
  1954   0.208466E+03   0.991408E+01   0.279255E-01  -0.154688E+02
  1955   0.208422E+03   0.987797E+01   0.278940E-01  -0.155625E+02
  1956   0.208384E+03   0.984114E+01   0.278626E-01  -0.156539E+02
  1957   0.208352E+03   0.980368E+01   0.278313E-01  -0.157430E+02
  1958   0.208326E+03   0.976557E+01   0.278002E-01  -0.158295E+02
  1959   0.208305E+03   0.972680E+01   0.277692E-01  -0.159136E+02
  1960   0.208289E+03   0.968731E+01   0.277384E-01  -0.159952E+02
  1961   0.208280E+03   0.964722E+01   0.277076E-01  -0.160743E+02
  1962   0.208274E+03   0.960655E+01   0.276770E-01  -0.161508E+02
  1963   0.208274E+03   0.956520E+01   0.276466E-01  -0.162247E+02
  1964   0.208278E+03   0.952324E+01   0.276162E-01  -0.162960E+02
  1965   0.208286E+03   0.948068E+01   0.275860E-01  -0.163647E+02
  1966   0.208299E+03   0.943757E+01   0.275559E-01  -0.164307E+02
  1967   0.208316E+03   0.939385E+01   0.275259E-01  -0.164941E+02
  1968   0.208337E+03   0.934964E+01   0.274961E-01  -0.165547E+02
  1969   0.208362E+03   0.930480E+01   0.274664E-01  -0.166127E+02
  1970   0.208390E+03   0.925955E+01   0.274367E-01  -0.166679E+02
  1971   0.208421E+03   0.921380E+01   0.274073E-01  -0.167204E+02
  1972   0.208456E+03   0.916754E+01   0.273779E-01  -0.167701E+02
  1973   0.208493E+03   0.912078E+01   0.273486E-01  -0.168171E+02
  1974   0.208533E+03   0.907357E+01   0.273194E-01  -0.168612E+02
  1975   0.208577E+03   0.902592E+01   0.272904E-01  -0.169025E+02
  1976   0.208622E+03   0.897789E+01   0.272615E-01  -0.169410E+02
  1977   0.208669E+03   0.892940E+01   0.272326E-01  -0.169766E+02
  1978   0.208718E+03   0.888045E+01   0.272039E-01  -0.170094E+02
  1979   0.208768E+03   0.883124E+01   0.271753E-01  -0.170393E+02
  1980   0.208820E+03   0.878156E+01   0.271467E-01  -0.170664E+02
  1981   0.208874E+03   0.873161E+01   0.271183E-01  -0.170905E+02
  1982   0.208928E+03   0.868132E+01   0.270900E-01  -0.171119E+02
  1983   0.208984E+03   0.863067E+01   0.270617E-01  -0.171304E+02
  1984   0.209040E+03   0.857982E+01   0.270336E-01  -0.171461E+02
  1985   0.209097E+03   0.852868E+01   0.270055E-01  -0.171589E+02
  1986   0.209154E+03   0.847724E+01   0.269776E-01  -0.171689E+02
  1987   0.209212E+03   0.842565E+01   0.269497E-01  -0.171760E+02
  1988   0.209270E+03   0.837383E+01   0.269219E-01  -0.171803E+02
  1989   0.209327E+03   0.832183E+01   0.268942E-01  -0.171817E+02
  1990   0.209384E+03   0.826958E+01   0.268665E-01  -0.171804E+02
  1991   0.209440E+03   0.821723E+01   0.268390E-01  -0.171762E+02
  1992   0.209496E+03   0.816469E+01   0.268115E-01  -0.171692E+02
  1993   0.209549E+03   0.811203E+01   0.267841E-01  -0.171594E+02
  1994   0.209603E+03   0.805931E+01   0.267567E-01  -0.171467E+02
  1995   0.209654E+03   0.800646E+01   0.267295E-01  -0.171313E+02
  1996   0.209704E+03   0.795346E+01   0.267023E-01  -0.171131E+02
  1997   0.209753E+03   0.790047E+01   0.266751E-01  -0.170921E+02
  1998   0.209798E+03   0.784747E+01   0.266480E-01  -0.170684E+02
  1999   0.209843E+03   0.779438E+01   0.266210E-01  -0.170420E+02
  2000   0.209884E+03   0.774127E+01   0.265940E-01  -0.170129E+02
  2001   0.209923E+03   0.768820E+01   0.265671E-01  -0.169810E+02
  2002   0.209959E+03   0.763517E+01   0.265403E-01  -0.169465E+02
  2003   0.209992E+03   0.758217E+01   0.265135E-01  -0.169094E+02
  2004   0.210022E+03   0.752918E+01   0.264867E-01  -0.168696E+02
  2005   0.210049E+03   0.747635E+01   0.264600E-01  -0.168272E+02
  2006   0.210073E+03   0.742352E+01   0.264333E-01  -0.167821E+02
  2007   0.210093E+03   0.737083E+01   0.264067E-01  -0.167345E+02
  2008   0.210109E+03   0.731826E+01   0.263801E-01  -0.166843E+02
  2009   0.210122E+03   0.726580E+01   0.263535E-01  -0.166316E+02
  2010   0.210131E+03   0.721353E+01   0.263270E-01  -0.165763E+02
  2011   0.210136E+03   0.716135E+01   0.263005E-01  -0.165184E+02
  2012   0.210136E+03   0.710934E+01   0.262741E-01  -0.164580E+02
  2013   0.210131E+03   0.705748E+01   0.262477E-01  -0.163952E+02
  2014   0.210123E+03   0.700583E+01   0.262213E-01  -0.163299E+02
  2015   0.210109E+03   0.695440E+01   0.261949E-01  -0.162621E+02
  2016   0.210090E+03   0.690323E+01   0.261686E-01  -0.161920E+02
  2017   0.210068E+03   0.685226E+01   0.261422E-01  -0.161195E+02
  2018   0.210039E+03   0.680154E+01   0.261159E-01  -0.160448E+02
  2019   0.210006E+03   0.675114E+01   0.260896E-01  -0.159677E+02
  2020   0.209968E+03   0.670097E+01   0.260634E-01  -0.158885E+02
  2021   0.209924E+03   0.665118E+01   0.260371E-01  -0.158071E+02
  2022   0.209876E+03   0.660163E+01   0.260109E-01  -0.157234E+02
  2023   0.209821E+03   0.655245E+01   0.259847E-01  -0.156378E+02
  2024   0.209762E+03   0.650361E+01   0.259584E-01  -0.155499E+02
  2025   0.209697E+03   0.645511E+01   0.259322E-01  -0.154600E+02
  2026   0.209625E+03   0.640699E+01   0.259060E-01  -0.153681E+02
  2027   0.209547E+03   0.635923E+01   0.258798E-01  -0.152742E+02
  2028   0.209464E+03   0.631186E+01   0.258536E-01  -0.151783E+02
  2029   0.209374E+03   0.626489E+01   0.258274E-01  -0.150804E+02
  2030   0.209278E+03   0.621832E+01   0.258012E-01  -0.149808E+02
  2031   0.209177E+03   0.617219E+01   0.257750E-01  -0.148792E+02
  2032   0.209068E+03   0.612648E+01   0.257488E-01  -0.147760E+02
  2033   0.208953E+03   0.608123E+01   0.257226E-01  -0.146709E+02
  2034   0.208832E+03   0.603644E+01   0.256963E-01  -0.145642E+02
  2035   0.208704E+03   0.599213E+01   0.256701E-01  -0.144558E+02
  2036   0.208569E+03   0.594829E+01   0.256439E-01  -0.143459E+02
  2037   0.208427E+03   0.590494E+01   0.256176E-01  -0.142343E+02
  2038   0.208279E+03   0.586209E+01   0.255913E-01  -0.141212E+02
  2039   0.208124E+03   0.581974E+01   0.255651E-01  -0.140067E+02
  2040   0.207962E+03   0.577792E+01   0.255388E-01  -0.138907E+02
  2041   0.207791E+03   0.573661E+01   0.255124E-01  -0.137733E+02
  2042   0.207614E+03   0.569584E+01   0.254861E-01  -0.136546E+02
  2043   0.207431E+03   0.565561E+01   0.254597E-01  -0.135346E+02
  2044   0.207239E+03   0.561594E+01   0.254334E-01  -0.134133E+02
  2045   0.207041E+03   0.557683E+01   0.254070E-01  -0.132909E+02
  2046   0.206836E+03   0.553830E+01   0.253805E-01  -0.131673E+02
  2047   0.206622E+03   0.550034E+01   0.253541E-01  -0.130427E+02
  2048   0.206403E+03   0.546298E+01   0.253276E-01  -0.129171E+02
  2049   0.206175E+03   0.542622E+01   0.253011E-01  -0.127905E+02
  2050   0.205941E+03   0.539007E+01   0.252745E-01  -0.126630E+02
  2051   0.205699E+03   0.535453E+01   0.252480E-01  -0.125347E+02
  2052   0.205450E+03   0.531959E+01   0.252213E-01  -0.124055E+02
  2053   0.205193E+03   0.528529E+01   0.251947E-01  -0.122756E+02
  2054   0.204928E+03   0.525161E+01   0.251680E-01  -0.121449E+02
  2055   0.204656E+03   0.521856E+01   0.251413E-01  -0.120134E+02
  2056   0.204377E+03   0.518615E+01   0.251146E-01  -0.118814E+02
  2057   0.204089E+03   0.515439E+01   0.250878E-01  -0.117487E+02
  2058   0.203794E+03   0.512327E+01   0.250610E-01  -0.116154E+02
  2059   0.203492E+03   0.509281E+01   0.250341E-01  -0.114817E+02
  2060   0.203182E+03   0.506300E+01   0.250072E-01  -0.113474E+02
  2061   0.202864E+03   0.503386E+01   0.249802E-01  -0.112127E+02
  2062   0.202539E+03   0.500539E+01   0.249532E-01  -0.110776E+02
  2063   0.202207E+03   0.497759E+01   0.249262E-01  -0.109422E+02
  2064   0.201866E+03   0.495046E+01   0.248991E-01  -0.108065E+02
  2065   0.201519E+03   0.492401E+01   0.248720E-01  -0.106705E+02
  2066   0.201164E+03   0.489824E+01   0.248448E-01  -0.105343E+02
  2067   0.200801E+03   0.487316E+01   0.248176E-01  -0.103979E+02
  2068   0.200432E+03   0.484875E+01   0.247903E-01  -0.102615E+02
  2069   0.200055E+03   0.482503E+01   0.247630E-01  -0.101249E+02
  2070   0.199671E+03   0.480201E+01   0.247356E-01  -0.998837E+01
  2071   0.199279E+03   0.477967E+01   0.247082E-01  -0.985181E+01
  2072   0.198880E+03   0.475801E+01   0.246807E-01  -0.971534E+01
  2073   0.198474E+03   0.473704E+01   0.246532E-01  -0.957898E+01
  2074   0.198060E+03   0.471676E+01   0.246256E-01  -0.944271E+01
  2075   0.197640E+03   0.469718E+01   0.245980E-01  -0.930666E+01
  2076   0.197212E+03   0.467828E+01   0.245703E-01  -0.917080E+01
  2077   0.196778E+03   0.466006E+01   0.245426E-01  -0.903524E+01
  2078   0.196336E+03   0.464254E+01   0.245148E-01  -0.890003E+01
  2079   0.195887E+03   0.462570E+01   0.244869E-01  -0.876515E+01
  2080   0.195432E+03   0.460954E+01   0.244590E-01  -0.863072E+01
  2081   0.194970E+03   0.459407E+01   0.244311E-01  -0.849670E+01
  2082   0.194502E+03   0.457929E+01   0.244031E-01  -0.836323E+01
  2083   0.194027E+03   0.456518E+01   0.243750E-01  -0.823035E+01
  2084   0.193546E+03   0.455176E+01   0.243469E-01  -0.809804E+01
  2085   0.193059E+03   0.453901E+01   0.243187E-01  -0.796640E+01
  2086   0.192565E+03   0.452693E+01   0.242905E-01  -0.783543E+01
  2087   0.192066E+03   0.451552E+01   0.242622E-01  -0.770516E+01
  2088   0.191561E+03   0.450476E+01   0.242339E-01  -0.757565E+01
  2089   0.191049E+03   0.449468E+01   0.242055E-01  -0.744694E+01
  2090   0.190532E+03   0.448524E+01   0.241771E-01  -0.731908E+01
  2091   0.190008E+03   0.447646E+01   0.241486E-01  -0.719205E+01
  2092   0.189479E+03   0.446832E+01   0.241200E-01  -0.706597E+01
  2093   0.188944E+03   0.446082E+01   0.240914E-01  -0.694088E+01
  2094   0.188405E+03   0.445395E+01   0.240627E-01  -0.681670E+01
  2095   0.187859E+03   0.444771E+01   0.240340E-01  -0.669362E+01
  2096   0.187309E+03   0.444209E+01   0.240052E-01  -0.657161E+01
  2097   0.186753E+03   0.443709E+01   0.239764E-01  -0.645068E+01
  2098   0.186193E+03   0.443270E+01   0.239475E-01  -0.633091E+01
  2099   0.185627E+03   0.442890E+01   0.239186E-01  -0.621231E+01
  2100   0.185057E+03   0.442570E+01   0.238896E-01  -0.609493E+01
  2101   0.184481E+03   0.442309E+01   0.238606E-01  -0.597879E+01
  2102   0.183901E+03   0.442106E+01   0.238315E-01  -0.586394E+01
  2103   0.183317E+03   0.441960E+01   0.238024E-01  -0.575038E+01
  2104   0.182727E+03   0.441872E+01   0.237732E-01  -0.563818E+01
  2105   0.182134E+03   0.441840E+01   0.237439E-01  -0.552735E+01
  2106   0.181535E+03   0.441864E+01   0.237147E-01  -0.541791E+01
  2107   0.180933E+03   0.441943E+01   0.236853E-01  -0.530989E+01
  2108   0.180326E+03   0.442077E+01   0.236560E-01  -0.520334E+01
  2109   0.179716E+03   0.442265E+01   0.236265E-01  -0.509827E+01
  2110   0.179102E+03   0.442506E+01   0.235971E-01  -0.499471E+01
  2111   0.178484E+03   0.442801E+01   0.235676E-01  -0.489269E+01
  2112   0.177863E+03   0.443147E+01   0.235380E-01  -0.479224E+01
  2113   0.177238E+03   0.443544E+01   0.235084E-01  -0.469337E+01
  2114   0.176610E+03   0.443992E+01   0.234788E-01  -0.459611E+01
  2115   0.175979E+03   0.444489E+01   0.234491E-01  -0.450047E+01
  2116   0.175345E+03   0.445035E+01   0.234194E-01  -0.440648E+01
  2117   0.174708E+03   0.445629E+01   0.233896E-01  -0.431415E+01
  2118   0.174068E+03   0.446270E+01   0.233598E-01  -0.422352E+01
  2119   0.173425E+03   0.446956E+01   0.233300E-01  -0.413460E+01
  2120   0.172779E+03   0.447689E+01   0.233001E-01  -0.404739E+01
  2121   0.172131E+03   0.448465E+01   0.232702E-01  -0.396193E+01
  2122   0.171481E+03   0.449285E+01   0.232402E-01  -0.387821E+01
  2123   0.170828E+03   0.450148E+01   0.232103E-01  -0.379627E+01
  2124   0.170174E+03   0.451052E+01   0.231802E-01  -0.371612E+01
  2125   0.169516E+03   0.451996E+01   0.231502E-01  -0.363777E+01
  2126   0.168858E+03   0.452981E+01   0.231201E-01  -0.356123E+01
  2127   0.168198E+03   0.454004E+01   0.230900E-01  -0.348653E+01
  2128   0.167536E+03   0.455064E+01   0.230599E-01  -0.341367E+01
  2129   0.166874E+03   0.456160E+01   0.230297E-01  -0.334264E+01
  2130   0.166209E+03   0.457292E+01   0.229996E-01  -0.327349E+01
  2131   0.165543E+03   0.458458E+01   0.229694E-01  -0.320622E+01
  2132   0.164876E+03   0.459658E+01   0.229391E-01  -0.314085E+01
  2133   0.164208E+03   0.460889E+01   0.229089E-01  -0.307735E+01
  2134   0.163539E+03   0.462152E+01   0.228786E-01  -0.301576E+01
  2135   0.162870E+03   0.463445E+01   0.228483E-01  -0.295607E+01
  2136   0.162201E+03   0.464765E+01   0.228180E-01  -0.289829E+01
  2137   0.161530E+03   0.466114E+01   0.227877E-01  -0.284241E+01
  2138   0.160860E+03   0.467490E+01   0.227573E-01  -0.278844E+01
  2139   0.160190E+03   0.468891E+01   0.227270E-01  -0.273639E+01
