#    L    TT             EE             BB             TE          
  1802    0.28299E+03    0.90817E+01    0.57351E-01   -0.48941E+01
  1803    0.28192E+03    0.91176E+01    0.57279E-01   -0.48989E+01
  1804    0.28085E+03    0.91532E+01    0.57206E-01   -0.49062E+01
  1805    0.27980E+03    0.91888E+01    0.57134E-01   -0.49175E+01
  1806    0.27876E+03    0.92243E+01    0.57061E-01   -0.49323E+01
  1807    0.27771E+03    0.92596E+01    0.56989E-01   -0.49507E+01
  1808    0.27668E+03    0.92946E+01    0.56917E-01   -0.49724E+01
  1809    0.27565E+03    0.93293E+01    0.56844E-01   -0.49976E+01
  1810    0.27464E+03    0.93640E+01    0.56772E-01   -0.50262E+01
  1811    0.27362E+03    0.93984E+01    0.56699E-01   -0.50582E+01
  1812    0.27261E+03    0.94327E+01    0.56627E-01   -0.50936E+01
  1813    0.27161E+03    0.94668E+01    0.56555E-01   -0.51323E+01
  1814    0.27061E+03    0.95006E+01    0.56483E-01   -0.51743E+01
  1815    0.26963E+03    0.95341E+01    0.56410E-01   -0.52195E+01
  1816    0.26865E+03    0.95674E+01    0.56338E-01   -0.52680E+01
  1817    0.26768E+03    0.96004E+01    0.56266E-01   -0.53195E+01
  1818    0.26671E+03    0.96332E+01    0.56194E-01   -0.53741E+01
  1819    0.26573E+03    0.96657E+01    0.56122E-01   -0.54319E+01
  1820    0.26478E+03    0.96978E+01    0.56050E-01   -0.54926E+01
  1821    0.26385E+03    0.97296E+01    0.55978E-01   -0.55563E+01
  1822    0.26291E+03    0.97611E+01    0.55906E-01   -0.56230E+01
  1823    0.26201E+03    0.97923E+01    0.55834E-01   -0.56925E+01
  1824    0.26109E+03    0.98228E+01    0.55763E-01   -0.57647E+01
  1825    0.26018E+03    0.98529E+01    0.55691E-01   -0.58399E+01
  1826    0.25927E+03    0.98833E+01    0.55619E-01   -0.59176E+01
  1827    0.25839E+03    0.99130E+01    0.55548E-01   -0.59980E+01
  1828    0.25750E+03    0.99422E+01    0.55477E-01   -0.60810E+01
  1829    0.25663E+03    0.99701E+01    0.55406E-01   -0.61664E+01
  1830    0.25576E+03    0.99990E+01    0.55335E-01   -0.62543E+01
  1831    0.25490E+03    0.10027E+02    0.55264E-01   -0.63446E+01
  1832    0.25405E+03    0.10054E+02    0.55193E-01   -0.64372E+01
  1833    0.25322E+03    0.10080E+02    0.55122E-01   -0.65319E+01
  1834    0.25239E+03    0.10106E+02    0.55051E-01   -0.66291E+01
  1835    0.25157E+03    0.10132E+02    0.54981E-01   -0.67280E+01
  1836    0.25075E+03    0.10158E+02    0.54911E-01   -0.68292E+01
  1837    0.24996E+03    0.10181E+02    0.54841E-01   -0.69322E+01
  1838    0.24917E+03    0.10205E+02    0.54771E-01   -0.70372E+01
  1839    0.24838E+03    0.10229E+02    0.54701E-01   -0.71438E+01
  1840    0.24761E+03    0.10250E+02    0.54631E-01   -0.72523E+01
  1841    0.24686E+03    0.10272E+02    0.54561E-01   -0.73623E+01
  1842    0.24611E+03    0.10293E+02    0.54492E-01   -0.74738E+01
  1843    0.24537E+03    0.10313E+02    0.54423E-01   -0.75868E+01
  1844    0.24464E+03    0.10333E+02    0.54354E-01   -0.77011E+01
  1845    0.24395E+03    0.10351E+02    0.54285E-01   -0.78167E+01
  1846    0.24324E+03    0.10369E+02    0.54216E-01   -0.79333E+01
  1847    0.24255E+03    0.10387E+02    0.54147E-01   -0.80511E+01
  1848    0.24186E+03    0.10403E+02    0.54079E-01   -0.81698E+01
  1849    0.24119E+03    0.10418E+02    0.54011E-01   -0.82893E+01
  1850    0.24054E+03    0.10432E+02    0.53943E-01   -0.84095E+01
  1851    0.23987E+03    0.10446E+02    0.53875E-01   -0.85304E+01
  1852    0.23925E+03    0.10460E+02    0.53807E-01   -0.86520E+01
  1853    0.23862E+03    0.10472E+02    0.53740E-01   -0.87741E+01
  1854    0.23801E+03    0.10482E+02    0.53673E-01   -0.88969E+01
  1855    0.23741E+03    0.10491E+02    0.53605E-01   -0.90202E+01
  1856    0.23683E+03    0.10500E+02    0.53539E-01   -0.91440E+01
  1857    0.23625E+03    0.10509E+02    0.53472E-01   -0.92683E+01
  1858    0.23569E+03    0.10516E+02    0.53405E-01   -0.93931E+01
  1859    0.23514E+03    0.10522E+02    0.53339E-01   -0.95185E+01
  1860    0.23459E+03    0.10527E+02    0.53273E-01   -0.96442E+01
  1861    0.23407E+03    0.10532E+02    0.53207E-01   -0.97704E+01
  1862    0.23356E+03    0.10535E+02    0.53141E-01   -0.98968E+01
  1863    0.23304E+03    0.10538E+02    0.53076E-01   -0.10023E+02
  1864    0.23256E+03    0.10541E+02    0.53011E-01   -0.10151E+02
  1865    0.23207E+03    0.10542E+02    0.52946E-01   -0.10278E+02
  1866    0.23161E+03    0.10541E+02    0.52881E-01   -0.10405E+02
  1867    0.23114E+03    0.10541E+02    0.52816E-01   -0.10533E+02
  1868    0.23069E+03    0.10539E+02    0.52752E-01   -0.10661E+02
  1869    0.23026E+03    0.10536E+02    0.52688E-01   -0.10788E+02
  1870    0.22983E+03    0.10533E+02    0.52624E-01   -0.10916E+02
  1871    0.22941E+03    0.10529E+02    0.52560E-01   -0.11044E+02
  1872    0.22901E+03    0.10524E+02    0.52496E-01   -0.11171E+02
  1873    0.22861E+03    0.10519E+02    0.52433E-01   -0.11299E+02
  1874    0.22823E+03    0.10511E+02    0.52370E-01   -0.11426E+02
  1875    0.22786E+03    0.10504E+02    0.52307E-01   -0.11553E+02
  1876    0.22749E+03    0.10496E+02    0.52245E-01   -0.11680E+02
  1877    0.22714E+03    0.10486E+02    0.52182E-01   -0.11806E+02
  1878    0.22679E+03    0.10476E+02    0.52120E-01   -0.11932E+02
  1879    0.22646E+03    0.10464E+02    0.52058E-01   -0.12057E+02
  1880    0.22613E+03    0.10452E+02    0.51996E-01   -0.12182E+02
  1881    0.22582E+03    0.10439E+02    0.51935E-01   -0.12306E+02
  1882    0.22552E+03    0.10425E+02    0.51874E-01   -0.12429E+02
  1883    0.22522E+03    0.10410E+02    0.51813E-01   -0.12552E+02
  1884    0.22494E+03    0.10396E+02    0.51752E-01   -0.12673E+02
  1885    0.22467E+03    0.10379E+02    0.51691E-01   -0.12794E+02
  1886    0.22440E+03    0.10363E+02    0.51631E-01   -0.12914E+02
  1887    0.22413E+03    0.10345E+02    0.51571E-01   -0.13033E+02
  1888    0.22389E+03    0.10326E+02    0.51511E-01   -0.13150E+02
  1889    0.22365E+03    0.10306E+02    0.51452E-01   -0.13266E+02
  1890    0.22341E+03    0.10286E+02    0.51392E-01   -0.13381E+02
  1891    0.22320E+03    0.10265E+02    0.51333E-01   -0.13495E+02
  1892    0.22298E+03    0.10244E+02    0.51274E-01   -0.13607E+02
  1893    0.22277E+03    0.10221E+02    0.51216E-01   -0.13717E+02
  1894    0.22257E+03    0.10198E+02    0.51157E-01   -0.13826E+02
  1895    0.22237E+03    0.10174E+02    0.51099E-01   -0.13933E+02
  1896    0.22219E+03    0.10150E+02    0.51041E-01   -0.14038E+02
  1897    0.22201E+03    0.10124E+02    0.50983E-01   -0.14141E+02
  1898    0.22184E+03    0.10098E+02    0.50926E-01   -0.14243E+02
  1899    0.22168E+03    0.10072E+02    0.50869E-01   -0.14342E+02
  1900    0.22151E+03    0.10043E+02    0.50812E-01   -0.14439E+02
  1901    0.22136E+03    0.10015E+02    0.50755E-01   -0.14534E+02
  1902    0.22122E+03    0.99854E+01    0.50698E-01   -0.14627E+02
  1903    0.22107E+03    0.99551E+01    0.50642E-01   -0.14717E+02
  1904    0.22095E+03    0.99253E+01    0.50586E-01   -0.14805E+02
  1905    0.22081E+03    0.98939E+01    0.50530E-01   -0.14891E+02
  1906    0.22068E+03    0.98616E+01    0.50474E-01   -0.14975E+02
  1907    0.22057E+03    0.98300E+01    0.50418E-01   -0.15055E+02
  1908    0.22046E+03    0.97967E+01    0.50363E-01   -0.15135E+02
  1909    0.22035E+03    0.97627E+01    0.50308E-01   -0.15211E+02
  1910    0.22024E+03    0.97293E+01    0.50253E-01   -0.15286E+02
  1911    0.22015E+03    0.96943E+01    0.50199E-01   -0.15358E+02
  1912    0.22006E+03    0.96587E+01    0.50144E-01   -0.15428E+02
  1913    0.21999E+03    0.96222E+01    0.50090E-01   -0.15495E+02
  1914    0.21990E+03    0.95850E+01    0.50036E-01   -0.15560E+02
  1915    0.21983E+03    0.95478E+01    0.49982E-01   -0.15623E+02
  1916    0.21976E+03    0.95099E+01    0.49928E-01   -0.15683E+02
  1917    0.21970E+03    0.94706E+01    0.49875E-01   -0.15742E+02
  1918    0.21964E+03    0.94321E+01    0.49822E-01   -0.15798E+02
  1919    0.21958E+03    0.93922E+01    0.49769E-01   -0.15852E+02
  1920    0.21954E+03    0.93516E+01    0.49716E-01   -0.15903E+02
  1921    0.21948E+03    0.93112E+01    0.49663E-01   -0.15952E+02
  1922    0.21945E+03    0.92694E+01    0.49611E-01   -0.15999E+02
  1923    0.21940E+03    0.92277E+01    0.49558E-01   -0.16043E+02
  1924    0.21936E+03    0.91855E+01    0.49506E-01   -0.16085E+02
  1925    0.21934E+03    0.91420E+01    0.49454E-01   -0.16125E+02
  1926    0.21930E+03    0.90993E+01    0.49402E-01   -0.16162E+02
  1927    0.21926E+03    0.90562E+01    0.49351E-01   -0.16198E+02
  1928    0.21925E+03    0.90125E+01    0.49299E-01   -0.16229E+02
  1929    0.21922E+03    0.89683E+01    0.49248E-01   -0.16260E+02
  1930    0.21920E+03    0.89237E+01    0.49197E-01   -0.16287E+02
  1931    0.21919E+03    0.88778E+01    0.49146E-01   -0.16312E+02
  1932    0.21918E+03    0.88329E+01    0.49095E-01   -0.16335E+02
  1933    0.21917E+03    0.87868E+01    0.49044E-01   -0.16355E+02
  1934    0.21916E+03    0.87411E+01    0.48993E-01   -0.16373E+02
  1935    0.21915E+03    0.86942E+01    0.48943E-01   -0.16389E+02
  1936    0.21914E+03    0.86483E+01    0.48893E-01   -0.16402E+02
  1937    0.21913E+03    0.85999E+01    0.48842E-01   -0.16412E+02
  1938    0.21912E+03    0.85533E+01    0.48792E-01   -0.16420E+02
  1939    0.21912E+03    0.85055E+01    0.48742E-01   -0.16425E+02
  1940    0.21911E+03    0.84582E+01    0.48693E-01   -0.16429E+02
  1941    0.21911E+03    0.84106E+01    0.48643E-01   -0.16429E+02
  1942    0.21910E+03    0.83626E+01    0.48594E-01   -0.16427E+02
  1943    0.21909E+03    0.83151E+01    0.48544E-01   -0.16423E+02
  1944    0.21909E+03    0.82657E+01    0.48495E-01   -0.16415E+02
  1945    0.21907E+03    0.82184E+01    0.48446E-01   -0.16405E+02
  1946    0.21906E+03    0.81700E+01    0.48397E-01   -0.16394E+02
  1947    0.21903E+03    0.81221E+01    0.48348E-01   -0.16378E+02
  1948    0.21902E+03    0.80740E+01    0.48299E-01   -0.16362E+02
  1949    0.21900E+03    0.80249E+01    0.48250E-01   -0.16341E+02
  1950    0.21898E+03    0.79771E+01    0.48201E-01   -0.16319E+02
  1951    0.21895E+03    0.79298E+01    0.48153E-01   -0.16294E+02
  1952    0.21892E+03    0.78808E+01    0.48104E-01   -0.16267E+02
  1953    0.21889E+03    0.78331E+01    0.48056E-01   -0.16236E+02
  1954    0.21886E+03    0.77852E+01    0.48007E-01   -0.16204E+02
  1955    0.21882E+03    0.77378E+01    0.47959E-01   -0.16169E+02
  1956    0.21877E+03    0.76901E+01    0.47911E-01   -0.16132E+02
  1957    0.21876E+03    0.76422E+01    0.47863E-01   -0.16092E+02
  1958    0.21868E+03    0.75947E+01    0.47815E-01   -0.16050E+02
  1959    0.21863E+03    0.75469E+01    0.47767E-01   -0.16005E+02
  1960    0.21857E+03    0.75004E+01    0.47719E-01   -0.15959E+02
  1961    0.21851E+03    0.74535E+01    0.47671E-01   -0.15909E+02
  1962    0.21845E+03    0.74070E+01    0.47624E-01   -0.15857E+02
  1963    0.21838E+03    0.73602E+01    0.47576E-01   -0.15803E+02
  1964    0.21831E+03    0.73138E+01    0.47528E-01   -0.15746E+02
  1965    0.21824E+03    0.72670E+01    0.47481E-01   -0.15687E+02
  1966    0.21816E+03    0.72199E+01    0.47433E-01   -0.15626E+02
  1967    0.21809E+03    0.71739E+01    0.47386E-01   -0.15563E+02
  1968    0.21799E+03    0.71275E+01    0.47338E-01   -0.15498E+02
  1969    0.21791E+03    0.70814E+01    0.47291E-01   -0.15430E+02
  1970    0.21781E+03    0.70372E+01    0.47244E-01   -0.15361E+02
  1971    0.21771E+03    0.69918E+01    0.47196E-01   -0.15289E+02
  1972    0.21761E+03    0.69459E+01    0.47149E-01   -0.15215E+02
  1973    0.21750E+03    0.69019E+01    0.47102E-01   -0.15139E+02
  1974    0.21740E+03    0.68566E+01    0.47055E-01   -0.15061E+02
  1975    0.21728E+03    0.68124E+01    0.47007E-01   -0.14982E+02
  1976    0.21716E+03    0.67677E+01    0.46960E-01   -0.14900E+02
  1977    0.21703E+03    0.67240E+01    0.46913E-01   -0.14816E+02
  1978    0.21690E+03    0.66805E+01    0.46866E-01   -0.14731E+02
  1979    0.21677E+03    0.66373E+01    0.46819E-01   -0.14643E+02
  1980    0.21663E+03    0.65943E+01    0.46772E-01   -0.14554E+02
  1981    0.21649E+03    0.65516E+01    0.46724E-01   -0.14463E+02
  1982    0.21633E+03    0.65090E+01    0.46677E-01   -0.14371E+02
  1983    0.21618E+03    0.64667E+01    0.46630E-01   -0.14277E+02
  1984    0.21603E+03    0.64253E+01    0.46583E-01   -0.14181E+02
  1985    0.21587E+03    0.63833E+01    0.46536E-01   -0.14085E+02
  1986    0.21569E+03    0.63423E+01    0.46488E-01   -0.13986E+02
  1987    0.21551E+03    0.63021E+01    0.46441E-01   -0.13886E+02
  1988    0.21533E+03    0.62621E+01    0.46394E-01   -0.13785E+02
  1989    0.21515E+03    0.62230E+01    0.46347E-01   -0.13681E+02
  1990    0.21496E+03    0.61841E+01    0.46300E-01   -0.13578E+02
  1991    0.21475E+03    0.61445E+01    0.46252E-01   -0.13472E+02
  1992    0.21454E+03    0.61066E+01    0.46205E-01   -0.13366E+02
  1993    0.21433E+03    0.60695E+01    0.46158E-01   -0.13259E+02
  1994    0.21411E+03    0.60318E+01    0.46110E-01   -0.13150E+02
  1995    0.21389E+03    0.59949E+01    0.46063E-01   -0.13041E+02
  1996    0.21365E+03    0.59581E+01    0.46015E-01   -0.12931E+02
  1997    0.21341E+03    0.59222E+01    0.45968E-01   -0.12819E+02
  1998    0.21317E+03    0.58878E+01    0.45920E-01   -0.12707E+02
  1999    0.21292E+03    0.58527E+01    0.45873E-01   -0.12595E+02
  2000    0.21265E+03    0.58192E+01    0.45825E-01   -0.12481E+02
  2001    0.21239E+03    0.57865E+01    0.45777E-01   -0.12367E+02
  2002    0.21211E+03    0.57538E+01    0.45730E-01   -0.12253E+02
  2003    0.21183E+03    0.57219E+01    0.45682E-01   -0.12138E+02
  2004    0.21155E+03    0.56907E+01    0.45634E-01   -0.12023E+02
  2005    0.21124E+03    0.56595E+01    0.45586E-01   -0.11906E+02
  2006    0.21094E+03    0.56304E+01    0.45538E-01   -0.11791E+02
  2007    0.21063E+03    0.56005E+01    0.45490E-01   -0.11673E+02
  2008    0.21031E+03    0.55712E+01    0.45442E-01   -0.11556E+02
  2009    0.20999E+03    0.55432E+01    0.45394E-01   -0.11437E+02
  2010    0.20965E+03    0.55159E+01    0.45346E-01   -0.11319E+02
  2011    0.20931E+03    0.54883E+01    0.45298E-01   -0.11200E+02
  2012    0.20897E+03    0.54620E+01    0.45249E-01   -0.11081E+02
  2013    0.20861E+03    0.54354E+01    0.45201E-01   -0.10962E+02
  2014    0.20825E+03    0.54108E+01    0.45153E-01   -0.10841E+02
  2015    0.20789E+03    0.53859E+01    0.45104E-01   -0.10722E+02
  2016    0.20753E+03    0.53622E+01    0.45056E-01   -0.10601E+02
  2017    0.20714E+03    0.53388E+01    0.45007E-01   -0.10480E+02
  2018    0.20675E+03    0.53160E+01    0.44958E-01   -0.10359E+02
  2019    0.20636E+03    0.52937E+01    0.44909E-01   -0.10237E+02
  2020    0.20597E+03    0.52719E+01    0.44861E-01   -0.10116E+02
  2021    0.20557E+03    0.52511E+01    0.44812E-01   -0.99939E+01
  2022    0.20515E+03    0.52308E+01    0.44763E-01   -0.98724E+01
  2023    0.20473E+03    0.52110E+01    0.44714E-01   -0.97505E+01
  2024    0.20431E+03    0.51918E+01    0.44665E-01   -0.96290E+01
  2025    0.20387E+03    0.51732E+01    0.44615E-01   -0.95071E+01
  2026    0.20344E+03    0.51551E+01    0.44566E-01   -0.93855E+01
  2027    0.20300E+03    0.51377E+01    0.44517E-01   -0.92635E+01
  2028    0.20254E+03    0.51208E+01    0.44467E-01   -0.91419E+01
  2029    0.20209E+03    0.51045E+01    0.44418E-01   -0.90206E+01
  2030    0.20163E+03    0.50888E+01    0.44368E-01   -0.88997E+01
  2031    0.20115E+03    0.50737E+01    0.44319E-01   -0.87790E+01
  2032    0.20069E+03    0.50591E+01    0.44269E-01   -0.86587E+01
  2033    0.20021E+03    0.50452E+01    0.44219E-01   -0.85386E+01
  2034    0.19973E+03    0.50319E+01    0.44169E-01   -0.84189E+01
  2035    0.19924E+03    0.50190E+01    0.44119E-01   -0.82995E+01
  2036    0.19874E+03    0.50068E+01    0.44069E-01   -0.81811E+01
  2037    0.19824E+03    0.49952E+01    0.44019E-01   -0.80630E+01
  2038    0.19772E+03    0.49841E+01    0.43969E-01   -0.79459E+01
  2039    0.19722E+03    0.49736E+01    0.43919E-01   -0.78284E+01
  2040    0.19671E+03    0.49636E+01    0.43868E-01   -0.77127E+01
  2041    0.19618E+03    0.49542E+01    0.43818E-01   -0.75972E+01
  2042    0.19566E+03    0.49454E+01    0.43767E-01   -0.74834E+01
  2043    0.19512E+03    0.49371E+01    0.43717E-01   -0.73692E+01
  2044    0.19460E+03    0.49293E+01    0.43666E-01   -0.72568E+01
  2045    0.19406E+03    0.49221E+01    0.43615E-01   -0.71454E+01
  2046    0.19352E+03    0.49154E+01    0.43564E-01   -0.70357E+01
  2047    0.19297E+03    0.49093E+01    0.43514E-01   -0.69270E+01
  2048    0.19242E+03    0.49037E+01    0.43463E-01   -0.68186E+01
  2049    0.19187E+03    0.48987E+01    0.43412E-01   -0.67127E+01
  2050    0.19131E+03    0.48941E+01    0.43360E-01   -0.66070E+01
  2051    0.19073E+03    0.48901E+01    0.43309E-01   -0.65038E+01
  2052    0.19017E+03    0.48866E+01    0.43258E-01   -0.64016E+01
  2053    0.18960E+03    0.48837E+01    0.43207E-01   -0.63002E+01
  2054    0.18902E+03    0.48812E+01    0.43155E-01   -0.62011E+01
  2055    0.18844E+03    0.48792E+01    0.43104E-01   -0.61035E+01
  2056    0.18786E+03    0.48778E+01    0.43052E-01   -0.60073E+01
  2057    0.18727E+03    0.48768E+01    0.43001E-01   -0.59116E+01
  2058    0.18668E+03    0.48763E+01    0.42949E-01   -0.58187E+01
  2059    0.18610E+03    0.48764E+01    0.42897E-01   -0.57262E+01
  2060    0.18550E+03    0.48767E+01    0.42845E-01   -0.56349E+01
  2061    0.18491E+03    0.48777E+01    0.42794E-01   -0.55453E+01
  2062    0.18431E+03    0.48792E+01    0.42742E-01   -0.54575E+01
  2063    0.18370E+03    0.48810E+01    0.42690E-01   -0.53705E+01
  2064    0.18309E+03    0.48834E+01    0.42638E-01   -0.52852E+01
  2065    0.18248E+03    0.48862E+01    0.42585E-01   -0.52013E+01
  2066    0.18187E+03    0.48895E+01    0.42533E-01   -0.51197E+01
  2067    0.18125E+03    0.48932E+01    0.42481E-01   -0.50387E+01
  2068    0.18063E+03    0.48973E+01    0.42429E-01   -0.49598E+01
  2069    0.18001E+03    0.49018E+01    0.42376E-01   -0.48814E+01
  2070    0.17938E+03    0.49068E+01    0.42324E-01   -0.48057E+01
  2071    0.17875E+03    0.49121E+01    0.42271E-01   -0.47312E+01
  2072    0.17813E+03    0.49179E+01    0.42219E-01   -0.46577E+01
  2073    0.17750E+03    0.49241E+01    0.42166E-01   -0.45859E+01
  2074    0.17686E+03    0.49306E+01    0.42114E-01   -0.45159E+01
  2075    0.17623E+03    0.49375E+01    0.42061E-01   -0.44467E+01
  2076    0.17559E+03    0.49447E+01    0.42009E-01   -0.43792E+01
  2077    0.17495E+03    0.49523E+01    0.41956E-01   -0.43138E+01
  2078    0.17431E+03    0.49602E+01    0.41903E-01   -0.42492E+01
  2079    0.17366E+03    0.49685E+01    0.41850E-01   -0.41867E+01
  2080    0.17302E+03    0.49771E+01    0.41797E-01   -0.41249E+01
  2081    0.17237E+03    0.49861E+01    0.41745E-01   -0.40658E+01
  2082    0.17173E+03    0.49952E+01    0.41692E-01   -0.40071E+01
  2083    0.17109E+03    0.50046E+01    0.41639E-01   -0.39519E+01
  2084    0.17043E+03    0.50145E+01    0.41586E-01   -0.38970E+01
  2085    0.16979E+03    0.50244E+01    0.41533E-01   -0.38432E+01
  2086    0.16914E+03    0.50347E+01    0.41480E-01   -0.37911E+01
  2087    0.16850E+03    0.50452E+01    0.41427E-01   -0.37415E+01
  2088    0.16784E+03    0.50558E+01    0.41374E-01   -0.36935E+01
  2089    0.16720E+03    0.50668E+01    0.41321E-01   -0.36464E+01
  2090    0.16655E+03    0.50778E+01    0.41268E-01   -0.36015E+01
  2091    0.16591E+03    0.50891E+01    0.41215E-01   -0.35581E+01
  2092    0.16526E+03    0.51005E+01    0.41162E-01   -0.35169E+01
  2093    0.16461E+03    0.51120E+01    0.41109E-01   -0.34756E+01
  2094    0.16397E+03    0.51237E+01    0.41055E-01   -0.34371E+01
  2095    0.16333E+03    0.51354E+01    0.41002E-01   -0.34006E+01
  2096    0.16268E+03    0.51474E+01    0.40949E-01   -0.33662E+01
  2097    0.16204E+03    0.51593E+01    0.40896E-01   -0.33330E+01
  2098    0.16141E+03    0.51713E+01    0.40843E-01   -0.33020E+01
  2099    0.16077E+03    0.51833E+01    0.40790E-01   -0.32716E+01
  2100    0.16014E+03    0.51955E+01    0.40737E-01   -0.32442E+01
  2101    0.15951E+03    0.52076E+01    0.40684E-01   -0.32181E+01
  2102    0.15888E+03    0.52197E+01    0.40631E-01   -0.31937E+01
  2103    0.15825E+03    0.52318E+01    0.40578E-01   -0.31712E+01
  2104    0.15764E+03    0.52439E+01    0.40525E-01   -0.31503E+01
  2105    0.15701E+03    0.52559E+01    0.40472E-01   -0.31312E+01
  2106    0.15639E+03    0.52680E+01    0.40419E-01   -0.31137E+01
  2107    0.15577E+03    0.52801E+01    0.40365E-01   -0.30981E+01
  2108    0.15515E+03    0.52922E+01    0.40313E-01   -0.30841E+01
  2109    0.15455E+03    0.53043E+01    0.40260E-01   -0.30717E+01
  2110    0.15394E+03    0.53163E+01    0.40207E-01   -0.30610E+01
  2111    0.15333E+03    0.53283E+01    0.40154E-01   -0.30520E+01
  2112    0.15273E+03    0.53404E+01    0.40101E-01   -0.30446E+01
  2113    0.15213E+03    0.53522E+01    0.40048E-01   -0.30389E+01
  2114    0.15153E+03    0.53641E+01    0.39995E-01   -0.30348E+01
  2115    0.15093E+03    0.53761E+01    0.39942E-01   -0.30323E+01
  2116    0.15035E+03    0.53881E+01    0.39890E-01   -0.30313E+01
  2117    0.14976E+03    0.54003E+01    0.39837E-01   -0.30321E+01
  2118    0.14917E+03    0.54120E+01    0.39784E-01   -0.30342E+01
  2119    0.14859E+03    0.54239E+01    0.39732E-01   -0.30380E+01
  2120    0.14801E+03    0.54355E+01    0.39679E-01   -0.30432E+01
  2121    0.14743E+03    0.54473E+01    0.39626E-01   -0.30501E+01
  2122    0.14685E+03    0.54589E+01    0.39574E-01   -0.30583E+01
  2123    0.14628E+03    0.54704E+01    0.39521E-01   -0.30681E+01
  2124    0.14572E+03    0.54818E+01    0.39469E-01   -0.30792E+01
  2125    0.14515E+03    0.54932E+01    0.39417E-01   -0.30917E+01
  2126    0.14459E+03    0.55043E+01    0.39364E-01   -0.31057E+01
  2127    0.14403E+03    0.55156E+01    0.39312E-01   -0.31211E+01
  2128    0.14348E+03    0.55265E+01    0.39260E-01   -0.31377E+01
  2129    0.14293E+03    0.55373E+01    0.39208E-01   -0.31557E+01
  2130    0.14238E+03    0.55481E+01    0.39156E-01   -0.31750E+01
  2131    0.14184E+03    0.55588E+01    0.39104E-01   -0.31956E+01
  2132    0.14130E+03    0.55692E+01    0.39052E-01   -0.32173E+01
  2133    0.14077E+03    0.55796E+01    0.39000E-01   -0.32404E+01
  2134    0.14024E+03    0.55897E+01    0.38948E-01   -0.32646E+01
  2135    0.13971E+03    0.55997E+01    0.38897E-01   -0.32899E+01
  2136    0.13918E+03    0.56094E+01    0.38845E-01   -0.33165E+01
  2137    0.13866E+03    0.56190E+01    0.38794E-01   -0.33440E+01
  2138    0.13814E+03    0.56283E+01    0.38742E-01   -0.33727E+01
  2139    0.13764E+03    0.56375E+01    0.38691E-01   -0.34024E+01
  2140    0.13713E+03    0.56463E+01    0.38639E-01   -0.34331E+01
  2141    0.13664E+03    0.56548E+01    0.38588E-01   -0.34648E+01
  2142    0.13613E+03    0.56632E+01    0.38537E-01   -0.34974E+01
  2143    0.13563E+03    0.56713E+01    0.38486E-01   -0.35310E+01
  2144    0.13514E+03    0.56790E+01    0.38435E-01   -0.35652E+01
  2145    0.13466E+03    0.56866E+01    0.38384E-01   -0.36005E+01
  2146    0.13418E+03    0.56937E+01    0.38334E-01   -0.36364E+01
  2147    0.13370E+03    0.57005E+01    0.38283E-01   -0.36731E+01
  2148    0.13324E+03    0.57071E+01    0.38232E-01   -0.37106E+01
  2149    0.13278E+03    0.57134E+01    0.38182E-01   -0.37486E+01
  2150    0.13232E+03    0.57191E+01    0.38132E-01   -0.37873E+01
  2151    0.13187E+03    0.57246E+01    0.38081E-01   -0.38265E+01
  2152    0.13143E+03    0.57297E+01    0.38031E-01   -0.38664E+01
  2153    0.13098E+03    0.57343E+01    0.37981E-01   -0.39068E+01
  2154    0.13055E+03    0.57386E+01    0.37931E-01   -0.39477E+01
  2155    0.13012E+03    0.57426E+01    0.37881E-01   -0.39892E+01
  2156    0.12970E+03    0.57462E+01    0.37832E-01   -0.40313E+01
  2157    0.12928E+03    0.57493E+01    0.37782E-01   -0.40739E+01
  2158    0.12887E+03    0.57522E+01    0.37732E-01   -0.41170E+01
  2159    0.12846E+03    0.57547E+01    0.37683E-01   -0.41606E+01
  2160    0.12806E+03    0.57569E+01    0.37634E-01   -0.42048E+01
  2161    0.12766E+03    0.57586E+01    0.37584E-01   -0.42494E+01
  2162    0.12727E+03    0.57601E+01    0.37535E-01   -0.42945E+01
  2163    0.12688E+03    0.57611E+01    0.37486E-01   -0.43401E+01
  2164    0.12649E+03    0.57618E+01    0.37437E-01   -0.43862E+01
  2165    0.12612E+03    0.57623E+01    0.37389E-01   -0.44327E+01
  2166    0.12575E+03    0.57622E+01    0.37340E-01   -0.44797E+01
  2167    0.12538E+03    0.57618E+01    0.37291E-01   -0.45271E+01
  2168    0.12501E+03    0.57612E+01    0.37243E-01   -0.45748E+01
  2169    0.12467E+03    0.57601E+01    0.37195E-01   -0.46230E+01
  2170    0.12432E+03    0.57588E+01    0.37147E-01   -0.46715E+01
  2171    0.12396E+03    0.57570E+01    0.37099E-01   -0.47203E+01
  2172    0.12363E+03    0.57549E+01    0.37051E-01   -0.47695E+01
  2173    0.12330E+03    0.57524E+01    0.37003E-01   -0.48189E+01
  2174    0.12297E+03    0.57497E+01    0.36955E-01   -0.48686E+01
  2175    0.12263E+03    0.57465E+01    0.36907E-01   -0.49186E+01
  2176    0.12231E+03    0.57429E+01    0.36860E-01   -0.49687E+01
  2177    0.12201E+03    0.57391E+01    0.36813E-01   -0.50190E+01
  2178    0.12170E+03    0.57349E+01    0.36765E-01   -0.50695E+01
