#    L    TT             EE             BB             TE          
  1638   0.339304E+03   0.195834E+02   0.247607E-03  -0.242445E+02
  1639   0.339332E+03   0.194995E+02   0.247084E-03  -0.245925E+02
  1640   0.339385E+03   0.194137E+02   0.246563E-03  -0.249347E+02
  1641   0.339463E+03   0.193259E+02   0.246044E-03  -0.252709E+02
  1642   0.339564E+03   0.192361E+02   0.245527E-03  -0.256010E+02
  1643   0.339689E+03   0.191445E+02   0.245010E-03  -0.259251E+02
  1644   0.339838E+03   0.190511E+02   0.244495E-03  -0.262427E+02
  1645   0.340008E+03   0.189558E+02   0.243982E-03  -0.265540E+02
  1646   0.340201E+03   0.188587E+02   0.243470E-03  -0.268588E+02
  1647   0.340414E+03   0.187599E+02   0.242959E-03  -0.271570E+02
  1648   0.340648E+03   0.186593E+02   0.242450E-03  -0.274485E+02
  1649   0.340902E+03   0.185571E+02   0.241942E-03  -0.277331E+02
  1650   0.341175E+03   0.184532E+02   0.241435E-03  -0.280109E+02
  1651   0.341466E+03   0.183477E+02   0.240929E-03  -0.282817E+02
  1652   0.341777E+03   0.182407E+02   0.240424E-03  -0.285455E+02
  1653   0.342103E+03   0.181322E+02   0.239920E-03  -0.288022E+02
  1654   0.342448E+03   0.180221E+02   0.239417E-03  -0.290516E+02
  1655   0.342809E+03   0.179106E+02   0.238916E-03  -0.292938E+02
  1656   0.343185E+03   0.177977E+02   0.238415E-03  -0.295287E+02
  1657   0.343578E+03   0.176835E+02   0.237916E-03  -0.297561E+02
  1658   0.343985E+03   0.175679E+02   0.237417E-03  -0.299760E+02
  1659   0.344406E+03   0.174510E+02   0.236919E-03  -0.301884E+02
  1660   0.344841E+03   0.173329E+02   0.236422E-03  -0.303933E+02
  1661   0.345290E+03   0.172135E+02   0.235926E-03  -0.305906E+02
  1662   0.345750E+03   0.170931E+02   0.235431E-03  -0.307801E+02
  1663   0.346223E+03   0.169715E+02   0.234937E-03  -0.309620E+02
  1664   0.346707E+03   0.168489E+02   0.234444E-03  -0.311361E+02
  1665   0.347202E+03   0.167252E+02   0.233951E-03  -0.313023E+02
  1666   0.347706E+03   0.166004E+02   0.233459E-03  -0.314607E+02
  1667   0.348221E+03   0.164748E+02   0.232968E-03  -0.316113E+02
  1668   0.348745E+03   0.163483E+02   0.232477E-03  -0.317539E+02
  1669   0.349277E+03   0.162208E+02   0.231987E-03  -0.318885E+02
  1670   0.349816E+03   0.160925E+02   0.231498E-03  -0.320152E+02
  1671   0.350363E+03   0.159634E+02   0.231009E-03  -0.321339E+02
  1672   0.350917E+03   0.158336E+02   0.230521E-03  -0.322445E+02
  1673   0.351476E+03   0.157031E+02   0.230034E-03  -0.323472E+02
  1674   0.352041E+03   0.155720E+02   0.229547E-03  -0.324419E+02
  1675   0.352611E+03   0.154403E+02   0.229060E-03  -0.325286E+02
  1676   0.353185E+03   0.153081E+02   0.228574E-03  -0.326074E+02
  1677   0.353763E+03   0.151755E+02   0.228088E-03  -0.326782E+02
  1678   0.354345E+03   0.150424E+02   0.227603E-03  -0.327411E+02
  1679   0.354929E+03   0.149089E+02   0.227118E-03  -0.327960E+02
  1680   0.355515E+03   0.147752E+02   0.226634E-03  -0.328429E+02
  1681   0.356103E+03   0.146411E+02   0.226150E-03  -0.328819E+02
  1682   0.356691E+03   0.145069E+02   0.225666E-03  -0.329131E+02
  1683   0.357279E+03   0.143724E+02   0.225183E-03  -0.329363E+02
  1684   0.357867E+03   0.142376E+02   0.224700E-03  -0.329516E+02
  1685   0.358455E+03   0.141029E+02   0.224217E-03  -0.329591E+02
  1686   0.359040E+03   0.139680E+02   0.223734E-03  -0.329587E+02
  1687   0.359624E+03   0.138331E+02   0.223251E-03  -0.329507E+02
  1688   0.360205E+03   0.136983E+02   0.222769E-03  -0.329349E+02
  1689   0.360784E+03   0.135634E+02   0.222286E-03  -0.329115E+02
  1690   0.361358E+03   0.134288E+02   0.221804E-03  -0.328804E+02
  1691   0.361928E+03   0.132943E+02   0.221322E-03  -0.328417E+02
  1692   0.362493E+03   0.131601E+02   0.220840E-03  -0.327955E+02
  1693   0.363053E+03   0.130260E+02   0.220358E-03  -0.327419E+02
  1694   0.363607E+03   0.128923E+02   0.219876E-03  -0.326808E+02
  1695   0.364154E+03   0.127589E+02   0.219394E-03  -0.326124E+02
  1696   0.364695E+03   0.126258E+02   0.218911E-03  -0.325366E+02
  1697   0.365228E+03   0.124933E+02   0.218429E-03  -0.324536E+02
  1698   0.365751E+03   0.123611E+02   0.217947E-03  -0.323633E+02
  1699   0.366267E+03   0.122294E+02   0.217464E-03  -0.322661E+02
  1700   0.366774E+03   0.120984E+02   0.216981E-03  -0.321617E+02
  1701   0.367271E+03   0.119678E+02   0.216499E-03  -0.320505E+02
  1702   0.367758E+03   0.118380E+02   0.216015E-03  -0.319323E+02
  1703   0.368235E+03   0.117089E+02   0.215532E-03  -0.318075E+02
  1704   0.368701E+03   0.115804E+02   0.215049E-03  -0.316760E+02
  1705   0.369156E+03   0.114528E+02   0.214566E-03  -0.315378E+02
  1706   0.369599E+03   0.113260E+02   0.214082E-03  -0.313933E+02
  1707   0.370030E+03   0.112000E+02   0.213599E-03  -0.312422E+02
  1708   0.370448E+03   0.110750E+02   0.213116E-03  -0.310848E+02
  1709   0.370854E+03   0.109508E+02   0.212632E-03  -0.309211E+02
  1710   0.371246E+03   0.108277E+02   0.212149E-03  -0.307512E+02
  1711   0.371626E+03   0.107055E+02   0.211666E-03  -0.305752E+02
  1712   0.371990E+03   0.105843E+02   0.211184E-03  -0.303933E+02
  1713   0.372340E+03   0.104641E+02   0.210701E-03  -0.302054E+02
  1714   0.372676E+03   0.103451E+02   0.210219E-03  -0.300115E+02
  1715   0.372996E+03   0.102271E+02   0.209737E-03  -0.298121E+02
  1716   0.373302E+03   0.101104E+02   0.209255E-03  -0.296070E+02
  1717   0.373591E+03   0.999484E+01   0.208774E-03  -0.293964E+02
  1718   0.373864E+03   0.988049E+01   0.208293E-03  -0.291804E+02
  1719   0.374121E+03   0.976739E+01   0.207813E-03  -0.289591E+02
  1720   0.374361E+03   0.965554E+01   0.207333E-03  -0.287327E+02
  1721   0.374585E+03   0.954508E+01   0.206853E-03  -0.285011E+02
  1722   0.374791E+03   0.943593E+01   0.206374E-03  -0.282647E+02
  1723   0.374980E+03   0.932822E+01   0.205896E-03  -0.280235E+02
  1724   0.375152E+03   0.922189E+01   0.205418E-03  -0.277775E+02
  1725   0.375305E+03   0.911699E+01   0.204941E-03  -0.275270E+02
  1726   0.375439E+03   0.901353E+01   0.204464E-03  -0.272720E+02
  1727   0.375556E+03   0.891163E+01   0.203989E-03  -0.270126E+02
  1728   0.375654E+03   0.881115E+01   0.203514E-03  -0.267491E+02
  1729   0.375733E+03   0.871231E+01   0.203039E-03  -0.264815E+02
  1730   0.375793E+03   0.861501E+01   0.202566E-03  -0.262099E+02
  1731   0.375833E+03   0.851926E+01   0.202093E-03  -0.259344E+02
  1732   0.375854E+03   0.842512E+01   0.201622E-03  -0.256552E+02
  1733   0.375854E+03   0.833266E+01   0.201151E-03  -0.253724E+02
  1734   0.375835E+03   0.824180E+01   0.200681E-03  -0.250861E+02
  1735   0.375794E+03   0.815261E+01   0.200212E-03  -0.247964E+02
  1736   0.375735E+03   0.806515E+01   0.199745E-03  -0.245037E+02
  1737   0.375655E+03   0.797942E+01   0.199278E-03  -0.242078E+02
  1738   0.375554E+03   0.789540E+01   0.198812E-03  -0.239092E+02
  1739   0.375433E+03   0.781317E+01   0.198348E-03  -0.236078E+02
  1740   0.375292E+03   0.773273E+01   0.197885E-03  -0.233039E+02
  1741   0.375131E+03   0.765406E+01   0.197422E-03  -0.229974E+02
  1742   0.374949E+03   0.757722E+01   0.196962E-03  -0.226888E+02
  1743   0.374746E+03   0.750215E+01   0.196502E-03  -0.223780E+02
  1744   0.374521E+03   0.742899E+01   0.196044E-03  -0.220651E+02
  1745   0.374277E+03   0.735764E+01   0.195587E-03  -0.217504E+02
  1746   0.374011E+03   0.728818E+01   0.195131E-03  -0.214339E+02
  1747   0.373723E+03   0.722053E+01   0.194677E-03  -0.211157E+02
  1748   0.373415E+03   0.715482E+01   0.194224E-03  -0.207962E+02
  1749   0.373085E+03   0.709099E+01   0.193773E-03  -0.204752E+02
  1750   0.372735E+03   0.702901E+01   0.193323E-03  -0.201531E+02
  1751   0.372363E+03   0.696897E+01   0.192875E-03  -0.198299E+02
  1752   0.371970E+03   0.691085E+01   0.192428E-03  -0.195059E+02
  1753   0.371556E+03   0.685465E+01   0.191983E-03  -0.191811E+02
  1754   0.371121E+03   0.680037E+01   0.191539E-03  -0.188557E+02
  1755   0.370665E+03   0.674807E+01   0.191097E-03  -0.185298E+02
  1756   0.370188E+03   0.669767E+01   0.190657E-03  -0.182034E+02
  1757   0.369690E+03   0.664926E+01   0.190218E-03  -0.178768E+02
  1758   0.369170E+03   0.660274E+01   0.189780E-03  -0.175501E+02
  1759   0.368629E+03   0.655824E+01   0.189344E-03  -0.172234E+02
  1760   0.368068E+03   0.651567E+01   0.188909E-03  -0.168967E+02
  1761   0.367486E+03   0.647506E+01   0.188476E-03  -0.165703E+02
  1762   0.366882E+03   0.643641E+01   0.188044E-03  -0.162442E+02
  1763   0.366258E+03   0.639971E+01   0.187614E-03  -0.159187E+02
  1764   0.365613E+03   0.636497E+01   0.187185E-03  -0.155938E+02
  1765   0.364948E+03   0.633220E+01   0.186758E-03  -0.152695E+02
  1766   0.364264E+03   0.630138E+01   0.186332E-03  -0.149463E+02
  1767   0.363559E+03   0.627251E+01   0.185907E-03  -0.146240E+02
  1768   0.362834E+03   0.624560E+01   0.185484E-03  -0.143029E+02
  1769   0.362091E+03   0.622063E+01   0.185062E-03  -0.139830E+02
  1770   0.361327E+03   0.619761E+01   0.184642E-03  -0.136646E+02
  1771   0.360545E+03   0.617652E+01   0.184222E-03  -0.133477E+02
  1772   0.359743E+03   0.615735E+01   0.183805E-03  -0.130324E+02
  1773   0.358923E+03   0.614009E+01   0.183388E-03  -0.127188E+02
  1774   0.358084E+03   0.612474E+01   0.182973E-03  -0.124071E+02
  1775   0.357227E+03   0.611129E+01   0.182560E-03  -0.120973E+02
  1776   0.356351E+03   0.609973E+01   0.182147E-03  -0.117897E+02
  1777   0.355457E+03   0.609005E+01   0.181736E-03  -0.114842E+02
  1778   0.354546E+03   0.608223E+01   0.181327E-03  -0.111810E+02
  1779   0.353616E+03   0.607625E+01   0.180918E-03  -0.108803E+02
  1780   0.352670E+03   0.607212E+01   0.180511E-03  -0.105821E+02
  1781   0.351706E+03   0.606980E+01   0.180105E-03  -0.102865E+02
  1782   0.350726E+03   0.606930E+01   0.179701E-03  -0.999370E+01
  1783   0.349729E+03   0.607059E+01   0.179297E-03  -0.970370E+01
  1784   0.348716E+03   0.607365E+01   0.178895E-03  -0.941667E+01
  1785   0.347687E+03   0.607848E+01   0.178494E-03  -0.913273E+01
  1786   0.346643E+03   0.608504E+01   0.178095E-03  -0.885188E+01
  1787   0.345584E+03   0.609332E+01   0.177697E-03  -0.857438E+01
  1788   0.344509E+03   0.610330E+01   0.177299E-03  -0.830016E+01
  1789   0.343420E+03   0.611497E+01   0.176904E-03  -0.802947E+01
  1790   0.342316E+03   0.612829E+01   0.176509E-03  -0.776224E+01
  1791   0.341198E+03   0.614327E+01   0.176115E-03  -0.749868E+01
  1792   0.340067E+03   0.615985E+01   0.175723E-03  -0.723882E+01
  1793   0.338922E+03   0.617802E+01   0.175332E-03  -0.698281E+01
  1794   0.337764E+03   0.619776E+01   0.174942E-03  -0.673071E+01
  1795   0.336593E+03   0.621905E+01   0.174553E-03  -0.648257E+01
  1796   0.335409E+03   0.624186E+01   0.174166E-03  -0.623844E+01
  1797   0.334213E+03   0.626616E+01   0.173779E-03  -0.599853E+01
  1798   0.333005E+03   0.629192E+01   0.173394E-03  -0.576290E+01
  1799   0.331786E+03   0.631914E+01   0.173009E-03  -0.553145E+01
  1800   0.330556E+03   0.634776E+01   0.172626E-03  -0.530447E+01
  1801   0.329316E+03   0.637777E+01   0.172244E-03  -0.508193E+01
  1802   0.328065E+03   0.640914E+01   0.171863E-03  -0.486392E+01
  1803   0.326805E+03   0.644186E+01   0.171483E-03  -0.465051E+01
  1804   0.325535E+03   0.647590E+01   0.171105E-03  -0.444178E+01
  1805   0.324257E+03   0.651122E+01   0.170727E-03  -0.423776E+01
  1806   0.322970E+03   0.654782E+01   0.170350E-03  -0.403853E+01
  1807   0.321674E+03   0.658565E+01   0.169974E-03  -0.384412E+01
  1808   0.320370E+03   0.662470E+01   0.169599E-03  -0.365460E+01
  1809   0.319059E+03   0.666494E+01   0.169226E-03  -0.347003E+01
  1810   0.317740E+03   0.670634E+01   0.168853E-03  -0.329047E+01
  1811   0.316414E+03   0.674888E+01   0.168481E-03  -0.311594E+01
  1812   0.315081E+03   0.679251E+01   0.168109E-03  -0.294649E+01
  1813   0.313741E+03   0.683723E+01   0.167739E-03  -0.278216E+01
  1814   0.312396E+03   0.688300E+01   0.167370E-03  -0.262300E+01
  1815   0.311045E+03   0.692979E+01   0.167001E-03  -0.246904E+01
  1816   0.309689E+03   0.697757E+01   0.166633E-03  -0.232031E+01
  1817   0.308329E+03   0.702632E+01   0.166266E-03  -0.217687E+01
  1818   0.306964E+03   0.707600E+01   0.165900E-03  -0.203873E+01
  1819   0.305595E+03   0.712658E+01   0.165535E-03  -0.190593E+01
  1820   0.304222E+03   0.717804E+01   0.165170E-03  -0.177847E+01
  1821   0.302846E+03   0.723030E+01   0.164806E-03  -0.165640E+01
  1822   0.301468E+03   0.728342E+01   0.164443E-03  -0.153974E+01
  1823   0.300086E+03   0.733732E+01   0.164080E-03  -0.142851E+01
  1824   0.298702E+03   0.739192E+01   0.163718E-03  -0.132273E+01
  1825   0.297317E+03   0.744721E+01   0.163357E-03  -0.122241E+01
  1826   0.295929E+03   0.750329E+01   0.162996E-03  -0.112757E+01
  1827   0.294541E+03   0.755991E+01   0.162636E-03  -0.103818E+01
  1828   0.293152E+03   0.761717E+01   0.162276E-03  -0.954262E+00
  1829   0.291764E+03   0.767505E+01   0.161917E-03  -0.875821E+00
  1830   0.290375E+03   0.773350E+01   0.161559E-03  -0.802864E+00
  1831   0.288988E+03   0.779243E+01   0.161201E-03  -0.735379E+00
  1832   0.287601E+03   0.785184E+01   0.160844E-03  -0.673363E+00
  1833   0.286217E+03   0.791167E+01   0.160487E-03  -0.616815E+00
  1834   0.284834E+03   0.797199E+01   0.160130E-03  -0.565715E+00
  1835   0.283453E+03   0.803265E+01   0.159774E-03  -0.520061E+00
  1836   0.282075E+03   0.809365E+01   0.159418E-03  -0.479835E+00
  1837   0.280700E+03   0.815499E+01   0.159063E-03  -0.445035E+00
  1838   0.279328E+03   0.821661E+01   0.158708E-03  -0.415641E+00
  1839   0.277959E+03   0.827850E+01   0.158354E-03  -0.391638E+00
  1840   0.276595E+03   0.834059E+01   0.158000E-03  -0.372991E+00
  1841   0.275235E+03   0.840288E+01   0.157646E-03  -0.359676E+00
  1842   0.273879E+03   0.846523E+01   0.157293E-03  -0.351659E+00
  1843   0.272529E+03   0.852778E+01   0.156939E-03  -0.348917E+00
  1844   0.271184E+03   0.859038E+01   0.156586E-03  -0.351423E+00
  1845   0.269844E+03   0.865297E+01   0.156234E-03  -0.359137E+00
  1846   0.268512E+03   0.871562E+01   0.155881E-03  -0.372035E+00
  1847   0.267186E+03   0.877825E+01   0.155529E-03  -0.390075E+00
  1848   0.265866E+03   0.884080E+01   0.155177E-03  -0.413211E+00
  1849   0.264553E+03   0.890326E+01   0.154825E-03  -0.441410E+00
  1850   0.263248E+03   0.896556E+01   0.154473E-03  -0.474624E+00
  1851   0.261951E+03   0.902771E+01   0.154122E-03  -0.512831E+00
  1852   0.260662E+03   0.908963E+01   0.153770E-03  -0.555989E+00
  1853   0.259380E+03   0.915140E+01   0.153419E-03  -0.604058E+00
  1854   0.258108E+03   0.921281E+01   0.153068E-03  -0.656990E+00
  1855   0.256844E+03   0.927400E+01   0.152717E-03  -0.714726E+00
  1856   0.255591E+03   0.933484E+01   0.152366E-03  -0.777231E+00
  1857   0.254346E+03   0.939541E+01   0.152015E-03  -0.844453E+00
  1858   0.253111E+03   0.945555E+01   0.151665E-03  -0.916336E+00
  1859   0.251886E+03   0.951528E+01   0.151315E-03  -0.992835E+00
  1860   0.250673E+03   0.957460E+01   0.150965E-03  -0.107389E+01
  1861   0.249469E+03   0.963352E+01   0.150615E-03  -0.115945E+01
  1862   0.248277E+03   0.969188E+01   0.150266E-03  -0.124944E+01
  1863   0.247096E+03   0.974978E+01   0.149917E-03  -0.134383E+01
  1864   0.245926E+03   0.980721E+01   0.149568E-03  -0.144254E+01
  1865   0.244768E+03   0.986397E+01   0.149220E-03  -0.154552E+01
  1866   0.243622E+03   0.992019E+01   0.148872E-03  -0.165270E+01
  1867   0.242488E+03   0.997581E+01   0.148524E-03  -0.176403E+01
  1868   0.241367E+03   0.100308E+02   0.148176E-03  -0.187941E+01
  1869   0.240257E+03   0.100851E+02   0.147829E-03  -0.199880E+01
  1870   0.239161E+03   0.101387E+02   0.147483E-03  -0.212210E+01
  1871   0.238079E+03   0.101916E+02   0.147136E-03  -0.224924E+01
  1872   0.237008E+03   0.102438E+02   0.146790E-03  -0.238016E+01
  1873   0.235952E+03   0.102953E+02   0.146445E-03  -0.251478E+01
  1874   0.234909E+03   0.103459E+02   0.146100E-03  -0.265302E+01
  1875   0.233880E+03   0.103957E+02   0.145755E-03  -0.279479E+01
  1876   0.232865E+03   0.104447E+02   0.145411E-03  -0.294002E+01
  1877   0.231864E+03   0.104929E+02   0.145068E-03  -0.308861E+01
  1878   0.230878E+03   0.105402E+02   0.144724E-03  -0.324048E+01
  1879   0.229906E+03   0.105866E+02   0.144382E-03  -0.339556E+01
  1880   0.228948E+03   0.106321E+02   0.144040E-03  -0.355376E+01
  1881   0.228006E+03   0.106767E+02   0.143698E-03  -0.371498E+01
  1882   0.227078E+03   0.107203E+02   0.143357E-03  -0.387915E+01
  1883   0.226166E+03   0.107629E+02   0.143016E-03  -0.404617E+01
  1884   0.225268E+03   0.108046E+02   0.142676E-03  -0.421597E+01
  1885   0.224386E+03   0.108452E+02   0.142337E-03  -0.438845E+01
  1886   0.223520E+03   0.108847E+02   0.141998E-03  -0.456351E+01
  1887   0.222668E+03   0.109233E+02   0.141660E-03  -0.474109E+01
  1888   0.221832E+03   0.109607E+02   0.141323E-03  -0.492107E+01
  1889   0.221012E+03   0.109971E+02   0.140986E-03  -0.510335E+01
  1890   0.220207E+03   0.110324E+02   0.140649E-03  -0.528783E+01
  1891   0.219418E+03   0.110665E+02   0.140314E-03  -0.547441E+01
  1892   0.218646E+03   0.110995E+02   0.139979E-03  -0.566299E+01
  1893   0.217889E+03   0.111314E+02   0.139644E-03  -0.585346E+01
  1894   0.217148E+03   0.111621E+02   0.139311E-03  -0.604573E+01
  1895   0.216423E+03   0.111917E+02   0.138978E-03  -0.623968E+01
  1896   0.215715E+03   0.112201E+02   0.138646E-03  -0.643523E+01
  1897   0.215022E+03   0.112474E+02   0.138314E-03  -0.663228E+01
  1898   0.214346E+03   0.112733E+02   0.137984E-03  -0.683074E+01
  1899   0.213686E+03   0.112981E+02   0.137654E-03  -0.703050E+01
  1900   0.213043E+03   0.113216E+02   0.137325E-03  -0.723146E+01
  1901   0.212415E+03   0.113439E+02   0.136996E-03  -0.743352E+01
  1902   0.211803E+03   0.113648E+02   0.136669E-03  -0.763660E+01
  1903   0.211208E+03   0.113846E+02   0.136342E-03  -0.784059E+01
  1904   0.210629E+03   0.114030E+02   0.136016E-03  -0.804548E+01
  1905   0.210066E+03   0.114202E+02   0.135691E-03  -0.825104E+01
  1906   0.209520E+03   0.114361E+02   0.135367E-03  -0.845728E+01
  1907   0.208989E+03   0.114506E+02   0.135043E-03  -0.866413E+01
  1908   0.208474E+03   0.114639E+02   0.134720E-03  -0.887139E+01
  1909   0.207977E+03   0.114759E+02   0.134398E-03  -0.907907E+01
  1910   0.207495E+03   0.114865E+02   0.134077E-03  -0.928710E+01
  1911   0.207028E+03   0.114958E+02   0.133757E-03  -0.949527E+01
  1912   0.206579E+03   0.115038E+02   0.133437E-03  -0.970353E+01
  1913   0.206144E+03   0.115104E+02   0.133118E-03  -0.991188E+01
  1914   0.205726E+03   0.115157E+02   0.132800E-03  -0.101201E+02
  1915   0.205324E+03   0.115196E+02   0.132483E-03  -0.103283E+02
  1916   0.204937E+03   0.115222E+02   0.132167E-03  -0.105361E+02
  1917   0.204566E+03   0.115235E+02   0.131851E-03  -0.107437E+02
  1918   0.204210E+03   0.115233E+02   0.131537E-03  -0.109508E+02
  1919   0.203871E+03   0.115219E+02   0.131223E-03  -0.111574E+02
  1920   0.203546E+03   0.115192E+02   0.130910E-03  -0.113634E+02
  1921   0.203237E+03   0.115150E+02   0.130597E-03  -0.115687E+02
  1922   0.202943E+03   0.115096E+02   0.130286E-03  -0.117733E+02
  1923   0.202664E+03   0.115028E+02   0.129975E-03  -0.119769E+02
  1924   0.202400E+03   0.114948E+02   0.129665E-03  -0.121796E+02
  1925   0.202151E+03   0.114854E+02   0.129356E-03  -0.123813E+02
  1926   0.201916E+03   0.114746E+02   0.129048E-03  -0.125819E+02
  1927   0.201697E+03   0.114626E+02   0.128740E-03  -0.127812E+02
  1928   0.201491E+03   0.114493E+02   0.128434E-03  -0.129793E+02
  1929   0.201299E+03   0.114346E+02   0.128128E-03  -0.131760E+02
  1930   0.201122E+03   0.114187E+02   0.127823E-03  -0.133712E+02
  1931   0.200959E+03   0.114014E+02   0.127519E-03  -0.135649E+02
  1932   0.200809E+03   0.113830E+02   0.127216E-03  -0.137569E+02
  1933   0.200673E+03   0.113631E+02   0.126913E-03  -0.139473E+02
  1934   0.200549E+03   0.113421E+02   0.126611E-03  -0.141359E+02
  1935   0.200440E+03   0.113197E+02   0.126310E-03  -0.143226E+02
  1936   0.200343E+03   0.112961E+02   0.126010E-03  -0.145074E+02
  1937   0.200259E+03   0.112713E+02   0.125711E-03  -0.146901E+02
  1938   0.200187E+03   0.112453E+02   0.125413E-03  -0.148708E+02
  1939   0.200128E+03   0.112181E+02   0.125115E-03  -0.150493E+02
  1940   0.200080E+03   0.111896E+02   0.124819E-03  -0.152256E+02
  1941   0.200045E+03   0.111599E+02   0.124523E-03  -0.153996E+02
  1942   0.200021E+03   0.111291E+02   0.124228E-03  -0.155712E+02
  1943   0.200009E+03   0.110971E+02   0.123934E-03  -0.157404E+02
  1944   0.200007E+03   0.110640E+02   0.123640E-03  -0.159070E+02
  1945   0.200017E+03   0.110297E+02   0.123348E-03  -0.160711E+02
  1946   0.200037E+03   0.109943E+02   0.123056E-03  -0.162325E+02
  1947   0.200068E+03   0.109577E+02   0.122765E-03  -0.163912E+02
  1948   0.200109E+03   0.109201E+02   0.122475E-03  -0.165471E+02
  1949   0.200160E+03   0.108814E+02   0.122186E-03  -0.167000E+02
  1950   0.200219E+03   0.108415E+02   0.121897E-03  -0.168502E+02
  1951   0.200289E+03   0.108006E+02   0.121610E-03  -0.169973E+02
  1952   0.200368E+03   0.107586E+02   0.121323E-03  -0.171413E+02
  1953   0.200455E+03   0.107156E+02   0.121037E-03  -0.172823E+02
  1954   0.200551E+03   0.106716E+02   0.120752E-03  -0.174202E+02
  1955   0.200656E+03   0.106266E+02   0.120468E-03  -0.175549E+02
  1956   0.200769E+03   0.105806E+02   0.120185E-03  -0.176864E+02
  1957   0.200890E+03   0.105337E+02   0.119902E-03  -0.178146E+02
  1958   0.201019E+03   0.104858E+02   0.119620E-03  -0.179394E+02
  1959   0.201155E+03   0.104371E+02   0.119339E-03  -0.180610E+02
  1960   0.201299E+03   0.103874E+02   0.119058E-03  -0.181791E+02
  1961   0.201450E+03   0.103368E+02   0.118779E-03  -0.182938E+02
  1962   0.201607E+03   0.102854E+02   0.118500E-03  -0.184049E+02
  1963   0.201772E+03   0.102330E+02   0.118222E-03  -0.185126E+02
  1964   0.201942E+03   0.101798E+02   0.117944E-03  -0.186167E+02
  1965   0.202118E+03   0.101258E+02   0.117667E-03  -0.187171E+02
  1966   0.202300E+03   0.100710E+02   0.117391E-03  -0.188139E+02
  1967   0.202488E+03   0.100154E+02   0.117115E-03  -0.189071E+02
  1968   0.202680E+03   0.995907E+01   0.116841E-03  -0.189966E+02
  1969   0.202879E+03   0.990189E+01   0.116566E-03  -0.190823E+02
  1970   0.203081E+03   0.984410E+01   0.116293E-03  -0.191644E+02
  1971   0.203288E+03   0.978560E+01   0.116020E-03  -0.192426E+02
  1972   0.203499E+03   0.972641E+01   0.115747E-03  -0.193171E+02
  1973   0.203714E+03   0.966652E+01   0.115476E-03  -0.193877E+02
  1974   0.203933E+03   0.960601E+01   0.115205E-03  -0.194544E+02
  1975   0.204156E+03   0.954487E+01   0.114934E-03  -0.195173E+02
  1976   0.204381E+03   0.948318E+01   0.114664E-03  -0.195763E+02
  1977   0.204609E+03   0.942087E+01   0.114394E-03  -0.196314E+02
  1978   0.204839E+03   0.935793E+01   0.114126E-03  -0.196826E+02
  1979   0.205071E+03   0.929459E+01   0.113857E-03  -0.197298E+02
  1980   0.205306E+03   0.923062E+01   0.113589E-03  -0.197730E+02
  1981   0.205542E+03   0.916624E+01   0.113322E-03  -0.198123E+02
  1982   0.205780E+03   0.910139E+01   0.113055E-03  -0.198477E+02
  1983   0.206019E+03   0.903606E+01   0.112789E-03  -0.198792E+02
  1984   0.206259E+03   0.897039E+01   0.112523E-03  -0.199068E+02
  1985   0.206500E+03   0.890432E+01   0.112257E-03  -0.199303E+02
  1986   0.206740E+03   0.883784E+01   0.111993E-03  -0.199499E+02
  1987   0.206981E+03   0.877111E+01   0.111728E-03  -0.199656E+02
  1988   0.207222E+03   0.870404E+01   0.111464E-03  -0.199774E+02
  1989   0.207462E+03   0.863671E+01   0.111200E-03  -0.199852E+02
  1990   0.207702E+03   0.856905E+01   0.110937E-03  -0.199891E+02
  1991   0.207941E+03   0.850120E+01   0.110674E-03  -0.199890E+02
  1992   0.208179E+03   0.843309E+01   0.110412E-03  -0.199850E+02
  1993   0.208414E+03   0.836479E+01   0.110150E-03  -0.199772E+02
  1994   0.208648E+03   0.829638E+01   0.109888E-03  -0.199654E+02
  1995   0.208880E+03   0.822778E+01   0.109627E-03  -0.199498E+02
  1996   0.209110E+03   0.815899E+01   0.109366E-03  -0.199302E+02
  1997   0.209337E+03   0.809017E+01   0.109105E-03  -0.199068E+02
  1998   0.209560E+03   0.802130E+01   0.108845E-03  -0.198797E+02
  1999   0.209781E+03   0.795231E+01   0.108585E-03  -0.198486E+02
  2000   0.209998E+03   0.788329E+01   0.108325E-03  -0.198139E+02
  2001   0.210212E+03   0.781430E+01   0.108066E-03  -0.197753E+02
  2002   0.210421E+03   0.774533E+01   0.107807E-03  -0.197330E+02
  2003   0.210626E+03   0.767639E+01   0.107548E-03  -0.196870E+02
  2004   0.210827E+03   0.760747E+01   0.107290E-03  -0.196373E+02
  2005   0.211024E+03   0.753872E+01   0.107031E-03  -0.195839E+02
  2006   0.211216E+03   0.746999E+01   0.106774E-03  -0.195269E+02
  2007   0.211403E+03   0.740141E+01   0.106516E-03  -0.194663E+02
  2008   0.211585E+03   0.733299E+01   0.106259E-03  -0.194020E+02
  2009   0.211761E+03   0.726472E+01   0.106002E-03  -0.193342E+02
  2010   0.211932E+03   0.719668E+01   0.105745E-03  -0.192628E+02
  2011   0.212096E+03   0.712878E+01   0.105489E-03  -0.191878E+02
  2012   0.212255E+03   0.706110E+01   0.105233E-03  -0.191094E+02
  2013   0.212406E+03   0.699363E+01   0.104977E-03  -0.190275E+02
  2014   0.212552E+03   0.692645E+01   0.104722E-03  -0.189421E+02
