#    L    TT             EE             BB             TE          
  2664    0.42935E+02    0.13647E+01    0.10043E-01   -0.14747E+01
  2665    0.42780E+02    0.13650E+01    0.10029E-01   -0.14616E+01
  2666    0.42625E+02    0.13653E+01    0.10015E-01   -0.14489E+01
  2667    0.42469E+02    0.13658E+01    0.10002E-01   -0.14364E+01
  2668    0.42314E+02    0.13663E+01    0.99878E-02   -0.14243E+01
  2669    0.42159E+02    0.13668E+01    0.99740E-02   -0.14125E+01
  2670    0.42005E+02    0.13675E+01    0.99603E-02   -0.14010E+01
  2671    0.41849E+02    0.13681E+01    0.99465E-02   -0.13899E+01
  2672    0.41695E+02    0.13688E+01    0.99327E-02   -0.13791E+01
  2673    0.41540E+02    0.13696E+01    0.99190E-02   -0.13685E+01
  2674    0.41386E+02    0.13706E+01    0.99052E-02   -0.13584E+01
  2675    0.41232E+02    0.13715E+01    0.98915E-02   -0.13484E+01
  2676    0.41078E+02    0.13724E+01    0.98778E-02   -0.13389E+01
  2677    0.40924E+02    0.13734E+01    0.98641E-02   -0.13296E+01
  2678    0.40770E+02    0.13745E+01    0.98504E-02   -0.13206E+01
  2679    0.40616E+02    0.13756E+01    0.98367E-02   -0.13120E+01
  2680    0.40463E+02    0.13767E+01    0.98230E-02   -0.13037E+01
  2681    0.40310E+02    0.13779E+01    0.98093E-02   -0.12958E+01
  2682    0.40158E+02    0.13791E+01    0.97957E-02   -0.12880E+01
  2683    0.40006E+02    0.13804E+01    0.97820E-02   -0.12806E+01
  2684    0.39854E+02    0.13816E+01    0.97684E-02   -0.12736E+01
  2685    0.39702E+02    0.13830E+01    0.97548E-02   -0.12667E+01
  2686    0.39552E+02    0.13842E+01    0.97412E-02   -0.12603E+01
  2687    0.39402E+02    0.13855E+01    0.97276E-02   -0.12542E+01
  2688    0.39252E+02    0.13869E+01    0.97141E-02   -0.12483E+01
  2689    0.39103E+02    0.13883E+01    0.97005E-02   -0.12428E+01
  2690    0.38955E+02    0.13897E+01    0.96870E-02   -0.12376E+01
  2691    0.38806E+02    0.13911E+01    0.96735E-02   -0.12326E+01
  2692    0.38659E+02    0.13925E+01    0.96599E-02   -0.12281E+01
  2693    0.38512E+02    0.13938E+01    0.96465E-02   -0.12238E+01
  2694    0.38367E+02    0.13953E+01    0.96330E-02   -0.12198E+01
  2695    0.38221E+02    0.13966E+01    0.96195E-02   -0.12162E+01
  2696    0.38078E+02    0.13980E+01    0.96061E-02   -0.12129E+01
  2697    0.37935E+02    0.13994E+01    0.95926E-02   -0.12099E+01
  2698    0.37792E+02    0.14007E+01    0.95792E-02   -0.12073E+01
  2699    0.37651E+02    0.14021E+01    0.95658E-02   -0.12050E+01
  2700    0.37511E+02    0.14035E+01    0.95524E-02   -0.12030E+01
  2701    0.37371E+02    0.14047E+01    0.95391E-02   -0.12015E+01
  2702    0.37234E+02    0.14059E+01    0.95257E-02   -0.12002E+01
  2703    0.37097E+02    0.14071E+01    0.95124E-02   -0.11992E+01
  2704    0.36961E+02    0.14083E+01    0.94991E-02   -0.11985E+01
  2705    0.36826E+02    0.14094E+01    0.94858E-02   -0.11981E+01
  2706    0.36692E+02    0.14105E+01    0.94725E-02   -0.11982E+01
  2707    0.36559E+02    0.14116E+01    0.94593E-02   -0.11984E+01
  2708    0.36428E+02    0.14127E+01    0.94460E-02   -0.11989E+01
  2709    0.36296E+02    0.14138E+01    0.94328E-02   -0.11999E+01
  2710    0.36167E+02    0.14148E+01    0.94196E-02   -0.12009E+01
  2711    0.36037E+02    0.14157E+01    0.94064E-02   -0.12024E+01
  2712    0.35910E+02    0.14167E+01    0.93933E-02   -0.12041E+01
  2713    0.35783E+02    0.14176E+01    0.93801E-02   -0.12061E+01
  2714    0.35656E+02    0.14185E+01    0.93670E-02   -0.12083E+01
  2715    0.35532E+02    0.14194E+01    0.93539E-02   -0.12109E+01
  2716    0.35407E+02    0.14203E+01    0.93408E-02   -0.12137E+01
  2717    0.35284E+02    0.14211E+01    0.93278E-02   -0.12167E+01
  2718    0.35162E+02    0.14219E+01    0.93147E-02   -0.12200E+01
  2719    0.35039E+02    0.14228E+01    0.93017E-02   -0.12235E+01
  2720    0.34919E+02    0.14235E+01    0.92887E-02   -0.12272E+01
  2721    0.34799E+02    0.14243E+01    0.92757E-02   -0.12312E+01
  2722    0.34680E+02    0.14249E+01    0.92628E-02   -0.12355E+01
  2723    0.34561E+02    0.14256E+01    0.92499E-02   -0.12399E+01
  2724    0.34444E+02    0.14264E+01    0.92369E-02   -0.12445E+01
  2725    0.34328E+02    0.14269E+01    0.92241E-02   -0.12493E+01
  2726    0.34213E+02    0.14275E+01    0.92112E-02   -0.12544E+01
  2727    0.34099E+02    0.14280E+01    0.91983E-02   -0.12597E+01
  2728    0.33984E+02    0.14286E+01    0.91855E-02   -0.12651E+01
  2729    0.33872E+02    0.14290E+01    0.91727E-02   -0.12707E+01
  2730    0.33761E+02    0.14295E+01    0.91599E-02   -0.12765E+01
  2731    0.33650E+02    0.14299E+01    0.91472E-02   -0.12824E+01
  2732    0.33541E+02    0.14303E+01    0.91345E-02   -0.12886E+01
  2733    0.33431E+02    0.14306E+01    0.91217E-02   -0.12949E+01
  2734    0.33324E+02    0.14308E+01    0.91091E-02   -0.13013E+01
  2735    0.33217E+02    0.14311E+01    0.90964E-02   -0.13080E+01
  2736    0.33111E+02    0.14313E+01    0.90837E-02   -0.13146E+01
  2737    0.33006E+02    0.14313E+01    0.90711E-02   -0.13215E+01
  2738    0.32902E+02    0.14314E+01    0.90585E-02   -0.13284E+01
  2739    0.32798E+02    0.14315E+01    0.90460E-02   -0.13356E+01
  2740    0.32697E+02    0.14314E+01    0.90334E-02   -0.13427E+01
  2741    0.32596E+02    0.14313E+01    0.90209E-02   -0.13499E+01
  2742    0.32496E+02    0.14311E+01    0.90084E-02   -0.13573E+01
  2743    0.32398E+02    0.14308E+01    0.89959E-02   -0.13647E+01
  2744    0.32301E+02    0.14304E+01    0.89834E-02   -0.13722E+01
  2745    0.32204E+02    0.14302E+01    0.89710E-02   -0.13798E+01
  2746    0.32108E+02    0.14296E+01    0.89585E-02   -0.13874E+01
  2747    0.32015E+02    0.14291E+01    0.89462E-02   -0.13950E+01
  2748    0.31921E+02    0.14285E+01    0.89338E-02   -0.14027E+01
  2749    0.31830E+02    0.14277E+01    0.89214E-02   -0.14103E+01
  2750    0.31740E+02    0.14270E+01    0.89091E-02   -0.14180E+01
  2751    0.31650E+02    0.14262E+01    0.88968E-02   -0.14258E+01
  2752    0.31561E+02    0.14251E+01    0.88845E-02   -0.14335E+01
  2753    0.31475E+02    0.14241E+01    0.88723E-02   -0.14413E+01
  2754    0.31389E+02    0.14229E+01    0.88600E-02   -0.14489E+01
  2755    0.31304E+02    0.14217E+01    0.88478E-02   -0.14567E+01
  2756    0.31221E+02    0.14204E+01    0.88356E-02   -0.14645E+01
  2757    0.31139E+02    0.14189E+01    0.88235E-02   -0.14723E+01
  2758    0.31058E+02    0.14175E+01    0.88113E-02   -0.14800E+01
  2759    0.30978E+02    0.14160E+01    0.87992E-02   -0.14878E+01
  2760    0.30899E+02    0.14143E+01    0.87871E-02   -0.14956E+01
  2761    0.30821E+02    0.14127E+01    0.87751E-02   -0.15033E+01
  2762    0.30745E+02    0.14108E+01    0.87630E-02   -0.15112E+01
  2763    0.30669E+02    0.14091E+01    0.87510E-02   -0.15190E+01
  2764    0.30594E+02    0.14072E+01    0.87390E-02   -0.15268E+01
  2765    0.30520E+02    0.14051E+01    0.87271E-02   -0.15347E+01
  2766    0.30447E+02    0.14030E+01    0.87151E-02   -0.15425E+01
  2767    0.30375E+02    0.14010E+01    0.87032E-02   -0.15503E+01
  2768    0.30304E+02    0.13988E+01    0.86913E-02   -0.15582E+01
  2769    0.30233E+02    0.13966E+01    0.86794E-02   -0.15660E+01
  2770    0.30164E+02    0.13943E+01    0.86676E-02   -0.15739E+01
  2771    0.30097E+02    0.13919E+01    0.86558E-02   -0.15818E+01
  2772    0.30029E+02    0.13894E+01    0.86440E-02   -0.15896E+01
  2773    0.29963E+02    0.13869E+01    0.86323E-02   -0.15973E+01
  2774    0.29897E+02    0.13844E+01    0.86205E-02   -0.16051E+01
  2775    0.29833E+02    0.13817E+01    0.86088E-02   -0.16127E+01
  2776    0.29769E+02    0.13791E+01    0.85971E-02   -0.16204E+01
  2777    0.29705E+02    0.13763E+01    0.85855E-02   -0.16282E+01
  2778    0.29643E+02    0.13735E+01    0.85739E-02   -0.16358E+01
  2779    0.29581E+02    0.13707E+01    0.85623E-02   -0.16434E+01
  2780    0.29521E+02    0.13677E+01    0.85507E-02   -0.16509E+01
  2781    0.29461E+02    0.13647E+01    0.85391E-02   -0.16584E+01
  2782    0.29403E+02    0.13617E+01    0.85276E-02   -0.16658E+01
  2783    0.29345E+02    0.13586E+01    0.85161E-02   -0.16732E+01
  2784    0.29287E+02    0.13554E+01    0.85047E-02   -0.16806E+01
  2785    0.29231E+02    0.13523E+01    0.84932E-02   -0.16878E+01
  2786    0.29175E+02    0.13490E+01    0.84818E-02   -0.16949E+01
  2787    0.29120E+02    0.13457E+01    0.84704E-02   -0.17019E+01
  2788    0.29064E+02    0.13423E+01    0.84590E-02   -0.17088E+01
  2789    0.29010E+02    0.13389E+01    0.84477E-02   -0.17157E+01
  2790    0.28958E+02    0.13354E+01    0.84364E-02   -0.17224E+01
  2791    0.28904E+02    0.13318E+01    0.84251E-02   -0.17290E+01
  2792    0.28852E+02    0.13282E+01    0.84138E-02   -0.17354E+01
  2793    0.28801E+02    0.13246E+01    0.84026E-02   -0.17417E+01
  2794    0.28749E+02    0.13209E+01    0.83914E-02   -0.17479E+01
  2795    0.28698E+02    0.13171E+01    0.83802E-02   -0.17539E+01
  2796    0.28649E+02    0.13133E+01    0.83690E-02   -0.17597E+01
  2797    0.28600E+02    0.13094E+01    0.83579E-02   -0.17653E+01
  2798    0.28551E+02    0.13055E+01    0.83468E-02   -0.17707E+01
  2799    0.28503E+02    0.13015E+01    0.83357E-02   -0.17759E+01
  2800    0.28455E+02    0.12974E+01    0.83246E-02   -0.17809E+01
  2801    0.28408E+02    0.12933E+01    0.83135E-02   -0.17857E+01
  2802    0.28361E+02    0.12892E+01    0.83025E-02   -0.17903E+01
  2803    0.28315E+02    0.12850E+01    0.82915E-02   -0.17946E+01
  2804    0.28269E+02    0.12807E+01    0.82805E-02   -0.17988E+01
  2805    0.28224E+02    0.12764E+01    0.82695E-02   -0.18027E+01
  2806    0.28179E+02    0.12720E+01    0.82585E-02   -0.18064E+01
  2807    0.28135E+02    0.12676E+01    0.82476E-02   -0.18100E+01
  2808    0.28091E+02    0.12632E+01    0.82367E-02   -0.18133E+01
  2809    0.28048E+02    0.12586E+01    0.82258E-02   -0.18164E+01
  2810    0.28004E+02    0.12541E+01    0.82149E-02   -0.18194E+01
  2811    0.27962E+02    0.12496E+01    0.82041E-02   -0.18222E+01
  2812    0.27920E+02    0.12449E+01    0.81932E-02   -0.18248E+01
  2813    0.27879E+02    0.12402E+01    0.81824E-02   -0.18272E+01
  2814    0.27837E+02    0.12355E+01    0.81716E-02   -0.18295E+01
  2815    0.27796E+02    0.12308E+01    0.81608E-02   -0.18315E+01
  2816    0.27755E+02    0.12259E+01    0.81500E-02   -0.18335E+01
  2817    0.27715E+02    0.12211E+01    0.81393E-02   -0.18352E+01
  2818    0.27676E+02    0.12162E+01    0.81285E-02   -0.18368E+01
  2819    0.27637E+02    0.12113E+01    0.81178E-02   -0.18382E+01
  2820    0.27598E+02    0.12064E+01    0.81071E-02   -0.18395E+01
  2821    0.27559E+02    0.12014E+01    0.80964E-02   -0.18406E+01
  2822    0.27521E+02    0.11964E+01    0.80858E-02   -0.18415E+01
  2823    0.27484E+02    0.11914E+01    0.80751E-02   -0.18423E+01
  2824    0.27446E+02    0.11864E+01    0.80645E-02   -0.18429E+01
  2825    0.27409E+02    0.11813E+01    0.80539E-02   -0.18434E+01
  2826    0.27373E+02    0.11762E+01    0.80433E-02   -0.18437E+01
  2827    0.27336E+02    0.11711E+01    0.80327E-02   -0.18439E+01
  2828    0.27299E+02    0.11659E+01    0.80221E-02   -0.18439E+01
  2829    0.27263E+02    0.11607E+01    0.80116E-02   -0.18437E+01
  2830    0.27227E+02    0.11556E+01    0.80011E-02   -0.18434E+01
  2831    0.27191E+02    0.11503E+01    0.79906E-02   -0.18430E+01
  2832    0.27156E+02    0.11452E+01    0.79801E-02   -0.18424E+01
  2833    0.27121E+02    0.11398E+01    0.79696E-02   -0.18416E+01
  2834    0.27085E+02    0.11346E+01    0.79592E-02   -0.18406E+01
  2835    0.27051E+02    0.11293E+01    0.79487E-02   -0.18396E+01
  2836    0.27015E+02    0.11240E+01    0.79383E-02   -0.18384E+01
  2837    0.26980E+02    0.11187E+01    0.79279E-02   -0.18369E+01
  2838    0.26946E+02    0.11134E+01    0.79176E-02   -0.18353E+01
  2839    0.26911E+02    0.11082E+01    0.79072E-02   -0.18336E+01
  2840    0.26876E+02    0.11028E+01    0.78969E-02   -0.18317E+01
  2841    0.26842E+02    0.10975E+01    0.78865E-02   -0.18296E+01
  2842    0.26807E+02    0.10923E+01    0.78762E-02   -0.18275E+01
  2843    0.26772E+02    0.10869E+01    0.78660E-02   -0.18250E+01
  2844    0.26737E+02    0.10816E+01    0.78557E-02   -0.18224E+01
  2845    0.26702E+02    0.10764E+01    0.78455E-02   -0.18196E+01
  2846    0.26667E+02    0.10711E+01    0.78353E-02   -0.18168E+01
  2847    0.26631E+02    0.10659E+01    0.78251E-02   -0.18136E+01
  2848    0.26596E+02    0.10606E+01    0.78149E-02   -0.18103E+01
  2849    0.26560E+02    0.10554E+01    0.78047E-02   -0.18069E+01
  2850    0.26525E+02    0.10501E+01    0.77946E-02   -0.18031E+01
  2851    0.26488E+02    0.10450E+01    0.77844E-02   -0.17993E+01
  2852    0.26451E+02    0.10398E+01    0.77743E-02   -0.17952E+01
  2853    0.26414E+02    0.10346E+01    0.77642E-02   -0.17911E+01
  2854    0.26378E+02    0.10295E+01    0.77542E-02   -0.17866E+01
  2855    0.26340E+02    0.10244E+01    0.77441E-02   -0.17820E+01
  2856    0.26302E+02    0.10193E+01    0.77341E-02   -0.17772E+01
  2857    0.26265E+02    0.10141E+01    0.77241E-02   -0.17723E+01
  2858    0.26226E+02    0.10091E+01    0.77141E-02   -0.17672E+01
  2859    0.26188E+02    0.10041E+01    0.77041E-02   -0.17619E+01
  2860    0.26149E+02    0.99909E+00    0.76941E-02   -0.17564E+01
  2861    0.26111E+02    0.99401E+00    0.76841E-02   -0.17510E+01
  2862    0.26072E+02    0.98907E+00    0.76742E-02   -0.17452E+01
  2863    0.26032E+02    0.98418E+00    0.76642E-02   -0.17393E+01
  2864    0.25993E+02    0.97913E+00    0.76543E-02   -0.17332E+01
  2865    0.25954E+02    0.97429E+00    0.76444E-02   -0.17271E+01
  2866    0.25913E+02    0.96929E+00    0.76345E-02   -0.17208E+01
  2867    0.25874E+02    0.96443E+00    0.76246E-02   -0.17144E+01
  2868    0.25834E+02    0.95955E+00    0.76147E-02   -0.17077E+01
  2869    0.25794E+02    0.95466E+00    0.76049E-02   -0.17010E+01
  2870    0.25754E+02    0.94983E+00    0.75950E-02   -0.16943E+01
  2871    0.25713E+02    0.94500E+00    0.75852E-02   -0.16873E+01
  2872    0.25673E+02    0.94023E+00    0.75753E-02   -0.16802E+01
  2873    0.25632E+02    0.93538E+00    0.75655E-02   -0.16730E+01
  2874    0.25592E+02    0.93068E+00    0.75557E-02   -0.16657E+01
  2875    0.25551E+02    0.92582E+00    0.75459E-02   -0.16583E+01
  2876    0.25510E+02    0.92103E+00    0.75361E-02   -0.16508E+01
  2877    0.25468E+02    0.91638E+00    0.75263E-02   -0.16431E+01
  2878    0.25426E+02    0.91173E+00    0.75165E-02   -0.16354E+01
  2879    0.25385E+02    0.90701E+00    0.75067E-02   -0.16275E+01
  2880    0.25343E+02    0.90243E+00    0.74969E-02   -0.16196E+01
  2881    0.25301E+02    0.89778E+00    0.74871E-02   -0.16116E+01
  2882    0.25259E+02    0.89321E+00    0.74773E-02   -0.16035E+01
  2883    0.25217E+02    0.88872E+00    0.74676E-02   -0.15953E+01
  2884    0.25174E+02    0.88430E+00    0.74578E-02   -0.15870E+01
  2885    0.25131E+02    0.87989E+00    0.74481E-02   -0.15787E+01
  2886    0.25089E+02    0.87548E+00    0.74383E-02   -0.15703E+01
  2887    0.25045E+02    0.87101E+00    0.74286E-02   -0.15618E+01
  2888    0.25001E+02    0.86670E+00    0.74188E-02   -0.15533E+01
  2889    0.24957E+02    0.86232E+00    0.74091E-02   -0.15446E+01
  2890    0.24914E+02    0.85802E+00    0.73994E-02   -0.15360E+01
  2891    0.24869E+02    0.85382E+00    0.73897E-02   -0.15271E+01
  2892    0.24824E+02    0.84962E+00    0.73799E-02   -0.15183E+01
  2893    0.24779E+02    0.84552E+00    0.73702E-02   -0.15096E+01
  2894    0.24734E+02    0.84143E+00    0.73605E-02   -0.15009E+01
  2895    0.24688E+02    0.83735E+00    0.73509E-02   -0.14920E+01
  2896    0.24642E+02    0.83337E+00    0.73412E-02   -0.14831E+01
  2897    0.24596E+02    0.82941E+00    0.73315E-02   -0.14743E+01
  2898    0.24549E+02    0.82555E+00    0.73218E-02   -0.14655E+01
  2899    0.24501E+02    0.82178E+00    0.73122E-02   -0.14565E+01
  2900    0.24454E+02    0.81803E+00    0.73025E-02   -0.14475E+01
  2901    0.24406E+02    0.81438E+00    0.72929E-02   -0.14386E+01
  2902    0.24358E+02    0.81076E+00    0.72833E-02   -0.14297E+01
  2903    0.24309E+02    0.80715E+00    0.72737E-02   -0.14208E+01
  2904    0.24259E+02    0.80371E+00    0.72640E-02   -0.14119E+01
  2905    0.24209E+02    0.80028E+00    0.72545E-02   -0.14029E+01
  2906    0.24159E+02    0.79679E+00    0.72449E-02   -0.13939E+01
  2907    0.24109E+02    0.79345E+00    0.72353E-02   -0.13850E+01
  2908    0.24058E+02    0.79028E+00    0.72257E-02   -0.13761E+01
  2909    0.24006E+02    0.78710E+00    0.72162E-02   -0.13670E+01
  2910    0.23955E+02    0.78386E+00    0.72067E-02   -0.13581E+01
  2911    0.23903E+02    0.78076E+00    0.71972E-02   -0.13491E+01
  2912    0.23852E+02    0.77773E+00    0.71876E-02   -0.13402E+01
  2913    0.23798E+02    0.77469E+00    0.71782E-02   -0.13313E+01
  2914    0.23746E+02    0.77187E+00    0.71687E-02   -0.13223E+01
  2915    0.23692E+02    0.76889E+00    0.71592E-02   -0.13134E+01
  2916    0.23639E+02    0.76605E+00    0.71498E-02   -0.13044E+01
  2917    0.23585E+02    0.76319E+00    0.71403E-02   -0.12954E+01
  2918    0.23531E+02    0.76046E+00    0.71309E-02   -0.12866E+01
  2919    0.23476E+02    0.75764E+00    0.71215E-02   -0.12776E+01
  2920    0.23421E+02    0.75502E+00    0.71121E-02   -0.12687E+01
  2921    0.23367E+02    0.75237E+00    0.71027E-02   -0.12598E+01
  2922    0.23312E+02    0.74977E+00    0.70933E-02   -0.12509E+01
  2923    0.23256E+02    0.74714E+00    0.70839E-02   -0.12420E+01
  2924    0.23201E+02    0.74463E+00    0.70746E-02   -0.12331E+01
  2925    0.23145E+02    0.74224E+00    0.70652E-02   -0.12242E+01
  2926    0.23089E+02    0.73980E+00    0.70559E-02   -0.12154E+01
  2927    0.23033E+02    0.73726E+00    0.70466E-02   -0.12066E+01
  2928    0.22976E+02    0.73475E+00    0.70372E-02   -0.11978E+01
  2929    0.22920E+02    0.73272E+00    0.70279E-02   -0.11890E+01
  2930    0.22864E+02    0.73042E+00    0.70186E-02   -0.11803E+01
  2931    0.22807E+02    0.72823E+00    0.70093E-02   -0.11716E+01
  2932    0.22750E+02    0.72606E+00    0.70000E-02   -0.11630E+01
  2933    0.22692E+02    0.72392E+00    0.69908E-02   -0.11545E+01
  2934    0.22634E+02    0.72180E+00    0.69815E-02   -0.11460E+01
  2935    0.22577E+02    0.71978E+00    0.69722E-02   -0.11375E+01
  2936    0.22519E+02    0.71770E+00    0.69630E-02   -0.11289E+01
  2937    0.22461E+02    0.71579E+00    0.69537E-02   -0.11206E+01
  2938    0.22403E+02    0.71374E+00    0.69444E-02   -0.11122E+01
  2939    0.22346E+02    0.71186E+00    0.69352E-02   -0.11038E+01
  2940    0.22288E+02    0.71006E+00    0.69259E-02   -0.10958E+01
  2941    0.22229E+02    0.70820E+00    0.69167E-02   -0.10876E+01
  2942    0.22171E+02    0.70650E+00    0.69074E-02   -0.10796E+01
  2943    0.22112E+02    0.70473E+00    0.68982E-02   -0.10717E+01
  2944    0.22053E+02    0.70304E+00    0.68890E-02   -0.10638E+01
  2945    0.21995E+02    0.70135E+00    0.68797E-02   -0.10561E+01
  2946    0.21936E+02    0.69974E+00    0.68705E-02   -0.10485E+01
  2947    0.21877E+02    0.69821E+00    0.68612E-02   -0.10410E+01
  2948    0.21819E+02    0.69667E+00    0.68520E-02   -0.10336E+01
  2949    0.21759E+02    0.69521E+00    0.68428E-02   -0.10263E+01
  2950    0.21701E+02    0.69374E+00    0.68336E-02   -0.10193E+01
  2951    0.21642E+02    0.69234E+00    0.68243E-02   -0.10123E+01
  2952    0.21583E+02    0.69101E+00    0.68151E-02   -0.10055E+01
  2953    0.21524E+02    0.68982E+00    0.68059E-02   -0.99874E+00
  2954    0.21465E+02    0.68853E+00    0.67967E-02   -0.99225E+00
  2955    0.21406E+02    0.68731E+00    0.67874E-02   -0.98575E+00
  2956    0.21347E+02    0.68614E+00    0.67782E-02   -0.97939E+00
  2957    0.21288E+02    0.68502E+00    0.67690E-02   -0.97325E+00
  2958    0.21229E+02    0.68395E+00    0.67598E-02   -0.96715E+00
  2959    0.21170E+02    0.68286E+00    0.67506E-02   -0.96126E+00
  2960    0.21110E+02    0.68196E+00    0.67414E-02   -0.95534E+00
  2961    0.21052E+02    0.68095E+00    0.67322E-02   -0.94962E+00
  2962    0.20992E+02    0.67998E+00    0.67230E-02   -0.94408E+00
  2963    0.20934E+02    0.67920E+00    0.67138E-02   -0.93849E+00
  2964    0.20874E+02    0.67830E+00    0.67047E-02   -0.93301E+00
  2965    0.20815E+02    0.67751E+00    0.66955E-02   -0.92771E+00
  2966    0.20755E+02    0.67675E+00    0.66864E-02   -0.92250E+00
  2967    0.20696E+02    0.67601E+00    0.66772E-02   -0.91737E+00
  2968    0.20636E+02    0.67529E+00    0.66681E-02   -0.91234E+00
  2969    0.20576E+02    0.67460E+00    0.66590E-02   -0.90731E+00
  2970    0.20517E+02    0.67392E+00    0.66499E-02   -0.90244E+00
  2971    0.20458E+02    0.67333E+00    0.66408E-02   -0.89779E+00
  2972    0.20399E+02    0.67276E+00    0.66317E-02   -0.89307E+00
  2973    0.20339E+02    0.67219E+00    0.66226E-02   -0.88855E+00
  2974    0.20281E+02    0.67163E+00    0.66135E-02   -0.88403E+00
  2975    0.20222E+02    0.67115E+00    0.66045E-02   -0.87972E+00
  2976    0.20162E+02    0.67059E+00    0.65955E-02   -0.87539E+00
  2977    0.20104E+02    0.67019E+00    0.65865E-02   -0.87125E+00
  2978    0.20044E+02    0.66977E+00    0.65775E-02   -0.86717E+00
  2979    0.19985E+02    0.66943E+00    0.65685E-02   -0.86321E+00
  2980    0.19927E+02    0.66900E+00    0.65595E-02   -0.85929E+00
  2981    0.19868E+02    0.66870E+00    0.65506E-02   -0.85549E+00
  2982    0.19808E+02    0.66832E+00    0.65416E-02   -0.85179E+00
  2983    0.19749E+02    0.66799E+00    0.65327E-02   -0.84820E+00
  2984    0.19691E+02    0.66771E+00    0.65238E-02   -0.84471E+00
  2985    0.19632E+02    0.66741E+00    0.65149E-02   -0.84125E+00
  2986    0.19574E+02    0.66716E+00    0.65061E-02   -0.83796E+00
  2987    0.19516E+02    0.66688E+00    0.64972E-02   -0.83484E+00
  2988    0.19458E+02    0.66656E+00    0.64884E-02   -0.83159E+00
  2989    0.19401E+02    0.66644E+00    0.64796E-02   -0.82857E+00
  2990    0.19344E+02    0.66620E+00    0.64708E-02   -0.82571E+00
  2991    0.19286E+02    0.66592E+00    0.64620E-02   -0.82293E+00
  2992    0.19228E+02    0.66582E+00    0.64532E-02   -0.82024E+00
  2993    0.19171E+02    0.66560E+00    0.64444E-02   -0.81769E+00
  2994    0.19114E+02    0.66533E+00    0.64357E-02   -0.81528E+00
  2995    0.19058E+02    0.66524E+00    0.64269E-02   -0.81280E+00
  2996    0.19002E+02    0.66509E+00    0.64182E-02   -0.81069E+00
  2997    0.18946E+02    0.66488E+00    0.64095E-02   -0.80848E+00
  2998    0.18890E+02    0.66469E+00    0.64008E-02   -0.80664E+00
  2999    0.18834E+02    0.66451E+00    0.63921E-02   -0.80470E+00
  3000    0.18780E+02    0.66434E+00    0.63834E-02   -0.80297E+00
  3001    0.18725E+02    0.66411E+00    0.63748E-02   -0.80137E+00
  3002    0.18671E+02    0.66395E+00    0.63661E-02   -0.79988E+00
  3003    0.18617E+02    0.66373E+00    0.63574E-02   -0.79858E+00
  3004    0.18563E+02    0.66352E+00    0.63488E-02   -0.79731E+00
  3005    0.18510E+02    0.66338E+00    0.63402E-02   -0.79613E+00
  3006    0.18458E+02    0.66317E+00    0.63315E-02   -0.79511E+00
  3007    0.18405E+02    0.66297E+00    0.63229E-02   -0.79424E+00
  3008    0.18353E+02    0.66270E+00    0.63143E-02   -0.79345E+00
  3009    0.18301E+02    0.66254E+00    0.63057E-02   -0.79279E+00
  3010    0.18250E+02    0.66239E+00    0.62971E-02   -0.79218E+00
  3011    0.18199E+02    0.66217E+00    0.62884E-02   -0.79169E+00
  3012    0.18149E+02    0.66197E+00    0.62798E-02   -0.79132E+00
  3013    0.18098E+02    0.66176E+00    0.62713E-02   -0.79098E+00
  3014    0.18048E+02    0.66158E+00    0.62627E-02   -0.79080E+00
  3015    0.17997E+02    0.66137E+00    0.62541E-02   -0.79064E+00
  3016    0.17949E+02    0.66117E+00    0.62455E-02   -0.79072E+00
  3017    0.17898E+02    0.66097E+00    0.62369E-02   -0.79071E+00
  3018    0.17850E+02    0.66076E+00    0.62283E-02   -0.79092E+00
  3019    0.17801E+02    0.66054E+00    0.62198E-02   -0.79112E+00
  3020    0.17753E+02    0.66034E+00    0.62112E-02   -0.79144E+00
  3021    0.17703E+02    0.66014E+00    0.62026E-02   -0.79187E+00
  3022    0.17656E+02    0.65994E+00    0.61941E-02   -0.79235E+00
  3023    0.17607E+02    0.65974E+00    0.61855E-02   -0.79285E+00
  3024    0.17560E+02    0.65954E+00    0.61770E-02   -0.79337E+00
  3025    0.17513E+02    0.65934E+00    0.61685E-02   -0.79406E+00
  3026    0.17468E+02    0.65914E+00    0.61600E-02   -0.79475E+00
  3027    0.17421E+02    0.65894E+00    0.61514E-02   -0.79551E+00
  3028    0.17375E+02    0.65874E+00    0.61429E-02   -0.79634E+00
  3029    0.17329E+02    0.65853E+00    0.61345E-02   -0.79731E+00
  3030    0.17283E+02    0.65833E+00    0.61260E-02   -0.79825E+00
  3031    0.17238E+02    0.65811E+00    0.61175E-02   -0.79931E+00
  3032    0.17193E+02    0.65789E+00    0.61090E-02   -0.80041E+00
  3033    0.17148E+02    0.65766E+00    0.61006E-02   -0.80154E+00
  3034    0.17103E+02    0.65744E+00    0.60922E-02   -0.80269E+00
  3035    0.17060E+02    0.65720E+00    0.60838E-02   -0.80394E+00
  3036    0.17016E+02    0.65696E+00    0.60754E-02   -0.80512E+00
  3037    0.16972E+02    0.65670E+00    0.60670E-02   -0.80645E+00
  3038    0.16929E+02    0.65643E+00    0.60586E-02   -0.80778E+00
  3039    0.16886E+02    0.65615E+00    0.60503E-02   -0.80925E+00
  3040    0.16843E+02    0.65586E+00    0.60419E-02   -0.81070E+00
