#    L    TT             EE             BB             TE          
  1726    0.34708E+03    0.71577E+01    0.33350E-01   -0.98009E+01
  1727    0.34605E+03    0.71633E+01    0.33313E-01   -0.95738E+01
  1728    0.34502E+03    0.71720E+01    0.33277E-01   -0.93499E+01
  1729    0.34398E+03    0.71814E+01    0.33240E-01   -0.91285E+01
  1730    0.34291E+03    0.71915E+01    0.33203E-01   -0.89089E+01
  1731    0.34184E+03    0.72029E+01    0.33166E-01   -0.86939E+01
  1732    0.34075E+03    0.72156E+01    0.33129E-01   -0.84805E+01
  1733    0.33966E+03    0.72304E+01    0.33092E-01   -0.82709E+01
  1734    0.33856E+03    0.72456E+01    0.33054E-01   -0.80644E+01
  1735    0.33744E+03    0.72627E+01    0.33017E-01   -0.78602E+01
  1736    0.33631E+03    0.72802E+01    0.32979E-01   -0.76613E+01
  1737    0.33518E+03    0.73002E+01    0.32941E-01   -0.74645E+01
  1738    0.33404E+03    0.73205E+01    0.32902E-01   -0.72714E+01
  1739    0.33289E+03    0.73425E+01    0.32864E-01   -0.70827E+01
  1740    0.33173E+03    0.73653E+01    0.32826E-01   -0.68977E+01
  1741    0.33058E+03    0.73891E+01    0.32787E-01   -0.67154E+01
  1742    0.32940E+03    0.74144E+01    0.32748E-01   -0.65390E+01
  1743    0.32822E+03    0.74404E+01    0.32709E-01   -0.63653E+01
  1744    0.32704E+03    0.74679E+01    0.32670E-01   -0.61967E+01
  1745    0.32585E+03    0.74953E+01    0.32631E-01   -0.60322E+01
  1746    0.32465E+03    0.75248E+01    0.32591E-01   -0.58719E+01
  1747    0.32345E+03    0.75556E+01    0.32552E-01   -0.57166E+01
  1748    0.32224E+03    0.75877E+01    0.32512E-01   -0.55661E+01
  1749    0.32103E+03    0.76195E+01    0.32472E-01   -0.54190E+01
  1750    0.31981E+03    0.76524E+01    0.32432E-01   -0.52783E+01
  1751    0.31859E+03    0.76857E+01    0.32392E-01   -0.51430E+01
  1752    0.31738E+03    0.77193E+01    0.32352E-01   -0.50109E+01
  1753    0.31616E+03    0.77533E+01    0.32311E-01   -0.48855E+01
  1754    0.31493E+03    0.77890E+01    0.32271E-01   -0.47645E+01
  1755    0.31371E+03    0.78263E+01    0.32230E-01   -0.46483E+01
  1756    0.31249E+03    0.78632E+01    0.32190E-01   -0.45368E+01
  1757    0.31126E+03    0.79010E+01    0.32149E-01   -0.44306E+01
  1758    0.31001E+03    0.79394E+01    0.32108E-01   -0.43295E+01
  1759    0.30879E+03    0.79786E+01    0.32067E-01   -0.42334E+01
  1760    0.30755E+03    0.80185E+01    0.32026E-01   -0.41413E+01
  1761    0.30631E+03    0.80592E+01    0.31985E-01   -0.40547E+01
  1762    0.30506E+03    0.81003E+01    0.31943E-01   -0.39724E+01
  1763    0.30383E+03    0.81423E+01    0.31902E-01   -0.38945E+01
  1764    0.30259E+03    0.81849E+01    0.31860E-01   -0.38222E+01
  1765    0.30135E+03    0.82280E+01    0.31819E-01   -0.37540E+01
  1766    0.30010E+03    0.82715E+01    0.31777E-01   -0.36910E+01
  1767    0.29886E+03    0.83156E+01    0.31736E-01   -0.36316E+01
  1768    0.29762E+03    0.83603E+01    0.31694E-01   -0.35773E+01
  1769    0.29638E+03    0.84054E+01    0.31652E-01   -0.35285E+01
  1770    0.29513E+03    0.84509E+01    0.31610E-01   -0.34829E+01
  1771    0.29389E+03    0.84969E+01    0.31568E-01   -0.34426E+01
  1772    0.29266E+03    0.85432E+01    0.31526E-01   -0.34074E+01
  1773    0.29141E+03    0.85898E+01    0.31484E-01   -0.33749E+01
  1774    0.29018E+03    0.86369E+01    0.31442E-01   -0.33487E+01
  1775    0.28894E+03    0.86842E+01    0.31400E-01   -0.33263E+01
  1776    0.28771E+03    0.87317E+01    0.31357E-01   -0.33077E+01
  1777    0.28647E+03    0.87797E+01    0.31315E-01   -0.32949E+01
  1778    0.28525E+03    0.88277E+01    0.31273E-01   -0.32855E+01
  1779    0.28402E+03    0.88760E+01    0.31230E-01   -0.32809E+01
  1780    0.28280E+03    0.89244E+01    0.31188E-01   -0.32802E+01
  1781    0.28159E+03    0.89729E+01    0.31146E-01   -0.32839E+01
  1782    0.28036E+03    0.90215E+01    0.31103E-01   -0.32919E+01
  1783    0.27915E+03    0.90701E+01    0.31061E-01   -0.33041E+01
  1784    0.27796E+03    0.91187E+01    0.31018E-01   -0.33195E+01
  1785    0.27676E+03    0.91674E+01    0.30976E-01   -0.33403E+01
  1786    0.27557E+03    0.92159E+01    0.30933E-01   -0.33648E+01
  1787    0.27439E+03    0.92644E+01    0.30891E-01   -0.33928E+01
  1788    0.27321E+03    0.93127E+01    0.30848E-01   -0.34265E+01
  1789    0.27204E+03    0.93609E+01    0.30806E-01   -0.34627E+01
  1790    0.27087E+03    0.94088E+01    0.30764E-01   -0.35035E+01
  1791    0.26972E+03    0.94564E+01    0.30721E-01   -0.35488E+01
  1792    0.26858E+03    0.95037E+01    0.30679E-01   -0.35969E+01
  1793    0.26743E+03    0.95507E+01    0.30636E-01   -0.36492E+01
  1794    0.26631E+03    0.95972E+01    0.30594E-01   -0.37055E+01
  1795    0.26519E+03    0.96435E+01    0.30551E-01   -0.37657E+01
  1796    0.26406E+03    0.96892E+01    0.30509E-01   -0.38288E+01
  1797    0.26297E+03    0.97343E+01    0.30467E-01   -0.38964E+01
  1798    0.26188E+03    0.97789E+01    0.30424E-01   -0.39666E+01
  1799    0.26080E+03    0.98229E+01    0.30382E-01   -0.40409E+01
  1800    0.25974E+03    0.98663E+01    0.30340E-01   -0.41190E+01
  1801    0.25870E+03    0.99089E+01    0.30298E-01   -0.42000E+01
  1802    0.25767E+03    0.99507E+01    0.30255E-01   -0.42847E+01
  1803    0.25665E+03    0.99919E+01    0.30213E-01   -0.43732E+01
  1804    0.25563E+03    0.10032E+02    0.30171E-01   -0.44641E+01
  1805    0.25463E+03    0.10072E+02    0.30129E-01   -0.45587E+01
  1806    0.25365E+03    0.10111E+02    0.30087E-01   -0.46564E+01
  1807    0.25267E+03    0.10150E+02    0.30046E-01   -0.47574E+01
  1808    0.25171E+03    0.10187E+02    0.30004E-01   -0.48614E+01
  1809    0.25076E+03    0.10224E+02    0.29962E-01   -0.49685E+01
  1810    0.24983E+03    0.10260E+02    0.29920E-01   -0.50787E+01
  1811    0.24890E+03    0.10296E+02    0.29879E-01   -0.51918E+01
  1812    0.24799E+03    0.10330E+02    0.29837E-01   -0.53079E+01
  1813    0.24709E+03    0.10364E+02    0.29796E-01   -0.54268E+01
  1814    0.24620E+03    0.10398E+02    0.29755E-01   -0.55486E+01
  1815    0.24533E+03    0.10430E+02    0.29713E-01   -0.56730E+01
  1816    0.24447E+03    0.10462E+02    0.29672E-01   -0.58003E+01
  1817    0.24361E+03    0.10493E+02    0.29631E-01   -0.59299E+01
  1818    0.24277E+03    0.10523E+02    0.29590E-01   -0.60621E+01
  1819    0.24193E+03    0.10552E+02    0.29549E-01   -0.61969E+01
  1820    0.24111E+03    0.10581E+02    0.29509E-01   -0.63340E+01
  1821    0.24032E+03    0.10608E+02    0.29468E-01   -0.64734E+01
  1822    0.23953E+03    0.10635E+02    0.29427E-01   -0.66151E+01
  1823    0.23877E+03    0.10661E+02    0.29387E-01   -0.67590E+01
  1824    0.23801E+03    0.10686E+02    0.29347E-01   -0.69048E+01
  1825    0.23726E+03    0.10711E+02    0.29307E-01   -0.70527E+01
  1826    0.23652E+03    0.10735E+02    0.29267E-01   -0.72025E+01
  1827    0.23581E+03    0.10758E+02    0.29227E-01   -0.73540E+01
  1828    0.23509E+03    0.10779E+02    0.29187E-01   -0.75074E+01
  1829    0.23439E+03    0.10800E+02    0.29147E-01   -0.76623E+01
  1830    0.23370E+03    0.10820E+02    0.29108E-01   -0.78187E+01
  1831    0.23303E+03    0.10839E+02    0.29068E-01   -0.79766E+01
  1832    0.23237E+03    0.10857E+02    0.29029E-01   -0.81359E+01
  1833    0.23173E+03    0.10875E+02    0.28990E-01   -0.82962E+01
  1834    0.23110E+03    0.10890E+02    0.28951E-01   -0.84579E+01
  1835    0.23047E+03    0.10906E+02    0.28912E-01   -0.86203E+01
  1836    0.22986E+03    0.10921E+02    0.28874E-01   -0.87839E+01
  1837    0.22927E+03    0.10934E+02    0.28835E-01   -0.89482E+01
  1838    0.22869E+03    0.10946E+02    0.28797E-01   -0.91132E+01
  1839    0.22811E+03    0.10958E+02    0.28758E-01   -0.92788E+01
  1840    0.22757E+03    0.10967E+02    0.28720E-01   -0.94449E+01
  1841    0.22703E+03    0.10977E+02    0.28682E-01   -0.96112E+01
  1842    0.22650E+03    0.10985E+02    0.28645E-01   -0.97779E+01
  1843    0.22598E+03    0.10991E+02    0.28607E-01   -0.99446E+01
  1844    0.22548E+03    0.10997E+02    0.28569E-01   -0.10111E+02
  1845    0.22502E+03    0.11002E+02    0.28532E-01   -0.10278E+02
  1846    0.22454E+03    0.11006E+02    0.28495E-01   -0.10444E+02
  1847    0.22408E+03    0.11008E+02    0.28458E-01   -0.10610E+02
  1848    0.22363E+03    0.11009E+02    0.28421E-01   -0.10775E+02
  1849    0.22320E+03    0.11009E+02    0.28384E-01   -0.10939E+02
  1850    0.22279E+03    0.11008E+02    0.28348E-01   -0.11103E+02
  1851    0.22236E+03    0.11006E+02    0.28311E-01   -0.11265E+02
  1852    0.22199E+03    0.11003E+02    0.28275E-01   -0.11427E+02
  1853    0.22160E+03    0.10998E+02    0.28239E-01   -0.11587E+02
  1854    0.22123E+03    0.10992E+02    0.28203E-01   -0.11747E+02
  1855    0.22088E+03    0.10983E+02    0.28167E-01   -0.11905E+02
  1856    0.22055E+03    0.10975E+02    0.28132E-01   -0.12063E+02
  1857    0.22023E+03    0.10966E+02    0.28096E-01   -0.12219E+02
  1858    0.21991E+03    0.10955E+02    0.28061E-01   -0.12374E+02
  1859    0.21962E+03    0.10943E+02    0.28026E-01   -0.12529E+02
  1860    0.21933E+03    0.10929E+02    0.27991E-01   -0.12682E+02
  1861    0.21906E+03    0.10915E+02    0.27956E-01   -0.12834E+02
  1862    0.21881E+03    0.10899E+02    0.27922E-01   -0.12984E+02
  1863    0.21854E+03    0.10883E+02    0.27887E-01   -0.13134E+02
  1864    0.21832E+03    0.10867E+02    0.27853E-01   -0.13282E+02
  1865    0.21809E+03    0.10848E+02    0.27819E-01   -0.13429E+02
  1866    0.21788E+03    0.10828E+02    0.27785E-01   -0.13574E+02
  1867    0.21767E+03    0.10808E+02    0.27751E-01   -0.13718E+02
  1868    0.21748E+03    0.10786E+02    0.27718E-01   -0.13861E+02
  1869    0.21731E+03    0.10762E+02    0.27684E-01   -0.14003E+02
  1870    0.21714E+03    0.10739E+02    0.27651E-01   -0.14142E+02
  1871    0.21698E+03    0.10715E+02    0.27618E-01   -0.14281E+02
  1872    0.21684E+03    0.10689E+02    0.27585E-01   -0.14418E+02
  1873    0.21670E+03    0.10662E+02    0.27552E-01   -0.14553E+02
  1874    0.21658E+03    0.10634E+02    0.27519E-01   -0.14686E+02
  1875    0.21647E+03    0.10605E+02    0.27487E-01   -0.14818E+02
  1876    0.21636E+03    0.10576E+02    0.27455E-01   -0.14948E+02
  1877    0.21626E+03    0.10545E+02    0.27422E-01   -0.15076E+02
  1878    0.21617E+03    0.10513E+02    0.27390E-01   -0.15202E+02
  1879    0.21609E+03    0.10480E+02    0.27359E-01   -0.15327E+02
  1880    0.21603E+03    0.10446E+02    0.27327E-01   -0.15449E+02
  1881    0.21597E+03    0.10412E+02    0.27295E-01   -0.15569E+02
  1882    0.21591E+03    0.10377E+02    0.27264E-01   -0.15687E+02
  1883    0.21587E+03    0.10340E+02    0.27233E-01   -0.15803E+02
  1884    0.21584E+03    0.10304E+02    0.27202E-01   -0.15916E+02
  1885    0.21582E+03    0.10266E+02    0.27171E-01   -0.16027E+02
  1886    0.21579E+03    0.10228E+02    0.27140E-01   -0.16136E+02
  1887    0.21577E+03    0.10188E+02    0.27109E-01   -0.16242E+02
  1888    0.21577E+03    0.10148E+02    0.27079E-01   -0.16345E+02
  1889    0.21577E+03    0.10107E+02    0.27048E-01   -0.16446E+02
  1890    0.21577E+03    0.10065E+02    0.27018E-01   -0.16545E+02
  1891    0.21579E+03    0.10023E+02    0.26988E-01   -0.16640E+02
  1892    0.21581E+03    0.99799E+01    0.26958E-01   -0.16733E+02
  1893    0.21583E+03    0.99364E+01    0.26929E-01   -0.16823E+02
  1894    0.21586E+03    0.98919E+01    0.26899E-01   -0.16909E+02
  1895    0.21589E+03    0.98470E+01    0.26870E-01   -0.16992E+02
  1896    0.21592E+03    0.98020E+01    0.26840E-01   -0.17073E+02
  1897    0.21597E+03    0.97553E+01    0.26811E-01   -0.17150E+02
  1898    0.21601E+03    0.97084E+01    0.26782E-01   -0.17224E+02
  1899    0.21606E+03    0.96615E+01    0.26753E-01   -0.17294E+02
  1900    0.21611E+03    0.96129E+01    0.26724E-01   -0.17361E+02
  1901    0.21616E+03    0.95643E+01    0.26696E-01   -0.17424E+02
  1902    0.21622E+03    0.95149E+01    0.26667E-01   -0.17484E+02
  1903    0.21627E+03    0.94648E+01    0.26639E-01   -0.17540E+02
  1904    0.21635E+03    0.94155E+01    0.26611E-01   -0.17592E+02
  1905    0.21640E+03    0.93647E+01    0.26582E-01   -0.17641E+02
  1906    0.21646E+03    0.93132E+01    0.26554E-01   -0.17687E+02
  1907    0.21653E+03    0.92626E+01    0.26526E-01   -0.17728E+02
  1908    0.21660E+03    0.92106E+01    0.26499E-01   -0.17767E+02
  1909    0.21666E+03    0.91579E+01    0.26471E-01   -0.17802E+02
  1910    0.21673E+03    0.91061E+01    0.26443E-01   -0.17833E+02
  1911    0.21681E+03    0.90531E+01    0.26416E-01   -0.17862E+02
  1912    0.21688E+03    0.89994E+01    0.26389E-01   -0.17887E+02
  1913    0.21697E+03    0.89452E+01    0.26361E-01   -0.17908E+02
  1914    0.21704E+03    0.88905E+01    0.26334E-01   -0.17926E+02
  1915    0.21713E+03    0.88361E+01    0.26307E-01   -0.17941E+02
  1916    0.21720E+03    0.87811E+01    0.26280E-01   -0.17952E+02
  1917    0.21729E+03    0.87250E+01    0.26253E-01   -0.17961E+02
  1918    0.21737E+03    0.86699E+01    0.26226E-01   -0.17966E+02
  1919    0.21746E+03    0.86137E+01    0.26200E-01   -0.17968E+02
  1920    0.21754E+03    0.85571E+01    0.26173E-01   -0.17967E+02
  1921    0.21762E+03    0.85008E+01    0.26147E-01   -0.17963E+02
  1922    0.21771E+03    0.84434E+01    0.26120E-01   -0.17955E+02
  1923    0.21779E+03    0.83865E+01    0.26094E-01   -0.17944E+02
  1924    0.21786E+03    0.83292E+01    0.26067E-01   -0.17930E+02
  1925    0.21795E+03    0.82709E+01    0.26041E-01   -0.17914E+02
  1926    0.21803E+03    0.82138E+01    0.26015E-01   -0.17893E+02
  1927    0.21810E+03    0.81564E+01    0.25989E-01   -0.17871E+02
  1928    0.21819E+03    0.80988E+01    0.25963E-01   -0.17844E+02
  1929    0.21826E+03    0.80410E+01    0.25937E-01   -0.17815E+02
  1930    0.21833E+03    0.79830E+01    0.25911E-01   -0.17782E+02
  1931    0.21841E+03    0.79241E+01    0.25885E-01   -0.17747E+02
  1932    0.21849E+03    0.78665E+01    0.25859E-01   -0.17709E+02
  1933    0.21855E+03    0.78080E+01    0.25834E-01   -0.17668E+02
  1934    0.21862E+03    0.77502E+01    0.25808E-01   -0.17624E+02
  1935    0.21868E+03    0.76915E+01    0.25782E-01   -0.17577E+02
  1936    0.21875E+03    0.76342E+01    0.25757E-01   -0.17527E+02
  1937    0.21880E+03    0.75746E+01    0.25731E-01   -0.17474E+02
  1938    0.21885E+03    0.75173E+01    0.25706E-01   -0.17418E+02
  1939    0.21890E+03    0.74592E+01    0.25680E-01   -0.17360E+02
  1940    0.21895E+03    0.74018E+01    0.25655E-01   -0.17299E+02
  1941    0.21899E+03    0.73445E+01    0.25629E-01   -0.17235E+02
  1942    0.21902E+03    0.72872E+01    0.25604E-01   -0.17168E+02
  1943    0.21905E+03    0.72307E+01    0.25579E-01   -0.17099E+02
  1944    0.21908E+03    0.71728E+01    0.25553E-01   -0.17027E+02
  1945    0.21909E+03    0.71173E+01    0.25528E-01   -0.16952E+02
  1946    0.21910E+03    0.70611E+01    0.25503E-01   -0.16875E+02
  1947    0.21909E+03    0.70058E+01    0.25477E-01   -0.16795E+02
  1948    0.21910E+03    0.69508E+01    0.25452E-01   -0.16713E+02
  1949    0.21908E+03    0.68951E+01    0.25427E-01   -0.16627E+02
  1950    0.21906E+03    0.68412E+01    0.25402E-01   -0.16540E+02
  1951    0.21904E+03    0.67882E+01    0.25377E-01   -0.16449E+02
  1952    0.21900E+03    0.67339E+01    0.25351E-01   -0.16357E+02
  1953    0.21896E+03    0.66814E+01    0.25326E-01   -0.16262E+02
  1954    0.21891E+03    0.66290E+01    0.25301E-01   -0.16164E+02
  1955    0.21885E+03    0.65776E+01    0.25276E-01   -0.16065E+02
  1956    0.21878E+03    0.65263E+01    0.25251E-01   -0.15963E+02
  1957    0.21873E+03    0.64751E+01    0.25225E-01   -0.15859E+02
  1958    0.21863E+03    0.64248E+01    0.25200E-01   -0.15753E+02
  1959    0.21854E+03    0.63746E+01    0.25175E-01   -0.15644E+02
  1960    0.21843E+03    0.63260E+01    0.25150E-01   -0.15534E+02
  1961    0.21833E+03    0.62775E+01    0.25125E-01   -0.15421E+02
  1962    0.21821E+03    0.62298E+01    0.25100E-01   -0.15306E+02
  1963    0.21809E+03    0.61821E+01    0.25074E-01   -0.15188E+02
  1964    0.21796E+03    0.61352E+01    0.25049E-01   -0.15069E+02
  1965    0.21783E+03    0.60884E+01    0.25024E-01   -0.14948E+02
  1966    0.21768E+03    0.60415E+01    0.24999E-01   -0.14825E+02
  1967    0.21753E+03    0.59961E+01    0.24973E-01   -0.14700E+02
  1968    0.21736E+03    0.59507E+01    0.24948E-01   -0.14573E+02
  1969    0.21720E+03    0.59060E+01    0.24923E-01   -0.14445E+02
  1970    0.21702E+03    0.58635E+01    0.24897E-01   -0.14315E+02
  1971    0.21684E+03    0.58202E+01    0.24872E-01   -0.14183E+02
  1972    0.21664E+03    0.57768E+01    0.24846E-01   -0.14049E+02
  1973    0.21644E+03    0.57355E+01    0.24821E-01   -0.13914E+02
  1974    0.21624E+03    0.56934E+01    0.24795E-01   -0.13777E+02
  1975    0.21602E+03    0.56526E+01    0.24770E-01   -0.13640E+02
  1976    0.21580E+03    0.56117E+01    0.24744E-01   -0.13500E+02
  1977    0.21557E+03    0.55722E+01    0.24719E-01   -0.13359E+02
  1978    0.21533E+03    0.55332E+01    0.24693E-01   -0.13217E+02
  1979    0.21508E+03    0.54948E+01    0.24667E-01   -0.13073E+02
  1980    0.21483E+03    0.54570E+01    0.24642E-01   -0.12929E+02
  1981    0.21456E+03    0.54197E+01    0.24616E-01   -0.12783E+02
  1982    0.21429E+03    0.53829E+01    0.24590E-01   -0.12637E+02
  1983    0.21401E+03    0.53466E+01    0.24564E-01   -0.12489E+02
  1984    0.21373E+03    0.53117E+01    0.24538E-01   -0.12341E+02
  1985    0.21344E+03    0.52764E+01    0.24512E-01   -0.12192E+02
  1986    0.21313E+03    0.52424E+01    0.24486E-01   -0.12042E+02
  1987    0.21281E+03    0.52096E+01    0.24460E-01   -0.11892E+02
  1988    0.21250E+03    0.51772E+01    0.24434E-01   -0.11741E+02
  1989    0.21217E+03    0.51460E+01    0.24408E-01   -0.11588E+02
  1990    0.21184E+03    0.51153E+01    0.24382E-01   -0.11437E+02
  1991    0.21149E+03    0.50843E+01    0.24355E-01   -0.11285E+02
  1992    0.21112E+03    0.50551E+01    0.24329E-01   -0.11132E+02
  1993    0.21076E+03    0.50271E+01    0.24302E-01   -0.10980E+02
  1994    0.21039E+03    0.49987E+01    0.24276E-01   -0.10827E+02
  1995    0.21002E+03    0.49715E+01    0.24249E-01   -0.10675E+02
  1996    0.20962E+03    0.49446E+01    0.24223E-01   -0.10523E+02
  1997    0.20922E+03    0.49188E+01    0.24196E-01   -0.10370E+02
  1998    0.20882E+03    0.48948E+01    0.24169E-01   -0.10217E+02
  1999    0.20841E+03    0.48705E+01    0.24142E-01   -0.10066E+02
  2000    0.20798E+03    0.48479E+01    0.24115E-01   -0.99150E+01
  2001    0.20755E+03    0.48264E+01    0.24089E-01   -0.97644E+01
  2002    0.20710E+03    0.48052E+01    0.24062E-01   -0.96148E+01
  2003    0.20666E+03    0.47849E+01    0.24034E-01   -0.94654E+01
  2004    0.20620E+03    0.47657E+01    0.24007E-01   -0.93170E+01
  2005    0.20573E+03    0.47466E+01    0.23980E-01   -0.91687E+01
  2006    0.20526E+03    0.47299E+01    0.23953E-01   -0.90220E+01
  2007    0.20477E+03    0.47125E+01    0.23925E-01   -0.88747E+01
  2008    0.20428E+03    0.46961E+01    0.23898E-01   -0.87291E+01
  2009    0.20378E+03    0.46811E+01    0.23870E-01   -0.85828E+01
  2010    0.20326E+03    0.46669E+01    0.23843E-01   -0.84382E+01
  2011    0.20275E+03    0.46527E+01    0.23815E-01   -0.82943E+01
  2012    0.20223E+03    0.46400E+01    0.23788E-01   -0.81513E+01
  2013    0.20169E+03    0.46272E+01    0.23760E-01   -0.80091E+01
  2014    0.20115E+03    0.46166E+01    0.23732E-01   -0.78662E+01
  2015    0.20061E+03    0.46058E+01    0.23704E-01   -0.77263E+01
  2016    0.20006E+03    0.45964E+01    0.23676E-01   -0.75858E+01
  2017    0.19949E+03    0.45875E+01    0.23648E-01   -0.74467E+01
  2018    0.19892E+03    0.45793E+01    0.23620E-01   -0.73084E+01
  2019    0.19835E+03    0.45717E+01    0.23592E-01   -0.71693E+01
  2020    0.19777E+03    0.45647E+01    0.23563E-01   -0.70333E+01
  2021    0.19718E+03    0.45590E+01    0.23535E-01   -0.68972E+01
  2022    0.19658E+03    0.45538E+01    0.23507E-01   -0.67625E+01
  2023    0.19598E+03    0.45492E+01    0.23478E-01   -0.66286E+01
  2024    0.19537E+03    0.45454E+01    0.23450E-01   -0.64961E+01
  2025    0.19475E+03    0.45422E+01    0.23421E-01   -0.63643E+01
  2026    0.19413E+03    0.45396E+01    0.23393E-01   -0.62339E+01
  2027    0.19351E+03    0.45379E+01    0.23364E-01   -0.61042E+01
  2028    0.19287E+03    0.45367E+01    0.23335E-01   -0.59759E+01
  2029    0.19224E+03    0.45363E+01    0.23306E-01   -0.58490E+01
  2030    0.19159E+03    0.45364E+01    0.23277E-01   -0.57235E+01
  2031    0.19094E+03    0.45372E+01    0.23248E-01   -0.55993E+01
  2032    0.19028E+03    0.45386E+01    0.23219E-01   -0.54766E+01
  2033    0.18962E+03    0.45407E+01    0.23190E-01   -0.53552E+01
  2034    0.18897E+03    0.45434E+01    0.23161E-01   -0.52352E+01
  2035    0.18829E+03    0.45467E+01    0.23132E-01   -0.51165E+01
  2036    0.18762E+03    0.45506E+01    0.23103E-01   -0.49999E+01
  2037    0.18694E+03    0.45551E+01    0.23073E-01   -0.48847E+01
  2038    0.18625E+03    0.45601E+01    0.23044E-01   -0.47715E+01
  2039    0.18557E+03    0.45657E+01    0.23015E-01   -0.46590E+01
  2040    0.18488E+03    0.45719E+01    0.22985E-01   -0.45492E+01
  2041    0.18419E+03    0.45785E+01    0.22955E-01   -0.44408E+01
  2042    0.18349E+03    0.45857E+01    0.22926E-01   -0.43352E+01
  2043    0.18279E+03    0.45935E+01    0.22896E-01   -0.42301E+01
  2044    0.18209E+03    0.46017E+01    0.22867E-01   -0.41279E+01
  2045    0.18139E+03    0.46104E+01    0.22837E-01   -0.40277E+01
  2046    0.18069E+03    0.46195E+01    0.22807E-01   -0.39303E+01
  2047    0.17998E+03    0.46292E+01    0.22777E-01   -0.38350E+01
  2048    0.17927E+03    0.46393E+01    0.22747E-01   -0.37410E+01
  2049    0.17856E+03    0.46498E+01    0.22717E-01   -0.36505E+01
  2050    0.17784E+03    0.46608E+01    0.22687E-01   -0.35613E+01
  2051    0.17711E+03    0.46722E+01    0.22657E-01   -0.34756E+01
  2052    0.17640E+03    0.46840E+01    0.22627E-01   -0.33919E+01
  2053    0.17568E+03    0.46962E+01    0.22597E-01   -0.33101E+01
  2054    0.17496E+03    0.47088E+01    0.22567E-01   -0.32315E+01
  2055    0.17424E+03    0.47217E+01    0.22537E-01   -0.31553E+01
  2056    0.17351E+03    0.47351E+01    0.22507E-01   -0.30815E+01
  2057    0.17279E+03    0.47488E+01    0.22476E-01   -0.30093E+01
  2058    0.17207E+03    0.47629E+01    0.22446E-01   -0.29406E+01
  2059    0.17135E+03    0.47774E+01    0.22416E-01   -0.28734E+01
  2060    0.17062E+03    0.47921E+01    0.22385E-01   -0.28081E+01
  2061    0.16990E+03    0.48072E+01    0.22355E-01   -0.27455E+01
  2062    0.16918E+03    0.48227E+01    0.22324E-01   -0.26855E+01
  2063    0.16845E+03    0.48385E+01    0.22294E-01   -0.26272E+01
  2064    0.16772E+03    0.48546E+01    0.22263E-01   -0.25713E+01
  2065    0.16699E+03    0.48711E+01    0.22233E-01   -0.25178E+01
  2066    0.16627E+03    0.48879E+01    0.22202E-01   -0.24672E+01
  2067    0.16554E+03    0.49048E+01    0.22172E-01   -0.24181E+01
  2068    0.16480E+03    0.49221E+01    0.22141E-01   -0.23717E+01
  2069    0.16408E+03    0.49397E+01    0.22111E-01   -0.23267E+01
  2070    0.16335E+03    0.49575E+01    0.22080E-01   -0.22850E+01
  2071    0.16262E+03    0.49755E+01    0.22049E-01   -0.22451E+01
  2072    0.16189E+03    0.49938E+01    0.22019E-01   -0.22070E+01
  2073    0.16116E+03    0.50123E+01    0.21988E-01   -0.21713E+01
  2074    0.16044E+03    0.50310E+01    0.21957E-01   -0.21380E+01
  2075    0.15971E+03    0.50499E+01    0.21927E-01   -0.21061E+01
  2076    0.15898E+03    0.50689E+01    0.21896E-01   -0.20765E+01
  2077    0.15826E+03    0.50881E+01    0.21865E-01   -0.20496E+01
  2078    0.15754E+03    0.51075E+01    0.21835E-01   -0.20240E+01
  2079    0.15680E+03    0.51270E+01    0.21804E-01   -0.20012E+01
  2080    0.15609E+03    0.51466E+01    0.21773E-01   -0.19794E+01
  2081    0.15537E+03    0.51664E+01    0.21743E-01   -0.19609E+01
  2082    0.15466E+03    0.51862E+01    0.21712E-01   -0.19433E+01
  2083    0.15394E+03    0.52060E+01    0.21681E-01   -0.19296E+01
  2084    0.15323E+03    0.52260E+01    0.21651E-01   -0.19167E+01
  2085    0.15253E+03    0.52460E+01    0.21620E-01   -0.19053E+01
  2086    0.15182E+03    0.52660E+01    0.21589E-01   -0.18960E+01
  2087    0.15111E+03    0.52860E+01    0.21559E-01   -0.18896E+01
  2088    0.15041E+03    0.53059E+01    0.21528E-01   -0.18851E+01
  2089    0.14972E+03    0.53259E+01    0.21498E-01   -0.18818E+01
  2090    0.14902E+03    0.53457E+01    0.21467E-01   -0.18811E+01
  2091    0.14834E+03    0.53655E+01    0.21437E-01   -0.18821E+01
  2092    0.14765E+03    0.53851E+01    0.21406E-01   -0.18856E+01
  2093    0.14696E+03    0.54047E+01    0.21376E-01   -0.18892E+01
  2094    0.14628E+03    0.54242E+01    0.21345E-01   -0.18959E+01
  2095    0.14561E+03    0.54434E+01    0.21315E-01   -0.19048E+01
  2096    0.14494E+03    0.54625E+01    0.21284E-01   -0.19159E+01
  2097    0.14428E+03    0.54813E+01    0.21254E-01   -0.19283E+01
  2098    0.14362E+03    0.55000E+01    0.21223E-01   -0.19431E+01
  2099    0.14297E+03    0.55183E+01    0.21193E-01   -0.19587E+01
  2100    0.14233E+03    0.55365E+01    0.21163E-01   -0.19772E+01
  2101    0.14169E+03    0.55543E+01    0.21132E-01   -0.19971E+01
  2102    0.14105E+03    0.55718E+01    0.21102E-01   -0.20187E+01
