#    L    TT             EE             BB             TE          
  2641    0.54833E+02    0.15688E+01    0.31417E-02   -0.36758E+01
  2642    0.54751E+02    0.15577E+01    0.31379E-02   -0.36409E+01
  2643    0.54665E+02    0.15468E+01    0.31342E-02   -0.36056E+01
  2644    0.54579E+02    0.15360E+01    0.31304E-02   -0.35703E+01
  2645    0.54490E+02    0.15254E+01    0.31267E-02   -0.35347E+01
  2646    0.54398E+02    0.15151E+01    0.31229E-02   -0.34990E+01
  2647    0.54304E+02    0.15049E+01    0.31192E-02   -0.34631E+01
  2648    0.54209E+02    0.14947E+01    0.31154E-02   -0.34270E+01
  2649    0.54111E+02    0.14848E+01    0.31117E-02   -0.33909E+01
  2650    0.54011E+02    0.14751E+01    0.31079E-02   -0.33546E+01
  2651    0.53908E+02    0.14656E+01    0.31042E-02   -0.33183E+01
  2652    0.53804E+02    0.14563E+01    0.31004E-02   -0.32818E+01
  2653    0.53698E+02    0.14472E+01    0.30967E-02   -0.32454E+01
  2654    0.53589E+02    0.14382E+01    0.30929E-02   -0.32089E+01
  2655    0.53478E+02    0.14293E+01    0.30892E-02   -0.31723E+01
  2656    0.53365E+02    0.14208E+01    0.30854E-02   -0.31356E+01
  2657    0.53250E+02    0.14123E+01    0.30817E-02   -0.30989E+01
  2658    0.53134E+02    0.14041E+01    0.30779E-02   -0.30622E+01
  2659    0.53017E+02    0.13961E+01    0.30741E-02   -0.30254E+01
  2660    0.52896E+02    0.13883E+01    0.30704E-02   -0.29886E+01
  2661    0.52774E+02    0.13806E+01    0.30666E-02   -0.29519E+01
  2662    0.52650E+02    0.13731E+01    0.30629E-02   -0.29151E+01
  2663    0.52524E+02    0.13658E+01    0.30591E-02   -0.28783E+01
  2664    0.52397E+02    0.13586E+01    0.30553E-02   -0.28415E+01
  2665    0.52268E+02    0.13517E+01    0.30516E-02   -0.28048E+01
  2666    0.52137E+02    0.13450E+01    0.30478E-02   -0.27682E+01
  2667    0.52004E+02    0.13384E+01    0.30440E-02   -0.27315E+01
  2668    0.51871E+02    0.13321E+01    0.30403E-02   -0.26949E+01
  2669    0.51735E+02    0.13258E+01    0.30365E-02   -0.26583E+01
  2670    0.51599E+02    0.13199E+01    0.30327E-02   -0.26219E+01
  2671    0.51461E+02    0.13141E+01    0.30290E-02   -0.25855E+01
  2672    0.51322E+02    0.13084E+01    0.30252E-02   -0.25493E+01
  2673    0.51181E+02    0.13030E+01    0.30214E-02   -0.25130E+01
  2674    0.51039E+02    0.12978E+01    0.30176E-02   -0.24770E+01
  2675    0.50896E+02    0.12927E+01    0.30139E-02   -0.24410E+01
  2676    0.50752E+02    0.12878E+01    0.30101E-02   -0.24053E+01
  2677    0.50606E+02    0.12831E+01    0.30063E-02   -0.23696E+01
  2678    0.50459E+02    0.12786E+01    0.30025E-02   -0.23340E+01
  2679    0.50310E+02    0.12742E+01    0.29987E-02   -0.22987E+01
  2680    0.50161E+02    0.12701E+01    0.29949E-02   -0.22637E+01
  2681    0.50010E+02    0.12661E+01    0.29912E-02   -0.22288E+01
  2682    0.49859E+02    0.12623E+01    0.29874E-02   -0.21940E+01
  2683    0.49706E+02    0.12586E+01    0.29836E-02   -0.21595E+01
  2684    0.49552E+02    0.12552E+01    0.29798E-02   -0.21252E+01
  2685    0.49397E+02    0.12520E+01    0.29760E-02   -0.20911E+01
  2686    0.49241E+02    0.12487E+01    0.29722E-02   -0.20573E+01
  2687    0.49084E+02    0.12458E+01    0.29684E-02   -0.20238E+01
  2688    0.48926E+02    0.12431E+01    0.29646E-02   -0.19905E+01
  2689    0.48767E+02    0.12405E+01    0.29608E-02   -0.19575E+01
  2690    0.48607E+02    0.12380E+01    0.29570E-02   -0.19249E+01
  2691    0.48445E+02    0.12358E+01    0.29532E-02   -0.18924E+01
  2692    0.48283E+02    0.12337E+01    0.29494E-02   -0.18604E+01
  2693    0.48119E+02    0.12317E+01    0.29456E-02   -0.18287E+01
  2694    0.47956E+02    0.12300E+01    0.29418E-02   -0.17973E+01
  2695    0.47790E+02    0.12283E+01    0.29379E-02   -0.17663E+01
  2696    0.47625E+02    0.12269E+01    0.29341E-02   -0.17356E+01
  2697    0.47458E+02    0.12256E+01    0.29303E-02   -0.17054E+01
  2698    0.47289E+02    0.12244E+01    0.29265E-02   -0.16755E+01
  2699    0.47120E+02    0.12235E+01    0.29227E-02   -0.16461E+01
  2700    0.46951E+02    0.12227E+01    0.29189E-02   -0.16171E+01
  2701    0.46780E+02    0.12220E+01    0.29150E-02   -0.15886E+01
  2702    0.46609E+02    0.12215E+01    0.29112E-02   -0.15605E+01
  2703    0.46438E+02    0.12211E+01    0.29074E-02   -0.15328E+01
  2704    0.46265E+02    0.12208E+01    0.29036E-02   -0.15055E+01
  2705    0.46091E+02    0.12206E+01    0.28998E-02   -0.14786E+01
  2706    0.45917E+02    0.12207E+01    0.28959E-02   -0.14524E+01
  2707    0.45742E+02    0.12208E+01    0.28921E-02   -0.14264E+01
  2708    0.45567E+02    0.12212E+01    0.28883E-02   -0.14010E+01
  2709    0.45389E+02    0.12216E+01    0.28844E-02   -0.13760E+01
  2710    0.45212E+02    0.12222E+01    0.28806E-02   -0.13514E+01
  2711    0.45035E+02    0.12228E+01    0.28768E-02   -0.13274E+01
  2712    0.44856E+02    0.12237E+01    0.28730E-02   -0.13037E+01
  2713    0.44678E+02    0.12247E+01    0.28691E-02   -0.12806E+01
  2714    0.44498E+02    0.12258E+01    0.28653E-02   -0.12579E+01
  2715    0.44318E+02    0.12269E+01    0.28615E-02   -0.12358E+01
  2716    0.44138E+02    0.12283E+01    0.28576E-02   -0.12141E+01
  2717    0.43956E+02    0.12298E+01    0.28538E-02   -0.11928E+01
  2718    0.43775E+02    0.12314E+01    0.28500E-02   -0.11721E+01
  2719    0.43593E+02    0.12331E+01    0.28461E-02   -0.11518E+01
  2720    0.43411E+02    0.12349E+01    0.28423E-02   -0.11319E+01
  2721    0.43228E+02    0.12369E+01    0.28385E-02   -0.11126E+01
  2722    0.43046E+02    0.12388E+01    0.28346E-02   -0.10939E+01
  2723    0.42862E+02    0.12410E+01    0.28308E-02   -0.10756E+01
  2724    0.42679E+02    0.12433E+01    0.28270E-02   -0.10576E+01
  2725    0.42497E+02    0.12456E+01    0.28231E-02   -0.10403E+01
  2726    0.42313E+02    0.12481E+01    0.28193E-02   -0.10234E+01
  2727    0.42130E+02    0.12506E+01    0.28155E-02   -0.10071E+01
  2728    0.41946E+02    0.12532E+01    0.28117E-02   -0.99121E+00
  2729    0.41764E+02    0.12559E+01    0.28078E-02   -0.97582E+00
  2730    0.41581E+02    0.12587E+01    0.28040E-02   -0.96096E+00
  2731    0.41398E+02    0.12616E+01    0.28002E-02   -0.94655E+00
  2732    0.41216E+02    0.12646E+01    0.27963E-02   -0.93274E+00
  2733    0.41033E+02    0.12676E+01    0.27925E-02   -0.91936E+00
  2734    0.40851E+02    0.12707E+01    0.27887E-02   -0.90647E+00
  2735    0.40670E+02    0.12739E+01    0.27849E-02   -0.89415E+00
  2736    0.40489E+02    0.12772E+01    0.27811E-02   -0.88224E+00
  2737    0.40307E+02    0.12804E+01    0.27772E-02   -0.87094E+00
  2738    0.40127E+02    0.12838E+01    0.27734E-02   -0.86002E+00
  2739    0.39946E+02    0.12872E+01    0.27696E-02   -0.84970E+00
  2740    0.39768E+02    0.12907E+01    0.27658E-02   -0.83975E+00
  2741    0.39589E+02    0.12942E+01    0.27620E-02   -0.83038E+00
  2742    0.39411E+02    0.12977E+01    0.27582E-02   -0.82157E+00
  2743    0.39233E+02    0.13012E+01    0.27544E-02   -0.81318E+00
  2744    0.39057E+02    0.13048E+01    0.27506E-02   -0.80526E+00
  2745    0.38881E+02    0.13086E+01    0.27468E-02   -0.79788E+00
  2746    0.38705E+02    0.13122E+01    0.27430E-02   -0.79104E+00
  2747    0.38532E+02    0.13159E+01    0.27392E-02   -0.78456E+00
  2748    0.38358E+02    0.13196E+01    0.27354E-02   -0.77868E+00
  2749    0.38185E+02    0.13233E+01    0.27316E-02   -0.77322E+00
  2750    0.38014E+02    0.13270E+01    0.27278E-02   -0.76825E+00
  2751    0.37843E+02    0.13309E+01    0.27240E-02   -0.76385E+00
  2752    0.37672E+02    0.13345E+01    0.27203E-02   -0.75992E+00
  2753    0.37504E+02    0.13383E+01    0.27165E-02   -0.75645E+00
  2754    0.37336E+02    0.13420E+01    0.27127E-02   -0.75337E+00
  2755    0.37169E+02    0.13457E+01    0.27089E-02   -0.75089E+00
  2756    0.37003E+02    0.13495E+01    0.27052E-02   -0.74884E+00
  2757    0.36838E+02    0.13532E+01    0.27014E-02   -0.74730E+00
  2758    0.36675E+02    0.13570E+01    0.26976E-02   -0.74611E+00
  2759    0.36512E+02    0.13607E+01    0.26939E-02   -0.74548E+00
  2760    0.36350E+02    0.13644E+01    0.26901E-02   -0.74533E+00
  2761    0.36189E+02    0.13681E+01    0.26864E-02   -0.74550E+00
  2762    0.36030E+02    0.13717E+01    0.26826E-02   -0.74628E+00
  2763    0.35870E+02    0.13755E+01    0.26789E-02   -0.74736E+00
  2764    0.35713E+02    0.13792E+01    0.26752E-02   -0.74896E+00
  2765    0.35556E+02    0.13827E+01    0.26714E-02   -0.75107E+00
  2766    0.35400E+02    0.13863E+01    0.26677E-02   -0.75354E+00
  2767    0.35246E+02    0.13900E+01    0.26640E-02   -0.75642E+00
  2768    0.35092E+02    0.13935E+01    0.26603E-02   -0.75978E+00
  2769    0.34939E+02    0.13971E+01    0.26565E-02   -0.76347E+00
  2770    0.34788E+02    0.14006E+01    0.26528E-02   -0.76778E+00
  2771    0.34639E+02    0.14041E+01    0.26491E-02   -0.77240E+00
  2772    0.34490E+02    0.14075E+01    0.26454E-02   -0.77739E+00
  2773    0.34342E+02    0.14109E+01    0.26417E-02   -0.78260E+00
  2774    0.34196E+02    0.14143E+01    0.26380E-02   -0.78839E+00
  2775    0.34051E+02    0.14176E+01    0.26344E-02   -0.79438E+00
  2776    0.33907E+02    0.14210E+01    0.26307E-02   -0.80094E+00
  2777    0.33764E+02    0.14242E+01    0.26270E-02   -0.80791E+00
  2778    0.33623E+02    0.14273E+01    0.26234E-02   -0.81512E+00
  2779    0.33482E+02    0.14305E+01    0.26197E-02   -0.82266E+00
  2780    0.33344E+02    0.14336E+01    0.26160E-02   -0.83057E+00
  2781    0.33207E+02    0.14366E+01    0.26124E-02   -0.83886E+00
  2782    0.33072E+02    0.14396E+01    0.26088E-02   -0.84745E+00
  2783    0.32939E+02    0.14426E+01    0.26051E-02   -0.85639E+00
  2784    0.32806E+02    0.14454E+01    0.26015E-02   -0.86568E+00
  2785    0.32675E+02    0.14483E+01    0.25979E-02   -0.87520E+00
  2786    0.32545E+02    0.14510E+01    0.25943E-02   -0.88501E+00
  2787    0.32417E+02    0.14537E+01    0.25907E-02   -0.89515E+00
  2788    0.32290E+02    0.14563E+01    0.25871E-02   -0.90555E+00
  2789    0.32164E+02    0.14589E+01    0.25835E-02   -0.91627E+00
  2790    0.32041E+02    0.14614E+01    0.25799E-02   -0.92721E+00
  2791    0.31918E+02    0.14637E+01    0.25763E-02   -0.93841E+00
  2792    0.31798E+02    0.14660E+01    0.25727E-02   -0.94985E+00
  2793    0.31679E+02    0.14683E+01    0.25692E-02   -0.96152E+00
  2794    0.31560E+02    0.14703E+01    0.25656E-02   -0.97339E+00
  2795    0.31444E+02    0.14724E+01    0.25621E-02   -0.98549E+00
  2796    0.31330E+02    0.14743E+01    0.25585E-02   -0.99778E+00
  2797    0.31217E+02    0.14762E+01    0.25550E-02   -0.10103E+01
  2798    0.31106E+02    0.14780E+01    0.25514E-02   -0.10229E+01
  2799    0.30997E+02    0.14796E+01    0.25479E-02   -0.10357E+01
  2800    0.30887E+02    0.14812E+01    0.25444E-02   -0.10487E+01
  2801    0.30781E+02    0.14827E+01    0.25409E-02   -0.10618E+01
  2802    0.30676E+02    0.14841E+01    0.25374E-02   -0.10751E+01
  2803    0.30573E+02    0.14853E+01    0.25339E-02   -0.10885E+01
  2804    0.30470E+02    0.14864E+01    0.25304E-02   -0.11020E+01
  2805    0.30371E+02    0.14875E+01    0.25269E-02   -0.11157E+01
  2806    0.30271E+02    0.14884E+01    0.25235E-02   -0.11294E+01
  2807    0.30174E+02    0.14893E+01    0.25200E-02   -0.11433E+01
  2808    0.30078E+02    0.14900E+01    0.25166E-02   -0.11573E+01
  2809    0.29983E+02    0.14906E+01    0.25131E-02   -0.11714E+01
  2810    0.29890E+02    0.14912E+01    0.25097E-02   -0.11856E+01
  2811    0.29799E+02    0.14916E+01    0.25062E-02   -0.11999E+01
  2812    0.29708E+02    0.14919E+01    0.25028E-02   -0.12143E+01
  2813    0.29620E+02    0.14921E+01    0.24994E-02   -0.12288E+01
  2814    0.29531E+02    0.14922E+01    0.24960E-02   -0.12434E+01
  2815    0.29444E+02    0.14922E+01    0.24926E-02   -0.12580E+01
  2816    0.29359E+02    0.14920E+01    0.24892E-02   -0.12727E+01
  2817    0.29276E+02    0.14919E+01    0.24858E-02   -0.12874E+01
  2818    0.29194E+02    0.14915E+01    0.24824E-02   -0.13022E+01
  2819    0.29113E+02    0.14911E+01    0.24791E-02   -0.13171E+01
  2820    0.29033E+02    0.14906E+01    0.24757E-02   -0.13320E+01
  2821    0.28954E+02    0.14899E+01    0.24724E-02   -0.13469E+01
  2822    0.28877E+02    0.14891E+01    0.24690E-02   -0.13619E+01
  2823    0.28802E+02    0.14883E+01    0.24657E-02   -0.13768E+01
  2824    0.28727E+02    0.14874E+01    0.24624E-02   -0.13918E+01
  2825    0.28654E+02    0.14862E+01    0.24590E-02   -0.14068E+01
  2826    0.28582E+02    0.14851E+01    0.24557E-02   -0.14218E+01
  2827    0.28511E+02    0.14838E+01    0.24524E-02   -0.14368E+01
  2828    0.28441E+02    0.14824E+01    0.24491E-02   -0.14518E+01
  2829    0.28373E+02    0.14809E+01    0.24458E-02   -0.14667E+01
  2830    0.28305E+02    0.14793E+01    0.24425E-02   -0.14816E+01
  2831    0.28239E+02    0.14775E+01    0.24393E-02   -0.14965E+01
  2832    0.28175E+02    0.14758E+01    0.24360E-02   -0.15113E+01
  2833    0.28112E+02    0.14737E+01    0.24328E-02   -0.15260E+01
  2834    0.28049E+02    0.14717E+01    0.24295E-02   -0.15408E+01
  2835    0.27989E+02    0.14695E+01    0.24263E-02   -0.15555E+01
  2836    0.27929E+02    0.14673E+01    0.24230E-02   -0.15700E+01
  2837    0.27871E+02    0.14648E+01    0.24198E-02   -0.15844E+01
  2838    0.27815E+02    0.14624E+01    0.24166E-02   -0.15988E+01
  2839    0.27759E+02    0.14599E+01    0.24134E-02   -0.16130E+01
  2840    0.27705E+02    0.14572E+01    0.24102E-02   -0.16271E+01
  2841    0.27652E+02    0.14544E+01    0.24070E-02   -0.16412E+01
  2842    0.27601E+02    0.14516E+01    0.24038E-02   -0.16551E+01
  2843    0.27550E+02    0.14486E+01    0.24007E-02   -0.16688E+01
  2844    0.27502E+02    0.14455E+01    0.23975E-02   -0.16824E+01
  2845    0.27454E+02    0.14423E+01    0.23943E-02   -0.16958E+01
  2846    0.27407E+02    0.14391E+01    0.23912E-02   -0.17091E+01
  2847    0.27362E+02    0.14357E+01    0.23880E-02   -0.17222E+01
  2848    0.27318E+02    0.14322E+01    0.23849E-02   -0.17350E+01
  2849    0.27275E+02    0.14286E+01    0.23818E-02   -0.17478E+01
  2850    0.27235E+02    0.14249E+01    0.23787E-02   -0.17602E+01
  2851    0.27194E+02    0.14211E+01    0.23756E-02   -0.17726E+01
  2852    0.27155E+02    0.14172E+01    0.23725E-02   -0.17846E+01
  2853    0.27118E+02    0.14133E+01    0.23694E-02   -0.17965E+01
  2854    0.27081E+02    0.14093E+01    0.23663E-02   -0.18081E+01
  2855    0.27045E+02    0.14051E+01    0.23633E-02   -0.18195E+01
  2856    0.27011E+02    0.14009E+01    0.23602E-02   -0.18307E+01
  2857    0.26978E+02    0.13965E+01    0.23571E-02   -0.18417E+01
  2858    0.26945E+02    0.13921E+01    0.23541E-02   -0.18524E+01
  2859    0.26914E+02    0.13876E+01    0.23511E-02   -0.18628E+01
  2860    0.26883E+02    0.13830E+01    0.23480E-02   -0.18730E+01
  2861    0.26854E+02    0.13783E+01    0.23450E-02   -0.18832E+01
  2862    0.26826E+02    0.13735E+01    0.23420E-02   -0.18929E+01
  2863    0.26798E+02    0.13688E+01    0.23390E-02   -0.19025E+01
  2864    0.26772E+02    0.13637E+01    0.23360E-02   -0.19118E+01
  2865    0.26745E+02    0.13588E+01    0.23330E-02   -0.19208E+01
  2866    0.26720E+02    0.13536E+01    0.23300E-02   -0.19297E+01
  2867    0.26695E+02    0.13485E+01    0.23270E-02   -0.19383E+01
  2868    0.26671E+02    0.13432E+01    0.23241E-02   -0.19466E+01
  2869    0.26648E+02    0.13379E+01    0.23211E-02   -0.19546E+01
  2870    0.26626E+02    0.13325E+01    0.23182E-02   -0.19625E+01
  2871    0.26603E+02    0.13270E+01    0.23152E-02   -0.19701E+01
  2872    0.26582E+02    0.13215E+01    0.23123E-02   -0.19774E+01
  2873    0.26561E+02    0.13158E+01    0.23093E-02   -0.19844E+01
  2874    0.26541E+02    0.13101E+01    0.23064E-02   -0.19913E+01
  2875    0.26520E+02    0.13043E+01    0.23035E-02   -0.19978E+01
  2876    0.26500E+02    0.12984E+01    0.23006E-02   -0.20041E+01
  2877    0.26480E+02    0.12925E+01    0.22977E-02   -0.20100E+01
  2878    0.26460E+02    0.12866E+01    0.22948E-02   -0.20157E+01
  2879    0.26441E+02    0.12805E+01    0.22919E-02   -0.20211E+01
  2880    0.26421E+02    0.12744E+01    0.22890E-02   -0.20263E+01
  2881    0.26401E+02    0.12683E+01    0.22861E-02   -0.20313E+01
  2882    0.26383E+02    0.12621E+01    0.22832E-02   -0.20359E+01
  2883    0.26363E+02    0.12558E+01    0.22803E-02   -0.20403E+01
  2884    0.26344E+02    0.12496E+01    0.22775E-02   -0.20443E+01
  2885    0.26325E+02    0.12433E+01    0.22746E-02   -0.20481E+01
  2886    0.26306E+02    0.12370E+01    0.22718E-02   -0.20516E+01
  2887    0.26287E+02    0.12305E+01    0.22689E-02   -0.20548E+01
  2888    0.26267E+02    0.12240E+01    0.22661E-02   -0.20578E+01
  2889    0.26248E+02    0.12174E+01    0.22632E-02   -0.20604E+01
  2890    0.26228E+02    0.12109E+01    0.22604E-02   -0.20628E+01
  2891    0.26208E+02    0.12043E+01    0.22576E-02   -0.20647E+01
  2892    0.26188E+02    0.11977E+01    0.22548E-02   -0.20664E+01
  2893    0.26168E+02    0.11910E+01    0.22519E-02   -0.20679E+01
  2894    0.26148E+02    0.11844E+01    0.22491E-02   -0.20693E+01
  2895    0.26128E+02    0.11776E+01    0.22463E-02   -0.20702E+01
  2896    0.26108E+02    0.11709E+01    0.22435E-02   -0.20708E+01
  2897    0.26088E+02    0.11641E+01    0.22407E-02   -0.20713E+01
  2898    0.26067E+02    0.11573E+01    0.22380E-02   -0.20714E+01
  2899    0.26047E+02    0.11506E+01    0.22352E-02   -0.20711E+01
  2900    0.26026E+02    0.11438E+01    0.22324E-02   -0.20705E+01
  2901    0.26006E+02    0.11371E+01    0.22296E-02   -0.20696E+01
  2902    0.25985E+02    0.11302E+01    0.22268E-02   -0.20686E+01
  2903    0.25965E+02    0.11234E+01    0.22241E-02   -0.20672E+01
  2904    0.25944E+02    0.11166E+01    0.22213E-02   -0.20654E+01
  2905    0.25923E+02    0.11098E+01    0.22186E-02   -0.20634E+01
  2906    0.25902E+02    0.11029E+01    0.22158E-02   -0.20611E+01
  2907    0.25882E+02    0.10960E+01    0.22131E-02   -0.20585E+01
  2908    0.25861E+02    0.10893E+01    0.22103E-02   -0.20557E+01
  2909    0.25841E+02    0.10825E+01    0.22076E-02   -0.20525E+01
  2910    0.25821E+02    0.10756E+01    0.22049E-02   -0.20491E+01
  2911    0.25801E+02    0.10688E+01    0.22022E-02   -0.20453E+01
  2912    0.25782E+02    0.10620E+01    0.21994E-02   -0.20415E+01
  2913    0.25762E+02    0.10551E+01    0.21967E-02   -0.20372E+01
  2914    0.25743E+02    0.10484E+01    0.21940E-02   -0.20327E+01
  2915    0.25723E+02    0.10415E+01    0.21913E-02   -0.20280E+01
  2916    0.25704E+02    0.10348E+01    0.21886E-02   -0.20229E+01
  2917    0.25685E+02    0.10279E+01    0.21859E-02   -0.20175E+01
  2918    0.25666E+02    0.10212E+01    0.21832E-02   -0.20121E+01
  2919    0.25647E+02    0.10143E+01    0.21806E-02   -0.20062E+01
  2920    0.25628E+02    0.10076E+01    0.21779E-02   -0.20002E+01
  2921    0.25610E+02    0.10009E+01    0.21752E-02   -0.19938E+01
  2922    0.25592E+02    0.99414E+00    0.21725E-02   -0.19872E+01
  2923    0.25573E+02    0.98735E+00    0.21699E-02   -0.19805E+01
  2924    0.25555E+02    0.98066E+00    0.21672E-02   -0.19734E+01
  2925    0.25537E+02    0.97406E+00    0.21645E-02   -0.19660E+01
  2926    0.25519E+02    0.96740E+00    0.21619E-02   -0.19585E+01
  2927    0.25500E+02    0.96062E+00    0.21592E-02   -0.19507E+01
  2928    0.25481E+02    0.95386E+00    0.21566E-02   -0.19427E+01
  2929    0.25463E+02    0.94756E+00    0.21539E-02   -0.19345E+01
  2930    0.25444E+02    0.94098E+00    0.21513E-02   -0.19261E+01
  2931    0.25425E+02    0.93449E+00    0.21486E-02   -0.19174E+01
  2932    0.25405E+02    0.92803E+00    0.21460E-02   -0.19086E+01
  2933    0.25385E+02    0.92158E+00    0.21434E-02   -0.18997E+01
  2934    0.25364E+02    0.91515E+00    0.21407E-02   -0.18904E+01
  2935    0.25343E+02    0.90881E+00    0.21381E-02   -0.18810E+01
  2936    0.25321E+02    0.90241E+00    0.21355E-02   -0.18712E+01
  2937    0.25298E+02    0.89618E+00    0.21329E-02   -0.18614E+01
  2938    0.25275E+02    0.88982E+00    0.21302E-02   -0.18513E+01
  2939    0.25252E+02    0.88362E+00    0.21276E-02   -0.18410E+01
  2940    0.25228E+02    0.87752E+00    0.21250E-02   -0.18308E+01
  2941    0.25202E+02    0.87135E+00    0.21224E-02   -0.18202E+01
  2942    0.25176E+02    0.86535E+00    0.21198E-02   -0.18095E+01
  2943    0.25149E+02    0.85930E+00    0.21172E-02   -0.17987E+01
  2944    0.25120E+02    0.85333E+00    0.21146E-02   -0.17877E+01
  2945    0.25092E+02    0.84738E+00    0.21119E-02   -0.17766E+01
  2946    0.25061E+02    0.84152E+00    0.21093E-02   -0.17653E+01
  2947    0.25030E+02    0.83575E+00    0.21067E-02   -0.17539E+01
  2948    0.24998E+02    0.83000E+00    0.21041E-02   -0.17424E+01
  2949    0.24964E+02    0.82434E+00    0.21015E-02   -0.17307E+01
  2950    0.24930E+02    0.81869E+00    0.20989E-02   -0.17190E+01
  2951    0.24895E+02    0.81313E+00    0.20963E-02   -0.17072E+01
  2952    0.24858E+02    0.80766E+00    0.20937E-02   -0.16953E+01
  2953    0.24820E+02    0.80235E+00    0.20911E-02   -0.16831E+01
  2954    0.24781E+02    0.79698E+00    0.20885E-02   -0.16711E+01
  2955    0.24742E+02    0.79168E+00    0.20859E-02   -0.16588E+01
  2956    0.24701E+02    0.78647E+00    0.20833E-02   -0.16464E+01
  2957    0.24659E+02    0.78134E+00    0.20807E-02   -0.16340E+01
  2958    0.24616E+02    0.77629E+00    0.20782E-02   -0.16215E+01
  2959    0.24572E+02    0.77124E+00    0.20756E-02   -0.16090E+01
  2960    0.24527E+02    0.76641E+00    0.20730E-02   -0.15963E+01
  2961    0.24482E+02    0.76151E+00    0.20704E-02   -0.15835E+01
  2962    0.24435E+02    0.75667E+00    0.20678E-02   -0.15708E+01
  2963    0.24388E+02    0.75206E+00    0.20652E-02   -0.15579E+01
  2964    0.24339E+02    0.74736E+00    0.20626E-02   -0.15449E+01
  2965    0.24290E+02    0.74281E+00    0.20600E-02   -0.15319E+01
  2966    0.24241E+02    0.73831E+00    0.20574E-02   -0.15188E+01
  2967    0.24190E+02    0.73388E+00    0.20549E-02   -0.15057E+01
  2968    0.24139E+02    0.72952E+00    0.20523E-02   -0.14925E+01
  2969    0.24087E+02    0.72521E+00    0.20497E-02   -0.14792E+01
  2970    0.24035E+02    0.72096E+00    0.20471E-02   -0.14658E+01
  2971    0.23984E+02    0.71683E+00    0.20445E-02   -0.14526E+01
  2972    0.23932E+02    0.71277E+00    0.20420E-02   -0.14392E+01
  2973    0.23878E+02    0.70875E+00    0.20394E-02   -0.14258E+01
  2974    0.23827E+02    0.70479E+00    0.20368E-02   -0.14124E+01
  2975    0.23774E+02    0.70095E+00    0.20342E-02   -0.13990E+01
  2976    0.23720E+02    0.69709E+00    0.20317E-02   -0.13855E+01
  2977    0.23668E+02    0.69342E+00    0.20291E-02   -0.13721E+01
  2978    0.23614E+02    0.68979E+00    0.20265E-02   -0.13586E+01
  2979    0.23560E+02    0.68629E+00    0.20240E-02   -0.13452E+01
  2980    0.23507E+02    0.68275E+00    0.20214E-02   -0.13317E+01
  2981    0.23453E+02    0.67939E+00    0.20188E-02   -0.13182E+01
  2982    0.23399E+02    0.67601E+00    0.20163E-02   -0.13048E+01
  2983    0.23345E+02    0.67273E+00    0.20137E-02   -0.12914E+01
  2984    0.23292E+02    0.66956E+00    0.20111E-02   -0.12780E+01
  2985    0.23238E+02    0.66643E+00    0.20086E-02   -0.12646E+01
  2986    0.23184E+02    0.66340E+00    0.20060E-02   -0.12513E+01
  2987    0.23131E+02    0.66040E+00    0.20035E-02   -0.12381E+01
  2988    0.23078E+02    0.65744E+00    0.20009E-02   -0.12247E+01
  2989    0.23025E+02    0.65472E+00    0.19984E-02   -0.12115E+01
  2990    0.22972E+02    0.65195E+00    0.19958E-02   -0.11985E+01
  2991    0.22919E+02    0.64921E+00    0.19933E-02   -0.11854E+01
  2992    0.22865E+02    0.64671E+00    0.19907E-02   -0.11724E+01
  2993    0.22811E+02    0.64417E+00    0.19882E-02   -0.11595E+01
  2994    0.22757E+02    0.64164E+00    0.19856E-02   -0.11467E+01
  2995    0.22703E+02    0.63935E+00    0.19831E-02   -0.11339E+01
  2996    0.22650E+02    0.63708E+00    0.19805E-02   -0.11213E+01
  2997    0.22596E+02    0.63482E+00    0.19780E-02   -0.11087E+01
  2998    0.22541E+02    0.63266E+00    0.19755E-02   -0.10964E+01
  2999    0.22486E+02    0.63057E+00    0.19729E-02   -0.10840E+01
  3000    0.22431E+02    0.62858E+00    0.19704E-02   -0.10718E+01
  3001    0.22376E+02    0.62659E+00    0.19678E-02   -0.10597E+01
  3002    0.22320E+02    0.62476E+00    0.19653E-02   -0.10478E+01
  3003    0.22263E+02    0.62294E+00    0.19628E-02   -0.10360E+01
  3004    0.22206E+02    0.62120E+00    0.19602E-02   -0.10243E+01
  3005    0.22148E+02    0.61960E+00    0.19577E-02   -0.10127E+01
  3006    0.22091E+02    0.61801E+00    0.19552E-02   -0.10013E+01
  3007    0.22032E+02    0.61650E+00    0.19526E-02   -0.99001E+00
  3008    0.21973E+02    0.61498E+00    0.19501E-02   -0.97885E+00
  3009    0.21912E+02    0.61365E+00    0.19476E-02   -0.96786E+00
  3010    0.21852E+02    0.61241E+00    0.19450E-02   -0.95696E+00
  3011    0.21790E+02    0.61115E+00    0.19425E-02   -0.94621E+00
  3012    0.21728E+02    0.60998E+00    0.19400E-02   -0.93562E+00
  3013    0.21664E+02    0.60887E+00    0.19374E-02   -0.92511E+00
  3014    0.21601E+02    0.60786E+00    0.19349E-02   -0.91482E+00
  3015    0.21535E+02    0.60687E+00    0.19324E-02   -0.90460E+00
  3016    0.21470E+02    0.60596E+00    0.19298E-02   -0.89466E+00
  3017    0.21403E+02    0.60512E+00    0.19273E-02   -0.88471E+00
