#    L    TT             EE             TE             PP             TP          
  2244   0.100951E+03   0.625149E+01  -0.584979E+01   0.273480E+06  -0.735590E-22
  2245   0.100779E+03   0.624086E+01  -0.594490E+01   0.273565E+06  -0.601126E-22
  2246   0.100615E+03   0.622961E+01  -0.603930E+01   0.273650E+06  -0.470490E-22
  2247   0.100457E+03   0.621774E+01  -0.613293E+01   0.273736E+06  -0.344372E-22
  2248   0.100306E+03   0.620525E+01  -0.622574E+01   0.273821E+06  -0.223459E-22
  2249   0.100162E+03   0.619214E+01  -0.631773E+01   0.273906E+06  -0.108439E-22
  2250   0.100025E+03   0.617841E+01  -0.640881E+01   0.273991E+06   0.000000E+00
  2251   0.998941E+02   0.616409E+01  -0.649898E+01   0.274077E+06   0.101315E-22
  2252   0.997695E+02   0.614916E+01  -0.658818E+01   0.274162E+06   0.195546E-22
  2253   0.996509E+02   0.613363E+01  -0.667639E+01   0.274247E+06   0.282876E-22
  2254   0.995391E+02   0.611751E+01  -0.676358E+01   0.274333E+06   0.363490E-22
  2255   0.994325E+02   0.610078E+01  -0.684971E+01   0.274418E+06   0.437573E-22
  2256   0.993326E+02   0.608347E+01  -0.693476E+01   0.274503E+06   0.505308E-22
  2257   0.992387E+02   0.606557E+01  -0.701869E+01   0.274589E+06   0.566881E-22
  2258   0.991508E+02   0.604708E+01  -0.710147E+01   0.274674E+06   0.622474E-22
  2259   0.990682E+02   0.602801E+01  -0.718308E+01   0.274760E+06   0.672273E-22
  2260   0.989915E+02   0.600838E+01  -0.726349E+01   0.274845E+06   0.716463E-22
  2261   0.989208E+02   0.598817E+01  -0.734266E+01   0.274931E+06   0.755226E-22
  2262   0.988554E+02   0.596742E+01  -0.742058E+01   0.275016E+06   0.788749E-22
  2263   0.987944E+02   0.594613E+01  -0.749720E+01   0.275102E+06   0.817214E-22
  2264   0.987394E+02   0.592430E+01  -0.757252E+01   0.275188E+06   0.840807E-22
  2265   0.986897E+02   0.590195E+01  -0.764648E+01   0.275273E+06   0.859711E-22
  2266   0.986452E+02   0.587907E+01  -0.771912E+01   0.275359E+06   0.874111E-22
  2267   0.986051E+02   0.585569E+01  -0.779032E+01   0.275445E+06   0.884192E-22
  2268   0.985696E+02   0.583180E+01  -0.786012E+01   0.275531E+06   0.890137E-22
  2269   0.985393E+02   0.580742E+01  -0.792845E+01   0.275616E+06   0.892132E-22
  2270   0.985134E+02   0.578255E+01  -0.799541E+01   0.275702E+06   0.890360E-22
  2271   0.984921E+02   0.575719E+01  -0.806084E+01   0.275788E+06   0.885005E-22
  2272   0.984752E+02   0.573135E+01  -0.812477E+01   0.275874E+06   0.876252E-22
  2273   0.984628E+02   0.570506E+01  -0.818720E+01   0.275960E+06   0.864286E-22
  2274   0.984541E+02   0.567830E+01  -0.824806E+01   0.276046E+06   0.849291E-22
  2275   0.984492E+02   0.565110E+01  -0.830737E+01   0.276132E+06   0.831450E-22
  2276   0.984487E+02   0.562347E+01  -0.836513E+01   0.276218E+06   0.810949E-22
  2277   0.984513E+02   0.559540E+01  -0.842128E+01   0.276304E+06   0.787972E-22
  2278   0.984575E+02   0.556693E+01  -0.847583E+01   0.276390E+06   0.762702E-22
  2279   0.984675E+02   0.553805E+01  -0.852879E+01   0.276476E+06   0.735325E-22
  2280   0.984812E+02   0.550878E+01  -0.858009E+01   0.276562E+06   0.706025E-22
  2281   0.984978E+02   0.547912E+01  -0.862966E+01   0.276648E+06   0.674986E-22
  2282   0.985175E+02   0.544909E+01  -0.867760E+01   0.276734E+06   0.642392E-22
  2283   0.985394E+02   0.541869E+01  -0.872391E+01   0.276820E+06   0.608427E-22
  2284   0.985650E+02   0.538793E+01  -0.876845E+01   0.276906E+06   0.573277E-22
  2285   0.985928E+02   0.535682E+01  -0.881131E+01   0.276993E+06   0.537125E-22
  2286   0.986236E+02   0.532537E+01  -0.885242E+01   0.277079E+06   0.500156E-22
  2287   0.986566E+02   0.529361E+01  -0.889186E+01   0.277165E+06   0.462554E-22
  2288   0.986919E+02   0.526151E+01  -0.892950E+01   0.277251E+06   0.424504E-22
  2289   0.987294E+02   0.522914E+01  -0.896541E+01   0.277338E+06   0.386189E-22
  2290   0.987691E+02   0.519646E+01  -0.899954E+01   0.277424E+06   0.347794E-22
  2291   0.988102E+02   0.516352E+01  -0.903196E+01   0.277510E+06   0.309503E-22
  2292   0.988536E+02   0.513032E+01  -0.906262E+01   0.277597E+06   0.271501E-22
  2293   0.988985E+02   0.509687E+01  -0.909144E+01   0.277683E+06   0.233972E-22
  2294   0.989449E+02   0.506319E+01  -0.911859E+01   0.277770E+06   0.197101E-22
  2295   0.989927E+02   0.502928E+01  -0.914385E+01   0.277856E+06   0.161071E-22
  2296   0.990412E+02   0.499516E+01  -0.916738E+01   0.277943E+06   0.126067E-22
  2297   0.990912E+02   0.496084E+01  -0.918912E+01   0.278029E+06   0.922742E-23
  2298   0.991420E+02   0.492633E+01  -0.920914E+01   0.278116E+06   0.598756E-23
  2299   0.991942E+02   0.489164E+01  -0.922732E+01   0.278202E+06   0.290561E-23
  2300   0.992463E+02   0.485678E+01  -0.924365E+01   0.278289E+06   0.000000E+00
  2301   0.992992E+02   0.482176E+01  -0.925830E+01   0.278376E+06  -0.271473E-23
  2302   0.993529E+02   0.478661E+01  -0.927104E+01   0.278462E+06  -0.523964E-23
  2303   0.994058E+02   0.475130E+01  -0.928211E+01   0.278549E+06  -0.757964E-23
  2304   0.994603E+02   0.471588E+01  -0.929130E+01   0.278636E+06  -0.973970E-23
  2305   0.995140E+02   0.468035E+01  -0.929875E+01   0.278723E+06  -0.117247E-22
  2306   0.995679E+02   0.464470E+01  -0.930439E+01   0.278809E+06  -0.135397E-22
  2307   0.996219E+02   0.460896E+01  -0.930824E+01   0.278896E+06  -0.151895E-22
  2308   0.996752E+02   0.457314E+01  -0.931029E+01   0.278983E+06  -0.166791E-22
  2309   0.997280E+02   0.453724E+01  -0.931055E+01   0.279070E+06  -0.180135E-22
  2310   0.997810E+02   0.450128E+01  -0.930911E+01   0.279157E+06  -0.191976E-22
  2311   0.998334E+02   0.446526E+01  -0.930589E+01   0.279243E+06  -0.202362E-22
  2312   0.998846E+02   0.442921E+01  -0.930083E+01   0.279330E+06  -0.211345E-22
  2313   0.999352E+02   0.439311E+01  -0.929407E+01   0.279417E+06  -0.218972E-22
  2314   0.999854E+02   0.435700E+01  -0.928563E+01   0.279504E+06  -0.225293E-22
  2315   0.100034E+03   0.432087E+01  -0.927536E+01   0.279591E+06  -0.230359E-22
  2316   0.100082E+03   0.428474E+01  -0.926342E+01   0.279678E+06  -0.234217E-22
  2317   0.100129E+03   0.424863E+01  -0.924973E+01   0.279765E+06  -0.236919E-22
  2318   0.100175E+03   0.421252E+01  -0.923431E+01   0.279852E+06  -0.238512E-22
  2319   0.100218E+03   0.417644E+01  -0.921723E+01   0.279940E+06  -0.239046E-22
  2320   0.100261E+03   0.414040E+01  -0.919849E+01   0.280027E+06  -0.238571E-22
  2321   0.100302E+03   0.410441E+01  -0.917804E+01   0.280114E+06  -0.237136E-22
  2322   0.100341E+03   0.406848E+01  -0.915594E+01   0.280201E+06  -0.234791E-22
  2323   0.100379E+03   0.403261E+01  -0.913221E+01   0.280288E+06  -0.231585E-22
  2324   0.100414E+03   0.399683E+01  -0.910686E+01   0.280375E+06  -0.227567E-22
  2325   0.100448E+03   0.396115E+01  -0.907995E+01   0.280463E+06  -0.222786E-22
  2326   0.100480E+03   0.392557E+01  -0.905142E+01   0.280550E+06  -0.217293E-22
  2327   0.100510E+03   0.389010E+01  -0.902128E+01   0.280637E+06  -0.211136E-22
  2328   0.100537E+03   0.385477E+01  -0.898968E+01   0.280724E+06  -0.204365E-22
  2329   0.100563E+03   0.381958E+01  -0.895656E+01   0.280812E+06  -0.197030E-22
  2330   0.100585E+03   0.378454E+01  -0.892191E+01   0.280899E+06  -0.189179E-22
  2331   0.100606E+03   0.374964E+01  -0.888582E+01   0.280987E+06  -0.180862E-22
  2332   0.100624E+03   0.371492E+01  -0.884822E+01   0.281074E+06  -0.172128E-22
  2333   0.100640E+03   0.368037E+01  -0.880919E+01   0.281161E+06  -0.163028E-22
  2334   0.100652E+03   0.364601E+01  -0.876873E+01   0.281249E+06  -0.153609E-22
  2335   0.100662E+03   0.361184E+01  -0.872686E+01   0.281336E+06  -0.143922E-22
  2336   0.100669E+03   0.357786E+01  -0.868364E+01   0.281424E+06  -0.134016E-22
  2337   0.100674E+03   0.354411E+01  -0.863909E+01   0.281511E+06  -0.123941E-22
  2338   0.100675E+03   0.351057E+01  -0.859314E+01   0.281599E+06  -0.113745E-22
  2339   0.100673E+03   0.347727E+01  -0.854594E+01   0.281687E+06  -0.103479E-22
  2340   0.100669E+03   0.344421E+01  -0.849749E+01   0.281774E+06  -0.931910E-23
  2341   0.100660E+03   0.341140E+01  -0.844774E+01   0.281862E+06  -0.829311E-23
  2342   0.100649E+03   0.337885E+01  -0.839675E+01   0.281949E+06  -0.727485E-23
  2343   0.100635E+03   0.334657E+01  -0.834461E+01   0.282037E+06  -0.626927E-23
  2344   0.100617E+03   0.331456E+01  -0.829132E+01   0.282125E+06  -0.528130E-23
  2345   0.100595E+03   0.328284E+01  -0.823682E+01   0.282213E+06  -0.431589E-23
  2346   0.100571E+03   0.325141E+01  -0.818126E+01   0.282300E+06  -0.337797E-23
  2347   0.100543E+03   0.322028E+01  -0.812457E+01   0.282388E+06  -0.247248E-23
  2348   0.100511E+03   0.318946E+01  -0.806682E+01   0.282476E+06  -0.160436E-23
  2349   0.100475E+03   0.315895E+01  -0.800804E+01   0.282564E+06  -0.778556E-24
  2350   0.100435E+03   0.312877E+01  -0.794829E+01   0.282651E+06   0.000000E+00
  2351   0.100393E+03   0.309892E+01  -0.788750E+01   0.282739E+06   0.727411E-24
  2352   0.100346E+03   0.306940E+01  -0.782583E+01   0.282827E+06   0.140396E-23
  2353   0.100295E+03   0.304023E+01  -0.776319E+01   0.282915E+06   0.203096E-23
  2354   0.100240E+03   0.301142E+01  -0.769974E+01   0.283003E+06   0.260974E-23
  2355   0.100182E+03   0.298296E+01  -0.763533E+01   0.283091E+06   0.314163E-23
  2356   0.100119E+03   0.295487E+01  -0.757009E+01   0.283179E+06   0.362795E-23
  2357   0.100053E+03   0.292716E+01  -0.750411E+01   0.283267E+06   0.407002E-23
  2358   0.999823E+02   0.289983E+01  -0.743731E+01   0.283355E+06   0.446916E-23
  2359   0.999083E+02   0.287287E+01  -0.736976E+01   0.283443E+06   0.482671E-23
  2360   0.998298E+02   0.284631E+01  -0.730138E+01   0.283531E+06   0.514397E-23
  2361   0.997474E+02   0.282013E+01  -0.723239E+01   0.283619E+06   0.542228E-23
  2362   0.996603E+02   0.279436E+01  -0.716265E+01   0.283707E+06   0.566296E-23
  2363   0.995695E+02   0.276898E+01  -0.709231E+01   0.283795E+06   0.586733E-23
  2364   0.994741E+02   0.274401E+01  -0.702127E+01   0.283884E+06   0.603672E-23
  2365   0.993749E+02   0.271945E+01  -0.694970E+01   0.283972E+06   0.617245E-23
  2366   0.992720E+02   0.269532E+01  -0.687752E+01   0.284060E+06   0.627584E-23
  2367   0.991638E+02   0.267159E+01  -0.680480E+01   0.284148E+06   0.634821E-23
  2368   0.990519E+02   0.264829E+01  -0.673153E+01   0.284236E+06   0.639090E-23
  2369   0.989364E+02   0.262542E+01  -0.665787E+01   0.284325E+06   0.640522E-23
  2370   0.988156E+02   0.260299E+01  -0.658366E+01   0.284413E+06   0.639249E-23
  2371   0.986912E+02   0.258099E+01  -0.650905E+01   0.284501E+06   0.635405E-23
  2372   0.985625E+02   0.255942E+01  -0.643404E+01   0.284590E+06   0.629121E-23
  2373   0.984301E+02   0.253830E+01  -0.635871E+01   0.284678E+06   0.620530E-23
  2374   0.982927E+02   0.251764E+01  -0.628304E+01   0.284766E+06   0.609763E-23
  2375   0.981517E+02   0.249740E+01  -0.620704E+01   0.284855E+06   0.596954E-23
  2376   0.980064E+02   0.247763E+01  -0.613078E+01   0.284943E+06   0.582235E-23
  2377   0.978561E+02   0.245831E+01  -0.605426E+01   0.285032E+06   0.565738E-23
  2378   0.977023E+02   0.243944E+01  -0.597752E+01   0.285120E+06   0.547596E-23
  2379   0.975443E+02   0.242103E+01  -0.590061E+01   0.285209E+06   0.527940E-23
  2380   0.973828E+02   0.240308E+01  -0.582354E+01   0.285297E+06   0.506903E-23
  2381   0.972164E+02   0.238558E+01  -0.574635E+01   0.285386E+06   0.484618E-23
  2382   0.970459E+02   0.236854E+01  -0.566907E+01   0.285474E+06   0.461216E-23
  2383   0.968712E+02   0.235197E+01  -0.559171E+01   0.285563E+06   0.436831E-23
  2384   0.966924E+02   0.233587E+01  -0.551432E+01   0.285651E+06   0.411595E-23
  2385   0.965103E+02   0.232023E+01  -0.543692E+01   0.285740E+06   0.385639E-23
  2386   0.963234E+02   0.230504E+01  -0.535953E+01   0.285829E+06   0.359096E-23
  2387   0.961324E+02   0.229033E+01  -0.528222E+01   0.285917E+06   0.332099E-23
  2388   0.959382E+02   0.227608E+01  -0.520499E+01   0.286006E+06   0.304780E-23
  2389   0.957399E+02   0.226231E+01  -0.512788E+01   0.286095E+06   0.277271E-23
  2390   0.955370E+02   0.224899E+01  -0.505092E+01   0.286183E+06   0.249705E-23
  2391   0.953308E+02   0.223614E+01  -0.497414E+01   0.286272E+06   0.222213E-23
  2392   0.951214E+02   0.222377E+01  -0.489759E+01   0.286361E+06   0.194929E-23
  2393   0.949074E+02   0.221185E+01  -0.482127E+01   0.286450E+06   0.167985E-23
  2394   0.946902E+02   0.220041E+01  -0.474523E+01   0.286539E+06   0.141512E-23
  2395   0.944692E+02   0.218942E+01  -0.466948E+01   0.286627E+06   0.115644E-23
  2396   0.942451E+02   0.217889E+01  -0.459406E+01   0.286716E+06   0.905124E-24
  2397   0.940171E+02   0.216883E+01  -0.451899E+01   0.286805E+06   0.662499E-24
  2398   0.937854E+02   0.215923E+01  -0.444431E+01   0.286894E+06   0.429888E-24
  2399   0.935506E+02   0.215008E+01  -0.437004E+01   0.286983E+06   0.208614E-24
  2400   0.933120E+02   0.214139E+01  -0.429620E+01   0.287072E+06   0.000000E+00
  2401   0.930697E+02   0.213315E+01  -0.422284E+01   0.287161E+06  -0.194909E-24
  2402   0.928252E+02   0.212536E+01  -0.414996E+01   0.287250E+06  -0.376189E-24
  2403   0.925762E+02   0.211801E+01  -0.407760E+01   0.287339E+06  -0.544194E-24
  2404   0.923249E+02   0.211112E+01  -0.400578E+01   0.287428E+06  -0.699279E-24
  2405   0.920700E+02   0.210468E+01  -0.393452E+01   0.287517E+06  -0.841798E-24
  2406   0.918120E+02   0.209867E+01  -0.386384E+01   0.287606E+06  -0.972106E-24
  2407   0.915511E+02   0.209311E+01  -0.379378E+01   0.287695E+06  -0.109056E-23
  2408   0.912865E+02   0.208799E+01  -0.372433E+01   0.287784E+06  -0.119751E-23
  2409   0.910197E+02   0.208330E+01  -0.365552E+01   0.287873E+06  -0.129331E-23
  2410   0.907492E+02   0.207905E+01  -0.358739E+01   0.287962E+06  -0.137832E-23
  2411   0.904765E+02   0.207523E+01  -0.351995E+01   0.288051E+06  -0.145290E-23
  2412   0.902000E+02   0.207183E+01  -0.345321E+01   0.288141E+06  -0.151739E-23
  2413   0.899214E+02   0.206886E+01  -0.338720E+01   0.288230E+06  -0.157215E-23
  2414   0.896399E+02   0.206631E+01  -0.332193E+01   0.288319E+06  -0.161753E-23
  2415   0.893554E+02   0.206417E+01  -0.325744E+01   0.288408E+06  -0.165390E-23
  2416   0.890687E+02   0.206245E+01  -0.319373E+01   0.288497E+06  -0.168161E-23
  2417   0.887791E+02   0.206114E+01  -0.313083E+01   0.288587E+06  -0.170100E-23
  2418   0.884873E+02   0.206023E+01  -0.306877E+01   0.288676E+06  -0.171244E-23
  2419   0.881926E+02   0.205974E+01  -0.300754E+01   0.288765E+06  -0.171627E-23
  2420   0.878964E+02   0.205962E+01  -0.294718E+01   0.288855E+06  -0.171286E-23
  2421   0.875974E+02   0.205991E+01  -0.288770E+01   0.288944E+06  -0.170256E-23
  2422   0.872962E+02   0.206058E+01  -0.282912E+01   0.289033E+06  -0.168572E-23
  2423   0.869936E+02   0.206163E+01  -0.277145E+01   0.289123E+06  -0.166270E-23
  2424   0.866880E+02   0.206305E+01  -0.271470E+01   0.289212E+06  -0.163386E-23
  2425   0.863811E+02   0.206486E+01  -0.265891E+01   0.289302E+06  -0.159953E-23
  2426   0.860720E+02   0.206702E+01  -0.260406E+01   0.289391E+06  -0.156009E-23
  2427   0.857608E+02   0.206954E+01  -0.255019E+01   0.289481E+06  -0.151589E-23
  2428   0.854482E+02   0.207242E+01  -0.249731E+01   0.289570E+06  -0.146728E-23
  2429   0.851341E+02   0.207565E+01  -0.244543E+01   0.289660E+06  -0.141461E-23
  2430   0.848180E+02   0.207922E+01  -0.239455E+01   0.289749E+06  -0.135824E-23
  2431   0.845005E+02   0.208313E+01  -0.234471E+01   0.289839E+06  -0.129853E-23
  2432   0.841816E+02   0.208737E+01  -0.229590E+01   0.289928E+06  -0.123583E-23
  2433   0.838613E+02   0.209193E+01  -0.224815E+01   0.290018E+06  -0.117049E-23
  2434   0.835404E+02   0.209680E+01  -0.220146E+01   0.290107E+06  -0.110286E-23
  2435   0.832173E+02   0.210200E+01  -0.215584E+01   0.290197E+06  -0.103332E-23
  2436   0.828937E+02   0.210749E+01  -0.211131E+01   0.290287E+06  -0.962195E-24
  2437   0.825687E+02   0.211328E+01  -0.206787E+01   0.290376E+06  -0.889857E-24
  2438   0.822431E+02   0.211936E+01  -0.202553E+01   0.290466E+06  -0.816655E-24
  2439   0.819161E+02   0.212573E+01  -0.198430E+01   0.290556E+06  -0.742945E-24
  2440   0.815885E+02   0.213237E+01  -0.194419E+01   0.290645E+06  -0.669081E-24
  2441   0.812603E+02   0.213928E+01  -0.190521E+01   0.290735E+06  -0.595418E-24
  2442   0.809316E+02   0.214645E+01  -0.186736E+01   0.290825E+06  -0.522311E-24
  2443   0.806015E+02   0.215387E+01  -0.183065E+01   0.290915E+06  -0.450113E-24
  2444   0.802715E+02   0.216154E+01  -0.179509E+01   0.291005E+06  -0.379180E-24
  2445   0.799417E+02   0.216946E+01  -0.176069E+01   0.291094E+06  -0.309867E-24
  2446   0.796106E+02   0.217760E+01  -0.172744E+01   0.291184E+06  -0.242527E-24
  2447   0.792804E+02   0.218596E+01  -0.169537E+01   0.291274E+06  -0.177516E-24
  2448   0.789496E+02   0.219454E+01  -0.166445E+01   0.291364E+06  -0.115188E-24
  2449   0.786183E+02   0.220333E+01  -0.163471E+01   0.291454E+06  -0.558978E-25
  2450   0.782878E+02   0.221232E+01  -0.160615E+01   0.291544E+06   0.000000E+00
  2451   0.779568E+02   0.222150E+01  -0.157876E+01   0.291634E+06   0.522258E-25
  2452   0.776268E+02   0.223086E+01  -0.155255E+01   0.291724E+06   0.100800E-24
  2453   0.772961E+02   0.224040E+01  -0.152753E+01   0.291813E+06   0.145816E-24
  2454   0.769663E+02   0.225011E+01  -0.150371E+01   0.291903E+06   0.187371E-24
  2455   0.766367E+02   0.225999E+01  -0.148107E+01   0.291993E+06   0.225559E-24
  2456   0.763079E+02   0.227002E+01  -0.145963E+01   0.292083E+06   0.260475E-24
  2457   0.759800E+02   0.228021E+01  -0.143937E+01   0.292173E+06   0.292214E-24
  2458   0.756521E+02   0.229054E+01  -0.142032E+01   0.292264E+06   0.320872E-24
  2459   0.753244E+02   0.230100E+01  -0.140246E+01   0.292354E+06   0.346542E-24
  2460   0.749981E+02   0.231160E+01  -0.138579E+01   0.292444E+06   0.369321E-24
  2461   0.746727E+02   0.232232E+01  -0.137031E+01   0.292534E+06   0.389302E-24
  2462   0.743473E+02   0.233316E+01  -0.135603E+01   0.292624E+06   0.406582E-24
  2463   0.740242E+02   0.234411E+01  -0.134293E+01   0.292714E+06   0.421256E-24
  2464   0.737011E+02   0.235516E+01  -0.133102E+01   0.292804E+06   0.433417E-24
  2465   0.733795E+02   0.236631E+01  -0.132029E+01   0.292894E+06   0.443162E-24
  2466   0.730586E+02   0.237754E+01  -0.131075E+01   0.292985E+06   0.450585E-24
  2467   0.727391E+02   0.238886E+01  -0.130237E+01   0.293075E+06   0.455781E-24
  2468   0.724211E+02   0.240026E+01  -0.129516E+01   0.293165E+06   0.458846E-24
  2469   0.721046E+02   0.241171E+01  -0.128912E+01   0.293255E+06   0.459874E-24
  2470   0.717887E+02   0.242324E+01  -0.128423E+01   0.293345E+06   0.458960E-24
  2471   0.714749E+02   0.243481E+01  -0.128050E+01   0.293436E+06   0.456200E-24
  2472   0.711626E+02   0.244643E+01  -0.127790E+01   0.293526E+06   0.451689E-24
  2473   0.708516E+02   0.245809E+01  -0.127644E+01   0.293616E+06   0.445520E-24
  2474   0.705420E+02   0.246977E+01  -0.127611E+01   0.293707E+06   0.437790E-24
  2475   0.702346E+02   0.248148E+01  -0.127691E+01   0.293797E+06   0.428594E-24
  2476   0.699284E+02   0.249322E+01  -0.127882E+01   0.293887E+06   0.418026E-24
  2477   0.696243E+02   0.250495E+01  -0.128183E+01   0.293978E+06   0.406182E-24
  2478   0.693223E+02   0.251669E+01  -0.128592E+01   0.294068E+06   0.393156E-24
  2479   0.690223E+02   0.252843E+01  -0.129109E+01   0.294159E+06   0.379044E-24
  2480   0.687236E+02   0.254015E+01  -0.129734E+01   0.294249E+06   0.363940E-24
  2481   0.684277E+02   0.255186E+01  -0.130463E+01   0.294339E+06   0.347940E-24
  2482   0.681338E+02   0.256355E+01  -0.131297E+01   0.294430E+06   0.331139E-24
  2483   0.678418E+02   0.257520E+01  -0.132235E+01   0.294520E+06   0.313631E-24
  2484   0.675519E+02   0.258682E+01  -0.133274E+01   0.294611E+06   0.295512E-24
  2485   0.672646E+02   0.259839E+01  -0.134413E+01   0.294701E+06   0.276876E-24
