#    L    TT             EE             BB             TE          
  1787    0.32074E+03    0.75628E+01    0.28468E-01   -0.50913E+01
  1788    0.31952E+03    0.75979E+01    0.28433E-01   -0.49541E+01
  1789    0.31829E+03    0.76339E+01    0.28399E-01   -0.48198E+01
  1790    0.31705E+03    0.76708E+01    0.28364E-01   -0.46904E+01
  1791    0.31582E+03    0.77084E+01    0.28329E-01   -0.45660E+01
  1792    0.31459E+03    0.77469E+01    0.28294E-01   -0.44450E+01
  1793    0.31334E+03    0.77860E+01    0.28259E-01   -0.43288E+01
  1794    0.31210E+03    0.78258E+01    0.28224E-01   -0.42173E+01
  1795    0.31086E+03    0.78665E+01    0.28188E-01   -0.41104E+01
  1796    0.30958E+03    0.79076E+01    0.28153E-01   -0.40075E+01
  1797    0.30835E+03    0.79493E+01    0.28117E-01   -0.39098E+01
  1798    0.30709E+03    0.79916E+01    0.28082E-01   -0.38159E+01
  1799    0.30584E+03    0.80345E+01    0.28046E-01   -0.37271E+01
  1800    0.30459E+03    0.80779E+01    0.28010E-01   -0.36435E+01
  1801    0.30335E+03    0.81217E+01    0.27975E-01   -0.35638E+01
  1802    0.30211E+03    0.81659E+01    0.27939E-01   -0.34893E+01
  1803    0.30086E+03    0.82105E+01    0.27903E-01   -0.34200E+01
  1804    0.29961E+03    0.82555E+01    0.27867E-01   -0.33543E+01
  1805    0.29836E+03    0.83009E+01    0.27831E-01   -0.32938E+01
  1806    0.29712E+03    0.83468E+01    0.27794E-01   -0.32380E+01
  1807    0.29587E+03    0.83930E+01    0.27758E-01   -0.31869E+01
  1808    0.29463E+03    0.84393E+01    0.27722E-01   -0.31403E+01
  1809    0.29339E+03    0.84859E+01    0.27685E-01   -0.30986E+01
  1810    0.29216E+03    0.85329E+01    0.27649E-01   -0.30615E+01
  1811    0.29092E+03    0.85801E+01    0.27612E-01   -0.30289E+01
  1812    0.28969E+03    0.86276E+01    0.27576E-01   -0.30012E+01
  1813    0.28846E+03    0.86753E+01    0.27539E-01   -0.29780E+01
  1814    0.28723E+03    0.87232E+01    0.27503E-01   -0.29594E+01
  1815    0.28602E+03    0.87712E+01    0.27466E-01   -0.29454E+01
  1816    0.28480E+03    0.88194E+01    0.27429E-01   -0.29360E+01
  1817    0.28359E+03    0.88677E+01    0.27393E-01   -0.29310E+01
  1818    0.28237E+03    0.89161E+01    0.27356E-01   -0.29305E+01
  1819    0.28115E+03    0.89647E+01    0.27319E-01   -0.29346E+01
  1820    0.27995E+03    0.90131E+01    0.27283E-01   -0.29431E+01
  1821    0.27876E+03    0.90617E+01    0.27246E-01   -0.29560E+01
  1822    0.27757E+03    0.91102E+01    0.27209E-01   -0.29733E+01
  1823    0.27641E+03    0.91587E+01    0.27172E-01   -0.29949E+01
  1824    0.27523E+03    0.92070E+01    0.27135E-01   -0.30208E+01
  1825    0.27406E+03    0.92551E+01    0.27098E-01   -0.30510E+01
  1826    0.27289E+03    0.93039E+01    0.27062E-01   -0.30854E+01
  1827    0.27174E+03    0.93522E+01    0.27025E-01   -0.31239E+01
  1828    0.27059E+03    0.94002E+01    0.26988E-01   -0.31667E+01
  1829    0.26944E+03    0.94473E+01    0.26951E-01   -0.32134E+01
  1830    0.26831E+03    0.94955E+01    0.26914E-01   -0.32641E+01
  1831    0.26718E+03    0.95428E+01    0.26878E-01   -0.33189E+01
  1832    0.26606E+03    0.95899E+01    0.26841E-01   -0.33775E+01
  1833    0.26495E+03    0.96368E+01    0.26804E-01   -0.34399E+01
  1834    0.26386E+03    0.96826E+01    0.26767E-01   -0.35064E+01
  1835    0.26276E+03    0.97290E+01    0.26731E-01   -0.35763E+01
  1836    0.26167E+03    0.97760E+01    0.26694E-01   -0.36501E+01
  1837    0.26060E+03    0.98205E+01    0.26657E-01   -0.37274E+01
  1838    0.25954E+03    0.98655E+01    0.26621E-01   -0.38084E+01
  1839    0.25848E+03    0.99104E+01    0.26584E-01   -0.38927E+01
  1840    0.25744E+03    0.99536E+01    0.26548E-01   -0.39806E+01
  1841    0.25641E+03    0.99973E+01    0.26511E-01   -0.40717E+01
  1842    0.25538E+03    0.10040E+02    0.26475E-01   -0.41662E+01
  1843    0.25437E+03    0.10082E+02    0.26439E-01   -0.42639E+01
  1844    0.25337E+03    0.10124E+02    0.26402E-01   -0.43646E+01
  1845    0.25240E+03    0.10165E+02    0.26366E-01   -0.44684E+01
  1846    0.25142E+03    0.10205E+02    0.26330E-01   -0.45750E+01
  1847    0.25046E+03    0.10245E+02    0.26294E-01   -0.46847E+01
  1848    0.24950E+03    0.10284E+02    0.26258E-01   -0.47971E+01
  1849    0.24856E+03    0.10322E+02    0.26222E-01   -0.49121E+01
  1850    0.24764E+03    0.10359E+02    0.26186E-01   -0.50297E+01
  1851    0.24670E+03    0.10396E+02    0.26150E-01   -0.51499E+01
  1852    0.24581E+03    0.10433E+02    0.26114E-01   -0.52726E+01
  1853    0.24491E+03    0.10468E+02    0.26078E-01   -0.53976E+01
  1854    0.24404E+03    0.10501E+02    0.26043E-01   -0.55251E+01
  1855    0.24317E+03    0.10534E+02    0.26007E-01   -0.56549E+01
  1856    0.24233E+03    0.10566E+02    0.25972E-01   -0.57868E+01
  1857    0.24149E+03    0.10598E+02    0.25936E-01   -0.59211E+01
  1858    0.24067E+03    0.10628E+02    0.25901E-01   -0.60575E+01
  1859    0.23986E+03    0.10658E+02    0.25866E-01   -0.61962E+01
  1860    0.23906E+03    0.10686E+02    0.25831E-01   -0.63368E+01
  1861    0.23828E+03    0.10714E+02    0.25796E-01   -0.64795E+01
  1862    0.23752E+03    0.10741E+02    0.25761E-01   -0.66241E+01
  1863    0.23675E+03    0.10767E+02    0.25726E-01   -0.67705E+01
  1864    0.23601E+03    0.10793E+02    0.25691E-01   -0.69188E+01
  1865    0.23528E+03    0.10817E+02    0.25656E-01   -0.70688E+01
  1866    0.23457E+03    0.10840E+02    0.25622E-01   -0.72205E+01
  1867    0.23386E+03    0.10863E+02    0.25588E-01   -0.73737E+01
  1868    0.23317E+03    0.10884E+02    0.25553E-01   -0.75286E+01
  1869    0.23250E+03    0.10904E+02    0.25519E-01   -0.76848E+01
  1870    0.23184E+03    0.10923E+02    0.25485E-01   -0.78426E+01
  1871    0.23119E+03    0.10942E+02    0.25451E-01   -0.80016E+01
  1872    0.23056E+03    0.10959E+02    0.25417E-01   -0.81620E+01
  1873    0.22994E+03    0.10976E+02    0.25383E-01   -0.83235E+01
  1874    0.22933E+03    0.10991E+02    0.25350E-01   -0.84861E+01
  1875    0.22874E+03    0.11006E+02    0.25316E-01   -0.86497E+01
  1876    0.22816E+03    0.11019E+02    0.25283E-01   -0.88142E+01
  1877    0.22759E+03    0.11031E+02    0.25249E-01   -0.89796E+01
  1878    0.22703E+03    0.11042E+02    0.25216E-01   -0.91458E+01
  1879    0.22650E+03    0.11052E+02    0.25183E-01   -0.93125E+01
  1880    0.22597E+03    0.11060E+02    0.25150E-01   -0.94800E+01
  1881    0.22546E+03    0.11068E+02    0.25118E-01   -0.96479E+01
  1882    0.22496E+03    0.11075E+02    0.25085E-01   -0.98161E+01
  1883    0.22448E+03    0.11080E+02    0.25053E-01   -0.99847E+01
  1884    0.22401E+03    0.11086E+02    0.25020E-01   -0.10154E+02
  1885    0.22355E+03    0.11089E+02    0.24988E-01   -0.10323E+02
  1886    0.22310E+03    0.11092E+02    0.24956E-01   -0.10492E+02
  1887    0.22266E+03    0.11094E+02    0.24924E-01   -0.10661E+02
  1888    0.22225E+03    0.11094E+02    0.24892E-01   -0.10829E+02
  1889    0.22184E+03    0.11093E+02    0.24860E-01   -0.10998E+02
  1890    0.22145E+03    0.11091E+02    0.24829E-01   -0.11166E+02
  1891    0.22107E+03    0.11089E+02    0.24797E-01   -0.11334E+02
  1892    0.22070E+03    0.11085E+02    0.24766E-01   -0.11502E+02
  1893    0.22035E+03    0.11080E+02    0.24735E-01   -0.11668E+02
  1894    0.22001E+03    0.11074E+02    0.24704E-01   -0.11834E+02
  1895    0.21967E+03    0.11067E+02    0.24673E-01   -0.11999E+02
  1896    0.21935E+03    0.11059E+02    0.24643E-01   -0.12163E+02
  1897    0.21905E+03    0.11049E+02    0.24612E-01   -0.12327E+02
  1898    0.21876E+03    0.11039E+02    0.24582E-01   -0.12489E+02
  1899    0.21848E+03    0.11028E+02    0.24551E-01   -0.12650E+02
  1900    0.21820E+03    0.11014E+02    0.24521E-01   -0.12809E+02
  1901    0.21794E+03    0.11001E+02    0.24491E-01   -0.12968E+02
  1902    0.21770E+03    0.10985E+02    0.24462E-01   -0.13124E+02
  1903    0.21746E+03    0.10969E+02    0.24432E-01   -0.13279E+02
  1904    0.21726E+03    0.10953E+02    0.24402E-01   -0.13432E+02
  1905    0.21703E+03    0.10934E+02    0.24373E-01   -0.13585E+02
  1906    0.21683E+03    0.10915E+02    0.24344E-01   -0.13735E+02
  1907    0.21664E+03    0.10896E+02    0.24315E-01   -0.13883E+02
  1908    0.21646E+03    0.10874E+02    0.24286E-01   -0.14031E+02
  1909    0.21628E+03    0.10852E+02    0.24257E-01   -0.14175E+02
  1910    0.21612E+03    0.10830E+02    0.24228E-01   -0.14318E+02
  1911    0.21598E+03    0.10805E+02    0.24200E-01   -0.14461E+02
  1912    0.21584E+03    0.10780E+02    0.24171E-01   -0.14599E+02
  1913    0.21572E+03    0.10754E+02    0.24143E-01   -0.14736E+02
  1914    0.21560E+03    0.10726E+02    0.24115E-01   -0.14872E+02
  1915    0.21550E+03    0.10698E+02    0.24087E-01   -0.15005E+02
  1916    0.21540E+03    0.10669E+02    0.24059E-01   -0.15136E+02
  1917    0.21532E+03    0.10638E+02    0.24032E-01   -0.15266E+02
  1918    0.21524E+03    0.10607E+02    0.24004E-01   -0.15393E+02
  1919    0.21517E+03    0.10575E+02    0.23977E-01   -0.15519E+02
  1920    0.21512E+03    0.10542E+02    0.23949E-01   -0.15642E+02
  1921    0.21506E+03    0.10508E+02    0.23922E-01   -0.15762E+02
  1922    0.21503E+03    0.10473E+02    0.23895E-01   -0.15880E+02
  1923    0.21499E+03    0.10437E+02    0.23868E-01   -0.15995E+02
  1924    0.21496E+03    0.10400E+02    0.23842E-01   -0.16109E+02
  1925    0.21495E+03    0.10362E+02    0.23815E-01   -0.16220E+02
  1926    0.21494E+03    0.10324E+02    0.23789E-01   -0.16329E+02
  1927    0.21492E+03    0.10285E+02    0.23762E-01   -0.16436E+02
  1928    0.21493E+03    0.10246E+02    0.23736E-01   -0.16538E+02
  1929    0.21494E+03    0.10205E+02    0.23710E-01   -0.16639E+02
  1930    0.21496E+03    0.10163E+02    0.23684E-01   -0.16737E+02
  1931    0.21499E+03    0.10120E+02    0.23658E-01   -0.16832E+02
  1932    0.21503E+03    0.10078E+02    0.23633E-01   -0.16925E+02
  1933    0.21507E+03    0.10034E+02    0.23607E-01   -0.17015E+02
  1934    0.21511E+03    0.99892E+01    0.23582E-01   -0.17102E+02
  1935    0.21516E+03    0.99434E+01    0.23556E-01   -0.17187E+02
  1936    0.21522E+03    0.98982E+01    0.23531E-01   -0.17268E+02
  1937    0.21527E+03    0.98500E+01    0.23506E-01   -0.17346E+02
  1938    0.21534E+03    0.98032E+01    0.23481E-01   -0.17422E+02
  1939    0.21541E+03    0.97549E+01    0.23456E-01   -0.17494E+02
  1940    0.21548E+03    0.97066E+01    0.23431E-01   -0.17565E+02
  1941    0.21557E+03    0.96575E+01    0.23407E-01   -0.17631E+02
  1942    0.21564E+03    0.96076E+01    0.23382E-01   -0.17694E+02
  1943    0.21573E+03    0.95578E+01    0.23358E-01   -0.17755E+02
  1944    0.21582E+03    0.95058E+01    0.23333E-01   -0.17812E+02
  1945    0.21590E+03    0.94553E+01    0.23309E-01   -0.17865E+02
  1946    0.21599E+03    0.94034E+01    0.23285E-01   -0.17917E+02
  1947    0.21608E+03    0.93515E+01    0.23261E-01   -0.17964E+02
  1948    0.21618E+03    0.92990E+01    0.23237E-01   -0.18009E+02
  1949    0.21628E+03    0.92450E+01    0.23213E-01   -0.18049E+02
  1950    0.21637E+03    0.91920E+01    0.23189E-01   -0.18088E+02
  1951    0.21648E+03    0.91390E+01    0.23166E-01   -0.18121E+02
  1952    0.21657E+03    0.90839E+01    0.23142E-01   -0.18152E+02
  1953    0.21668E+03    0.90297E+01    0.23119E-01   -0.18180E+02
  1954    0.21678E+03    0.89748E+01    0.23095E-01   -0.18204E+02
  1955    0.21688E+03    0.89201E+01    0.23072E-01   -0.18226E+02
  1956    0.21697E+03    0.88647E+01    0.23049E-01   -0.18243E+02
  1957    0.21711E+03    0.88086E+01    0.23026E-01   -0.18257E+02
  1958    0.21718E+03    0.87527E+01    0.23003E-01   -0.18269E+02
  1959    0.21729E+03    0.86960E+01    0.22980E-01   -0.18277E+02
  1960    0.21738E+03    0.86403E+01    0.22957E-01   -0.18281E+02
  1961    0.21748E+03    0.85838E+01    0.22934E-01   -0.18283E+02
  1962    0.21758E+03    0.85275E+01    0.22911E-01   -0.18280E+02
  1963    0.21768E+03    0.84705E+01    0.22889E-01   -0.18274E+02
  1964    0.21777E+03    0.84135E+01    0.22866E-01   -0.18265E+02
  1965    0.21788E+03    0.83559E+01    0.22844E-01   -0.18253E+02
  1966    0.21797E+03    0.82976E+01    0.22821E-01   -0.18238E+02
  1967    0.21807E+03    0.82402E+01    0.22799E-01   -0.18219E+02
  1968    0.21815E+03    0.81820E+01    0.22776E-01   -0.18197E+02
  1969    0.21825E+03    0.81239E+01    0.22754E-01   -0.18172E+02
  1970    0.21833E+03    0.80674E+01    0.22732E-01   -0.18144E+02
  1971    0.21842E+03    0.80094E+01    0.22710E-01   -0.18113E+02
  1972    0.21850E+03    0.79507E+01    0.22688E-01   -0.18077E+02
  1973    0.21858E+03    0.78936E+01    0.22666E-01   -0.18040E+02
  1974    0.21866E+03    0.78350E+01    0.22644E-01   -0.17999E+02
  1975    0.21873E+03    0.77772E+01    0.22622E-01   -0.17956E+02
  1976    0.21880E+03    0.77187E+01    0.22600E-01   -0.17909E+02
  1977    0.21888E+03    0.76609E+01    0.22578E-01   -0.17859E+02
  1978    0.21894E+03    0.76032E+01    0.22556E-01   -0.17805E+02
  1979    0.21900E+03    0.75456E+01    0.22534E-01   -0.17749E+02
  1980    0.21906E+03    0.74879E+01    0.22513E-01   -0.17690E+02
  1981    0.21911E+03    0.74303E+01    0.22491E-01   -0.17628E+02
  1982    0.21916E+03    0.73727E+01    0.22469E-01   -0.17563E+02
  1983    0.21921E+03    0.73151E+01    0.22447E-01   -0.17496E+02
  1984    0.21925E+03    0.72583E+01    0.22426E-01   -0.17426E+02
  1985    0.21929E+03    0.72007E+01    0.22404E-01   -0.17353E+02
  1986    0.21932E+03    0.71439E+01    0.22383E-01   -0.17277E+02
  1987    0.21934E+03    0.70878E+01    0.22361E-01   -0.17199E+02
  1988    0.21937E+03    0.70317E+01    0.22340E-01   -0.17117E+02
  1989    0.21938E+03    0.69764E+01    0.22318E-01   -0.17033E+02
  1990    0.21940E+03    0.69211E+01    0.22296E-01   -0.16947E+02
  1991    0.21940E+03    0.68650E+01    0.22275E-01   -0.16858E+02
  1992    0.21938E+03    0.68104E+01    0.22253E-01   -0.16767E+02
  1993    0.21937E+03    0.67565E+01    0.22232E-01   -0.16673E+02
  1994    0.21936E+03    0.67019E+01    0.22210E-01   -0.16577E+02
  1995    0.21934E+03    0.66480E+01    0.22189E-01   -0.16479E+02
  1996    0.21931E+03    0.65941E+01    0.22167E-01   -0.16378E+02
  1997    0.21927E+03    0.65409E+01    0.22146E-01   -0.16275E+02
  1998    0.21923E+03    0.64891E+01    0.22124E-01   -0.16169E+02
  1999    0.21918E+03    0.64366E+01    0.22103E-01   -0.16063E+02
  2000    0.21911E+03    0.63856E+01    0.22081E-01   -0.15953E+02
  2001    0.21905E+03    0.63352E+01    0.22060E-01   -0.15842E+02
  2002    0.21897E+03    0.62849E+01    0.22038E-01   -0.15729E+02
  2003    0.21889E+03    0.62351E+01    0.22017E-01   -0.15614E+02
  2004    0.21880E+03    0.61861E+01    0.21995E-01   -0.15497E+02
  2005    0.21869E+03    0.61370E+01    0.21974E-01   -0.15378E+02
  2006    0.21859E+03    0.60899E+01    0.21952E-01   -0.15258E+02
  2007    0.21846E+03    0.60420E+01    0.21931E-01   -0.15135E+02
  2008    0.21834E+03    0.59947E+01    0.21909E-01   -0.15011E+02
  2009    0.21821E+03    0.59488E+01    0.21887E-01   -0.14884E+02
  2010    0.21806E+03    0.59033E+01    0.21866E-01   -0.14757E+02
  2011    0.21791E+03    0.58577E+01    0.21844E-01   -0.14628E+02
  2012    0.21776E+03    0.58134E+01    0.21822E-01   -0.14497E+02
  2013    0.21758E+03    0.57688E+01    0.21801E-01   -0.14365E+02
  2014    0.21741E+03    0.57262E+01    0.21779E-01   -0.14230E+02
  2015    0.21723E+03    0.56834E+01    0.21757E-01   -0.14096E+02
  2016    0.21704E+03    0.56417E+01    0.21735E-01   -0.13959E+02
  2017    0.21683E+03    0.56006E+01    0.21713E-01   -0.13821E+02
  2018    0.21662E+03    0.55599E+01    0.21692E-01   -0.13681E+02
  2019    0.21640E+03    0.55199E+01    0.21670E-01   -0.13539E+02
  2020    0.21618E+03    0.54804E+01    0.21648E-01   -0.13398E+02
  2021    0.21595E+03    0.54421E+01    0.21626E-01   -0.13254E+02
  2022    0.21570E+03    0.54043E+01    0.21604E-01   -0.13110E+02
  2023    0.21544E+03    0.53671E+01    0.21582E-01   -0.12964E+02
  2024    0.21518E+03    0.53305E+01    0.21559E-01   -0.12818E+02
  2025    0.21490E+03    0.52947E+01    0.21537E-01   -0.12670E+02
  2026    0.21462E+03    0.52596E+01    0.21515E-01   -0.12522E+02
  2027    0.21434E+03    0.52252E+01    0.21493E-01   -0.12372E+02
  2028    0.21404E+03    0.51916E+01    0.21471E-01   -0.12222E+02
  2029    0.21374E+03    0.51586E+01    0.21448E-01   -0.12071E+02
  2030    0.21342E+03    0.51263E+01    0.21426E-01   -0.11919E+02
  2031    0.21309E+03    0.50948E+01    0.21403E-01   -0.11767E+02
  2032    0.21276E+03    0.50640E+01    0.21381E-01   -0.11615E+02
  2033    0.21242E+03    0.50341E+01    0.21358E-01   -0.11461E+02
  2034    0.21208E+03    0.50048E+01    0.21336E-01   -0.11308E+02
  2035    0.21171E+03    0.49763E+01    0.21313E-01   -0.11153E+02
  2036    0.21134E+03    0.49486E+01    0.21291E-01   -0.10999E+02
  2037    0.21098E+03    0.49216E+01    0.21268E-01   -0.10844E+02
  2038    0.21058E+03    0.48953E+01    0.21245E-01   -0.10690E+02
  2039    0.21019E+03    0.48699E+01    0.21222E-01   -0.10534E+02
  2040    0.20980E+03    0.48453E+01    0.21199E-01   -0.10380E+02
  2041    0.20938E+03    0.48213E+01    0.21176E-01   -0.10224E+02
  2042    0.20897E+03    0.47982E+01    0.21153E-01   -0.10070E+02
  2043    0.20854E+03    0.47758E+01    0.21130E-01   -0.99147E+01
  2044    0.20812E+03    0.47542E+01    0.21107E-01   -0.97603E+01
  2045    0.20767E+03    0.47334E+01    0.21084E-01   -0.96061E+01
  2046    0.20723E+03    0.47134E+01    0.21061E-01   -0.94530E+01
  2047    0.20677E+03    0.46941E+01    0.21037E-01   -0.93001E+01
  2048    0.20631E+03    0.46757E+01    0.21014E-01   -0.91468E+01
  2049    0.20584E+03    0.46580E+01    0.20991E-01   -0.89953E+01
  2050    0.20536E+03    0.46411E+01    0.20967E-01   -0.88434E+01
  2051    0.20486E+03    0.46250E+01    0.20943E-01   -0.86933E+01
  2052    0.20438E+03    0.46098E+01    0.20920E-01   -0.85435E+01
  2053    0.20387E+03    0.45953E+01    0.20896E-01   -0.83940E+01
  2054    0.20336E+03    0.45816E+01    0.20872E-01   -0.82461E+01
  2055    0.20284E+03    0.45686E+01    0.20849E-01   -0.80991E+01
  2056    0.20231E+03    0.45565E+01    0.20825E-01   -0.79531E+01
  2057    0.20178E+03    0.45451E+01    0.20801E-01   -0.78071E+01
  2058    0.20124E+03    0.45345E+01    0.20777E-01   -0.76633E+01
  2059    0.20070E+03    0.45247E+01    0.20753E-01   -0.75196E+01
  2060    0.20015E+03    0.45154E+01    0.20729E-01   -0.73766E+01
  2061    0.19959E+03    0.45071E+01    0.20705E-01   -0.72350E+01
  2062    0.19903E+03    0.44996E+01    0.20680E-01   -0.70947E+01
  2063    0.19846E+03    0.44927E+01    0.20656E-01   -0.69551E+01
  2064    0.19787E+03    0.44867E+01    0.20632E-01   -0.68167E+01
  2065    0.19728E+03    0.44813E+01    0.20607E-01   -0.66796E+01
  2066    0.19669E+03    0.44768E+01    0.20583E-01   -0.65445E+01
  2067    0.19609E+03    0.44728E+01    0.20558E-01   -0.64098E+01
  2068    0.19548E+03    0.44696E+01    0.20534E-01   -0.62770E+01
  2069    0.19487E+03    0.44672E+01    0.20509E-01   -0.61445E+01
  2070    0.19425E+03    0.44655E+01    0.20484E-01   -0.60146E+01
  2071    0.19362E+03    0.44644E+01    0.20460E-01   -0.58857E+01
  2072    0.19299E+03    0.44641E+01    0.20435E-01   -0.57578E+01
  2073    0.19236E+03    0.44645E+01    0.20410E-01   -0.56315E+01
  2074    0.19172E+03    0.44654E+01    0.20385E-01   -0.55070E+01
  2075    0.19107E+03    0.44671E+01    0.20360E-01   -0.53833E+01
  2076    0.19041E+03    0.44694E+01    0.20335E-01   -0.52612E+01
  2077    0.18976E+03    0.44724E+01    0.20310E-01   -0.51414E+01
  2078    0.18910E+03    0.44760E+01    0.20285E-01   -0.50223E+01
  2079    0.18841E+03    0.44802E+01    0.20259E-01   -0.49055E+01
  2080    0.18775E+03    0.44851E+01    0.20234E-01   -0.47893E+01
  2081    0.18707E+03    0.44906E+01    0.20209E-01   -0.46761E+01
  2082    0.18639E+03    0.44966E+01    0.20183E-01   -0.45635E+01
  2083    0.18571E+03    0.45033E+01    0.20158E-01   -0.44544E+01
  2084    0.18501E+03    0.45106E+01    0.20132E-01   -0.43459E+01
  2085    0.18432E+03    0.45184E+01    0.20107E-01   -0.42386E+01
  2086    0.18363E+03    0.45267E+01    0.20081E-01   -0.41334E+01
  2087    0.18292E+03    0.45356E+01    0.20056E-01   -0.40308E+01
  2088    0.18222E+03    0.45450E+01    0.20030E-01   -0.39301E+01
  2089    0.18151E+03    0.45550E+01    0.20004E-01   -0.38305E+01
  2090    0.18080E+03    0.45654E+01    0.19979E-01   -0.37336E+01
  2091    0.18009E+03    0.45763E+01    0.19953E-01   -0.36384E+01
  2092    0.17938E+03    0.45876E+01    0.19927E-01   -0.35458E+01
  2093    0.17865E+03    0.45994E+01    0.19901E-01   -0.34534E+01
  2094    0.17793E+03    0.46118E+01    0.19875E-01   -0.33643E+01
  2095    0.17721E+03    0.46244E+01    0.19849E-01   -0.32775E+01
  2096    0.17649E+03    0.46376E+01    0.19823E-01   -0.31933E+01
  2097    0.17576E+03    0.46511E+01    0.19797E-01   -0.31106E+01
  2098    0.17504E+03    0.46650E+01    0.19771E-01   -0.30307E+01
  2099    0.17431E+03    0.46792E+01    0.19745E-01   -0.29519E+01
  2100    0.17358E+03    0.46939E+01    0.19719E-01   -0.28764E+01
  2101    0.17285E+03    0.47088E+01    0.19693E-01   -0.28028E+01
  2102    0.17212E+03    0.47240E+01    0.19667E-01   -0.27315E+01
  2103    0.17139E+03    0.47396E+01    0.19640E-01   -0.26625E+01
  2104    0.17066E+03    0.47555E+01    0.19614E-01   -0.25957E+01
  2105    0.16992E+03    0.47716E+01    0.19588E-01   -0.25312E+01
  2106    0.16919E+03    0.47881E+01    0.19562E-01   -0.24690E+01
  2107    0.16846E+03    0.48048E+01    0.19535E-01   -0.24091E+01
  2108    0.16772E+03    0.48218E+01    0.19509E-01   -0.23516E+01
  2109    0.16700E+03    0.48391E+01    0.19483E-01   -0.22962E+01
  2110    0.16627E+03    0.48567E+01    0.19456E-01   -0.22432E+01
  2111    0.16553E+03    0.48744E+01    0.19430E-01   -0.21924E+01
  2112    0.16480E+03    0.48925E+01    0.19403E-01   -0.21439E+01
  2113    0.16407E+03    0.49106E+01    0.19377E-01   -0.20978E+01
  2114    0.16334E+03    0.49290E+01    0.19351E-01   -0.20539E+01
  2115    0.16261E+03    0.49477E+01    0.19324E-01   -0.20122E+01
  2116    0.16189E+03    0.49667E+01    0.19298E-01   -0.19729E+01
  2117    0.16116E+03    0.49860E+01    0.19271E-01   -0.19360E+01
  2118    0.16043E+03    0.50052E+01    0.19245E-01   -0.19011E+01
  2119    0.15971E+03    0.50247E+01    0.19218E-01   -0.18686E+01
  2120    0.15898E+03    0.50443E+01    0.19191E-01   -0.18382E+01
  2121    0.15826E+03    0.50641E+01    0.19165E-01   -0.18102E+01
  2122    0.15753E+03    0.50840E+01    0.19138E-01   -0.17844E+01
  2123    0.15682E+03    0.51040E+01    0.19112E-01   -0.17608E+01
  2124    0.15610E+03    0.51240E+01    0.19085E-01   -0.17394E+01
  2125    0.15538E+03    0.51443E+01    0.19059E-01   -0.17202E+01
  2126    0.15468E+03    0.51645E+01    0.19032E-01   -0.17031E+01
  2127    0.15396E+03    0.51849E+01    0.19006E-01   -0.16883E+01
  2128    0.15326E+03    0.52053E+01    0.18979E-01   -0.16756E+01
  2129    0.15255E+03    0.52256E+01    0.18953E-01   -0.16650E+01
  2130    0.15185E+03    0.52461E+01    0.18926E-01   -0.16566E+01
  2131    0.15115E+03    0.52667E+01    0.18900E-01   -0.16503E+01
  2132    0.15046E+03    0.52871E+01    0.18873E-01   -0.16459E+01
  2133    0.14976E+03    0.53076E+01    0.18847E-01   -0.16438E+01
  2134    0.14907E+03    0.53281E+01    0.18820E-01   -0.16437E+01
  2135    0.14838E+03    0.53486E+01    0.18794E-01   -0.16455E+01
  2136    0.14770E+03    0.53689E+01    0.18767E-01   -0.16495E+01
  2137    0.14702E+03    0.53892E+01    0.18741E-01   -0.16553E+01
  2138    0.14634E+03    0.54094E+01    0.18714E-01   -0.16632E+01
  2139    0.14567E+03    0.54296E+01    0.18688E-01   -0.16730E+01
  2140    0.14500E+03    0.54496E+01    0.18662E-01   -0.16847E+01
  2141    0.14435E+03    0.54693E+01    0.18635E-01   -0.16983E+01
  2142    0.14368E+03    0.54891E+01    0.18609E-01   -0.17138E+01
  2143    0.14302E+03    0.55086E+01    0.18583E-01   -0.17311E+01
  2144    0.14236E+03    0.55279E+01    0.18556E-01   -0.17501E+01
  2145    0.14172E+03    0.55471E+01    0.18530E-01   -0.17711E+01
  2146    0.14107E+03    0.55660E+01    0.18504E-01   -0.17937E+01
  2147    0.14043E+03    0.55847E+01    0.18478E-01   -0.18181E+01
  2148    0.13981E+03    0.56033E+01    0.18452E-01   -0.18441E+01
  2149    0.13919E+03    0.56216E+01    0.18425E-01   -0.18718E+01
  2150    0.13856E+03    0.56395E+01    0.18399E-01   -0.19011E+01
  2151    0.13795E+03    0.56572E+01    0.18373E-01   -0.19320E+01
  2152    0.13734E+03    0.56746E+01    0.18347E-01   -0.19644E+01
  2153    0.13674E+03    0.56916E+01    0.18321E-01   -0.19984E+01
  2154    0.13614E+03    0.57084E+01    0.18295E-01   -0.20340E+01
  2155    0.13555E+03    0.57248E+01    0.18270E-01   -0.20710E+01
  2156    0.13497E+03    0.57410E+01    0.18244E-01   -0.21096E+01
  2157    0.13439E+03    0.57568E+01    0.18218E-01   -0.21496E+01
  2158    0.13382E+03    0.57723E+01    0.18192E-01   -0.21911E+01
  2159    0.13324E+03    0.57875E+01    0.18166E-01   -0.22340E+01
  2160    0.13268E+03    0.58022E+01    0.18141E-01   -0.22783E+01
  2161    0.13212E+03    0.58167E+01    0.18115E-01   -0.23240E+01
  2162    0.13158E+03    0.58309E+01    0.18090E-01   -0.23710E+01
  2163    0.13103E+03    0.58447E+01    0.18064E-01   -0.24194E+01
