#    L    TT             EE             BB             TE          
  1783    0.10350E-01    0.22629E-03    0.17151E-03    0.12576E-02
  1784    0.10317E-01    0.22594E-03    0.17113E-03    0.12545E-02
  1785    0.10285E-01    0.22560E-03    0.17075E-03    0.12514E-02
  1786    0.10252E-01    0.22525E-03    0.17037E-03    0.12483E-02
  1787    0.10220E-01    0.22491E-03    0.16999E-03    0.12453E-02
  1788    0.10188E-01    0.22457E-03    0.16961E-03    0.12424E-02
  1789    0.10156E-01    0.22424E-03    0.16923E-03    0.12395E-02
  1790    0.10125E-01    0.22390E-03    0.16886E-03    0.12366E-02
  1791    0.10093E-01    0.22357E-03    0.16848E-03    0.12338E-02
  1792    0.10062E-01    0.22324E-03    0.16810E-03    0.12310E-02
  1793    0.10031E-01    0.22290E-03    0.16772E-03    0.12282E-02
  1794    0.10000E-01    0.22257E-03    0.16735E-03    0.12255E-02
  1795    0.99698E-02    0.22224E-03    0.16697E-03    0.12229E-02
  1796    0.99395E-02    0.22191E-03    0.16659E-03    0.12203E-02
  1797    0.99094E-02    0.22158E-03    0.16622E-03    0.12177E-02
  1798    0.98796E-02    0.22124E-03    0.16584E-03    0.12152E-02
  1799    0.98500E-02    0.22091E-03    0.16547E-03    0.12127E-02
  1800    0.98207E-02    0.22057E-03    0.16509E-03    0.12103E-02
  1801    0.97916E-02    0.22023E-03    0.16471E-03    0.12079E-02
  1802    0.97628E-02    0.21989E-03    0.16434E-03    0.12056E-02
  1803    0.97343E-02    0.21955E-03    0.16396E-03    0.12033E-02
  1804    0.97061E-02    0.21920E-03    0.16359E-03    0.12010E-02
  1805    0.96782E-02    0.21885E-03    0.16321E-03    0.11988E-02
  1806    0.96505E-02    0.21850E-03    0.16284E-03    0.11966E-02
  1807    0.96230E-02    0.21815E-03    0.16246E-03    0.11945E-02
  1808    0.95959E-02    0.21779E-03    0.16209E-03    0.11924E-02
  1809    0.95690E-02    0.21743E-03    0.16171E-03    0.11903E-02
  1810    0.95423E-02    0.21707E-03    0.16134E-03    0.11883E-02
  1811    0.95159E-02    0.21670E-03    0.16096E-03    0.11862E-02
  1812    0.94898E-02    0.21633E-03    0.16059E-03    0.11842E-02
  1813    0.94640E-02    0.21596E-03    0.16022E-03    0.11823E-02
  1814    0.94384E-02    0.21558E-03    0.15984E-03    0.11803E-02
  1815    0.94130E-02    0.21521E-03    0.15947E-03    0.11784E-02
  1816    0.93879E-02    0.21482E-03    0.15910E-03    0.11765E-02
  1817    0.93630E-02    0.21444E-03    0.15873E-03    0.11746E-02
  1818    0.93384E-02    0.21405E-03    0.15835E-03    0.11728E-02
  1819    0.93141E-02    0.21366E-03    0.15798E-03    0.11709E-02
  1820    0.92900E-02    0.21326E-03    0.15761E-03    0.11691E-02
  1821    0.92661E-02    0.21286E-03    0.15724E-03    0.11673E-02
  1822    0.92425E-02    0.21246E-03    0.15687E-03    0.11655E-02
  1823    0.92191E-02    0.21205E-03    0.15650E-03    0.11637E-02
  1824    0.91960E-02    0.21164E-03    0.15613E-03    0.11619E-02
  1825    0.91731E-02    0.21122E-03    0.15576E-03    0.11602E-02
  1826    0.91504E-02    0.21080E-03    0.15539E-03    0.11584E-02
  1827    0.91280E-02    0.21038E-03    0.15503E-03    0.11566E-02
  1828    0.91058E-02    0.20995E-03    0.15466E-03    0.11549E-02
  1829    0.90838E-02    0.20951E-03    0.15429E-03    0.11531E-02
  1830    0.90621E-02    0.20908E-03    0.15393E-03    0.11513E-02
  1831    0.90406E-02    0.20864E-03    0.15356E-03    0.11496E-02
  1832    0.90193E-02    0.20819E-03    0.15320E-03    0.11478E-02
  1833    0.89983E-02    0.20774E-03    0.15283E-03    0.11460E-02
  1834    0.89774E-02    0.20728E-03    0.15247E-03    0.11442E-02
  1835    0.89568E-02    0.20682E-03    0.15211E-03    0.11425E-02
  1836    0.89365E-02    0.20636E-03    0.15174E-03    0.11407E-02
  1837    0.89163E-02    0.20589E-03    0.15138E-03    0.11388E-02
  1838    0.88964E-02    0.20541E-03    0.15102E-03    0.11370E-02
  1839    0.88767E-02    0.20493E-03    0.15066E-03    0.11352E-02
  1840    0.88572E-02    0.20445E-03    0.15030E-03    0.11333E-02
  1841    0.88379E-02    0.20396E-03    0.14994E-03    0.11314E-02
  1842    0.88188E-02    0.20346E-03    0.14958E-03    0.11296E-02
  1843    0.87999E-02    0.20296E-03    0.14923E-03    0.11276E-02
  1844    0.87813E-02    0.20245E-03    0.14887E-03    0.11257E-02
  1845    0.87628E-02    0.20194E-03    0.14852E-03    0.11237E-02
  1846    0.87446E-02    0.20142E-03    0.14816E-03    0.11218E-02
  1847    0.87266E-02    0.20090E-03    0.14781E-03    0.11197E-02
  1848    0.87087E-02    0.20037E-03    0.14746E-03    0.11177E-02
  1849    0.86911E-02    0.19984E-03    0.14710E-03    0.11156E-02
  1850    0.86737E-02    0.19930E-03    0.14675E-03    0.11135E-02
  1851    0.86565E-02    0.19875E-03    0.14640E-03    0.11114E-02
  1852    0.86394E-02    0.19820E-03    0.14605E-03    0.11092E-02
  1853    0.86226E-02    0.19764E-03    0.14571E-03    0.11070E-02
  1854    0.86059E-02    0.19708E-03    0.14536E-03    0.11047E-02
  1855    0.85893E-02    0.19651E-03    0.14501E-03    0.11025E-02
  1856    0.85730E-02    0.19594E-03    0.14467E-03    0.11002E-02
  1857    0.85567E-02    0.19536E-03    0.14432E-03    0.10979E-02
  1858    0.85406E-02    0.19478E-03    0.14398E-03    0.10955E-02
  1859    0.85246E-02    0.19420E-03    0.14364E-03    0.10931E-02
  1860    0.85087E-02    0.19361E-03    0.14330E-03    0.10907E-02
  1861    0.84929E-02    0.19302E-03    0.14295E-03    0.10883E-02
  1862    0.84772E-02    0.19242E-03    0.14262E-03    0.10858E-02
  1863    0.84616E-02    0.19183E-03    0.14228E-03    0.10833E-02
  1864    0.84461E-02    0.19123E-03    0.14194E-03    0.10808E-02
  1865    0.84306E-02    0.19063E-03    0.14160E-03    0.10782E-02
  1866    0.84152E-02    0.19003E-03    0.14127E-03    0.10757E-02
  1867    0.83998E-02    0.18942E-03    0.14093E-03    0.10731E-02
  1868    0.83844E-02    0.18882E-03    0.14060E-03    0.10705E-02
  1869    0.83690E-02    0.18821E-03    0.14026E-03    0.10678E-02
  1870    0.83537E-02    0.18760E-03    0.13993E-03    0.10652E-02
  1871    0.83384E-02    0.18699E-03    0.13960E-03    0.10625E-02
  1872    0.83230E-02    0.18639E-03    0.13927E-03    0.10598E-02
  1873    0.83076E-02    0.18578E-03    0.13894E-03    0.10571E-02
  1874    0.82922E-02    0.18517E-03    0.13861E-03    0.10544E-02
  1875    0.82768E-02    0.18456E-03    0.13828E-03    0.10517E-02
  1876    0.82613E-02    0.18396E-03    0.13796E-03    0.10489E-02
  1877    0.82457E-02    0.18335E-03    0.13763E-03    0.10461E-02
  1878    0.82301E-02    0.18275E-03    0.13730E-03    0.10433E-02
  1879    0.82144E-02    0.18215E-03    0.13698E-03    0.10405E-02
  1880    0.81986E-02    0.18155E-03    0.13666E-03    0.10377E-02
  1881    0.81827E-02    0.18095E-03    0.13633E-03    0.10349E-02
  1882    0.81667E-02    0.18036E-03    0.13601E-03    0.10320E-02
  1883    0.81506E-02    0.17977E-03    0.13569E-03    0.10292E-02
  1884    0.81343E-02    0.17918E-03    0.13537E-03    0.10263E-02
  1885    0.81179E-02    0.17859E-03    0.13505E-03    0.10234E-02
  1886    0.81013E-02    0.17801E-03    0.13474E-03    0.10205E-02
  1887    0.80846E-02    0.17743E-03    0.13442E-03    0.10176E-02
  1888    0.80677E-02    0.17686E-03    0.13410E-03    0.10147E-02
  1889    0.80507E-02    0.17629E-03    0.13379E-03    0.10118E-02
  1890    0.80334E-02    0.17573E-03    0.13347E-03    0.10089E-02
  1891    0.80160E-02    0.17517E-03    0.13316E-03    0.10060E-02
  1892    0.79983E-02    0.17462E-03    0.13285E-03    0.10030E-02
  1893    0.79804E-02    0.17407E-03    0.13254E-03    0.10001E-02
  1894    0.79623E-02    0.17353E-03    0.13222E-03    0.99716E-03
  1895    0.79439E-02    0.17299E-03    0.13191E-03    0.99421E-03
  1896    0.79253E-02    0.17246E-03    0.13161E-03    0.99127E-03
  1897    0.79064E-02    0.17194E-03    0.13130E-03    0.98832E-03
  1898    0.78873E-02    0.17142E-03    0.13099E-03    0.98537E-03
  1899    0.78678E-02    0.17091E-03    0.13068E-03    0.98242E-03
  1900    0.78481E-02    0.17041E-03    0.13038E-03    0.97947E-03
  1901    0.78281E-02    0.16992E-03    0.13007E-03    0.97652E-03
  1902    0.78078E-02    0.16943E-03    0.12977E-03    0.97357E-03
  1903    0.77872E-02    0.16896E-03    0.12947E-03    0.97062E-03
  1904    0.77664E-02    0.16849E-03    0.12916E-03    0.96768E-03
  1905    0.77453E-02    0.16802E-03    0.12886E-03    0.96474E-03
  1906    0.77239E-02    0.16757E-03    0.12856E-03    0.96180E-03
  1907    0.77023E-02    0.16712E-03    0.12826E-03    0.95887E-03
  1908    0.76805E-02    0.16667E-03    0.12796E-03    0.95594E-03
  1909    0.76585E-02    0.16624E-03    0.12767E-03    0.95302E-03
  1910    0.76363E-02    0.16581E-03    0.12737E-03    0.95011E-03
  1911    0.76139E-02    0.16539E-03    0.12707E-03    0.94721E-03
  1912    0.75913E-02    0.16497E-03    0.12678E-03    0.94431E-03
  1913    0.75686E-02    0.16456E-03    0.12648E-03    0.94142E-03
  1914    0.75457E-02    0.16415E-03    0.12619E-03    0.93855E-03
  1915    0.75226E-02    0.16375E-03    0.12589E-03    0.93568E-03
  1916    0.74995E-02    0.16336E-03    0.12560E-03    0.93282E-03
  1917    0.74762E-02    0.16297E-03    0.12531E-03    0.92998E-03
  1918    0.74528E-02    0.16259E-03    0.12501E-03    0.92715E-03
  1919    0.74293E-02    0.16221E-03    0.12472E-03    0.92433E-03
  1920    0.74057E-02    0.16184E-03    0.12443E-03    0.92152E-03
  1921    0.73821E-02    0.16148E-03    0.12414E-03    0.91873E-03
  1922    0.73583E-02    0.16111E-03    0.12385E-03    0.91596E-03
  1923    0.73346E-02    0.16076E-03    0.12357E-03    0.91320E-03
  1924    0.73108E-02    0.16040E-03    0.12328E-03    0.91045E-03
  1925    0.72869E-02    0.16005E-03    0.12299E-03    0.90773E-03
  1926    0.72631E-02    0.15971E-03    0.12270E-03    0.90502E-03
  1927    0.72392E-02    0.15937E-03    0.12242E-03    0.90233E-03
  1928    0.72154E-02    0.15903E-03    0.12213E-03    0.89966E-03
  1929    0.71915E-02    0.15870E-03    0.12185E-03    0.89702E-03
  1930    0.71677E-02    0.15837E-03    0.12156E-03    0.89439E-03
  1931    0.71440E-02    0.15805E-03    0.12128E-03    0.89178E-03
  1932    0.71202E-02    0.15773E-03    0.12099E-03    0.88920E-03
  1933    0.70966E-02    0.15741E-03    0.12071E-03    0.88663E-03
  1934    0.70730E-02    0.15709E-03    0.12043E-03    0.88410E-03
  1935    0.70495E-02    0.15678E-03    0.12014E-03    0.88158E-03
  1936    0.70261E-02    0.15647E-03    0.11986E-03    0.87909E-03
  1937    0.70028E-02    0.15616E-03    0.11958E-03    0.87663E-03
  1938    0.69797E-02    0.15586E-03    0.11930E-03    0.87419E-03
  1939    0.69566E-02    0.15555E-03    0.11902E-03    0.87178E-03
  1940    0.69337E-02    0.15526E-03    0.11874E-03    0.86940E-03
  1941    0.69110E-02    0.15496E-03    0.11846E-03    0.86705E-03
  1942    0.68884E-02    0.15466E-03    0.11818E-03    0.86472E-03
  1943    0.68660E-02    0.15437E-03    0.11790E-03    0.86243E-03
  1944    0.68438E-02    0.15408E-03    0.11762E-03    0.86016E-03
  1945    0.68217E-02    0.15378E-03    0.11734E-03    0.85793E-03
  1946    0.67999E-02    0.15350E-03    0.11706E-03    0.85573E-03
  1947    0.67783E-02    0.15321E-03    0.11679E-03    0.85356E-03
  1948    0.67570E-02    0.15292E-03    0.11651E-03    0.85142E-03
  1949    0.67359E-02    0.15263E-03    0.11623E-03    0.84932E-03
  1950    0.67150E-02    0.15235E-03    0.11595E-03    0.84725E-03
  1951    0.66944E-02    0.15206E-03    0.11568E-03    0.84522E-03
  1952    0.66741E-02    0.15178E-03    0.11540E-03    0.84323E-03
  1953    0.66540E-02    0.15150E-03    0.11512E-03    0.84126E-03
  1954    0.66342E-02    0.15121E-03    0.11485E-03    0.83933E-03
  1955    0.66146E-02    0.15093E-03    0.11457E-03    0.83743E-03
  1956    0.65953E-02    0.15065E-03    0.11430E-03    0.83556E-03
  1957    0.65762E-02    0.15037E-03    0.11402E-03    0.83372E-03
  1958    0.65573E-02    0.15009E-03    0.11375E-03    0.83190E-03
  1959    0.65387E-02    0.14980E-03    0.11347E-03    0.83012E-03
  1960    0.65203E-02    0.14952E-03    0.11320E-03    0.82836E-03
  1961    0.65022E-02    0.14924E-03    0.11292E-03    0.82663E-03
  1962    0.64842E-02    0.14896E-03    0.11265E-03    0.82492E-03
  1963    0.64665E-02    0.14867E-03    0.11238E-03    0.82323E-03
  1964    0.64489E-02    0.14839E-03    0.11210E-03    0.82157E-03
  1965    0.64316E-02    0.14811E-03    0.11183E-03    0.81993E-03
  1966    0.64145E-02    0.14782E-03    0.11156E-03    0.81830E-03
  1967    0.63975E-02    0.14754E-03    0.11129E-03    0.81670E-03
  1968    0.63808E-02    0.14725E-03    0.11102E-03    0.81512E-03
  1969    0.63642E-02    0.14697E-03    0.11075E-03    0.81355E-03
  1970    0.63479E-02    0.14668E-03    0.11047E-03    0.81200E-03
  1971    0.63317E-02    0.14639E-03    0.11020E-03    0.81046E-03
  1972    0.63157E-02    0.14610E-03    0.10993E-03    0.80894E-03
  1973    0.62998E-02    0.14581E-03    0.10966E-03    0.80743E-03
  1974    0.62841E-02    0.14552E-03    0.10940E-03    0.80594E-03
  1975    0.62686E-02    0.14523E-03    0.10913E-03    0.80446E-03
  1976    0.62532E-02    0.14493E-03    0.10886E-03    0.80298E-03
  1977    0.62380E-02    0.14464E-03    0.10859E-03    0.80152E-03
  1978    0.62229E-02    0.14434E-03    0.10832E-03    0.80006E-03
  1979    0.62080E-02    0.14404E-03    0.10806E-03    0.79861E-03
  1980    0.61932E-02    0.14374E-03    0.10779E-03    0.79717E-03
  1981    0.61785E-02    0.14344E-03    0.10752E-03    0.79573E-03
  1982    0.61640E-02    0.14313E-03    0.10726E-03    0.79430E-03
  1983    0.61495E-02    0.14282E-03    0.10699E-03    0.79287E-03
  1984    0.61352E-02    0.14252E-03    0.10673E-03    0.79144E-03
  1985    0.61211E-02    0.14221E-03    0.10646E-03    0.79002E-03
  1986    0.61070E-02    0.14189E-03    0.10620E-03    0.78859E-03
  1987    0.60930E-02    0.14158E-03    0.10593E-03    0.78717E-03
  1988    0.60792E-02    0.14126E-03    0.10567E-03    0.78574E-03
  1989    0.60654E-02    0.14094E-03    0.10541E-03    0.78431E-03
  1990    0.60517E-02    0.14062E-03    0.10515E-03    0.78288E-03
  1991    0.60382E-02    0.14029E-03    0.10489E-03    0.78144E-03
  1992    0.60247E-02    0.13996E-03    0.10462E-03    0.77999E-03
  1993    0.60112E-02    0.13963E-03    0.10436E-03    0.77854E-03
  1994    0.59979E-02    0.13930E-03    0.10410E-03    0.77708E-03
  1995    0.59846E-02    0.13896E-03    0.10384E-03    0.77562E-03
  1996    0.59714E-02    0.13862E-03    0.10359E-03    0.77414E-03
  1997    0.59583E-02    0.13828E-03    0.10333E-03    0.77265E-03
  1998    0.59452E-02    0.13794E-03    0.10307E-03    0.77115E-03
  1999    0.59321E-02    0.13759E-03    0.10281E-03    0.76964E-03
  2000    0.59192E-02    0.13723E-03    0.10256E-03    0.76812E-03
  2001    0.59062E-02    0.13688E-03    0.10230E-03    0.76658E-03
  2002    0.58933E-02    0.13652E-03    0.10204E-03    0.76502E-03
  2003    0.58804E-02    0.13616E-03    0.10179E-03    0.76345E-03
  2004    0.58676E-02    0.13579E-03    0.10154E-03    0.76187E-03
  2005    0.58548E-02    0.13542E-03    0.10128E-03    0.76027E-03
  2006    0.58420E-02    0.13505E-03    0.10103E-03    0.75866E-03
  2007    0.58293E-02    0.13468E-03    0.10078E-03    0.75704E-03
  2008    0.58166E-02    0.13430E-03    0.10052E-03    0.75540E-03
  2009    0.58039E-02    0.13392E-03    0.10027E-03    0.75375E-03
  2010    0.57912E-02    0.13354E-03    0.10002E-03    0.75209E-03
  2011    0.57786E-02    0.13316E-03    0.99771E-04    0.75041E-03
  2012    0.57659E-02    0.13277E-03    0.99521E-04    0.74872E-03
  2013    0.57533E-02    0.13239E-03    0.99272E-04    0.74702E-03
  2014    0.57406E-02    0.13200E-03    0.99024E-04    0.74531E-03
  2015    0.57280E-02    0.13161E-03    0.98776E-04    0.74358E-03
  2016    0.57154E-02    0.13122E-03    0.98528E-04    0.74184E-03
  2017    0.57028E-02    0.13082E-03    0.98281E-04    0.74009E-03
  2018    0.56901E-02    0.13043E-03    0.98035E-04    0.73833E-03
  2019    0.56775E-02    0.13004E-03    0.97790E-04    0.73656E-03
  2020    0.56649E-02    0.12964E-03    0.97545E-04    0.73478E-03
  2021    0.56522E-02    0.12925E-03    0.97300E-04    0.73298E-03
  2022    0.56396E-02    0.12885E-03    0.97056E-04    0.73118E-03
  2023    0.56269E-02    0.12845E-03    0.96813E-04    0.72936E-03
  2024    0.56142E-02    0.12806E-03    0.96570E-04    0.72754E-03
  2025    0.56014E-02    0.12766E-03    0.96328E-04    0.72570E-03
  2026    0.55887E-02    0.12726E-03    0.96087E-04    0.72385E-03
  2027    0.55759E-02    0.12686E-03    0.95846E-04    0.72200E-03
  2028    0.55631E-02    0.12647E-03    0.95605E-04    0.72013E-03
  2029    0.55502E-02    0.12607E-03    0.95366E-04    0.71826E-03
  2030    0.55373E-02    0.12568E-03    0.95127E-04    0.71637E-03
  2031    0.55244E-02    0.12528E-03    0.94888E-04    0.71448E-03
  2032    0.55115E-02    0.12489E-03    0.94650E-04    0.71258E-03
  2033    0.54984E-02    0.12449E-03    0.94413E-04    0.71067E-03
  2034    0.54854E-02    0.12410E-03    0.94176E-04    0.70875E-03
  2035    0.54723E-02    0.12371E-03    0.93940E-04    0.70682E-03
  2036    0.54591E-02    0.12332E-03    0.93705E-04    0.70488E-03
  2037    0.54459E-02    0.12294E-03    0.93470E-04    0.70294E-03
  2038    0.54326E-02    0.12255E-03    0.93235E-04    0.70099E-03
  2039    0.54193E-02    0.12217E-03    0.93002E-04    0.69903E-03
  2040    0.54059E-02    0.12178E-03    0.92769E-04    0.69706E-03
  2041    0.53924E-02    0.12140E-03    0.92536E-04    0.69509E-03
  2042    0.53788E-02    0.12103E-03    0.92304E-04    0.69311E-03
  2043    0.53652E-02    0.12065E-03    0.92073E-04    0.69112E-03
  2044    0.53515E-02    0.12028E-03    0.91842E-04    0.68912E-03
  2045    0.53377E-02    0.11991E-03    0.91612E-04    0.68712E-03
  2046    0.53239E-02    0.11954E-03    0.91383E-04    0.68511E-03
  2047    0.53100E-02    0.11918E-03    0.91154E-04    0.68310E-03
  2048    0.52959E-02    0.11882E-03    0.90926E-04    0.68108E-03
  2049    0.52818E-02    0.11846E-03    0.90698E-04    0.67906E-03
  2050    0.52676E-02    0.11811E-03    0.90471E-04    0.67703E-03
  2051    0.52533E-02    0.11775E-03    0.90245E-04    0.67499E-03
  2052    0.52389E-02    0.11741E-03    0.90019E-04    0.67295E-03
  2053    0.52244E-02    0.11706E-03    0.89794E-04    0.67090E-03
  2054    0.52099E-02    0.11672E-03    0.89570E-04    0.66886E-03
  2055    0.51953E-02    0.11639E-03    0.89346E-04    0.66680E-03
  2056    0.51806E-02    0.11605E-03    0.89122E-04    0.66475E-03
  2057    0.51658E-02    0.11572E-03    0.88899E-04    0.66270E-03
  2058    0.51510E-02    0.11539E-03    0.88677E-04    0.66064E-03
  2059    0.51361E-02    0.11507E-03    0.88456E-04    0.65858E-03
  2060    0.51212E-02    0.11475E-03    0.88235E-04    0.65653E-03
  2061    0.51062E-02    0.11443E-03    0.88014E-04    0.65447E-03
  2062    0.50912E-02    0.11412E-03    0.87794E-04    0.65242E-03
  2063    0.50761E-02    0.11381E-03    0.87575E-04    0.65036E-03
  2064    0.50610E-02    0.11350E-03    0.87356E-04    0.64832E-03
  2065    0.50459E-02    0.11319E-03    0.87137E-04    0.64627E-03
  2066    0.50308E-02    0.11289E-03    0.86919E-04    0.64423E-03
  2067    0.50156E-02    0.11259E-03    0.86702E-04    0.64219E-03
  2068    0.50005E-02    0.11229E-03    0.86485E-04    0.64016E-03
  2069    0.49853E-02    0.11200E-03    0.86269E-04    0.63813E-03
  2070    0.49701E-02    0.11170E-03    0.86053E-04    0.63611E-03
  2071    0.49550E-02    0.11142E-03    0.85838E-04    0.63410E-03
  2072    0.49398E-02    0.11113E-03    0.85623E-04    0.63210E-03
  2073    0.49247E-02    0.11084E-03    0.85409E-04    0.63010E-03
  2074    0.49096E-02    0.11056E-03    0.85195E-04    0.62811E-03
  2075    0.48945E-02    0.11028E-03    0.84981E-04    0.62614E-03
  2076    0.48794E-02    0.11001E-03    0.84768E-04    0.62417E-03
  2077    0.48644E-02    0.10973E-03    0.84556E-04    0.62221E-03
  2078    0.48494E-02    0.10946E-03    0.84344E-04    0.62027E-03
  2079    0.48345E-02    0.10919E-03    0.84132E-04    0.61833E-03
  2080    0.48196E-02    0.10893E-03    0.83921E-04    0.61641E-03
  2081    0.48047E-02    0.10866E-03    0.83710E-04    0.61451E-03
  2082    0.47899E-02    0.10840E-03    0.83500E-04    0.61262E-03
  2083    0.47752E-02    0.10814E-03    0.83290E-04    0.61074E-03
  2084    0.47606E-02    0.10788E-03    0.83080E-04    0.60887E-03
  2085    0.47460E-02    0.10762E-03    0.82871E-04    0.60703E-03
  2086    0.47315E-02    0.10737E-03    0.82662E-04    0.60520E-03
  2087    0.47171E-02    0.10712E-03    0.82454E-04    0.60338E-03
  2088    0.47027E-02    0.10687E-03    0.82246E-04    0.60159E-03
  2089    0.46885E-02    0.10662E-03    0.82039E-04    0.59981E-03
  2090    0.46744E-02    0.10637E-03    0.81831E-04    0.59805E-03
  2091    0.46603E-02    0.10613E-03    0.81625E-04    0.59631E-03
  2092    0.46464E-02    0.10589E-03    0.81418E-04    0.59460E-03
  2093    0.46326E-02    0.10564E-03    0.81212E-04    0.59290E-03
  2094    0.46189E-02    0.10540E-03    0.81006E-04    0.59122E-03
  2095    0.46053E-02    0.10517E-03    0.80801E-04    0.58957E-03
  2096    0.45919E-02    0.10493E-03    0.80596E-04    0.58794E-03
  2097    0.45786E-02    0.10470E-03    0.80391E-04    0.58633E-03
  2098    0.45654E-02    0.10446E-03    0.80186E-04    0.58475E-03
  2099    0.45524E-02    0.10423E-03    0.79982E-04    0.58319E-03
  2100    0.45395E-02    0.10400E-03    0.79778E-04    0.58165E-03
  2101    0.45268E-02    0.10377E-03    0.79575E-04    0.58015E-03
  2102    0.45143E-02    0.10354E-03    0.79371E-04    0.57866E-03
  2103    0.45018E-02    0.10332E-03    0.79168E-04    0.57720E-03
  2104    0.44895E-02    0.10309E-03    0.78966E-04    0.57577E-03
  2105    0.44774E-02    0.10287E-03    0.78763E-04    0.57436E-03
  2106    0.44654E-02    0.10265E-03    0.78561E-04    0.57297E-03
  2107    0.44535E-02    0.10242E-03    0.78360E-04    0.57160E-03
  2108    0.44417E-02    0.10220E-03    0.78158E-04    0.57025E-03
  2109    0.44301E-02    0.10198E-03    0.77957E-04    0.56892E-03
  2110    0.44186E-02    0.10176E-03    0.77756E-04    0.56762E-03
  2111    0.44072E-02    0.10155E-03    0.77556E-04    0.56633E-03
  2112    0.43959E-02    0.10133E-03    0.77356E-04    0.56505E-03
  2113    0.43847E-02    0.10111E-03    0.77156E-04    0.56380E-03
  2114    0.43736E-02    0.10089E-03    0.76957E-04    0.56256E-03
  2115    0.43627E-02    0.10068E-03    0.76757E-04    0.56134E-03
  2116    0.43518E-02    0.10046E-03    0.76558E-04    0.56013E-03
  2117    0.43410E-02    0.10025E-03    0.76360E-04    0.55893E-03
  2118    0.43303E-02    0.10003E-03    0.76162E-04    0.55775E-03
  2119    0.43196E-02    0.99817E-04    0.75964E-04    0.55659E-03
  2120    0.43091E-02    0.99603E-04    0.75766E-04    0.55543E-03
  2121    0.42986E-02    0.99388E-04    0.75569E-04    0.55428E-03
  2122    0.42882E-02    0.99174E-04    0.75372E-04    0.55315E-03
  2123    0.42779E-02    0.98959E-04    0.75176E-04    0.55202E-03
  2124    0.42676E-02    0.98745E-04    0.74980E-04    0.55091E-03
  2125    0.42574E-02    0.98531E-04    0.74784E-04    0.54980E-03
  2126    0.42473E-02    0.98316E-04    0.74588E-04    0.54870E-03
  2127    0.42372E-02    0.98101E-04    0.74393E-04    0.54761E-03
  2128    0.42271E-02    0.97886E-04    0.74198E-04    0.54652E-03
  2129    0.42171E-02    0.97670E-04    0.74004E-04    0.54544E-03
  2130    0.42072E-02    0.97454E-04    0.73810E-04    0.54436E-03
  2131    0.41972E-02    0.97237E-04    0.73616E-04    0.54329E-03
  2132    0.41874E-02    0.97020E-04    0.73422E-04    0.54221E-03
  2133    0.41775E-02    0.96802E-04    0.73229E-04    0.54115E-03
  2134    0.41676E-02    0.96584E-04    0.73036E-04    0.54008E-03
  2135    0.41578E-02    0.96364E-04    0.72844E-04    0.53901E-03
  2136    0.41480E-02    0.96144E-04    0.72652E-04    0.53795E-03
  2137    0.41382E-02    0.95923E-04    0.72460E-04    0.53688E-03
  2138    0.41285E-02    0.95702E-04    0.72269E-04    0.53581E-03
  2139    0.41187E-02    0.95479E-04    0.72078E-04    0.53474E-03
  2140    0.41089E-02    0.95255E-04    0.71888E-04    0.53367E-03
  2141    0.40992E-02    0.95030E-04    0.71697E-04    0.53260E-03
  2142    0.40894E-02    0.94803E-04    0.71507E-04    0.53152E-03
  2143    0.40796E-02    0.94576E-04    0.71318E-04    0.53043E-03
  2144    0.40698E-02    0.94347E-04    0.71129E-04    0.52934E-03
  2145    0.40600E-02    0.94117E-04    0.70940E-04    0.52824E-03
  2146    0.40501E-02    0.93885E-04    0.70752E-04    0.52714E-03
  2147    0.40403E-02    0.93652E-04    0.70564E-04    0.52602E-03
  2148    0.40304E-02    0.93417E-04    0.70376E-04    0.52490E-03
  2149    0.40204E-02    0.93181E-04    0.70189E-04    0.52377E-03
  2150    0.40105E-02    0.92942E-04    0.70002E-04    0.52263E-03
  2151    0.40005E-02    0.92703E-04    0.69816E-04    0.52148E-03
  2152    0.39904E-02    0.92461E-04    0.69629E-04    0.52032E-03
  2153    0.39803E-02    0.92218E-04    0.69444E-04    0.51914E-03
  2154    0.39702E-02    0.91973E-04    0.69258E-04    0.51796E-03
  2155    0.39601E-02    0.91727E-04    0.69073E-04    0.51677E-03
  2156    0.39499E-02    0.91479E-04    0.68889E-04    0.51556E-03
  2157    0.39397E-02    0.91230E-04    0.68705E-04    0.51435E-03
  2158    0.39294E-02    0.90980E-04    0.68521E-04    0.51313E-03
  2159    0.39192E-02    0.90728E-04    0.68337E-04    0.51190E-03
  2160    0.39089E-02    0.90476E-04    0.68154E-04    0.51066E-03
  2161    0.38986E-02    0.90222E-04    0.67972E-04    0.50941E-03
  2162    0.38883E-02    0.89967E-04    0.67790E-04    0.50816E-03
  2163    0.38779E-02    0.89711E-04    0.67608E-04    0.50689E-03
  2164    0.38676E-02    0.89454E-04    0.67426E-04    0.50562E-03
  2165    0.38572E-02    0.89196E-04    0.67245E-04    0.50434E-03
  2166    0.38468E-02    0.88938E-04    0.67065E-04    0.50305E-03
  2167    0.38364E-02    0.88679E-04    0.66884E-04    0.50175E-03
  2168    0.38260E-02    0.88419E-04    0.66705E-04    0.50045E-03
  2169    0.38156E-02    0.88159E-04    0.66525E-04    0.49914E-03
  2170    0.38052E-02    0.87898E-04    0.66346E-04    0.49783E-03
