#    L    TT             EE             TE             PP             TP          
  1912    0.23440E+03    0.11509E+02   -0.15705E+02    0.28248E+05    0.95153E+03
  1913    0.23433E+03    0.11478E+02   -0.15887E+02    0.28209E+05    0.94878E+03
  1914    0.23425E+03    0.11447E+02   -0.16067E+02    0.28171E+05    0.94604E+03
  1915    0.23420E+03    0.11414E+02   -0.16244E+02    0.28133E+05    0.94334E+03
  1916    0.23415E+03    0.11380E+02   -0.16419E+02    0.28094E+05    0.94066E+03
  1917    0.23412E+03    0.11344E+02   -0.16591E+02    0.28056E+05    0.93801E+03
  1918    0.23410E+03    0.11309E+02   -0.16760E+02    0.28018E+05    0.93539E+03
  1919    0.23409E+03    0.11271E+02   -0.16927E+02    0.27980E+05    0.93279E+03
  1920    0.23410E+03    0.11231E+02   -0.17091E+02    0.27942E+05    0.93023E+03
  1921    0.23411E+03    0.11192E+02   -0.17251E+02    0.27905E+05    0.92770E+03
  1922    0.23414E+03    0.11150E+02   -0.17409E+02    0.27867E+05    0.92520E+03
  1923    0.23418E+03    0.11108E+02   -0.17563E+02    0.27829E+05    0.92274E+03
  1924    0.23421E+03    0.11064E+02   -0.17714E+02    0.27791E+05    0.92031E+03
  1925    0.23428E+03    0.11018E+02   -0.17863E+02    0.27754E+05    0.91791E+03
  1926    0.23434E+03    0.10973E+02   -0.18008E+02    0.27716E+05    0.91555E+03
  1927    0.23441E+03    0.10927E+02   -0.18151E+02    0.27679E+05    0.91323E+03
  1928    0.23450E+03    0.10879E+02   -0.18288E+02    0.27642E+05    0.91095E+03
  1929    0.23459E+03    0.10830E+02   -0.18424E+02    0.27604E+05    0.90871E+03
  1930    0.23470E+03    0.10780E+02   -0.18556E+02    0.27567E+05    0.90650E+03
  1931    0.23482E+03    0.10729E+02   -0.18684E+02    0.27530E+05    0.90434E+03
  1932    0.23494E+03    0.10677E+02   -0.18809E+02    0.27493E+05    0.90222E+03
  1933    0.23507E+03    0.10624E+02   -0.18930E+02    0.27456E+05    0.90014E+03
  1934    0.23521E+03    0.10570E+02   -0.19048E+02    0.27419E+05    0.89811E+03
  1935    0.23536E+03    0.10515E+02   -0.19162E+02    0.27382E+05    0.89612E+03
  1936    0.23551E+03    0.10460E+02   -0.19272E+02    0.27345E+05    0.89418E+03
  1937    0.23566E+03    0.10402E+02   -0.19378E+02    0.27308E+05    0.89229E+03
  1938    0.23583E+03    0.10345E+02   -0.19480E+02    0.27272E+05    0.89044E+03
  1939    0.23601E+03    0.10286E+02   -0.19579E+02    0.27235E+05    0.88864E+03
  1940    0.23618E+03    0.10227E+02   -0.19674E+02    0.27198E+05    0.88689E+03
  1941    0.23637E+03    0.10168E+02   -0.19765E+02    0.27162E+05    0.88519E+03
  1942    0.23655E+03    0.10107E+02   -0.19852E+02    0.27125E+05    0.88355E+03
  1943    0.23674E+03    0.10046E+02   -0.19935E+02    0.27089E+05    0.88196E+03
  1944    0.23694E+03    0.99827E+01   -0.20014E+02    0.27053E+05    0.88042E+03
  1945    0.23714E+03    0.99208E+01   -0.20088E+02    0.27017E+05    0.87893E+03
  1946    0.23734E+03    0.98573E+01   -0.20159E+02    0.26980E+05    0.87750E+03
  1947    0.23754E+03    0.97937E+01   -0.20225E+02    0.26944E+05    0.87613E+03
  1948    0.23775E+03    0.97293E+01   -0.20288E+02    0.26908E+05    0.87481E+03
  1949    0.23796E+03    0.96633E+01   -0.20345E+02    0.26872E+05    0.87356E+03
  1950    0.23817E+03    0.95981E+01   -0.20400E+02    0.26836E+05    0.87236E+03
  1951    0.23839E+03    0.95328E+01   -0.20448E+02    0.26801E+05    0.87122E+03
  1952    0.23860E+03    0.94653E+01   -0.20494E+02    0.26765E+05    0.87014E+03
  1953    0.23882E+03    0.93985E+01   -0.20534E+02    0.26729E+05    0.86912E+03
  1954    0.23904E+03    0.93309E+01   -0.20571E+02    0.26694E+05    0.86816E+03
  1955    0.23926E+03    0.92633E+01   -0.20603E+02    0.26658E+05    0.86725E+03
  1956    0.23947E+03    0.91950E+01   -0.20631E+02    0.26623E+05    0.86639E+03
  1957    0.23972E+03    0.91260E+01   -0.20654E+02    0.26587E+05    0.86558E+03
  1958    0.23992E+03    0.90569E+01   -0.20674E+02    0.26552E+05    0.86483E+03
  1959    0.24014E+03    0.89871E+01   -0.20689E+02    0.26516E+05    0.86412E+03
  1960    0.24035E+03    0.89180E+01   -0.20700E+02    0.26481E+05    0.86346E+03
  1961    0.24057E+03    0.88482E+01   -0.20707E+02    0.26446E+05    0.86284E+03
  1962    0.24079E+03    0.87784E+01   -0.20708E+02    0.26411E+05    0.86227E+03
  1963    0.24100E+03    0.87079E+01   -0.20706E+02    0.26376E+05    0.86174E+03
  1964    0.24122E+03    0.86374E+01   -0.20699E+02    0.26341E+05    0.86126E+03
  1965    0.24143E+03    0.85661E+01   -0.20688E+02    0.26306E+05    0.86081E+03
  1966    0.24164E+03    0.84942E+01   -0.20673E+02    0.26271E+05    0.86040E+03
  1967    0.24186E+03    0.84229E+01   -0.20654E+02    0.26236E+05    0.86003E+03
  1968    0.24206E+03    0.83510E+01   -0.20631E+02    0.26202E+05    0.85969E+03
  1969    0.24227E+03    0.82791E+01   -0.20604E+02    0.26167E+05    0.85938E+03
  1970    0.24247E+03    0.82087E+01   -0.20572E+02    0.26133E+05    0.85911E+03
  1971    0.24267E+03    0.81369E+01   -0.20536E+02    0.26098E+05    0.85887E+03
  1972    0.24286E+03    0.80644E+01   -0.20495E+02    0.26064E+05    0.85866E+03
  1973    0.24305E+03    0.79933E+01   -0.20451E+02    0.26029E+05    0.85848E+03
  1974    0.24325E+03    0.79209E+01   -0.20404E+02    0.25995E+05    0.85832E+03
  1975    0.24343E+03    0.78492E+01   -0.20352E+02    0.25961E+05    0.85819E+03
  1976    0.24361E+03    0.77768E+01   -0.20296E+02    0.25926E+05    0.85808E+03
  1977    0.24378E+03    0.77052E+01   -0.20236E+02    0.25892E+05    0.85799E+03
  1978    0.24395E+03    0.76336E+01   -0.20171E+02    0.25858E+05    0.85792E+03
  1979    0.24412E+03    0.75621E+01   -0.20103E+02    0.25824E+05    0.85787E+03
  1980    0.24429E+03    0.74907E+01   -0.20031E+02    0.25790E+05    0.85784E+03
  1981    0.24444E+03    0.74193E+01   -0.19955E+02    0.25756E+05    0.85783E+03
  1982    0.24459E+03    0.73480E+01   -0.19876E+02    0.25722E+05    0.85783E+03
  1983    0.24473E+03    0.72767E+01   -0.19793E+02    0.25689E+05    0.85784E+03
  1984    0.24487E+03    0.72062E+01   -0.19707E+02    0.25655E+05    0.85786E+03
  1985    0.24501E+03    0.71351E+01   -0.19616E+02    0.25621E+05    0.85790E+03
  1986    0.24514E+03    0.70648E+01   -0.19522E+02    0.25588E+05    0.85794E+03
  1987    0.24525E+03    0.69953E+01   -0.19425E+02    0.25554E+05    0.85799E+03
  1988    0.24536E+03    0.69258E+01   -0.19324E+02    0.25521E+05    0.85805E+03
  1989    0.24547E+03    0.68572E+01   -0.19219E+02    0.25487E+05    0.85811E+03
  1990    0.24557E+03    0.67887E+01   -0.19111E+02    0.25454E+05    0.85817E+03
  1991    0.24565E+03    0.67195E+01   -0.19000E+02    0.25421E+05    0.85823E+03
  1992    0.24573E+03    0.66519E+01   -0.18886E+02    0.25387E+05    0.85829E+03
  1993    0.24580E+03    0.65851E+01   -0.18768E+02    0.25354E+05    0.85836E+03
  1994    0.24586E+03    0.65176E+01   -0.18647E+02    0.25321E+05    0.85841E+03
  1995    0.24593E+03    0.64510E+01   -0.18524E+02    0.25288E+05    0.85847E+03
  1996    0.24597E+03    0.63845E+01   -0.18397E+02    0.25255E+05    0.85851E+03
  1997    0.24600E+03    0.63188E+01   -0.18267E+02    0.25222E+05    0.85855E+03
  1998    0.24603E+03    0.62547E+01   -0.18134E+02    0.25189E+05    0.85858E+03
  1999    0.24605E+03    0.61900E+01   -0.17999E+02    0.25156E+05    0.85860E+03
  2000    0.24605E+03    0.61269E+01   -0.17860E+02    0.25123E+05    0.85861E+03
  2001    0.24605E+03    0.60646E+01   -0.17719E+02    0.25091E+05    0.85860E+03
  2002    0.24603E+03    0.60024E+01   -0.17576E+02    0.25058E+05    0.85858E+03
  2003    0.24601E+03    0.59410E+01   -0.17430E+02    0.25026E+05    0.85854E+03
  2004    0.24598E+03    0.58805E+01   -0.17281E+02    0.24993E+05    0.85849E+03
  2005    0.24593E+03    0.58200E+01   -0.17130E+02    0.24961E+05    0.85843E+03
  2006    0.24588E+03    0.57618E+01   -0.16977E+02    0.24928E+05    0.85834E+03
  2007    0.24580E+03    0.57028E+01   -0.16820E+02    0.24896E+05    0.85824E+03
  2008    0.24573E+03    0.56447E+01   -0.16662E+02    0.24863E+05    0.85812E+03
  2009    0.24565E+03    0.55880E+01   -0.16501E+02    0.24831E+05    0.85798E+03
  2010    0.24554E+03    0.55321E+01   -0.16338E+02    0.24799E+05    0.85783E+03
  2011    0.24543E+03    0.54761E+01   -0.16173E+02    0.24767E+05    0.85765E+03
  2012    0.24531E+03    0.54216E+01   -0.16006E+02    0.24735E+05    0.85746E+03
  2013    0.24517E+03    0.53671E+01   -0.15837E+02    0.24703E+05    0.85724E+03
  2014    0.24503E+03    0.53147E+01   -0.15665E+02    0.24671E+05    0.85700E+03
  2015    0.24488E+03    0.52623E+01   -0.15493E+02    0.24639E+05    0.85674E+03
  2016    0.24472E+03    0.52113E+01   -0.15317E+02    0.24607E+05    0.85646E+03
  2017    0.24454E+03    0.51609E+01   -0.15140E+02    0.24575E+05    0.85615E+03
  2018    0.24435E+03    0.51114E+01   -0.14962E+02    0.24543E+05    0.85582E+03
  2019    0.24415E+03    0.50626E+01   -0.14780E+02    0.24512E+05    0.85547E+03
  2020    0.24394E+03    0.50145E+01   -0.14599E+02    0.24480E+05    0.85509E+03
  2021    0.24372E+03    0.49678E+01   -0.14415E+02    0.24448E+05    0.85469E+03
  2022    0.24349E+03    0.49219E+01   -0.14230E+02    0.24417E+05    0.85426E+03
  2023    0.24324E+03    0.48768E+01   -0.14043E+02    0.24385E+05    0.85380E+03
  2024    0.24298E+03    0.48326E+01   -0.13855E+02    0.24354E+05    0.85332E+03
  2025    0.24270E+03    0.47893E+01   -0.13666E+02    0.24322E+05    0.85281E+03
  2026    0.24243E+03    0.47469E+01   -0.13476E+02    0.24291E+05    0.85227E+03
  2027    0.24214E+03    0.47056E+01   -0.13284E+02    0.24260E+05    0.85170E+03
  2028    0.24183E+03    0.46652E+01   -0.13091E+02    0.24229E+05    0.85110E+03
  2029    0.24152E+03    0.46257E+01   -0.12897E+02    0.24197E+05    0.85047E+03
  2030    0.24119E+03    0.45871E+01   -0.12703E+02    0.24166E+05    0.84981E+03
  2031    0.24085E+03    0.45496E+01   -0.12508E+02    0.24135E+05    0.84912E+03
  2032    0.24050E+03    0.45129E+01   -0.12312E+02    0.24104E+05    0.84840E+03
  2033    0.24014E+03    0.44774E+01   -0.12115E+02    0.24073E+05    0.84764E+03
  2034    0.23977E+03    0.44428E+01   -0.11918E+02    0.24042E+05    0.84685E+03
  2035    0.23938E+03    0.44092E+01   -0.11720E+02    0.24011E+05    0.84603E+03
  2036    0.23898E+03    0.43766E+01   -0.11522E+02    0.23980E+05    0.84517E+03
  2037    0.23858E+03    0.43450E+01   -0.11323E+02    0.23950E+05    0.84428E+03
  2038    0.23815E+03    0.43144E+01   -0.11125E+02    0.23919E+05    0.84335E+03
  2039    0.23772E+03    0.42849E+01   -0.10925E+02    0.23888E+05    0.84239E+03
  2040    0.23729E+03    0.42564E+01   -0.10726E+02    0.23857E+05    0.84139E+03
  2041    0.23683E+03    0.42288E+01   -0.10527E+02    0.23827E+05    0.84035E+03
  2042    0.23637E+03    0.42024E+01   -0.10328E+02    0.23796E+05    0.83928E+03
  2043    0.23589E+03    0.41769E+01   -0.10129E+02    0.23766E+05    0.83816E+03
  2044    0.23541E+03    0.41525E+01   -0.99304E+01    0.23735E+05    0.83701E+03
  2045    0.23491E+03    0.41291E+01   -0.97323E+01    0.23705E+05    0.83582E+03
  2046    0.23441E+03    0.41067E+01   -0.95352E+01    0.23674E+05    0.83459E+03
  2047    0.23389E+03    0.40853E+01   -0.93385E+01    0.23644E+05    0.83331E+03
  2048    0.23336E+03    0.40651E+01   -0.91415E+01    0.23614E+05    0.83200E+03
  2049    0.23283E+03    0.40459E+01   -0.89464E+01    0.23584E+05    0.83064E+03
  2050    0.23228E+03    0.40277E+01   -0.87510E+01    0.23553E+05    0.82924E+03
  2051    0.23170E+03    0.40105E+01   -0.85576E+01    0.23523E+05    0.82780E+03
  2052    0.23114E+03    0.39944E+01   -0.83646E+01    0.23493E+05    0.82632E+03
  2053    0.23055E+03    0.39794E+01   -0.81721E+01    0.23463E+05    0.82479E+03
  2054    0.22996E+03    0.39654E+01   -0.79814E+01    0.23433E+05    0.82323E+03
  2055    0.22936E+03    0.39523E+01   -0.77920E+01    0.23403E+05    0.82163E+03
  2056    0.22875E+03    0.39404E+01   -0.76036E+01    0.23373E+05    0.81999E+03
  2057    0.22813E+03    0.39295E+01   -0.74155E+01    0.23343E+05    0.81832E+03
  2058    0.22750E+03    0.39196E+01   -0.72300E+01    0.23313E+05    0.81661E+03
  2059    0.22686E+03    0.39107E+01   -0.70448E+01    0.23284E+05    0.81488E+03
  2060    0.22621E+03    0.39027E+01   -0.68606E+01    0.23254E+05    0.81311E+03
  2061    0.22555E+03    0.38958E+01   -0.66782E+01    0.23224E+05    0.81131E+03
  2062    0.22489E+03    0.38900E+01   -0.64974E+01    0.23195E+05    0.80948E+03
  2063    0.22421E+03    0.38851E+01   -0.63176E+01    0.23165E+05    0.80763E+03
  2064    0.22352E+03    0.38812E+01   -0.61395E+01    0.23135E+05    0.80575E+03
  2065    0.22282E+03    0.38783E+01   -0.59629E+01    0.23106E+05    0.80384E+03
  2066    0.22212E+03    0.38764E+01   -0.57888E+01    0.23076E+05    0.80191E+03
  2067    0.22141E+03    0.38753E+01   -0.56154E+01    0.23047E+05    0.79997E+03
  2068    0.22068E+03    0.38753E+01   -0.54444E+01    0.23017E+05    0.79800E+03
  2069    0.21996E+03    0.38762E+01   -0.52742E+01    0.22988E+05    0.79601E+03
  2070    0.21921E+03    0.38781E+01   -0.51069E+01    0.22959E+05    0.79401E+03
  2071    0.21846E+03    0.38808E+01   -0.49412E+01    0.22930E+05    0.79198E+03
  2072    0.21771E+03    0.38846E+01   -0.47769E+01    0.22900E+05    0.78995E+03
  2073    0.21695E+03    0.38892E+01   -0.46148E+01    0.22871E+05    0.78790E+03
  2074    0.21618E+03    0.38947E+01   -0.44549E+01    0.22842E+05    0.78584E+03
  2075    0.21540E+03    0.39010E+01   -0.42963E+01    0.22813E+05    0.78377E+03
  2076    0.21461E+03    0.39083E+01   -0.41399E+01    0.22784E+05    0.78169E+03
  2077    0.21383E+03    0.39164E+01   -0.39863E+01    0.22755E+05    0.77960E+03
  2078    0.21303E+03    0.39254E+01   -0.38340E+01    0.22726E+05    0.77750E+03
  2079    0.21221E+03    0.39352E+01   -0.36845E+01    0.22697E+05    0.77540E+03
  2080    0.21141E+03    0.39458E+01   -0.35362E+01    0.22668E+05    0.77330E+03
  2081    0.21059E+03    0.39573E+01   -0.33914E+01    0.22640E+05    0.77119E+03
  2082    0.20977E+03    0.39695E+01   -0.32479E+01    0.22611E+05    0.76908E+03
  2083    0.20894E+03    0.39825E+01   -0.31085E+01    0.22582E+05    0.76697E+03
  2084    0.20810E+03    0.39964E+01   -0.29703E+01    0.22553E+05    0.76487E+03
  2085    0.20727E+03    0.40109E+01   -0.28340E+01    0.22525E+05    0.76276E+03
  2086    0.20642E+03    0.40262E+01   -0.27003E+01    0.22496E+05    0.76066E+03
  2087    0.20557E+03    0.40423E+01   -0.25699E+01    0.22468E+05    0.75857E+03
  2088    0.20471E+03    0.40590E+01   -0.24421E+01    0.22439E+05    0.75648E+03
  2089    0.20386E+03    0.40764E+01   -0.23161E+01    0.22411E+05    0.75440E+03
  2090    0.20299E+03    0.40945E+01   -0.21933E+01    0.22382E+05    0.75233E+03
  2091    0.20213E+03    0.41132E+01   -0.20731E+01    0.22354E+05    0.75028E+03
  2092    0.20126E+03    0.41325E+01   -0.19560E+01    0.22326E+05    0.74823E+03
  2093    0.20038E+03    0.41525E+01   -0.18399E+01    0.22298E+05    0.74620E+03
  2094    0.19950E+03    0.41731E+01   -0.17277E+01    0.22269E+05    0.74418E+03
  2095    0.19863E+03    0.41942E+01   -0.16186E+01    0.22241E+05    0.74218E+03
  2096    0.19774E+03    0.42160E+01   -0.15128E+01    0.22213E+05    0.74020E+03
  2097    0.19686E+03    0.42382E+01   -0.14093E+01    0.22185E+05    0.73823E+03
  2098    0.19597E+03    0.42610E+01   -0.13091E+01    0.22157E+05    0.73629E+03
  2099    0.19509E+03    0.42843E+01   -0.12109E+01    0.22129E+05    0.73437E+03
  2100    0.19420E+03    0.43081E+01   -0.11168E+01    0.22101E+05    0.73247E+03
  2101    0.19331E+03    0.43323E+01   -0.10252E+01    0.22073E+05    0.73060E+03
  2102    0.19241E+03    0.43570E+01   -0.93668E+00    0.22045E+05    0.72875E+03
  2103    0.19152E+03    0.43821E+01   -0.85123E+00    0.22018E+05    0.72692E+03
  2104    0.19063E+03    0.44077E+01   -0.76879E+00    0.21990E+05    0.72512E+03
  2105    0.18973E+03    0.44335E+01   -0.68938E+00    0.21962E+05    0.72335E+03
  2106    0.18883E+03    0.44599E+01   -0.61302E+00    0.21935E+05    0.72160E+03
  2107    0.18793E+03    0.44866E+01   -0.53976E+00    0.21907E+05    0.71987E+03
  2108    0.18703E+03    0.45137E+01   -0.46955E+00    0.21880E+05    0.71817E+03
  2109    0.18614E+03    0.45412E+01   -0.40233E+00    0.21852E+05    0.71649E+03
  2110    0.18524E+03    0.45691E+01   -0.33822E+00    0.21825E+05    0.71484E+03
  2111    0.18435E+03    0.45971E+01   -0.27717E+00    0.21797E+05    0.71321E+03
  2112    0.18345E+03    0.46256E+01   -0.21912E+00    0.21770E+05    0.71161E+03
  2113    0.18255E+03    0.46543E+01   -0.16427E+00    0.21742E+05    0.71003E+03
  2114    0.18166E+03    0.46833E+01   -0.11242E+00    0.21715E+05    0.70848E+03
  2115    0.18076E+03    0.47126E+01   -0.63589E-01    0.21688E+05    0.70695E+03
  2116    0.17988E+03    0.47423E+01   -0.17815E-01    0.21661E+05    0.70544E+03
  2117    0.17898E+03    0.47724E+01    0.24727E-01    0.21634E+05    0.70396E+03
  2118    0.17809E+03    0.48025E+01    0.64452E-01    0.21606E+05    0.70251E+03
  2119    0.17721E+03    0.48328E+01    0.10104E+00    0.21579E+05    0.70108E+03
  2120    0.17631E+03    0.48633E+01    0.13467E+00    0.21552E+05    0.69967E+03
  2121    0.17543E+03    0.48941E+01    0.16518E+00    0.21525E+05    0.69829E+03
  2122    0.17454E+03    0.49250E+01    0.19276E+00    0.21498E+05    0.69694E+03
  2123    0.17366E+03    0.49560E+01    0.21730E+00    0.21471E+05    0.69561E+03
  2124    0.17279E+03    0.49871E+01    0.23892E+00    0.21445E+05    0.69430E+03
  2125    0.17190E+03    0.50184E+01    0.25760E+00    0.21418E+05    0.69302E+03
  2126    0.17104E+03    0.50497E+01    0.27331E+00    0.21391E+05    0.69176E+03
  2127    0.17016E+03    0.50812E+01    0.28601E+00    0.21364E+05    0.69053E+03
  2128    0.16930E+03    0.51127E+01    0.29590E+00    0.21337E+05    0.68932E+03
  2129    0.16843E+03    0.51442E+01    0.30288E+00    0.21311E+05    0.68814E+03
  2130    0.16757E+03    0.51757E+01    0.30699E+00    0.21284E+05    0.68698E+03
  2131    0.16672E+03    0.52074E+01    0.30821E+00    0.21257E+05    0.68585E+03
  2132    0.16587E+03    0.52390E+01    0.30672E+00    0.21231E+05    0.68474E+03
  2133    0.16502E+03    0.52706E+01    0.30227E+00    0.21204E+05    0.68366E+03
  2134    0.16418E+03    0.53021E+01    0.29507E+00    0.21178E+05    0.68261E+03
  2135    0.16334E+03    0.53337E+01    0.28529E+00    0.21151E+05    0.68157E+03
  2136    0.16250E+03    0.53649E+01    0.27255E+00    0.21125E+05    0.68056E+03
  2137    0.16167E+03    0.53963E+01    0.25726E+00    0.21099E+05    0.67958E+03
  2138    0.16084E+03    0.54274E+01    0.23924E+00    0.21072E+05    0.67862E+03
  2139    0.16003E+03    0.54585E+01    0.21861E+00    0.21046E+05    0.67769E+03
  2140    0.15921E+03    0.54893E+01    0.19541E+00    0.21020E+05    0.67678E+03
  2141    0.15841E+03    0.55198E+01    0.16955E+00    0.20993E+05    0.67590E+03
  2142    0.15760E+03    0.55503E+01    0.14121E+00    0.20967E+05    0.67504E+03
  2143    0.15680E+03    0.55805E+01    0.11029E+00    0.20941E+05    0.67421E+03
  2144    0.15600E+03    0.56105E+01    0.77070E-01    0.20915E+05    0.67340E+03
  2145    0.15522E+03    0.56402E+01    0.41210E-01    0.20889E+05    0.67262E+03
  2146    0.15443E+03    0.56696E+01    0.31008E-02    0.20863E+05    0.67186E+03
  2147    0.15366E+03    0.56988E+01   -0.37405E-01    0.20836E+05    0.67113E+03
  2148    0.15290E+03    0.57277E+01   -0.80240E-01    0.20810E+05    0.67042E+03
  2149    0.15215E+03    0.57562E+01   -0.12531E+00    0.20784E+05    0.66974E+03
  2150    0.15139E+03    0.57843E+01   -0.17260E+00    0.20758E+05    0.66908E+03
