#    L    TT             EE             BB             TE          
  2647   0.534801E+02   0.166211E+01   0.125855E-01  -0.322628E+01
  2648   0.533802E+02   0.165416E+01   0.125702E-01  -0.320138E+01
  2649   0.532794E+02   0.164634E+01   0.125548E-01  -0.317642E+01
  2650   0.531774E+02   0.163862E+01   0.125395E-01  -0.315143E+01
  2651   0.530744E+02   0.163103E+01   0.125242E-01  -0.312641E+01
  2652   0.529702E+02   0.162357E+01   0.125089E-01  -0.310136E+01
  2653   0.528650E+02   0.161622E+01   0.124936E-01  -0.307629E+01
  2654   0.527586E+02   0.160899E+01   0.124783E-01  -0.305119E+01
  2655   0.526511E+02   0.160189E+01   0.124630E-01  -0.302608E+01
  2656   0.525424E+02   0.159491E+01   0.124477E-01  -0.300094E+01
  2657   0.524327E+02   0.158804E+01   0.124324E-01  -0.297578E+01
  2658   0.523218E+02   0.158130E+01   0.124172E-01  -0.295059E+01
  2659   0.522098E+02   0.157468E+01   0.124019E-01  -0.292541E+01
  2660   0.520967E+02   0.156818E+01   0.123867E-01  -0.290020E+01
  2661   0.519826E+02   0.156180E+01   0.123714E-01  -0.287500E+01
  2662   0.518673E+02   0.155553E+01   0.123562E-01  -0.284979E+01
  2663   0.517511E+02   0.154940E+01   0.123409E-01  -0.282459E+01
  2664   0.516338E+02   0.154337E+01   0.123257E-01  -0.279939E+01
  2665   0.515155E+02   0.153748E+01   0.123105E-01  -0.277422E+01
  2666   0.513961E+02   0.153170E+01   0.122952E-01  -0.274906E+01
  2667   0.512757E+02   0.152604E+01   0.122800E-01  -0.272392E+01
  2668   0.511544E+02   0.152050E+01   0.122648E-01  -0.269881E+01
  2669   0.510320E+02   0.151509E+01   0.122496E-01  -0.267373E+01
  2670   0.509086E+02   0.150979E+01   0.122344E-01  -0.264868E+01
  2671   0.507842E+02   0.150461E+01   0.122192E-01  -0.262368E+01
  2672   0.506589E+02   0.149954E+01   0.122041E-01  -0.259871E+01
  2673   0.505326E+02   0.149460E+01   0.121889E-01  -0.257381E+01
  2674   0.504053E+02   0.148977E+01   0.121737E-01  -0.254896E+01
  2675   0.502771E+02   0.148505E+01   0.121586E-01  -0.252418E+01
  2676   0.501481E+02   0.148045E+01   0.121434E-01  -0.249947E+01
  2677   0.500181E+02   0.147597E+01   0.121283E-01  -0.247484E+01
  2678   0.498872E+02   0.147160E+01   0.121131E-01  -0.245029E+01
  2679   0.497556E+02   0.146735E+01   0.120980E-01  -0.242585E+01
  2680   0.496230E+02   0.146321E+01   0.120829E-01  -0.240150E+01
  2681   0.494898E+02   0.145919E+01   0.120677E-01  -0.237726E+01
  2682   0.493556E+02   0.145528E+01   0.120526E-01  -0.235314E+01
  2683   0.492206E+02   0.145147E+01   0.120375E-01  -0.232914E+01
  2684   0.490849E+02   0.144778E+01   0.120224E-01  -0.230527E+01
  2685   0.489484E+02   0.144420E+01   0.120073E-01  -0.228154E+01
  2686   0.488112E+02   0.144073E+01   0.119922E-01  -0.225796E+01
  2687   0.486733E+02   0.143737E+01   0.119771E-01  -0.223453E+01
  2688   0.485347E+02   0.143412E+01   0.119620E-01  -0.221128E+01
  2689   0.483955E+02   0.143097E+01   0.119470E-01  -0.218819E+01
  2690   0.482557E+02   0.142793E+01   0.119319E-01  -0.216529E+01
  2691   0.481153E+02   0.142500E+01   0.119168E-01  -0.214259E+01
  2692   0.479744E+02   0.142217E+01   0.119018E-01  -0.212010E+01
  2693   0.478329E+02   0.141944E+01   0.118867E-01  -0.209782E+01
  2694   0.476909E+02   0.141682E+01   0.118717E-01  -0.207576E+01
  2695   0.475485E+02   0.141429E+01   0.118566E-01  -0.205394E+01
  2696   0.474056E+02   0.141187E+01   0.118416E-01  -0.203236E+01
  2697   0.472623E+02   0.140955E+01   0.118266E-01  -0.201102E+01
  2698   0.471187E+02   0.140732E+01   0.118116E-01  -0.198995E+01
  2699   0.469747E+02   0.140518E+01   0.117965E-01  -0.196915E+01
  2700   0.468302E+02   0.140314E+01   0.117815E-01  -0.194863E+01
  2701   0.466856E+02   0.140119E+01   0.117665E-01  -0.192840E+01
  2702   0.465406E+02   0.139932E+01   0.117515E-01  -0.190846E+01
  2703   0.463954E+02   0.139756E+01   0.117365E-01  -0.188881E+01
  2704   0.462498E+02   0.139588E+01   0.117215E-01  -0.186944E+01
  2705   0.461040E+02   0.139429E+01   0.117066E-01  -0.185038E+01
  2706   0.459577E+02   0.139279E+01   0.116916E-01  -0.183160E+01
  2707   0.458113E+02   0.139139E+01   0.116766E-01  -0.181311E+01
  2708   0.456646E+02   0.139007E+01   0.116616E-01  -0.179492E+01
  2709   0.455177E+02   0.138883E+01   0.116467E-01  -0.177701E+01
  2710   0.453704E+02   0.138769E+01   0.116317E-01  -0.175941E+01
  2711   0.452230E+02   0.138663E+01   0.116168E-01  -0.174209E+01
  2712   0.450753E+02   0.138566E+01   0.116019E-01  -0.172507E+01
  2713   0.449274E+02   0.138477E+01   0.115869E-01  -0.170835E+01
  2714   0.447793E+02   0.138396E+01   0.115720E-01  -0.169192E+01
  2715   0.446310E+02   0.138324E+01   0.115571E-01  -0.167579E+01
  2716   0.444825E+02   0.138260E+01   0.115422E-01  -0.165996E+01
  2717   0.443338E+02   0.138204E+01   0.115273E-01  -0.164442E+01
  2718   0.441849E+02   0.138155E+01   0.115124E-01  -0.162917E+01
  2719   0.440359E+02   0.138114E+01   0.114975E-01  -0.161423E+01
  2720   0.438867E+02   0.138081E+01   0.114827E-01  -0.159959E+01
  2721   0.437373E+02   0.138055E+01   0.114678E-01  -0.158524E+01
  2722   0.435878E+02   0.138036E+01   0.114530E-01  -0.157119E+01
  2723   0.434383E+02   0.138025E+01   0.114381E-01  -0.155744E+01
  2724   0.432888E+02   0.138020E+01   0.114233E-01  -0.154400E+01
  2725   0.431391E+02   0.138023E+01   0.114085E-01  -0.153085E+01
  2726   0.429895E+02   0.138031E+01   0.113937E-01  -0.151801E+01
  2727   0.428400E+02   0.138046E+01   0.113789E-01  -0.150548E+01
  2728   0.426905E+02   0.138068E+01   0.113641E-01  -0.149324E+01
  2729   0.425411E+02   0.138095E+01   0.113493E-01  -0.148132E+01
  2730   0.423918E+02   0.138128E+01   0.113345E-01  -0.146971E+01
  2731   0.422426E+02   0.138167E+01   0.113198E-01  -0.145839E+01
  2732   0.420936E+02   0.138211E+01   0.113050E-01  -0.144738E+01
  2733   0.419447E+02   0.138260E+01   0.112903E-01  -0.143668E+01
  2734   0.417960E+02   0.138315E+01   0.112756E-01  -0.142629E+01
  2735   0.416475E+02   0.138373E+01   0.112609E-01  -0.141620E+01
  2736   0.414993E+02   0.138437E+01   0.112462E-01  -0.140642E+01
  2737   0.413513E+02   0.138505E+01   0.112315E-01  -0.139694E+01
  2738   0.412036E+02   0.138576E+01   0.112168E-01  -0.138777E+01
  2739   0.410563E+02   0.138650E+01   0.112022E-01  -0.137891E+01
  2740   0.409093E+02   0.138729E+01   0.111875E-01  -0.137035E+01
  2741   0.407627E+02   0.138810E+01   0.111729E-01  -0.136210E+01
  2742   0.406165E+02   0.138894E+01   0.111583E-01  -0.135415E+01
  2743   0.404707E+02   0.138981E+01   0.111437E-01  -0.134651E+01
  2744   0.403255E+02   0.139070E+01   0.111291E-01  -0.133917E+01
  2745   0.401807E+02   0.139161E+01   0.111145E-01  -0.133213E+01
  2746   0.400365E+02   0.139254E+01   0.111000E-01  -0.132541E+01
  2747   0.398928E+02   0.139347E+01   0.110854E-01  -0.131897E+01
  2748   0.397496E+02   0.139442E+01   0.110709E-01  -0.131284E+01
  2749   0.396071E+02   0.139538E+01   0.110564E-01  -0.130701E+01
  2750   0.394653E+02   0.139634E+01   0.110419E-01  -0.130149E+01
  2751   0.393240E+02   0.139729E+01   0.110274E-01  -0.129625E+01
  2752   0.391836E+02   0.139825E+01   0.110129E-01  -0.129131E+01
  2753   0.390438E+02   0.139921E+01   0.109984E-01  -0.128667E+01
  2754   0.389047E+02   0.140017E+01   0.109840E-01  -0.128233E+01
  2755   0.387663E+02   0.140113E+01   0.109696E-01  -0.127829E+01
  2756   0.386287E+02   0.140208E+01   0.109552E-01  -0.127453E+01
  2757   0.384919E+02   0.140304E+01   0.109408E-01  -0.127107E+01
  2758   0.383557E+02   0.140399E+01   0.109264E-01  -0.126790E+01
  2759   0.382201E+02   0.140494E+01   0.109120E-01  -0.126503E+01
  2760   0.380854E+02   0.140589E+01   0.108977E-01  -0.126244E+01
  2761   0.379513E+02   0.140683E+01   0.108834E-01  -0.126014E+01
  2762   0.378179E+02   0.140777E+01   0.108691E-01  -0.125813E+01
  2763   0.376853E+02   0.140871E+01   0.108548E-01  -0.125640E+01
  2764   0.375533E+02   0.140963E+01   0.108405E-01  -0.125495E+01
  2765   0.374221E+02   0.141055E+01   0.108262E-01  -0.125378E+01
  2766   0.372916E+02   0.141147E+01   0.108120E-01  -0.125289E+01
  2767   0.371618E+02   0.141238E+01   0.107978E-01  -0.125227E+01
  2768   0.370328E+02   0.141327E+01   0.107836E-01  -0.125192E+01
  2769   0.369046E+02   0.141416E+01   0.107694E-01  -0.125184E+01
  2770   0.367771E+02   0.141503E+01   0.107552E-01  -0.125202E+01
  2771   0.366504E+02   0.141590E+01   0.107411E-01  -0.125247E+01
  2772   0.365244E+02   0.141674E+01   0.107270E-01  -0.125318E+01
  2773   0.363992E+02   0.141758E+01   0.107129E-01  -0.125413E+01
  2774   0.362748E+02   0.141839E+01   0.106988E-01  -0.125534E+01
  2775   0.361512E+02   0.141919E+01   0.106847E-01  -0.125679E+01
  2776   0.360283E+02   0.141997E+01   0.106707E-01  -0.125850E+01
  2777   0.359062E+02   0.142073E+01   0.106566E-01  -0.126043E+01
  2778   0.357850E+02   0.142147E+01   0.106426E-01  -0.126260E+01
  2779   0.356645E+02   0.142219E+01   0.106287E-01  -0.126500E+01
  2780   0.355449E+02   0.142288E+01   0.106147E-01  -0.126762E+01
  2781   0.354261E+02   0.142354E+01   0.106008E-01  -0.127046E+01
  2782   0.353083E+02   0.142418E+01   0.105868E-01  -0.127350E+01
  2783   0.351912E+02   0.142479E+01   0.105729E-01  -0.127676E+01
  2784   0.350752E+02   0.142537E+01   0.105591E-01  -0.128022E+01
  2785   0.349599E+02   0.142592E+01   0.105452E-01  -0.128388E+01
  2786   0.348455E+02   0.142642E+01   0.105314E-01  -0.128772E+01
  2787   0.347322E+02   0.142691E+01   0.105176E-01  -0.129174E+01
  2788   0.346196E+02   0.142734E+01   0.105038E-01  -0.129595E+01
  2789   0.345080E+02   0.142775E+01   0.104900E-01  -0.130032E+01
  2790   0.343973E+02   0.142810E+01   0.104763E-01  -0.130486E+01
  2791   0.342877E+02   0.142842E+01   0.104626E-01  -0.130956E+01
  2792   0.341789E+02   0.142869E+01   0.104489E-01  -0.131440E+01
  2793   0.340710E+02   0.142892E+01   0.104352E-01  -0.131939E+01
  2794   0.339642E+02   0.142910E+01   0.104216E-01  -0.132451E+01
  2795   0.338583E+02   0.142922E+01   0.104080E-01  -0.132976E+01
  2796   0.337535E+02   0.142930E+01   0.103944E-01  -0.133513E+01
  2797   0.336496E+02   0.142932E+01   0.103808E-01  -0.134061E+01
  2798   0.335467E+02   0.142929E+01   0.103672E-01  -0.134620E+01
  2799   0.334449E+02   0.142919E+01   0.103537E-01  -0.135188E+01
  2800   0.333440E+02   0.142904E+01   0.103402E-01  -0.135764E+01
  2801   0.332441E+02   0.142883E+01   0.103267E-01  -0.136349E+01
  2802   0.331454E+02   0.142855E+01   0.103133E-01  -0.136941E+01
  2803   0.330476E+02   0.142822E+01   0.102998E-01  -0.137540E+01
  2804   0.329509E+02   0.142781E+01   0.102864E-01  -0.138148E+01
  2805   0.328552E+02   0.142735E+01   0.102730E-01  -0.138762E+01
  2806   0.327605E+02   0.142683E+01   0.102597E-01  -0.139385E+01
  2807   0.326668E+02   0.142625E+01   0.102463E-01  -0.140014E+01
  2808   0.325742E+02   0.142560E+01   0.102330E-01  -0.140651E+01
  2809   0.324825E+02   0.142489E+01   0.102197E-01  -0.141295E+01
  2810   0.323918E+02   0.142412E+01   0.102064E-01  -0.141947E+01
  2811   0.323021E+02   0.142328E+01   0.101932E-01  -0.142605E+01
  2812   0.322134E+02   0.142238E+01   0.101800E-01  -0.143270E+01
  2813   0.321257E+02   0.142142E+01   0.101668E-01  -0.143941E+01
  2814   0.320390E+02   0.142040E+01   0.101536E-01  -0.144618E+01
  2815   0.319533E+02   0.141931E+01   0.101404E-01  -0.145301E+01
  2816   0.318685E+02   0.141817E+01   0.101273E-01  -0.145990E+01
  2817   0.317848E+02   0.141696E+01   0.101142E-01  -0.146683E+01
  2818   0.317020E+02   0.141569E+01   0.101011E-01  -0.147381E+01
  2819   0.316203E+02   0.141435E+01   0.100880E-01  -0.148084E+01
  2820   0.315394E+02   0.141296E+01   0.100750E-01  -0.148791E+01
  2821   0.314596E+02   0.141151E+01   0.100620E-01  -0.149501E+01
  2822   0.313807E+02   0.141000E+01   0.100490E-01  -0.150215E+01
  2823   0.313026E+02   0.140842E+01   0.100360E-01  -0.150932E+01
  2824   0.312256E+02   0.140679E+01   0.100231E-01  -0.151652E+01
  2825   0.311495E+02   0.140509E+01   0.100102E-01  -0.152373E+01
  2826   0.310743E+02   0.140333E+01   0.999727E-02  -0.153097E+01
  2827   0.310000E+02   0.140151E+01   0.998440E-02  -0.153822E+01
  2828   0.309266E+02   0.139963E+01   0.997155E-02  -0.154548E+01
  2829   0.308541E+02   0.139769E+01   0.995872E-02  -0.155274E+01
  2830   0.307824E+02   0.139569E+01   0.994592E-02  -0.156000E+01
  2831   0.307116E+02   0.139363E+01   0.993314E-02  -0.156726E+01
  2832   0.306417E+02   0.139151E+01   0.992039E-02  -0.157450E+01
  2833   0.305727E+02   0.138933E+01   0.990766E-02  -0.158173E+01
  2834   0.305044E+02   0.138709E+01   0.989495E-02  -0.158893E+01
  2835   0.304370E+02   0.138479E+01   0.988227E-02  -0.159610E+01
  2836   0.303705E+02   0.138243E+01   0.986962E-02  -0.160325E+01
  2837   0.303047E+02   0.138002E+01   0.985699E-02  -0.161035E+01
  2838   0.302397E+02   0.137754E+01   0.984438E-02  -0.161741E+01
  2839   0.301755E+02   0.137501E+01   0.983180E-02  -0.162442E+01
  2840   0.301120E+02   0.137241E+01   0.981924E-02  -0.163138E+01
  2841   0.300492E+02   0.136976E+01   0.980671E-02  -0.163827E+01
  2842   0.299872E+02   0.136705E+01   0.979421E-02  -0.164510E+01
  2843   0.299260E+02   0.136429E+01   0.978173E-02  -0.165185E+01
  2844   0.298654E+02   0.136147E+01   0.976927E-02  -0.165851E+01
  2845   0.298056E+02   0.135859E+01   0.975684E-02  -0.166509E+01
  2846   0.297463E+02   0.135566E+01   0.974444E-02  -0.167156E+01
  2847   0.296878E+02   0.135268E+01   0.973206E-02  -0.167794E+01
  2848   0.296300E+02   0.134964E+01   0.971970E-02  -0.168421E+01
  2849   0.295727E+02   0.134655E+01   0.970738E-02  -0.169036E+01
  2850   0.295160E+02   0.134341E+01   0.969507E-02  -0.169638E+01
  2851   0.294600E+02   0.134022E+01   0.968280E-02  -0.170228E+01
  2852   0.294045E+02   0.133696E+01   0.967054E-02  -0.170805E+01
  2853   0.293497E+02   0.133367E+01   0.965832E-02  -0.171368E+01
  2854   0.292953E+02   0.133032E+01   0.964611E-02  -0.171919E+01
  2855   0.292417E+02   0.132691E+01   0.963394E-02  -0.172456E+01
  2856   0.291885E+02   0.132345E+01   0.962178E-02  -0.172981E+01
  2857   0.291360E+02   0.131995E+01   0.960966E-02  -0.173493E+01
  2858   0.290841E+02   0.131638E+01   0.959755E-02  -0.173991E+01
  2859   0.290326E+02   0.131277E+01   0.958547E-02  -0.174478E+01
  2860   0.289819E+02   0.130911E+01   0.957341E-02  -0.174950E+01
  2861   0.289316E+02   0.130539E+01   0.956138E-02  -0.175410E+01
  2862   0.288820E+02   0.130163E+01   0.954937E-02  -0.175857E+01
  2863   0.288328E+02   0.129782E+01   0.953739E-02  -0.176290E+01
  2864   0.287843E+02   0.129396E+01   0.952542E-02  -0.176711E+01
  2865   0.287362E+02   0.129004E+01   0.951348E-02  -0.177118E+01
  2866   0.286887E+02   0.128608E+01   0.950156E-02  -0.177512E+01
  2867   0.286418E+02   0.128206E+01   0.948966E-02  -0.177893E+01
  2868   0.285954E+02   0.127801E+01   0.947779E-02  -0.178260E+01
  2869   0.285494E+02   0.127390E+01   0.946593E-02  -0.178614E+01
  2870   0.285040E+02   0.126974E+01   0.945410E-02  -0.178953E+01
  2871   0.284590E+02   0.126555E+01   0.944229E-02  -0.179280E+01
  2872   0.284146E+02   0.126131E+01   0.943050E-02  -0.179592E+01
  2873   0.283707E+02   0.125703E+01   0.941872E-02  -0.179890E+01
  2874   0.283272E+02   0.125271E+01   0.940697E-02  -0.180175E+01
  2875   0.282842E+02   0.124834E+01   0.939524E-02  -0.180445E+01
  2876   0.282416E+02   0.124394E+01   0.938352E-02  -0.180701E+01
  2877   0.281995E+02   0.123950E+01   0.937183E-02  -0.180942E+01
  2878   0.281577E+02   0.123503E+01   0.936015E-02  -0.181169E+01
  2879   0.281164E+02   0.123052E+01   0.934849E-02  -0.181381E+01
  2880   0.280755E+02   0.122597E+01   0.933685E-02  -0.181578E+01
  2881   0.280350E+02   0.122139E+01   0.932523E-02  -0.181760E+01
  2882   0.279947E+02   0.121678E+01   0.931363E-02  -0.181928E+01
  2883   0.279549E+02   0.121213E+01   0.930204E-02  -0.182080E+01
  2884   0.279154E+02   0.120745E+01   0.929047E-02  -0.182217E+01
  2885   0.278761E+02   0.120276E+01   0.927892E-02  -0.182339E+01
  2886   0.278372E+02   0.119803E+01   0.926739E-02  -0.182445E+01
  2887   0.277985E+02   0.119328E+01   0.925587E-02  -0.182536E+01
  2888   0.277601E+02   0.118850E+01   0.924437E-02  -0.182611E+01
  2889   0.277219E+02   0.118371E+01   0.923288E-02  -0.182670E+01
  2890   0.276840E+02   0.117889E+01   0.922142E-02  -0.182713E+01
  2891   0.276462E+02   0.117405E+01   0.920997E-02  -0.182740E+01
  2892   0.276086E+02   0.116920E+01   0.919853E-02  -0.182752E+01
  2893   0.275711E+02   0.116434E+01   0.918712E-02  -0.182747E+01
  2894   0.275338E+02   0.115946E+01   0.917572E-02  -0.182726E+01
  2895   0.274967E+02   0.115457E+01   0.916433E-02  -0.182689E+01
  2896   0.274596E+02   0.114968E+01   0.915297E-02  -0.182635E+01
  2897   0.274226E+02   0.114478E+01   0.914162E-02  -0.182565E+01
  2898   0.273856E+02   0.113987E+01   0.913029E-02  -0.182478E+01
  2899   0.273486E+02   0.113495E+01   0.911897E-02  -0.182375E+01
  2900   0.273117E+02   0.113004E+01   0.910767E-02  -0.182255E+01
  2901   0.272747E+02   0.112512E+01   0.909639E-02  -0.182119E+01
  2902   0.272376E+02   0.112021E+01   0.908513E-02  -0.181966E+01
  2903   0.272005E+02   0.111530E+01   0.907388E-02  -0.181796E+01
  2904   0.271634E+02   0.111038E+01   0.906265E-02  -0.181610E+01
  2905   0.271263E+02   0.110547E+01   0.905144E-02  -0.181407E+01
  2906   0.270891E+02   0.110055E+01   0.904025E-02  -0.181188E+01
  2907   0.270519E+02   0.109564E+01   0.902907E-02  -0.180952E+01
  2908   0.270146E+02   0.109073E+01   0.901791E-02  -0.180701E+01
  2909   0.269773E+02   0.108582E+01   0.900677E-02  -0.180434E+01
  2910   0.269400E+02   0.108091E+01   0.899565E-02  -0.180150E+01
  2911   0.269026E+02   0.107601E+01   0.898454E-02  -0.179851E+01
  2912   0.268652E+02   0.107111E+01   0.897345E-02  -0.179535E+01
  2913   0.268277E+02   0.106621E+01   0.896238E-02  -0.179205E+01
  2914   0.267902E+02   0.106132E+01   0.895133E-02  -0.178858E+01
  2915   0.267527E+02   0.105643E+01   0.894029E-02  -0.178496E+01
  2916   0.267149E+02   0.105153E+01   0.892927E-02  -0.178119E+01
  2917   0.266772E+02   0.104664E+01   0.891827E-02  -0.177726E+01
  2918   0.266394E+02   0.104177E+01   0.890729E-02  -0.177319E+01
  2919   0.266016E+02   0.103689E+01   0.889632E-02  -0.176897E+01
  2920   0.265636E+02   0.103202E+01   0.888537E-02  -0.176460E+01
  2921   0.265256E+02   0.102716E+01   0.887443E-02  -0.176009E+01
  2922   0.264875E+02   0.102230E+01   0.886352E-02  -0.175543E+01
  2923   0.264493E+02   0.101746E+01   0.885261E-02  -0.175064E+01
  2924   0.264109E+02   0.101262E+01   0.884173E-02  -0.174571E+01
  2925   0.263725E+02   0.100779E+01   0.883086E-02  -0.174065E+01
  2926   0.263340E+02   0.100297E+01   0.882000E-02  -0.173545E+01
  2927   0.262954E+02   0.998171E+00   0.880916E-02  -0.173012E+01
  2928   0.262567E+02   0.993374E+00   0.879834E-02  -0.172466E+01
  2929   0.262178E+02   0.988587E+00   0.878752E-02  -0.171907E+01
  2930   0.261788E+02   0.983825E+00   0.877673E-02  -0.171337E+01
  2931   0.261397E+02   0.979065E+00   0.876594E-02  -0.170753E+01
  2932   0.261003E+02   0.974327E+00   0.875517E-02  -0.170158E+01
  2933   0.260609E+02   0.969611E+00   0.874441E-02  -0.169552E+01
  2934   0.260214E+02   0.964909E+00   0.873366E-02  -0.168934E+01
  2935   0.259817E+02   0.960226E+00   0.872293E-02  -0.168305E+01
  2936   0.259417E+02   0.955570E+00   0.871221E-02  -0.167666E+01
  2937   0.259017E+02   0.950940E+00   0.870149E-02  -0.167016E+01
  2938   0.258615E+02   0.946327E+00   0.869079E-02  -0.166357E+01
  2939   0.258211E+02   0.941738E+00   0.868010E-02  -0.165689E+01
  2940   0.257805E+02   0.937187E+00   0.866942E-02  -0.165010E+01
  2941   0.257397E+02   0.932651E+00   0.865875E-02  -0.164323E+01
  2942   0.256987E+02   0.928151E+00   0.864809E-02  -0.163627E+01
  2943   0.256576E+02   0.923687E+00   0.863743E-02  -0.162924E+01
  2944   0.256161E+02   0.919251E+00   0.862679E-02  -0.162212E+01
  2945   0.255745E+02   0.914841E+00   0.861615E-02  -0.161493E+01
  2946   0.255326E+02   0.910472E+00   0.860553E-02  -0.160766E+01
  2947   0.254905E+02   0.906136E+00   0.859491E-02  -0.160033E+01
  2948   0.254482E+02   0.901847E+00   0.858430E-02  -0.159294E+01
  2949   0.254056E+02   0.897589E+00   0.857369E-02  -0.158549E+01
  2950   0.253627E+02   0.893370E+00   0.856310E-02  -0.157799E+01
  2951   0.253195E+02   0.889203E+00   0.855251E-02  -0.157044E+01
  2952   0.252760E+02   0.885071E+00   0.854193E-02  -0.156284E+01
  2953   0.252323E+02   0.880980E+00   0.853135E-02  -0.155520E+01
  2954   0.251884E+02   0.876934E+00   0.852079E-02  -0.154750E+01
  2955   0.251441E+02   0.872925E+00   0.851023E-02  -0.153975E+01
  2956   0.250996E+02   0.868964E+00   0.849968E-02  -0.153195E+01
  2957   0.250547E+02   0.865042E+00   0.848913E-02  -0.152410E+01
  2958   0.250096E+02   0.861158E+00   0.847860E-02  -0.151620E+01
  2959   0.249642E+02   0.857316E+00   0.846807E-02  -0.150824E+01
  2960   0.249185E+02   0.853514E+00   0.845755E-02  -0.150024E+01
  2961   0.248725E+02   0.849757E+00   0.844703E-02  -0.149219E+01
  2962   0.248263E+02   0.846044E+00   0.843653E-02  -0.148410E+01
  2963   0.247797E+02   0.842365E+00   0.842603E-02  -0.147595E+01
  2964   0.247329E+02   0.838732E+00   0.841554E-02  -0.146776E+01
  2965   0.246858E+02   0.835137E+00   0.840506E-02  -0.145953E+01
  2966   0.246384E+02   0.831585E+00   0.839459E-02  -0.145126E+01
  2967   0.245908E+02   0.828080E+00   0.838413E-02  -0.144295E+01
  2968   0.245428E+02   0.824615E+00   0.837368E-02  -0.143460E+01
  2969   0.244945E+02   0.821186E+00   0.836323E-02  -0.142621E+01
  2970   0.244460E+02   0.817807E+00   0.835280E-02  -0.141779E+01
  2971   0.243972E+02   0.814460E+00   0.834238E-02  -0.140934E+01
  2972   0.243481E+02   0.811160E+00   0.833197E-02  -0.140086E+01
  2973   0.242987E+02   0.807903E+00   0.832156E-02  -0.139235E+01
  2974   0.242491E+02   0.804688E+00   0.831117E-02  -0.138382E+01
  2975   0.241991E+02   0.801514E+00   0.830079E-02  -0.137526E+01
  2976   0.241489E+02   0.798385E+00   0.829042E-02  -0.136668E+01
  2977   0.240984E+02   0.795293E+00   0.828007E-02  -0.135810E+01
  2978   0.240476E+02   0.792243E+00   0.826972E-02  -0.134949E+01
  2979   0.239966E+02   0.789234E+00   0.825939E-02  -0.134088E+01
  2980   0.239453E+02   0.786270E+00   0.824906E-02  -0.133226E+01
  2981   0.238938E+02   0.783350E+00   0.823875E-02  -0.132364E+01
  2982   0.238420E+02   0.780473E+00   0.822846E-02  -0.131503E+01
  2983   0.237899E+02   0.777637E+00   0.821817E-02  -0.130642E+01
  2984   0.237376E+02   0.774840E+00   0.820789E-02  -0.129781E+01
  2985   0.236850E+02   0.772087E+00   0.819763E-02  -0.128923E+01
  2986   0.236323E+02   0.769378E+00   0.818738E-02  -0.128066E+01
  2987   0.235793E+02   0.766710E+00   0.817714E-02  -0.127211E+01
  2988   0.235261E+02   0.764089E+00   0.816691E-02  -0.126359E+01
  2989   0.234726E+02   0.761507E+00   0.815670E-02  -0.125509E+01
  2990   0.234189E+02   0.758968E+00   0.814649E-02  -0.124663E+01
  2991   0.233650E+02   0.756464E+00   0.813630E-02  -0.123821E+01
  2992   0.233110E+02   0.754009E+00   0.812611E-02  -0.122982E+01
  2993   0.232567E+02   0.751593E+00   0.811594E-02  -0.122148E+01
  2994   0.232022E+02   0.749222E+00   0.810578E-02  -0.121319E+01
  2995   0.231476E+02   0.746895E+00   0.809563E-02  -0.120495E+01
  2996   0.230928E+02   0.744602E+00   0.808549E-02  -0.119677E+01
  2997   0.230379E+02   0.742358E+00   0.807536E-02  -0.118866E+01
  2998   0.229827E+02   0.740153E+00   0.806523E-02  -0.118062E+01
  2999   0.229276E+02   0.737993E+00   0.805512E-02  -0.117265E+01
  3000   0.228722E+02   0.735870E+00   0.804502E-02  -0.116476E+01
  3001   0.228168E+02   0.733796E+00   0.803492E-02  -0.115696E+01
  3002   0.227612E+02   0.731756E+00   0.802483E-02  -0.114924E+01
  3003   0.227056E+02   0.729764E+00   0.801475E-02  -0.114160E+01
  3004   0.226498E+02   0.727809E+00   0.800468E-02  -0.113404E+01
  3005   0.225940E+02   0.725900E+00   0.799462E-02  -0.112656E+01
  3006   0.225381E+02   0.724027E+00   0.798456E-02  -0.111916E+01
  3007   0.224820E+02   0.722203E+00   0.797451E-02  -0.111185E+01
  3008   0.224258E+02   0.720413E+00   0.796446E-02  -0.110461E+01
  3009   0.223695E+02   0.718663E+00   0.795442E-02  -0.109744E+01
  3010   0.223131E+02   0.716960E+00   0.794439E-02  -0.109036E+01
  3011   0.222567E+02   0.715293E+00   0.793436E-02  -0.108336E+01
  3012   0.222001E+02   0.713664E+00   0.792434E-02  -0.107642E+01
  3013   0.221435E+02   0.712077E+00   0.791433E-02  -0.106956E+01
  3014   0.220868E+02   0.710532E+00   0.790432E-02  -0.106279E+01
  3015   0.220299E+02   0.709027E+00   0.789431E-02  -0.105609E+01
  3016   0.219730E+02   0.707556E+00   0.788431E-02  -0.104946E+01
  3017   0.219160E+02   0.706126E+00   0.787432E-02  -0.104291E+01
  3018   0.218590E+02   0.704734E+00   0.786433E-02  -0.103643E+01
  3019   0.218018E+02   0.703379E+00   0.785435E-02  -0.103004E+01
  3020   0.217446E+02   0.702062E+00   0.784437E-02  -0.102370E+01
  3021   0.216873E+02   0.700782E+00   0.783440E-02  -0.101745E+01
  3022   0.216299E+02   0.699538E+00   0.782443E-02  -0.101128E+01
  3023   0.215725E+02   0.698331E+00   0.781447E-02  -0.100518E+01
