#    L    TT             EE             BB             TE          
  2680    0.52789E-03    0.10109E-04    0.74564E-05    0.56665E-04
  2681    0.52688E-03    0.10070E-04    0.74255E-05    0.56473E-04
  2682    0.52585E-03    0.10031E-04    0.73946E-05    0.56281E-04
  2683    0.52482E-03    0.99915E-05    0.73638E-05    0.56089E-04
  2684    0.52379E-03    0.99526E-05    0.73331E-05    0.55896E-04
  2685    0.52274E-03    0.99138E-05    0.73025E-05    0.55702E-04
  2686    0.52168E-03    0.98751E-05    0.72721E-05    0.55508E-04
  2687    0.52061E-03    0.98364E-05    0.72417E-05    0.55313E-04
  2688    0.51952E-03    0.97979E-05    0.72115E-05    0.55118E-04
  2689    0.51842E-03    0.97594E-05    0.71813E-05    0.54921E-04
  2690    0.51730E-03    0.97210E-05    0.71512E-05    0.54723E-04
  2691    0.51616E-03    0.96827E-05    0.71213E-05    0.54524E-04
  2692    0.51500E-03    0.96445E-05    0.70914E-05    0.54324E-04
  2693    0.51381E-03    0.96064E-05    0.70617E-05    0.54122E-04
  2694    0.51260E-03    0.95683E-05    0.70321E-05    0.53919E-04
  2695    0.51137E-03    0.95304E-05    0.70025E-05    0.53715E-04
  2696    0.51010E-03    0.94925E-05    0.69731E-05    0.53508E-04
  2697    0.50881E-03    0.94547E-05    0.69438E-05    0.53300E-04
  2698    0.50748E-03    0.94170E-05    0.69145E-05    0.53089E-04
  2699    0.50612E-03    0.93793E-05    0.68854E-05    0.52877E-04
  2700    0.50473E-03    0.93418E-05    0.68564E-05    0.52663E-04
  2701    0.50330E-03    0.93043E-05    0.68274E-05    0.52446E-04
  2702    0.50184E-03    0.92669E-05    0.67986E-05    0.52227E-04
  2703    0.50034E-03    0.92295E-05    0.67699E-05    0.52006E-04
  2704    0.49881E-03    0.91923E-05    0.67412E-05    0.51783E-04
  2705    0.49725E-03    0.91551E-05    0.67127E-05    0.51558E-04
  2706    0.49567E-03    0.91181E-05    0.66843E-05    0.51331E-04
  2707    0.49406E-03    0.90811E-05    0.66560E-05    0.51103E-04
  2708    0.49242E-03    0.90442E-05    0.66277E-05    0.50874E-04
  2709    0.49076E-03    0.90074E-05    0.65996E-05    0.50642E-04
  2710    0.48907E-03    0.89706E-05    0.65716E-05    0.50410E-04
  2711    0.48737E-03    0.89340E-05    0.65436E-05    0.50176E-04
  2712    0.48565E-03    0.88975E-05    0.65158E-05    0.49942E-04
  2713    0.48391E-03    0.88610E-05    0.64881E-05    0.49706E-04
  2714    0.48216E-03    0.88247E-05    0.64604E-05    0.49469E-04
  2715    0.48039E-03    0.87885E-05    0.64329E-05    0.49232E-04
  2716    0.47861E-03    0.87523E-05    0.64054E-05    0.48994E-04
  2717    0.47682E-03    0.87163E-05    0.63781E-05    0.48756E-04
  2718    0.47503E-03    0.86803E-05    0.63508E-05    0.48517E-04
  2719    0.47322E-03    0.86445E-05    0.63237E-05    0.48278E-04
  2720    0.47141E-03    0.86088E-05    0.62966E-05    0.48038E-04
  2721    0.46960E-03    0.85732E-05    0.62697E-05    0.47799E-04
  2722    0.46778E-03    0.85377E-05    0.62428E-05    0.47559E-04
  2723    0.46597E-03    0.85023E-05    0.62160E-05    0.47320E-04
  2724    0.46415E-03    0.84670E-05    0.61893E-05    0.47081E-04
  2725    0.46234E-03    0.84318E-05    0.61628E-05    0.46842E-04
  2726    0.46053E-03    0.83968E-05    0.61363E-05    0.46604E-04
  2727    0.45873E-03    0.83619E-05    0.61099E-05    0.46366E-04
  2728    0.45693E-03    0.83271E-05    0.60836E-05    0.46129E-04
  2729    0.45515E-03    0.82924E-05    0.60574E-05    0.45892E-04
  2730    0.45337E-03    0.82578E-05    0.60313E-05    0.45657E-04
  2731    0.45161E-03    0.82234E-05    0.60052E-05    0.45422E-04
  2732    0.44986E-03    0.81890E-05    0.59793E-05    0.45189E-04
  2733    0.44813E-03    0.81548E-05    0.59535E-05    0.44957E-04
  2734    0.44642E-03    0.81208E-05    0.59277E-05    0.44726E-04
  2735    0.44472E-03    0.80869E-05    0.59021E-05    0.44496E-04
  2736    0.44304E-03    0.80531E-05    0.58765E-05    0.44268E-04
  2737    0.44139E-03    0.80194E-05    0.58511E-05    0.44042E-04
  2738    0.43976E-03    0.79859E-05    0.58257E-05    0.43818E-04
  2739    0.43816E-03    0.79525E-05    0.58004E-05    0.43595E-04
  2740    0.43658E-03    0.79192E-05    0.57752E-05    0.43374E-04
  2741    0.43504E-03    0.78861E-05    0.57501E-05    0.43156E-04
  2742    0.43352E-03    0.78531E-05    0.57251E-05    0.42940E-04
  2743    0.43203E-03    0.78203E-05    0.57002E-05    0.42725E-04
  2744    0.43058E-03    0.77876E-05    0.56754E-05    0.42514E-04
  2745    0.42917E-03    0.77550E-05    0.56507E-05    0.42305E-04
  2746    0.42779E-03    0.77226E-05    0.56260E-05    0.42098E-04
  2747    0.42645E-03    0.76904E-05    0.56015E-05    0.41894E-04
  2748    0.42515E-03    0.76583E-05    0.55770E-05    0.41694E-04
  2749    0.42389E-03    0.76263E-05    0.55526E-05    0.41496E-04
  2750    0.42268E-03    0.75946E-05    0.55283E-05    0.41301E-04
  2751    0.42151E-03    0.75629E-05    0.55041E-05    0.41109E-04
  2752    0.42038E-03    0.75314E-05    0.54800E-05    0.40920E-04
  2753    0.41929E-03    0.75001E-05    0.54560E-05    0.40735E-04
  2754    0.41825E-03    0.74689E-05    0.54320E-05    0.40552E-04
  2755    0.41725E-03    0.74379E-05    0.54082E-05    0.40372E-04
  2756    0.41628E-03    0.74070E-05    0.53844E-05    0.40195E-04
  2757    0.41535E-03    0.73763E-05    0.53607E-05    0.40021E-04
  2758    0.41446E-03    0.73457E-05    0.53371E-05    0.39850E-04
  2759    0.41360E-03    0.73152E-05    0.53136E-05    0.39681E-04
  2760    0.41278E-03    0.72849E-05    0.52902E-05    0.39514E-04
  2761    0.41198E-03    0.72547E-05    0.52669E-05    0.39350E-04
  2762    0.41122E-03    0.72247E-05    0.52436E-05    0.39188E-04
  2763    0.41048E-03    0.71948E-05    0.52205E-05    0.39029E-04
  2764    0.40977E-03    0.71650E-05    0.51974E-05    0.38872E-04
  2765    0.40909E-03    0.71354E-05    0.51744E-05    0.38717E-04
  2766    0.40843E-03    0.71059E-05    0.51515E-05    0.38564E-04
  2767    0.40779E-03    0.70766E-05    0.51286E-05    0.38413E-04
  2768    0.40718E-03    0.70473E-05    0.51059E-05    0.38263E-04
  2769    0.40659E-03    0.70182E-05    0.50832E-05    0.38116E-04
  2770    0.40601E-03    0.69893E-05    0.50607E-05    0.37970E-04
  2771    0.40546E-03    0.69604E-05    0.50382E-05    0.37827E-04
  2772    0.40492E-03    0.69317E-05    0.50158E-05    0.37684E-04
  2773    0.40439E-03    0.69031E-05    0.49934E-05    0.37543E-04
  2774    0.40388E-03    0.68746E-05    0.49712E-05    0.37404E-04
  2775    0.40338E-03    0.68462E-05    0.49490E-05    0.37266E-04
  2776    0.40289E-03    0.68180E-05    0.49269E-05    0.37130E-04
  2777    0.40241E-03    0.67899E-05    0.49049E-05    0.36994E-04
  2778    0.40194E-03    0.67619E-05    0.48830E-05    0.36860E-04
  2779    0.40148E-03    0.67340E-05    0.48612E-05    0.36727E-04
  2780    0.40102E-03    0.67062E-05    0.48394E-05    0.36595E-04
  2781    0.40056E-03    0.66785E-05    0.48177E-05    0.36463E-04
  2782    0.40011E-03    0.66509E-05    0.47961E-05    0.36333E-04
  2783    0.39966E-03    0.66235E-05    0.47746E-05    0.36203E-04
  2784    0.39921E-03    0.65961E-05    0.47532E-05    0.36074E-04
  2785    0.39876E-03    0.65688E-05    0.47318E-05    0.35946E-04
  2786    0.39830E-03    0.65417E-05    0.47105E-05    0.35819E-04
  2787    0.39784E-03    0.65147E-05    0.46893E-05    0.35691E-04
  2788    0.39737E-03    0.64877E-05    0.46682E-05    0.35564E-04
  2789    0.39690E-03    0.64609E-05    0.46472E-05    0.35438E-04
  2790    0.39642E-03    0.64341E-05    0.46262E-05    0.35312E-04
  2791    0.39593E-03    0.64074E-05    0.46053E-05    0.35186E-04
  2792    0.39543E-03    0.63809E-05    0.45845E-05    0.35060E-04
  2793    0.39491E-03    0.63544E-05    0.45638E-05    0.34934E-04
  2794    0.39439E-03    0.63280E-05    0.45431E-05    0.34808E-04
  2795    0.39384E-03    0.63017E-05    0.45225E-05    0.34682E-04
  2796    0.39328E-03    0.62755E-05    0.45020E-05    0.34555E-04
  2797    0.39270E-03    0.62494E-05    0.44816E-05    0.34429E-04
  2798    0.39211E-03    0.62234E-05    0.44612E-05    0.34302E-04
  2799    0.39149E-03    0.61975E-05    0.44409E-05    0.34175E-04
  2800    0.39085E-03    0.61716E-05    0.44207E-05    0.34047E-04
  2801    0.39018E-03    0.61458E-05    0.44006E-05    0.33918E-04
  2802    0.38950E-03    0.61201E-05    0.43806E-05    0.33790E-04
  2803    0.38879E-03    0.60945E-05    0.43606E-05    0.33660E-04
  2804    0.38806E-03    0.60689E-05    0.43407E-05    0.33530E-04
  2805    0.38730E-03    0.60435E-05    0.43208E-05    0.33399E-04
  2806    0.38652E-03    0.60181E-05    0.43011E-05    0.33268E-04
  2807    0.38572E-03    0.59928E-05    0.42814E-05    0.33136E-04
  2808    0.38490E-03    0.59676E-05    0.42618E-05    0.33004E-04
  2809    0.38405E-03    0.59424E-05    0.42422E-05    0.32871E-04
  2810    0.38319E-03    0.59173E-05    0.42228E-05    0.32738E-04
  2811    0.38230E-03    0.58923E-05    0.42034E-05    0.32604E-04
  2812    0.38139E-03    0.58674E-05    0.41841E-05    0.32469E-04
  2813    0.38046E-03    0.58426E-05    0.41648E-05    0.32334E-04
  2814    0.37951E-03    0.58178E-05    0.41457E-05    0.32199E-04
  2815    0.37853E-03    0.57931E-05    0.41266E-05    0.32063E-04
  2816    0.37754E-03    0.57685E-05    0.41075E-05    0.31926E-04
  2817    0.37653E-03    0.57440E-05    0.40886E-05    0.31789E-04
  2818    0.37549E-03    0.57195E-05    0.40697E-05    0.31651E-04
  2819    0.37444E-03    0.56951E-05    0.40509E-05    0.31512E-04
  2820    0.37336E-03    0.56708E-05    0.40321E-05    0.31374E-04
  2821    0.37227E-03    0.56466E-05    0.40134E-05    0.31234E-04
  2822    0.37115E-03    0.56224E-05    0.39948E-05    0.31094E-04
  2823    0.37002E-03    0.55983E-05    0.39763E-05    0.30954E-04
  2824    0.36886E-03    0.55743E-05    0.39579E-05    0.30813E-04
  2825    0.36769E-03    0.55503E-05    0.39395E-05    0.30671E-04
  2826    0.36650E-03    0.55265E-05    0.39211E-05    0.30529E-04
  2827    0.36529E-03    0.55027E-05    0.39029E-05    0.30387E-04
  2828    0.36406E-03    0.54789E-05    0.38847E-05    0.30244E-04
  2829    0.36281E-03    0.54553E-05    0.38666E-05    0.30100E-04
  2830    0.36154E-03    0.54317E-05    0.38485E-05    0.29956E-04
  2831    0.36026E-03    0.54082E-05    0.38306E-05    0.29811E-04
  2832    0.35895E-03    0.53847E-05    0.38127E-05    0.29666E-04
  2833    0.35763E-03    0.53614E-05    0.37948E-05    0.29520E-04
  2834    0.35630E-03    0.53381E-05    0.37771E-05    0.29374E-04
  2835    0.35494E-03    0.53148E-05    0.37594E-05    0.29227E-04
  2836    0.35357E-03    0.52917E-05    0.37417E-05    0.29080E-04
  2837    0.35218E-03    0.52686E-05    0.37242E-05    0.28933E-04
  2838    0.35077E-03    0.52455E-05    0.37067E-05    0.28784E-04
  2839    0.34935E-03    0.52226E-05    0.36892E-05    0.28636E-04
  2840    0.34791E-03    0.51997E-05    0.36719E-05    0.28486E-04
  2841    0.34645E-03    0.51769E-05    0.36546E-05    0.28337E-04
  2842    0.34498E-03    0.51541E-05    0.36373E-05    0.28186E-04
  2843    0.34349E-03    0.51314E-05    0.36202E-05    0.28036E-04
  2844    0.34199E-03    0.51088E-05    0.36031E-05    0.27884E-04
  2845    0.34047E-03    0.50862E-05    0.35860E-05    0.27733E-04
  2846    0.33893E-03    0.50637E-05    0.35691E-05    0.27580E-04
  2847    0.33738E-03    0.50413E-05    0.35522E-05    0.27428E-04
  2848    0.33582E-03    0.50190E-05    0.35353E-05    0.27275E-04
  2849    0.33424E-03    0.49967E-05    0.35186E-05    0.27121E-04
  2850    0.33264E-03    0.49744E-05    0.35019E-05    0.26967E-04
  2851    0.33103E-03    0.49523E-05    0.34852E-05    0.26812E-04
  2852    0.32941E-03    0.49302E-05    0.34686E-05    0.26657E-04
  2853    0.32777E-03    0.49081E-05    0.34521E-05    0.26502E-04
  2854    0.32613E-03    0.48862E-05    0.34357E-05    0.26346E-04
  2855    0.32447E-03    0.48643E-05    0.34193E-05    0.26190E-04
  2856    0.32281E-03    0.48424E-05    0.34030E-05    0.26034E-04
  2857    0.32113E-03    0.48207E-05    0.33867E-05    0.25878E-04
  2858    0.31946E-03    0.47990E-05    0.33705E-05    0.25722E-04
  2859    0.31778E-03    0.47774E-05    0.33544E-05    0.25566E-04
  2860    0.31609E-03    0.47558E-05    0.33383E-05    0.25411E-04
  2861    0.31441E-03    0.47343E-05    0.33223E-05    0.25255E-04
  2862    0.31272E-03    0.47129E-05    0.33064E-05    0.25100E-04
  2863    0.31103E-03    0.46915E-05    0.32905E-05    0.24945E-04
  2864    0.30935E-03    0.46703E-05    0.32747E-05    0.24791E-04
  2865    0.30767E-03    0.46491E-05    0.32590E-05    0.24637E-04
  2866    0.30599E-03    0.46279E-05    0.32433E-05    0.24484E-04
  2867    0.30432E-03    0.46069E-05    0.32277E-05    0.24331E-04
  2868    0.30265E-03    0.45859E-05    0.32121E-05    0.24179E-04
  2869    0.30099E-03    0.45650E-05    0.31966E-05    0.24028E-04
  2870    0.29935E-03    0.45442E-05    0.31811E-05    0.23878E-04
  2871    0.29771E-03    0.45234E-05    0.31658E-05    0.23729E-04
  2872    0.29609E-03    0.45027E-05    0.31504E-05    0.23581E-04
  2873    0.29447E-03    0.44821E-05    0.31352E-05    0.23434E-04
  2874    0.29288E-03    0.44616E-05    0.31200E-05    0.23288E-04
  2875    0.29130E-03    0.44411E-05    0.31049E-05    0.23144E-04
  2876    0.28973E-03    0.44208E-05    0.30898E-05    0.23000E-04
  2877    0.28819E-03    0.44005E-05    0.30748E-05    0.22859E-04
  2878    0.28666E-03    0.43803E-05    0.30598E-05    0.22718E-04
  2879    0.28515E-03    0.43601E-05    0.30449E-05    0.22579E-04
  2880    0.28367E-03    0.43401E-05    0.30301E-05    0.22442E-04
  2881    0.28221E-03    0.43201E-05    0.30153E-05    0.22307E-04
  2882    0.28077E-03    0.43002E-05    0.30006E-05    0.22173E-04
  2883    0.27936E-03    0.42804E-05    0.29859E-05    0.22041E-04
  2884    0.27798E-03    0.42607E-05    0.29713E-05    0.21911E-04
  2885    0.27663E-03    0.42411E-05    0.29568E-05    0.21783E-04
  2886    0.27530E-03    0.42215E-05    0.29423E-05    0.21657E-04
  2887    0.27401E-03    0.42020E-05    0.29279E-05    0.21533E-04
  2888    0.27275E-03    0.41827E-05    0.29135E-05    0.21411E-04
  2889    0.27152E-03    0.41634E-05    0.28992E-05    0.21292E-04
  2890    0.27032E-03    0.41441E-05    0.28850E-05    0.21174E-04
  2891    0.26917E-03    0.41250E-05    0.28708E-05    0.21060E-04
  2892    0.26805E-03    0.41060E-05    0.28567E-05    0.20947E-04
  2893    0.26696E-03    0.40870E-05    0.28426E-05    0.20838E-04
  2894    0.26592E-03    0.40682E-05    0.28286E-05    0.20731E-04
  2895    0.26492E-03    0.40494E-05    0.28146E-05    0.20626E-04
  2896    0.26396E-03    0.40307E-05    0.28007E-05    0.20525E-04
  2897    0.26304E-03    0.40121E-05    0.27869E-05    0.20426E-04
  2898    0.26217E-03    0.39936E-05    0.27731E-05    0.20330E-04
  2899    0.26135E-03    0.39752E-05    0.27594E-05    0.20237E-04
  2900    0.26057E-03    0.39569E-05    0.27457E-05    0.20147E-04
  2901    0.25984E-03    0.39386E-05    0.27321E-05    0.20061E-04
  2902    0.25916E-03    0.39205E-05    0.27185E-05    0.19977E-04
  2903    0.25852E-03    0.39025E-05    0.27050E-05    0.19896E-04
  2904    0.25793E-03    0.38845E-05    0.26916E-05    0.19818E-04
  2905    0.25738E-03    0.38666E-05    0.26782E-05    0.19743E-04
  2906    0.25687E-03    0.38488E-05    0.26649E-05    0.19670E-04
  2907    0.25640E-03    0.38312E-05    0.26516E-05    0.19600E-04
  2908    0.25597E-03    0.38136E-05    0.26383E-05    0.19532E-04
  2909    0.25558E-03    0.37960E-05    0.26252E-05    0.19466E-04
  2910    0.25522E-03    0.37786E-05    0.26121E-05    0.19402E-04
  2911    0.25490E-03    0.37612E-05    0.25990E-05    0.19340E-04
  2912    0.25461E-03    0.37440E-05    0.25860E-05    0.19280E-04
  2913    0.25435E-03    0.37268E-05    0.25730E-05    0.19222E-04
  2914    0.25412E-03    0.37097E-05    0.25601E-05    0.19165E-04
  2915    0.25392E-03    0.36927E-05    0.25473E-05    0.19110E-04
  2916    0.25374E-03    0.36757E-05    0.25345E-05    0.19056E-04
  2917    0.25359E-03    0.36589E-05    0.25218E-05    0.19004E-04
  2918    0.25347E-03    0.36421E-05    0.25091E-05    0.18952E-04
  2919    0.25337E-03    0.36254E-05    0.24964E-05    0.18902E-04
  2920    0.25328E-03    0.36087E-05    0.24839E-05    0.18853E-04
  2921    0.25322E-03    0.35922E-05    0.24713E-05    0.18804E-04
  2922    0.25318E-03    0.35757E-05    0.24589E-05    0.18756E-04
  2923    0.25315E-03    0.35593E-05    0.24465E-05    0.18709E-04
  2924    0.25314E-03    0.35430E-05    0.24341E-05    0.18662E-04
  2925    0.25314E-03    0.35267E-05    0.24218E-05    0.18615E-04
  2926    0.25315E-03    0.35105E-05    0.24095E-05    0.18569E-04
  2927    0.25318E-03    0.34944E-05    0.23973E-05    0.18522E-04
  2928    0.25321E-03    0.34784E-05    0.23851E-05    0.18476E-04
  2929    0.25325E-03    0.34624E-05    0.23730E-05    0.18429E-04
  2930    0.25330E-03    0.34465E-05    0.23610E-05    0.18383E-04
  2931    0.25335E-03    0.34306E-05    0.23490E-05    0.18336E-04
  2932    0.25341E-03    0.34149E-05    0.23370E-05    0.18288E-04
  2933    0.25347E-03    0.33992E-05    0.23251E-05    0.18240E-04
  2934    0.25353E-03    0.33835E-05    0.23133E-05    0.18191E-04
  2935    0.25359E-03    0.33679E-05    0.23015E-05    0.18141E-04
  2936    0.25364E-03    0.33524E-05    0.22897E-05    0.18090E-04
  2937    0.25370E-03    0.33370E-05    0.22780E-05    0.18039E-04
  2938    0.25374E-03    0.33216E-05    0.22664E-05    0.17986E-04
  2939    0.25379E-03    0.33063E-05    0.22548E-05    0.17931E-04
  2940    0.25382E-03    0.32910E-05    0.22432E-05    0.17876E-04
  2941    0.25384E-03    0.32758E-05    0.22317E-05    0.17818E-04
  2942    0.25386E-03    0.32606E-05    0.22202E-05    0.17760E-04
  2943    0.25386E-03    0.32455E-05    0.22088E-05    0.17699E-04
  2944    0.25384E-03    0.32305E-05    0.21975E-05    0.17636E-04
  2945    0.25381E-03    0.32155E-05    0.21862E-05    0.17572E-04
  2946    0.25377E-03    0.32006E-05    0.21749E-05    0.17505E-04
  2947    0.25371E-03    0.31857E-05    0.21637E-05    0.17436E-04
  2948    0.25362E-03    0.31709E-05    0.21526E-05    0.17365E-04
  2949    0.25352E-03    0.31562E-05    0.21414E-05    0.17291E-04
  2950    0.25339E-03    0.31415E-05    0.21304E-05    0.17215E-04
  2951    0.25324E-03    0.31268E-05    0.21194E-05    0.17136E-04
  2952    0.25307E-03    0.31122E-05    0.21084E-05    0.17054E-04
  2953    0.25287E-03    0.30976E-05    0.20975E-05    0.16970E-04
  2954    0.25265E-03    0.30831E-05    0.20866E-05    0.16884E-04
  2955    0.25242E-03    0.30687E-05    0.20758E-05    0.16795E-04
  2956    0.25216E-03    0.30543E-05    0.20650E-05    0.16704E-04
  2957    0.25188E-03    0.30399E-05    0.20543E-05    0.16611E-04
  2958    0.25158E-03    0.30256E-05    0.20436E-05    0.16517E-04
  2959    0.25127E-03    0.30114E-05    0.20329E-05    0.16420E-04
  2960    0.25094E-03    0.29972E-05    0.20223E-05    0.16322E-04
  2961    0.25059E-03    0.29830E-05    0.20118E-05    0.16223E-04
  2962    0.25023E-03    0.29689E-05    0.20013E-05    0.16122E-04
  2963    0.24985E-03    0.29549E-05    0.19908E-05    0.16019E-04
  2964    0.24946E-03    0.29409E-05    0.19804E-05    0.15916E-04
  2965    0.24905E-03    0.29269E-05    0.19701E-05    0.15812E-04
  2966    0.24864E-03    0.29130E-05    0.19597E-05    0.15706E-04
  2967    0.24821E-03    0.28992E-05    0.19495E-05    0.15600E-04
  2968    0.24777E-03    0.28854E-05    0.19392E-05    0.15493E-04
  2969    0.24732E-03    0.28716E-05    0.19291E-05    0.15386E-04
  2970    0.24686E-03    0.28579E-05    0.19189E-05    0.15278E-04
  2971    0.24640E-03    0.28442E-05    0.19088E-05    0.15170E-04
  2972    0.24592E-03    0.28306E-05    0.18988E-05    0.15061E-04
  2973    0.24544E-03    0.28171E-05    0.18888E-05    0.14952E-04
  2974    0.24495E-03    0.28036E-05    0.18788E-05    0.14844E-04
  2975    0.24446E-03    0.27901E-05    0.18689E-05    0.14736E-04
  2976    0.24396E-03    0.27767E-05    0.18590E-05    0.14627E-04
  2977    0.24346E-03    0.27633E-05    0.18492E-05    0.14520E-04
  2978    0.24296E-03    0.27500E-05    0.18394E-05    0.14412E-04
  2979    0.24245E-03    0.27367E-05    0.18297E-05    0.14306E-04
  2980    0.24194E-03    0.27235E-05    0.18200E-05    0.14200E-04
  2981    0.24143E-03    0.27103E-05    0.18103E-05    0.14095E-04
  2982    0.24092E-03    0.26972E-05    0.18007E-05    0.13990E-04
  2983    0.24042E-03    0.26841E-05    0.17911E-05    0.13887E-04
  2984    0.23991E-03    0.26710E-05    0.17816E-05    0.13786E-04
  2985    0.23940E-03    0.26580E-05    0.17721E-05    0.13685E-04
  2986    0.23890E-03    0.26451E-05    0.17626E-05    0.13586E-04
  2987    0.23841E-03    0.26322E-05    0.17532E-05    0.13489E-04
  2988    0.23792E-03    0.26193E-05    0.17439E-05    0.13393E-04
  2989    0.23743E-03    0.26065E-05    0.17345E-05    0.13299E-04
  2990    0.23695E-03    0.25937E-05    0.17253E-05    0.13207E-04
  2991    0.23648E-03    0.25810E-05    0.17160E-05    0.13117E-04
  2992    0.23601E-03    0.25683E-05    0.17068E-05    0.13029E-04
  2993    0.23555E-03    0.25557E-05    0.16977E-05    0.12943E-04
  2994    0.23511E-03    0.25431E-05    0.16886E-05    0.12860E-04
  2995    0.23467E-03    0.25306E-05    0.16795E-05    0.12779E-04
  2996    0.23424E-03    0.25181E-05    0.16704E-05    0.12701E-04
  2997    0.23383E-03    0.25057E-05    0.16614E-05    0.12625E-04
  2998    0.23343E-03    0.24933E-05    0.16525E-05    0.12553E-04
  2999    0.23304E-03    0.24809E-05    0.16436E-05    0.12483E-04
  3000    0.23266E-03    0.24686E-05    0.16347E-05    0.12417E-04
  3001    0.23230E-03    0.24563E-05    0.16259E-05    0.12354E-04
  3002    0.23196E-03    0.24441E-05    0.16171E-05    0.12294E-04
  3003    0.23162E-03    0.24319E-05    0.16083E-05    0.12237E-04
  3004    0.23130E-03    0.24198E-05    0.15996E-05    0.12182E-04
  3005    0.23100E-03    0.24077E-05    0.15909E-05    0.12131E-04
  3006    0.23070E-03    0.23956E-05    0.15823E-05    0.12082E-04
  3007    0.23042E-03    0.23836E-05    0.15737E-05    0.12036E-04
  3008    0.23014E-03    0.23717E-05    0.15651E-05    0.11992E-04
  3009    0.22988E-03    0.23598E-05    0.15566E-05    0.11950E-04
  3010    0.22963E-03    0.23479E-05    0.15481E-05    0.11911E-04
  3011    0.22938E-03    0.23361E-05    0.15397E-05    0.11874E-04
  3012    0.22914E-03    0.23243E-05    0.15312E-05    0.11839E-04
  3013    0.22891E-03    0.23126E-05    0.15229E-05    0.11806E-04
  3014    0.22869E-03    0.23009E-05    0.15145E-05    0.11774E-04
  3015    0.22847E-03    0.22892E-05    0.15063E-05    0.11744E-04
  3016    0.22825E-03    0.22776E-05    0.14980E-05    0.11716E-04
  3017    0.22805E-03    0.22661E-05    0.14898E-05    0.11689E-04
  3018    0.22784E-03    0.22546E-05    0.14816E-05    0.11664E-04
  3019    0.22764E-03    0.22431E-05    0.14735E-05    0.11639E-04
  3020    0.22745E-03    0.22317E-05    0.14654E-05    0.11616E-04
  3021    0.22725E-03    0.22204E-05    0.14573E-05    0.11594E-04
  3022    0.22706E-03    0.22091E-05    0.14493E-05    0.11573E-04
  3023    0.22687E-03    0.21978E-05    0.14413E-05    0.11552E-04
  3024    0.22668E-03    0.21866E-05    0.14333E-05    0.11532E-04
  3025    0.22648E-03    0.21754E-05    0.14254E-05    0.11513E-04
  3026    0.22629E-03    0.21643E-05    0.14175E-05    0.11494E-04
  3027    0.22610E-03    0.21532E-05    0.14097E-05    0.11475E-04
  3028    0.22590E-03    0.21422E-05    0.14019E-05    0.11457E-04
  3029    0.22570E-03    0.21312E-05    0.13941E-05    0.11439E-04
  3030    0.22550E-03    0.21203E-05    0.13864E-05    0.11420E-04
  3031    0.22530E-03    0.21094E-05    0.13787E-05    0.11402E-04
  3032    0.22509E-03    0.20985E-05    0.13710E-05    0.11384E-04
  3033    0.22487E-03    0.20877E-05    0.13634E-05    0.11365E-04
  3034    0.22465E-03    0.20770E-05    0.13558E-05    0.11345E-04
  3035    0.22442E-03    0.20663E-05    0.13483E-05    0.11325E-04
  3036    0.22419E-03    0.20557E-05    0.13408E-05    0.11305E-04
  3037    0.22395E-03    0.20451E-05    0.13333E-05    0.11283E-04
  3038    0.22370E-03    0.20345E-05    0.13259E-05    0.11261E-04
  3039    0.22344E-03    0.20240E-05    0.13185E-05    0.11237E-04
  3040    0.22317E-03    0.20136E-05    0.13111E-05    0.11213E-04
  3041    0.22289E-03    0.20032E-05    0.13038E-05    0.11187E-04
  3042    0.22260E-03    0.19928E-05    0.12965E-05    0.11160E-04
  3043    0.22230E-03    0.19825E-05    0.12892E-05    0.11132E-04
  3044    0.22199E-03    0.19723E-05    0.12820E-05    0.11102E-04
  3045    0.22166E-03    0.19621E-05    0.12748E-05    0.11070E-04
  3046    0.22132E-03    0.19519E-05    0.12677E-05    0.11036E-04
  3047    0.22097E-03    0.19418E-05    0.12606E-05    0.11001E-04
  3048    0.22060E-03    0.19318E-05    0.12535E-05    0.10964E-04
  3049    0.22022E-03    0.19218E-05    0.12464E-05    0.10924E-04
  3050    0.21982E-03    0.19118E-05    0.12394E-05    0.10882E-04
  3051    0.21941E-03    0.19019E-05    0.12325E-05    0.10838E-04
  3052    0.21898E-03    0.18921E-05    0.12255E-05    0.10792E-04
  3053    0.21853E-03    0.18823E-05    0.12186E-05    0.10743E-04
  3054    0.21807E-03    0.18725E-05    0.12117E-05    0.10692E-04
  3055    0.21759E-03    0.18628E-05    0.12049E-05    0.10640E-04
  3056    0.21710E-03    0.18532E-05    0.11981E-05    0.10585E-04
  3057    0.21659E-03    0.18436E-05    0.11913E-05    0.10528E-04
  3058    0.21607E-03    0.18340E-05    0.11846E-05    0.10469E-04
  3059    0.21553E-03    0.18245E-05    0.11779E-05    0.10409E-04
  3060    0.21499E-03    0.18151E-05    0.11712E-05    0.10346E-04
  3061    0.21442E-03    0.18057E-05    0.11646E-05    0.10282E-04
  3062    0.21385E-03    0.17963E-05    0.11580E-05    0.10216E-04
  3063    0.21326E-03    0.17870E-05    0.11514E-05    0.10149E-04
  3064    0.21265E-03    0.17777E-05    0.11449E-05    0.10080E-04
  3065    0.21204E-03    0.17685E-05    0.11384E-05    0.10010E-04
  3066    0.21141E-03    0.17593E-05    0.11319E-05    0.99383E-05
  3067    0.21077E-03    0.17502E-05    0.11254E-05    0.98653E-05
