#    L    TT             EE             BB             TE          
  1754    0.12967E-01    0.28100E-03    0.20786E-03    0.15205E-02
  1755    0.12926E-01    0.28067E-03    0.20741E-03    0.15174E-02
  1756    0.12885E-01    0.28035E-03    0.20697E-03    0.15143E-02
  1757    0.12845E-01    0.28002E-03    0.20653E-03    0.15113E-02
  1758    0.12805E-01    0.27971E-03    0.20609E-03    0.15084E-02
  1759    0.12766E-01    0.27939E-03    0.20565E-03    0.15056E-02
  1760    0.12727E-01    0.27907E-03    0.20520E-03    0.15029E-02
  1761    0.12689E-01    0.27876E-03    0.20476E-03    0.15003E-02
  1762    0.12652E-01    0.27845E-03    0.20432E-03    0.14978E-02
  1763    0.12615E-01    0.27814E-03    0.20388E-03    0.14954E-02
  1764    0.12578E-01    0.27783E-03    0.20344E-03    0.14930E-02
  1765    0.12542E-01    0.27752E-03    0.20299E-03    0.14907E-02
  1766    0.12507E-01    0.27721E-03    0.20255E-03    0.14885E-02
  1767    0.12472E-01    0.27690E-03    0.20211E-03    0.14864E-02
  1768    0.12437E-01    0.27659E-03    0.20167E-03    0.14843E-02
  1769    0.12404E-01    0.27628E-03    0.20123E-03    0.14823E-02
  1770    0.12370E-01    0.27597E-03    0.20079E-03    0.14803E-02
  1771    0.12337E-01    0.27565E-03    0.20034E-03    0.14784E-02
  1772    0.12305E-01    0.27533E-03    0.19990E-03    0.14766E-02
  1773    0.12273E-01    0.27501E-03    0.19946E-03    0.14748E-02
  1774    0.12241E-01    0.27469E-03    0.19902E-03    0.14730E-02
  1775    0.12210E-01    0.27436E-03    0.19858E-03    0.14713E-02
  1776    0.12179E-01    0.27403E-03    0.19814E-03    0.14696E-02
  1777    0.12149E-01    0.27369E-03    0.19770E-03    0.14680E-02
  1778    0.12119E-01    0.27335E-03    0.19726E-03    0.14664E-02
  1779    0.12090E-01    0.27301E-03    0.19682E-03    0.14649E-02
  1780    0.12061E-01    0.27265E-03    0.19638E-03    0.14633E-02
  1781    0.12032E-01    0.27230E-03    0.19594E-03    0.14618E-02
  1782    0.12004E-01    0.27193E-03    0.19551E-03    0.14604E-02
  1783    0.11976E-01    0.27156E-03    0.19507E-03    0.14589E-02
  1784    0.11949E-01    0.27118E-03    0.19463E-03    0.14575E-02
  1785    0.11922E-01    0.27080E-03    0.19419E-03    0.14560E-02
  1786    0.11896E-01    0.27040E-03    0.19376E-03    0.14546E-02
  1787    0.11870E-01    0.27000E-03    0.19332E-03    0.14532E-02
  1788    0.11844E-01    0.26959E-03    0.19288E-03    0.14518E-02
  1789    0.11818E-01    0.26917E-03    0.19245E-03    0.14504E-02
  1790    0.11793E-01    0.26874E-03    0.19201E-03    0.14490E-02
  1791    0.11769E-01    0.26830E-03    0.19158E-03    0.14475E-02
  1792    0.11744E-01    0.26785E-03    0.19114E-03    0.14461E-02
  1793    0.11720E-01    0.26739E-03    0.19071E-03    0.14447E-02
  1794    0.11697E-01    0.26692E-03    0.19028E-03    0.14432E-02
  1795    0.11674E-01    0.26644E-03    0.18985E-03    0.14418E-02
  1796    0.11651E-01    0.26595E-03    0.18941E-03    0.14403E-02
  1797    0.11628E-01    0.26544E-03    0.18898E-03    0.14388E-02
  1798    0.11606E-01    0.26492E-03    0.18855E-03    0.14372E-02
  1799    0.11584E-01    0.26439E-03    0.18812E-03    0.14356E-02
  1800    0.11562E-01    0.26384E-03    0.18769E-03    0.14340E-02
  1801    0.11541E-01    0.26328E-03    0.18726E-03    0.14324E-02
  1802    0.11519E-01    0.26271E-03    0.18683E-03    0.14307E-02
  1803    0.11499E-01    0.26212E-03    0.18641E-03    0.14290E-02
  1804    0.11478E-01    0.26152E-03    0.18598E-03    0.14273E-02
  1805    0.11458E-01    0.26091E-03    0.18555E-03    0.14255E-02
  1806    0.11437E-01    0.26029E-03    0.18513E-03    0.14237E-02
  1807    0.11418E-01    0.25966E-03    0.18470E-03    0.14218E-02
  1808    0.11398E-01    0.25901E-03    0.18428E-03    0.14199E-02
  1809    0.11378E-01    0.25836E-03    0.18386E-03    0.14180E-02
  1810    0.11359E-01    0.25769E-03    0.18343E-03    0.14160E-02
  1811    0.11340E-01    0.25701E-03    0.18301E-03    0.14140E-02
  1812    0.11321E-01    0.25633E-03    0.18259E-03    0.14119E-02
  1813    0.11302E-01    0.25563E-03    0.18217E-03    0.14098E-02
  1814    0.11283E-01    0.25493E-03    0.18175E-03    0.14077E-02
  1815    0.11265E-01    0.25422E-03    0.18134E-03    0.14055E-02
  1816    0.11246E-01    0.25350E-03    0.18092E-03    0.14033E-02
  1817    0.11228E-01    0.25277E-03    0.18050E-03    0.14011E-02
  1818    0.11209E-01    0.25204E-03    0.18009E-03    0.13988E-02
  1819    0.11191E-01    0.25130E-03    0.17967E-03    0.13964E-02
  1820    0.11173E-01    0.25055E-03    0.17926E-03    0.13941E-02
  1821    0.11155E-01    0.24980E-03    0.17885E-03    0.13917E-02
  1822    0.11136E-01    0.24904E-03    0.17843E-03    0.13892E-02
  1823    0.11118E-01    0.24827E-03    0.17802E-03    0.13867E-02
  1824    0.11100E-01    0.24751E-03    0.17761E-03    0.13842E-02
  1825    0.11082E-01    0.24673E-03    0.17721E-03    0.13816E-02
  1826    0.11063E-01    0.24596E-03    0.17680E-03    0.13790E-02
  1827    0.11045E-01    0.24517E-03    0.17639E-03    0.13763E-02
  1828    0.11027E-01    0.24439E-03    0.17599E-03    0.13736E-02
  1829    0.11008E-01    0.24360E-03    0.17558E-03    0.13709E-02
  1830    0.10990E-01    0.24281E-03    0.17518E-03    0.13681E-02
  1831    0.10971E-01    0.24202E-03    0.17478E-03    0.13653E-02
  1832    0.10952E-01    0.24123E-03    0.17438E-03    0.13624E-02
  1833    0.10933E-01    0.24044E-03    0.17398E-03    0.13595E-02
  1834    0.10914E-01    0.23964E-03    0.17358E-03    0.13566E-02
  1835    0.10895E-01    0.23884E-03    0.17318E-03    0.13536E-02
  1836    0.10876E-01    0.23805E-03    0.17278E-03    0.13505E-02
  1837    0.10856E-01    0.23725E-03    0.17239E-03    0.13474E-02
  1838    0.10836E-01    0.23646E-03    0.17200E-03    0.13443E-02
  1839    0.10816E-01    0.23566E-03    0.17160E-03    0.13411E-02
  1840    0.10796E-01    0.23487E-03    0.17121E-03    0.13379E-02
  1841    0.10776E-01    0.23408E-03    0.17082E-03    0.13347E-02
  1842    0.10755E-01    0.23329E-03    0.17043E-03    0.13313E-02
  1843    0.10734E-01    0.23251E-03    0.17005E-03    0.13280E-02
  1844    0.10713E-01    0.23172E-03    0.16966E-03    0.13246E-02
  1845    0.10692E-01    0.23095E-03    0.16928E-03    0.13211E-02
  1846    0.10670E-01    0.23017E-03    0.16889E-03    0.13177E-02
  1847    0.10648E-01    0.22940E-03    0.16851E-03    0.13141E-02
  1848    0.10625E-01    0.22863E-03    0.16813E-03    0.13105E-02
  1849    0.10603E-01    0.22787E-03    0.16775E-03    0.13069E-02
  1850    0.10580E-01    0.22712E-03    0.16738E-03    0.13032E-02
  1851    0.10556E-01    0.22636E-03    0.16700E-03    0.12995E-02
  1852    0.10532E-01    0.22562E-03    0.16662E-03    0.12958E-02
  1853    0.10508E-01    0.22488E-03    0.16625E-03    0.12919E-02
  1854    0.10484E-01    0.22415E-03    0.16588E-03    0.12881E-02
  1855    0.10459E-01    0.22342E-03    0.16551E-03    0.12842E-02
  1856    0.10434E-01    0.22270E-03    0.16514E-03    0.12803E-02
  1857    0.10408E-01    0.22199E-03    0.16477E-03    0.12763E-02
  1858    0.10382E-01    0.22128E-03    0.16441E-03    0.12724E-02
  1859    0.10356E-01    0.22058E-03    0.16404E-03    0.12683E-02
  1860    0.10330E-01    0.21988E-03    0.16368E-03    0.12643E-02
  1861    0.10303E-01    0.21919E-03    0.16332E-03    0.12602E-02
  1862    0.10276E-01    0.21851E-03    0.16295E-03    0.12561E-02
  1863    0.10249E-01    0.21783E-03    0.16259E-03    0.12520E-02
  1864    0.10222E-01    0.21716E-03    0.16224E-03    0.12479E-02
  1865    0.10195E-01    0.21650E-03    0.16188E-03    0.12438E-02
  1866    0.10167E-01    0.21584E-03    0.16152E-03    0.12396E-02
  1867    0.10139E-01    0.21519E-03    0.16117E-03    0.12354E-02
  1868    0.10111E-01    0.21454E-03    0.16081E-03    0.12313E-02
  1869    0.10082E-01    0.21391E-03    0.16046E-03    0.12271E-02
  1870    0.10054E-01    0.21328E-03    0.16011E-03    0.12229E-02
  1871    0.10025E-01    0.21265E-03    0.15976E-03    0.12187E-02
  1872    0.99966E-02    0.21204E-03    0.15941E-03    0.12145E-02
  1873    0.99677E-02    0.21143E-03    0.15906E-03    0.12103E-02
  1874    0.99387E-02    0.21082E-03    0.15871E-03    0.12061E-02
  1875    0.99095E-02    0.21023E-03    0.15836E-03    0.12020E-02
  1876    0.98802E-02    0.20964E-03    0.15801E-03    0.11978E-02
  1877    0.98509E-02    0.20906E-03    0.15767E-03    0.11936E-02
  1878    0.98215E-02    0.20849E-03    0.15732E-03    0.11895E-02
  1879    0.97920E-02    0.20792E-03    0.15698E-03    0.11854E-02
  1880    0.97624E-02    0.20736E-03    0.15664E-03    0.11813E-02
  1881    0.97328E-02    0.20681E-03    0.15630E-03    0.11772E-02
  1882    0.97031E-02    0.20626E-03    0.15596E-03    0.11731E-02
  1883    0.96734E-02    0.20573E-03    0.15562E-03    0.11690E-02
  1884    0.96437E-02    0.20520E-03    0.15528E-03    0.11650E-02
  1885    0.96140E-02    0.20468E-03    0.15494E-03    0.11610E-02
  1886    0.95843E-02    0.20416E-03    0.15460E-03    0.11571E-02
  1887    0.95546E-02    0.20366E-03    0.15426E-03    0.11532E-02
  1888    0.95249E-02    0.20316E-03    0.15393E-03    0.11493E-02
  1889    0.94952E-02    0.20267E-03    0.15359E-03    0.11454E-02
  1890    0.94656E-02    0.20219E-03    0.15325E-03    0.11416E-02
  1891    0.94361E-02    0.20171E-03    0.15292E-03    0.11378E-02
  1892    0.94066E-02    0.20125E-03    0.15259E-03    0.11341E-02
  1893    0.93772E-02    0.20079E-03    0.15225E-03    0.11304E-02
  1894    0.93478E-02    0.20034E-03    0.15192E-03    0.11268E-02
  1895    0.93186E-02    0.19990E-03    0.15159E-03    0.11232E-02
  1896    0.92895E-02    0.19946E-03    0.15126E-03    0.11197E-02
  1897    0.92605E-02    0.19904E-03    0.15092E-03    0.11162E-02
  1898    0.92316E-02    0.19862E-03    0.15059E-03    0.11128E-02
  1899    0.92029E-02    0.19821E-03    0.15026E-03    0.11094E-02
  1900    0.91743E-02    0.19781E-03    0.14993E-03    0.11061E-02
  1901    0.91458E-02    0.19742E-03    0.14960E-03    0.11029E-02
  1902    0.91176E-02    0.19704E-03    0.14927E-03    0.10997E-02
  1903    0.90895E-02    0.19666E-03    0.14895E-03    0.10966E-02
  1904    0.90615E-02    0.19629E-03    0.14862E-03    0.10936E-02
  1905    0.90337E-02    0.19593E-03    0.14829E-03    0.10906E-02
  1906    0.90061E-02    0.19558E-03    0.14796E-03    0.10876E-02
  1907    0.89787E-02    0.19523E-03    0.14764E-03    0.10848E-02
  1908    0.89514E-02    0.19489E-03    0.14731E-03    0.10820E-02
  1909    0.89243E-02    0.19456E-03    0.14698E-03    0.10792E-02
  1910    0.88974E-02    0.19423E-03    0.14666E-03    0.10765E-02
  1911    0.88706E-02    0.19391E-03    0.14633E-03    0.10738E-02
  1912    0.88440E-02    0.19359E-03    0.14601E-03    0.10712E-02
  1913    0.88176E-02    0.19328E-03    0.14568E-03    0.10687E-02
  1914    0.87914E-02    0.19297E-03    0.14536E-03    0.10662E-02
  1915    0.87653E-02    0.19267E-03    0.14503E-03    0.10637E-02
  1916    0.87395E-02    0.19237E-03    0.14471E-03    0.10613E-02
  1917    0.87138E-02    0.19208E-03    0.14439E-03    0.10589E-02
  1918    0.86883E-02    0.19179E-03    0.14406E-03    0.10566E-02
  1919    0.86630E-02    0.19150E-03    0.14374E-03    0.10543E-02
  1920    0.86379E-02    0.19122E-03    0.14342E-03    0.10521E-02
  1921    0.86129E-02    0.19094E-03    0.14310E-03    0.10499E-02
  1922    0.85882E-02    0.19066E-03    0.14278E-03    0.10477E-02
  1923    0.85636E-02    0.19038E-03    0.14246E-03    0.10456E-02
  1924    0.85393E-02    0.19011E-03    0.14213E-03    0.10435E-02
  1925    0.85151E-02    0.18984E-03    0.14181E-03    0.10415E-02
  1926    0.84911E-02    0.18957E-03    0.14149E-03    0.10395E-02
  1927    0.84673E-02    0.18930E-03    0.14117E-03    0.10375E-02
  1928    0.84438E-02    0.18903E-03    0.14086E-03    0.10356E-02
  1929    0.84204E-02    0.18876E-03    0.14054E-03    0.10336E-02
  1930    0.83972E-02    0.18850E-03    0.14022E-03    0.10318E-02
  1931    0.83742E-02    0.18823E-03    0.13990E-03    0.10299E-02
  1932    0.83515E-02    0.18796E-03    0.13958E-03    0.10281E-02
  1933    0.83289E-02    0.18769E-03    0.13926E-03    0.10263E-02
  1934    0.83065E-02    0.18742E-03    0.13895E-03    0.10245E-02
  1935    0.82844E-02    0.18715E-03    0.13863E-03    0.10227E-02
  1936    0.82625E-02    0.18688E-03    0.13831E-03    0.10210E-02
  1937    0.82407E-02    0.18661E-03    0.13800E-03    0.10193E-02
  1938    0.82192E-02    0.18633E-03    0.13768E-03    0.10176E-02
  1939    0.81979E-02    0.18605E-03    0.13736E-03    0.10160E-02
  1940    0.81769E-02    0.18577E-03    0.13705E-03    0.10143E-02
  1941    0.81560E-02    0.18549E-03    0.13673E-03    0.10127E-02
  1942    0.81353E-02    0.18521E-03    0.13642E-03    0.10111E-02
  1943    0.81149E-02    0.18492E-03    0.13610E-03    0.10095E-02
  1944    0.80947E-02    0.18462E-03    0.13579E-03    0.10079E-02
  1945    0.80747E-02    0.18433E-03    0.13548E-03    0.10063E-02
  1946    0.80550E-02    0.18403E-03    0.13516E-03    0.10047E-02
  1947    0.80355E-02    0.18372E-03    0.13485E-03    0.10032E-02
  1948    0.80162E-02    0.18341E-03    0.13454E-03    0.10017E-02
  1949    0.79971E-02    0.18310E-03    0.13422E-03    0.10001E-02
  1950    0.79782E-02    0.18277E-03    0.13391E-03    0.99859E-03
  1951    0.79596E-02    0.18245E-03    0.13360E-03    0.99707E-03
  1952    0.79412E-02    0.18212E-03    0.13329E-03    0.99555E-03
  1953    0.79231E-02    0.18178E-03    0.13297E-03    0.99403E-03
  1954    0.79051E-02    0.18144E-03    0.13266E-03    0.99252E-03
  1955    0.78874E-02    0.18109E-03    0.13235E-03    0.99101E-03
  1956    0.78698E-02    0.18074E-03    0.13204E-03    0.98951E-03
  1957    0.78524E-02    0.18038E-03    0.13173E-03    0.98800E-03
  1958    0.78353E-02    0.18002E-03    0.13142E-03    0.98650E-03
  1959    0.78183E-02    0.17965E-03    0.13111E-03    0.98499E-03
  1960    0.78014E-02    0.17928E-03    0.13080E-03    0.98349E-03
  1961    0.77848E-02    0.17890E-03    0.13049E-03    0.98198E-03
  1962    0.77683E-02    0.17852E-03    0.13018E-03    0.98047E-03
  1963    0.77519E-02    0.17813E-03    0.12988E-03    0.97895E-03
  1964    0.77357E-02    0.17774E-03    0.12957E-03    0.97744E-03
  1965    0.77196E-02    0.17735E-03    0.12926E-03    0.97592E-03
  1966    0.77037E-02    0.17695E-03    0.12895E-03    0.97439E-03
  1967    0.76878E-02    0.17654E-03    0.12865E-03    0.97286E-03
  1968    0.76721E-02    0.17614E-03    0.12834E-03    0.97132E-03
  1969    0.76565E-02    0.17572E-03    0.12804E-03    0.96977E-03
  1970    0.76410E-02    0.17531E-03    0.12773E-03    0.96821E-03
  1971    0.76256E-02    0.17489E-03    0.12743E-03    0.96665E-03
  1972    0.76103E-02    0.17447E-03    0.12712E-03    0.96508E-03
  1973    0.75951E-02    0.17404E-03    0.12682E-03    0.96349E-03
  1974    0.75800E-02    0.17361E-03    0.12652E-03    0.96190E-03
  1975    0.75649E-02    0.17318E-03    0.12621E-03    0.96029E-03
  1976    0.75499E-02    0.17274E-03    0.12591E-03    0.95867E-03
  1977    0.75349E-02    0.17231E-03    0.12561E-03    0.95704E-03
  1978    0.75200E-02    0.17186E-03    0.12531E-03    0.95540E-03
  1979    0.75051E-02    0.17142E-03    0.12501E-03    0.95374E-03
  1980    0.74903E-02    0.17097E-03    0.12471E-03    0.95206E-03
  1981    0.74755E-02    0.17052E-03    0.12441E-03    0.95037E-03
  1982    0.74607E-02    0.17007E-03    0.12411E-03    0.94866E-03
  1983    0.74459E-02    0.16961E-03    0.12382E-03    0.94694E-03
  1984    0.74311E-02    0.16915E-03    0.12352E-03    0.94520E-03
  1985    0.74164E-02    0.16869E-03    0.12322E-03    0.94343E-03
  1986    0.74016E-02    0.16823E-03    0.12293E-03    0.94165E-03
  1987    0.73868E-02    0.16776E-03    0.12263E-03    0.93985E-03
  1988    0.73720E-02    0.16729E-03    0.12234E-03    0.93803E-03
  1989    0.73572E-02    0.16682E-03    0.12204E-03    0.93619E-03
  1990    0.73423E-02    0.16635E-03    0.12175E-03    0.93432E-03
  1991    0.73275E-02    0.16588E-03    0.12146E-03    0.93243E-03
  1992    0.73125E-02    0.16540E-03    0.12117E-03    0.93052E-03
  1993    0.72975E-02    0.16493E-03    0.12088E-03    0.92858E-03
  1994    0.72825E-02    0.16445E-03    0.12059E-03    0.92662E-03
  1995    0.72673E-02    0.16397E-03    0.12030E-03    0.92463E-03
  1996    0.72521E-02    0.16349E-03    0.12001E-03    0.92261E-03
  1997    0.72369E-02    0.16301E-03    0.11972E-03    0.92057E-03
  1998    0.72215E-02    0.16252E-03    0.11944E-03    0.91850E-03
  1999    0.72060E-02    0.16204E-03    0.11915E-03    0.91640E-03
  2000    0.71905E-02    0.16155E-03    0.11887E-03    0.91427E-03
  2001    0.71748E-02    0.16107E-03    0.11858E-03    0.91211E-03
  2002    0.71591E-02    0.16058E-03    0.11830E-03    0.90992E-03
  2003    0.71432E-02    0.16009E-03    0.11802E-03    0.90771E-03
  2004    0.71272E-02    0.15960E-03    0.11773E-03    0.90546E-03
  2005    0.71112E-02    0.15911E-03    0.11745E-03    0.90319E-03
  2006    0.70950E-02    0.15863E-03    0.11717E-03    0.90090E-03
  2007    0.70787E-02    0.15814E-03    0.11689E-03    0.89858E-03
  2008    0.70624E-02    0.15765E-03    0.11662E-03    0.89624E-03
  2009    0.70460E-02    0.15716E-03    0.11634E-03    0.89387E-03
  2010    0.70294E-02    0.15667E-03    0.11606E-03    0.89148E-03
  2011    0.70128E-02    0.15618E-03    0.11579E-03    0.88908E-03
  2012    0.69961E-02    0.15569E-03    0.11551E-03    0.88665E-03
  2013    0.69794E-02    0.15521E-03    0.11524E-03    0.88420E-03
  2014    0.69625E-02    0.15472E-03    0.11496E-03    0.88174E-03
  2015    0.69456E-02    0.15424E-03    0.11469E-03    0.87926E-03
  2016    0.69286E-02    0.15375E-03    0.11442E-03    0.87677E-03
  2017    0.69116E-02    0.15327E-03    0.11415E-03    0.87426E-03
  2018    0.68944E-02    0.15279E-03    0.11388E-03    0.87173E-03
  2019    0.68772E-02    0.15231E-03    0.11361E-03    0.86920E-03
  2020    0.68600E-02    0.15183E-03    0.11334E-03    0.86665E-03
  2021    0.68427E-02    0.15136E-03    0.11307E-03    0.86409E-03
  2022    0.68253E-02    0.15088E-03    0.11280E-03    0.86152E-03
  2023    0.68078E-02    0.15041E-03    0.11254E-03    0.85895E-03
  2024    0.67903E-02    0.14994E-03    0.11227E-03    0.85636E-03
  2025    0.67728E-02    0.14947E-03    0.11200E-03    0.85377E-03
  2026    0.67552E-02    0.14900E-03    0.11174E-03    0.85117E-03
  2027    0.67376E-02    0.14854E-03    0.11148E-03    0.84857E-03
  2028    0.67199E-02    0.14808E-03    0.11121E-03    0.84596E-03
  2029    0.67022E-02    0.14762E-03    0.11095E-03    0.84335E-03
  2030    0.66844E-02    0.14717E-03    0.11069E-03    0.84074E-03
  2031    0.66666E-02    0.14672E-03    0.11043E-03    0.83813E-03
  2032    0.66487E-02    0.14627E-03    0.11017E-03    0.83551E-03
  2033    0.66309E-02    0.14583E-03    0.10991E-03    0.83290E-03
  2034    0.66130E-02    0.14538E-03    0.10965E-03    0.83029E-03
  2035    0.65950E-02    0.14495E-03    0.10939E-03    0.82768E-03
  2036    0.65771E-02    0.14451E-03    0.10913E-03    0.82508E-03
  2037    0.65591E-02    0.14408E-03    0.10887E-03    0.82248E-03
  2038    0.65411E-02    0.14366E-03    0.10862E-03    0.81989E-03
  2039    0.65230E-02    0.14323E-03    0.10836E-03    0.81730E-03
  2040    0.65050E-02    0.14282E-03    0.10810E-03    0.81472E-03
  2041    0.64869E-02    0.14240E-03    0.10785E-03    0.81215E-03
  2042    0.64688E-02    0.14200E-03    0.10760E-03    0.80959E-03
  2043    0.64507E-02    0.14159E-03    0.10734E-03    0.80704E-03
  2044    0.64326E-02    0.14119E-03    0.10709E-03    0.80451E-03
  2045    0.64145E-02    0.14080E-03    0.10684E-03    0.80198E-03
  2046    0.63964E-02    0.14041E-03    0.10658E-03    0.79947E-03
  2047    0.63783E-02    0.14003E-03    0.10633E-03    0.79697E-03
  2048    0.63602E-02    0.13965E-03    0.10608E-03    0.79449E-03
  2049    0.63421E-02    0.13927E-03    0.10583E-03    0.79202E-03
  2050    0.63240E-02    0.13891E-03    0.10558E-03    0.78957E-03
  2051    0.63059E-02    0.13855E-03    0.10533E-03    0.78714E-03
  2052    0.62878E-02    0.13819E-03    0.10509E-03    0.78473E-03
  2053    0.62698E-02    0.13784E-03    0.10484E-03    0.78234E-03
  2054    0.62517E-02    0.13749E-03    0.10459E-03    0.77996E-03
  2055    0.62337E-02    0.13715E-03    0.10434E-03    0.77761E-03
  2056    0.62157E-02    0.13682E-03    0.10410E-03    0.77527E-03
  2057    0.61977E-02    0.13649E-03    0.10385E-03    0.77295E-03
  2058    0.61797E-02    0.13616E-03    0.10361E-03    0.77065E-03
  2059    0.61618E-02    0.13584E-03    0.10336E-03    0.76836E-03
  2060    0.61439E-02    0.13553E-03    0.10312E-03    0.76610E-03
  2061    0.61260E-02    0.13522E-03    0.10287E-03    0.76386E-03
  2062    0.61082E-02    0.13491E-03    0.10263E-03    0.76163E-03
  2063    0.60904E-02    0.13461E-03    0.10239E-03    0.75942E-03
  2064    0.60726E-02    0.13431E-03    0.10215E-03    0.75723E-03
  2065    0.60549E-02    0.13402E-03    0.10190E-03    0.75506E-03
  2066    0.60372E-02    0.13372E-03    0.10166E-03    0.75291E-03
  2067    0.60196E-02    0.13344E-03    0.10142E-03    0.75078E-03
  2068    0.60021E-02    0.13315E-03    0.10118E-03    0.74866E-03
  2069    0.59845E-02    0.13287E-03    0.10094E-03    0.74657E-03
  2070    0.59671E-02    0.13260E-03    0.10070E-03    0.74449E-03
  2071    0.59497E-02    0.13233E-03    0.10046E-03    0.74244E-03
  2072    0.59324E-02    0.13206E-03    0.10022E-03    0.74040E-03
  2073    0.59151E-02    0.13179E-03    0.99986E-04    0.73838E-03
  2074    0.58979E-02    0.13152E-03    0.99748E-04    0.73638E-03
  2075    0.58808E-02    0.13126E-03    0.99510E-04    0.73440E-03
  2076    0.58637E-02    0.13100E-03    0.99273E-04    0.73244E-03
  2077    0.58467E-02    0.13075E-03    0.99037E-04    0.73049E-03
  2078    0.58298E-02    0.13049E-03    0.98800E-04    0.72857E-03
  2079    0.58130E-02    0.13024E-03    0.98565E-04    0.72667E-03
  2080    0.57962E-02    0.12999E-03    0.98329E-04    0.72478E-03
  2081    0.57796E-02    0.12974E-03    0.98094E-04    0.72291E-03
  2082    0.57630E-02    0.12950E-03    0.97859E-04    0.72107E-03
  2083    0.57465E-02    0.12925E-03    0.97625E-04    0.71924E-03
  2084    0.57301E-02    0.12901E-03    0.97391E-04    0.71743E-03
  2085    0.57138E-02    0.12877E-03    0.97157E-04    0.71564E-03
  2086    0.56976E-02    0.12853E-03    0.96924E-04    0.71387E-03
  2087    0.56816E-02    0.12829E-03    0.96691E-04    0.71212E-03
  2088    0.56656E-02    0.12805E-03    0.96458E-04    0.71039E-03
  2089    0.56497E-02    0.12781E-03    0.96226E-04    0.70868E-03
  2090    0.56339E-02    0.12758E-03    0.95994E-04    0.70699E-03
  2091    0.56182E-02    0.12734E-03    0.95762E-04    0.70532E-03
  2092    0.56027E-02    0.12711E-03    0.95530E-04    0.70367E-03
  2093    0.55873E-02    0.12687E-03    0.95299E-04    0.70204E-03
  2094    0.55719E-02    0.12664E-03    0.95068E-04    0.70042E-03
  2095    0.55568E-02    0.12640E-03    0.94838E-04    0.69883E-03
  2096    0.55417E-02    0.12617E-03    0.94607E-04    0.69726E-03
  2097    0.55267E-02    0.12594E-03    0.94377E-04    0.69570E-03
  2098    0.55119E-02    0.12570E-03    0.94148E-04    0.69417E-03
  2099    0.54972E-02    0.12547E-03    0.93918E-04    0.69265E-03
  2100    0.54827E-02    0.12523E-03    0.93689E-04    0.69116E-03
  2101    0.54683E-02    0.12500E-03    0.93460E-04    0.68969E-03
  2102    0.54540E-02    0.12476E-03    0.93231E-04    0.68823E-03
  2103    0.54399E-02    0.12452E-03    0.93002E-04    0.68679E-03
  2104    0.54258E-02    0.12429E-03    0.92774E-04    0.68537E-03
  2105    0.54120E-02    0.12405E-03    0.92546E-04    0.68397E-03
  2106    0.53982E-02    0.12381E-03    0.92318E-04    0.68259E-03
  2107    0.53845E-02    0.12357E-03    0.92091E-04    0.68122E-03
  2108    0.53710E-02    0.12333E-03    0.91864E-04    0.67986E-03
  2109    0.53575E-02    0.12309E-03    0.91637E-04    0.67852E-03
  2110    0.53442E-02    0.12285E-03    0.91410E-04    0.67719E-03
  2111    0.53310E-02    0.12260E-03    0.91184E-04    0.67588E-03
  2112    0.53178E-02    0.12236E-03    0.90958E-04    0.67457E-03
  2113    0.53048E-02    0.12211E-03    0.90732E-04    0.67328E-03
  2114    0.52919E-02    0.12187E-03    0.90506E-04    0.67200E-03
  2115    0.52790E-02    0.12162E-03    0.90281E-04    0.67073E-03
  2116    0.52663E-02    0.12137E-03    0.90056E-04    0.66947E-03
  2117    0.52536E-02    0.12113E-03    0.89832E-04    0.66821E-03
  2118    0.52410E-02    0.12088E-03    0.89608E-04    0.66697E-03
  2119    0.52285E-02    0.12062E-03    0.89384E-04    0.66573E-03
  2120    0.52160E-02    0.12037E-03    0.89160E-04    0.66450E-03
  2121    0.52036E-02    0.12012E-03    0.88937E-04    0.66327E-03
  2122    0.51913E-02    0.11986E-03    0.88714E-04    0.66205E-03
  2123    0.51790E-02    0.11961E-03    0.88492E-04    0.66083E-03
  2124    0.51668E-02    0.11935E-03    0.88270E-04    0.65962E-03
  2125    0.51547E-02    0.11909E-03    0.88048E-04    0.65840E-03
  2126    0.51426E-02    0.11883E-03    0.87827E-04    0.65720E-03
  2127    0.51306E-02    0.11857E-03    0.87605E-04    0.65599E-03
  2128    0.51186E-02    0.11831E-03    0.87385E-04    0.65478E-03
  2129    0.51066E-02    0.11805E-03    0.87164E-04    0.65357E-03
  2130    0.50947E-02    0.11778E-03    0.86945E-04    0.65237E-03
  2131    0.50828E-02    0.11751E-03    0.86725E-04    0.65116E-03
  2132    0.50709E-02    0.11725E-03    0.86506E-04    0.64995E-03
  2133    0.50591E-02    0.11698E-03    0.86287E-04    0.64873E-03
  2134    0.50473E-02    0.11670E-03    0.86069E-04    0.64751E-03
  2135    0.50355E-02    0.11643E-03    0.85851E-04    0.64629E-03
  2136    0.50238E-02    0.11616E-03    0.85633E-04    0.64506E-03
  2137    0.50120E-02    0.11588E-03    0.85416E-04    0.64383E-03
  2138    0.50003E-02    0.11560E-03    0.85199E-04    0.64259E-03
  2139    0.49886E-02    0.11532E-03    0.84983E-04    0.64135E-03
  2140    0.49768E-02    0.11504E-03    0.84767E-04    0.64009E-03
  2141    0.49651E-02    0.11476E-03    0.84551E-04    0.63883E-03
