#    L    TT             EE             TE             PP             TP          
  3129    0.97768E+02    0.66873E+00   -0.75832E+00    0.32670E+05    0.28873E+04
  3130    0.97647E+02    0.66868E+00   -0.76494E+00    0.32646E+05    0.28838E+04
  3131    0.97527E+02    0.66860E+00   -0.77156E+00    0.32622E+05    0.28803E+04
  3132    0.97407E+02    0.66847E+00   -0.77818E+00    0.32597E+05    0.28768E+04
  3133    0.97288E+02    0.66829E+00   -0.78481E+00    0.32573E+05    0.28732E+04
  3134    0.97170E+02    0.66807E+00   -0.79143E+00    0.32549E+05    0.28697E+04
  3135    0.97052E+02    0.66780E+00   -0.79807E+00    0.32525E+05    0.28662E+04
  3136    0.96934E+02    0.66749E+00   -0.80469E+00    0.32501E+05    0.28627E+04
  3137    0.96817E+02    0.66712E+00   -0.81128E+00    0.32478E+05    0.28592E+04
  3138    0.96700E+02    0.66671E+00   -0.81787E+00    0.32454E+05    0.28557E+04
  3139    0.96584E+02    0.66624E+00   -0.82442E+00    0.32430E+05    0.28523E+04
  3140    0.96469E+02    0.66574E+00   -0.83097E+00    0.32406E+05    0.28488E+04
  3141    0.96352E+02    0.66519E+00   -0.83746E+00    0.32383E+05    0.28454E+04
  3142    0.96237E+02    0.66458E+00   -0.84393E+00    0.32359E+05    0.28420E+04
  3143    0.96123E+02    0.66392E+00   -0.85035E+00    0.32335E+05    0.28386E+04
  3144    0.96008E+02    0.66323E+00   -0.85673E+00    0.32312E+05    0.28353E+04
  3145    0.95894E+02    0.66248E+00   -0.86306E+00    0.32288E+05    0.28319E+04
  3146    0.95780E+02    0.66168E+00   -0.86934E+00    0.32265E+05    0.28286E+04
  3147    0.95667E+02    0.66083E+00   -0.87555E+00    0.32242E+05    0.28254E+04
  3148    0.95554E+02    0.65994E+00   -0.88170E+00    0.32218E+05    0.28222E+04
  3149    0.95440E+02    0.65900E+00   -0.88778E+00    0.32195E+05    0.28190E+04
  3150    0.95328E+02    0.65800E+00   -0.89379E+00    0.32172E+05    0.28158E+04
  3151    0.95215E+02    0.65697E+00   -0.89972E+00    0.32149E+05    0.28127E+04
  3152    0.95103E+02    0.65588E+00   -0.90557E+00    0.32126E+05    0.28097E+04
  3153    0.94990E+02    0.65474E+00   -0.91134E+00    0.32103E+05    0.28066E+04
  3154    0.94879E+02    0.65356E+00   -0.91702E+00    0.32080E+05    0.28037E+04
  3155    0.94767E+02    0.65233E+00   -0.92262E+00    0.32057E+05    0.28007E+04
  3156    0.94656E+02    0.65104E+00   -0.92814E+00    0.32034E+05    0.27978E+04
  3157    0.94544E+02    0.64972E+00   -0.93357E+00    0.32011E+05    0.27950E+04
  3158    0.94433E+02    0.64834E+00   -0.93891E+00    0.31988E+05    0.27922E+04
  3159    0.94323E+02    0.64692E+00   -0.94416E+00    0.31966E+05    0.27894E+04
  3160    0.94212E+02    0.64545E+00   -0.94932E+00    0.31943E+05    0.27866E+04
  3161    0.94103E+02    0.64395E+00   -0.95439E+00    0.31920E+05    0.27839E+04
  3162    0.93994E+02    0.64239E+00   -0.95936E+00    0.31898E+05    0.27813E+04
  3163    0.93884E+02    0.64078E+00   -0.96423E+00    0.31875E+05    0.27786E+04
  3164    0.93775E+02    0.63914E+00   -0.96902E+00    0.31853E+05    0.27760E+04
  3165    0.93667E+02    0.63744E+00   -0.97370E+00    0.31830E+05    0.27734E+04
  3166    0.93558E+02    0.63571E+00   -0.97828E+00    0.31808E+05    0.27709E+04
  3167    0.93452E+02    0.63392E+00   -0.98276E+00    0.31785E+05    0.27684E+04
  3168    0.93345E+02    0.63210E+00   -0.98714E+00    0.31763E+05    0.27659E+04
  3169    0.93238E+02    0.63024E+00   -0.99141E+00    0.31741E+05    0.27634E+04
  3170    0.93132E+02    0.62833E+00   -0.99559E+00    0.31718E+05    0.27610E+04
  3171    0.93025E+02    0.62638E+00   -0.99964E+00    0.31696E+05    0.27586E+04
  3172    0.92922E+02    0.62439E+00   -0.10036E+01    0.31674E+05    0.27562E+04
  3173    0.92816E+02    0.62236E+00   -0.10074E+01    0.31651E+05    0.27539E+04
  3174    0.92712E+02    0.62029E+00   -0.10112E+01    0.31629E+05    0.27516E+04
  3175    0.92609E+02    0.61817E+00   -0.10148E+01    0.31607E+05    0.27493E+04
  3176    0.92506E+02    0.61603E+00   -0.10183E+01    0.31585E+05    0.27470E+04
  3177    0.92403E+02    0.61384E+00   -0.10216E+01    0.31563E+05    0.27447E+04
  3178    0.92301E+02    0.61162E+00   -0.10249E+01    0.31540E+05    0.27425E+04
  3179    0.92199E+02    0.60936E+00   -0.10280E+01    0.31518E+05    0.27403E+04
  3180    0.92097E+02    0.60707E+00   -0.10311E+01    0.31496E+05    0.27381E+04
  3181    0.91996E+02    0.60474E+00   -0.10340E+01    0.31474E+05    0.27360E+04
  3182    0.91897E+02    0.60238E+00   -0.10368E+01    0.31452E+05    0.27338E+04
  3183    0.91798E+02    0.59998E+00   -0.10394E+01    0.31430E+05    0.27317E+04
  3184    0.91698E+02    0.59755E+00   -0.10420E+01    0.31408E+05    0.27296E+04
  3185    0.91600E+02    0.59509E+00   -0.10443E+01    0.31385E+05    0.27275E+04
  3186    0.91502E+02    0.59262E+00   -0.10466E+01    0.31363E+05    0.27254E+04
  3187    0.91405E+02    0.59010E+00   -0.10487E+01    0.31341E+05    0.27233E+04
  3188    0.91308E+02    0.58753E+00   -0.10507E+01    0.31319E+05    0.27213E+04
  3189    0.91212E+02    0.58495E+00   -0.10526E+01    0.31297E+05    0.27192E+04
  3190    0.91117E+02    0.58235E+00   -0.10543E+01    0.31275E+05    0.27172E+04
  3191    0.91022E+02    0.57971E+00   -0.10559E+01    0.31253E+05    0.27152E+04
  3192    0.90928E+02    0.57705E+00   -0.10573E+01    0.31231E+05    0.27132E+04
  3193    0.90834E+02    0.57436E+00   -0.10586E+01    0.31208E+05    0.27112E+04
  3194    0.90742E+02    0.57165E+00   -0.10598E+01    0.31186E+05    0.27092E+04
  3195    0.90650E+02    0.56893E+00   -0.10609E+01    0.31164E+05    0.27072E+04
  3196    0.90558E+02    0.56617E+00   -0.10618E+01    0.31142E+05    0.27053E+04
  3197    0.90468E+02    0.56340E+00   -0.10624E+01    0.31120E+05    0.27033E+04
  3198    0.90377E+02    0.56062E+00   -0.10630E+01    0.31097E+05    0.27013E+04
  3199    0.90288E+02    0.55781E+00   -0.10635E+01    0.31075E+05    0.26994E+04
  3200    0.90199E+02    0.55499E+00   -0.10637E+01    0.31053E+05    0.26974E+04
  3201    0.90111E+02    0.55215E+00   -0.10639E+01    0.31030E+05    0.26955E+04
  3202    0.90023E+02    0.54928E+00   -0.10639E+01    0.31008E+05    0.26936E+04
  3203    0.89936E+02    0.54642E+00   -0.10638E+01    0.30986E+05    0.26916E+04
  3204    0.89850E+02    0.54354E+00   -0.10636E+01    0.30963E+05    0.26897E+04
  3205    0.89764E+02    0.54063E+00   -0.10631E+01    0.30941E+05    0.26877E+04
  3206    0.89679E+02    0.53771E+00   -0.10624E+01    0.30919E+05    0.26858E+04
  3207    0.89595E+02    0.53479E+00   -0.10618E+01    0.30896E+05    0.26839E+04
  3208    0.89510E+02    0.53184E+00   -0.10609E+01    0.30874E+05    0.26819E+04
  3209    0.89425E+02    0.52889E+00   -0.10599E+01    0.30851E+05    0.26800E+04
  3210    0.89342E+02    0.52592E+00   -0.10587E+01    0.30829E+05    0.26780E+04
  3211    0.89259E+02    0.52295E+00   -0.10575E+01    0.30807E+05    0.26761E+04
  3212    0.89176E+02    0.51997E+00   -0.10559E+01    0.30784E+05    0.26741E+04
  3213    0.89093E+02    0.51697E+00   -0.10543E+01    0.30762E+05    0.26722E+04
  3214    0.89011E+02    0.51397E+00   -0.10526E+01    0.30739E+05    0.26702E+04
  3215    0.88929E+02    0.51095E+00   -0.10507E+01    0.30717E+05    0.26682E+04
  3216    0.88847E+02    0.50793E+00   -0.10486E+01    0.30694E+05    0.26662E+04
  3217    0.88766E+02    0.50490E+00   -0.10464E+01    0.30672E+05    0.26642E+04
  3218    0.88684E+02    0.50187E+00   -0.10441E+01    0.30649E+05    0.26622E+04
  3219    0.88603E+02    0.49883E+00   -0.10417E+01    0.30627E+05    0.26602E+04
  3220    0.88521E+02    0.49578E+00   -0.10391E+01    0.30605E+05    0.26582E+04
  3221    0.88440E+02    0.49273E+00   -0.10363E+01    0.30582E+05    0.26562E+04
  3222    0.88360E+02    0.48968E+00   -0.10335E+01    0.30560E+05    0.26541E+04
  3223    0.88278E+02    0.48663E+00   -0.10305E+01    0.30537E+05    0.26520E+04
  3224    0.88196E+02    0.48357E+00   -0.10274E+01    0.30515E+05    0.26500E+04
  3225    0.88115E+02    0.48051E+00   -0.10241E+01    0.30493E+05    0.26479E+04
  3226    0.88034E+02    0.47745E+00   -0.10208E+01    0.30470E+05    0.26458E+04
  3227    0.87951E+02    0.47440E+00   -0.10173E+01    0.30448E+05    0.26436E+04
  3228    0.87869E+02    0.47135E+00   -0.10137E+01    0.30426E+05    0.26415E+04
  3229    0.87787E+02    0.46830E+00   -0.10099E+01    0.30404E+05    0.26393E+04
  3230    0.87705E+02    0.46524E+00   -0.10060E+01    0.30381E+05    0.26371E+04
  3231    0.87622E+02    0.46220E+00   -0.10020E+01    0.30359E+05    0.26349E+04
  3232    0.87539E+02    0.45916E+00   -0.99789E+00    0.30337E+05    0.26327E+04
  3233    0.87456E+02    0.45612E+00   -0.99365E+00    0.30315E+05    0.26304E+04
  3234    0.87370E+02    0.45309E+00   -0.98933E+00    0.30293E+05    0.26282E+04
  3235    0.87286E+02    0.45006E+00   -0.98479E+00    0.30271E+05    0.26259E+04
  3236    0.87204E+02    0.44705E+00   -0.98025E+00    0.30249E+05    0.26236E+04
  3237    0.87119E+02    0.44405E+00   -0.97558E+00    0.30227E+05    0.26212E+04
  3238    0.87033E+02    0.44105E+00   -0.97076E+00    0.30205E+05    0.26188E+04
  3239    0.86947E+02    0.43807E+00   -0.96582E+00    0.30183E+05    0.26164E+04
  3240    0.86860E+02    0.43510E+00   -0.96074E+00    0.30161E+05    0.26140E+04
  3241    0.86773E+02    0.43215E+00   -0.95568E+00    0.30140E+05    0.26116E+04
  3242    0.86685E+02    0.42920E+00   -0.95050E+00    0.30118E+05    0.26091E+04
  3243    0.86596E+02    0.42628E+00   -0.94519E+00    0.30096E+05    0.26066E+04
  3244    0.86506E+02    0.42336E+00   -0.93977E+00    0.30075E+05    0.26040E+04
  3245    0.86418E+02    0.42048E+00   -0.93431E+00    0.30053E+05    0.26015E+04
  3246    0.86327E+02    0.41760E+00   -0.92866E+00    0.30031E+05    0.25988E+04
  3247    0.86235E+02    0.41475E+00   -0.92305E+00    0.30010E+05    0.25962E+04
  3248    0.86143E+02    0.41191E+00   -0.91726E+00    0.29989E+05    0.25935E+04
  3249    0.86047E+02    0.40910E+00   -0.91144E+00    0.29967E+05    0.25908E+04
  3250    0.85952E+02    0.40630E+00   -0.90552E+00    0.29946E+05    0.25881E+04
  3251    0.85857E+02    0.40354E+00   -0.89951E+00    0.29925E+05    0.25853E+04
  3252    0.85761E+02    0.40079E+00   -0.89340E+00    0.29904E+05    0.25825E+04
  3253    0.85663E+02    0.39807E+00   -0.88727E+00    0.29883E+05    0.25796E+04
  3254    0.85566E+02    0.39537E+00   -0.88105E+00    0.29862E+05    0.25768E+04
  3255    0.85466E+02    0.39270E+00   -0.87482E+00    0.29841E+05    0.25739E+04
  3256    0.85367E+02    0.39006E+00   -0.86843E+00    0.29820E+05    0.25709E+04
  3257    0.85267E+02    0.38744E+00   -0.86194E+00    0.29799E+05    0.25680E+04
  3258    0.85165E+02    0.38484E+00   -0.85545E+00    0.29778E+05    0.25650E+04
  3259    0.85063E+02    0.38228E+00   -0.84888E+00    0.29757E+05    0.25620E+04
  3260    0.84959E+02    0.37974E+00   -0.84230E+00    0.29737E+05    0.25590E+04
  3261    0.84856E+02    0.37722E+00   -0.83556E+00    0.29716E+05    0.25559E+04
  3262    0.84752E+02    0.37473E+00   -0.82882E+00    0.29695E+05    0.25529E+04
  3263    0.84647E+02    0.37227E+00   -0.82201E+00    0.29675E+05    0.25498E+04
  3264    0.84541E+02    0.36982E+00   -0.81512E+00    0.29654E+05    0.25467E+04
  3265    0.84435E+02    0.36741E+00   -0.80815E+00    0.29634E+05    0.25436E+04
  3266    0.84328E+02    0.36503E+00   -0.80119E+00    0.29613E+05    0.25405E+04
  3267    0.84220E+02    0.36267E+00   -0.79416E+00    0.29593E+05    0.25374E+04
  3268    0.84112E+02    0.36035E+00   -0.78706E+00    0.29572E+05    0.25343E+04
  3269    0.84003E+02    0.35804E+00   -0.77997E+00    0.29552E+05    0.25311E+04
  3270    0.83894E+02    0.35577E+00   -0.77281E+00    0.29531E+05    0.25280E+04
  3271    0.83784E+02    0.35353E+00   -0.76559E+00    0.29511E+05    0.25249E+04
  3272    0.83673E+02    0.35133E+00   -0.75824E+00    0.29491E+05    0.25217E+04
  3273    0.83563E+02    0.34914E+00   -0.75097E+00    0.29470E+05    0.25186E+04
  3274    0.83452E+02    0.34699E+00   -0.74357E+00    0.29450E+05    0.25155E+04
  3275    0.83340E+02    0.34487E+00   -0.73619E+00    0.29430E+05    0.25124E+04
  3276    0.83228E+02    0.34277E+00   -0.72882E+00    0.29409E+05    0.25093E+04
  3277    0.83116E+02    0.34072E+00   -0.72140E+00    0.29389E+05    0.25062E+04
  3278    0.83003E+02    0.33869E+00   -0.71393E+00    0.29369E+05    0.25031E+04
  3279    0.82889E+02    0.33669E+00   -0.70641E+00    0.29348E+05    0.25001E+04
  3280    0.82777E+02    0.33472E+00   -0.69892E+00    0.29328E+05    0.24970E+04
  3281    0.82662E+02    0.33277E+00   -0.69145E+00    0.29308E+05    0.24940E+04
  3282    0.82549E+02    0.33087E+00   -0.68387E+00    0.29287E+05    0.24910E+04
  3283    0.82434E+02    0.32900E+00   -0.67638E+00    0.29267E+05    0.24880E+04
  3284    0.82320E+02    0.32716E+00   -0.66886E+00    0.29247E+05    0.24850E+04
  3285    0.82205E+02    0.32535E+00   -0.66129E+00    0.29226E+05    0.24821E+04
  3286    0.82091E+02    0.32357E+00   -0.65362E+00    0.29206E+05    0.24792E+04
  3287    0.81976E+02    0.32182E+00   -0.64612E+00    0.29186E+05    0.24763E+04
  3288    0.81861E+02    0.32012E+00   -0.63852E+00    0.29165E+05    0.24734E+04
  3289    0.81746E+02    0.31844E+00   -0.63096E+00    0.29145E+05    0.24706E+04
  3290    0.81630E+02    0.31680E+00   -0.62336E+00    0.29124E+05    0.24678E+04
  3291    0.81516E+02    0.31520E+00   -0.61589E+00    0.29104E+05    0.24650E+04
  3292    0.81400E+02    0.31363E+00   -0.60831E+00    0.29083E+05    0.24623E+04
  3293    0.81285E+02    0.31209E+00   -0.60077E+00    0.29063E+05    0.24596E+04
  3294    0.81171E+02    0.31059E+00   -0.59329E+00    0.29042E+05    0.24570E+04
  3295    0.81056E+02    0.30912E+00   -0.58578E+00    0.29021E+05    0.24544E+04
  3296    0.80941E+02    0.30768E+00   -0.57832E+00    0.29001E+05    0.24518E+04
  3297    0.80825E+02    0.30629E+00   -0.57099E+00    0.28980E+05    0.24493E+04
  3298    0.80711E+02    0.30492E+00   -0.56357E+00    0.28959E+05    0.24469E+04
  3299    0.80596E+02    0.30359E+00   -0.55627E+00    0.28938E+05    0.24445E+04
  3300    0.80481E+02    0.30229E+00   -0.54896E+00    0.28917E+05    0.24421E+04
  3301    0.80366E+02    0.30104E+00   -0.54171E+00    0.28896E+05    0.24398E+04
  3302    0.80252E+02    0.29981E+00   -0.53452E+00    0.28875E+05    0.24376E+04
  3303    0.80140E+02    0.29864E+00   -0.52732E+00    0.28854E+05    0.24354E+04
  3304    0.80027E+02    0.29747E+00   -0.52024E+00    0.28833E+05    0.24332E+04
  3305    0.79913E+02    0.29636E+00   -0.51315E+00    0.28812E+05    0.24311E+04
  3306    0.79801E+02    0.29528E+00   -0.50611E+00    0.28791E+05    0.24291E+04
  3307    0.79687E+02    0.29423E+00   -0.49905E+00    0.28770E+05    0.24270E+04
  3308    0.79574E+02    0.29322E+00   -0.49219E+00    0.28749E+05    0.24251E+04
  3309    0.79461E+02    0.29224E+00   -0.48531E+00    0.28727E+05    0.24231E+04
  3310    0.79349E+02    0.29130E+00   -0.47848E+00    0.28706E+05    0.24212E+04
  3311    0.79237E+02    0.29039E+00   -0.47163E+00    0.28685E+05    0.24194E+04
  3312    0.79125E+02    0.28952E+00   -0.46498E+00    0.28663E+05    0.24176E+04
  3313    0.79013E+02    0.28868E+00   -0.45830E+00    0.28642E+05    0.24158E+04
  3314    0.78901E+02    0.28787E+00   -0.45167E+00    0.28621E+05    0.24140E+04
  3315    0.78790E+02    0.28709E+00   -0.44516E+00    0.28599E+05    0.24123E+04
  3316    0.78678E+02    0.28636E+00   -0.43862E+00    0.28578E+05    0.24106E+04
  3317    0.78567E+02    0.28565E+00   -0.43220E+00    0.28556E+05    0.24089E+04
  3318    0.78456E+02    0.28497E+00   -0.42575E+00    0.28535E+05    0.24073E+04
  3319    0.78345E+02    0.28434E+00   -0.41942E+00    0.28514E+05    0.24057E+04
  3320    0.78234E+02    0.28373E+00   -0.41320E+00    0.28492E+05    0.24041E+04
  3321    0.78124E+02    0.28315E+00   -0.40703E+00    0.28471E+05    0.24025E+04
  3322    0.78013E+02    0.28260E+00   -0.40089E+00    0.28449E+05    0.24010E+04
  3323    0.77902E+02    0.28207E+00   -0.39480E+00    0.28428E+05    0.23994E+04
  3324    0.77793E+02    0.28159E+00   -0.38889E+00    0.28406E+05    0.23979E+04
  3325    0.77682E+02    0.28114E+00   -0.38294E+00    0.28385E+05    0.23964E+04
  3326    0.77573E+02    0.28071E+00   -0.37711E+00    0.28364E+05    0.23949E+04
  3327    0.77463E+02    0.28032E+00   -0.37131E+00    0.28342E+05    0.23934E+04
  3328    0.77353E+02    0.27996E+00   -0.36562E+00    0.28321E+05    0.23919E+04
  3329    0.77243E+02    0.27962E+00   -0.36004E+00    0.28300E+05    0.23905E+04
  3330    0.77135E+02    0.27931E+00   -0.35442E+00    0.28278E+05    0.23890E+04
  3331    0.77024E+02    0.27904E+00   -0.34891E+00    0.28257E+05    0.23876E+04
  3332    0.76916E+02    0.27879E+00   -0.34347E+00    0.28236E+05    0.23861E+04
  3333    0.76807E+02    0.27857E+00   -0.33815E+00    0.28215E+05    0.23847E+04
  3334    0.76699E+02    0.27837E+00   -0.33295E+00    0.28193E+05    0.23832E+04
  3335    0.76590E+02    0.27819E+00   -0.32782E+00    0.28172E+05    0.23818E+04
  3336    0.76481E+02    0.27805E+00   -0.32270E+00    0.28151E+05    0.23803E+04
  3337    0.76373E+02    0.27793E+00   -0.31772E+00    0.28130E+05    0.23788E+04
  3338    0.76264E+02    0.27784E+00   -0.31283E+00    0.28109E+05    0.23774E+04
  3339    0.76156E+02    0.27777E+00   -0.30802E+00    0.28088E+05    0.23759E+04
  3340    0.76048E+02    0.27772E+00   -0.30328E+00    0.28067E+05    0.23744E+04
  3341    0.75939E+02    0.27771E+00   -0.29865E+00    0.28046E+05    0.23729E+04
  3342    0.75832E+02    0.27770E+00   -0.29410E+00    0.28025E+05    0.23714E+04
  3343    0.75724E+02    0.27773E+00   -0.28963E+00    0.28005E+05    0.23699E+04
  3344    0.75617E+02    0.27777E+00   -0.28527E+00    0.27984E+05    0.23683E+04
  3345    0.75509E+02    0.27784E+00   -0.28100E+00    0.27963E+05    0.23668E+04
  3346    0.75402E+02    0.27791E+00   -0.27682E+00    0.27943E+05    0.23652E+04
  3347    0.75295E+02    0.27802E+00   -0.27273E+00    0.27922E+05    0.23636E+04
  3348    0.75187E+02    0.27814E+00   -0.26874E+00    0.27902E+05    0.23619E+04
  3349    0.75080E+02    0.27829E+00   -0.26486E+00    0.27882E+05    0.23603E+04
  3350    0.74973E+02    0.27846E+00   -0.26107E+00    0.27861E+05    0.23586E+04
  3351    0.74867E+02    0.27863E+00   -0.25738E+00    0.27841E+05    0.23569E+04
  3352    0.74760E+02    0.27883E+00   -0.25379E+00    0.27821E+05    0.23552E+04
  3353    0.74653E+02    0.27907E+00   -0.25031E+00    0.27801E+05    0.23534E+04
  3354    0.74547E+02    0.27929E+00   -0.24693E+00    0.27781E+05    0.23516E+04
  3355    0.74440E+02    0.27954E+00   -0.24365E+00    0.27761E+05    0.23498E+04
  3356    0.74335E+02    0.27978E+00   -0.24047E+00    0.27742E+05    0.23480E+04
  3357    0.74228E+02    0.28006E+00   -0.23738E+00    0.27722E+05    0.23461E+04
  3358    0.74123E+02    0.28035E+00   -0.23440E+00    0.27702E+05    0.23442E+04
  3359    0.74018E+02    0.28065E+00   -0.23152E+00    0.27683E+05    0.23422E+04
  3360    0.73913E+02    0.28098E+00   -0.22874E+00    0.27663E+05    0.23403E+04
  3361    0.73808E+02    0.28131E+00   -0.22607E+00    0.27643E+05    0.23383E+04
  3362    0.73702E+02    0.28166E+00   -0.22349E+00    0.27624E+05    0.23363E+04
  3363    0.73597E+02    0.28202E+00   -0.22101E+00    0.27605E+05    0.23343E+04
  3364    0.73493E+02    0.28239E+00   -0.21863E+00    0.27585E+05    0.23322E+04
  3365    0.73388E+02    0.28278E+00   -0.21636E+00    0.27566E+05    0.23301E+04
  3366    0.73283E+02    0.28318E+00   -0.21418E+00    0.27547E+05    0.23280E+04
  3367    0.73179E+02    0.28360E+00   -0.21210E+00    0.27527E+05    0.23259E+04
