#    L    TT             EE             TE             PP             TP          
  2074   0.204704E+03   0.401641E+01  -0.962719E+01   0.314402E+05   0.921911E-20
  2075   0.204258E+03   0.399394E+01  -0.944133E+01   0.314079E+05   0.902545E-20
  2076   0.203800E+03   0.397242E+01  -0.925573E+01   0.313755E+05   0.880291E-20
  2077   0.203332E+03   0.395189E+01  -0.907056E+01   0.313432E+05   0.855349E-20
  2078   0.202854E+03   0.393232E+01  -0.888586E+01   0.313110E+05   0.827919E-20
  2079   0.202366E+03   0.391373E+01  -0.870163E+01   0.312788E+05   0.798201E-20
  2080   0.201868E+03   0.389610E+01  -0.851802E+01   0.312466E+05   0.766395E-20
  2081   0.201361E+03   0.387945E+01  -0.833501E+01   0.312145E+05   0.732702E-20
  2082   0.200844E+03   0.386376E+01  -0.815275E+01   0.311825E+05   0.697321E-20
  2083   0.200318E+03   0.384904E+01  -0.797129E+01   0.311505E+05   0.660452E-20
  2084   0.199782E+03   0.383528E+01  -0.779064E+01   0.311185E+05   0.622297E-20
  2085   0.199237E+03   0.382247E+01  -0.761093E+01   0.310866E+05   0.583054E-20
  2086   0.198683E+03   0.381062E+01  -0.743215E+01   0.310547E+05   0.542923E-20
  2087   0.198120E+03   0.379972E+01  -0.725437E+01   0.310229E+05   0.502106E-20
  2088   0.197549E+03   0.378976E+01  -0.707765E+01   0.309911E+05   0.460802E-20
  2089   0.196968E+03   0.378073E+01  -0.690207E+01   0.309593E+05   0.419210E-20
  2090   0.196379E+03   0.377264E+01  -0.672768E+01   0.309276E+05   0.377532E-20
  2091   0.195780E+03   0.376548E+01  -0.655448E+01   0.308960E+05   0.335968E-20
  2092   0.195174E+03   0.375923E+01  -0.638261E+01   0.308644E+05   0.294716E-20
  2093   0.194559E+03   0.375389E+01  -0.621213E+01   0.308328E+05   0.253979E-20
  2094   0.193937E+03   0.374946E+01  -0.604297E+01   0.308013E+05   0.213954E-20
  2095   0.193305E+03   0.374592E+01  -0.587533E+01   0.307698E+05   0.174844E-20
  2096   0.192667E+03   0.374327E+01  -0.570920E+01   0.307384E+05   0.136847E-20
  2097   0.192021E+03   0.374150E+01  -0.554462E+01   0.307070E+05   0.100164E-20
  2098   0.191368E+03   0.374061E+01  -0.538167E+01   0.306757E+05   0.649954E-21
  2099   0.190707E+03   0.374057E+01  -0.522038E+01   0.306444E+05   0.315406E-21
  2100   0.190038E+03   0.374139E+01  -0.506082E+01   0.306131E+05   0.000000E+00
  2101   0.189363E+03   0.374306E+01  -0.490301E+01   0.305819E+05  -0.294686E-21
  2102   0.188680E+03   0.374555E+01  -0.474702E+01   0.305508E+05  -0.568766E-21
  2103   0.187991E+03   0.374887E+01  -0.459289E+01   0.305197E+05  -0.822776E-21
  2104   0.187294E+03   0.375301E+01  -0.444066E+01   0.304886E+05  -0.105725E-20
  2105   0.186592E+03   0.375796E+01  -0.429038E+01   0.304575E+05  -0.127273E-20
  2106   0.185882E+03   0.376371E+01  -0.414208E+01   0.304266E+05  -0.146974E-20
  2107   0.185166E+03   0.377026E+01  -0.399582E+01   0.303956E+05  -0.164883E-20
  2108   0.184444E+03   0.377759E+01  -0.385163E+01   0.303647E+05  -0.181053E-20
  2109   0.183717E+03   0.378569E+01  -0.370955E+01   0.303339E+05  -0.195538E-20
  2110   0.182983E+03   0.379456E+01  -0.356962E+01   0.303030E+05  -0.208391E-20
  2111   0.182245E+03   0.380418E+01  -0.343188E+01   0.302723E+05  -0.219666E-20
  2112   0.181501E+03   0.381454E+01  -0.329638E+01   0.302416E+05  -0.229416E-20
  2113   0.180752E+03   0.382564E+01  -0.316312E+01   0.302109E+05  -0.237695E-20
  2114   0.179997E+03   0.383746E+01  -0.303217E+01   0.301802E+05  -0.244558E-20
  2115   0.179238E+03   0.384998E+01  -0.290354E+01   0.301496E+05  -0.250056E-20
  2116   0.178474E+03   0.386320E+01  -0.277726E+01   0.301191E+05  -0.254245E-20
  2117   0.177706E+03   0.387711E+01  -0.265336E+01   0.300886E+05  -0.257177E-20
  2118   0.176933E+03   0.389169E+01  -0.253189E+01   0.300581E+05  -0.258906E-20
  2119   0.176157E+03   0.390692E+01  -0.241286E+01   0.300277E+05  -0.259486E-20
  2120   0.175375E+03   0.392280E+01  -0.229629E+01   0.299973E+05  -0.258971E-20
  2121   0.174591E+03   0.393932E+01  -0.218223E+01   0.299670E+05  -0.257413E-20
  2122   0.173802E+03   0.395646E+01  -0.207067E+01   0.299367E+05  -0.254867E-20
  2123   0.173010E+03   0.397421E+01  -0.196167E+01   0.299064E+05  -0.251387E-20
  2124   0.172216E+03   0.399254E+01  -0.185522E+01   0.298762E+05  -0.247025E-20
  2125   0.171417E+03   0.401146E+01  -0.175137E+01   0.298460E+05  -0.241836E-20
  2126   0.170617E+03   0.403094E+01  -0.165013E+01   0.298159E+05  -0.235873E-20
  2127   0.169813E+03   0.405097E+01  -0.155152E+01   0.297858E+05  -0.229190E-20
  2128   0.169007E+03   0.407154E+01  -0.145556E+01   0.297558E+05  -0.221840E-20
  2129   0.168200E+03   0.409262E+01  -0.136225E+01   0.297258E+05  -0.213877E-20
  2130   0.167389E+03   0.411421E+01  -0.127164E+01   0.296958E+05  -0.205355E-20
  2131   0.166577E+03   0.413629E+01  -0.118372E+01   0.296659E+05  -0.196327E-20
  2132   0.165762E+03   0.415884E+01  -0.109854E+01   0.296360E+05  -0.186847E-20
  2133   0.164946E+03   0.418185E+01  -0.101607E+01   0.296062E+05  -0.176968E-20
  2134   0.164129E+03   0.420531E+01  -0.936337E+00   0.295764E+05  -0.166744E-20
  2135   0.163311E+03   0.422919E+01  -0.859357E+00   0.295466E+05  -0.156229E-20
  2136   0.162492E+03   0.425348E+01  -0.785124E+00   0.295169E+05  -0.145476E-20
  2137   0.161672E+03   0.427817E+01  -0.713651E+00   0.294873E+05  -0.134539E-20
  2138   0.160851E+03   0.430324E+01  -0.644941E+00   0.294576E+05  -0.123471E-20
  2139   0.160031E+03   0.432867E+01  -0.579005E+00   0.294280E+05  -0.112327E-20
  2140   0.159210E+03   0.435445E+01  -0.515850E+00   0.293985E+05  -0.101160E-20
  2141   0.158390E+03   0.438056E+01  -0.455470E+00   0.293690E+05  -0.900223E-21
  2142   0.157570E+03   0.440698E+01  -0.397864E+00   0.293395E+05  -0.789690E-21
  2143   0.156750E+03   0.443369E+01  -0.343042E+00   0.293101E+05  -0.680534E-21
  2144   0.155931E+03   0.446069E+01  -0.290997E+00   0.292807E+05  -0.573289E-21
  2145   0.155113E+03   0.448794E+01  -0.241736E+00   0.292514E+05  -0.468493E-21
  2146   0.154295E+03   0.451543E+01  -0.195258E+00   0.292221E+05  -0.366681E-21
  2147   0.153479E+03   0.454316E+01  -0.151557E+00   0.291928E+05  -0.268389E-21
  2148   0.152664E+03   0.457109E+01  -0.110626E+00   0.291636E+05  -0.174155E-21
  2149   0.151851E+03   0.459922E+01  -0.724586E-01   0.291345E+05  -0.845128E-22
  2150   0.151039E+03   0.462751E+01  -0.370480E-01   0.291053E+05   0.000000E+00
  2151   0.150230E+03   0.465597E+01  -0.438880E-02   0.290762E+05   0.789610E-22
  2152   0.149422E+03   0.468456E+01   0.255207E-01   0.290472E+05   0.152400E-21
  2153   0.148617E+03   0.471328E+01   0.526817E-01   0.290182E+05   0.220462E-21
  2154   0.147814E+03   0.474210E+01   0.771013E-01   0.289892E+05   0.283290E-21
  2155   0.147014E+03   0.477103E+01   0.987897E-01   0.289602E+05   0.341027E-21
  2156   0.146216E+03   0.480002E+01   0.117757E+00   0.289314E+05   0.393817E-21
  2157   0.145421E+03   0.482909E+01   0.134012E+00   0.289025E+05   0.441804E-21
  2158   0.144630E+03   0.485821E+01   0.147565E+00   0.288737E+05   0.485131E-21
  2159   0.143841E+03   0.488737E+01   0.158425E+00   0.288449E+05   0.523942E-21
  2160   0.143056E+03   0.491653E+01   0.166603E+00   0.288162E+05   0.558382E-21
  2161   0.142274E+03   0.494571E+01   0.172114E+00   0.287875E+05   0.588593E-21
  2162   0.141497E+03   0.497488E+01   0.174974E+00   0.287588E+05   0.614718E-21
  2163   0.140722E+03   0.500402E+01   0.175197E+00   0.287302E+05   0.636903E-21
  2164   0.139952E+03   0.503312E+01   0.172801E+00   0.287016E+05   0.655290E-21
  2165   0.139186E+03   0.506216E+01   0.167800E+00   0.286731E+05   0.670024E-21
  2166   0.138424E+03   0.509113E+01   0.160210E+00   0.286446E+05   0.681247E-21
  2167   0.137666E+03   0.512001E+01   0.150049E+00   0.286161E+05   0.689103E-21
  2168   0.136913E+03   0.514879E+01   0.137345E+00   0.285877E+05   0.693737E-21
  2169   0.136164E+03   0.517745E+01   0.122126E+00   0.285594E+05   0.695291E-21
  2170   0.135421E+03   0.520599E+01   0.104421E+00   0.285310E+05   0.693910E-21
  2171   0.134682E+03   0.523438E+01   0.842602E-01   0.285027E+05   0.689737E-21
  2172   0.133948E+03   0.526263E+01   0.616733E-01   0.284745E+05   0.682915E-21
  2173   0.133220E+03   0.529070E+01   0.366878E-01   0.284462E+05   0.673589E-21
  2174   0.132497E+03   0.531860E+01   0.933469E-02   0.284180E+05   0.661902E-21
  2175   0.131780E+03   0.534630E+01  -0.203581E-01   0.283899E+05   0.647998E-21
  2176   0.131068E+03   0.537378E+01  -0.523604E-01   0.283618E+05   0.632021E-21
  2177   0.130363E+03   0.540106E+01  -0.866434E-01   0.283337E+05   0.614113E-21
  2178   0.129662E+03   0.542809E+01  -0.123178E+00   0.283057E+05   0.594419E-21
  2179   0.128969E+03   0.545487E+01  -0.161935E+00   0.282777E+05   0.573082E-21
  2180   0.128281E+03   0.548138E+01  -0.202884E+00   0.282498E+05   0.550247E-21
  2181   0.127599E+03   0.550762E+01  -0.245996E+00   0.282218E+05   0.526056E-21
  2182   0.126924E+03   0.553356E+01  -0.291232E+00   0.281940E+05   0.500654E-21
  2183   0.126255E+03   0.555920E+01  -0.338556E+00   0.281661E+05   0.474183E-21
  2184   0.125593E+03   0.558453E+01  -0.387927E+00   0.281383E+05   0.446789E-21
  2185   0.124937E+03   0.560953E+01  -0.439308E+00   0.281106E+05   0.418614E-21
  2186   0.124287E+03   0.563419E+01  -0.492660E+00   0.280829E+05   0.389801E-21
  2187   0.123646E+03   0.565850E+01  -0.547944E+00   0.280552E+05   0.360496E-21
  2188   0.123010E+03   0.568244E+01  -0.605122E+00   0.280275E+05   0.330841E-21
  2189   0.122382E+03   0.570601E+01  -0.664154E+00   0.279999E+05   0.300980E-21
  2190   0.121761E+03   0.572920E+01  -0.725001E+00   0.279724E+05   0.271056E-21
  2191   0.121147E+03   0.575198E+01  -0.787623E+00   0.279448E+05   0.241214E-21
  2192   0.120540E+03   0.577436E+01  -0.851979E+00   0.279173E+05   0.211597E-21
  2193   0.119941E+03   0.579630E+01  -0.918032E+00   0.278899E+05   0.182348E-21
  2194   0.119348E+03   0.581782E+01  -0.985741E+00   0.278625E+05   0.153612E-21
  2195   0.118763E+03   0.583888E+01  -0.105506E+01   0.278351E+05   0.125532E-21
  2196   0.118187E+03   0.585948E+01  -0.112596E+01   0.278077E+05   0.982518E-22
  2197   0.117617E+03   0.587963E+01  -0.119837E+01   0.277804E+05   0.719147E-22
  2198   0.117055E+03   0.589929E+01  -0.127224E+01   0.277532E+05   0.466646E-22
  2199   0.116500E+03   0.591847E+01  -0.134755E+01   0.277259E+05   0.226451E-22
  2200   0.115953E+03   0.593716E+01  -0.142423E+01   0.276987E+05   0.000000E+00
  2201   0.115415E+03   0.595534E+01  -0.150224E+01   0.276716E+05  -0.211575E-22
  2202   0.114884E+03   0.597302E+01  -0.158152E+01   0.276445E+05  -0.408356E-22
  2203   0.114360E+03   0.599017E+01  -0.166206E+01   0.276174E+05  -0.590726E-22
  2204   0.113846E+03   0.600680E+01  -0.174381E+01   0.275903E+05  -0.759072E-22
  2205   0.113339E+03   0.602290E+01  -0.182672E+01   0.275633E+05  -0.913778E-22
  2206   0.112839E+03   0.603845E+01  -0.191078E+01   0.275363E+05  -0.105523E-21
  2207   0.112348E+03   0.605344E+01  -0.199593E+01   0.275094E+05  -0.118381E-21
  2208   0.111865E+03   0.606787E+01  -0.208213E+01   0.274825E+05  -0.129990E-21
  2209   0.111390E+03   0.608173E+01  -0.216935E+01   0.274557E+05  -0.140390E-21
  2210   0.110924E+03   0.609501E+01  -0.225755E+01   0.274288E+05  -0.149618E-21
  2211   0.110465E+03   0.610771E+01  -0.234667E+01   0.274020E+05  -0.157713E-21
  2212   0.110015E+03   0.611983E+01  -0.243669E+01   0.273753E+05  -0.164713E-21
  2213   0.109573E+03   0.613134E+01  -0.252754E+01   0.273486E+05  -0.170658E-21
  2214   0.109139E+03   0.614227E+01  -0.261920E+01   0.273219E+05  -0.175585E-21
  2215   0.108713E+03   0.615258E+01  -0.271161E+01   0.272952E+05  -0.179532E-21
  2216   0.108296E+03   0.616229E+01  -0.280473E+01   0.272686E+05  -0.182539E-21
  2217   0.107886E+03   0.617138E+01  -0.289851E+01   0.272421E+05  -0.184645E-21
  2218   0.107486E+03   0.617986E+01  -0.299291E+01   0.272155E+05  -0.185886E-21
  2219   0.107092E+03   0.618771E+01  -0.308789E+01   0.271890E+05  -0.186303E-21
  2220   0.106708E+03   0.619495E+01  -0.318341E+01   0.271626E+05  -0.185933E-21
  2221   0.106332E+03   0.620156E+01  -0.327941E+01   0.271362E+05  -0.184814E-21
  2222   0.105963E+03   0.620754E+01  -0.337586E+01   0.271098E+05  -0.182987E-21
  2223   0.105604E+03   0.621289E+01  -0.347270E+01   0.270834E+05  -0.180488E-21
  2224   0.105252E+03   0.621760E+01  -0.356990E+01   0.270571E+05  -0.177356E-21
  2225   0.104909E+03   0.622167E+01  -0.366741E+01   0.270308E+05  -0.173631E-21
  2226   0.104573E+03   0.622511E+01  -0.376519E+01   0.270046E+05  -0.169349E-21
  2227   0.104246E+03   0.622789E+01  -0.386319E+01   0.269784E+05  -0.164551E-21
  2228   0.103927E+03   0.623002E+01  -0.396137E+01   0.269522E+05  -0.159274E-21
  2229   0.103615E+03   0.623151E+01  -0.405969E+01   0.269260E+05  -0.153557E-21
  2230   0.103312E+03   0.623235E+01  -0.415810E+01   0.268999E+05  -0.147438E-21
  2231   0.103017E+03   0.623253E+01  -0.425655E+01   0.268739E+05  -0.140956E-21
  2232   0.102730E+03   0.623206E+01  -0.435500E+01   0.268478E+05  -0.134150E-21
  2233   0.102450E+03   0.623093E+01  -0.445341E+01   0.268218E+05  -0.127057E-21
  2234   0.102178E+03   0.622917E+01  -0.455173E+01   0.267959E+05  -0.119717E-21
  2235   0.101914E+03   0.622676E+01  -0.464992E+01   0.267699E+05  -0.112167E-21
  2236   0.101658E+03   0.622372E+01  -0.474792E+01   0.267441E+05  -0.104447E-21
  2237   0.101410E+03   0.622003E+01  -0.484570E+01   0.267182E+05  -0.965946E-22
  2238   0.101169E+03   0.621571E+01  -0.494322E+01   0.266924E+05  -0.886485E-22
  2239   0.100935E+03   0.621075E+01  -0.504043E+01   0.266666E+05  -0.806472E-22
  2240   0.100710E+03   0.620516E+01  -0.513729E+01   0.266408E+05  -0.726293E-22
  2241   0.100491E+03   0.619893E+01  -0.523377E+01   0.266151E+05  -0.646331E-22
  2242   0.100279E+03   0.619206E+01  -0.532981E+01   0.265894E+05  -0.566972E-22
  2243   0.100076E+03   0.618457E+01  -0.542537E+01   0.265638E+05  -0.488601E-22
  2244   0.998788E+02   0.617644E+01  -0.552042E+01   0.265382E+05  -0.411603E-22
  2245   0.996890E+02   0.616768E+01  -0.561492E+01   0.265126E+05  -0.336363E-22
  2246   0.995061E+02   0.615831E+01  -0.570883E+01   0.264871E+05  -0.263265E-22
  2247   0.993300E+02   0.614832E+01  -0.580210E+01   0.264615E+05  -0.192695E-22
  2248   0.991609E+02   0.613770E+01  -0.589468E+01   0.264361E+05  -0.125037E-22
  2249   0.989985E+02   0.612648E+01  -0.598657E+01   0.264106E+05  -0.606775E-23
  2250   0.988429E+02   0.611466E+01  -0.607770E+01   0.263852E+05   0.000000E+00
  2251   0.986942E+02   0.610223E+01  -0.616804E+01   0.263598E+05   0.566914E-23
  2252   0.985515E+02   0.608920E+01  -0.625755E+01   0.263345E+05   0.109419E-22
  2253   0.984148E+02   0.607557E+01  -0.634619E+01   0.263092E+05   0.158285E-22
  2254   0.982850E+02   0.606135E+01  -0.643395E+01   0.262839E+05   0.203393E-22
  2255   0.981605E+02   0.604653E+01  -0.652078E+01   0.262587E+05   0.244846E-22
  2256   0.980428E+02   0.603112E+01  -0.660666E+01   0.262335E+05   0.282748E-22
  2257   0.979311E+02   0.601513E+01  -0.669154E+01   0.262083E+05   0.317201E-22
  2258   0.978256E+02   0.599854E+01  -0.677541E+01   0.261832E+05   0.348308E-22
  2259   0.977254E+02   0.598138E+01  -0.685821E+01   0.261581E+05   0.376174E-22
  2260   0.976312E+02   0.596364E+01  -0.693993E+01   0.261330E+05   0.400900E-22
  2261   0.975432E+02   0.594533E+01  -0.702054E+01   0.261080E+05   0.422590E-22
  2262   0.974605E+02   0.592647E+01  -0.710001E+01   0.260830E+05   0.441348E-22
  2263   0.973825E+02   0.590707E+01  -0.717830E+01   0.260580E+05   0.457276E-22
  2264   0.973106E+02   0.588712E+01  -0.725540E+01   0.260331E+05   0.470477E-22
  2265   0.972440E+02   0.586665E+01  -0.733126E+01   0.260082E+05   0.481055E-22
  2266   0.971828E+02   0.584564E+01  -0.740590E+01   0.259833E+05   0.489113E-22
  2267   0.971263E+02   0.582412E+01  -0.747921E+01   0.259585E+05   0.494754E-22
  2268   0.970744E+02   0.580208E+01  -0.755122E+01   0.259337E+05   0.498081E-22
  2269   0.970279E+02   0.577955E+01  -0.762188E+01   0.259089E+05   0.499197E-22
  2270   0.969860E+02   0.575651E+01  -0.769126E+01   0.258842E+05   0.498205E-22
  2271   0.969488E+02   0.573298E+01  -0.775922E+01   0.258595E+05   0.495209E-22
  2272   0.969163E+02   0.570896E+01  -0.782577E+01   0.258349E+05   0.490311E-22
  2273   0.968885E+02   0.568447E+01  -0.789093E+01   0.258102E+05   0.483615E-22
  2274   0.968646E+02   0.565950E+01  -0.795461E+01   0.257856E+05   0.475225E-22
  2275   0.968446E+02   0.563408E+01  -0.801683E+01   0.257611E+05   0.465242E-22
  2276   0.968293E+02   0.560821E+01  -0.807760E+01   0.257365E+05   0.453770E-22
  2277   0.968172E+02   0.558190E+01  -0.813685E+01   0.257120E+05   0.440913E-22
  2278   0.968091E+02   0.555516E+01  -0.819459E+01   0.256876E+05   0.426774E-22
  2279   0.968049E+02   0.552801E+01  -0.825083E+01   0.256631E+05   0.411455E-22
  2280   0.968047E+02   0.550044E+01  -0.830549E+01   0.256387E+05   0.395060E-22
  2281   0.968077E+02   0.547247E+01  -0.835851E+01   0.256144E+05   0.377691E-22
  2282   0.968139E+02   0.544410E+01  -0.840998E+01   0.255900E+05   0.359453E-22
  2283   0.968227E+02   0.541536E+01  -0.845991E+01   0.255657E+05   0.340448E-22
  2284   0.968354E+02   0.538623E+01  -0.850814E+01   0.255414E+05   0.320780E-22
  2285   0.968506E+02   0.535673E+01  -0.855476E+01   0.255172E+05   0.300551E-22
  2286   0.968691E+02   0.532688E+01  -0.859972E+01   0.254930E+05   0.279865E-22
  2287   0.968901E+02   0.529669E+01  -0.864308E+01   0.254688E+05   0.258824E-22
  2288   0.969136E+02   0.526615E+01  -0.868470E+01   0.254447E+05   0.237533E-22
  2289   0.969396E+02   0.523530E+01  -0.872468E+01   0.254206E+05   0.216094E-22
  2290   0.969681E+02   0.520414E+01  -0.876294E+01   0.253965E+05   0.194610E-22
  2291   0.969985E+02   0.517267E+01  -0.879957E+01   0.253725E+05   0.173184E-22
  2292   0.970314E+02   0.514093E+01  -0.883449E+01   0.253484E+05   0.151920E-22
  2293   0.970661E+02   0.510892E+01  -0.886764E+01   0.253245E+05   0.130920E-22
  2294   0.971025E+02   0.507664E+01  -0.889918E+01   0.253005E+05   0.110289E-22
  2295   0.971408E+02   0.504411E+01  -0.892890E+01   0.252766E+05   0.901281E-23
  2296   0.971802E+02   0.501135E+01  -0.895694E+01   0.252527E+05   0.705416E-23
  2297   0.972214E+02   0.497835E+01  -0.898324E+01   0.252289E+05   0.516325E-23
  2298   0.972637E+02   0.494514E+01  -0.900789E+01   0.252050E+05   0.335037E-23
  2299   0.973078E+02   0.491172E+01  -0.903074E+01   0.251812E+05   0.162585E-23
  2300   0.973522E+02   0.487810E+01  -0.905181E+01   0.251575E+05   0.000000E+00
  2301   0.973978E+02   0.484429E+01  -0.907124E+01   0.251338E+05  -0.151904E-23
  2302   0.974445E+02   0.481031E+01  -0.908881E+01   0.251101E+05  -0.293186E-23
  2303   0.974908E+02   0.477616E+01  -0.910476E+01   0.250864E+05  -0.424123E-23
  2304   0.975390E+02   0.474185E+01  -0.911887E+01   0.250628E+05  -0.544989E-23
  2305   0.975870E+02   0.470740E+01  -0.913128E+01   0.250392E+05  -0.656063E-23
  2306   0.976353E+02   0.467281E+01  -0.914192E+01   0.250156E+05  -0.757620E-23
  2307   0.976842E+02   0.463809E+01  -0.915081E+01   0.249921E+05  -0.849937E-23
  2308   0.977328E+02   0.460326E+01  -0.915793E+01   0.249685E+05  -0.933289E-23
  2309   0.977812E+02   0.456833E+01  -0.916330E+01   0.249451E+05  -0.100795E-22
  2310   0.978302E+02   0.453330E+01  -0.916700E+01   0.249216E+05  -0.107421E-22
  2311   0.978789E+02   0.449818E+01  -0.916895E+01   0.248982E+05  -0.113233E-22
  2312   0.979268E+02   0.446299E+01  -0.916908E+01   0.248748E+05  -0.118259E-22
  2313   0.979745E+02   0.442773E+01  -0.916754E+01   0.248515E+05  -0.122527E-22
  2314   0.980221E+02   0.439242E+01  -0.916434E+01   0.248282E+05  -0.126064E-22
  2315   0.980689E+02   0.435707E+01  -0.915933E+01   0.248049E+05  -0.128898E-22
