#    L    TT             EE             BB             TE          
  1746   0.365383E+03   0.820043E+01   0.357183E-01  -0.199083E+02
  1747   0.365024E+03   0.814325E+01   0.356876E-01  -0.196602E+02
  1748   0.364651E+03   0.808760E+01   0.356568E-01  -0.194112E+02
  1749   0.364259E+03   0.803342E+01   0.356259E-01  -0.191610E+02
  1750   0.363853E+03   0.798068E+01   0.355948E-01  -0.189100E+02
  1751   0.363431E+03   0.792945E+01   0.355635E-01  -0.186583E+02
  1752   0.362992E+03   0.787972E+01   0.355321E-01  -0.184060E+02
  1753   0.362539E+03   0.783150E+01   0.355006E-01  -0.181531E+02
  1754   0.362069E+03   0.778477E+01   0.354689E-01  -0.178997E+02
  1755   0.361583E+03   0.773959E+01   0.354371E-01  -0.176460E+02
  1756   0.361081E+03   0.769590E+01   0.354051E-01  -0.173920E+02
  1757   0.360563E+03   0.765375E+01   0.353730E-01  -0.171379E+02
  1758   0.360029E+03   0.761307E+01   0.353407E-01  -0.168837E+02
  1759   0.359479E+03   0.757397E+01   0.353082E-01  -0.166296E+02
  1760   0.358914E+03   0.753638E+01   0.352756E-01  -0.163755E+02
  1761   0.358333E+03   0.750031E+01   0.352429E-01  -0.161216E+02
  1762   0.357735E+03   0.746576E+01   0.352100E-01  -0.158680E+02
  1763   0.357122E+03   0.743274E+01   0.351769E-01  -0.156149E+02
  1764   0.356494E+03   0.740123E+01   0.351437E-01  -0.153622E+02
  1765   0.355850E+03   0.737125E+01   0.351103E-01  -0.151102E+02
  1766   0.355192E+03   0.734280E+01   0.350768E-01  -0.148589E+02
  1767   0.354518E+03   0.731585E+01   0.350431E-01  -0.146084E+02
  1768   0.353830E+03   0.729043E+01   0.350093E-01  -0.143588E+02
  1769   0.353127E+03   0.726652E+01   0.349753E-01  -0.141102E+02
  1770   0.352409E+03   0.724412E+01   0.349411E-01  -0.138627E+02
  1771   0.351678E+03   0.722323E+01   0.349068E-01  -0.136165E+02
  1772   0.350931E+03   0.720381E+01   0.348723E-01  -0.133715E+02
  1773   0.350171E+03   0.718588E+01   0.348377E-01  -0.131278E+02
  1774   0.349397E+03   0.716944E+01   0.348029E-01  -0.128856E+02
  1775   0.348609E+03   0.715446E+01   0.347679E-01  -0.126449E+02
  1776   0.347807E+03   0.714094E+01   0.347328E-01  -0.124059E+02
  1777   0.346992E+03   0.712888E+01   0.346975E-01  -0.121686E+02
  1778   0.346164E+03   0.711825E+01   0.346620E-01  -0.119330E+02
  1779   0.345322E+03   0.710906E+01   0.346264E-01  -0.116993E+02
  1780   0.344468E+03   0.710128E+01   0.345907E-01  -0.114676E+02
  1781   0.343601E+03   0.709491E+01   0.345547E-01  -0.112379E+02
  1782   0.342721E+03   0.708994E+01   0.345187E-01  -0.110104E+02
  1783   0.341829E+03   0.708636E+01   0.344824E-01  -0.107850E+02
  1784   0.340925E+03   0.708414E+01   0.344460E-01  -0.105620E+02
  1785   0.340009E+03   0.708328E+01   0.344094E-01  -0.103413E+02
  1786   0.339082E+03   0.708375E+01   0.343727E-01  -0.101230E+02
  1787   0.338144E+03   0.708555E+01   0.343358E-01  -0.990725E+01
  1788   0.337194E+03   0.708866E+01   0.342988E-01  -0.969403E+01
  1789   0.336234E+03   0.709307E+01   0.342616E-01  -0.948357E+01
  1790   0.335264E+03   0.709874E+01   0.342243E-01  -0.927574E+01
  1791   0.334282E+03   0.710569E+01   0.341868E-01  -0.907072E+01
  1792   0.333291E+03   0.711386E+01   0.341491E-01  -0.886857E+01
  1793   0.332290E+03   0.712326E+01   0.341113E-01  -0.866937E+01
  1794   0.331279E+03   0.713385E+01   0.340733E-01  -0.847317E+01
  1795   0.330259E+03   0.714564E+01   0.340352E-01  -0.828000E+01
  1796   0.329229E+03   0.715858E+01   0.339969E-01  -0.808989E+01
  1797   0.328190E+03   0.717266E+01   0.339585E-01  -0.790305E+01
  1798   0.327143E+03   0.718786E+01   0.339200E-01  -0.771949E+01
  1799   0.326088E+03   0.720416E+01   0.338813E-01  -0.753911E+01
  1800   0.325024E+03   0.722153E+01   0.338424E-01  -0.736217E+01
  1801   0.323953E+03   0.723997E+01   0.338034E-01  -0.718862E+01
  1802   0.322876E+03   0.725944E+01   0.337643E-01  -0.701854E+01
  1803   0.321791E+03   0.727993E+01   0.337250E-01  -0.685200E+01
  1804   0.320699E+03   0.730142E+01   0.336856E-01  -0.668902E+01
  1805   0.319601E+03   0.732390E+01   0.336461E-01  -0.652966E+01
  1806   0.318498E+03   0.734734E+01   0.336064E-01  -0.637394E+01
  1807   0.317388E+03   0.737173E+01   0.335667E-01  -0.622192E+01
  1808   0.316272E+03   0.739703E+01   0.335267E-01  -0.607362E+01
  1809   0.315151E+03   0.742325E+01   0.334867E-01  -0.592911E+01
  1810   0.314024E+03   0.745034E+01   0.334465E-01  -0.578841E+01
  1811   0.312893E+03   0.747831E+01   0.334062E-01  -0.565155E+01
  1812   0.311756E+03   0.750710E+01   0.333658E-01  -0.551856E+01
  1813   0.310615E+03   0.753673E+01   0.333253E-01  -0.538947E+01
  1814   0.309470E+03   0.756715E+01   0.332847E-01  -0.526431E+01
  1815   0.308321E+03   0.759834E+01   0.332439E-01  -0.514310E+01
  1816   0.307169E+03   0.763030E+01   0.332031E-01  -0.502588E+01
  1817   0.306013E+03   0.766298E+01   0.331621E-01  -0.491267E+01
  1818   0.304855E+03   0.769638E+01   0.331211E-01  -0.480350E+01
  1819   0.303694E+03   0.773047E+01   0.330800E-01  -0.469836E+01
  1820   0.302530E+03   0.776521E+01   0.330387E-01  -0.459730E+01
  1821   0.301364E+03   0.780056E+01   0.329974E-01  -0.450032E+01
  1822   0.300197E+03   0.783659E+01   0.329560E-01  -0.440743E+01
  1823   0.299027E+03   0.787320E+01   0.329145E-01  -0.431867E+01
  1824   0.297855E+03   0.791032E+01   0.328729E-01  -0.423404E+01
  1825   0.296684E+03   0.794798E+01   0.328313E-01  -0.415355E+01
  1826   0.295511E+03   0.798625E+01   0.327895E-01  -0.407719E+01
  1827   0.294337E+03   0.802492E+01   0.327477E-01  -0.400497E+01
  1828   0.293164E+03   0.806406E+01   0.327059E-01  -0.393688E+01
  1829   0.291991E+03   0.810370E+01   0.326639E-01  -0.387292E+01
  1830   0.290817E+03   0.814376E+01   0.326219E-01  -0.381311E+01
  1831   0.289646E+03   0.818419E+01   0.325799E-01  -0.375742E+01
  1832   0.288476E+03   0.822498E+01   0.325378E-01  -0.370585E+01
  1833   0.287307E+03   0.826607E+01   0.324956E-01  -0.365841E+01
  1834   0.286139E+03   0.830756E+01   0.324534E-01  -0.361507E+01
  1835   0.284974E+03   0.834929E+01   0.324111E-01  -0.357582E+01
  1836   0.283812E+03   0.839128E+01   0.323688E-01  -0.354066E+01
  1837   0.282651E+03   0.843353E+01   0.323265E-01  -0.350958E+01
  1838   0.281493E+03   0.847599E+01   0.322841E-01  -0.348256E+01
  1839   0.280338E+03   0.851866E+01   0.322417E-01  -0.345960E+01
  1840   0.279186E+03   0.856147E+01   0.321993E-01  -0.344065E+01
  1841   0.278038E+03   0.860444E+01   0.321568E-01  -0.342570E+01
  1842   0.276894E+03   0.864742E+01   0.321144E-01  -0.341472E+01
  1843   0.275754E+03   0.869058E+01   0.320718E-01  -0.340768E+01
  1844   0.274618E+03   0.873378E+01   0.320293E-01  -0.340458E+01
  1845   0.273487E+03   0.877694E+01   0.319868E-01  -0.340537E+01
  1846   0.272361E+03   0.882015E+01   0.319442E-01  -0.341004E+01
  1847   0.271241E+03   0.886336E+01   0.319017E-01  -0.341854E+01
  1848   0.270125E+03   0.890649E+01   0.318591E-01  -0.343085E+01
  1849   0.269015E+03   0.894955E+01   0.318165E-01  -0.344694E+01
  1850   0.267911E+03   0.899247E+01   0.317740E-01  -0.346676E+01
  1851   0.266813E+03   0.903527E+01   0.317314E-01  -0.349031E+01
  1852   0.265721E+03   0.907789E+01   0.316888E-01  -0.351755E+01
  1853   0.264636E+03   0.912041E+01   0.316463E-01  -0.354845E+01
  1854   0.263557E+03   0.916262E+01   0.316037E-01  -0.358298E+01
  1855   0.262486E+03   0.920469E+01   0.315612E-01  -0.362108E+01
  1856   0.261422E+03   0.924647E+01   0.315187E-01  -0.366273E+01
  1857   0.260365E+03   0.928805E+01   0.314762E-01  -0.370789E+01
  1858   0.259317E+03   0.932930E+01   0.314337E-01  -0.375653E+01
  1859   0.258275E+03   0.937023E+01   0.313913E-01  -0.380859E+01
  1860   0.257243E+03   0.941086E+01   0.313488E-01  -0.386405E+01
  1861   0.256218E+03   0.945118E+01   0.313064E-01  -0.392286E+01
  1862   0.255201E+03   0.949108E+01   0.312641E-01  -0.398496E+01
  1863   0.254194E+03   0.953063E+01   0.312217E-01  -0.405033E+01
  1864   0.253196E+03   0.956984E+01   0.311795E-01  -0.411892E+01
  1865   0.252206E+03   0.960852E+01   0.311372E-01  -0.419067E+01
  1866   0.251225E+03   0.964681E+01   0.310950E-01  -0.426556E+01
  1867   0.250254E+03   0.968465E+01   0.310528E-01  -0.434352E+01
  1868   0.249293E+03   0.972198E+01   0.310107E-01  -0.442449E+01
  1869   0.248341E+03   0.975882E+01   0.309687E-01  -0.450844E+01
  1870   0.247399E+03   0.979517E+01   0.309267E-01  -0.459529E+01
  1871   0.246467E+03   0.983098E+01   0.308847E-01  -0.468499E+01
  1872   0.245545E+03   0.986624E+01   0.308428E-01  -0.477748E+01
  1873   0.244633E+03   0.990099E+01   0.308010E-01  -0.487272E+01
  1874   0.243732E+03   0.993507E+01   0.307593E-01  -0.497064E+01
  1875   0.242841E+03   0.996857E+01   0.307176E-01  -0.507117E+01
  1876   0.241961E+03   0.100014E+02   0.306760E-01  -0.517425E+01
  1877   0.241092E+03   0.100337E+02   0.306344E-01  -0.527982E+01
  1878   0.240234E+03   0.100654E+02   0.305929E-01  -0.538782E+01
  1879   0.239387E+03   0.100963E+02   0.305516E-01  -0.549817E+01
  1880   0.238550E+03   0.101266E+02   0.305103E-01  -0.561082E+01
  1881   0.237725E+03   0.101562E+02   0.304690E-01  -0.572571E+01
  1882   0.236912E+03   0.101850E+02   0.304279E-01  -0.584276E+01
  1883   0.236110E+03   0.102132E+02   0.303869E-01  -0.596190E+01
  1884   0.235319E+03   0.102407E+02   0.303459E-01  -0.608308E+01
  1885   0.234540E+03   0.102673E+02   0.303051E-01  -0.620624E+01
  1886   0.233773E+03   0.102931E+02   0.302643E-01  -0.633129E+01
  1887   0.233017E+03   0.103182E+02   0.302236E-01  -0.645818E+01
  1888   0.232273E+03   0.103425E+02   0.301831E-01  -0.658683E+01
  1889   0.231540E+03   0.103660E+02   0.301426E-01  -0.671716E+01
  1890   0.230819E+03   0.103887E+02   0.301023E-01  -0.684909E+01
  1891   0.230110E+03   0.104106E+02   0.300621E-01  -0.698255E+01
  1892   0.229414E+03   0.104316E+02   0.300220E-01  -0.711744E+01
  1893   0.228729E+03   0.104517E+02   0.299820E-01  -0.725370E+01
  1894   0.228057E+03   0.104710E+02   0.299421E-01  -0.739126E+01
  1895   0.227396E+03   0.104895E+02   0.299023E-01  -0.753001E+01
  1896   0.226748E+03   0.105071E+02   0.298627E-01  -0.766991E+01
  1897   0.226111E+03   0.105239E+02   0.298231E-01  -0.781087E+01
  1898   0.225487E+03   0.105396E+02   0.297837E-01  -0.795283E+01
  1899   0.224875E+03   0.105546E+02   0.297445E-01  -0.809570E+01
  1900   0.224276E+03   0.105685E+02   0.297053E-01  -0.823942E+01
  1901   0.223687E+03   0.105816E+02   0.296663E-01  -0.838390E+01
  1902   0.223112E+03   0.105937E+02   0.296274E-01  -0.852909E+01
  1903   0.222548E+03   0.106049E+02   0.295887E-01  -0.867489E+01
  1904   0.221996E+03   0.106151E+02   0.295501E-01  -0.882135E+01
  1905   0.221457E+03   0.106244E+02   0.295116E-01  -0.896823E+01
  1906   0.220929E+03   0.106328E+02   0.294733E-01  -0.911557E+01
  1907   0.220414E+03   0.106401E+02   0.294351E-01  -0.926335E+01
  1908   0.219910E+03   0.106466E+02   0.293970E-01  -0.941136E+01
  1909   0.219419E+03   0.106520E+02   0.293591E-01  -0.955966E+01
  1910   0.218940E+03   0.106565E+02   0.293213E-01  -0.970820E+01
  1911   0.218472E+03   0.106600E+02   0.292837E-01  -0.985679E+01
  1912   0.218017E+03   0.106625E+02   0.292462E-01  -0.100054E+02
  1913   0.217574E+03   0.106640E+02   0.292089E-01  -0.101541E+02
  1914   0.217142E+03   0.106645E+02   0.291717E-01  -0.103026E+02
  1915   0.216722E+03   0.106641E+02   0.291346E-01  -0.104510E+02
  1916   0.216313E+03   0.106625E+02   0.290977E-01  -0.105993E+02
  1917   0.215917E+03   0.106601E+02   0.290610E-01  -0.107472E+02
  1918   0.215532E+03   0.106566E+02   0.290244E-01  -0.108948E+02
  1919   0.215159E+03   0.106522E+02   0.289879E-01  -0.110420E+02
  1920   0.214796E+03   0.106468E+02   0.289516E-01  -0.111888E+02
  1921   0.214446E+03   0.106404E+02   0.289154E-01  -0.113350E+02
  1922   0.214107E+03   0.106330E+02   0.288794E-01  -0.114806E+02
  1923   0.213778E+03   0.106247E+02   0.288436E-01  -0.116255E+02
  1924   0.213462E+03   0.106155E+02   0.288079E-01  -0.117697E+02
  1925   0.213156E+03   0.106052E+02   0.287723E-01  -0.119131E+02
  1926   0.212861E+03   0.105939E+02   0.287369E-01  -0.120558E+02
  1927   0.212577E+03   0.105818E+02   0.287016E-01  -0.121974E+02
  1928   0.212303E+03   0.105686E+02   0.286665E-01  -0.123381E+02
  1929   0.212040E+03   0.105545E+02   0.286315E-01  -0.124778E+02
  1930   0.211788E+03   0.105395E+02   0.285967E-01  -0.126163E+02
  1931   0.211546E+03   0.105235E+02   0.285620E-01  -0.127537E+02
  1932   0.211314E+03   0.105066E+02   0.285275E-01  -0.128899E+02
  1933   0.211092E+03   0.104887E+02   0.284931E-01  -0.130249E+02
  1934   0.210880E+03   0.104700E+02   0.284589E-01  -0.131585E+02
  1935   0.210678E+03   0.104502E+02   0.284248E-01  -0.132907E+02
  1936   0.210485E+03   0.104296E+02   0.283909E-01  -0.134215E+02
  1937   0.210302E+03   0.104081E+02   0.283571E-01  -0.135508E+02
  1938   0.210128E+03   0.103857E+02   0.283235E-01  -0.136785E+02
  1939   0.209963E+03   0.103625E+02   0.282900E-01  -0.138046E+02
  1940   0.209807E+03   0.103383E+02   0.282566E-01  -0.139291E+02
  1941   0.209660E+03   0.103133E+02   0.282234E-01  -0.140519E+02
  1942   0.209521E+03   0.102875E+02   0.281904E-01  -0.141729E+02
  1943   0.209392E+03   0.102608E+02   0.281575E-01  -0.142922E+02
  1944   0.209269E+03   0.102333E+02   0.281247E-01  -0.144095E+02
  1945   0.209155E+03   0.102049E+02   0.280921E-01  -0.145249E+02
  1946   0.209049E+03   0.101757E+02   0.280596E-01  -0.146384E+02
  1947   0.208951E+03   0.101457E+02   0.280272E-01  -0.147499E+02
  1948   0.208860E+03   0.101149E+02   0.279950E-01  -0.148592E+02
  1949   0.208776E+03   0.100834E+02   0.279630E-01  -0.149665E+02
  1950   0.208699E+03   0.100510E+02   0.279310E-01  -0.150716E+02
  1951   0.208630E+03   0.100178E+02   0.278993E-01  -0.151745E+02
  1952   0.208567E+03   0.998388E+01   0.278676E-01  -0.152752E+02
  1953   0.208510E+03   0.994925E+01   0.278361E-01  -0.153736E+02
  1954   0.208459E+03   0.991392E+01   0.278047E-01  -0.154697E+02
  1955   0.208415E+03   0.987781E+01   0.277735E-01  -0.155634E+02
  1956   0.208377E+03   0.984099E+01   0.277424E-01  -0.156548E+02
  1957   0.208345E+03   0.980352E+01   0.277114E-01  -0.157439E+02
  1958   0.208319E+03   0.976541E+01   0.276806E-01  -0.158304E+02
  1959   0.208298E+03   0.972665E+01   0.276499E-01  -0.159145E+02
  1960   0.208282E+03   0.968715E+01   0.276193E-01  -0.159961E+02
  1961   0.208272E+03   0.964707E+01   0.275889E-01  -0.160752E+02
  1962   0.208267E+03   0.960639E+01   0.275585E-01  -0.161517E+02
  1963   0.208267E+03   0.956504E+01   0.275283E-01  -0.162256E+02
  1964   0.208271E+03   0.952309E+01   0.274983E-01  -0.162969E+02
  1965   0.208279E+03   0.948053E+01   0.274683E-01  -0.163656E+02
  1966   0.208292E+03   0.943742E+01   0.274385E-01  -0.164316E+02
  1967   0.208310E+03   0.939369E+01   0.274088E-01  -0.164949E+02
  1968   0.208330E+03   0.934949E+01   0.273793E-01  -0.165556E+02
  1969   0.208355E+03   0.930465E+01   0.273498E-01  -0.166136E+02
  1970   0.208383E+03   0.925940E+01   0.273205E-01  -0.166688E+02
  1971   0.208414E+03   0.921364E+01   0.272912E-01  -0.167212E+02
  1972   0.208449E+03   0.916739E+01   0.272621E-01  -0.167710E+02
  1973   0.208486E+03   0.912063E+01   0.272331E-01  -0.168179E+02
  1974   0.208527E+03   0.907342E+01   0.272042E-01  -0.168620E+02
  1975   0.208570E+03   0.902577E+01   0.271755E-01  -0.169033E+02
  1976   0.208615E+03   0.897774E+01   0.271468E-01  -0.169418E+02
  1977   0.208662E+03   0.892925E+01   0.271182E-01  -0.169774E+02
  1978   0.208711E+03   0.888030E+01   0.270898E-01  -0.170102E+02
  1979   0.208761E+03   0.883109E+01   0.270614E-01  -0.170402E+02
  1980   0.208814E+03   0.878141E+01   0.270332E-01  -0.170672E+02
  1981   0.208867E+03   0.873146E+01   0.270050E-01  -0.170914E+02
  1982   0.208922E+03   0.868117E+01   0.269769E-01  -0.171127E+02
  1983   0.208978E+03   0.863053E+01   0.269490E-01  -0.171313E+02
  1984   0.209034E+03   0.857968E+01   0.269211E-01  -0.171469E+02
  1985   0.209091E+03   0.852854E+01   0.268933E-01  -0.171597E+02
  1986   0.209148E+03   0.847710E+01   0.268656E-01  -0.171697E+02
  1987   0.209206E+03   0.842551E+01   0.268380E-01  -0.171768E+02
  1988   0.209263E+03   0.837368E+01   0.268104E-01  -0.171811E+02
  1989   0.209320E+03   0.832168E+01   0.267830E-01  -0.171826E+02
  1990   0.209377E+03   0.826944E+01   0.267556E-01  -0.171812E+02
  1991   0.209434E+03   0.821709E+01   0.267283E-01  -0.171770E+02
  1992   0.209489E+03   0.816455E+01   0.267011E-01  -0.171700E+02
  1993   0.209543E+03   0.811188E+01   0.266739E-01  -0.171602E+02
  1994   0.209596E+03   0.805917E+01   0.266468E-01  -0.171475E+02
  1995   0.209648E+03   0.800632E+01   0.266198E-01  -0.171321E+02
  1996   0.209698E+03   0.795332E+01   0.265929E-01  -0.171139E+02
  1997   0.209746E+03   0.790033E+01   0.265660E-01  -0.170929E+02
  1998   0.209792E+03   0.784733E+01   0.265392E-01  -0.170692E+02
  1999   0.209836E+03   0.779424E+01   0.265124E-01  -0.170428E+02
  2000   0.209877E+03   0.774112E+01   0.264857E-01  -0.170137E+02
  2001   0.209916E+03   0.768806E+01   0.264591E-01  -0.169818E+02
  2002   0.209953E+03   0.763503E+01   0.264325E-01  -0.169473E+02
  2003   0.209986E+03   0.758203E+01   0.264059E-01  -0.169102E+02
  2004   0.210016E+03   0.752904E+01   0.263794E-01  -0.168704E+02
  2005   0.210043E+03   0.747621E+01   0.263529E-01  -0.168279E+02
  2006   0.210067E+03   0.742338E+01   0.263265E-01  -0.167829E+02
  2007   0.210087E+03   0.737069E+01   0.263002E-01  -0.167353E+02
  2008   0.210103E+03   0.731812E+01   0.262738E-01  -0.166851E+02
  2009   0.210116E+03   0.726566E+01   0.262475E-01  -0.166324E+02
  2010   0.210125E+03   0.721339E+01   0.262213E-01  -0.165771E+02
  2011   0.210130E+03   0.716121E+01   0.261950E-01  -0.165192E+02
  2012   0.210130E+03   0.710920E+01   0.261689E-01  -0.164588E+02
  2013   0.210125E+03   0.705734E+01   0.261427E-01  -0.163959E+02
  2014   0.210117E+03   0.700570E+01   0.261166E-01  -0.163306E+02
  2015   0.210103E+03   0.695426E+01   0.260904E-01  -0.162629E+02
  2016   0.210084E+03   0.690310E+01   0.260643E-01  -0.161927E+02
  2017   0.210062E+03   0.685212E+01   0.260383E-01  -0.161203E+02
  2018   0.210033E+03   0.680140E+01   0.260122E-01  -0.160455E+02
  2019   0.210000E+03   0.675100E+01   0.259862E-01  -0.159685E+02
  2020   0.209962E+03   0.670083E+01   0.259602E-01  -0.158893E+02
  2021   0.209918E+03   0.665104E+01   0.259342E-01  -0.158078E+02
  2022   0.209870E+03   0.660150E+01   0.259082E-01  -0.157242E+02
  2023   0.209816E+03   0.655231E+01   0.258822E-01  -0.156385E+02
  2024   0.209756E+03   0.650347E+01   0.258562E-01  -0.155507E+02
  2025   0.209691E+03   0.645498E+01   0.258303E-01  -0.154607E+02
  2026   0.209619E+03   0.640685E+01   0.258043E-01  -0.153688E+02
  2027   0.209541E+03   0.635910E+01   0.257784E-01  -0.152749E+02
  2028   0.209458E+03   0.631173E+01   0.257524E-01  -0.151790E+02
  2029   0.209368E+03   0.626475E+01   0.257265E-01  -0.150812E+02
  2030   0.209272E+03   0.621819E+01   0.257005E-01  -0.149815E+02
  2031   0.209171E+03   0.617206E+01   0.256746E-01  -0.148800E+02
  2032   0.209062E+03   0.612635E+01   0.256486E-01  -0.147767E+02
  2033   0.208947E+03   0.608110E+01   0.256226E-01  -0.146717E+02
  2034   0.208826E+03   0.603631E+01   0.255966E-01  -0.145650E+02
  2035   0.208698E+03   0.599200E+01   0.255707E-01  -0.144566E+02
  2036   0.208563E+03   0.594816E+01   0.255447E-01  -0.143466E+02
  2037   0.208422E+03   0.590481E+01   0.255187E-01  -0.142350E+02
  2038   0.208274E+03   0.586196E+01   0.254926E-01  -0.141220E+02
  2039   0.208118E+03   0.581961E+01   0.254666E-01  -0.140074E+02
  2040   0.207956E+03   0.577779E+01   0.254405E-01  -0.138914E+02
  2041   0.207786E+03   0.573648E+01   0.254145E-01  -0.137740E+02
  2042   0.207609E+03   0.569570E+01   0.253884E-01  -0.136553E+02
  2043   0.207425E+03   0.565548E+01   0.253623E-01  -0.135353E+02
  2044   0.207234E+03   0.561581E+01   0.253361E-01  -0.134140E+02
  2045   0.207036E+03   0.557670E+01   0.253100E-01  -0.132916E+02
  2046   0.206830E+03   0.553817E+01   0.252838E-01  -0.131680E+02
  2047   0.206617E+03   0.550021E+01   0.252576E-01  -0.130434E+02
  2048   0.206397E+03   0.546285E+01   0.252313E-01  -0.129178E+02
  2049   0.206170E+03   0.542609E+01   0.252050E-01  -0.127912E+02
  2050   0.205936E+03   0.538994E+01   0.251787E-01  -0.126637E+02
  2051   0.205693E+03   0.535440E+01   0.251524E-01  -0.125354E+02
  2052   0.205444E+03   0.531947E+01   0.251260E-01  -0.124062E+02
  2053   0.205187E+03   0.528516E+01   0.250996E-01  -0.122763E+02
  2054   0.204923E+03   0.525148E+01   0.250732E-01  -0.121456E+02
  2055   0.204650E+03   0.521844E+01   0.250467E-01  -0.120142E+02
  2056   0.204371E+03   0.518602E+01   0.250202E-01  -0.118821E+02
  2057   0.204083E+03   0.515426E+01   0.249937E-01  -0.117494E+02
  2058   0.203789E+03   0.512315E+01   0.249671E-01  -0.116162E+02
  2059   0.203486E+03   0.509268E+01   0.249405E-01  -0.114824E+02
  2060   0.203177E+03   0.506288E+01   0.249138E-01  -0.113481E+02
  2061   0.202859E+03   0.503374E+01   0.248871E-01  -0.112134E+02
  2062   0.202534E+03   0.500527E+01   0.248603E-01  -0.110783E+02
  2063   0.202201E+03   0.497746E+01   0.248335E-01  -0.109429E+02
  2064   0.201861E+03   0.495034E+01   0.248067E-01  -0.108072E+02
  2065   0.201514E+03   0.492389E+01   0.247798E-01  -0.106711E+02
  2066   0.201159E+03   0.489812E+01   0.247528E-01  -0.105350E+02
  2067   0.200796E+03   0.487304E+01   0.247258E-01  -0.103986E+02
  2068   0.200427E+03   0.484863E+01   0.246988E-01  -0.102622E+02
  2069   0.200049E+03   0.482491E+01   0.246717E-01  -0.101256E+02
  2070   0.199665E+03   0.480189E+01   0.246446E-01  -0.998905E+01
  2071   0.199274E+03   0.477954E+01   0.246174E-01  -0.985250E+01
  2072   0.198875E+03   0.475789E+01   0.245901E-01  -0.971602E+01
  2073   0.198469E+03   0.473692E+01   0.245628E-01  -0.957966E+01
  2074   0.198055E+03   0.471664E+01   0.245355E-01  -0.944339E+01
  2075   0.197635E+03   0.469706E+01   0.245081E-01  -0.930734E+01
  2076   0.197207E+03   0.467816E+01   0.244806E-01  -0.917147E+01
  2077   0.196772E+03   0.465995E+01   0.244531E-01  -0.903591E+01
  2078   0.196331E+03   0.464242E+01   0.244256E-01  -0.890070E+01
  2079   0.195882E+03   0.462558E+01   0.243979E-01  -0.876582E+01
  2080   0.195427E+03   0.460942E+01   0.243703E-01  -0.863138E+01
  2081   0.194965E+03   0.459396E+01   0.243425E-01  -0.849737E+01
  2082   0.194497E+03   0.457917E+01   0.243148E-01  -0.836390E+01
  2083   0.194022E+03   0.456506E+01   0.242869E-01  -0.823102E+01
  2084   0.193541E+03   0.455165E+01   0.242590E-01  -0.809870E+01
  2085   0.193054E+03   0.453889E+01   0.242311E-01  -0.796706E+01
  2086   0.192560E+03   0.452681E+01   0.242031E-01  -0.783608E+01
  2087   0.192060E+03   0.451540E+01   0.241750E-01  -0.770581E+01
  2088   0.191556E+03   0.450465E+01   0.241469E-01  -0.757630E+01
  2089   0.191044E+03   0.449456E+01   0.241187E-01  -0.744759E+01
  2090   0.190527E+03   0.448513E+01   0.240905E-01  -0.731973E+01
  2091   0.190003E+03   0.447634E+01   0.240622E-01  -0.719270E+01
  2092   0.189474E+03   0.446821E+01   0.240339E-01  -0.706661E+01
  2093   0.188939E+03   0.446070E+01   0.240055E-01  -0.694153E+01
  2094   0.188400E+03   0.445383E+01   0.239771E-01  -0.681734E+01
  2095   0.187854E+03   0.444760E+01   0.239486E-01  -0.669426E+01
  2096   0.187304E+03   0.444198E+01   0.239200E-01  -0.657225E+01
  2097   0.186748E+03   0.443697E+01   0.238914E-01  -0.645131E+01
  2098   0.186188E+03   0.443259E+01   0.238627E-01  -0.633154E+01
  2099   0.185622E+03   0.442879E+01   0.238340E-01  -0.621295E+01
  2100   0.185052E+03   0.442559E+01   0.238052E-01  -0.609556E+01
  2101   0.184476E+03   0.442298E+01   0.237764E-01  -0.597942E+01
  2102   0.183896E+03   0.442095E+01   0.237476E-01  -0.586456E+01
  2103   0.183312E+03   0.441949E+01   0.237186E-01  -0.575101E+01
  2104   0.182722E+03   0.441861E+01   0.236897E-01  -0.563881E+01
  2105   0.182129E+03   0.441829E+01   0.236606E-01  -0.552797E+01
  2106   0.181530E+03   0.441853E+01   0.236316E-01  -0.541853E+01
  2107   0.180928E+03   0.441933E+01   0.236025E-01  -0.531051E+01
  2108   0.180321E+03   0.442067E+01   0.235733E-01  -0.520396E+01
  2109   0.179711E+03   0.442254E+01   0.235441E-01  -0.509889E+01
  2110   0.179097E+03   0.442496E+01   0.235148E-01  -0.499533E+01
  2111   0.178479E+03   0.442790E+01   0.234855E-01  -0.489330E+01
  2112   0.177858E+03   0.443136E+01   0.234562E-01  -0.479286E+01
  2113   0.177234E+03   0.443533E+01   0.234268E-01  -0.469398E+01
  2114   0.176605E+03   0.443981E+01   0.233973E-01  -0.459672E+01
  2115   0.175974E+03   0.444478E+01   0.233679E-01  -0.450107E+01
  2116   0.175340E+03   0.445024E+01   0.233384E-01  -0.440708E+01
  2117   0.174703E+03   0.445618E+01   0.233088E-01  -0.431475E+01
  2118   0.174063E+03   0.446259E+01   0.232792E-01  -0.422412E+01
  2119   0.173420E+03   0.446946E+01   0.232496E-01  -0.413519E+01
  2120   0.172774E+03   0.447678E+01   0.232199E-01  -0.404799E+01
  2121   0.172127E+03   0.448455E+01   0.231902E-01  -0.396252E+01
  2122   0.171476E+03   0.449275E+01   0.231605E-01  -0.387881E+01
