#    L    TT             EE             BB             TE          
  2531    0.21420E+03    0.46269E+01    0.18017E+00   -0.34309E+01
  2532    0.21360E+03    0.46252E+01    0.18003E+00   -0.33726E+01
  2533    0.21299E+03    0.46234E+01    0.17989E+00   -0.33150E+01
  2534    0.21239E+03    0.46219E+01    0.17975E+00   -0.32581E+01
  2535    0.21178E+03    0.46202E+01    0.17961E+00   -0.32021E+01
  2536    0.21118E+03    0.46188E+01    0.17948E+00   -0.31467E+01
  2537    0.21057E+03    0.46175E+01    0.17934E+00   -0.30920E+01
  2538    0.20996E+03    0.46162E+01    0.17920E+00   -0.30381E+01
  2539    0.20936E+03    0.46150E+01    0.17906E+00   -0.29849E+01
  2540    0.20875E+03    0.46138E+01    0.17893E+00   -0.29328E+01
  2541    0.20814E+03    0.46128E+01    0.17879E+00   -0.28811E+01
  2542    0.20753E+03    0.46118E+01    0.17865E+00   -0.28303E+01
  2543    0.20692E+03    0.46109E+01    0.17851E+00   -0.27804E+01
  2544    0.20632E+03    0.46101E+01    0.17837E+00   -0.27313E+01
  2545    0.20571E+03    0.46094E+01    0.17824E+00   -0.26831E+01
  2546    0.20510E+03    0.46087E+01    0.17810E+00   -0.26357E+01
  2547    0.20449E+03    0.46082E+01    0.17796E+00   -0.25890E+01
  2548    0.20388E+03    0.46077E+01    0.17782E+00   -0.25433E+01
  2549    0.20327E+03    0.46073E+01    0.17769E+00   -0.24985E+01
  2550    0.20267E+03    0.46069E+01    0.17755E+00   -0.24546E+01
  2551    0.20206E+03    0.46067E+01    0.17741E+00   -0.24115E+01
  2552    0.20145E+03    0.46066E+01    0.17727E+00   -0.23695E+01
  2553    0.20084E+03    0.46066E+01    0.17714E+00   -0.23283E+01
  2554    0.20024E+03    0.46066E+01    0.17700E+00   -0.22878E+01
  2555    0.19963E+03    0.46067E+01    0.17686E+00   -0.22483E+01
  2556    0.19902E+03    0.46069E+01    0.17672E+00   -0.22096E+01
  2557    0.19842E+03    0.46070E+01    0.17659E+00   -0.21717E+01
  2558    0.19781E+03    0.46073E+01    0.17645E+00   -0.21345E+01
  2559    0.19720E+03    0.46076E+01    0.17631E+00   -0.20981E+01
  2560    0.19660E+03    0.46081E+01    0.17617E+00   -0.20626E+01
  2561    0.19599E+03    0.46084E+01    0.17604E+00   -0.20279E+01
  2562    0.19539E+03    0.46089E+01    0.17590E+00   -0.19939E+01
  2563    0.19479E+03    0.46093E+01    0.17576E+00   -0.19607E+01
  2564    0.19419E+03    0.46098E+01    0.17562E+00   -0.19281E+01
  2565    0.19359E+03    0.46103E+01    0.17549E+00   -0.18964E+01
  2566    0.19299E+03    0.46110E+01    0.17535E+00   -0.18653E+01
  2567    0.19239E+03    0.46117E+01    0.17521E+00   -0.18349E+01
  2568    0.19179E+03    0.46123E+01    0.17508E+00   -0.18052E+01
  2569    0.19120E+03    0.46129E+01    0.17494E+00   -0.17763E+01
  2570    0.19060E+03    0.46135E+01    0.17480E+00   -0.17480E+01
  2571    0.19001E+03    0.46140E+01    0.17466E+00   -0.17204E+01
  2572    0.18942E+03    0.46146E+01    0.17453E+00   -0.16934E+01
  2573    0.18883E+03    0.46152E+01    0.17439E+00   -0.16670E+01
  2574    0.18824E+03    0.46159E+01    0.17425E+00   -0.16416E+01
  2575    0.18765E+03    0.46165E+01    0.17412E+00   -0.16167E+01
  2576    0.18706E+03    0.46171E+01    0.17398E+00   -0.15922E+01
  2577    0.18648E+03    0.46177E+01    0.17384E+00   -0.15685E+01
  2578    0.18589E+03    0.46183E+01    0.17371E+00   -0.15455E+01
  2579    0.18531E+03    0.46189E+01    0.17357E+00   -0.15231E+01
  2580    0.18473E+03    0.46194E+01    0.17343E+00   -0.15013E+01
  2581    0.18415E+03    0.46199E+01    0.17330E+00   -0.14801E+01
  2582    0.18358E+03    0.46205E+01    0.17316E+00   -0.14596E+01
  2583    0.18300E+03    0.46210E+01    0.17303E+00   -0.14398E+01
  2584    0.18243E+03    0.46214E+01    0.17289E+00   -0.14207E+01
  2585    0.18186E+03    0.46220E+01    0.17275E+00   -0.14021E+01
  2586    0.18129E+03    0.46223E+01    0.17262E+00   -0.13842E+01
  2587    0.18072E+03    0.46227E+01    0.17248E+00   -0.13669E+01
  2588    0.18015E+03    0.46231E+01    0.17235E+00   -0.13503E+01
  2589    0.17959E+03    0.46233E+01    0.17221E+00   -0.13344E+01
  2590    0.17903E+03    0.46236E+01    0.17207E+00   -0.13191E+01
  2591    0.17847E+03    0.46239E+01    0.17194E+00   -0.13045E+01
  2592    0.17791E+03    0.46240E+01    0.17180E+00   -0.12905E+01
  2593    0.17735E+03    0.46242E+01    0.17167E+00   -0.12772E+01
  2594    0.17680E+03    0.46243E+01    0.17153E+00   -0.12646E+01
  2595    0.17625E+03    0.46244E+01    0.17140E+00   -0.12527E+01
  2596    0.17570E+03    0.46244E+01    0.17126E+00   -0.12415E+01
  2597    0.17515E+03    0.46243E+01    0.17113E+00   -0.12310E+01
  2598    0.17460E+03    0.46242E+01    0.17099E+00   -0.12211E+01
  2599    0.17406E+03    0.46241E+01    0.17085E+00   -0.12120E+01
  2600    0.17352E+03    0.46239E+01    0.17072E+00   -0.12037E+01
  2601    0.17298E+03    0.46237E+01    0.17058E+00   -0.11960E+01
  2602    0.17244E+03    0.46234E+01    0.17045E+00   -0.11891E+01
  2603    0.17191E+03    0.46230E+01    0.17032E+00   -0.11830E+01
  2604    0.17138E+03    0.46226E+01    0.17018E+00   -0.11775E+01
  2605    0.17085E+03    0.46221E+01    0.17005E+00   -0.11726E+01
  2606    0.17032E+03    0.46216E+01    0.16991E+00   -0.11684E+01
  2607    0.16979E+03    0.46210E+01    0.16978E+00   -0.11649E+01
  2608    0.16927E+03    0.46203E+01    0.16964E+00   -0.11620E+01
  2609    0.16875E+03    0.46196E+01    0.16951E+00   -0.11597E+01
  2610    0.16823E+03    0.46189E+01    0.16937E+00   -0.11579E+01
  2611    0.16771E+03    0.46180E+01    0.16924E+00   -0.11568E+01
  2612    0.16720E+03    0.46171E+01    0.16911E+00   -0.11562E+01
  2613    0.16669E+03    0.46162E+01    0.16897E+00   -0.11560E+01
  2614    0.16618E+03    0.46152E+01    0.16884E+00   -0.11566E+01
  2615    0.16567E+03    0.46141E+01    0.16871E+00   -0.11575E+01
  2616    0.16516E+03    0.46131E+01    0.16857E+00   -0.11589E+01
  2617    0.16466E+03    0.46118E+01    0.16844E+00   -0.11608E+01
  2618    0.16416E+03    0.46105E+01    0.16830E+00   -0.11632E+01
  2619    0.16366E+03    0.46092E+01    0.16817E+00   -0.11661E+01
  2620    0.16316E+03    0.46078E+01    0.16804E+00   -0.11695E+01
  2621    0.16266E+03    0.46064E+01    0.16791E+00   -0.11733E+01
  2622    0.16217E+03    0.46049E+01    0.16777E+00   -0.11775E+01
  2623    0.16168E+03    0.46033E+01    0.16764E+00   -0.11822E+01
  2624    0.16119E+03    0.46016E+01    0.16751E+00   -0.11872E+01
  2625    0.16070E+03    0.45999E+01    0.16737E+00   -0.11926E+01
  2626    0.16022E+03    0.45981E+01    0.16724E+00   -0.11985E+01
  2627    0.15974E+03    0.45963E+01    0.16711E+00   -0.12048E+01
  2628    0.15926E+03    0.45944E+01    0.16698E+00   -0.12114E+01
  2629    0.15878E+03    0.45923E+01    0.16685E+00   -0.12184E+01
  2630    0.15831E+03    0.45903E+01    0.16671E+00   -0.12257E+01
  2631    0.15784E+03    0.45881E+01    0.16658E+00   -0.12335E+01
  2632    0.15737E+03    0.45858E+01    0.16645E+00   -0.12415E+01
  2633    0.15690E+03    0.45835E+01    0.16632E+00   -0.12499E+01
  2634    0.15643E+03    0.45811E+01    0.16619E+00   -0.12585E+01
  2635    0.15597E+03    0.45785E+01    0.16606E+00   -0.12677E+01
  2636    0.15551E+03    0.45759E+01    0.16593E+00   -0.12771E+01
  2637    0.15506E+03    0.45733E+01    0.16579E+00   -0.12868E+01
  2638    0.15460E+03    0.45704E+01    0.16566E+00   -0.12969E+01
  2639    0.15415E+03    0.45676E+01    0.16553E+00   -0.13073E+01
  2640    0.15370E+03    0.45646E+01    0.16540E+00   -0.13179E+01
  2641    0.15326E+03    0.45616E+01    0.16527E+00   -0.13290E+01
  2642    0.15282E+03    0.45584E+01    0.16514E+00   -0.13403E+01
  2643    0.15238E+03    0.45552E+01    0.16501E+00   -0.13519E+01
  2644    0.15194E+03    0.45517E+01    0.16488E+00   -0.13639E+01
  2645    0.15151E+03    0.45483E+01    0.16475E+00   -0.13761E+01
  2646    0.15107E+03    0.45447E+01    0.16462E+00   -0.13886E+01
  2647    0.15065E+03    0.45410E+01    0.16449E+00   -0.14015E+01
  2648    0.15022E+03    0.45371E+01    0.16436E+00   -0.14146E+01
  2649    0.14980E+03    0.45332E+01    0.16423E+00   -0.14281E+01
  2650    0.14938E+03    0.45291E+01    0.16410E+00   -0.14418E+01
  2651    0.14897E+03    0.45249E+01    0.16397E+00   -0.14558E+01
  2652    0.14856E+03    0.45205E+01    0.16385E+00   -0.14701E+01
  2653    0.14815E+03    0.45161E+01    0.16372E+00   -0.14848E+01
  2654    0.14774E+03    0.45116E+01    0.16359E+00   -0.14996E+01
  2655    0.14734E+03    0.45067E+01    0.16346E+00   -0.15147E+01
  2656    0.14694E+03    0.45020E+01    0.16333E+00   -0.15300E+01
  2657    0.14654E+03    0.44970E+01    0.16320E+00   -0.15456E+01
  2658    0.14615E+03    0.44920E+01    0.16307E+00   -0.15616E+01
  2659    0.14576E+03    0.44869E+01    0.16295E+00   -0.15776E+01
  2660    0.14537E+03    0.44817E+01    0.16282E+00   -0.15939E+01
  2661    0.14499E+03    0.44764E+01    0.16269E+00   -0.16104E+01
  2662    0.14461E+03    0.44710E+01    0.16256E+00   -0.16271E+01
  2663    0.14422E+03    0.44655E+01    0.16244E+00   -0.16440E+01
  2664    0.14385E+03    0.44598E+01    0.16231E+00   -0.16611E+01
  2665    0.14347E+03    0.44541E+01    0.16218E+00   -0.16783E+01
  2666    0.14310E+03    0.44483E+01    0.16205E+00   -0.16958E+01
  2667    0.14273E+03    0.44425E+01    0.16193E+00   -0.17134E+01
  2668    0.14236E+03    0.44366E+01    0.16180E+00   -0.17312E+01
  2669    0.14200E+03    0.44305E+01    0.16167E+00   -0.17491E+01
  2670    0.14164E+03    0.44245E+01    0.16155E+00   -0.17672E+01
  2671    0.14128E+03    0.44183E+01    0.16142E+00   -0.17854E+01
  2672    0.14092E+03    0.44120E+01    0.16129E+00   -0.18038E+01
  2673    0.14056E+03    0.44057E+01    0.16117E+00   -0.18222E+01
  2674    0.14021E+03    0.43994E+01    0.16104E+00   -0.18409E+01
  2675    0.13986E+03    0.43929E+01    0.16091E+00   -0.18595E+01
  2676    0.13951E+03    0.43863E+01    0.16079E+00   -0.18784E+01
  2677    0.13916E+03    0.43797E+01    0.16066E+00   -0.18973E+01
  2678    0.13882E+03    0.43731E+01    0.16054E+00   -0.19162E+01
  2679    0.13848E+03    0.43662E+01    0.16041E+00   -0.19353E+01
  2680    0.13814E+03    0.43594E+01    0.16029E+00   -0.19546E+01
  2681    0.13780E+03    0.43525E+01    0.16016E+00   -0.19738E+01
  2682    0.13747E+03    0.43456E+01    0.16004E+00   -0.19931E+01
  2683    0.13713E+03    0.43385E+01    0.15991E+00   -0.20125E+01
  2684    0.13680E+03    0.43314E+01    0.15979E+00   -0.20319E+01
  2685    0.13648E+03    0.43243E+01    0.15966E+00   -0.20513E+01
  2686    0.13615E+03    0.43169E+01    0.15954E+00   -0.20708E+01
  2687    0.13583E+03    0.43095E+01    0.15941E+00   -0.20903E+01
  2688    0.13551E+03    0.43022E+01    0.15929E+00   -0.21098E+01
  2689    0.13519E+03    0.42947E+01    0.15916E+00   -0.21293E+01
  2690    0.13487E+03    0.42871E+01    0.15904E+00   -0.21489E+01
  2691    0.13456E+03    0.42795E+01    0.15892E+00   -0.21683E+01
  2692    0.13425E+03    0.42717E+01    0.15879E+00   -0.21878E+01
  2693    0.13394E+03    0.42639E+01    0.15867E+00   -0.22073E+01
  2694    0.13363E+03    0.42561E+01    0.15855E+00   -0.22266E+01
  2695    0.13333E+03    0.42480E+01    0.15842E+00   -0.22460E+01
  2696    0.13302E+03    0.42400E+01    0.15830E+00   -0.22653E+01
  2697    0.13273E+03    0.42318E+01    0.15818E+00   -0.22846E+01
  2698    0.13243E+03    0.42235E+01    0.15805E+00   -0.23038E+01
  2699    0.13213E+03    0.42152E+01    0.15793E+00   -0.23229E+01
  2700    0.13184E+03    0.42069E+01    0.15781E+00   -0.23418E+01
  2701    0.13155E+03    0.41983E+01    0.15769E+00   -0.23608E+01
  2702    0.13127E+03    0.41896E+01    0.15756E+00   -0.23796E+01
  2703    0.13099E+03    0.41809E+01    0.15744E+00   -0.23982E+01
  2704    0.13070E+03    0.41720E+01    0.15732E+00   -0.24168E+01
  2705    0.13043E+03    0.41630E+01    0.15720E+00   -0.24352E+01
  2706    0.13015E+03    0.41540E+01    0.15708E+00   -0.24537E+01
  2707    0.12988E+03    0.41449E+01    0.15696E+00   -0.24720E+01
  2708    0.12961E+03    0.41358E+01    0.15683E+00   -0.24902E+01
  2709    0.12934E+03    0.41266E+01    0.15671E+00   -0.25084E+01
  2710    0.12907E+03    0.41173E+01    0.15659E+00   -0.25264E+01
  2711    0.12881E+03    0.41078E+01    0.15647E+00   -0.25444E+01
  2712    0.12855E+03    0.40984E+01    0.15635E+00   -0.25623E+01
  2713    0.12829E+03    0.40889E+01    0.15623E+00   -0.25801E+01
  2714    0.12803E+03    0.40794E+01    0.15611E+00   -0.25979E+01
  2715    0.12777E+03    0.40697E+01    0.15599E+00   -0.26157E+01
  2716    0.12752E+03    0.40601E+01    0.15587E+00   -0.26333E+01
  2717    0.12727E+03    0.40504E+01    0.15575E+00   -0.26508E+01
  2718    0.12702E+03    0.40407E+01    0.15563E+00   -0.26683E+01
  2719    0.12677E+03    0.40309E+01    0.15551E+00   -0.26857E+01
  2720    0.12653E+03    0.40211E+01    0.15539E+00   -0.27030E+01
  2721    0.12629E+03    0.40112E+01    0.15527E+00   -0.27203E+01
  2722    0.12605E+03    0.40012E+01    0.15515E+00   -0.27375E+01
  2723    0.12581E+03    0.39913E+01    0.15503E+00   -0.27547E+01
  2724    0.12557E+03    0.39814E+01    0.15491E+00   -0.27717E+01
  2725    0.12533E+03    0.39714E+01    0.15479E+00   -0.27886E+01
  2726    0.12510E+03    0.39613E+01    0.15467E+00   -0.28055E+01
  2727    0.12487E+03    0.39512E+01    0.15455E+00   -0.28223E+01
  2728    0.12464E+03    0.39411E+01    0.15443E+00   -0.28391E+01
  2729    0.12441E+03    0.39310E+01    0.15431E+00   -0.28557E+01
  2730    0.12419E+03    0.39209E+01    0.15420E+00   -0.28722E+01
  2731    0.12396E+03    0.39107E+01    0.15408E+00   -0.28886E+01
  2732    0.12374E+03    0.39005E+01    0.15396E+00   -0.29050E+01
  2733    0.12352E+03    0.38903E+01    0.15384E+00   -0.29212E+01
  2734    0.12330E+03    0.38800E+01    0.15372E+00   -0.29373E+01
  2735    0.12308E+03    0.38698E+01    0.15360E+00   -0.29534E+01
  2736    0.12286E+03    0.38596E+01    0.15349E+00   -0.29692E+01
  2737    0.12265E+03    0.38492E+01    0.15337E+00   -0.29850E+01
  2738    0.12244E+03    0.38389E+01    0.15325E+00   -0.30005E+01
  2739    0.12222E+03    0.38286E+01    0.15313E+00   -0.30160E+01
  2740    0.12201E+03    0.38182E+01    0.15301E+00   -0.30312E+01
  2741    0.12181E+03    0.38079E+01    0.15290E+00   -0.30463E+01
  2742    0.12160E+03    0.37975E+01    0.15278E+00   -0.30613E+01
  2743    0.12139E+03    0.37870E+01    0.15266E+00   -0.30761E+01
  2744    0.12119E+03    0.37765E+01    0.15254E+00   -0.30906E+01
  2745    0.12099E+03    0.37662E+01    0.15243E+00   -0.31050E+01
  2746    0.12079E+03    0.37557E+01    0.15231E+00   -0.31192E+01
  2747    0.12059E+03    0.37453E+01    0.15219E+00   -0.31331E+01
  2748    0.12039E+03    0.37348E+01    0.15208E+00   -0.31468E+01
  2749    0.12020E+03    0.37243E+01    0.15196E+00   -0.31602E+01
  2750    0.12000E+03    0.37138E+01    0.15184E+00   -0.31734E+01
  2751    0.11981E+03    0.37034E+01    0.15173E+00   -0.31864E+01
  2752    0.11962E+03    0.36928E+01    0.15161E+00   -0.31991E+01
  2753    0.11943E+03    0.36822E+01    0.15149E+00   -0.32115E+01
  2754    0.11924E+03    0.36717E+01    0.15138E+00   -0.32236E+01
  2755    0.11905E+03    0.36611E+01    0.15126E+00   -0.32357E+01
  2756    0.11886E+03    0.36506E+01    0.15115E+00   -0.32474E+01
  2757    0.11868E+03    0.36399E+01    0.15103E+00   -0.32590E+01
  2758    0.11850E+03    0.36294E+01    0.15091E+00   -0.32703E+01
  2759    0.11832E+03    0.36188E+01    0.15080E+00   -0.32814E+01
  2760    0.11814E+03    0.36082E+01    0.15068E+00   -0.32924E+01
  2761    0.11796E+03    0.35976E+01    0.15057E+00   -0.33031E+01
  2762    0.11778E+03    0.35870E+01    0.15045E+00   -0.33138E+01
  2763    0.11760E+03    0.35765E+01    0.15034E+00   -0.33242E+01
  2764    0.11743E+03    0.35660E+01    0.15022E+00   -0.33345E+01
  2765    0.11726E+03    0.35553E+01    0.15011E+00   -0.33447E+01
  2766    0.11708E+03    0.35447E+01    0.14999E+00   -0.33547E+01
  2767    0.11691E+03    0.35342E+01    0.14988E+00   -0.33645E+01
  2768    0.11674E+03    0.35237E+01    0.14976E+00   -0.33743E+01
  2769    0.11658E+03    0.35132E+01    0.14965E+00   -0.33838E+01
  2770    0.11641E+03    0.35026E+01    0.14953E+00   -0.33934E+01
  2771    0.11624E+03    0.34922E+01    0.14942E+00   -0.34027E+01
  2772    0.11608E+03    0.34816E+01    0.14930E+00   -0.34119E+01
  2773    0.11592E+03    0.34712E+01    0.14919E+00   -0.34208E+01
  2774    0.11575E+03    0.34607E+01    0.14907E+00   -0.34298E+01
  2775    0.11559E+03    0.34502E+01    0.14896E+00   -0.34385E+01
  2776    0.11543E+03    0.34399E+01    0.14885E+00   -0.34472E+01
  2777    0.11528E+03    0.34295E+01    0.14873E+00   -0.34559E+01
  2778    0.11512E+03    0.34191E+01    0.14862E+00   -0.34643E+01
  2779    0.11496E+03    0.34087E+01    0.14850E+00   -0.34726E+01
  2780    0.11481E+03    0.33983E+01    0.14839E+00   -0.34808E+01
  2781    0.11465E+03    0.33881E+01    0.14828E+00   -0.34889E+01
  2782    0.11450E+03    0.33778E+01    0.14816E+00   -0.34968E+01
  2783    0.11435E+03    0.33676E+01    0.14805E+00   -0.35047E+01
  2784    0.11420E+03    0.33573E+01    0.14794E+00   -0.35124E+01
  2785    0.11405E+03    0.33472E+01    0.14782E+00   -0.35200E+01
  2786    0.11390E+03    0.33370E+01    0.14771E+00   -0.35274E+01
  2787    0.11375E+03    0.33269E+01    0.14760E+00   -0.35348E+01
  2788    0.11361E+03    0.33168E+01    0.14748E+00   -0.35419E+01
  2789    0.11346E+03    0.33068E+01    0.14737E+00   -0.35490E+01
  2790    0.11332E+03    0.32968E+01    0.14726E+00   -0.35559E+01
  2791    0.11317E+03    0.32868E+01    0.14714E+00   -0.35627E+01
  2792    0.11303E+03    0.32769E+01    0.14703E+00   -0.35693E+01
  2793    0.11288E+03    0.32671E+01    0.14692E+00   -0.35758E+01
  2794    0.11274E+03    0.32572E+01    0.14681E+00   -0.35820E+01
  2795    0.11260E+03    0.32474E+01    0.14669E+00   -0.35882E+01
  2796    0.11246E+03    0.32377E+01    0.14658E+00   -0.35941E+01
  2797    0.11232E+03    0.32280E+01    0.14647E+00   -0.35999E+01
  2798    0.11218E+03    0.32184E+01    0.14636E+00   -0.36055E+01
  2799    0.11204E+03    0.32088E+01    0.14624E+00   -0.36109E+01
  2800    0.11190E+03    0.31994E+01    0.14613E+00   -0.36161E+01
  2801    0.11176E+03    0.31899E+01    0.14602E+00   -0.36212E+01
  2802    0.11163E+03    0.31806E+01    0.14591E+00   -0.36260E+01
  2803    0.11149E+03    0.31712E+01    0.14579E+00   -0.36307E+01
  2804    0.11135E+03    0.31619E+01    0.14568E+00   -0.36351E+01
  2805    0.11122E+03    0.31528E+01    0.14557E+00   -0.36394E+01
  2806    0.11108E+03    0.31436E+01    0.14546E+00   -0.36436E+01
  2807    0.11095E+03    0.31345E+01    0.14535E+00   -0.36476E+01
  2808    0.11081E+03    0.31255E+01    0.14523E+00   -0.36514E+01
  2809    0.11068E+03    0.31165E+01    0.14512E+00   -0.36551E+01
  2810    0.11055E+03    0.31076E+01    0.14501E+00   -0.36587E+01
  2811    0.11042E+03    0.30987E+01    0.14490E+00   -0.36621E+01
  2812    0.11029E+03    0.30898E+01    0.14479E+00   -0.36654E+01
  2813    0.11016E+03    0.30810E+01    0.14468E+00   -0.36686E+01
  2814    0.11003E+03    0.30724E+01    0.14456E+00   -0.36717E+01
  2815    0.10990E+03    0.30637E+01    0.14445E+00   -0.36746E+01
  2816    0.10977E+03    0.30550E+01    0.14434E+00   -0.36775E+01
  2817    0.10964E+03    0.30465E+01    0.14423E+00   -0.36803E+01
  2818    0.10952E+03    0.30379E+01    0.14412E+00   -0.36829E+01
  2819    0.10939E+03    0.30294E+01    0.14401E+00   -0.36855E+01
  2820    0.10927E+03    0.30210E+01    0.14390E+00   -0.36880E+01
  2821    0.10914E+03    0.30126E+01    0.14378E+00   -0.36904E+01
  2822    0.10902E+03    0.30043E+01    0.14367E+00   -0.36927E+01
  2823    0.10890E+03    0.29960E+01    0.14356E+00   -0.36949E+01
  2824    0.10878E+03    0.29878E+01    0.14345E+00   -0.36971E+01
  2825    0.10866E+03    0.29795E+01    0.14334E+00   -0.36992E+01
  2826    0.10854E+03    0.29715E+01    0.14323E+00   -0.37012E+01
  2827    0.10842E+03    0.29633E+01    0.14312E+00   -0.37032E+01
  2828    0.10830E+03    0.29553E+01    0.14301E+00   -0.37051E+01
  2829    0.10818E+03    0.29473E+01    0.14290E+00   -0.37070E+01
  2830    0.10806E+03    0.29394E+01    0.14279E+00   -0.37087E+01
  2831    0.10794E+03    0.29315E+01    0.14268E+00   -0.37105E+01
  2832    0.10783E+03    0.29237E+01    0.14256E+00   -0.37121E+01
  2833    0.10771E+03    0.29158E+01    0.14245E+00   -0.37137E+01
  2834    0.10760E+03    0.29081E+01    0.14234E+00   -0.37153E+01
  2835    0.10748E+03    0.29004E+01    0.14223E+00   -0.37169E+01
  2836    0.10737E+03    0.28928E+01    0.14212E+00   -0.37183E+01
  2837    0.10725E+03    0.28852E+01    0.14201E+00   -0.37197E+01
  2838    0.10714E+03    0.28778E+01    0.14190E+00   -0.37211E+01
  2839    0.10703E+03    0.28704E+01    0.14179E+00   -0.37224E+01
  2840    0.10692E+03    0.28629E+01    0.14168E+00   -0.37236E+01
  2841    0.10681E+03    0.28557E+01    0.14157E+00   -0.37249E+01
  2842    0.10669E+03    0.28485E+01    0.14146E+00   -0.37261E+01
  2843    0.10658E+03    0.28413E+01    0.14135E+00   -0.37272E+01
  2844    0.10647E+03    0.28342E+01    0.14124E+00   -0.37283E+01
  2845    0.10636E+03    0.28272E+01    0.14113E+00   -0.37294E+01
  2846    0.10625E+03    0.28202E+01    0.14102E+00   -0.37305E+01
  2847    0.10614E+03    0.28134E+01    0.14091E+00   -0.37315E+01
  2848    0.10603E+03    0.28066E+01    0.14080E+00   -0.37324E+01
  2849    0.10592E+03    0.27999E+01    0.14069E+00   -0.37334E+01
  2850    0.10581E+03    0.27932E+01    0.14058E+00   -0.37342E+01
  2851    0.10570E+03    0.27867E+01    0.14047E+00   -0.37351E+01
  2852    0.10559E+03    0.27802E+01    0.14036E+00   -0.37359E+01
  2853    0.10549E+03    0.27739E+01    0.14025E+00   -0.37368E+01
  2854    0.10538E+03    0.27676E+01    0.14014E+00   -0.37375E+01
  2855    0.10527E+03    0.27614E+01    0.14003E+00   -0.37383E+01
  2856    0.10516E+03    0.27552E+01    0.13992E+00   -0.37390E+01
  2857    0.10505E+03    0.27491E+01    0.13982E+00   -0.37397E+01
  2858    0.10494E+03    0.27431E+01    0.13971E+00   -0.37403E+01
  2859    0.10483E+03    0.27372E+01    0.13960E+00   -0.37408E+01
  2860    0.10472E+03    0.27314E+01    0.13949E+00   -0.37413E+01
  2861    0.10462E+03    0.27255E+01    0.13938E+00   -0.37419E+01
  2862    0.10451E+03    0.27198E+01    0.13927E+00   -0.37423E+01
  2863    0.10440E+03    0.27142E+01    0.13916E+00   -0.37427E+01
  2864    0.10429E+03    0.27085E+01    0.13905E+00   -0.37431E+01
  2865    0.10419E+03    0.27030E+01    0.13894E+00   -0.37435E+01
  2866    0.10408E+03    0.26974E+01    0.13883E+00   -0.37438E+01
  2867    0.10397E+03    0.26920E+01    0.13872E+00   -0.37441E+01
  2868    0.10387E+03    0.26866E+01    0.13861E+00   -0.37443E+01
  2869    0.10376E+03    0.26812E+01    0.13851E+00   -0.37445E+01
  2870    0.10366E+03    0.26759E+01    0.13840E+00   -0.37447E+01
  2871    0.10355E+03    0.26706E+01    0.13829E+00   -0.37449E+01
  2872    0.10345E+03    0.26654E+01    0.13818E+00   -0.37450E+01
  2873    0.10335E+03    0.26602E+01    0.13807E+00   -0.37450E+01
  2874    0.10325E+03    0.26551E+01    0.13796E+00   -0.37451E+01
  2875    0.10314E+03    0.26499E+01    0.13785E+00   -0.37451E+01
  2876    0.10304E+03    0.26448E+01    0.13774E+00   -0.37452E+01
  2877    0.10294E+03    0.26399E+01    0.13763E+00   -0.37451E+01
  2878    0.10284E+03    0.26350E+01    0.13753E+00   -0.37451E+01
  2879    0.10274E+03    0.26300E+01    0.13742E+00   -0.37450E+01
  2880    0.10264E+03    0.26252E+01    0.13731E+00   -0.37450E+01
  2881    0.10254E+03    0.26204E+01    0.13720E+00   -0.37450E+01
  2882    0.10244E+03    0.26156E+01    0.13709E+00   -0.37449E+01
  2883    0.10234E+03    0.26109E+01    0.13698E+00   -0.37449E+01
  2884    0.10225E+03    0.26063E+01    0.13687E+00   -0.37448E+01
  2885    0.10215E+03    0.26018E+01    0.13677E+00   -0.37448E+01
  2886    0.10205E+03    0.25972E+01    0.13666E+00   -0.37448E+01
  2887    0.10195E+03    0.25926E+01    0.13655E+00   -0.37447E+01
  2888    0.10186E+03    0.25882E+01    0.13644E+00   -0.37447E+01
  2889    0.10176E+03    0.25837E+01    0.13633E+00   -0.37447E+01
  2890    0.10167E+03    0.25793E+01    0.13622E+00   -0.37448E+01
  2891    0.10157E+03    0.25750E+01    0.13611E+00   -0.37447E+01
  2892    0.10148E+03    0.25707E+01    0.13601E+00   -0.37448E+01
  2893    0.10139E+03    0.25665E+01    0.13590E+00   -0.37450E+01
  2894    0.10129E+03    0.25623E+01    0.13579E+00   -0.37454E+01
  2895    0.10120E+03    0.25581E+01    0.13568E+00   -0.37456E+01
  2896    0.10111E+03    0.25541E+01    0.13557E+00   -0.37460E+01
  2897    0.10102E+03    0.25500E+01    0.13547E+00   -0.37465E+01
  2898    0.10092E+03    0.25461E+01    0.13536E+00   -0.37471E+01
  2899    0.10083E+03    0.25423E+01    0.13525E+00   -0.37476E+01
  2900    0.10074E+03    0.25384E+01    0.13514E+00   -0.37482E+01
  2901    0.10065E+03    0.25347E+01    0.13503E+00   -0.37489E+01
  2902    0.10056E+03    0.25310E+01    0.13493E+00   -0.37498E+01
  2903    0.10047E+03    0.25273E+01    0.13482E+00   -0.37507E+01
  2904    0.10038E+03    0.25237E+01    0.13471E+00   -0.37517E+01
  2905    0.10028E+03    0.25202E+01    0.13460E+00   -0.37526E+01
  2906    0.10019E+03    0.25166E+01    0.13450E+00   -0.37537E+01
  2907    0.10010E+03    0.25132E+01    0.13439E+00   -0.37549E+01
