#    L    TT             EE             BB             TE          
  2651    0.39761E+02    0.13790E+01    0.94342E-02   -0.12434E+01
  2652    0.39609E+02    0.13802E+01    0.94209E-02   -0.12366E+01
  2653    0.39459E+02    0.13815E+01    0.94077E-02   -0.12305E+01
  2654    0.39308E+02    0.13827E+01    0.93944E-02   -0.12246E+01
  2655    0.39159E+02    0.13839E+01    0.93811E-02   -0.12192E+01
  2656    0.39010E+02    0.13852E+01    0.93679E-02   -0.12142E+01
  2657    0.38861E+02    0.13865E+01    0.93546E-02   -0.12096E+01
  2658    0.38714E+02    0.13878E+01    0.93414E-02   -0.12055E+01
  2659    0.38569E+02    0.13891E+01    0.93282E-02   -0.12015E+01
  2660    0.38423E+02    0.13905E+01    0.93150E-02   -0.11981E+01
  2661    0.38277E+02    0.13918E+01    0.93019E-02   -0.11950E+01
  2662    0.38132E+02    0.13932E+01    0.92887E-02   -0.11922E+01
  2663    0.37988E+02    0.13945E+01    0.92756E-02   -0.11899E+01
  2664    0.37845E+02    0.13958E+01    0.92624E-02   -0.11878E+01
  2665    0.37702E+02    0.13972E+01    0.92493E-02   -0.11860E+01
  2666    0.37560E+02    0.13985E+01    0.92362E-02   -0.11847E+01
  2667    0.37419E+02    0.13999E+01    0.92232E-02   -0.11836E+01
  2668    0.37278E+02    0.14013E+01    0.92101E-02   -0.11828E+01
  2669    0.37138E+02    0.14026E+01    0.91971E-02   -0.11823E+01
  2670    0.37000E+02    0.14041E+01    0.91841E-02   -0.11821E+01
  2671    0.36861E+02    0.14054E+01    0.91711E-02   -0.11821E+01
  2672    0.36723E+02    0.14068E+01    0.91581E-02   -0.11825E+01
  2673    0.36587E+02    0.14081E+01    0.91451E-02   -0.11831E+01
  2674    0.36450E+02    0.14096E+01    0.91322E-02   -0.11841E+01
  2675    0.36315E+02    0.14109E+01    0.91192E-02   -0.11851E+01
  2676    0.36181E+02    0.14122E+01    0.91063E-02   -0.11866E+01
  2677    0.36047E+02    0.14136E+01    0.90934E-02   -0.11882E+01
  2678    0.35913E+02    0.14150E+01    0.90806E-02   -0.11901E+01
  2679    0.35781E+02    0.14162E+01    0.90677E-02   -0.11923E+01
  2680    0.35649E+02    0.14175E+01    0.90549E-02   -0.11947E+01
  2681    0.35519E+02    0.14188E+01    0.90421E-02   -0.11974E+01
  2682    0.35389E+02    0.14200E+01    0.90293E-02   -0.12001E+01
  2683    0.35260E+02    0.14212E+01    0.90165E-02   -0.12032E+01
  2684    0.35132E+02    0.14224E+01    0.90038E-02   -0.12065E+01
  2685    0.35004E+02    0.14236E+01    0.89910E-02   -0.12099E+01
  2686    0.34878E+02    0.14246E+01    0.89783E-02   -0.12137E+01
  2687    0.34754E+02    0.14256E+01    0.89656E-02   -0.12176E+01
  2688    0.34629E+02    0.14267E+01    0.89529E-02   -0.12217E+01
  2689    0.34506E+02    0.14277E+01    0.89403E-02   -0.12260E+01
  2690    0.34384E+02    0.14286E+01    0.89277E-02   -0.12305E+01
  2691    0.34263E+02    0.14295E+01    0.89151E-02   -0.12351E+01
  2692    0.34143E+02    0.14304E+01    0.89025E-02   -0.12400E+01
  2693    0.34024E+02    0.14311E+01    0.88899E-02   -0.12450E+01
  2694    0.33907E+02    0.14319E+01    0.88774E-02   -0.12502E+01
  2695    0.33790E+02    0.14325E+01    0.88648E-02   -0.12556E+01
  2696    0.33676E+02    0.14331E+01    0.88523E-02   -0.12612E+01
  2697    0.33562E+02    0.14336E+01    0.88399E-02   -0.12669E+01
  2698    0.33448E+02    0.14340E+01    0.88274E-02   -0.12728E+01
  2699    0.33337E+02    0.14344E+01    0.88150E-02   -0.12789E+01
  2700    0.33228E+02    0.14348E+01    0.88026E-02   -0.12851E+01
  2701    0.33119E+02    0.14349E+01    0.87902E-02   -0.12915E+01
  2702    0.33013E+02    0.14350E+01    0.87778E-02   -0.12981E+01
  2703    0.32907E+02    0.14350E+01    0.87655E-02   -0.13047E+01
  2704    0.32803E+02    0.14349E+01    0.87531E-02   -0.13115E+01
  2705    0.32701E+02    0.14347E+01    0.87408E-02   -0.13184E+01
  2706    0.32599E+02    0.14345E+01    0.87286E-02   -0.13256E+01
  2707    0.32499E+02    0.14341E+01    0.87163E-02   -0.13327E+01
  2708    0.32401E+02    0.14338E+01    0.87041E-02   -0.13401E+01
  2709    0.32302E+02    0.14333E+01    0.86919E-02   -0.13476E+01
  2710    0.32206E+02    0.14328E+01    0.86797E-02   -0.13551E+01
  2711    0.32110E+02    0.14321E+01    0.86675E-02   -0.13628E+01
  2712    0.32016E+02    0.14314E+01    0.86554E-02   -0.13706E+01
  2713    0.31924E+02    0.14307E+01    0.86433E-02   -0.13785E+01
  2714    0.31832E+02    0.14299E+01    0.86312E-02   -0.13865E+01
  2715    0.31741E+02    0.14289E+01    0.86192E-02   -0.13946E+01
  2716    0.31652E+02    0.14280E+01    0.86071E-02   -0.14028E+01
  2717    0.31563E+02    0.14270E+01    0.85951E-02   -0.14110E+01
  2718    0.31476E+02    0.14260E+01    0.85831E-02   -0.14194E+01
  2719    0.31388E+02    0.14249E+01    0.85712E-02   -0.14279E+01
  2720    0.31303E+02    0.14237E+01    0.85592E-02   -0.14363E+01
  2721    0.31218E+02    0.14224E+01    0.85473E-02   -0.14448E+01
  2722    0.31135E+02    0.14211E+01    0.85355E-02   -0.14535E+01
  2723    0.31052E+02    0.14198E+01    0.85236E-02   -0.14622E+01
  2724    0.30970E+02    0.14184E+01    0.85118E-02   -0.14708E+01
  2725    0.30890E+02    0.14169E+01    0.85000E-02   -0.14796E+01
  2726    0.30810E+02    0.14153E+01    0.84882E-02   -0.14884E+01
  2727    0.30731E+02    0.14137E+01    0.84764E-02   -0.14972E+01
  2728    0.30652E+02    0.14121E+01    0.84647E-02   -0.15060E+01
  2729    0.30576E+02    0.14103E+01    0.84530E-02   -0.15149E+01
  2730    0.30500E+02    0.14086E+01    0.84413E-02   -0.15237E+01
  2731    0.30425E+02    0.14068E+01    0.84297E-02   -0.15326E+01
  2732    0.30351E+02    0.14048E+01    0.84180E-02   -0.15415E+01
  2733    0.30277E+02    0.14029E+01    0.84064E-02   -0.15503E+01
  2734    0.30204E+02    0.14009E+01    0.83948E-02   -0.15591E+01
  2735    0.30132E+02    0.13988E+01    0.83833E-02   -0.15679E+01
  2736    0.30062E+02    0.13967E+01    0.83718E-02   -0.15766E+01
  2737    0.29992E+02    0.13944E+01    0.83603E-02   -0.15854E+01
  2738    0.29922E+02    0.13922E+01    0.83488E-02   -0.15940E+01
  2739    0.29853E+02    0.13898E+01    0.83373E-02   -0.16026E+01
  2740    0.29787E+02    0.13874E+01    0.83259E-02   -0.16111E+01
  2741    0.29720E+02    0.13849E+01    0.83145E-02   -0.16195E+01
  2742    0.29655E+02    0.13823E+01    0.83031E-02   -0.16279E+01
  2743    0.29590E+02    0.13797E+01    0.82917E-02   -0.16361E+01
  2744    0.29526E+02    0.13769E+01    0.82804E-02   -0.16441E+01
  2745    0.29463E+02    0.13742E+01    0.82691E-02   -0.16521E+01
  2746    0.29401E+02    0.13713E+01    0.82578E-02   -0.16600E+01
  2747    0.29340E+02    0.13684E+01    0.82465E-02   -0.16677E+01
  2748    0.29279E+02    0.13654E+01    0.82353E-02   -0.16752E+01
  2749    0.29220E+02    0.13622E+01    0.82240E-02   -0.16826E+01
  2750    0.29162E+02    0.13591E+01    0.82128E-02   -0.16898E+01
  2751    0.29104E+02    0.13559E+01    0.82017E-02   -0.16968E+01
  2752    0.29047E+02    0.13525E+01    0.81905E-02   -0.17037E+01
  2753    0.28991E+02    0.13490E+01    0.81794E-02   -0.17104E+01
  2754    0.28936E+02    0.13455E+01    0.81683E-02   -0.17168E+01
  2755    0.28882E+02    0.13419E+01    0.81572E-02   -0.17232E+01
  2756    0.28828E+02    0.13383E+01    0.81461E-02   -0.17293E+01
  2757    0.28775E+02    0.13345E+01    0.81351E-02   -0.17354E+01
  2758    0.28724E+02    0.13307E+01    0.81241E-02   -0.17411E+01
  2759    0.28673E+02    0.13268E+01    0.81131E-02   -0.17469E+01
  2760    0.28623E+02    0.13229E+01    0.81021E-02   -0.17524E+01
  2761    0.28573E+02    0.13189E+01    0.80911E-02   -0.17577E+01
  2762    0.28525E+02    0.13148E+01    0.80802E-02   -0.17631E+01
  2763    0.28476E+02    0.13107E+01    0.80693E-02   -0.17681E+01
  2764    0.28428E+02    0.13065E+01    0.80584E-02   -0.17731E+01
  2765    0.28382E+02    0.13022E+01    0.80475E-02   -0.17780E+01
  2766    0.28335E+02    0.12979E+01    0.80367E-02   -0.17827E+01
  2767    0.28289E+02    0.12936E+01    0.80259E-02   -0.17872E+01
  2768    0.28244E+02    0.12892E+01    0.80151E-02   -0.17917E+01
  2769    0.28199E+02    0.12848E+01    0.80043E-02   -0.17960E+01
  2770    0.28155E+02    0.12803E+01    0.79936E-02   -0.18003E+01
  2771    0.28112E+02    0.12758E+01    0.79828E-02   -0.18044E+01
  2772    0.28069E+02    0.12711E+01    0.79721E-02   -0.18083E+01
  2773    0.28026E+02    0.12665E+01    0.79615E-02   -0.18120E+01
  2774    0.27984E+02    0.12619E+01    0.79508E-02   -0.18157E+01
  2775    0.27943E+02    0.12571E+01    0.79402E-02   -0.18190E+01
  2776    0.27901E+02    0.12524E+01    0.79296E-02   -0.18225E+01
  2777    0.27860E+02    0.12476E+01    0.79190E-02   -0.18258E+01
  2778    0.27820E+02    0.12427E+01    0.79084E-02   -0.18289E+01
  2779    0.27780E+02    0.12379E+01    0.78979E-02   -0.18318E+01
  2780    0.27741E+02    0.12330E+01    0.78874E-02   -0.18346E+01
  2781    0.27702E+02    0.12280E+01    0.78769E-02   -0.18373E+01
  2782    0.27664E+02    0.12231E+01    0.78664E-02   -0.18398E+01
  2783    0.27626E+02    0.12181E+01    0.78559E-02   -0.18422E+01
  2784    0.27588E+02    0.12131E+01    0.78455E-02   -0.18444E+01
  2785    0.27550E+02    0.12081E+01    0.78351E-02   -0.18464E+01
  2786    0.27513E+02    0.12030E+01    0.78247E-02   -0.18483E+01
  2787    0.27476E+02    0.11979E+01    0.78144E-02   -0.18500E+01
  2788    0.27438E+02    0.11928E+01    0.78040E-02   -0.18515E+01
  2789    0.27401E+02    0.11877E+01    0.77937E-02   -0.18529E+01
  2790    0.27366E+02    0.11826E+01    0.77834E-02   -0.18541E+01
  2791    0.27328E+02    0.11773E+01    0.77731E-02   -0.18551E+01
  2792    0.27292E+02    0.11721E+01    0.77629E-02   -0.18559E+01
  2793    0.27256E+02    0.11670E+01    0.77526E-02   -0.18565E+01
  2794    0.27219E+02    0.11617E+01    0.77424E-02   -0.18568E+01
  2795    0.27183E+02    0.11564E+01    0.77322E-02   -0.18570E+01
  2796    0.27147E+02    0.11512E+01    0.77220E-02   -0.18569E+01
  2797    0.27111E+02    0.11459E+01    0.77119E-02   -0.18566E+01
  2798    0.27075E+02    0.11407E+01    0.77017E-02   -0.18561E+01
  2799    0.27039E+02    0.11354E+01    0.76916E-02   -0.18553E+01
  2800    0.27002E+02    0.11301E+01    0.76815E-02   -0.18542E+01
  2801    0.26966E+02    0.11247E+01    0.76714E-02   -0.18529E+01
  2802    0.26930E+02    0.11195E+01    0.76614E-02   -0.18513E+01
  2803    0.26894E+02    0.11141E+01    0.76513E-02   -0.18495E+01
  2804    0.26857E+02    0.11088E+01    0.76413E-02   -0.18475E+01
  2805    0.26822E+02    0.11035E+01    0.76312E-02   -0.18452E+01
  2806    0.26784E+02    0.10981E+01    0.76212E-02   -0.18426E+01
  2807    0.26748E+02    0.10928E+01    0.76112E-02   -0.18399E+01
  2808    0.26712E+02    0.10874E+01    0.76012E-02   -0.18369E+01
  2809    0.26675E+02    0.10820E+01    0.75913E-02   -0.18338E+01
  2810    0.26639E+02    0.10767E+01    0.75813E-02   -0.18304E+01
  2811    0.26602E+02    0.10714E+01    0.75714E-02   -0.18269E+01
  2812    0.26565E+02    0.10660E+01    0.75614E-02   -0.18231E+01
  2813    0.26529E+02    0.10606E+01    0.75515E-02   -0.18192E+01
  2814    0.26492E+02    0.10553E+01    0.75416E-02   -0.18151E+01
  2815    0.26455E+02    0.10500E+01    0.75317E-02   -0.18108E+01
  2816    0.26418E+02    0.10445E+01    0.75218E-02   -0.18064E+01
  2817    0.26381E+02    0.10392E+01    0.75119E-02   -0.18018E+01
  2818    0.26345E+02    0.10339E+01    0.75021E-02   -0.17970E+01
  2819    0.26308E+02    0.10285E+01    0.74922E-02   -0.17921E+01
  2820    0.26271E+02    0.10232E+01    0.74824E-02   -0.17870E+01
  2821    0.26234E+02    0.10179E+01    0.74726E-02   -0.17818E+01
  2822    0.26197E+02    0.10126E+01    0.74627E-02   -0.17764E+01
  2823    0.26161E+02    0.10073E+01    0.74529E-02   -0.17709E+01
  2824    0.26124E+02    0.10021E+01    0.74431E-02   -0.17653E+01
  2825    0.26087E+02    0.99673E+00    0.74333E-02   -0.17595E+01
  2826    0.26050E+02    0.99157E+00    0.74236E-02   -0.17536E+01
  2827    0.26012E+02    0.98626E+00    0.74138E-02   -0.17476E+01
  2828    0.25975E+02    0.98103E+00    0.74041E-02   -0.17414E+01
  2829    0.25937E+02    0.97581E+00    0.73943E-02   -0.17352E+01
  2830    0.25899E+02    0.97066E+00    0.73846E-02   -0.17288E+01
  2831    0.25861E+02    0.96546E+00    0.73749E-02   -0.17223E+01
  2832    0.25824E+02    0.96034E+00    0.73652E-02   -0.17157E+01
  2833    0.25786E+02    0.95510E+00    0.73555E-02   -0.17090E+01
  2834    0.25747E+02    0.95003E+00    0.73458E-02   -0.17022E+01
  2835    0.25709E+02    0.94492E+00    0.73362E-02   -0.16953E+01
  2836    0.25670E+02    0.93991E+00    0.73265E-02   -0.16883E+01
  2837    0.25631E+02    0.93478E+00    0.73169E-02   -0.16811E+01
  2838    0.25592E+02    0.92985E+00    0.73072E-02   -0.16738E+01
  2839    0.25553E+02    0.92495E+00    0.72976E-02   -0.16665E+01
  2840    0.25513E+02    0.91996E+00    0.72880E-02   -0.16591E+01
  2841    0.25473E+02    0.91509E+00    0.72785E-02   -0.16516E+01
  2842    0.25433E+02    0.91027E+00    0.72689E-02   -0.16440E+01
  2843    0.25392E+02    0.90544E+00    0.72593E-02   -0.16362E+01
  2844    0.25352E+02    0.90067E+00    0.72498E-02   -0.16284E+01
  2845    0.25310E+02    0.89597E+00    0.72403E-02   -0.16205E+01
  2846    0.25268E+02    0.89134E+00    0.72308E-02   -0.16126E+01
  2847    0.25226E+02    0.88670E+00    0.72213E-02   -0.16045E+01
  2848    0.25183E+02    0.88215E+00    0.72118E-02   -0.15963E+01
  2849    0.25140E+02    0.87768E+00    0.72023E-02   -0.15882E+01
  2850    0.25097E+02    0.87314E+00    0.71928E-02   -0.15797E+01
  2851    0.25052E+02    0.86877E+00    0.71834E-02   -0.15714E+01
  2852    0.25007E+02    0.86441E+00    0.71740E-02   -0.15628E+01
  2853    0.24962E+02    0.86015E+00    0.71646E-02   -0.15544E+01
  2854    0.24917E+02    0.85597E+00    0.71552E-02   -0.15456E+01
  2855    0.24870E+02    0.85181E+00    0.71458E-02   -0.15369E+01
  2856    0.24823E+02    0.84766E+00    0.71364E-02   -0.15281E+01
  2857    0.24777E+02    0.84352E+00    0.71270E-02   -0.15193E+01
  2858    0.24729E+02    0.83955E+00    0.71177E-02   -0.15103E+01
  2859    0.24681E+02    0.83559E+00    0.71083E-02   -0.15012E+01
  2860    0.24633E+02    0.83172E+00    0.70990E-02   -0.14921E+01
  2861    0.24584E+02    0.82778E+00    0.70897E-02   -0.14832E+01
  2862    0.24536E+02    0.82401E+00    0.70804E-02   -0.14740E+01
  2863    0.24485E+02    0.82033E+00    0.70711E-02   -0.14647E+01
  2864    0.24436E+02    0.81651E+00    0.70618E-02   -0.14555E+01
  2865    0.24386E+02    0.81293E+00    0.70525E-02   -0.14461E+01
  2866    0.24335E+02    0.80921E+00    0.70432E-02   -0.14368E+01
  2867    0.24284E+02    0.80565E+00    0.70340E-02   -0.14275E+01
  2868    0.24233E+02    0.80210E+00    0.70247E-02   -0.14180E+01
  2869    0.24182E+02    0.79857E+00    0.70154E-02   -0.14085E+01
  2870    0.24131E+02    0.79512E+00    0.70062E-02   -0.13991E+01
  2871    0.24079E+02    0.79169E+00    0.69969E-02   -0.13896E+01
  2872    0.24027E+02    0.78835E+00    0.69877E-02   -0.13800E+01
  2873    0.23976E+02    0.78494E+00    0.69785E-02   -0.13704E+01
  2874    0.23924E+02    0.78170E+00    0.69692E-02   -0.13609E+01
  2875    0.23871E+02    0.77832E+00    0.69600E-02   -0.13513E+01
  2876    0.23819E+02    0.77504E+00    0.69508E-02   -0.13418E+01
  2877    0.23765E+02    0.77191E+00    0.69416E-02   -0.13321E+01
  2878    0.23712E+02    0.76880E+00    0.69324E-02   -0.13225E+01
  2879    0.23659E+02    0.76563E+00    0.69231E-02   -0.13128E+01
  2880    0.23605E+02    0.76262E+00    0.69139E-02   -0.13033E+01
  2881    0.23551E+02    0.75956E+00    0.69047E-02   -0.12937E+01
  2882    0.23498E+02    0.75659E+00    0.68955E-02   -0.12842E+01
  2883    0.23443E+02    0.75370E+00    0.68863E-02   -0.12746E+01
  2884    0.23389E+02    0.75091E+00    0.68771E-02   -0.12651E+01
  2885    0.23335E+02    0.74813E+00    0.68679E-02   -0.12556E+01
  2886    0.23280E+02    0.74538E+00    0.68587E-02   -0.12462E+01
  2887    0.23225E+02    0.74256E+00    0.68495E-02   -0.12367E+01
  2888    0.23170E+02    0.73991E+00    0.68403E-02   -0.12274E+01
  2889    0.23115E+02    0.73721E+00    0.68311E-02   -0.12179E+01
  2890    0.23059E+02    0.73460E+00    0.68220E-02   -0.12087E+01
  2891    0.23003E+02    0.73209E+00    0.68128E-02   -0.11993E+01
  2892    0.22947E+02    0.72959E+00    0.68036E-02   -0.11901E+01
  2893    0.22890E+02    0.72719E+00    0.67944E-02   -0.11811E+01
  2894    0.22835E+02    0.72481E+00    0.67853E-02   -0.11722E+01
  2895    0.22778E+02    0.72246E+00    0.67761E-02   -0.11632E+01
  2896    0.22721E+02    0.72019E+00    0.67669E-02   -0.11544E+01
  2897    0.22664E+02    0.71795E+00    0.67578E-02   -0.11458E+01
  2898    0.22606E+02    0.71581E+00    0.67487E-02   -0.11372E+01
  2899    0.22549E+02    0.71377E+00    0.67395E-02   -0.11286E+01
  2900    0.22491E+02    0.71175E+00    0.67304E-02   -0.11202E+01
  2901    0.22433E+02    0.70982E+00    0.67213E-02   -0.11118E+01
  2902    0.22375E+02    0.70792E+00    0.67122E-02   -0.11037E+01
  2903    0.22316E+02    0.70604E+00    0.67031E-02   -0.10957E+01
  2904    0.22257E+02    0.70432E+00    0.66940E-02   -0.10877E+01
  2905    0.22198E+02    0.70262E+00    0.66849E-02   -0.10798E+01
  2906    0.22139E+02    0.70084E+00    0.66758E-02   -0.10720E+01
  2907    0.22080E+02    0.69923E+00    0.66668E-02   -0.10644E+01
  2908    0.22020E+02    0.69776E+00    0.66577E-02   -0.10568E+01
  2909    0.21959E+02    0.69630E+00    0.66487E-02   -0.10493E+01
  2910    0.21900E+02    0.69476E+00    0.66397E-02   -0.10420E+01
  2911    0.21840E+02    0.69336E+00    0.66307E-02   -0.10347E+01
  2912    0.21780E+02    0.69203E+00    0.66217E-02   -0.10276E+01
  2913    0.21719E+02    0.69069E+00    0.66127E-02   -0.10205E+01
  2914    0.21659E+02    0.68955E+00    0.66037E-02   -0.10135E+01
  2915    0.21597E+02    0.68825E+00    0.65948E-02   -0.10066E+01
  2916    0.21537E+02    0.68708E+00    0.65859E-02   -0.99980E+00
  2917    0.21476E+02    0.68589E+00    0.65769E-02   -0.99302E+00
  2918    0.21415E+02    0.68482E+00    0.65680E-02   -0.98653E+00
  2919    0.21353E+02    0.68365E+00    0.65591E-02   -0.97988E+00
  2920    0.21291E+02    0.68267E+00    0.65502E-02   -0.97346E+00
  2921    0.21231E+02    0.68165E+00    0.65413E-02   -0.96704E+00
  2922    0.21170E+02    0.68068E+00    0.65325E-02   -0.96070E+00
  2923    0.21108E+02    0.67966E+00    0.65236E-02   -0.95451E+00
  2924    0.21047E+02    0.67875E+00    0.65148E-02   -0.94834E+00
  2925    0.20985E+02    0.67795E+00    0.65060E-02   -0.94225E+00
  2926    0.20924E+02    0.67709E+00    0.64972E-02   -0.93625E+00
  2927    0.20862E+02    0.67612E+00    0.64884E-02   -0.93035E+00
  2928    0.20801E+02    0.67516E+00    0.64796E-02   -0.92454E+00
  2929    0.20740E+02    0.67467E+00    0.64708E-02   -0.91884E+00
  2930    0.20679E+02    0.67390E+00    0.64620E-02   -0.91324E+00
  2931    0.20618E+02    0.67322E+00    0.64532E-02   -0.90767E+00
  2932    0.20557E+02    0.67255E+00    0.64445E-02   -0.90221E+00
  2933    0.20495E+02    0.67189E+00    0.64357E-02   -0.89702E+00
  2934    0.20434E+02    0.67123E+00    0.64270E-02   -0.89180E+00
  2935    0.20373E+02    0.67065E+00    0.64182E-02   -0.88663E+00
  2936    0.20312E+02    0.67000E+00    0.64095E-02   -0.88143E+00
  2937    0.20251E+02    0.66950E+00    0.64008E-02   -0.87659E+00
  2938    0.20190E+02    0.66885E+00    0.63921E-02   -0.87166E+00
  2939    0.20130E+02    0.66834E+00    0.63834E-02   -0.86686E+00
  2940    0.20070E+02    0.66789E+00    0.63746E-02   -0.86236E+00
  2941    0.20009E+02    0.66736E+00    0.63659E-02   -0.85786E+00
  2942    0.19949E+02    0.66697E+00    0.63572E-02   -0.85342E+00
  2943    0.19889E+02    0.66649E+00    0.63485E-02   -0.84922E+00
  2944    0.19829E+02    0.66606E+00    0.63398E-02   -0.84511E+00
  2945    0.19770E+02    0.66561E+00    0.63311E-02   -0.84115E+00
  2946    0.19711E+02    0.66522E+00    0.63224E-02   -0.83729E+00
  2947    0.19652E+02    0.66487E+00    0.63138E-02   -0.83367E+00
  2948    0.19593E+02    0.66450E+00    0.63051E-02   -0.83008E+00
  2949    0.19534E+02    0.66417E+00    0.62964E-02   -0.82668E+00
  2950    0.19476E+02    0.66381E+00    0.62877E-02   -0.82353E+00
  2951    0.19418E+02    0.66349E+00    0.62790E-02   -0.82049E+00
  2952    0.19361E+02    0.66321E+00    0.62704E-02   -0.81764E+00
  2953    0.19303E+02    0.66303E+00    0.62617E-02   -0.81482E+00
  2954    0.19246E+02    0.66274E+00    0.62530E-02   -0.81232E+00
  2955    0.19189E+02    0.66249E+00    0.62443E-02   -0.80983E+00
  2956    0.19133E+02    0.66226E+00    0.62357E-02   -0.80750E+00
  2957    0.19076E+02    0.66205E+00    0.62270E-02   -0.80539E+00
  2958    0.19020E+02    0.66187E+00    0.62184E-02   -0.80336E+00
  2959    0.18964E+02    0.66164E+00    0.62097E-02   -0.80154E+00
  2960    0.18908E+02    0.66157E+00    0.62011E-02   -0.79971E+00
  2961    0.18854E+02    0.66137E+00    0.61925E-02   -0.79807E+00
  2962    0.18798E+02    0.66119E+00    0.61839E-02   -0.79664E+00
  2963    0.18743E+02    0.66116E+00    0.61753E-02   -0.79516E+00
  2964    0.18688E+02    0.66100E+00    0.61667E-02   -0.79380E+00
  2965    0.18634E+02    0.66091E+00    0.61581E-02   -0.79262E+00
  2966    0.18579E+02    0.66083E+00    0.61495E-02   -0.79153E+00
  2967    0.18525E+02    0.66075E+00    0.61409E-02   -0.79054E+00
  2968    0.18471E+02    0.66067E+00    0.61324E-02   -0.78963E+00
  2969    0.18416E+02    0.66059E+00    0.61238E-02   -0.78872E+00
  2970    0.18363E+02    0.66050E+00    0.61153E-02   -0.78797E+00
  2971    0.18310E+02    0.66047E+00    0.61068E-02   -0.78743E+00
  2972    0.18257E+02    0.66043E+00    0.60983E-02   -0.78681E+00
  2973    0.18204E+02    0.66038E+00    0.60898E-02   -0.78639E+00
  2974    0.18153E+02    0.66031E+00    0.60814E-02   -0.78596E+00
  2975    0.18101E+02    0.66029E+00    0.60729E-02   -0.78571E+00
  2976    0.18048E+02    0.66017E+00    0.60645E-02   -0.78544E+00
  2977    0.17997E+02    0.66018E+00    0.60561E-02   -0.78534E+00
  2978    0.17945E+02    0.66016E+00    0.60477E-02   -0.78528E+00
  2979    0.17893E+02    0.66019E+00    0.60393E-02   -0.78532E+00
  2980    0.17843E+02    0.66010E+00    0.60310E-02   -0.78538E+00
  2981    0.17792E+02    0.66013E+00    0.60226E-02   -0.78552E+00
  2982    0.17741E+02    0.66004E+00    0.60143E-02   -0.78575E+00
  2983    0.17690E+02    0.65999E+00    0.60060E-02   -0.78605E+00
  2984    0.17640E+02    0.65996E+00    0.59978E-02   -0.78643E+00
  2985    0.17590E+02    0.65989E+00    0.59895E-02   -0.78680E+00
  2986    0.17541E+02    0.65984E+00    0.59813E-02   -0.78730E+00
  2987    0.17492E+02    0.65974E+00    0.59731E-02   -0.78794E+00
  2988    0.17444E+02    0.65958E+00    0.59649E-02   -0.78840E+00
  2989    0.17395E+02    0.65958E+00    0.59567E-02   -0.78905E+00
  2990    0.17348E+02    0.65945E+00    0.59485E-02   -0.78983E+00
  2991    0.17300E+02    0.65925E+00    0.59404E-02   -0.79063E+00
  2992    0.17252E+02    0.65921E+00    0.59322E-02   -0.79147E+00
  2993    0.17205E+02    0.65903E+00    0.59241E-02   -0.79240E+00
  2994    0.17158E+02    0.65877E+00    0.59160E-02   -0.79343E+00
  2995    0.17111E+02    0.65866E+00    0.59080E-02   -0.79432E+00
  2996    0.17066E+02    0.65847E+00    0.58999E-02   -0.79552E+00
  2997    0.17021E+02    0.65819E+00    0.58918E-02   -0.79658E+00
  2998    0.16975E+02    0.65791E+00    0.58838E-02   -0.79793E+00
  2999    0.16930E+02    0.65762E+00    0.58758E-02   -0.79912E+00
  3000    0.16887E+02    0.65731E+00    0.58678E-02   -0.80045E+00
  3001    0.16843E+02    0.65691E+00    0.58597E-02   -0.80184E+00
  3002    0.16800E+02    0.65656E+00    0.58518E-02   -0.80328E+00
  3003    0.16757E+02    0.65612E+00    0.58438E-02   -0.80484E+00
  3004    0.16715E+02    0.65567E+00    0.58358E-02   -0.80635E+00
  3005    0.16673E+02    0.65527E+00    0.58278E-02   -0.80790E+00
  3006    0.16633E+02    0.65478E+00    0.58199E-02   -0.80954E+00
  3007    0.16592E+02    0.65426E+00    0.58119E-02   -0.81126E+00
  3008    0.16552E+02    0.65366E+00    0.58040E-02   -0.81299E+00
  3009    0.16511E+02    0.65315E+00    0.57960E-02   -0.81479E+00
  3010    0.16472E+02    0.65264E+00    0.57881E-02   -0.81659E+00
  3011    0.16433E+02    0.65202E+00    0.57802E-02   -0.81844E+00
  3012    0.16395E+02    0.65141E+00    0.57722E-02   -0.82034E+00
  3013    0.16356E+02    0.65078E+00    0.57643E-02   -0.82221E+00
  3014    0.16318E+02    0.65015E+00    0.57564E-02   -0.82419E+00
  3015    0.16280E+02    0.64948E+00    0.57485E-02   -0.82612E+00
  3016    0.16243E+02    0.64879E+00    0.57406E-02   -0.82822E+00
  3017    0.16205E+02    0.64809E+00    0.57327E-02   -0.83019E+00
  3018    0.16169E+02    0.64737E+00    0.57248E-02   -0.83231E+00
  3019    0.16133E+02    0.64662E+00    0.57169E-02   -0.83436E+00
  3020    0.16097E+02    0.64587E+00    0.57091E-02   -0.83647E+00
  3021    0.16060E+02    0.64512E+00    0.57012E-02   -0.83864E+00
  3022    0.16025E+02    0.64434E+00    0.56933E-02   -0.84079E+00
  3023    0.15988E+02    0.64355E+00    0.56855E-02   -0.84290E+00
  3024    0.15954E+02    0.64275E+00    0.56776E-02   -0.84498E+00
  3025    0.15920E+02    0.64193E+00    0.56698E-02   -0.84716E+00
  3026    0.15887E+02    0.64111E+00    0.56619E-02   -0.84929E+00
  3027    0.15853E+02    0.64026E+00    0.56541E-02   -0.85144E+00
