#    L    TT             EE             BB             TE          
  1653    0.36689E+03    0.15124E+02    0.31863E-01   -0.29810E+02
  1654    0.36725E+03    0.15008E+02    0.31840E-01   -0.29873E+02
  1655    0.36763E+03    0.14891E+02    0.31817E-01   -0.29928E+02
  1656    0.36800E+03    0.14773E+02    0.31794E-01   -0.29976E+02
  1657    0.36836E+03    0.14655E+02    0.31771E-01   -0.30017E+02
  1658    0.36874E+03    0.14536E+02    0.31748E-01   -0.30051E+02
  1659    0.36911E+03    0.14418E+02    0.31725E-01   -0.30078E+02
  1660    0.36947E+03    0.14300E+02    0.31702E-01   -0.30098E+02
  1661    0.36985E+03    0.14181E+02    0.31680E-01   -0.30112E+02
  1662    0.37021E+03    0.14063E+02    0.31657E-01   -0.30119E+02
  1663    0.37058E+03    0.13944E+02    0.31635E-01   -0.30117E+02
  1664    0.37095E+03    0.13825E+02    0.31612E-01   -0.30109E+02
  1665    0.37131E+03    0.13707E+02    0.31590E-01   -0.30095E+02
  1666    0.37167E+03    0.13588E+02    0.31568E-01   -0.30075E+02
  1667    0.37203E+03    0.13470E+02    0.31546E-01   -0.30047E+02
  1668    0.37239E+03    0.13352E+02    0.31524E-01   -0.30013E+02
  1669    0.37274E+03    0.13234E+02    0.31502E-01   -0.29971E+02
  1670    0.37309E+03    0.13117E+02    0.31480E-01   -0.29923E+02
  1671    0.37344E+03    0.12999E+02    0.31458E-01   -0.29869E+02
  1672    0.37378E+03    0.12881E+02    0.31436E-01   -0.29809E+02
  1673    0.37411E+03    0.12764E+02    0.31414E-01   -0.29741E+02
  1674    0.37444E+03    0.12648E+02    0.31392E-01   -0.29668E+02
  1675    0.37475E+03    0.12532E+02    0.31370E-01   -0.29588E+02
  1676    0.37507E+03    0.12415E+02    0.31348E-01   -0.29501E+02
  1677    0.37539E+03    0.12300E+02    0.31326E-01   -0.29409E+02
  1678    0.37568E+03    0.12185E+02    0.31305E-01   -0.29311E+02
  1679    0.37597E+03    0.12071E+02    0.31283E-01   -0.29206E+02
  1680    0.37626E+03    0.11957E+02    0.31261E-01   -0.29095E+02
  1681    0.37654E+03    0.11843E+02    0.31239E-01   -0.28978E+02
  1682    0.37680E+03    0.11730E+02    0.31217E-01   -0.28858E+02
  1683    0.37706E+03    0.11619E+02    0.31196E-01   -0.28729E+02
  1684    0.37731E+03    0.11508E+02    0.31174E-01   -0.28597E+02
  1685    0.37755E+03    0.11397E+02    0.31152E-01   -0.28458E+02
  1686    0.37778E+03    0.11288E+02    0.31130E-01   -0.28313E+02
  1687    0.37799E+03    0.11179E+02    0.31108E-01   -0.28163E+02
  1688    0.37821E+03    0.11071E+02    0.31087E-01   -0.28009E+02
  1689    0.37840E+03    0.10965E+02    0.31065E-01   -0.27849E+02
  1690    0.37857E+03    0.10859E+02    0.31043E-01   -0.27684E+02
  1691    0.37875E+03    0.10754E+02    0.31021E-01   -0.27514E+02
  1692    0.37891E+03    0.10650E+02    0.30999E-01   -0.27340E+02
  1693    0.37905E+03    0.10547E+02    0.30977E-01   -0.27160E+02
  1694    0.37918E+03    0.10446E+02    0.30955E-01   -0.26977E+02
  1695    0.37930E+03    0.10344E+02    0.30932E-01   -0.26788E+02
  1696    0.37940E+03    0.10246E+02    0.30910E-01   -0.26596E+02
  1697    0.37948E+03    0.10147E+02    0.30888E-01   -0.26400E+02
  1698    0.37956E+03    0.10050E+02    0.30866E-01   -0.26200E+02
  1699    0.37962E+03    0.99544E+01    0.30843E-01   -0.25995E+02
  1700    0.37966E+03    0.98589E+01    0.30821E-01   -0.25787E+02
  1701    0.37968E+03    0.97667E+01    0.30798E-01   -0.25575E+02
  1702    0.37970E+03    0.96747E+01    0.30775E-01   -0.25359E+02
  1703    0.37969E+03    0.95851E+01    0.30753E-01   -0.25141E+02
  1704    0.37967E+03    0.94957E+01    0.30730E-01   -0.24919E+02
  1705    0.37963E+03    0.94087E+01    0.30707E-01   -0.24693E+02
  1706    0.37957E+03    0.93211E+01    0.30684E-01   -0.24464E+02
  1707    0.37950E+03    0.92357E+01    0.30661E-01   -0.24233E+02
  1708    0.37941E+03    0.91527E+01    0.30638E-01   -0.23998E+02
  1709    0.37931E+03    0.90712E+01    0.30615E-01   -0.23761E+02
  1710    0.37918E+03    0.89920E+01    0.30591E-01   -0.23520E+02
  1711    0.37904E+03    0.89141E+01    0.30568E-01   -0.23275E+02
  1712    0.37888E+03    0.88363E+01    0.30544E-01   -0.23029E+02
  1713    0.37871E+03    0.87606E+01    0.30521E-01   -0.22780E+02
  1714    0.37851E+03    0.86870E+01    0.30497E-01   -0.22528E+02
  1715    0.37829E+03    0.86140E+01    0.30473E-01   -0.22275E+02
  1716    0.37807E+03    0.85431E+01    0.30449E-01   -0.22018E+02
  1717    0.37782E+03    0.84734E+01    0.30425E-01   -0.21760E+02
  1718    0.37755E+03    0.84058E+01    0.30400E-01   -0.21499E+02
  1719    0.37726E+03    0.83394E+01    0.30376E-01   -0.21236E+02
  1720    0.37697E+03    0.82750E+01    0.30351E-01   -0.20972E+02
  1721    0.37665E+03    0.82125E+01    0.30327E-01   -0.20706E+02
  1722    0.37632E+03    0.81504E+01    0.30302E-01   -0.20438E+02
  1723    0.37596E+03    0.80901E+01    0.30277E-01   -0.20168E+02
  1724    0.37559E+03    0.80325E+01    0.30252E-01   -0.19898E+02
  1725    0.37519E+03    0.79751E+01    0.30226E-01   -0.19625E+02
  1726    0.37479E+03    0.79204E+01    0.30201E-01   -0.19352E+02
  1727    0.37436E+03    0.78666E+01    0.30175E-01   -0.19078E+02
  1728    0.37391E+03    0.78160E+01    0.30150E-01   -0.18802E+02
  1729    0.37346E+03    0.77665E+01    0.30124E-01   -0.18526E+02
  1730    0.37297E+03    0.77178E+01    0.30098E-01   -0.18248E+02
  1731    0.37247E+03    0.76708E+01    0.30072E-01   -0.17972E+02
  1732    0.37195E+03    0.76255E+01    0.30045E-01   -0.17693E+02
  1733    0.37142E+03    0.75825E+01    0.30019E-01   -0.17415E+02
  1734    0.37086E+03    0.75403E+01    0.29992E-01   -0.17136E+02
  1735    0.37029E+03    0.75005E+01    0.29966E-01   -0.16857E+02
  1736    0.36970E+03    0.74614E+01    0.29939E-01   -0.16579E+02
  1737    0.36910E+03    0.74253E+01    0.29912E-01   -0.16300E+02
  1738    0.36847E+03    0.73900E+01    0.29884E-01   -0.16022E+02
  1739    0.36784E+03    0.73569E+01    0.29857E-01   -0.15744E+02
  1740    0.36718E+03    0.73252E+01    0.29830E-01   -0.15467E+02
  1741    0.36652E+03    0.72949E+01    0.29802E-01   -0.15190E+02
  1742    0.36582E+03    0.72667E+01    0.29774E-01   -0.14916E+02
  1743    0.36512E+03    0.72399E+01    0.29746E-01   -0.14641E+02
  1744    0.36440E+03    0.72152E+01    0.29718E-01   -0.14368E+02
  1745    0.36366E+03    0.71910E+01    0.29689E-01   -0.14096E+02
  1746    0.36290E+03    0.71696E+01    0.29661E-01   -0.13826E+02
  1747    0.36214E+03    0.71502E+01    0.29632E-01   -0.13557E+02
  1748    0.36135E+03    0.71329E+01    0.29603E-01   -0.13291E+02
  1749    0.36055E+03    0.71160E+01    0.29574E-01   -0.13024E+02
  1750    0.35972E+03    0.71010E+01    0.29545E-01   -0.12761E+02
  1751    0.35889E+03    0.70872E+01    0.29516E-01   -0.12501E+02
  1752    0.35804E+03    0.70745E+01    0.29486E-01   -0.12242E+02
  1753    0.35719E+03    0.70630E+01    0.29457E-01   -0.11986E+02
  1754    0.35631E+03    0.70541E+01    0.29427E-01   -0.11732E+02
  1755    0.35542E+03    0.70476E+01    0.29397E-01   -0.11480E+02
  1756    0.35453E+03    0.70416E+01    0.29367E-01   -0.11230E+02
  1757    0.35361E+03    0.70373E+01    0.29336E-01   -0.10984E+02
  1758    0.35267E+03    0.70344E+01    0.29306E-01   -0.10740E+02
  1759    0.35173E+03    0.70331E+01    0.29275E-01   -0.10500E+02
  1760    0.35077E+03    0.70336E+01    0.29245E-01   -0.10261E+02
  1761    0.34980E+03    0.70355E+01    0.29214E-01   -0.10025E+02
  1762    0.34881E+03    0.70388E+01    0.29183E-01   -0.97922E+01
  1763    0.34782E+03    0.70438E+01    0.29151E-01   -0.95618E+01
  1764    0.34682E+03    0.70504E+01    0.29120E-01   -0.93352E+01
  1765    0.34579E+03    0.70582E+01    0.29089E-01   -0.91110E+01
  1766    0.34476E+03    0.70675E+01    0.29057E-01   -0.88905E+01
  1767    0.34371E+03    0.70782E+01    0.29025E-01   -0.86721E+01
  1768    0.34265E+03    0.70904E+01    0.28993E-01   -0.84574E+01
  1769    0.34159E+03    0.71039E+01    0.28961E-01   -0.82469E+01
  1770    0.34051E+03    0.71187E+01    0.28929E-01   -0.80384E+01
  1771    0.33942E+03    0.71349E+01    0.28896E-01   -0.78339E+01
  1772    0.33833E+03    0.71524E+01    0.28864E-01   -0.76335E+01
  1773    0.33721E+03    0.71711E+01    0.28831E-01   -0.74348E+01
  1774    0.33609E+03    0.71912E+01    0.28798E-01   -0.72415E+01
  1775    0.33496E+03    0.72126E+01    0.28765E-01   -0.70513E+01
  1776    0.33383E+03    0.72351E+01    0.28732E-01   -0.68640E+01
  1777    0.33267E+03    0.72589E+01    0.28699E-01   -0.66819E+01
  1778    0.33151E+03    0.72838E+01    0.28665E-01   -0.65027E+01
  1779    0.33035E+03    0.73100E+01    0.28632E-01   -0.63277E+01
  1780    0.32918E+03    0.73372E+01    0.28598E-01   -0.61562E+01
  1781    0.32800E+03    0.73655E+01    0.28565E-01   -0.59888E+01
  1782    0.32680E+03    0.73950E+01    0.28531E-01   -0.58254E+01
  1783    0.32560E+03    0.74254E+01    0.28497E-01   -0.56661E+01
  1784    0.32441E+03    0.74568E+01    0.28463E-01   -0.55099E+01
  1785    0.32320E+03    0.74893E+01    0.28428E-01   -0.53591E+01
  1786    0.32199E+03    0.75228E+01    0.28394E-01   -0.52120E+01
  1787    0.32077E+03    0.75572E+01    0.28359E-01   -0.50687E+01
  1788    0.31956E+03    0.75925E+01    0.28325E-01   -0.49312E+01
  1789    0.31833E+03    0.76286E+01    0.28290E-01   -0.47966E+01
  1790    0.31709E+03    0.76656E+01    0.28255E-01   -0.46670E+01
  1791    0.31586E+03    0.77034E+01    0.28220E-01   -0.45424E+01
  1792    0.31462E+03    0.77419E+01    0.28185E-01   -0.44211E+01
  1793    0.31337E+03    0.77812E+01    0.28150E-01   -0.43046E+01
  1794    0.31213E+03    0.78212E+01    0.28115E-01   -0.41929E+01
  1795    0.31088E+03    0.78620E+01    0.28080E-01   -0.40859E+01
  1796    0.30961E+03    0.79033E+01    0.28044E-01   -0.39827E+01
  1797    0.30837E+03    0.79451E+01    0.28009E-01   -0.38849E+01
  1798    0.30711E+03    0.79876E+01    0.27973E-01   -0.37908E+01
  1799    0.30586E+03    0.80306E+01    0.27937E-01   -0.37019E+01
  1800    0.30461E+03    0.80742E+01    0.27901E-01   -0.36181E+01
  1801    0.30336E+03    0.81181E+01    0.27866E-01   -0.35383E+01
  1802    0.30212E+03    0.81624E+01    0.27830E-01   -0.34636E+01
  1803    0.30087E+03    0.82072E+01    0.27794E-01   -0.33942E+01
  1804    0.29962E+03    0.82523E+01    0.27758E-01   -0.33284E+01
  1805    0.29837E+03    0.82979E+01    0.27721E-01   -0.32678E+01
  1806    0.29713E+03    0.83439E+01    0.27685E-01   -0.32119E+01
  1807    0.29588E+03    0.83903E+01    0.27649E-01   -0.31608E+01
  1808    0.29463E+03    0.84368E+01    0.27613E-01   -0.31141E+01
  1809    0.29339E+03    0.84835E+01    0.27576E-01   -0.30723E+01
  1810    0.29216E+03    0.85307E+01    0.27540E-01   -0.30352E+01
  1811    0.29092E+03    0.85781E+01    0.27503E-01   -0.30026E+01
  1812    0.28968E+03    0.86258E+01    0.27467E-01   -0.29748E+01
  1813    0.28846E+03    0.86736E+01    0.27430E-01   -0.29516E+01
  1814    0.28723E+03    0.87216E+01    0.27393E-01   -0.29331E+01
  1815    0.28601E+03    0.87698E+01    0.27357E-01   -0.29190E+01
  1816    0.28479E+03    0.88182E+01    0.27320E-01   -0.29097E+01
  1817    0.28357E+03    0.88666E+01    0.27283E-01   -0.29048E+01
  1818    0.28236E+03    0.89151E+01    0.27247E-01   -0.29043E+01
  1819    0.28113E+03    0.89639E+01    0.27210E-01   -0.29085E+01
  1820    0.27993E+03    0.90125E+01    0.27173E-01   -0.29171E+01
  1821    0.27874E+03    0.90612E+01    0.27136E-01   -0.29300E+01
  1822    0.27754E+03    0.91099E+01    0.27099E-01   -0.29474E+01
  1823    0.27638E+03    0.91586E+01    0.27063E-01   -0.29692E+01
  1824    0.27520E+03    0.92070E+01    0.27026E-01   -0.29951E+01
  1825    0.27403E+03    0.92553E+01    0.26989E-01   -0.30255E+01
  1826    0.27286E+03    0.93042E+01    0.26952E-01   -0.30601E+01
  1827    0.27171E+03    0.93527E+01    0.26915E-01   -0.30987E+01
  1828    0.27055E+03    0.94009E+01    0.26878E-01   -0.31416E+01
  1829    0.26941E+03    0.94481E+01    0.26842E-01   -0.31885E+01
  1830    0.26827E+03    0.94966E+01    0.26805E-01   -0.32394E+01
  1831    0.26714E+03    0.95440E+01    0.26768E-01   -0.32944E+01
  1832    0.26602E+03    0.95913E+01    0.26731E-01   -0.33532E+01
  1833    0.26491E+03    0.96383E+01    0.26694E-01   -0.34159E+01
  1834    0.26381E+03    0.96843E+01    0.26658E-01   -0.34825E+01
  1835    0.26271E+03    0.97308E+01    0.26621E-01   -0.35526E+01
  1836    0.26162E+03    0.97779E+01    0.26584E-01   -0.36267E+01
  1837    0.26055E+03    0.98226E+01    0.26548E-01   -0.37043E+01
  1838    0.25949E+03    0.98678E+01    0.26511E-01   -0.37855E+01
  1839    0.25842E+03    0.99128E+01    0.26475E-01   -0.38701E+01
  1840    0.25738E+03    0.99561E+01    0.26438E-01   -0.39583E+01
  1841    0.25635E+03    0.10000E+02    0.26402E-01   -0.40497E+01
  1842    0.25533E+03    0.10043E+02    0.26365E-01   -0.41445E+01
  1843    0.25431E+03    0.10085E+02    0.26329E-01   -0.42424E+01
  1844    0.25331E+03    0.10127E+02    0.26292E-01   -0.43435E+01
  1845    0.25234E+03    0.10168E+02    0.26256E-01   -0.44476E+01
  1846    0.25136E+03    0.10209E+02    0.26220E-01   -0.45546E+01
  1847    0.25039E+03    0.10249E+02    0.26184E-01   -0.46646E+01
  1848    0.24944E+03    0.10288E+02    0.26148E-01   -0.47773E+01
  1849    0.24850E+03    0.10326E+02    0.26112E-01   -0.48927E+01
  1850    0.24757E+03    0.10363E+02    0.26076E-01   -0.50107E+01
  1851    0.24664E+03    0.10400E+02    0.26040E-01   -0.51312E+01
  1852    0.24575E+03    0.10437E+02    0.26004E-01   -0.52542E+01
  1853    0.24485E+03    0.10472E+02    0.25968E-01   -0.53796E+01
  1854    0.24397E+03    0.10506E+02    0.25933E-01   -0.55075E+01
  1855    0.24310E+03    0.10538E+02    0.25897E-01   -0.56377E+01
  1856    0.24226E+03    0.10571E+02    0.25862E-01   -0.57701E+01
  1857    0.24142E+03    0.10603E+02    0.25826E-01   -0.59048E+01
  1858    0.24059E+03    0.10633E+02    0.25791E-01   -0.60416E+01
  1859    0.23979E+03    0.10663E+02    0.25756E-01   -0.61807E+01
  1860    0.23898E+03    0.10691E+02    0.25721E-01   -0.63217E+01
  1861    0.23821E+03    0.10720E+02    0.25685E-01   -0.64649E+01
  1862    0.23744E+03    0.10746E+02    0.25651E-01   -0.66099E+01
  1863    0.23667E+03    0.10773E+02    0.25616E-01   -0.67567E+01
  1864    0.23594E+03    0.10799E+02    0.25581E-01   -0.69054E+01
  1865    0.23520E+03    0.10823E+02    0.25546E-01   -0.70559E+01
  1866    0.23450E+03    0.10846E+02    0.25512E-01   -0.72081E+01
  1867    0.23378E+03    0.10869E+02    0.25477E-01   -0.73618E+01
  1868    0.23309E+03    0.10890E+02    0.25443E-01   -0.75171E+01
  1869    0.23242E+03    0.10910E+02    0.25409E-01   -0.76738E+01
  1870    0.23176E+03    0.10929E+02    0.25375E-01   -0.78321E+01
  1871    0.23111E+03    0.10949E+02    0.25341E-01   -0.79915E+01
  1872    0.23048E+03    0.10966E+02    0.25307E-01   -0.81524E+01
  1873    0.22986E+03    0.10983E+02    0.25273E-01   -0.83143E+01
  1874    0.22925E+03    0.10998E+02    0.25239E-01   -0.84775E+01
  1875    0.22866E+03    0.11012E+02    0.25206E-01   -0.86416E+01
  1876    0.22808E+03    0.11026E+02    0.25172E-01   -0.88066E+01
  1877    0.22751E+03    0.11038E+02    0.25139E-01   -0.89725E+01
  1878    0.22695E+03    0.11049E+02    0.25106E-01   -0.91392E+01
  1879    0.22641E+03    0.11059E+02    0.25073E-01   -0.93064E+01
  1880    0.22589E+03    0.11067E+02    0.25040E-01   -0.94743E+01
  1881    0.22538E+03    0.11075E+02    0.25007E-01   -0.96427E+01
  1882    0.22488E+03    0.11082E+02    0.24974E-01   -0.98114E+01
  1883    0.22439E+03    0.11087E+02    0.24942E-01   -0.99806E+01
  1884    0.22392E+03    0.11093E+02    0.24910E-01   -0.10150E+02
  1885    0.22347E+03    0.11096E+02    0.24877E-01   -0.10319E+02
  1886    0.22302E+03    0.11099E+02    0.24845E-01   -0.10489E+02
  1887    0.22258E+03    0.11101E+02    0.24813E-01   -0.10658E+02
  1888    0.22217E+03    0.11101E+02    0.24781E-01   -0.10828E+02
  1889    0.22176E+03    0.11100E+02    0.24750E-01   -0.10997E+02
  1890    0.22137E+03    0.11098E+02    0.24718E-01   -0.11166E+02
  1891    0.22099E+03    0.11096E+02    0.24687E-01   -0.11334E+02
  1892    0.22062E+03    0.11092E+02    0.24655E-01   -0.11502E+02
  1893    0.22026E+03    0.11087E+02    0.24624E-01   -0.11669E+02
  1894    0.21992E+03    0.11081E+02    0.24593E-01   -0.11835E+02
  1895    0.21959E+03    0.11074E+02    0.24562E-01   -0.12001E+02
  1896    0.21927E+03    0.11066E+02    0.24532E-01   -0.12166E+02
  1897    0.21897E+03    0.11057E+02    0.24501E-01   -0.12329E+02
  1898    0.21868E+03    0.11046E+02    0.24471E-01   -0.12492E+02
  1899    0.21840E+03    0.11035E+02    0.24440E-01   -0.12653E+02
  1900    0.21812E+03    0.11022E+02    0.24410E-01   -0.12814E+02
  1901    0.21787E+03    0.11008E+02    0.24380E-01   -0.12972E+02
  1902    0.21762E+03    0.10993E+02    0.24351E-01   -0.13130E+02
  1903    0.21739E+03    0.10976E+02    0.24321E-01   -0.13285E+02
  1904    0.21718E+03    0.10960E+02    0.24291E-01   -0.13439E+02
  1905    0.21695E+03    0.10942E+02    0.24262E-01   -0.13591E+02
  1906    0.21675E+03    0.10922E+02    0.24233E-01   -0.13742E+02
  1907    0.21656E+03    0.10903E+02    0.24204E-01   -0.13891E+02
  1908    0.21639E+03    0.10882E+02    0.24175E-01   -0.14039E+02
  1909    0.21621E+03    0.10859E+02    0.24146E-01   -0.14183E+02
  1910    0.21605E+03    0.10837E+02    0.24117E-01   -0.14327E+02
  1911    0.21591E+03    0.10813E+02    0.24089E-01   -0.14470E+02
  1912    0.21577E+03    0.10787E+02    0.24060E-01   -0.14609E+02
  1913    0.21565E+03    0.10761E+02    0.24032E-01   -0.14747E+02
  1914    0.21554E+03    0.10733E+02    0.24004E-01   -0.14882E+02
  1915    0.21543E+03    0.10705E+02    0.23976E-01   -0.15016E+02
  1916    0.21533E+03    0.10676E+02    0.23948E-01   -0.15148E+02
  1917    0.21525E+03    0.10645E+02    0.23920E-01   -0.15278E+02
  1918    0.21517E+03    0.10614E+02    0.23893E-01   -0.15406E+02
  1919    0.21511E+03    0.10582E+02    0.23865E-01   -0.15531E+02
  1920    0.21505E+03    0.10549E+02    0.23838E-01   -0.15655E+02
  1921    0.21500E+03    0.10515E+02    0.23811E-01   -0.15775E+02
  1922    0.21497E+03    0.10479E+02    0.23784E-01   -0.15894E+02
  1923    0.21493E+03    0.10444E+02    0.23757E-01   -0.16009E+02
  1924    0.21490E+03    0.10407E+02    0.23730E-01   -0.16123E+02
  1925    0.21489E+03    0.10368E+02    0.23704E-01   -0.16235E+02
  1926    0.21488E+03    0.10330E+02    0.23677E-01   -0.16344E+02
  1927    0.21487E+03    0.10292E+02    0.23651E-01   -0.16451E+02
  1928    0.21488E+03    0.10252E+02    0.23625E-01   -0.16554E+02
  1929    0.21489E+03    0.10211E+02    0.23598E-01   -0.16655E+02
  1930    0.21491E+03    0.10169E+02    0.23572E-01   -0.16754E+02
  1931    0.21495E+03    0.10126E+02    0.23547E-01   -0.16849E+02
  1932    0.21498E+03    0.10084E+02    0.23521E-01   -0.16942E+02
  1933    0.21502E+03    0.10039E+02    0.23495E-01   -0.17032E+02
  1934    0.21507E+03    0.99949E+01    0.23470E-01   -0.17120E+02
  1935    0.21512E+03    0.99490E+01    0.23444E-01   -0.17205E+02
  1936    0.21518E+03    0.99037E+01    0.23419E-01   -0.17287E+02
  1937    0.21523E+03    0.98554E+01    0.23394E-01   -0.17365E+02
  1938    0.21530E+03    0.98085E+01    0.23369E-01   -0.17441E+02
  1939    0.21537E+03    0.97601E+01    0.23344E-01   -0.17514E+02
  1940    0.21545E+03    0.97117E+01    0.23319E-01   -0.17584E+02
  1941    0.21553E+03    0.96625E+01    0.23295E-01   -0.17650E+02
  1942    0.21561E+03    0.96125E+01    0.23270E-01   -0.17714E+02
  1943    0.21570E+03    0.95626E+01    0.23246E-01   -0.17775E+02
  1944    0.21579E+03    0.95105E+01    0.23221E-01   -0.17832E+02
  1945    0.21587E+03    0.94599E+01    0.23197E-01   -0.17886E+02
  1946    0.21597E+03    0.94078E+01    0.23173E-01   -0.17938E+02
  1947    0.21605E+03    0.93558E+01    0.23149E-01   -0.17985E+02
  1948    0.21616E+03    0.93032E+01    0.23125E-01   -0.18030E+02
  1949    0.21625E+03    0.92492E+01    0.23101E-01   -0.18070E+02
  1950    0.21635E+03    0.91960E+01    0.23077E-01   -0.18109E+02
  1951    0.21646E+03    0.91429E+01    0.23054E-01   -0.18143E+02
  1952    0.21656E+03    0.90877E+01    0.23030E-01   -0.18174E+02
  1953    0.21666E+03    0.90333E+01    0.23007E-01   -0.18202E+02
  1954    0.21676E+03    0.89783E+01    0.22983E-01   -0.18226E+02
  1955    0.21686E+03    0.89235E+01    0.22960E-01   -0.18248E+02
  1956    0.21696E+03    0.88679E+01    0.22937E-01   -0.18265E+02
  1957    0.21710E+03    0.88118E+01    0.22913E-01   -0.18279E+02
  1958    0.21717E+03    0.87557E+01    0.22890E-01   -0.18291E+02
  1959    0.21728E+03    0.86989E+01    0.22867E-01   -0.18299E+02
  1960    0.21738E+03    0.86430E+01    0.22844E-01   -0.18304E+02
  1961    0.21748E+03    0.85865E+01    0.22822E-01   -0.18305E+02
  1962    0.21758E+03    0.85300E+01    0.22799E-01   -0.18302E+02
  1963    0.21768E+03    0.84729E+01    0.22776E-01   -0.18296E+02
  1964    0.21777E+03    0.84158E+01    0.22754E-01   -0.18287E+02
  1965    0.21788E+03    0.83580E+01    0.22731E-01   -0.18275E+02
  1966    0.21797E+03    0.82996E+01    0.22709E-01   -0.18260E+02
  1967    0.21807E+03    0.82420E+01    0.22686E-01   -0.18241E+02
  1968    0.21816E+03    0.81837E+01    0.22664E-01   -0.18220E+02
  1969    0.21826E+03    0.81255E+01    0.22642E-01   -0.18195E+02
  1970    0.21834E+03    0.80688E+01    0.22619E-01   -0.18166E+02
  1971    0.21843E+03    0.80107E+01    0.22597E-01   -0.18135E+02
  1972    0.21851E+03    0.79519E+01    0.22575E-01   -0.18099E+02
  1973    0.21859E+03    0.78946E+01    0.22553E-01   -0.18062E+02
  1974    0.21868E+03    0.78359E+01    0.22531E-01   -0.18021E+02
  1975    0.21875E+03    0.77780E+01    0.22509E-01   -0.17978E+02
  1976    0.21882E+03    0.77193E+01    0.22487E-01   -0.17930E+02
  1977    0.21889E+03    0.76615E+01    0.22465E-01   -0.17880E+02
  1978    0.21896E+03    0.76036E+01    0.22443E-01   -0.17827E+02
  1979    0.21902E+03    0.75458E+01    0.22421E-01   -0.17771E+02
  1980    0.21909E+03    0.74881E+01    0.22400E-01   -0.17712E+02
  1981    0.21914E+03    0.74303E+01    0.22378E-01   -0.17649E+02
  1982    0.21919E+03    0.73726E+01    0.22356E-01   -0.17584E+02
  1983    0.21924E+03    0.73148E+01    0.22334E-01   -0.17517E+02
  1984    0.21928E+03    0.72579E+01    0.22313E-01   -0.17446E+02
  1985    0.21932E+03    0.72002E+01    0.22291E-01   -0.17373E+02
  1986    0.21935E+03    0.71432E+01    0.22269E-01   -0.17297E+02
  1987    0.21938E+03    0.70870E+01    0.22248E-01   -0.17219E+02
  1988    0.21940E+03    0.70308E+01    0.22226E-01   -0.17138E+02
  1989    0.21942E+03    0.69754E+01    0.22205E-01   -0.17052E+02
  1990    0.21943E+03    0.69199E+01    0.22183E-01   -0.16967E+02
  1991    0.21943E+03    0.68637E+01    0.22162E-01   -0.16877E+02
  1992    0.21942E+03    0.68090E+01    0.22140E-01   -0.16786E+02
  1993    0.21941E+03    0.67550E+01    0.22119E-01   -0.16692E+02
  1994    0.21940E+03    0.67003E+01    0.22097E-01   -0.16595E+02
  1995    0.21939E+03    0.66462E+01    0.22076E-01   -0.16497E+02
  1996    0.21935E+03    0.65922E+01    0.22054E-01   -0.16397E+02
  1997    0.21931E+03    0.65389E+01    0.22033E-01   -0.16293E+02
  1998    0.21927E+03    0.64870E+01    0.22011E-01   -0.16187E+02
  1999    0.21922E+03    0.64344E+01    0.21989E-01   -0.16080E+02
  2000    0.21916E+03    0.63832E+01    0.21968E-01   -0.15970E+02
  2001    0.21909E+03    0.63328E+01    0.21946E-01   -0.15859E+02
  2002    0.21902E+03    0.62823E+01    0.21925E-01   -0.15746E+02
  2003    0.21893E+03    0.62325E+01    0.21903E-01   -0.15630E+02
  2004    0.21885E+03    0.61833E+01    0.21882E-01   -0.15513E+02
  2005    0.21874E+03    0.61341E+01    0.21860E-01   -0.15394E+02
  2006    0.21864E+03    0.60869E+01    0.21839E-01   -0.15273E+02
  2007    0.21852E+03    0.60389E+01    0.21817E-01   -0.15150E+02
  2008    0.21840E+03    0.59915E+01    0.21795E-01   -0.15026E+02
  2009    0.21826E+03    0.59454E+01    0.21774E-01   -0.14899E+02
  2010    0.21811E+03    0.58999E+01    0.21752E-01   -0.14771E+02
  2011    0.21797E+03    0.58542E+01    0.21730E-01   -0.14642E+02
  2012    0.21781E+03    0.58098E+01    0.21709E-01   -0.14511E+02
  2013    0.21764E+03    0.57651E+01    0.21687E-01   -0.14378E+02
  2014    0.21747E+03    0.57224E+01    0.21665E-01   -0.14243E+02
  2015    0.21728E+03    0.56795E+01    0.21643E-01   -0.14108E+02
  2016    0.21710E+03    0.56378E+01    0.21621E-01   -0.13971E+02
  2017    0.21689E+03    0.55965E+01    0.21600E-01   -0.13832E+02
  2018    0.21668E+03    0.55558E+01    0.21578E-01   -0.13693E+02
  2019    0.21646E+03    0.55157E+01    0.21556E-01   -0.13550E+02
  2020    0.21624E+03    0.54761E+01    0.21534E-01   -0.13408E+02
  2021    0.21601E+03    0.54377E+01    0.21512E-01   -0.13264E+02
  2022    0.21576E+03    0.53998E+01    0.21490E-01   -0.13119E+02
  2023    0.21550E+03    0.53626E+01    0.21468E-01   -0.12973E+02
  2024    0.21524E+03    0.53260E+01    0.21445E-01   -0.12827E+02
  2025    0.21496E+03    0.52900E+01    0.21423E-01   -0.12679E+02
  2026    0.21469E+03    0.52548E+01    0.21401E-01   -0.12530E+02
  2027    0.21440E+03    0.52204E+01    0.21379E-01   -0.12380E+02
  2028    0.21410E+03    0.51867E+01    0.21357E-01   -0.12229E+02
  2029    0.21380E+03    0.51537E+01    0.21334E-01   -0.12078E+02
