#    L    TT             EE             BB             TE          
  2707    0.45661E+02    0.13364E+01    0.81370E-02   -0.16965E+01
  2708    0.45506E+02    0.13356E+01    0.81260E-02   -0.16760E+01
  2709    0.45349E+02    0.13349E+01    0.81151E-02   -0.16558E+01
  2710    0.45193E+02    0.13342E+01    0.81042E-02   -0.16359E+01
  2711    0.45036E+02    0.13336E+01    0.80932E-02   -0.16164E+01
  2712    0.44879E+02    0.13332E+01    0.80823E-02   -0.15972E+01
  2713    0.44722E+02    0.13328E+01    0.80714E-02   -0.15784E+01
  2714    0.44563E+02    0.13326E+01    0.80605E-02   -0.15599E+01
  2715    0.44406E+02    0.13324E+01    0.80496E-02   -0.15418E+01
  2716    0.44247E+02    0.13324E+01    0.80386E-02   -0.15240E+01
  2717    0.44088E+02    0.13324E+01    0.80277E-02   -0.15066E+01
  2718    0.43930E+02    0.13326E+01    0.80168E-02   -0.14895E+01
  2719    0.43770E+02    0.13328E+01    0.80059E-02   -0.14728E+01
  2720    0.43611E+02    0.13331E+01    0.79950E-02   -0.14564E+01
  2721    0.43451E+02    0.13335E+01    0.79842E-02   -0.14404E+01
  2722    0.43291E+02    0.13339E+01    0.79733E-02   -0.14248E+01
  2723    0.43131E+02    0.13345E+01    0.79624E-02   -0.14095E+01
  2724    0.42971E+02    0.13353E+01    0.79515E-02   -0.13945E+01
  2725    0.42811E+02    0.13359E+01    0.79407E-02   -0.13800E+01
  2726    0.42651E+02    0.13367E+01    0.79298E-02   -0.13658E+01
  2727    0.42492E+02    0.13375E+01    0.79190E-02   -0.13519E+01
  2728    0.42331E+02    0.13385E+01    0.79081E-02   -0.13385E+01
  2729    0.42171E+02    0.13395E+01    0.78973E-02   -0.13253E+01
  2730    0.42012E+02    0.13406E+01    0.78864E-02   -0.13126E+01
  2731    0.41852E+02    0.13417E+01    0.78756E-02   -0.13002E+01
  2732    0.41693E+02    0.13429E+01    0.78648E-02   -0.12882E+01
  2733    0.41533E+02    0.13442E+01    0.78540E-02   -0.12765E+01
  2734    0.41375E+02    0.13455E+01    0.78432E-02   -0.12652E+01
  2735    0.41216E+02    0.13469E+01    0.78324E-02   -0.12544E+01
  2736    0.41058E+02    0.13483E+01    0.78216E-02   -0.12438E+01
  2737    0.40899E+02    0.13497E+01    0.78108E-02   -0.12337E+01
  2738    0.40741E+02    0.13513E+01    0.78000E-02   -0.12238E+01
  2739    0.40583E+02    0.13528E+01    0.77893E-02   -0.12144E+01
  2740    0.40427E+02    0.13544E+01    0.77785E-02   -0.12052E+01
  2741    0.40270E+02    0.13560E+01    0.77678E-02   -0.11965E+01
  2742    0.40114E+02    0.13577E+01    0.77571E-02   -0.11882E+01
  2743    0.39958E+02    0.13593E+01    0.77463E-02   -0.11802E+01
  2744    0.39803E+02    0.13609E+01    0.77356E-02   -0.11725E+01
  2745    0.39648E+02    0.13628E+01    0.77249E-02   -0.11653E+01
  2746    0.39494E+02    0.13645E+01    0.77142E-02   -0.11584E+01
  2747    0.39342E+02    0.13663E+01    0.77035E-02   -0.11518E+01
  2748    0.39188E+02    0.13681E+01    0.76928E-02   -0.11457E+01
  2749    0.39037E+02    0.13698E+01    0.76822E-02   -0.11398E+01
  2750    0.38886E+02    0.13717E+01    0.76715E-02   -0.11343E+01
  2751    0.38735E+02    0.13736E+01    0.76609E-02   -0.11293E+01
  2752    0.38585E+02    0.13753E+01    0.76502E-02   -0.11245E+01
  2753    0.38436E+02    0.13771E+01    0.76396E-02   -0.11202E+01
  2754    0.38289E+02    0.13789E+01    0.76290E-02   -0.11161E+01
  2755    0.38141E+02    0.13807E+01    0.76184E-02   -0.11124E+01
  2756    0.37994E+02    0.13826E+01    0.76078E-02   -0.11091E+01
  2757    0.37848E+02    0.13843E+01    0.75972E-02   -0.11061E+01
  2758    0.37704E+02    0.13861E+01    0.75866E-02   -0.11034E+01
  2759    0.37560E+02    0.13879E+01    0.75761E-02   -0.11012E+01
  2760    0.37416E+02    0.13897E+01    0.75655E-02   -0.10993E+01
  2761    0.37273E+02    0.13915E+01    0.75550E-02   -0.10975E+01
  2762    0.37132E+02    0.13933E+01    0.75444E-02   -0.10963E+01
  2763    0.36991E+02    0.13952E+01    0.75339E-02   -0.10953E+01
  2764    0.36851E+02    0.13969E+01    0.75234E-02   -0.10947E+01
  2765    0.36712E+02    0.13986E+01    0.75129E-02   -0.10945E+01
  2766    0.36573E+02    0.14003E+01    0.75025E-02   -0.10945E+01
  2767    0.36435E+02    0.14021E+01    0.74920E-02   -0.10948E+01
  2768    0.36298E+02    0.14038E+01    0.74816E-02   -0.10955E+01
  2769    0.36162E+02    0.14056E+01    0.74711E-02   -0.10965E+01
  2770    0.36026E+02    0.14072E+01    0.74607E-02   -0.10979E+01
  2771    0.35893E+02    0.14089E+01    0.74503E-02   -0.10996E+01
  2772    0.35759E+02    0.14105E+01    0.74399E-02   -0.11015E+01
  2773    0.35627E+02    0.14122E+01    0.74295E-02   -0.11035E+01
  2774    0.35495E+02    0.14138E+01    0.74192E-02   -0.11061E+01
  2775    0.35365E+02    0.14153E+01    0.74088E-02   -0.11087E+01
  2776    0.35235E+02    0.14170E+01    0.73985E-02   -0.11118E+01
  2777    0.35106E+02    0.14185E+01    0.73882E-02   -0.11153E+01
  2778    0.34979E+02    0.14199E+01    0.73779E-02   -0.11189E+01
  2779    0.34851E+02    0.14214E+01    0.73676E-02   -0.11227E+01
  2780    0.34726E+02    0.14228E+01    0.73573E-02   -0.11268E+01
  2781    0.34601E+02    0.14242E+01    0.73471E-02   -0.11312E+01
  2782    0.34478E+02    0.14256E+01    0.73369E-02   -0.11358E+01
  2783    0.34357E+02    0.14270E+01    0.73266E-02   -0.11407E+01
  2784    0.34235E+02    0.14282E+01    0.73164E-02   -0.11459E+01
  2785    0.34115E+02    0.14295E+01    0.73063E-02   -0.11512E+01
  2786    0.33996E+02    0.14307E+01    0.72961E-02   -0.11568E+01
  2787    0.33877E+02    0.14319E+01    0.72860E-02   -0.11626E+01
  2788    0.33759E+02    0.14330E+01    0.72758E-02   -0.11686E+01
  2789    0.33643E+02    0.14340E+01    0.72657E-02   -0.11749E+01
  2790    0.33529E+02    0.14351E+01    0.72556E-02   -0.11813E+01
  2791    0.33414E+02    0.14360E+01    0.72455E-02   -0.11879E+01
  2792    0.33302E+02    0.14369E+01    0.72355E-02   -0.11946E+01
  2793    0.33191E+02    0.14378E+01    0.72254E-02   -0.12016E+01
  2794    0.33080E+02    0.14385E+01    0.72154E-02   -0.12087E+01
  2795    0.32970E+02    0.14393E+01    0.72054E-02   -0.12160E+01
  2796    0.32862E+02    0.14399E+01    0.71954E-02   -0.12234E+01
  2797    0.32755E+02    0.14405E+01    0.71855E-02   -0.12310E+01
  2798    0.32649E+02    0.14411E+01    0.71755E-02   -0.12387E+01
  2799    0.32545E+02    0.14415E+01    0.71656E-02   -0.12465E+01
  2800    0.32441E+02    0.14419E+01    0.71557E-02   -0.12544E+01
  2801    0.32339E+02    0.14422E+01    0.71458E-02   -0.12624E+01
  2802    0.32238E+02    0.14425E+01    0.71359E-02   -0.12705E+01
  2803    0.32138E+02    0.14426E+01    0.71261E-02   -0.12787E+01
  2804    0.32039E+02    0.14427E+01    0.71163E-02   -0.12871E+01
  2805    0.31943E+02    0.14428E+01    0.71064E-02   -0.12955E+01
  2806    0.31846E+02    0.14427E+01    0.70966E-02   -0.13040E+01
  2807    0.31751E+02    0.14426E+01    0.70869E-02   -0.13126E+01
  2808    0.31657E+02    0.14423E+01    0.70771E-02   -0.13212E+01
  2809    0.31564E+02    0.14420E+01    0.70674E-02   -0.13300E+01
  2810    0.31472E+02    0.14417E+01    0.70577E-02   -0.13388E+01
  2811    0.31382E+02    0.14413E+01    0.70480E-02   -0.13478E+01
  2812    0.31292E+02    0.14407E+01    0.70383E-02   -0.13567E+01
  2813    0.31204E+02    0.14401E+01    0.70286E-02   -0.13658E+01
  2814    0.31116E+02    0.14395E+01    0.70190E-02   -0.13750E+01
  2815    0.31029E+02    0.14388E+01    0.70093E-02   -0.13841E+01
  2816    0.30944E+02    0.14379E+01    0.69997E-02   -0.13934E+01
  2817    0.30860E+02    0.14371E+01    0.69901E-02   -0.14027E+01
  2818    0.30778E+02    0.14361E+01    0.69806E-02   -0.14121E+01
  2819    0.30695E+02    0.14350E+01    0.69710E-02   -0.14215E+01
  2820    0.30614E+02    0.14340E+01    0.69615E-02   -0.14309E+01
  2821    0.30534E+02    0.14327E+01    0.69520E-02   -0.14404E+01
  2822    0.30456E+02    0.14315E+01    0.69425E-02   -0.14499E+01
  2823    0.30379E+02    0.14302E+01    0.69330E-02   -0.14594E+01
  2824    0.30302E+02    0.14289E+01    0.69236E-02   -0.14690E+01
  2825    0.30226E+02    0.14273E+01    0.69141E-02   -0.14786E+01
  2826    0.30152E+02    0.14258E+01    0.69047E-02   -0.14881E+01
  2827    0.30077E+02    0.14242E+01    0.68953E-02   -0.14977E+01
  2828    0.30004E+02    0.14224E+01    0.68859E-02   -0.15073E+01
  2829    0.29933E+02    0.14207E+01    0.68766E-02   -0.15169E+01
  2830    0.29862E+02    0.14189E+01    0.68672E-02   -0.15265E+01
  2831    0.29792E+02    0.14169E+01    0.68579E-02   -0.15361E+01
  2832    0.29723E+02    0.14149E+01    0.68486E-02   -0.15456E+01
  2833    0.29655E+02    0.14127E+01    0.68393E-02   -0.15551E+01
  2834    0.29588E+02    0.14106E+01    0.68301E-02   -0.15646E+01
  2835    0.29523E+02    0.14084E+01    0.68208E-02   -0.15742E+01
  2836    0.29457E+02    0.14061E+01    0.68116E-02   -0.15835E+01
  2837    0.29393E+02    0.14036E+01    0.68024E-02   -0.15928E+01
  2838    0.29331E+02    0.14013E+01    0.67932E-02   -0.16021E+01
  2839    0.29268E+02    0.13988E+01    0.67841E-02   -0.16113E+01
  2840    0.29207E+02    0.13961E+01    0.67749E-02   -0.16205E+01
  2841    0.29147E+02    0.13935E+01    0.67658E-02   -0.16295E+01
  2842    0.29088E+02    0.13908E+01    0.67567E-02   -0.16386E+01
  2843    0.29030E+02    0.13880E+01    0.67476E-02   -0.16474E+01
  2844    0.28973E+02    0.13851E+01    0.67386E-02   -0.16562E+01
  2845    0.28916E+02    0.13822E+01    0.67295E-02   -0.16649E+01
  2846    0.28860E+02    0.13792E+01    0.67205E-02   -0.16735E+01
  2847    0.28806E+02    0.13761E+01    0.67115E-02   -0.16819E+01
  2848    0.28752E+02    0.13729E+01    0.67025E-02   -0.16902E+01
  2849    0.28698E+02    0.13698E+01    0.66936E-02   -0.16984E+01
  2850    0.28647E+02    0.13664E+01    0.66846E-02   -0.17063E+01
  2851    0.28595E+02    0.13631E+01    0.66757E-02   -0.17143E+01
  2852    0.28544E+02    0.13596E+01    0.66668E-02   -0.17220E+01
  2853    0.28495E+02    0.13561E+01    0.66579E-02   -0.17296E+01
  2854    0.28446E+02    0.13526E+01    0.66491E-02   -0.17370E+01
  2855    0.28397E+02    0.13490E+01    0.66403E-02   -0.17442E+01
  2856    0.28350E+02    0.13453E+01    0.66314E-02   -0.17513E+01
  2857    0.28304E+02    0.13415E+01    0.66226E-02   -0.17583E+01
  2858    0.28257E+02    0.13377E+01    0.66139E-02   -0.17650E+01
  2859    0.28212E+02    0.13339E+01    0.66051E-02   -0.17716E+01
  2860    0.28167E+02    0.13300E+01    0.65964E-02   -0.17780E+01
  2861    0.28123E+02    0.13259E+01    0.65877E-02   -0.17845E+01
  2862    0.28081E+02    0.13219E+01    0.65790E-02   -0.17906E+01
  2863    0.28037E+02    0.13179E+01    0.65703E-02   -0.17966E+01
  2864    0.27996E+02    0.13136E+01    0.65616E-02   -0.18024E+01
  2865    0.27954E+02    0.13095E+01    0.65530E-02   -0.18080E+01
  2866    0.27913E+02    0.13051E+01    0.65444E-02   -0.18135E+01
  2867    0.27873E+02    0.13008E+01    0.65357E-02   -0.18189E+01
  2868    0.27834E+02    0.12964E+01    0.65272E-02   -0.18240E+01
  2869    0.27795E+02    0.12919E+01    0.65186E-02   -0.18289E+01
  2870    0.27757E+02    0.12874E+01    0.65100E-02   -0.18338E+01
  2871    0.27718E+02    0.12829E+01    0.65015E-02   -0.18385E+01
  2872    0.27681E+02    0.12783E+01    0.64930E-02   -0.18430E+01
  2873    0.27645E+02    0.12736E+01    0.64845E-02   -0.18472E+01
  2874    0.27608E+02    0.12689E+01    0.64760E-02   -0.18514E+01
  2875    0.27572E+02    0.12640E+01    0.64675E-02   -0.18553E+01
  2876    0.27537E+02    0.12592E+01    0.64591E-02   -0.18591E+01
  2877    0.27501E+02    0.12544E+01    0.64506E-02   -0.18626E+01
  2878    0.27465E+02    0.12495E+01    0.64422E-02   -0.18660E+01
  2879    0.27431E+02    0.12445E+01    0.64338E-02   -0.18692E+01
  2880    0.27396E+02    0.12395E+01    0.64254E-02   -0.18722E+01
  2881    0.27362E+02    0.12344E+01    0.64170E-02   -0.18751E+01
  2882    0.27329E+02    0.12293E+01    0.64087E-02   -0.18777E+01
  2883    0.27295E+02    0.12243E+01    0.64003E-02   -0.18802E+01
  2884    0.27261E+02    0.12192E+01    0.63920E-02   -0.18824E+01
  2885    0.27228E+02    0.12141E+01    0.63837E-02   -0.18845E+01
  2886    0.27195E+02    0.12089E+01    0.63754E-02   -0.18864E+01
  2887    0.27162E+02    0.12036E+01    0.63671E-02   -0.18881E+01
  2888    0.27129E+02    0.11984E+01    0.63588E-02   -0.18896E+01
  2889    0.27096E+02    0.11930E+01    0.63505E-02   -0.18908E+01
  2890    0.27064E+02    0.11877E+01    0.63423E-02   -0.18919E+01
  2891    0.27031E+02    0.11823E+01    0.63341E-02   -0.18927E+01
  2892    0.26999E+02    0.11769E+01    0.63258E-02   -0.18933E+01
  2893    0.26966E+02    0.11716E+01    0.63176E-02   -0.18939E+01
  2894    0.26934E+02    0.11662E+01    0.63094E-02   -0.18943E+01
  2895    0.26902E+02    0.11607E+01    0.63012E-02   -0.18944E+01
  2896    0.26869E+02    0.11553E+01    0.62931E-02   -0.18943E+01
  2897    0.26837E+02    0.11498E+01    0.62849E-02   -0.18941E+01
  2898    0.26805E+02    0.11443E+01    0.62768E-02   -0.18936E+01
  2899    0.26772E+02    0.11389E+01    0.62686E-02   -0.18929E+01
  2900    0.26740E+02    0.11334E+01    0.62605E-02   -0.18919E+01
  2901    0.26708E+02    0.11280E+01    0.62524E-02   -0.18907E+01
  2902    0.26676E+02    0.11225E+01    0.62443E-02   -0.18895E+01
  2903    0.26643E+02    0.11170E+01    0.62363E-02   -0.18880E+01
  2904    0.26611E+02    0.11115E+01    0.62282E-02   -0.18862E+01
  2905    0.26578E+02    0.11061E+01    0.62201E-02   -0.18842E+01
  2906    0.26546E+02    0.11005E+01    0.62121E-02   -0.18820E+01
  2907    0.26514E+02    0.10950E+01    0.62041E-02   -0.18797E+01
  2908    0.26482E+02    0.10896E+01    0.61961E-02   -0.18772E+01
  2909    0.26449E+02    0.10841E+01    0.61881E-02   -0.18744E+01
  2910    0.26418E+02    0.10785E+01    0.61801E-02   -0.18715E+01
  2911    0.26385E+02    0.10731E+01    0.61721E-02   -0.18683E+01
  2912    0.26354E+02    0.10676E+01    0.61642E-02   -0.18650E+01
  2913    0.26321E+02    0.10621E+01    0.61562E-02   -0.18615E+01
  2914    0.26289E+02    0.10568E+01    0.61483E-02   -0.18578E+01
  2915    0.26257E+02    0.10512E+01    0.61404E-02   -0.18540E+01
  2916    0.26226E+02    0.10458E+01    0.61325E-02   -0.18499E+01
  2917    0.26194E+02    0.10403E+01    0.61246E-02   -0.18456E+01
  2918    0.26162E+02    0.10349E+01    0.61167E-02   -0.18413E+01
  2919    0.26130E+02    0.10293E+01    0.61089E-02   -0.18366E+01
  2920    0.26097E+02    0.10239E+01    0.61010E-02   -0.18319E+01
  2921    0.26066E+02    0.10185E+01    0.60932E-02   -0.18269E+01
  2922    0.26034E+02    0.10131E+01    0.60853E-02   -0.18217E+01
  2923    0.26002E+02    0.10076E+01    0.60775E-02   -0.18164E+01
  2924    0.25971E+02    0.10022E+01    0.60697E-02   -0.18109E+01
  2925    0.25939E+02    0.99687E+00    0.60619E-02   -0.18052E+01
  2926    0.25907E+02    0.99150E+00    0.60541E-02   -0.17994E+01
  2927    0.25874E+02    0.98599E+00    0.60464E-02   -0.17934E+01
  2928    0.25842E+02    0.98049E+00    0.60386E-02   -0.17873E+01
  2929    0.25810E+02    0.97544E+00    0.60309E-02   -0.17810E+01
  2930    0.25778E+02    0.97010E+00    0.60231E-02   -0.17746E+01
  2931    0.25746E+02    0.96485E+00    0.60154E-02   -0.17680E+01
  2932    0.25713E+02    0.95961E+00    0.60077E-02   -0.17613E+01
  2933    0.25680E+02    0.95437E+00    0.60000E-02   -0.17546E+01
  2934    0.25646E+02    0.94914E+00    0.59923E-02   -0.17476E+01
  2935    0.25613E+02    0.94399E+00    0.59846E-02   -0.17404E+01
  2936    0.25579E+02    0.93877E+00    0.59769E-02   -0.17330E+01
  2937    0.25544E+02    0.93370E+00    0.59692E-02   -0.17257E+01
  2938    0.25510E+02    0.92849E+00    0.59615E-02   -0.17180E+01
  2939    0.25476E+02    0.92343E+00    0.59539E-02   -0.17103E+01
  2940    0.25441E+02    0.91844E+00    0.59462E-02   -0.17026E+01
  2941    0.25405E+02    0.91339E+00    0.59386E-02   -0.16947E+01
  2942    0.25369E+02    0.90848E+00    0.59309E-02   -0.16867E+01
  2943    0.25332E+02    0.90351E+00    0.59233E-02   -0.16786E+01
  2944    0.25295E+02    0.89861E+00    0.59157E-02   -0.16704E+01
  2945    0.25258E+02    0.89370E+00    0.59081E-02   -0.16621E+01
  2946    0.25219E+02    0.88888E+00    0.59005E-02   -0.16537E+01
  2947    0.25181E+02    0.88412E+00    0.58929E-02   -0.16453E+01
  2948    0.25143E+02    0.87937E+00    0.58852E-02   -0.16367E+01
  2949    0.25102E+02    0.87468E+00    0.58777E-02   -0.16280E+01
  2950    0.25063E+02    0.87000E+00    0.58701E-02   -0.16193E+01
  2951    0.25022E+02    0.86539E+00    0.58625E-02   -0.16106E+01
  2952    0.24981E+02    0.86085E+00    0.58549E-02   -0.16018E+01
  2953    0.24939E+02    0.85645E+00    0.58473E-02   -0.15928E+01
  2954    0.24896E+02    0.85197E+00    0.58398E-02   -0.15838E+01
  2955    0.24854E+02    0.84755E+00    0.58322E-02   -0.15747E+01
  2956    0.24811E+02    0.84319E+00    0.58246E-02   -0.15656E+01
  2957    0.24767E+02    0.83890E+00    0.58171E-02   -0.15565E+01
  2958    0.24722E+02    0.83466E+00    0.58095E-02   -0.15472E+01
  2959    0.24677E+02    0.83040E+00    0.58020E-02   -0.15380E+01
  2960    0.24631E+02    0.82635E+00    0.57944E-02   -0.15286E+01
  2961    0.24586E+02    0.82220E+00    0.57869E-02   -0.15192E+01
  2962    0.24539E+02    0.81811E+00    0.57794E-02   -0.15098E+01
  2963    0.24493E+02    0.81421E+00    0.57719E-02   -0.15003E+01
  2964    0.24445E+02    0.81020E+00    0.57643E-02   -0.14906E+01
  2965    0.24398E+02    0.80632E+00    0.57568E-02   -0.14810E+01
  2966    0.24349E+02    0.80248E+00    0.57493E-02   -0.14714E+01
  2967    0.24300E+02    0.79869E+00    0.57418E-02   -0.14617E+01
  2968    0.24251E+02    0.79493E+00    0.57343E-02   -0.14519E+01
  2969    0.24201E+02    0.79121E+00    0.57268E-02   -0.14420E+01
  2970    0.24152E+02    0.78753E+00    0.57193E-02   -0.14322E+01
  2971    0.24103E+02    0.78395E+00    0.57119E-02   -0.14224E+01
  2972    0.24052E+02    0.78041E+00    0.57044E-02   -0.14124E+01
  2973    0.24002E+02    0.77690E+00    0.56969E-02   -0.14025E+01
  2974    0.23952E+02    0.77342E+00    0.56895E-02   -0.13925E+01
  2975    0.23902E+02    0.77004E+00    0.56820E-02   -0.13826E+01
  2976    0.23850E+02    0.76661E+00    0.56746E-02   -0.13725E+01
  2977    0.23800E+02    0.76335E+00    0.56671E-02   -0.13626E+01
  2978    0.23748E+02    0.76012E+00    0.56597E-02   -0.13526E+01
  2979    0.23696E+02    0.75698E+00    0.56523E-02   -0.13426E+01
  2980    0.23645E+02    0.75379E+00    0.56449E-02   -0.13325E+01
  2981    0.23593E+02    0.75076E+00    0.56374E-02   -0.13225E+01
  2982    0.23540E+02    0.74768E+00    0.56300E-02   -0.13125E+01
  2983    0.23488E+02    0.74468E+00    0.56227E-02   -0.13025E+01
  2984    0.23436E+02    0.74177E+00    0.56153E-02   -0.12925E+01
  2985    0.23383E+02    0.73887E+00    0.56079E-02   -0.12825E+01
  2986    0.23331E+02    0.73606E+00    0.56005E-02   -0.12725E+01
  2987    0.23279E+02    0.73325E+00    0.55931E-02   -0.12627E+01
  2988    0.23226E+02    0.73045E+00    0.55858E-02   -0.12526E+01
  2989    0.23173E+02    0.72788E+00    0.55784E-02   -0.12428E+01
  2990    0.23121E+02    0.72524E+00    0.55711E-02   -0.12330E+01
  2991    0.23068E+02    0.72260E+00    0.55638E-02   -0.12232E+01
  2992    0.23014E+02    0.72019E+00    0.55564E-02   -0.12135E+01
  2993    0.22961E+02    0.71770E+00    0.55491E-02   -0.12038E+01
  2994    0.22907E+02    0.71520E+00    0.55418E-02   -0.11942E+01
  2995    0.22854E+02    0.71293E+00    0.55345E-02   -0.11845E+01
  2996    0.22801E+02    0.71065E+00    0.55272E-02   -0.11751E+01
  2997    0.22747E+02    0.70837E+00    0.55199E-02   -0.11656E+01
  2998    0.22692E+02    0.70615E+00    0.55126E-02   -0.11564E+01
  2999    0.22638E+02    0.70400E+00    0.55053E-02   -0.11471E+01
  3000    0.22583E+02    0.70191E+00    0.54980E-02   -0.11380E+01
  3001    0.22529E+02    0.69981E+00    0.54907E-02   -0.11289E+01
  3002    0.22474E+02    0.69784E+00    0.54835E-02   -0.11199E+01
  3003    0.22418E+02    0.69586E+00    0.54762E-02   -0.11111E+01
  3004    0.22363E+02    0.69394E+00    0.54689E-02   -0.11023E+01
  3005    0.22307E+02    0.69215E+00    0.54617E-02   -0.10935E+01
  3006    0.22252E+02    0.69034E+00    0.54544E-02   -0.10849E+01
  3007    0.22195E+02    0.68859E+00    0.54472E-02   -0.10764E+01
  3008    0.22139E+02    0.68682E+00    0.54399E-02   -0.10680E+01
  3009    0.22082E+02    0.68521E+00    0.54327E-02   -0.10597E+01
  3010    0.22025E+02    0.68366E+00    0.54255E-02   -0.10515E+01
  3011    0.21968E+02    0.68209E+00    0.54182E-02   -0.10434E+01
  3012    0.21911E+02    0.68058E+00    0.54110E-02   -0.10353E+01
  3013    0.21852E+02    0.67912E+00    0.54038E-02   -0.10273E+01
  3014    0.21794E+02    0.67773E+00    0.53965E-02   -0.10195E+01
  3015    0.21734E+02    0.67636E+00    0.53893E-02   -0.10117E+01
  3016    0.21676E+02    0.67504E+00    0.53821E-02   -0.10042E+01
  3017    0.21615E+02    0.67377E+00    0.53749E-02   -0.99653E+00
  3018    0.21556E+02    0.67253E+00    0.53677E-02   -0.98914E+00
  3019    0.21496E+02    0.67133E+00    0.53605E-02   -0.98174E+00
  3020    0.21435E+02    0.67019E+00    0.53533E-02   -0.97449E+00
  3021    0.21373E+02    0.66910E+00    0.53461E-02   -0.96738E+00
  3022    0.21312E+02    0.66804E+00    0.53389E-02   -0.96033E+00
  3023    0.21250E+02    0.66703E+00    0.53317E-02   -0.95333E+00
  3024    0.21188E+02    0.66607E+00    0.53245E-02   -0.94639E+00
  3025    0.21127E+02    0.66514E+00    0.53173E-02   -0.93964E+00
  3026    0.21066E+02    0.66426E+00    0.53101E-02   -0.93294E+00
  3027    0.21004E+02    0.66341E+00    0.53029E-02   -0.92635E+00
  3028    0.20941E+02    0.66261E+00    0.52958E-02   -0.91986E+00
  3029    0.20878E+02    0.66185E+00    0.52886E-02   -0.91356E+00
  3030    0.20815E+02    0.66113E+00    0.52814E-02   -0.90728E+00
  3031    0.20753E+02    0.66043E+00    0.52743E-02   -0.90118E+00
  3032    0.20690E+02    0.65979E+00    0.52671E-02   -0.89516E+00
  3033    0.20627E+02    0.65916E+00    0.52600E-02   -0.88924E+00
  3034    0.20563E+02    0.65858E+00    0.52528E-02   -0.88339E+00
  3035    0.20501E+02    0.65804E+00    0.52457E-02   -0.87771E+00
  3036    0.20438E+02    0.65752E+00    0.52386E-02   -0.87203E+00
  3037    0.20375E+02    0.65704E+00    0.52314E-02   -0.86657E+00
  3038    0.20313E+02    0.65659E+00    0.52243E-02   -0.86118E+00
  3039    0.20250E+02    0.65616E+00    0.52172E-02   -0.85601E+00
  3040    0.20188E+02    0.65577E+00    0.52101E-02   -0.85090E+00
  3041    0.20125E+02    0.65540E+00    0.52030E-02   -0.84585E+00
  3042    0.20064E+02    0.65506E+00    0.51959E-02   -0.84101E+00
  3043    0.20001E+02    0.65475E+00    0.51889E-02   -0.83622E+00
  3044    0.19939E+02    0.65447E+00    0.51818E-02   -0.83156E+00
  3045    0.19878E+02    0.65420E+00    0.51747E-02   -0.82709E+00
  3046    0.19817E+02    0.65396E+00    0.51677E-02   -0.82267E+00
  3047    0.19757E+02    0.65374E+00    0.51606E-02   -0.81844E+00
  3048    0.19697E+02    0.65353E+00    0.51536E-02   -0.81425E+00
  3049    0.19638E+02    0.65335E+00    0.51466E-02   -0.81025E+00
  3050    0.19579E+02    0.65319E+00    0.51396E-02   -0.80642E+00
  3051    0.19519E+02    0.65304E+00    0.51326E-02   -0.80263E+00
  3052    0.19461E+02    0.65290E+00    0.51256E-02   -0.79901E+00
  3053    0.19402E+02    0.65279E+00    0.51186E-02   -0.79549E+00
  3054    0.19345E+02    0.65268E+00    0.51116E-02   -0.79221E+00
  3055    0.19289E+02    0.65258E+00    0.51047E-02   -0.78903E+00
  3056    0.19232E+02    0.65251E+00    0.50977E-02   -0.78592E+00
  3057    0.19175E+02    0.65245E+00    0.50908E-02   -0.78297E+00
  3058    0.19120E+02    0.65240E+00    0.50838E-02   -0.78025E+00
  3059    0.19064E+02    0.65236E+00    0.50769E-02   -0.77752E+00
  3060    0.19009E+02    0.65234E+00    0.50700E-02   -0.77494E+00
  3061    0.18953E+02    0.65233E+00    0.50631E-02   -0.77257E+00
  3062    0.18900E+02    0.65235E+00    0.50562E-02   -0.77033E+00
  3063    0.18846E+02    0.65235E+00    0.50493E-02   -0.76808E+00
  3064    0.18791E+02    0.65239E+00    0.50424E-02   -0.76603E+00
  3065    0.18738E+02    0.65242E+00    0.50355E-02   -0.76411E+00
  3066    0.18684E+02    0.65248E+00    0.50287E-02   -0.76237E+00
  3067    0.18631E+02    0.65254E+00    0.50218E-02   -0.76075E+00
  3068    0.18579E+02    0.65262E+00    0.50150E-02   -0.75917E+00
  3069    0.18526E+02    0.65270E+00    0.50081E-02   -0.75784E+00
  3070    0.18473E+02    0.65279E+00    0.50013E-02   -0.75655E+00
  3071    0.18420E+02    0.65288E+00    0.49945E-02   -0.75535E+00
  3072    0.18368E+02    0.65299E+00    0.49877E-02   -0.75439E+00
  3073    0.18316E+02    0.65309E+00    0.49809E-02   -0.75346E+00
  3074    0.18264E+02    0.65321E+00    0.49741E-02   -0.75268E+00
  3075    0.18212E+02    0.65333E+00    0.49673E-02   -0.75191E+00
  3076    0.18161E+02    0.65346E+00    0.49605E-02   -0.75137E+00
  3077    0.18109E+02    0.65359E+00    0.49537E-02   -0.75090E+00
  3078    0.18058E+02    0.65372E+00    0.49469E-02   -0.75051E+00
  3079    0.18006E+02    0.65386E+00    0.49402E-02   -0.75025E+00
  3080    0.17955E+02    0.65399E+00    0.49334E-02   -0.75014E+00
  3081    0.17904E+02    0.65413E+00    0.49267E-02   -0.75004E+00
  3082    0.17852E+02    0.65427E+00    0.49199E-02   -0.75011E+00
  3083    0.17801E+02    0.65441E+00    0.49132E-02   -0.75025E+00
