#    L    TT             EE             BB             TE          
   839   0.260219E+04   0.147586E+02   0.106368E+00  -0.815451E+02
   840   0.260316E+04   0.146089E+02   0.106491E+00  -0.798807E+02
   841   0.260396E+04   0.144637E+02   0.106614E+00  -0.782024E+02
   842   0.260457E+04   0.143230E+02   0.106736E+00  -0.765108E+02
   843   0.260500E+04   0.141867E+02   0.106857E+00  -0.748066E+02
   844   0.260527E+04   0.140549E+02   0.106977E+00  -0.730905E+02
   845   0.260535E+04   0.139276E+02   0.107096E+00  -0.713627E+02
   846   0.260527E+04   0.138050E+02   0.107213E+00  -0.696237E+02
   847   0.260499E+04   0.136872E+02   0.107330E+00  -0.678736E+02
   848   0.260452E+04   0.135742E+02   0.107446E+00  -0.661128E+02
   849   0.260386E+04   0.134661E+02   0.107560E+00  -0.643416E+02
   850   0.260300E+04   0.133629E+02   0.107674E+00  -0.625601E+02
   851   0.260195E+04   0.132648E+02   0.107786E+00  -0.607688E+02
   852   0.260069E+04   0.131716E+02   0.107897E+00  -0.589682E+02
   853   0.259924E+04   0.130835E+02   0.108007E+00  -0.571592E+02
   854   0.259759E+04   0.130004E+02   0.108116E+00  -0.553423E+02
   855   0.259576E+04   0.129223E+02   0.108223E+00  -0.535182E+02
   856   0.259374E+04   0.128492E+02   0.108329E+00  -0.516877E+02
   857   0.259155E+04   0.127810E+02   0.108434E+00  -0.498514E+02
   858   0.258918E+04   0.127177E+02   0.108537E+00  -0.480101E+02
   859   0.258663E+04   0.126595E+02   0.108639E+00  -0.461647E+02
   860   0.258390E+04   0.126064E+02   0.108740E+00  -0.443164E+02
   861   0.258099E+04   0.125584E+02   0.108839E+00  -0.424662E+02
   862   0.257790E+04   0.125156E+02   0.108937E+00  -0.406151E+02
   863   0.257464E+04   0.124782E+02   0.109033E+00  -0.387641E+02
   864   0.257120E+04   0.124461E+02   0.109128E+00  -0.369144E+02
   865   0.256758E+04   0.124194E+02   0.109222E+00  -0.350668E+02
   866   0.256379E+04   0.123982E+02   0.109314E+00  -0.332219E+02
   867   0.255981E+04   0.123824E+02   0.109404E+00  -0.313798E+02
   868   0.255564E+04   0.123720E+02   0.109493E+00  -0.295412E+02
   869   0.255130E+04   0.123670E+02   0.109581E+00  -0.277061E+02
   870   0.254678E+04   0.123676E+02   0.109666E+00  -0.258751E+02
   871   0.254208E+04   0.123734E+02   0.109751E+00  -0.240484E+02
   872   0.253719E+04   0.123847E+02   0.109833E+00  -0.222264E+02
   873   0.253213E+04   0.124013E+02   0.109914E+00  -0.204098E+02
   874   0.252689E+04   0.124232E+02   0.109994E+00  -0.185993E+02
   875   0.252148E+04   0.124506E+02   0.110071E+00  -0.167958E+02
   876   0.251590E+04   0.124832E+02   0.110148E+00  -0.149998E+02
   877   0.251015E+04   0.125210E+02   0.110222E+00  -0.132123E+02
   878   0.250425E+04   0.125641E+02   0.110295E+00  -0.114339E+02
   879   0.249818E+04   0.126125E+02   0.110366E+00  -0.966523E+01
   880   0.249196E+04   0.126661E+02   0.110435E+00  -0.790708E+01
   881   0.248557E+04   0.127249E+02   0.110503E+00  -0.616011E+01
   882   0.247903E+04   0.127890E+02   0.110568E+00  -0.442493E+01
   883   0.247233E+04   0.128583E+02   0.110632E+00  -0.270231E+01
   884   0.246546E+04   0.129330E+02   0.110695E+00  -0.992803E+00
   885   0.245844E+04   0.130129E+02   0.110755E+00   0.702834E+00
   886   0.245125E+04   0.130981E+02   0.110814E+00   0.238405E+01
   887   0.244390E+04   0.131886E+02   0.110871E+00   0.405053E+01
   888   0.243641E+04   0.132844E+02   0.110927E+00   0.570201E+01
   889   0.242874E+04   0.133853E+02   0.110980E+00   0.733841E+01
   890   0.242093E+04   0.134915E+02   0.111032E+00   0.895932E+01
   891   0.241296E+04   0.136029E+02   0.111082E+00   0.105646E+02
   892   0.240484E+04   0.137194E+02   0.111130E+00   0.121541E+02
   893   0.239657E+04   0.138410E+02   0.111177E+00   0.137274E+02
   894   0.238816E+04   0.139676E+02   0.111221E+00   0.152843E+02
   895   0.237959E+04   0.140993E+02   0.111264E+00   0.168244E+02
   896   0.237088E+04   0.142359E+02   0.111305E+00   0.183476E+02
   897   0.236202E+04   0.143775E+02   0.111344E+00   0.198533E+02
   898   0.235302E+04   0.145239E+02   0.111382E+00   0.213414E+02
   899   0.234388E+04   0.146750E+02   0.111417E+00   0.228115E+02
   900   0.233460E+04   0.148310E+02   0.111451E+00   0.242632E+02
   901   0.232519E+04   0.149917E+02   0.111483E+00   0.256964E+02
   902   0.231564E+04   0.151570E+02   0.111514E+00   0.271103E+02
   903   0.230597E+04   0.153269E+02   0.111542E+00   0.285045E+02
   904   0.229617E+04   0.155012E+02   0.111569E+00   0.298785E+02
   905   0.228625E+04   0.156798E+02   0.111594E+00   0.312316E+02
   906   0.227621E+04   0.158628E+02   0.111617E+00   0.325632E+02
   907   0.226607E+04   0.160499E+02   0.111639E+00   0.338729E+02
   908   0.225581E+04   0.162410E+02   0.111658E+00   0.351602E+02
   909   0.224545E+04   0.164362E+02   0.111676E+00   0.364248E+02
   910   0.223498E+04   0.166352E+02   0.111693E+00   0.376661E+02
   911   0.222441E+04   0.168381E+02   0.111707E+00   0.388839E+02
   912   0.221376E+04   0.170446E+02   0.111720E+00   0.400778E+02
   913   0.220301E+04   0.172548E+02   0.111731E+00   0.412474E+02
   914   0.219217E+04   0.174686E+02   0.111741E+00   0.423922E+02
   915   0.218124E+04   0.176857E+02   0.111748E+00   0.435119E+02
   916   0.217024E+04   0.179063E+02   0.111755E+00   0.446063E+02
   917   0.215915E+04   0.181301E+02   0.111759E+00   0.456748E+02
   918   0.214797E+04   0.183570E+02   0.111762E+00   0.467173E+02
   919   0.213673E+04   0.185869E+02   0.111763E+00   0.477333E+02
   920   0.212542E+04   0.188197E+02   0.111762E+00   0.487226E+02
   921   0.211403E+04   0.190553E+02   0.111760E+00   0.496848E+02
   922   0.210258E+04   0.192936E+02   0.111757E+00   0.506198E+02
   923   0.209107E+04   0.195347E+02   0.111751E+00   0.515275E+02
   924   0.207949E+04   0.197782E+02   0.111745E+00   0.524076E+02
   925   0.206787E+04   0.200242E+02   0.111736E+00   0.532601E+02
   926   0.205619E+04   0.202726E+02   0.111726E+00   0.540849E+02
   927   0.204446E+04   0.205231E+02   0.111715E+00   0.548817E+02
   928   0.203269E+04   0.207760E+02   0.111702E+00   0.556506E+02
   929   0.202087E+04   0.210309E+02   0.111688E+00   0.563912E+02
   930   0.200902E+04   0.212878E+02   0.111672E+00   0.571035E+02
   931   0.199713E+04   0.215466E+02   0.111654E+00   0.577871E+02
   932   0.198521E+04   0.218073E+02   0.111636E+00   0.584419E+02
   933   0.197325E+04   0.220697E+02   0.111615E+00   0.590677E+02
   934   0.196127E+04   0.223336E+02   0.111594E+00   0.596643E+02
   935   0.194926E+04   0.225991E+02   0.111571E+00   0.602315E+02
   936   0.193722E+04   0.228659E+02   0.111546E+00   0.607691E+02
   937   0.192516E+04   0.231341E+02   0.111521E+00   0.612772E+02
   938   0.191308E+04   0.234036E+02   0.111494E+00   0.617555E+02
   939   0.190099E+04   0.236743E+02   0.111465E+00   0.622040E+02
   940   0.188887E+04   0.239460E+02   0.111436E+00   0.626226E+02
   941   0.187675E+04   0.242188E+02   0.111405E+00   0.630112E+02
   942   0.186462E+04   0.244925E+02   0.111373E+00   0.633697E+02
   943   0.185247E+04   0.247671E+02   0.111339E+00   0.636980E+02
   944   0.184032E+04   0.250424E+02   0.111305E+00   0.639962E+02
   945   0.182818E+04   0.253185E+02   0.111269E+00   0.642642E+02
   946   0.181602E+04   0.255953E+02   0.111232E+00   0.645021E+02
   947   0.180387E+04   0.258727E+02   0.111194E+00   0.647098E+02
   948   0.179172E+04   0.261506E+02   0.111155E+00   0.648873E+02
   949   0.177957E+04   0.264291E+02   0.111115E+00   0.650345E+02
   950   0.176744E+04   0.267079E+02   0.111073E+00   0.651516E+02
   951   0.175531E+04   0.269871E+02   0.111031E+00   0.652384E+02
   952   0.174318E+04   0.272665E+02   0.110988E+00   0.652953E+02
   953   0.173108E+04   0.275459E+02   0.110944E+00   0.653222E+02
   954   0.171899E+04   0.278253E+02   0.110898E+00   0.653194E+02
   955   0.170692E+04   0.281043E+02   0.110852E+00   0.652872E+02
   956   0.169488E+04   0.283829E+02   0.110805E+00   0.652258E+02
   957   0.168287E+04   0.286609E+02   0.110757E+00   0.651353E+02
   958   0.167089E+04   0.289384E+02   0.110708E+00   0.650162E+02
   959   0.165895E+04   0.292150E+02   0.110659E+00   0.648689E+02
   960   0.164704E+04   0.294907E+02   0.110608E+00   0.646936E+02
   961   0.163518E+04   0.297654E+02   0.110557E+00   0.644908E+02
   962   0.162337E+04   0.300391E+02   0.110505E+00   0.642607E+02
   963   0.161160E+04   0.303115E+02   0.110453E+00   0.640038E+02
   964   0.159989E+04   0.305826E+02   0.110399E+00   0.637201E+02
   965   0.158823E+04   0.308522E+02   0.110345E+00   0.634101E+02
   966   0.157663E+04   0.311202E+02   0.110291E+00   0.630740E+02
   967   0.156510E+04   0.313865E+02   0.110236E+00   0.627120E+02
   968   0.155362E+04   0.316509E+02   0.110180E+00   0.623244E+02
   969   0.154221E+04   0.319133E+02   0.110124E+00   0.619114E+02
   970   0.153087E+04   0.321735E+02   0.110067E+00   0.614733E+02
   971   0.151960E+04   0.324317E+02   0.110010E+00   0.610104E+02
   972   0.150840E+04   0.326875E+02   0.109952E+00   0.605231E+02
   973   0.149728E+04   0.329408E+02   0.109894E+00   0.600115E+02
   974   0.148624E+04   0.331918E+02   0.109835E+00   0.594761E+02
   975   0.147528E+04   0.334400E+02   0.109776E+00   0.589172E+02
   976   0.146439E+04   0.336857E+02   0.109717E+00   0.583349E+02
   977   0.145360E+04   0.339285E+02   0.109658E+00   0.577298E+02
   978   0.144289E+04   0.341684E+02   0.109598E+00   0.571021E+02
   979   0.143227E+04   0.344055E+02   0.109538E+00   0.564519E+02
   980   0.142175E+04   0.346395E+02   0.109478E+00   0.557797E+02
   981   0.141132E+04   0.348705E+02   0.109417E+00   0.550857E+02
   982   0.140098E+04   0.350983E+02   0.109356E+00   0.543701E+02
   983   0.139073E+04   0.353229E+02   0.109296E+00   0.536332E+02
   984   0.138059E+04   0.355442E+02   0.109235E+00   0.528753E+02
   985   0.137054E+04   0.357621E+02   0.109174E+00   0.520965E+02
   986   0.136060E+04   0.359765E+02   0.109113E+00   0.512972E+02
   987   0.135077E+04   0.361874E+02   0.109052E+00   0.504775E+02
   988   0.134103E+04   0.363946E+02   0.108991E+00   0.496375E+02
   989   0.133141E+04   0.365982E+02   0.108930E+00   0.487776E+02
   990   0.132189E+04   0.367979E+02   0.108870E+00   0.478979E+02
   991   0.131248E+04   0.369936E+02   0.108809E+00   0.469986E+02
   992   0.130319E+04   0.371855E+02   0.108748E+00   0.460800E+02
   993   0.129401E+04   0.373733E+02   0.108688E+00   0.451424E+02
   994   0.128495E+04   0.375572E+02   0.108627E+00   0.441863E+02
   995   0.127600E+04   0.377369E+02   0.108567E+00   0.432117E+02
   996   0.126717E+04   0.379126E+02   0.108507E+00   0.422192E+02
   997   0.125845E+04   0.380841E+02   0.108448E+00   0.412088E+02
   998   0.124987E+04   0.382513E+02   0.108388E+00   0.401811E+02
   999   0.124139E+04   0.384143E+02   0.108329E+00   0.391364E+02
  1000   0.123305E+04   0.385730E+02   0.108271E+00   0.380750E+02
  1001   0.122482E+04   0.387273E+02   0.108212E+00   0.369974E+02
  1002   0.121672E+04   0.388771E+02   0.108154E+00   0.359043E+02
  1003   0.120873E+04   0.390223E+02   0.108096E+00   0.347966E+02
  1004   0.120087E+04   0.391629E+02   0.108039E+00   0.336752E+02
  1005   0.119313E+04   0.392987E+02   0.107982E+00   0.325407E+02
  1006   0.118552E+04   0.394298E+02   0.107926E+00   0.313937E+02
  1007   0.117803E+04   0.395563E+02   0.107870E+00   0.302348E+02
  1008   0.117066E+04   0.396782E+02   0.107815E+00   0.290641E+02
  1009   0.116342E+04   0.397955E+02   0.107760E+00   0.278822E+02
  1010   0.115630E+04   0.399085E+02   0.107706E+00   0.266896E+02
  1011   0.114931E+04   0.400169E+02   0.107652E+00   0.254868E+02
  1012   0.114245E+04   0.401210E+02   0.107599E+00   0.242740E+02
  1013   0.113570E+04   0.402205E+02   0.107546E+00   0.230518E+02
  1014   0.112910E+04   0.403155E+02   0.107494E+00   0.218210E+02
  1015   0.112261E+04   0.404055E+02   0.107443E+00   0.205820E+02
  1016   0.111626E+04   0.404907E+02   0.107392E+00   0.193354E+02
  1017   0.111005E+04   0.405707E+02   0.107342E+00   0.180816E+02
  1018   0.110397E+04   0.406453E+02   0.107293E+00   0.168215E+02
  1019   0.109802E+04   0.407147E+02   0.107245E+00   0.155554E+02
  1020   0.109220E+04   0.407786E+02   0.107197E+00   0.142843E+02
  1021   0.108652E+04   0.408372E+02   0.107150E+00   0.130089E+02
  1022   0.108097E+04   0.408906E+02   0.107104E+00   0.117299E+02
  1023   0.107554E+04   0.409388E+02   0.107058E+00   0.104484E+02
  1024   0.107025E+04   0.409818E+02   0.107013E+00   0.916506E+01
  1025   0.106508E+04   0.410199E+02   0.106970E+00   0.788072E+01
  1026   0.106004E+04   0.410529E+02   0.106926E+00   0.659611E+01
  1027   0.105512E+04   0.410809E+02   0.106884E+00   0.531126E+01
  1028   0.105033E+04   0.411039E+02   0.106843E+00   0.402635E+01
  1029   0.104568E+04   0.411217E+02   0.106802E+00   0.274141E+01
  1030   0.104115E+04   0.411344E+02   0.106763E+00   0.145648E+01
  1031   0.103675E+04   0.411420E+02   0.106724E+00   0.171488E+00
  1032   0.103248E+04   0.411443E+02   0.106686E+00  -0.111337E+01
  1033   0.102835E+04   0.411414E+02   0.106649E+00  -0.239808E+01
  1034   0.102436E+04   0.411332E+02   0.106614E+00  -0.368193E+01
  1035   0.102050E+04   0.411198E+02   0.106579E+00  -0.496416E+01
  1036   0.101676E+04   0.411013E+02   0.106545E+00  -0.624407E+01
  1037   0.101315E+04   0.410777E+02   0.106512E+00  -0.752090E+01
  1038   0.100967E+04   0.410490E+02   0.106480E+00  -0.879394E+01
  1039   0.100632E+04   0.410152E+02   0.106448E+00  -0.100625E+02
  1040   0.100309E+04   0.409764E+02   0.106418E+00  -0.113258E+02
  1041   0.999990E+03   0.409325E+02   0.106389E+00  -0.125837E+02
  1042   0.997012E+03   0.408834E+02   0.106361E+00  -0.138360E+02
  1043   0.994153E+03   0.408291E+02   0.106334E+00  -0.150823E+02
  1044   0.991430E+03   0.407695E+02   0.106308E+00  -0.163230E+02
  1045   0.988831E+03   0.407044E+02   0.106283E+00  -0.175575E+02
  1046   0.986356E+03   0.406340E+02   0.106259E+00  -0.187862E+02
  1047   0.984010E+03   0.405580E+02   0.106237E+00  -0.200083E+02
  1048   0.981793E+03   0.404765E+02   0.106215E+00  -0.212238E+02
  1049   0.979701E+03   0.403897E+02   0.106194E+00  -0.224318E+02
  1050   0.977736E+03   0.402977E+02   0.106174E+00  -0.236337E+02
  1051   0.975892E+03   0.402005E+02   0.106156E+00  -0.248285E+02
  1052   0.974170E+03   0.400983E+02   0.106138E+00  -0.260153E+02
  1053   0.972571E+03   0.399913E+02   0.106122E+00  -0.271935E+02
  1054   0.971095E+03   0.398797E+02   0.106106E+00  -0.283628E+02
  1055   0.969727E+03   0.397635E+02   0.106092E+00  -0.295236E+02
  1056   0.968476E+03   0.396427E+02   0.106079E+00  -0.306748E+02
  1057   0.967335E+03   0.395174E+02   0.106067E+00  -0.318151E+02
  1058   0.966303E+03   0.393878E+02   0.106056E+00  -0.329456E+02
  1059   0.965374E+03   0.392537E+02   0.106046E+00  -0.340645E+02
  1060   0.964557E+03   0.391153E+02   0.106037E+00  -0.351715E+02
  1061   0.963843E+03   0.389727E+02   0.106029E+00  -0.362675E+02
  1062   0.963234E+03   0.388259E+02   0.106022E+00  -0.373499E+02
  1063   0.962723E+03   0.386749E+02   0.106016E+00  -0.384206E+02
  1064   0.962309E+03   0.385199E+02   0.106012E+00  -0.394777E+02
  1065   0.961987E+03   0.383609E+02   0.106008E+00  -0.405208E+02
  1066   0.961764E+03   0.381980E+02   0.106005E+00  -0.415510E+02
  1067   0.961625E+03   0.380312E+02   0.106004E+00  -0.425663E+02
  1068   0.961587E+03   0.378607E+02   0.106003E+00  -0.435672E+02
  1069   0.961627E+03   0.376865E+02   0.106004E+00  -0.445532E+02
  1070   0.961760E+03   0.375087E+02   0.106005E+00  -0.455239E+02
  1071   0.961973E+03   0.373273E+02   0.106008E+00  -0.464790E+02
  1072   0.962274E+03   0.371425E+02   0.106012E+00  -0.474187E+02
  1073   0.962647E+03   0.369544E+02   0.106016E+00  -0.483419E+02
  1074   0.963102E+03   0.367630E+02   0.106022E+00  -0.492489E+02
  1075   0.963630E+03   0.365684E+02   0.106028E+00  -0.501394E+02
  1076   0.964241E+03   0.363707E+02   0.106036E+00  -0.510122E+02
  1077   0.964920E+03   0.361699E+02   0.106044E+00  -0.518684E+02
  1078   0.965674E+03   0.359662E+02   0.106054E+00  -0.527075E+02
  1079   0.966490E+03   0.357596E+02   0.106064E+00  -0.535284E+02
  1080   0.967383E+03   0.355502E+02   0.106075E+00  -0.543322E+02
  1081   0.968338E+03   0.353380E+02   0.106088E+00  -0.551170E+02
  1082   0.969357E+03   0.351231E+02   0.106101E+00  -0.558838E+02
  1083   0.970440E+03   0.349056E+02   0.106115E+00  -0.566323E+02
  1084   0.971587E+03   0.346855E+02   0.106129E+00  -0.573620E+02
  1085   0.972791E+03   0.344630E+02   0.106145E+00  -0.580733E+02
  1086   0.974054E+03   0.342380E+02   0.106162E+00  -0.587642E+02
  1087   0.975375E+03   0.340105E+02   0.106179E+00  -0.594365E+02
  1088   0.976748E+03   0.337807E+02   0.106197E+00  -0.600892E+02
  1089   0.978174E+03   0.335487E+02   0.106216E+00  -0.607218E+02
  1090   0.979652E+03   0.333144E+02   0.106236E+00  -0.613345E+02
  1091   0.981185E+03   0.330780E+02   0.106256E+00  -0.619278E+02
  1092   0.982764E+03   0.328395E+02   0.106278E+00  -0.625005E+02
  1093   0.984391E+03   0.325990E+02   0.106300E+00  -0.630536E+02
  1094   0.986065E+03   0.323565E+02   0.106322E+00  -0.635859E+02
  1095   0.987789E+03   0.321121E+02   0.106346E+00  -0.640985E+02
  1096   0.989554E+03   0.318659E+02   0.106370E+00  -0.645903E+02
  1097   0.991369E+03   0.316180E+02   0.106395E+00  -0.650616E+02
  1098   0.993227E+03   0.313683E+02   0.106420E+00  -0.655126E+02
  1099   0.995122E+03   0.311169E+02   0.106446E+00  -0.659430E+02
  1100   0.997068E+03   0.308639E+02   0.106473E+00  -0.663531E+02
  1101   0.999044E+03   0.306091E+02   0.106500E+00  -0.667416E+02
  1102   0.100106E+04   0.303529E+02   0.106528E+00  -0.671099E+02
  1103   0.100311E+04   0.300954E+02   0.106556E+00  -0.674567E+02
  1104   0.100520E+04   0.298367E+02   0.106585E+00  -0.677832E+02
  1105   0.100731E+04   0.295768E+02   0.106615E+00  -0.680893E+02
  1106   0.100945E+04   0.293160E+02   0.106645E+00  -0.683748E+02
  1107   0.101162E+04   0.290543E+02   0.106675E+00  -0.686400E+02
  1108   0.101380E+04   0.287919E+02   0.106706E+00  -0.688850E+02
  1109   0.101601E+04   0.285289E+02   0.106737E+00  -0.691099E+02
  1110   0.101823E+04   0.282655E+02   0.106769E+00  -0.693147E+02
  1111   0.102047E+04   0.280018E+02   0.106801E+00  -0.694997E+02
  1112   0.102272E+04   0.277378E+02   0.106834E+00  -0.696648E+02
  1113   0.102499E+04   0.274737E+02   0.106866E+00  -0.698104E+02
  1114   0.102726E+04   0.272097E+02   0.106900E+00  -0.699364E+02
  1115   0.102954E+04   0.269458E+02   0.106933E+00  -0.700429E+02
  1116   0.103182E+04   0.266821E+02   0.106967E+00  -0.701303E+02
  1117   0.103410E+04   0.264188E+02   0.107001E+00  -0.701985E+02
  1118   0.103639E+04   0.261560E+02   0.107036E+00  -0.702476E+02
  1119   0.103867E+04   0.258937E+02   0.107070E+00  -0.702779E+02
  1120   0.104094E+04   0.256320E+02   0.107105E+00  -0.702893E+02
  1121   0.104321E+04   0.253712E+02   0.107140E+00  -0.702820E+02
  1122   0.104547E+04   0.251112E+02   0.107175E+00  -0.702562E+02
  1123   0.104772E+04   0.248521E+02   0.107210E+00  -0.702119E+02
  1124   0.104997E+04   0.245942E+02   0.107246E+00  -0.701493E+02
  1125   0.105219E+04   0.243374E+02   0.107281E+00  -0.700684E+02
  1126   0.105439E+04   0.240817E+02   0.107317E+00  -0.699696E+02
  1127   0.105658E+04   0.238275E+02   0.107353E+00  -0.698530E+02
  1128   0.105876E+04   0.235747E+02   0.107389E+00  -0.697188E+02
  1129   0.106090E+04   0.233234E+02   0.107424E+00  -0.695671E+02
  1130   0.106304E+04   0.230736E+02   0.107460E+00  -0.693982E+02
  1131   0.106515E+04   0.228255E+02   0.107496E+00  -0.692121E+02
  1132   0.106723E+04   0.225793E+02   0.107531E+00  -0.690091E+02
  1133   0.106929E+04   0.223348E+02   0.107567E+00  -0.687892E+02
  1134   0.107132E+04   0.220923E+02   0.107602E+00  -0.685525E+02
  1135   0.107332E+04   0.218517E+02   0.107638E+00  -0.682992E+02
  1136   0.107530E+04   0.216131E+02   0.107673E+00  -0.680294E+02
  1137   0.107724E+04   0.213766E+02   0.107708E+00  -0.677431E+02
  1138   0.107914E+04   0.211423E+02   0.107743E+00  -0.674406E+02
  1139   0.108102E+04   0.209102E+02   0.107777E+00  -0.671219E+02
  1140   0.108285E+04   0.206804E+02   0.107812E+00  -0.667871E+02
  1141   0.108466E+04   0.204529E+02   0.107846E+00  -0.664365E+02
  1142   0.108642E+04   0.202278E+02   0.107880E+00  -0.660702E+02
  1143   0.108814E+04   0.200051E+02   0.107913E+00  -0.656882E+02
  1144   0.108983E+04   0.197849E+02   0.107947E+00  -0.652907E+02
  1145   0.109147E+04   0.195673E+02   0.107979E+00  -0.648779E+02
  1146   0.109307E+04   0.193523E+02   0.108012E+00  -0.644498E+02
  1147   0.109463E+04   0.191399E+02   0.108044E+00  -0.640066E+02
  1148   0.109614E+04   0.189302E+02   0.108076E+00  -0.635482E+02
  1149   0.109761E+04   0.187232E+02   0.108107E+00  -0.630750E+02
  1150   0.109903E+04   0.185188E+02   0.108138E+00  -0.625868E+02
  1151   0.110041E+04   0.183174E+02   0.108168E+00  -0.620839E+02
  1152   0.110174E+04   0.181187E+02   0.108198E+00  -0.615668E+02
  1153   0.110303E+04   0.179230E+02   0.108227E+00  -0.610359E+02
  1154   0.110425E+04   0.177303E+02   0.108256E+00  -0.604916E+02
  1155   0.110544E+04   0.175405E+02   0.108284E+00  -0.599345E+02
  1156   0.110657E+04   0.173540E+02   0.108312E+00  -0.593651E+02
  1157   0.110765E+04   0.171706E+02   0.108339E+00  -0.587838E+02
  1158   0.110868E+04   0.169904E+02   0.108365E+00  -0.581912E+02
  1159   0.110966E+04   0.168135E+02   0.108391E+00  -0.575878E+02
  1160   0.111058E+04   0.166400E+02   0.108416E+00  -0.569739E+02
  1161   0.111145E+04   0.164699E+02   0.108441E+00  -0.563500E+02
  1162   0.111227E+04   0.163032E+02   0.108464E+00  -0.557165E+02
  1163   0.111304E+04   0.161401E+02   0.108487E+00  -0.550739E+02
  1164   0.111375E+04   0.159805E+02   0.108509E+00  -0.544226E+02
  1165   0.111441E+04   0.158245E+02   0.108531E+00  -0.537630E+02
  1166   0.111500E+04   0.156722E+02   0.108552E+00  -0.530956E+02
  1167   0.111554E+04   0.155235E+02   0.108572E+00  -0.524206E+02
  1168   0.111602E+04   0.153786E+02   0.108591E+00  -0.517387E+02
  1169   0.111644E+04   0.152375E+02   0.108609E+00  -0.510501E+02
  1170   0.111681E+04   0.151001E+02   0.108627E+00  -0.503551E+02
  1171   0.111711E+04   0.149666E+02   0.108643E+00  -0.496544E+02
  1172   0.111736E+04   0.148370E+02   0.108659E+00  -0.489482E+02
  1173   0.111755E+04   0.147112E+02   0.108674E+00  -0.482369E+02
  1174   0.111768E+04   0.145895E+02   0.108688E+00  -0.475209E+02
  1175   0.111775E+04   0.144718E+02   0.108701E+00  -0.468006E+02
  1176   0.111776E+04   0.143580E+02   0.108713E+00  -0.460762E+02
  1177   0.111770E+04   0.142482E+02   0.108724E+00  -0.453481E+02
  1178   0.111759E+04   0.141426E+02   0.108734E+00  -0.446166E+02
  1179   0.111741E+04   0.140410E+02   0.108744E+00  -0.438821E+02
  1180   0.111717E+04   0.139435E+02   0.108752E+00  -0.431450E+02
  1181   0.111687E+04   0.138501E+02   0.108759E+00  -0.424055E+02
  1182   0.111651E+04   0.137610E+02   0.108766E+00  -0.416639E+02
  1183   0.111608E+04   0.136759E+02   0.108771E+00  -0.409206E+02
  1184   0.111559E+04   0.135951E+02   0.108775E+00  -0.401759E+02
  1185   0.111504E+04   0.135184E+02   0.108779E+00  -0.394299E+02
  1186   0.111441E+04   0.134460E+02   0.108781E+00  -0.386832E+02
  1187   0.111373E+04   0.133778E+02   0.108782E+00  -0.379359E+02
  1188   0.111299E+04   0.133139E+02   0.108782E+00  -0.371882E+02
  1189   0.111218E+04   0.132542E+02   0.108782E+00  -0.364405E+02
  1190   0.111129E+04   0.131988E+02   0.108780E+00  -0.356930E+02
  1191   0.111035E+04   0.131476E+02   0.108776E+00  -0.349458E+02
  1192   0.110935E+04   0.131007E+02   0.108772E+00  -0.341992E+02
  1193   0.110827E+04   0.130582E+02   0.108767E+00  -0.334535E+02
  1194   0.110714E+04   0.130199E+02   0.108761E+00  -0.327088E+02
  1195   0.110594E+04   0.129860E+02   0.108753E+00  -0.319654E+02
  1196   0.110468E+04   0.129563E+02   0.108745E+00  -0.312234E+02
  1197   0.110334E+04   0.129311E+02   0.108735E+00  -0.304830E+02
  1198   0.110195E+04   0.129101E+02   0.108724E+00  -0.297444E+02
  1199   0.110049E+04   0.128934E+02   0.108712E+00  -0.290078E+02
  1200   0.109897E+04   0.128811E+02   0.108699E+00  -0.282733E+02
  1201   0.109737E+04   0.128731E+02   0.108685E+00  -0.275412E+02
  1202   0.109572E+04   0.128695E+02   0.108670E+00  -0.268118E+02
  1203   0.109400E+04   0.128700E+02   0.108653E+00  -0.260855E+02
  1204   0.109222E+04   0.128748E+02   0.108636E+00  -0.253627E+02
  1205   0.109037E+04   0.128836E+02   0.108617E+00  -0.246438E+02
  1206   0.108847E+04   0.128966E+02   0.108597E+00  -0.239292E+02
  1207   0.108650E+04   0.129135E+02   0.108576E+00  -0.232193E+02
  1208   0.108448E+04   0.129346E+02   0.108553E+00  -0.225144E+02
  1209   0.108241E+04   0.129595E+02   0.108530E+00  -0.218149E+02
  1210   0.108028E+04   0.129883E+02   0.108505E+00  -0.211212E+02
  1211   0.107809E+04   0.130209E+02   0.108480E+00  -0.204335E+02
  1212   0.107586E+04   0.130573E+02   0.108453E+00  -0.197522E+02
  1213   0.107357E+04   0.130975E+02   0.108425E+00  -0.190776E+02
  1214   0.107123E+04   0.131414E+02   0.108395E+00  -0.184101E+02
  1215   0.106885E+04   0.131888E+02   0.108365E+00  -0.177499E+02
  1216   0.106641E+04   0.132399E+02   0.108333E+00  -0.170974E+02
  1217   0.106393E+04   0.132944E+02   0.108301E+00  -0.164529E+02
  1218   0.106140E+04   0.133525E+02   0.108267E+00  -0.158167E+02
  1219   0.105883E+04   0.134140E+02   0.108232E+00  -0.151891E+02
  1220   0.105621E+04   0.134788E+02   0.108196E+00  -0.145703E+02
  1221   0.105356E+04   0.135469E+02   0.108158E+00  -0.139608E+02
  1222   0.105085E+04   0.136183E+02   0.108120E+00  -0.133607E+02
  1223   0.104811E+04   0.136928E+02   0.108080E+00  -0.127702E+02
  1224   0.104532E+04   0.137705E+02   0.108040E+00  -0.121897E+02
