#    L    TT             EE             BB             TE          
  1672   0.357260E+03   0.173072E+02   0.588839E-01  -0.236925E+02
  1673   0.357235E+03   0.172227E+02   0.588388E-01  -0.239024E+02
  1674   0.357225E+03   0.171370E+02   0.587940E-01  -0.241070E+02
  1675   0.357228E+03   0.170502E+02   0.587495E-01  -0.243063E+02
  1676   0.357245E+03   0.169624E+02   0.587053E-01  -0.245004E+02
  1677   0.357275E+03   0.168737E+02   0.586615E-01  -0.246891E+02
  1678   0.357319E+03   0.167839E+02   0.586179E-01  -0.248723E+02
  1679   0.357374E+03   0.166932E+02   0.585746E-01  -0.250501E+02
  1680   0.357441E+03   0.166017E+02   0.585316E-01  -0.252224E+02
  1681   0.357521E+03   0.165091E+02   0.584889E-01  -0.253891E+02
  1682   0.357610E+03   0.164158E+02   0.584465E-01  -0.255502E+02
  1683   0.357710E+03   0.163216E+02   0.584044E-01  -0.257056E+02
  1684   0.357821E+03   0.162265E+02   0.583625E-01  -0.258553E+02
  1685   0.357941E+03   0.161307E+02   0.583209E-01  -0.259993E+02
  1686   0.358071E+03   0.160341E+02   0.582796E-01  -0.261375E+02
  1687   0.358209E+03   0.159368E+02   0.582385E-01  -0.262700E+02
  1688   0.358356E+03   0.158388E+02   0.581977E-01  -0.263967E+02
  1689   0.358512E+03   0.157400E+02   0.581571E-01  -0.265175E+02
  1690   0.358674E+03   0.156408E+02   0.581167E-01  -0.266325E+02
  1691   0.358844E+03   0.155409E+02   0.580766E-01  -0.267417E+02
  1692   0.359022E+03   0.154404E+02   0.580368E-01  -0.268449E+02
  1693   0.359205E+03   0.153393E+02   0.579971E-01  -0.269424E+02
  1694   0.359396E+03   0.152377E+02   0.579577E-01  -0.270338E+02
  1695   0.359591E+03   0.151357E+02   0.579185E-01  -0.271194E+02
  1696   0.359792E+03   0.150331E+02   0.578795E-01  -0.271990E+02
  1697   0.359998E+03   0.149301E+02   0.578406E-01  -0.272726E+02
  1698   0.360208E+03   0.148266E+02   0.578020E-01  -0.273403E+02
  1699   0.360423E+03   0.147227E+02   0.577636E-01  -0.274020E+02
  1700   0.360641E+03   0.146185E+02   0.577254E-01  -0.274578E+02
  1701   0.360864E+03   0.145138E+02   0.576873E-01  -0.275077E+02
  1702   0.361089E+03   0.144089E+02   0.576494E-01  -0.275516E+02
  1703   0.361317E+03   0.143038E+02   0.576117E-01  -0.275897E+02
  1704   0.361548E+03   0.141984E+02   0.575741E-01  -0.276220E+02
  1705   0.361780E+03   0.140930E+02   0.575367E-01  -0.276486E+02
  1706   0.362014E+03   0.139873E+02   0.574994E-01  -0.276694E+02
  1707   0.362248E+03   0.138816E+02   0.574622E-01  -0.276844E+02
  1708   0.362482E+03   0.137758E+02   0.574252E-01  -0.276938E+02
  1709   0.362717E+03   0.136700E+02   0.573883E-01  -0.276975E+02
  1710   0.362951E+03   0.135643E+02   0.573516E-01  -0.276956E+02
  1711   0.363184E+03   0.134586E+02   0.573149E-01  -0.276880E+02
  1712   0.363415E+03   0.133529E+02   0.572783E-01  -0.276749E+02
  1713   0.363644E+03   0.132474E+02   0.572419E-01  -0.276563E+02
  1714   0.363871E+03   0.131420E+02   0.572055E-01  -0.276321E+02
  1715   0.364096E+03   0.130369E+02   0.571692E-01  -0.276025E+02
  1716   0.364317E+03   0.129320E+02   0.571330E-01  -0.275675E+02
  1717   0.364534E+03   0.128274E+02   0.570968E-01  -0.275272E+02
  1718   0.364748E+03   0.127230E+02   0.570607E-01  -0.274816E+02
  1719   0.364957E+03   0.126190E+02   0.570247E-01  -0.274307E+02
  1720   0.365161E+03   0.125153E+02   0.569887E-01  -0.273747E+02
  1721   0.365361E+03   0.124121E+02   0.569528E-01  -0.273135E+02
  1722   0.365555E+03   0.123093E+02   0.569169E-01  -0.272472E+02
  1723   0.365743E+03   0.122070E+02   0.568810E-01  -0.271760E+02
  1724   0.365925E+03   0.121052E+02   0.568451E-01  -0.270998E+02
  1725   0.366101E+03   0.120039E+02   0.568093E-01  -0.270187E+02
  1726   0.366269E+03   0.119031E+02   0.567735E-01  -0.269327E+02
  1727   0.366431E+03   0.118030E+02   0.567376E-01  -0.268419E+02
  1728   0.366586E+03   0.117034E+02   0.567018E-01  -0.267465E+02
  1729   0.366732E+03   0.116046E+02   0.566659E-01  -0.266463E+02
  1730   0.366870E+03   0.115064E+02   0.566301E-01  -0.265415E+02
  1731   0.367000E+03   0.114088E+02   0.565942E-01  -0.264321E+02
  1732   0.367121E+03   0.113120E+02   0.565582E-01  -0.263182E+02
  1733   0.367233E+03   0.112160E+02   0.565223E-01  -0.261999E+02
  1734   0.367335E+03   0.111206E+02   0.564863E-01  -0.260771E+02
  1735   0.367427E+03   0.110261E+02   0.564502E-01  -0.259500E+02
  1736   0.367511E+03   0.109324E+02   0.564141E-01  -0.258186E+02
  1737   0.367584E+03   0.108396E+02   0.563779E-01  -0.256831E+02
  1738   0.367647E+03   0.107476E+02   0.563417E-01  -0.255436E+02
  1739   0.367699E+03   0.106565E+02   0.563054E-01  -0.254000E+02
  1740   0.367741E+03   0.105663E+02   0.562690E-01  -0.252525E+02
  1741   0.367773E+03   0.104771E+02   0.562325E-01  -0.251011E+02
  1742   0.367794E+03   0.103888E+02   0.561960E-01  -0.249461E+02
  1743   0.367804E+03   0.103015E+02   0.561593E-01  -0.247872E+02
  1744   0.367802E+03   0.102152E+02   0.561226E-01  -0.246246E+02
  1745   0.367789E+03   0.101298E+02   0.560858E-01  -0.244585E+02
  1746   0.367763E+03   0.100455E+02   0.560488E-01  -0.242888E+02
  1747   0.367726E+03   0.996223E+01   0.560117E-01  -0.241154E+02
  1748   0.367677E+03   0.988004E+01   0.559745E-01  -0.239388E+02
  1749   0.367614E+03   0.979888E+01   0.559372E-01  -0.237588E+02
  1750   0.367540E+03   0.971877E+01   0.558998E-01  -0.235755E+02
  1751   0.367453E+03   0.963976E+01   0.558622E-01  -0.233889E+02
  1752   0.367353E+03   0.956188E+01   0.558245E-01  -0.231993E+02
  1753   0.367242E+03   0.948512E+01   0.557867E-01  -0.230067E+02
  1754   0.367116E+03   0.940949E+01   0.557487E-01  -0.228113E+02
  1755   0.366977E+03   0.933508E+01   0.557106E-01  -0.226131E+02
  1756   0.366826E+03   0.926182E+01   0.556723E-01  -0.224122E+02
  1757   0.366660E+03   0.918978E+01   0.556338E-01  -0.222088E+02
  1758   0.366481E+03   0.911891E+01   0.555952E-01  -0.220030E+02
  1759   0.366288E+03   0.904932E+01   0.555564E-01  -0.217949E+02
  1760   0.366082E+03   0.898096E+01   0.555175E-01  -0.215845E+02
  1761   0.365861E+03   0.891386E+01   0.554784E-01  -0.213721E+02
  1762   0.365626E+03   0.884803E+01   0.554391E-01  -0.211576E+02
  1763   0.365377E+03   0.878349E+01   0.553996E-01  -0.209414E+02
  1764   0.365113E+03   0.872025E+01   0.553600E-01  -0.207233E+02
  1765   0.364836E+03   0.865832E+01   0.553201E-01  -0.205035E+02
  1766   0.364545E+03   0.859771E+01   0.552801E-01  -0.202823E+02
  1767   0.364239E+03   0.853844E+01   0.552399E-01  -0.200597E+02
  1768   0.363920E+03   0.848052E+01   0.551995E-01  -0.198357E+02
  1769   0.363587E+03   0.842395E+01   0.551589E-01  -0.196105E+02
  1770   0.363240E+03   0.836875E+01   0.551180E-01  -0.193843E+02
  1771   0.362878E+03   0.831493E+01   0.550770E-01  -0.191571E+02
  1772   0.362502E+03   0.826247E+01   0.550358E-01  -0.189290E+02
  1773   0.362112E+03   0.821140E+01   0.549943E-01  -0.187000E+02
  1774   0.361708E+03   0.816172E+01   0.549527E-01  -0.184704E+02
  1775   0.361290E+03   0.811344E+01   0.549108E-01  -0.182402E+02
  1776   0.360857E+03   0.806656E+01   0.548687E-01  -0.180095E+02
  1777   0.360410E+03   0.802109E+01   0.548264E-01  -0.177783E+02
  1778   0.359949E+03   0.797702E+01   0.547838E-01  -0.175468E+02
  1779   0.359473E+03   0.793437E+01   0.547411E-01  -0.173150E+02
  1780   0.358984E+03   0.789313E+01   0.546981E-01  -0.170832E+02
  1781   0.358480E+03   0.785331E+01   0.546548E-01  -0.168513E+02
  1782   0.357963E+03   0.781491E+01   0.546114E-01  -0.166195E+02
  1783   0.357431E+03   0.777794E+01   0.545677E-01  -0.163878E+02
  1784   0.356886E+03   0.774238E+01   0.545237E-01  -0.161563E+02
  1785   0.356326E+03   0.770825E+01   0.544795E-01  -0.159251E+02
  1786   0.355753E+03   0.767554E+01   0.544351E-01  -0.156943E+02
  1787   0.355166E+03   0.764424E+01   0.543905E-01  -0.154640E+02
  1788   0.354565E+03   0.761437E+01   0.543455E-01  -0.152342E+02
  1789   0.353951E+03   0.758591E+01   0.543004E-01  -0.150051E+02
  1790   0.353324E+03   0.755887E+01   0.542550E-01  -0.147767E+02
  1791   0.352682E+03   0.753324E+01   0.542093E-01  -0.145490E+02
  1792   0.352028E+03   0.750902E+01   0.541634E-01  -0.143221E+02
  1793   0.351360E+03   0.748620E+01   0.541173E-01  -0.140963E+02
  1794   0.350678E+03   0.746477E+01   0.540709E-01  -0.138714E+02
  1795   0.349983E+03   0.744474E+01   0.540242E-01  -0.136476E+02
  1796   0.349275E+03   0.742610E+01   0.539773E-01  -0.134248E+02
  1797   0.348554E+03   0.740884E+01   0.539301E-01  -0.132033E+02
  1798   0.347819E+03   0.739296E+01   0.538827E-01  -0.129832E+02
  1799   0.347072E+03   0.737845E+01   0.538351E-01  -0.127642E+02
  1800   0.346312E+03   0.736529E+01   0.537871E-01  -0.125467E+02
  1801   0.345540E+03   0.735350E+01   0.537390E-01  -0.123306E+02
  1802   0.344755E+03   0.734305E+01   0.536905E-01  -0.121161E+02
  1803   0.343959E+03   0.733394E+01   0.536419E-01  -0.119032E+02
  1804   0.343150E+03   0.732614E+01   0.535929E-01  -0.116921E+02
  1805   0.342331E+03   0.731964E+01   0.535438E-01  -0.114827E+02
  1806   0.341500E+03   0.731444E+01   0.534943E-01  -0.112753E+02
  1807   0.340658E+03   0.731050E+01   0.534447E-01  -0.110698E+02
  1808   0.339806E+03   0.730783E+01   0.533947E-01  -0.108664E+02
  1809   0.338942E+03   0.730640E+01   0.533446E-01  -0.106651E+02
  1810   0.338069E+03   0.730619E+01   0.532941E-01  -0.104661E+02
  1811   0.337184E+03   0.730721E+01   0.532435E-01  -0.102693E+02
  1812   0.336290E+03   0.730941E+01   0.531926E-01  -0.100749E+02
  1813   0.335386E+03   0.731279E+01   0.531415E-01  -0.988296E+01
  1814   0.334473E+03   0.731735E+01   0.530901E-01  -0.969350E+01
  1815   0.333551E+03   0.732304E+01   0.530385E-01  -0.950661E+01
  1816   0.332620E+03   0.732987E+01   0.529866E-01  -0.932234E+01
  1817   0.331680E+03   0.733782E+01   0.529345E-01  -0.914079E+01
  1818   0.330732E+03   0.734687E+01   0.528822E-01  -0.896200E+01
  1819   0.329776E+03   0.735699E+01   0.528297E-01  -0.878604E+01
  1820   0.328812E+03   0.736818E+01   0.527770E-01  -0.861295E+01
  1821   0.327841E+03   0.738038E+01   0.527240E-01  -0.844280E+01
  1822   0.326862E+03   0.739366E+01   0.526708E-01  -0.827564E+01
  1823   0.325876E+03   0.740794E+01   0.526174E-01  -0.811154E+01
  1824   0.324882E+03   0.742317E+01   0.525637E-01  -0.795056E+01
  1825   0.323882E+03   0.743935E+01   0.525099E-01  -0.779272E+01
  1826   0.322876E+03   0.745659E+01   0.524559E-01  -0.763808E+01
  1827   0.321863E+03   0.747466E+01   0.524016E-01  -0.748666E+01
  1828   0.320844E+03   0.749366E+01   0.523472E-01  -0.733851E+01
  1829   0.319820E+03   0.751362E+01   0.522925E-01  -0.719368E+01
  1830   0.318790E+03   0.753446E+01   0.522377E-01  -0.705221E+01
  1831   0.317757E+03   0.755613E+01   0.521826E-01  -0.691412E+01
  1832   0.316718E+03   0.757864E+01   0.521274E-01  -0.677945E+01
  1833   0.315675E+03   0.760194E+01   0.520720E-01  -0.664824E+01
  1834   0.314627E+03   0.762613E+01   0.520164E-01  -0.652051E+01
  1835   0.313575E+03   0.765106E+01   0.519607E-01  -0.639629E+01
  1836   0.312520E+03   0.767675E+01   0.519047E-01  -0.627562E+01
  1837   0.311460E+03   0.770322E+01   0.518486E-01  -0.615853E+01
  1838   0.310398E+03   0.773041E+01   0.517924E-01  -0.604505E+01
  1839   0.309331E+03   0.775834E+01   0.517359E-01  -0.593519E+01
  1840   0.308262E+03   0.778696E+01   0.516793E-01  -0.582898E+01
  1841   0.307190E+03   0.781627E+01   0.516226E-01  -0.572643E+01
  1842   0.306115E+03   0.784615E+01   0.515657E-01  -0.562755E+01
  1843   0.305039E+03   0.787677E+01   0.515086E-01  -0.553237E+01
  1844   0.303959E+03   0.790798E+01   0.514514E-01  -0.544090E+01
  1845   0.302878E+03   0.793974E+01   0.513941E-01  -0.535315E+01
  1846   0.301795E+03   0.797214E+01   0.513366E-01  -0.526915E+01
  1847   0.300711E+03   0.800512E+01   0.512790E-01  -0.518890E+01
  1848   0.299625E+03   0.803862E+01   0.512212E-01  -0.511241E+01
  1849   0.298538E+03   0.807266E+01   0.511633E-01  -0.503968E+01
  1850   0.297449E+03   0.810719E+01   0.511053E-01  -0.497073E+01
  1851   0.296360E+03   0.814222E+01   0.510472E-01  -0.490558E+01
  1852   0.295270E+03   0.817768E+01   0.509890E-01  -0.484423E+01
  1853   0.294180E+03   0.821366E+01   0.509307E-01  -0.478666E+01
  1854   0.293090E+03   0.824993E+01   0.508722E-01  -0.473288E+01
  1855   0.292000E+03   0.828666E+01   0.508137E-01  -0.468285E+01
  1856   0.290912E+03   0.832370E+01   0.507550E-01  -0.463658E+01
  1857   0.289823E+03   0.836112E+01   0.506963E-01  -0.459406E+01
  1858   0.288737E+03   0.839880E+01   0.506375E-01  -0.455526E+01
  1859   0.287652E+03   0.843673E+01   0.505785E-01  -0.452019E+01
  1860   0.286570E+03   0.847492E+01   0.505195E-01  -0.448883E+01
  1861   0.285488E+03   0.851337E+01   0.504605E-01  -0.446115E+01
  1862   0.284411E+03   0.855195E+01   0.504013E-01  -0.443713E+01
  1863   0.283336E+03   0.859074E+01   0.503421E-01  -0.441678E+01
  1864   0.282264E+03   0.862973E+01   0.502828E-01  -0.440007E+01
  1865   0.281195E+03   0.866872E+01   0.502234E-01  -0.438698E+01
  1866   0.280130E+03   0.870786E+01   0.501640E-01  -0.437750E+01
  1867   0.279069E+03   0.874708E+01   0.501046E-01  -0.437160E+01
  1868   0.278012E+03   0.878632E+01   0.500451E-01  -0.436926E+01
  1869   0.276959E+03   0.882557E+01   0.499855E-01  -0.437045E+01
  1870   0.275911E+03   0.886485E+01   0.499259E-01  -0.437514E+01
  1871   0.274869E+03   0.890408E+01   0.498663E-01  -0.438330E+01
  1872   0.273831E+03   0.894329E+01   0.498066E-01  -0.439492E+01
  1873   0.272798E+03   0.898246E+01   0.497470E-01  -0.440995E+01
  1874   0.271771E+03   0.902146E+01   0.496873E-01  -0.442839E+01
  1875   0.270750E+03   0.906036E+01   0.496275E-01  -0.445018E+01
  1876   0.269735E+03   0.909911E+01   0.495678E-01  -0.447529E+01
  1877   0.268726E+03   0.913778E+01   0.495081E-01  -0.450370E+01
  1878   0.267724E+03   0.917622E+01   0.494483E-01  -0.453537E+01
  1879   0.266728E+03   0.921445E+01   0.493886E-01  -0.457026E+01
  1880   0.265739E+03   0.925254E+01   0.493289E-01  -0.460835E+01
  1881   0.264758E+03   0.929028E+01   0.492691E-01  -0.464961E+01
  1882   0.263783E+03   0.932782E+01   0.492094E-01  -0.469400E+01
  1883   0.262816E+03   0.936509E+01   0.491497E-01  -0.474147E+01
  1884   0.261856E+03   0.940210E+01   0.490901E-01  -0.479201E+01
  1885   0.260904E+03   0.943871E+01   0.490305E-01  -0.484558E+01
  1886   0.259960E+03   0.947499E+01   0.489709E-01  -0.490215E+01
  1887   0.259024E+03   0.951095E+01   0.489113E-01  -0.496169E+01
  1888   0.258096E+03   0.954653E+01   0.488518E-01  -0.502414E+01
  1889   0.257176E+03   0.958172E+01   0.487923E-01  -0.508947E+01
  1890   0.256264E+03   0.961653E+01   0.487329E-01  -0.515763E+01
  1891   0.255361E+03   0.965090E+01   0.486736E-01  -0.522859E+01
  1892   0.254467E+03   0.968482E+01   0.486143E-01  -0.530228E+01
  1893   0.253582E+03   0.971830E+01   0.485550E-01  -0.537867E+01
  1894   0.252705E+03   0.975136E+01   0.484959E-01  -0.545773E+01
  1895   0.251838E+03   0.978398E+01   0.484368E-01  -0.553940E+01
  1896   0.250980E+03   0.981611E+01   0.483778E-01  -0.562364E+01
  1897   0.250131E+03   0.984775E+01   0.483189E-01  -0.571044E+01
  1898   0.249292E+03   0.987882E+01   0.482600E-01  -0.579975E+01
  1899   0.248461E+03   0.990941E+01   0.482013E-01  -0.589152E+01
  1900   0.247641E+03   0.993945E+01   0.481427E-01  -0.598573E+01
  1901   0.246830E+03   0.996893E+01   0.480841E-01  -0.608233E+01
  1902   0.246029E+03   0.999779E+01   0.480257E-01  -0.618125E+01
  1903   0.245237E+03   0.100262E+02   0.479673E-01  -0.628240E+01
  1904   0.244455E+03   0.100538E+02   0.479091E-01  -0.638579E+01
  1905   0.243684E+03   0.100809E+02   0.478510E-01  -0.649121E+01
  1906   0.242922E+03   0.101074E+02   0.477930E-01  -0.659867E+01
  1907   0.242171E+03   0.101332E+02   0.477352E-01  -0.670813E+01
  1908   0.241429E+03   0.101583E+02   0.476774E-01  -0.681941E+01
  1909   0.240699E+03   0.101828E+02   0.476198E-01  -0.693252E+01
  1910   0.239979E+03   0.102066E+02   0.475623E-01  -0.704742E+01
  1911   0.239269E+03   0.102296E+02   0.475050E-01  -0.716393E+01
  1912   0.238570E+03   0.102520E+02   0.474478E-01  -0.728199E+01
  1913   0.237881E+03   0.102736E+02   0.473907E-01  -0.740164E+01
  1914   0.237203E+03   0.102945E+02   0.473338E-01  -0.752268E+01
  1915   0.236536E+03   0.103146E+02   0.472770E-01  -0.764515E+01
  1916   0.235879E+03   0.103338E+02   0.472204E-01  -0.776893E+01
  1917   0.235233E+03   0.103524E+02   0.471640E-01  -0.789389E+01
  1918   0.234599E+03   0.103701E+02   0.471077E-01  -0.802009E+01
  1919   0.233975E+03   0.103871E+02   0.470515E-01  -0.814731E+01
  1920   0.233362E+03   0.104033E+02   0.469955E-01  -0.827560E+01
  1921   0.232761E+03   0.104186E+02   0.469397E-01  -0.840483E+01
  1922   0.232170E+03   0.104331E+02   0.468840E-01  -0.853497E+01
  1923   0.231590E+03   0.104468E+02   0.468285E-01  -0.866590E+01
  1924   0.231022E+03   0.104598E+02   0.467732E-01  -0.879758E+01
  1925   0.230465E+03   0.104718E+02   0.467181E-01  -0.892996E+01
  1926   0.229918E+03   0.104830E+02   0.466631E-01  -0.906300E+01
  1927   0.229383E+03   0.104934E+02   0.466083E-01  -0.919652E+01
  1928   0.228859E+03   0.105029E+02   0.465537E-01  -0.933062E+01
  1929   0.228345E+03   0.105116E+02   0.464993E-01  -0.946512E+01
  1930   0.227844E+03   0.105193E+02   0.464450E-01  -0.959996E+01
  1931   0.227353E+03   0.105262E+02   0.463909E-01  -0.973511E+01
  1932   0.226872E+03   0.105323E+02   0.463370E-01  -0.987052E+01
  1933   0.226404E+03   0.105375E+02   0.462833E-01  -0.100062E+02
  1934   0.225945E+03   0.105417E+02   0.462298E-01  -0.101419E+02
  1935   0.225499E+03   0.105451E+02   0.461765E-01  -0.102777E+02
  1936   0.225062E+03   0.105476E+02   0.461234E-01  -0.104136E+02
  1937   0.224637E+03   0.105492E+02   0.460704E-01  -0.105494E+02
  1938   0.224223E+03   0.105499E+02   0.460177E-01  -0.106851E+02
  1939   0.223819E+03   0.105497E+02   0.459651E-01  -0.108206E+02
  1940   0.223426E+03   0.105486E+02   0.459128E-01  -0.109560E+02
  1941   0.223044E+03   0.105467E+02   0.458606E-01  -0.110912E+02
  1942   0.222672E+03   0.105438E+02   0.458087E-01  -0.112259E+02
  1943   0.222312E+03   0.105400E+02   0.457569E-01  -0.113605E+02
  1944   0.221961E+03   0.105354E+02   0.457053E-01  -0.114945E+02
  1945   0.221621E+03   0.105298E+02   0.456540E-01  -0.116282E+02
  1946   0.221292E+03   0.105233E+02   0.456028E-01  -0.117613E+02
  1947   0.220972E+03   0.105160E+02   0.455519E-01  -0.118939E+02
  1948   0.220664E+03   0.105077E+02   0.455011E-01  -0.120259E+02
  1949   0.220364E+03   0.104985E+02   0.454506E-01  -0.121572E+02
  1950   0.220075E+03   0.104883E+02   0.454003E-01  -0.122879E+02
  1951   0.219797E+03   0.104773E+02   0.453501E-01  -0.124178E+02
  1952   0.219528E+03   0.104653E+02   0.453002E-01  -0.125469E+02
  1953   0.219268E+03   0.104525E+02   0.452505E-01  -0.126752E+02
  1954   0.219019E+03   0.104388E+02   0.452010E-01  -0.128026E+02
  1955   0.218779E+03   0.104242E+02   0.451517E-01  -0.129289E+02
  1956   0.218548E+03   0.104087E+02   0.451026E-01  -0.130543E+02
  1957   0.218326E+03   0.103924E+02   0.450537E-01  -0.131786E+02
  1958   0.218113E+03   0.103753E+02   0.450050E-01  -0.133017E+02
  1959   0.217910E+03   0.103574E+02   0.449566E-01  -0.134236E+02
  1960   0.217715E+03   0.103385E+02   0.449083E-01  -0.135442E+02
  1961   0.217529E+03   0.103189E+02   0.448603E-01  -0.136634E+02
  1962   0.217350E+03   0.102985E+02   0.448124E-01  -0.137813E+02
  1963   0.217181E+03   0.102772E+02   0.447648E-01  -0.138977E+02
  1964   0.217019E+03   0.102551E+02   0.447174E-01  -0.140127E+02
  1965   0.216864E+03   0.102322E+02   0.446702E-01  -0.141260E+02
  1966   0.216719E+03   0.102085E+02   0.446232E-01  -0.142377E+02
  1967   0.216580E+03   0.101840E+02   0.445764E-01  -0.143478E+02
  1968   0.216449E+03   0.101588E+02   0.445298E-01  -0.144562E+02
  1969   0.216325E+03   0.101328E+02   0.444834E-01  -0.145628E+02
  1970   0.216209E+03   0.101061E+02   0.444372E-01  -0.146677E+02
  1971   0.216099E+03   0.100787E+02   0.443912E-01  -0.147707E+02
  1972   0.215996E+03   0.100505E+02   0.443454E-01  -0.148719E+02
  1973   0.215899E+03   0.100215E+02   0.442999E-01  -0.149711E+02
  1974   0.215809E+03   0.999190E+01   0.442545E-01  -0.150683E+02
  1975   0.215727E+03   0.996156E+01   0.442093E-01  -0.151636E+02
  1976   0.215649E+03   0.993058E+01   0.441644E-01  -0.152568E+02
  1977   0.215577E+03   0.989886E+01   0.441196E-01  -0.153478E+02
  1978   0.215511E+03   0.986640E+01   0.440750E-01  -0.154368E+02
  1979   0.215451E+03   0.983341E+01   0.440306E-01  -0.155236E+02
  1980   0.215396E+03   0.979964E+01   0.439864E-01  -0.156082E+02
  1981   0.215346E+03   0.976532E+01   0.439424E-01  -0.156905E+02
  1982   0.215302E+03   0.973035E+01   0.438986E-01  -0.157707E+02
  1983   0.215263E+03   0.969473E+01   0.438550E-01  -0.158486E+02
  1984   0.215228E+03   0.965858E+01   0.438116E-01  -0.159241E+02
  1985   0.215199E+03   0.962181E+01   0.437683E-01  -0.159974E+02
  1986   0.215173E+03   0.958443E+01   0.437253E-01  -0.160683E+02
  1987   0.215153E+03   0.954655E+01   0.436824E-01  -0.161369E+02
  1988   0.215136E+03   0.950810E+01   0.436397E-01  -0.162031E+02
  1989   0.215123E+03   0.946913E+01   0.435972E-01  -0.162669E+02
  1990   0.215115E+03   0.942956E+01   0.435548E-01  -0.163282E+02
  1991   0.215111E+03   0.938951E+01   0.435127E-01  -0.163871E+02
  1992   0.215110E+03   0.934891E+01   0.434706E-01  -0.164435E+02
  1993   0.215112E+03   0.930781E+01   0.434288E-01  -0.164975E+02
  1994   0.215118E+03   0.926628E+01   0.433871E-01  -0.165488E+02
  1995   0.215127E+03   0.922421E+01   0.433456E-01  -0.165977E+02
  1996   0.215139E+03   0.918161E+01   0.433043E-01  -0.166440E+02
  1997   0.215154E+03   0.913860E+01   0.432631E-01  -0.166878E+02
  1998   0.215171E+03   0.909517E+01   0.432221E-01  -0.167290E+02
  1999   0.215192E+03   0.905123E+01   0.431812E-01  -0.167676E+02
  2000   0.215214E+03   0.900685E+01   0.431404E-01  -0.168037E+02
  2001   0.215240E+03   0.896207E+01   0.430999E-01  -0.168371E+02
  2002   0.215267E+03   0.891690E+01   0.430594E-01  -0.168680E+02
  2003   0.215296E+03   0.887133E+01   0.430191E-01  -0.168963E+02
  2004   0.215326E+03   0.882534E+01   0.429790E-01  -0.169219E+02
  2005   0.215359E+03   0.877910E+01   0.429389E-01  -0.169449E+02
  2006   0.215393E+03   0.873243E+01   0.428991E-01  -0.169653E+02
  2007   0.215427E+03   0.868549E+01   0.428593E-01  -0.169832E+02
  2008   0.215463E+03   0.863827E+01   0.428197E-01  -0.169983E+02
  2009   0.215499E+03   0.859075E+01   0.427802E-01  -0.170109E+02
  2010   0.215535E+03   0.854302E+01   0.427408E-01  -0.170208E+02
  2011   0.215572E+03   0.849498E+01   0.427016E-01  -0.170280E+02
  2012   0.215608E+03   0.844671E+01   0.426624E-01  -0.170326E+02
  2013   0.215644E+03   0.839820E+01   0.426234E-01  -0.170346E+02
  2014   0.215679E+03   0.834952E+01   0.425845E-01  -0.170339E+02
  2015   0.215714E+03   0.830066E+01   0.425457E-01  -0.170306E+02
  2016   0.215748E+03   0.825169E+01   0.425070E-01  -0.170247E+02
  2017   0.215781E+03   0.820253E+01   0.424684E-01  -0.170162E+02
  2018   0.215813E+03   0.815325E+01   0.424299E-01  -0.170052E+02
  2019   0.215844E+03   0.810391E+01   0.423915E-01  -0.169916E+02
  2020   0.215872E+03   0.805443E+01   0.423532E-01  -0.169755E+02
  2021   0.215900E+03   0.800496E+01   0.423150E-01  -0.169568E+02
  2022   0.215927E+03   0.795537E+01   0.422769E-01  -0.169356E+02
  2023   0.215950E+03   0.790579E+01   0.422388E-01  -0.169120E+02
  2024   0.215972E+03   0.785618E+01   0.422009E-01  -0.168858E+02
  2025   0.215993E+03   0.780656E+01   0.421630E-01  -0.168571E+02
  2026   0.216009E+03   0.775695E+01   0.421252E-01  -0.168260E+02
  2027   0.216024E+03   0.770736E+01   0.420875E-01  -0.167924E+02
  2028   0.216035E+03   0.765781E+01   0.420498E-01  -0.167563E+02
  2029   0.216044E+03   0.760830E+01   0.420123E-01  -0.167178E+02
  2030   0.216049E+03   0.755885E+01   0.419747E-01  -0.166769E+02
  2031   0.216053E+03   0.750949E+01   0.419373E-01  -0.166335E+02
  2032   0.216052E+03   0.746022E+01   0.418999E-01  -0.165878E+02
  2033   0.216047E+03   0.741106E+01   0.418626E-01  -0.165398E+02
  2034   0.216039E+03   0.736202E+01   0.418253E-01  -0.164894E+02
  2035   0.216028E+03   0.731312E+01   0.417881E-01  -0.164367E+02
  2036   0.216013E+03   0.726436E+01   0.417509E-01  -0.163817E+02
  2037   0.215993E+03   0.721576E+01   0.417138E-01  -0.163243E+02
  2038   0.215969E+03   0.716732E+01   0.416767E-01  -0.162648E+02
  2039   0.215942E+03   0.711907E+01   0.416397E-01  -0.162029E+02
  2040   0.215909E+03   0.707100E+01   0.416027E-01  -0.161388E+02
  2041   0.215872E+03   0.702312E+01   0.415657E-01  -0.160725E+02
  2042   0.215830E+03   0.697545E+01   0.415288E-01  -0.160040E+02
  2043   0.215784E+03   0.692801E+01   0.414919E-01  -0.159334E+02
  2044   0.215733E+03   0.688080E+01   0.414551E-01  -0.158605E+02
  2045   0.215677E+03   0.683384E+01   0.414182E-01  -0.157856E+02
  2046   0.215616E+03   0.678713E+01   0.413814E-01  -0.157085E+02
  2047   0.215550E+03   0.674068E+01   0.413446E-01  -0.156294E+02
  2048   0.215479E+03   0.669451E+01   0.413078E-01  -0.155484E+02
