#    L    TT             EE             BB             TE          
  2704   0.463184E+02   0.153420E+01   0.131116E-01  -0.177594E+01
  2705   0.461937E+02   0.153385E+01   0.130928E-01  -0.177040E+01
  2706   0.460695E+02   0.153351E+01   0.130740E-01  -0.176510E+01
  2707   0.459459E+02   0.153318E+01   0.130553E-01  -0.176007E+01
  2708   0.458228E+02   0.153287E+01   0.130366E-01  -0.175529E+01
  2709   0.457003E+02   0.153255E+01   0.130180E-01  -0.175075E+01
  2710   0.455782E+02   0.153225E+01   0.129993E-01  -0.174647E+01
  2711   0.454566E+02   0.153197E+01   0.129807E-01  -0.174242E+01
  2712   0.453357E+02   0.153169E+01   0.129621E-01  -0.173861E+01
  2713   0.452151E+02   0.153142E+01   0.129436E-01  -0.173503E+01
  2714   0.450951E+02   0.153116E+01   0.129251E-01  -0.173168E+01
  2715   0.449755E+02   0.153092E+01   0.129066E-01  -0.172856E+01
  2716   0.448564E+02   0.153068E+01   0.128881E-01  -0.172566E+01
  2717   0.447378E+02   0.153046E+01   0.128696E-01  -0.172298E+01
  2718   0.446196E+02   0.153025E+01   0.128512E-01  -0.172050E+01
  2719   0.445019E+02   0.153004E+01   0.128328E-01  -0.171825E+01
  2720   0.443845E+02   0.152984E+01   0.128145E-01  -0.171619E+01
  2721   0.442676E+02   0.152964E+01   0.127961E-01  -0.171434E+01
  2722   0.441511E+02   0.152946E+01   0.127778E-01  -0.171268E+01
  2723   0.440351E+02   0.152927E+01   0.127595E-01  -0.171122E+01
  2724   0.439197E+02   0.152910E+01   0.127412E-01  -0.170996E+01
  2725   0.438046E+02   0.152893E+01   0.127230E-01  -0.170888E+01
  2726   0.436901E+02   0.152876E+01   0.127048E-01  -0.170798E+01
  2727   0.435761E+02   0.152859E+01   0.126866E-01  -0.170728E+01
  2728   0.434626E+02   0.152842E+01   0.126684E-01  -0.170675E+01
  2729   0.433497E+02   0.152824E+01   0.126503E-01  -0.170640E+01
  2730   0.432373E+02   0.152807E+01   0.126321E-01  -0.170622E+01
  2731   0.431254E+02   0.152790E+01   0.126140E-01  -0.170621E+01
  2732   0.430141E+02   0.152771E+01   0.125959E-01  -0.170636E+01
  2733   0.429033E+02   0.152752E+01   0.125779E-01  -0.170667E+01
  2734   0.427931E+02   0.152732E+01   0.125599E-01  -0.170714E+01
  2735   0.426834E+02   0.152710E+01   0.125418E-01  -0.170775E+01
  2736   0.425743E+02   0.152687E+01   0.125238E-01  -0.170852E+01
  2737   0.424659E+02   0.152663E+01   0.125059E-01  -0.170943E+01
  2738   0.423581E+02   0.152636E+01   0.124879E-01  -0.171047E+01
  2739   0.422510E+02   0.152607E+01   0.124700E-01  -0.171165E+01
  2740   0.421445E+02   0.152576E+01   0.124521E-01  -0.171296E+01
  2741   0.420387E+02   0.152543E+01   0.124342E-01  -0.171439E+01
  2742   0.419336E+02   0.152506E+01   0.124164E-01  -0.171594E+01
  2743   0.418293E+02   0.152467E+01   0.123985E-01  -0.171761E+01
  2744   0.417257E+02   0.152424E+01   0.123807E-01  -0.171939E+01
  2745   0.416229E+02   0.152378E+01   0.123629E-01  -0.172126E+01
  2746   0.415209E+02   0.152327E+01   0.123452E-01  -0.172325E+01
  2747   0.414197E+02   0.152272E+01   0.123274E-01  -0.172532E+01
  2748   0.413193E+02   0.152212E+01   0.123097E-01  -0.172747E+01
  2749   0.412197E+02   0.152148E+01   0.122920E-01  -0.172971E+01
  2750   0.411211E+02   0.152078E+01   0.122744E-01  -0.173203E+01
  2751   0.410233E+02   0.152001E+01   0.122568E-01  -0.173441E+01
  2752   0.409266E+02   0.151920E+01   0.122392E-01  -0.173687E+01
  2753   0.408307E+02   0.151833E+01   0.122216E-01  -0.173940E+01
  2754   0.407357E+02   0.151741E+01   0.122041E-01  -0.174200E+01
  2755   0.406415E+02   0.151645E+01   0.121866E-01  -0.174469E+01
  2756   0.405483E+02   0.151543E+01   0.121691E-01  -0.174744E+01
  2757   0.404560E+02   0.151437E+01   0.121516E-01  -0.175028E+01
  2758   0.403644E+02   0.151326E+01   0.121342E-01  -0.175320E+01
  2759   0.402736E+02   0.151210E+01   0.121168E-01  -0.175620E+01
  2760   0.401837E+02   0.151091E+01   0.120995E-01  -0.175927E+01
  2761   0.400945E+02   0.150966E+01   0.120822E-01  -0.176243E+01
  2762   0.400060E+02   0.150838E+01   0.120649E-01  -0.176566E+01
  2763   0.399184E+02   0.150706E+01   0.120477E-01  -0.176898E+01
  2764   0.398314E+02   0.150570E+01   0.120305E-01  -0.177237E+01
  2765   0.397451E+02   0.150429E+01   0.120133E-01  -0.177585E+01
  2766   0.396596E+02   0.150285E+01   0.119962E-01  -0.177939E+01
  2767   0.395748E+02   0.150138E+01   0.119791E-01  -0.178301E+01
  2768   0.394907E+02   0.149986E+01   0.119620E-01  -0.178671E+01
  2769   0.394073E+02   0.149830E+01   0.119450E-01  -0.179048E+01
  2770   0.393246E+02   0.149671E+01   0.119280E-01  -0.179431E+01
  2771   0.392425E+02   0.149508E+01   0.119111E-01  -0.179821E+01
  2772   0.391611E+02   0.149341E+01   0.118942E-01  -0.180217E+01
  2773   0.390804E+02   0.149171E+01   0.118773E-01  -0.180619E+01
  2774   0.390003E+02   0.148996E+01   0.118605E-01  -0.181027E+01
  2775   0.389208E+02   0.148818E+01   0.118437E-01  -0.181440E+01
  2776   0.388419E+02   0.148636E+01   0.118270E-01  -0.181859E+01
  2777   0.387636E+02   0.148451E+01   0.118103E-01  -0.182281E+01
  2778   0.386860E+02   0.148261E+01   0.117936E-01  -0.182708E+01
  2779   0.386090E+02   0.148068E+01   0.117770E-01  -0.183138E+01
  2780   0.385325E+02   0.147871E+01   0.117604E-01  -0.183571E+01
  2781   0.384567E+02   0.147670E+01   0.117438E-01  -0.184007E+01
  2782   0.383815E+02   0.147464E+01   0.117273E-01  -0.184444E+01
  2783   0.383069E+02   0.147255E+01   0.117108E-01  -0.184883E+01
  2784   0.382330E+02   0.147041E+01   0.116944E-01  -0.185323E+01
  2785   0.381596E+02   0.146824E+01   0.116780E-01  -0.185762E+01
  2786   0.380867E+02   0.146602E+01   0.116616E-01  -0.186201E+01
  2787   0.380146E+02   0.146377E+01   0.116452E-01  -0.186638E+01
  2788   0.379429E+02   0.146146E+01   0.116289E-01  -0.187074E+01
  2789   0.378718E+02   0.145912E+01   0.116126E-01  -0.187506E+01
  2790   0.378013E+02   0.145672E+01   0.115964E-01  -0.187936E+01
  2791   0.377315E+02   0.145429E+01   0.115802E-01  -0.188360E+01
  2792   0.376621E+02   0.145180E+01   0.115640E-01  -0.188780E+01
  2793   0.375933E+02   0.144927E+01   0.115478E-01  -0.189194E+01
  2794   0.375251E+02   0.144669E+01   0.115317E-01  -0.189600E+01
  2795   0.374575E+02   0.144406E+01   0.115155E-01  -0.189999E+01
  2796   0.373904E+02   0.144139E+01   0.114995E-01  -0.190389E+01
  2797   0.373239E+02   0.143866E+01   0.114834E-01  -0.190769E+01
  2798   0.372578E+02   0.143588E+01   0.114674E-01  -0.191138E+01
  2799   0.371924E+02   0.143305E+01   0.114513E-01  -0.191495E+01
  2800   0.371275E+02   0.143017E+01   0.114354E-01  -0.191840E+01
  2801   0.370631E+02   0.142723E+01   0.114194E-01  -0.192170E+01
  2802   0.369993E+02   0.142423E+01   0.114034E-01  -0.192488E+01
  2803   0.369360E+02   0.142120E+01   0.113875E-01  -0.192792E+01
  2804   0.368733E+02   0.141810E+01   0.113716E-01  -0.193084E+01
  2805   0.368111E+02   0.141496E+01   0.113557E-01  -0.193364E+01
  2806   0.367494E+02   0.141178E+01   0.113398E-01  -0.193633E+01
  2807   0.366883E+02   0.140855E+01   0.113240E-01  -0.193890E+01
  2808   0.366278E+02   0.140526E+01   0.113082E-01  -0.194137E+01
  2809   0.365677E+02   0.140194E+01   0.112924E-01  -0.194375E+01
  2810   0.365082E+02   0.139856E+01   0.112766E-01  -0.194602E+01
  2811   0.364492E+02   0.139514E+01   0.112608E-01  -0.194820E+01
  2812   0.363907E+02   0.139168E+01   0.112450E-01  -0.195029E+01
  2813   0.363328E+02   0.138818E+01   0.112293E-01  -0.195230E+01
  2814   0.362753E+02   0.138464E+01   0.112136E-01  -0.195421E+01
  2815   0.362184E+02   0.138106E+01   0.111979E-01  -0.195604E+01
  2816   0.361620E+02   0.137744E+01   0.111822E-01  -0.195779E+01
  2817   0.361061E+02   0.137378E+01   0.111666E-01  -0.195945E+01
  2818   0.360507E+02   0.137009E+01   0.111510E-01  -0.196103E+01
  2819   0.359959E+02   0.136636E+01   0.111354E-01  -0.196253E+01
  2820   0.359414E+02   0.136261E+01   0.111198E-01  -0.196395E+01
  2821   0.358875E+02   0.135881E+01   0.111042E-01  -0.196528E+01
  2822   0.358340E+02   0.135499E+01   0.110887E-01  -0.196654E+01
  2823   0.357809E+02   0.135113E+01   0.110732E-01  -0.196772E+01
  2824   0.357283E+02   0.134725E+01   0.110577E-01  -0.196882E+01
  2825   0.356761E+02   0.134333E+01   0.110423E-01  -0.196984E+01
  2826   0.356243E+02   0.133938E+01   0.110268E-01  -0.197078E+01
  2827   0.355729E+02   0.133541E+01   0.110114E-01  -0.197164E+01
  2828   0.355218E+02   0.133141E+01   0.109961E-01  -0.197242E+01
  2829   0.354711E+02   0.132739E+01   0.109807E-01  -0.197311E+01
  2830   0.354206E+02   0.132334E+01   0.109654E-01  -0.197371E+01
  2831   0.353705E+02   0.131927E+01   0.109502E-01  -0.197422E+01
  2832   0.353208E+02   0.131517E+01   0.109349E-01  -0.197465E+01
  2833   0.352713E+02   0.131105E+01   0.109197E-01  -0.197497E+01
  2834   0.352220E+02   0.130691E+01   0.109045E-01  -0.197521E+01
  2835   0.351729E+02   0.130275E+01   0.108894E-01  -0.197534E+01
  2836   0.351241E+02   0.129857E+01   0.108743E-01  -0.197538E+01
  2837   0.350755E+02   0.129437E+01   0.108592E-01  -0.197530E+01
  2838   0.350270E+02   0.129015E+01   0.108442E-01  -0.197512E+01
  2839   0.349786E+02   0.128591E+01   0.108292E-01  -0.197483E+01
  2840   0.349304E+02   0.128165E+01   0.108142E-01  -0.197443E+01
  2841   0.348822E+02   0.127738E+01   0.107993E-01  -0.197391E+01
  2842   0.348341E+02   0.127310E+01   0.107844E-01  -0.197326E+01
  2843   0.347861E+02   0.126880E+01   0.107696E-01  -0.197249E+01
  2844   0.347380E+02   0.126449E+01   0.107548E-01  -0.197157E+01
  2845   0.346900E+02   0.126017E+01   0.107400E-01  -0.197053E+01
  2846   0.346418E+02   0.125584E+01   0.107253E-01  -0.196933E+01
  2847   0.345937E+02   0.125151E+01   0.107106E-01  -0.196800E+01
  2848   0.345455E+02   0.124717E+01   0.106959E-01  -0.196651E+01
  2849   0.344972E+02   0.124283E+01   0.106812E-01  -0.196486E+01
  2850   0.344487E+02   0.123849E+01   0.106666E-01  -0.196304E+01
  2851   0.344000E+02   0.123414E+01   0.106521E-01  -0.196106E+01
  2852   0.343513E+02   0.122978E+01   0.106375E-01  -0.195892E+01
  2853   0.343023E+02   0.122543E+01   0.106230E-01  -0.195661E+01
  2854   0.342533E+02   0.122107E+01   0.106085E-01  -0.195415E+01
  2855   0.342041E+02   0.121670E+01   0.105941E-01  -0.195152E+01
  2856   0.341548E+02   0.121232E+01   0.105796E-01  -0.194876E+01
  2857   0.341055E+02   0.120795E+01   0.105652E-01  -0.194584E+01
  2858   0.340561E+02   0.120356E+01   0.105509E-01  -0.194277E+01
  2859   0.340067E+02   0.119916E+01   0.105365E-01  -0.193957E+01
  2860   0.339572E+02   0.119476E+01   0.105222E-01  -0.193623E+01
  2861   0.339077E+02   0.119035E+01   0.105078E-01  -0.193275E+01
  2862   0.338582E+02   0.118593E+01   0.104936E-01  -0.192914E+01
  2863   0.338087E+02   0.118150E+01   0.104793E-01  -0.192540E+01
  2864   0.337592E+02   0.117707E+01   0.104650E-01  -0.192153E+01
  2865   0.337097E+02   0.117262E+01   0.104508E-01  -0.191753E+01
  2866   0.336602E+02   0.116817E+01   0.104365E-01  -0.191341E+01
  2867   0.336108E+02   0.116370E+01   0.104223E-01  -0.190918E+01
  2868   0.335614E+02   0.115923E+01   0.104081E-01  -0.190482E+01
  2869   0.335121E+02   0.115475E+01   0.103939E-01  -0.190035E+01
  2870   0.334629E+02   0.115027E+01   0.103797E-01  -0.189575E+01
  2871   0.334136E+02   0.114578E+01   0.103656E-01  -0.189106E+01
  2872   0.333645E+02   0.114130E+01   0.103514E-01  -0.188624E+01
  2873   0.333155E+02   0.113681E+01   0.103372E-01  -0.188133E+01
  2874   0.332666E+02   0.113231E+01   0.103231E-01  -0.187631E+01
  2875   0.332177E+02   0.112782E+01   0.103089E-01  -0.187118E+01
  2876   0.331690E+02   0.112333E+01   0.102948E-01  -0.186595E+01
  2877   0.331203E+02   0.111884E+01   0.102807E-01  -0.186062E+01
  2878   0.330716E+02   0.111436E+01   0.102665E-01  -0.185520E+01
  2879   0.330231E+02   0.110988E+01   0.102524E-01  -0.184967E+01
  2880   0.329746E+02   0.110540E+01   0.102383E-01  -0.184405E+01
  2881   0.329262E+02   0.110093E+01   0.102242E-01  -0.183835E+01
  2882   0.328778E+02   0.109648E+01   0.102101E-01  -0.183255E+01
  2883   0.328294E+02   0.109203E+01   0.101960E-01  -0.182667E+01
  2884   0.327811E+02   0.108759E+01   0.101819E-01  -0.182069E+01
  2885   0.327328E+02   0.108318E+01   0.101678E-01  -0.181464E+01
  2886   0.326845E+02   0.107878E+01   0.101538E-01  -0.180851E+01
  2887   0.326361E+02   0.107439E+01   0.101397E-01  -0.180229E+01
  2888   0.325877E+02   0.107002E+01   0.101257E-01  -0.179600E+01
  2889   0.325392E+02   0.106568E+01   0.101116E-01  -0.178963E+01
  2890   0.324907E+02   0.106136E+01   0.100976E-01  -0.178319E+01
  2891   0.324421E+02   0.105706E+01   0.100836E-01  -0.177668E+01
  2892   0.323933E+02   0.105280E+01   0.100696E-01  -0.177010E+01
  2893   0.323444E+02   0.104856E+01   0.100557E-01  -0.176346E+01
  2894   0.322953E+02   0.104436E+01   0.100417E-01  -0.175675E+01
  2895   0.322461E+02   0.104019E+01   0.100278E-01  -0.174999E+01
  2896   0.321966E+02   0.103605E+01   0.100139E-01  -0.174316E+01
  2897   0.321468E+02   0.103196E+01   0.999997E-02  -0.173629E+01
  2898   0.320968E+02   0.102790E+01   0.998610E-02  -0.172935E+01
  2899   0.320463E+02   0.102388E+01   0.997226E-02  -0.172238E+01
  2900   0.319957E+02   0.101991E+01   0.995844E-02  -0.171535E+01
  2901   0.319445E+02   0.101598E+01   0.994464E-02  -0.170827E+01
  2902   0.318930E+02   0.101210E+01   0.993088E-02  -0.170116E+01
  2903   0.318411E+02   0.100826E+01   0.991714E-02  -0.169399E+01
  2904   0.317889E+02   0.100446E+01   0.990344E-02  -0.168678E+01
  2905   0.317363E+02   0.100070E+01   0.988976E-02  -0.167952E+01
  2906   0.316833E+02   0.996969E+00   0.987611E-02  -0.167222E+01
  2907   0.316300E+02   0.993283E+00   0.986250E-02  -0.166487E+01
  2908   0.315763E+02   0.989627E+00   0.984891E-02  -0.165747E+01
  2909   0.315222E+02   0.986014E+00   0.983536E-02  -0.165003E+01
  2910   0.314678E+02   0.982425E+00   0.982184E-02  -0.164254E+01
  2911   0.314131E+02   0.978873E+00   0.980835E-02  -0.163499E+01
  2912   0.313580E+02   0.975348E+00   0.979489E-02  -0.162740E+01
  2913   0.313026E+02   0.971855E+00   0.978147E-02  -0.161977E+01
  2914   0.312469E+02   0.968391E+00   0.976808E-02  -0.161208E+01
  2915   0.311909E+02   0.964953E+00   0.975472E-02  -0.160435E+01
  2916   0.311344E+02   0.961531E+00   0.974138E-02  -0.159658E+01
  2917   0.310777E+02   0.958138E+00   0.972808E-02  -0.158875E+01
  2918   0.310207E+02   0.954771E+00   0.971481E-02  -0.158088E+01
  2919   0.309634E+02   0.951428E+00   0.970156E-02  -0.157298E+01
  2920   0.309058E+02   0.948107E+00   0.968835E-02  -0.156503E+01
  2921   0.308479E+02   0.944806E+00   0.967515E-02  -0.155705E+01
  2922   0.307898E+02   0.941521E+00   0.966199E-02  -0.154902E+01
  2923   0.307314E+02   0.938266E+00   0.964884E-02  -0.154096E+01
  2924   0.306727E+02   0.935032E+00   0.963572E-02  -0.153287E+01
  2925   0.306138E+02   0.931816E+00   0.962261E-02  -0.152474E+01
  2926   0.305548E+02   0.928617E+00   0.960953E-02  -0.151659E+01
  2927   0.304954E+02   0.925447E+00   0.959646E-02  -0.150840E+01
  2928   0.304359E+02   0.922290E+00   0.958341E-02  -0.150020E+01
  2929   0.303762E+02   0.919152E+00   0.957037E-02  -0.149197E+01
  2930   0.303163E+02   0.916045E+00   0.955735E-02  -0.148373E+01
  2931   0.302563E+02   0.912947E+00   0.954434E-02  -0.147546E+01
  2932   0.301960E+02   0.909877E+00   0.953133E-02  -0.146719E+01
  2933   0.301357E+02   0.906835E+00   0.951834E-02  -0.145891E+01
  2934   0.300753E+02   0.903811E+00   0.950535E-02  -0.145061E+01
  2935   0.300148E+02   0.900813E+00   0.949236E-02  -0.144232E+01
  2936   0.299541E+02   0.897845E+00   0.947938E-02  -0.143404E+01
  2937   0.298933E+02   0.894907E+00   0.946641E-02  -0.142577E+01
  2938   0.298326E+02   0.891991E+00   0.945343E-02  -0.141750E+01
  2939   0.297717E+02   0.889102E+00   0.944046E-02  -0.140927E+01
  2940   0.297108E+02   0.886256E+00   0.942748E-02  -0.140104E+01
  2941   0.296498E+02   0.883427E+00   0.941451E-02  -0.139284E+01
  2942   0.295888E+02   0.880639E+00   0.940153E-02  -0.138468E+01
  2943   0.295279E+02   0.877890E+00   0.938855E-02  -0.137656E+01
  2944   0.294668E+02   0.875172E+00   0.937557E-02  -0.136848E+01
  2945   0.294057E+02   0.872484E+00   0.936259E-02  -0.136044E+01
  2946   0.293447E+02   0.869840E+00   0.934961E-02  -0.135245E+01
  2947   0.292836E+02   0.867232E+00   0.933662E-02  -0.134453E+01
  2948   0.292226E+02   0.864675E+00   0.932363E-02  -0.133668E+01
  2949   0.291615E+02   0.862152E+00   0.931064E-02  -0.132890E+01
  2950   0.291004E+02   0.859671E+00   0.929765E-02  -0.132120E+01
  2951   0.290393E+02   0.857246E+00   0.928466E-02  -0.131359E+01
  2952   0.289782E+02   0.854859E+00   0.927167E-02  -0.130606E+01
  2953   0.289171E+02   0.852515E+00   0.925868E-02  -0.129862E+01
  2954   0.288561E+02   0.850220E+00   0.924570E-02  -0.129124E+01
  2955   0.287949E+02   0.847963E+00   0.923272E-02  -0.128394E+01
  2956   0.287338E+02   0.845757E+00   0.921974E-02  -0.127671E+01
  2957   0.286726E+02   0.843592E+00   0.920677E-02  -0.126954E+01
  2958   0.286114E+02   0.841465E+00   0.919381E-02  -0.126244E+01
  2959   0.285501E+02   0.839381E+00   0.918086E-02  -0.125540E+01
  2960   0.284888E+02   0.837338E+00   0.916792E-02  -0.124842E+01
  2961   0.284274E+02   0.835341E+00   0.915500E-02  -0.124149E+01
  2962   0.283660E+02   0.833386E+00   0.914209E-02  -0.123462E+01
  2963   0.283044E+02   0.831464E+00   0.912920E-02  -0.122780E+01
  2964   0.282428E+02   0.829587E+00   0.911632E-02  -0.122103E+01
  2965   0.281811E+02   0.827744E+00   0.910347E-02  -0.121432E+01
  2966   0.281193E+02   0.825941E+00   0.909064E-02  -0.120766E+01
  2967   0.280574E+02   0.824182E+00   0.907783E-02  -0.120105E+01
  2968   0.279953E+02   0.822456E+00   0.906504E-02  -0.119449E+01
  2969   0.279332E+02   0.820761E+00   0.905229E-02  -0.118797E+01
  2970   0.278709E+02   0.819109E+00   0.903956E-02  -0.118150E+01
  2971   0.278084E+02   0.817482E+00   0.902686E-02  -0.117508E+01
  2972   0.277458E+02   0.815892E+00   0.901419E-02  -0.116871E+01
  2973   0.276830E+02   0.814335E+00   0.900155E-02  -0.116238E+01
  2974   0.276201E+02   0.812810E+00   0.898895E-02  -0.115610E+01
  2975   0.275570E+02   0.811313E+00   0.897638E-02  -0.114987E+01
  2976   0.274937E+02   0.809848E+00   0.896384E-02  -0.114369E+01
  2977   0.274303E+02   0.808404E+00   0.895134E-02  -0.113756E+01
  2978   0.273666E+02   0.806988E+00   0.893887E-02  -0.113148E+01
  2979   0.273028E+02   0.805595E+00   0.892644E-02  -0.112546E+01
  2980   0.272389E+02   0.804229E+00   0.891404E-02  -0.111949E+01
  2981   0.271748E+02   0.802889E+00   0.890168E-02  -0.111357E+01
  2982   0.271105E+02   0.801570E+00   0.888935E-02  -0.110772E+01
  2983   0.270461E+02   0.800271E+00   0.887706E-02  -0.110192E+01
  2984   0.269816E+02   0.798988E+00   0.886480E-02  -0.109618E+01
  2985   0.269169E+02   0.797725E+00   0.885257E-02  -0.109052E+01
  2986   0.268522E+02   0.796480E+00   0.884038E-02  -0.108491E+01
  2987   0.267873E+02   0.795251E+00   0.882821E-02  -0.107938E+01
  2988   0.267224E+02   0.794041E+00   0.881608E-02  -0.107391E+01
  2989   0.266574E+02   0.792842E+00   0.880397E-02  -0.106852E+01
  2990   0.265923E+02   0.791656E+00   0.879189E-02  -0.106321E+01
  2991   0.265273E+02   0.790476E+00   0.877984E-02  -0.105797E+01
  2992   0.264622E+02   0.789312E+00   0.876781E-02  -0.105280E+01
  2993   0.263972E+02   0.788156E+00   0.875581E-02  -0.104773E+01
  2994   0.263321E+02   0.787011E+00   0.874382E-02  -0.104274E+01
  2995   0.262672E+02   0.785877E+00   0.873185E-02  -0.103785E+01
  2996   0.262024E+02   0.784742E+00   0.871990E-02  -0.103305E+01
  2997   0.261377E+02   0.783621E+00   0.870796E-02  -0.102835E+01
  2998   0.260731E+02   0.782503E+00   0.869604E-02  -0.102375E+01
  2999   0.260088E+02   0.781394E+00   0.868413E-02  -0.101926E+01
  3000   0.259447E+02   0.780284E+00   0.867223E-02  -0.101489E+01
  3001   0.258808E+02   0.779186E+00   0.866033E-02  -0.101062E+01
  3002   0.258172E+02   0.778086E+00   0.864844E-02  -0.100647E+01
  3003   0.257540E+02   0.776997E+00   0.863656E-02  -0.100244E+01
  3004   0.256909E+02   0.775911E+00   0.862468E-02  -0.998501E+00
  3005   0.256281E+02   0.774836E+00   0.861280E-02  -0.994674E+00
  3006   0.255656E+02   0.773764E+00   0.860092E-02  -0.990948E+00
  3007   0.255034E+02   0.772710E+00   0.858904E-02  -0.987321E+00
  3008   0.254414E+02   0.771658E+00   0.857716E-02  -0.983793E+00
  3009   0.253798E+02   0.770616E+00   0.856528E-02  -0.980349E+00
  3010   0.253184E+02   0.769590E+00   0.855339E-02  -0.977004E+00
  3011   0.252574E+02   0.768575E+00   0.854151E-02  -0.973749E+00
  3012   0.251967E+02   0.767568E+00   0.852961E-02  -0.970578E+00
  3013   0.251362E+02   0.766578E+00   0.851771E-02  -0.967489E+00
  3014   0.250761E+02   0.765605E+00   0.850581E-02  -0.964491E+00
  3015   0.250163E+02   0.764648E+00   0.849391E-02  -0.961576E+00
  3016   0.249567E+02   0.763701E+00   0.848200E-02  -0.958737E+00
  3017   0.248975E+02   0.762773E+00   0.847009E-02  -0.955974E+00
  3018   0.248386E+02   0.761862E+00   0.845818E-02  -0.953287E+00
  3019   0.247799E+02   0.760967E+00   0.844626E-02  -0.950685E+00
  3020   0.247216E+02   0.760090E+00   0.843435E-02  -0.948145E+00
  3021   0.246635E+02   0.759231E+00   0.842244E-02  -0.945683E+00
  3022   0.246056E+02   0.758391E+00   0.841053E-02  -0.943292E+00
  3023   0.245482E+02   0.757568E+00   0.839862E-02  -0.940973E+00
  3024   0.244908E+02   0.756764E+00   0.838672E-02  -0.938719E+00
  3025   0.244338E+02   0.755979E+00   0.837483E-02  -0.936539E+00
  3026   0.243771E+02   0.755211E+00   0.836295E-02  -0.934426E+00
  3027   0.243206E+02   0.754462E+00   0.835107E-02  -0.932380E+00
  3028   0.242643E+02   0.753730E+00   0.833922E-02  -0.930404E+00
  3029   0.242082E+02   0.753016E+00   0.832737E-02  -0.928490E+00
  3030   0.241524E+02   0.752320E+00   0.831555E-02  -0.926648E+00
  3031   0.240968E+02   0.751638E+00   0.830374E-02  -0.924863E+00
  3032   0.240414E+02   0.750972E+00   0.829196E-02  -0.923145E+00
  3033   0.239862E+02   0.750319E+00   0.828020E-02  -0.921487E+00
  3034   0.239312E+02   0.749680E+00   0.826846E-02  -0.919898E+00
  3035   0.238763E+02   0.749052E+00   0.825675E-02  -0.918365E+00
  3036   0.238216E+02   0.748435E+00   0.824508E-02  -0.916896E+00
  3037   0.237671E+02   0.747827E+00   0.823343E-02  -0.915486E+00
  3038   0.237127E+02   0.747227E+00   0.822181E-02  -0.914135E+00
  3039   0.236585E+02   0.746633E+00   0.821023E-02  -0.912840E+00
  3040   0.236044E+02   0.746043E+00   0.819869E-02  -0.911600E+00
  3041   0.235505E+02   0.745454E+00   0.818718E-02  -0.910425E+00
  3042   0.234968E+02   0.744867E+00   0.817571E-02  -0.909302E+00
  3043   0.234431E+02   0.744279E+00   0.816428E-02  -0.908239E+00
  3044   0.233897E+02   0.743686E+00   0.815289E-02  -0.907224E+00
  3045   0.233364E+02   0.743088E+00   0.814155E-02  -0.906266E+00
  3046   0.232832E+02   0.742482E+00   0.813024E-02  -0.905360E+00
  3047   0.232302E+02   0.741865E+00   0.811897E-02  -0.904498E+00
  3048   0.231774E+02   0.741236E+00   0.810774E-02  -0.903699E+00
  3049   0.231248E+02   0.740592E+00   0.809656E-02  -0.902941E+00
  3050   0.230724E+02   0.739931E+00   0.808541E-02  -0.902227E+00
  3051   0.230202E+02   0.739250E+00   0.807431E-02  -0.901565E+00
  3052   0.229682E+02   0.738549E+00   0.806324E-02  -0.900952E+00
  3053   0.229164E+02   0.737828E+00   0.805221E-02  -0.900384E+00
  3054   0.228648E+02   0.737088E+00   0.804122E-02  -0.899863E+00
  3055   0.228135E+02   0.736329E+00   0.803026E-02  -0.899393E+00
  3056   0.227623E+02   0.735550E+00   0.801934E-02  -0.898963E+00
  3057   0.227114E+02   0.734753E+00   0.800845E-02  -0.898591E+00
  3058   0.226607E+02   0.733936E+00   0.799759E-02  -0.898266E+00
  3059   0.226101E+02   0.733101E+00   0.798677E-02  -0.897982E+00
  3060   0.225598E+02   0.732246E+00   0.797596E-02  -0.897752E+00
  3061   0.225096E+02   0.731374E+00   0.796519E-02  -0.897564E+00
  3062   0.224598E+02   0.730483E+00   0.795443E-02  -0.897428E+00
  3063   0.224102E+02   0.729574E+00   0.794370E-02  -0.897333E+00
  3064   0.223608E+02   0.728648E+00   0.793298E-02  -0.897283E+00
  3065   0.223116E+02   0.727704E+00   0.792229E-02  -0.897281E+00
  3066   0.222627E+02   0.726744E+00   0.791160E-02  -0.897322E+00
  3067   0.222141E+02   0.725766E+00   0.790093E-02  -0.897404E+00
  3068   0.221658E+02   0.724773E+00   0.789027E-02  -0.897529E+00
  3069   0.221177E+02   0.723765E+00   0.787961E-02  -0.897694E+00
  3070   0.220701E+02   0.722742E+00   0.786897E-02  -0.897901E+00
  3071   0.220227E+02   0.721704E+00   0.785832E-02  -0.898147E+00
  3072   0.219756E+02   0.720653E+00   0.784768E-02  -0.898436E+00
  3073   0.219289E+02   0.719589E+00   0.783704E-02  -0.898755E+00
  3074   0.218825E+02   0.718513E+00   0.782640E-02  -0.899109E+00
  3075   0.218366E+02   0.717426E+00   0.781575E-02  -0.899501E+00
  3076   0.217910E+02   0.716328E+00   0.780511E-02  -0.899920E+00
  3077   0.217458E+02   0.715219E+00   0.779446E-02  -0.900376E+00
  3078   0.217010E+02   0.714102E+00   0.778380E-02  -0.900858E+00
  3079   0.216567E+02   0.712977E+00   0.777314E-02  -0.901363E+00
  3080   0.216127E+02   0.711844E+00   0.776247E-02  -0.901893E+00
